Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-02-22,374.80942,374.7309504266182,374.8978564832672
2019-02-23,374.79782,374.7170471792257,374.8858450417099
2019-02-24,374.7673,374.6913642526854,374.8539875836822
2019-02-25,374.7451,374.66189284982437,374.8298713054656
2019-02-26,374.73306,374.6532384641301,374.82311525841965
2019-02-27,374.7034,374.6200567542799,374.79309608435756
2019-02-28,374.69064,374.6110268500004,374.78131153309323
2019-03-01,374.69168,374.6169760341884,374.7814679730044
2019-03-02,374.6705,374.5978518012837,374.756662036079
2019-03-03,374.6684,374.5980501879923,374.74987557971303
2019-03-04,374.6869,374.6208338240901,374.77093511459753
2019-03-05,374.69366,374.6267901226966,374.7764094740619
2019-03-06,374.66647,374.60105300668783,374.74511765154546
2019-03-07,374.669,374.6033267456327,374.75037683527586
2019-03-08,374.67584,374.6046116616749,374.76290108556714
2019-03-09,374.65677,374.5833642309973,374.74209511752724
2019-03-10,374.7016,374.62530940168364,374.7897762098988
2019-03-11,374.703,374.61762139227255,374.7930098128093
2019-03-12,374.69095,374.6046260024763,374.7813423734056
2019-03-13,374.73254,374.6471944499167,374.825176907442
2019-03-14,374.73364,374.6368939352613,374.83544357584776
2019-03-15,374.7681,374.65280277842936,374.8813514650332
2019-03-16,374.78784,374.6742513518827,374.897062854919
2019-03-17,374.84332,374.7270337110463,374.95455140085915
2019-03-18,374.93005,374.8196156643735,375.0380169978805
2019-03-19,374.92612,374.82440686749163,375.02581688474396
2019-03-20,374.9189,374.8222274694895,375.006617740921
2019-03-21,374.91302,374.81606514436675,375.00470184132604
2019-03-22,374.8826,374.79149668398355,374.9689569308177
2019-03-23,374.8497,374.7589685864235,374.93601858242897
2019-03-24,374.8282,374.74423246871356,374.9078954059539
2019-03-25,374.82205,374.74472001216157,374.8946933902342
2019-03-26,374.81058,374.7341006725661,374.8936122862509
2019-03-27,374.76514,374.6943641170265,374.84217585694574
2019-03-28,374.75723,374.68467546140766,374.8357327515602
2019-03-29,374.74686,374.6777326733178,374.827303737028
2019-03-30,374.718,374.6554437116002,374.793361906844
2019-03-31,374.707,374.64439505655815,374.7790137719473
2019-04-01,374.71494,374.6588769465295,374.7926229784501
2019-04-02,374.69928,374.64227668707065,374.770125767912
2019-04-03,374.69296,374.63944179938517,374.7606542976972
2019-04-04,374.6774,374.62401272493815,374.7450262980354
2019-04-05,374.6503,374.5985697698645,374.7202627220349
2019-04-06,374.6436,374.5905612534722,374.71006786796113
2019-04-07,374.63724,374.5829748654951,374.70797607307446
2019-04-08,374.6188,374.5700771050663,374.69154364389726
2019-04-09,374.6184,374.56937605387157,374.68566965206816
2019-04-10,374.62024,374.56909588777285,374.6882499748338
2019-04-11,374.60504,374.5549795255627,374.6643069915494
2019-04-12,374.59573,374.5476567498309,374.65280269082547
2019-04-13,374.58832,374.5400199872823,374.64290673508907
2019-04-14,374.5781,374.52705443457006,374.63128950722927
2019-04-15,374.57623,374.52737111368356,374.6270576258189
2019-04-16,374.57614,374.5235644872567,374.62473439279177
2019-04-17,374.56842,374.5199008322306,374.61873532967354
2019-04-18,374.57086,374.5196846024393,374.6219148442172
2019-04-19,374.56915,374.5165896699071,374.6223553495366
2019-04-20,374.55798,374.5046034385905,374.6103914834429
2019-04-21,374.55017,374.4924394341792,374.6064169751954
2019-04-22,374.54608,374.4899908364909,374.60691433707035
2019-04-23,374.5307,374.4753684639824,374.58511889401757
2019-04-24,374.5233,374.46736231757944,374.5830710953086
2019-04-25,374.51605,374.46611757892384,374.5752555533918
2019-04-26,374.5093,374.45587200946676,374.56802215329
2019-04-27,374.51166,374.4593097776625,374.5696181647525
2019-04-28,374.50912,374.4560514549992,374.56381321332054
2019-04-29,374.5063,374.4537475536179,374.56254480053707
2019-04-30,374.50565,374.45307293818126,374.55807737572565
2019-05-01,374.50238,374.45427065838396,374.5560738820918
2019-05-02,374.50977,374.4591928325772,374.5671198305488
2019-05-03,374.5024,374.45276127356993,374.55203621285455
2019-05-04,374.5018,374.45272669861527,374.5513351677499
2019-05-05,374.50153,374.4504102075731,374.5524352447653
2019-05-06,374.4982,374.44811736208214,374.5465812028379
2019-05-07,374.49857,374.4476855592944,374.5517274911713
2019-05-08,374.48093,374.43443983814115,374.531569553368
2019-05-09,374.47263,374.4246109033524,374.5225811932361
2019-05-10,374.46967,374.418986672628,374.52371649919013
2019-05-11,374.46603,374.4193865473162,374.51928552415
2019-05-12,374.4614,374.4136294041774,374.51269161126726
2019-05-13,374.4499,374.4036482260311,374.5023985389593
2019-05-14,374.44873,374.3993845912605,374.5010743646687
2019-05-15,374.43793,374.38586110210605,374.4931709640275
2019-05-16,374.42978,374.38030807974786,374.4817041862224
2019-05-17,374.42725,374.37646651295984,374.479491406927
2019-05-18,374.42557,374.3760077478538,374.4779889657742
2019-05-19,374.42526,374.3720219813369,374.4785333203363
2019-05-20,374.48056,374.4165281911612,374.5457216603022
2019-05-21,374.52585,374.4539803325779,374.59876132065995
2019-05-22,374.54938,374.4720735753673,374.6218377326615
2019-05-23,374.64642,374.58277741947404,374.7055501957093
2019-05-24,374.67172,374.6122312042058,374.72599909309986
2019-05-25,374.6804,374.6253582141421,374.73693877208143
2019-05-26,374.6661,374.59890627040915,374.722640621755
2019-05-27,374.6642,374.60404983177904,374.7167757907309
2019-05-28,374.67926,374.61734329212624,374.7331639334474
2019-05-29,374.6663,374.5975926549622,374.72161420367195
2019-05-30,374.66315,374.6016823089021,374.71671892913923
2019-05-31,374.66928,374.60989840994165,374.71961140934656
2019-06-01,374.6466,374.58810519914806,374.6968248360741
2019-06-02,374.6357,374.58184432434865,374.68441110918485
2019-06-03,374.63614,374.58392966858,374.686206976507
2019-06-04,374.61404,374.55460472057433,374.6679475195034
2019-06-05,374.5967,374.54132867020934,374.65072742338225
2019-06-06,374.6035,374.54033548959933,374.65772661569076
2019-06-07,374.5873,374.52355538769683,374.64542312107875
2019-06-08,374.56805,374.50162621193874,374.6269653522339
2019-06-09,374.5653,374.5032404225211,374.6198462295155
2019-06-10,374.54688,374.48230331709937,374.6086569636927
2019-06-11,374.52887,374.4657694411177,374.5875562221932
2019-06-12,374.52505,374.4595371148758,374.5801527890568
2019-06-13,374.50797,374.4415281704393,374.56754670550134
2019-06-14,374.49734,374.4383294446465,374.55273002337805
2019-06-15,374.49725,374.43892484837676,374.55307494794897
2019-06-16,374.50958,374.45303350050875,374.56646363862905
2019-06-17,374.49683,374.4393730335579,374.5519550007815
2019-06-18,374.50568,374.4497432937821,374.5597311097105
2019-06-19,374.5236,374.4765774218418,374.57441487051847
2019-06-20,374.517,374.46800833386385,374.56287354977826
2019-06-21,374.51556,374.4705701419952,374.56634133143694
2019-06-22,374.53412,374.4867840014836,374.58617724863257
2019-06-23,374.53,374.4819581147258,374.5800232229231
2019-06-24,374.5296,374.47817851901385,374.58418789107884
2019-06-25,374.5365,374.48478930243573,374.58729638113084
2019-06-26,374.51404,374.45836717025514,374.56738806471844
2019-06-27,374.5,374.4387821561841,374.55854437465916
2019-06-28,374.49075,374.4310817323199,374.55169910657827
2019-06-29,374.47064,374.4140259686571,374.5304181414178
2019-06-30,374.45908,374.39988430813384,374.52025669042115
2019-07-01,374.46375,374.4036277642016,374.5258647448789
2019-07-02,374.4436,374.3847702352095,374.50440254182
2019-07-03,374.4262,374.3698102148735,374.48614763099505
2019-07-04,374.4243,374.3564109461424,374.487989609783
2019-07-05,374.4067,374.34071400668006,374.4720309933246
2019-07-06,374.39297,374.3276662215673,374.4621894454515
2019-07-07,374.3979,374.3327672688227,374.46510211038844
2019-07-08,374.379,374.31330814667564,374.44788388416504
2019-07-09,374.37595,374.31006571451235,374.44587173554925
2019-07-10,374.3737,374.3078012714162,374.4405668186132
2019-07-11,374.35513,374.29065485038967,374.4225764649374
2019-07-12,374.35104,374.2868462685694,374.41876237672153
2019-07-13,374.3621,374.2930008559743,374.43122924600505
2019-07-14,374.34836,374.2839638068257,374.41784558575506
2019-07-15,374.34793,374.27774543442905,374.41765369016576
2019-07-16,374.36108,374.2974027811941,374.42446980020975
2019-07-17,374.34778,374.2806041297563,374.4164980451213
2019-07-18,374.343,374.2749447937693,374.40915559224703
2019-07-19,374.33707,374.2671168823725,374.4089663903598
2019-07-20,374.31592,374.2485696837894,374.387982113764
2019-07-21,374.30606,374.2360893000853,374.37885573395846
2019-07-22,374.31354,374.2417127287892,374.38482895510424
2019-07-23,374.31442,374.2445298652121,374.3895852178612
2019-07-24,374.30917,374.2407337990344,374.37630750114874
2019-07-25,374.30905,374.2380162255886,374.3844247480062
2019-07-26,374.30774,374.23600147883855,374.3821152662111
2019-07-27,374.28302,374.2073477760968,374.3572260332242
2019-07-28,374.29282,374.21953638361185,374.3676677594731
2019-07-29,374.31854,374.2394223624411,374.39257486927244
2019-07-30,374.3272,374.2587183727282,374.3985441028022
2019-07-31,374.35162,374.2864928548549,374.42268960323605
2019-08-01,374.36362,374.2922863699989,374.43735288066483
2019-08-02,374.34103,374.2775620678033,374.4132690739729
2019-08-03,374.35712,374.288470397597,374.43061658196876
2019-08-04,374.37137,374.3026427635133,374.44199551604055
2019-08-05,374.35574,374.2897983505661,374.4258006267734
2019-08-06,374.3677,374.2946098403061,374.43763985503705
2019-08-07,374.40765,374.3311450792605,374.48429065367384
2019-08-08,374.3853,374.3104320111499,374.46051534098876
2019-08-09,374.39453,374.3234620431262,374.47863660296457
2019-08-10,374.45905,374.3871363953074,374.53370047410186
2019-08-11,374.4312,374.3558962869522,374.509485695398
2019-08-12,374.47165,374.39528086495244,374.5505197302526
2019-08-13,374.50485,374.432620373081,374.5845704206679
2019-08-14,374.48422,374.4164886026414,374.55524826005825
2019-08-15,374.5018,374.4358947099204,374.57618403877314
2019-08-16,374.50162,374.43436696483286,374.583591016353
2019-08-17,374.46997,374.4078443252398,374.5447209354524
2019-08-18,374.4983,374.43325510392486,374.5769778367075
2019-08-19,374.50397,374.43222658943887,374.5847111078092
2019-08-20,374.52383,374.4439840087988,374.6144361509182
2019-08-21,374.5577,374.4791179230238,374.65170981630104
2019-08-22,374.55994,374.48415977910366,374.6504232421096
2019-08-23,374.58633,374.51820832533207,374.67103618004313
2019-08-24,374.5915,374.5233188937703,374.6875142651504
2019-08-25,374.58456,374.5136092567229,374.68865023360877
2019-08-26,374.56564,374.4960467669396,374.65884908943366
2019-08-27,374.57562,374.502566266185,374.6704181712334
2019-08-28,374.5727,374.5008912978637,374.67758130594046
2019-08-29,374.555,374.48415181511484,374.6444828206516
2019-08-30,374.55652,374.4867188223255,374.6462359632527
2019-08-31,374.5568,374.48755949910867,374.64318448739647
2019-09-01,374.52838,374.45706537758383,374.6067533305143
2019-09-02,374.5317,374.46473419471886,374.61355872665104
2019-09-03,374.52753,374.45572280460516,374.6032361084132
2019-09-04,374.51126,374.44253589985146,374.58032297106485
2019-09-05,374.5018,374.4376687896138,374.5721263452572
2019-09-06,374.49692,374.43705325666764,374.55951903149975
2019-09-07,374.48264,374.41710362963994,374.5461707632159
2019-09-08,374.49518,374.43006763359057,374.5583418138835
2019-09-09,374.486,374.4251257789757,374.5477578006685
2019-09-10,374.46216,374.39626952482763,374.5228331832109
2019-09-11,374.46,374.39819291338296,374.5235860481167
2019-09-12,374.45734,374.3958729163118,374.5204616685017
2019-09-13,374.4484,374.3851332403773,374.50884703690224
2019-09-14,374.45422,374.3932124680892,374.5151449714208
2019-09-15,374.45947,374.3922617898819,374.52060438973945
2019-09-16,374.44986,374.3869339731988,374.5097815088608
2019-09-17,374.44598,374.3832902356402,374.5083472862991
2019-09-18,374.44305,374.37993349587725,374.50010570471164
2019-09-19,374.43396,374.375105418554,374.49095167393705
2019-09-20,374.4421,374.3840613615038,374.49812667504597
2019-09-21,374.4487,374.39123562617806,374.5002305247765
2019-09-22,374.45114,374.39682536627237,374.5059029104618
2019-09-23,374.46103,374.410194186332,374.51323402355297
2019-09-24,374.47366,374.4251075414414,374.5288454213432
2019-09-25,374.45456,374.3944639677028,374.51981741272726
2019-09-26,374.45425,374.3957385788119,374.52465856785705
2019-09-27,374.45862,374.3954528861734,374.52914652008377
2019-09-28,374.46652,374.40836019308244,374.5358725799011
2019-09-29,374.46234,374.3983126149453,374.5387424861822
2019-09-30,374.485,374.4212222233097,374.56486104516404
2019-10-01,374.47714,374.41070660810976,374.5567617884888
2019-10-02,374.4778,374.4069631482943,374.5686563505466
2019-10-03,374.49802,374.4342271237482,374.5956159793579
2019-10-04,374.5044,374.44462505086955,374.6115654433193
2019-10-05,374.51932,374.44961116277557,374.6339622823012
2019-10-06,374.53012,374.452872537052,374.6589767063811
2019-10-07,374.5459,374.4797173359197,374.6653343137794
2019-10-08,374.59488,374.51520341960304,374.7328258864835
2019-10-09,374.64584,374.5587697260284,374.79172653453804
2019-10-10,374.61285,374.53221808720986,374.75065458945716
2019-10-11,374.64404,374.5529276385167,374.7899628998502
2019-10-12,374.66916,374.5792889815708,374.8120968367872
2019-10-13,374.65656,374.57929011807886,374.7810746554898
2019-10-14,374.66873,374.58556562600495,374.79996529734194
2019-10-15,374.67404,374.5920824306113,374.80154933283916
2019-10-16,374.63763,374.5646486394928,374.7551296458779
2019-10-17,374.63107,374.5570176222594,374.75278770661225
2019-10-18,374.60626,374.5311643549876,374.72070614639034
2019-10-19,374.53775,374.4602312851842,374.66025220477223
2019-10-20,374.524,374.4508604596436,374.6348892198578
2019-10-21,374.5125,374.4401691419859,374.62468508024165
2019-10-22,374.50485,374.43409362199867,374.61197034562673
2019-10-23,374.4976,374.4266731004846,374.5971729906988
2019-10-24,374.4834,374.41913199293697,374.5710123190812
2019-10-25,374.47992,374.4146542402375,374.56118367240146
2019-10-26,374.47446,374.41212254910096,374.5432279555183
2019-10-27,374.46655,374.4072837569335,374.5332868310825
2019-10-28,374.45654,374.3944072772197,374.52909006570957
2019-10-29,374.4466,374.38675866987745,374.5129110753749
2019-10-30,374.4427,374.3798593042946,374.51127364648596
2019-10-31,374.43533,374.3758545750519,374.5018898115354
2019-11-01,374.44348,374.385244415787,374.5115386683573
2019-11-02,374.44647,374.38812623666377,374.51499160373544
2019-11-03,374.47195,374.41346612179444,374.5396826261584
2019-11-04,374.48633,374.4212249732282,374.5543647210873
2019-11-05,374.48532,374.42137444230684,374.5598718788341
2019-11-06,374.51947,374.4515908576686,374.58980972089483
2019-11-07,374.50598,374.43599923493093,374.57449660306156
2019-11-08,374.5038,374.43456757864755,374.5786140724035
2019-11-09,374.50906,374.44068167525955,374.5810840707351
2019-11-10,374.50247,374.42724283955823,374.58168105133507
2019-11-11,374.5159,374.43799481563923,374.5941114122886
2019-11-12,374.52975,374.4542653318809,374.60161260619833
2019-11-13,374.52582,374.4513883615417,374.6003305384533
2019-11-14,374.53375,374.45392492101774,374.61138929722057
2019-11-15,374.5585,374.47641222154294,374.63431520271683
2019-11-16,374.55148,374.4763723406979,374.62816735518874
2019-11-17,374.55847,374.47863403949714,374.6345785858804
2019-11-18,374.56555,374.4946848377204,374.6391338071096
2019-11-19,374.56406,374.4839055816985,374.640251185188
2019-11-20,374.57077,374.4954803034077,374.64263275607266
2019-11-21,374.57617,374.49657154226946,374.6453778305772
2019-11-22,374.5715,374.4960728354173,374.6417254987035
2019-11-23,374.5764,374.49611895721875,374.6466602803594
2019-11-24,374.563,374.47169658543515,374.6324699125492
2019-11-25,374.56204,374.46764863796767,374.6362455049513
2019-11-26,374.5541,374.4687488077401,374.6326149986231
2019-11-27,374.55923,374.4691204187005,374.6349728047311
2019-11-28,374.5786,374.4920098069658,374.65502538458423
2019-11-29,374.5849,374.49292895714683,374.6640650835159
2019-11-30,374.58844,374.5041632811101,374.6617167730592
2019-12-01,374.58664,374.5013909107367,374.6587439358536
2019-12-02,374.5904,374.5005642946099,374.6647072120855
2019-12-03,374.5616,374.4707946309113,374.6307001802567
2019-12-04,374.545,374.4581173118185,374.6160102108168
2019-12-05,374.50354,374.4179505895419,374.57689329334477
2019-12-06,374.4867,374.39664423050044,374.55810390986244
2019-12-07,374.4717,374.3818362886206,374.5423087210127
2019-12-08,374.4554,374.3620108520342,374.5341825343436
2019-12-09,374.4512,374.36369389771403,374.52755294091713
2019-12-10,374.44482,374.353749013807,374.51549679046366
2019-12-11,374.44626,374.357266930649,374.5189138307389
2019-12-12,374.45624,374.3673730412929,374.5318886591557
2019-12-13,374.47864,374.3852269624713,374.5566641462384
2019-12-14,374.50262,374.4061739638518,374.5847681932124
2019-12-15,374.51663,374.41630354483914,374.6056272543548
2019-12-16,374.54532,374.44726170925225,374.6280356739133
2019-12-17,374.57196,374.47561726180317,374.658621674103
2019-12-18,374.56848,374.4645880489659,374.653393498163
2019-12-19,374.57104,374.4682463868583,374.65654672990405
2019-12-20,374.57645,374.4718863054501,374.66372462170665
2019-12-21,374.56793,374.46363621738567,374.6567838355352
2019-12-22,374.5706,374.46331116390377,374.659266046058
2019-12-23,374.59985,374.48167958499255,374.6946727508497
2019-12-24,374.63605,374.5210511264116,374.73428134197627
2019-12-25,374.68994,374.5623532249127,374.79292141768684
2019-12-26,374.69244,374.5750329055625,374.80125469242506
2019-12-27,374.71994,374.60016907935534,374.8272446582852
2019-12-28,374.74142,374.6149582971948,374.8454012981732
2019-12-29,374.71036,374.5807882661732,374.813671251786
2019-12-30,374.6787,374.55296565625684,374.77616135833335
2019-12-31,374.6353,374.50788113904395,374.72802305559037
2020-01-01,374.60223,374.4887037809466,374.6941765565921
2020-01-02,374.57452,374.4716330824624,374.65932116435596
2020-01-03,374.56396,374.4567699051671,374.64686269239587
2020-01-04,374.5695,374.4716925669001,374.64824115579273
2020-01-05,374.56064,374.4649745675764,374.64298563643416
2020-01-06,374.55673,374.4667541977015,374.6362244329397
2020-01-07,374.54898,374.45702481464656,374.6316965926066
2020-01-08,374.5346,374.4486799701065,374.62042865592593
2020-01-09,374.52225,374.4307909567827,374.60277242858916
2020-01-10,374.5217,374.4341944657725,374.6016913976872
2020-01-11,374.51215,374.4244392325469,374.59376623287005
2020-01-12,374.5064,374.4164866182027,374.5874691425343
2020-01-13,374.50415,374.4117227428094,374.5899057178788
2020-01-14,374.50665,374.41472453883506,374.58827791417303
2020-01-15,374.50095,374.4114890962431,374.5806947862781
2020-01-16,374.50052,374.4151987109801,374.58044746460615
2020-01-17,374.50137,374.41022500509473,374.58169350092345
2020-01-18,374.50818,374.4214524659735,374.5884529720161
2020-01-19,374.50275,374.41646062468027,374.5803127335915
2020-01-20,374.51312,374.425726463299,374.59459718562294
2020-01-21,374.51288,374.4296203459978,374.5951537293041
2020-01-22,374.51218,374.4271903203314,374.59242733878574
2020-01-23,374.51462,374.43405561315944,374.5964977667198
2020-01-24,374.5122,374.43660123097004,374.5950001737623
2020-01-25,374.50247,374.42352464245215,374.58641019530484
2020-01-26,374.4982,374.42138887024373,374.5762439143832
2020-01-27,374.50674,374.4305192245481,374.5792725195375
2020-01-28,374.52072,374.4480015057209,374.5943717405597
2020-01-29,374.5253,374.4547528057611,374.6007335457999
2020-01-30,374.55243,374.4809381488791,374.62368560948585
2020-01-31,374.6053,374.5333479963903,374.676068406665
2020-02-01,374.6716,374.59871566826536,374.7462719755047
2020-02-02,374.73053,374.6486473049329,374.8173659532512
2020-02-03,374.80756,374.72131887472415,374.90390464648453
2020-02-04,374.90906,374.8114557769146,375.01918091450483
2020-02-05,374.987,374.8869855167612,375.0963691062969
2020-02-06,375.06204,374.9572058076936,375.16921440570184
2020-02-07,375.09427,374.98512593805816,375.20757764430147
2020-02-08,375.07596,374.97511110971686,375.184930837261
2020-02-09,375.0507,374.9465729578939,375.1561395224145
2020-02-10,375.16614,375.05122485916803,375.2939301778913
2020-02-11,375.1502,375.03155818985135,375.27334134238424
2020-02-12,375.14267,375.02258236410086,375.2680941175199
2020-02-13,375.3338,375.20274637576114,375.46318619330845
2020-02-14,375.32483,375.2002109640364,375.4554798779664
2020-02-15,375.34494,375.21414242397634,375.4690732300414
2020-02-16,375.43823,375.3027004840101,375.5706606418331
2020-02-17,375.47748,375.3347342684974,375.6077442979208
2020-02-18,375.43253,375.29376408843655,375.56151005618636
2020-02-19,375.4547,375.3032677898509,375.584759371772
2020-02-20,375.49136,375.34591316028786,375.6223864717162
2020-02-21,375.42017,375.27156388314876,375.55109947756614
2020-02-22,375.40735,375.25496359499607,375.5389940759321
2020-02-23,375.45822,375.29921071096754,375.60511167681193
2020-02-24,375.39658,375.2313637889483,375.54118239641247
2020-02-25,375.42404,375.2664322747891,375.56353938546835
2020-02-26,375.50412,375.35344936108146,375.64223328271163
2020-02-27,375.53223,375.3867731262394,375.6724457291961
2020-02-28,375.55994,375.40664683865197,375.69938572958586
2020-02-29,375.56555,375.41092112455493,375.7106211038587
2020-03-01,375.64697,375.5064231419502,375.7850135814208
2020-03-02,375.6387,375.4880682840028,375.77781499753564
2020-03-03,375.61243,375.4665816708498,375.73811994390076
2020-03-04,375.57724,375.4328082270286,375.7082232498962
2020-03-05,375.60583,375.4614216095005,375.73273338671015
2020-03-06,375.58746,375.4326486174499,375.72143446917613
2020-03-07,375.5275,375.388644880976,375.6453185169794
2020-03-08,375.55557,375.42077324204655,375.6786637418078
2020-03-09,375.5387,375.3942224727082,375.6641296009258
2020-03-10,375.57733,375.44279317635784,375.70160584980505
2020-03-11,375.57324,375.43375190535824,375.70591919110905
2020-03-12,375.54892,375.4083347695362,375.6765002090083
2020-03-13,375.62283,375.4741095778518,375.7573196779958
2020-03-14,375.57803,375.4359596804578,375.7129261707932
2020-03-15,375.52832,375.38431584405555,375.6633867650242
2020-03-16,375.47418,375.35249646701146,375.5901298735612
2020-03-17,375.40265,375.27088143114713,375.5302443094089
2020-03-18,375.3382,375.20339032890394,375.4617378941623
2020-03-19,375.25894,375.1241972619602,375.38026542681456
2020-03-20,375.23502,375.09338789671375,375.35478527241776
2020-03-21,375.2317,375.09537486319704,375.3593210732261
2020-03-22,375.15897,375.024853161523,375.277337237221
2020-03-23,375.139,375.00662484479903,375.25298183977236
2020-03-24,375.13312,375.0095697873141,375.2478839218961
2020-03-25,375.0749,374.94488725317876,375.19098307897747
2020-03-26,375.0467,374.9220042501586,375.1642698967363
2020-03-27,375.03073,374.9079678107923,375.140777919349
2020-03-28,374.97006,374.8592534424064,375.07213671780835
2020-03-29,374.94522,374.830781810971,375.04855324074833
2020-03-30,374.91898,374.8024905545125,375.0171382338299
2020-03-31,374.86966,374.759762066501,374.96717636656354
2020-04-01,374.83414,374.73310730480233,374.93003830144136
2020-04-02,374.8058,374.7047165992049,374.89130741045216
2020-04-03,374.77246,374.6770523125074,374.8580834425063
2020-04-04,374.74298,374.6481281610801,374.8227366204103
2020-04-05,374.72977,374.63957844995537,374.80590969259606
2020-04-06,374.7113,374.623318538936,374.7905483884144
2020-04-07,374.6952,374.60925469946625,374.7739347226344
2020-04-08,374.68274,374.599090897219,374.76177786496606
2020-04-09,374.66776,374.58609719602265,374.74544113940084
2020-04-10,374.65,374.57426684198487,374.72122891128146
2020-04-11,374.63736,374.5654654008861,374.7109218193083
2020-04-12,374.62094,374.54685040158716,374.6931769557078
2020-04-13,374.6101,374.5397237264307,374.6801223654801
2020-04-14,374.5977,374.5329630808839,374.6648031865829
2020-04-15,374.58218,374.5153274104761,374.64765940725823
2020-04-16,374.57343,374.505391033983,374.6424202241488
2020-04-17,374.56787,374.50046359418786,374.63386749232995
2020-04-18,374.56226,374.50017771041365,374.62704475203105
2020-04-19,374.55817,374.49539244562027,374.6170327743293
2020-04-20,374.56274,374.49535761956577,374.6326829766549
2020-04-21,374.56302,374.4969309411557,374.63738350694985
2020-04-22,374.5605,374.4900989949542,374.6414437309061
2020-04-23,374.54648,374.47846071686666,374.62331248700724
2020-04-24,374.53326,374.46277705665295,374.6081587899593
2020-04-25,374.523,374.4580219688185,374.5887654363056
2020-04-26,374.51294,374.45245330612323,374.5796186766528
2020-04-27,374.5021,374.447528625616,374.56687003488713
2020-04-28,374.50082,374.4436418055697,374.56331036987893
2020-04-29,374.5063,374.45069658792545,374.56774717409036
2020-04-30,374.51135,374.4539712358288,374.56816737053555
2020-05-01,374.5199,374.4659190760347,374.5786571917812
2020-05-02,374.52698,374.4699187186309,374.58185763966947
2020-05-03,374.52502,374.47179343316054,374.57695946565923
2020-05-04,374.52948,374.47729334601985,374.58256115314214
2020-05-05,374.52975,374.4799078410902,374.58262943216585
2020-05-06,374.52197,374.46968502146984,374.57277642551827
2020-05-07,374.51956,374.4682455557927,374.5698259428778
2020-05-08,374.5116,374.4576821238671,374.5618876772991
2020-05-09,374.49826,374.45069689430477,374.5508738635369
2020-05-10,374.48795,374.43735643916244,374.5402314016712
2020-05-11,374.4965,374.44413046655274,374.549718395574
2020-05-12,374.48984,374.4374507327898,374.54394906565847
2020-05-13,374.5082,374.45272049982117,374.5678107454597
2020-05-14,374.51453,374.4640806463749,374.56996035486446
2020-05-15,374.51572,374.46604092225243,374.5668655207109
2020-05-16,374.5398,374.4932154705446,374.5901454639236
2020-05-17,374.53094,374.48390023458273,374.5794052717352
2020-05-18,374.52975,374.48222165529523,374.5817903210091
2020-05-19,374.5305,374.4781460802821,374.58483515068247
2020-05-20,374.50772,374.4592677165584,374.5573363106404
2020-05-21,374.49997,374.45103172569105,374.55094175794676
2020-05-22,374.4957,374.44639118156516,374.54719920227825
2020-05-23,374.48425,374.43701653143603,374.53139986231645
2020-05-24,374.48105,374.4281468131875,374.5364811279606
2020-05-25,374.47284,374.4206253560794,374.5274830826813
2020-05-26,374.46774,374.41688770248027,374.52201523377784
2020-05-27,374.46582,374.4166053743928,374.5188927870697
2020-05-28,374.4602,374.4093543096954,374.51360877045107
2020-05-29,374.4497,374.3982491888016,374.5041174535078
2020-05-30,374.4449,374.3916821763991,374.5026441212025
2020-05-31,374.44208,374.3889925687342,374.49651524811196
2020-06-01,374.43518,374.38121756070956,374.49426415266106
2020-06-02,374.4338,374.3784041008386,374.48920631894583
2020-06-03,374.42944,374.3727907967069,374.48724990044974
2020-06-04,374.41373,374.36105104522187,374.4711800326895
2020-06-05,374.41736,374.36353122621585,374.47265565393883
2020-06-06,374.4312,374.3745503341567,374.4869366795813
2020-06-07,374.45056,374.3975436459172,374.50367890850083
2020-06-08,374.46597,374.41162309175996,374.5227963745916
2020-06-09,374.4941,374.44155240907344,374.54770034751635
2020-06-10,374.51852,374.4681937730006,374.565146519964
2020-06-11,374.5369,374.48851698043626,374.5861571910926
2020-06-12,374.53766,374.4898687925789,374.5859947655411
2020-06-13,374.5593,374.4952920000459,374.61871407097664
2020-06-14,374.5776,374.51328582320997,374.64005625649014
2020-06-15,374.66177,374.58868128552075,374.7332415176893
2020-06-16,374.73724,374.66092214042857,374.8123575702848
2020-06-17,374.77783,374.6931559674315,374.86386684432154
2020-06-18,374.86636,374.78724340239836,374.94842723495447
2020-06-19,374.8741,374.7786905736063,374.9522240075848
2020-06-20,374.94388,374.8475330195222,375.02419203052483
2020-06-21,374.93332,374.85312398372844,375.00445287391915
2020-06-22,374.93823,374.8473071729802,375.01388995328796
2020-06-23,374.95935,374.8726828028349,375.02991218327804
2020-06-24,374.90826,374.83816043675085,374.97423598165506
2020-06-25,374.8988,374.82640102124054,374.96414325144923
2020-06-26,374.8908,374.8213053515515,374.9522590144687
2020-06-27,374.84076,374.7791038582462,374.8962884797479
2020-06-28,374.81628,374.74628695670464,374.87721319375254
2020-06-29,374.80026,374.73511177285366,374.8551093836482
2020-06-30,374.75772,374.7031700271893,374.8100743509139
2020-07-01,374.7565,374.68753914025945,374.8099278809798
2020-07-02,374.75854,374.69570829174046,374.81841740402496
2020-07-03,374.7141,374.6587919216969,374.7659867379443
2020-07-04,374.7251,374.6627099152547,374.78305250226896
2020-07-05,374.725,374.66374556348364,374.77926918737427
2020-07-06,374.6956,374.6406893865722,374.7521781061351
