Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-01-09,152.53589,152.25897396358002,152.7955148018493
2018-01-10,152.56139,152.29027330565546,152.80731841237136
2018-01-11,152.57059,152.30687629522765,152.81156079547966
2018-01-12,152.63922,152.40464720788395,152.86680759962266
2018-01-13,152.99457,152.71861208773097,153.261520191786
2018-01-14,153.05345,152.76716677278438,153.3163982357909
2018-01-15,153.07101,152.78455603822948,153.3455761451374
2018-01-16,152.98407,152.71751011936942,153.23398176287944
2018-01-17,153.02423,152.77510461574488,153.25529427358953
2018-01-18,153.04298,152.7815570269633,153.26872078091105
2018-01-19,153.00334,152.74260299572086,153.2284462263823
2018-01-20,152.99059,152.72870136939704,153.2307951007542
2018-01-21,152.9942,152.73235290633673,153.22868798309105
2018-01-22,152.97803,152.72375474354482,153.2069360717533
2018-01-23,153.00113,152.76339728527617,153.22917708257694
2018-01-24,153.1299,152.88672997863202,153.35565134219362
2018-01-25,153.12231,152.87926894825702,153.35363094946686
2018-01-26,153.10591,152.8468921878861,153.34123635189945
2018-01-27,153.07335,152.84830226589347,153.29145485414406
2018-01-28,153.06644,152.82888949924606,153.28996245512923
2018-01-29,153.07849,152.84762399959243,153.29895597007217
2018-01-30,153.06587,152.83328425278165,153.28410508269323
2018-01-31,153.04912,152.83422704269506,153.25401297528325
2018-02-01,153.02135,152.7844184904836,153.22904032802825
2018-02-02,153.04768,152.81010664755792,153.26591724834978
2018-02-03,153.0056,152.7701013451994,153.21166979918746
2018-02-04,152.98604,152.75302146647826,153.20960573467622
2018-02-05,153.10326,152.8487375872212,153.33437011836642
2018-02-06,153.10655,152.8704380203664,153.33671131189433
2018-02-07,153.09384,152.85279552900968,153.31186435730262
2018-02-08,153.12,152.8680519851647,153.34291843223573
2018-02-09,153.10684,152.85711291366087,153.33475563058454
2018-02-10,153.09776,152.84351676932573,153.31813451691553
2018-02-11,153.18918,152.93448677467038,153.425562935563
2018-02-12,153.37566,153.1107329524252,153.61560488303357
2018-02-13,153.41385,153.12354192968903,153.68102414429814
2018-02-14,153.35822,153.0934175676343,153.5953152843425
2018-02-15,153.33704,153.06937890549744,153.56800934490627
2018-02-16,153.36108,153.10959919186206,153.5870230476072
2018-02-17,153.3414,153.08073471791408,153.58597648667376
2018-02-18,153.37613,153.12238708968042,153.61609669592767
2018-02-19,153.3908,153.15217791384063,153.60466501527003
2018-02-20,153.38304,153.12862135022897,153.61195473036085
2018-02-21,153.36584,153.12461310117365,153.60343288294047
2018-02-22,153.39973,153.1644424546288,153.6188799361156
2018-02-23,153.40266,153.15451947487304,153.6406081556634
2018-02-24,153.40366,153.14831006681612,153.63316813735807
2018-02-25,153.46669,153.22556336185008,153.69835095235385
2018-02-26,153.53177,153.27475435950356,153.75903672506217
2018-02-27,153.50786,153.26401864661355,153.75375433178812
2018-02-28,153.47359,153.21341922472294,153.70619858214778
2018-03-01,153.44644,153.21415681850007,153.6754619085992
2018-03-02,153.52757,153.28377421226884,153.7590888984507
2018-03-03,153.66443,153.40102693877697,153.9073008898566
2018-03-04,153.66171,153.38251995127752,153.91658802864308
2018-03-05,153.64087,153.38487090817492,153.88968176259831
2018-03-06,153.56992,153.3009861812941,153.80198497893826
2018-03-07,153.55815,153.30010518726195,153.78995057865419
2018-03-08,153.65244,153.38404861686124,153.89142660657774
2018-03-09,153.61389,153.36719648986494,153.85101209408606
2018-03-10,153.59062,153.3363558676692,153.8200070075025
2018-03-11,153.52422,153.2590259755103,153.76100123873005
2018-03-12,153.48473,153.22154965535296,153.7008024891072
2018-03-13,153.50491,153.25962378282662,153.71734628595496
2018-03-14,153.50233,153.25481829401423,153.71831429892708
2018-03-15,153.48264,153.23377991103405,153.7007882789333
2018-03-16,153.45143,153.20406597187733,153.66500127282578
2018-03-17,153.39912,153.16014707737196,153.6242320633681
2018-03-18,153.3623,153.12592406934306,153.56986825615672
2018-03-19,153.32297,153.07770848068972,153.5291669186547
2018-03-20,153.28194,153.05998518428154,153.49913002267044
2018-03-21,153.24974,153.00959120353025,153.474176050769
2018-03-22,153.23024,153.01622346226225,153.44056800332888
2018-03-23,153.20193,152.9755735907026,153.40741130041255
2018-03-24,153.18541,152.96818859394565,153.3893746512944
2018-03-25,153.1681,152.9533001690448,153.37472767378603
2018-03-26,153.1408,152.9218179391217,153.33656914277938
2018-03-27,153.11981,152.90014029125533,153.33128561636647
2018-03-28,153.11653,152.90264146255365,153.31190228376678
2018-03-29,153.10605,152.90588835560354,153.28672256610253
2018-03-30,153.09566,152.88904873907288,153.28421959096966
2018-03-31,153.09515,152.88873360090352,153.29325230639236
2018-04-01,153.0882,152.88655633888192,153.27329514001977
2018-04-02,153.08502,152.877470659936,153.27791202552393
2018-04-03,153.09006,152.88554676421364,153.27437414547526
2018-04-04,153.14642,152.93620040220526,153.34439374229146
2018-04-05,153.16652,152.95630941531124,153.35002378257022
2018-04-06,153.14928,152.9419769849025,153.34855868913954
2018-04-07,153.1517,152.96462323681072,153.33652052193435
2018-04-08,153.1394,152.94223906767252,153.31450948317524
2018-04-09,153.13107,152.9261853870731,153.30680220947409
2018-04-10,153.10709,152.91005506034813,153.30039340878938
2018-04-11,153.08989,152.8876401800841,153.2811765312269
2018-04-12,153.08257,152.87920936965287,153.26627716387964
2018-04-13,153.07709,152.88038639162045,153.25844517752716
2018-04-14,153.07013,152.88337294448414,153.26368522815798
2018-04-15,153.06465,152.8807136482506,153.25087689402704
2018-04-16,153.16904,152.97595480618065,153.37349747085509
2018-04-17,153.47726,153.2357480568714,153.70368397549754
2018-04-18,153.51189,153.27109107467012,153.74376701730748
2018-04-19,153.52834,153.2620876187305,153.7539892406631
2018-04-20,153.44084,153.21355967269184,153.65835584824515
2018-04-21,153.4384,153.21197886434499,153.64225961062488
2018-04-22,153.43443,153.20958871921798,153.63873545074412
2018-04-23,153.38431,153.17360570152405,153.5822376184153
2018-04-24,153.37842,153.18354908696708,153.56576764709604
2018-04-25,153.38574,153.175111223512,153.57584580256346
2018-04-26,153.42229,153.22737011808724,153.60901746291285
2018-04-27,153.4329,153.21092247266623,153.63428905670153
2018-04-28,153.44461,153.22967905697038,153.62931503645154
2018-04-29,153.40154,153.19187845084423,153.60508328438905
2018-04-30,153.40642,153.1964389060328,153.59349666383514
2018-05-01,153.3908,153.18319002282263,153.57030051494698
2018-05-02,153.34985,153.14716483705013,153.5327535788004
2018-05-03,153.3208,153.1325993842895,153.5040337454351
2018-05-04,153.30298,153.10949811587506,153.48167404290885
2018-05-05,153.24377,153.04981427374145,153.4360212009324
2018-05-06,153.22777,153.03539239886302,153.3936200265018
2018-05-07,153.21841,153.03093459074321,153.38471768942475
2018-05-08,153.1735,152.99487144481864,153.34354173823914
2018-05-09,153.14784,152.96412409220187,153.31011679378992
2018-05-10,153.10344,152.92587046021885,153.26847784206282
2018-05-11,153.05997,152.88205111655682,153.22324452484577
2018-05-12,153.02888,152.86716070713172,153.1846206106435
2018-05-13,152.99803,152.84460954394976,153.1459892728504
2018-05-14,152.94986,152.8008947430672,153.0947944079224
2018-05-15,152.91736,152.7748607550729,153.0516003609131
2018-05-16,153.0701,152.90959458333754,153.22294058025093
2018-05-17,153.05013,152.88494303701236,153.20006598554812
2018-05-18,153.03122,152.8734351542971,153.17955859450407
2018-05-19,152.97206,152.82060292514257,153.1057491841184
2018-05-20,152.98392,152.81828757636848,153.13180973043777
2018-05-21,152.97237,152.8195264554681,153.11695123877826
2018-05-22,152.91852,152.77015369927764,153.05762974382927
2018-05-23,152.88419,152.7441312447995,153.02324546257663
2018-05-24,152.86584,152.72202231509235,152.9966771965435
2018-05-25,152.81592,152.66737995019056,152.9563609700672
2018-05-26,152.77548,152.62614824397883,152.91785100063447
2018-05-27,152.74135,152.57609019143257,152.8885587575762
2018-05-28,152.69383,152.54305116805025,152.8407082723912
2018-05-29,152.65631,152.51093768483898,152.79779598495526
2018-05-30,152.62225,152.47103976882596,152.76804744525006
2018-05-31,152.5792,152.4357348643062,152.72278591900027
2018-06-01,152.54384,152.38817583468818,152.6902545617373
2018-06-02,152.4951,152.33533154985489,152.64289024059602
2018-06-03,152.45387,152.30173267356605,152.6070836357799
2018-06-04,152.4537,152.29717165678468,152.61409316697294
2018-06-05,152.42331,152.2757112377644,152.57689079385582
2018-06-06,152.37929,152.24298161641872,152.51834244568155
2018-06-07,152.33832,152.2003186493935,152.47785590230833
2018-06-08,152.30167,152.15649162354762,152.44923697955304
2018-06-09,152.26775,152.12033533188543,152.40681844053492
2018-06-10,152.22598,152.07707752590835,152.38072057413382
2018-06-11,152.1926,152.05032691830766,152.35055230524483
2018-06-12,152.15096,152.00841579925745,152.31240792009882
2018-06-13,152.11023,151.96419737174247,152.2601425804135
2018-06-14,152.07231,151.92111634308515,152.24020054565577
2018-06-15,152.03633,151.88314997022712,152.19376812748996
2018-06-16,151.99608,151.83024193714488,152.1588093016686
2018-06-17,151.98119,151.80457462216935,152.15338838685744
2018-06-18,151.95677,151.77814639525636,152.1342484877058
2018-06-19,151.93477,151.77138913599453,152.11110259027248
2018-06-20,151.91652,151.74646238086368,152.09354702062018
2018-06-21,151.89,151.71163953352487,152.07408840663825
2018-06-22,151.87233,151.67861126118035,152.07985314879994
2018-06-23,151.8615,151.67247477214087,152.05273444295207
2018-06-24,151.79504,151.62335596615216,151.9704857756568
2018-06-25,151.78435,151.6031574840762,151.96487889505212
2018-06-26,151.76291,151.5946362093503,151.9473156016803
2018-06-27,151.74359,151.5711582273879,151.93458516472143
2018-06-28,151.77197,151.59335464460327,151.9592674696418
2018-06-29,151.82355,151.648567350454,152.02118913700698
2018-06-30,151.83127,151.6562766883054,152.01662416534128
2018-07-01,151.84163,151.66349619319323,152.02936613198813
2018-07-02,151.88585,151.69492984820937,152.08069492129735
2018-07-03,151.88373,151.68150472974858,152.0850141672057
2018-07-04,151.86403,151.66038772683748,152.06251188901265
2018-07-05,151.86996,151.67196877051063,152.0699899788699
2018-07-06,151.8594,151.67231417267536,152.06983075256963
2018-07-07,151.82895,151.63583361973608,152.02927599308808
2018-07-08,151.8237,151.62657994529664,152.0243838398244
2018-07-09,151.81032,151.6221885636148,152.0201414054186
2018-07-10,151.78879,151.59577784982238,151.99918940743316
2018-07-11,151.79147,151.57727972530643,152.02462877008762
2018-07-12,151.77498,151.56394447547677,152.0085646309227
2018-07-13,151.72966,151.5158773280151,151.9528300395911
2018-07-14,151.71075,151.4980032261363,151.93859529417475
2018-07-15,151.70314,151.478775700131,151.93526406649897
2018-07-16,151.65417,151.43445049571545,151.87617883100395
2018-07-17,151.64949,151.4186113244288,151.88467043586675
2018-07-18,151.65154,151.4237529022295,151.88623463454158
2018-07-19,151.62158,151.39215958794685,151.86124046683568
2018-07-20,151.59799,151.37321042209825,151.84026247250085
2018-07-21,151.60957,151.40428014966045,151.8386435432187
2018-07-22,151.58388,151.3595218381318,151.81482114982242
2018-07-23,151.60323,151.3733538407285,151.83152202421758
2018-07-24,151.6175,151.39351238425317,151.84800289051392
2018-07-25,151.60056,151.368781215016,151.83535867929783
2018-07-26,151.74135,151.46432010977742,152.034403364543
2018-07-27,151.76208,151.50999217530165,152.0233612822941
2018-07-28,151.74901,151.51135436747296,152.00167306407963
2018-07-29,151.81096,151.57366096976796,152.03832349980118
2018-07-30,151.81148,151.59274432682136,152.02914221532583
2018-07-31,151.7817,151.54259797366316,151.997740983394
2018-08-01,151.77278,151.5528179919918,151.9832862007847
2018-08-02,151.7546,151.55435903328944,151.96465191814923
2018-08-03,151.75562,151.52338642185333,151.98713950764687
2018-08-04,151.83836,151.59345032439927,152.09711447138233
2018-08-05,151.8938,151.64158149420695,152.1441690997373
2018-08-06,151.88547,151.6463606268218,152.11491724389208
2018-08-07,151.91457,151.709879906677,152.12344462225516
2018-08-08,151.94115,151.72739875727055,152.18157973861034
2018-08-09,151.93668,151.6924079879391,152.18663999804957
2018-08-10,151.92326,151.69459844184092,152.1266960342705
2018-08-11,151.92863,151.71241735373178,152.14989659713655
2018-08-12,151.91177,151.6978216354445,152.10874394621462
2018-08-13,151.90326,151.6862148679878,152.11305250271872
2018-08-14,151.94502,151.72370280741234,152.1648846661446
2018-08-15,151.92857,151.701169772921,152.142283540774
2018-08-16,151.9241,151.71724840707583,152.12604404147854
2018-08-17,151.93683,151.728129618059,152.13860411158282
2018-08-18,151.9726,151.73148142445538,152.20814220783424
2018-08-19,152.04192,151.802795630897,152.28038773326375
2018-08-20,152.03642,151.78627091059522,152.268750973229
2018-08-21,152.00038,151.76613130886489,152.23369284529974
2018-08-22,152.00912,151.80614486935573,152.21449935269922
2018-08-23,152.01286,151.79271219255244,152.23513885089136
2018-08-24,151.9584,151.7396183063206,152.1689470574172
2018-08-25,151.94637,151.74340668049746,152.13878353723186
2018-08-26,151.9391,151.74389894970966,152.13975180075784
2018-08-27,151.87599,151.67589203108832,152.08877851998702
2018-08-28,151.85202,151.645694390168,152.06300872102287
2018-08-29,151.83067,151.62911416137436,152.03570176941804
2018-08-30,151.77211,151.56958651477737,151.96833457123535
2018-08-31,151.75322,151.55340952110626,151.963393013117
2018-09-01,151.71344,151.52911063209712,151.92228660603251
2018-09-02,151.65323,151.45082915441716,151.8577040782428
2018-09-03,151.6291,151.44041133904278,151.84174964682677
2018-09-04,151.6049,151.39858570115592,151.8079073658012
2018-09-05,151.55583,151.3593676209944,151.77204491255156
2018-09-06,151.54247,151.33725167501387,151.75178104683167
2018-09-07,151.52275,151.31456602968606,151.7325074663877
2018-09-08,151.46118,151.24781795790872,151.70492878042594
2018-09-09,151.4184,151.21083527591782,151.64086472262218
2018-09-10,151.36255,151.1560959158602,151.60197920340573
2018-09-11,151.37163,151.14630391164488,151.61408360717158
2018-09-12,151.37921,151.15465640686764,151.63130289566138
2018-09-13,151.54651,151.2904762262358,151.81294634859626
2018-09-14,151.53548,151.32402113946577,151.78340436785655
2018-09-15,151.55193,151.3437608166766,151.80077987638327
2018-09-16,151.60669,151.4283353433746,151.80023376010584
2018-09-17,151.56444,151.374548423286,151.7704110273676
2018-09-18,151.58542,151.38806571646862,151.79653714108318
2018-09-19,151.63628,151.4450908442508,151.8410157051256
2018-09-20,151.5983,151.41537848842597,151.80134717623247
2018-09-21,151.59038,151.40626808255243,151.79648054539052
2018-09-22,151.6038,151.43882717415482,151.78855094065582
2018-09-23,151.55106,151.37131832212913,151.73668452404024
2018-09-24,151.53383,151.3649065354704,151.72337031384308
2018-09-25,151.55917,151.39469199712747,151.74122184022684
2018-09-26,151.73526,151.54313649331638,151.92937234081444
2018-09-27,151.82655,151.622715476251,152.02972979376696
2018-09-28,151.9237,151.7156217448865,152.1381453740935
2018-09-29,151.93173,151.74537839419096,152.1208296390249
2018-09-30,151.97949,151.80637564227382,152.14941572391345
2018-10-01,152.02057,151.84314822653718,152.18206076161067
2018-10-02,152.02643,151.8581482411162,152.1948922444097
2018-10-03,152.22017,152.02391308493802,152.41220676698043
2018-10-04,152.28833,152.08582186476266,152.48537854021856
2018-10-05,152.27116,152.07832015049132,152.4573446340918
2018-10-06,152.3028,152.1389115874748,152.46472143243594
2018-10-07,152.3376,152.16303774563755,152.50024514760239
2018-10-08,152.31458,152.14897930026365,152.48002466425717
2018-10-09,152.31224,152.14356628880898,152.46367461271808
2018-10-10,152.33665,152.1675975665698,152.49120193992627
2018-10-11,152.31288,152.15969923835803,152.4650716136904
2018-10-12,152.39775,152.23344119104408,152.56650830944508
2018-10-13,152.4243,152.24922767654138,152.57909736895493
2018-10-14,152.42464,152.26544490927526,152.57662237316447
2018-10-15,152.3978,152.24911824939747,152.54489441135894
2018-10-16,152.44057,152.2776730028049,152.5950814732966
2018-10-17,152.42,152.2645896658239,152.55644671771165
2018-10-18,152.39421,152.25337478219456,152.53649794269174
2018-10-19,152.39354,152.25691134688336,152.53138852000336
2018-10-20,152.37515,152.23284848687226,152.5087091957529
2018-10-21,152.34485,152.21011890772158,152.46880244431927
2018-10-22,152.34233,152.19932931340847,152.47006467220464
2018-10-23,152.3141,152.18696000871606,152.43946584653065
2018-10-24,152.28487,152.1591938362195,152.40209431951521
2018-10-25,152.28438,152.1563782577891,152.40465666576534
2018-10-26,152.26353,152.14375814797737,152.38139470600925
2018-10-27,152.2456,152.11952945845235,152.3688313427201
2018-10-28,152.3498,152.22528672944807,152.4720211727432
2018-10-29,152.36993,152.2489933683066,152.48870292771687
2018-10-30,152.36237,152.24163320298635,152.47692342702115
2018-10-31,152.35922,152.23178797703764,152.48424596026362
2018-11-01,152.36392,152.24537680784186,152.47268921323158
2018-11-02,152.36975,152.26153018705207,152.48133657262557
2018-11-03,152.69388,152.53131886718216,152.84768895907496
2018-11-04,152.79091,152.60875695879028,152.97230129696683
2018-11-05,152.83403,152.65389638779575,153.00750265096931
2018-11-06,152.85405,152.68186689020905,153.0197879220737
2018-11-07,152.96184,152.76836710678728,153.14304501056677
2018-11-08,152.99664,152.78728068595032,153.18744782580714
2018-11-09,152.97546,152.78503791625198,153.16366623919154
2018-11-10,153.08098,152.86950839630163,153.2681576047686
2018-11-11,153.131,152.9199355902719,153.33410326110047
2018-11-12,153.11511,152.90530699105096,153.31073460560106
2018-11-13,153.19698,152.9854832422953,153.38812941742947
2018-11-14,153.31004,153.0748896813791,153.5456413551536
2018-11-15,153.3153,153.07798112002644,153.52905778206903
2018-11-16,153.4358,153.17273901566702,153.68218618126983
2018-11-17,153.44875,153.20078672311894,153.67619897561988
2018-11-18,153.44879,153.18744112803768,153.67496822143218
2018-11-19,153.39032,153.14875836411514,153.62171421655322
2018-11-20,153.41345,153.16585308695548,153.63813659604
2018-11-21,153.42708,153.1737720646851,153.65232550369223
2018-11-22,153.37807,153.13749285674123,153.60364700331098
2018-11-23,153.3602,153.12336941695273,153.5738306467758
2018-11-24,153.32785,153.0943180884054,153.5481702577288
2018-11-25,153.35963,153.10255205730257,153.5925961246888
2018-11-26,153.36923,153.1214779478663,153.5853665578341
2018-11-27,153.58647,153.32549806365998,153.8367364186219
2018-12-06,153.43541,153.17525840293828,153.67215294710218
2018-12-07,153.40945,153.15588179567092,153.63192290349315
2018-12-08,153.3759,153.14029814107394,153.6087398377651
2018-12-09,153.31554,153.0716417348163,153.5325529458449
2018-12-10,153.28545,153.0424188276066,153.49898749830115
2018-12-11,153.25288,153.01076276193098,153.47657225972023
2018-12-12,153.20224,152.95798663233802,153.41180957586624
2018-12-13,153.17213,152.9387425349424,153.38789042312953
2018-12-14,153.14777,152.9224011932599,153.36019034124456
2018-12-15,153.10762,152.87580914147637,153.31522897123077
2018-12-16,153.09776,152.8755057757011,153.29969646100972
2018-12-17,153.16693,152.931465602883,153.38505231452007
2018-12-18,153.15787,152.9227236968319,153.3684075151862
2018-12-19,153.11736,152.88019526478132,153.3261656417052
2018-12-20,153.07678,152.85644892490959,153.2984472458461
2018-12-21,153.16756,152.93093387900046,153.39443553123243
2018-12-22,153.50514,153.22823296352223,153.77021561775106
2018-12-23,153.52925,153.26232233160306,153.76983524447084
2018-12-24,153.51826,153.2289816988107,153.75712009110526
2018-12-25,153.40536,153.16115453276427,153.65007459989434
2018-12-26,153.3873,153.14603900539655,153.62196802128443
2018-12-27,153.3748,153.1373429118436,153.60494871649212
2018-12-28,153.32143,153.08016187027823,153.54158473025623
2018-12-29,153.38,153.1255119987999,153.61830907912912
2018-12-30,153.38304,153.12431130035506,153.6286401450668
2018-12-31,153.34424,153.09154634498316,153.57741476501536
2019-01-01,153.45107,153.19652046753097,153.68761046803044
2019-01-02,153.46907,153.20577916146934,153.71400564557024
2019-01-03,153.43704,153.17616355426605,153.67714247604198
2019-01-04,153.37071,153.13162053912234,153.5962633601956
2019-01-05,153.42401,153.17520837332597,153.65478808395574
2019-01-06,153.56094,153.29514768633913,153.81530911175687
2019-01-07,153.5385,153.272069365518,153.78010637655
2019-01-08,153.51698,153.24111327953415,153.76080460544853
2019-01-09,153.48994,153.2295748633202,153.7237604522053
2019-01-10,153.45648,153.1933772229996,153.68628440767634
2019-01-11,153.4541,153.1875024369755,153.68441561667998
2019-01-12,153.367,153.12346374923223,153.58520247320092
2019-01-13,153.3232,153.0762021379417,153.54242426365593
2019-01-14,153.29022,153.04543346087647,153.51810608066066
2019-01-15,153.23631,152.9863673999286,153.4521706654541
2019-01-16,153.20026,152.96803418080586,153.41933863438632
2019-01-17,153.17493,152.9218048498365,153.41737866552404
2019-01-18,153.12166,152.8842423223116,153.3347886508637
2019-01-19,153.0879,152.85785535849735,153.2949345459806
2019-01-20,153.22649,152.974380346474,153.45669685084823
2019-01-21,153.20053,152.94488810134297,153.43437607317335
2019-01-22,153.15967,152.91313370065134,153.37777191566826
2019-01-23,153.0821,152.82898267694893,153.31461688023964
2019-01-24,153.14192,152.90635359485992,153.3852287411793
2019-01-25,153.44452,153.16235522202152,153.6919995313714
2019-01-26,153.47014,153.16899589966906,153.7346506762363
2019-01-27,153.47726,153.2088206838183,153.7332054280485
2019-01-28,153.40454,153.14274948488745,153.65234196789373
2019-01-29,153.38031,153.13055456782635,153.6223176589385
2019-01-30,153.42531,153.13161541855965,153.67932520775554
2019-01-31,153.3692,153.09639285648515,153.61903966582048
2019-02-01,153.33282,153.0595710005875,153.57107503680103
2019-02-02,153.26425,152.98548343523512,153.51845568156426
2019-02-03,153.21257,152.9355374210288,153.45767193828192
2019-02-04,153.22469,152.97059824131134,153.46294472743844
2019-02-05,153.21844,152.96987779161907,153.4628477368764
2019-02-06,153.21503,152.9604633033365,153.46270301973027
2019-02-07,153.30403,153.05432345592746,153.56054864222278
2019-02-08,153.3364,153.0587008908136,153.57829700856277
2019-02-09,153.33261,153.08621828927528,153.5775357046205
2019-02-10,153.28784,153.0262005141798,153.5251334465407
2019-02-11,153.26219,153.00667127616944,153.50358842185997
2019-02-12,153.23068,152.9801928557984,153.4652424574344
2019-02-13,153.31999,153.0652259147957,153.57379646273245
2019-02-14,153.30365,153.04142314460833,153.54470209328335
2019-02-15,153.28485,153.03314279358102,153.50197428085517
2019-02-16,153.24097,152.99395164843662,153.46683658169425
2019-02-17,153.22429,152.99116451576356,153.43339979747512
2019-02-18,153.25113,153.02314018172564,153.469145324575
2019-02-19,153.2181,152.98313612275734,153.4251315404083
2019-02-20,153.18788,152.93859149365636,153.41810315164074
2019-02-21,153.18849,152.95919688589981,153.4203289120059
2019-02-22,153.17284,152.93075663464373,153.40069818150343
2019-02-23,153.15816,152.92040211273147,153.3735788547261
2019-02-24,153.1756,152.93728903015355,153.39590809725456
2019-02-25,153.17825,152.91551607305823,153.4063570157596
2019-02-26,153.17609,152.93733363601197,153.39936418305217
2019-02-27,153.1257,152.88243756284888,153.34491245651478
2019-02-28,153.0893,152.8467272181796,153.3176792400936
2019-03-01,153.06691,152.81849566354018,153.28357253805063
2019-03-02,153.05487,152.82540241138153,153.2747956180085
2019-03-03,153.03313,152.81369596904867,153.2535432187841
2019-03-04,153.09946,152.88144904006327,153.3146600191426
2019-03-05,153.0685,152.8299235282761,153.2930715799305
2019-03-06,153.03467,152.8012063133804,153.24281641787817
2019-03-07,152.97055,152.7346999248109,153.19743403471176
2019-03-08,152.93068,152.68432009910785,153.1552106803949
2019-03-09,152.90437,152.67431378005085,153.13044418785046
2019-03-10,152.91296,152.6866404321617,153.1314951220874
2019-03-11,152.92244,152.68775409329135,153.14720713069275
2019-03-12,152.9239,152.70033916690866,153.1434689668179
2019-03-13,152.89792,152.66996708844724,153.1114124100533
2019-03-14,152.89388,152.68280417980515,153.098820943389
2019-03-15,152.90718,152.69526702295778,153.1160384402944
2019-03-16,153.02061,152.80713638126855,153.23814087865617
2019-03-17,153.0485,152.81980492281366,153.28430587490064
2019-03-18,153.06203,152.82606848878336,153.27556343290547
2019-03-19,153.05182,152.83504007289542,153.267427244705
2019-03-20,153.05342,152.8278211024204,153.26962101380363
2019-03-21,153.06445,152.82224284046282,153.27659964246223
2019-03-22,153.14438,152.89494475766932,153.3687193427525
2019-03-23,153.2191,152.99245570300337,153.44652090855902
2019-03-24,153.24529,152.99062925465023,153.50094723441055
2019-03-25,153.24527,153.003997484946,153.49510085648413
2019-03-26,153.24982,153.00293475381469,153.47279867453685
2019-03-27,153.26987,153.03782278879507,153.4992816856516
2019-03-28,153.24707,153.00053438287503,153.467969291807
2019-03-29,153.25212,153.02860954903798,153.46725502844043
2019-03-30,153.26894,153.03451931842773,153.47981029897426
2019-03-31,153.25911,153.02641172513972,153.47635872735688
2019-04-01,153.30142,153.08142190232425,153.51210970577347
2019-04-02,153.30028,153.081614263366,153.50711611590899
2019-04-03,153.29076,153.06600567358885,153.5079203137512
2019-04-04,153.26932,153.0551168031994,153.4726644312689
2019-04-05,153.25854,153.03256757247863,153.4525760719157
2019-04-06,153.26492,153.03818497366518,153.4531354995123
2019-04-07,153.25276,153.04162603771647,153.4469853301179
2019-04-08,153.32066,153.10438058205614,153.53248877343455
2019-04-09,153.30223,153.08135299829348,153.5047199192079
2019-04-10,153.3338,153.11058575156116,153.54025188944414
2019-04-11,153.29996,153.08230732784813,153.48555848582396
2019-04-12,153.29054,153.0793894891379,153.4797528702714
2019-04-13,153.40982,153.1863574123995,153.61975048076985
2019-04-14,153.42468,153.21011302563474,153.63029009325984
2019-04-15,153.50021,153.25755145558927,153.7323073511823
2019-04-16,153.54448,153.30259400122154,153.7841036249707
2019-04-17,153.56076,153.29596555534872,153.80309392988528
2019-04-18,153.55872,153.2965555838198,153.78742715802107
2019-04-19,153.5224,153.2751674100587,153.75604920137408
2019-04-20,153.63333,153.379732987044,153.86138662968077
2019-04-21,153.74289,153.4866456315041,153.9844203183147
2019-04-22,153.72093,153.4620515751325,153.9800322962365
2019-04-23,153.75397,153.4854438182956,154.0125429752464
2019-04-24,153.713,153.45775564968145,153.94427467823866
2019-04-25,153.69275,153.46234809001143,153.91176164719997
2019-04-26,153.68182,153.4245672923777,153.91142275905247
2019-04-27,153.89786,153.58726069439066,154.16519546224768
2019-04-28,153.9194,153.60635589733903,154.18854379474837
2019-04-29,153.92747,153.6284556210585,154.19541990190223
2019-04-30,153.85686,153.58764874238983,154.10727808867065
2019-05-01,153.84583,153.56317509274183,154.08653227602116
2019-05-02,153.81993,153.55003990623567,154.07845865546142
2019-05-03,153.74908,153.4996355434823,153.98236158874377
2019-05-04,153.74397,153.4651272570245,153.9848114656018
2019-05-05,153.7452,153.49831472619238,153.98105959993424
2019-05-06,153.73027,153.48752187247806,153.95910082031475
2019-05-07,153.69418,153.449148902597,153.93010492369584
2019-05-08,153.67331,153.42673373139186,153.88870829830947
2019-05-09,153.60405,153.37644219864438,153.8200690973874
2019-05-10,153.57765,153.3499746349687,153.79138353381651
2019-05-11,153.59482,153.37116970961657,153.81337409645002
2019-05-12,153.55423,153.33503326185738,153.76847514095007
2019-05-13,153.65384,153.41608846135878,153.87017853165625
2019-05-14,153.67815,153.4446377481368,153.88902489118414
2019-05-15,153.64758,153.40198296497738,153.86606500481247
2019-05-16,153.58301,153.35685140363069,153.7853906195967
2019-05-17,153.53275,153.3101235987482,153.7407681683558
2019-05-18,153.49854,153.2836635199141,153.6916150665411
2019-05-19,153.45494,153.23943807765704,153.6461659690582
2019-05-20,153.44751,153.24432756574748,153.64034921811935
2019-05-21,153.41986,153.21934000393495,153.6124754229834
2019-05-22,153.37819,153.18385769886905,153.56129173019212
2019-05-23,153.33179,153.13065512930706,153.52573623354297
2019-05-24,153.30981,153.11109829170894,153.49137514488666
2019-05-25,153.27478,153.0682713388174,153.45253736144193
2019-05-26,153.22926,153.0233894049008,153.40782989416056
2019-05-27,153.17853,152.96716338808608,153.3570207864537
2019-05-28,153.139,152.94486150626747,153.31554227494016
2019-05-29,153.13802,152.94337148990678,153.3088405180451
2019-05-30,153.13928,152.96210546655925,153.29324142213414
2019-05-31,153.12007,152.9500544489468,153.27858052845548
