Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-08-15,10.747159,10.666354534509491,10.824256942087969
2018-08-16,10.768075,10.69011303027758,10.839379183198812
2018-08-17,10.754071,10.674294008262244,10.830878966307266
2018-08-18,10.754745,10.676556026862905,10.830137721096975
2018-08-19,10.7579775,10.681679768707788,10.832944442478658
2018-08-20,10.7452965,10.656099235247243,10.823154422105123
2018-08-21,10.727422,10.636090804904388,10.805070041109788
2018-08-22,10.717648,10.63965575448173,10.798106330729928
2018-08-23,10.732441,10.647190646195547,10.81753977262155
2018-08-24,10.768451,10.689705522301674,10.848261650614816
2018-08-25,10.796244,10.716496883786387,10.875698595643977
2018-08-26,10.822582,10.734054474539771,10.902668325541056
2018-08-27,10.824998,10.740113593198581,10.91083210674696
2018-08-28,10.828666,10.748384443040871,10.901921249375048
2018-08-29,10.829639,10.744127696326569,10.909902934802055
2018-08-30,10.830622,10.746406548870231,10.908635989712382
2018-08-31,10.81688,10.733967433798139,10.897633137087078
2018-09-01,10.808496,10.730110165075436,10.881544012390611
2018-09-02,10.792291,10.709051746954126,10.86754052772876
2018-09-03,10.795519,10.714472247838007,10.866435845324222
2018-09-04,10.782316,10.704197068415981,10.861284513645604
2018-09-05,10.772879,10.696857458808271,10.846234059966903
2018-09-06,10.820248,10.741052607169188,10.892869808445282
2018-09-07,10.846489,10.770229825771878,10.914898110610368
2018-09-08,10.843149,10.768529715193765,10.915173061090556
2018-09-09,10.845065,10.766398328304568,10.914929782113102
2018-09-10,10.835833,10.754719582931601,10.905758810513346
2018-09-11,10.865321,10.783317175773663,10.936721551428873
2018-09-12,10.863036,10.78991225077992,10.931646759542044
2018-09-13,10.858176,10.78506265798566,10.924766592637775
2018-09-14,10.847852,10.77735413976001,10.912205332117347
2018-09-15,10.854412,10.78524795163848,10.919884126850132
2018-09-16,10.83833,10.766759573007171,10.900405778755168
2018-09-17,10.834012,10.762250934235537,10.89999658032506
2018-09-18,10.814777,10.745541742309127,10.87753973821443
2018-09-19,10.820694,10.752368138911455,10.88342783860281
2018-09-20,10.829966,10.769717007598027,10.888580516892276
2018-09-21,10.888831,10.828568608299294,10.947812040965273
2018-09-22,10.897294,10.837954634959022,10.954321710773755
2018-09-23,10.954635,10.893340888219761,11.008346839858302
2018-09-24,10.956487,10.89291861197575,11.007670446380585
2018-09-25,10.964166,10.907655456983784,11.012947582889836
2018-09-26,10.951839,10.895496053903251,11.004894558465177
2018-09-27,10.960219,10.903139166063315,11.00919184339559
2018-09-28,10.9568205,10.90026580182589,11.010314223273678
2018-09-29,10.958864,10.898502548272852,11.006360877789069
2018-09-30,10.954025,10.896772942994978,11.00753977348636
2018-10-01,10.994461,10.940424298517739,11.040988032489192
2018-10-02,11.018595,10.963048704776604,11.063955120485476
2018-10-03,11.030843,10.978716995279317,11.074982584711975
2018-10-04,11.035624,10.985634730011494,11.07933754511579
2018-10-05,11.047214,11.000636620719336,11.089965531350689
2018-10-06,11.050401,11.00933666616284,11.089534629606604
2018-10-07,11.059622,11.023248904212085,11.093844592289836
2018-10-08,11.008089,10.959074505780977,11.04928593809674
2018-10-09,10.963759,10.913044194847688,11.01116659787113
2018-10-10,10.951988,10.905702307768035,10.998385827362121
2018-10-11,10.95425,10.907022863658167,10.997779472029832
2018-10-12,10.923744,10.869983495528016,10.971060575204852
2018-10-13,10.918567,10.865437496803354,10.964579565981838
2018-10-14,10.902923,10.848614467886804,10.956043741038755
2018-10-15,10.88297,10.830160493201603,10.933163372820061
2018-10-16,10.878909,10.824677900483694,10.930455564581099
2018-10-17,10.879515,10.826165266158506,10.928623644333877
2018-10-18,10.875602,10.819294107165646,10.925271061824365
2018-10-19,10.882522,10.828473693152668,10.933686349407793
2018-10-20,10.885899,10.835596243472805,10.936714966109605
2018-10-21,10.901801,10.850741592687296,10.955626474710057
2018-10-22,10.8861475,10.834137746258339,10.939238914901672
2018-10-23,10.8981905,10.844563147311208,10.952054684872557
2018-10-24,10.895503,10.836609527607596,10.948900093379521
2018-10-25,10.899623,10.840579511580525,10.959999028649982
2018-10-26,10.929413,10.869797780895883,10.984399360985146
2018-10-27,10.943297,10.886091403484743,10.997059406524155
2018-10-28,10.941596,10.88597828686604,10.992800094712292
2018-10-29,10.982284,10.932202335878824,11.03014934480027
2018-10-30,11.01477,10.96300903989646,11.061700454641526
2018-10-31,11.021961,10.974648638115397,11.066730362550631
2018-11-01,11.0490265,11.004878875024648,11.089315343181571
2018-11-02,11.05569,11.015120900364614,11.09558645695599
2018-11-03,11.063744,11.027698159406363,11.101037710248015
2018-11-04,11.075177,11.039436426939938,11.109629797376803
2018-11-05,11.046728,11.006672544986813,11.084096590096957
2018-11-06,11.029788,10.983757040684075,11.073152399370185
2018-11-07,11.0298605,10.983241708400843,11.074837733182163
2018-11-08,11.035623,10.99086635238144,11.076146123816033
2018-11-09,11.045957,11.002838618390419,11.0859164196091
2018-11-10,11.044987,10.998912626755796,11.088013011642827
2018-11-11,11.0685,11.024134460346767,11.110796890618328
2018-11-12,11.085051,11.044475153189019,11.122040500594217
2018-11-13,11.089946,11.049608950817733,11.129151853126082
2018-11-14,11.089554,11.049360357956983,11.130162987259375
2018-11-15,11.092945,11.05237829132816,11.131167664851233
2018-11-16,11.098351,11.057929006212662,11.137511492016177
2018-11-17,11.108036,11.066430712874173,11.14565348100564
2018-11-18,11.110814,11.071549650717538,11.147867350750962
2018-11-19,11.112444,11.070185964058563,11.154024927581059
2018-11-20,11.1024475,11.055832189961693,11.145897851653054
2018-11-21,11.107716,11.062556631126695,11.150723271802033
2018-11-22,11.089504,11.040688605722588,11.139125685226805
2018-11-23,11.087606,11.038264005433835,11.138576182039584
2018-11-24,11.095002,11.044723443389177,11.146426860534433
2018-11-25,11.1006,11.053493360285989,11.15339304449461
2018-11-26,11.10627,11.058810451262087,11.159878367448204
2018-11-27,11.113461,11.06327379618949,11.16931114078838
2018-11-28,11.143471,11.102764492872662,11.186296195916047
2018-11-29,11.164673,11.127719787725388,11.20425657864745
2018-11-30,11.154797,11.116821684428075,11.198790225582451
2018-12-01,11.163552,11.124068293887452,11.209353813585397
2018-12-02,11.180267,11.145052023480043,11.22026024151985
2018-12-03,11.201528,11.168581850998388,11.238135282992978
2018-12-04,11.199269,11.166710603831126,11.235062668805016
2018-12-05,11.209268,11.180653492639006,11.242871877691535
2018-12-06,11.228147,11.202380389467399,11.25351275396657
2018-12-07,11.258193,11.237372622216894,11.277911585745809
2018-12-08,11.298519,11.275920573395622,11.319433248919164
2018-12-09,11.304667,11.280961671902359,11.32628042908719
2018-12-10,11.303313,11.282364972126452,11.323088522746048
2018-12-11,11.301487,11.282736367725446,11.320597305422487
2018-12-12,11.290735,11.271908752642284,11.310210624987931
2018-12-13,11.288424,11.270682576849758,11.305711402033127
2018-12-14,11.279086,11.262002952988572,11.296306652906736
2018-12-15,11.278478,11.262703000078067,11.294895179539225
2018-12-16,11.271573,11.254680628699974,11.28957854843727
2018-12-17,11.27334,11.257452983232717,11.289881856842332
2018-12-18,11.270446,11.254624983928808,11.285886656600713
2018-12-19,11.271944,11.256536804284842,11.288022392846843
2018-12-20,11.283108,11.268136841887923,11.29788417156311
2018-12-21,11.298216,11.282187003775173,11.31394049844107
2018-12-22,11.298033,11.282664086427044,11.3134535675534
2018-12-23,11.303473,11.285909260378984,11.319692561717446
2018-12-24,11.298989,11.283501650593086,11.315256161427218
2018-12-25,11.2930975,11.277101680541701,11.30960516717831
2018-12-26,11.289471,11.27315875200718,11.304642948036287
2018-12-27,11.283951,11.26784961845529,11.29984415580946
2018-12-28,11.279051,11.26277286728236,11.294928466974978
2018-12-29,11.280891,11.265300554880618,11.296669231473144
2018-12-30,11.279857,11.263359403085046,11.294793697703627
2018-12-31,11.27803,11.261312851371946,11.294339915995305
2019-01-01,11.278164,11.261488666780101,11.294467713287041
2019-01-02,11.272595,11.255295988675197,11.28846969513442
2019-01-03,11.267829,11.250458495440894,11.285913982995528
2019-01-04,11.266341,11.248565707484467,11.28385570988479
2019-01-05,11.272126,11.256164268152217,11.288823620091886
2019-01-06,11.271216,11.25437697596129,11.288573135112154
2019-01-07,11.281362,11.264724924337878,11.29770705693696
2019-01-08,11.285959,11.268122597882876,11.303192705350217
2019-01-09,11.282469,11.266001695928004,11.300633448552428
2019-01-10,11.280441,11.26377808090378,11.29702710997547
2019-01-11,11.279868,11.264550846613357,11.296484654923287
2019-01-12,11.290248,11.273669002632118,11.30635640509678
2019-01-13,11.297509,11.281758877618303,11.312685608460122
2019-01-14,11.296345,11.281213288427422,11.311667243811002
2019-01-15,11.293672,11.277549362298986,11.30982825189574
2019-01-16,11.294714,11.278355510883724,11.310990784963828
2019-01-17,11.292979,11.277284247961246,11.308461849462603
2019-01-18,11.287291,11.27224391852619,11.302284319912632
2019-01-19,11.281887,11.265183804863977,11.297562048193601
2019-01-20,11.274497,11.258909759269336,11.290586296105756
2019-01-21,11.26775,11.25176681604773,11.284597559762574
2019-01-22,11.268069,11.250236595463193,11.285233482027875
2019-01-23,11.265715,11.24846990404861,11.283356644464504
2019-01-24,11.260281,11.24030077856261,11.278981551084533
2019-01-25,11.274237,11.255879114153222,11.294079917144556
2019-01-26,11.284235,11.265030554339265,11.302496026095234
2019-01-27,11.291685,11.272776156822253,11.310683917518586
2019-01-28,11.294786,11.275698676277834,11.31420056364182
2019-01-29,11.291205,11.271187576019233,11.309812270697325
2019-01-30,11.287623,11.268273809370747,11.306866395061002
2019-01-31,11.282543,11.264323943502422,11.301347757296725
2019-02-01,11.279163,11.259735382886632,11.29824166928834
2019-02-02,11.275784,11.255564380801019,11.296362410113373
2019-02-03,11.273288,11.254624631914272,11.292274145988197
2019-02-04,11.273953,11.25626928059228,11.292590077889427
2019-02-05,11.270792,11.253425427151843,11.288360202598506
2019-02-06,11.284317,11.26633463990401,11.301405548474069
2019-02-07,11.28664,11.27102228084491,11.30252870461448
2019-02-08,11.290201,11.273251013317207,11.307059658231378
2019-02-09,11.294835,11.276163431884033,11.312175558682844
2019-02-10,11.301347,11.284178274824992,11.318963760891004
2019-02-11,11.298886,11.281014260161061,11.316551770043985
2019-02-12,11.292609,11.27648615305724,11.308823695891073
2019-02-13,11.289828,11.273574185212833,11.30556598571119
2019-02-14,11.28421,11.268395877683123,11.298675642089595
2019-02-15,11.281603,11.264617653709866,11.297523493940561
2019-02-16,11.27658,11.260476706703697,11.293075357871416
2019-02-17,11.272531,11.25623233606216,11.28871844030601
2019-02-18,11.268649,11.252309962218517,11.284406345597882
2019-02-19,11.2679205,11.253276706485483,11.281969660784148
2019-02-20,11.263925,11.249672267871842,11.2775002317578
2019-02-21,11.265733,11.25181239261487,11.279018526501721
2019-02-22,11.262363,11.247244024134597,11.277685073053966
2019-02-23,11.259996,11.245809669168613,11.275290830668675
2019-02-24,11.2536745,11.23814057154561,11.26951111464046
2019-02-25,11.248841,11.230775981693812,11.266281836089517
2019-02-26,11.24142,11.222093979671289,11.260952224900999
2019-02-27,11.236663,11.218463233588842,11.256670732087837
2019-02-28,11.235112,11.217282906177838,11.251379454530435
2019-03-01,11.235394,11.219370364014534,11.251654529049171
2019-03-02,11.240573,11.22528436574608,11.256089014831376
2019-03-03,11.278116,11.265056755725697,11.290645650593703
2019-03-04,11.2819,11.268973231528218,11.294256031617985
2019-03-05,11.283563,11.270908736219678,11.296394584960938
2019-03-06,11.291992,11.277437632329924,11.30583230644229
2019-03-07,11.305731,11.289030787999819,11.320862893361955
2019-03-08,11.307334,11.290835234770944,11.32360779680764
2019-03-09,11.305231,11.288057117430146,11.32179170217952
2019-03-10,11.318486,11.30086569022363,11.335788539747961
2019-03-11,11.317318,11.298413418062472,11.33487506137585
2019-03-12,11.319663,11.300916306776035,11.337848658238519
2019-03-13,11.322968,11.30213001890072,11.342123952229334
2019-03-14,11.325937,11.302377046816629,11.347189102121007
2019-03-15,11.3272915,11.305419221797864,11.34862671902298
2019-03-16,11.3288145,11.30854250262758,11.349024919041662
2019-03-17,11.326091,11.302789718652923,11.347378413380758
2019-03-18,11.322341,11.303126781885366,11.34091196455097
2019-03-19,11.319237,11.300952637813783,11.336924211198086
2019-03-20,11.310271,11.29188712676173,11.326634463538499
2019-03-21,11.305516,11.28842817245426,11.32180065779536
2019-03-22,11.300986,11.285339156333707,11.316193816039933
2019-03-23,11.296935,11.281999962796723,11.311399560780384
2019-03-24,11.292706,11.277934634853517,11.307256379772964
2019-03-25,11.2919235,11.276878789154447,11.305489598557088
2019-03-26,11.286211,11.271387006471189,11.301228052743976
2019-03-27,11.283928,11.268618281904486,11.299457727849743
2019-03-28,11.27888,11.26388449993117,11.293192432283996
2019-03-29,11.275311,11.259457384228584,11.290062615162107
2019-03-30,11.26909,11.25380063828443,11.283216654461334
2019-03-31,11.26608,11.250895568633862,11.279830004495004
2019-04-01,11.258291,11.242827421393493,11.273145010202999
2019-04-02,11.26154,11.245344415528852,11.276281210325681
2019-04-03,11.259602,11.246198947726997,11.272053662024067
2019-04-04,11.26177,11.24828672289156,11.27497703700244
2019-04-05,11.2588005,11.245290620795078,11.271528345699986
2019-04-06,11.25693,11.243693981408615,11.269567431082816
2019-04-07,11.251339,11.237111559886763,11.264872888434466
2019-04-08,11.245762,11.231976935722528,11.25905330406367
2019-04-09,11.241781,11.228547948603225,11.255494502483918
2019-04-10,11.236067,11.222077449226427,11.249737813092663
2019-04-11,11.22965,11.21427375143469,11.245610134697507
2019-04-12,11.22681,11.210728643857705,11.242844298807185
2019-04-13,11.2304325,11.213644318967537,11.246994229946619
2019-04-14,11.228217,11.211582801325429,11.24608354186985
2019-04-15,11.226612,11.208707892325982,11.24432553225479
2019-04-16,11.223942,11.20492313426677,11.24421582931093
2019-04-17,11.219778,11.198486564182312,11.240005339332985
2019-04-18,11.214897,11.192678027250034,11.238532341170641
2019-04-19,11.207757,11.184466648907023,11.231429972690332
2019-04-20,11.200762,11.17580446594426,11.227205848629922
2019-04-21,11.193548,11.167666662561237,11.220289357260599
2019-04-22,11.187946,11.159776382594622,11.215665017304863
2019-04-23,11.187901,11.159891273994127,11.217242923397846
2019-04-24,11.224192,11.1954118894673,11.252630860809505
2019-04-25,11.238244,11.213080858910615,11.26555372965015
2019-04-26,11.24197,11.221665028776558,11.262695080404724
2019-04-27,11.254842,11.236552660493551,11.274281136624555
2019-04-28,11.256712,11.23933890538257,11.273435484295389
2019-04-29,11.257104,11.242293620930791,11.27286136133579
2019-04-30,11.252633,11.237617741181186,11.267869976629232
2019-05-01,11.251332,11.236322810854267,11.26631975593196
2019-05-02,11.247313,11.233379606581728,11.26037276240059
2019-05-03,11.244403,11.229369522276135,11.25894357864906
2019-05-04,11.243486,11.229650430110015,11.257030169978602
2019-05-05,11.239265,11.224883200933903,11.254945532384633
2019-05-06,11.233704,11.217529051606055,11.248800417424718
2019-05-07,11.234637,11.220375576042573,11.249400623697163
2019-05-08,11.23021,11.215415790809777,11.245100344273558
2019-05-09,11.241799,11.227743417218036,11.257537475382579
2019-05-10,11.232664,11.21802523345695,11.2492173111475
2019-05-11,11.22348,11.207642544032126,11.24063709682836
2019-05-12,11.2048645,11.185899741915605,11.225052749223952
2019-05-13,11.1828165,11.157937726351529,11.208795688656846
2019-05-14,11.166596,11.137274175713898,11.195440653009666
2019-05-15,11.143938,11.10668492875699,11.178870858839128
2019-05-16,11.128568,11.08902395881947,11.167592632629814
2019-05-17,11.12992,11.08836579819117,11.173739841700339
2019-05-18,11.115936,11.073389793135274,11.159902836217134
2019-05-19,11.113917,11.070982505947654,11.160565652785127
2019-05-20,11.113323,11.068314235772084,11.163862462399333
2019-05-21,11.1272335,11.088920719525975,11.17659950515292
2019-05-22,11.112354,11.0734160193621,11.1606518492802
2019-05-23,11.085961,11.042312343201031,11.13836934751589
2019-05-24,11.053762,10.999655206810434,11.115042487917759
2019-05-25,11.047063,10.991378884237061,11.111116097529438
2019-05-26,11.079833,11.029892463745853,11.134682053440212
2019-05-27,11.080383,11.03264762300591,11.138685388257269
2019-05-28,11.075553,11.025948939368716,11.1325776644643
2019-05-29,11.063979,11.01105275499774,11.124251815374247
2019-05-30,11.057075,11.006467997413631,11.118018947962717
2019-05-31,11.052312,11.005570189735003,11.11458655032469
2019-06-01,11.019431,10.967119175988818,11.082301131626402
2019-06-02,11.007876,10.953333106224397,11.071625140022125
2019-06-03,10.983826,10.929246993110645,11.04622449481386
2019-06-04,11.0011215,10.946855395544269,11.059836337974817
2019-06-05,11.013229,10.959702385968622,11.068795255626451
2019-06-06,11.02158,10.969721433470227,11.080479977075331
2019-06-07,11.032471,10.984288754553656,11.087324630060083
2019-06-08,11.04452,10.998781262906395,11.095354150242178
2019-06-09,11.018791,10.97040324346129,11.072646844396889
2019-06-10,11.026074,10.979916384955603,11.077424895548171
2019-06-11,11.013714,10.965819956690002,11.065120268331912
2019-06-12,11.012356,10.964614981847166,11.064233306100174
2019-06-13,11.006104,10.959001877697597,11.056818957629261
2019-06-14,11.0155325,10.96782298149534,11.06516340302292
2019-06-15,11.0133,10.965602731364003,11.05949191087285
2019-06-16,11.012483,10.964371006031282,11.0608053519511
2019-06-17,10.989824,10.939702614464267,11.041076010628862
2019-06-18,10.979686,10.926282736563081,11.033273045301911
2019-06-19,11.022846,10.977584299446953,11.068443293386983
2019-06-20,11.050103,11.005294580330672,11.092571667855776
2019-06-21,11.039837,10.995219601412826,11.07964660080366
2019-06-22,11.030755,10.987033458622491,11.07323429553542
2019-06-23,10.963275,10.906082670422526,11.019328795828745
2019-06-24,10.930374,10.87533829356897,10.990411335190348
2019-06-25,10.90672,10.847010177168626,10.96582128891957
2019-06-26,10.886212,10.82698363164138,10.94800602091176
2019-06-27,10.873195,10.811557770313156,10.932195296895511
2019-06-28,10.855305,10.793380139785002,10.921233662328689
2019-06-29,10.824737,10.761863520831232,10.887335057436285
2019-06-30,10.817641,10.751943049165941,10.885164926068924
2019-07-01,10.807631,10.743914398397648,10.879568148595357
2019-07-02,10.797203,10.735148895246684,10.867419745887332
2019-07-03,10.775002,10.71069366041056,10.84631142472126
2019-07-04,10.765155,10.704804651386704,10.833835337990724
2019-07-05,10.751863,10.685240749051598,10.826981941187178
2019-07-06,10.756228,10.689842879223049,10.831113118400898
2019-07-07,10.751716,10.683233407247208,10.827368070735314
2019-07-08,10.742456,10.676587893166626,10.816995800671078
2019-07-09,10.732129,10.66126556921663,10.815814489572286
2019-07-10,10.731726,10.657863512486005,10.807481553125523
2019-07-11,10.74348,10.673361463253269,10.822738085330128
2019-07-12,10.758479,10.682707290310681,10.835901037725662
2019-07-13,10.754748,10.681993312008997,10.839870969403027
2019-07-14,10.756496,10.679982793248914,10.838933146463956
2019-07-15,10.748171,10.671511131044312,10.828978548019062
2019-07-16,10.755373,10.677532262203288,10.833774335211876
2019-07-17,10.74085,10.668303239909438,10.819365531143598
2019-07-18,10.73215,10.658567970379725,10.820980613052017
2019-07-19,10.719814,10.645690937459545,10.79699979706232
2019-07-20,10.741676,10.666702365399171,10.817884592593964
2019-07-21,10.730231,10.649822679465387,10.804674108757627
2019-07-22,10.7227,10.646101269396066,10.803220284152069
2019-07-23,10.701877,10.629176329493422,10.776848718794104
2019-07-24,10.681338,10.60594874878013,10.760567563468404
2019-07-25,10.651442,10.57624921251385,10.735149039059493
2019-07-26,10.64026,10.56336423851183,10.72146843768711
2019-07-27,10.645729,10.567692635382413,10.72838583119071
2019-07-28,10.646493,10.573469331831905,10.723654324401405
2019-07-29,10.640605,10.561201455979013,10.720003262328744
2019-07-30,10.634562,10.556150574932785,10.715875876543627
2019-07-31,10.647247,10.573845420631185,10.72449199217804
2019-08-01,10.655629,10.585934354127865,10.735334991636456
2019-08-02,10.669314,10.586884211584279,10.748574158283876
2019-08-03,10.658449,10.586909208865281,10.7333267398892
2019-08-04,10.640026,10.562873465534226,10.71922763801274
2019-08-05,10.637424,10.562964305548798,10.713913448786913
2019-08-06,10.625014,10.545679143321886,10.702302434017483
2019-08-07,10.625883,10.549146932965389,10.701357630927614
2019-08-08,10.62244,10.545240665911232,10.696584167404943
2019-08-09,10.642467,10.564353396086807,10.719359600646381
2019-08-10,10.653481,10.581529315489139,10.728218257890754
2019-08-11,10.648507,10.574839405086992,10.729043641438711
2019-08-12,10.649663,10.572627825560655,10.722158043639816
2019-08-13,10.665273,10.592637754171504,10.74624099156438
2019-08-14,10.703445,10.631220521369064,10.76973114831933
2019-08-15,10.723712,10.64787637966152,10.793600897676548
2019-08-16,10.739172,10.656375855263406,10.810314125513338
2019-08-17,10.755878,10.67370205905126,10.825916032023366
2019-08-18,10.75867,10.675440708847438,10.832190834596338
2019-08-19,10.745152,10.656390053509833,10.81930984420913
2019-08-20,10.73651,10.6531957069268,10.81198933163508
2019-08-21,10.717446,10.624926783878688,10.793425340150906
2019-08-22,10.697928,10.611033057152754,10.771991130007658
2019-08-23,10.683765,10.596935061327533,10.764100199614928
2019-08-24,10.669673,10.580928863018968,10.757414888607897
2019-08-25,10.652635,10.562417040284995,10.738641347479563
2019-08-26,10.641752,10.548955340311531,10.724517773892545
2019-08-27,10.630982,10.545279696707626,10.714678953910713
2019-08-28,10.631492,10.5475570745163,10.716132506579324
2019-08-29,10.631128,10.547330059460169,10.714919699167949
2019-08-30,10.624704,10.53830148345966,10.70747596647166
2019-08-31,10.644724,10.556572255007334,10.72391073479572
2019-09-01,10.655265,10.57896288177848,10.729535910069531
2019-09-02,10.652382,10.569778692474177,10.73171071012363
2019-09-03,10.653114,10.56956391458071,10.731247993717696
2019-09-04,10.682907,10.6045257628704,10.760174308649272
2019-09-05,10.686267,10.60555400092256,10.763101200014251
2019-09-06,10.71193,10.62834017567345,10.784988714668772
2019-09-07,10.759887,10.6757430269052,10.834371066852457
2019-09-08,10.747766,10.657414413845704,10.825303473129448
2019-09-09,10.748603,10.659216762257204,10.828567440800763
2019-09-10,10.734594,10.638627367387205,10.816668752039703
2019-09-11,10.784003,10.692796846617815,10.862509815775315
2019-09-12,10.779291,10.680079634179794,10.862230336499028
2019-09-13,10.778038,10.679223670799061,10.862223921140352
2019-09-14,10.762182,10.667369669907352,10.851830572040468
2019-09-15,10.786945,10.686175474785715,10.869632861595948
2019-09-16,10.785949,10.69896735483423,10.871089842238973
2019-09-17,10.795092,10.707595990027368,10.878650045007195
2019-09-18,10.777758,10.682045173522742,10.866879435933933
2019-09-19,10.772953,10.683250727538983,10.859886043897662
2019-09-20,10.768127,10.679324679686626,10.848556568849855
2019-09-21,10.760602,10.66619195020662,10.846102022812078
2019-09-22,10.759254,10.666947493024917,10.840203584897502
2019-09-23,10.766373,10.680914632267736,10.847276007301938
2019-09-24,10.803351,10.724743274992015,10.88145423266866
2019-09-25,10.815479,10.737238738537496,10.899119212368776
2019-09-26,10.880402,10.796055464632554,10.96394979007989
2019-09-27,10.935897,10.8536264318795,11.019154597334149
2019-09-28,11.09703,11.034317083805929,11.16142066079122
2019-09-29,11.16857,11.116939150730559,11.229294364527485
2019-09-30,11.222329,11.179248075424995,11.267915190886146
2019-10-01,11.227571,11.185062017104118,11.270254497922323
2019-10-02,11.241305,11.20316864708499,11.277867847041
2019-10-03,11.239675,11.20228883128761,11.273766314223101
2019-10-04,11.25567,11.224347574988212,11.285754616504262
2019-10-05,11.250606,11.221611896929952,11.278081955551208
2019-10-06,11.247183,11.219134604853616,11.271329383620202
2019-10-07,11.25609,11.23065202099689,11.279664509126713
2019-10-08,11.264149,11.240008006161764,11.28386902858515
2019-10-09,11.280676,11.257632028545828,11.302311216503256
2019-10-10,11.2876005,11.265665694295569,11.306874986895805
2019-10-11,11.305821,11.285064875236776,11.325965019814783
2019-10-12,11.307009,11.285216950745466,11.326607012614863
2019-10-13,11.298805,11.277015984776682,11.318818144538525
2019-10-14,11.294037,11.271791701435863,11.313733963309497
2019-10-15,11.291207,11.269535148865913,11.311235680201147
2019-10-16,11.305917,11.285760763194462,11.324789375267517
2019-10-17,11.300719,11.280144241693016,11.31997585366741
2019-10-18,11.301068,11.280111769741259,11.319429061024794
2019-10-19,11.294184,11.2732752268184,11.31243519702103
2019-10-20,11.290911,11.270223861544967,11.308378565830608
2019-10-21,11.287576,11.26726265579004,11.305583927993364
2019-10-22,11.281848,11.262081518906733,11.29791082824782
2019-10-23,11.275677,11.256511076826987,11.292436267148453
2019-10-24,11.27173,11.25255302065576,11.287292591867685
2019-10-25,11.269559,11.250350887097914,11.285269298281138
2019-10-26,11.2733135,11.25353443587205,11.288161152269954
2019-10-27,11.269153,11.249130057464857,11.284437641226228
2019-10-28,11.262782,11.243885952878486,11.276597533463121
2019-10-29,11.257978,11.24128722551127,11.271473421627102
2019-10-30,11.248638,11.229722661216929,11.263085767838366
2019-10-31,11.244294,11.227002081399547,11.25824393243777
2019-11-01,11.261068,11.246993717041503,11.274114431431009
2019-11-02,11.268062,11.255089191575518,11.279639630654701
2019-11-03,11.282883,11.269065670152902,11.296032052153153
2019-11-04,11.288486,11.274387856188032,11.302921360322523
2019-11-05,11.285899,11.269694346377129,11.301492494756832
2019-11-06,11.280826,11.26499251830261,11.296590624372223
2019-11-07,11.282102,11.26624309733118,11.29668183699271
2019-11-08,11.279294,11.263409881707892,11.294928718647395
2019-11-09,11.280196,11.26448795629139,11.29528070180509
2019-11-10,11.27636,11.261310192469212,11.29214618952183
2019-11-11,11.278881,11.263527542157668,11.294350946764611
2019-11-12,11.279462,11.26464290249986,11.29377847373015
2019-11-13,11.277071,11.261458839840067,11.291950627961288
2019-11-14,11.274878,11.258763051246897,11.290780611397569
2019-11-15,11.268679,11.252455678177709,11.284986659372066
2019-11-16,11.267274,11.251724047997673,11.283747246917851
2019-11-17,11.274714,11.25838350391298,11.290022338096984
2019-11-18,11.290517,11.273186236432663,11.307420131574368
2019-11-19,11.287377,11.271182670858478,11.303893853261396
2019-11-20,11.282299,11.26530753029213,11.298031777108216
2019-11-21,11.277569,11.25906774401367,11.29569702714043
2019-11-22,11.275019,11.258473934061046,11.29155973330646
2019-11-23,11.273685,11.257343091452835,11.289426352321927
2019-11-24,11.271137,11.25478227085417,11.286089090779294
2019-11-25,11.267603,11.251016738606452,11.283792831656172
2019-11-26,11.26802,11.251423139713998,11.285273072059988
2019-11-27,11.284226,11.267312275458199,11.299031027727615
2019-11-28,11.290682,11.274358230259082,11.3062084762997
2019-11-29,11.285431,11.268990321065802,11.30125108371166
2019-11-30,11.279429,11.26388940035264,11.295809174003214
2019-12-01,11.273843,11.257706682428733,11.290254866413262
2019-12-02,11.270702,11.254699733414547,11.286416422460423
2019-12-03,11.268077,11.252994477606341,11.283563891796328
2019-12-04,11.26423,11.24928376598434,11.279603271344662
2019-12-05,11.2631855,11.247436702248317,11.278888636733612
2019-12-06,11.277022,11.261448854328405,11.290909167955567
2019-12-07,11.28249,11.26690067404679,11.29744799907957
2019-12-08,11.286709,11.271639345165346,11.30149078273071
2019-12-09,11.286788,11.272222315881178,11.301704367631555
2019-12-10,11.282531,11.267686891483576,11.296723331890849
2019-12-11,11.279273,11.264373914531422,11.293976487625935
2019-12-12,11.276781,11.260684982950801,11.293116955726452
2019-12-13,11.280281,11.263935993088015,11.297358608305897
2019-12-14,11.279091,11.260905336041976,11.297037442925806
2019-12-15,11.276487,11.258293985832287,11.293899766760745
2019-12-16,11.276304,11.258744565417674,11.293527690011992
2019-12-17,11.276858,11.26003072814766,11.294331095694245
2019-12-18,11.273197,11.254922359238375,11.28953305521619
2019-12-19,11.270168,11.254359959637497,11.2874895333775
2019-12-20,11.268019,11.250522057434049,11.286257825367686
2019-12-21,11.268058,11.249274579777733,11.288223753658913
2019-12-22,11.268458,11.247988101068128,11.288351799027744
2019-12-23,11.268352,11.249676879442017,11.28643101815316
2019-12-24,11.276868,11.258727209826393,11.293418616494309
2019-12-25,11.273246,11.256761403449206,11.289814109896431
