;0
2009-11-18;0.88944435
2009-11-19;0.87809145
2009-11-20;0.8807869
2009-11-21;0.8755239
2009-11-22;0.87818825
2009-11-23;0.8798388
2009-11-24;0.873811
2009-11-25;0.8738204
2009-11-26;0.8725116
2009-11-27;0.8882475
2009-11-28;0.87802434
2009-11-29;0.86448324
2009-11-30;0.8630465
2009-12-01;0.86293876
2009-12-02;0.87608445
2009-12-03;0.8902552
2009-12-04;0.9130348
2009-12-05;0.9125577
2009-12-06;0.9114064
2009-12-07;0.89168584
2009-12-08;0.87326
2009-12-09;0.88744485
2009-12-10;0.8737117
2009-12-11;0.8615707
2009-12-12;0.85651803
2009-12-13;0.84393525
2009-12-14;0.83347523
2009-12-15;0.8234004
2009-12-16;0.8134854
2009-12-17;0.8077067
2009-12-18;0.8083395
2009-12-19;0.80463386
2009-12-20;0.8125143
2009-12-21;0.82232726
2009-12-22;0.8335546
2009-12-23;0.8395697
2009-12-24;0.8713701
2009-12-25;0.9013846
2009-12-26;0.9123461
2009-12-27;0.9372772
2009-12-28;0.91542137
2009-12-29;0.9300567
2009-12-30;0.9106966
2009-12-31;0.891803
2010-01-01;0.8721596
2010-01-02;0.8602431
2010-01-03;0.85675967
2010-01-04;0.8419249
2010-01-05;0.83612776
2010-01-06;0.82395864
2010-01-07;0.8181709
2010-01-08;0.81645536
2010-01-09;0.82264686
2010-01-10;0.8334174
2010-01-11;0.8265387
2010-01-12;0.831975
2010-01-13;0.82874954
2010-01-14;0.830551
2010-01-15;0.8309008
2010-01-16;0.84751296
2010-01-17;0.84896314
2010-01-18;0.86922276
2010-01-19;0.8810375
2010-01-20;0.88363695
2010-01-21;0.87367713
2010-01-22;0.866622
2010-01-23;0.8499378
2010-01-24;0.82977426
2010-01-25;0.8192749
2010-01-26;0.8167293
2010-01-27;0.8330724
2010-01-28;0.8464513
2010-01-29;0.84503293
2010-01-30;0.83867085
2010-01-31;0.8528135
2010-02-01;0.8556931
2010-02-02;0.8901075
2010-02-03;0.8869271
2010-02-04;0.9067733
2010-02-05;0.9148618
2010-02-06;0.9154917
2010-02-07;0.9006599
2010-02-08;0.8855009
2010-02-09;0.8726578
2010-02-10;0.8634186
2010-02-11;0.8491503
2010-02-12;0.84001136
2010-02-13;0.8326324
2010-02-14;0.8225615
2010-02-15;0.81775606
2010-02-16;0.8180202
2010-02-17;0.822384
2010-02-18;0.8449532
2010-02-19;0.848809
2010-02-20;0.84748244
2010-02-21;0.8724481
2010-02-22;0.902141
2010-02-23;0.8886752
2010-02-24;0.9187851
2010-02-25;0.9352875
2010-02-26;0.92593277
2010-02-27;0.9151037
2010-02-28;0.94390357
2010-03-01;0.93259466
2010-03-02;0.9050206
2010-03-03;0.8851615
2010-03-04;0.8691025
2010-03-05;0.88277006
2010-03-06;0.88069665
2010-03-07;0.87936115
2010-03-08;0.8769007
2010-03-09;0.86507845
2010-03-10;0.8588532
2010-03-11;0.86042273
2010-03-12;0.8657371
2010-03-13;0.88103783
2010-03-14;0.88010526
2010-03-15;0.89182603
2010-03-16;0.88649595
2010-03-17;0.8950888
2010-03-18;0.8861042
2010-03-19;0.90897405
2010-03-20;0.9221616
2010-03-21;0.9012737
2010-03-22;0.899647
2010-03-23;0.88788176
2010-03-24;0.874202
2010-03-25;0.87096965
2010-03-26;0.87056303
2010-03-27;0.864697
2010-03-28;0.8636284
2010-03-29;0.8752147
2010-03-30;0.8654506
2010-03-31;0.8691257
2010-04-01;0.88434815
2010-04-02;0.8776665
2010-04-03;0.8732698
2010-04-04;0.8814157
2010-04-05;0.8758422
2010-04-06;0.87614405
2010-04-07;0.8609526
2010-04-08;0.8700303
2010-04-09;0.8695059
2010-04-10;0.8661014
2010-04-11;0.85415757
2010-04-12;0.8383738
2010-04-13;0.8287301
2010-04-14;0.82073414
2010-04-15;0.81618524
2010-04-16;0.8125037
2010-04-17;0.808038
2010-04-18;0.7988306
2010-04-19;0.8046148
2010-04-20;0.80552435
2010-04-21;0.8164221
2010-04-22;0.82138574
2010-04-23;0.81376326
2010-04-24;0.8076005
2010-04-25;0.79284084
2010-04-26;0.79096556
2010-04-27;0.7892888
2010-04-28;0.7653383
2010-04-29;0.8163965
2010-04-30;0.8806598
2010-05-01;0.8804673
2010-05-02;0.9154134
2010-05-03;0.90707636
2010-05-04;0.9107629
2010-05-05;0.9081855
2010-05-06;0.89801395
2010-05-07;0.89182055
2010-05-08;0.86904967
2010-05-09;0.8648701
2010-05-10;0.8687624
2010-05-11;0.90487576
2010-05-12;0.89869714
2010-05-13;0.8944608
2010-05-14;0.8867656
2010-05-15;0.87788
2010-05-16;0.8594942
2010-05-17;0.8674375
2010-05-18;0.8694627
2010-05-19;0.86517584
2010-05-20;0.8476461
2010-05-21;0.8331127
2010-05-22;0.8393173
2010-05-23;0.82882273
2010-05-24;0.82697666
2010-05-25;0.82357454
2010-05-26;0.8095213
2010-05-27;0.79439807
2010-05-28;0.79912305
2010-05-29;0.79982185
2010-05-30;0.80552816
2010-05-31;0.81773174
2010-06-01;0.8084618
2010-06-02;0.78943264
2010-06-03;0.75389516
2010-06-04;0.7247269
2010-06-05;0.73809564
2010-06-06;0.79750574
2010-06-07;0.8224602
2010-06-08;0.84372544
2010-06-09;0.84212685
2010-06-10;0.823699
2010-06-11;0.8256054
2010-06-12;0.83223915
2010-06-13;0.8309555
2010-06-14;0.83421385
2010-06-15;0.826113
2010-06-16;0.825492
2010-06-17;0.7872691
2010-06-18;0.8077072
2010-06-19;0.8341327
2010-06-20;0.80130625
2010-06-21;0.78615737
2010-06-22;0.77175003
2010-06-23;0.7173897
2010-06-24;0.67958784
2010-06-25;0.68531907
2010-06-26;0.6798204
2010-06-27;0.6540373
2010-06-28;0.6736542
2010-06-29;0.7084819
2010-06-30;0.73247683
2010-07-01;0.730471
2010-07-02;0.7178469
2010-07-03;0.7652227
2010-07-04;0.7060964
2010-07-05;0.6857956
2010-07-06;0.64260256
2010-07-07;0.6125586
2010-07-08;0.61916625
2010-07-09;0.6604866
2010-07-10;0.74156356
2010-07-11;0.7868582
2010-07-12;0.7871871
2010-07-13;0.72555995
2010-07-14;0.7199283
2010-07-15;0.71002793
2010-07-16;0.78947866
2010-07-17;0.7005893
2010-07-18;0.6693234
2010-07-19;0.64810747
2010-07-20;0.61626613
2010-07-21;0.6023997
2010-07-22;0.5875088
2010-07-23;0.58291364
2010-07-24;0.63522005
2010-07-25;0.73606
2010-07-26;0.7810296
2010-07-27;0.74912405
2010-07-28;0.7211236
2010-07-29;0.7376318
2010-07-30;0.74568784
2010-07-31;0.7670331
2010-08-01;0.7694659
2010-08-02;0.7594869
2010-08-03;0.77580285
2010-08-04;0.8255528
2010-08-05;0.7944558
2010-08-06;0.8078351
2010-08-07;0.78067625
2010-08-08;0.8091588
2010-08-09;0.7968786
2010-08-10;0.83663297
2010-08-11;0.80755544
2010-08-12;0.8112606
2010-08-13;0.79327106
2010-08-14;0.7870643
2010-08-15;0.85533476
2010-08-16;0.8494406
2010-08-17;0.8585386
2010-08-18;0.83199
2010-08-19;0.8061689
2010-08-20;0.78648126
2010-08-21;0.78009534
2010-08-22;0.8119731
2010-08-23;0.79137313
2010-08-24;0.8364829
2010-08-25;0.8575537
2010-08-26;0.89042306
2010-08-27;0.88139904
2010-08-28;0.92642355
2010-08-29;0.92966175
2010-08-30;0.91052365
2010-08-31;0.89561844
2010-09-01;0.87779546
2010-09-02;0.89519787
2010-09-03;0.9018295
2010-09-04;0.89362884
2010-09-05;0.8889091
2010-09-06;0.88538396
2010-09-07;0.8754482
2010-09-08;0.87228537
2010-09-09;0.8613261
2010-09-10;0.86701286
2010-09-11;0.85768354
2010-09-12;0.8596027
2010-09-13;0.8908684
2010-09-14;0.8833715
2010-09-15;0.89138114
2010-09-16;0.8868619
2010-09-17;0.87348497
2010-09-18;0.8715025
2010-09-19;0.87649024
2010-09-20;0.88612735
2010-09-21;0.8893697
2010-09-22;0.8932209
2010-09-23;0.8909856
2010-09-24;0.8870201
2010-09-25;0.8889158
2010-09-26;0.8881748
2010-09-27;0.88760567
2010-09-28;0.88107705
2010-09-29;0.8697109
2010-09-30;0.8728498
2010-10-01;0.8705652
2010-10-02;0.86178625
2010-10-03;0.84882474
2010-10-04;0.848528
2010-10-05;0.85402906
2010-10-06;0.85320663
2010-10-07;0.8523561
2010-10-08;0.84586203
2010-10-09;0.83655035
2010-10-10;0.82363474
2010-10-11;0.81486416
2010-10-12;0.8235471
2010-10-13;0.818962
2010-10-14;0.8252835
2010-10-15;0.8421465
2010-10-16;0.83513856
2010-10-17;0.84822106
2010-10-18;0.86573756
2010-10-19;0.8785316
2010-10-20;0.89101124
2010-10-21;0.8853433
2010-10-22;0.88464427
2010-10-23;0.88534105
2010-10-24;0.896302
2010-10-25;0.8786199
2010-10-26;0.8787513
2010-10-27;0.88003504
2010-10-28;0.8883034
2010-10-29;0.89208245
2010-10-30;0.89711726
2010-10-31;0.89730704
2010-11-01;0.8967192
2010-11-02;0.8898765
2010-11-03;0.8864361
2010-11-04;0.8946825
2010-11-05;0.8934233
2010-11-06;0.89296424
2010-11-07;0.8871727
2010-11-08;0.88194644
2010-11-09;0.87707853
2010-11-10;0.88024163
2010-11-11;0.90633166
2010-11-12;0.9079678
2010-11-13;0.9154657
2010-11-14;0.9071584
2010-11-15;0.89651465
2010-11-16;0.8999829
2010-11-17;0.89285064
2010-11-18;0.88243985
2010-11-19;0.87738943
2010-11-20;0.8817954
2010-11-21;0.88186157
2010-11-22;0.8777795
2010-11-23;0.87491167
2010-11-24;0.86003363
2010-11-25;0.8444916
2010-11-26;0.8282101
2010-11-27;0.82062554
2010-11-28;0.80910134
2010-11-29;0.8031399
2010-11-30;0.8020103
2010-12-01;0.8034065
2010-12-02;0.79964256
2010-12-03;0.800082
2010-12-04;0.8205615
2010-12-05;0.81805146
2010-12-06;0.820341
2010-12-07;0.8126328
2010-12-08;0.8134334
2010-12-09;0.8174758
2010-12-10;0.84116817
2010-12-11;0.8734467
2010-12-12;0.8684
2010-12-13;0.86639917
2010-12-14;0.86352205
2010-12-15;0.86229587
2010-12-16;0.8605809
2010-12-17;0.8234216
2010-12-18;0.8107345
2010-12-19;0.81400716
2010-12-20;0.81157696
2010-12-21;0.8091327
2010-12-22;0.8133818
2010-12-23;0.8169192
2010-12-24;0.80553865
2010-12-25;0.80397797
2010-12-26;0.8140855
2010-12-27;0.81878054
2010-12-28;0.8131609
2010-12-29;0.81150126
2010-12-30;0.8351208
2010-12-31;0.8642415
2011-01-01;0.86472416
2011-01-02;0.8577179
2011-01-03;0.859679
2011-01-04;0.8582636
2011-01-05;0.85078406
2011-01-06;0.8678931
2011-01-07;0.87480843
2011-01-08;0.87681806
2011-01-09;0.8659998
2011-01-10;0.8610928
2011-01-11;0.8702309
2011-01-12;0.8586489
2011-01-13;0.8729291
2011-01-14;0.88745224
2011-01-15;0.8681623
2011-01-16;0.85324824
2011-01-17;0.87460184
2011-01-18;0.8587729
2011-01-19;0.8580339
2011-01-20;0.86192954
2011-01-21;0.8680723
2011-01-22;0.8671464
2011-01-23;0.8582591
2011-01-24;0.85473466
2011-01-25;0.846215
2011-01-26;0.8348396
2011-01-27;0.8368125
2011-01-28;0.8385763
2011-01-29;0.83989656
2011-01-30;0.8357034
2011-01-31;0.83535016
2011-02-01;0.83641076
2011-02-02;0.848838
2011-02-03;0.85324013
2011-02-04;0.8615645
2011-02-05;0.85618174
2011-02-06;0.8509736
2011-02-07;0.84217834
2011-02-08;0.83585215
2011-02-09;0.8420445
2011-02-10;0.8574728
2011-02-11;0.8534123
2011-02-12;0.863292
2011-02-13;0.8614861
2011-02-14;0.86793303
2011-02-15;0.86520994
2011-02-16;0.8669652
2011-02-17;0.8599788
2011-02-18;0.85701156
2011-02-19;0.84801686
2011-02-20;0.8347572
2011-02-21;0.8194792
2011-02-22;0.8089452
2011-02-23;0.8146509
2011-02-24;0.81936824
2011-02-25;0.829124
2011-02-26;0.83020294
2011-02-27;0.8296907
2011-02-28;0.8277137
2011-03-01;0.82121456
2011-03-02;0.82147956
2011-03-03;0.81482327
2011-03-04;0.8253163
2011-03-05;0.8441628
2011-03-06;0.8254633
2011-03-07;0.8072125
2011-03-08;0.8147068
2011-03-09;0.8361529
2011-03-10;0.8421234
2011-03-11;0.83358896
2011-03-12;0.8357637
2011-03-13;0.8406247
2011-03-14;0.8478167
2011-03-15;0.84895587
2011-03-16;0.85228825
2011-03-17;0.85045385
2011-03-18;0.8563056
2011-03-19;0.85707355
2011-03-20;0.8448528
2011-03-21;0.8377167
2011-03-22;0.83952117
2011-03-23;0.82852936
2011-03-24;0.8226502
2011-03-25;0.81157005
2011-03-26;0.80849946
2011-03-27;0.7962024
2011-03-28;0.79725695
2011-03-29;0.7968147
2011-03-30;0.8152051
2011-03-31;0.80822706
2011-04-01;0.81012344
2011-04-02;0.80438805
2011-04-03;0.8135096
2011-04-04;0.819435
2011-04-05;0.82337546
2011-04-06;0.8384296
2011-04-07;0.8425238
2011-04-08;0.8424648
2011-04-09;0.83788216
2011-04-10;0.8322334
2011-04-11;0.8288361
2011-04-12;0.8219484
2011-04-13;0.80359155
2011-04-14;0.79924726
2011-04-15;0.7877789
2011-04-16;0.79030144
2011-04-17;0.79041696
2011-04-18;0.7806338
2011-04-19;0.77654755
2011-04-20;0.77301764
2011-04-21;0.77003455
2011-04-22;0.76714414
2011-04-23;0.7659674
2011-04-24;0.7634814
2011-04-25;0.760896
2011-04-26;0.769052
2011-04-27;0.78959024
2011-04-28;0.8007605
2011-04-29;0.8040724
2011-04-30;0.8016584
2011-05-01;0.7957555
2011-05-02;0.7788652
2011-05-03;0.7579962
2011-05-04;0.74098897
2011-05-05;0.7408376
2011-05-06;0.74609935
2011-05-07;0.7544981
2011-05-08;0.7495793
2011-05-09;0.7573313
2011-05-10;0.8044641
2011-05-11;0.8015399
2011-05-12;0.78203034
2011-05-13;0.7718717
2011-05-14;0.74616885
2011-05-15;0.8078419
2011-05-16;0.7925025
2011-05-17;0.78113186
2011-05-18;0.7849165
2011-05-19;0.7901978
2011-05-20;0.77167475
2011-05-21;0.7533134
2011-05-22;0.7224952
2011-05-23;0.71249133
2011-05-24;0.6882142
2011-05-25;0.66106784
2011-05-26;0.76222885
2011-05-27;0.7524262
2011-05-28;0.7780045
2011-05-29;0.7658309
2011-05-30;0.77613205
2011-05-31;0.7674848
2011-06-01;0.7580973
2011-06-02;0.75152636
2011-06-03;0.7504382
2011-06-04;0.75852084
2011-06-05;0.7866576
2011-06-06;0.78455436
2011-06-07;0.7961271
2011-06-08;0.81989133
2011-06-09;0.80921674
2011-06-10;0.81003904
2011-06-11;0.8071033
2011-06-12;0.7925669
2011-06-13;0.7987839
2011-06-14;0.7809007
2011-06-15;0.7748224
2011-06-16;0.81217504
2011-06-17;0.8222829
2011-06-18;0.8281301
2011-06-19;0.82098556
2011-06-20;0.81650543
2011-06-21;0.81210315
2011-06-22;0.8178482
2011-06-23;0.8238375
2011-06-24;0.8115244
2011-06-25;0.81213856
2011-06-26;0.8071958
2011-06-27;0.77506024
2011-06-28;0.79014504
2011-06-29;0.7163316
2011-06-30;0.68628347
2011-07-01;0.641639
2011-07-02;0.628202
2011-07-03;0.59395117
2011-07-04;0.5491025
2011-07-05;0.5090004
2011-07-06;0.49476594
2011-07-07;0.45158052
2011-07-08;0.42866257
2011-07-09;0.4861879
2011-07-10;0.55122674
2011-07-11;0.6222006
2011-07-12;0.7899213
2011-07-13;0.82997966
2011-07-14;0.8213469
2011-07-15;0.80574214
2011-07-16;0.8196075
2011-07-17;0.8310909
2011-07-18;0.81905794
2011-07-19;0.80369675
2011-07-20;0.7926254
2011-07-21;0.790244
2011-07-22;0.78059185
2011-07-23;0.8518672
2011-07-24;0.8542061
2011-07-25;0.82652295
2011-07-26;0.8306943
2011-07-27;0.8685775
2011-07-28;0.85069525
2011-07-29;0.8427712
2011-07-30;0.84652233
2011-07-31;0.8507118
2011-08-01;0.8485112
2011-08-02;0.82931554
2011-08-03;0.85787153
2011-08-04;0.86697996
2011-08-05;0.8633163
2011-08-06;0.8494613
2011-08-07;0.830322
2011-08-08;0.8209269
2011-08-09;0.7971951
2011-08-10;0.8466803
2011-08-11;0.8469571
2011-08-12;0.85615206
2011-08-13;0.8751998
2011-08-14;0.8819983
2011-08-15;0.8769542
2011-08-16;0.86741424
2011-08-17;0.85883844
2011-08-18;0.87554073
2011-08-19;0.8712349
2011-08-20;0.8545518
2011-08-21;0.8487756
2011-08-22;0.84448993
2011-08-23;0.8532568
2011-08-24;0.84519994
2011-08-25;0.8486289
2011-08-26;0.8498043
2011-08-27;0.8489046
2011-08-28;0.87946343
2011-08-29;0.87222505
2011-08-30;0.85667825
2011-08-31;0.85267377
2011-09-01;0.86218846
2011-09-02;0.8604411
2011-09-03;0.8470243
2011-09-04;0.86407185
2011-09-05;0.8577751
2011-09-06;0.90770555
2011-09-07;0.8981689
2011-09-08;0.8798467
2011-09-09;0.849475
2011-09-10;0.83015823
2011-09-11;0.8443881
2011-09-12;0.8599235
2011-09-13;0.8738959
2011-09-14;0.88809454
2011-09-15;0.8854201
2011-09-16;0.88468266
2011-09-17;0.8921716
2011-09-18;0.9042976
2011-09-19;0.88853145
2011-09-20;0.8761151
2011-09-21;0.8756145
2011-09-22;0.87364984
2011-09-23;0.8712045
2011-09-24;0.8621757
2011-09-25;0.8555871
2011-09-26;0.8679321
2011-09-27;0.8725221
2011-09-28;0.8545542
2011-09-29;0.8357266
2011-09-30;0.82806563
2011-10-01;0.80913424
2011-10-02;0.7915515
2011-10-03;0.78441685
2011-10-04;0.8086411
2011-10-05;0.8125752
2011-10-06;0.8390074
2011-10-07;0.8583479
2011-10-08;0.8578609
2011-10-09;0.8646636
2011-10-10;0.8607142
2011-10-11;0.85482144
2011-10-12;0.85799193
2011-10-13;0.8621155
2011-10-14;0.8659159
2011-10-15;0.866554
2011-10-16;0.86501884
2011-10-17;0.8646773
2011-10-18;0.8680656
2011-10-19;0.87999
2011-10-20;0.8731475
2011-10-21;0.8701122
2011-10-22;0.8612995
2011-10-23;0.8546562
2011-10-24;0.84263504
2011-10-25;0.8347825
2011-10-26;0.8417586
2011-10-27;0.8420975
2011-10-28;0.8452817
2011-10-29;0.846853
2011-10-30;0.84594846
2011-10-31;0.8436024
2011-11-01;0.8410542
2011-11-02;0.8398485
2011-11-03;0.84684074
2011-11-04;0.8540813
2011-11-05;0.86477387
2011-11-06;0.86714375
2011-11-07;0.8622639
2011-11-08;0.86321557
2011-11-09;0.85453427
2011-11-10;0.84995866
2011-11-11;0.84426415
2011-11-12;0.83490944
2011-11-13;0.83217
2011-11-14;0.8174088
2011-11-15;0.8121066
2011-11-16;0.8157376
2011-11-17;0.8194119
2011-11-18;0.8277092
2011-11-19;0.8175349
2011-11-20;0.7920924
2011-11-21;0.7705985
2011-11-22;0.7775301
2011-11-23;0.79473925
2011-11-24;0.8081367
2011-11-25;0.8254045
2011-11-26;0.8401829
2011-11-27;0.8410522
2011-11-28;0.82227266
2011-11-29;0.8321445
2011-11-30;0.82491636
2011-12-01;0.86284626
2011-12-02;0.88089347
2011-12-03;0.8698851
2011-12-04;0.8692694
2011-12-05;0.88495934
2011-12-06;0.88867974
2011-12-07;0.89986646
2011-12-08;0.92226315
2011-12-09;0.91134584
2011-12-10;0.8948796
2011-12-11;0.885087
2011-12-12;0.8906288
2011-12-13;0.8927208
2011-12-14;0.88486934
2011-12-15;0.8816321
2011-12-16;0.88325524
2011-12-17;0.8846129
2011-12-18;0.87791014
2011-12-19;0.8793732
2011-12-20;0.8851491
2011-12-21;0.8815539
2011-12-22;0.8827385
2011-12-23;0.9007664
2011-12-24;0.8780227
2011-12-25;0.8664969
2011-12-26;0.8727629
2011-12-27;0.8675548
2011-12-28;0.85674655
2011-12-29;0.857293
2011-12-30;0.86650753
2011-12-31;0.8677125
2012-01-01;0.9194398
2012-01-02;0.88727236
2012-01-03;0.90837455
2012-01-04;0.9316714
2012-01-05;0.9102174
2012-01-06;0.9037943
2012-01-07;0.8968859
2012-01-08;0.89344287
2012-01-09;0.8856034
2012-01-10;0.88353395
2012-01-11;0.8847972
2012-01-12;0.874598
2012-01-13;0.87356615
2012-01-14;0.87621665
2012-01-15;0.86892915
2012-01-16;0.85189927
2012-01-17;0.83815694
2012-01-18;0.84844494
2012-01-19;0.84979165
2012-01-20;0.85197365
2012-01-21;0.85750043
2012-01-22;0.8688562
2012-01-23;0.8740529
2012-01-24;0.8677598
2012-01-25;0.8718058
2012-01-26;0.88144946
2012-01-27;0.8714516
2012-01-28;0.8649622
2012-01-29;0.8526478
2012-01-30;0.8326349
2012-01-31;0.8178841
2012-02-01;0.8164096
2012-02-02;0.8086399
2012-02-03;0.81497645
2012-02-04;0.81500745
2012-02-05;0.805755
2012-02-06;0.7948215
2012-02-07;0.7742289
2012-02-08;0.77020454
2012-02-09;0.7712857
2012-02-10;0.76172304
2012-02-11;0.754102
2012-02-12;0.7774442
2012-02-13;0.83854663
2012-02-14;0.8573909
2012-02-15;0.8382406
2012-02-16;0.8427228
2012-02-17;0.85558724
2012-02-18;0.8813276
2012-02-19;0.8774227
2012-02-20;0.8770449
2012-02-21;0.8769579
2012-02-22;0.88095367
2012-02-23;0.8815819
2012-02-24;0.89621997
2012-02-25;0.88962305
2012-02-26;0.8856642
2012-02-27;0.88415027
2012-02-28;0.884321
2012-02-29;0.88219154
2012-03-01;0.8796989
2012-03-02;0.87374294
2012-03-03;0.87031627
2012-03-04;0.87055874
2012-03-05;0.8635243
2012-03-06;0.86210394
2012-03-07;0.8615327
2012-03-08;0.86190045
2012-03-09;0.8620106
2012-03-10;0.8616761
2012-03-11;0.8575989
2012-03-12;0.8547604
2012-03-13;0.84931695
2012-03-14;0.8393688
2012-03-15;0.82959664
2012-03-16;0.824494
2012-03-17;0.81954587
2012-03-18;0.8068559
2012-03-19;0.80381536
2012-03-20;0.80499256
2012-03-21;0.8108572
2012-03-22;0.8188944
2012-03-23;0.81889224
2012-03-24;0.81181574
2012-03-25;0.80551004
2012-03-26;0.8049016
2012-03-27;0.80961895
2012-03-28;0.81072855
2012-03-29;0.7983562
2012-03-30;0.79404736
2012-03-31;0.7805481
2012-04-01;0.7719047
2012-04-02;0.7678412
2012-04-03;0.7588471
2012-04-04;0.7565369
2012-04-05;0.7528975
2012-04-06;0.7495713
2012-04-07;0.74005413
2012-04-08;0.7422472
2012-04-09;0.79453075
2012-04-10;0.79058754
2012-04-11;0.78542554
2012-04-12;0.80284154
2012-04-13;0.8186557
2012-04-14;0.82401085
2012-04-15;0.8143275
2012-04-16;0.80039597
2012-04-17;0.8044096
2012-04-18;0.8110807
2012-04-19;0.8230994
2012-04-20;0.84835804
2012-04-21;0.83483446
2012-04-22;0.8510995
2012-04-23;0.85063267
2012-04-24;0.83439887
2012-04-25;0.8167181
2012-04-26;0.8141035
2012-04-27;0.8229898
2012-04-28;0.8195479
2012-04-29;0.8138281
2012-04-30;0.8046396
2012-05-01;0.78795815
2012-05-02;0.79349995
2012-05-03;0.80401313
2012-05-04;0.81030965
2012-05-05;0.80701005
2012-05-06;0.8192146
2012-05-07;0.82531726
2012-05-08;0.8461826
2012-05-09;0.8483727
2012-05-10;0.83879447
2012-05-11;0.85324514
2012-05-12;0.8628063
2012-05-13;0.85041344
2012-05-14;0.8499534
2012-05-15;0.86575115
2012-05-16;0.8495923
2012-05-17;0.8412484
2012-05-18;0.836058
2012-05-19;0.81929564
2012-05-20;0.80510354
2012-05-21;0.80563366
2012-05-22;0.794845
2012-05-23;0.81715965
2012-05-24;0.7968688
2012-05-25;0.78650975
2012-05-26;0.76720846
2012-05-27;0.75855416
2012-05-28;0.7509071
2012-05-29;0.7353952
2012-05-30;0.76950634
2012-05-31;0.83130777
2012-06-01;0.8062632
2012-06-02;0.80645597
2012-06-03;0.8197472
2012-06-04;0.83877957
2012-06-05;0.834175
2012-06-06;0.82725346
2012-06-07;0.81609774
2012-06-08;0.7793342
2012-06-09;0.7670694
2012-06-10;0.7817861
2012-06-11;0.7680768
2012-06-12;0.757972
2012-06-13;0.742373
2012-06-14;0.7403369
2012-06-15;0.8052927
2012-06-16;0.78018844
2012-06-17;0.7878821
2012-06-18;0.7860319
2012-06-19;0.79184127
2012-06-20;0.7906468
2012-06-21;0.82833326
2012-06-22;0.8204702
2012-06-23;0.83402514
2012-06-24;0.8294176
2012-06-25;0.8137852
2012-06-26;0.8089094
2012-06-27;0.80116624
2012-06-28;0.7986227
2012-06-29;0.79237926
2012-06-30;0.7636311
2012-07-01;0.75647056
2012-07-02;0.7335963
2012-07-03;0.7353827
2012-07-04;0.7347849
2012-07-05;0.76509994
2012-07-06;0.73086005
2012-07-07;0.7250658
2012-07-08;0.7776265
2012-07-09;0.7656889
2012-07-10;0.7590157
2012-07-11;0.7923118
2012-07-12;0.80606925
2012-07-13;0.8411504
2012-07-14;0.82841456
2012-07-15;0.8251102
2012-07-16;0.8625921
2012-07-17;0.8493264
2012-07-18;0.885558
2012-07-19;0.8708304
2012-07-20;0.8638989
2012-07-21;0.8497267
2012-07-22;0.8321489
2012-07-23;0.79511005
2012-07-24;0.77370995
2012-07-25;0.785338
2012-07-26;0.782152
2012-07-27;0.8260448
2012-07-28;0.8052566
2012-07-29;0.8236381
2012-07-30;0.8284373
2012-07-31;0.8149046
2012-08-01;0.8807874
2012-08-02;0.8399652
2012-08-03;0.84034383
2012-08-04;0.8149301
2012-08-05;0.8358574
2012-08-06;0.86184037
2012-08-07;0.85115695
2012-08-08;0.8488463
2012-08-09;0.84078157
2012-08-10;0.8378736
2012-08-11;0.8357816
2012-08-12;0.8444351
2012-08-13;0.80967474
2012-08-14;0.80002916
2012-08-15;0.82643604
2012-08-16;0.82743955
2012-08-17;0.7901895
2012-08-18;0.76541376
2012-08-19;0.76808274
2012-08-20;0.79415476
2012-08-21;0.81584823
2012-08-22;0.75900227
2012-08-23;0.7347245
2012-08-24;0.781074
2012-08-25;0.86392736
2012-08-26;0.85925555
2012-08-27;0.8265084
2012-08-28;0.80389667
2012-08-29;0.80406165
2012-08-30;0.8331176
2012-08-31;0.8390074
2012-09-01;0.8321775
2012-09-02;0.82371366
2012-09-03;0.8263049
2012-09-04;0.82676435
2012-09-05;0.82131803
2012-09-06;0.81578434
2012-09-07;0.8103514
2012-09-08;0.80144155
2012-09-09;0.79736674
2012-09-10;0.807546
2012-09-11;0.82700634
2012-09-12;0.8538625
2012-09-13;0.84139156
2012-09-14;0.8386538
2012-09-15;0.84261036
2012-09-16;0.84929097
2012-09-17;0.8509315
2012-09-18;0.8571514
2012-09-19;0.86403835
2012-09-20;0.8594073
2012-09-21;0.8709581
2012-09-22;0.88301194
2012-09-23;0.88028
2012-09-24;0.87746274
2012-09-25;0.85736513
2012-09-26;0.85183716
2012-09-27;0.85129416
2012-09-28;0.8524865
2012-09-29;0.8483894
2012-09-30;0.8518721
2012-10-01;0.8560182
2012-10-02;0.8676022
2012-10-03;0.8587843
2012-10-04;0.8792639
2012-10-05;0.87699425
2012-10-06;0.8700621
2012-10-07;0.8519969
2012-10-08;0.8708854
2012-10-09;0.8791001
2012-10-10;0.8795072
2012-10-11;0.88043356
2012-10-12;0.8964453
2012-10-13;0.89041245
2012-10-14;0.8795161
2012-10-15;0.8778155
2012-10-16;0.86850893
2012-10-17;0.861128
2012-10-18;0.8824445
2012-10-19;0.88565385
2012-10-20;0.878842
2012-10-21;0.86283135
2012-10-22;0.8468776
2012-10-23;0.8346983
2012-10-24;0.829393
2012-10-25;0.820742
2012-10-26;0.8118652
2012-10-27;0.82081723
2012-10-28;0.83273005
2012-10-29;0.8612404
2012-10-30;0.85543096
2012-10-31;0.86132395
2012-11-01;0.8588147
2012-11-02;0.86092556
