;0
2009-11-20;0.8701427
2009-11-21;0.8720231
2009-11-22;0.8723006
2009-11-23;0.881534
2009-11-24;0.873531
2009-11-25;0.8748784
2009-11-26;0.8746213
2009-11-27;0.8862611
2009-11-28;0.8899895
2009-11-29;0.8805889
2009-11-30;0.8737116
2009-12-01;0.8667252
2009-12-02;0.86888146
2009-12-03;0.86868906
2009-12-04;0.878338
2009-12-05;0.8847321
2009-12-06;0.8838991
2009-12-07;0.8821269
2009-12-08;0.8743129
2009-12-09;0.88304937
2009-12-10;0.87780297
2009-12-11;0.8708252
2009-12-12;0.8650713
2009-12-13;0.85941756
2009-12-14;0.8539269
2009-12-15;0.8491012
2009-12-16;0.857514
2009-12-17;0.86501205
2009-12-18;0.8570533
2009-12-19;0.85704136
2009-12-20;0.86109066
2009-12-21;0.8584418
2009-12-22;0.8548875
2009-12-23;0.8518363
2009-12-24;0.87378144
2009-12-25;0.885582
2009-12-26;0.87894964
2009-12-27;0.88770497
2009-12-28;0.8783865
2009-12-29;0.87765884
2009-12-30;0.8734207
2009-12-31;0.8685539
2010-01-01;0.86439896
2010-01-02;0.87551963
2010-01-03;0.8652959
2010-01-04;0.8629428
2010-01-05;0.85899377
2010-01-06;0.8560349
2010-01-07;0.85261834
2010-01-08;0.84893095
2010-01-09;0.8585801
2010-01-10;0.85517573
2010-01-11;0.8528087
2010-01-12;0.850469
2010-01-13;0.84904146
2010-01-14;0.84638786
2010-01-15;0.8440703
2010-01-16;0.8545003
2010-01-17;0.85503197
2010-01-18;0.8533244
2010-01-19;0.8496736
2010-01-20;0.84742045
2010-01-21;0.84501135
2010-01-22;0.8420813
2010-01-23;0.8399267
2010-01-24;0.8384187
2010-01-25;0.83645487
2010-01-26;0.8346014
2010-01-27;0.8439268
2010-01-28;0.8473418
2010-01-29;0.85571384
2010-01-30;0.85935223
2010-01-31;0.8623903
2010-02-01;0.86267865
2010-02-02;0.8857732
2010-02-03;0.8785118
2010-02-04;0.8724333
2010-02-05;0.87745917
2010-02-06;0.8690975
2010-02-07;0.8639723
2010-02-08;0.85988927
2010-02-09;0.85661983
2010-02-10;0.85863674
2010-02-11;0.8540896
2010-02-12;0.85130084
2010-02-13;0.84871006
2010-02-14;0.8461406
2010-02-15;0.8438077
2010-02-16;0.84454286
2010-02-17;0.8449061
2010-02-18;0.8460783
2010-02-19;0.84798765
2010-02-20;0.8499614
2010-02-21;0.85986793
2010-02-22;0.87818635
2010-02-23;0.8735912
2010-02-24;0.87509406
2010-02-25;0.87579954
2010-02-26;0.8779191
2010-02-27;0.87566984
2010-02-28;0.8986068
2010-03-01;0.886045
2010-03-02;0.87967646
2010-03-03;0.87288415
2010-03-04;0.8679532
2010-03-05;0.8814434
2010-03-06;0.871542
2010-03-07;0.87006664
2010-03-08;0.86177135
2010-03-09;0.85650396
2010-03-10;0.85184586
2010-03-11;0.84803283
2010-03-12;0.84780514
2010-03-13;0.84880865
2010-03-14;0.8474096
2010-03-15;0.8566555
2010-03-16;0.8497145
2010-03-17;0.8494253
2010-03-18;0.8498485
2010-03-19;0.8651153
2010-03-20;0.87260306
2010-03-21;0.8640497
2010-03-22;0.859898
2010-03-23;0.8559464
2010-03-24;0.85434854
2010-03-25;0.85203266
2010-03-26;0.85596204
2010-03-27;0.8532307
2010-03-28;0.8480251
2010-03-29;0.8446733
2010-03-30;0.8467597
2010-03-31;0.8574407
2010-04-01;0.8620876
2010-04-02;0.85418665
2010-04-03;0.87814903
2010-04-04;0.8689978
2010-04-05;0.8609489
2010-04-06;0.8549539
2010-04-07;0.85426664
2010-04-08;0.84737945
2010-04-09;0.84031165
2010-04-10;0.8351253
2010-04-11;0.8310721
2010-04-12;0.82636726
2010-04-13;0.82342243
2010-04-14;0.8204378
2010-04-15;0.8179138
2010-04-16;0.8149487
2010-04-17;0.81099975
2010-04-18;0.8084624
2010-04-19;0.8067105
2010-04-20;0.80485713
2010-04-21;0.8022944
2010-04-22;0.8001127
2010-04-23;0.79671097
2010-04-24;0.7935488
2010-04-25;0.79466283
2010-04-26;0.7932273
2010-04-27;0.78598535
2010-04-28;0.78000057
2010-04-29;0.82482934
2010-04-30;0.81235826
2010-05-01;0.8311697
2010-05-02;0.8821845
2010-05-03;0.85658884
2010-05-04;0.8471426
2010-05-05;0.8364539
2010-05-06;0.8374554
2010-05-07;0.8408084
2010-05-08;0.8423867
2010-05-09;0.83365655
2010-05-10;0.82895124
2010-05-11;0.8741975
2010-05-12;0.864607
2010-05-13;0.8555442
2010-05-14;0.8485843
2010-05-15;0.8429676
2010-05-16;0.8372698
2010-05-17;0.83287716
2010-05-18;0.8279892
2010-05-19;0.8233433
2010-05-20;0.8173815
2010-05-21;0.810964
2010-05-22;0.8055495
2010-05-23;0.7985444
2010-05-24;0.7949796
2010-05-25;0.79076433
2010-05-26;0.78972757
2010-05-27;0.7856556
2010-05-28;0.7794807
2010-05-29;0.7851118
2010-05-30;0.8016002
2010-05-31;0.79271424
2010-06-01;0.78447545
2010-06-02;0.77468646
2010-06-03;0.7644614
2010-06-04;0.756274
2010-06-05;0.748364
2010-06-06;0.757287
2010-06-07;0.75914335
2010-06-08;0.82251537
2010-06-09;0.814129
2010-06-10;0.80525815
2010-06-11;0.8044659
2010-06-12;0.7897537
2010-06-13;0.7828841
2010-06-14;0.7720822
2010-06-15;0.7623491
2010-06-16;0.75015223
2010-06-17;0.73781776
2010-06-18;0.7529998
2010-06-19;0.7574414
2010-06-20;0.75352335
2010-06-21;0.7444397
2010-06-22;0.73180723
2010-06-23;0.71551955
2010-06-24;0.7028805
2010-06-25;0.6934874
2010-06-26;0.681998
2010-06-27;0.66205597
2010-06-28;0.64314675
2010-06-29;0.6328459
2010-06-30;0.6302304
2010-07-01;0.60783243
2010-07-02;0.57457846
2010-07-03;0.59156775
2010-07-04;0.56445575
2010-07-05;0.5576344
2010-07-06;0.53886473
2010-07-07;0.51055825
2010-07-08;0.48000613
2010-07-09;0.4483276
2010-07-10;0.6943979
2010-07-11;0.7243401
2010-07-12;0.90348125
2010-07-13;0.8278538
2010-07-14;0.81491125
2010-07-15;0.78652847
2010-07-16;0.8294971
2010-07-17;0.81518304
2010-07-18;0.78299975
2010-07-19;0.74867797
2010-07-20;0.7160195
2010-07-21;0.69724524
2010-07-22;0.6893076
2010-07-23;0.67510927
2010-07-24;0.65489435
2010-07-25;0.642568
2010-07-26;0.76213205
2010-07-27;0.76942945
2010-07-28;0.77550757
2010-07-29;0.781865
2010-07-30;0.75718284
2010-07-31;0.7628796
2010-08-01;0.7531508
2010-08-02;0.7596053
2010-08-03;0.7535924
2010-08-04;0.82495475
2010-08-05;0.8051853
2010-08-06;0.7871314
2010-08-07;0.80951786
2010-08-08;0.82365835
2010-08-09;0.80333436
2010-08-10;0.82725644
2010-08-11;0.80640614
2010-08-12;0.8173499
2010-08-13;0.79973507
2010-08-14;0.78848374
2010-08-15;0.8470745
2010-08-16;0.8357295
2010-08-17;0.851851
2010-08-18;0.83305395
2010-08-19;0.8204416
2010-08-20;0.8062085
2010-08-21;0.7988715
2010-08-22;0.81048024
2010-08-23;0.8147819
2010-08-24;0.8290938
2010-08-25;0.8555275
2010-08-26;0.8917805
2010-08-27;0.88210297
2010-08-28;0.91205907
2010-08-29;0.9195719
2010-08-30;0.9048904
2010-08-31;0.88741267
2010-09-01;0.8743403
2010-09-02;0.86642826
2010-09-03;0.8551583
2010-09-04;0.84656346
2010-09-05;0.8388227
2010-09-06;0.83279
2010-09-07;0.8325695
2010-09-08;0.82646453
2010-09-09;0.8211217
2010-09-10;0.82750916
2010-09-11;0.82242596
2010-09-12;0.8258394
2010-09-13;0.8634515
2010-09-14;0.8987994
2010-09-15;0.9006616
2010-09-16;0.8978491
2010-09-17;0.8859947
2010-09-18;0.87749696
2010-09-19;0.8736981
2010-09-20;0.8708403
2010-09-21;0.86013424
2010-09-22;0.8531779
2010-09-23;0.85424423
2010-09-24;0.8584368
2010-09-25;0.85397637
2010-09-26;0.8546717
2010-09-27;0.85668194
2010-09-28;0.84804094
2010-09-29;0.8428271
2010-09-30;0.8473246
2010-10-01;0.8497199
2010-10-02;0.8507581
2010-10-03;0.8451872
2010-10-04;0.842288
2010-10-05;0.83772373
2010-10-06;0.8367642
2010-10-07;0.8311981
2010-10-08;0.82714593
2010-10-09;0.8239708
2010-10-10;0.8213134
2010-10-11;0.8178725
2010-10-12;0.8144107
2010-10-13;0.81132174
2010-10-14;0.80906653
2010-10-15;0.8299185
2010-10-16;0.82196724
2010-10-17;0.81889117
2010-10-18;0.8480493
2010-10-19;0.8644397
2010-10-20;0.87820816
2010-10-21;0.87248516
2010-10-22;0.86325943
2010-10-23;0.8792757
2010-10-24;0.8721316
2010-10-25;0.8640075
2010-10-26;0.8636694
2010-10-27;0.8618077
2010-10-28;0.86242855
2010-10-29;0.8572122
2010-10-30;0.85635734
2010-10-31;0.8544502
2010-11-01;0.84929943
2010-11-02;0.85485685
2010-11-03;0.8636539
2010-11-04;0.8818655
2010-11-05;0.8925561
2010-11-06;0.8803954
2010-11-07;0.87412024
2010-11-08;0.8691447
2010-11-09;0.86413896
2010-11-10;0.86081886
2010-11-11;0.87993264
2010-11-12;0.8714572
2010-11-13;0.88690984
2010-11-14;0.8818748
2010-11-15;0.87458134
2010-11-16;0.86789584
2010-11-17;0.86274326
2010-11-18;0.858582
2010-11-19;0.85445225
2010-11-20;0.85093486
2010-11-21;0.84850395
2010-11-22;0.8471595
2010-11-23;0.85313404
2010-11-24;0.8485756
2010-11-25;0.84620094
2010-11-26;0.8434191
2010-11-27;0.8409165
2010-11-28;0.8389807
2010-11-29;0.8373327
2010-11-30;0.8363395
2010-12-01;0.8369523
2010-12-02;0.836403
2010-12-03;0.83348
2010-12-04;0.8480582
2010-12-05;0.8429574
2010-12-06;0.8422742
2010-12-07;0.8405241
2010-12-08;0.84436834
2010-12-09;0.8643738
2010-12-10;0.87123716
2010-12-11;0.8714975
2010-12-12;0.8665978
2010-12-13;0.8662729
2010-12-14;0.85940516
2010-12-15;0.85685885
2010-12-16;0.8741518
2010-12-17;0.8652408
2010-12-18;0.8607476
2010-12-19;0.85605156
2010-12-20;0.8517642
2010-12-21;0.8481325
2010-12-22;0.85150313
2010-12-23;0.8487412
2010-12-24;0.8481822
2010-12-25;0.8490118
2010-12-26;0.84809697
2010-12-27;0.84534204
2010-12-28;0.8438698
2010-12-29;0.8418143
2010-12-30;0.8422046
2010-12-31;0.8442471
2011-01-01;0.8455609
2011-01-02;0.8432784
2011-01-03;0.8414072
2011-01-04;0.84097433
2011-01-05;0.85011077
2011-01-06;0.8659203
2011-01-07;0.8624989
2011-01-08;0.86064005
2011-01-09;0.8570206
2011-01-10;0.8528123
2011-01-11;0.8540344
2011-01-12;0.8608836
2011-01-13;0.87380433
2011-01-14;0.8925624
2011-01-15;0.8803129
2011-01-16;0.875723
2011-01-17;0.8741119
2011-01-18;0.8664346
2011-01-19;0.8654554
2011-01-20;0.85838425
2011-01-21;0.8575531
2011-01-22;0.851313
2011-01-23;0.8477249
2011-01-24;0.85388863
2011-01-25;0.85393906
2011-01-26;0.850361
2011-01-27;0.84753835
2011-01-28;0.84382045
2011-01-29;0.83951986
2011-01-30;0.8363774
2011-01-31;0.8342453
2011-02-01;0.83477044
2011-02-02;0.8347776
2011-02-03;0.84071445
2011-02-04;0.8506596
2011-02-05;0.852386
2011-02-06;0.8493948
2011-02-07;0.8488587
2011-02-08;0.845386
2011-02-09;0.8425381
2011-02-10;0.8499098
2011-02-11;0.8444507
2011-02-12;0.85883045
2011-02-13;0.850698
2011-02-14;0.8684548
2011-02-15;0.86304224
2011-02-16;0.85942554
2011-02-17;0.8559606
2011-02-18;0.8519901
2011-02-19;0.8488084
2011-02-20;0.84764016
2011-02-21;0.8451197
2011-02-22;0.84293187
2011-02-23;0.84424603
2011-02-24;0.8403703
2011-02-25;0.837723
2011-02-26;0.8392639
2011-02-27;0.84953964
2011-02-28;0.8427403
2011-03-01;0.8391526
2011-03-02;0.8360424
2011-03-03;0.83344984
2011-03-04;0.83155704
2011-03-05;0.83083844
2011-03-06;0.83167636
2011-03-07;0.8359175
2011-03-08;0.8378315
2011-03-09;0.8369168
2011-03-10;0.8406478
2011-03-11;0.83857167
2011-03-12;0.8383081
2011-03-13;0.84426284
2011-03-14;0.8380954
2011-03-15;0.835322
2011-03-16;0.83414435
2011-03-17;0.8322886
2011-03-18;0.8297982
2011-03-19;0.8274212
2011-03-20;0.82684886
2011-03-21;0.825619
2011-03-22;0.8224164
2011-03-23;0.8203
2011-03-24;0.8184055
2011-03-25;0.8177841
2011-03-26;0.81875026
2011-03-27;0.8179728
2011-03-28;0.81575215
2011-03-29;0.8149313
2011-03-30;0.8276695
2011-03-31;0.82949185
2011-04-01;0.8238274
2011-04-02;0.82627785
2011-04-03;0.823532
2011-04-04;0.82037365
2011-04-05;0.8184922
2011-04-06;0.8135413
2011-04-07;0.81121457
2011-04-08;0.80863535
2011-04-09;0.8060483
2011-04-10;0.80341315
2011-04-11;0.8109714
2011-04-12;0.806725
2011-04-13;0.80368614
2011-04-14;0.8008363
2011-04-15;0.7973459
2011-04-16;0.7949213
2011-04-17;0.7902036
2011-04-18;0.7860074
2011-04-19;0.783311
2011-04-20;0.77854764
2011-04-21;0.7735182
2011-04-22;0.76795185
2011-04-23;0.7612331
2011-04-24;0.75240636
2011-04-25;0.7436974
2011-04-26;0.7408191
2011-04-27;0.74257267
2011-04-28;0.7358048
2011-04-29;0.72253585
2011-04-30;0.70846844
2011-05-01;0.69885457
2011-05-02;0.6942378
2011-05-03;0.6942984
2011-05-04;0.6982256
2011-05-05;0.6872115
2011-05-06;0.67195296
2011-05-07;0.646965
2011-05-08;0.6211866
2011-05-09;0.6502154
2011-05-10;0.6894555
2011-05-11;0.6706927
2011-05-12;0.6672826
2011-05-13;0.651896
2011-05-14;0.64598536
2011-05-15;0.688396
2011-05-16;0.7230232
2011-05-17;0.7233784
2011-05-18;0.71036935
2011-05-19;0.70051885
2011-05-20;0.68309796
2011-05-21;0.68299043
2011-05-22;0.6801226
2011-05-23;0.6609117
2011-05-24;0.65402544
2011-05-25;0.6392025
2011-05-26;0.68421745
2011-05-27;0.71251667
2011-05-28;0.7431879
2011-05-29;0.7321397
2011-05-30;0.7196008
2011-05-31;0.7354728
2011-06-01;0.7094109
2011-06-02;0.6895405
2011-06-03;0.67247903
2011-06-04;0.6540618
2011-06-05;0.6815033
2011-06-06;0.6945646
2011-06-07;0.69796383
2011-06-08;0.70323837
2011-06-09;0.68343973
2011-06-10;0.6835178
2011-06-11;0.68593943
2011-06-12;0.6701648
2011-06-13;0.6854801
2011-06-14;0.6677804
2011-06-15;0.66254795
2011-06-16;0.75273037
2011-06-17;0.7403079
2011-06-18;0.79081035
2011-06-19;0.7973945
2011-06-20;0.79010355
2011-06-21;0.78341854
2011-06-22;0.78859913
2011-06-23;0.8053318
2011-06-24;0.7874125
2011-06-25;0.79185617
2011-06-26;0.7709204
2011-06-27;0.74928415
2011-06-28;0.7864691
2011-06-29;0.7769872
2011-06-30;0.7756872
2011-07-01;0.7755064
2011-07-02;0.7683562
2011-07-03;0.76440763
2011-07-04;0.75529873
2011-07-05;0.7441802
2011-07-06;0.73755157
2011-07-07;0.7268057
2011-07-08;0.7417114
2011-07-09;0.74287534
2011-07-10;0.74115145
2011-07-11;0.726652
2011-07-12;0.8890958
2011-07-13;0.8677566
2011-07-14;0.8815391
2011-07-15;0.8542088
2011-07-16;0.88240993
2011-07-17;0.8687917
2011-07-18;0.8685111
2011-07-19;0.84895504
2011-07-20;0.83979833
2011-07-21;0.8289002
2011-07-22;0.82222056
2011-07-23;0.8798517
2011-07-24;0.8764516
2011-07-25;0.86481917
2011-07-26;0.865458
2011-07-27;0.8733785
2011-07-28;0.8543811
2011-07-29;0.8523948
2011-07-30;0.84206414
2011-07-31;0.8340697
2011-08-01;0.82373464
2011-08-02;0.81302977
2011-08-03;0.8826721
2011-08-04;0.86941636
2011-08-05;0.85788596
2011-08-06;0.8653469
2011-08-07;0.86221004
2011-08-08;0.8746072
2011-08-09;0.85937715
2011-08-10;0.8692907
2011-08-11;0.8676566
2011-08-12;0.85493636
2011-08-13;0.8566276
2011-08-14;0.85518444
2011-08-15;0.84284055
2011-08-16;0.8367238
2011-08-17;0.8338126
2011-08-18;0.83531415
2011-08-19;0.8258934
2011-08-20;0.8178885
2011-08-21;0.81216943
2011-08-22;0.810135
2011-08-23;0.8185613
2011-08-24;0.81100273
2011-08-25;0.80326486
2011-08-26;0.8158252
2011-08-27;0.8124138
2011-08-28;0.8414931
2011-08-29;0.8307084
2011-08-30;0.8282515
2011-08-31;0.82016027
2011-09-01;0.8133621
2011-09-02;0.8062067
2011-09-03;0.8060794
2011-09-04;0.8020812
2011-09-05;0.8132273
2011-09-06;0.87980676
2011-09-07;0.8920829
2011-09-08;0.894482
2011-09-09;0.876634
2011-09-10;0.87854826
2011-09-11;0.8645786
2011-09-12;0.8571061
2011-09-13;0.859125
2011-09-14;0.8613441
2011-09-15;0.8501501
2011-09-16;0.8433759
2011-09-17;0.8530494
2011-09-18;0.8462932
2011-09-19;0.839543
2011-09-20;0.8336916
2011-09-21;0.82863104
2011-09-22;0.8237357
2011-09-23;0.8192488
2011-09-24;0.8151417
2011-09-25;0.8109509
2011-09-26;0.8114557
2011-09-27;0.8054131
2011-09-28;0.7993785
2011-09-29;0.79464376
2011-09-30;0.7901888
2011-10-01;0.78492975
2011-10-02;0.78014207
2011-10-03;0.77778816
2011-10-04;0.7740638
2011-10-05;0.8053427
2011-10-06;0.8350941
2011-10-07;0.85079455
2011-10-08;0.845667
2011-10-09;0.8627696
2011-10-10;0.8678343
2011-10-11;0.8644446
2011-10-12;0.85958266
2011-10-13;0.84914637
2011-10-14;0.841959
2011-10-15;0.8358915
2011-10-16;0.8311837
2011-10-17;0.8463031
2011-10-18;0.8465892
2011-10-19;0.8488406
2011-10-20;0.8445556
2011-10-21;0.83862376
2011-10-22;0.83552396
2011-10-23;0.8325224
2011-10-24;0.8302121
2011-10-25;0.83115375
2011-10-26;0.82743037
2011-10-27;0.8250288
2011-10-28;0.82196736
2011-10-29;0.8192065
2011-10-30;0.81716406
2011-10-31;0.8155447
2011-11-01;0.8212447
2011-11-02;0.8181734
2011-11-03;0.81882703
2011-11-04;0.81943357
2011-11-05;0.8172077
2011-11-06;0.81436217
2011-11-07;0.81216586
2011-11-08;0.81035304
2011-11-09;0.80869615
2011-11-10;0.8070929
2011-11-11;0.8056253
2011-11-12;0.80371463
2011-11-13;0.8014214
2011-11-14;0.7999327
2011-11-15;0.798952
2011-11-16;0.7985022
2011-11-17;0.7982732
2011-11-18;0.7984369
2011-11-19;0.7991705
2011-11-20;0.8000276
2011-11-21;0.80082
2011-11-22;0.80576026
2011-11-23;0.8048184
2011-11-24;0.80529845
2011-11-25;0.8097961
2011-11-26;0.8135817
2011-11-27;0.8175986
2011-11-28;0.8150902
2011-11-29;0.81660783
2011-11-30;0.81628036
2011-12-01;0.86314595
2011-12-02;0.8554354
2011-12-03;0.8672385
2011-12-04;0.87182176
2011-12-05;0.8891206
2011-12-06;0.88473535
2011-12-07;0.8865602
2011-12-08;0.90187013
2011-12-09;0.9021151
2011-12-10;0.88969004
2011-12-11;0.88465846
2011-12-12;0.89223087
2011-12-13;0.8897573
2011-12-14;0.8887936
2011-12-15;0.8910248
2011-12-16;0.8983252
2011-12-17;0.89280474
2011-12-18;0.8926581
2011-12-19;0.8920753
2011-12-20;0.89030945
2011-12-21;0.88580775
2011-12-22;0.8777524
2011-12-23;0.894421
2011-12-24;0.8831655
2011-12-25;0.876951
2011-12-26;0.87022054
2011-12-27;0.86531043
2011-12-28;0.86147416
2011-12-29;0.88131607
2011-12-30;0.87342083
2011-12-31;0.8749994
2012-01-01;0.9174489
2012-01-02;0.8994553
2012-01-03;0.92603874
2012-01-04;0.9366754
2012-01-05;0.9239752
2012-01-06;0.91716707
2012-01-07;0.905414
2012-01-08;0.89826703
2012-01-09;0.88756263
2012-01-10;0.8793056
2012-01-11;0.87245405
2012-01-12;0.87204266
2012-01-13;0.86746216
2012-01-14;0.86170125
2012-01-15;0.85588074
2012-01-16;0.85105276
2012-01-17;0.84677947
2012-01-18;0.8550416
2012-01-19;0.85745037
2012-01-20;0.8635535
2012-01-21;0.86507297
2012-01-22;0.8757808
2012-01-23;0.87574434
2012-01-24;0.8667847
2012-01-25;0.8610567
2012-01-26;0.86360943
2012-01-27;0.8574178
2012-01-28;0.85289633
2012-01-29;0.849185
2012-01-30;0.84772027
2012-01-31;0.8448013
2012-02-01;0.8434036
2012-02-02;0.8406007
2012-02-03;0.83918715
2012-02-04;0.8332082
2012-02-05;0.83337414
2012-02-06;0.8320277
2012-02-07;0.8302146
2012-02-08;0.8289535
2012-02-09;0.8284712
2012-02-10;0.82999516
2012-02-11;0.8300191
2012-02-12;0.83198714
2012-02-13;0.83627164
2012-02-14;0.84129846
2012-02-15;0.8407812
2012-02-16;0.840821
2012-02-17;0.8383566
2012-02-18;0.8516091
2012-02-19;0.85115886
2012-02-20;0.85152495
2012-02-21;0.8465165
2012-02-22;0.8577821
2012-02-23;0.85089433
2012-02-24;0.8513843
2012-02-25;0.8475164
2012-02-26;0.8447287
2012-02-27;0.8436614
2012-02-28;0.8401369
2012-02-29;0.83735764
2012-03-01;0.83467233
2012-03-02;0.8324839
2012-03-03;0.83135545
2012-03-04;0.8371881
2012-03-05;0.8352753
2012-03-06;0.8350662
2012-03-07;0.8528336
2012-03-08;0.8435519
2012-03-09;0.84391177
2012-03-10;0.83807194
2012-03-11;0.8348918
2012-03-12;0.83174396
2012-03-13;0.82965696
2012-03-14;0.82733667
2012-03-15;0.825945
2012-03-16;0.82454014
2012-03-17;0.82410383
2012-03-18;0.82234466
2012-03-19;0.8196838
2012-03-20;0.81814134
2012-03-21;0.8158686
2012-03-22;0.81401086
2012-03-23;0.81349933
2012-03-24;0.81139815
2012-03-25;0.8090416
2012-03-26;0.80722
2012-03-27;0.80375934
2012-03-28;0.8022437
2012-03-29;0.80112946
2012-03-30;0.79846525
2012-03-31;0.79829466
2012-04-01;0.79690135
2012-04-02;0.7957032
2012-04-03;0.7952329
2012-04-04;0.79470634
2012-04-05;0.79412746
2012-04-06;0.8019242
2012-04-07;0.8015859
2012-04-08;0.8100138
2012-04-09;0.83752835
2012-04-10;0.8366833
2012-04-11;0.83268213
2012-04-12;0.83781314
2012-04-13;0.8362677
2012-04-14;0.83265376
2012-04-15;0.83007264
2012-04-16;0.8267746
2012-04-17;0.82883775
2012-04-18;0.8320421
2012-04-19;0.82935286
2012-04-20;0.838377
2012-04-21;0.83890307
2012-04-22;0.85022676
2012-04-23;0.8483641
2012-04-24;0.8508924
2012-04-25;0.84741724
2012-04-26;0.8536942
2012-04-27;0.8624823
2012-04-28;0.85303986
2012-04-29;0.8471172
2012-04-30;0.8391882
2012-05-01;0.83467114
2012-05-02;0.82888746
2012-05-03;0.8265548
2012-05-04;0.8234905
2012-05-05;0.81985664
2012-05-06;0.81679463
2012-05-07;0.8118094
2012-05-08;0.85259044
2012-05-09;0.8447293
2012-05-10;0.84437156
2012-05-11;0.8348427
2012-05-12;0.8274385
2012-05-13;0.82063913
2012-05-14;0.82338583
2012-05-15;0.8370509
2012-05-16;0.8254032
2012-05-17;0.8202257
2012-05-18;0.81575453
2012-05-19;0.80958056
2012-05-20;0.80426025
2012-05-21;0.7966844
2012-05-22;0.7864324
2012-05-23;0.7945868
2012-05-24;0.777194
2012-05-25;0.76496625
2012-05-26;0.7516266
2012-05-27;0.74061143
2012-05-28;0.7304697
2012-05-29;0.72619975
2012-05-30;0.7392669
2012-05-31;0.82926905
2012-06-01;0.7972615
2012-06-02;0.79070807
2012-06-03;0.7955532
2012-06-04;0.80962574
2012-06-05;0.7937523
2012-06-06;0.8157407
2012-06-07;0.80287194
2012-06-08;0.8007282
2012-06-09;0.79410326
2012-06-10;0.78486824
2012-06-11;0.77902925
2012-06-12;0.77610433
2012-06-13;0.76930165
2012-06-14;0.7614709
2012-06-15;0.8126645
2012-06-16;0.79653287
2012-06-17;0.8049983
2012-06-18;0.8106463
2012-06-19;0.7951478
2012-06-20;0.78841174
2012-06-21;0.8350445
2012-06-22;0.826175
2012-06-23;0.82965875
2012-06-24;0.8678293
2012-06-25;0.8485918
2012-06-26;0.83833694
2012-06-27;0.8295473
2012-06-28;0.8149414
2012-06-29;0.8075794
2012-06-30;0.79481184
2012-07-01;0.78807414
2012-07-02;0.77948225
2012-07-03;0.7706989
2012-07-04;0.7595631
2012-07-05;0.78102565
2012-07-06;0.77029836
2012-07-07;0.75836515
2012-07-08;0.7966293
2012-07-09;0.78878045
2012-07-10;0.7976669
2012-07-11;0.81084764
2012-07-12;0.8093252
2012-07-13;0.8342613
2012-07-14;0.84612536
2012-07-15;0.8373922
2012-07-16;0.87329483
2012-07-17;0.8682468
2012-07-18;0.89049923
2012-07-19;0.87369394
2012-07-20;0.85863245
2012-07-21;0.84606445
2012-07-22;0.8314197
2012-07-23;0.8172748
2012-07-24;0.8048307
2012-07-25;0.79382086
2012-07-26;0.78387547
2012-07-27;0.82003033
2012-07-28;0.806944
2012-07-29;0.8202522
2012-07-30;0.81703746
2012-07-31;0.8083216
2012-08-01;0.84602964
2012-08-02;0.8321159
2012-08-03;0.828187
2012-08-04;0.82993686
2012-08-05;0.86371994
2012-08-06;0.8982358
2012-08-07;0.87460613
2012-08-08;0.86372304
2012-08-09;0.8466201
2012-08-10;0.8336624
2012-08-11;0.82202756
2012-08-12;0.80881464
2012-08-13;0.7993287
2012-08-14;0.7898867
2012-08-15;0.8189579
2012-08-16;0.8040893
2012-08-17;0.79168606
2012-08-18;0.7753942
2012-08-19;0.7612748
2012-08-20;0.75276744
2012-08-21;0.74906886
2012-08-22;0.737659
2012-08-23;0.7281716
2012-08-24;0.74648726
2012-08-25;0.8419751
2012-08-26;0.8497448
2012-08-27;0.8340347
2012-08-28;0.8222177
2012-08-29;0.8165804
2012-08-30;0.8547059
2012-08-31;0.8407786
2012-09-01;0.82528913
2012-09-02;0.8137727
2012-09-03;0.8025311
2012-09-04;0.7906456
2012-09-05;0.7844186
2012-09-06;0.77734804
2012-09-07;0.77117395
2012-09-08;0.7629118
2012-09-09;0.7542275
2012-09-10;0.75056803
2012-09-11;0.76591
2012-09-12;0.76390743
2012-09-13;0.7597712
2012-09-14;0.7765635
2012-09-15;0.76787925
2012-09-16;0.76322556
2012-09-17;0.76839805
2012-09-18;0.7787436
2012-09-19;0.7808784
2012-09-20;0.77511907
2012-09-21;0.79391575
2012-09-22;0.78373504
2012-09-23;0.8113706
2012-09-24;0.8213599
2012-09-25;0.81514907
2012-09-26;0.81136155
2012-09-27;0.8184391
2012-09-28;0.81773794
2012-09-29;0.8160894
2012-09-30;0.8105254
2012-10-01;0.8122995
2012-10-02;0.8117163
2012-10-03;0.8315489
2012-10-04;0.855809
2012-10-05;0.87574744
2012-10-06;0.862496
2012-10-07;0.8540484
2012-10-08;0.84679973
2012-10-09;0.84094954
2012-10-10;0.8359269
2012-10-11;0.8412943
2012-10-12;0.8625121
2012-10-13;0.8723371
2012-10-14;0.8646507
2012-10-15;0.8615346
2012-10-16;0.8569249
2012-10-17;0.8537594
2012-10-18;0.86109996
2012-10-19;0.85337615
2012-10-20;0.84937525
2012-10-21;0.8445457
2012-10-22;0.839867
2012-10-23;0.8398082
2012-10-24;0.8351221
2012-10-25;0.83265007
2012-10-26;0.83146226
2012-10-27;0.8312286
2012-10-28;0.83386695
2012-10-29;0.8504623
2012-10-30;0.8419349
2012-10-31;0.8407346
2012-11-01;0.8508942
2012-11-02;0.844671
2012-11-03;0.84846914
2012-11-04;0.86063814
2012-11-05;0.8612807
