;0
2009-11-18;0.873927
2009-11-19;0.8623316
2009-11-20;0.86393535
2009-11-21;0.8670162
2009-11-22;0.8680167
2009-11-23;0.87453604
2009-11-24;0.8642086
2009-11-25;0.86690795
2009-11-26;0.86761343
2009-11-27;0.8851383
2009-11-28;0.8842437
2009-11-29;0.87404335
2009-11-30;0.872501
2009-12-01;0.8708483
2009-12-02;0.88041854
2009-12-03;0.8814242
2009-12-04;0.8928391
2009-12-05;0.8921752
2009-12-06;0.8856946
2009-12-07;0.87663877
2009-12-08;0.8649534
2009-12-09;0.87867105
2009-12-10;0.8716123
2009-12-11;0.86088276
2009-12-12;0.85688853
2009-12-13;0.8544134
2009-12-14;0.84365404
2009-12-15;0.82894266
2009-12-16;0.81571805
2009-12-17;0.8191223
2009-12-18;0.82405496
2009-12-19;0.82115126
2009-12-20;0.828248
2009-12-21;0.83469665
2009-12-22;0.8428618
2009-12-23;0.8497412
2009-12-24;0.8767158
2009-12-25;0.90117764
2009-12-26;0.9104117
2009-12-27;0.9191686
2009-12-28;0.90638256
2009-12-29;0.9059266
2009-12-30;0.89491487
2009-12-31;0.8808316
2010-01-01;0.86230695
2010-01-02;0.8642353
2010-01-03;0.8515458
2010-01-04;0.8438014
2010-01-05;0.838379
2010-01-06;0.832638
2010-01-07;0.83064234
2010-01-08;0.8266387
2010-01-09;0.82497835
2010-01-10;0.83390594
2010-01-11;0.8299252
2010-01-12;0.8291731
2010-01-13;0.82841825
2010-01-14;0.8342341
2010-01-15;0.8354932
2010-01-16;0.84047544
2010-01-17;0.8544495
2010-01-18;0.863008
2010-01-19;0.8654094
2010-01-20;0.8607385
2010-01-21;0.8515841
2010-01-22;0.8444979
2010-01-23;0.83618176
2010-01-24;0.8226514
2010-01-25;0.81482613
2010-01-26;0.816553
2010-01-27;0.8248688
2010-01-28;0.8386469
2010-01-29;0.83400774
2010-01-30;0.83320665
2010-01-31;0.84833324
2010-02-01;0.8570508
2010-02-02;0.8763709
2010-02-03;0.8965087
2010-02-04;0.91022027
2010-02-05;0.91804135
2010-02-06;0.9055563
2010-02-07;0.8922255
2010-02-08;0.88042426
2010-02-09;0.8659798
2010-02-10;0.858544
2010-02-11;0.83958757
2010-02-12;0.83269405
2010-02-13;0.82753694
2010-02-14;0.82370615
2010-02-15;0.82752824
2010-02-16;0.8321794
2010-02-17;0.83403313
2010-02-18;0.8486085
2010-02-19;0.8499857
2010-02-20;0.8509798
2010-02-21;0.86648715
2010-02-22;0.88859236
2010-02-23;0.8883165
2010-02-24;0.9024973
2010-02-25;0.90993595
2010-02-26;0.9044045
2010-02-27;0.896564
2010-02-28;0.9164851
2010-03-01;0.9110924
2010-03-02;0.8918569
2010-03-03;0.8757218
2010-03-04;0.86716473
2010-03-05;0.8757496
2010-03-06;0.8710897
2010-03-07;0.8649292
2010-03-08;0.85951996
2010-03-09;0.8486388
2010-03-10;0.8455119
2010-03-11;0.8493985
2010-03-12;0.8591393
2010-03-13;0.87749124
2010-03-14;0.8884493
2010-03-15;0.8934578
2010-03-16;0.8926873
2010-03-17;0.8819431
2010-03-18;0.8725647
2010-03-19;0.8785149
2010-03-20;0.8835677
2010-03-21;0.8806927
2010-03-22;0.87804747
2010-03-23;0.87863946
2010-03-24;0.8749471
2010-03-25;0.87144613
2010-03-26;0.8879279
2010-03-27;0.8951187
2010-03-28;0.89207065
2010-03-29;0.8921888
2010-03-30;0.8947743
2010-03-31;0.9002576
2010-04-01;0.90503776
2010-04-02;0.89529026
2010-04-03;0.8997859
2010-04-04;0.8982121
2010-04-05;0.8879647
2010-04-06;0.87855685
2010-04-07;0.868642
2010-04-08;0.8737855
2010-04-09;0.87548625
2010-04-10;0.8766575
2010-04-11;0.87287235
2010-04-12;0.8603029
2010-04-13;0.8532835
2010-04-14;0.8432524
2010-04-15;0.832852
2010-04-16;0.82454896
2010-04-17;0.8153887
2010-04-18;0.81010115
2010-04-19;0.81437206
2010-04-20;0.80956435
2010-04-21;0.8086232
2010-04-22;0.80773115
2010-04-23;0.80144894
2010-04-24;0.801535
2010-04-25;0.78892124
2010-04-26;0.7894453
2010-04-27;0.7731818
2010-04-28;0.77117085
2010-04-29;0.8128123
2010-04-30;0.8866329
2010-05-01;0.881812
2010-05-02;0.8944539
2010-05-03;0.90865886
2010-05-04;0.92593753
2010-05-05;0.92641675
2010-05-06;0.9090178
2010-05-07;0.8998625
2010-05-08;0.88223326
2010-05-09;0.87254834
2010-05-10;0.8721521
2010-05-11;0.89337814
2010-05-12;0.8821243
2010-05-13;0.8868761
2010-05-14;0.88172007
2010-05-15;0.8729799
2010-05-16;0.8500657
2010-05-17;0.8551637
2010-05-18;0.86175084
2010-05-19;0.862911
2010-05-20;0.8527123
2010-05-21;0.8422525
2010-05-22;0.8433428
2010-05-23;0.83221984
2010-05-24;0.8265804
2010-05-25;0.825663
2010-05-26;0.82263815
2010-05-27;0.8165324
2010-05-28;0.81016207
2010-05-29;0.81873727
2010-05-30;0.81973743
2010-05-31;0.81435263
2010-06-01;0.812477
2010-06-02;0.80106866
2010-06-03;0.78153455
2010-06-04;0.761909
2010-06-05;0.75783443
2010-06-06;0.79787755
2010-06-07;0.81073475
2010-06-08;0.8285848
2010-06-09;0.838717
2010-06-10;0.82003546
2010-06-11;0.8242712
2010-06-12;0.820663
2010-06-13;0.81885636
2010-06-14;0.8153198
2010-06-15;0.7956383
2010-06-16;0.78133655
2010-06-17;0.75450134
2010-06-18;0.77468956
2010-06-19;0.79344046
2010-06-20;0.7838646
2010-06-21;0.74917316
2010-06-22;0.71867585
2010-06-23;0.66601145
2010-06-24;0.6082045
2010-06-25;0.58738875
2010-06-26;0.5698811
2010-06-27;0.51088905
2010-06-28;0.4881692
2010-06-29;0.50533247
2010-06-30;0.507723
2010-07-01;0.46487057
2010-07-02;0.4447102
2010-07-03;0.46320796
2010-07-04;0.44755092
2010-07-05;0.40048894
2010-07-06;0.40634438
2010-07-07;0.39915442
2010-07-08;0.4088816
2010-07-09;0.41498798
2010-07-10;0.6481319
2010-07-11;0.8460759
2010-07-12;0.7535945
2010-07-13;0.7530471
2010-07-14;0.73329914
2010-07-15;0.704162
2010-07-16;0.79630315
2010-07-17;0.770717
2010-07-18;0.74340236
2010-07-19;0.6875087
2010-07-20;0.62359774
2010-07-21;0.5970775
2010-07-22;0.57173526
2010-07-23;0.54223025
2010-07-24;0.56493926
2010-07-25;0.6987282
2010-07-26;0.7004956
2010-07-27;0.70643187
2010-07-28;0.6893519
2010-07-29;0.6885222
2010-07-30;0.6989634
2010-07-31;0.71843773
2010-08-01;0.7395394
2010-08-02;0.7673508
2010-08-03;0.78656006
2010-08-04;0.84589803
2010-08-05;0.85336816
2010-08-06;0.84632576
2010-08-07;0.85033345
2010-08-08;0.8543031
2010-08-09;0.8298774
2010-08-10;0.85858107
2010-08-11;0.8323759
2010-08-12;0.844167
2010-08-13;0.8208834
2010-08-14;0.8114884
2010-08-15;0.88815415
2010-08-16;0.87072873
2010-08-17;0.8788291
2010-08-18;0.865427
2010-08-19;0.8470261
2010-08-20;0.83016
2010-08-21;0.81435883
2010-08-22;0.8386413
2010-08-23;0.8441515
2010-08-24;0.8712877
2010-08-25;0.88513255
2010-08-26;0.9005691
2010-08-27;0.8899448
2010-08-28;0.909986
2010-08-29;0.9110435
2010-08-30;0.89684844
2010-08-31;0.89120114
2010-09-01;0.8856498
2010-09-02;0.8886446
2010-09-03;0.88517284
2010-09-04;0.8815422
2010-09-05;0.8739449
2010-09-06;0.86548805
2010-09-07;0.86407197
2010-09-08;0.8621912
2010-09-09;0.85356116
2010-09-10;0.85870945
2010-09-11;0.8481865
2010-09-12;0.85015786
2010-09-13;0.8761263
2010-09-14;0.87546074
2010-09-15;0.8846953
2010-09-16;0.8782579
2010-09-17;0.8675436
2010-09-18;0.8625618
2010-09-19;0.86732674
2010-09-20;0.87230253
2010-09-21;0.86792004
2010-09-22;0.86794424
2010-09-23;0.8742583
2010-09-24;0.8787297
2010-09-25;0.87533283
2010-09-26;0.8776587
2010-09-27;0.8730693
2010-09-28;0.8653823
2010-09-29;0.86477816
2010-09-30;0.8722234
2010-10-01;0.8720331
2010-10-02;0.86860704
2010-10-03;0.8557395
2010-10-04;0.85847175
2010-10-05;0.86393595
2010-10-06;0.86386156
2010-10-07;0.85950303
2010-10-08;0.8547807
2010-10-09;0.8504549
2010-10-10;0.8492228
2010-10-11;0.8498143
2010-10-12;0.85622144
2010-10-13;0.8534794
2010-10-14;0.8534012
2010-10-15;0.85830283
2010-10-16;0.8523896
2010-10-17;0.86100435
2010-10-18;0.88084185
2010-10-19;0.88781536
2010-10-20;0.8968164
2010-10-21;0.8898251
2010-10-22;0.881907
2010-10-23;0.8818412
2010-10-24;0.8766141
2010-10-25;0.8664048
2010-10-26;0.86926675
2010-10-27;0.87046564
2010-10-28;0.8727844
2010-10-29;0.87445533
2010-10-30;0.8789102
2010-10-31;0.87894595
2010-11-01;0.8761383
2010-11-02;0.87464285
2010-11-03;0.87687147
2010-11-04;0.8891072
2010-11-05;0.8940573
2010-11-06;0.890568
2010-11-07;0.88815117
2010-11-08;0.88069797
2010-11-09;0.8741448
2010-11-10;0.872383
2010-11-11;0.8889185
2010-11-12;0.8882216
2010-11-13;0.9009756
2010-11-14;0.8996562
2010-11-15;0.8898138
2010-11-16;0.88114727
2010-11-17;0.87358356
2010-11-18;0.8679441
2010-11-19;0.8630295
2010-11-20;0.85980785
2010-11-21;0.85631144
2010-11-22;0.85661995
2010-11-23;0.8588066
2010-11-24;0.85788643
2010-11-25;0.8477937
2010-11-26;0.83485293
2010-11-27;0.82846045
2010-11-28;0.8252338
2010-11-29;0.820894
2010-11-30;0.81361425
2010-12-01;0.80842185
2010-12-02;0.8060739
2010-12-03;0.8110522
2010-12-04;0.8186016
2010-12-05;0.82540524
2010-12-06;0.8235588
2010-12-07;0.8199698
2010-12-08;0.82045734
2010-12-09;0.8337593
2010-12-10;0.850875
2010-12-11;0.8594595
2010-12-12;0.8541225
2010-12-13;0.8589598
2010-12-14;0.8552617
2010-12-15;0.85504484
2010-12-16;0.8558984
2010-12-17;0.82840025
2010-12-18;0.81578016
2010-12-19;0.8076438
2010-12-20;0.8121735
2010-12-21;0.81492686
2010-12-22;0.81536615
2010-12-23;0.8212781
2010-12-24;0.81498075
2010-12-25;0.8130636
2010-12-26;0.81876326
2010-12-27;0.8224665
2010-12-28;0.82506263
2010-12-29;0.826535
2010-12-30;0.83730316
2010-12-31;0.85482943
2011-01-01;0.8579478
2011-01-02;0.8487258
2011-01-03;0.83830345
2011-01-04;0.8294687
2011-01-05;0.82675135
2011-01-06;0.8443303
2011-01-07;0.8549739
2011-01-08;0.8727621
2011-01-09;0.86952424
2011-01-10;0.86558473
2011-01-11;0.867677
2011-01-12;0.87536764
2011-01-13;0.88557756
2011-01-14;0.8919678
2011-01-15;0.8796761
2011-01-16;0.87569034
2011-01-17;0.86847496
2011-01-18;0.85591865
2011-01-19;0.84811866
2011-01-20;0.83840084
2011-01-21;0.838083
2011-01-22;0.8397391
2011-01-23;0.83719695
2011-01-24;0.8407754
2011-01-25;0.8459321
2011-01-26;0.8420073
2011-01-27;0.8280988
2011-01-28;0.8191272
2011-01-29;0.82133996
2011-01-30;0.8183557
2011-01-31;0.81339335
2011-02-01;0.8179256
2011-02-02;0.8309063
2011-02-03;0.8399116
2011-02-04;0.85121846
2011-02-05;0.85132015
2011-02-06;0.85180056
2011-02-07;0.85708463
2011-02-08;0.8345487
2011-02-09;0.8260509
2011-02-10;0.84113395
2011-02-11;0.8421513
2011-02-12;0.8518615
2011-02-13;0.84488523
2011-02-14;0.8633311
2011-02-15;0.86286247
2011-02-16;0.86527014
2011-02-17;0.85862243
2011-02-18;0.85566664
2011-02-19;0.8517275
2011-02-20;0.8438864
2011-02-21;0.82856154
2011-02-22;0.8089974
2011-02-23;0.8105755
2011-02-24;0.81262565
2011-02-25;0.81918085
2011-02-26;0.822559
2011-02-27;0.8233224
2011-02-28;0.8169532
2011-03-01;0.8185407
2011-03-02;0.82319427
2011-03-03;0.82552195
2011-03-04;0.82913554
2011-03-05;0.8287473
2011-03-06;0.819178
2011-03-07;0.817225
2011-03-08;0.80821586
2011-03-09;0.813674
2011-03-10;0.82459116
2011-03-11;0.82152164
2011-03-12;0.82135725
2011-03-13;0.84007466
2011-03-14;0.8389704
2011-03-15;0.84238183
2011-03-16;0.84172463
2011-03-17;0.84218454
2011-03-18;0.84251034
2011-03-19;0.8408525
2011-03-20;0.83960116
2011-03-21;0.8441286
2011-03-22;0.83658624
2011-03-23;0.83119285
2011-03-24;0.8233863
2011-03-25;0.8118942
2011-03-26;0.8078878
2011-03-27;0.8088869
2011-03-28;0.80330396
2011-03-29;0.8017037
2011-03-30;0.8264018
2011-03-31;0.8122686
2011-04-01;0.80182016
2011-04-02;0.796963
2011-04-03;0.7917068
2011-04-04;0.7817925
2011-04-05;0.7727877
2011-04-06;0.7759857
2011-04-07;0.7803191
2011-04-08;0.7829205
2011-04-09;0.7895855
2011-04-10;0.80229545
2011-04-11;0.8236275
2011-04-12;0.82520556
2011-04-13;0.8243979
2011-04-14;0.8154594
2011-04-15;0.8053819
2011-04-16;0.8001509
2011-04-17;0.79567254
2011-04-18;0.7835977
2011-04-19;0.7768378
2011-04-20;0.7730011
2011-04-21;0.77214015
2011-04-22;0.7693583
2011-04-23;0.77142024
2011-04-24;0.772303
2011-04-25;0.7763673
2011-04-26;0.7861724
2011-04-27;0.7944708
2011-04-28;0.80304575
2011-04-29;0.80790067
2011-04-30;0.7981008
2011-05-01;0.78324497
2011-05-02;0.7742579
2011-05-03;0.7602273
2011-05-04;0.7448932
2011-05-05;0.72660804
2011-05-06;0.71277714
2011-05-07;0.6857091
2011-05-08;0.6380801
2011-05-09;0.67578256
2011-05-10;0.7356442
2011-05-11;0.6914326
2011-05-12;0.68559563
2011-05-13;0.69628656
2011-05-14;0.69347095
2011-05-15;0.8108696
2011-05-16;0.81035316
2011-05-17;0.8043369
2011-05-18;0.8051679
2011-05-19;0.7945025
2011-05-20;0.7746407
2011-05-21;0.7641314
2011-05-22;0.7737622
2011-05-23;0.7278718
2011-05-24;0.7290702
2011-05-25;0.7095765
2011-05-26;0.75913
2011-05-27;0.77234304
2011-05-28;0.78540313
2011-05-29;0.7769425
2011-05-30;0.7859007
2011-05-31;0.7750901
2011-06-01;0.7489017
2011-06-02;0.72069955
2011-06-03;0.7510923
2011-06-04;0.7504355
2011-06-05;0.7736032
2011-06-06;0.7898983
2011-06-07;0.772159
2011-06-08;0.7900543
2011-06-09;0.7908962
2011-06-10;0.7935226
2011-06-11;0.7899065
2011-06-12;0.7677834
2011-06-13;0.8012068
2011-06-14;0.7744645
2011-06-15;0.7669344
2011-06-16;0.8191744
2011-06-17;0.8237506
2011-06-18;0.8429506
2011-06-19;0.8334198
2011-06-20;0.81894255
2011-06-21;0.81391
2011-06-22;0.8228346
2011-06-23;0.83730876
2011-06-24;0.8234563
2011-06-25;0.83062375
2011-06-26;0.8098395
2011-06-27;0.740801
2011-06-28;0.7929567
2011-06-29;0.7652403
2011-06-30;0.69545734
2011-07-01;0.61178136
2011-07-02;0.609511
2011-07-03;0.6142551
2011-07-04;0.5855503
2011-07-05;0.5709524
2011-07-06;0.54628587
2011-07-07;0.47597206
2011-07-08;0.48166564
2011-07-09;0.5783697
2011-07-10;0.60729945
2011-07-11;0.61282134
2011-07-12;0.78078604
2011-07-13;0.828555
2011-07-14;0.816133
2011-07-15;0.7874187
2011-07-16;0.8118371
2011-07-17;0.81341183
2011-07-18;0.8123889
2011-07-19;0.79273486
2011-07-20;0.7820631
2011-07-21;0.7766068
2011-07-22;0.7785326
2011-07-23;0.8380736
2011-07-24;0.8508967
2011-07-25;0.8372321
2011-07-26;0.8442986
2011-07-27;0.8836813
2011-07-28;0.87883353
2011-07-29;0.86667764
2011-07-30;0.86510694
2011-07-31;0.8655338
2011-08-01;0.8578392
2011-08-02;0.84211946
2011-08-03;0.87724996
2011-08-04;0.87379074
2011-08-05;0.8678627
2011-08-06;0.8543265
2011-08-07;0.86140573
2011-08-08;0.8635237
2011-08-09;0.8512603
2011-08-10;0.8675853
2011-08-11;0.87073827
2011-08-12;0.8705572
2011-08-13;0.87725866
2011-08-14;0.87845683
2011-08-15;0.8706459
2011-08-16;0.87067425
2011-08-17;0.8684658
2011-08-18;0.8709774
2011-08-19;0.86481416
2011-08-20;0.85570943
2011-08-21;0.85532665
2011-08-22;0.85032976
2011-08-23;0.85295665
2011-08-24;0.85049045
2011-08-25;0.84881496
2011-08-26;0.87574553
2011-08-27;0.87215674
2011-08-28;0.889603
2011-08-29;0.8774059
2011-08-30;0.8766701
2011-08-31;0.8723475
2011-09-01;0.872097
2011-09-02;0.8635831
2011-09-03;0.8617724
2011-09-04;0.86515474
2011-09-05;0.86033225
2011-09-06;0.86284375
2011-09-07;0.894413
2011-09-08;0.8707942
2011-09-09;0.86417913
2011-09-10;0.8617573
2011-09-11;0.85348225
2011-09-12;0.8596864
2011-09-13;0.881457
2011-09-14;0.8844682
2011-09-15;0.8763933
2011-09-16;0.8776264
2011-09-17;0.8853673
2011-09-18;0.88967216
2011-09-19;0.8777634
2011-09-20;0.8666692
2011-09-21;0.8673663
2011-09-22;0.86571157
2011-09-23;0.86574054
2011-09-24;0.86488616
2011-09-25;0.86254036
2011-09-26;0.8652644
2011-09-27;0.86826336
2011-09-28;0.8565986
2011-09-29;0.85027504
2011-09-30;0.84686875
2011-10-01;0.83943963
2011-10-02;0.83097064
2011-10-03;0.82503307
2011-10-04;0.8319329
2011-10-05;0.8228693
2011-10-06;0.85899997
2011-10-07;0.86713934
2011-10-08;0.8612927
2011-10-09;0.8710451
2011-10-10;0.86989117
2011-10-11;0.8673017
2011-10-12;0.8671514
2011-10-13;0.86387515
2011-10-14;0.8613627
2011-10-15;0.8614117
2011-10-16;0.8652183
2011-10-17;0.8727119
2011-10-18;0.87809193
2011-10-19;0.8799089
2011-10-20;0.86954546
2011-10-21;0.8605572
2011-10-22;0.8546939
2011-10-23;0.85279596
2011-10-24;0.8541168
2011-10-25;0.85505414
2011-10-26;0.86054814
2011-10-27;0.8604865
2011-10-28;0.8616396
2011-10-29;0.8611673
2011-10-30;0.85927355
2011-10-31;0.8494178
2011-11-01;0.8456452
2011-11-02;0.8424525
2011-11-03;0.8395697
2011-11-04;0.8516209
2011-11-05;0.86593425
2011-11-06;0.87494636
2011-11-07;0.8689916
2011-11-08;0.873433
2011-11-09;0.86847436
2011-11-10;0.8616276
2011-11-11;0.8512639
2011-11-12;0.8359597
2011-11-13;0.82484233
2011-11-14;0.81179416
2011-11-15;0.8002542
2011-11-16;0.79845846
2011-11-17;0.80068004
2011-11-18;0.8139099
2011-11-19;0.8140094
2011-11-20;0.8013346
2011-11-21;0.78749526
2011-11-22;0.787706
2011-11-23;0.7965795
2011-11-24;0.804469
2011-11-25;0.81249785
2011-11-26;0.8221998
2011-11-27;0.83394325
2011-11-28;0.82176256
2011-11-29;0.82195306
2011-11-30;0.82398534
2011-12-01;0.86958003
2011-12-02;0.87605774
2011-12-03;0.87555194
2011-12-04;0.88383055
2011-12-05;0.8923316
2011-12-06;0.89785016
2011-12-07;0.9054674
2011-12-08;0.92235434
2011-12-09;0.92014515
2011-12-10;0.90786755
2011-12-11;0.90143204
2011-12-12;0.90788376
2011-12-13;0.8970798
2011-12-14;0.8838564
2011-12-15;0.8856815
2011-12-16;0.892244
2011-12-17;0.8952898
2011-12-18;0.8941566
2011-12-19;0.89292896
2011-12-20;0.89888215
2011-12-21;0.89601696
2011-12-22;0.8955678
2011-12-23;0.9024159
2011-12-24;0.8761107
2011-12-25;0.8691151
2011-12-26;0.86963546
2011-12-27;0.863767
2011-12-28;0.8585212
2011-12-29;0.8614962
2011-12-30;0.87384176
2011-12-31;0.87693155
2012-01-01;0.9175854
2012-01-02;0.92405784
2012-01-03;0.9288378
2012-01-04;0.9361633
2012-01-05;0.921142
2012-01-06;0.90677834
2012-01-07;0.89768803
2012-01-08;0.8937743
2012-01-09;0.8905848
2012-01-10;0.88593364
2012-01-11;0.8880272
2012-01-12;0.8862462
2012-01-13;0.8790219
2012-01-14;0.8728838
2012-01-15;0.8635814
2012-01-16;0.853727
2012-01-17;0.8466619
2012-01-18;0.8490412
2012-01-19;0.85830975
2012-01-20;0.85990787
2012-01-21;0.860914
2012-01-22;0.8681961
2012-01-23;0.86797404
2012-01-24;0.86573684
2012-01-25;0.87000346
2012-01-26;0.87614655
2012-01-27;0.8724079
2012-01-28;0.86441505
2012-01-29;0.85121405
2012-01-30;0.83509946
2012-01-31;0.8227861
2012-02-01;0.8161942
2012-02-02;0.8067962
2012-02-03;0.80689645
2012-02-04;0.80398226
2012-02-05;0.7961912
2012-02-06;0.7907696
2012-02-07;0.7798662
2012-02-08;0.76943874
2012-02-09;0.76396465
2012-02-10;0.75562835
2012-02-11;0.75012994
2012-02-12;0.7768973
2012-02-13;0.82373965
2012-02-14;0.84398127
2012-02-15;0.8421757
2012-02-16;0.85546875
2012-02-17;0.8655174
2012-02-18;0.88291097
2012-02-19;0.87103593
2012-02-20;0.86581933
2012-02-21;0.88320506
2012-02-22;0.87982845
2012-02-23;0.8767178
2012-02-24;0.88154435
2012-02-25;0.87807083
2012-02-26;0.8751651
2012-02-27;0.8722
2012-02-28;0.87179685
2012-02-29;0.8707979
2012-03-01;0.86793256
2012-03-02;0.8595406
2012-03-03;0.8535589
2012-03-04;0.8592701
2012-03-05;0.8528291
2012-03-06;0.8465694
2012-03-07;0.87198436
2012-03-08;0.8648243
2012-03-09;0.86095166
2012-03-10;0.86007226
2012-03-11;0.8499682
2012-03-12;0.8477552
2012-03-13;0.848333
2012-03-14;0.8379456
2012-03-15;0.8267057
2012-03-16;0.8221358
2012-03-17;0.8219186
2012-03-18;0.8244258
2012-03-19;0.8239236
2012-03-20;0.8219352
2012-03-21;0.82412577
2012-03-22;0.8269876
2012-03-23;0.8264532
2012-03-24;0.82495606
2012-03-25;0.82419586
2012-03-26;0.8185642
2012-03-27;0.8130559
2012-03-28;0.81204355
2012-03-29;0.80430686
2012-03-30;0.7995957
2012-03-31;0.7965276
2012-04-01;0.78730786
2012-04-02;0.77419376
2012-04-03;0.76515746
2012-04-04;0.759274
2012-04-05;0.75363183
2012-04-06;0.7591367
2012-04-07;0.7494625
2012-04-08;0.7586497
2012-04-09;0.79955065
2012-04-10;0.8042414
2012-04-11;0.8079879
2012-04-12;0.79987884
2012-04-13;0.80493605
2012-04-14;0.80209196
2012-04-15;0.79523396
2012-04-16;0.7951244
2012-04-17;0.7874843
2012-04-18;0.7804768
2012-04-19;0.78917086
2012-04-20;0.7924123
2012-04-21;0.8051249
2012-04-22;0.829654
2012-04-23;0.84881854
2012-04-24;0.8309597
2012-04-25;0.8217958
2012-04-26;0.8215796
2012-04-27;0.8284342
2012-04-28;0.83245397
2012-04-29;0.8191296
2012-04-30;0.8130933
2012-05-01;0.8070755
2012-05-02;0.8081571
2012-05-03;0.7921134
2012-05-04;0.78806126
2012-05-05;0.7819315
2012-05-06;0.79686046
2012-05-07;0.818362
2012-05-08;0.85333765
2012-05-09;0.8492862
2012-05-10;0.8491615
2012-05-11;0.8575326
2012-05-12;0.86800754
2012-05-13;0.87536085
2012-05-14;0.8606261
2012-05-15;0.8618399
2012-05-16;0.8650794
2012-05-17;0.85921896
2012-05-18;0.8546269
2012-05-19;0.84335494
2012-05-20;0.8310895
2012-05-21;0.8149556
2012-05-22;0.8099575
2012-05-23;0.83465266
2012-05-24;0.79865515
2012-05-25;0.79672086
2012-05-26;0.7457658
2012-05-27;0.74062836
2012-05-28;0.74412763
2012-05-29;0.7614752
2012-05-30;0.7797637
2012-05-31;0.8131832
2012-06-01;0.81232774
2012-06-02;0.81776357
2012-06-03;0.82849395
2012-06-04;0.8402716
2012-06-05;0.83697796
2012-06-06;0.84340084
2012-06-07;0.8344699
2012-06-08;0.822958
2012-06-09;0.815758
2012-06-10;0.7998638
2012-06-11;0.77014434
2012-06-12;0.7509502
2012-06-13;0.7349273
2012-06-14;0.733497
2012-06-15;0.7981616
2012-06-16;0.7871897
2012-06-17;0.8132826
2012-06-18;0.81194746
2012-06-19;0.7778107
2012-06-20;0.78447604
2012-06-21;0.8250251
2012-06-22;0.83581424
2012-06-23;0.8510984
2012-06-24;0.8646767
2012-06-25;0.8399817
2012-06-26;0.833307
2012-06-27;0.82350314
2012-06-28;0.8147483
2012-06-29;0.8107997
2012-06-30;0.7857797
2012-07-01;0.7682388
2012-07-02;0.7457999
2012-07-03;0.74781156
2012-07-04;0.7605417
2012-07-05;0.8040905
2012-07-06;0.7530464
2012-07-07;0.7413279
2012-07-08;0.80077326
2012-07-09;0.7808045
2012-07-10;0.7953439
2012-07-11;0.8159039
2012-07-12;0.82166624
2012-07-13;0.8510634
2012-07-14;0.8372134
2012-07-15;0.8264828
2012-07-16;0.8664342
2012-07-17;0.86472404
2012-07-18;0.88485694
2012-07-19;0.8748753
2012-07-20;0.86667
2012-07-21;0.85029066
2012-07-22;0.83097875
2012-07-23;0.8042965
2012-07-24;0.7899368
2012-07-25;0.79877067
2012-07-26;0.78250456
2012-07-27;0.8080913
2012-07-28;0.7880409
2012-07-29;0.8269273
2012-07-30;0.82872677
2012-07-31;0.8245249
2012-08-01;0.87756526
2012-08-02;0.8585056
2012-08-03;0.8538449
2012-08-04;0.8478278
2012-08-05;0.8660617
2012-08-06;0.8810396
2012-08-07;0.85970557
2012-08-08;0.85083246
2012-08-09;0.84591854
2012-08-10;0.8365271
2012-08-11;0.83357346
2012-08-12;0.8261837
2012-08-13;0.8081933
2012-08-14;0.8080181
2012-08-15;0.83862627
2012-08-16;0.81283844
2012-08-17;0.7881775
2012-08-18;0.76873565
2012-08-19;0.7683401
2012-08-20;0.779662
2012-08-21;0.780602
2012-08-22;0.7511302
2012-08-23;0.72933996
2012-08-24;0.7875078
2012-08-25;0.856706
2012-08-26;0.86319435
2012-08-27;0.82893133
2012-08-28;0.8099841
2012-08-29;0.81472456
2012-08-30;0.8418
2012-08-31;0.8515017
2012-09-01;0.83926284
2012-09-02;0.83458996
2012-09-03;0.8297895
2012-09-04;0.82306635
2012-09-05;0.8198093
2012-09-06;0.8136109
2012-09-07;0.8057145
2012-09-08;0.7949091
2012-09-09;0.79806185
2012-09-10;0.8088447
2012-09-11;0.8185859
2012-09-12;0.8507675
2012-09-13;0.8610532
2012-09-14;0.8607805
2012-09-15;0.8435142
2012-09-16;0.84446704
2012-09-17;0.8456303
2012-09-18;0.85130966
2012-09-19;0.8554158
2012-09-20;0.8585001
2012-09-21;0.8708247
2012-09-22;0.86996174
2012-09-23;0.87178683
2012-09-24;0.86884284
2012-09-25;0.84965646
2012-09-26;0.838073
2012-09-27;0.84415686
2012-09-28;0.8422283
2012-09-29;0.84541166
2012-09-30;0.8459681
2012-10-01;0.8573446
2012-10-02;0.8589084
2012-10-03;0.87033534
2012-10-04;0.8780235
2012-10-05;0.88737583
2012-10-06;0.88702035
2012-10-07;0.8801167
2012-10-08;0.8804139
2012-10-09;0.87882376
2012-10-10;0.87911916
2012-10-11;0.8839053
2012-10-12;0.90374887
2012-10-13;0.9021801
2012-10-14;0.8923907
2012-10-15;0.88310754
2012-10-16;0.87003875
2012-10-17;0.86091495
2012-10-18;0.8717234
2012-10-19;0.8647686
2012-10-20;0.8601531
2012-10-21;0.8517178
2012-10-22;0.8427086
2012-10-23;0.8368294
2012-10-24;0.83332396
2012-10-25;0.8296344
2012-10-26;0.8236258
2012-10-27;0.8335978
2012-10-28;0.8487359
2012-10-29;0.8753363
2012-10-30;0.8653605
2012-10-31;0.8677845
2012-11-01;0.8636956
2012-11-02;0.8627721
2012-11-03;0.8605021
