;0
2009-11-17;0.85405123
2009-11-18;0.8736485
2009-11-19;0.86147606
2009-11-20;0.8637036
2009-11-21;0.86512494
2009-11-22;0.8625591
2009-11-23;0.8690084
2009-11-24;0.8597435
2009-11-25;0.8625411
2009-11-26;0.8662982
2009-11-27;0.88571525
2009-11-28;0.88920236
2009-11-29;0.87649274
2009-11-30;0.87051237
2009-12-01;0.86668754
2009-12-02;0.8687279
2009-12-03;0.86717975
2009-12-04;0.879017
2009-12-05;0.88166916
2009-12-06;0.87205946
2009-12-07;0.8656043
2009-12-08;0.856938
2009-12-09;0.8730861
2009-12-10;0.866119
2009-12-11;0.8603394
2009-12-12;0.8561311
2009-12-13;0.8532233
2009-12-14;0.8435954
2009-12-15;0.8316667
2009-12-16;0.82428217
2009-12-17;0.82217085
2009-12-18;0.8223249
2009-12-19;0.8147577
2009-12-20;0.8181182
2009-12-21;0.8258878
2009-12-22;0.83566236
2009-12-23;0.8449248
2009-12-24;0.8753748
2009-12-25;0.9020963
2009-12-26;0.90844774
2009-12-27;0.91381145
2009-12-28;0.9081073
2009-12-29;0.90086687
2009-12-30;0.8921155
2009-12-31;0.8814399
2010-01-01;0.8682506
2010-01-02;0.87301695
2010-01-03;0.8586602
2010-01-04;0.8504127
2010-01-05;0.84615207
2010-01-06;0.8395083
2010-01-07;0.8359324
2010-01-08;0.83280194
2010-01-09;0.8335216
2010-01-10;0.8421483
2010-01-11;0.8378005
2010-01-12;0.8351885
2010-01-13;0.82850385
2010-01-14;0.8288201
2010-01-15;0.82716024
2010-01-16;0.83541155
2010-01-17;0.8500099
2010-01-18;0.86197805
2010-01-19;0.86882424
2010-01-20;0.86799455
2010-01-21;0.8597002
2010-01-22;0.85122776
2010-01-23;0.84427154
2010-01-24;0.833748
2010-01-25;0.82247555
2010-01-26;0.81469357
2010-01-27;0.8348062
2010-01-28;0.8510833
2010-01-29;0.8516711
2010-01-30;0.8418957
2010-01-31;0.85122824
2010-02-01;0.85905516
2010-02-02;0.8819872
2010-02-03;0.9046494
2010-02-04;0.90567625
2010-02-05;0.91187453
2010-02-06;0.89707613
2010-02-07;0.87923145
2010-02-08;0.86605644
2010-02-09;0.8527744
2010-02-10;0.8521812
2010-02-11;0.8394394
2010-02-12;0.83358634
2010-02-13;0.8289335
2010-02-14;0.82649314
2010-02-15;0.82713926
2010-02-16;0.82952905
2010-02-17;0.832199
2010-02-18;0.8443029
2010-02-19;0.85088754
2010-02-20;0.85751677
2010-02-21;0.8662311
2010-02-22;0.8826926
2010-02-23;0.8899511
2010-02-24;0.88953865
2010-02-25;0.9013752
2010-02-26;0.9016607
2010-02-27;0.9000945
2010-02-28;0.9123491
2010-03-01;0.90308344
2010-03-02;0.89783263
2010-03-03;0.8904481
2010-03-04;0.88491595
2010-03-05;0.8874155
2010-03-06;0.87395716
2010-03-07;0.8625388
2010-03-08;0.8536738
2010-03-09;0.8495796
2010-03-10;0.8499397
2010-03-11;0.8559947
2010-03-12;0.8648217
2010-03-13;0.87940264
2010-03-14;0.88981223
2010-03-15;0.89340067
2010-03-16;0.8936261
2010-03-17;0.8774334
2010-03-18;0.865942
2010-03-19;0.88787365
2010-03-20;0.9009273
2010-03-21;0.8905566
2010-03-22;0.88074887
2010-03-23;0.88119316
2010-03-24;0.87747324
2010-03-25;0.8756732
2010-03-26;0.88880944
2010-03-27;0.8963201
2010-03-28;0.902892
2010-03-29;0.9074464
2010-03-30;0.9104065
2010-03-31;0.9165318
2010-04-01;0.92279875
2010-04-02;0.9087534
2010-04-03;0.91904545
2010-04-04;0.91663563
2010-04-05;0.9022367
2010-04-06;0.8846382
2010-04-07;0.8740418
2010-04-08;0.8762444
2010-04-09;0.87630844
2010-04-10;0.8791865
2010-04-11;0.8806423
2010-04-12;0.8689141
2010-04-13;0.8603381
2010-04-14;0.851097
2010-04-15;0.83979344
2010-04-16;0.83304644
2010-04-17;0.82110405
2010-04-18;0.8123462
2010-04-19;0.811496
2010-04-20;0.80453384
2010-04-21;0.7994416
2010-04-22;0.79567814
2010-04-23;0.78827405
2010-04-24;0.78828776
2010-04-25;0.783828
2010-04-26;0.7785331
2010-04-27;0.77108943
2010-04-28;0.77252734
2010-04-29;0.8313327
2010-04-30;0.8681934
2010-05-01;0.8731979
2010-05-02;0.90278053
2010-05-03;0.91326714
2010-05-04;0.92554414
2010-05-05;0.9422945
2010-05-06;0.9330282
2010-05-07;0.9200479
2010-05-08;0.90646386
2010-05-09;0.90007854
2010-05-10;0.8935964
2010-05-11;0.9133879
2010-05-12;0.9028063
2010-05-13;0.9049487
2010-05-14;0.8942162
2010-05-15;0.8821511
2010-05-16;0.86085653
2010-05-17;0.8637581
2010-05-18;0.8667128
2010-05-19;0.86639416
2010-05-20;0.8592622
2010-05-21;0.85010207
2010-05-22;0.8492098
2010-05-23;0.8381671
2010-05-24;0.83458054
2010-05-25;0.83196115
2010-05-26;0.8296362
2010-05-27;0.82125485
2010-05-28;0.80640924
2010-05-29;0.8160846
2010-05-30;0.82874775
2010-05-31;0.8204856
2010-06-01;0.8166143
2010-06-02;0.8065895
2010-06-03;0.78892255
2010-06-04;0.77061
2010-06-05;0.7696253
2010-06-06;0.79477894
2010-06-07;0.81085014
2010-06-08;0.83941555
2010-06-09;0.8458998
2010-06-10;0.8264458
2010-06-11;0.83148634
2010-06-12;0.8236786
2010-06-13;0.8222929
2010-06-14;0.8189088
2010-06-15;0.8101828
2010-06-16;0.7924235
2010-06-17;0.7678294
2010-06-18;0.7827159
2010-06-19;0.7896694
2010-06-20;0.7944429
2010-06-21;0.7887001
2010-06-22;0.76689994
2010-06-23;0.72704506
2010-06-24;0.68905723
2010-06-25;0.6619053
2010-06-26;0.6400131
2010-06-27;0.6032214
2010-06-28;0.59359473
2010-06-29;0.619686
2010-06-30;0.63293153
2010-07-01;0.6111645
2010-07-02;0.589051
2010-07-03;0.6521769
2010-07-04;0.6257026
2010-07-05;0.5919759
2010-07-06;0.549989
2010-07-07;0.4960004
2010-07-08;0.5174886
2010-07-09;0.56226915
2010-07-10;0.70060307
2010-07-11;0.81416833
2010-07-12;0.797382
2010-07-13;0.7541685
2010-07-14;0.74106467
2010-07-15;0.7238022
2010-07-16;0.808125
2010-07-17;0.7615526
2010-07-18;0.72046244
2010-07-19;0.6511675
2010-07-20;0.57979935
2010-07-21;0.54966426
2010-07-22;0.53705513
2010-07-23;0.52410054
2010-07-24;0.5476936
2010-07-25;0.6537262
2010-07-26;0.7078407
2010-07-27;0.72438216
2010-07-28;0.70055985
2010-07-29;0.7071545
2010-07-30;0.69861424
2010-07-31;0.71277094
2010-08-01;0.7158923
2010-08-02;0.7401582
2010-08-03;0.7673954
2010-08-04;0.8637868
2010-08-05;0.843076
2010-08-06;0.847389
2010-08-07;0.85815716
2010-08-08;0.8681965
2010-08-09;0.8492067
2010-08-10;0.87274826
2010-08-11;0.84882987
2010-08-12;0.8624022
2010-08-13;0.8426012
2010-08-14;0.83460426
2010-08-15;0.897858
2010-08-16;0.8773501
2010-08-17;0.8868362
2010-08-18;0.87051415
2010-08-19;0.8549932
2010-08-20;0.84390306
2010-08-21;0.837211
2010-08-22;0.86138666
2010-08-23;0.86830497
2010-08-24;0.89777565
2010-08-25;0.91990685
2010-08-26;0.9199029
2010-08-27;0.9147874
2010-08-28;0.91066754
2010-08-29;0.91726995
2010-08-30;0.9126531
2010-08-31;0.9104909
2010-09-01;0.91039395
2010-09-02;0.9094056
2010-09-03;0.904845
2010-09-04;0.89532804
2010-09-05;0.8826506
2010-09-06;0.87149966
2010-09-07;0.87157226
2010-09-08;0.8727294
2010-09-09;0.8704866
2010-09-10;0.87435436
2010-09-11;0.8692213
2010-09-12;0.87416875
2010-09-13;0.89250576
2010-09-14;0.8809049
2010-09-15;0.886305
2010-09-16;0.8811395
2010-09-17;0.87045336
2010-09-18;0.86870027
2010-09-19;0.8747945
2010-09-20;0.88099706
2010-09-21;0.8790885
2010-09-22;0.8790053
2010-09-23;0.8853117
2010-09-24;0.8898964
2010-09-25;0.8881148
2010-09-26;0.889905
2010-09-27;0.88728225
2010-09-28;0.8788949
2010-09-29;0.8766314
2010-09-30;0.88292825
2010-10-01;0.8854672
2010-10-02;0.8821343
2010-10-03;0.8751346
2010-10-04;0.8724631
2010-10-05;0.8746779
2010-10-06;0.8714553
2010-10-07;0.8693242
2010-10-08;0.86355877
2010-10-09;0.85873616
2010-10-10;0.8590208
2010-10-11;0.85815656
2010-10-12;0.85479474
2010-10-13;0.8489094
2010-10-14;0.84693205
2010-10-15;0.8604108
2010-10-16;0.85433316
2010-10-17;0.8509321
2010-10-18;0.88002634
2010-10-19;0.8941705
2010-10-20;0.8991424
2010-10-21;0.88895714
2010-10-22;0.87958467
2010-10-23;0.88864803
2010-10-24;0.8840405
2010-10-25;0.87148154
2010-10-26;0.8724718
2010-10-27;0.87528324
2010-10-28;0.8764876
2010-10-29;0.8740567
2010-10-30;0.8740641
2010-10-31;0.87342703
2010-11-01;0.8712758
2010-11-02;0.8767141
2010-11-03;0.878088
2010-11-04;0.8945278
2010-11-05;0.8973733
2010-11-06;0.8912362
2010-11-07;0.88872373
2010-11-08;0.88291967
2010-11-09;0.8766216
2010-11-10;0.8738351
2010-11-11;0.889236
2010-11-12;0.88386035
2010-11-13;0.8945136
2010-11-14;0.887352
2010-11-15;0.8760103
2010-11-16;0.86997986
2010-11-17;0.86589944
2010-11-18;0.8602965
2010-11-19;0.8537154
2010-11-20;0.85081506
2010-11-21;0.8469715
2010-11-22;0.8416333
2010-11-23;0.846704
2010-11-24;0.8487134
2010-11-25;0.84776056
2010-11-26;0.8426945
2010-11-27;0.83768916
2010-11-28;0.832525
2010-11-29;0.8277695
2010-11-30;0.82296586
2010-12-01;0.8203218
2010-12-02;0.81578994
2010-12-03;0.8111857
2010-12-04;0.81434286
2010-12-05;0.8161323
2010-12-06;0.81765425
2010-12-07;0.82294416
2010-12-08;0.8331381
2010-12-09;0.8543879
2010-12-10;0.869545
2010-12-11;0.8763561
2010-12-12;0.85950315
2010-12-13;0.85046303
2010-12-14;0.8397454
2010-12-15;0.83526456
2010-12-16;0.84077525
2010-12-17;0.82627785
2010-12-18;0.8166647
2010-12-19;0.808113
2010-12-20;0.80380595
2010-12-21;0.8035215
2010-12-22;0.8101729
2010-12-23;0.8219012
2010-12-24;0.8202473
2010-12-25;0.81814885
2010-12-26;0.8207264
2010-12-27;0.82130766
2010-12-28;0.81803775
2010-12-29;0.8145013
2010-12-30;0.8228408
2010-12-31;0.8393322
2011-01-01;0.8527783
2011-01-02;0.8488699
2011-01-03;0.83788085
2011-01-04;0.8288605
2011-01-05;0.83110833
2011-01-06;0.8586259
2011-01-07;0.8625976
2011-01-08;0.877391
2011-01-09;0.877795
2011-01-10;0.87804675
2011-01-11;0.88129365
2011-01-12;0.8838788
2011-01-13;0.8881732
2011-01-14;0.88406897
2011-01-15;0.875867
2011-01-16;0.87169147
2011-01-17;0.8754382
2011-01-18;0.86873674
2011-01-19;0.8630661
2011-01-20;0.8510022
2011-01-21;0.8458489
2011-01-22;0.84586036
2011-01-23;0.84513056
2011-01-24;0.8465184
2011-01-25;0.84599483
2011-01-26;0.8421414
2011-01-27;0.83203566
2011-01-28;0.8261758
2011-01-29;0.8289429
2011-01-30;0.8297539
2011-01-31;0.82593465
2011-02-01;0.82728887
2011-02-02;0.8373778
2011-02-03;0.84517324
2011-02-04;0.8533231
2011-02-05;0.85254264
2011-02-06;0.84737086
2011-02-07;0.849874
2011-02-08;0.8375931
2011-02-09;0.8309227
2011-02-10;0.8455032
2011-02-11;0.84481394
2011-02-12;0.8568276
2011-02-13;0.8496225
2011-02-14;0.8666228
2011-02-15;0.8598931
2011-02-16;0.8587841
2011-02-17;0.853387
2011-02-18;0.8521919
2011-02-19;0.84561014
2011-02-20;0.8372468
2011-02-21;0.82675123
2011-02-22;0.81837237
2011-02-23;0.8197813
2011-02-24;0.81802225
2011-02-25;0.8218746
2011-02-26;0.83006203
2011-02-27;0.8351983
2011-02-28;0.82972646
2011-03-01;0.82832026
2011-03-02;0.8335967
2011-03-03;0.83509016
2011-03-04;0.828475
2011-03-05;0.8206167
2011-03-06;0.8149631
2011-03-07;0.81846404
2011-03-08;0.8163353
2011-03-09;0.8238157
2011-03-10;0.83180845
2011-03-11;0.82371664
2011-03-12;0.8214538
2011-03-13;0.8356447
2011-03-14;0.8326634
2011-03-15;0.8346107
2011-03-16;0.8336607
2011-03-17;0.83459425
2011-03-18;0.8333541
2011-03-19;0.8328849
2011-03-20;0.83019114
2011-03-21;0.82832813
2011-03-22;0.82577944
2011-03-23;0.8197644
2011-03-24;0.8144305
2011-03-25;0.80717266
2011-03-26;0.80321205
2011-03-27;0.7987977
2011-03-28;0.7951437
2011-03-29;0.7940676
2011-03-30;0.8174336
2011-03-31;0.80427563
2011-04-01;0.8038994
2011-04-02;0.7967266
2011-04-03;0.79716957
2011-04-04;0.7864262
2011-04-05;0.7831372
2011-04-06;0.7816082
2011-04-07;0.7778301
2011-04-08;0.779879
2011-04-09;0.7829814
2011-04-10;0.7898158
2011-04-11;0.81689525
2011-04-12;0.81360984
2011-04-13;0.81748176
2011-04-14;0.8127452
2011-04-15;0.80597997
2011-04-16;0.80316937
2011-04-17;0.79622626
2011-04-18;0.78605866
2011-04-19;0.77868605
2011-04-20;0.76745665
2011-04-21;0.7568151
2011-04-22;0.75149775
2011-04-23;0.7543242
2011-04-24;0.74978256
2011-04-25;0.7375908
2011-04-26;0.7285756
2011-04-27;0.7261472
2011-04-28;0.7220954
2011-04-29;0.71075106
2011-04-30;0.6977395
2011-05-01;0.67169905
2011-05-02;0.6527119
2011-05-03;0.6311482
2011-05-04;0.6211559
2011-05-05;0.6023302
2011-05-06;0.5859581
2011-05-07;0.5540899
2011-05-08;0.5166303
2011-05-09;0.58373475
2011-05-10;0.6909472
2011-05-11;0.63343096
2011-05-12;0.5879444
2011-05-13;0.5625464
2011-05-14;0.54188144
2011-05-15;0.6527159
2011-05-16;0.6567861
2011-05-17;0.66147864
2011-05-18;0.7011796
2011-05-19;0.69607365
2011-05-20;0.62920904
2011-05-21;0.6114316
2011-05-22;0.5976658
2011-05-23;0.54510915
2011-05-24;0.50517887
2011-05-25;0.50920963
2011-05-26;0.623906
2011-05-27;0.61746657
2011-05-28;0.6255257
2011-05-29;0.64004815
2011-05-30;0.67559314
2011-05-31;0.72051966
2011-06-01;0.6647996
2011-06-02;0.6079007
2011-06-03;0.5924767
2011-06-04;0.5701865
2011-06-05;0.6214018
2011-06-06;0.69337547
2011-06-07;0.6852577
2011-06-08;0.7088376
2011-06-09;0.70280945
2011-06-10;0.711686
2011-06-11;0.7084048
2011-06-12;0.6800492
2011-06-13;0.7292731
2011-06-14;0.6922753
2011-06-15;0.691141
2011-06-16;0.783689
2011-06-17;0.7898706
2011-06-18;0.82633686
2011-06-19;0.8118105
2011-06-20;0.7986336
2011-06-21;0.7847228
2011-06-22;0.77351725
2011-06-23;0.785905
2011-06-24;0.7817677
2011-06-25;0.79818106
2011-06-26;0.7734158
2011-06-27;0.69727135
2011-06-28;0.76701045
2011-06-29;0.74266624
2011-06-30;0.73079085
2011-07-01;0.6922462
2011-07-02;0.5934309
2011-07-03;0.6373364
2011-07-04;0.5861039
2011-07-05;0.55010355
2011-07-06;0.5191431
2011-07-07;0.45905656
2011-07-08;0.40715027
2011-07-09;0.42438942
2011-07-10;0.44304726
2011-07-11;0.4622451
2011-07-12;0.80954826
2011-07-13;0.81960034
2011-07-14;0.8144541
2011-07-15;0.7913451
2011-07-16;0.8222047
2011-07-17;0.811285
2011-07-18;0.8144957
2011-07-19;0.78484666
2011-07-20;0.77456486
2011-07-21;0.76873326
2011-07-22;0.77813554
2011-07-23;0.84806037
2011-07-24;0.8665184
2011-07-25;0.849118
2011-07-26;0.84762025
2011-07-27;0.8739418
2011-07-28;0.86425817
2011-07-29;0.8562834
2011-07-30;0.8549582
2011-07-31;0.8544197
2011-08-01;0.8504995
2011-08-02;0.83875406
2011-08-03;0.8815845
2011-08-04;0.8790504
2011-08-05;0.8745638
2011-08-06;0.86554575
2011-08-07;0.8644525
2011-08-08;0.8753494
2011-08-09;0.8610003
2011-08-10;0.87783945
2011-08-11;0.8771266
2011-08-12;0.875051
2011-08-13;0.8792622
2011-08-14;0.8788912
2011-08-15;0.87287295
2011-08-16;0.8700968
2011-08-17;0.8748604
2011-08-18;0.87787414
2011-08-19;0.8748958
2011-08-20;0.8650751
2011-08-21;0.86037266
2011-08-22;0.8536037
2011-08-23;0.8583443
2011-08-24;0.87016726
2011-08-25;0.85941195
2011-08-26;0.883006
2011-08-27;0.8834162
2011-08-28;0.89731765
2011-08-29;0.8879198
2011-08-30;0.8856114
2011-08-31;0.8833568
2011-09-01;0.87905097
2011-09-02;0.8654773
2011-09-03;0.85196126
2011-09-04;0.8443941
2011-09-05;0.8492135
2011-09-06;0.84936166
2011-09-07;0.8878552
2011-09-08;0.8737457
2011-09-09;0.86735725
2011-09-10;0.8662423
2011-09-11;0.862311
2011-09-12;0.8669841
2011-09-13;0.87953377
2011-09-14;0.8854364
2011-09-15;0.87955654
2011-09-16;0.8792821
2011-09-17;0.8873527
2011-09-18;0.8856623
2011-09-19;0.882416
2011-09-20;0.87777305
2011-09-21;0.8757417
2011-09-22;0.87343335
2011-09-23;0.8716415
2011-09-24;0.8692385
2011-09-25;0.86589444
2011-09-26;0.8655553
2011-09-27;0.86138725
2011-09-28;0.8564215
2011-09-29;0.8509327
2011-09-30;0.8465198
2011-10-01;0.84363234
2011-10-02;0.8403529
2011-10-03;0.83716965
2011-10-04;0.8357245
2011-10-05;0.84589314
2011-10-06;0.8747661
2011-10-07;0.87710476
2011-10-08;0.868157
2011-10-09;0.8760865
2011-10-10;0.8799552
2011-10-11;0.8762802
2011-10-12;0.8728188
2011-10-13;0.86478937
2011-10-14;0.86081517
2011-10-15;0.86240375
2011-10-16;0.8659692
2011-10-17;0.8841307
2011-10-18;0.88449657
2011-10-19;0.88398886
2011-10-20;0.8746669
2011-10-21;0.86264503
2011-10-22;0.8580141
2011-10-23;0.8551903
2011-10-24;0.85507786
2011-10-25;0.8581109
2011-10-26;0.86254215
2011-10-27;0.86867857
2011-10-28;0.8667723
2011-10-29;0.8621998
2011-10-30;0.86010265
2011-10-31;0.8548732
2011-11-01;0.8543178
2011-11-02;0.85623145
2011-11-03;0.8495203
2011-11-04;0.8552555
2011-11-05;0.86327016
2011-11-06;0.86524355
2011-11-07;0.8610816
2011-11-08;0.85947084
2011-11-09;0.8533454
2011-11-10;0.84584606
2011-11-11;0.8360963
2011-11-12;0.824227
2011-11-13;0.81378853
2011-11-14;0.8043376
2011-11-15;0.7948985
2011-11-16;0.7878108
2011-11-17;0.78373873
2011-11-18;0.7911601
2011-11-19;0.7897333
2011-11-20;0.7832949
2011-11-21;0.77452207
2011-11-22;0.7762017
2011-11-23;0.78314626
2011-11-24;0.78806293
2011-11-25;0.78979266
2011-11-26;0.793018
2011-11-27;0.797642
2011-11-28;0.7929479
2011-11-29;0.8045789
2011-11-30;0.8061545
2011-12-01;0.86160755
2011-12-02;0.8497238
2011-12-03;0.85733366
2011-12-04;0.8711934
2011-12-05;0.8849721
2011-12-06;0.8813034
2011-12-07;0.88158464
2011-12-08;0.9019029
2011-12-09;0.90399027
2011-12-10;0.8971003
2011-12-11;0.89296544
2011-12-12;0.90024114
2011-12-13;0.8946452
2011-12-14;0.8868774
2011-12-15;0.88657475
2011-12-16;0.88696337
2011-12-17;0.88191617
2011-12-18;0.8812351
2011-12-19;0.88091123
2011-12-20;0.88251066
2011-12-21;0.8806226
2011-12-22;0.88083076
2011-12-23;0.88996303
2011-12-24;0.8746942
2011-12-25;0.86891854
2011-12-26;0.8701384
2011-12-27;0.86503863
2011-12-28;0.8618493
2011-12-29;0.87117386
2011-12-30;0.86978555
2011-12-31;0.8727951
2012-01-01;0.92134833
2012-01-02;0.9131807
2012-01-03;0.92857623
2012-01-04;0.9319935
2012-01-05;0.9260279
2012-01-06;0.91642416
2012-01-07;0.90768933
2012-01-08;0.9037111
2012-01-09;0.8984952
2012-01-10;0.89010835
2012-01-11;0.885875
2012-01-12;0.8810835
2012-01-13;0.8663955
2012-01-14;0.8540373
2012-01-15;0.843856
2012-01-16;0.835354
2012-01-17;0.828943
2012-01-18;0.83648634
2012-01-19;0.8443494
2012-01-20;0.8447515
2012-01-21;0.8493303
2012-01-22;0.8577738
2012-01-23;0.85964346
2012-01-24;0.86031365
2012-01-25;0.864133
2012-01-26;0.867128
2012-01-27;0.8632585
2012-01-28;0.8547051
2012-01-29;0.8468175
2012-01-30;0.83612037
2012-01-31;0.8221855
2012-02-01;0.81178546
2012-02-02;0.80652046
2012-02-03;0.8052665
2012-02-04;0.8021426
2012-02-05;0.7968042
2012-02-06;0.7894113
2012-02-07;0.77577114
2012-02-08;0.7618964
2012-02-09;0.7496009
2012-02-10;0.7389332
2012-02-11;0.7325442
2012-02-12;0.73409843
2012-02-13;0.76844954
2012-02-14;0.811051
2012-02-15;0.8208363
2012-02-16;0.8443295
2012-02-17;0.8515148
2012-02-18;0.85879314
2012-02-19;0.8439485
2012-02-20;0.84811807
2012-02-21;0.86496687
2012-02-22;0.8671701
2012-02-23;0.8640039
2012-02-24;0.86779726
2012-02-25;0.8593441
2012-02-26;0.8569237
2012-02-27;0.8554354
2012-02-28;0.85420716
2012-02-29;0.8510716
2012-03-01;0.84713745
2012-03-02;0.84057677
2012-03-03;0.83922064
2012-03-04;0.8456259
2012-03-05;0.837541
2012-03-06;0.8321445
2012-03-07;0.85777366
2012-03-08;0.8499129
2012-03-09;0.84468436
2012-03-10;0.8438698
2012-03-11;0.8408387
2012-03-12;0.837083
2012-03-13;0.8351475
2012-03-14;0.8282043
2012-03-15;0.82079685
2012-03-16;0.8182646
2012-03-17;0.81721497
2012-03-18;0.81564355
2012-03-19;0.8115423
2012-03-20;0.8088994
2012-03-21;0.8066393
2012-03-22;0.806936
2012-03-23;0.8076378
2012-03-24;0.80929613
2012-03-25;0.80677104
2012-03-26;0.8016863
2012-03-27;0.79584
2012-03-28;0.7930902
2012-03-29;0.7895595
2012-03-30;0.78722787
2012-03-31;0.7836249
2012-04-01;0.78118324
2012-04-02;0.77612543
2012-04-03;0.7686975
2012-04-04;0.7638681
2012-04-05;0.765568
2012-04-06;0.77560115
2012-04-07;0.77498376
2012-04-08;0.7835568
2012-04-09;0.81108177
2012-04-10;0.8208808
2012-04-11;0.81226814
2012-04-12;0.8009548
2012-04-13;0.79805756
2012-04-14;0.7868359
2012-04-15;0.78271997
2012-04-16;0.78466046
2012-04-17;0.7883657
2012-04-18;0.7879852
2012-04-19;0.79642224
2012-04-20;0.7967628
2012-04-21;0.80228066
2012-04-22;0.81408155
2012-04-23;0.82779825
2012-04-24;0.82722974
2012-04-25;0.8226037
2012-04-26;0.8232559
2012-04-27;0.83500016
2012-04-28;0.8324251
2012-04-29;0.8273436
2012-04-30;0.8167324
2012-05-01;0.81084955
2012-05-02;0.8109362
2012-05-03;0.8002666
2012-05-04;0.79465353
2012-05-05;0.7939583
2012-05-06;0.80690277
2012-05-07;0.8203503
2012-05-08;0.8608122
2012-05-09;0.8639642
2012-05-10;0.8579401
2012-05-11;0.8653462
2012-05-12;0.86299324
2012-05-13;0.86311257
2012-05-14;0.85588944
2012-05-15;0.8570676
2012-05-16;0.85976934
2012-05-17;0.8528006
2012-05-18;0.8493514
2012-05-19;0.84507513
2012-05-20;0.8379792
2012-05-21;0.8236867
2012-05-22;0.80858254
2012-05-23;0.8388419
2012-05-24;0.81766105
2012-05-25;0.8010621
2012-05-26;0.77129984
2012-05-27;0.7521659
2012-05-28;0.7497941
2012-05-29;0.7706542
2012-05-30;0.7984953
2012-05-31;0.83371305
2012-06-01;0.81993425
2012-06-02;0.8137715
2012-06-03;0.824366
2012-06-04;0.83528626
2012-06-05;0.8364155
2012-06-06;0.843344
2012-06-07;0.83813643
2012-06-08;0.8342979
2012-06-09;0.8309791
2012-06-10;0.8207483
2012-06-11;0.79501545
2012-06-12;0.7792059
2012-06-13;0.7665887
2012-06-14;0.7594342
2012-06-15;0.8340138
2012-06-16;0.83065546
2012-06-17;0.85068965
2012-06-18;0.8576896
2012-06-19;0.831813
2012-06-20;0.8222562
2012-06-21;0.8735088
2012-06-22;0.8697896
2012-06-23;0.87695193
2012-06-24;0.8881794
2012-06-25;0.8663205
2012-06-26;0.8559302
2012-06-27;0.84452343
2012-06-28;0.8387786
2012-06-29;0.8397049
2012-06-30;0.82966924
2012-07-01;0.81672466
2012-07-02;0.7952324
2012-07-03;0.77995396
2012-07-04;0.7770519
2012-07-05;0.82058513
2012-07-06;0.824123
2012-07-07;0.82709074
2012-07-08;0.85667515
2012-07-09;0.8463628
2012-07-10;0.8540045
2012-07-11;0.8534988
2012-07-12;0.84557414
2012-07-13;0.88059556
2012-07-14;0.88005257
2012-07-15;0.87395716
2012-07-16;0.91183937
2012-07-17;0.8997333
2012-07-18;0.91026187
2012-07-19;0.89486635
2012-07-20;0.88726985
2012-07-21;0.8838892
2012-07-22;0.87107825
2012-07-23;0.83800125
2012-07-24;0.81305707
2012-07-25;0.8211976
2012-07-26;0.8143966
2012-07-27;0.82194054
2012-07-28;0.82744634
2012-07-29;0.84482825
2012-07-30;0.8364854
2012-07-31;0.83228326
2012-08-01;0.88259006
2012-08-02;0.8694111
2012-08-03;0.8684374
2012-08-04;0.86201215
2012-08-05;0.8866719
2012-08-06;0.896389
2012-08-07;0.8843161
2012-08-08;0.8792106
2012-08-09;0.8706448
2012-08-10;0.86441445
2012-08-11;0.85384345
2012-08-12;0.83578193
2012-08-13;0.82251763
2012-08-14;0.82260585
2012-08-15;0.85478604
2012-08-16;0.826998
2012-08-17;0.80292606
2012-08-18;0.78011656
2012-08-19;0.79129267
2012-08-20;0.82691634
2012-08-21;0.8236034
2012-08-22;0.80177045
2012-08-23;0.7827785
2012-08-24;0.8351487
2012-08-25;0.8944912
2012-08-26;0.88637304
2012-08-27;0.86279106
2012-08-28;0.8389758
2012-08-29;0.83830297
2012-08-30;0.8623258
2012-08-31;0.86687124
2012-09-01;0.8473152
2012-09-02;0.83848
2012-09-03;0.83453715
2012-09-04;0.83047104
2012-09-05;0.8309684
2012-09-06;0.8304353
2012-09-07;0.82750714
2012-09-08;0.8223603
2012-09-09;0.81688595
2012-09-10;0.8186616
2012-09-11;0.82163227
2012-09-12;0.8520514
2012-09-13;0.86156094
2012-09-14;0.8491242
2012-09-15;0.8422971
2012-09-16;0.83418095
2012-09-17;0.83131874
2012-09-18;0.8363575
2012-09-19;0.8351134
2012-09-20;0.83565354
2012-09-21;0.85518897
2012-09-22;0.85602987
2012-09-23;0.8727788
2012-09-24;0.8708844
2012-09-25;0.85561013
2012-09-26;0.8380916
2012-09-27;0.8395544
2012-09-28;0.8358331
2012-09-29;0.8401774
2012-09-30;0.8496374
2012-10-01;0.86469424
2012-10-02;0.86991227
2012-10-03;0.87429786
2012-10-04;0.87803197
2012-10-05;0.8839557
2012-10-06;0.87884545
2012-10-07;0.8778057
2012-10-08;0.88135576
2012-10-09;0.87721264
2012-10-10;0.8743652
2012-10-11;0.8805276
2012-10-12;0.893036
2012-10-13;0.89471984
2012-10-14;0.8837817
2012-10-15;0.87145996
2012-10-16;0.862587
2012-10-17;0.8547553
2012-10-18;0.85994935
2012-10-19;0.84771955
2012-10-20;0.8398539
2012-10-21;0.83595943
2012-10-22;0.83269155
2012-10-23;0.83311164
2012-10-24;0.8327415
2012-10-25;0.83418703
2012-10-26;0.838699
2012-10-27;0.85228956
2012-10-28;0.8604448
2012-10-29;0.87573624
2012-10-30;0.8691045
2012-10-31;0.8712896
2012-11-01;0.8743659
2012-11-02;0.8756304
