;0
2009-11-19;0.87953055
2009-11-20;0.8820596
2009-11-21;0.87976754
2009-11-22;0.8849722
2009-11-23;0.88427985
2009-11-24;0.8776946
2009-11-25;0.8769773
2009-11-26;0.87626255
2009-11-27;0.8908458
2009-11-28;0.8811308
2009-11-29;0.8650539
2009-11-30;0.8608674
2009-12-01;0.858917
2009-12-02;0.8729577
2009-12-03;0.8870634
2009-12-04;0.9127418
2009-12-05;0.9130721
2009-12-06;0.91008735
2009-12-07;0.89356613
2009-12-08;0.87596714
2009-12-09;0.88735545
2009-12-10;0.87560475
2009-12-11;0.8621948
2009-12-12;0.8576267
2009-12-13;0.8472992
2009-12-14;0.83902466
2009-12-15;0.82641816
2009-12-16;0.8148755
2009-12-17;0.81363714
2009-12-18;0.8136245
2009-12-19;0.8083153
2009-12-20;0.81535375
2009-12-21;0.8228922
2009-12-22;0.83172166
2009-12-23;0.83531106
2009-12-24;0.86390364
2009-12-25;0.8986285
2009-12-26;0.9068872
2009-12-27;0.9294901
2009-12-28;0.9090266
2009-12-29;0.92021585
2009-12-30;0.9002664
2009-12-31;0.8816705
2010-01-01;0.8637754
2010-01-02;0.8561003
2010-01-03;0.8614321
2010-01-04;0.84283316
2010-01-05;0.83446586
2010-01-06;0.8222693
2010-01-07;0.816334
2010-01-08;0.8139014
2010-01-09;0.817667
2010-01-10;0.82869613
2010-01-11;0.82302475
2010-01-12;0.8292531
2010-01-13;0.8301201
2010-01-14;0.8336556
2010-01-15;0.83188117
2010-01-16;0.84650016
2010-01-17;0.8504869
2010-01-18;0.86812425
2010-01-19;0.8756367
2010-01-20;0.87067986
2010-01-21;0.8637428
2010-01-22;0.86054456
2010-01-23;0.8474151
2010-01-24;0.8307589
2010-01-25;0.8175534
2010-01-26;0.81435394
2010-01-27;0.8346418
2010-01-28;0.85185754
2010-01-29;0.8472246
2010-01-30;0.84091926
2010-01-31;0.854082
2010-02-01;0.8564104
2010-02-02;0.88339984
2010-02-03;0.88692415
2010-02-04;0.9127538
2010-02-05;0.9180405
2010-02-06;0.9111532
2010-02-07;0.8956444
2010-02-08;0.8753426
2010-02-09;0.85738313
2010-02-10;0.8545109
2010-02-11;0.8431585
2010-02-12;0.83623517
2010-02-13;0.8331262
2010-02-14;0.825549
2010-02-15;0.82116306
2010-02-16;0.82218456
2010-02-17;0.82336175
2010-02-18;0.8462422
2010-02-19;0.8462907
2010-02-20;0.84293914
2010-02-21;0.8648014
2010-02-22;0.8948277
2010-02-23;0.883916
2010-02-24;0.91303575
2010-02-25;0.92733085
2010-02-26;0.919186
2010-02-27;0.9088234
2010-02-28;0.941376
2010-03-01;0.92956674
2010-03-02;0.90542126
2010-03-03;0.8894105
2010-03-04;0.8802669
2010-03-05;0.8854567
2010-03-06;0.8829179
2010-03-07;0.8802428
2010-03-08;0.8789524
2010-03-09;0.863801
2010-03-10;0.85739315
2010-03-11;0.8587228
2010-03-12;0.86496663
2010-03-13;0.87999046
2010-03-14;0.8803716
2010-03-15;0.89092445
2010-03-16;0.88367987
2010-03-17;0.888953
2010-03-18;0.8882433
2010-03-19;0.90688527
2010-03-20;0.92464757
2010-03-21;0.90533626
2010-03-22;0.90344775
2010-03-23;0.8961096
2010-03-24;0.8840476
2010-03-25;0.8762938
2010-03-26;0.87831104
2010-03-27;0.87073696
2010-03-28;0.8656633
2010-03-29;0.87773705
2010-03-30;0.8703238
2010-03-31;0.87217283
2010-04-01;0.8843399
2010-04-02;0.8781998
2010-04-03;0.8786111
2010-04-04;0.88171995
2010-04-05;0.8749801
2010-04-06;0.87296605
2010-04-07;0.8577204
2010-04-08;0.86541355
2010-04-09;0.8663635
2010-04-10;0.8669919
2010-04-11;0.8579477
2010-04-12;0.843114
2010-04-13;0.8338491
2010-04-14;0.82611597
2010-04-15;0.8215258
2010-04-16;0.8186823
2010-04-17;0.8135575
2010-04-18;0.8054495
2010-04-19;0.8121306
2010-04-20;0.81122065
2010-04-21;0.82016504
2010-04-22;0.8255577
2010-04-23;0.82007384
2010-04-24;0.81731665
2010-04-25;0.8026917
2010-04-26;0.8008925
2010-04-27;0.7987143
2010-04-28;0.7753681
2010-04-29;0.82814896
2010-04-30;0.897563
2010-05-01;0.8878468
2010-05-02;0.9160228
2010-05-03;0.9113226
2010-05-04;0.91782856
2010-05-05;0.91513395
2010-05-06;0.9026153
2010-05-07;0.89803135
2010-05-08;0.87475026
2010-05-09;0.86755705
2010-05-10;0.87015414
2010-05-11;0.89845693
2010-05-12;0.88968956
2010-05-13;0.88941216
2010-05-14;0.88487875
2010-05-15;0.87927985
2010-05-16;0.8606123
2010-05-17;0.86682665
2010-05-18;0.8660468
2010-05-19;0.86245465
2010-05-20;0.8456533
2010-05-21;0.83399796
2010-05-22;0.83954537
2010-05-23;0.8318527
2010-05-24;0.8315209
2010-05-25;0.82932246
2010-05-26;0.8157568
2010-05-27;0.8001677
2010-05-28;0.80237246
2010-05-29;0.80448055
2010-05-30;0.8063649
2010-05-31;0.81914234
2010-06-01;0.81019974
2010-06-02;0.78985584
2010-06-03;0.7544241
2010-06-04;0.7311466
2010-06-05;0.74711776
2010-06-06;0.8099303
2010-06-07;0.8293772
2010-06-08;0.8442522
2010-06-09;0.83733594
2010-06-10;0.82025015
2010-06-11;0.8210851
2010-06-12;0.82546675
2010-06-13;0.82288265
2010-06-14;0.81844413
2010-06-15;0.80509424
2010-06-16;0.8018981
2010-06-17;0.76875925
2010-06-18;0.7903098
2010-06-19;0.7969177
2010-06-20;0.75550264
2010-06-21;0.7430302
2010-06-22;0.7300128
2010-06-23;0.6688054
2010-06-24;0.6361451
2010-06-25;0.62472343
2010-06-26;0.5977314
2010-06-27;0.52829003
2010-06-28;0.4869069
2010-06-29;0.48325944
2010-06-30;0.49387518
2010-07-01;0.47903556
2010-07-02;0.44118747
2010-07-03;0.44373855
2010-07-04;0.43170515
2010-07-05;0.35702568
2010-07-06;0.36462528
2010-07-07;0.3604252
2010-07-08;0.3223135
2010-07-09;0.26932153
2010-07-10;0.5442952
2010-07-11;0.7525651
2010-07-12;0.7657003
2010-07-13;0.6862246
2010-07-14;0.6914762
2010-07-15;0.6905482
2010-07-16;0.7702179
2010-07-17;0.68871534
2010-07-18;0.6616374
2010-07-19;0.637385
2010-07-20;0.60654473
2010-07-21;0.58715516
2010-07-22;0.5669196
2010-07-23;0.5548159
2010-07-24;0.59099996
2010-07-25;0.7057166
2010-07-26;0.76399016
2010-07-27;0.74629056
2010-07-28;0.71215296
2010-07-29;0.7069613
2010-07-30;0.69787896
2010-07-31;0.73379517
2010-08-01;0.7588296
2010-08-02;0.76358974
2010-08-03;0.7742213
2010-08-04;0.8356211
2010-08-05;0.80446196
2010-08-06;0.81300986
2010-08-07;0.7991524
2010-08-08;0.81698966
2010-08-09;0.8043237
2010-08-10;0.84277415
2010-08-11;0.81784177
2010-08-12;0.81798947
2010-08-13;0.7994319
2010-08-14;0.7930058
2010-08-15;0.8523712
2010-08-16;0.8519665
2010-08-17;0.8630537
2010-08-18;0.83863556
2010-08-19;0.8168665
2010-08-20;0.79835296
2010-08-21;0.7899002
2010-08-22;0.8246639
2010-08-23;0.8176422
2010-08-24;0.8570069
2010-08-25;0.87401175
2010-08-26;0.89795923
2010-08-27;0.88410497
2010-08-28;0.92643905
2010-08-29;0.92951167
2010-08-30;0.91235054
2010-08-31;0.89739096
2010-09-01;0.8821764
2010-09-02;0.89659953
2010-09-03;0.8961934
2010-09-04;0.89184546
2010-09-05;0.8853829
2010-09-06;0.879743
2010-09-07;0.8723074
2010-09-08;0.8711239
2010-09-09;0.86022246
2010-09-10;0.8644084
2010-09-11;0.8562015
2010-09-12;0.8602581
2010-09-13;0.8857511
2010-09-14;0.88746154
2010-09-15;0.8939271
2010-09-16;0.886755
2010-09-17;0.86952794
2010-09-18;0.8641839
2010-09-19;0.8687986
2010-09-20;0.8786291
2010-09-21;0.8806199
2010-09-22;0.88236296
2010-09-23;0.88027704
2010-09-24;0.8785871
2010-09-25;0.8806448
2010-09-26;0.8821943
2010-09-27;0.8834826
2010-09-28;0.8797263
2010-09-29;0.86880195
2010-09-30;0.8721832
2010-10-01;0.8694092
2010-10-02;0.86170685
2010-10-03;0.8477793
2010-10-04;0.84497404
2010-10-05;0.845911
2010-10-06;0.84471846
2010-10-07;0.84544015
2010-10-08;0.8431442
2010-10-09;0.8369367
2010-10-10;0.8274919
2010-10-11;0.8183917
2010-10-12;0.8270005
2010-10-13;0.82683814
2010-10-14;0.8344289
2010-10-15;0.84789944
2010-10-16;0.8485348
2010-10-17;0.858346
2010-10-18;0.8711246
2010-10-19;0.883355
2010-10-20;0.89236164
2010-10-21;0.88775265
2010-10-22;0.8871765
2010-10-23;0.8845302
2010-10-24;0.8929639
2010-10-25;0.87907624
2010-10-26;0.87777674
2010-10-27;0.8792304
2010-10-28;0.88562536
2010-10-29;0.89055634
2010-10-30;0.89398205
2010-10-31;0.8914777
2010-11-01;0.891129
2010-11-02;0.8829099
2010-11-03;0.88085175
2010-11-04;0.89214826
2010-11-05;0.89262366
2010-11-06;0.89332473
2010-11-07;0.8877231
2010-11-08;0.8824885
2010-11-09;0.8783672
2010-11-10;0.87955546
2010-11-11;0.8971621
2010-11-12;0.9014112
2010-11-13;0.9098574
2010-11-14;0.9046916
2010-11-15;0.8941369
2010-11-16;0.8974
2010-11-17;0.89169216
2010-11-18;0.88087666
2010-11-19;0.87087274
2010-11-20;0.8715341
2010-11-21;0.8711233
2010-11-22;0.869197
2010-11-23;0.86889493
2010-11-24;0.8593701
2010-11-25;0.8446058
2010-11-26;0.8262038
2010-11-27;0.8202677
2010-11-28;0.8110541
2010-11-29;0.805665
2010-11-30;0.8012836
2010-12-01;0.8012924
2010-12-02;0.7992109
2010-12-03;0.80201864
2010-12-04;0.8177372
2010-12-05;0.8193574
2010-12-06;0.8180593
2010-12-07;0.8103417
2010-12-08;0.8079691
2010-12-09;0.8106246
2010-12-10;0.83666134
2010-12-11;0.8652588
2010-12-12;0.85614157
2010-12-13;0.85569394
2010-12-14;0.85529256
2010-12-15;0.85841715
2010-12-16;0.86074936
2010-12-17;0.82105243
2010-12-18;0.8107693
2010-12-19;0.80666566
2010-12-20;0.8020849
2010-12-21;0.79734087
2010-12-22;0.80104995
2010-12-23;0.8043103
2010-12-24;0.79304063
2010-12-25;0.7904656
2010-12-26;0.79661465
2010-12-27;0.7987046
2010-12-28;0.7941544
2010-12-29;0.7944571
2010-12-30;0.82512164
2010-12-31;0.8629525
2011-01-01;0.8618704
2011-01-02;0.84989107
2011-01-03;0.84870124
2011-01-04;0.84504664
2011-01-05;0.84277964
2011-01-06;0.85546124
2011-01-07;0.8693397
2011-01-08;0.8834951
2011-01-09;0.8722395
2011-01-10;0.8645303
2011-01-11;0.87331164
2011-01-12;0.86500263
2011-01-13;0.87781084
2011-01-14;0.89256704
2011-01-15;0.8807415
2011-01-16;0.86942244
2011-01-17;0.87292147
2011-01-18;0.86077356
2011-01-19;0.8557682
2011-01-20;0.84807837
2011-01-21;0.84998596
2011-01-22;0.85375834
2011-01-23;0.84723794
2011-01-24;0.8511641
2011-01-25;0.8532553
2011-01-26;0.84041023
2011-01-27;0.8349962
2011-01-28;0.8353398
2011-01-29;0.83952296
2011-01-30;0.83503556
2011-01-31;0.8311999
2011-02-01;0.83288455
2011-02-02;0.8433374
2011-02-03;0.84875154
2011-02-04;0.8580724
2011-02-05;0.8540642
2011-02-06;0.85137
2011-02-07;0.849195
2011-02-08;0.8360275
2011-02-09;0.8422905
2011-02-10;0.8551425
2011-02-11;0.8520318
2011-02-12;0.85939825
2011-02-13;0.8564564
2011-02-14;0.8648082
2011-02-15;0.8640754
2011-02-16;0.86607635
2011-02-17;0.85740876
2011-02-18;0.85552585
2011-02-19;0.84751725
2011-02-20;0.8369694
2011-02-21;0.82069945
2011-02-22;0.809255
2011-02-23;0.81513035
2011-02-24;0.8195249
2011-02-25;0.8289391
2011-02-26;0.83396256
2011-02-27;0.8348186
2011-02-28;0.83400285
2011-03-01;0.8247863
2011-03-02;0.8209162
2011-03-03;0.80708504
2011-03-04;0.81519234
2011-03-05;0.8370682
2011-03-06;0.81995606
2011-03-07;0.79388916
2011-03-08;0.7995286
2011-03-09;0.83086777
2011-03-10;0.8406204
2011-03-11;0.8323928
2011-03-12;0.8323209
2011-03-13;0.8435755
2011-03-14;0.853148
2011-03-15;0.853279
2011-03-16;0.85440457
2011-03-17;0.8557999
2011-03-18;0.8609742
2011-03-19;0.86064136
2011-03-20;0.8459543
2011-03-21;0.8415861
2011-03-22;0.8421334
2011-03-23;0.8322612
2011-03-24;0.8274456
2011-03-25;0.8165878
2011-03-26;0.8140398
2011-03-27;0.8017682
2011-03-28;0.7986474
2011-03-29;0.7942691
2011-03-30;0.8140743
2011-03-31;0.80657625
2011-04-01;0.8132
2011-04-02;0.80149424
2011-04-03;0.8169241
2011-04-04;0.8216553
2011-04-05;0.82249475
2011-04-06;0.8373326
2011-04-07;0.8400588
2011-04-08;0.8413979
2011-04-09;0.83950436
2011-04-10;0.83618116
2011-04-11;0.83237743
2011-04-12;0.82869124
2011-04-13;0.8112316
2011-04-14;0.805766
2011-04-15;0.7922362
2011-04-16;0.7918875
2011-04-17;0.79207206
2011-04-18;0.7831867
2011-04-19;0.7797942
2011-04-20;0.7785368
2011-04-21;0.7737963
2011-04-22;0.76999485
2011-04-23;0.7727511
2011-04-24;0.7747314
2011-04-25;0.77439624
2011-04-26;0.7766943
2011-04-27;0.78772306
2011-04-28;0.7986641
2011-04-29;0.80380857
2011-04-30;0.80036557
2011-05-01;0.7946931
2011-05-02;0.78585684
2011-05-03;0.7714627
2011-05-04;0.7522967
2011-05-05;0.7452543
2011-05-06;0.74292815
2011-05-07;0.74825644
2011-05-08;0.71978235
2011-05-09;0.72284114
2011-05-10;0.7647517
2011-05-11;0.74036795
2011-05-12;0.70280826
2011-05-13;0.69915044
2011-05-14;0.6820818
2011-05-15;0.77238107
2011-05-16;0.78113776
2011-05-17;0.7638211
2011-05-18;0.7602221
2011-05-19;0.7603801
2011-05-20;0.7378968
2011-05-21;0.7446512
2011-05-22;0.7120358
2011-05-23;0.6838772
2011-05-24;0.66749424
2011-05-25;0.6363659
2011-05-26;0.7580996
2011-05-27;0.7179773
2011-05-28;0.75876975
2011-05-29;0.74356747
2011-05-30;0.7724229
2011-05-31;0.7617669
2011-06-01;0.7471658
2011-06-02;0.7443651
2011-06-03;0.75815564
2011-06-04;0.75597095
2011-06-05;0.777779
2011-06-06;0.78623474
2011-06-07;0.79045236
2011-06-08;0.80734336
2011-06-09;0.79607785
2011-06-10;0.7965387
2011-06-11;0.79373634
2011-06-12;0.77744234
2011-06-13;0.7980825
2011-06-14;0.78028154
2011-06-15;0.7790022
2011-06-16;0.8200716
2011-06-17;0.83381724
2011-06-18;0.83730197
2011-06-19;0.8262383
2011-06-20;0.81810486
2011-06-21;0.80930114
2011-06-22;0.8138089
2011-06-23;0.821156
2011-06-24;0.8032656
2011-06-25;0.8002918
2011-06-26;0.7840973
2011-06-27;0.73999953
2011-06-28;0.77149296
2011-06-29;0.7084408
2011-06-30;0.66062117
2011-07-01;0.6074524
2011-07-02;0.6052766
2011-07-03;0.5758338
2011-07-04;0.53411317
2011-07-05;0.5025016
2011-07-06;0.48884648
2011-07-07;0.4427365
2011-07-08;0.4129164
2011-07-09;0.45868295
2011-07-10;0.47089046
2011-07-11;0.50383407
2011-07-12;0.79938555
2011-07-13;0.80883443
2011-07-14;0.8068141
2011-07-15;0.7893176
2011-07-16;0.80521226
2011-07-17;0.81586635
2011-07-18;0.80786645
2011-07-19;0.7927171
2011-07-20;0.7791147
2011-07-21;0.7746872
2011-07-22;0.7743492
2011-07-23;0.85062623
2011-07-24;0.8509494
2011-07-25;0.8185564
2011-07-26;0.8267093
2011-07-27;0.8657334
2011-07-28;0.85828924
2011-07-29;0.8505968
2011-07-30;0.8469367
2011-07-31;0.8501147
2011-08-01;0.8423728
2011-08-02;0.8204435
2011-08-03;0.8572192
2011-08-04;0.86279356
2011-08-05;0.85729825
2011-08-06;0.84481394
2011-08-07;0.832306
2011-08-08;0.8270502
2011-08-09;0.80677986
2011-08-10;0.8506044
2011-08-11;0.8518821
2011-08-12;0.85343623
2011-08-13;0.8680203
2011-08-14;0.87290406
2011-08-15;0.8691137
2011-08-16;0.8627707
2011-08-17;0.8527192
2011-08-18;0.8648733
2011-08-19;0.86349213
2011-08-20;0.8499299
2011-08-21;0.844345
2011-08-22;0.8390336
2011-08-23;0.8478857
2011-08-24;0.8475032
2011-08-25;0.8498529
2011-08-26;0.8523854
2011-08-27;0.85535944
2011-08-28;0.8820375
2011-08-29;0.8738841
2011-08-30;0.85968447
2011-08-31;0.85243917
2011-09-01;0.8571466
2011-09-02;0.85215294
2011-09-03;0.84248734
2011-09-04;0.8548596
2011-09-05;0.85076
2011-09-06;0.9068152
2011-09-07;0.89718616
2011-09-08;0.87555504
2011-09-09;0.8458797
2011-09-10;0.835431
2011-09-11;0.84140885
2011-09-12;0.8577461
2011-09-13;0.8772936
2011-09-14;0.8831296
2011-09-15;0.8761251
2011-09-16;0.8742291
2011-09-17;0.88208234
2011-09-18;0.89394236
2011-09-19;0.87841666
2011-09-20;0.8672086
2011-09-21;0.86933374
2011-09-22;0.86807597
2011-09-23;0.8666185
2011-09-24;0.8599198
2011-09-25;0.8554261
2011-09-26;0.86680686
2011-09-27;0.874158
2011-09-28;0.8619205
2011-09-29;0.84115994
2011-09-30;0.8322358
2011-10-01;0.81292653
2011-10-02;0.79682815
2011-10-03;0.792258
2011-10-04;0.8182218
2011-10-05;0.8175428
2011-10-06;0.8442738
2011-10-07;0.8633367
2011-10-08;0.86264193
2011-10-09;0.87180126
2011-10-10;0.8677827
2011-10-11;0.86340344
2011-10-12;0.8682581
2011-10-13;0.8701358
2011-10-14;0.86998606
2011-10-15;0.8719281
2011-10-16;0.8732407
2011-10-17;0.8674809
2011-10-18;0.87292385
2011-10-19;0.8861269
2011-10-20;0.87796974
2011-10-21;0.8741735
2011-10-22;0.86417127
2011-10-23;0.8572571
2011-10-24;0.84484684
2011-10-25;0.8356327
2011-10-26;0.8411099
2011-10-27;0.8434441
2011-10-28;0.84956646
2011-10-29;0.8532201
2011-10-30;0.8514503
2011-10-31;0.8472247
2011-11-01;0.8440858
2011-11-02;0.84222126
2011-11-03;0.8466699
2011-11-04;0.8553268
2011-11-05;0.8659333
2011-11-06;0.87206066
2011-11-07;0.8690994
2011-11-08;0.872105
2011-11-09;0.86365926
2011-11-10;0.85830605
2011-11-11;0.85226965
2011-11-12;0.83969533
2011-11-13;0.83392596
2011-11-14;0.81909907
2011-11-15;0.81373835
2011-11-16;0.8166053
2011-11-17;0.8203224
2011-11-18;0.826779
2011-11-19;0.8166995
2011-11-20;0.7892365
2011-11-21;0.7660489
2011-11-22;0.77422714
2011-11-23;0.7907594
2011-11-24;0.80170524
2011-11-25;0.8208972
2011-11-26;0.83841455
2011-11-27;0.84128916
2011-11-28;0.8275944
2011-11-29;0.83641636
2011-11-30;0.82597446
2011-12-01;0.87380743
2011-12-02;0.88924515
2011-12-03;0.8806244
2011-12-04;0.8818581
2011-12-05;0.89184415
2011-12-06;0.8984926
2011-12-07;0.90776265
2011-12-08;0.9259695
2011-12-09;0.9188198
2011-12-10;0.9033264
2011-12-11;0.8939589
2011-12-12;0.8962606
2011-12-13;0.8961879
2011-12-14;0.8892542
2011-12-15;0.8857086
2011-12-16;0.8868457
2011-12-17;0.8895273
2011-12-18;0.88068616
2011-12-19;0.88003325
2011-12-20;0.8841983
2011-12-21;0.8795128
2011-12-22;0.88151455
2011-12-23;0.8969877
2011-12-24;0.87820363
2011-12-25;0.8661467
2011-12-26;0.87340486
2011-12-27;0.8656069
2011-12-28;0.8542397
2011-12-29;0.8536618
2011-12-30;0.8700578
2011-12-31;0.872815
2012-01-01;0.9271494
2012-01-02;0.89862835
2012-01-03;0.9145652
2012-01-04;0.9351218
2012-01-05;0.916522
2012-01-06;0.9061736
2012-01-07;0.897037
2012-01-08;0.89408505
2012-01-09;0.8877529
2012-01-10;0.8854083
2012-01-11;0.8848574
2012-01-12;0.8765775
2012-01-13;0.8757529
2012-01-14;0.87633383
2012-01-15;0.8683131
2012-01-16;0.85314524
2012-01-17;0.8403181
2012-01-18;0.8491502
2012-01-19;0.85558045
2012-01-20;0.86070573
2012-01-21;0.86390924
2012-01-22;0.87030005
2012-01-23;0.8737956
2012-01-24;0.87087846
2012-01-25;0.8733307
2012-01-26;0.8798162
2012-01-27;0.87163424
2012-01-28;0.86468637
2012-01-29;0.85176563
2012-01-30;0.83237493
2012-01-31;0.8164954
2012-02-01;0.8112953
2012-02-02;0.8015274
2012-02-03;0.80788445
2012-02-04;0.8062773
2012-02-05;0.7981429
2012-02-06;0.78829014
2012-02-07;0.7677157
2012-02-08;0.75823224
2012-02-09;0.75697565
2012-02-10;0.7451358
2012-02-11;0.7384386
2012-02-12;0.7693901
2012-02-13;0.84005463
2012-02-14;0.8612578
2012-02-15;0.8374424
2012-02-16;0.83935285
2012-02-17;0.8454863
2012-02-18;0.87214816
2012-02-19;0.87470055
2012-02-20;0.8760774
2012-02-21;0.8791033
2012-02-22;0.877311
2012-02-23;0.88321006
2012-02-24;0.90136397
2012-02-25;0.8963578
2012-02-26;0.8898666
2012-02-27;0.88605976
2012-02-28;0.8859023
2012-02-29;0.8845136
2012-03-01;0.8824599
2012-03-02;0.8750104
2012-03-03;0.86878395
2012-03-04;0.8684728
2012-03-05;0.8614657
2012-03-06;0.85776544
2012-03-07;0.86317563
2012-03-08;0.8657973
2012-03-09;0.8634931
2012-03-10;0.8607061
2012-03-11;0.8538054
2012-03-12;0.8543149
2012-03-13;0.85215294
2012-03-14;0.84289205
2012-03-15;0.83390796
2012-03-16;0.8303368
2012-03-17;0.82573164
2012-03-18;0.8164607
2012-03-19;0.8150382
2012-03-20;0.8162564
2012-03-21;0.82322884
2012-03-22;0.8287463
2012-03-23;0.8265004
2012-03-24;0.8220693
2012-03-25;0.8167434
2012-03-26;0.81396866
2012-03-27;0.8161776
2012-03-28;0.8157476
2012-03-29;0.80381024
2012-03-30;0.80064404
2012-03-31;0.79059505
2012-04-01;0.7826525
2012-04-02;0.77744555
2012-04-03;0.7717377
2012-04-04;0.77316403
2012-04-05;0.7688483
2012-04-06;0.7632738
2012-04-07;0.7529259
2012-04-08;0.75012016
2012-04-09;0.7995329
2012-04-10;0.79867935
2012-04-11;0.7973634
2012-04-12;0.80241835
2012-04-13;0.8146435
2012-04-14;0.8187177
2012-04-15;0.81131625
2012-04-16;0.7954606
2012-04-17;0.79192567
2012-04-18;0.7954116
2012-04-19;0.80501544
2012-04-20;0.835709
2012-04-21;0.82924974
2012-04-22;0.84719026
2012-04-23;0.85211575
2012-04-24;0.8355869
2012-04-25;0.81935036
2012-04-26;0.8158487
2012-04-27;0.8192284
2012-04-28;0.821983
2012-04-29;0.81457305
2012-04-30;0.7994602
2012-05-01;0.7870456
2012-05-02;0.7909821
2012-05-03;0.7972925
2012-05-04;0.8075886
2012-05-05;0.8108827
2012-05-06;0.82230556
2012-05-07;0.82885647
2012-05-08;0.8500148
2012-05-09;0.85202825
2012-05-10;0.8470137
2012-05-11;0.85578716
2012-05-12;0.8654672
2012-05-13;0.85380137
2012-05-14;0.85020363
2012-05-15;0.86757445
2012-05-16;0.85291016
2012-05-17;0.8456006
2012-05-18;0.8406012
2012-05-19;0.82490265
2012-05-20;0.8114519
2012-05-21;0.80915654
2012-05-22;0.80193543
2012-05-23;0.82291067
2012-05-24;0.7984252
2012-05-25;0.79165673
2012-05-26;0.77044964
2012-05-27;0.7615925
2012-05-28;0.7527801
2012-05-29;0.743019
2012-05-30;0.776142
2012-05-31;0.83355534
2012-06-01;0.8135396
2012-06-02;0.81549215
2012-06-03;0.8232573
2012-06-04;0.83880436
2012-06-05;0.8325614
2012-06-06;0.8307831
2012-06-07;0.8200283
2012-06-08;0.7900927
2012-06-09;0.77959627
2012-06-10;0.7872007
2012-06-11;0.7703023
2012-06-12;0.7578278
2012-06-13;0.74108577
2012-06-14;0.74251974
2012-06-15;0.806805
2012-06-16;0.78854966
2012-06-17;0.80311847
2012-06-18;0.80645657
2012-06-19;0.80543876
2012-06-20;0.8055922
2012-06-21;0.8312783
2012-06-22;0.8315575
2012-06-23;0.8470963
2012-06-24;0.84226155
2012-06-25;0.8230852
2012-06-26;0.818076
2012-06-27;0.8105899
2012-06-28;0.80874133
2012-06-29;0.8036125
2012-06-30;0.7737749
2012-07-01;0.7672552
2012-07-02;0.74515873
2012-07-03;0.7440493
2012-07-04;0.74083364
2012-07-05;0.792745
2012-07-06;0.76087564
2012-07-07;0.7522348
2012-07-08;0.80088127
2012-07-09;0.7833206
2012-07-10;0.788653
2012-07-11;0.8119023
2012-07-12;0.81727755
2012-07-13;0.84477973
2012-07-14;0.83131456
2012-07-15;0.827245
2012-07-16;0.8712506
2012-07-17;0.8551457
2012-07-18;0.8896407
2012-07-19;0.8759731
2012-07-20;0.87127876
2012-07-21;0.8517506
2012-07-22;0.83218
2012-07-23;0.796563
2012-07-24;0.77597356
2012-07-25;0.78759253
2012-07-26;0.77994084
2012-07-27;0.8198494
2012-07-28;0.8003509
2012-07-29;0.8271345
2012-07-30;0.8301176
2012-07-31;0.8168583
2012-08-01;0.8821205
2012-08-02;0.8489562
2012-08-03;0.84349537
2012-08-04;0.82179046
2012-08-05;0.84552324
2012-08-06;0.8675835
2012-08-07;0.8576329
2012-08-08;0.84953594
2012-08-09;0.84019935
2012-08-10;0.8344338
2012-08-11;0.8316338
2012-08-12;0.8369534
2012-08-13;0.8056979
2012-08-14;0.80006325
2012-08-15;0.82785785
2012-08-16;0.83114314
2012-08-17;0.7895429
2012-08-18;0.7562926
2012-08-19;0.7508285
2012-08-20;0.7878568
2012-08-21;0.79476166
2012-08-22;0.7529
2012-08-23;0.7415339
2012-08-24;0.79803216
2012-08-25;0.88118577
2012-08-26;0.8712239
2012-08-27;0.8348527
2012-08-28;0.8094444
2012-08-29;0.811574
2012-08-30;0.8349192
2012-08-31;0.8418493
2012-09-01;0.830135
2012-09-02;0.8212122
2012-09-03;0.81761384
2012-09-04;0.81510425
2012-09-05;0.8075726
2012-09-06;0.79966235
2012-09-07;0.7891251
2012-09-08;0.775135
2012-09-09;0.76763713
2012-09-10;0.78858757
2012-09-11;0.8071383
2012-09-12;0.8377043
2012-09-13;0.82947314
2012-09-14;0.83946157
2012-09-15;0.8297858
2012-09-16;0.8296156
2012-09-17;0.8310975
2012-09-18;0.837476
2012-09-19;0.8474698
2012-09-20;0.8445697
2012-09-21;0.86485434
2012-09-22;0.87507486
2012-09-23;0.87583566
2012-09-24;0.8738555
2012-09-25;0.8548496
2012-09-26;0.84707415
2012-09-27;0.84637964
2012-09-28;0.8460578
2012-09-29;0.84298897
2012-09-30;0.84210956
2012-10-01;0.8438344
2012-10-02;0.85184526
2012-10-03;0.8507054
2012-10-04;0.8718364
2012-10-05;0.87484574
2012-10-06;0.8761083
2012-10-07;0.8582356
2012-10-08;0.86853504
2012-10-09;0.87113667
2012-10-10;0.8712771
2012-10-11;0.8749305
2012-10-12;0.89172566
2012-10-13;0.888872
2012-10-14;0.8804146
2012-10-15;0.8773838
2012-10-16;0.86843216
2012-10-17;0.8626485
2012-10-18;0.87982905
2012-10-19;0.8786398
2012-10-20;0.86912787
2012-10-21;0.85200095
2012-10-22;0.83709645
2012-10-23;0.82893014
2012-10-24;0.8288294
2012-10-25;0.82420504
2012-10-26;0.81125915
2012-10-27;0.8120791
2012-10-28;0.82347894
2012-10-29;0.8550812
2012-10-30;0.85938346
2012-10-31;0.87044466
2012-11-01;0.8609773
2012-11-02;0.8694825
2012-11-03;0.85430765
