;0
2009-11-16;0.86559534
2009-11-17;0.86462605
2009-11-18;0.8870501
2009-11-19;0.8766925
2009-11-20;0.87843615
2009-11-21;0.8772954
2009-11-22;0.88222116
2009-11-23;0.8827626
2009-11-24;0.8733361
2009-11-25;0.87278533
2009-11-26;0.871135
2009-11-27;0.8849789
2009-11-28;0.87585425
2009-11-29;0.8612864
2009-11-30;0.8629763
2009-12-01;0.8632748
2009-12-02;0.87940186
2009-12-03;0.89341986
2009-12-04;0.9148876
2009-12-05;0.9156914
2009-12-06;0.9124134
2009-12-07;0.89574265
2009-12-08;0.8789091
2009-12-09;0.8916583
2009-12-10;0.8786342
2009-12-11;0.8662411
2009-12-12;0.85841835
2009-12-13;0.84684443
2009-12-14;0.83929
2009-12-15;0.82483935
2009-12-16;0.8098077
2009-12-17;0.8097681
2009-12-18;0.8079349
2009-12-19;0.8042147
2009-12-20;0.8109119
2009-12-21;0.81754696
2009-12-22;0.8270502
2009-12-23;0.8320726
2009-12-24;0.8584001
2009-12-25;0.8943666
2009-12-26;0.9044204
2009-12-27;0.9288617
2009-12-28;0.9064953
2009-12-29;0.91621447
2009-12-30;0.8961102
2009-12-31;0.8797481
2010-01-01;0.8627639
2010-01-02;0.8544173
2010-01-03;0.8580209
2010-01-04;0.8421735
2010-01-05;0.83228743
2010-01-06;0.81868535
2010-01-07;0.81199634
2010-01-08;0.8076903
2010-01-09;0.81135154
2010-01-10;0.8239044
2010-01-11;0.81913936
2010-01-12;0.825065
2010-01-13;0.8287867
2010-01-14;0.8332867
2010-01-15;0.8289095
2010-01-16;0.8462932
2010-01-17;0.85173225
2010-01-18;0.8654419
2010-01-19;0.87145287
2010-01-20;0.86678797
2010-01-21;0.85739315
2010-01-22;0.85609335
2010-01-23;0.84578073
2010-01-24;0.8286135
2010-01-25;0.8150184
2010-01-26;0.8117158
2010-01-27;0.83140343
2010-01-28;0.84653604
2010-01-29;0.83789635
2010-01-30;0.83607084
2010-01-31;0.8515853
2010-02-01;0.85307133
2010-02-02;0.8780807
2010-02-03;0.8909172
2010-02-04;0.9145843
2010-02-05;0.92225105
2010-02-06;0.90848804
2010-02-07;0.89614356
2010-02-08;0.87591827
2010-02-09;0.8566978
2010-02-10;0.8527659
2010-02-11;0.838885
2010-02-12;0.83324975
2010-02-13;0.8305612
2010-02-14;0.82343525
2010-02-15;0.8215748
2010-02-16;0.82332075
2010-02-17;0.82644933
2010-02-18;0.8484162
2010-02-19;0.8475556
2010-02-20;0.8459689
2010-02-21;0.8652555
2010-02-22;0.8930104
2010-02-23;0.8836819
2010-02-24;0.9078547
2010-02-25;0.92133397
2010-02-26;0.9191055
2010-02-27;0.90920556
2010-02-28;0.9392071
2010-03-01;0.93200326
2010-03-02;0.91017056
2010-03-03;0.8888476
2010-03-04;0.8802626
2010-03-05;0.8837112
2010-03-06;0.8822793
2010-03-07;0.8798753
2010-03-08;0.87709665
2010-03-09;0.861892
2010-03-10;0.85460734
2010-03-11;0.85572076
2010-03-12;0.862708
2010-03-13;0.8778614
2010-03-14;0.8817687
2010-03-15;0.89287174
2010-03-16;0.8891531
2010-03-17;0.8949423
2010-03-18;0.8945483
2010-03-19;0.907559
2010-03-20;0.9173179
2010-03-21;0.90324485
2010-03-22;0.9032738
2010-03-23;0.89892757
2010-03-24;0.8847705
2010-03-25;0.87703
2010-03-26;0.8849735
2010-03-27;0.8790437
2010-03-28;0.86810255
2010-03-29;0.88010836
2010-03-30;0.8762904
2010-03-31;0.8756052
2010-04-01;0.8832136
2010-04-02;0.87857944
2010-04-03;0.87882423
2010-04-04;0.8813801
2010-04-05;0.87572294
2010-04-06;0.87519103
2010-04-07;0.86058354
2010-04-08;0.86722755
2010-04-09;0.87020576
2010-04-10;0.8723633
2010-04-11;0.86220336
2010-04-12;0.84646016
2010-04-13;0.8342598
2010-04-14;0.8244945
2010-04-15;0.81740606
2010-04-16;0.8127649
2010-04-17;0.80560577
2010-04-18;0.79724836
2010-04-19;0.8026364
2010-04-20;0.80030966
2010-04-21;0.80825037
2010-04-22;0.8143098
2010-04-23;0.81063133
2010-04-24;0.8093593
2010-04-25;0.792079
2010-04-26;0.7900647
2010-04-27;0.7844628
2010-04-28;0.7590697
2010-04-29;0.8128296
2010-04-30;0.8903833
2010-05-01;0.88224363
2010-05-02;0.90809554
2010-05-03;0.91098845
2010-05-04;0.92403495
2010-05-05;0.92153645
2010-05-06;0.9079622
2010-05-07;0.90357006
2010-05-08;0.88050437
2010-05-09;0.872612
2010-05-10;0.8758246
2010-05-11;0.90150714
2010-05-12;0.8867471
2010-05-13;0.8898648
2010-05-14;0.887396
2010-05-15;0.8834145
2010-05-16;0.86412704
2010-05-17;0.8690529
2010-05-18;0.86773515
2010-05-19;0.8662971
2010-05-20;0.850713
2010-05-21;0.83849496
2010-05-22;0.84172153
2010-05-23;0.8322863
2010-05-24;0.82848763
2010-05-25;0.8250458
2010-05-26;0.80780363
2010-05-27;0.7920506
2010-05-28;0.795257
2010-05-29;0.7973976
2010-05-30;0.79762924
2010-05-31;0.8117932
2010-06-01;0.8048274
2010-06-02;0.78514403
2010-06-03;0.7525171
2010-06-04;0.7361698
2010-06-05;0.7515969
2010-06-06;0.81306803
2010-06-07;0.8207755
2010-06-08;0.8371147
2010-06-09;0.8250079
2010-06-10;0.8116187
2010-06-11;0.8124273
2010-06-12;0.8160121
2010-06-13;0.8137831
2010-06-14;0.8058902
2010-06-15;0.7909333
2010-06-16;0.7930865
2010-06-17;0.7616904
2010-06-18;0.78453135
2010-06-19;0.7797934
2010-06-20;0.7342303
2010-06-21;0.7290182
2010-06-22;0.7206042
2010-06-23;0.6576313
2010-06-24;0.62551427
2010-06-25;0.60481584
2010-06-26;0.5723043
2010-06-27;0.5003134
2010-06-28;0.4524012
2010-06-29;0.453571
2010-06-30;0.46842
2010-07-01;0.44068003
2010-07-02;0.40763295
2010-07-03;0.42793435
2010-07-04;0.4183109
2010-07-05;0.36456904
2010-07-06;0.34620976
2010-07-07;0.3122692
2010-07-08;0.2739886
2010-07-09;0.25843745
2010-07-10;0.5180166
2010-07-11;0.8262469
2010-07-12;0.78665435
2010-07-13;0.7259981
2010-07-14;0.71947074
2010-07-15;0.7093989
2010-07-16;0.79122746
2010-07-17;0.70609784
2010-07-18;0.66749066
2010-07-19;0.63695717
2010-07-20;0.598717
2010-07-21;0.5787162
2010-07-22;0.558674
2010-07-23;0.54308844
2010-07-24;0.57710934
2010-07-25;0.6924649
2010-07-26;0.75856984
2010-07-27;0.7420845
2010-07-28;0.70878947
2010-07-29;0.7036366
2010-07-30;0.69537055
2010-07-31;0.7310527
2010-08-01;0.7607188
2010-08-02;0.76925004
2010-08-03;0.78206795
2010-08-04;0.82477623
2010-08-05;0.8050996
2010-08-06;0.8109272
2010-08-07;0.79406154
2010-08-08;0.8104022
2010-08-09;0.79534006
2010-08-10;0.83572173
2010-08-11;0.81201136
2010-08-12;0.8158262
2010-08-13;0.79919493
2010-08-14;0.78982985
2010-08-15;0.84954333
2010-08-16;0.84690744
2010-08-17;0.86428666
2010-08-18;0.8412143
2010-08-19;0.81793416
2010-08-20;0.7989867
2010-08-21;0.7906072
2010-08-22;0.8225657
2010-08-23;0.81388813
2010-08-24;0.8490933
2010-08-25;0.872231
2010-08-26;0.904178
2010-08-27;0.8863145
2010-08-28;0.92669445
2010-08-29;0.9293926
2010-08-30;0.9126644
2010-08-31;0.8942236
2010-09-01;0.8805357
2010-09-02;0.89524674
2010-09-03;0.89148116
2010-09-04;0.88889724
2010-09-05;0.8853086
2010-09-06;0.8791972
2010-09-07;0.87270933
2010-09-08;0.87187153
2010-09-09;0.86151403
2010-09-10;0.862826
2010-09-11;0.85176057
2010-09-12;0.85472035
2010-09-13;0.8787019
2010-09-14;0.88304895
2010-09-15;0.89287007
2010-09-16;0.8859543
2010-09-17;0.87093663
2010-09-18;0.8660171
2010-09-19;0.8706949
2010-09-20;0.879017
2010-09-21;0.88029873
2010-09-22;0.88239586
2010-09-23;0.8815716
2010-09-24;0.87926865
2010-09-25;0.87942505
2010-09-26;0.88142884
2010-09-27;0.8810463
2010-09-28;0.87776685
2010-09-29;0.8699938
2010-09-30;0.87471354
2010-10-01;0.87131876
2010-10-02;0.86531156
2010-10-03;0.85233796
2010-10-04;0.8512207
2010-10-05;0.85116446
2010-10-06;0.8494031
2010-10-07;0.84839916
2010-10-08;0.8489569
2010-10-09;0.8451209
2010-10-10;0.83811665
2010-10-11;0.83080125
2010-10-12;0.8385699
2010-10-13;0.8397227
2010-10-14;0.8423878
2010-10-15;0.8477331
2010-10-16;0.8463578
2010-10-17;0.85803115
2010-10-18;0.87041146
2010-10-19;0.8847946
2010-10-20;0.89485836
2010-10-21;0.8895458
2010-10-22;0.8894304
2010-10-23;0.8877714
2010-10-24;0.8914703
2010-10-25;0.8789778
2010-10-26;0.8779543
2010-10-27;0.8800974
2010-10-28;0.8855086
2010-10-29;0.8901088
2010-10-30;0.89436483
2010-10-31;0.89088404
2010-11-01;0.8897537
2010-11-02;0.8820553
2010-11-03;0.8811537
2010-11-04;0.8920883
2010-11-05;0.8909439
2010-11-06;0.89179397
2010-11-07;0.8865117
2010-11-08;0.8829687
2010-11-09;0.88053817
2010-11-10;0.88281894
2010-11-11;0.89819974
2010-11-12;0.8979913
2010-11-13;0.9079039
2010-11-14;0.9015221
2010-11-15;0.89189136
2010-11-16;0.8920125
2010-11-17;0.8865623
2010-11-18;0.8758579
2010-11-19;0.86609495
2010-11-20;0.86440396
2010-11-21;0.8633284
2010-11-22;0.86008275
2010-11-23;0.85918653
2010-11-24;0.85296315
2010-11-25;0.8394622
2010-11-26;0.8229002
2010-11-27;0.81642103
2010-11-28;0.80845284
2010-11-29;0.8024979
2010-11-30;0.7963364
2010-12-01;0.79657525
2010-12-02;0.79690105
2010-12-03;0.8002088
2010-12-04;0.817021
2010-12-05;0.82017046
2010-12-06;0.81904227
2010-12-07;0.8104801
2010-12-08;0.8092165
2010-12-09;0.81048334
2010-12-10;0.8345599
2010-12-11;0.8576665
2010-12-12;0.8493686
2010-12-13;0.8501296
2010-12-14;0.8502047
2010-12-15;0.85323876
2010-12-16;0.8589461
2010-12-17;0.82065433
2010-12-18;0.8106189
2010-12-19;0.8026402
2010-12-20;0.797158
2010-12-21;0.792714
2010-12-22;0.7971839
2010-12-23;0.80101126
2010-12-24;0.7912576
2010-12-25;0.78781104
2010-12-26;0.7925472
2010-12-27;0.7944518
2010-12-28;0.7915119
2010-12-29;0.7921047
2010-12-30;0.82042587
2010-12-31;0.85771674
2011-01-01;0.86230004
2011-01-02;0.85152423
2011-01-03;0.8532762
2011-01-04;0.8483343
2011-01-05;0.8417953
2011-01-06;0.84988785
2011-01-07;0.85825306
2011-01-08;0.8769669
2011-01-09;0.86600286
2011-01-10;0.8592959
2011-01-11;0.8660118
2011-01-12;0.8611908
2011-01-13;0.8733479
2011-01-14;0.8889853
2011-01-15;0.87634003
2011-01-16;0.86484295
2011-01-17;0.8680706
2011-01-18;0.85959685
2011-01-19;0.8552542
2011-01-20;0.8463677
2011-01-21;0.84604394
2011-01-22;0.8490523
2011-01-23;0.8413946
2011-01-24;0.84499335
2011-01-25;0.84835315
2011-01-26;0.83678067
2011-01-27;0.8294926
2011-01-28;0.83013123
2011-01-29;0.8359702
2011-01-30;0.8294842
2011-01-31;0.8249395
2011-02-01;0.8276397
2011-02-02;0.83968276
2011-02-03;0.848261
2011-02-04;0.85682344
2011-02-05;0.8519249
2011-02-06;0.8499362
2011-02-07;0.8512889
2011-02-08;0.83247995
2011-02-09;0.8347213
2011-02-10;0.8528346
2011-02-11;0.8462265
2011-02-12;0.8532403
2011-02-13;0.8487034
2011-02-14;0.8641816
2011-02-15;0.86398077
2011-02-16;0.8669373
2011-02-17;0.8597028
2011-02-18;0.8562045
2011-02-19;0.8475791
2011-02-20;0.83483714
2011-02-21;0.8183351
2011-02-22;0.8064129
2011-02-23;0.81229955
2011-02-24;0.81688017
2011-02-25;0.8246423
2011-02-26;0.82861865
2011-02-27;0.8294878
2011-02-28;0.8250769
2011-03-01;0.8197524
2011-03-02;0.8160399
2011-03-03;0.80743
2011-03-04;0.8175559
2011-03-05;0.83188134
2011-03-06;0.8178927
2011-03-07;0.80251706
2011-03-08;0.80417854
2011-03-09;0.8231505
2011-03-10;0.82987297
2011-03-11;0.82281446
2011-03-12;0.8213347
2011-03-13;0.8331571
2011-03-14;0.8404056
2011-03-15;0.84300506
2011-03-16;0.8452184
2011-03-17;0.8481144
2011-03-18;0.85146344
2011-03-19;0.8502246
2011-03-20;0.8396566
2011-03-21;0.8406025
2011-03-22;0.839795
2011-03-23;0.83139306
2011-03-24;0.8248166
2011-03-25;0.8103959
2011-03-26;0.8039433
2011-03-27;0.79135036
2011-03-28;0.7870245
2011-03-29;0.7839409
2011-03-30;0.8072128
2011-03-31;0.79963
2011-04-01;0.8033692
2011-04-02;0.78915215
2011-04-03;0.79885316
2011-04-04;0.8039493
2011-04-05;0.8007592
2011-04-06;0.8156783
2011-04-07;0.81668913
2011-04-08;0.8178896
2011-04-09;0.8231008
2011-04-10;0.8233808
2011-04-11;0.82355374
2011-04-12;0.8193923
2011-04-13;0.80061007
2011-04-14;0.79339874
2011-04-15;0.7816556
2011-04-16;0.78039134
2011-04-17;0.77832764
2011-04-18;0.7644042
2011-04-19;0.7541578
2011-04-20;0.7496849
2011-04-21;0.74669564
2011-04-22;0.7446037
2011-04-23;0.74991125
2011-04-24;0.7553817
2011-04-25;0.75732505
2011-04-26;0.7569134
2011-04-27;0.76575446
2011-04-28;0.7795086
2011-04-29;0.78711915
2011-04-30;0.7842101
2011-05-01;0.7778425
2011-05-02;0.77211
2011-05-03;0.76143706
2011-05-04;0.7456322
2011-05-05;0.7380656
2011-05-06;0.7296598
2011-05-07;0.7112792
2011-05-08;0.65684354
2011-05-09;0.67451173
2011-05-10;0.7217088
2011-05-11;0.69049394
2011-05-12;0.6756271
2011-05-13;0.6737417
2011-05-14;0.6456083
2011-05-15;0.7466689
2011-05-16;0.75914836
2011-05-17;0.7400509
2011-05-18;0.73061234
2011-05-19;0.7321638
2011-05-20;0.7134097
2011-05-21;0.7245296
2011-05-22;0.6892905
2011-05-23;0.6322179
2011-05-24;0.64391947
2011-05-25;0.6036792
2011-05-26;0.7232259
2011-05-27;0.67544043
2011-05-28;0.70606166
2011-05-29;0.6860897
2011-05-30;0.7209686
2011-05-31;0.71803105
2011-06-01;0.6810765
2011-06-02;0.6859436
2011-06-03;0.7215893
2011-06-04;0.7212105
2011-06-05;0.751474
2011-06-06;0.7819443
2011-06-07;0.78549725
2011-06-08;0.79368544
2011-06-09;0.7676749
2011-06-10;0.7668183
2011-06-11;0.76775223
2011-06-12;0.74822336
2011-06-13;0.78217185
2011-06-14;0.75794655
2011-06-15;0.7623739
2011-06-16;0.8038807
2011-06-17;0.8144575
2011-06-18;0.82485044
2011-06-19;0.8131176
2011-06-20;0.8048855
2011-06-21;0.79817164
2011-06-22;0.80721796
2011-06-23;0.8181002
2011-06-24;0.79814065
2011-06-25;0.7960121
2011-06-26;0.77466595
2011-06-27;0.72446084
2011-06-28;0.7748379
2011-06-29;0.7123443
2011-06-30;0.6398763
2011-07-01;0.58803743
2011-07-02;0.5764984
2011-07-03;0.54521406
2011-07-04;0.51453835
2011-07-05;0.49187827
2011-07-06;0.47732717
2011-07-07;0.42674223
2011-07-08;0.40202153
2011-07-09;0.45710135
2011-07-10;0.46737602
2011-07-11;0.4807238
2011-07-12;0.80105615
2011-07-13;0.8065702
2011-07-14;0.8108035
2011-07-15;0.7969597
2011-07-16;0.81021106
2011-07-17;0.8208935
2011-07-18;0.8134233
2011-07-19;0.8024784
2011-07-20;0.7884946
2011-07-21;0.77850395
2011-07-22;0.7720141
2011-07-23;0.8557112
2011-07-24;0.8481049
2011-07-25;0.82157314
2011-07-26;0.8321836
2011-07-27;0.8793874
2011-07-28;0.8689733
2011-07-29;0.85546196
2011-07-30;0.85195506
2011-07-31;0.8543252
2011-08-01;0.8500729
2011-08-02;0.8346485
2011-08-03;0.868783
2011-08-04;0.86772126
2011-08-05;0.86272645
2011-08-06;0.84705687
2011-08-07;0.8415784
2011-08-08;0.8335341
2011-08-09;0.8142528
2011-08-10;0.8504262
2011-08-11;0.85788727
2011-08-12;0.8627425
2011-08-13;0.8745982
2011-08-14;0.87732375
2011-08-15;0.8714217
2011-08-16;0.86409354
2011-08-17;0.85547006
2011-08-18;0.86511767
2011-08-19;0.86384225
2011-08-20;0.8519706
2011-08-21;0.84929824
2011-08-22;0.8447473
2011-08-23;0.8521044
2011-08-24;0.85412633
2011-08-25;0.8541908
2011-08-26;0.8554487
2011-08-27;0.85936713
2011-08-28;0.8828913
2011-08-29;0.87412775
2011-08-30;0.8632872
2011-08-31;0.85193354
2011-09-01;0.8527663
2011-09-02;0.845675
2011-09-03;0.84200716
2011-09-04;0.85088444
2011-09-05;0.8464749
2011-09-06;0.8933176
2011-09-07;0.8947525
2011-09-08;0.87402
2011-09-09;0.8481831
2011-09-10;0.8370265
2011-09-11;0.8329743
2011-09-12;0.8452934
2011-09-13;0.86767566
2011-09-14;0.8732369
2011-09-15;0.86956877
2011-09-16;0.8709495
2011-09-17;0.8781939
2011-09-18;0.8907092
2011-09-19;0.8762794
2011-09-20;0.86577344
2011-09-21;0.86881894
2011-09-22;0.8683606
2011-09-23;0.8665548
2011-09-24;0.86027694
2011-09-25;0.85643893
2011-09-26;0.86646307
2011-09-27;0.87394536
2011-09-28;0.86316454
2011-09-29;0.8440786
2011-09-30;0.8337638
2011-10-01;0.815831
2011-10-02;0.8009474
2011-10-03;0.7940699
2011-10-04;0.81285024
2011-10-05;0.815762
2011-10-06;0.8436483
2011-10-07;0.8611173
2011-10-08;0.8604203
2011-10-09;0.8698263
2011-10-10;0.8671781
2011-10-11;0.8647592
2011-10-12;0.86890364
2011-10-13;0.8702354
2011-10-14;0.86894333
2011-10-15;0.8722441
2011-10-16;0.8746456
2011-10-17;0.8707918
2011-10-18;0.87444454
2011-10-19;0.8848752
2011-10-20;0.87659925
2011-10-21;0.8725513
2011-10-22;0.8642285
2011-10-23;0.8591276
2011-10-24;0.8487539
2011-10-25;0.8388174
2011-10-26;0.8400881
2011-10-27;0.83942723
2011-10-28;0.8451009
2011-10-29;0.8516925
2011-10-30;0.8520436
2011-10-31;0.84665805
2011-11-01;0.8423867
2011-11-02;0.8413332
2011-11-03;0.84551704
2011-11-04;0.8550599
2011-11-05;0.8624804
2011-11-06;0.8687137
2011-11-07;0.86563146
2011-11-08;0.86869925
2011-11-09;0.86014086
2011-11-10;0.8545253
2011-11-11;0.84716314
2011-11-12;0.8325844
2011-11-13;0.82509375
2011-11-14;0.80902046
2011-11-15;0.80341303
2011-11-16;0.80910623
2011-11-17;0.814528
2011-11-18;0.8195789
2011-11-19;0.8102772
2011-11-20;0.78833187
2011-11-21;0.7721369
2011-11-22;0.7805572
2011-11-23;0.7958029
2011-11-24;0.80840504
2011-11-25;0.82736087
2011-11-26;0.8395981
2011-11-27;0.83975554
2011-11-28;0.8223828
2011-11-29;0.8317846
2011-11-30;0.82526237
2011-12-01;0.86736673
2011-12-02;0.88370776
2011-12-03;0.87362564
2011-12-04;0.8754439
2011-12-05;0.88854903
2011-12-06;0.8929596
2011-12-07;0.89867526
2011-12-08;0.9184783
2011-12-09;0.91022015
2011-12-10;0.8961165
2011-12-11;0.8866179
2011-12-12;0.8912532
2011-12-13;0.89044106
2011-12-14;0.88334906
2011-12-15;0.885355
2011-12-16;0.89045763
2011-12-17;0.8928982
2011-12-18;0.8838769
2011-12-19;0.8817781
2011-12-20;0.88587046
2011-12-21;0.88111115
2011-12-22;0.88245106
2011-12-23;0.8975233
2011-12-24;0.8764801
2011-12-25;0.8636185
2011-12-26;0.8712579
2011-12-27;0.86420816
2011-12-28;0.85520595
2011-12-29;0.8573654
2011-12-30;0.87112737
2011-12-31;0.87571883
2012-01-01;0.9332396
2012-01-02;0.9047501
2012-01-03;0.9171202
2012-01-04;0.9366884
2012-01-05;0.91990554
2012-01-06;0.90782964
2012-01-07;0.8975995
2012-01-08;0.89481455
2012-01-09;0.88873947
2012-01-10;0.8860102
2012-01-11;0.88562167
2012-01-12;0.87753356
2012-01-13;0.8743863
2012-01-14;0.8740961
2012-01-15;0.8655933
2012-01-16;0.8512249
2012-01-17;0.8400277
2012-01-18;0.8428881
2012-01-19;0.8493053
2012-01-20;0.8544852
2012-01-21;0.8573345
2012-01-22;0.86592925
2012-01-23;0.8696883
2012-01-24;0.8661802
2012-01-25;0.8690117
2012-01-26;0.8757606
2012-01-27;0.8702492
2012-01-28;0.8618976
2012-01-29;0.84844255
2012-01-30;0.82984334
2012-01-31;0.81548417
2012-02-01;0.8102876
2012-02-02;0.79861856
2012-02-03;0.8043392
2012-02-04;0.8030876
2012-02-05;0.7940159
2012-02-06;0.78669494
2012-02-07;0.76822245
2012-02-08;0.75855863
2012-02-09;0.7569264
2012-02-10;0.74509734
2012-02-11;0.7399093
2012-02-12;0.7707722
2012-02-13;0.8339584
2012-02-14;0.85245496
2012-02-15;0.83119714
2012-02-16;0.8379079
2012-02-17;0.84981203
2012-02-18;0.8782964
2012-02-19;0.88181025
2012-02-20;0.88076055
2012-02-21;0.8825861
2012-02-22;0.8814375
2012-02-23;0.88297427
2012-02-24;0.8954531
2012-02-25;0.8896366
2012-02-26;0.88322455
2012-02-27;0.8796321
2012-02-28;0.8794981
2012-02-29;0.87814736
2012-03-01;0.87566185
2012-03-02;0.86759794
2012-03-03;0.8622078
2012-03-04;0.8655113
2012-03-05;0.85726106
2012-03-06;0.85296935
2012-03-07;0.858479
2012-03-08;0.8635871
2012-03-09;0.8617345
2012-03-10;0.8603541
2012-03-11;0.8510881
2012-03-12;0.8483239
2012-03-13;0.84481704
2012-03-14;0.8333223
2012-03-15;0.82530415
2012-03-16;0.8226511
2012-03-17;0.82104635
2012-03-18;0.81535983
2012-03-19;0.8130499
2012-03-20;0.81310177
2012-03-21;0.817086
2012-03-22;0.8220663
2012-03-23;0.8216046
2012-03-24;0.81761676
2012-03-25;0.81263685
2012-03-26;0.8075857
2012-03-27;0.808674
2012-03-28;0.80880547
2012-03-29;0.7971941
2012-03-30;0.79322547
2012-03-31;0.7853563
2012-04-01;0.77514774
2012-04-02;0.76935613
2012-04-03;0.76471233
2012-04-04;0.7640463
2012-04-05;0.7597848
2012-04-06;0.7547754
2012-04-07;0.7426168
2012-04-08;0.7415486
2012-04-09;0.7895639
2012-04-10;0.7913327
2012-04-11;0.7907687
2012-04-12;0.7943816
2012-04-13;0.8087731
2012-04-14;0.81585634
2012-04-15;0.8116847
2012-04-16;0.7977029
2012-04-17;0.78273237
2012-04-18;0.7810647
2012-04-19;0.79158145
2012-04-20;0.81874007
2012-04-21;0.8138299
2012-04-22;0.82906044
2012-04-23;0.8427708
2012-04-24;0.8291248
2012-04-25;0.81660885
2012-04-26;0.8133629
2012-04-27;0.8168568
2012-04-28;0.82084167
2012-04-29;0.8149523
2012-04-30;0.80510736
2012-05-01;0.79355055
2012-05-02;0.7965466
2012-05-03;0.79325897
2012-05-04;0.79836345
2012-05-05;0.80025697
2012-05-06;0.81044906
2012-05-07;0.8225345
2012-05-08;0.8432846
2012-05-09;0.84395087
2012-05-10;0.843891
2012-05-11;0.8530383
2012-05-12;0.8676807
2012-05-13;0.85716933
2012-05-14;0.8511965
2012-05-15;0.8711371
2012-05-16;0.8554847
2012-05-17;0.8485843
2012-05-18;0.84381986
2012-05-19;0.8277911
2012-05-20;0.813117
2012-05-21;0.8040031
2012-05-22;0.7953386
2012-05-23;0.81970453
2012-05-24;0.78931767
2012-05-25;0.7903904
2012-05-26;0.7596467
2012-05-27;0.7491962
2012-05-28;0.74241483
2012-05-29;0.7365674
2012-05-30;0.77146894
2012-05-31;0.82617164
2012-06-01;0.8045597
2012-06-02;0.80762315
2012-06-03;0.8146887
2012-06-04;0.8310387
2012-06-05;0.8270247
2012-06-06;0.82571864
2012-06-07;0.81937814
2012-06-08;0.7958842
2012-06-09;0.7810626
2012-06-10;0.7911719
2012-06-11;0.77314395
2012-06-12;0.76025313
2012-06-13;0.7458838
2012-06-14;0.7498804
2012-06-15;0.8034678
2012-06-16;0.7824447
2012-06-17;0.79938614
2012-06-18;0.8046697
2012-06-19;0.80283815
2012-06-20;0.8059077
2012-06-21;0.8256515
2012-06-22;0.8245002
2012-06-23;0.8443575
2012-06-24;0.8428047
2012-06-25;0.8239179
2012-06-26;0.8182044
2012-06-27;0.8080702
2012-06-28;0.806918
2012-06-29;0.80113876
2012-06-30;0.77281797
2012-07-01;0.764673
2012-07-02;0.73869205
2012-07-03;0.74223554
2012-07-04;0.73732555
2012-07-05;0.76786286
2012-07-06;0.73583686
2012-07-07;0.727486
2012-07-08;0.7806577
2012-07-09;0.77415943
2012-07-10;0.7791303
2012-07-11;0.81238437
2012-07-12;0.82313716
2012-07-13;0.849278
2012-07-14;0.8311129
2012-07-15;0.827613
2012-07-16;0.8670902
2012-07-17;0.8510918
2012-07-18;0.8842246
2012-07-19;0.8718529
2012-07-20;0.866064
2012-07-21;0.838249
2012-07-22;0.82456946
2012-07-23;0.7987549
2012-07-24;0.7801002
2012-07-25;0.7907164
2012-07-26;0.77504086
2012-07-27;0.8147377
2012-07-28;0.78271013
2012-07-29;0.82113004
2012-07-30;0.82389617
2012-07-31;0.813869
2012-08-01;0.8789582
2012-08-02;0.84740305
2012-08-03;0.84468144
2012-08-04;0.8211959
2012-08-05;0.84138
2012-08-06;0.86472464
2012-08-07;0.8560537
2012-08-08;0.8509042
2012-08-09;0.8418988
2012-08-10;0.8354027
2012-08-11;0.83182454
2012-08-12;0.8415551
2012-08-13;0.80963385
2012-08-14;0.80054164
2012-08-15;0.8277783
2012-08-16;0.8234119
2012-08-17;0.78774774
2012-08-18;0.7590163
2012-08-19;0.75832355
2012-08-20;0.78028655
2012-08-21;0.78758425
2012-08-22;0.7506388
2012-08-23;0.73847735
2012-08-24;0.7873337
2012-08-25;0.87159336
2012-08-26;0.86112654
2012-08-27;0.8299525
2012-08-28;0.80585515
2012-08-29;0.80998266
2012-08-30;0.83370984
2012-08-31;0.8431456
2012-09-01;0.8313122
2012-09-02;0.82073784
2012-09-03;0.8205896
2012-09-04;0.8173777
2012-09-05;0.81401634
2012-09-06;0.80821913
2012-09-07;0.7996491
2012-09-08;0.786018
2012-09-09;0.7805188
2012-09-10;0.7920117
2012-09-11;0.8136722
2012-09-12;0.8432958
2012-09-13;0.8352096
2012-09-14;0.83730745
2012-09-15;0.8299717
2012-09-16;0.83577645
2012-09-17;0.8384886
2012-09-18;0.84632146
2012-09-19;0.85489714
2012-09-20;0.8512348
2012-09-21;0.86593926
2012-09-22;0.87666035
2012-09-23;0.8761514
2012-09-24;0.8750292
2012-09-25;0.85478216
2012-09-26;0.84652555
2012-09-27;0.84757864
2012-09-28;0.84277946
2012-09-29;0.83926165
2012-09-30;0.83602023
2012-10-01;0.83956933
2012-10-02;0.842919
2012-10-03;0.8467948
2012-10-04;0.8644697
2012-10-05;0.8718781
2012-10-06;0.88011616
2012-10-07;0.85832965
2012-10-08;0.864231
2012-10-09;0.8662894
2012-10-10;0.86569285
2012-10-11;0.8722447
2012-10-12;0.8892654
2012-10-13;0.88846517
2012-10-14;0.8794246
2012-10-15;0.8772032
2012-10-16;0.8698543
2012-10-17;0.86358833
2012-10-18;0.8768178
2012-10-19;0.8734697
2012-10-20;0.8655658
2012-10-21;0.8495751
2012-10-22;0.83564544
2012-10-23;0.8273165
2012-10-24;0.8264355
2012-10-25;0.82261384
2012-10-26;0.81224865
2012-10-27;0.8151215
2012-10-28;0.82482505
2012-10-29;0.8504766
2012-10-30;0.8558171
