;0
2009-11-18;0.8725083
2009-11-19;0.86399996
2009-11-20;0.8640013
2009-11-21;0.86635435
2009-11-22;0.86592484
2009-11-23;0.8730557
2009-11-24;0.86572504
2009-11-25;0.8656981
2009-11-26;0.865497
2009-11-27;0.8768755
2009-11-28;0.88121593
2009-11-29;0.8715855
2009-11-30;0.8641398
2009-12-01;0.85820496
2009-12-02;0.8606727
2009-12-03;0.8611368
2009-12-04;0.8704425
2009-12-05;0.87734044
2009-12-06;0.8769083
2009-12-07;0.8748814
2009-12-08;0.8670285
2009-12-09;0.87541604
2009-12-10;0.87194073
2009-12-11;0.8639312
2009-12-12;0.8566046
2009-12-13;0.8492886
2009-12-14;0.8418598
2009-12-15;0.8354485
2009-12-16;0.8436936
2009-12-17;0.85193634
2009-12-18;0.8439342
2009-12-19;0.84085107
2009-12-20;0.8454833
2009-12-21;0.8441471
2009-12-22;0.8409984
2009-12-23;0.8390981
2009-12-24;0.8620721
2009-12-25;0.8757212
2009-12-26;0.87138736
2009-12-27;0.87795866
2009-12-28;0.8707166
2009-12-29;0.8685777
2009-12-30;0.8642713
2009-12-31;0.8588542
2010-01-01;0.85389566
2010-01-02;0.8651084
2010-01-03;0.85653627
2010-01-04;0.8525058
2010-01-05;0.8477751
2010-01-06;0.84368277
2010-01-07;0.83976567
2010-01-08;0.83532083
2010-01-09;0.84549296
2010-01-10;0.84299684
2010-01-11;0.83924246
2010-01-12;0.8352288
2010-01-13;0.8323184
2010-01-14;0.8300992
2010-01-15;0.8285059
2010-01-16;0.8404254
2010-01-17;0.8422599
2010-01-18;0.8409457
2010-01-19;0.8370347
2010-01-20;0.83419573
2010-01-21;0.8309126
2010-01-22;0.8271984
2010-01-23;0.82389116
2010-01-24;0.82075715
2010-01-25;0.816885
2010-01-26;0.81272185
2010-01-27;0.82310605
2010-01-28;0.82955277
2010-01-29;0.8392414
2010-01-30;0.8448467
2010-01-31;0.84995687
2010-02-01;0.8514434
2010-02-02;0.87442636
2010-02-03;0.8708371
2010-02-04;0.86313796
2010-02-05;0.86804616
2010-02-06;0.86068535
2010-02-07;0.8545079
2010-02-08;0.84836686
2010-02-09;0.8431486
2010-02-10;0.8457315
2010-02-11;0.84135854
2010-02-12;0.8373095
2010-02-13;0.8335619
2010-02-14;0.829929
2010-02-15;0.82708335
2010-02-16;0.82773685
2010-02-17;0.8276173
2010-02-18;0.83036447
2010-02-19;0.8343953
2010-02-20;0.837644
2010-02-21;0.8490367
2010-02-22;0.86758304
2010-02-23;0.8646301
2010-02-24;0.8654226
2010-02-25;0.8667135
2010-02-26;0.8686185
2010-02-27;0.86675346
2010-02-28;0.8859618
2010-03-01;0.8788371
2010-03-02;0.87170124
2010-03-03;0.8656397
2010-03-04;0.86032176
2010-03-05;0.87235093
2010-03-06;0.86378384
2010-03-07;0.8593224
2010-03-08;0.84936047
2010-03-09;0.8441123
2010-03-10;0.83745015
2010-03-11;0.8330097
2010-03-12;0.8320074
2010-03-13;0.8338629
2010-03-14;0.83285046
2010-03-15;0.8431754
2010-03-16;0.83727276
2010-03-17;0.8376175
2010-03-18;0.8390881
2010-03-19;0.85460246
2010-03-20;0.8638185
2010-03-21;0.8564335
2010-03-22;0.8513521
2010-03-23;0.8484411
2010-03-24;0.84642684
2010-03-25;0.84457743
2010-03-26;0.84636533
2010-03-27;0.8433963
2010-03-28;0.8370466
2010-03-29;0.83249235
2010-03-30;0.83429766
2010-03-31;0.8457501
2010-04-01;0.8499572
2010-04-02;0.84366846
2010-04-03;0.8646679
2010-04-04;0.8580171
2010-04-05;0.8498287
2010-04-06;0.845297
2010-04-07;0.8456453
2010-04-08;0.8375994
2010-04-09;0.83145523
2010-04-10;0.82588804
2010-04-11;0.8191794
2010-04-12;0.81653917
2010-04-13;0.8142489
2010-04-14;0.8123604
2010-04-15;0.81057453
2010-04-16;0.8060082
2010-04-17;0.80317473
2010-04-18;0.8016318
2010-04-19;0.79888415
2010-04-20;0.7951528
2010-04-21;0.7918314
2010-04-22;0.78886807
2010-04-23;0.7868761
2010-04-24;0.7845781
2010-04-25;0.78768325
2010-04-26;0.78450954
2010-04-27;0.77879274
2010-04-28;0.77384937
2010-04-29;0.8236865
2010-04-30;0.80792165
2010-05-01;0.8257526
2010-05-02;0.8719803
2010-05-03;0.84853053
2010-05-04;0.83816993
2010-05-05;0.8288852
2010-05-06;0.8303977
2010-05-07;0.83299184
2010-05-08;0.8361267
2010-05-09;0.8287159
2010-05-10;0.8242401
2010-05-11;0.86759126
2010-05-12;0.86064625
2010-05-13;0.8509637
2010-05-14;0.8448633
2010-05-15;0.84039986
2010-05-16;0.8382442
2010-05-17;0.8348727
2010-05-18;0.8308928
2010-05-19;0.8273591
2010-05-20;0.82307994
2010-05-21;0.8181324
2010-05-22;0.8125093
2010-05-23;0.806566
2010-05-24;0.8014512
2010-05-25;0.79610586
2010-05-26;0.79070866
2010-05-27;0.7838422
2010-05-28;0.77768993
2010-05-29;0.78470373
2010-05-30;0.7992295
2010-05-31;0.7890254
2010-06-01;0.78052425
2010-06-02;0.7714406
2010-06-03;0.76312375
2010-06-04;0.7567625
2010-06-05;0.75034726
2010-06-06;0.7613038
2010-06-07;0.76081
2010-06-08;0.8285427
2010-06-09;0.8161062
2010-06-10;0.8020129
2010-06-11;0.8004823
2010-06-12;0.7855321
2010-06-13;0.77804697
2010-06-14;0.7668489
2010-06-15;0.75743747
2010-06-16;0.7448031
2010-06-17;0.733029
2010-06-18;0.7483939
2010-06-19;0.7517885
2010-06-20;0.7446792
2010-06-21;0.7330766
2010-06-22;0.7189404
2010-06-23;0.701576
2010-06-24;0.6881288
2010-06-25;0.67876196
2010-06-26;0.66706264
2010-06-27;0.6457056
2010-06-28;0.6241782
2010-06-29;0.61243683
2010-06-30;0.60876405
2010-07-01;0.57999015
2010-07-02;0.5357107
2010-07-03;0.56130815
2010-07-04;0.5268396
2010-07-05;0.5182526
2010-07-06;0.4979367
2010-07-07;0.46505973
2010-07-08;0.4277297
2010-07-09;0.38968608
2010-07-10;0.74318016
2010-07-11;0.74602747
2010-07-12;0.89384675
2010-07-13;0.79492927
2010-07-14;0.7541354
2010-07-15;0.71792495
2010-07-16;0.7703911
2010-07-17;0.75894964
2010-07-18;0.7236756
2010-07-19;0.6829562
2010-07-20;0.6410606
2010-07-21;0.6142473
2010-07-22;0.6056111
2010-07-23;0.5900049
2010-07-24;0.5666915
2010-07-25;0.54928154
2010-07-26;0.73855495
2010-07-27;0.75421727
2010-07-28;0.75402844
2010-07-29;0.76066875
2010-07-30;0.7284305
2010-07-31;0.73649776
2010-08-01;0.7292472
2010-08-02;0.7406814
2010-08-03;0.7398884
2010-08-04;0.82654166
2010-08-05;0.80318844
2010-08-06;0.78203356
2010-08-07;0.804222
2010-08-08;0.81682813
2010-08-09;0.79916596
2010-08-10;0.8204818
2010-08-11;0.8027127
2010-08-12;0.81293595
2010-08-13;0.7989856
2010-08-14;0.78920996
2010-08-15;0.840834
2010-08-16;0.8337743
2010-08-17;0.8467938
2010-08-18;0.83222175
2010-08-19;0.8212762
2010-08-20;0.80883086
2010-08-21;0.80198455
2010-08-22;0.815047
2010-08-23;0.81954265
2010-08-24;0.8330338
2010-08-25;0.8553934
2010-08-26;0.88200116
2010-08-27;0.8784802
2010-08-28;0.89496446
2010-08-29;0.90302086
2010-08-30;0.89779186
2010-08-31;0.8848665
2010-09-01;0.8742713
2010-09-02;0.868363
2010-09-03;0.859648
2010-09-04;0.8515165
2010-09-05;0.84362245
2010-09-06;0.8359592
2010-09-07;0.8304236
2010-09-08;0.82109904
2010-09-09;0.8145858
2010-09-10;0.82134223
2010-09-11;0.81768036
2010-09-12;0.81905377
2010-09-13;0.8575791
2010-09-14;0.8865179
2010-09-15;0.8908502
2010-09-16;0.886014
2010-09-17;0.87584674
2010-09-18;0.868582
2010-09-19;0.8652184
2010-09-20;0.86360323
2010-09-21;0.85590315
2010-09-22;0.8505733
2010-09-23;0.85128605
2010-09-24;0.85366654
2010-09-25;0.8493531
2010-09-26;0.8483305
2010-09-27;0.8499695
2010-09-28;0.84155643
2010-09-29;0.8363211
2010-09-30;0.84051454
2010-10-01;0.84435
2010-10-02;0.8446802
2010-10-03;0.83943665
2010-10-04;0.835032
2010-10-05;0.8300997
2010-10-06;0.82858324
2010-10-07;0.8228452
2010-10-08;0.8183459
2010-10-09;0.81513846
2010-10-10;0.81140196
2010-10-11;0.8065301
2010-10-12;0.80088675
2010-10-13;0.79726315
2010-10-14;0.7926409
2010-10-15;0.8164209
2010-10-16;0.8087319
2010-10-17;0.8040278
2010-10-18;0.83617413
2010-10-19;0.85500026
2010-10-20;0.8681849
2010-10-21;0.8633603
2010-10-22;0.85349894
2010-10-23;0.8676567
2010-10-24;0.8629
2010-10-25;0.8553735
2010-10-26;0.8550757
2010-10-27;0.8539064
2010-10-28;0.8551369
2010-10-29;0.8499148
2010-10-30;0.8476126
2010-10-31;0.84580827
2010-11-01;0.840924
2010-11-02;0.8474151
2010-11-03;0.8574507
2010-11-04;0.8755578
2010-11-05;0.8867142
2010-11-06;0.87541926
2010-11-07;0.8667495
2010-11-08;0.8600607
2010-11-09;0.85407066
2010-11-10;0.8518044
2010-11-11;0.87145936
2010-11-12;0.8646008
2010-11-13;0.87764454
2010-11-14;0.8754132
2010-11-15;0.8684689
2010-11-16;0.8620887
2010-11-17;0.8561008
2010-11-18;0.8508396
2010-11-19;0.84613574
2010-11-20;0.84231496
2010-11-21;0.8396255
2010-11-22;0.83730435
2010-11-23;0.84305716
2010-11-24;0.83852196
2010-11-25;0.83526635
2010-11-26;0.8319342
2010-11-27;0.82878625
2010-11-28;0.8265656
2010-11-29;0.8243582
2010-11-30;0.8224151
2010-12-01;0.82012475
2010-12-02;0.8189951
2010-12-03;0.8165444
2010-12-04;0.83298826
2010-12-05;0.82986
2010-12-06;0.8287537
2010-12-07;0.82683027
2010-12-08;0.8313172
2010-12-09;0.8540435
2010-12-10;0.8635489
2010-12-11;0.8640417
2010-12-12;0.85695636
2010-12-13;0.85536325
2010-12-14;0.8478333
2010-12-15;0.8443024
2010-12-16;0.8615495
2010-12-17;0.85302436
2010-12-18;0.8469689
2010-12-19;0.84175384
2010-12-20;0.83784413
2010-12-21;0.83445895
2010-12-22;0.8389443
2010-12-23;0.8369354
2010-12-24;0.835232
2010-12-25;0.8357544
2010-12-26;0.8353516
2010-12-27;0.8321773
2010-12-28;0.8295344
2010-12-29;0.8254404
2010-12-30;0.82564855
2010-12-31;0.82897484
2011-01-01;0.83099806
2011-01-02;0.8285471
2011-01-03;0.82603455
2011-01-04;0.8248533
2011-01-05;0.8337766
2011-01-06;0.85148835
2011-01-07;0.8506626
2011-01-08;0.849643
2011-01-09;0.8461151
2011-01-10;0.8421726
2011-01-11;0.8433856
2011-01-12;0.85108495
2011-01-13;0.8656088
2011-01-14;0.8843143
2011-01-15;0.874215
2011-01-16;0.8672799
2011-01-17;0.86534965
2011-01-18;0.85771
2011-01-19;0.8562964
2011-01-20;0.84863067
2011-01-21;0.84681284
2011-01-22;0.83992326
2011-01-23;0.83518326
2011-01-24;0.8416691
2011-01-25;0.84190273
2011-01-26;0.8370646
2011-01-27;0.83316696
2011-01-28;0.82875144
2011-01-29;0.82406175
2011-01-30;0.82053316
2011-01-31;0.8176044
2011-02-01;0.81789625
2011-02-02;0.81916726
2011-02-03;0.8278296
2011-02-04;0.83926034
2011-02-05;0.8415135
2011-02-06;0.83836675
2011-02-07;0.8374162
2011-02-08;0.8342786
2011-02-09;0.83132946
2011-02-10;0.83934367
2011-02-11;0.83412886
2011-02-12;0.8486682
2011-02-13;0.841661
2011-02-14;0.8595178
2011-02-15;0.85535574
2011-02-16;0.8512299
2011-02-17;0.84746337
2011-02-18;0.8420304
2011-02-19;0.83783257
2011-02-20;0.83485174
2011-02-21;0.8311384
2011-02-22;0.8279904
2011-02-23;0.82798207
2011-02-24;0.82364416
2011-02-25;0.82147014
2011-02-26;0.82479095
2011-02-27;0.83613336
2011-02-28;0.8294883
2011-03-01;0.8255315
2011-03-02;0.82219326
2011-03-03;0.81921554
2011-03-04;0.81673074
2011-03-05;0.81540835
2011-03-06;0.81660306
2011-03-07;0.8200854
2011-03-08;0.8221544
2011-03-09;0.8212398
2011-03-10;0.8264402
2011-03-11;0.82567036
2011-03-12;0.8257431
2011-03-13;0.8324921
2011-03-14;0.8269731
2011-03-15;0.82459474
2011-03-16;0.8226383
2011-03-17;0.81920195
2011-03-18;0.8163028
2011-03-19;0.8148283
2011-03-20;0.81469774
2011-03-21;0.8122965
2011-03-22;0.81043196
2011-03-23;0.80868125
2011-03-24;0.8065033
2011-03-25;0.80347717
2011-03-26;0.80207086
2011-03-27;0.801792
2011-03-28;0.7989142
2011-03-29;0.79950166
2011-03-30;0.8136672
2011-03-31;0.8153552
2011-04-01;0.80968654
2011-04-02;0.8152932
2011-04-03;0.8097006
2011-04-04;0.80689275
2011-04-05;0.8019513
2011-04-06;0.79776835
2011-04-07;0.79612637
2011-04-08;0.7937895
2011-04-09;0.7916455
2011-04-10;0.788906
2011-04-11;0.79812443
2011-04-12;0.7907355
2011-04-13;0.78543746
2011-04-14;0.7801883
2011-04-15;0.77660906
2011-04-16;0.77269423
2011-04-17;0.767709
2011-04-18;0.76506746
2011-04-19;0.7632439
2011-04-20;0.7587606
2011-04-21;0.7542665
2011-04-22;0.7490449
2011-04-23;0.74255013
2011-04-24;0.73422194
2011-04-25;0.72604036
2011-04-26;0.72470474
2011-04-27;0.72907233
2011-04-28;0.72230816
2011-04-29;0.70659363
2011-04-30;0.6902069
2011-05-01;0.6805922
2011-05-02;0.67863953
2011-05-03;0.6831385
2011-05-04;0.69379604
2011-05-05;0.68499386
2011-05-06;0.66766286
2011-05-07;0.63435686
2011-05-08;0.59862006
2011-05-09;0.6407075
2011-05-10;0.6990694
2011-05-11;0.6753106
2011-05-12;0.6736431
2011-05-13;0.6589911
2011-05-14;0.65675485
2011-05-15;0.71989846
2011-05-16;0.77076614
2011-05-17;0.7722683
2011-05-18;0.7532793
2011-05-19;0.73737776
2011-05-20;0.70989776
2011-05-21;0.70457363
2011-05-22;0.69194114
2011-05-23;0.6618328
2011-05-24;0.6468009
2011-05-25;0.62391704
2011-05-26;0.6777861
2011-05-27;0.69816947
2011-05-28;0.72552323
2011-05-29;0.7027129
2011-05-30;0.6822212
2011-05-31;0.69402385
2011-06-01;0.66237986
2011-06-02;0.6360496
2011-06-03;0.6142316
2011-06-04;0.5946355
2011-06-05;0.62899494
2011-06-06;0.6440519
2011-06-07;0.64347804
2011-06-08;0.64585304
2011-06-09;0.6179405
2011-06-10;0.6155499
2011-06-11;0.6162249
2011-06-12;0.5949543
2011-06-13;0.61186785
2011-06-14;0.5875745
2011-06-15;0.5771347
2011-06-16;0.7078029
2011-06-17;0.69326174
2011-06-18;0.7529774
2011-06-19;0.754161
2011-06-20;0.7417543
2011-06-21;0.7306833
2011-06-22;0.7371787
2011-06-23;0.7577535
2011-06-24;0.7387092
2011-06-25;0.7415973
2011-06-26;0.7221011
2011-06-27;0.7003608
2011-06-28;0.7456434
2011-06-29;0.7329024
2011-06-30;0.73132586
2011-07-01;0.73167336
2011-07-02;0.72328174
2011-07-03;0.71667075
2011-07-04;0.7062439
2011-07-05;0.69334817
2011-07-06;0.6850865
2011-07-07;0.6732881
2011-07-08;0.69489086
2011-07-09;0.6974305
2011-07-10;0.6953083
2011-07-11;0.6776749
2011-07-12;0.8619958
2011-07-13;0.8423381
2011-07-14;0.84874666
2011-07-15;0.82344353
2011-07-16;0.8498639
2011-07-17;0.840361
2011-07-18;0.8403554
2011-07-19;0.82493865
2011-07-20;0.8178077
2011-07-21;0.8105974
2011-07-22;0.8058162
2011-07-23;0.8603444
2011-07-24;0.8621839
2011-07-25;0.8524569
2011-07-26;0.8532977
2011-07-27;0.86310005
2011-07-28;0.8495333
2011-07-29;0.84572303
2011-07-30;0.8358427
2011-07-31;0.8270985
2011-08-01;0.81772053
2011-08-02;0.8076806
2011-08-03;0.871361
2011-08-04;0.8647468
2011-08-05;0.8501148
2011-08-06;0.8542148
2011-08-07;0.85205376
2011-08-08;0.86250484
2011-08-09;0.849967
2011-08-10;0.859205
2011-08-11;0.8585931
2011-08-12;0.8467672
2011-08-13;0.8488791
2011-08-14;0.8485235
2011-08-15;0.83886933
2011-08-16;0.83158123
2011-08-17;0.83037925
2011-08-18;0.8313986
2011-08-19;0.82236016
2011-08-20;0.8143319
2011-08-21;0.80684686
2011-08-22;0.804597
2011-08-23;0.8116169
2011-08-24;0.80256927
2011-08-25;0.7938781
2011-08-26;0.8055247
2011-08-27;0.8009918
2011-08-28;0.83115494
2011-08-29;0.8205006
2011-08-30;0.81611943
2011-08-31;0.80703926
2011-09-01;0.8002697
2011-09-02;0.7939849
2011-09-03;0.79480696
2011-09-04;0.7882284
2011-09-05;0.8005165
2011-09-06;0.8634794
2011-09-07;0.8769702
2011-09-08;0.8775772
2011-09-09;0.86183405
2011-09-10;0.8635843
2011-09-11;0.8529899
2011-09-12;0.844911
2011-09-13;0.84887266
2011-09-14;0.8523065
2011-09-15;0.84293234
2011-09-16;0.8359723
2011-09-17;0.8440571
2011-09-18;0.8375951
2011-09-19;0.8307185
2011-09-20;0.82381964
2011-09-21;0.8177241
2011-09-22;0.8128418
2011-09-23;0.8082999
2011-09-24;0.80419827
2011-09-25;0.7999245
2011-09-26;0.79995346
2011-09-27;0.79219854
2011-09-28;0.7863487
2011-09-29;0.7807616
2011-09-30;0.7750976
2011-10-01;0.7680627
2011-10-02;0.76156986
2011-10-03;0.75541294
2011-10-04;0.747218
2011-10-05;0.7838155
2011-10-06;0.81794477
2011-10-07;0.8346672
2011-10-08;0.82921255
2011-10-09;0.8456193
2011-10-10;0.85279894
2011-10-11;0.85055065
2011-10-12;0.8472488
2011-10-13;0.83924806
2011-10-14;0.8329383
2011-10-15;0.82726276
2011-10-16;0.82231677
2011-10-17;0.83820903
2011-10-18;0.8386967
2011-10-19;0.8401339
2011-10-20;0.83660734
2011-10-21;0.8305187
2011-10-22;0.82662296
2011-10-23;0.8230243
2011-10-24;0.8206557
2011-10-25;0.8204347
2011-10-26;0.8166249
2011-10-27;0.8143947
2011-10-28;0.81116414
2011-10-29;0.80833197
2011-10-30;0.80577505
2011-10-31;0.80433154
2011-11-01;0.8116796
2011-11-02;0.80823207
2011-11-03;0.8081002
2011-11-04;0.8082706
2011-11-05;0.8054905
2011-11-06;0.8022264
2011-11-07;0.799804
2011-11-08;0.79769635
2011-11-09;0.7956325
2011-11-10;0.79339695
2011-11-11;0.79169226
2011-11-12;0.7896397
2011-11-13;0.786651
2011-11-14;0.7841507
2011-11-15;0.7828703
2011-11-16;0.78275585
2011-11-17;0.7829077
2011-11-18;0.7851651
2011-11-19;0.78723085
2011-11-20;0.78845227
2011-11-21;0.7897377
2011-11-22;0.79586947
2011-11-23;0.7963909
2011-11-24;0.7978133
2011-11-25;0.8032577
2011-11-26;0.8076656
2011-11-27;0.81157064
2011-11-28;0.8092029
2011-11-29;0.81111217
2011-11-30;0.8108399
2011-12-01;0.8601662
2011-12-02;0.85539055
2011-12-03;0.8635458
2011-12-04;0.8667406
2011-12-05;0.8813746
2011-12-06;0.87872446
2011-12-07;0.8788562
2011-12-08;0.89183545
2011-12-09;0.8935764
2011-12-10;0.88208675
2011-12-11;0.876109
2011-12-12;0.8830302
2011-12-13;0.88097143
2011-12-14;0.879218
2011-12-15;0.881647
2011-12-16;0.88769984
2011-12-17;0.8840976
2011-12-18;0.8835604
2011-12-19;0.88390124
2011-12-20;0.88248813
2011-12-21;0.8783355
2011-12-22;0.87067986
2011-12-23;0.8858193
2011-12-24;0.8767407
2011-12-25;0.8685715
2011-12-26;0.8617536
2011-12-27;0.85554934
2011-12-28;0.8500457
2011-12-29;0.8695433
2011-12-30;0.86280656
2011-12-31;0.86387634
2012-01-01;0.9019706
2012-01-02;0.89193034
2012-01-03;0.9076699
2012-01-04;0.918368
2012-01-05;0.9088768
2012-01-06;0.9012704
2012-01-07;0.8928858
2012-01-08;0.88703203
2012-01-09;0.8780345
2012-01-10;0.8704717
2012-01-11;0.86353004
2012-01-12;0.8619809
2012-01-13;0.8558601
2012-01-14;0.84902966
2012-01-15;0.8427466
2012-01-16;0.8364601
2012-01-17;0.8309473
2012-01-18;0.8397565
2012-01-19;0.8436636
2012-01-20;0.850242
2012-01-21;0.85213387
2012-01-22;0.86348
2012-01-23;0.86531055
2012-01-24;0.8568561
2012-01-25;0.85066926
2012-01-26;0.8532258
2012-01-27;0.84765947
2012-01-28;0.8424772
2012-01-29;0.8365927
2012-01-30;0.8320724
2012-01-31;0.82680845
2012-02-01;0.8230424
2012-02-02;0.8175621
2012-02-03;0.81507635
2012-02-04;0.80728054
2012-02-05;0.80504453
2012-02-06;0.8016207
2012-02-07;0.7987437
2012-02-08;0.7979237
2012-02-09;0.7977078
2012-02-10;0.7984245
2012-02-11;0.7970922
2012-02-12;0.8007715
2012-02-13;0.80954266
2012-02-14;0.8185997
2012-02-15;0.8198397
2012-02-16;0.8218863
2012-02-17;0.8216158
2012-02-18;0.83744335
2012-02-19;0.8384677
2012-02-20;0.8388524
2012-02-21;0.8333638
2012-02-22;0.84609973
2012-02-23;0.84017813
2012-02-24;0.84039986
2012-02-25;0.83644295
2012-02-26;0.8332517
2012-02-27;0.83163035
2012-02-28;0.8277315
2012-02-29;0.82462585
2012-03-01;0.822042
2012-03-02;0.8198447
2012-03-03;0.8187288
2012-03-04;0.82576215
2012-03-05;0.82256424
2012-03-06;0.8225213
2012-03-07;0.84129083
2012-03-08;0.8348036
2012-03-09;0.8340497
2012-03-10;0.8282068
2012-03-11;0.824891
2012-03-12;0.82095456
2012-03-13;0.8170167
2012-03-14;0.813058
2012-03-15;0.8139353
2012-03-16;0.812466
2012-03-17;0.81180906
2012-03-18;0.8088347
2012-03-19;0.8081616
2012-03-20;0.80687976
2012-03-21;0.8054942
2012-03-22;0.8052062
2012-03-23;0.80541193
2012-03-24;0.8021239
2012-03-25;0.79921365
2012-03-26;0.7958665
2012-03-27;0.7918875
2012-03-28;0.7904185
2012-03-29;0.7846055
2012-03-30;0.7787881
2012-03-31;0.77685153
2012-04-01;0.7740165
2012-04-02;0.77176714
2012-04-03;0.77159643
2012-04-04;0.77006674
2012-04-05;0.77014756
2012-04-06;0.78073776
2012-04-07;0.7803054
2012-04-08;0.7903229
2012-04-09;0.819739
2012-04-10;0.8206066
2012-04-11;0.8163954
2012-04-12;0.8219937
2012-04-13;0.8213799
2012-04-14;0.81831074
2012-04-15;0.81512094
2012-04-16;0.81278193
2012-04-17;0.8141593
2012-04-18;0.81696665
2012-04-19;0.81412303
2012-04-20;0.8235494
2012-04-21;0.8247217
2012-04-22;0.83657897
2012-04-23;0.8354975
2012-04-24;0.83688915
2012-04-25;0.8336867
2012-04-26;0.8400364
2012-04-27;0.8507236
2012-04-28;0.841071
2012-04-29;0.8348628
2012-04-30;0.8301306
2012-05-01;0.8259523
2012-05-02;0.8214929
2012-05-03;0.816347
2012-05-04;0.81035364
2012-05-05;0.8060881
2012-05-06;0.8009213
2012-05-07;0.79692817
2012-05-08;0.84094405
2012-05-09;0.83513606
2012-05-10;0.8322722
2012-05-11;0.823264
2012-05-12;0.8167198
2012-05-13;0.8114269
2012-05-14;0.81564116
2012-05-15;0.8274126
2012-05-16;0.8167161
2012-05-17;0.8111552
2012-05-18;0.8064128
2012-05-19;0.8000436
2012-05-20;0.7950542
2012-05-21;0.78890705
2012-05-22;0.78021955
2012-05-23;0.7921405
2012-05-24;0.77729595
2012-05-25;0.76646674
2012-05-26;0.75542855
2012-05-27;0.74493146
2012-05-28;0.73559284
2012-05-29;0.7329502
2012-05-30;0.7495425
2012-05-31;0.8522843
2012-06-01;0.8156166
2012-06-02;0.8041997
2012-06-03;0.8127891
2012-06-04;0.83306015
2012-06-05;0.8168417
2012-06-06;0.8409898
2012-06-07;0.8260206
2012-06-08;0.8214854
2012-06-09;0.8124002
2012-06-10;0.8008841
2012-06-11;0.7931893
2012-06-12;0.7877729
2012-06-13;0.77990663
2012-06-14;0.77069545
2012-06-15;0.8193307
2012-06-16;0.80205274
2012-06-17;0.8076961
2012-06-18;0.81010723
2012-06-19;0.79400563
2012-06-20;0.78447556
2012-06-21;0.83017635
2012-06-22;0.8229408
2012-06-23;0.82426405
2012-06-24;0.8538027
2012-06-25;0.83820915
2012-06-26;0.8279289
2012-06-27;0.8180791
2012-06-28;0.8061768
2012-06-29;0.79905486
2012-06-30;0.7883018
2012-07-01;0.7825115
2012-07-02;0.77451324
2012-07-03;0.7654704
2012-07-04;0.75421023
2012-07-05;0.7772422
2012-07-06;0.7640567
2012-07-07;0.7505034
2012-07-08;0.79250956
2012-07-09;0.7828982
2012-07-10;0.7917234
2012-07-11;0.8062066
2012-07-12;0.80467486
2012-07-13;0.82905245
2012-07-14;0.8402587
2012-07-15;0.83199024
2012-07-16;0.86301374
2012-07-17;0.86087716
2012-07-18;0.87646997
2012-07-19;0.8654425
2012-07-20;0.8522625
2012-07-21;0.8419039
2012-07-22;0.83129823
2012-07-23;0.82058394
2012-07-24;0.810259
2012-07-25;0.79946005
2012-07-26;0.78960884
2012-07-27;0.82565856
2012-07-28;0.8096167
2012-07-29;0.820369
2012-07-30;0.8164886
2012-07-31;0.80589986
2012-08-01;0.845137
2012-08-02;0.831532
2012-08-03;0.8270955
2012-08-04;0.82912576
2012-08-05;0.8612081
2012-08-06;0.8885572
2012-08-07;0.8710387
2012-08-08;0.8600353
2012-08-09;0.84673905
2012-08-10;0.8360486
2012-08-11;0.8263513
2012-08-12;0.815897
2012-08-13;0.80665064
2012-08-14;0.7968141
2012-08-15;0.8277285
2012-08-16;0.8104166
2012-08-17;0.79684055
2012-08-18;0.779737
2012-08-19;0.76491225
2012-08-20;0.7565489
2012-08-21;0.75256145
2012-08-22;0.7408949
2012-08-23;0.73031807
2012-08-24;0.75374687
2012-08-25;0.8608763
2012-08-26;0.8627925
2012-08-27;0.8409022
2012-08-28;0.82503855
2012-08-29;0.8193557
2012-08-30;0.8562647
2012-08-31;0.84315133
2012-09-01;0.8279549
2012-09-02;0.8158641
2012-09-03;0.8050834
2012-09-04;0.79424834
2012-09-05;0.7869985
2012-09-06;0.77808046
2012-09-07;0.76924515
2012-09-08;0.76013625
2012-09-09;0.75122356
2012-09-10;0.74453497
2012-09-11;0.7581631
2012-09-12;0.75453615
2012-09-13;0.7471936
2012-09-14;0.76307154
2012-09-15;0.75263405
2012-09-16;0.74680364
2012-09-17;0.7521875
2012-09-18;0.76280105
2012-09-19;0.7652314
2012-09-20;0.7577666
2012-09-21;0.77743185
2012-09-22;0.76735055
2012-09-23;0.7960212
2012-09-24;0.8056406
2012-09-25;0.7986783
2012-09-26;0.7934495
2012-09-27;0.80189085
2012-09-28;0.80419624
2012-09-29;0.804111
2012-09-30;0.7993461
2012-10-01;0.8005791
2012-10-02;0.7997689
2012-10-03;0.81980634
2012-10-04;0.84533477
2012-10-05;0.8642781
2012-10-06;0.8537899
2012-10-07;0.8451227
2012-10-08;0.8380568
2012-10-09;0.83249056
2012-10-10;0.82724607
2012-10-11;0.8338009
2012-10-12;0.8541347
2012-10-13;0.8651141
2012-10-14;0.8576828
2012-10-15;0.8532759
2012-10-16;0.8486805
2012-10-17;0.84584534
2012-10-18;0.85422564
2012-10-19;0.84823346
2012-10-20;0.84320486
2012-10-21;0.8377931
2012-10-22;0.83351815
2012-10-23;0.83327746
2012-10-24;0.82738316
2012-10-25;0.8232993
2012-10-26;0.81988716
2012-10-27;0.81933165
2012-10-28;0.8229563
2012-10-29;0.840261
2012-10-30;0.8328241
2012-10-31;0.83051443
2012-11-01;0.8397863
2012-11-02;0.83432543
