;0
2009-11-20;0.8853044
2009-11-21;0.88008803
2009-11-22;0.88425285
2009-11-23;0.88527054
2009-11-24;0.88265914
2009-11-25;0.88131845
2009-11-26;0.87957644
2009-11-27;0.89667404
2009-11-28;0.88965064
2009-11-29;0.8750968
2009-11-30;0.86750084
2009-12-01;0.8682671
2009-12-02;0.8828145
2009-12-03;0.8991264
2009-12-04;0.9136794
2009-12-05;0.911069
2009-12-06;0.90552586
2009-12-07;0.8882015
2009-12-08;0.87376356
2009-12-09;0.8858352
2009-12-10;0.87440014
2009-12-11;0.8618297
2009-12-12;0.8595569
2009-12-13;0.8480601
2009-12-14;0.833269
2009-12-15;0.81925625
2009-12-16;0.8122239
2009-12-17;0.8046489
2009-12-18;0.8070062
2009-12-19;0.80513203
2009-12-20;0.8140805
2009-12-21;0.8259696
2009-12-22;0.83698255
2009-12-23;0.8421065
2009-12-24;0.8740476
2009-12-25;0.9042713
2009-12-26;0.9162372
2009-12-27;0.94353706
2009-12-28;0.92065245
2009-12-29;0.93244785
2009-12-30;0.9153715
2009-12-31;0.8977538
2010-01-01;0.8805182
2010-01-02;0.86492574
2010-01-03;0.857908
2010-01-04;0.84510016
2010-01-05;0.8410921
2010-01-06;0.82954746
2010-01-07;0.82364166
2010-01-08;0.82053363
2010-01-09;0.8285294
2010-01-10;0.8371054
2010-01-11;0.82831466
2010-01-12;0.833154
2010-01-13;0.8269046
2010-01-14;0.82890624
2010-01-15;0.8306246
2010-01-16;0.84602624
2010-01-17;0.84524196
2010-01-18;0.8674105
2010-01-19;0.8788547
2010-01-20;0.8861614
2010-01-21;0.8807245
2010-01-22;0.86955327
2010-01-23;0.84728676
2010-01-24;0.8259445
2010-01-25;0.81672996
2010-01-26;0.80863404
2010-01-27;0.8302986
2010-01-28;0.8437051
2010-01-29;0.8429641
2010-01-30;0.837091
2010-01-31;0.849701
2010-02-01;0.85439944
2010-02-02;0.8892785
2010-02-03;0.8864531
2010-02-04;0.90194994
2010-02-05;0.9155525
2010-02-06;0.9206714
2010-02-07;0.9068894
2010-02-08;0.8939511
2010-02-09;0.8807129
2010-02-10;0.8714096
2010-02-11;0.85551494
2010-02-12;0.8411897
2010-02-13;0.8320748
2010-02-14;0.82090384
2010-02-15;0.8146844
2010-02-16;0.8143244
2010-02-17;0.82055753
2010-02-18;0.84148806
2010-02-19;0.8482291
2010-02-20;0.84937865
2010-02-21;0.87572044
2010-02-22;0.9065879
2010-02-23;0.89269704
2010-02-24;0.9218796
2010-02-25;0.9388867
2010-02-26;0.9332581
2010-02-27;0.92419285
2010-02-28;0.9496501
2010-03-01;0.9351527
2010-03-02;0.9074079
2010-03-03;0.89096487
2010-03-04;0.87536365
2010-03-05;0.8824831
2010-03-06;0.88166016
2010-03-07;0.87890273
2010-03-08;0.87077904
2010-03-09;0.85504025
2010-03-10;0.84991413
2010-03-11;0.85358375
2010-03-12;0.85842264
2010-03-13;0.87336355
2010-03-14;0.8708977
2010-03-15;0.8836735
2010-03-16;0.8765466
2010-03-17;0.8865509
2010-03-18;0.8781685
2010-03-19;0.9092689
2010-03-20;0.91557103
2010-03-21;0.89830923
2010-03-22;0.8968236
2010-03-23;0.8843155
2010-03-24;0.87126374
2010-03-25;0.8669978
2010-03-26;0.86868834
2010-03-27;0.8647559
2010-03-28;0.86441684
2010-03-29;0.8758504
2010-03-30;0.86677516
2010-03-31;0.86997265
2010-04-01;0.88568634
2010-04-02;0.87651867
2010-04-03;0.8726099
2010-04-04;0.882757
2010-04-05;0.87607396
2010-04-06;0.8760728
2010-04-07;0.85865027
2010-04-08;0.8658737
2010-04-09;0.8661609
2010-04-10;0.8623218
2010-04-11;0.85047185
2010-04-12;0.83470464
2010-04-13;0.8279148
2010-04-14;0.8212591
2010-04-15;0.8192759
2010-04-16;0.8161343
2010-04-17;0.81008923
2010-04-18;0.79871726
2010-04-19;0.8039958
2010-04-20;0.8039491
2010-04-21;0.81458557
2010-04-22;0.8174241
2010-04-23;0.81024855
2010-04-24;0.80229175
2010-04-25;0.7902558
2010-04-26;0.787743
2010-04-27;0.7890054
2010-04-28;0.77221966
2010-04-29;0.8247792
2010-04-30;0.8884501
2010-05-01;0.8858812
2010-05-02;0.91561973
2010-05-03;0.9073355
2010-05-04;0.910443
2010-05-05;0.9096027
2010-05-06;0.89265805
2010-05-07;0.88389826
2010-05-08;0.86705124
2010-05-09;0.8670147
2010-05-10;0.8733889
2010-05-11;0.9030333
2010-05-12;0.90539604
2010-05-13;0.89880866
2010-05-14;0.88574547
2010-05-15;0.8738624
2010-05-16;0.8586024
2010-05-17;0.8648779
2010-05-18;0.8659306
2010-05-19;0.8612273
2010-05-20;0.84407395
2010-05-21;0.8283981
2010-05-22;0.8325252
2010-05-23;0.81956667
2010-05-24;0.8224754
2010-05-25;0.8169835
2010-05-26;0.806425
2010-05-27;0.79468775
2010-05-28;0.80085456
2010-05-29;0.8025746
2010-05-30;0.8121605
2010-05-31;0.82196313
2010-06-01;0.81489736
2010-06-02;0.78661025
2010-06-03;0.75130934
2010-06-04;0.7216584
2010-06-05;0.7402201
2010-06-06;0.807588
2010-06-07;0.82456386
2010-06-08;0.8389892
2010-06-09;0.83993214
2010-06-10;0.8169928
2010-06-11;0.8187154
2010-06-12;0.827997
2010-06-13;0.8230401
2010-06-14;0.8200821
2010-06-15;0.8118022
2010-06-16;0.8163736
2010-06-17;0.7861807
2010-06-18;0.81039095
2010-06-19;0.81654346
2010-06-20;0.7723486
2010-06-21;0.7640705
2010-06-22;0.753785
2010-06-23;0.6961233
2010-06-24;0.6587117
2010-06-25;0.6575831
2010-06-26;0.6493505
2010-06-27;0.6197851
2010-06-28;0.64495116
2010-06-29;0.68389165
2010-06-30;0.7105787
2010-07-01;0.707596
2010-07-02;0.69930845
2010-07-03;0.74237525
2010-07-04;0.69363344
2010-07-05;0.68194455
2010-07-06;0.6426858
2010-07-07;0.6161109
2010-07-08;0.6523383
2010-07-09;0.69204116
2010-07-10;0.7705841
2010-07-11;0.80353534
2010-07-12;0.77714056
2010-07-13;0.72968614
2010-07-14;0.71989095
2010-07-15;0.6918782
2010-07-16;0.7982022
2010-07-17;0.71371186
2010-07-18;0.67464757
2010-07-19;0.64894754
2010-07-20;0.61740154
2010-07-21;0.6008219
2010-07-22;0.57615113
2010-07-23;0.56480384
2010-07-24;0.60328424
2010-07-25;0.7094689
2010-07-26;0.7691645
2010-07-27;0.7490175
2010-07-28;0.71644217
2010-07-29;0.7217507
2010-07-30;0.70610964
2010-07-31;0.72318596
2010-08-01;0.7341949
2010-08-02;0.736867
2010-08-03;0.7608991
2010-08-04;0.8370159
2010-08-05;0.79831576
2010-08-06;0.81294376
2010-08-07;0.79080546
2010-08-08;0.8114261
2010-08-09;0.79720455
2010-08-10;0.8400548
2010-08-11;0.8063798
2010-08-12;0.806617
2010-08-13;0.7878789
2010-08-14;0.78261185
2010-08-15;0.8494421
2010-08-16;0.84229904
2010-08-17;0.8467823
2010-08-18;0.81263274
2010-08-19;0.7913307
2010-08-20;0.77635473
2010-08-21;0.76075506
2010-08-22;0.7805978
2010-08-23;0.75537455
2010-08-24;0.8080396
2010-08-25;0.82798845
2010-08-26;0.87453866
2010-08-27;0.8726217
2010-08-28;0.920522
2010-08-29;0.92389005
2010-08-30;0.90852183
2010-08-31;0.89610857
2010-09-01;0.87537354
2010-09-02;0.89170426
2010-09-03;0.8999686
2010-09-04;0.89027065
2010-09-05;0.88428134
2010-09-06;0.88342756
2010-09-07;0.87276137
2010-09-08;0.8691392
2010-09-09;0.856679
2010-09-10;0.86534876
2010-09-11;0.8575664
2010-09-12;0.85725504
2010-09-13;0.88903254
2010-09-14;0.88748103
2010-09-15;0.89163095
2010-09-16;0.8859374
2010-09-17;0.8731509
2010-09-18;0.87100357
2010-09-19;0.8747749
2010-09-20;0.88460743
2010-09-21;0.88715786
2010-09-22;0.8886668
2010-09-23;0.8867813
2010-09-24;0.8837785
2010-09-25;0.8858169
2010-09-26;0.8864188
2010-09-27;0.8868447
2010-09-28;0.8790784
2010-09-29;0.8689253
2010-09-30;0.8737808
2010-10-01;0.87213385
2010-10-02;0.8637201
2010-10-03;0.853953
2010-10-04;0.85453206
2010-10-05;0.86167586
2010-10-06;0.858688
2010-10-07;0.8568759
2010-10-08;0.85075116
2010-10-09;0.84279317
2010-10-10;0.83392376
2010-10-11;0.8252425
2010-10-12;0.8288788
2010-10-13;0.82098883
2010-10-14;0.8269798
2010-10-15;0.84498805
2010-10-16;0.8389527
2010-10-17;0.8530769
2010-10-18;0.8705345
2010-10-19;0.88133955
2010-10-20;0.89229757
2010-10-21;0.88532287
2010-10-22;0.88678616
2010-10-23;0.8900035
2010-10-24;0.9051672
2010-10-25;0.88419926
2010-10-26;0.88370377
2010-10-27;0.8799222
2010-10-28;0.8847911
2010-10-29;0.8880828
2010-10-30;0.89464074
2010-10-31;0.8967213
2010-11-01;0.8965227
2010-11-02;0.890595
2010-11-03;0.8877521
2010-11-04;0.89599913
2010-11-05;0.89670664
2010-11-06;0.89283484
2010-11-07;0.8878402
2010-11-08;0.883416
2010-11-09;0.8780424
2010-11-10;0.8795791
2010-11-11;0.9049634
2010-11-12;0.9095579
2010-11-13;0.91402155
2010-11-14;0.9076157
2010-11-15;0.8965125
2010-11-16;0.90287536
2010-11-17;0.89633983
2010-11-18;0.88761157
2010-11-19;0.88679826
2010-11-20;0.8897561
2010-11-21;0.88731384
2010-11-22;0.88266057
2010-11-23;0.87690645
2010-11-24;0.8600971
2010-11-25;0.84338266
2010-11-26;0.83198696
2010-11-27;0.8253307
2010-11-28;0.81295925
2010-11-29;0.8083302
2010-11-30;0.80811244
2010-12-01;0.8093244
2010-12-02;0.8035432
2010-12-03;0.8018915
2010-12-04;0.8244145
2010-12-05;0.8214197
2010-12-06;0.82689106
2010-12-07;0.8193696
2010-12-08;0.8175147
2010-12-09;0.8242619
2010-12-10;0.84969634
2010-12-11;0.88428104
2010-12-12;0.88002914
2010-12-13;0.873701
2010-12-14;0.86508614
2010-12-15;0.8616083
2010-12-16;0.86393857
2010-12-17;0.83049345
2010-12-18;0.816529
2010-12-19;0.8241581
2010-12-20;0.82433325
2010-12-21;0.8227722
2010-12-22;0.82678115
2010-12-23;0.82910985
2010-12-24;0.81663245
2010-12-25;0.8145704
2010-12-26;0.8272684
2010-12-27;0.8340533
2010-12-28;0.82841104
2010-12-29;0.826443
2010-12-30;0.8431135
2010-12-31;0.863112
2011-01-01;0.8631086
2011-01-02;0.85797316
2011-01-03;0.8598752
2011-01-04;0.8599205
2011-01-05;0.8481311
2011-01-06;0.87397116
2011-01-07;0.8785011
2011-01-08;0.87363625
2011-01-09;0.8700545
2011-01-10;0.8689632
2011-01-11;0.8779972
2011-01-12;0.8687013
2011-01-13;0.87889934
2011-01-14;0.8922078
2011-01-15;0.8711827
2011-01-16;0.85626197
2011-01-17;0.8778964
2011-01-18;0.8624466
2011-01-19;0.86473614
2011-01-20;0.8697622
2011-01-21;0.87273294
2011-01-22;0.87008804
2011-01-23;0.85849464
2011-01-24;0.8552546
2011-01-25;0.84594095
2011-01-26;0.836551
2011-01-27;0.8408823
2011-01-28;0.841223
2011-01-29;0.83672196
2011-01-30;0.83157474
2011-01-31;0.8352464
2011-02-01;0.83890384
2011-02-02;0.8520238
2011-02-03;0.85699695
2011-02-04;0.8678999
2011-02-05;0.8652169
2011-02-06;0.860564
2011-02-07;0.85180146
2011-02-08;0.85019577
2011-02-09;0.84897894
2011-02-10;0.85751003
2011-02-11;0.8551391
2011-02-12;0.86619747
2011-02-13;0.8703554
2011-02-14;0.8740295
2011-02-15;0.87028605
2011-02-16;0.8669191
2011-02-17;0.8602111
2011-02-18;0.8571623
2011-02-19;0.84727556
2011-02-20;0.8363243
2011-02-21;0.82049626
2011-02-22;0.8094852
2011-02-23;0.81390923
2011-02-24;0.8180442
2011-02-25;0.8271931
2011-02-26;0.82925004
2011-02-27;0.82933563
2011-02-28;0.8273918
2011-03-01;0.81941926
2011-03-02;0.8173799
2011-03-03;0.80869466
2011-03-04;0.81937295
2011-03-05;0.8418165
2011-03-06;0.82139015
2011-03-07;0.80520666
2011-03-08;0.81733096
2011-03-09;0.8358389
2011-03-10;0.83988696
2011-03-11;0.83021086
2011-03-12;0.8344856
2011-03-13;0.8421816
2011-03-14;0.84956574
2011-03-15;0.84975904
2011-03-16;0.8570824
2011-03-17;0.85587066
2011-03-18;0.85904527
2011-03-19;0.85852134
2011-03-20;0.84648496
2011-03-21;0.8368199
2011-03-22;0.83795065
2011-03-23;0.8283817
2011-03-24;0.82150954
2011-03-25;0.8131963
2011-03-26;0.8130312
2011-03-27;0.7994611
2011-03-28;0.8011185
2011-03-29;0.8016297
2011-03-30;0.8192602
2011-03-31;0.8120011
2011-04-01;0.8127929
2011-04-02;0.81579614
2011-04-03;0.81790215
2011-04-04;0.8199027
2011-04-05;0.82117736
2011-04-06;0.83362395
2011-04-07;0.83957976
2011-04-08;0.8384193
2011-04-09;0.8346153
2011-04-10;0.8284528
2011-04-11;0.8260912
2011-04-12;0.82035786
2011-04-13;0.8016347
2011-04-14;0.79730743
2011-04-15;0.7851953
2011-04-16;0.7897707
2011-04-17;0.7904018
2011-04-18;0.78511584
2011-04-19;0.782722
2011-04-20;0.7770925
2011-04-21;0.7730681
2011-04-22;0.7661997
2011-04-23;0.7567936
2011-04-24;0.74711883
2011-04-25;0.7427752
2011-04-26;0.75358194
2011-04-27;0.7765783
2011-04-28;0.78933316
2011-04-29;0.79573673
2011-04-30;0.79403293
2011-05-01;0.79076713
2011-05-02;0.7779852
2011-05-03;0.7630156
2011-05-04;0.75228643
2011-05-05;0.7524117
2011-05-06;0.7531917
2011-05-07;0.7533598
2011-05-08;0.7388167
2011-05-09;0.741484
2011-05-10;0.7888235
2011-05-11;0.7815908
2011-05-12;0.75339615
2011-05-13;0.7358043
2011-05-14;0.71681404
2011-05-15;0.7955009
2011-05-16;0.7858141
2011-05-17;0.7765843
2011-05-18;0.7851133
2011-05-19;0.78140235
2011-05-20;0.7570401
2011-05-21;0.7450831
2011-05-22;0.7080213
2011-05-23;0.6970797
2011-05-24;0.6739366
2011-05-25;0.6475042
2011-05-26;0.7646712
2011-05-27;0.7444905
2011-05-28;0.7796932
2011-05-29;0.7715807
2011-05-30;0.78649616
2011-05-31;0.7749722
2011-06-01;0.77089024
2011-06-02;0.755811
2011-06-03;0.7515826
2011-06-04;0.7612405
2011-06-05;0.7906273
2011-06-06;0.79335225
2011-06-07;0.8006134
2011-06-08;0.82100207
2011-06-09;0.81847084
2011-06-10;0.81867045
2011-06-11;0.8138132
2011-06-12;0.7989264
2011-06-13;0.80335534
2011-06-14;0.785131
2011-06-15;0.7826944
2011-06-16;0.8175157
2011-06-17;0.83176196
2011-06-18;0.8308286
2011-06-19;0.8216466
2011-06-20;0.8191899
2011-06-21;0.8134867
2011-06-22;0.8169707
2011-06-23;0.81741947
2011-06-24;0.80538505
2011-06-25;0.80388916
2011-06-26;0.8001351
2011-06-27;0.76048684
2011-06-28;0.7747909
2011-06-29;0.71292067
2011-06-30;0.7079221
2011-07-01;0.67023957
2011-07-02;0.64957905
2011-07-03;0.60422033
2011-07-04;0.5444326
2011-07-05;0.50188404
2011-07-06;0.49462193
2011-07-07;0.45801288
2011-07-08;0.4391618
2011-07-09;0.49301678
2011-07-10;0.5392911
2011-07-11;0.608041
2011-07-12;0.8006056
2011-07-13;0.8265526
2011-07-14;0.82316905
2011-07-15;0.8012678
2011-07-16;0.8176047
2011-07-17;0.8271893
2011-07-18;0.81648636
2011-07-19;0.7991103
2011-07-20;0.79015934
2011-07-21;0.78955853
2011-07-22;0.7808289
2011-07-23;0.8458646
2011-07-24;0.85590166
2011-07-25;0.8269637
2011-07-26;0.829875
2011-07-27;0.8671485
2011-07-28;0.8539892
2011-07-29;0.85153174
2011-07-30;0.8533221
2011-07-31;0.8532191
2011-08-01;0.8492294
2011-08-02;0.83389974
2011-08-03;0.86565953
2011-08-04;0.875506
2011-08-05;0.8678649
2011-08-06;0.85193974
2011-08-07;0.83160454
2011-08-08;0.82694703
2011-08-09;0.806124
2011-08-10;0.84889334
2011-08-11;0.8416145
2011-08-12;0.85002303
2011-08-13;0.870331
2011-08-14;0.8789727
2011-08-15;0.875294
2011-08-16;0.86452156
2011-08-17;0.8569061
2011-08-18;0.87286884
2011-08-19;0.8677867
2011-08-20;0.8522416
2011-08-21;0.84199756
2011-08-22;0.8349304
2011-08-23;0.8417981
2011-08-24;0.82889616
2011-08-25;0.83834916
2011-08-26;0.84309334
2011-08-27;0.8377935
2011-08-28;0.87699807
2011-08-29;0.87191147
2011-08-30;0.85419536
2011-08-31;0.85127175
2011-09-01;0.85938555
2011-09-02;0.8558398
2011-09-03;0.83861905
2011-09-04;0.8569609
2011-09-05;0.84696776
2011-09-06;0.89796513
2011-09-07;0.89315766
2011-09-08;0.8777725
2011-09-09;0.84507805
2011-09-10;0.8273144
2011-09-11;0.8437868
2011-09-12;0.8531702
2011-09-13;0.87041116
2011-09-14;0.88772243
2011-09-15;0.8851916
2011-09-16;0.88407093
2011-09-17;0.889607
2011-09-18;0.8993442
2011-09-19;0.8847273
2011-09-20;0.8754118
2011-09-21;0.8768161
2011-09-22;0.87418944
2011-09-23;0.87466156
2011-09-24;0.8690412
2011-09-25;0.8612804
2011-09-26;0.8677049
2011-09-27;0.86919343
2011-09-28;0.85434973
2011-09-29;0.8320883
2011-09-30;0.82127804
2011-10-01;0.7963522
2011-10-02;0.78092545
2011-10-03;0.7858109
2011-10-04;0.8070662
2011-10-05;0.81001484
2011-10-06;0.8340262
2011-10-07;0.85603863
2011-10-08;0.85847276
2011-10-09;0.8675613
2011-10-10;0.8621649
2011-10-11;0.8555626
2011-10-12;0.85883147
2011-10-13;0.8631813
2011-10-14;0.8642536
2011-10-15;0.86376804
2011-10-16;0.8634872
2011-10-17;0.8639719
2011-10-18;0.8668864
2011-10-19;0.87987757
2011-10-20;0.8740511
2011-10-21;0.87293535
2011-10-22;0.8647582
2011-10-23;0.85605204
2011-10-24;0.8422589
2011-10-25;0.8337867
2011-10-26;0.8439658
2011-10-27;0.84652036
2011-10-28;0.8506103
2011-10-29;0.8526303
2011-10-30;0.8539352
2011-10-31;0.8527142
2011-11-01;0.8500075
2011-11-02;0.8466992
2011-11-03;0.851778
2011-11-04;0.85470665
2011-11-05;0.863197
2011-11-06;0.86690325
2011-11-07;0.8658467
2011-11-08;0.8670297
2011-11-09;0.85795134
2011-11-10;0.8500757
2011-11-11;0.84318006
2011-11-12;0.8351088
2011-11-13;0.8322345
2011-11-14;0.81981164
2011-11-15;0.8173103
2011-11-16;0.8201168
2011-11-17;0.8229965
2011-11-18;0.83484256
2011-11-19;0.82866687
2011-11-20;0.807287
2011-11-21;0.79122007
2011-11-22;0.79483736
2011-11-23;0.8126459
2011-11-24;0.82588106
2011-11-25;0.83694863
2011-11-26;0.84423155
2011-11-27;0.844057
2011-11-28;0.8301966
2011-11-29;0.83960545
2011-11-30;0.8297369
2011-12-01;0.8619908
2011-12-02;0.8817173
2011-12-03;0.8690441
2011-12-04;0.87006545
2011-12-05;0.8879468
2011-12-06;0.8922426
2011-12-07;0.90688753
2011-12-08;0.9238665
2011-12-09;0.9154057
2011-12-10;0.8964457
2011-12-11;0.88829964
2011-12-12;0.8930368
2011-12-13;0.8916149
2011-12-14;0.88574785
2011-12-15;0.8835696
2011-12-16;0.8855288
2011-12-17;0.8874836
2011-12-18;0.88130677
2011-12-19;0.8823082
2011-12-20;0.8873685
2011-12-21;0.88273233
2011-12-22;0.88289046
2011-12-23;0.9023239
2011-12-24;0.8788342
2011-12-25;0.87163156
2011-12-26;0.8775063
2011-12-27;0.8710559
2011-12-28;0.8587234
2011-12-29;0.8613295
2011-12-30;0.8626178
2011-12-31;0.86427724
2012-01-01;0.9149038
2012-01-02;0.8813058
2012-01-03;0.9062579
2012-01-04;0.92914397
2012-01-05;0.9069134
2012-01-06;0.9015016
2012-01-07;0.8970543
2012-01-08;0.8933576
2012-01-09;0.8862208
2012-01-10;0.884039
2012-01-11;0.88109475
2012-01-12;0.87146866
2012-01-13;0.8749304
2012-01-14;0.8785399
2012-01-15;0.87105364
2012-01-16;0.8530398
2012-01-17;0.8404246
2012-01-18;0.8476117
2012-01-19;0.84698135
2012-01-20;0.8487354
2012-01-21;0.85645396
2012-01-22;0.8702227
2012-01-23;0.8750896
2012-01-24;0.86963826
2012-01-25;0.87454647
2012-01-26;0.88339645
2012-01-27;0.8722392
2012-01-28;0.8671389
2012-01-29;0.85299677
2012-01-30;0.8313584
2012-01-31;0.81744623
2012-02-01;0.8156138
2012-02-02;0.8072208
2012-02-03;0.81251264
2012-02-04;0.8099605
2012-02-05;0.80119705
2012-02-06;0.78715134
2012-02-07;0.7636744
2012-02-08;0.76161563
2012-02-09;0.7625765
2012-02-10;0.7538723
2012-02-11;0.74862456
2012-02-12;0.7741908
2012-02-13;0.836189
2012-02-14;0.8535256
2012-02-15;0.8364915
2012-02-16;0.83758515
2012-02-17;0.85484034
2012-02-18;0.8828634
2012-02-19;0.88360673
2012-02-20;0.88464546
2012-02-21;0.888211
2012-02-22;0.88768584
2012-02-23;0.88537747
2012-02-24;0.89824265
2012-02-25;0.8940322
2012-02-26;0.8901022
2012-02-27;0.8872406
2012-02-28;0.88670456
2012-02-29;0.88461727
2012-03-01;0.8834658
2012-03-02;0.8795034
2012-03-03;0.87630856
2012-03-04;0.87368184
2012-03-05;0.86865914
2012-03-06;0.8665368
2012-03-07;0.86400825
2012-03-08;0.86272115
2012-03-09;0.8609999
2012-03-10;0.8597776
2012-03-11;0.85667133
2012-03-12;0.8528709
2012-03-13;0.84703857
2012-03-14;0.8389087
2012-03-15;0.83075094
2012-03-16;0.8263977
2012-03-17;0.82293594
2012-03-18;0.8094175
2012-03-19;0.8072695
2012-03-20;0.80802524
2012-03-21;0.8103482
2012-03-22;0.81766504
2012-03-23;0.816897
2012-03-24;0.80953926
2012-03-25;0.80376446
2012-03-26;0.8043757
2012-03-27;0.80781865
2012-03-28;0.80968165
2012-03-29;0.7976614
2012-03-30;0.795681
2012-03-31;0.7843323
2012-04-01;0.7734245
2012-04-02;0.7676076
2012-04-03;0.7573817
2012-04-04;0.7574917
2012-04-05;0.75997114
2012-04-06;0.7563283
2012-04-07;0.7462009
2012-04-08;0.74820113
2012-04-09;0.7996648
2012-04-10;0.79805833
2012-04-11;0.7945175
2012-04-12;0.8171884
2012-04-13;0.82450706
2012-04-14;0.82270217
2012-04-15;0.809677
2012-04-16;0.7998839
2012-04-17;0.80799496
2012-04-18;0.8111417
2012-04-19;0.82331854
2012-04-20;0.85300666
2012-04-21;0.837082
2012-04-22;0.8525465
2012-04-23;0.853833
2012-04-24;0.8342441
2012-04-25;0.8099709
2012-04-26;0.80864584
2012-04-27;0.8234843
2012-04-28;0.8166881
2012-04-29;0.81070507
2012-04-30;0.8081336
2012-05-01;0.7889096
2012-05-02;0.79570615
2012-05-03;0.80927134
2012-05-04;0.8161372
2012-05-05;0.8140012
2012-05-06;0.8270271
2012-05-07;0.8302305
2012-05-08;0.8487063
2012-05-09;0.8501629
2012-05-10;0.8375311
2012-05-11;0.85484296
2012-05-12;0.85951287
2012-05-13;0.84946007
2012-05-14;0.848185
2012-05-15;0.86094934
2012-05-16;0.84983146
2012-05-17;0.8397977
2012-05-18;0.83110493
2012-05-19;0.813323
2012-05-20;0.8029431
2012-05-21;0.8063661
2012-05-22;0.79568106
2012-05-23;0.8149674
2012-05-24;0.78445685
2012-05-25;0.7769965
2012-05-26;0.76240236
2012-05-27;0.7507324
2012-05-28;0.7417837
2012-05-29;0.7326147
2012-05-30;0.7710729
2012-05-31;0.83275616
2012-06-01;0.80245876
2012-06-02;0.79441506
2012-06-03;0.8135131
2012-06-04;0.83210593
2012-06-05;0.8335534
2012-06-06;0.8299524
2012-06-07;0.815669
2012-06-08;0.7775068
2012-06-09;0.7684653
2012-06-10;0.7793422
2012-06-11;0.7655219
2012-06-12;0.754433
2012-06-13;0.7419857
2012-06-14;0.7458072
2012-06-15;0.8104407
2012-06-16;0.78423405
2012-06-17;0.7929706
2012-06-18;0.7901652
2012-06-19;0.79689765
2012-06-20;0.78924793
2012-06-21;0.8329642
2012-06-22;0.8291933
2012-06-23;0.8379962
2012-06-24;0.8351417
2012-06-25;0.81671005
2012-06-26;0.81351733
2012-06-27;0.80514747
2012-06-28;0.7993568
2012-06-29;0.7889197
2012-06-30;0.7589082
2012-07-01;0.7488388
2012-07-02;0.7379508
2012-07-03;0.7440061
2012-07-04;0.7479366
2012-07-05;0.7736341
2012-07-06;0.75049627
2012-07-07;0.7464911
2012-07-08;0.7824222
2012-07-09;0.76731205
2012-07-10;0.7658991
2012-07-11;0.7941187
2012-07-12;0.8068611
2012-07-13;0.8406576
2012-07-14;0.82514936
2012-07-15;0.8190525
2012-07-16;0.8576801
2012-07-17;0.8482159
2012-07-18;0.88468236
2012-07-19;0.87068397
2012-07-20;0.86500144
2012-07-21;0.85124546
2012-07-22;0.8325904
2012-07-23;0.79147667
2012-07-24;0.7711534
2012-07-25;0.78504854
2012-07-26;0.7841314
2012-07-27;0.82150155
2012-07-28;0.8100489
2012-07-29;0.825983
2012-07-30;0.83166665
2012-07-31;0.81642187
2012-08-01;0.88278764
2012-08-02;0.8327791
2012-08-03;0.83080715
2012-08-04;0.8076137
2012-08-05;0.83139503
2012-08-06;0.8556284
2012-08-07;0.84593046
2012-08-08;0.8411956
2012-08-09;0.8326754
2012-08-10;0.8302987
2012-08-11;0.8273813
2012-08-12;0.83258456
2012-08-13;0.80195403
2012-08-14;0.7975348
2012-08-15;0.822168
2012-08-16;0.82475156
2012-08-17;0.7790146
2012-08-18;0.7467977
2012-08-19;0.72834426
2012-08-20;0.7741232
2012-08-21;0.783869
2012-08-22;0.7349177
2012-08-23;0.7255101
2012-08-24;0.7782866
2012-08-25;0.87356347
2012-08-26;0.85504717
2012-08-27;0.8240729
2012-08-28;0.7990072
2012-08-29;0.7947153
2012-08-30;0.81973046
2012-08-31;0.83263916
2012-09-01;0.8217947
2012-09-02;0.81130755
2012-09-03;0.81396663
2012-09-04;0.82082057
2012-09-05;0.81855077
2012-09-06;0.8141604
2012-09-07;0.80931544
2012-09-08;0.7999254
2012-09-09;0.7948944
2012-09-10;0.8057755
2012-09-11;0.821983
2012-09-12;0.8484735
2012-09-13;0.8379064
2012-09-14;0.8434294
2012-09-15;0.8459076
2012-09-16;0.8482472
2012-09-17;0.84682435
2012-09-18;0.8507188
2012-09-19;0.858164
2012-09-20;0.85751045
2012-09-21;0.8685046
2012-09-22;0.8832555
2012-09-23;0.878644
2012-09-24;0.87443835
2012-09-25;0.85763556
2012-09-26;0.8516722
2012-09-27;0.8504968
2012-09-28;0.85701615
2012-09-29;0.85469943
2012-09-30;0.85850656
2012-10-01;0.86224526
2012-10-02;0.8747712
2012-10-03;0.8619241
2012-10-04;0.88238335
2012-10-05;0.87943053
2012-10-06;0.86517364
2012-10-07;0.8407528
2012-10-08;0.8624603
2012-10-09;0.87962097
2012-10-10;0.8823891
2012-10-11;0.8821232
2012-10-12;0.8960033
2012-10-13;0.8899151
2012-10-14;0.8818534
2012-10-15;0.8818832
2012-10-16;0.8721785
2012-10-17;0.8631297
2012-10-18;0.8830194
2012-10-19;0.88835096
2012-10-20;0.881002
2012-10-21;0.8646935
2012-10-22;0.8483309
2012-10-23;0.8367304
2012-10-24;0.8302585
2012-10-25;0.8201924
2012-10-26;0.8120755
2012-10-27;0.82291836
2012-10-28;0.8320636
2012-10-29;0.8563065
2012-10-30;0.8502105
2012-10-31;0.86407834
2012-11-01;0.8665267
2012-11-02;0.86920595
2012-11-03;0.8559246
2012-11-04;0.88054234
