;0
2009-11-20;0.8812441
2009-11-21;0.87827003
2009-11-22;0.88098836
2009-11-23;0.88224286
2009-11-24;0.8802165
2009-11-25;0.875206
2009-11-26;0.87879395
2009-11-27;0.8946084
2009-11-28;0.88884807
2009-11-29;0.88033247
2009-11-30;0.87535536
2009-12-01;0.869246
2009-12-02;0.8872646
2009-12-03;0.90072
2009-12-04;0.91059655
2009-12-05;0.9109483
2009-12-06;0.89733887
2009-12-07;0.8835571
2009-12-08;0.8753889
2009-12-09;0.8819643
2009-12-10;0.87642795
2009-12-11;0.866902
2009-12-12;0.861578
2009-12-13;0.8539685
2009-12-14;0.83779675
2009-12-15;0.8221396
2009-12-16;0.81611955
2009-12-17;0.8098895
2009-12-18;0.81229246
2009-12-19;0.8112753
2009-12-20;0.8240597
2009-12-21;0.83684367
2009-12-22;0.8455354
2009-12-23;0.8532424
2009-12-24;0.8886833
2009-12-25;0.91863716
2009-12-26;0.92053366
2009-12-27;0.94771874
2009-12-28;0.9233391
2009-12-29;0.93150437
2009-12-30;0.92262816
2009-12-31;0.9070048
2010-01-01;0.895962
2010-01-02;0.8849735
2010-01-03;0.8728347
2010-01-04;0.85821617
2010-01-05;0.8633986
2010-01-06;0.84218997
2010-01-07;0.83270764
2010-01-08;0.83079225
2010-01-09;0.83994055
2010-01-10;0.85234517
2010-01-11;0.8415768
2010-01-12;0.8454944
2010-01-13;0.8353806
2010-01-14;0.8346908
2010-01-15;0.8325976
2010-01-16;0.8549316
2010-01-17;0.8517479
2010-01-18;0.8690019
2010-01-19;0.8841163
2010-01-20;0.889593
2010-01-21;0.8835753
2010-01-22;0.875476
2010-01-23;0.85460496
2010-01-24;0.82930195
2010-01-25;0.81798136
2010-01-26;0.80789316
2010-01-27;0.838786
2010-01-28;0.84442914
2010-01-29;0.8372946
2010-01-30;0.8337823
2010-01-31;0.84508216
2010-02-01;0.8505409
2010-02-02;0.8868068
2010-02-03;0.8846847
2010-02-04;0.89045453
2010-02-05;0.9041326
2010-02-06;0.908945
2010-02-07;0.899716
2010-02-08;0.89064306
2010-02-09;0.8792316
2010-02-10;0.873467
2010-02-11;0.85789084
2010-02-12;0.8418935
2010-02-13;0.8317619
2010-02-14;0.8174784
2010-02-15;0.81059545
2010-02-16;0.8125639
2010-02-17;0.8205883
2010-02-18;0.841648
2010-02-19;0.8504319
2010-02-20;0.8532434
2010-02-21;0.88522315
2010-02-22;0.91074324
2010-02-23;0.8956735
2010-02-24;0.9240476
2010-02-25;0.9367162
2010-02-26;0.92855155
2010-02-27;0.922254
2010-02-28;0.9460242
2010-03-01;0.9337987
2010-03-02;0.9128836
2010-03-03;0.90283585
2010-03-04;0.8822478
2010-03-05;0.876122
2010-03-06;0.87714946
2010-03-07;0.8751973
2010-03-08;0.8704553
2010-03-09;0.85636437
2010-03-10;0.8559216
2010-03-11;0.860654
2010-03-12;0.86889976
2010-03-13;0.88256603
2010-03-14;0.87834966
2010-03-15;0.8874637
2010-03-16;0.87720245
2010-03-17;0.88800496
2010-03-18;0.88292027
2010-03-19;0.9068371
2010-03-20;0.9063225
2010-03-21;0.89401877
2010-03-22;0.8906034
2010-03-23;0.8809545
2010-03-24;0.87282014
2010-03-25;0.86746716
2010-03-26;0.8712044
2010-03-27;0.8705785
2010-03-28;0.87118787
2010-03-29;0.8792731
2010-03-30;0.8718058
2010-03-31;0.877612
2010-04-01;0.8906572
2010-04-02;0.87717843
2010-04-03;0.87280107
2010-04-04;0.88546205
2010-04-05;0.87604594
2010-04-06;0.87458235
2010-04-07;0.8541851
2010-04-08;0.86052316
2010-04-09;0.86190116
2010-04-10;0.8576157
2010-04-11;0.8479527
2010-04-12;0.83474034
2010-04-13;0.8274675
2010-04-14;0.8180663
2010-04-15;0.81515384
2010-04-16;0.8143292
2010-04-17;0.8101591
2010-04-18;0.79877096
2010-04-19;0.8033218
2010-04-20;0.8033938
2010-04-21;0.8166995
2010-04-22;0.817489
2010-04-23;0.8080004
2010-04-24;0.7959302
2010-04-25;0.7856404
2010-04-26;0.78983885
2010-04-27;0.7936239
2010-04-28;0.7868502
2010-04-29;0.8276248
2010-04-30;0.8915398
2010-05-01;0.8975516
2010-05-02;0.9125416
2010-05-03;0.9057961
2010-05-04;0.9128715
2010-05-05;0.9179539
2010-05-06;0.89986277
2010-05-07;0.88601077
2010-05-08;0.87271225
2010-05-09;0.8772636
2010-05-10;0.8865966
2010-05-11;0.9078913
2010-05-12;0.9118638
2010-05-13;0.9006477
2010-05-14;0.8829514
2010-05-15;0.8714049
2010-05-16;0.8565864
2010-05-17;0.86191195
2010-05-18;0.86196434
2010-05-19;0.85901105
2010-05-20;0.84258664
2010-05-21;0.82226974
2010-05-22;0.82540953
2010-05-23;0.8150085
2010-05-24;0.8202709
2010-05-25;0.8103359
2010-05-26;0.79872507
2010-05-27;0.792665
2010-05-28;0.8047323
2010-05-29;0.80239886
2010-05-30;0.81599474
2010-05-31;0.8220631
2010-06-01;0.81056714
2010-06-02;0.78129435
2010-06-03;0.74825996
2010-06-04;0.71449584
2010-06-05;0.731844
2010-06-06;0.7986349
2010-06-07;0.81563646
2010-06-08;0.83355665
2010-06-09;0.8381824
2010-06-10;0.8147472
2010-06-11;0.8177596
2010-06-12;0.8287309
2010-06-13;0.8219365
2010-06-14;0.82195574
2010-06-15;0.81786114
2010-06-16;0.82075465
2010-06-17;0.792216
2010-06-18;0.81348306
2010-06-19;0.80980307
2010-06-20;0.76192427
2010-06-21;0.7519817
2010-06-22;0.73644257
2010-06-23;0.674916
2010-06-24;0.63261986
2010-06-25;0.6179464
2010-06-26;0.5871322
2010-06-27;0.5431995
2010-06-28;0.5726086
2010-06-29;0.61151445
2010-06-30;0.62475044
2010-07-01;0.5955276
2010-07-02;0.59422
2010-07-03;0.6052262
2010-07-04;0.6128329
2010-07-05;0.5961891
2010-07-06;0.5655171
2010-07-07;0.533821
2010-07-08;0.570925
2010-07-09;0.6076284
2010-07-10;0.7738986
2010-07-11;0.80145526
2010-07-12;0.7657883
2010-07-13;0.7219266
2010-07-14;0.713463
2010-07-15;0.6864428
2010-07-16;0.7903537
2010-07-17;0.70977217
2010-07-18;0.67471
2010-07-19;0.64615273
2010-07-20;0.6121522
2010-07-21;0.61298895
2010-07-22;0.5988415
2010-07-23;0.60830665
2010-07-24;0.6713972
2010-07-25;0.74053955
2010-07-26;0.77944213
2010-07-27;0.7515064
2010-07-28;0.734843
2010-07-29;0.7481616
2010-07-30;0.73675466
2010-07-31;0.743765
2010-08-01;0.74310124
2010-08-02;0.740013
2010-08-03;0.7606909
2010-08-04;0.826563
2010-08-05;0.7948263
2010-08-06;0.80911183
2010-08-07;0.79648185
2010-08-08;0.81268656
2010-08-09;0.80186653
2010-08-10;0.83884144
2010-08-11;0.80695355
2010-08-12;0.8052248
2010-08-13;0.7924554
2010-08-14;0.7839688
2010-08-15;0.8455851
2010-08-16;0.83200204
2010-08-17;0.8322998
2010-08-18;0.79532194
2010-08-19;0.78119767
2010-08-20;0.7627938
2010-08-21;0.7506563
2010-08-22;0.7638452
2010-08-23;0.7412923
2010-08-24;0.784961
2010-08-25;0.8046905
2010-08-26;0.8679136
2010-08-27;0.8701964
2010-08-28;0.9197508
2010-08-29;0.92445695
2010-08-30;0.9115078
2010-08-31;0.89796484
2010-09-01;0.8721675
2010-09-02;0.89517486
2010-09-03;0.8986658
2010-09-04;0.8856454
2010-09-05;0.8799443
2010-09-06;0.87836295
2010-09-07;0.86535907
2010-09-08;0.85894406
2010-09-09;0.8474618
2010-09-10;0.86129993
2010-09-11;0.85455704
2010-09-12;0.8499986
2010-09-13;0.8867493
2010-09-14;0.8908057
2010-09-15;0.89432204
2010-09-16;0.88451207
2010-09-17;0.8673091
2010-09-18;0.8645442
2010-09-19;0.8683446
2010-09-20;0.88543683
2010-09-21;0.88822687
2010-09-22;0.88654053
2010-09-23;0.88529
2010-09-24;0.88308585
2010-09-25;0.8844075
2010-09-26;0.8863155
2010-09-27;0.8880179
2010-09-28;0.8796067
2010-09-29;0.87028104
2010-09-30;0.8784063
2010-10-01;0.8781017
2010-10-02;0.869299
2010-10-03;0.8584619
2010-10-04;0.8557249
2010-10-05;0.8637686
2010-10-06;0.8592107
2010-10-07;0.85851425
2010-10-08;0.8514929
2010-10-09;0.84666955
2010-10-10;0.84593105
2010-10-11;0.8437581
2010-10-12;0.8490515
2010-10-13;0.8392123
2010-10-14;0.84469825
2010-10-15;0.8555745
2010-10-16;0.8550146
2010-10-17;0.8650973
2010-10-18;0.877817
2010-10-19;0.8857626
2010-10-20;0.8934846
2010-10-21;0.8869239
2010-10-22;0.8905535
2010-10-23;0.8973452
2010-10-24;0.9145129
2010-10-25;0.8907529
2010-10-26;0.89227664
2010-10-27;0.8837859
2010-10-28;0.88468325
2010-10-29;0.8869196
2010-10-30;0.8941183
2010-10-31;0.8986898
2010-11-01;0.8974823
2010-11-02;0.89006674
2010-11-03;0.887668
2010-11-04;0.89357984
2010-11-05;0.8936397
2010-11-06;0.8909371
2010-11-07;0.886124
2010-11-08;0.8851997
2010-11-09;0.88372755
2010-11-10;0.8886636
2010-11-11;0.91135144
2010-11-12;0.9155215
2010-11-13;0.9129165
2010-11-14;0.89963704
2010-11-15;0.88908404
2010-11-16;0.90140927
2010-11-17;0.89234865
2010-11-18;0.8746557
2010-11-19;0.87422514
2010-11-20;0.8793798
2010-11-21;0.8801833
2010-11-22;0.8763825
2010-11-23;0.8678405
2010-11-24;0.8523089
2010-11-25;0.8405639
2010-11-26;0.83459556
2010-11-27;0.82751
2010-11-28;0.81581616
2010-11-29;0.8114881
2010-11-30;0.81076294
2010-12-01;0.8160554
2010-12-02;0.80919194
2010-12-03;0.8084623
2010-12-04;0.83023775
2010-12-05;0.82925063
2010-12-06;0.8299218
2010-12-07;0.8235677
2010-12-08;0.82400984
2010-12-09;0.8379857
2010-12-10;0.86146724
2010-12-11;0.8952694
2010-12-12;0.88553363
2010-12-13;0.8753537
2010-12-14;0.8665424
2010-12-15;0.8605888
2010-12-16;0.86693513
2010-12-17;0.84379655
2010-12-18;0.82663876
2010-12-19;0.8367497
2010-12-20;0.8377977
2010-12-21;0.83630943
2010-12-22;0.8401411
2010-12-23;0.8449237
2010-12-24;0.8366218
2010-12-25;0.83758754
2010-12-26;0.8490859
2010-12-27;0.8547137
2010-12-28;0.8461219
2010-12-29;0.8373641
2010-12-30;0.84650624
2010-12-31;0.8673016
2011-01-01;0.8698217
2011-01-02;0.86414105
2011-01-03;0.86622673
2011-01-04;0.86919725
2011-01-05;0.85653543
2011-01-06;0.87763584
2011-01-07;0.88063115
2011-01-08;0.87651163
2011-01-09;0.8720163
2011-01-10;0.87184113
2011-01-11;0.8799925
2011-01-12;0.8737508
2011-01-13;0.88096327
2011-01-14;0.89342105
2011-01-15;0.86222064
2011-01-16;0.8444106
2011-01-17;0.87023604
2011-01-18;0.8620512
2011-01-19;0.8688654
2011-01-20;0.8710158
2011-01-21;0.87162876
2011-01-22;0.8710829
2011-01-23;0.8604331
2011-01-24;0.8586743
2011-01-25;0.8493631
2011-01-26;0.8368464
2011-01-27;0.8420348
2011-01-28;0.8400657
2011-01-29;0.83357674
2011-01-30;0.8369982
2011-01-31;0.8415342
2011-02-01;0.8424271
2011-02-02;0.85608065
2011-02-03;0.8651869
2011-02-04;0.8811812
2011-02-05;0.87678236
2011-02-06;0.8721141
2011-02-07;0.8658302
2011-02-08;0.86729753
2011-02-09;0.86213374
2011-02-10;0.8634868
2011-02-11;0.85891205
2011-02-12;0.8688537
2011-02-13;0.87510675
2011-02-14;0.87926686
2011-02-15;0.8771945
2011-02-16;0.87202215
2011-02-17;0.8655151
2011-02-18;0.86173034
2011-02-19;0.85021806
2011-02-20;0.83942354
2011-02-21;0.8245729
2011-02-22;0.81348073
2011-02-23;0.8172617
2011-02-24;0.82151324
2011-02-25;0.82971823
2011-02-26;0.8330472
2011-02-27;0.8350929
2011-02-28;0.83462286
2011-03-01;0.82335913
2011-03-02;0.82695055
2011-03-03;0.82240844
2011-03-04;0.83352727
2011-03-05;0.8562817
2011-03-06;0.83213156
2011-03-07;0.8193327
2011-03-08;0.8341974
2011-03-09;0.84695256
2011-03-10;0.84542775
2011-03-11;0.831283
2011-03-12;0.8385757
2011-03-13;0.8524511
2011-03-14;0.849035
2011-03-15;0.8472632
2011-03-16;0.8593864
2011-03-17;0.85900366
2011-03-18;0.85342723
2011-03-19;0.8511549
2011-03-20;0.8434745
2011-03-21;0.8360413
2011-03-22;0.836399
2011-03-23;0.8268445
2011-03-24;0.8203129
2011-03-25;0.8135071
2011-03-26;0.8162297
2011-03-27;0.79988384
2011-03-28;0.80565405
2011-03-29;0.8045436
2011-03-30;0.82124746
2011-03-31;0.8123836
2011-04-01;0.81310403
2011-04-02;0.8262257
2011-04-03;0.82092565
2011-04-04;0.815981
2011-04-05;0.8151515
2011-04-06;0.82713133
2011-04-07;0.8389703
2011-04-08;0.83903974
2011-04-09;0.8354587
2011-04-10;0.8319075
2011-04-11;0.8296502
2011-04-12;0.824245
2011-04-13;0.806868
2011-04-14;0.80402803
2011-04-15;0.79184806
2011-04-16;0.79355526
2011-04-17;0.79256296
2011-04-18;0.7858088
2011-04-19;0.7829496
2011-04-20;0.7764431
2011-04-21;0.7727918
2011-04-22;0.76802367
2011-04-23;0.75726867
2011-04-24;0.74557346
2011-04-25;0.73781854
2011-04-26;0.75170857
2011-04-27;0.783102
2011-04-28;0.79565614
2011-04-29;0.79588556
2011-04-30;0.78915215
2011-05-01;0.7829777
2011-05-02;0.7700853
2011-05-03;0.75993764
2011-05-04;0.7588483
2011-05-05;0.7628671
2011-05-06;0.7637254
2011-05-07;0.7585671
2011-05-08;0.7463717
2011-05-09;0.7620487
2011-05-10;0.8131932
2011-05-11;0.80327165
2011-05-12;0.79377604
2011-05-13;0.7817719
2011-05-14;0.76217437
2011-05-15;0.81851137
2011-05-16;0.81810254
2011-05-17;0.8124267
2011-05-18;0.82178825
2011-05-19;0.8166229
2011-05-20;0.7941655
2011-05-21;0.76503164
2011-05-22;0.74071026
2011-05-23;0.7297646
2011-05-24;0.71580803
2011-05-25;0.6888622
2011-05-26;0.7700144
2011-05-27;0.7875467
2011-05-28;0.80954385
2011-05-29;0.80841196
2011-05-30;0.8100584
2011-05-31;0.7971111
2011-06-01;0.7865756
2011-06-02;0.76464033
2011-06-03;0.75738597
2011-06-04;0.76979053
2011-06-05;0.7923864
2011-06-06;0.79062474
2011-06-07;0.8041973
2011-06-08;0.81620145
2011-06-09;0.8081842
2011-06-10;0.8122735
2011-06-11;0.80743086
2011-06-12;0.79222065
2011-06-13;0.79910505
2011-06-14;0.7790371
2011-06-15;0.7820952
2011-06-16;0.81283236
2011-06-17;0.82786614
2011-06-18;0.8177645
2011-06-19;0.7961897
2011-06-20;0.79387933
2011-06-21;0.78869534
2011-06-22;0.78603387
2011-06-23;0.77671766
2011-06-24;0.74971557
2011-06-25;0.7498824
2011-06-26;0.7348124
2011-06-27;0.6750382
2011-06-28;0.7521986
2011-06-29;0.67569023
2011-06-30;0.64499176
2011-07-01;0.62423784
2011-07-02;0.5876119
2011-07-03;0.54839253
2011-07-04;0.49086004
2011-07-05;0.46631414
2011-07-06;0.47473484
2011-07-07;0.43964532
2011-07-08;0.40606335
2011-07-09;0.45461524
2011-07-10;0.4366542
2011-07-11;0.4814157
2011-07-12;0.82236433
2011-07-13;0.81628186
2011-07-14;0.8145139
2011-07-15;0.7930425
2011-07-16;0.81302106
2011-07-17;0.81765366
2011-07-18;0.80463225
2011-07-19;0.7858888
2011-07-20;0.7835261
2011-07-21;0.7836517
2011-07-22;0.78426874
2011-07-23;0.8368422
2011-07-24;0.8449296
2011-07-25;0.81556416
2011-07-26;0.81097853
2011-07-27;0.8429867
2011-07-28;0.82592297
2011-07-29;0.8259858
2011-07-30;0.8283926
2011-07-31;0.83201075
2011-08-01;0.8268274
2011-08-02;0.8142266
2011-08-03;0.85541975
2011-08-04;0.8710247
2011-08-05;0.8577196
2011-08-06;0.8416381
2011-08-07;0.8161644
2011-08-08;0.8170327
2011-08-09;0.8018807
2011-08-10;0.8395848
2011-08-11;0.8297316
2011-08-12;0.83387953
2011-08-13;0.8541807
2011-08-14;0.865359
2011-08-15;0.86428356
2011-08-16;0.8540657
2011-08-17;0.8452101
2011-08-18;0.8623884
2011-08-19;0.8631518
2011-08-20;0.85357267
2011-08-21;0.8407405
2011-08-22;0.83370143
2011-08-23;0.84191877
2011-08-24;0.8295334
2011-08-25;0.8333094
2011-08-26;0.8414857
2011-08-27;0.8438221
2011-08-28;0.8774116
2011-08-29;0.87197465
2011-08-30;0.8590978
2011-08-31;0.86003983
2011-09-01;0.8683271
2011-09-02;0.85959303
2011-09-03;0.8389238
2011-09-04;0.85871637
2011-09-05;0.8405828
2011-09-06;0.89276093
2011-09-07;0.8951602
2011-09-08;0.87765396
2011-09-09;0.84430695
2011-09-10;0.82373273
2011-09-11;0.8463959
2011-09-12;0.8534886
2011-09-13;0.87090254
2011-09-14;0.88966644
2011-09-15;0.8838421
2011-09-16;0.8837303
2011-09-17;0.8875888
2011-09-18;0.891125
2011-09-19;0.8801425
2011-09-20;0.8732346
2011-09-21;0.8742013
2011-09-22;0.87102884
2011-09-23;0.87213504
2011-09-24;0.8682976
2011-09-25;0.8588755
2011-09-26;0.8624134
2011-09-27;0.86499536
2011-09-28;0.84956753
2011-09-29;0.830409
2011-09-30;0.8215321
2011-10-01;0.8002335
2011-10-02;0.789667
2011-10-03;0.7994611
2011-10-04;0.820542
2011-10-05;0.8161169
2011-10-06;0.83862567
2011-10-07;0.8594085
2011-10-08;0.8625025
2011-10-09;0.87337977
2011-10-10;0.8635681
2011-10-11;0.85662335
2011-10-12;0.8601284
2011-10-13;0.86462873
2011-10-14;0.863961
2011-10-15;0.86409616
2011-10-16;0.86468184
2011-10-17;0.8635194
2011-10-18;0.8708701
2011-10-19;0.8804989
2011-10-20;0.8772242
2011-10-21;0.8770467
2011-10-22;0.87158823
2011-10-23;0.86032474
2011-10-24;0.8462086
2011-10-25;0.83764166
2011-10-26;0.84590185
2011-10-27;0.84624445
2011-10-28;0.8478111
2011-10-29;0.85153913
2011-10-30;0.85563207
2011-10-31;0.85321283
2011-11-01;0.8480496
2011-11-02;0.846999
2011-11-03;0.8507234
2011-11-04;0.854079
2011-11-05;0.86242646
2011-11-06;0.86588824
2011-11-07;0.8663367
2011-11-08;0.86863977
2011-11-09;0.85931796
2011-11-10;0.8515852
2011-11-11;0.8444888
2011-11-12;0.8416625
2011-11-13;0.84052086
2011-11-14;0.8290707
2011-11-15;0.8288984
2011-11-16;0.82803327
2011-11-17;0.82531345
2011-11-18;0.8330456
2011-11-19;0.823787
2011-11-20;0.80799735
2011-11-21;0.79774785
2011-11-22;0.8033155
2011-11-23;0.821404
2011-11-24;0.83612466
2011-11-25;0.84535533
2011-11-26;0.8465962
2011-11-27;0.8516425
2011-11-28;0.8391719
2011-11-29;0.8498242
2011-11-30;0.8397654
2011-12-01;0.8628157
2011-12-02;0.8798191
2011-12-03;0.8691521
2011-12-04;0.86971813
2011-12-05;0.88648427
2011-12-06;0.8885057
2011-12-07;0.9023445
2011-12-08;0.916821
2011-12-09;0.9154063
2011-12-10;0.89753705
2011-12-11;0.8926081
2011-12-12;0.89778847
2011-12-13;0.89083004
2011-12-14;0.8887042
2011-12-15;0.88683647
2011-12-16;0.88857275
2011-12-17;0.89134103
2011-12-18;0.8860365
2011-12-19;0.8863761
2011-12-20;0.8890122
2011-12-21;0.8794135
2011-12-22;0.87845236
2011-12-23;0.8908549
2011-12-24;0.873046
2011-12-25;0.8658428
2011-12-26;0.87599236
2011-12-27;0.8739536
2011-12-28;0.8676462
2011-12-29;0.85784364
2011-12-30;0.8704101
2011-12-31;0.86673045
2012-01-01;0.9120664
2012-01-02;0.8860904
2012-01-03;0.90704346
2012-01-04;0.9274715
2012-01-05;0.9050816
2012-01-06;0.9005015
2012-01-07;0.894085
2012-01-08;0.8916954
2012-01-09;0.88674664
2012-01-10;0.8878819
2012-01-11;0.88345766
2012-01-12;0.87213385
2012-01-13;0.8783322
2012-01-14;0.8792338
2012-01-15;0.86696965
2012-01-16;0.84473586
2012-01-17;0.83274424
2012-01-18;0.84538245
2012-01-19;0.84364307
2012-01-20;0.8504086
2012-01-21;0.8588423
2012-01-22;0.87531984
2012-01-23;0.8794242
2012-01-24;0.871838
2012-01-25;0.8739191
2012-01-26;0.8776979
2012-01-27;0.87009466
2012-01-28;0.8653294
2012-01-29;0.8513707
2012-01-30;0.828965
2012-01-31;0.81413925
2012-02-01;0.8132801
2012-02-02;0.80665237
2012-02-03;0.8161502
2012-02-04;0.8136914
2012-02-05;0.80764395
2012-02-06;0.79102993
2012-02-07;0.7659668
2012-02-08;0.76779866
2012-02-09;0.7702886
2012-02-10;0.7573144
2012-02-11;0.7521566
2012-02-12;0.78298485
2012-02-13;0.8447733
2012-02-14;0.8608935
2012-02-15;0.8505204
2012-02-16;0.83294374
2012-02-17;0.8524994
2012-02-18;0.87738895
2012-02-19;0.86645716
2012-02-20;0.87088037
2012-02-21;0.9046351
2012-02-22;0.89642227
2012-02-23;0.8880927
2012-02-24;0.8979607
2012-02-25;0.88949084
2012-02-26;0.8859139
2012-02-27;0.88365763
2012-02-28;0.88343203
2012-02-29;0.8833834
2012-03-01;0.8853143
2012-03-02;0.88210833
2012-03-03;0.8790562
2012-03-04;0.87496424
2012-03-05;0.8721488
2012-03-06;0.87401605
2012-03-07;0.86614394
2012-03-08;0.86794806
2012-03-09;0.8672601
2012-03-10;0.8689494
2012-03-11;0.8640233
2012-03-12;0.8593299
2012-03-13;0.8545312
2012-03-14;0.84790885
2012-03-15;0.83970475
2012-03-16;0.83230287
2012-03-17;0.8233456
2012-03-18;0.8102697
2012-03-19;0.808548
2012-03-20;0.8089772
2012-03-21;0.8099719
2012-03-22;0.8199483
2012-03-23;0.82181937
2012-03-24;0.8169738
2012-03-25;0.8111103
2012-03-26;0.8109774
2012-03-27;0.8132682
2012-03-28;0.8142607
2012-03-29;0.80552894
2012-03-30;0.80250597
2012-03-31;0.7868898
2012-04-01;0.7776336
2012-04-02;0.7686171
2012-04-03;0.7562265
2012-04-04;0.756119
2012-04-05;0.7597814
2012-04-06;0.7588606
2012-04-07;0.74833906
2012-04-08;0.7511372
2012-04-09;0.8027339
2012-04-10;0.79443616
2012-04-11;0.7924485
2012-04-12;0.82396126
2012-04-13;0.8287805
2012-04-14;0.82087636
2012-04-15;0.8046028
2012-04-16;0.79327035
2012-04-17;0.79789996
2012-04-18;0.7921132
2012-04-19;0.80805314
2012-04-20;0.84561396
2012-04-21;0.8260741
2012-04-22;0.84010065
2012-04-23;0.856212
2012-04-24;0.8310636
2012-04-25;0.8011517
2012-04-26;0.7989837
2012-04-27;0.81426454
2012-04-28;0.80901146
2012-04-29;0.8010869
2012-04-30;0.79350823
2012-05-01;0.7736239
2012-05-02;0.78299814
2012-05-03;0.79867065
2012-05-04;0.80791795
2012-05-05;0.8037528
2012-05-06;0.8207369
2012-05-07;0.82761633
2012-05-08;0.8517744
2012-05-09;0.85301
2012-05-10;0.83460957
2012-05-11;0.85321033
2012-05-12;0.85532695
2012-05-13;0.84740937
2012-05-14;0.8504112
2012-05-15;0.856969
2012-05-16;0.8511474
2012-05-17;0.8413291
2012-05-18;0.8322697
2012-05-19;0.8150829
2012-05-20;0.80494523
2012-05-21;0.8052795
2012-05-22;0.7860589
2012-05-23;0.8044014
2012-05-24;0.76840115
2012-05-25;0.7683752
2012-05-26;0.7571599
2012-05-27;0.74901086
2012-05-28;0.7394347
2012-05-29;0.7301701
2012-05-30;0.77091694
2012-05-31;0.8272859
2012-06-01;0.78946304
2012-06-02;0.775465
2012-06-03;0.8058361
2012-06-04;0.8290535
2012-06-05;0.8315078
2012-06-06;0.8300514
2012-06-07;0.8099195
2012-06-08;0.7687608
2012-06-09;0.7672212
2012-06-10;0.7775894
2012-06-11;0.75386876
2012-06-12;0.74320173
2012-06-13;0.72725356
2012-06-14;0.73477274
2012-06-15;0.7988467
2012-06-16;0.7729018
2012-06-17;0.78371
2012-06-18;0.78098863
2012-06-19;0.79426396
2012-06-20;0.7716135
2012-06-21;0.8291412
2012-06-22;0.8206003
2012-06-23;0.8304186
2012-06-24;0.8368549
2012-06-25;0.81608737
2012-06-26;0.82005614
2012-06-27;0.8135172
2012-06-28;0.79949427
2012-06-29;0.7864623
2012-06-30;0.7540223
2012-07-01;0.7455196
2012-07-02;0.7377119
2012-07-03;0.74824405
2012-07-04;0.7401685
2012-07-05;0.7610602
2012-07-06;0.7237524
2012-07-07;0.7287405
2012-07-08;0.7753575
2012-07-09;0.7657795
2012-07-10;0.75493973
2012-07-11;0.7895686
2012-07-12;0.808408
2012-07-13;0.84157443
2012-07-14;0.82965726
2012-07-15;0.8263353
2012-07-16;0.8588727
2012-07-17;0.8573099
2012-07-18;0.8912749
2012-07-19;0.87593615
2012-07-20;0.87255025
2012-07-21;0.85681313
2012-07-22;0.841251
2012-07-23;0.8051704
2012-07-24;0.7873224
2012-07-25;0.7941256
2012-07-26;0.78503793
2012-07-27;0.81619966
2012-07-28;0.81347
2012-07-29;0.8191062
2012-07-30;0.8294387
2012-07-31;0.82248336
2012-08-01;0.8734337
2012-08-02;0.83166575
2012-08-03;0.8349644
2012-08-04;0.81559867
2012-08-05;0.83565134
2012-08-06;0.85234815
2012-08-07;0.8446164
2012-08-08;0.8368701
2012-08-09;0.8293034
2012-08-10;0.83385783
2012-08-11;0.828758
2012-08-12;0.82799625
2012-08-13;0.8008362
2012-08-14;0.7960669
2012-08-15;0.8176567
2012-08-16;0.82194024
2012-08-17;0.7786882
2012-08-18;0.743623
2012-08-19;0.72663534
2012-08-20;0.78378916
2012-08-21;0.7829287
2012-08-22;0.73525345
2012-08-23;0.72307616
2012-08-24;0.77963233
2012-08-25;0.87482715
2012-08-26;0.8504314
2012-08-27;0.8256893
2012-08-28;0.80377287
2012-08-29;0.80175596
2012-08-30;0.82564634
2012-08-31;0.83415943
2012-09-01;0.81817985
2012-09-02;0.8112149
2012-09-03;0.8130896
2012-09-04;0.81937027
2012-09-05;0.81805134
2012-09-06;0.8117778
2012-09-07;0.8100648
2012-09-08;0.8032717
2012-09-09;0.7996588
2012-09-10;0.80495596
2012-09-11;0.8230278
2012-09-12;0.84755564
2012-09-13;0.8349873
2012-09-14;0.84790623
2012-09-15;0.8452537
2012-09-16;0.84582245
2012-09-17;0.8402455
2012-09-18;0.8415104
2012-09-19;0.8520477
2012-09-20;0.85537905
2012-09-21;0.8661727
2012-09-22;0.88092405
2012-09-23;0.879774
2012-09-24;0.87128544
2012-09-25;0.8603827
2012-09-26;0.85442173
2012-09-27;0.8535701
2012-09-28;0.8613055
2012-09-29;0.859826
2012-09-30;0.8613507
2012-10-01;0.86589277
2012-10-02;0.87903583
2012-10-03;0.86512154
2012-10-04;0.8893449
2012-10-05;0.8844505
2012-10-06;0.86367923
2012-10-07;0.8365752
2012-10-08;0.86251557
2012-10-09;0.8866842
2012-10-10;0.8926042
2012-10-11;0.89173555
2012-10-12;0.9016535
2012-10-13;0.8940695
2012-10-14;0.8818749
2012-10-15;0.8811969
2012-10-16;0.8710559
2012-10-17;0.8598225
2012-10-18;0.88032377
2012-10-19;0.88048685
2012-10-20;0.87142086
2012-10-21;0.8574439
2012-10-22;0.8425277
2012-10-23;0.83003414
2012-10-24;0.8185818
2012-10-25;0.80637187
2012-10-26;0.8099112
2012-10-27;0.82829666
2012-10-28;0.8385589
2012-10-29;0.8705064
2012-10-30;0.85643023
2012-10-31;0.8652239
2012-11-01;0.87345296
2012-11-02;0.8753075
2012-11-03;0.8683428
2012-11-04;0.89120996
2012-11-05;0.8901266
