;0
2009-11-19;0.8779111
2009-11-20;0.880865
2009-11-21;0.8790662
2009-11-22;0.86793244
2009-11-23;0.8742597
2009-11-24;0.8662605
2009-11-25;0.86942416
2009-11-26;0.869347
2009-11-27;0.8819257
2009-11-28;0.8764692
2009-11-29;0.8825902
2009-11-30;0.88308156
2009-12-01;0.8746639
2009-12-02;0.90227795
2009-12-03;0.91602886
2009-12-04;0.9128206
2009-12-05;0.8967638
2009-12-06;0.8891468
2009-12-07;0.87670434
2009-12-08;0.87081695
2009-12-09;0.8930855
2009-12-10;0.8709271
2009-12-11;0.8692744
2009-12-12;0.8624921
2009-12-13;0.8528538
2009-12-14;0.8366599
2009-12-15;0.8220538
2009-12-16;0.8150308
2009-12-17;0.8042548
2009-12-18;0.80366445
2009-12-19;0.80574584
2009-12-20;0.82808924
2009-12-21;0.84004056
2009-12-22;0.8441136
2009-12-23;0.844201
2009-12-24;0.88316154
2009-12-25;0.90247715
2009-12-26;0.899408
2009-12-27;0.9415947
2009-12-28;0.92429006
2009-12-29;0.9384011
2009-12-30;0.9240805
2009-12-31;0.91223156
2010-01-01;0.8996893
2010-01-02;0.8936453
2010-01-03;0.8749864
2010-01-04;0.8568208
2010-01-05;0.8715657
2010-01-06;0.837144
2010-01-07;0.8294414
2010-01-08;0.82903403
2010-01-09;0.83324444
2010-01-10;0.8537736
2010-01-11;0.83730525
2010-01-12;0.83856225
2010-01-13;0.83031774
2010-01-14;0.82999337
2010-01-15;0.8313867
2010-01-16;0.84991646
2010-01-17;0.8518343
2010-01-18;0.8700377
2010-01-19;0.8875483
2010-01-20;0.88871694
2010-01-21;0.878023
2010-01-22;0.8742994
2010-01-23;0.8659601
2010-01-24;0.8457226
2010-01-25;0.8258753
2010-01-26;0.8073356
2010-01-27;0.86136687
2010-01-28;0.8621948
2010-01-29;0.85318595
2010-01-30;0.8435002
2010-01-31;0.84292734
2010-02-01;0.85057235
2010-02-02;0.8820561
2010-02-03;0.8743026
2010-02-04;0.8852978
2010-02-05;0.89846647
2010-02-06;0.9047332
2010-02-07;0.8961077
2010-02-08;0.89090097
2010-02-09;0.87082046
2010-02-10;0.86526704
2010-02-11;0.8480451
2010-02-12;0.8423896
2010-02-13;0.8372257
2010-02-14;0.82572234
2010-02-15;0.81739855
2010-02-16;0.81863785
2010-02-17;0.8209239
2010-02-18;0.84295464
2010-02-19;0.84613395
2010-02-20;0.8395184
2010-02-21;0.87372553
2010-02-22;0.90662324
2010-02-23;0.8968308
2010-02-24;0.9300103
2010-02-25;0.9456656
2010-02-26;0.9392201
2010-02-27;0.93965244
2010-02-28;0.9697702
2010-03-01;0.9535781
2010-03-02;0.9201797
2010-03-03;0.91809165
2010-03-04;0.88197803
2010-03-05;0.8840529
2010-03-06;0.87632084
2010-03-07;0.8687432
2010-03-08;0.86056674
2010-03-09;0.83920145
2010-03-10;0.8446773
2010-03-11;0.8522631
2010-03-12;0.86570776
2010-03-13;0.8795433
2010-03-14;0.8874601
2010-03-15;0.88914204
2010-03-16;0.8780216
2010-03-17;0.8809433
2010-03-18;0.8655716
2010-03-19;0.8898194
2010-03-20;0.89741015
2010-03-21;0.8876858
2010-03-22;0.8751955
2010-03-23;0.86644244
2010-03-24;0.8748634
2010-03-25;0.8709711
2010-03-26;0.8728739
2010-03-27;0.8769254
2010-03-28;0.8730285
2010-03-29;0.8711364
2010-03-30;0.8750452
2010-03-31;0.8885195
2010-04-01;0.8984314
2010-04-02;0.8755656
2010-04-03;0.8841214
2010-04-04;0.88691044
2010-04-05;0.8705211
2010-04-06;0.87217385
2010-04-07;0.86155164
2010-04-08;0.87045443
2010-04-09;0.8665656
2010-04-10;0.8587933
2010-04-11;0.8540553
2010-04-12;0.8416517
2010-04-13;0.83113384
2010-04-14;0.8233906
2010-04-15;0.8244364
2010-04-16;0.82374275
2010-04-17;0.8152633
2010-04-18;0.8004203
2010-04-19;0.8028736
2010-04-20;0.79877865
2010-04-21;0.81132066
2010-04-22;0.8185178
2010-04-23;0.80286145
2010-04-24;0.7841486
2010-04-25;0.780601
2010-04-26;0.79644823
2010-04-27;0.80781126
2010-04-28;0.80938566
2010-04-29;0.8357048
2010-04-30;0.89246845
2010-05-01;0.90112007
2010-05-02;0.8897066
2010-05-03;0.8795407
2010-05-04;0.9022318
2010-05-05;0.90793717
2010-05-06;0.906445
2010-05-07;0.89579713
2010-05-08;0.8786288
2010-05-09;0.8822019
2010-05-10;0.8863907
2010-05-11;0.9113442
2010-05-12;0.9068178
2010-05-13;0.8946334
2010-05-14;0.88089466
2010-05-15;0.86894417
2010-05-16;0.8617389
2010-05-17;0.86551726
2010-05-18;0.86233735
2010-05-19;0.85847986
2010-05-20;0.84460115
2010-05-21;0.8283615
2010-05-22;0.83169097
2010-05-23;0.80793893
2010-05-24;0.8196522
2010-05-25;0.80019224
2010-05-26;0.7992134
2010-05-27;0.80161184
2010-05-28;0.81636035
2010-05-29;0.8118987
2010-05-30;0.82712924
2010-05-31;0.8153755
2010-06-01;0.80951035
2010-06-02;0.79064953
2010-06-03;0.7628004
2010-06-04;0.7222713
2010-06-05;0.73297954
2010-06-06;0.80411106
2010-06-07;0.8100765
2010-06-08;0.833131
2010-06-09;0.8441354
2010-06-10;0.8240644
2010-06-11;0.83144563
2010-06-12;0.8398193
2010-06-13;0.8217701
2010-06-14;0.8164365
2010-06-15;0.8147612
2010-06-16;0.8180556
2010-06-17;0.7907828
2010-06-18;0.80787957
2010-06-19;0.7999536
2010-06-20;0.7620612
2010-06-21;0.75820994
2010-06-22;0.73785913
2010-06-23;0.6839243
2010-06-24;0.6402123
2010-06-25;0.64686024
2010-06-26;0.6413771
2010-06-27;0.6270087
2010-06-28;0.636992
2010-06-29;0.66842675
2010-06-30;0.69867766
2010-07-01;0.6929416
2010-07-02;0.67920536
2010-07-03;0.74917924
2010-07-04;0.70484614
2010-07-05;0.69074667
2010-07-06;0.6658021
2010-07-07;0.6182827
2010-07-08;0.6748929
2010-07-09;0.7054313
2010-07-10;0.7944546
2010-07-11;0.81364024
2010-07-12;0.79308325
2010-07-13;0.7682295
2010-07-14;0.75306934
2010-07-15;0.7163874
2010-07-16;0.81846666
2010-07-17;0.7583613
2010-07-18;0.70414376
2010-07-19;0.6574365
2010-07-20;0.6145339
2010-07-21;0.6114721
2010-07-22;0.61234725
2010-07-23;0.6386218
2010-07-24;0.69918483
2010-07-25;0.75065416
2010-07-26;0.78492534
2010-07-27;0.7522694
2010-07-28;0.7562698
2010-07-29;0.74896526
2010-07-30;0.74098456
2010-07-31;0.7492821
2010-08-01;0.74407065
2010-08-02;0.7407906
2010-08-03;0.7684616
2010-08-04;0.82590806
2010-08-05;0.8099054
2010-08-06;0.8124219
2010-08-07;0.82028294
2010-08-08;0.8310536
2010-08-09;0.8199061
2010-08-10;0.8410566
2010-08-11;0.82051814
2010-08-12;0.8249813
2010-08-13;0.81457746
2010-08-14;0.80437505
2010-08-15;0.8472786
2010-08-16;0.83362305
2010-08-17;0.8473673
2010-08-18;0.81242657
2010-08-19;0.81480515
2010-08-20;0.788999
2010-08-21;0.75852895
2010-08-22;0.77265334
2010-08-23;0.7643298
2010-08-24;0.8043436
2010-08-25;0.8115255
2010-08-26;0.8812249
2010-08-27;0.88530445
2010-08-28;0.92228115
2010-08-29;0.92554796
2010-08-30;0.9166918
2010-08-31;0.9036983
2010-09-01;0.8742057
2010-09-02;0.89703906
2010-09-03;0.8990203
2010-09-04;0.8905312
2010-09-05;0.8826878
2010-09-06;0.87868077
2010-09-07;0.8651701
2010-09-08;0.85408145
2010-09-09;0.84939086
2010-09-10;0.8664646
2010-09-11;0.8579378
2010-09-12;0.8557669
2010-09-13;0.89441836
2010-09-14;0.8906574
2010-09-15;0.89391804
2010-09-16;0.8841492
2010-09-17;0.8695986
2010-09-18;0.8677707
2010-09-19;0.87033594
2010-09-20;0.88544285
2010-09-21;0.8809775
2010-09-22;0.87771136
2010-09-23;0.8811635
2010-09-24;0.8802024
2010-09-25;0.87962747
2010-09-26;0.88319445
2010-09-27;0.8844371
2010-09-28;0.8801651
2010-09-29;0.87224495
2010-09-30;0.88518095
2010-10-01;0.8782257
2010-10-02;0.8700216
2010-10-03;0.8681736
2010-10-04;0.8717167
2010-10-05;0.879303
2010-10-06;0.87354946
2010-10-07;0.8691577
2010-10-08;0.8671021
2010-10-09;0.8698282
2010-10-10;0.8665808
2010-10-11;0.8588811
2010-10-12;0.8572357
2010-10-13;0.85058707
2010-10-14;0.8564127
2010-10-15;0.8750801
2010-10-16;0.8660587
2010-10-17;0.87225246
2010-10-18;0.8789046
2010-10-19;0.879416
2010-10-20;0.88983226
2010-10-21;0.8903328
2010-10-22;0.90253305
2010-10-23;0.9088514
2010-10-24;0.91612864
2010-10-25;0.88232195
2010-10-26;0.89358985
2010-10-27;0.8847153
2010-10-28;0.88295686
2010-10-29;0.87928605
2010-10-30;0.8868128
2010-10-31;0.8878156
2010-11-01;0.88291097
2010-11-02;0.8735156
2010-11-03;0.8718588
2010-11-04;0.88722885
2010-11-05;0.88743794
2010-11-06;0.876969
2010-11-07;0.8744856
2010-11-08;0.87981236
2010-11-09;0.8819623
2010-11-10;0.8872677
2010-11-11;0.91130996
2010-11-12;0.91507983
2010-11-13;0.9064261
2010-11-14;0.891839
2010-11-15;0.8831645
2010-11-16;0.88696694
2010-11-17;0.8773616
2010-11-18;0.86040044
2010-11-19;0.8554705
2010-11-20;0.8599489
2010-11-21;0.8632572
2010-11-22;0.8443605
2010-11-23;0.8430333
2010-11-24;0.84369504
2010-11-25;0.8434769
2010-11-26;0.83284503
2010-11-27;0.82261884
2010-11-28;0.8138401
2010-11-29;0.8137238
2010-11-30;0.8167906
2010-12-01;0.8221823
2010-12-02;0.8158734
2010-12-03;0.81443274
2010-12-04;0.8434516
2010-12-05;0.83924866
2010-12-06;0.8239469
2010-12-07;0.81145316
2010-12-08;0.8181262
2010-12-09;0.8416416
2010-12-10;0.8573664
2010-12-11;0.8822614
2010-12-12;0.8764328
2010-12-13;0.87530625
2010-12-14;0.8636863
2010-12-15;0.86425936
2010-12-16;0.8628125
2010-12-17;0.8502245
2010-12-18;0.83428633
2010-12-19;0.8394226
2010-12-20;0.8323624
2010-12-21;0.82575125
2010-12-22;0.83048046
2010-12-23;0.8365756
2010-12-24;0.82661307
2010-12-25;0.8258965
2010-12-26;0.8423724
2010-12-27;0.84815204
2010-12-28;0.83992344
2010-12-29;0.83198404
2010-12-30;0.83783615
2010-12-31;0.8616216
2011-01-01;0.86812055
2011-01-02;0.86388975
2011-01-03;0.8699151
2011-01-04;0.8747964
2011-01-05;0.8698604
2011-01-06;0.88336885
2011-01-07;0.8875778
2011-01-08;0.8843645
2011-01-09;0.87603396
2011-01-10;0.8781676
2011-01-11;0.8849269
2011-01-12;0.8760258
2011-01-13;0.8808205
2011-01-14;0.89112306
2011-01-15;0.8679396
2011-01-16;0.85896266
2011-01-17;0.8856858
2011-01-18;0.87661123
2011-01-19;0.87474597
2011-01-20;0.8511828
2011-01-21;0.86123395
2011-01-22;0.860782
2011-01-23;0.8498806
2011-01-24;0.86151767
2011-01-25;0.8453329
2011-01-26;0.83472204
2011-01-27;0.85472584
2011-01-28;0.8444258
2011-01-29;0.8327346
2011-01-30;0.8353988
2011-01-31;0.84149426
2011-02-01;0.8473935
2011-02-02;0.8642602
2011-02-03;0.8773918
2011-02-04;0.8916644
2011-02-05;0.88836
2011-02-06;0.8725719
2011-02-07;0.8682699
2011-02-08;0.8620588
2011-02-09;0.85915184
2011-02-10;0.86119306
2011-02-11;0.8545748
2011-02-12;0.8626875
2011-02-13;0.86671317
2011-02-14;0.871987
2011-02-15;0.8661685
2011-02-16;0.86256987
2011-02-17;0.8606909
2011-02-18;0.85644424
2011-02-19;0.84715724
2011-02-20;0.836791
2011-02-21;0.8257327
2011-02-22;0.82577395
2011-02-23;0.8345454
2011-02-24;0.8368767
2011-02-25;0.83885014
2011-02-26;0.84597504
2011-02-27;0.8495028
2011-02-28;0.8336593
2011-03-01;0.8260026
2011-03-02;0.826359
2011-03-03;0.8234296
2011-03-04;0.83268285
2011-03-05;0.84028447
2011-03-06;0.82117796
2011-03-07;0.8256552
2011-03-08;0.84324217
2011-03-09;0.8399973
2011-03-10;0.8359474
2011-03-11;0.82129097
2011-03-12;0.82557666
2011-03-13;0.84373355
2011-03-14;0.84600574
2011-03-15;0.84566545
2011-03-16;0.8589052
2011-03-17;0.8614149
2011-03-18;0.8522785
2011-03-19;0.8509954
2011-03-20;0.842275
2011-03-21;0.83684516
2011-03-22;0.8381342
2011-03-23;0.830258
2011-03-24;0.82020235
2011-03-25;0.8133255
2011-03-26;0.8131821
2011-03-27;0.7939453
2011-03-28;0.8092376
2011-03-29;0.8143338
2011-03-30;0.8385509
2011-03-31;0.82148135
2011-04-01;0.8023889
2011-04-02;0.8225068
2011-04-03;0.80804455
2011-04-04;0.8031223
2011-04-05;0.8049792
2011-04-06;0.81687665
2011-04-07;0.8388516
2011-04-08;0.83778304
2011-04-09;0.83822274
2011-04-10;0.83263576
2011-04-11;0.8368745
2011-04-12;0.8216807
2011-04-13;0.80725884
2011-04-14;0.8033551
2011-04-15;0.7913965
2011-04-16;0.795601
2011-04-17;0.79487264
2011-04-18;0.7927053
2011-04-19;0.7921325
2011-04-20;0.784565
2011-04-21;0.7776743
2011-04-22;0.7735854
2011-04-23;0.7661308
2011-04-24;0.7517377
2011-04-25;0.7373204
2011-04-26;0.7449057
2011-04-27;0.7749349
2011-04-28;0.7828443
2011-04-29;0.7780024
2011-04-30;0.7688967
2011-05-01;0.758893
2011-05-02;0.7519927
2011-05-03;0.749947
2011-05-04;0.7554028
2011-05-05;0.7593458
2011-05-06;0.75099325
2011-05-07;0.73141384
2011-05-08;0.71711457
2011-05-09;0.7319982
2011-05-10;0.77976954
2011-05-11;0.8047788
2011-05-12;0.79906213
2011-05-13;0.8004044
2011-05-14;0.78318584
2011-05-15;0.82576835
2011-05-16;0.8419013
2011-05-17;0.83091474
2011-05-18;0.8328942
2011-05-19;0.83673406
2011-05-20;0.8178977
2011-05-21;0.8019388
2011-05-22;0.7744268
2011-05-23;0.74411345
2011-05-24;0.75083476
2011-05-25;0.72604704
2011-05-26;0.78013587
2011-05-27;0.8194128
2011-05-28;0.8358849
2011-05-29;0.82774603
2011-05-30;0.8361145
2011-05-31;0.82100844
2011-06-01;0.79719925
2011-06-02;0.7685697
2011-06-03;0.75360125
2011-06-04;0.7761159
2011-06-05;0.81835115
2011-06-06;0.8243723
2011-06-07;0.84706503
2011-06-08;0.8457066
2011-06-09;0.8056371
2011-06-10;0.8230295
2011-06-11;0.8085344
2011-06-12;0.7733829
2011-06-13;0.8038199
2011-06-14;0.7819315
2011-06-15;0.7801442
2011-06-16;0.8257307
2011-06-17;0.82708776
2011-06-18;0.829031
2011-06-19;0.81928384
2011-06-20;0.8191135
2011-06-21;0.81475616
2011-06-22;0.8074467
2011-06-23;0.7971124
2011-06-24;0.7707871
2011-06-25;0.76835144
2011-06-26;0.7714642
2011-06-27;0.72383237
2011-06-28;0.7487329
2011-06-29;0.67225707
2011-06-30;0.62685
2011-07-01;0.6052017
2011-07-02;0.59506094
2011-07-03;0.5406163
2011-07-04;0.4899446
2011-07-05;0.45426777
2011-07-06;0.46474978
2011-07-07;0.43524504
2011-07-08;0.4126839
2011-07-09;0.4370906
2011-07-10;0.39625955
2011-07-11;0.42543286
2011-07-12;0.8268081
2011-07-13;0.81571853
2011-07-14;0.81030405
2011-07-15;0.78375745
2011-07-16;0.79877543
2011-07-17;0.7962532
2011-07-18;0.78474283
2011-07-19;0.77050525
2011-07-20;0.7732439
2011-07-21;0.77081203
2011-07-22;0.7768694
2011-07-23;0.83687353
2011-07-24;0.8567908
2011-07-25;0.82026887
2011-07-26;0.82166064
2011-07-27;0.85281575
2011-07-28;0.850883
2011-07-29;0.8551352
2011-07-30;0.84988105
2011-07-31;0.84788084
2011-08-01;0.84022224
2011-08-02;0.8296412
2011-08-03;0.8758265
2011-08-04;0.8783781
2011-08-05;0.8689269
2011-08-06;0.85454124
2011-08-07;0.84147465
2011-08-08;0.846872
2011-08-09;0.8366941
2011-08-10;0.8449284
2011-08-11;0.8384253
2011-08-12;0.83864844
2011-08-13;0.8621588
2011-08-14;0.873314
2011-08-15;0.87008333
2011-08-16;0.85953236
2011-08-17;0.8583393
2011-08-18;0.86830986
2011-08-19;0.865558
2011-08-20;0.8564304
2011-08-21;0.8427346
2011-08-22;0.8387722
2011-08-23;0.8507798
2011-08-24;0.83985573
2011-08-25;0.83771014
2011-08-26;0.8440354
2011-08-27;0.8417617
2011-08-28;0.8838136
2011-08-29;0.8720982
2011-08-30;0.86948764
2011-08-31;0.87305605
2011-09-01;0.87628746
2011-09-02;0.8706833
2011-09-03;0.86405885
2011-09-04;0.87174714
2011-09-05;0.861991
2011-09-06;0.8949002
2011-09-07;0.88882315
2011-09-08;0.89223063
2011-09-09;0.8709308
2011-09-10;0.8568647
2011-09-11;0.8657634
2011-09-12;0.8639833
2011-09-13;0.8684573
2011-09-14;0.8775164
2011-09-15;0.86677355
2011-09-16;0.867569
2011-09-17;0.86998975
2011-09-18;0.87817407
2011-09-19;0.87437165
2011-09-20;0.86731064
2011-09-21;0.87002426
2011-09-22;0.87381655
2011-09-23;0.8694779
2011-09-24;0.8615199
2011-09-25;0.85301495
2011-09-26;0.861243
2011-09-27;0.8616595
2011-09-28;0.84835243
2011-09-29;0.8353185
2011-09-30;0.83302426
2011-10-01;0.818553
2011-10-02;0.80959725
2011-10-03;0.8073865
2011-10-04;0.8165864
2011-10-05;0.8485421
2011-10-06;0.854472
2011-10-07;0.8591424
2011-10-08;0.867157
2011-10-09;0.8739261
2011-10-10;0.8661852
2011-10-11;0.861485
2011-10-12;0.8604666
2011-10-13;0.85489905
2011-10-14;0.853431
2011-10-15;0.85984534
2011-10-16;0.8596564
2011-10-17;0.86150885
2011-10-18;0.87236226
2011-10-19;0.8779763
2011-10-20;0.87769914
2011-10-21;0.87633324
2011-10-22;0.87239087
2011-10-23;0.8646213
2011-10-24;0.84849715
2011-10-25;0.8407668
2011-10-26;0.84806
2011-10-27;0.8427571
2011-10-28;0.8380717
2011-10-29;0.8472909
2011-10-30;0.8575869
2011-10-31;0.85470104
2011-11-01;0.85416985
2011-11-02;0.85028446
2011-11-03;0.8521602
2011-11-04;0.8546537
2011-11-05;0.8596077
2011-11-06;0.8633034
2011-11-07;0.8641145
2011-11-08;0.8655889
2011-11-09;0.86441994
2011-11-10;0.8610787
2011-11-11;0.8581091
2011-11-12;0.85683405
2011-11-13;0.85616183
2011-11-14;0.8569212
2011-11-15;0.8630377
2011-11-16;0.861696
2011-11-17;0.85567564
2011-11-18;0.85923755
2011-11-19;0.85641086
2011-11-20;0.84931254
2011-11-21;0.8376193
2011-11-22;0.83655536
2011-11-23;0.85563743
2011-11-24;0.86825246
2011-11-25;0.8663062
2011-11-26;0.8672979
2011-11-27;0.8792349
2011-11-28;0.8617703
2011-11-29;0.85992813
2011-11-30;0.85255873
2011-12-01;0.8668826
2011-12-02;0.8804462
2011-12-03;0.872645
2011-12-04;0.87418866
2011-12-05;0.8922862
2011-12-06;0.8984281
2011-12-07;0.90535235
2011-12-08;0.9169984
2011-12-09;0.9261302
2011-12-10;0.90464497
2011-12-11;0.90977097
2011-12-12;0.9111557
2011-12-13;0.90141463
2011-12-14;0.9024823
2011-12-15;0.8991579
2011-12-16;0.9013238
2011-12-17;0.8992412
2011-12-18;0.89509904
2011-12-19;0.8953887
2011-12-20;0.8926946
2011-12-21;0.8813232
2011-12-22;0.8785218
2011-12-23;0.88772404
2011-12-24;0.8804046
2011-12-25;0.87342
2011-12-26;0.8838376
2011-12-27;0.8819475
2011-12-28;0.8764224
2011-12-29;0.87339556
2011-12-30;0.86696386
2011-12-31;0.8687682
2012-01-01;0.9015397
2012-01-02;0.8847313
2012-01-03;0.9058956
2012-01-04;0.92272615
2012-01-05;0.9040623
2012-01-06;0.9023241
2012-01-07;0.8935658
2012-01-08;0.8854877
2012-01-09;0.8771405
2012-01-10;0.88023746
2012-01-11;0.8781103
2012-01-12;0.86278236
2012-01-13;0.8725033
2012-01-14;0.88105845
2012-01-15;0.87521297
2012-01-16;0.86177385
2012-01-17;0.8511183
2012-01-18;0.8681314
2012-01-19;0.8548894
2012-01-20;0.8480377
2012-01-21;0.8559793
2012-01-22;0.87741387
2012-01-23;0.8767214
2012-01-24;0.87286806
2012-01-25;0.87376094
2012-01-26;0.87694037
2012-01-27;0.8818437
2012-01-28;0.8806673
2012-01-29;0.86358404
2012-01-30;0.84391505
2012-01-31;0.83194935
2012-02-01;0.82899296
2012-02-02;0.81886077
2012-02-03;0.8213591
2012-02-04;0.81248474
2012-02-05;0.80512583
2012-02-06;0.78788793
2012-02-07;0.76342976
2012-02-08;0.77147055
2012-02-09;0.7667128
2012-02-10;0.7429303
2012-02-11;0.7396256
2012-02-12;0.76960266
2012-02-13;0.8219311
2012-02-14;0.84223366
2012-02-15;0.8430654
2012-02-16;0.83485544
2012-02-17;0.86693716
2012-02-18;0.8849795
2012-02-19;0.87066054
2012-02-20;0.8720384
2012-02-21;0.89677083
2012-02-22;0.88844585
2012-02-23;0.87473917
2012-02-24;0.8797518
2012-02-25;0.877517
2012-02-26;0.8760015
2012-02-27;0.8757033
2012-02-28;0.8757789
2012-02-29;0.87675035
2012-03-01;0.87545055
2012-03-02;0.86992085
2012-03-03;0.86755
2012-03-04;0.8691776
2012-03-05;0.8633189
2012-03-06;0.8629986
2012-03-07;0.86458826
2012-03-08;0.8595158
2012-03-09;0.8576211
2012-03-10;0.8641776
2012-03-11;0.86411095
2012-03-12;0.8607245
2012-03-13;0.8542428
2012-03-14;0.8454703
2012-03-15;0.84024334
2012-03-16;0.8296287
2012-03-17;0.82548535
2012-03-18;0.8093674
2012-03-19;0.8058566
2012-03-20;0.8102461
2012-03-21;0.80835533
2012-03-22;0.82007957
2012-03-23;0.82105386
2012-03-24;0.8134495
2012-03-25;0.8091683
2012-03-26;0.81139576
2012-03-27;0.8086467
2012-03-28;0.80698895
2012-03-29;0.80394566
2012-03-30;0.7994131
2012-03-31;0.7823073
2012-04-01;0.772496
2012-04-02;0.76563585
2012-04-03;0.7602681
2012-04-04;0.76323926
2012-04-05;0.7677884
2012-04-06;0.7712705
2012-04-07;0.7642853
2012-04-08;0.77510893
2012-04-09;0.8292626
2012-04-10;0.8201339
2012-04-11;0.80998015
2012-04-12;0.834176
2012-04-13;0.8293083
2012-04-14;0.8159574
2012-04-15;0.8089747
2012-04-16;0.80706346
2012-04-17;0.8096703
2012-04-18;0.81624234
2012-04-19;0.8396461
2012-04-20;0.8695738
2012-04-21;0.8523017
2012-04-22;0.86322415
2012-04-23;0.87053615
2012-04-24;0.8420712
2012-04-25;0.815241
2012-04-26;0.81468153
2012-04-27;0.83382344
2012-04-28;0.8281698
2012-04-29;0.81484616
2012-04-30;0.81817853
2012-05-01;0.79074013
2012-05-02;0.7906691
2012-05-03;0.79554915
2012-05-04;0.8002448
2012-05-05;0.7919315
2012-05-06;0.81389976
2012-05-07;0.82556856
2012-05-08;0.8560926
2012-05-09;0.85729957
2012-05-10;0.835894
2012-05-11;0.84842664
2012-05-12;0.8512726
2012-05-13;0.84403205
2012-05-14;0.85299647
2012-05-15;0.8512999
2012-05-16;0.85620344
2012-05-17;0.8483237
2012-05-18;0.84022903
2012-05-19;0.8277253
2012-05-20;0.8132295
2012-05-21;0.80339473
2012-05-22;0.7756976
2012-05-23;0.7986721
2012-05-24;0.7723879
2012-05-25;0.7742075
2012-05-26;0.76359046
2012-05-27;0.7579357
2012-05-28;0.75294465
2012-05-29;0.7490399
2012-05-30;0.77806264
2012-05-31;0.8264513
2012-06-01;0.78134143
2012-06-02;0.76984215
2012-06-03;0.80986583
2012-06-04;0.8257991
2012-06-05;0.8201884
2012-06-06;0.8177999
2012-06-07;0.79336935
2012-06-08;0.7602385
2012-06-09;0.7735133
2012-06-10;0.7726594
2012-06-11;0.752988
2012-06-12;0.7457028
2012-06-13;0.7326114
2012-06-14;0.7449769
2012-06-15;0.8168751
2012-06-16;0.78581846
2012-06-17;0.80413425
2012-06-18;0.8053683
2012-06-19;0.8015702
2012-06-20;0.7809099
2012-06-21;0.8322303
2012-06-22;0.8278855
2012-06-23;0.8427956
2012-06-24;0.85768425
2012-06-25;0.83424085
2012-06-26;0.82955766
2012-06-27;0.81956404
2012-06-28;0.8106308
2012-06-29;0.7935393
2012-06-30;0.75776863
2012-07-01;0.74955153
2012-07-02;0.74805963
2012-07-03;0.7436595
2012-07-04;0.738263
2012-07-05;0.7559742
2012-07-06;0.75024176
2012-07-07;0.76041114
2012-07-08;0.7846446
2012-07-09;0.7716234
2012-07-10;0.770064
2012-07-11;0.79033625
2012-07-12;0.79604745
2012-07-13;0.83476305
2012-07-14;0.83520114
2012-07-15;0.83463067
2012-07-16;0.86912346
2012-07-17;0.8629044
2012-07-18;0.892624
2012-07-19;0.87663984
2012-07-20;0.8827505
2012-07-21;0.8708984
2012-07-22;0.85646296
2012-07-23;0.82857466
2012-07-24;0.81277835
2012-07-25;0.8114499
2012-07-26;0.7987311
2012-07-27;0.8235237
2012-07-28;0.8161049
2012-07-29;0.8234216
2012-07-30;0.82717955
2012-07-31;0.81761324
2012-08-01;0.8656485
2012-08-02;0.8266703
2012-08-03;0.832417
2012-08-04;0.8242457
2012-08-05;0.8389481
2012-08-06;0.8585391
2012-08-07;0.8585167
2012-08-08;0.8520268
2012-08-09;0.8406603
2012-08-10;0.846612
2012-08-11;0.836712
2012-08-12;0.8230746
2012-08-13;0.8061557
2012-08-14;0.79945445
2012-08-15;0.8162174
2012-08-16;0.8192128
2012-08-17;0.7890476
2012-08-18;0.74470794
2012-08-19;0.7177651
2012-08-20;0.7550577
2012-08-21;0.7516367
2012-08-22;0.73100436
2012-08-23;0.72363305
2012-08-24;0.7740054
2012-08-25;0.86801326
2012-08-26;0.8476125
2012-08-27;0.83375883
2012-08-28;0.81784844
2012-08-29;0.8135998
2012-08-30;0.83754313
2012-08-31;0.83795524
2012-09-01;0.8273548
2012-09-02;0.82168657
2012-09-03;0.8280498
2012-09-04;0.83144855
2012-09-05;0.8283678
2012-09-06;0.8247507
2012-09-07;0.81850475
2012-09-08;0.8115361
2012-09-09;0.8063797
2012-09-10;0.80332327
2012-09-11;0.80794835
2012-09-12;0.8232901
2012-09-13;0.8048533
2012-09-14;0.8297727
2012-09-15;0.82835793
2012-09-16;0.83076465
2012-09-17;0.8256607
2012-09-18;0.8237554
2012-09-19;0.8328049
2012-09-20;0.8340969
2012-09-21;0.8471235
2012-09-22;0.8629606
2012-09-23;0.86999
2012-09-24;0.86099684
2012-09-25;0.84917164
2012-09-26;0.8436163
2012-09-27;0.8406912
2012-09-28;0.84862864
2012-09-29;0.8520309
2012-09-30;0.8533904
2012-10-01;0.85653424
2012-10-02;0.85642016
2012-10-03;0.85193944
2012-10-04;0.87812394
2012-10-05;0.8815663
2012-10-06;0.87695646
2012-10-07;0.85414606
2012-10-08;0.87347674
2012-10-09;0.8877888
2012-10-10;0.8919524
2012-10-11;0.8875717
2012-10-12;0.90061545
2012-10-13;0.89754057
2012-10-14;0.87872565
2012-10-15;0.8768457
2012-10-16;0.87091327
2012-10-17;0.8619464
2012-10-18;0.8838639
2012-10-19;0.87831664
2012-10-20;0.87007165
2012-10-21;0.85530376
2012-10-22;0.8455379
2012-10-23;0.83493197
2012-10-24;0.82206964
2012-10-25;0.80810916
2012-10-26;0.81180656
2012-10-27;0.83253014
2012-10-28;0.85212153
2012-10-29;0.8817532
2012-10-30;0.8594265
2012-10-31;0.85110545
2012-11-01;0.8757796
2012-11-02;0.86232436
2012-11-03;0.88009226
