;0
2009-11-18;0.88616604
2009-11-19;0.8803906
2009-11-20;0.87928015
2009-11-21;0.876962
2009-11-22;0.8714642
2009-11-23;0.8744841
2009-11-24;0.8672023
2009-11-25;0.86520976
2009-11-26;0.8674566
2009-11-27;0.8798042
2009-11-28;0.8736928
2009-11-29;0.8740464
2009-11-30;0.8735809
2009-12-01;0.8665756
2009-12-02;0.8885205
2009-12-03;0.9025027
2009-12-04;0.9071558
2009-12-05;0.90552515
2009-12-06;0.90013087
2009-12-07;0.88387865
2009-12-08;0.87533695
2009-12-09;0.890704
2009-12-10;0.87403303
2009-12-11;0.86667347
2009-12-12;0.861518
2009-12-13;0.8492843
2009-12-14;0.83288276
2009-12-15;0.8194386
2009-12-16;0.811655
2009-12-17;0.80098027
2009-12-18;0.8036415
2009-12-19;0.8014778
2009-12-20;0.8173133
2009-12-21;0.82847613
2009-12-22;0.83334684
2009-12-23;0.8394606
2009-12-24;0.879229
2009-12-25;0.90723246
2009-12-26;0.9124361
2009-12-27;0.9388634
2009-12-28;0.9241749
2009-12-29;0.93088835
2009-12-30;0.9205084
2009-12-31;0.9055067
2010-01-01;0.8951345
2010-01-02;0.8851098
2010-01-03;0.8728781
2010-01-04;0.85666364
2010-01-05;0.8613209
2010-01-06;0.8379942
2010-01-07;0.82943296
2010-01-08;0.8291562
2010-01-09;0.8309505
2010-01-10;0.8461608
2010-01-11;0.8331483
2010-01-12;0.8388886
2010-01-13;0.83200943
2010-01-14;0.8312635
2010-01-15;0.8301963
2010-01-16;0.8459544
2010-01-17;0.84929484
2010-01-18;0.8669258
2010-01-19;0.8820986
2010-01-20;0.88558614
2010-01-21;0.8778408
2010-01-22;0.8719019
2010-01-23;0.8540846
2010-01-24;0.83127236
2010-01-25;0.81742257
2010-01-26;0.80664593
2010-01-27;0.8480748
2010-01-28;0.8559361
2010-01-29;0.8498121
2010-01-30;0.8411481
2010-01-31;0.8445775
2010-02-01;0.8480903
2010-02-02;0.88050807
2010-02-03;0.8765975
2010-02-04;0.891584
2010-02-05;0.9077445
2010-02-06;0.91363305
2010-02-07;0.9014629
2010-02-08;0.89440995
2010-02-09;0.8757609
2010-02-10;0.8628812
2010-02-11;0.8449165
2010-02-12;0.832695
2010-02-13;0.83114755
2010-02-14;0.8248894
2010-02-15;0.8179662
2010-02-16;0.8225484
2010-02-17;0.82532084
2010-02-18;0.8438542
2010-02-19;0.84729487
2010-02-20;0.8413969
2010-02-21;0.8778322
2010-02-22;0.90650564
2010-02-23;0.8972367
2010-02-24;0.92600906
2010-02-25;0.9401611
2010-02-26;0.9359228
2010-02-27;0.93388695
2010-02-28;0.95867443
2010-03-01;0.9458218
2010-03-02;0.9157396
2010-03-03;0.9102238
2010-03-04;0.8806453
2010-03-05;0.88072103
2010-03-06;0.87145394
2010-03-07;0.8648414
2010-03-08;0.8581775
2010-03-09;0.8415453
2010-03-10;0.84551245
2010-03-11;0.85389066
2010-03-12;0.86568516
2010-03-13;0.8803069
2010-03-14;0.8830182
2010-03-15;0.88747865
2010-03-16;0.87574464
2010-03-17;0.8830144
2010-03-18;0.8688178
2010-03-19;0.8982693
2010-03-20;0.9033745
2010-03-21;0.88839644
2010-03-22;0.88483983
2010-03-23;0.8759267
2010-03-24;0.8740133
2010-03-25;0.8682716
2010-03-26;0.8710231
2010-03-27;0.8733168
2010-03-28;0.8724959
2010-03-29;0.8770942
2010-03-30;0.8728042
2010-03-31;0.87892246
2010-04-01;0.890628
2010-04-02;0.872809
2010-04-03;0.877629
2010-04-04;0.8852993
2010-04-05;0.8722334
2010-04-06;0.87509143
2010-04-07;0.86076975
2010-04-08;0.8679741
2010-04-09;0.8660603
2010-04-10;0.85969543
2010-04-11;0.85223246
2010-04-12;0.83903575
2010-04-13;0.8285331
2010-04-14;0.81891304
2010-04-15;0.81766295
2010-04-16;0.8175482
2010-04-17;0.81253433
2010-04-18;0.8011794
2010-04-19;0.80275756
2010-04-20;0.7991101
2010-04-21;0.8110254
2010-04-22;0.81459373
2010-04-23;0.8023416
2010-04-24;0.78866065
2010-04-25;0.7866266
2010-04-26;0.79487675
2010-04-27;0.79839444
2010-04-28;0.79575455
2010-04-29;0.83221436
2010-04-30;0.8947631
2010-05-01;0.89826626
2010-05-02;0.9010698
2010-05-03;0.89706975
2010-05-04;0.9112203
2010-05-05;0.91484696
2010-05-06;0.9068997
2010-05-07;0.8957754
2010-05-08;0.87964445
2010-05-09;0.88245076
2010-05-10;0.893856
2010-05-11;0.91076005
2010-05-12;0.9174765
2010-05-13;0.90164906
2010-05-14;0.88597935
2010-05-15;0.87790185
2010-05-16;0.8712907
2010-05-17;0.8743797
2010-05-18;0.86891764
2010-05-19;0.86398286
2010-05-20;0.84810835
2010-05-21;0.8278634
2010-05-22;0.8267212
2010-05-23;0.806653
2010-05-24;0.8150473
2010-05-25;0.8019978
2010-05-26;0.79562193
2010-05-27;0.7934969
2010-05-28;0.80750954
2010-05-29;0.80136096
2010-05-30;0.81886905
2010-05-31;0.811705
2010-06-01;0.80440164
2010-06-02;0.779877
2010-06-03;0.7516788
2010-06-04;0.7161169
2010-06-05;0.72286916
2010-06-06;0.8029208
2010-06-07;0.8037005
2010-06-08;0.82837486
2010-06-09;0.8378939
2010-06-10;0.8092703
2010-06-11;0.8181503
2010-06-12;0.8298281
2010-06-13;0.8138558
2010-06-14;0.815819
2010-06-15;0.814014
2010-06-16;0.8175223
2010-06-17;0.7902124
2010-06-18;0.8067313
2010-06-19;0.7955002
2010-06-20;0.7485043
2010-06-21;0.73211765
2010-06-22;0.7065177
2010-06-23;0.63636935
2010-06-24;0.60003865
2010-06-25;0.58854824
2010-06-26;0.5587725
2010-06-27;0.5384643
2010-06-28;0.55775714
2010-06-29;0.577494
2010-06-30;0.5776526
2010-07-01;0.5309453
2010-07-02;0.5083927
2010-07-03;0.52078176
2010-07-04;0.48384535
2010-07-05;0.4439945
2010-07-06;0.4195172
2010-07-07;0.44398195
2010-07-08;0.43024594
2010-07-09;0.39541164
2010-07-10;0.68287146
2010-07-11;0.84461904
2010-07-12;0.7588799
2010-07-13;0.7550982
2010-07-14;0.74874866
2010-07-15;0.71382946
2010-07-16;0.8095474
2010-07-17;0.7350287
2010-07-18;0.6875364
2010-07-19;0.6520905
2010-07-20;0.6192961
2010-07-21;0.62167764
2010-07-22;0.61907667
2010-07-23;0.6512024
2010-07-24;0.71371233
2010-07-25;0.7531682
2010-07-26;0.8016525
2010-07-27;0.7751073
2010-07-28;0.76906663
2010-07-29;0.77076733
2010-07-30;0.75845504
2010-07-31;0.76396775
2010-08-01;0.7652198
2010-08-02;0.7615529
2010-08-03;0.78650516
2010-08-04;0.83133996
2010-08-05;0.80760026
2010-08-06;0.8136185
2010-08-07;0.8144198
2010-08-08;0.82858694
2010-08-09;0.8126719
2010-08-10;0.8496632
2010-08-11;0.8196771
2010-08-12;0.8230232
2010-08-13;0.8060721
2010-08-14;0.8015063
2010-08-15;0.8539139
2010-08-16;0.8409203
2010-08-17;0.84741783
2010-08-18;0.8085543
2010-08-19;0.8048849
2010-08-20;0.78876853
2010-08-21;0.77071136
2010-08-22;0.78224635
2010-08-23;0.7614464
2010-08-24;0.80048853
2010-08-25;0.8057401
2010-08-26;0.8710592
2010-08-27;0.87622035
2010-08-28;0.9268673
2010-08-29;0.9260575
2010-08-30;0.91915196
2010-08-31;0.9048506
2010-09-01;0.87994283
2010-09-02;0.90370744
2010-09-03;0.9014036
2010-09-04;0.89180166
2010-09-05;0.8855601
2010-09-06;0.8831709
2010-09-07;0.8689831
2010-09-08;0.8608253
2010-09-09;0.8522737
2010-09-10;0.86557096
2010-09-11;0.8595319
2010-09-12;0.8562979
2010-09-13;0.90002704
2010-09-14;0.8976818
2010-09-15;0.8997071
2010-09-16;0.8901647
2010-09-17;0.87484163
2010-09-18;0.8705184
2010-09-19;0.87276965
2010-09-20;0.89237803
2010-09-21;0.89244574
2010-09-22;0.8888778
2010-09-23;0.8884974
2010-09-24;0.8856909
2010-09-25;0.8842261
2010-09-26;0.8857581
2010-09-27;0.8867809
2010-09-28;0.880217
2010-09-29;0.8699158
2010-09-30;0.88230807
2010-10-01;0.8837138
2010-10-02;0.8753294
2010-10-03;0.8686718
2010-10-04;0.8684973
2010-10-05;0.8790931
2010-10-06;0.8742719
2010-10-07;0.8717688
2010-10-08;0.87048626
2010-10-09;0.8725942
2010-10-10;0.8696792
2010-10-11;0.86334103
2010-10-12;0.8623007
2010-10-13;0.85311395
2010-10-14;0.8585132
2010-10-15;0.86731833
2010-10-16;0.86352086
2010-10-17;0.87124115
2010-10-18;0.881519
2010-10-19;0.88392437
2010-10-20;0.89303476
2010-10-21;0.8858191
2010-10-22;0.8930934
2010-10-23;0.9000096
2010-10-24;0.91394705
2010-10-25;0.88790363
2010-10-26;0.89364725
2010-10-27;0.8837659
2010-10-28;0.8835532
2010-10-29;0.8862055
2010-10-30;0.8911759
2010-10-31;0.89291024
2010-11-01;0.88926595
2010-11-02;0.88102776
2010-11-03;0.8789197
2010-11-04;0.8896135
2010-11-05;0.8919142
2010-11-06;0.8851745
2010-11-07;0.8796461
2010-11-08;0.88283724
2010-11-09;0.8850161
2010-11-10;0.89088255
2010-11-11;0.9118725
2010-11-12;0.9183809
2010-11-13;0.90639406
2010-11-14;0.8924066
2010-11-15;0.885717
2010-11-16;0.897198
2010-11-17;0.8850852
2010-11-18;0.86630946
2010-11-19;0.8649234
2010-11-20;0.8708107
2010-11-21;0.8758458
2010-11-22;0.8613413
2010-11-23;0.84893495
2010-11-24;0.84002113
2010-11-25;0.8378641
2010-11-26;0.83112705
2010-11-27;0.82152575
2010-11-28;0.8096641
2010-11-29;0.8074977
2010-11-30;0.8113798
2010-12-01;0.8188658
2010-12-02;0.8109752
2010-12-03;0.8112279
2010-12-04;0.8332303
2010-12-05;0.8313732
2010-12-06;0.8210744
2010-12-07;0.8118907
2010-12-08;0.8142803
2010-12-09;0.83467513
2010-12-10;0.8605671
2010-12-11;0.8870838
2010-12-12;0.8784062
2010-12-13;0.87215406
2010-12-14;0.8626065
2010-12-15;0.8593732
2010-12-16;0.8584736
2010-12-17;0.83788764
2010-12-18;0.8256769
2010-12-19;0.8355907
2010-12-20;0.82926583
2010-12-21;0.8192333
2010-12-22;0.8220699
2010-12-23;0.8263519
2010-12-24;0.8139312
2010-12-25;0.8177044
2010-12-26;0.8293092
2010-12-27;0.82779634
2010-12-28;0.8226191
2010-12-29;0.8165444
2010-12-30;0.8308626
2010-12-31;0.8557414
2011-01-01;0.8598231
2011-01-02;0.85574096
2011-01-03;0.8612306
2011-01-04;0.8692696
2011-01-05;0.86220735
2011-01-06;0.88084596
2011-01-07;0.88235545
2011-01-08;0.87369657
2011-01-09;0.8722311
2011-01-10;0.87193984
2011-01-11;0.8815662
2011-01-12;0.8749867
2011-01-13;0.88359934
2011-01-14;0.8898702
2011-01-15;0.8684881
2011-01-16;0.8589051
2011-01-17;0.8811607
2011-01-18;0.8740051
2011-01-19;0.87229514
2011-01-20;0.85203564
2011-01-21;0.8580537
2011-01-22;0.8559761
2011-01-23;0.84573126
2011-01-24;0.85427785
2011-01-25;0.8494445
2011-01-26;0.84178907
2011-01-27;0.8582644
2011-01-28;0.8453675
2011-01-29;0.83345574
2011-01-30;0.83346534
2011-01-31;0.8392376
2011-02-01;0.8442049
2011-02-02;0.85726696
2011-02-03;0.86478263
2011-02-04;0.8780493
2011-02-05;0.8719067
2011-02-06;0.8663892
2011-02-07;0.86820436
2011-02-08;0.86026686
2011-02-09;0.8596441
2011-02-10;0.86244017
2011-02-11;0.8580015
2011-02-12;0.8680721
2011-02-13;0.8732771
2011-02-14;0.8758751
2011-02-15;0.87100774
2011-02-16;0.8656787
2011-02-17;0.8601354
2011-02-18;0.8543813
2011-02-19;0.8458039
2011-02-20;0.8380253
2011-02-21;0.8239868
2011-02-22;0.8197082
2011-02-23;0.8263043
2011-02-24;0.8286147
2011-02-25;0.83312804
2011-02-26;0.83982474
2011-02-27;0.8422183
2011-02-28;0.8367638
2011-03-01;0.8273614
2011-03-02;0.82658374
2011-03-03;0.8204652
2011-03-04;0.8298496
2011-03-05;0.85010964
2011-03-06;0.8273643
2011-03-07;0.8274479
2011-03-08;0.8443738
2011-03-09;0.84426606
2011-03-10;0.8391274
2011-03-11;0.82458854
2011-03-12;0.8341931
2011-03-13;0.850399
2011-03-14;0.84855634
2011-03-15;0.8490153
2011-03-16;0.86321557
2011-03-17;0.86425155
2011-03-18;0.85278094
2011-03-19;0.84546685
2011-03-20;0.84105396
2011-03-21;0.8361368
2011-03-22;0.83583117
2011-03-23;0.8264301
2011-03-24;0.8165493
2011-03-25;0.8088333
2011-03-26;0.8123349
2011-03-27;0.7919517
2011-03-28;0.80409634
2011-03-29;0.80722785
2011-03-30;0.83010066
2011-03-31;0.8146094
2011-04-01;0.80346304
2011-04-02;0.82217085
2011-04-03;0.8121364
2011-04-04;0.81313914
2011-04-05;0.81064856
2011-04-06;0.8177252
2011-04-07;0.8335296
2011-04-08;0.8339683
2011-04-09;0.83220696
2011-04-10;0.8306708
2011-04-11;0.8322575
2011-04-12;0.82229954
2011-04-13;0.80795205
2011-04-14;0.8043621
2011-04-15;0.7915123
2011-04-16;0.7934187
2011-04-17;0.7920865
2011-04-18;0.7858282
2011-04-19;0.7864235
2011-04-20;0.7828276
2011-04-21;0.77735925
2011-04-22;0.7695805
2011-04-23;0.7566504
2011-04-24;0.7454221
2011-04-25;0.73833674
2011-04-26;0.7509807
2011-04-27;0.78066146
2011-04-28;0.7862059
2011-04-29;0.78545284
2011-04-30;0.7801142
2011-05-01;0.77332354
2011-05-02;0.7666626
2011-05-03;0.763661
2011-05-04;0.7691319
2011-05-05;0.7701881
2011-05-06;0.76737654
2011-05-07;0.75431716
2011-05-08;0.74048793
2011-05-09;0.75176716
2011-05-10;0.7984198
2011-05-11;0.8037989
2011-05-12;0.8090208
2011-05-13;0.80790085
2011-05-14;0.7940195
2011-05-15;0.8350423
2011-05-16;0.83683324
2011-05-17;0.8277426
2011-05-18;0.8311898
2011-05-19;0.8288142
2011-05-20;0.81076735
2011-05-21;0.7876079
2011-05-22;0.7595589
2011-05-23;0.7347967
2011-05-24;0.733205
2011-05-25;0.70219797
2011-05-26;0.76829076
2011-05-27;0.8023634
2011-05-28;0.8266357
2011-05-29;0.82181644
2011-05-30;0.82504535
2011-05-31;0.8176722
2011-06-01;0.8026507
2011-06-02;0.7787845
2011-06-03;0.7613822
2011-06-04;0.78495765
2011-06-05;0.81775403
2011-06-06;0.81520426
2011-06-07;0.8365445
2011-06-08;0.8348356
2011-06-09;0.80213064
2011-06-10;0.82283926
2011-06-11;0.81347924
2011-06-12;0.7814447
2011-06-13;0.7987137
2011-06-14;0.77484477
2011-06-15;0.7819143
2011-06-16;0.8155673
2011-06-17;0.8262231
2011-06-18;0.8244947
2011-06-19;0.8055056
2011-06-20;0.8065487
2011-06-21;0.8020657
2011-06-22;0.7979553
2011-06-23;0.7872062
2011-06-24;0.7551227
2011-06-25;0.753072
2011-06-26;0.7481841
2011-06-27;0.694142
2011-06-28;0.7504173
2011-06-29;0.6894218
2011-06-30;0.6442278
2011-07-01;0.637721
2011-07-02;0.60613585
2011-07-03;0.5475118
2011-07-04;0.48601764
2011-07-05;0.45225358
2011-07-06;0.46056384
2011-07-07;0.4297761
2011-07-08;0.39706656
2011-07-09;0.41417423
2011-07-10;0.3810358
2011-07-11;0.4215802
2011-07-12;0.82540965
2011-07-13;0.8148352
2011-07-14;0.8152442
2011-07-15;0.7943853
2011-07-16;0.81634504
2011-07-17;0.8152592
2011-07-18;0.8025671
2011-07-19;0.78839433
2011-07-20;0.79792565
2011-07-21;0.8018558
2011-07-22;0.8060767
2011-07-23;0.84506524
2011-07-24;0.8657965
2011-07-25;0.830358
2011-07-26;0.8318143
2011-07-27;0.86031777
2011-07-28;0.84884334
2011-07-29;0.8522295
2011-07-30;0.8527833
2011-07-31;0.8516509
2011-08-01;0.8484577
2011-08-02;0.8467351
2011-08-03;0.8828682
2011-08-04;0.8887459
2011-08-05;0.87646836
2011-08-06;0.8625142
2011-08-07;0.85021514
2011-08-08;0.8501167
2011-08-09;0.838963
2011-08-10;0.8549894
2011-08-11;0.8426855
2011-08-12;0.84731245
2011-08-13;0.86918885
2011-08-14;0.8808861
2011-08-15;0.8785283
2011-08-16;0.87095237
2011-08-17;0.8663687
2011-08-18;0.87628657
2011-08-19;0.8735086
2011-08-20;0.86517507
2011-08-21;0.8541368
2011-08-22;0.8463802
2011-08-23;0.8573667
2011-08-24;0.84535235
2011-08-25;0.8477887
2011-08-26;0.8566029
2011-08-27;0.8542828
2011-08-28;0.89198214
2011-08-29;0.87460244
2011-08-30;0.86584854
2011-08-31;0.8683691
2011-09-01;0.8748508
2011-09-02;0.8682633
2011-09-03;0.8549985
2011-09-04;0.8629411
2011-09-05;0.8517383
2011-09-06;0.89395285
2011-09-07;0.89334947
2011-09-08;0.8908054
2011-09-09;0.8677271
2011-09-10;0.8492219
2011-09-11;0.86059135
2011-09-12;0.8608816
2011-09-13;0.87512636
2011-09-14;0.8861625
2011-09-15;0.873515
2011-09-16;0.8729614
2011-09-17;0.8753318
2011-09-18;0.88131577
2011-09-19;0.8761361
2011-09-20;0.869785
2011-09-21;0.86772764
2011-09-22;0.86677307
2011-09-23;0.8679247
2011-09-24;0.8657118
2011-09-25;0.85789204
2011-09-26;0.8629764
2011-09-27;0.86011577
2011-09-28;0.84669924
2011-09-29;0.8322437
2011-09-30;0.8263929
2011-10-01;0.80930936
2011-10-02;0.79901963
2011-10-03;0.8023733
2011-10-04;0.8151212
2011-10-05;0.8273815
2011-10-06;0.8437009
2011-10-07;0.8585921
2011-10-08;0.86632794
2011-10-09;0.8753348
2011-10-10;0.8673163
2011-10-11;0.8588845
2011-10-12;0.86031395
2011-10-13;0.86123925
2011-10-14;0.85937095
2011-10-15;0.863483
2011-10-16;0.8637429
2011-10-17;0.86124426
2011-10-18;0.8706705
2011-10-19;0.87771386
2011-10-20;0.87826604
2011-10-21;0.8767797
2011-10-22;0.8739634
2011-10-23;0.8631911
2011-10-24;0.8474816
2011-10-25;0.8409035
2011-10-26;0.84663093
2011-10-27;0.8434072
2011-10-28;0.84439206
2011-10-29;0.84840703
2011-10-30;0.85446274
2011-10-31;0.8530803
2011-11-01;0.8520471
2011-11-02;0.8506352
2011-11-03;0.85565156
2011-11-04;0.8581564
2011-11-05;0.8611613
2011-11-06;0.8626555
2011-11-07;0.86061025
2011-11-08;0.863149
2011-11-09;0.8577594
2011-11-10;0.8526705
2011-11-11;0.84743726
2011-11-12;0.8423355
2011-11-13;0.84082973
2011-11-14;0.83547354
2011-11-15;0.8329186
2011-11-16;0.83045185
2011-11-17;0.8295336
2011-11-18;0.84215987
2011-11-19;0.83556724
2011-11-20;0.8239093
2011-11-21;0.82251775
2011-11-22;0.8204053
2011-11-23;0.8379233
2011-11-24;0.854882
2011-11-25;0.85695475
2011-11-26;0.85904235
2011-11-27;0.8644473
2011-11-28;0.84644085
2011-11-29;0.85677975
2011-11-30;0.8461456
2011-12-01;0.8594519
2011-12-02;0.8725841
2011-12-03;0.87126046
2011-12-04;0.8777104
2011-12-05;0.8922191
2011-12-06;0.88781506
2011-12-07;0.8896565
2011-12-08;0.9002998
2011-12-09;0.9050731
2011-12-10;0.88903564
2011-12-11;0.885801
2011-12-12;0.8961672
2011-12-13;0.88840574
2011-12-14;0.8876228
2011-12-15;0.88990635
2011-12-16;0.8937147
2011-12-17;0.8954937
2011-12-18;0.88996303
2011-12-19;0.89039284
2011-12-20;0.89008266
2011-12-21;0.8782939
2011-12-22;0.876823
2011-12-23;0.8905538
2011-12-24;0.8738818
2011-12-25;0.86903614
2011-12-26;0.8790495
2011-12-27;0.8784034
2011-12-28;0.8740514
2011-12-29;0.8709007
2011-12-30;0.8689388
2011-12-31;0.86929506
2012-01-01;0.9111646
2012-01-02;0.8863645
2012-01-03;0.90833086
2012-01-04;0.92965376
2012-01-05;0.906314
2012-01-06;0.9021329
2012-01-07;0.89681786
2012-01-08;0.8910024
2012-01-09;0.882606
2012-01-10;0.88171434
2012-01-11;0.87591213
2012-01-12;0.8623996
2012-01-13;0.8718019
2012-01-14;0.878462
2012-01-15;0.8719768
2012-01-16;0.85249513
2012-01-17;0.84065616
2012-01-18;0.85652065
2012-01-19;0.8489868
2012-01-20;0.8490403
2012-01-21;0.85976624
2012-01-22;0.8783832
2012-01-23;0.879557
2012-01-24;0.87274164
2012-01-25;0.87545544
2012-01-26;0.87871706
2012-01-27;0.87783355
2012-01-28;0.87631106
2012-01-29;0.862746
2012-01-30;0.8413285
2012-01-31;0.82476735
2012-02-01;0.8226462
2012-02-02;0.8140986
2012-02-03;0.8187112
2012-02-04;0.81611395
2012-02-05;0.81031966
2012-02-06;0.796907
2012-02-07;0.7709756
2012-02-08;0.7760968
2012-02-09;0.776062
2012-02-10;0.75985396
2012-02-11;0.75677466
2012-02-12;0.784146
2012-02-13;0.83149225
2012-02-14;0.8530185
2012-02-15;0.8499879
2012-02-16;0.8348241
2012-02-17;0.8681856
2012-02-18;0.8875515
2012-02-19;0.8695888
2012-02-20;0.872392
2012-02-21;0.9020537
2012-02-22;0.8888958
2012-02-23;0.87551194
2012-02-24;0.8835063
2012-02-25;0.88227206
2012-02-26;0.88167757
2012-02-27;0.88095015
2012-02-28;0.88071156
2012-02-29;0.880305
2012-03-01;0.87980133
2012-03-02;0.8746155
2012-03-03;0.87238723
2012-03-04;0.87238604
2012-03-05;0.86866623
2012-03-06;0.8707074
2012-03-07;0.86716455
2012-03-08;0.86357814
2012-03-09;0.8603625
2012-03-10;0.86451393
2012-03-11;0.864194
2012-03-12;0.8602786
2012-03-13;0.85475194
2012-03-14;0.8463151
2012-03-15;0.83905226
2012-03-16;0.82760155
2012-03-17;0.81955296
2012-03-18;0.8053697
2012-03-19;0.8047397
2012-03-20;0.80735743
2012-03-21;0.804971
2012-03-22;0.81604886
2012-03-23;0.81734294
2012-03-24;0.8124636
2012-03-25;0.8073502
2012-03-26;0.8094692
2012-03-27;0.8088429
2012-03-28;0.80732954
2012-03-29;0.80031896
2012-03-30;0.7960688
2012-03-31;0.77942795
2012-04-01;0.7700356
2012-04-02;0.7603907
2012-04-03;0.7495478
2012-04-04;0.751891
2012-04-05;0.76003337
2012-04-06;0.76204944
2012-04-07;0.7519467
2012-04-08;0.7592058
2012-04-09;0.81380033
2012-04-10;0.8069005
2012-04-11;0.80114716
2012-04-12;0.8249007
2012-04-13;0.8212726
2012-04-14;0.809991
2012-04-15;0.8036653
2012-04-16;0.80323064
2012-04-17;0.81184435
2012-04-18;0.8106289
2012-04-19;0.82410157
2012-04-20;0.859224
2012-04-21;0.8443076
2012-04-22;0.8582665
2012-04-23;0.8664645
2012-04-24;0.8389931
2012-04-25;0.81139106
2012-04-26;0.8100703
2012-04-27;0.8254632
2012-04-28;0.8215972
2012-04-29;0.8139694
2012-04-30;0.81053483
2012-05-01;0.7808893
2012-05-02;0.7806065
2012-05-03;0.78908026
2012-05-04;0.79859084
2012-05-05;0.794616
2012-05-06;0.8118404
2012-05-07;0.82246375
2012-05-08;0.8518978
2012-05-09;0.85391176
2012-05-10;0.8326122
2012-05-11;0.84579635
2012-05-12;0.8506303
2012-05-13;0.8465564
2012-05-14;0.8510556
2012-05-15;0.8515672
2012-05-16;0.8518344
2012-05-17;0.8443755
2012-05-18;0.83554494
2012-05-19;0.8219804
2012-05-20;0.8093015
2012-05-21;0.80012494
2012-05-22;0.7807715
2012-05-23;0.8011249
2012-05-24;0.7645803
2012-05-25;0.7769874
2012-05-26;0.77067566
2012-05-27;0.7662114
2012-05-28;0.7587531
2012-05-29;0.74882317
2012-05-30;0.7739446
2012-05-31;0.82540035
2012-06-01;0.7805756
2012-06-02;0.7726022
2012-06-03;0.8090064
2012-06-04;0.8280697
2012-06-05;0.82745147
2012-06-06;0.8247374
2012-06-07;0.8008791
2012-06-08;0.7613474
2012-06-09;0.7650116
2012-06-10;0.7710119
2012-06-11;0.74584544
2012-06-12;0.7383611
2012-06-13;0.72488666
2012-06-14;0.7357485
2012-06-15;0.79991055
2012-06-16;0.77052724
2012-06-17;0.78544605
2012-06-18;0.7900533
2012-06-19;0.79612416
2012-06-20;0.775708
2012-06-21;0.83348775
2012-06-22;0.8263605
2012-06-23;0.8386617
2012-06-24;0.8503863
2012-06-25;0.8300251
2012-06-26;0.8305107
2012-06-27;0.8215575
2012-06-28;0.8132416
2012-06-29;0.79971766
2012-06-30;0.7695211
2012-07-01;0.7632725
2012-07-02;0.7540629
2012-07-03;0.75896746
2012-07-04;0.7520288
2012-07-05;0.78159505
2012-07-06;0.73930115
2012-07-07;0.7447996
2012-07-08;0.77943975
2012-07-09;0.76525664
2012-07-10;0.7655972
2012-07-11;0.7921671
2012-07-12;0.80504644
2012-07-13;0.8387737
2012-07-14;0.83350945
2012-07-15;0.8282572
2012-07-16;0.8630823
2012-07-17;0.8581164
2012-07-18;0.891331
2012-07-19;0.8768895
2012-07-20;0.88197905
2012-07-21;0.8671157
2012-07-22;0.84983677
2012-07-23;0.813682
2012-07-24;0.79816645
2012-07-25;0.8046248
2012-07-26;0.7915995
2012-07-27;0.8186046
2012-07-28;0.8203607
2012-07-29;0.82458174
2012-07-30;0.83150613
2012-07-31;0.8244167
2012-08-01;0.87421834
2012-08-02;0.83391255
2012-08-03;0.8380982
2012-08-04;0.8223312
2012-08-05;0.83850574
2012-08-06;0.8559072
2012-08-07;0.85422516
2012-08-08;0.8476188
2012-08-09;0.8394884
2012-08-10;0.8437922
2012-08-11;0.8363806
2012-08-12;0.82759285
2012-08-13;0.80707043
2012-08-14;0.7979011
2012-08-15;0.82035375
2012-08-16;0.8294553
2012-08-17;0.79388285
2012-08-18;0.7480811
2012-08-19;0.7343761
2012-08-20;0.7881413
2012-08-21;0.7837866
2012-08-22;0.75342464
2012-08-23;0.7455553
2012-08-24;0.79679525
2012-08-25;0.8762977
2012-08-26;0.8596399
2012-08-27;0.84194374
2012-08-28;0.82042927
2012-08-29;0.8190292
2012-08-30;0.84154016
2012-08-31;0.84211695
2012-09-01;0.83144665
2012-09-02;0.8299727
2012-09-03;0.8353736
2012-09-04;0.83739626
2012-09-05;0.8327948
2012-09-06;0.8250611
2012-09-07;0.8191926
2012-09-08;0.81490076
2012-09-09;0.8157878
2012-09-10;0.8131249
2012-09-11;0.82880324
2012-09-12;0.8454931
2012-09-13;0.83023894
2012-09-14;0.8460475
2012-09-15;0.84313935
2012-09-16;0.84444416
2012-09-17;0.83418185
2012-09-18;0.832062
2012-09-19;0.84050333
2012-09-20;0.843094
2012-09-21;0.8525288
2012-09-22;0.8675059
2012-09-23;0.87380534
2012-09-24;0.86407214
2012-09-25;0.8532236
2012-09-26;0.84763503
2012-09-27;0.8463303
2012-09-28;0.85475004
2012-09-29;0.85816807
2012-09-30;0.8554066
2012-10-01;0.8565665
2012-10-02;0.8655087
2012-10-03;0.8541255
2012-10-04;0.880459
2012-10-05;0.8812238
2012-10-06;0.8756623
2012-10-07;0.8462965
2012-10-08;0.8663514
2012-10-09;0.8847037
2012-10-10;0.8912397
2012-10-11;0.8906093
2012-10-12;0.9010325
2012-10-13;0.892161
2012-10-14;0.8769344
2012-10-15;0.8751674
2012-10-16;0.86716586
2012-10-17;0.86083704
2012-10-18;0.8873171
2012-10-19;0.8888551
2012-10-20;0.8797796
2012-10-21;0.86367905
2012-10-22;0.848935
2012-10-23;0.83695495
2012-10-24;0.8217387
2012-10-25;0.80426234
2012-10-26;0.80922925
2012-10-27;0.8291306
2012-10-28;0.83960795
2012-10-29;0.8724587
2012-10-30;0.85697085
2012-10-31;0.85335493
2012-11-01;0.8728789
2012-11-02;0.86546105
