;0
2009-11-16;0.8629355
2009-11-17;0.8585792
2009-11-18;0.87822187
2009-11-19;0.8673002
2009-11-20;0.8692481
2009-11-21;0.87048495
2009-11-22;0.866922
2009-11-23;0.8734854
2009-11-24;0.863294
2009-11-25;0.86404914
2009-11-26;0.86432153
2009-11-27;0.88345236
2009-11-28;0.88531387
2009-11-29;0.86997145
2009-11-30;0.8624856
2009-12-01;0.85917085
2009-12-02;0.8641346
2009-12-03;0.8669878
2009-12-04;0.87708
2009-12-05;0.8814869
2009-12-06;0.87601537
2009-12-07;0.8694513
2009-12-08;0.8612676
2009-12-09;0.8743114
2009-12-10;0.86995405
2009-12-11;0.86188275
2009-12-12;0.8552779
2009-12-13;0.85056263
2009-12-14;0.84247494
2009-12-15;0.8340054
2009-12-16;0.8319297
2009-12-17;0.8291243
2009-12-18;0.82163566
2009-12-19;0.80849165
2009-12-20;0.8105281
2009-12-21;0.8182395
2009-12-22;0.82820594
2009-12-23;0.83704585
2009-12-24;0.86728185
2009-12-25;0.89660317
2009-12-26;0.9060579
2009-12-27;0.9105168
2009-12-28;0.90310764
2009-12-29;0.89380103
2009-12-30;0.88432586
2009-12-31;0.8731268
2010-01-01;0.8590043
2010-01-02;0.865035
2010-01-03;0.85218346
2010-01-04;0.8456023
2010-01-05;0.84220856
2010-01-06;0.83614767
2010-01-07;0.8326786
2010-01-08;0.8272358
2010-01-09;0.82626927
2010-01-10;0.8323357
2010-01-11;0.82579863
2010-01-12;0.8233916
2010-01-13;0.81808084
2010-01-14;0.81884855
2010-01-15;0.8175058
2010-01-16;0.8273056
2010-01-17;0.8426529
2010-01-18;0.8586415
2010-01-19;0.86652225
2010-01-20;0.8640736
2010-01-21;0.85332793
2010-01-22;0.8421156
2010-01-23;0.835317
2010-01-24;0.82817525
2010-01-25;0.82129186
2010-01-26;0.8150285
2010-01-27;0.83692336
2010-01-28;0.852586
2010-01-29;0.8513455
2010-01-30;0.83886164
2010-01-31;0.8488688
2010-02-01;0.8549674
2010-02-02;0.8811506
2010-02-03;0.8981319
2010-02-04;0.89977723
2010-02-05;0.9025015
2010-02-06;0.88962936
2010-02-07;0.8742749
2010-02-08;0.8596268
2010-02-09;0.8448656
2010-02-10;0.84661156
2010-02-11;0.83787525
2010-02-12;0.8339542
2010-02-13;0.82959396
2010-02-14;0.82649606
2010-02-15;0.8256458
2010-02-16;0.82663393
2010-02-17;0.82602596
2010-02-18;0.83706677
2010-02-19;0.8444722
2010-02-20;0.84935814
2010-02-21;0.85670537
2010-02-22;0.8762005
2010-02-23;0.8828028
2010-02-24;0.8831925
2010-02-25;0.8945225
2010-02-26;0.8946331
2010-02-27;0.89203614
2010-02-28;0.89854854
2010-03-01;0.8848701
2010-03-02;0.87509036
2010-03-03;0.8677903
2010-03-04;0.86544377
2010-03-05;0.87622386
2010-03-06;0.8610422
2010-03-07;0.84990364
2010-03-08;0.8467347
2010-03-09;0.8442437
2010-03-10;0.84548426
2010-03-11;0.8513116
2010-03-12;0.8588608
2010-03-13;0.8699112
2010-03-14;0.8775394
2010-03-15;0.8839881
2010-03-16;0.8853591
2010-03-17;0.868261
2010-03-18;0.8605364
2010-03-19;0.8892123
2010-03-20;0.90507555
2010-03-21;0.8993462
2010-03-22;0.8824981
2010-03-23;0.8758349
2010-03-24;0.8708779
2010-03-25;0.8697519
2010-03-26;0.8836958
2010-03-27;0.8929525
2010-03-28;0.90074956
2010-03-29;0.9071085
2010-03-30;0.9105162
2010-03-31;0.91605103
2010-04-01;0.92055094
2010-04-02;0.8999768
2010-04-03;0.91005427
2010-04-04;0.9025027
2010-04-05;0.8886757
2010-04-06;0.8746775
2010-04-07;0.86512655
2010-04-08;0.86807054
2010-04-09;0.8684142
2010-04-10;0.8713471
2010-04-11;0.8728381
2010-04-12;0.86548465
2010-04-13;0.85789704
2010-04-14;0.8522291
2010-04-15;0.84259135
2010-04-16;0.83440393
2010-04-17;0.8216146
2010-04-18;0.8104304
2010-04-19;0.80595845
2010-04-20;0.7990157
2010-04-21;0.7930145
2010-04-22;0.7878137
2010-04-23;0.77689284
2010-04-24;0.77780235
2010-04-25;0.78101957
2010-04-26;0.78137386
2010-04-27;0.78037184
2010-04-28;0.78286016
2010-04-29;0.8570573
2010-04-30;0.8690004
2010-05-01;0.87080485
2010-05-02;0.90245813
2010-05-03;0.914969
2010-05-04;0.9180384
2010-05-05;0.9219195
2010-05-06;0.90837175
2010-05-07;0.89790875
2010-05-08;0.88962734
2010-05-09;0.88602304
2010-05-10;0.8823418
2010-05-11;0.90966004
2010-05-12;0.8983694
2010-05-13;0.8936224
2010-05-14;0.88394177
2010-05-15;0.8767973
2010-05-16;0.86237246
2010-05-17;0.86347836
2010-05-18;0.8666497
2010-05-19;0.86243826
2010-05-20;0.8512233
2010-05-21;0.84078586
2010-05-22;0.8416465
2010-05-23;0.8326693
2010-05-24;0.83046705
2010-05-25;0.827249
2010-05-26;0.82493746
2010-05-27;0.8185991
2010-05-28;0.80494547
2010-05-29;0.81472176
2010-05-30;0.8236508
2010-05-31;0.8126034
2010-06-01;0.80641985
2010-06-02;0.79146916
2010-06-03;0.7740346
2010-06-04;0.7643245
2010-06-05;0.77082765
2010-06-06;0.79925334
2010-06-07;0.81371254
2010-06-08;0.8359899
2010-06-09;0.84054595
2010-06-10;0.8220134
2010-06-11;0.82427925
2010-06-12;0.81854755
2010-06-13;0.81645626
2010-06-14;0.8111972
2010-06-15;0.79834455
2010-06-16;0.779347
2010-06-17;0.7568969
2010-06-18;0.7691346
2010-06-19;0.77609265
2010-06-20;0.78602165
2010-06-21;0.78947634
2010-06-22;0.7687422
2010-06-23;0.71894383
2010-06-24;0.6634541
2010-06-25;0.62564737
2010-06-26;0.6068473
2010-06-27;0.5778811
2010-06-28;0.5701599
2010-06-29;0.594695
2010-06-30;0.608553
2010-07-01;0.591545
2010-07-02;0.5642518
2010-07-03;0.6253061
2010-07-04;0.59937584
2010-07-05;0.5735146
2010-07-06;0.54619884
2010-07-07;0.49807948
2010-07-08;0.51598674
2010-07-09;0.5787933
2010-07-10;0.6875192
2010-07-11;0.8087984
2010-07-12;0.7828429
2010-07-13;0.7414456
2010-07-14;0.7320757
2010-07-15;0.72452825
2010-07-16;0.8030035
2010-07-17;0.7484601
2010-07-18;0.689696
2010-07-19;0.62235945
2010-07-20;0.56938434
2010-07-21;0.5447804
2010-07-22;0.52939785
2010-07-23;0.5200661
2010-07-24;0.5321648
2010-07-25;0.6026933
2010-07-26;0.720977
2010-07-27;0.74481237
2010-07-28;0.69179976
2010-07-29;0.6797909
2010-07-30;0.66869736
2010-07-31;0.67333716
2010-08-01;0.67231447
2010-08-02;0.70231354
2010-08-03;0.7491642
2010-08-04;0.88856363
2010-08-05;0.84201556
2010-08-06;0.84283805
2010-08-07;0.85602695
2010-08-08;0.8598728
2010-08-09;0.8401022
2010-08-10;0.8602462
2010-08-11;0.83983773
2010-08-12;0.8556055
2010-08-13;0.8426822
2010-08-14;0.8399576
2010-08-15;0.89399034
2010-08-16;0.87873
2010-08-17;0.8883569
2010-08-18;0.8739679
2010-08-19;0.8578701
2010-08-20;0.846532
2010-08-21;0.84262484
2010-08-22;0.8638545
2010-08-23;0.87409264
2010-08-24;0.8977285
2010-08-25;0.91844124
2010-08-26;0.9222606
2010-08-27;0.92034936
2010-08-28;0.9150972
2010-08-29;0.9176576
2010-08-30;0.9123019
2010-08-31;0.90379107
2010-09-01;0.90237695
2010-09-02;0.90226334
2010-09-03;0.8982406
2010-09-04;0.8907898
2010-09-05;0.8807747
2010-09-06;0.8720227
2010-09-07;0.87214184
2010-09-08;0.8720568
2010-09-09;0.8698976
2010-09-10;0.8767604
2010-09-11;0.8773448
2010-09-12;0.8802425
2010-09-13;0.89571434
2010-09-14;0.8920457
2010-09-15;0.89189404
2010-09-16;0.8841134
2010-09-17;0.86852354
2010-09-18;0.8647363
2010-09-19;0.8708302
2010-09-20;0.8780121
2010-09-21;0.877006
2010-09-22;0.8768557
2010-09-23;0.88287395
2010-09-24;0.8876812
2010-09-25;0.8860001
2010-09-26;0.88880664
2010-09-27;0.88861805
2010-09-28;0.8803824
2010-09-29;0.87535197
2010-09-30;0.8817455
2010-10-01;0.8844194
2010-10-02;0.88153875
2010-10-03;0.87841904
2010-10-04;0.8750008
2010-10-05;0.87462837
2010-10-06;0.87048644
2010-10-07;0.865527
2010-10-08;0.85913664
2010-10-09;0.8528777
2010-10-10;0.85113794
2010-10-11;0.8496755
2010-10-12;0.8465519
2010-10-13;0.8401545
2010-10-14;0.8403044
2010-10-15;0.8571294
2010-10-16;0.8535529
2010-10-17;0.85142905
2010-10-18;0.88125485
2010-10-19;0.89314395
2010-10-20;0.89685136
2010-10-21;0.8856243
2010-10-22;0.8770693
2010-10-23;0.8879478
2010-10-24;0.8854232
2010-10-25;0.8737254
2010-10-26;0.8720429
2010-10-27;0.8738304
2010-10-28;0.8755749
2010-10-29;0.8719711
2010-10-30;0.8721679
2010-10-31;0.8714185
2010-11-01;0.8708766
2010-11-02;0.87846094
2010-11-03;0.8823659
2010-11-04;0.89859027
2010-11-05;0.9024912
2010-11-06;0.8898182
2010-11-07;0.8863221
2010-11-08;0.88213474
2010-11-09;0.87622154
2010-11-10;0.8727837
2010-11-11;0.8912782
2010-11-12;0.8822629
2010-11-13;0.8965891
2010-11-14;0.88927585
2010-11-15;0.87662345
2010-11-16;0.8689125
2010-11-17;0.865484
2010-11-18;0.8621867
2010-11-19;0.85639274
2010-11-20;0.8537737
2010-11-21;0.8508503
2010-11-22;0.8467249
2010-11-23;0.85230654
2010-11-24;0.85299045
2010-11-25;0.84931797
2010-11-26;0.84315556
2010-11-27;0.83862
2010-11-28;0.83450407
2010-11-29;0.8310476
2010-11-30;0.8279232
2010-12-01;0.8265219
2010-12-02;0.82369685
2010-12-03;0.81930906
2010-12-04;0.81992847
2010-12-05;0.8148529
2010-12-06;0.8137446
2010-12-07;0.8197007
2010-12-08;0.82703465
2010-12-09;0.84909075
2010-12-10;0.86907935
2010-12-11;0.8794009
2010-12-12;0.86367863
2010-12-13;0.8523341
2010-12-14;0.84008414
2010-12-15;0.83489186
2010-12-16;0.84416765
2010-12-17;0.83287686
2010-12-18;0.82253
2010-12-19;0.81061935
2010-12-20;0.8019133
2010-12-21;0.7978094
2010-12-22;0.8028893
2010-12-23;0.8123239
2010-12-24;0.8085843
2010-12-25;0.80297655
2010-12-26;0.8037684
2010-12-27;0.8029307
2010-12-28;0.79933244
2010-12-29;0.79631716
2010-12-30;0.80682707
2010-12-31;0.825537
2011-01-01;0.8418796
2011-01-02;0.8416628
2011-01-03;0.8322464
2011-01-04;0.82583374
2011-01-05;0.83087194
2011-01-06;0.8613064
2011-01-07;0.86065954
2011-01-08;0.8719278
2011-01-09;0.86873275
2011-01-10;0.8705065
2011-01-11;0.8787156
2011-01-12;0.8858356
2011-01-13;0.89379483
2011-01-14;0.88574463
2011-01-15;0.8787783
2011-01-16;0.877012
2011-01-17;0.8759431
2011-01-18;0.8664376
2011-01-19;0.8594201
2011-01-20;0.8480969
2011-01-21;0.8439024
2011-01-22;0.84504473
2011-01-23;0.84555197
2011-01-24;0.84930176
2011-01-25;0.84564525
2011-01-26;0.8387018
2011-01-27;0.8303872
2011-01-28;0.8244766
2011-01-29;0.8257423
2011-01-30;0.82763106
2011-01-31;0.8267068
2011-02-01;0.8292639
2011-02-02;0.8403065
2011-02-03;0.8483041
2011-02-04;0.85673445
2011-02-05;0.85669166
2011-02-06;0.84711176
2011-02-07;0.84986097
2011-02-08;0.8454182
2011-02-09;0.8395917
2011-02-10;0.85075
2011-02-11;0.8497297
2011-02-12;0.8618284
2011-02-13;0.85347956
2011-02-14;0.8712347
2011-02-15;0.8617515
2011-02-16;0.85949594
2011-02-17;0.85322344
2011-02-18;0.8518606
2011-02-19;0.84515274
2011-02-20;0.8364064
2011-02-21;0.82688016
2011-02-22;0.8214927
2011-02-23;0.8248493
2011-02-24;0.82248783
2011-02-25;0.8238062
2011-02-26;0.8314205
2011-02-27;0.8384033
2011-02-28;0.8322565
2011-03-01;0.826049
2011-03-02;0.82787764
2011-03-03;0.8314271
2011-03-04;0.82623655
2011-03-05;0.8208578
2011-03-06;0.81861067
2011-03-07;0.8222319
2011-03-08;0.82066053
2011-03-09;0.82737786
2011-03-10;0.8355336
2011-03-11;0.82886386
2011-03-12;0.8282039
2011-03-13;0.8423832
2011-03-14;0.8401546
2011-03-15;0.83911926
2011-03-16;0.8361264
2011-03-17;0.8369153
2011-03-18;0.83577746
2011-03-19;0.835705
2011-03-20;0.83500284
2011-03-21;0.83173597
2011-03-22;0.8266588
2011-03-23;0.82006174
2011-03-24;0.8141486
2011-03-25;0.8073347
2011-03-26;0.80355346
2011-03-27;0.7983884
2011-03-28;0.79568034
2011-03-29;0.792981
2011-03-30;0.81770897
2011-03-31;0.807442
2011-04-01;0.810219
2011-04-02;0.80179864
2011-04-03;0.8017659
2011-04-04;0.7895083
2011-04-05;0.7853399
2011-04-06;0.78334284
2011-04-07;0.7768878
2011-04-08;0.7772004
2011-04-09;0.7785373
2011-04-10;0.7835587
2011-04-11;0.8085089
2011-04-12;0.80714566
2011-04-13;0.8102496
2011-04-14;0.8106294
2011-04-15;0.8070925
2011-04-16;0.80423766
2011-04-17;0.7956781
2011-04-18;0.78444475
2011-04-19;0.7745649
2011-04-20;0.7585287
2011-04-21;0.74269533
2011-04-22;0.73215556
2011-04-23;0.7300945
2011-04-24;0.7215944
2011-04-25;0.7035831
2011-04-26;0.69120175
2011-04-27;0.6930138
2011-04-28;0.6885086
2011-04-29;0.6720389
2011-04-30;0.64996445
2011-05-01;0.6163983
2011-05-02;0.58989817
2011-05-03;0.56056714
2011-05-04;0.54653466
2011-05-05;0.5263982
2011-05-06;0.513311
2011-05-07;0.49758196
2011-05-08;0.48145634
2011-05-09;0.54989463
2011-05-10;0.6421963
2011-05-11;0.58974606
2011-05-12;0.5551808
2011-05-13;0.55224097
2011-05-14;0.5512519
2011-05-15;0.6542298
2011-05-16;0.6594656
2011-05-17;0.64677155
2011-05-18;0.67211735
2011-05-19;0.6667679
2011-05-20;0.60837626
2011-05-21;0.6025765
2011-05-22;0.58894044
2011-05-23;0.5442341
2011-05-24;0.4992673
2011-05-25;0.48117578
2011-05-26;0.58269197
2011-05-27;0.5941645
2011-05-28;0.6063647
2011-05-29;0.6011374
2011-05-30;0.6365602
2011-05-31;0.6528249
2011-06-01;0.59967613
2011-06-02;0.5586381
2011-06-03;0.53271675
2011-06-04;0.48874915
2011-06-05;0.52500516
2011-06-06;0.5912821
2011-06-07;0.57821053
2011-06-08;0.62231094
2011-06-09;0.61553025
2011-06-10;0.6109638
2011-06-11;0.5923351
2011-06-12;0.5500312
2011-06-13;0.5894177
2011-06-14;0.5455816
2011-06-15;0.54166555
2011-06-16;0.67844903
2011-06-17;0.7154831
2011-06-18;0.7996255
2011-06-19;0.7701029
2011-06-20;0.74722964
2011-06-21;0.72816116
2011-06-22;0.7005803
2011-06-23;0.6931642
2011-06-24;0.68821305
2011-06-25;0.71117663
2011-06-26;0.7000195
2011-06-27;0.65388346
2011-06-28;0.7281458
2011-06-29;0.68099546
2011-06-30;0.66371214
2011-07-01;0.6760829
2011-07-02;0.586824
2011-07-03;0.58532304
2011-07-04;0.55205286
2011-07-05;0.5101299
2011-07-06;0.47062474
2011-07-07;0.41839188
2011-07-08;0.3819365
2011-07-09;0.41313475
2011-07-10;0.41092068
2011-07-11;0.42764056
2011-07-12;0.82555455
2011-07-13;0.80063254
2011-07-14;0.81049293
2011-07-15;0.78617495
2011-07-16;0.8138737
2011-07-17;0.8018192
2011-07-18;0.8010108
2011-07-19;0.7683081
2011-07-20;0.75232
2011-07-21;0.7450208
2011-07-22;0.76150364
2011-07-23;0.84654665
2011-07-24;0.87082744
2011-07-25;0.8511461
2011-07-26;0.8503167
2011-07-27;0.8705851
2011-07-28;0.8602125
2011-07-29;0.856057
2011-07-30;0.85329217
2011-07-31;0.8528971
2011-08-01;0.85181576
2011-08-02;0.84484655
2011-08-03;0.88009024
2011-08-04;0.8769447
2011-08-05;0.87199295
2011-08-06;0.8628457
2011-08-07;0.8586145
2011-08-08;0.86632985
2011-08-09;0.8560379
2011-08-10;0.8722488
2011-08-11;0.8764797
2011-08-12;0.8763337
2011-08-13;0.87987477
2011-08-14;0.8794789
2011-08-15;0.87379205
2011-08-16;0.8692445
2011-08-17;0.87513715
2011-08-18;0.8782439
2011-08-19;0.8763004
2011-08-20;0.8689659
2011-08-21;0.86397296
2011-08-22;0.85979843
2011-08-23;0.87098134
2011-08-24;0.8818559
2011-08-25;0.87326866
2011-08-26;0.8926931
2011-08-27;0.8904447
2011-08-28;0.9038703
2011-08-29;0.8962593
2011-08-30;0.8925199
2011-08-31;0.88799065
2011-09-01;0.88236624
2011-09-02;0.8713888
2011-09-03;0.8606114
2011-09-04;0.84790456
2011-09-05;0.8530331
2011-09-06;0.8608753
2011-09-07;0.89220965
2011-09-08;0.8803399
2011-09-09;0.8653254
2011-09-10;0.8652211
2011-09-11;0.8611471
2011-09-12;0.86572784
2011-09-13;0.876663
2011-09-14;0.88412553
2011-09-15;0.87822884
2011-09-16;0.87728345
2011-09-17;0.8865474
2011-09-18;0.8842332
2011-09-19;0.8826508
2011-09-20;0.8794073
2011-09-21;0.87742996
2011-09-22;0.8756211
2011-09-23;0.8744511
2011-09-24;0.8708454
2011-09-25;0.8659889
2011-09-26;0.8639148
2011-09-27;0.85757387
2011-09-28;0.85162437
2011-09-29;0.84690815
2011-09-30;0.84156704
2011-10-01;0.8374395
2011-10-02;0.83389264
2011-10-03;0.83139926
2011-10-04;0.83322567
2011-10-05;0.84475714
2011-10-06;0.87332517
2011-10-07;0.8705079
2011-10-08;0.85948104
2011-10-09;0.8691357
2011-10-10;0.8746503
2011-10-11;0.87223345
2011-10-12;0.8697229
2011-10-13;0.863458
2011-10-14;0.85991365
2011-10-15;0.8602132
2011-10-16;0.861854
2011-10-17;0.880642
2011-10-18;0.8806369
2011-10-19;0.8799848
2011-10-20;0.8733726
2011-10-21;0.8618497
2011-10-22;0.8547011
2011-10-23;0.8508616
2011-10-24;0.848448
2011-10-25;0.8494867
2011-10-26;0.8533093
2011-10-27;0.86218005
2011-10-28;0.8634777
2011-10-29;0.86000484
2011-10-30;0.8579358
2011-10-31;0.85594463
2011-11-01;0.8591197
2011-11-02;0.8613321
2011-11-03;0.8560292
2011-11-04;0.85916126
2011-11-05;0.86381334
2011-11-06;0.86341786
2011-11-07;0.8580275
2011-11-08;0.85449654
2011-11-09;0.8470612
2011-11-10;0.83898133
2011-11-11;0.82952017
2011-11-12;0.8195207
2011-11-13;0.81048375
2011-11-14;0.8020386
2011-11-15;0.79488844
2011-11-16;0.7882218
2011-11-17;0.78201956
2011-11-18;0.7859675
2011-11-19;0.78041893
2011-11-20;0.77255154
2011-11-21;0.7633451
2011-11-22;0.7662197
2011-11-23;0.7750973
2011-11-24;0.7792358
2011-11-25;0.7809022
2011-11-26;0.7865333
2011-11-27;0.7909459
2011-11-28;0.7843803
2011-11-29;0.79253185
2011-11-30;0.7969418
2011-12-01;0.86137885
2011-12-02;0.8494416
2011-12-03;0.8552678
2011-12-04;0.86486095
2011-12-05;0.8781858
2011-12-06;0.87510973
2011-12-07;0.87461233
2011-12-08;0.8936145
2011-12-09;0.8960634
2011-12-10;0.88824874
2011-12-11;0.8836123
2011-12-12;0.8907023
2011-12-13;0.8867341
2011-12-14;0.8808674
2011-12-15;0.88252974
2011-12-16;0.88617176
2011-12-17;0.881578
2011-12-18;0.88080424
2011-12-19;0.8796379
2011-12-20;0.8801734
2011-12-21;0.876453
2011-12-22;0.87600356
2011-12-23;0.88710386
2011-12-24;0.87404436
2011-12-25;0.86891884
2011-12-26;0.86956805
2011-12-27;0.8644762
2011-12-28;0.86066407
2011-12-29;0.8704201
2011-12-30;0.86694413
2011-12-31;0.8679071
2012-01-01;0.9189631
2012-01-02;0.8991906
2012-01-03;0.9182809
2012-01-04;0.9236222
2012-01-05;0.91552806
2012-01-06;0.9049508
2012-01-07;0.89684385
2012-01-08;0.89424044
2012-01-09;0.89055216
2012-01-10;0.88314086
2012-01-11;0.8792266
2012-01-12;0.8732367
2012-01-13;0.85905045
2012-01-14;0.8486623
2012-01-15;0.8408018
2012-01-16;0.83348864
2012-01-17;0.8278087
2012-01-18;0.83772427
2012-01-19;0.8457243
2012-01-20;0.84574455
2012-01-21;0.8506779
2012-01-22;0.8605636
2012-01-23;0.861952
2012-01-24;0.86104673
2012-01-25;0.86459523
2012-01-26;0.8674398
2012-01-27;0.8636194
2012-01-28;0.85386986
2012-01-29;0.8445731
2012-01-30;0.8345764
2012-01-31;0.8227082
2012-02-01;0.8129022
2012-02-02;0.8060035
2012-02-03;0.80360097
2012-02-04;0.7972803
2012-02-05;0.79136705
2012-02-06;0.78469056
2012-02-07;0.77204794
2012-02-08;0.7573653
2012-02-09;0.74284476
2012-02-10;0.7283612
2012-02-11;0.72112703
2012-02-12;0.7294594
2012-02-13;0.7673511
2012-02-14;0.8104475
2012-02-15;0.8269262
2012-02-16;0.8492659
2012-02-17;0.8523273
2012-02-18;0.86120766
2012-02-19;0.85266525
2012-02-20;0.8511473
2012-02-21;0.85793346
2012-02-22;0.86565
2012-02-23;0.8618132
2012-02-24;0.8634042
2012-02-25;0.85081977
2012-02-26;0.8497613
2012-02-27;0.8500596
2012-02-28;0.85079044
2012-02-29;0.8486603
2012-03-01;0.84533685
2012-03-02;0.84032494
2012-03-03;0.84078324
2012-03-04;0.8488564
2012-03-05;0.84254247
2012-03-06;0.839614
2012-03-07;0.863979
2012-03-08;0.8560279
2012-03-09;0.85019964
2012-03-10;0.84642607
2012-03-11;0.84172064
2012-03-12;0.83601874
2012-03-13;0.8330983
2012-03-14;0.8295768
2012-03-15;0.82763106
2012-03-16;0.8261391
2012-03-17;0.82583576
2012-03-18;0.8243627
2012-03-19;0.8209801
2012-03-20;0.8178975
2012-03-21;0.81249803
2012-03-22;0.81014866
2012-03-23;0.80978674
2012-03-24;0.8114497
2012-03-25;0.8089398
2012-03-26;0.8044735
2012-03-27;0.798907
2012-03-28;0.7945021
2012-03-29;0.7914527
2012-03-30;0.78931016
2012-03-31;0.7858691
2012-04-01;0.7846634
2012-04-02;0.7818369
2012-04-03;0.7755179
2012-04-04;0.7722892
2012-04-05;0.7733914
2012-04-06;0.78447855
2012-04-07;0.7839009
2012-04-08;0.7924352
2012-04-09;0.8159159
2012-04-10;0.8233959
2012-04-11;0.80827147
2012-04-12;0.79438984
2012-04-13;0.7873528
2012-04-14;0.77614236
2012-04-15;0.77295405
2012-04-16;0.78004295
2012-04-17;0.78553843
2012-04-18;0.788247
2012-04-19;0.795578
2012-04-20;0.79469436
2012-04-21;0.7977848
2012-04-22;0.81312907
2012-04-23;0.81969744
2012-04-24;0.8189291
2012-04-25;0.8115846
2012-04-26;0.81441545
2012-04-27;0.8263573
2012-04-28;0.8207465
2012-04-29;0.81886053
2012-04-30;0.8135533
2012-05-01;0.8101629
2012-05-02;0.81386024
2012-05-03;0.8079696
2012-05-04;0.8048571
2012-05-05;0.8075163
2012-05-06;0.81805265
2012-05-07;0.8297386
2012-05-08;0.8622095
2012-05-09;0.85975045
2012-05-10;0.85160995
2012-05-11;0.8513143
2012-05-12;0.84044623
2012-05-13;0.8362261
2012-05-14;0.83463174
2012-05-15;0.8418313
2012-05-16;0.841874
2012-05-17;0.8376372
2012-05-18;0.8360668
2012-05-19;0.83329934
2012-05-20;0.82844776
2012-05-21;0.8191832
2012-05-22;0.81004125
2012-05-23;0.8379348
2012-05-24;0.8187188
2012-05-25;0.81006545
2012-05-26;0.7912292
2012-05-27;0.7697478
2012-05-28;0.762228
2012-05-29;0.7751627
2012-05-30;0.80798304
2012-05-31;0.83600533
2012-06-01;0.8278528
2012-06-02;0.8092256
2012-06-03;0.8173852
2012-06-04;0.8229416
2012-06-05;0.82275766
2012-06-06;0.8290374
2012-06-07;0.82734495
2012-06-08;0.822425
2012-06-09;0.81740546
2012-06-10;0.8077866
2012-06-11;0.7896926
2012-06-12;0.7825249
2012-06-13;0.77670056
2012-06-14;0.7747175
2012-06-15;0.84125817
2012-06-16;0.83310723
2012-06-17;0.8497481
2012-06-18;0.8526861
2012-06-19;0.83100337
2012-06-20;0.82168937
2012-06-21;0.8732291
2012-06-22;0.86659664
2012-06-23;0.8731877
2012-06-24;0.88228625
2012-06-25;0.8602446
2012-06-26;0.84815735
2012-06-27;0.83535796
2012-06-28;0.8312829
2012-06-29;0.83473647
2012-06-30;0.82947403
2012-07-01;0.8246065
2012-07-02;0.8126965
2012-07-03;0.7967238
2012-07-04;0.7839667
2012-07-05;0.8220385
2012-07-06;0.82313854
2012-07-07;0.84243006
2012-07-08;0.8693928
2012-07-09;0.85256094
2012-07-10;0.86417204
2012-07-11;0.865251
2012-07-12;0.8552223
2012-07-13;0.87889713
2012-07-14;0.87739843
2012-07-15;0.86711437
2012-07-16;0.8966245
2012-07-17;0.8856514
2012-07-18;0.8968883
2012-07-19;0.88439626
2012-07-20;0.8764203
2012-07-21;0.8720506
2012-07-22;0.86401707
2012-07-23;0.8428161
2012-07-24;0.8221058
2012-07-25;0.8254051
2012-07-26;0.82224196
2012-07-27;0.83097214
2012-07-28;0.82804644
2012-07-29;0.8427703
2012-07-30;0.83162564
2012-07-31;0.82417077
2012-08-01;0.87202555
2012-08-02;0.86555856
2012-08-03;0.85928637
2012-08-04;0.8544197
2012-08-05;0.87930036
2012-08-06;0.89636403
2012-08-07;0.88286096
2012-08-08;0.87381274
2012-08-09;0.8652184
2012-08-10;0.8606683
2012-08-11;0.8514317
2012-08-12;0.8357454
2012-08-13;0.8308149
2012-08-14;0.8362687
2012-08-15;0.85959476
2012-08-16;0.8245538
2012-08-17;0.80239815
2012-08-18;0.7869499
2012-08-19;0.7975761
2012-08-20;0.8190226
2012-08-21;0.8157452
2012-08-22;0.79537195
2012-08-23;0.7910456
2012-08-24;0.8433015
2012-08-25;0.8936817
2012-08-26;0.89280355
2012-08-27;0.86239564
2012-08-28;0.839804
2012-08-29;0.8382487
2012-08-30;0.8614802
2012-08-31;0.86414194
2012-09-01;0.847306
2012-09-02;0.8374905
2012-09-03;0.8331682
2012-09-04;0.82992667
2012-09-05;0.82994235
2012-09-06;0.8310414
2012-09-07;0.82813805
2012-09-08;0.8226368
2012-09-09;0.817282
2012-09-10;0.8177654
2012-09-11;0.8253412
2012-09-12;0.84792346
2012-09-13;0.8562998
2012-09-14;0.8483762
2012-09-15;0.83739024
2012-09-16;0.82700247
2012-09-17;0.8254362
2012-09-18;0.8279668
2012-09-19;0.8269083
2012-09-20;0.8259743
2012-09-21;0.84851515
2012-09-22;0.8431215
2012-09-23;0.86466485
2012-09-24;0.8624803
2012-09-25;0.8494923
2012-09-26;0.834356
2012-09-27;0.8389502
2012-09-28;0.83799225
2012-09-29;0.8406318
2012-09-30;0.8474554
2012-10-01;0.8582691
2012-10-02;0.862751
2012-10-03;0.8618248
2012-10-04;0.8673708
2012-10-05;0.88276726
2012-10-06;0.8695057
2012-10-07;0.86064637
2012-10-08;0.85619056
2012-10-09;0.85120535
2012-10-10;0.84521204
2012-10-11;0.84990877
2012-10-12;0.8672103
2012-10-13;0.8730863
2012-10-14;0.86888856
2012-10-15;0.8614762
2012-10-16;0.8557059
2012-10-17;0.8530033
2012-10-18;0.86084336
2012-10-19;0.8510225
2012-10-20;0.84227234
2012-10-21;0.83910036
2012-10-22;0.8384135
2012-10-23;0.8387334
2012-10-24;0.83835727
2012-10-25;0.8384903
2012-10-26;0.8416747
2012-10-27;0.8545373
2012-10-28;0.86472934
2012-10-29;0.8902225
2012-10-30;0.8868312
2012-10-31;0.88444346
