;0
2009-11-18;0.8666599
2009-11-19;0.85649884
2009-11-20;0.8591031
2009-11-21;0.8638196
2009-11-22;0.86447513
2009-11-23;0.8731625
2009-11-24;0.8662772
2009-11-25;0.8683853
2009-11-26;0.8700508
2009-11-27;0.8832089
2009-11-28;0.8879657
2009-11-29;0.8787757
2009-11-30;0.8733115
2009-12-01;0.8682858
2009-12-02;0.8722241
2009-12-03;0.8729278
2009-12-04;0.8835592
2009-12-05;0.89062953
2009-12-06;0.89017
2009-12-07;0.88866985
2009-12-08;0.879959
2009-12-09;0.88991284
2009-12-10;0.8859595
2009-12-11;0.8775852
2009-12-12;0.870083
2009-12-13;0.862453
2009-12-14;0.85371244
2009-12-15;0.8457701
2009-12-16;0.8549849
2009-12-17;0.8642851
2009-12-18;0.8541964
2009-12-19;0.84703517
2009-12-20;0.85428786
2009-12-21;0.8528452
2009-12-22;0.8497627
2009-12-23;0.848305
2009-12-24;0.8774725
2009-12-25;0.8946984
2009-12-26;0.8909216
2009-12-27;0.89862156
2009-12-28;0.8904853
2009-12-29;0.8876382
2009-12-30;0.8819815
2009-12-31;0.874382
2010-01-01;0.86729515
2010-01-02;0.88163185
2010-01-03;0.8706559
2010-01-04;0.86613715
2010-01-05;0.86010575
2010-01-06;0.8539822
2010-01-07;0.8481884
2010-01-08;0.84165514
2010-01-09;0.8559514
2010-01-10;0.8543737
2010-01-11;0.8496361
2010-01-12;0.8439734
2010-01-13;0.83839524
2010-01-14;0.8375895
2010-01-15;0.8376645
2010-01-16;0.8539685
2010-01-17;0.85704386
2010-01-18;0.8573978
2010-01-19;0.85361445
2010-01-20;0.8502792
2010-01-21;0.84598374
2010-01-22;0.84164655
2010-01-23;0.8369769
2010-01-24;0.8318788
2010-01-25;0.8258755
2010-01-26;0.81902647
2010-01-27;0.8329216
2010-01-28;0.8428595
2010-01-29;0.8536258
2010-01-30;0.86083794
2010-01-31;0.8681737
2010-02-01;0.87063646
2010-02-02;0.89608014
2010-02-03;0.8944391
2010-02-04;0.884724
2010-02-05;0.890149
2010-02-06;0.8812002
2010-02-07;0.8733007
2010-02-08;0.8645282
2010-02-09;0.8563713
2010-02-10;0.8604312
2010-02-11;0.8539573
2010-02-12;0.84905255
2010-02-13;0.84382856
2010-02-14;0.83884406
2010-02-15;0.8338282
2010-02-16;0.83279026
2010-02-17;0.8311312
2010-02-18;0.837505
2010-02-19;0.8437054
2010-02-20;0.8483927
2010-02-21;0.86267495
2010-02-22;0.8841585
2010-02-23;0.8812275
2010-02-24;0.88232803
2010-02-25;0.883319
2010-02-26;0.8843758
2010-02-27;0.880785
2010-02-28;0.90147233
2010-03-01;0.89270973
2010-03-02;0.8844837
2010-03-03;0.87844586
2010-03-04;0.8728889
2010-03-05;0.8883165
2010-03-06;0.879266
2010-03-07;0.8756975
2010-03-08;0.8657712
2010-03-09;0.8610109
2010-03-10;0.8525579
2010-03-11;0.8476205
2010-03-12;0.84576976
2010-03-13;0.84944415
2010-03-14;0.8480294
2010-03-15;0.85991204
2010-03-16;0.8542254
2010-03-17;0.8549335
2010-03-18;0.8572415
2010-03-19;0.8733344
2010-03-20;0.8827442
2010-03-21;0.8763344
2010-03-22;0.8707105
2010-03-23;0.86928463
2010-03-24;0.8673072
2010-03-25;0.867008
2010-03-26;0.86835885
2010-03-27;0.8666725
2010-03-28;0.86107373
2010-03-29;0.85772514
2010-03-30;0.86137533
2010-03-31;0.87517154
2010-04-01;0.87801516
2010-04-02;0.87577784
2010-04-03;0.89526665
2010-04-04;0.8894497
2010-04-05;0.8818629
2010-04-06;0.8816397
2010-04-07;0.88543
2010-04-08;0.87616
2010-04-09;0.8720261
2010-04-10;0.8668964
2010-04-11;0.8579135
2010-04-12;0.85973513
2010-04-13;0.8580692
2010-04-14;0.8568102
2010-04-15;0.85489357
2010-04-16;0.84951794
2010-04-17;0.8485249
2010-04-18;0.8472148
2010-04-19;0.84398437
2010-04-20;0.8421389
2010-04-21;0.84071374
2010-04-22;0.84028625
2010-04-23;0.8387654
2010-04-24;0.83529294
2010-04-25;0.8376316
2010-04-26;0.8386775
2010-04-27;0.8347622
2010-04-28;0.82902503
2010-04-29;0.8812126
2010-04-30;0.8650286
2010-05-01;0.8813461
2010-05-02;0.9149742
2010-05-03;0.9036794
2010-05-04;0.8965907
2010-05-05;0.8916254
2010-05-06;0.8928025
2010-05-07;0.89014864
2010-05-08;0.88923967
2010-05-09;0.8795544
2010-05-10;0.8731519
2010-05-11;0.91110027
2010-05-12;0.902207
2010-05-13;0.88958347
2010-05-14;0.8833362
2010-05-15;0.87843406
2010-05-16;0.8796092
2010-05-17;0.87645423
2010-05-18;0.8735329
2010-05-19;0.87323797
2010-05-20;0.87284315
2010-05-21;0.87084424
2010-05-22;0.8670342
2010-05-23;0.8631178
2010-05-24;0.85930526
2010-05-25;0.8553206
2010-05-26;0.85223365
2010-05-27;0.8499681
2010-05-28;0.8462775
2010-05-29;0.85372925
2010-05-30;0.8661697
2010-05-31;0.8553264
2010-06-01;0.84848225
2010-06-02;0.84239197
2010-06-03;0.8384913
2010-06-04;0.8371297
2010-06-05;0.8344635
2010-06-06;0.8456763
2010-06-07;0.83758485
2010-06-08;0.8856274
2010-06-09;0.8703903
2010-06-10;0.85334754
2010-06-11;0.85105145
2010-06-12;0.8393271
2010-06-13;0.8319664
2010-06-14;0.82512784
2010-06-15;0.82113826
2010-06-16;0.81938505
2010-06-17;0.81984437
2010-06-18;0.82870734
2010-06-19;0.8261
2010-06-20;0.81338525
2010-06-21;0.80322754
2010-06-22;0.79410374
2010-06-23;0.7829174
2010-06-24;0.7747451
2010-06-25;0.7680491
2010-06-26;0.75720847
2010-06-27;0.73925745
2010-06-28;0.7278148
2010-06-29;0.7290095
2010-06-30;0.7322575
2010-07-01;0.71112716
2010-07-02;0.6837367
2010-07-03;0.73042977
2010-07-04;0.6965562
2010-07-05;0.687677
2010-07-06;0.6719954
2010-07-07;0.6510384
2010-07-08;0.6278541
2010-07-09;0.6052705
2010-07-10;0.85909235
2010-07-11;0.8221588
2010-07-12;0.85328996
2010-07-13;0.8338152
2010-07-14;0.8106209
2010-07-15;0.7931768
2010-07-16;0.82454395
2010-07-17;0.8105545
2010-07-18;0.7895138
2010-07-19;0.76999366
2010-07-20;0.7515124
2010-07-21;0.7356045
2010-07-22;0.7234434
2010-07-23;0.7149192
2010-07-24;0.71170294
2010-07-25;0.71295786
2010-07-26;0.79168797
2010-07-27;0.7920227
2010-07-28;0.7919353
2010-07-29;0.79539204
2010-07-30;0.7883465
2010-07-31;0.7913424
2010-08-01;0.7923833
2010-08-02;0.79407
2010-08-03;0.7993938
2010-08-04;0.8570368
2010-08-05;0.83752227
2010-08-06;0.8237895
2010-08-07;0.8476362
2010-08-08;0.85567737
2010-08-09;0.8367133
2010-08-10;0.8627422
2010-08-11;0.84233546
2010-08-12;0.852021
2010-08-13;0.8353741
2010-08-14;0.8235611
2010-08-15;0.88705766
2010-08-16;0.8707955
2010-08-17;0.88027215
2010-08-18;0.86444163
2010-08-19;0.8535317
2010-08-20;0.8441005
2010-08-21;0.8337598
2010-08-22;0.8480327
2010-08-23;0.85120547
2010-08-24;0.8721796
2010-08-25;0.8956822
2010-08-26;0.91630745
2010-08-27;0.9139044
2010-08-28;0.9320705
2010-08-29;0.94020975
2010-08-30;0.93480015
2010-08-31;0.9184432
2010-09-01;0.9045186
2010-09-02;0.89653826
2010-09-03;0.88723063
2010-09-04;0.8805629
2010-09-05;0.8756645
2010-09-06;0.8732128
2010-09-07;0.86722016
2010-09-08;0.85834026
2010-09-09;0.85271883
2010-09-10;0.8603703
2010-09-11;0.8609618
2010-09-12;0.8598244
2010-09-13;0.8963773
2010-09-14;0.91132355
2010-09-15;0.9186574
2010-09-16;0.9118817
2010-09-17;0.9034436
2010-09-18;0.8967234
2010-09-19;0.8927548
2010-09-20;0.8908061
2010-09-21;0.88362217
2010-09-22;0.8794172
2010-09-23;0.8807827
2010-09-24;0.88237345
2010-09-25;0.87891805
2010-09-26;0.8777145
2010-09-27;0.87894213
2010-09-28;0.87034166
2010-09-29;0.8658787
2010-09-30;0.87056804
2010-10-01;0.8747405
2010-10-02;0.8732493
2010-10-03;0.867574
2010-10-04;0.86265683
2010-10-05;0.85832953
2010-10-06;0.8569244
2010-10-07;0.8516058
2010-10-08;0.84799707
2010-10-09;0.8461672
2010-10-10;0.8432932
2010-10-11;0.83914053
2010-10-12;0.8326011
2010-10-13;0.8293505
2010-10-14;0.8226352
2010-10-15;0.8456348
2010-10-16;0.8319763
2010-10-17;0.82574666
2010-10-18;0.8582449
2010-10-19;0.87548006
2010-10-20;0.8868784
2010-10-21;0.8812431
2010-10-22;0.86883414
2010-10-23;0.8815949
2010-10-24;0.87531924
2010-10-25;0.86632454
2010-10-26;0.86563516
2010-10-27;0.86398554
2010-10-28;0.864727
2010-10-29;0.8583907
2010-10-30;0.8552203
2010-10-31;0.85317814
2010-11-01;0.84745204
2010-11-02;0.855667
2010-11-03;0.86634314
2010-11-04;0.8843721
2010-11-05;0.8946401
2010-11-06;0.8832704
2010-11-07;0.8750844
2010-11-08;0.86808455
2010-11-09;0.8612442
2010-11-10;0.8590522
2010-11-11;0.8821598
2010-11-12;0.87166774
2010-11-13;0.8881037
2010-11-14;0.88493896
2010-11-15;0.87740576
2010-11-16;0.87104464
2010-11-17;0.8646493
2010-11-18;0.8590201
2010-11-19;0.8540001
2010-11-20;0.8503176
2010-11-21;0.84776306
2010-11-22;0.84455013
2010-11-23;0.85153425
2010-11-24;0.8449801
2010-11-25;0.84047806
2010-11-26;0.8349304
2010-11-27;0.82917845
2010-11-28;0.8250332
2010-11-29;0.8218397
2010-11-30;0.8181567
2010-12-01;0.81006587
2010-12-02;0.8113843
2010-12-03;0.8090235
2010-12-04;0.8322928
2010-12-05;0.83021593
2010-12-06;0.8296391
2010-12-07;0.82678926
2010-12-08;0.8330333
2010-12-09;0.86420727
2010-12-10;0.8780103
2010-12-11;0.8796294
2010-12-12;0.87081873
2010-12-13;0.86985576
2010-12-14;0.8609004
2010-12-15;0.8579941
2010-12-16;0.87832487
2010-12-17;0.8681705
2010-12-18;0.86030674
2010-12-19;0.8525851
2010-12-20;0.8469964
2010-12-21;0.84170496
2010-12-22;0.847854
2010-12-23;0.8453393
2010-12-24;0.84235144
2010-12-25;0.84396696
2010-12-26;0.84526205
2010-12-27;0.84258103
2010-12-28;0.8391459
2010-12-29;0.83267903
2010-12-30;0.8345437
2010-12-31;0.8412725
2011-01-01;0.84522665
2011-01-02;0.84315646
2011-01-03;0.84038055
2011-01-04;0.83784103
2011-01-05;0.8463465
2011-01-06;0.86778367
2011-01-07;0.8688638
2011-01-08;0.8676946
2011-01-09;0.8634263
2011-01-10;0.8586805
2011-01-11;0.85948455
2011-01-12;0.8684654
2011-01-13;0.8845936
2011-01-14;0.90312064
2011-01-15;0.89158165
2011-01-16;0.8820338
2011-01-17;0.8798146
2011-01-18;0.87105465
2011-01-19;0.87034774
2011-01-20;0.8621162
2011-01-21;0.86160624
2011-01-22;0.8546876
2011-01-23;0.8505436
2011-01-24;0.8587997
2011-01-25;0.8578291
2011-01-26;0.85138106
2011-01-27;0.8459792
2011-01-28;0.84107804
2011-01-29;0.8364278
2011-01-30;0.83268344
2011-01-31;0.82914686
2011-02-01;0.8298905
2011-02-02;0.83391607
2011-02-03;0.8461602
2011-02-04;0.8581034
2011-02-05;0.85985315
2011-02-06;0.8559613
2011-02-07;0.85363996
2011-02-08;0.8511102
2011-02-09;0.8480046
2011-02-10;0.857193
2011-02-11;0.8510386
2011-02-12;0.86692786
2011-02-13;0.85838425
2011-02-14;0.8779001
2011-02-15;0.87180746
2011-02-16;0.86651826
2011-02-17;0.8614522
2011-02-18;0.8535502
2011-02-19;0.84791934
2011-02-20;0.84342
2011-02-21;0.8399075
2011-02-22;0.836745
2011-02-23;0.83731747
2011-02-24;0.834123
2011-02-25;0.83465457
2011-02-26;0.8405249
2011-02-27;0.8516902
2011-02-28;0.8445989
2011-03-01;0.84131634
2011-03-02;0.83814037
2011-03-03;0.83516276
2011-03-04;0.8320154
2011-03-05;0.82994545
2011-03-06;0.8311901
2011-03-07;0.83230495
2011-03-08;0.83431697
2011-03-09;0.8346318
2011-03-10;0.8412132
2011-03-11;0.8426322
2011-03-12;0.8437474
2011-03-13;0.8517343
2011-03-14;0.84857154
2011-03-15;0.8473886
2011-03-16;0.84518373
2011-03-17;0.84041774
2011-03-18;0.83636427
2011-03-19;0.8350879
2011-03-20;0.83527553
2011-03-21;0.83264005
2011-03-22;0.83471227
2011-03-23;0.83484375
2011-03-24;0.83448124
2011-03-25;0.82851803
2011-03-26;0.8233644
2011-03-27;0.82420313
2011-03-28;0.82110286
2011-03-29;0.8237436
2011-03-30;0.839061
2011-03-31;0.8415886
2011-04-01;0.83786917
2011-04-02;0.8453634
2011-04-03;0.83652353
2011-04-04;0.83381104
2011-04-05;0.82601845
2011-04-06;0.8226254
2011-04-07;0.8203653
2011-04-08;0.8192351
2011-04-09;0.81924546
2011-04-10;0.8199818
2011-04-11;0.8355539
2011-04-12;0.8270581
2011-04-13;0.82289124
2011-04-14;0.81744707
2011-04-15;0.81675816
2011-04-16;0.8130454
2011-04-17;0.8116112
2011-04-18;0.81169
2011-04-19;0.8094064
2011-04-20;0.8050456
2011-04-21;0.7994361
2011-04-22;0.7914456
2011-04-23;0.7832266
2011-04-24;0.7723223
2011-04-25;0.7632029
2011-04-26;0.764107
2011-04-27;0.77149415
2011-04-28;0.7660382
2011-04-29;0.74993694
2011-04-30;0.7310432
2011-05-01;0.7177628
2011-05-02;0.70915055
2011-05-03;0.70446527
2011-05-04;0.7100626
2011-05-05;0.6962167
2011-05-06;0.6767894
2011-05-07;0.643554
2011-05-08;0.6154568
2011-05-09;0.6727941
2011-05-10;0.7296387
2011-05-11;0.6977136
2011-05-12;0.6862333
2011-05-13;0.67236805
2011-05-14;0.6714221
2011-05-15;0.7263607
2011-05-16;0.7464484
2011-05-17;0.73964167
2011-05-18;0.7241323
2011-05-19;0.7124338
2011-05-20;0.6995121
2011-05-21;0.70286727
2011-05-22;0.68828297
2011-05-23;0.670725
2011-05-24;0.66179264
2011-05-25;0.6505233
2011-05-26;0.69958746
2011-05-27;0.7062727
2011-05-28;0.72242355
2011-05-29;0.69463265
2011-05-30;0.67056
2011-05-31;0.67814183
2011-06-01;0.640205
2011-06-02;0.60556465
2011-06-03;0.58299613
2011-06-04;0.57601094
2011-06-05;0.63588166
2011-06-06;0.63074076
2011-06-07;0.5993105
2011-06-08;0.59201884
2011-06-09;0.5664426
2011-06-10;0.57639015
2011-06-11;0.58629674
2011-06-12;0.5632615
2011-06-13;0.587559
2011-06-14;0.5586225
2011-06-15;0.54591656
2011-06-16;0.73002136
2011-06-17;0.7167373
2011-06-18;0.765802
2011-06-19;0.7722235
2011-06-20;0.76705
2011-06-21;0.7608398
2011-06-22;0.7675185
2011-06-23;0.78265643
2011-06-24;0.76093376
2011-06-25;0.7566341
2011-06-26;0.7356473
2011-06-27;0.7049897
2011-06-28;0.73557854
2011-06-29;0.70985997
2011-06-30;0.70730734
2011-07-01;0.7124336
2011-07-02;0.70473826
2011-07-03;0.6963359
2011-07-04;0.68002844
2011-07-05;0.6578791
2011-07-06;0.64069986
2011-07-07;0.6215192
2011-07-08;0.6679741
2011-07-09;0.6562822
2011-07-10;0.63177186
2011-07-11;0.5937612
2011-07-12;0.8646467
2011-07-13;0.8642007
2011-07-14;0.8443104
2011-07-15;0.83053875
2011-07-16;0.86297107
2011-07-17;0.8577231
2011-07-18;0.86023164
2011-07-19;0.8468025
2011-07-20;0.83999574
2011-07-21;0.8324876
2011-07-22;0.8282238
2011-07-23;0.8768343
2011-07-24;0.88118994
2011-07-25;0.87467647
2011-07-26;0.87742305
2011-07-27;0.88807523
2011-07-28;0.8758253
2011-07-29;0.8732821
2011-07-30;0.86756825
2011-07-31;0.86239696
2011-08-01;0.8568666
2011-08-02;0.8493799
2011-08-03;0.90778816
2011-08-04;0.90111077
2011-08-05;0.8842324
2011-08-06;0.88874567
2011-08-07;0.8887875
2011-08-08;0.8967756
2011-08-09;0.8866564
2011-08-10;0.8955393
2011-08-11;0.8948946
2011-08-12;0.8839997
2011-08-13;0.88641596
2011-08-14;0.8850385
2011-08-15;0.8768076
2011-08-16;0.86918736
2011-08-17;0.872236
2011-08-18;0.87319016
2011-08-19;0.8657875
2011-08-20;0.86131656
2011-08-21;0.85538125
2011-08-22;0.8564899
2011-08-23;0.8633877
2011-08-24;0.85260975
2011-08-25;0.8449081
2011-08-26;0.8575082
2011-08-27;0.84998584
2011-08-28;0.8799192
2011-08-29;0.8652725
2011-08-30;0.86010873
2011-08-31;0.84959793
2011-09-01;0.8422123
2011-09-02;0.8374814
2011-09-03;0.84249246
2011-09-04;0.8329246
2011-09-05;0.8489436
2011-09-06;0.9049438
2011-09-07;0.9162061
2011-09-08;0.91387534
2011-09-09;0.8970624
2011-09-10;0.89744663
2011-09-11;0.88475347
2011-09-12;0.87401617
2011-09-13;0.8784461
2011-09-14;0.8803909
2011-09-15;0.87033737
2011-09-16;0.8651407
2011-09-17;0.8745606
2011-09-18;0.86763823
2011-09-19;0.8613118
2011-09-20;0.85420716
2011-09-21;0.8483939
2011-09-22;0.84482837
2011-09-23;0.8419455
2011-09-24;0.8400353
2011-09-25;0.8390169
2011-09-26;0.8424126
2011-09-27;0.8358562
2011-09-28;0.83506954
2011-09-29;0.8334801
2011-09-30;0.83180535
2011-10-01;0.8296541
2011-10-02;0.82732713
2011-10-03;0.8208071
2011-10-04;0.81256557
2011-10-05;0.84443617
2011-10-06;0.8670888
2011-10-07;0.8781971
2011-10-08;0.8720006
2011-10-09;0.8844719
2011-10-10;0.8887439
2011-10-11;0.88362813
2011-10-12;0.8773787
2011-10-13;0.866403
2011-10-14;0.85758185
2011-10-15;0.8500017
2011-10-16;0.84328914
2011-10-17;0.860193
2011-10-18;0.8569417
2011-10-19;0.8567325
2011-10-20;0.85197246
2011-10-21;0.8441011
2011-10-22;0.8387346
2011-10-23;0.83474314
2011-10-24;0.8327472
2011-10-25;0.83153796
2011-10-26;0.8280095
2011-10-27;0.8265976
2011-10-28;0.82463396
2011-10-29;0.82167387
2011-10-30;0.8188745
2011-10-31;0.8171592
2011-11-01;0.82571805
2011-11-02;0.8197708
2011-11-03;0.8176298
2011-11-04;0.8171729
2011-11-05;0.8151623
2011-11-06;0.8119807
2011-11-07;0.80954254
2011-11-08;0.80707276
2011-11-09;0.8034744
2011-11-10;0.7995218
2011-11-11;0.79628277
2011-11-12;0.79387033
2011-11-13;0.78952885
2011-11-14;0.78324974
2011-11-15;0.7799951
2011-11-16;0.77817607
2011-11-17;0.77693
2011-11-18;0.7826849
2011-11-19;0.7846836
2011-11-20;0.7845465
2011-11-21;0.78494704
2011-11-22;0.7917328
2011-11-23;0.79445314
2011-11-24;0.79752123
2011-11-25;0.8032645
2011-11-26;0.8068614
2011-11-27;0.8092941
2011-11-28;0.8091897
2011-11-29;0.81146574
2011-11-30;0.8119557
2011-12-01;0.8637278
2011-12-02;0.85737145
2011-12-03;0.86524296
2011-12-04;0.8676262
2011-12-05;0.8829621
2011-12-06;0.88172686
2011-12-07;0.8819574
2011-12-08;0.894456
2011-12-09;0.89751446
2011-12-10;0.88825583
2011-12-11;0.88322127
2011-12-12;0.89075685
2011-12-13;0.88894176
2011-12-14;0.8886391
2011-12-15;0.89210284
2011-12-16;0.89932764
2011-12-17;0.89694536
2011-12-18;0.8975358
2011-12-19;0.89962065
2011-12-20;0.8994638
2011-12-21;0.8959676
2011-12-22;0.8882804
2011-12-23;0.9040985
2011-12-24;0.89536166
2011-12-25;0.886598
2011-12-26;0.88028204
2011-12-27;0.8741932
2011-12-28;0.86872816
2011-12-29;0.8897903
2011-12-30;0.8818728
2011-12-31;0.8844305
2012-01-01;0.9182421
2012-01-02;0.9128014
2012-01-03;0.92487216
2012-01-04;0.9373652
2012-01-05;0.932428
2012-01-06;0.92507946
2012-01-07;0.91872346
2012-01-08;0.912873
2012-01-09;0.90413153
2012-01-10;0.8966664
2012-01-11;0.88977563
2012-01-12;0.8882165
2012-01-13;0.88040555
2012-01-14;0.87343705
2012-01-15;0.866573
2012-01-16;0.8576453
2012-01-17;0.8498696
2012-01-18;0.8595474
2012-01-19;0.864195
2012-01-20;0.87071335
2012-01-21;0.87257326
2012-01-22;0.8858725
2012-01-23;0.8891926
2012-01-24;0.87990737
2012-01-25;0.87272704
2012-01-26;0.87516236
2012-01-27;0.86888456
2012-01-28;0.8629018
2012-01-29;0.8540571
2012-01-30;0.8455726
2012-01-31;0.83777857
2012-02-01;0.8309431
2012-02-02;0.82207835
2012-02-03;0.8193853
2012-02-04;0.80428445
2012-02-05;0.7954408
2012-02-06;0.7871876
2012-02-07;0.78232205
2012-02-08;0.784722
2012-02-09;0.7868229
2012-02-10;0.78526497
2012-02-11;0.7831305
2012-02-12;0.794682
2012-02-13;0.81387675
2012-02-14;0.8311254
2012-02-15;0.83665824
2012-02-16;0.8442129
2012-02-17;0.84724605
2012-02-18;0.8637135
2012-02-19;0.8661258
2012-02-20;0.8662766
2012-02-21;0.8609755
2012-02-22;0.874215
2012-02-23;0.8676529
2012-02-24;0.86718524
2012-02-25;0.8618517
2012-02-26;0.8575046
2012-02-27;0.8549483
2012-02-28;0.8498769
2012-02-29;0.84641874
2012-03-01;0.84380865
2012-03-02;0.8413211
2012-03-03;0.83968174
2012-03-04;0.8474504
2012-03-05;0.8405417
2012-03-06;0.84124565
2012-03-07;0.86118495
2012-03-08;0.8550874
2012-03-09;0.8551024
2012-03-10;0.8498713
2012-03-11;0.847258
2012-03-12;0.8434204
2012-03-13;0.83813465
2012-03-14;0.83394706
2012-03-15;0.83855724
2012-03-16;0.83700335
2012-03-17;0.8354533
2012-03-18;0.831504
2012-03-19;0.8353342
2012-03-20;0.83587193
2012-03-21;0.8386406
2012-03-22;0.84313154
2012-03-23;0.8464738
2012-03-24;0.8452915
2012-03-25;0.8454398
2012-03-26;0.8441149
2012-03-27;0.84392476
2012-03-28;0.84370697
2012-03-29;0.8335259
2012-03-30;0.82560277
2012-03-31;0.82105196
2012-04-01;0.816481
2012-04-02;0.8105482
2012-04-03;0.80711305
2012-04-04;0.7998208
2012-04-05;0.7965267
2012-04-06;0.80696654
2012-04-07;0.8017734
2012-04-08;0.81435263
2012-04-09;0.84358966
2012-04-10;0.8431282
2012-04-11;0.8391012
2012-04-12;0.84577906
2012-04-13;0.84400797
2012-04-14;0.8401896
2012-04-15;0.8346393
2012-04-16;0.83316743
2012-04-17;0.83353484
2012-04-18;0.83733726
2012-04-19;0.83468556
2012-04-20;0.8477695
2012-04-21;0.84960353
2012-04-22;0.8642808
2012-04-23;0.8643757
2012-04-24;0.8651438
2012-04-25;0.8621794
2012-04-26;0.8691822
2012-04-27;0.8831929
2012-04-28;0.86924994
2012-04-29;0.86192286
2012-04-30;0.8624915
2012-05-01;0.8587748
2012-05-02;0.8582921
2012-05-03;0.8508625
2012-05-04;0.8423538
2012-05-05;0.83702624
2012-05-06;0.82926404
2012-05-07;0.8276762
2012-05-08;0.87817514
2012-05-09;0.8728242
2012-05-10;0.86627007
2012-05-11;0.85918677
2012-05-12;0.85410905
2012-05-13;0.85259724
2012-05-14;0.86103785
2012-05-15;0.8708086
2012-05-16;0.8619516
2012-05-17;0.8586229
2012-05-18;0.8552916
2012-05-19;0.85197806
2012-05-20;0.84821844
2012-05-21;0.84557533
2012-05-22;0.83896315
2012-05-23;0.8535973
2012-05-24;0.8389008
2012-05-25;0.83012855
2012-05-26;0.8231561
2012-05-27;0.81641245
2012-05-28;0.8104261
2012-05-29;0.81068563
2012-05-30;0.82691276
2012-05-31;0.8983915
2012-06-01;0.87243867
2012-06-02;0.8655739
2012-06-03;0.8650435
2012-06-04;0.8740312
2012-06-05;0.8659973
2012-06-06;0.8771857
2012-06-07;0.8666744
2012-06-08;0.8699492
2012-06-09;0.8594842
2012-06-10;0.85622954
2012-06-11;0.8533541
2012-06-12;0.84829164
2012-06-13;0.84486675
2012-06-14;0.8429946
2012-06-15;0.8795692
2012-06-16;0.86629355
2012-06-17;0.87434876
2012-06-18;0.875558
2012-06-19;0.86402905
2012-06-20;0.8550271
2012-06-21;0.8968091
2012-06-22;0.8919147
2012-06-23;0.8929788
2012-06-24;0.90769184
2012-06-25;0.8999183
2012-06-26;0.8899939
2012-06-27;0.8772843
2012-06-28;0.8703587
2012-06-29;0.86212385
2012-06-30;0.8567548
2012-07-01;0.85225403
2012-07-02;0.84834015
2012-07-03;0.844535
2012-07-04;0.83975434
2012-07-05;0.86024976
2012-07-06;0.8428674
2012-07-07;0.8326032
2012-07-08;0.86376023
2012-07-09;0.85075045
2012-07-10;0.8572558
2012-07-11;0.8669797
2012-07-12;0.8660054
2012-07-13;0.88117695
2012-07-14;0.888036
2012-07-15;0.88261473
2012-07-16;0.90455925
2012-07-17;0.90681875
2012-07-18;0.9148196
2012-07-19;0.90837646
2012-07-20;0.895167
2012-07-21;0.88504815
2012-07-22;0.87945116
2012-07-23;0.8770591
2012-07-24;0.874815
2012-07-25;0.86951673
2012-07-26;0.8633839
2012-07-27;0.8926352
2012-07-28;0.87201726
2012-07-29;0.8801869
2012-07-30;0.8777728
2012-07-31;0.86655724
2012-08-01;0.90399694
2012-08-02;0.88915145
2012-08-03;0.8863833
2012-08-04;0.88612616
2012-08-05;0.9060943
2012-08-06;0.92202365
2012-08-07;0.91222787
2012-08-08;0.90175927
2012-08-09;0.8912934
2012-08-10;0.8826692
2012-08-11;0.87612236
2012-08-12;0.8739785
2012-08-13;0.8698993
2012-08-14;0.8643626
2012-08-15;0.89541817
2012-08-16;0.87454474
2012-08-17;0.8654704
2012-08-18;0.8565855
2012-08-19;0.84629834
2012-08-20;0.8379557
2012-08-21;0.83106005
2012-08-22;0.8239901
2012-08-23;0.8171456
2012-08-24;0.83643603
2012-08-25;0.900795
2012-08-26;0.8962004
2012-08-27;0.8840189
2012-08-28;0.8702668
2012-08-29;0.87072897
2012-08-30;0.89692104
2012-08-31;0.8858347
2012-09-01;0.87548995
2012-09-02;0.8666718
2012-09-03;0.85896444
2012-09-04;0.8537481
2012-09-05;0.8461418
2012-09-06;0.83795047
2012-09-07;0.8288115
2012-09-08;0.82102144
2012-09-09;0.81531584
2012-09-10;0.807189
2012-09-11;0.8167397
2012-09-12;0.8083817
2012-09-13;0.7964109
2012-09-14;0.8095025
2012-09-15;0.7942674
2012-09-16;0.78649104
2012-09-17;0.7918575
2012-09-18;0.8008232
2012-09-19;0.800666
2012-09-20;0.7893475
2012-09-21;0.8094195
2012-09-22;0.79737484
2012-09-23;0.82831645
2012-09-24;0.835793
2012-09-25;0.8270891
2012-09-26;0.8188473
2012-09-27;0.8276769
2012-09-28;0.82979286
2012-09-29;0.829986
2012-09-30;0.8254119
2012-10-01;0.82703614
2012-10-02;0.82600236
2012-10-03;0.84683275
2012-10-04;0.87442243
2012-10-05;0.89240885
2012-10-06;0.8791244
2012-10-07;0.8677037
2012-10-08;0.85701215
2012-10-09;0.8479142
2012-10-10;0.83914053
2012-10-11;0.84611666
2012-10-12;0.8669193
2012-10-13;0.877447
2012-10-14;0.8665179
2012-10-15;0.85982895
2012-10-16;0.8535131
2012-10-17;0.8490399
2012-10-18;0.8585577
2012-10-19;0.8514569
2012-10-20;0.84588695
2012-10-21;0.84048784
2012-10-22;0.8375056
2012-10-23;0.83879757
2012-10-24;0.8323729
2012-10-25;0.8277234
2012-10-26;0.82067764
2012-10-27;0.8201289
2012-10-28;0.8246448
2012-10-29;0.84364474
2012-10-30;0.83379006
2012-10-31;0.83101785
2012-11-01;0.8406732
2012-11-02;0.83452785
