;0
2009-11-20;0.8719297
2009-11-21;0.87304795
2009-11-22;0.8776924
2009-11-23;0.87962687
2009-11-24;0.8686966
2009-11-25;0.8677139
2009-11-26;0.866957
2009-11-27;0.8827862
2009-11-28;0.87569416
2009-11-29;0.8592746
2009-11-30;0.8556121
2009-12-01;0.8533458
2009-12-02;0.8705543
2009-12-03;0.8879955
2009-12-04;0.91084725
2009-12-05;0.9107475
2009-12-06;0.9027839
2009-12-07;0.8858881
2009-12-08;0.87107027
2009-12-09;0.8834642
2009-12-10;0.8733294
2009-12-11;0.8605131
2009-12-12;0.8541777
2009-12-13;0.8479135
2009-12-14;0.83797586
2009-12-15;0.8210022
2009-12-16;0.8069761
2009-12-17;0.8162504
2009-12-18;0.8183279
2009-12-19;0.8136745
2009-12-20;0.81939983
2009-12-21;0.8260543
2009-12-22;0.8360311
2009-12-23;0.8428874
2009-12-24;0.8668622
2009-12-25;0.89366215
2009-12-26;0.90649766
2009-12-27;0.92539185
2009-12-28;0.90710485
2009-12-29;0.91052014
2009-12-30;0.89380544
2009-12-31;0.87933755
2010-01-01;0.862115
2010-01-02;0.854916
2010-01-03;0.8585049
2010-01-04;0.8442429
2010-01-05;0.8364782
2010-01-06;0.82708395
2010-01-07;0.8214822
2010-01-08;0.81652987
2010-01-09;0.8189651
2010-01-10;0.8309626
2010-01-11;0.8259038
2010-01-12;0.82842135
2010-01-13;0.83259094
2010-01-14;0.8376968
2010-01-15;0.8353673
2010-01-16;0.846833
2010-01-17;0.8538101
2010-01-18;0.86231434
2010-01-19;0.8658745
2010-01-20;0.8610226
2010-01-21;0.85093945
2010-01-22;0.8470819
2010-01-23;0.83893335
2010-01-24;0.82672197
2010-01-25;0.81866634
2010-01-26;0.8171842
2010-01-27;0.8297558
2010-01-28;0.8470745
2010-01-29;0.83961403
2010-01-30;0.837529
2010-01-31;0.8520527
2010-02-01;0.8550072
2010-02-02;0.876462
2010-02-03;0.8931571
2010-02-04;0.9121356
2010-02-05;0.9229802
2010-02-06;0.9058261
2010-02-07;0.8909195
2010-02-08;0.8747473
2010-02-09;0.85892546
2010-02-10;0.8518038
2010-02-11;0.83989096
2010-02-12;0.8367953
2010-02-13;0.8327419
2010-02-14;0.82840025
2010-02-15;0.83050704
2010-02-16;0.8314643
2010-02-17;0.83436453
2010-02-18;0.85414535
2010-02-19;0.8542621
2010-02-20;0.8568633
2010-02-21;0.8714721
2010-02-22;0.8955875
2010-02-23;0.89073884
2010-02-24;0.902573
2010-02-25;0.9161862
2010-02-26;0.91787744
2010-02-27;0.9096098
2010-02-28;0.9448334
2010-03-01;0.93202364
2010-03-02;0.9007665
2010-03-03;0.8763623
2010-03-04;0.8712887
2010-03-05;0.8814273
2010-03-06;0.8769604
2010-03-07;0.87590015
2010-03-08;0.8721945
2010-03-09;0.86227554
2010-03-10;0.8558438
2010-03-11;0.85811377
2010-03-12;0.86552227
2010-03-13;0.88044715
2010-03-14;0.88634634
2010-03-15;0.89681447
2010-03-16;0.89386487
2010-03-17;0.89366007
2010-03-18;0.8917141
2010-03-19;0.904585
2010-03-20;0.9101306
2010-03-21;0.90092766
2010-03-22;0.8979487
2010-03-23;0.8939402
2010-03-24;0.8832383
2010-03-25;0.87757945
2010-03-26;0.89024496
2010-03-27;0.8871486
2010-03-28;0.87429905
2010-03-29;0.8829285
2010-03-30;0.88336706
2010-03-31;0.88374066
2010-04-01;0.88714015
2010-04-02;0.88083875
2010-04-03;0.88450736
2010-04-04;0.88342196
2010-04-05;0.8772094
2010-04-06;0.877127
2010-04-07;0.86657375
2010-04-08;0.8735554
2010-04-09;0.8760793
2010-04-10;0.8784828
2010-04-11;0.8692402
2010-04-12;0.85249174
2010-04-13;0.8384672
2010-04-14;0.8272933
2010-04-15;0.8180843
2010-04-16;0.81413716
2010-04-17;0.80744797
2010-04-18;0.800794
2010-04-19;0.8067256
2010-04-20;0.80375344
2010-04-21;0.80980676
2010-04-22;0.8156827
2010-04-23;0.8124342
2010-04-24;0.81208146
2010-04-25;0.7960861
2010-04-26;0.79576945
2010-04-27;0.78942275
2010-04-28;0.7696624
2010-04-29;0.80960697
2010-04-30;0.8884908
2010-05-01;0.88365793
2010-05-02;0.90278727
2010-05-03;0.9087828
2010-05-04;0.9254128
2010-05-05;0.9216878
2010-05-06;0.9077047
2010-05-07;0.90186334
2010-05-08;0.88168097
2010-05-09;0.87348783
2010-05-10;0.8736684
2010-05-11;0.89982164
2010-05-12;0.8812659
2010-05-13;0.88606465
2010-05-14;0.8838943
2010-05-15;0.880259
2010-05-16;0.8638301
2010-05-17;0.8698019
2010-05-18;0.87154543
2010-05-19;0.8733213
2010-05-20;0.86139786
2010-05-21;0.84889495
2010-05-22;0.8495396
2010-05-23;0.837687
2010-05-24;0.8302145
2010-05-25;0.8278252
2010-05-26;0.81536424
2010-05-27;0.80222523
2010-05-28;0.8013487
2010-05-29;0.8039076
2010-05-30;0.79967695
2010-05-31;0.80744743
2010-06-01;0.8047729
2010-06-02;0.78775024
2010-06-03;0.760713
2010-06-04;0.7379921
2010-06-05;0.74425024
2010-06-06;0.80350655
2010-06-07;0.8184678
2010-06-08;0.8406311
2010-06-09;0.8337656
2010-06-10;0.82235587
2010-06-11;0.82404405
2010-06-12;0.8244099
2010-06-13;0.82185274
2010-06-14;0.8151448
2010-06-15;0.796976
2010-06-16;0.7922349
2010-06-17;0.7623081
2010-06-18;0.78682643
2010-06-19;0.79875886
2010-06-20;0.76111275
2010-06-21;0.7399911
2010-06-22;0.7242177
2010-06-23;0.65750885
2010-06-24;0.60553694
2010-06-25;0.5847622
2010-06-26;0.5630162
2010-06-27;0.49621546
2010-06-28;0.4739557
2010-06-29;0.49194083
2010-06-30;0.49184397
2010-07-01;0.44787857
2010-07-02;0.4262722
2010-07-03;0.42856762
2010-07-04;0.41416723
2010-07-05;0.37286
2010-07-06;0.37661225
2010-07-07;0.3500554
2010-07-08;0.3301529
2010-07-09;0.33005223
2010-07-10;0.6470587
2010-07-11;0.87781
2010-07-12;0.7557721
2010-07-13;0.749066
2010-07-14;0.7175348
2010-07-15;0.69206214
2010-07-16;0.79951507
2010-07-17;0.7355445
2010-07-18;0.6837297
2010-07-19;0.64330024
2010-07-20;0.6042342
2010-07-21;0.5869416
2010-07-22;0.5628655
2010-07-23;0.5393534
2010-07-24;0.5551996
2010-07-25;0.6776768
2010-07-26;0.7548686
2010-07-27;0.7385724
2010-07-28;0.69190836
2010-07-29;0.68614435
2010-07-30;0.6720678
2010-07-31;0.71335703
2010-08-01;0.749101
2010-08-02;0.78014874
2010-08-03;0.8033718
2010-08-04;0.8516594
2010-08-05;0.8411169
2010-08-06;0.8326899
2010-08-07;0.82490194
2010-08-08;0.8294205
2010-08-09;0.8138485
2010-08-10;0.84746826
2010-08-11;0.82852733
2010-08-12;0.831777
2010-08-13;0.81744015
2010-08-14;0.8083985
2010-08-15;0.8592229
2010-08-16;0.86135066
2010-08-17;0.86988163
2010-08-18;0.8529768
2010-08-19;0.83543026
2010-08-20;0.82178605
2010-08-21;0.81069064
2010-08-22;0.8383269
2010-08-23;0.8382947
2010-08-24;0.868831
2010-08-25;0.87781
2010-08-26;0.89032924
2010-08-27;0.8789439
2010-08-28;0.9142467
2010-08-29;0.91630244
2010-08-30;0.90395665
2010-08-31;0.898953
2010-09-01;0.8876932
2010-09-02;0.890128
2010-09-03;0.8888204
2010-09-04;0.8884089
2010-09-05;0.8848598
2010-09-06;0.87951887
2010-09-07;0.8736932
2010-09-08;0.87343603
2010-09-09;0.8661855
2010-09-10;0.8695022
2010-09-11;0.85642767
2010-09-12;0.8570546
2010-09-13;0.8782263
2010-09-14;0.8806821
2010-09-15;0.8890041
2010-09-16;0.88130844
2010-09-17;0.86727697
2010-09-18;0.86239856
2010-09-19;0.8686914
2010-09-20;0.87586975
2010-09-21;0.8739767
2010-09-22;0.87340444
2010-09-23;0.87548685
2010-09-24;0.8764871
2010-09-25;0.87546927
2010-09-26;0.87840945
2010-09-27;0.87691545
2010-09-28;0.87245256
2010-09-29;0.86761713
2010-09-30;0.8733325
2010-10-01;0.8698715
2010-10-02;0.863952
2010-10-03;0.8519504
2010-10-04;0.8540347
2010-10-05;0.8569998
2010-10-06;0.85510385
2010-10-07;0.8525026
2010-10-08;0.8492379
2010-10-09;0.84460247
2010-10-10;0.83935785
2010-10-11;0.8346872
2010-10-12;0.8412727
2010-10-13;0.84045994
2010-10-14;0.8423081
2010-10-15;0.8541254
2010-10-16;0.8478546
2010-10-17;0.855917
2010-10-18;0.8687015
2010-10-19;0.879512
2010-10-20;0.89067936
2010-10-21;0.88501275
2010-10-22;0.8846278
2010-10-23;0.88339293
2010-10-24;0.88251305
2010-10-25;0.8713235
2010-10-26;0.87275445
2010-10-27;0.8760468
2010-10-28;0.88223827
2010-10-29;0.8846102
2010-10-30;0.8882644
2010-10-31;0.8837935
2010-11-01;0.88160276
2010-11-02;0.8761622
2010-11-03;0.877733
2010-11-04;0.888259
2010-11-05;0.89046407
2010-11-06;0.8909775
2010-11-07;0.8845635
2010-11-08;0.87908745
2010-11-09;0.8744669
2010-11-10;0.8756739
2010-11-11;0.89056706
2010-11-12;0.8920814
2010-11-13;0.90358853
2010-11-14;0.89989376
2010-11-15;0.89040196
2010-11-16;0.8860041
2010-11-17;0.8812443
2010-11-18;0.87294126
2010-11-19;0.86529994
2010-11-20;0.8611782
2010-11-21;0.8572694
2010-11-22;0.8552965
2010-11-23;0.85655665
2010-11-24;0.85208213
2010-11-25;0.8410951
2010-11-26;0.82573026
2010-11-27;0.8178835
2010-11-28;0.81020856
2010-11-29;0.80367976
2010-11-30;0.79804015
2010-12-01;0.7965622
2010-12-02;0.7988001
2010-12-03;0.8048481
2010-12-04;0.8182769
2010-12-05;0.82297313
2010-12-06;0.82221174
2010-12-07;0.81643283
2010-12-08;0.816218
2010-12-09;0.8156065
2010-12-10;0.836461
2010-12-11;0.85148644
2010-12-12;0.84246004
2010-12-13;0.8455578
2010-12-14;0.8472108
2010-12-15;0.85317147
2010-12-16;0.86144423
2010-12-17;0.8252638
2010-12-18;0.8140718
2010-12-19;0.80475295
2010-12-20;0.79985213
2010-12-21;0.7966613
2010-12-22;0.80123365
2010-12-23;0.80712855
2010-12-24;0.7998352
2010-12-25;0.79642284
2010-12-26;0.80108124
2010-12-27;0.80550045
2010-12-28;0.80898684
2010-12-29;0.8117535
2010-12-30;0.8316285
2010-12-31;0.8568536
2011-01-01;0.8547257
2011-01-02;0.8462528
2011-01-03;0.8438636
2011-01-04;0.839776
2011-01-05;0.8361331
2011-01-06;0.8417939
2011-01-07;0.84872353
2011-01-08;0.8727282
2011-01-09;0.8611542
2011-01-10;0.85430443
2011-01-11;0.85915256
2011-01-12;0.8621063
2011-01-13;0.87551534
2011-01-14;0.8898804
2011-01-15;0.87859106
2011-01-16;0.8677578
2011-01-17;0.8613261
2011-01-18;0.8535749
2011-01-19;0.84928834
2011-01-20;0.84034014
2011-01-21;0.8381677
2011-01-22;0.84149736
2011-01-23;0.83745
2011-01-24;0.8430256
2011-01-25;0.84901214
2011-01-26;0.83876324
2011-01-27;0.82584125
2011-01-28;0.82281375
2011-01-29;0.83209586
2011-01-30;0.8295924
2011-01-31;0.8257366
2011-02-01;0.8290045
2011-02-02;0.8397229
2011-02-03;0.8474347
2011-02-04;0.8546921
2011-02-05;0.8486533
2011-02-06;0.8479881
2011-02-07;0.84868973
2011-02-08;0.82793325
2011-02-09;0.8253295
2011-02-10;0.8449528
2011-02-11;0.8397452
2011-02-12;0.8461363
2011-02-13;0.8394309
2011-02-14;0.85787225
2011-02-15;0.85982746
2011-02-16;0.8618403
2011-02-17;0.8545006
2011-02-18;0.85108405
2011-02-19;0.8444982
2011-02-20;0.8341895
2011-02-21;0.8165947
2011-02-22;0.80474246
2011-02-23;0.81197083
2011-02-24;0.81496096
2011-02-25;0.82140833
2011-02-26;0.82293904
2011-02-27;0.8262541
2011-02-28;0.8152187
2011-03-01;0.81019485
2011-03-02;0.80906844
2011-03-03;0.80990016
2011-03-04;0.819486
2011-03-05;0.8237237
2011-03-06;0.81499004
2011-03-07;0.8104543
2011-03-08;0.8056636
2011-03-09;0.8154049
2011-03-10;0.82355183
2011-03-11;0.8205581
2011-03-12;0.81993175
2011-03-13;0.83571935
2011-03-14;0.83649534
2011-03-15;0.83904064
2011-03-16;0.8397739
2011-03-17;0.84244776
2011-03-18;0.8474386
2011-03-19;0.8442991
2011-03-20;0.8351704
2011-03-21;0.839324
2011-03-22;0.83660614
2011-03-23;0.8299666
2011-03-24;0.8220937
2011-03-25;0.8075657
2011-03-26;0.80000746
2011-03-27;0.79437256
2011-03-28;0.7920908
2011-03-29;0.78831214
2011-03-30;0.8139138
2011-03-31;0.8038912
2011-04-01;0.8020054
2011-04-02;0.7924944
2011-04-03;0.79574054
2011-04-04;0.798596
2011-04-05;0.7930567
2011-04-06;0.8059871
2011-04-07;0.8063517
2011-04-08;0.80658174
2011-04-09;0.8135375
2011-04-10;0.81715554
2011-04-11;0.82161057
2011-04-12;0.8190389
2011-04-13;0.8040806
2011-04-14;0.7971295
2011-04-15;0.78776556
2011-04-16;0.78480524
2011-04-17;0.7836589
2011-04-18;0.7707328
2011-04-19;0.7601527
2011-04-20;0.75467676
2011-04-21;0.7513644
2011-04-22;0.74771523
2011-04-23;0.7526863
2011-04-24;0.7615067
2011-04-25;0.7679163
2011-04-26;0.76809084
2011-04-27;0.7712664
2011-04-28;0.781211
2011-04-29;0.78339326
2011-04-30;0.77367043
2011-05-01;0.7632713
2011-05-02;0.7594731
2011-05-03;0.7518286
2011-05-04;0.7383609
2011-05-05;0.7303618
2011-05-06;0.7154068
2011-05-07;0.6813106
2011-05-08;0.6249164
2011-05-09;0.6618353
2011-05-10;0.7142887
2011-05-11;0.6838005
2011-05-12;0.6708124
2011-05-13;0.6722122
2011-05-14;0.6453823
2011-05-15;0.7433666
2011-05-16;0.7693616
2011-05-17;0.7554045
2011-05-18;0.7423824
2011-05-19;0.7341922
2011-05-20;0.7167019
2011-05-21;0.73093593
2011-05-22;0.71050894
2011-05-23;0.66120654
2011-05-24;0.66458905
2011-05-25;0.6292857
2011-05-26;0.7332337
2011-05-27;0.6896968
2011-05-28;0.72061443
2011-05-29;0.70115227
2011-05-30;0.72449875
2011-05-31;0.720611
2011-06-01;0.6741418
2011-06-02;0.6537783
2011-06-03;0.69114894
2011-06-04;0.6957724
2011-06-05;0.73678094
2011-06-06;0.7743242
2011-06-07;0.77007145
2011-06-08;0.77910745
2011-06-09;0.75650954
2011-06-10;0.7569621
2011-06-11;0.76146126
2011-06-12;0.74219126
2011-06-13;0.78533435
2011-06-14;0.7619636
2011-06-15;0.77095616
2011-06-16;0.81686556
2011-06-17;0.8251423
2011-06-18;0.8370673
2011-06-19;0.8272482
2011-06-20;0.819577
2011-06-21;0.815187
2011-06-22;0.8254709
2011-06-23;0.83885956
2011-06-24;0.82425874
2011-06-25;0.825064
2011-06-26;0.8100362
2011-06-27;0.751411
2011-06-28;0.77374977
2011-06-29;0.72011757
2011-06-30;0.65508205
2011-07-01;0.5946057
2011-07-02;0.60697114
2011-07-03;0.587658
2011-07-04;0.5523496
2011-07-05;0.5228099
2011-07-06;0.505875
2011-07-07;0.45085055
2011-07-08;0.42148116
2011-07-09;0.48577052
2011-07-10;0.523766
2011-07-11;0.5536265
2011-07-12;0.79206276
2011-07-13;0.81695676
2011-07-14;0.80890644
2011-07-15;0.7939609
2011-07-16;0.81129134
2011-07-17;0.8187966
2011-07-18;0.8186635
2011-07-19;0.80743086
2011-07-20;0.7932665
2011-07-21;0.7901024
2011-07-22;0.7892269
2011-07-23;0.8530179
2011-07-24;0.8577775
2011-07-25;0.8350756
2011-07-26;0.8374495
2011-07-27;0.88712275
2011-07-28;0.87987536
2011-07-29;0.8723757
2011-07-30;0.8704382
2011-07-31;0.8732487
2011-08-01;0.86515975
2011-08-02;0.8511528
2011-08-03;0.8830954
2011-08-04;0.87881714
2011-08-05;0.8651711
2011-08-06;0.84939927
2011-08-07;0.8566352
2011-08-08;0.8544662
2011-08-09;0.8403473
2011-08-10;0.8588828
2011-08-11;0.8641026
2011-08-12;0.86716366
2011-08-13;0.8775214
2011-08-14;0.8805628
2011-08-15;0.8744992
2011-08-16;0.8716052
2011-08-17;0.8639758
2011-08-18;0.8689233
2011-08-19;0.8634884
2011-08-20;0.84959877
2011-08-21;0.84668064
2011-08-22;0.84202206
2011-08-23;0.85149777
2011-08-24;0.85284716
2011-08-25;0.8553379
2011-08-26;0.8595271
2011-08-27;0.8544897
2011-08-28;0.88362396
2011-08-29;0.87172914
2011-08-30;0.8721458
2011-08-31;0.86147285
2011-09-01;0.8621746
2011-09-02;0.85421735
2011-09-03;0.8474506
2011-09-04;0.85114276
2011-09-05;0.84732336
2011-09-06;0.87882584
2011-09-07;0.89907193
2011-09-08;0.87447965
2011-09-09;0.85533404
2011-09-10;0.8497077
2011-09-11;0.8400973
2011-09-12;0.8496849
2011-09-13;0.87720084
2011-09-14;0.88174987
2011-09-15;0.87586623
2011-09-16;0.880314
2011-09-17;0.8863187
2011-09-18;0.8930928
2011-09-19;0.8771637
2011-09-20;0.8633797
2011-09-21;0.86623573
2011-09-22;0.86572707
2011-09-23;0.8634156
2011-09-24;0.8609501
2011-09-25;0.8587357
2011-09-26;0.8651554
2011-09-27;0.86852324
2011-09-28;0.85575616
2011-09-29;0.8380411
2011-09-30;0.8257613
2011-10-01;0.80460775
2011-10-02;0.7858475
2011-10-03;0.77542925
2011-10-04;0.79482
2011-10-05;0.8161223
2011-10-06;0.84772
2011-10-07;0.8622908
2011-10-08;0.8632993
2011-10-09;0.8715594
2011-10-10;0.86896014
2011-10-11;0.8670728
2011-10-12;0.87185717
2011-10-13;0.8721938
2011-10-14;0.8706839
2011-10-15;0.8708466
2011-10-16;0.8724165
2011-10-17;0.8697585
2011-10-18;0.87464315
2011-10-19;0.88219845
2011-10-20;0.87408864
2011-10-21;0.86595577
2011-10-22;0.8572093
2011-10-23;0.85455406
2011-10-24;0.8476379
2011-10-25;0.83904904
2011-10-26;0.8400091
2011-10-27;0.8373267
2011-10-28;0.84264123
2011-10-29;0.8477006
2011-10-30;0.84822726
2011-10-31;0.8427038
2011-11-01;0.84025973
2011-11-02;0.83797944
2011-11-03;0.8405136
2011-11-04;0.8544264
2011-11-05;0.8660383
2011-11-06;0.87302196
2011-11-07;0.862784
2011-11-08;0.86396146
2011-11-09;0.85607743
2011-11-10;0.8504542
2011-11-11;0.8448243
2011-11-12;0.8319659
2011-11-13;0.825137
2011-11-14;0.8093077
2011-11-15;0.80073
2011-11-16;0.8042842
2011-11-17;0.8085995
2011-11-18;0.8137503
2011-11-19;0.80585086
2011-11-20;0.78376913
2011-11-21;0.76671517
2011-11-22;0.77551293
2011-11-23;0.79202276
2011-11-24;0.8047955
2011-11-25;0.8219352
2011-11-26;0.8352491
2011-11-27;0.8418137
2011-11-28;0.82882965
2011-11-29;0.8316306
2011-11-30;0.8266044
2011-12-01;0.8682086
2011-12-02;0.8836731
2011-12-03;0.8740324
2011-12-04;0.8751874
2011-12-05;0.88751554
2011-12-06;0.895101
2011-12-07;0.9037181
2011-12-08;0.9229495
2011-12-09;0.92117995
2011-12-10;0.9071212
2011-12-11;0.89795256
2011-12-12;0.8986373
2011-12-13;0.89383256
2011-12-14;0.8867172
2011-12-15;0.88896483
2011-12-16;0.89414066
2011-12-17;0.89565694
2011-12-18;0.88678014
2011-12-19;0.8844727
2011-12-20;0.8899864
2011-12-21;0.8841648
2011-12-22;0.8850126
2011-12-23;0.897238
2011-12-24;0.8753803
2011-12-25;0.86449754
2011-12-26;0.8692442
2011-12-27;0.86172765
2011-12-28;0.8526671
2011-12-29;0.85444975
2011-12-30;0.8664775
2011-12-31;0.86793125
2012-01-01;0.9166268
2012-01-02;0.9003564
2012-01-03;0.9118059
2012-01-04;0.93064255
2012-01-05;0.9147059
2012-01-06;0.9034009
2012-01-07;0.8926726
2012-01-08;0.8909234
2012-01-09;0.8874501
2012-01-10;0.8858535
2012-01-11;0.8861674
2012-01-12;0.87713027
2012-01-13;0.8705535
2012-01-14;0.8676624
2012-01-15;0.8598151
2012-01-16;0.8489295
2012-01-17;0.8412731
2012-01-18;0.8413524
2012-01-19;0.8512138
2012-01-20;0.8552532
2012-01-21;0.854061
2012-01-22;0.8618475
2012-01-23;0.8653313
2012-01-24;0.8639821
2012-01-25;0.8678906
2012-01-26;0.8747753
2012-01-27;0.870666
2012-01-28;0.863662
2012-01-29;0.8502625
2012-01-30;0.8337153
2012-01-31;0.8209579
2012-02-01;0.81560934
2012-02-02;0.80388
2012-02-03;0.8085352
2012-02-04;0.8078772
2012-02-05;0.8006611
2012-02-06;0.7938792
2012-02-07;0.77687263
2012-02-08;0.765495
2012-02-09;0.7632801
2012-02-10;0.75236845
2012-02-11;0.7495705
2012-02-12;0.78634995
2012-02-13;0.83794975
2012-02-14;0.85016966
2012-02-15;0.83392435
2012-02-16;0.840908
2012-02-17;0.85508007
2012-02-18;0.88062894
2012-02-19;0.8787658
2012-02-20;0.88048077
2012-02-21;0.8860048
2012-02-22;0.87943155
2012-02-23;0.8823948
2012-02-24;0.8959888
2012-02-25;0.88833237
2012-02-26;0.8823261
2012-02-27;0.8777887
2012-02-28;0.87834316
2012-02-29;0.87766314
2012-03-01;0.8748925
2012-03-02;0.8667718
2012-03-03;0.8604267
2012-03-04;0.8642572
2012-03-05;0.85785794
2012-03-06;0.84731126
2012-03-07;0.8578163
2012-03-08;0.8580574
2012-03-09;0.8555882
2012-03-10;0.854908
2012-03-11;0.847019
2012-03-12;0.8445749
2012-03-13;0.8413569
2012-03-14;0.8298769
2012-03-15;0.82079387
2012-03-16;0.81830335
2012-03-17;0.81780297
2012-03-18;0.8162988
2012-03-19;0.8139082
2012-03-20;0.8154809
2012-03-21;0.8189465
2012-03-22;0.8236304
2012-03-23;0.8229644
2012-03-24;0.8192189
2012-03-25;0.8159603
2012-03-26;0.81131256
2012-03-27;0.8110168
2012-03-28;0.811784
2012-03-29;0.80162716
2012-03-30;0.7970965
2012-03-31;0.7923219
2012-04-01;0.7815473
2012-04-02;0.7734585
2012-04-03;0.7692603
2012-04-04;0.7690073
2012-04-05;0.76519614
2012-04-06;0.7618185
2012-04-07;0.74903536
2012-04-08;0.7514345
2012-04-09;0.79051286
2012-04-10;0.79418576
2012-04-11;0.7965025
2012-04-12;0.7958597
2012-04-13;0.80114084
2012-04-14;0.798918
2012-04-15;0.79528916
2012-04-16;0.790874
2012-04-17;0.7810247
2012-04-18;0.78234553
2012-04-19;0.78988934
2012-04-20;0.8088597
2012-04-21;0.8118242
2012-04-22;0.8326917
2012-04-23;0.8458457
2012-04-24;0.82933795
2012-04-25;0.81895745
2012-04-26;0.81668246
2012-04-27;0.8203058
2012-04-28;0.8241299
2012-04-29;0.81405425
2012-04-30;0.80374146
2012-05-01;0.7956707
2012-05-02;0.7979809
2012-05-03;0.79177326
2012-05-04;0.7966987
2012-05-05;0.8011842
2012-05-06;0.8161051
2012-05-07;0.8291991
2012-05-08;0.8473565
2012-05-09;0.8435954
2012-05-10;0.8438313
2012-05-11;0.84887946
2012-05-12;0.8619932
2012-05-13;0.85741246
2012-05-14;0.84691054
2012-05-15;0.86231315
2012-05-16;0.8569962
2012-05-17;0.8513658
2012-05-18;0.8468201
2012-05-19;0.832562
2012-05-20;0.8183276
2012-05-21;0.8009505
2012-05-22;0.79045093
2012-05-23;0.82354605
2012-05-24;0.7895477
2012-05-25;0.78830045
2012-05-26;0.75854844
2012-05-27;0.7471124
2012-05-28;0.7406759
2012-05-29;0.73356616
2012-05-30;0.7685549
2012-05-31;0.825071
2012-06-01;0.80613846
2012-06-02;0.81095946
2012-06-03;0.82165194
2012-06-04;0.8357209
2012-06-05;0.8303454
2012-06-06;0.83362234
2012-06-07;0.82348025
2012-06-08;0.80483687
2012-06-09;0.7935661
2012-06-10;0.7963294
2012-06-11;0.78135175
2012-06-12;0.77117705
2012-06-13;0.7536604
2012-06-14;0.7510852
2012-06-15;0.8018918
2012-06-16;0.7852878
2012-06-17;0.81116945
2012-06-18;0.81433785
2012-06-19;0.8077322
2012-06-20;0.807743
2012-06-21;0.83313084
2012-06-22;0.8379499
2012-06-23;0.8531252
2012-06-24;0.8586715
2012-06-25;0.8398801
2012-06-26;0.8317617
2012-06-27;0.82229495
2012-06-28;0.8218672
2012-06-29;0.8227724
2012-06-30;0.8043196
2012-07-01;0.8011801
2012-07-02;0.7766769
2012-07-03;0.76249933
2012-07-04;0.7564523
2012-07-05;0.7957603
2012-07-06;0.7508273
2012-07-07;0.743528
2012-07-08;0.8039797
2012-07-09;0.7918571
2012-07-10;0.8004343
2012-07-11;0.8238299
2012-07-12;0.83003217
2012-07-13;0.85504067
2012-07-14;0.83785367
2012-07-15;0.8318983
2012-07-16;0.86869615
2012-07-17;0.8591018
2012-07-18;0.87987375
2012-07-19;0.87240136
2012-07-20;0.86811185
2012-07-21;0.8434806
2012-07-22;0.83367133
2012-07-23;0.80986863
2012-07-24;0.780597
2012-07-25;0.78797513
2012-07-26;0.7769855
2012-07-27;0.81662524
2012-07-28;0.78913283
2012-07-29;0.824448
2012-07-30;0.82731974
2012-07-31;0.8161969
2012-08-01;0.88007617
2012-08-02;0.86023015
2012-08-03;0.85879934
2012-08-04;0.83970666
2012-08-05;0.8572287
2012-08-06;0.87691337
2012-08-07;0.8638544
2012-08-08;0.85508275
2012-08-09;0.84607124
2012-08-10;0.83823085
2012-08-11;0.840393
2012-08-12;0.8443644
2012-08-13;0.82127535
2012-08-14;0.81837916
2012-08-15;0.851658
2012-08-16;0.84503365
2012-08-17;0.8080082
2012-08-18;0.78311735
2012-08-19;0.77276
2012-08-20;0.7852297
2012-08-21;0.7944638
2012-08-22;0.76173425
2012-08-23;0.7462306
2012-08-24;0.7945076
2012-08-25;0.8589655
2012-08-26;0.867316
2012-08-27;0.83055425
2012-08-28;0.813868
2012-08-29;0.8197708
2012-08-30;0.84394586
2012-08-31;0.84974647
2012-09-01;0.84458995
2012-09-02;0.8356223
2012-09-03;0.82858944
2012-09-04;0.82211834
2012-09-05;0.8183246
2012-09-06;0.81241304
2012-09-07;0.8041959
2012-09-08;0.7905487
2012-09-09;0.79078025
2012-09-10;0.8041693
2012-09-11;0.83017844
2012-09-12;0.85643595
2012-09-13;0.8492896
2012-09-14;0.8493547
2012-09-15;0.83352125
2012-09-16;0.8379698
2012-09-17;0.839976
2012-09-18;0.8497938
2012-09-19;0.8593475
2012-09-20;0.8560863
2012-09-21;0.86734647
2012-09-22;0.8704721
2012-09-23;0.8694108
2012-09-24;0.8640509
2012-09-25;0.8442905
2012-09-26;0.83430064
2012-09-27;0.83818007
2012-09-28;0.83442986
2012-09-29;0.83458734
2012-09-30;0.8336074
2012-10-01;0.8413545
2012-10-02;0.8444757
2012-10-03;0.8516703
2012-10-04;0.86689967
2012-10-05;0.8776518
2012-10-06;0.88245386
2012-10-07;0.86343014
2012-10-08;0.86628544
2012-10-09;0.8661767
2012-10-10;0.8633219
2012-10-11;0.86876273
2012-10-12;0.8877605
2012-10-13;0.88740325
2012-10-14;0.88116884
2012-10-15;0.87639415
2012-10-16;0.86767685
2012-10-17;0.85951483
2012-10-18;0.87314415
2012-10-19;0.86763215
2012-10-20;0.8607957
2012-10-21;0.84552014
2012-10-22;0.83324516
2012-10-23;0.82589716
2012-10-24;0.8244638
2012-10-25;0.8208617
2012-10-26;0.81159794
2012-10-27;0.82011575
2012-10-28;0.8333019
2012-10-29;0.8570239
2012-10-30;0.85298
2012-10-31;0.86433566
2012-11-01;0.85586387
2012-11-02;0.86412215
2012-11-03;0.8588712
2012-11-04;0.8715612
2012-11-05;0.8765137
