;0
2009-11-18;0.88853747
2009-11-19;0.87696815
2009-11-20;0.88143873
2009-11-21;0.8813792
2009-11-22;0.86869484
2009-11-23;0.8761858
2009-11-24;0.86896956
2009-11-25;0.874029
2009-11-26;0.8744271
2009-11-27;0.8855655
2009-11-28;0.8827389
2009-11-29;0.8884621
2009-11-30;0.88968515
2009-12-01;0.88244545
2009-12-02;0.910254
2009-12-03;0.9237582
2009-12-04;0.9155565
2009-12-05;0.89664435
2009-12-06;0.8906723
2009-12-07;0.8819623
2009-12-08;0.8781194
2009-12-09;0.8963592
2009-12-10;0.8723421
2009-12-11;0.87121344
2009-12-12;0.86312264
2009-12-13;0.85464
2009-12-14;0.8384682
2009-12-15;0.8266901
2009-12-16;0.8183601
2009-12-17;0.80962133
2009-12-18;0.8096653
2009-12-19;0.8130989
2009-12-20;0.83460104
2009-12-21;0.84680504
2009-12-22;0.85032135
2009-12-23;0.8510601
2009-12-24;0.88747686
2009-12-25;0.90264624
2009-12-26;0.90124017
2009-12-27;0.93919426
2009-12-28;0.92036813
2009-12-29;0.9319115
2009-12-30;0.9221875
2009-12-31;0.90876806
2010-01-01;0.8966413
2010-01-02;0.8877334
2010-01-03;0.8672173
2010-01-04;0.8500691
2010-01-05;0.8672105
2010-01-06;0.83534825
2010-01-07;0.828618
2010-01-08;0.8244485
2010-01-09;0.8304172
2010-01-10;0.8573595
2010-01-11;0.84418714
2010-01-12;0.8419975
2010-01-13;0.832745
2010-01-14;0.83218014
2010-01-15;0.8348347
2010-01-16;0.8519045
2010-01-17;0.85603243
2010-01-18;0.87154794
2010-01-19;0.8901952
2010-01-20;0.8922114
2010-01-21;0.88211477
2010-01-22;0.87861454
2010-01-23;0.87202466
2010-01-24;0.8525941
2010-01-25;0.8319753
2010-01-26;0.807543
2010-01-27;0.8650417
2010-01-28;0.8663349
2010-01-29;0.8582531
2010-01-30;0.84729064
2010-01-31;0.8500955
2010-02-01;0.8608795
2010-02-02;0.8875401
2010-02-03;0.88080984
2010-02-04;0.8917119
2010-02-05;0.89989686
2010-02-06;0.90413576
2010-02-07;0.89296
2010-02-08;0.8859452
2010-02-09;0.8589865
2010-02-10;0.8573163
2010-02-11;0.8463299
2010-02-12;0.8458684
2010-02-13;0.83530754
2010-02-14;0.823871
2010-02-15;0.8184291
2010-02-16;0.8200649
2010-02-17;0.8204266
2010-02-18;0.84429663
2010-02-19;0.849756
2010-02-20;0.8475589
2010-02-21;0.88077015
2010-02-22;0.9105492
2010-02-23;0.8992583
2010-02-24;0.93071324
2010-02-25;0.9419318
2010-02-26;0.9329267
2010-02-27;0.9379414
2010-02-28;0.96774364
2010-03-01;0.96063954
2010-03-02;0.91995764
2010-03-03;0.9135639
2010-03-04;0.8782161
2010-03-05;0.88067317
2010-03-06;0.8750191
2010-03-07;0.8663799
2010-03-08;0.85817313
2010-03-09;0.83588517
2010-03-10;0.8429093
2010-03-11;0.85063756
2010-03-12;0.86397207
2010-03-13;0.87527335
2010-03-14;0.8833705
2010-03-15;0.88429433
2010-03-16;0.8764101
2010-03-17;0.8790687
2010-03-18;0.8649286
2010-03-19;0.8879844
2010-03-20;0.89575154
2010-03-21;0.8846421
2010-03-22;0.87686336
2010-03-23;0.87075704
2010-03-24;0.8746438
2010-03-25;0.869297
2010-03-26;0.86993015
2010-03-27;0.8731402
2010-03-28;0.86786014
2010-03-29;0.86602557
2010-03-30;0.86839956
2010-03-31;0.88337517
2010-04-01;0.89655274
2010-04-02;0.87459946
2010-04-03;0.88197434
2010-04-04;0.8856689
2010-04-05;0.87234247
2010-04-06;0.8734905
2010-04-07;0.859622
2010-04-08;0.87175375
2010-04-09;0.86668795
2010-04-10;0.8589233
2010-04-11;0.85468704
2010-04-12;0.8404663
2010-04-13;0.82629025
2010-04-14;0.8164227
2010-04-15;0.8163353
2010-04-16;0.81443685
2010-04-17;0.8081338
2010-04-18;0.7954854
2010-04-19;0.7952728
2010-04-20;0.7944436
2010-04-21;0.80699134
2010-04-22;0.81537783
2010-04-23;0.8014115
2010-04-24;0.7826097
2010-04-25;0.7788459
2010-04-26;0.78572303
2010-04-27;0.7987361
2010-04-28;0.7939806
2010-04-29;0.8220874
2010-04-30;0.8643485
2010-05-01;0.8833567
2010-05-02;0.88627213
2010-05-03;0.8772609
2010-05-04;0.89753103
2010-05-05;0.904808
2010-05-06;0.90027153
2010-05-07;0.8894688
2010-05-08;0.8766333
2010-05-09;0.8818773
2010-05-10;0.8844749
2010-05-11;0.90732867
2010-05-12;0.9043926
2010-05-13;0.8970548
2010-05-14;0.8805612
2010-05-15;0.8669734
2010-05-16;0.85874397
2010-05-17;0.861012
2010-05-18;0.85949373
2010-05-19;0.8560692
2010-05-20;0.84227324
2010-05-21;0.8262108
2010-05-22;0.82961094
2010-05-23;0.8077955
2010-05-24;0.81879824
2010-05-25;0.8003925
2010-05-26;0.79805183
2010-05-27;0.7987119
2010-05-28;0.81488824
2010-05-29;0.8126013
2010-05-30;0.82633805
2010-05-31;0.8139416
2010-06-01;0.80474174
2010-06-02;0.78983057
2010-06-03;0.7694556
2010-06-04;0.73401654
2010-06-05;0.73788065
2010-06-06;0.8012819
2010-06-07;0.8089528
2010-06-08;0.83184874
2010-06-09;0.8434493
2010-06-10;0.825282
2010-06-11;0.8337483
2010-06-12;0.8419383
2010-06-13;0.82923
2010-06-14;0.82199085
2010-06-15;0.8191698
2010-06-16;0.82118785
2010-06-17;0.79348594
2010-06-18;0.8035778
2010-06-19;0.80333126
2010-06-20;0.76750034
2010-06-21;0.7576307
2010-06-22;0.7306864
2010-06-23;0.66973317
2010-06-24;0.6242847
2010-06-25;0.63209367
2010-06-26;0.61255884
2010-06-27;0.5869605
2010-06-28;0.5555854
2010-06-29;0.5545195
2010-06-30;0.53549504
2010-07-01;0.47258914
2010-07-02;0.45298463
2010-07-03;0.45201707
2010-07-04;0.4222496
2010-07-05;0.37857398
2010-07-06;0.37546396
2010-07-07;0.39655018
2010-07-08;0.32983807
2010-07-09;0.30266392
2010-07-10;0.6074648
2010-07-11;0.7732694
2010-07-12;0.7764529
2010-07-13;0.73892236
2010-07-14;0.7251971
2010-07-15;0.6892233
2010-07-16;0.79008883
2010-07-17;0.7050408
2010-07-18;0.6662357
2010-07-19;0.6417952
2010-07-20;0.60445064
2010-07-21;0.6080403
2010-07-22;0.61970055
2010-07-23;0.66550326
2010-07-24;0.7291575
2010-07-25;0.7682176
2010-07-26;0.8195908
2010-07-27;0.785995
2010-07-28;0.7885934
2010-07-29;0.7807207
2010-07-30;0.7790664
2010-07-31;0.7887595
2010-08-01;0.78050804
2010-08-02;0.7717992
2010-08-03;0.7884129
2010-08-04;0.837099
2010-08-05;0.81533957
2010-08-06;0.80321455
2010-08-07;0.813514
2010-08-08;0.83007103
2010-08-09;0.81985825
2010-08-10;0.83513343
2010-08-11;0.8211362
2010-08-12;0.8206619
2010-08-13;0.8160967
2010-08-14;0.8048017
2010-08-15;0.8464004
2010-08-16;0.8351944
2010-08-17;0.84796166
2010-08-18;0.8153973
2010-08-19;0.81863666
2010-08-20;0.7985187
2010-08-21;0.77449274
2010-08-22;0.7861959
2010-08-23;0.7833672
2010-08-24;0.81795037
2010-08-25;0.8151686
2010-08-26;0.8792154
2010-08-27;0.8854237
2010-08-28;0.9212858
2010-08-29;0.92463845
2010-08-30;0.91304654
2010-08-31;0.90559363
2010-09-01;0.8754493
2010-09-02;0.8938537
2010-09-03;0.89441204
2010-09-04;0.8884629
2010-09-05;0.8798106
2010-09-06;0.8764851
2010-09-07;0.8620192
2010-09-08;0.85204023
2010-09-09;0.84804606
2010-09-10;0.864107
2010-09-11;0.858129
2010-09-12;0.8528924
2010-09-13;0.8928508
2010-09-14;0.8882929
2010-09-15;0.891857
2010-09-16;0.88349503
2010-09-17;0.87098765
2010-09-18;0.86858976
2010-09-19;0.87328124
2010-09-20;0.8899096
2010-09-21;0.8832069
2010-09-22;0.8779495
2010-09-23;0.87858105
2010-09-24;0.8754909
2010-09-25;0.87440497
2010-09-26;0.87856877
2010-09-27;0.879503
2010-09-28;0.8751266
2010-09-29;0.8667268
2010-09-30;0.8787272
2010-10-01;0.87050104
2010-10-02;0.86482894
2010-10-03;0.8624999
2010-10-04;0.8631593
2010-10-05;0.86855865
2010-10-06;0.8640493
2010-10-07;0.8628254
2010-10-08;0.8606245
2010-10-09;0.8612032
2010-10-10;0.85593164
2010-10-11;0.84982055
2010-10-12;0.85251045
2010-10-13;0.84755665
2010-10-14;0.8555861
2010-10-15;0.8708853
2010-10-16;0.8647239
2010-10-17;0.87174726
2010-10-18;0.87653345
2010-10-19;0.87823945
2010-10-20;0.892113
2010-10-21;0.8934004
2010-10-22;0.9037961
2010-10-23;0.9123129
2010-10-24;0.92478055
2010-10-25;0.8856527
2010-10-26;0.8978547
2010-10-27;0.88834023
2010-10-28;0.88381183
2010-10-29;0.87879735
2010-10-30;0.8858803
2010-10-31;0.8862388
2010-11-01;0.8800395
2010-11-02;0.86577195
2010-11-03;0.86493444
2010-11-04;0.8852223
2010-11-05;0.88708407
2010-11-06;0.8735106
2010-11-07;0.8720635
2010-11-08;0.8780941
2010-11-09;0.87992555
2010-11-10;0.8838501
2010-11-11;0.9002157
2010-11-12;0.91362613
2010-11-13;0.90342945
2010-11-14;0.89186
2010-11-15;0.8836784
2010-11-16;0.8849906
2010-11-17;0.87418926
2010-11-18;0.8573323
2010-11-19;0.85115653
2010-11-20;0.8560244
2010-11-21;0.8622449
2010-11-22;0.8501259
2010-11-23;0.8463174
2010-11-24;0.85078996
2010-11-25;0.8491719
2010-11-26;0.8400583
2010-11-27;0.83079296
2010-11-28;0.8221414
2010-11-29;0.82162845
2010-11-30;0.82401705
2010-12-01;0.82653195
2010-12-02;0.8192879
2010-12-03;0.8175606
2010-12-04;0.8418813
2010-12-05;0.8429091
2010-12-06;0.82639486
2010-12-07;0.81402326
2010-12-08;0.82028365
2010-12-09;0.8447648
2010-12-10;0.864016
2010-12-11;0.8861016
2010-12-12;0.8798405
2010-12-13;0.8783171
2010-12-14;0.86316866
2010-12-15;0.86097383
2010-12-16;0.86187214
2010-12-17;0.857968
2010-12-18;0.83947974
2010-12-19;0.8476013
2010-12-20;0.83630705
2010-12-21;0.8332293
2010-12-22;0.8367441
2010-12-23;0.84516954
2010-12-24;0.83879554
2010-12-25;0.836444
2010-12-26;0.853739
2010-12-27;0.85759205
2010-12-28;0.846814
2010-12-29;0.83642566
2010-12-30;0.83873904
2010-12-31;0.8649062
2011-01-01;0.8731779
2011-01-02;0.86906886
2011-01-03;0.8745138
2011-01-04;0.87856996
2011-01-05;0.87627846
2011-01-06;0.8893132
2011-01-07;0.8871242
2011-01-08;0.88746095
2011-01-09;0.8772547
2011-01-10;0.8807597
2011-01-11;0.88461065
2011-01-12;0.8752069
2011-01-13;0.87789536
2011-01-14;0.89053303
2011-01-15;0.86834854
2011-01-16;0.86006266
2011-01-17;0.8873122
2011-01-18;0.8791163
2011-01-19;0.878218
2011-01-20;0.85735047
2011-01-21;0.8631704
2011-01-22;0.86219305
2011-01-23;0.85137165
2011-01-24;0.8600364
2011-01-25;0.8486804
2011-01-26;0.8428618
2011-01-27;0.85815656
2011-01-28;0.84412324
2011-01-29;0.8286563
2011-01-30;0.8389975
2011-01-31;0.8489537
2011-02-01;0.8492228
2011-02-02;0.8651358
2011-02-03;0.88020694
2011-02-04;0.89896077
2011-02-05;0.8951724
2011-02-06;0.87827903
2011-02-07;0.8702013
2011-02-08;0.86315274
2011-02-09;0.8563782
2011-02-10;0.8589777
2011-02-11;0.8528645
2011-02-12;0.8601052
2011-02-13;0.8672116
2011-02-14;0.87232614
2011-02-15;0.86941123
2011-02-16;0.86713725
2011-02-17;0.8648639
2011-02-18;0.8606431
2011-02-19;0.8479827
2011-02-20;0.8389921
2011-02-21;0.8267096
2011-02-22;0.8260576
2011-02-23;0.8361039
2011-02-24;0.8377292
2011-02-25;0.83925784
2011-02-26;0.8448528
2011-02-27;0.8490531
2011-02-28;0.83777654
2011-03-01;0.8305522
2011-03-02;0.8333374
2011-03-03;0.8320263
2011-03-04;0.8394324
2011-03-05;0.8435024
2011-03-06;0.8235924
2011-03-07;0.8286873
2011-03-08;0.8460109
2011-03-09;0.8384888
2011-03-10;0.8357427
2011-03-11;0.8248874
2011-03-12;0.8296837
2011-03-13;0.8439398
2011-03-14;0.8444176
2011-03-15;0.84259427
2011-03-16;0.8555284
2011-03-17;0.85346
2011-03-18;0.84561396
2011-03-19;0.8482229
2011-03-20;0.84337187
2011-03-21;0.83647424
2011-03-22;0.83368915
2011-03-23;0.8232331
2011-03-24;0.81499875
2011-03-25;0.8091961
2011-03-26;0.80724764
2011-03-27;0.79010844
2011-03-28;0.8046895
2011-03-29;0.8093578
2011-03-30;0.830773
2011-03-31;0.81554157
2011-04-01;0.80152977
2011-04-02;0.82013726
2011-04-03;0.8116479
2011-04-04;0.802703
2011-04-05;0.8053449
2011-04-06;0.8157931
2011-04-07;0.83476496
2011-04-08;0.83135426
2011-04-09;0.83288616
2011-04-10;0.82703245
2011-04-11;0.8307902
2011-04-12;0.81184727
2011-04-13;0.7997839
2011-04-14;0.7948829
2011-04-15;0.7825743
2011-04-16;0.78661805
2011-04-17;0.78286976
2011-04-18;0.7806626
2011-04-19;0.7827421
2011-04-20;0.7769947
2011-04-21;0.7681238
2011-04-22;0.7636481
2011-04-23;0.7554954
2011-04-24;0.7399852
2011-04-25;0.72497475
2011-04-26;0.7316768
2011-04-27;0.7636883
2011-04-28;0.77099943
2011-04-29;0.7664715
2011-04-30;0.7612438
2011-05-01;0.7516005
2011-05-02;0.74636877
2011-05-03;0.74909496
2011-05-04;0.7603957
2011-05-05;0.7717929
2011-05-06;0.76624554
2011-05-07;0.74617106
2011-05-08;0.7160824
2011-05-09;0.7185832
2011-05-10;0.77376145
2011-05-11;0.7908796
2011-05-12;0.7842995
2011-05-13;0.7918067
2011-05-14;0.7764008
2011-05-15;0.81049705
2011-05-16;0.83535874
2011-05-17;0.82391155
2011-05-18;0.8262614
2011-05-19;0.82888585
2011-05-20;0.80942357
2011-05-21;0.79774505
2011-05-22;0.77385265
2011-05-23;0.7461109
2011-05-24;0.7460538
2011-05-25;0.71178055
2011-05-26;0.7777096
2011-05-27;0.81257725
2011-05-28;0.8313942
2011-05-29;0.82551146
2011-05-30;0.83751583
2011-05-31;0.82080865
2011-06-01;0.8015574
2011-06-02;0.7735853
2011-06-03;0.7572492
2011-06-04;0.7751603
2011-06-05;0.8160089
2011-06-06;0.8152933
2011-06-07;0.82953167
2011-06-08;0.82848644
2011-06-09;0.8040373
2011-06-10;0.8211475
2011-06-11;0.8047201
2011-06-12;0.77064
2011-06-13;0.8019403
2011-06-14;0.7872337
2011-06-15;0.784499
2011-06-16;0.8247327
2011-06-17;0.82704
2011-06-18;0.8293348
2011-06-19;0.8224019
2011-06-20;0.82153386
2011-06-21;0.8208396
2011-06-22;0.8069114
2011-06-23;0.79437244
2011-06-24;0.7682896
2011-06-25;0.7601083
2011-06-26;0.7585135
2011-06-27;0.71786636
2011-06-28;0.75004303
2011-06-29;0.6805366
2011-06-30;0.6422597
2011-07-01;0.6210202
2011-07-02;0.6107091
2011-07-03;0.5631351
2011-07-04;0.51454735
2011-07-05;0.47063965
2011-07-06;0.47080964
2011-07-07;0.43560243
2011-07-08;0.40582564
2011-07-09;0.42542213
2011-07-10;0.39207235
2011-07-11;0.42563158
2011-07-12;0.81699747
2011-07-13;0.82312775
2011-07-14;0.81321824
2011-07-15;0.7851916
2011-07-16;0.7967627
2011-07-17;0.79381305
2011-07-18;0.7808546
2011-07-19;0.7711545
2011-07-20;0.775761
2011-07-21;0.7664511
2011-07-22;0.77364063
2011-07-23;0.8242892
2011-07-24;0.8559755
2011-07-25;0.82025015
2011-07-26;0.8189054
2011-07-27;0.8465977
2011-07-28;0.84835565
2011-07-29;0.8550221
2011-07-30;0.85069203
2011-07-31;0.84817696
2011-08-01;0.8407304
2011-08-02;0.82979345
2011-08-03;0.8754276
2011-08-04;0.8795162
2011-08-05;0.86428416
2011-08-06;0.846387
2011-08-07;0.8284035
2011-08-08;0.83282226
2011-08-09;0.82046247
2011-08-10;0.8369675
2011-08-11;0.838042
2011-08-12;0.8414757
2011-08-13;0.86171263
2011-08-14;0.8767169
2011-08-15;0.8778064
2011-08-16;0.8662494
2011-08-17;0.8609086
2011-08-18;0.8669827
2011-08-19;0.8650154
2011-08-20;0.8547912
2011-08-21;0.8430487
2011-08-22;0.83840764
2011-08-23;0.8482855
2011-08-24;0.8391521
2011-08-25;0.83903813
2011-08-26;0.8385205
2011-08-27;0.84210813
2011-08-28;0.8863235
2011-08-29;0.8739896
2011-08-30;0.87708604
2011-08-31;0.88081
2011-09-01;0.88165545
2011-09-02;0.8737078
2011-09-03;0.8631251
2011-09-04;0.8741181
2011-09-05;0.865103
2011-09-06;0.89912075
2011-09-07;0.8905799
2011-09-08;0.89642763
2011-09-09;0.8715111
2011-09-10;0.8550159
2011-09-11;0.8696398
2011-09-12;0.8667745
2011-09-13;0.8673985
2011-09-14;0.8696846
2011-09-15;0.86080825
2011-09-16;0.86836874
2011-09-17;0.86645377
2011-09-18;0.878125
2011-09-19;0.87313926
2011-09-20;0.86523944
2011-09-21;0.86649466
2011-09-22;0.86936694
2011-09-23;0.8670571
2011-09-24;0.8599136
2011-09-25;0.8507582
2011-09-26;0.8570687
2011-09-27;0.8554954
2011-09-28;0.8404962
2011-09-29;0.83131087
2011-09-30;0.82667375
2011-10-01;0.80802643
2011-10-02;0.7975208
2011-10-03;0.79668397
2011-10-04;0.8091905
2011-10-05;0.8431999
2011-10-06;0.85060585
2011-10-07;0.8602791
2011-10-08;0.86989844
2011-10-09;0.8733547
2011-10-10;0.87023175
2011-10-11;0.8678014
2011-10-12;0.86733973
2011-10-13;0.8590909
2011-10-14;0.85428935
2011-10-15;0.8580121
2011-10-16;0.8587819
2011-10-17;0.85974926
2011-10-18;0.8741036
2011-10-19;0.87868005
2011-10-20;0.87787217
2011-10-21;0.8769289
2011-10-22;0.8722371
2011-10-23;0.86585027
2011-10-24;0.8502431
2011-10-25;0.8415306
2011-10-26;0.8459971
2011-10-27;0.8407849
2011-10-28;0.8383701
2011-10-29;0.8441491
2011-10-30;0.8505771
2011-10-31;0.8453288
2011-11-01;0.8461237
2011-11-02;0.8416753
2011-11-03;0.84752136
2011-11-04;0.8505244
2011-11-05;0.8559824
2011-11-06;0.8583509
2011-11-07;0.85762525
2011-11-08;0.85929996
2011-11-09;0.86022145
2011-11-10;0.8592365
2011-11-11;0.8555358
2011-11-12;0.8487188
2011-11-13;0.8453282
2011-11-14;0.8492757
2011-11-15;0.85395765
2011-11-16;0.85086477
2011-11-17;0.84378433
2011-11-18;0.8475379
2011-11-19;0.84088755
2011-11-20;0.8349215
2011-11-21;0.8333742
2011-11-22;0.8327721
2011-11-23;0.8504291
2011-11-24;0.868906
2011-11-25;0.8699274
2011-11-26;0.869679
2011-11-27;0.8713759
2011-11-28;0.8518218
2011-11-29;0.8588577
2011-11-30;0.8510616
2011-12-01;0.8576131
2011-12-02;0.8680411
2011-12-03;0.87175727
2011-12-04;0.8784718
2011-12-05;0.8961641
2011-12-06;0.89079666
2011-12-07;0.8882461
2011-12-08;0.8980581
2011-12-09;0.91119784
2011-12-10;0.89529103
2011-12-11;0.8971284
2011-12-12;0.8989987
2011-12-13;0.8898423
2011-12-14;0.8896271
2011-12-15;0.89310163
2011-12-16;0.89490825
2011-12-17;0.8962342
2011-12-18;0.89259034
2011-12-19;0.893793
2011-12-20;0.88951284
2011-12-21;0.8803743
2011-12-22;0.87725925
2011-12-23;0.884598
2011-12-24;0.8829143
2011-12-25;0.87765396
2011-12-26;0.8881418
2011-12-27;0.8821963
2011-12-28;0.8748739
2011-12-29;0.8782905
2011-12-30;0.86589587
2011-12-31;0.8693864
2012-01-01;0.9020682
2012-01-02;0.8869373
2012-01-03;0.90786606
2012-01-04;0.9252505
2012-01-05;0.90533775
2012-01-06;0.9019288
2012-01-07;0.89553326
2012-01-08;0.886974
2012-01-09;0.8803023
2012-01-10;0.8843549
2012-01-11;0.8819925
2012-01-12;0.8668109
2012-01-13;0.87258697
2012-01-14;0.8798934
2012-01-15;0.8738972
2012-01-16;0.8637404
2012-01-17;0.85280997
2012-01-18;0.8651832
2012-01-19;0.85492444
2012-01-20;0.8484135
2012-01-21;0.8592657
2012-01-22;0.87805444
2012-01-23;0.87978446
2012-01-24;0.8775897
2012-01-25;0.8768394
2012-01-26;0.8782847
2012-01-27;0.88174987
2012-01-28;0.88184047
2012-01-29;0.8667039
2012-01-30;0.84605545
2012-01-31;0.8318355
2012-02-01;0.8293206
2012-02-02;0.8228171
2012-02-03;0.82759446
2012-02-04;0.82146263
2012-02-05;0.81526434
2012-02-06;0.79733837
2012-02-07;0.77410656
2012-02-08;0.78220963
2012-02-09;0.77649176
2012-02-10;0.7517948
2012-02-11;0.75389135
2012-02-12;0.78319186
2012-02-13;0.83049494
2012-02-14;0.8494181
2012-02-15;0.84998214
2012-02-16;0.8444035
2012-02-17;0.8753226
2012-02-18;0.8917963
2012-02-19;0.8778353
2012-02-20;0.87600565
2012-02-21;0.8975136
2012-02-22;0.8863593
2012-02-23;0.87536895
2012-02-24;0.8795589
2012-02-25;0.8770795
2012-02-26;0.876052
2012-02-27;0.87576294
2012-02-28;0.87519765
2012-02-29;0.8764838
2012-03-01;0.8750632
2012-03-02;0.8704926
2012-03-03;0.86909896
2012-03-04;0.87143195
2012-03-05;0.86387086
2012-03-06;0.86286366
2012-03-07;0.86275536
2012-03-08;0.8546754
2012-03-09;0.85511017
2012-03-10;0.86416394
2012-03-11;0.8655707
2012-03-12;0.8620845
2012-03-13;0.8537621
2012-03-14;0.8436451
2012-03-15;0.8388253
2012-03-16;0.8255266
2012-03-17;0.81947345
2012-03-18;0.80312693
2012-03-19;0.8006568
2012-03-20;0.8061601
2012-03-21;0.80426806
2012-03-22;0.81939775
2012-03-23;0.8215283
2012-03-24;0.8125588
2012-03-25;0.8101854
2012-03-26;0.8133505
2012-03-27;0.8098706
2012-03-28;0.80875564
2012-03-29;0.80507594
2012-03-30;0.7970562
2012-03-31;0.77893966
2012-04-01;0.76933384
2012-04-02;0.758887
2012-04-03;0.7527752
2012-04-04;0.75419474
2012-04-05;0.7599792
2012-04-06;0.7613043
2012-04-07;0.7546525
2012-04-08;0.76944935
2012-04-09;0.82656014
2012-04-10;0.8247016
2012-04-11;0.8156991
2012-04-12;0.8427677
2012-04-13;0.8374598
2012-04-14;0.8227687
2012-04-15;0.8167691
2012-04-16;0.8158735
2012-04-17;0.81328565
2012-04-18;0.81931233
2012-04-19;0.8361894
2012-04-20;0.8625617
2012-04-21;0.846551
2012-04-22;0.859601
2012-04-23;0.86910385
2012-04-24;0.8414204
2012-04-25;0.8130827
2012-04-26;0.8113339
2012-04-27;0.8311722
2012-04-28;0.8260487
2012-04-29;0.81379503
2012-04-30;0.8181286
2012-05-01;0.7956722
2012-05-02;0.7946242
2012-05-03;0.7940543
2012-05-04;0.7924009
2012-05-05;0.78100777
2012-05-06;0.803048
2012-05-07;0.8159975
2012-05-08;0.84971726
2012-05-09;0.85291165
2012-05-10;0.8285028
2012-05-11;0.84055984
2012-05-12;0.84421796
2012-05-13;0.8406679
2012-05-14;0.84861934
2012-05-15;0.8440622
2012-05-16;0.8563075
2012-05-17;0.8480384
2012-05-18;0.83703333
2012-05-19;0.8226712
2012-05-20;0.80697644
2012-05-21;0.7967416
2012-05-22;0.77350456
2012-05-23;0.7995894
2012-05-24;0.7785307
2012-05-25;0.781532
2012-05-26;0.77678096
2012-05-27;0.77199805
2012-05-28;0.76507735
2012-05-29;0.75776905
2012-05-30;0.7817879
2012-05-31;0.8364185
2012-06-01;0.79071945
2012-06-02;0.7864404
2012-06-03;0.8244009
2012-06-04;0.8305125
2012-06-05;0.82363284
2012-06-06;0.8169805
2012-06-07;0.7907549
2012-06-08;0.7593465
2012-06-09;0.7818022
2012-06-10;0.77968574
2012-06-11;0.7608747
2012-06-12;0.7515651
2012-06-13;0.73953813
2012-06-14;0.7532159
2012-06-15;0.81532735
2012-06-16;0.7888404
2012-06-17;0.80340624
2012-06-18;0.8056742
2012-06-19;0.8001529
2012-06-20;0.78165394
2012-06-21;0.8311531
2012-06-22;0.82534504
2012-06-23;0.83890855
2012-06-24;0.856549
2012-06-25;0.8379352
2012-06-26;0.8320014
2012-06-27;0.81984043
2012-06-28;0.8090273
2012-06-29;0.7904724
2012-06-30;0.762349
2012-07-01;0.7595127
2012-07-02;0.76069665
2012-07-03;0.75801194
2012-07-04;0.76018196
2012-07-05;0.76195
2012-07-06;0.7537664
2012-07-07;0.7673801
2012-07-08;0.7838277
2012-07-09;0.77546686
2012-07-10;0.77819693
2012-07-11;0.7963303
2012-07-12;0.80176646
2012-07-13;0.8349867
2012-07-14;0.8301549
2012-07-15;0.82912993
2012-07-16;0.8600076
2012-07-17;0.8545038
2012-07-18;0.8876275
2012-07-19;0.879015
2012-07-20;0.8867311
2012-07-21;0.8729889
2012-07-22;0.85914963
2012-07-23;0.83638334
2012-07-24;0.8211721
2012-07-25;0.8174366
2012-07-26;0.80177915
2012-07-27;0.8221437
2012-07-28;0.81952995
2012-07-29;0.8184497
2012-07-30;0.8192709
2012-07-31;0.8119342
2012-08-01;0.8584563
2012-08-02;0.8267808
2012-08-03;0.8332714
2012-08-04;0.83009094
2012-08-05;0.8451799
2012-08-06;0.85894734
2012-08-07;0.85984254
2012-08-08;0.85601026
2012-08-09;0.8471135
2012-08-10;0.8500894
2012-08-11;0.8362341
2012-08-12;0.8272378
2012-08-13;0.80844104
2012-08-14;0.80410165
2012-08-15;0.82106614
2012-08-16;0.82640016
2012-08-17;0.7992418
2012-08-18;0.75659627
2012-08-19;0.74392784
2012-08-20;0.7790808
2012-08-21;0.7788384
2012-08-22;0.76396376
2012-08-23;0.7600616
2012-08-24;0.8059208
2012-08-25;0.881756
2012-08-26;0.8643278
2012-08-27;0.85094976
2012-08-28;0.83732647
2012-08-29;0.82761425
2012-08-30;0.846835
2012-08-31;0.84463483
2012-09-01;0.83392
2012-09-02;0.8259679
2012-09-03;0.8301108
2012-09-04;0.83448493
2012-09-05;0.8330317
2012-09-06;0.8291399
2012-09-07;0.82366544
2012-09-08;0.8191407
2012-09-09;0.8159073
2012-09-10;0.8079719
2012-09-11;0.8159189
2012-09-12;0.8375451
2012-09-13;0.8232235
2012-09-14;0.8380331
2012-09-15;0.83714455
2012-09-16;0.8387873
2012-09-17;0.83038366
2012-09-18;0.8275964
2012-09-19;0.8370746
2012-09-20;0.84078103
2012-09-21;0.8481337
2012-09-22;0.86270756
2012-09-23;0.8705337
2012-09-24;0.86242837
2012-09-25;0.8502086
2012-09-26;0.84076595
2012-09-27;0.83520573
2012-09-28;0.84264183
2012-09-29;0.8468932
2012-09-30;0.8489836
2012-10-01;0.8510158
2012-10-02;0.8498793
2012-10-03;0.8442546
2012-10-04;0.87349045
2012-10-05;0.87726253
2012-10-06;0.8708116
2012-10-07;0.8487252
2012-10-08;0.86586547
2012-10-09;0.8731851
2012-10-10;0.8836864
2012-10-11;0.8821876
2012-10-12;0.8988686
2012-10-13;0.89822906
2012-10-14;0.87965256
2012-10-15;0.8772866
2012-10-16;0.87487584
2012-10-17;0.8662807
2012-10-18;0.8823355
2012-10-19;0.88058376
2012-10-20;0.8691666
2012-10-21;0.8545458
2012-10-22;0.84045494
2012-10-23;0.8272582
2012-10-24;0.81952673
2012-10-25;0.81064725
2012-10-26;0.815713
2012-10-27;0.8406137
2012-10-28;0.8597886
2012-10-29;0.8780558
2012-10-30;0.8485912
2012-10-31;0.8523612
2012-11-01;0.87198436
2012-11-02;0.8583523
