;0
2009-11-18;0.88916355
2009-11-19;0.8771818
2009-11-20;0.8819705
2009-11-21;0.88039744
2009-11-22;0.8707286
2009-11-23;0.8793789
2009-11-24;0.87101054
2009-11-25;0.8756939
2009-11-26;0.87421143
2009-11-27;0.8851119
2009-11-28;0.88206303
2009-11-29;0.8894497
2009-11-30;0.8901853
2009-12-01;0.87813234
2009-12-02;0.9061351
2009-12-03;0.922517
2009-12-04;0.9132684
2009-12-05;0.89588445
2009-12-06;0.89166033
2009-12-07;0.88256437
2009-12-08;0.879568
2009-12-09;0.8988921
2009-12-10;0.8722123
2009-12-11;0.8701453
2009-12-12;0.86344135
2009-12-13;0.8546502
2009-12-14;0.838634
2009-12-15;0.8249506
2009-12-16;0.8154094
2009-12-17;0.8064339
2009-12-18;0.80539346
2009-12-19;0.8088633
2009-12-20;0.82864356
2009-12-21;0.8418378
2009-12-22;0.84575415
2009-12-23;0.842965
2009-12-24;0.88161933
2009-12-25;0.8927272
2009-12-26;0.8937686
2009-12-27;0.9378205
2009-12-28;0.91472536
2009-12-29;0.9292665
2009-12-30;0.91228753
2009-12-31;0.8995376
2010-01-01;0.88786906
2010-01-02;0.8840101
2010-01-03;0.8689692
2010-01-04;0.85214454
2010-01-05;0.8616996
2010-01-06;0.833853
2010-01-07;0.8267328
2010-01-08;0.82436717
2010-01-09;0.8286763
2010-01-10;0.84690976
2010-01-11;0.836102
2010-01-12;0.83638555
2010-01-13;0.8299798
2010-01-14;0.825892
2010-01-15;0.827248
2010-01-16;0.8397168
2010-01-17;0.84584737
2010-01-18;0.86314553
2010-01-19;0.8803068
2010-01-20;0.8832418
2010-01-21;0.8764361
2010-01-22;0.87389475
2010-01-23;0.8628856
2010-01-24;0.84247136
2010-01-25;0.8260646
2010-01-26;0.8084401
2010-01-27;0.8605421
2010-01-28;0.86491495
2010-01-29;0.8589511
2010-01-30;0.8463127
2010-01-31;0.8454304
2010-02-01;0.85531473
2010-02-02;0.8861917
2010-02-03;0.8747024
2010-02-04;0.8865185
2010-02-05;0.89937687
2010-02-06;0.9032309
2010-02-07;0.8928117
2010-02-08;0.8877236
2010-02-09;0.8622264
2010-02-10;0.8588642
2010-02-11;0.84356034
2010-02-12;0.8404093
2010-02-13;0.8361367
2010-02-14;0.8267743
2010-02-15;0.8198805
2010-02-16;0.82330275
2010-02-17;0.826601
2010-02-18;0.8479774
2010-02-19;0.8472861
2010-02-20;0.840948
2010-02-21;0.8739118
2010-02-22;0.905909
2010-02-23;0.89081615
2010-02-24;0.9276786
2010-02-25;0.9392881
2010-02-26;0.93103623
2010-02-27;0.93405044
2010-02-28;0.96474016
2010-03-01;0.9520058
2010-03-02;0.918701
2010-03-03;0.9123387
2010-03-04;0.87841
2010-03-05;0.8811017
2010-03-06;0.87492055
2010-03-07;0.8679399
2010-03-08;0.859943
2010-03-09;0.83592266
2010-03-10;0.8416221
2010-03-11;0.84836024
2010-03-12;0.86117893
2010-03-13;0.8730826
2010-03-14;0.8807485
2010-03-15;0.8833877
2010-03-16;0.8752229
2010-03-17;0.87786674
2010-03-18;0.86486715
2010-03-19;0.88791907
2010-03-20;0.8944773
2010-03-21;0.88828844
2010-03-22;0.8768069
2010-03-23;0.8666719
2010-03-24;0.8738515
2010-03-25;0.8709416
2010-03-26;0.8759871
2010-03-27;0.88203555
2010-03-28;0.8781278
2010-03-29;0.87594235
2010-03-30;0.88008916
2010-03-31;0.89486825
2010-04-01;0.9071764
2010-04-02;0.8869431
2010-04-03;0.8906149
2010-04-04;0.8964925
2010-04-05;0.87723595
2010-04-06;0.87877476
2010-04-07;0.86534506
2010-04-08;0.8761518
2010-04-09;0.870182
2010-04-10;0.86130154
2010-04-11;0.8566732
2010-04-12;0.84342885
2010-04-13;0.83047974
2010-04-14;0.8221208
2010-04-15;0.82311994
2010-04-16;0.820995
2010-04-17;0.8125717
2010-04-18;0.79787785
2010-04-19;0.7989716
2010-04-20;0.7974069
2010-04-21;0.8107497
2010-04-22;0.81927717
2010-04-23;0.805331
2010-04-24;0.7875487
2010-04-25;0.7831392
2010-04-26;0.7939254
2010-04-27;0.804697
2010-04-28;0.80469817
2010-04-29;0.8335483
2010-04-30;0.8839904
2010-05-01;0.8960274
2010-05-02;0.88815284
2010-05-03;0.8789475
2010-05-04;0.9065422
2010-05-05;0.9122781
2010-05-06;0.90764886
2010-05-07;0.89464235
2010-05-08;0.8808887
2010-05-09;0.8866422
2010-05-10;0.8906952
2010-05-11;0.9090777
2010-05-12;0.9080233
2010-05-13;0.89779127
2010-05-14;0.8842718
2010-05-15;0.8707503
2010-05-16;0.86142313
2010-05-17;0.86377466
2010-05-18;0.86167717
2010-05-19;0.85744476
2010-05-20;0.84276706
2010-05-21;0.8271893
2010-05-22;0.8301717
2010-05-23;0.80563605
2010-05-24;0.8168369
2010-05-25;0.7981911
2010-05-26;0.80096984
2010-05-27;0.80245817
2010-05-28;0.81673235
2010-05-29;0.8140494
2010-05-30;0.8277251
2010-05-31;0.8130656
2010-06-01;0.8094835
2010-06-02;0.7923064
2010-06-03;0.7657379
2010-06-04;0.72733355
2010-06-05;0.7326999
2010-06-06;0.80826896
2010-06-07;0.8093242
2010-06-08;0.8309676
2010-06-09;0.83877814
2010-06-10;0.81777215
2010-06-11;0.8289044
2010-06-12;0.83818734
2010-06-13;0.8231021
2010-06-14;0.818688
2010-06-15;0.8155021
2010-06-16;0.81465787
2010-06-17;0.7789947
2010-06-18;0.79177165
2010-06-19;0.7814478
2010-06-20;0.74459046
2010-06-21;0.73579663
2010-06-22;0.71105254
2010-06-23;0.65051377
2010-06-24;0.62093884
2010-06-25;0.6413981
2010-06-26;0.6321893
2010-06-27;0.62121993
2010-06-28;0.6294127
2010-06-29;0.6579292
2010-06-30;0.6942575
2010-07-01;0.7049266
2010-07-02;0.6980245
2010-07-03;0.75500494
2010-07-04;0.7134237
2010-07-05;0.7031295
2010-07-06;0.69178337
2010-07-07;0.6572422
2010-07-08;0.6931228
2010-07-09;0.71493745
2010-07-10;0.79103935
2010-07-11;0.81246203
2010-07-12;0.7949537
2010-07-13;0.7495643
2010-07-14;0.7253492
2010-07-15;0.69008887
2010-07-16;0.7962686
2010-07-17;0.7043077
2010-07-18;0.6704895
2010-07-19;0.6468548
2010-07-20;0.6101026
2010-07-21;0.60297394
2010-07-22;0.6002448
2010-07-23;0.629991
2010-07-24;0.6977667
2010-07-25;0.7486402
2010-07-26;0.8020781
2010-07-27;0.7600593
2010-07-28;0.7649847
2010-07-29;0.7617911
2010-07-30;0.7585733
2010-07-31;0.7689396
2010-08-01;0.76383865
2010-08-02;0.7580561
2010-08-03;0.7798191
2010-08-04;0.83304656
2010-08-05;0.8091571
2010-08-06;0.80249524
2010-08-07;0.8134539
2010-08-08;0.82711923
2010-08-09;0.8187432
2010-08-10;0.8335791
2010-08-11;0.81794846
2010-08-12;0.81833917
2010-08-13;0.8127033
2010-08-14;0.8044561
2010-08-15;0.84486395
2010-08-16;0.82908726
2010-08-17;0.84137976
2010-08-18;0.8042265
2010-08-19;0.80814564
2010-08-20;0.7848974
2010-08-21;0.75797886
2010-08-22;0.774668
2010-08-23;0.77060056
2010-08-24;0.8118175
2010-08-25;0.80716705
2010-08-26;0.87442034
2010-08-27;0.88128555
2010-08-28;0.9180392
2010-08-29;0.9194314
2010-08-30;0.9086957
2010-08-31;0.9038842
2010-09-01;0.87705135
2010-09-02;0.8948588
2010-09-03;0.89338636
2010-09-04;0.88826877
2010-09-05;0.8794235
2010-09-06;0.87607604
2010-09-07;0.8637555
2010-09-08;0.85500896
2010-09-09;0.85121095
2010-09-10;0.8650918
2010-09-11;0.8601198
2010-09-12;0.8542124
2010-09-13;0.8928253
2010-09-14;0.88548875
2010-09-15;0.89148986
2010-09-16;0.8823643
2010-09-17;0.8676483
2010-09-18;0.8692192
2010-09-19;0.87511593
2010-09-20;0.8897396
2010-09-21;0.8818785
2010-09-22;0.87972856
2010-09-23;0.8837167
2010-09-24;0.8818332
2010-09-25;0.8806915
2010-09-26;0.8842534
2010-09-27;0.8845395
2010-09-28;0.88091516
2010-09-29;0.8709604
2010-09-30;0.8835943
2010-10-01;0.8761382
2010-10-02;0.8697108
2010-10-03;0.8673006
2010-10-04;0.87046516
2010-10-05;0.876916
2010-10-06;0.87067497
2010-10-07;0.86580205
2010-10-08;0.8644177
2010-10-09;0.86539555
2010-10-10;0.8594061
2010-10-11;0.8519385
2010-10-12;0.8532452
2010-10-13;0.8478414
2010-10-14;0.85501194
2010-10-15;0.871528
2010-10-16;0.8656175
2010-10-17;0.8717465
2010-10-18;0.8763542
2010-10-19;0.87746763
2010-10-20;0.8914568
2010-10-21;0.89186794
2010-10-22;0.9039165
2010-10-23;0.91088235
2010-10-24;0.9204561
2010-10-25;0.88395697
2010-10-26;0.8955016
2010-10-27;0.8861082
2010-10-28;0.8821964
2010-10-29;0.87796605
2010-10-30;0.88741523
2010-10-31;0.88830245
2010-11-01;0.881903
2010-11-02;0.8677834
2010-11-03;0.8663117
2010-11-04;0.8848851
2010-11-05;0.8852718
2010-11-06;0.87397194
2010-11-07;0.8713848
2010-11-08;0.8770504
2010-11-09;0.87830275
2010-11-10;0.88296413
2010-11-11;0.90217257
2010-11-12;0.91738194
2010-11-13;0.9019628
2010-11-14;0.89138657
2010-11-15;0.8820385
2010-11-16;0.88045675
2010-11-17;0.8746374
2010-11-18;0.8585888
2010-11-19;0.84893274
2010-11-20;0.8589883
2010-11-21;0.8616827
2010-11-22;0.8503718
2010-11-23;0.8459334
2010-11-24;0.8495978
2010-11-25;0.8473588
2010-11-26;0.8360113
2010-11-27;0.8274322
2010-11-28;0.82015324
2010-11-29;0.81878763
2010-11-30;0.82080686
2010-12-01;0.8243991
2010-12-02;0.8160503
2010-12-03;0.81526685
2010-12-04;0.8400061
2010-12-05;0.84184736
2010-12-06;0.8270965
2010-12-07;0.81132776
2010-12-08;0.81305844
2010-12-09;0.8390037
2010-12-10;0.86043805
2010-12-11;0.8796967
2010-12-12;0.87390614
2010-12-13;0.8738518
2010-12-14;0.85870147
2010-12-15;0.86255556
2010-12-16;0.8581977
2010-12-17;0.8463239
2010-12-18;0.83258456
2010-12-19;0.8386987
2010-12-20;0.82924145
2010-12-21;0.8240574
2010-12-22;0.82961416
2010-12-23;0.8374151
2010-12-24;0.83046854
2010-12-25;0.8276098
2010-12-26;0.8391294
2010-12-27;0.8422129
2010-12-28;0.83486
2010-12-29;0.82576317
2010-12-30;0.82986677
2010-12-31;0.85509455
2011-01-01;0.86328924
2011-01-02;0.85933304
2011-01-03;0.86563075
2011-01-04;0.8698139
2011-01-05;0.869406
2011-01-06;0.8854565
2011-01-07;0.88579595
2011-01-08;0.8866172
2011-01-09;0.87865764
2011-01-10;0.8803289
2011-01-11;0.88428557
2011-01-12;0.87409943
2011-01-13;0.8808616
2011-01-14;0.8908854
2011-01-15;0.87245876
2011-01-16;0.8650753
2011-01-17;0.88887936
2011-01-18;0.87668306
2011-01-19;0.8713223
2011-01-20;0.845446
2011-01-21;0.85645664
2011-01-22;0.8567859
2011-01-23;0.84518456
2011-01-24;0.85810506
2011-01-25;0.84441286
2011-01-26;0.8337946
2011-01-27;0.85602385
2011-01-28;0.84496194
2011-01-29;0.82962453
2011-01-30;0.83202904
2011-01-31;0.8353304
2011-02-01;0.8409712
2011-02-02;0.858045
2011-02-03;0.87154776
2011-02-04;0.88502485
2011-02-05;0.8832894
2011-02-06;0.87112796
2011-02-07;0.8687114
2011-02-08;0.85606
2011-02-09;0.8538484
2011-02-10;0.85648835
2011-02-11;0.84850585
2011-02-12;0.85795593
2011-02-13;0.86262345
2011-02-14;0.86893034
2011-02-15;0.8651355
2011-02-16;0.8640402
2011-02-17;0.8621676
2011-02-18;0.856284
2011-02-19;0.8433571
2011-02-20;0.83019215
2011-02-21;0.8240264
2011-02-22;0.82626396
2011-02-23;0.83617955
2011-02-24;0.83934176
2011-02-25;0.84137446
2011-02-26;0.8470708
2011-02-27;0.8503082
2011-02-28;0.83172095
2011-03-01;0.8279937
2011-03-02;0.8282025
2011-03-03;0.8230294
2011-03-04;0.8310231
2011-03-05;0.83715725
2011-03-06;0.8183911
2011-03-07;0.82284164
2011-03-08;0.84093267
2011-03-09;0.83600485
2011-03-10;0.8325091
2011-03-11;0.821345
2011-03-12;0.82615036
2011-03-13;0.83927417
2011-03-14;0.8422824
2011-03-15;0.84120214
2011-03-16;0.85350543
2011-03-17;0.85358727
2011-03-18;0.842733
2011-03-19;0.8436868
2011-03-20;0.8388365
2011-03-21;0.8339493
2011-03-22;0.8342077
2011-03-23;0.825323
2011-03-24;0.81658804
2011-03-25;0.8111172
2011-03-26;0.8107117
2011-03-27;0.7926494
2011-03-28;0.8069809
2011-03-29;0.81071246
2011-03-30;0.8333658
2011-03-31;0.8142121
2011-04-01;0.79478925
2011-04-02;0.81185067
2011-04-03;0.80451053
2011-04-04;0.7995402
2011-04-05;0.8022667
2011-04-06;0.8133776
2011-04-07;0.8316971
2011-04-08;0.8254794
2011-04-09;0.82689476
2011-04-10;0.82273895
2011-04-11;0.8308074
2011-04-12;0.8123914
2011-04-13;0.79893655
2011-04-14;0.7942029
2011-04-15;0.7838757
2011-04-16;0.7898578
2011-04-17;0.78690034
2011-04-18;0.78433585
2011-04-19;0.7833456
2011-04-20;0.77624005
2011-04-21;0.76990503
2011-04-22;0.76580197
2011-04-23;0.75795674
2011-04-24;0.74189794
2011-04-25;0.72656107
2011-04-26;0.73487234
2011-04-27;0.7666435
2011-04-28;0.7743448
2011-04-29;0.7714085
2011-04-30;0.765008
2011-05-01;0.7552005
2011-05-02;0.7466184
2011-05-03;0.74540585
2011-05-04;0.75098956
2011-05-05;0.7586092
2011-05-06;0.75285506
2011-05-07;0.72560066
2011-05-08;0.70288295
2011-05-09;0.7119815
2011-05-10;0.7698243
2011-05-11;0.7909859
2011-05-12;0.7801185
2011-05-13;0.7822858
2011-05-14;0.76685774
2011-05-15;0.81330067
2011-05-16;0.8381976
2011-05-17;0.8250497
2011-05-18;0.8270613
2011-05-19;0.83046114
2011-05-20;0.8113857
2011-05-21;0.79940027
2011-05-22;0.7774133
2011-05-23;0.75638103
2011-05-24;0.75751865
2011-05-25;0.7346002
2011-05-26;0.7847115
2011-05-27;0.82153964
2011-05-28;0.84074247
2011-05-29;0.83037144
2011-05-30;0.83953595
2011-05-31;0.82708955
2011-06-01;0.8042313
2011-06-02;0.77715975
2011-06-03;0.7581599
2011-06-04;0.7749754
2011-06-05;0.8194222
2011-06-06;0.8195993
2011-06-07;0.8391851
2011-06-08;0.8454742
2011-06-09;0.81104577
2011-06-10;0.8268143
2011-06-11;0.81022656
2011-06-12;0.77527726
2011-06-13;0.8074972
2011-06-14;0.7818193
2011-06-15;0.7787398
2011-06-16;0.8256099
2011-06-17;0.8231704
2011-06-18;0.8248203
2011-06-19;0.8150636
2011-06-20;0.81333333
2011-06-21;0.8161371
2011-06-22;0.80683106
2011-06-23;0.7944725
2011-06-24;0.76787996
2011-06-25;0.76190996
2011-06-26;0.76719445
2011-06-27;0.72705984
2011-06-28;0.7485935
2011-06-29;0.677879
2011-06-30;0.6441823
2011-07-01;0.6205245
2011-07-02;0.60955715
2011-07-03;0.55730367
2011-07-04;0.5040266
2011-07-05;0.46147716
2011-07-06;0.4677414
2011-07-07;0.43982837
2011-07-08;0.420004
2011-07-09;0.44878447
2011-07-10;0.40552595
2011-07-11;0.45988345
2011-07-12;0.83265823
2011-07-13;0.81897736
2011-07-14;0.81468964
2011-07-15;0.7880833
2011-07-16;0.79815644
2011-07-17;0.7967679
2011-07-18;0.78446287
2011-07-19;0.7748293
2011-07-20;0.7777202
2011-07-21;0.7677027
2011-07-22;0.7786523
2011-07-23;0.82869
2011-07-24;0.8543869
2011-07-25;0.8191434
2011-07-26;0.817243
2011-07-27;0.8408315
2011-07-28;0.8391391
2011-07-29;0.8469372
2011-07-30;0.8459952
2011-07-31;0.8468598
2011-08-01;0.84176564
2011-08-02;0.83231777
2011-08-03;0.8733768
2011-08-04;0.8771259
2011-08-05;0.86486626
2011-08-06;0.84822744
2011-08-07;0.8335805
2011-08-08;0.83927816
2011-08-09;0.8282689
2011-08-10;0.8399321
2011-08-11;0.83826554
2011-08-12;0.838049
2011-08-13;0.858144
2011-08-14;0.8718971
2011-08-15;0.8693533
2011-08-16;0.8560708
2011-08-17;0.8566617
2011-08-18;0.86752707
2011-08-19;0.8675997
2011-08-20;0.8572222
2011-08-21;0.8475066
2011-08-22;0.84099793
2011-08-23;0.85201025
2011-08-24;0.84120524
2011-08-25;0.83719724
2011-08-26;0.84472084
2011-08-27;0.8423539
2011-08-28;0.88638675
2011-08-29;0.873759
2011-08-30;0.8752674
2011-08-31;0.8810109
2011-09-01;0.88187766
2011-09-02;0.8745581
2011-09-03;0.8687875
2011-09-04;0.8804982
2011-09-05;0.8716123
2011-09-06;0.90029716
2011-09-07;0.8878841
2011-09-08;0.8935539
2011-09-09;0.8701858
2011-09-10;0.86138296
2011-09-11;0.87517434
2011-09-12;0.8693818
2011-09-13;0.8717245
2011-09-14;0.8765677
2011-09-15;0.8668553
2011-09-16;0.8747177
2011-09-17;0.8744181
2011-09-18;0.8848301
2011-09-19;0.8780391
2011-09-20;0.86940044
2011-09-21;0.8711653
2011-09-22;0.8736476
2011-09-23;0.8707931
2011-09-24;0.8636875
2011-09-25;0.85392964
2011-09-26;0.8607265
2011-09-27;0.859141
2011-09-28;0.8433786
2011-09-29;0.8318094
2011-09-30;0.82638943
2011-10-01;0.8082288
2011-10-02;0.7974609
2011-10-03;0.7977946
2011-10-04;0.81267774
2011-10-05;0.8506137
2011-10-06;0.85049665
2011-10-07;0.8560719
2011-10-08;0.8666884
2011-10-09;0.87202287
2011-10-10;0.86664724
2011-10-11;0.8638635
2011-10-12;0.8624289
2011-10-13;0.8552064
2011-10-14;0.85346556
2011-10-15;0.85701084
2011-10-16;0.85760707
2011-10-17;0.8602363
2011-10-18;0.87271714
2011-10-19;0.8794152
2011-10-20;0.87954164
2011-10-21;0.8783879
2011-10-22;0.87446666
2011-10-23;0.86673915
2011-10-24;0.8504109
2011-10-25;0.8410712
2011-10-26;0.84517264
2011-10-27;0.8381276
2011-10-28;0.83455324
2011-10-29;0.84418654
2011-10-30;0.85119194
2011-10-31;0.8473205
2011-11-01;0.84722555
2011-11-02;0.84155923
2011-11-03;0.84871566
2011-11-04;0.8532445
2011-11-05;0.85948724
2011-11-06;0.8607148
2011-11-07;0.85904825
2011-11-08;0.8598449
2011-11-09;0.8598308
2011-11-10;0.8582509
2011-11-11;0.85453486
2011-11-12;0.8488616
2011-11-13;0.8445106
2011-11-14;0.844439
2011-11-15;0.8469635
2011-11-16;0.8443029
2011-11-17;0.8372408
2011-11-18;0.8426502
2011-11-19;0.83606267
2011-11-20;0.8275062
2011-11-21;0.82633
2011-11-22;0.82407844
2011-11-23;0.8407399
2011-11-24;0.8615413
2011-11-25;0.8630088
2011-11-26;0.86512685
2011-11-27;0.8687024
2011-11-28;0.8489178
2011-11-29;0.85335594
2011-11-30;0.8459451
2011-12-01;0.8569314
2011-12-02;0.86392605
2011-12-03;0.8665539
2011-12-04;0.8759238
2011-12-05;0.89189875
2011-12-06;0.88540584
2011-12-07;0.8852618
2011-12-08;0.8944939
2011-12-09;0.90327686
2011-12-10;0.886708
2011-12-11;0.8885372
2011-12-12;0.8936917
2011-12-13;0.8869295
2011-12-14;0.88778543
2011-12-15;0.8916794
2011-12-16;0.89381766
2011-12-17;0.8951223
2011-12-18;0.89220697
2011-12-19;0.89403695
2011-12-20;0.89004004
2011-12-21;0.8798233
2011-12-22;0.87753695
2011-12-23;0.88563454
2011-12-24;0.8793464
2011-12-25;0.8758845
2011-12-26;0.884634
2011-12-27;0.87943506
2011-12-28;0.870867
2011-12-29;0.87786317
2011-12-30;0.8603279
2011-12-31;0.8632156
2012-01-01;0.9019682
2012-01-02;0.8808646
2012-01-03;0.9023215
2012-01-04;0.9202897
2012-01-05;0.9003714
2012-01-06;0.89959365
2012-01-07;0.89377743
2012-01-08;0.88607794
2012-01-09;0.87961626
2012-01-10;0.8829091
2012-01-11;0.88091975
2012-01-12;0.8654105
2012-01-13;0.8713001
2012-01-14;0.8782509
2012-01-15;0.8710914
2012-01-16;0.86044925
2012-01-17;0.84880525
2012-01-18;0.86383843
2012-01-19;0.8543799
2012-01-20;0.84896153
2012-01-21;0.85874444
2012-01-22;0.8769039
2012-01-23;0.8745664
2012-01-24;0.8721486
2012-01-25;0.87249666
2012-01-26;0.8744206
2012-01-27;0.8789014
2012-01-28;0.88115793
2012-01-29;0.86593115
2012-01-30;0.8491789
2012-01-31;0.8363458
2012-02-01;0.8308212
2012-02-02;0.8219404
2012-02-03;0.82190716
2012-02-04;0.813357
2012-02-05;0.8083699
2012-02-06;0.79123974
2012-02-07;0.76399994
2012-02-08;0.76983
2012-02-09;0.7623024
2012-02-10;0.73444575
2012-02-11;0.73251694
2012-02-12;0.7583159
2012-02-13;0.8052927
2012-02-14;0.8298714
2012-02-15;0.8335328
2012-02-16;0.8295055
2012-02-17;0.86498076
2012-02-18;0.88032067
2012-02-19;0.8717078
2012-02-20;0.86993754
2012-02-21;0.89248043
2012-02-22;0.883549
2012-02-23;0.87227505
2012-02-24;0.87620234
2012-02-25;0.8733314
2012-02-26;0.87322414
2012-02-27;0.87362033
2012-02-28;0.87277734
2012-02-29;0.8740595
2012-03-01;0.8723444
2012-03-02;0.86718965
2012-03-03;0.86618286
2012-03-04;0.8715861
2012-03-05;0.8630646
2012-03-06;0.860754
2012-03-07;0.8619747
2012-03-08;0.85183644
2012-03-09;0.8501221
2012-03-10;0.86024725
2012-03-11;0.8611502
2012-03-12;0.8578142
2012-03-13;0.8489917
2012-03-14;0.8389648
2012-03-15;0.8357486
2012-03-16;0.8245251
2012-03-17;0.82368016
2012-03-18;0.80704445
2012-03-19;0.801619
2012-03-20;0.80640924
2012-03-21;0.79997766
2012-03-22;0.8122987
2012-03-23;0.8129815
2012-03-24;0.8051378
2012-03-25;0.8002268
2012-03-26;0.8017091
2012-03-27;0.7973587
2012-03-28;0.79714066
2012-03-29;0.7979396
2012-03-30;0.79577446
2012-03-31;0.7779059
2012-04-01;0.7650317
2012-04-02;0.7584466
2012-04-03;0.7530234
2012-04-04;0.7560129
2012-04-05;0.7610554
2012-04-06;0.76207083
2012-04-07;0.75227237
2012-04-08;0.76525736
2012-04-09;0.829277
2012-04-10;0.8242431
2012-04-11;0.812781
2012-04-12;0.8392729
2012-04-13;0.83182645
2012-04-14;0.8140329
2012-04-15;0.8050524
2012-04-16;0.8031698
2012-04-17;0.80475765
2012-04-18;0.81203395
2012-04-19;0.83535403
2012-04-20;0.86233515
2012-04-21;0.8453589
2012-04-22;0.85478026
2012-04-23;0.86967754
2012-04-24;0.8407921
2012-04-25;0.81538653
2012-04-26;0.8137017
2012-04-27;0.83045256
2012-04-28;0.82360524
2012-04-29;0.81117904
2012-04-30;0.8179442
2012-05-01;0.794146
2012-05-02;0.79328436
2012-05-03;0.7945408
2012-05-04;0.7967739
2012-05-05;0.7855642
2012-05-06;0.80775154
2012-05-07;0.8203058
2012-05-08;0.85301846
2012-05-09;0.85570455
2012-05-10;0.8350476
2012-05-11;0.8491012
2012-05-12;0.8490964
2012-05-13;0.8432795
2012-05-14;0.85248363
2012-05-15;0.8512349
2012-05-16;0.8581135
2012-05-17;0.8509191
2012-05-18;0.84161836
2012-05-19;0.8283911
2012-05-20;0.8144963
2012-05-21;0.805464
2012-05-22;0.7791339
2012-05-23;0.8058475
2012-05-24;0.7776488
2012-05-25;0.78234017
2012-05-26;0.77388847
2012-05-27;0.7664672
2012-05-28;0.7574909
2012-05-29;0.7462061
2012-05-30;0.77582103
2012-05-31;0.83509415
2012-06-01;0.7826228
2012-06-02;0.7857351
2012-06-03;0.82613933
2012-06-04;0.8367097
2012-06-05;0.8301008
2012-06-06;0.82276756
2012-06-07;0.7964104
2012-06-08;0.7608266
2012-06-09;0.78046125
2012-06-10;0.7763684
2012-06-11;0.75746006
2012-06-12;0.7501015
2012-06-13;0.7397672
2012-06-14;0.7519865
2012-06-15;0.81597966
2012-06-16;0.79037404
2012-06-17;0.80074704
2012-06-18;0.8037625
2012-06-19;0.80066085
2012-06-20;0.78142816
2012-06-21;0.8341668
2012-06-22;0.826889
2012-06-23;0.8396773
2012-06-24;0.8554711
2012-06-25;0.8329805
2012-06-26;0.82807183
2012-06-27;0.81768286
2012-06-28;0.80855167
2012-06-29;0.7895286
2012-06-30;0.7610455
2012-07-01;0.7564582
2012-07-02;0.7588161
2012-07-03;0.7556459
2012-07-04;0.75039256
2012-07-05;0.76008075
2012-07-06;0.74398977
2012-07-07;0.7616131
2012-07-08;0.78120154
2012-07-09;0.78082925
2012-07-10;0.7797727
2012-07-11;0.79845566
2012-07-12;0.80073375
2012-07-13;0.83470553
2012-07-14;0.8327662
2012-07-15;0.8303958
2012-07-16;0.8627739
2012-07-17;0.8586354
2012-07-18;0.8883859
2012-07-19;0.87785983
2012-07-20;0.88406456
2012-07-21;0.8720041
2012-07-22;0.8591281
2012-07-23;0.83710325
2012-07-24;0.8201067
2012-07-25;0.8145015
2012-07-26;0.795793
2012-07-27;0.81785464
2012-07-28;0.8160557
2012-07-29;0.8191379
2012-07-30;0.82078785
2012-07-31;0.8107487
2012-08-01;0.860888
2012-08-02;0.8261404
2012-08-03;0.83213836
2012-08-04;0.825313
2012-08-05;0.84208524
2012-08-06;0.85428613
2012-08-07;0.8553849
2012-08-08;0.8502928
2012-08-09;0.8421599
2012-08-10;0.8465575
2012-08-11;0.8362001
2012-08-12;0.8270024
2012-08-13;0.80818903
2012-08-14;0.8026943
2012-08-15;0.81753576
2012-08-16;0.8211594
2012-08-17;0.7908371
2012-08-18;0.7473508
2012-08-19;0.7236734
2012-08-20;0.75822437
2012-08-21;0.7613523
2012-08-22;0.7460587
2012-08-23;0.7423647
2012-08-24;0.793882
2012-08-25;0.8743118
2012-08-26;0.85674155
2012-08-27;0.8458216
2012-08-28;0.8342858
2012-08-29;0.82347894
2012-08-30;0.84252185
2012-08-31;0.84099454
2012-09-01;0.8277408
2012-09-02;0.82153034
2012-09-03;0.8271685
2012-09-04;0.83287597
2012-09-05;0.836835
2012-09-06;0.8356184
2012-09-07;0.8302472
2012-09-08;0.8218864
2012-09-09;0.8158332
2012-09-10;0.8053062
2012-09-11;0.8114429
2012-09-12;0.82988507
2012-09-13;0.817248
2012-09-14;0.8358034
2012-09-15;0.83455014
2012-09-16;0.8349125
2012-09-17;0.8289038
2012-09-18;0.8261623
2012-09-19;0.83457375
2012-09-20;0.8373408
2012-09-21;0.84839535
2012-09-22;0.8653749
2012-09-23;0.8713581
2012-09-24;0.8658015
2012-09-25;0.8544935
2012-09-26;0.8473261
2012-09-27;0.8418788
2012-09-28;0.84975326
2012-09-29;0.85381377
2012-09-30;0.855597
2012-10-01;0.85719764
2012-10-02;0.856322
2012-10-03;0.84635085
2012-10-04;0.87525004
2012-10-05;0.8783963
2012-10-06;0.8788533
2012-10-07;0.8575316
2012-10-08;0.8767633
2012-10-09;0.8817111
2012-10-10;0.88601536
2012-10-11;0.8847913
2012-10-12;0.8996931
2012-10-13;0.89804816
2012-10-14;0.87985826
2012-10-15;0.8788682
2012-10-16;0.8760778
2012-10-17;0.8662473
2012-10-18;0.8814867
2012-10-19;0.8780679
2012-10-20;0.8665589
2012-10-21;0.8522326
2012-10-22;0.840381
2012-10-23;0.82770437
2012-10-24;0.82216316
2012-10-25;0.8132876
2012-10-26;0.8141957
2012-10-27;0.8314264
2012-10-28;0.85268164
2012-10-29;0.8817029
2012-10-30;0.8518112
2012-10-31;0.8490289
2012-11-01;0.8713535
2012-11-02;0.85826814
