;0
2009-11-18;0.89145076
2009-11-19;0.8766485
2009-11-20;0.8828888
2009-11-21;0.88353646
2009-11-22;0.86754113
2009-11-23;0.8749265
2009-11-24;0.87206686
2009-11-25;0.87975633
2009-11-26;0.87825775
2009-11-27;0.8898173
2009-11-28;0.88458186
2009-11-29;0.89145696
2009-11-30;0.8911272
2009-12-01;0.87971014
2009-12-02;0.90773135
2009-12-03;0.9232032
2009-12-04;0.91413105
2009-12-05;0.8944505
2009-12-06;0.8920468
2009-12-07;0.8823805
2009-12-08;0.87774056
2009-12-09;0.89831346
2009-12-10;0.8738102
2009-12-11;0.8737284
2009-12-12;0.8654429
2009-12-13;0.8553997
2009-12-14;0.83807856
2009-12-15;0.8215351
2009-12-16;0.81176054
2009-12-17;0.80058205
2009-12-18;0.80185986
2009-12-19;0.8075232
2009-12-20;0.82945675
2009-12-21;0.8412755
2009-12-22;0.84580576
2009-12-23;0.84426415
2009-12-24;0.88765675
2009-12-25;0.90022504
2009-12-26;0.89287007
2009-12-27;0.94292855
2009-12-28;0.921883
2009-12-29;0.9389036
2009-12-30;0.92523766
2009-12-31;0.9122435
2010-01-01;0.90037936
2010-01-02;0.89180565
2010-01-03;0.86814505
2010-01-04;0.8490845
2010-01-05;0.86535215
2010-01-06;0.83262634
2010-01-07;0.8275764
2010-01-08;0.8233598
2010-01-09;0.8276581
2010-01-10;0.8505324
2010-01-11;0.8365741
2010-01-12;0.8354351
2010-01-13;0.82710356
2010-01-14;0.82640064
2010-01-15;0.82936084
2010-01-16;0.84501946
2010-01-17;0.8486036
2010-01-18;0.86344916
2010-01-19;0.88342845
2010-01-20;0.8863441
2010-01-21;0.87785363
2010-01-22;0.87506795
2010-01-23;0.8683939
2010-01-24;0.8474687
2010-01-25;0.8263644
2010-01-26;0.79959035
2010-01-27;0.8612711
2010-01-28;0.85765004
2010-01-29;0.8484173
2010-01-30;0.8430821
2010-01-31;0.84639513
2010-02-01;0.85633695
2010-02-02;0.8870117
2010-02-03;0.882432
2010-02-04;0.89190805
2010-02-05;0.9028061
2010-02-06;0.9071251
2010-02-07;0.8967142
2010-02-08;0.88846636
2010-02-09;0.85937893
2010-02-10;0.8565252
2010-02-11;0.8443742
2010-02-12;0.8427985
2010-02-13;0.8326459
2010-02-14;0.8218782
2010-02-15;0.81535745
2010-02-16;0.8168766
2010-02-17;0.82047284
2010-02-18;0.84464073
2010-02-19;0.8481724
2010-02-20;0.8432375
2010-02-21;0.8764232
2010-02-22;0.9100621
2010-02-23;0.8988236
2010-02-24;0.93123144
2010-02-25;0.9444127
2010-02-26;0.93742216
2010-02-27;0.9394521
2010-02-28;0.9717741
2010-03-01;0.9614103
2010-03-02;0.9227276
2010-03-03;0.9168814
2010-03-04;0.8780689
2010-03-05;0.88075554
2010-03-06;0.8733508
2010-03-07;0.8637711
2010-03-08;0.85694814
2010-03-09;0.8348215
2010-03-10;0.84183174
2010-03-11;0.8483888
2010-03-12;0.8595678
2010-03-13;0.86965847
2010-03-14;0.87875926
2010-03-15;0.8819374
2010-03-16;0.8734645
2010-03-17;0.87541246
2010-03-18;0.8652408
2010-03-19;0.8940687
2010-03-20;0.89866424
2010-03-21;0.88832635
2010-03-22;0.8774094
2010-03-23;0.8712232
2010-03-24;0.879411
2010-03-25;0.87307894
2010-03-26;0.87300694
2010-03-27;0.8755647
2010-03-28;0.8710947
2010-03-29;0.8690393
2010-03-30;0.87262917
2010-03-31;0.8865069
2010-04-01;0.89824235
2010-04-02;0.8773185
2010-04-03;0.8841255
2010-04-04;0.88902676
2010-04-05;0.8755574
2010-04-06;0.8767558
2010-04-07;0.8623463
2010-04-08;0.8736421
2010-04-09;0.8702372
2010-04-10;0.8605956
2010-04-11;0.85426855
2010-04-12;0.8411777
2010-04-13;0.8280415
2010-04-14;0.8191123
2010-04-15;0.8195659
2010-04-16;0.81914574
2010-04-17;0.81013924
2010-04-18;0.79441714
2010-04-19;0.7975066
2010-04-20;0.7985492
2010-04-21;0.81084275
2010-04-22;0.8177936
2010-04-23;0.80258536
2010-04-24;0.7842738
2010-04-25;0.78242034
2010-04-26;0.79688275
2010-04-27;0.81046784
2010-04-28;0.8078499
2010-04-29;0.8333347
2010-04-30;0.88637745
2010-05-01;0.9062191
2010-05-02;0.8883789
2010-05-03;0.874543
2010-05-04;0.899002
2010-05-05;0.9096279
2010-05-06;0.91036236
2010-05-07;0.90033954
2010-05-08;0.8830472
2010-05-09;0.8870858
2010-05-10;0.8881597
2010-05-11;0.91236675
2010-05-12;0.90706813
2010-05-13;0.8991091
2010-05-14;0.8835744
2010-05-15;0.87085044
2010-05-16;0.8608862
2010-05-17;0.8645884
2010-05-18;0.86462575
2010-05-19;0.8617381
2010-05-20;0.84877527
2010-05-21;0.83112633
2010-05-22;0.83486146
2010-05-23;0.8118143
2010-05-24;0.82464814
2010-05-25;0.79725534
2010-05-26;0.79764354
2010-05-27;0.79803336
2010-05-28;0.8061048
2010-05-29;0.8088487
2010-05-30;0.826812
2010-05-31;0.80805355
2010-06-01;0.80316746
2010-06-02;0.79026103
2010-06-03;0.76358056
2010-06-04;0.723155
2010-06-05;0.7269871
2010-06-06;0.8075671
2010-06-07;0.80379295
2010-06-08;0.83204395
2010-06-09;0.8393116
2010-06-10;0.8227427
2010-06-11;0.83352077
2010-06-12;0.84257674
2010-06-13;0.83132285
2010-06-14;0.82653975
2010-06-15;0.82055396
2010-06-16;0.81674397
2010-06-17;0.77750933
2010-06-18;0.793607
2010-06-19;0.78690696
2010-06-20;0.7528713
2010-06-21;0.7447636
2010-06-22;0.7218175
2010-06-23;0.661952
2010-06-24;0.6229431
2010-06-25;0.63985515
2010-06-26;0.64221656
2010-06-27;0.63372755
2010-06-28;0.6336229
2010-06-29;0.65754336
2010-06-30;0.6902468
2010-07-01;0.6891678
2010-07-02;0.68573177
2010-07-03;0.744087
2010-07-04;0.70808595
2010-07-05;0.6994767
2010-07-06;0.67870253
2010-07-07;0.63739884
2010-07-08;0.68583035
2010-07-09;0.72467095
2010-07-10;0.8072734
2010-07-11;0.8144865
2010-07-12;0.8034296
2010-07-13;0.76081336
2010-07-14;0.7376547
2010-07-15;0.7045476
2010-07-16;0.80291975
2010-07-17;0.7071223
2010-07-18;0.6692395
2010-07-19;0.64387846
2010-07-20;0.6061938
2010-07-21;0.5995696
2010-07-22;0.6006528
2010-07-23;0.63998026
2010-07-24;0.7148601
2010-07-25;0.7654078
2010-07-26;0.8041028
2010-07-27;0.7621439
2010-07-28;0.7710048
2010-07-29;0.7647852
2010-07-30;0.76353544
2010-07-31;0.7766705
2010-08-01;0.7715532
2010-08-02;0.7618369
2010-08-03;0.78245324
2010-08-04;0.8326307
2010-08-05;0.8183641
2010-08-06;0.8094843
2010-08-07;0.81638426
2010-08-08;0.8279562
2010-08-09;0.8212068
2010-08-10;0.83362144
2010-08-11;0.81906533
2010-08-12;0.8163875
2010-08-13;0.81191736
2010-08-14;0.8012274
2010-08-15;0.8423375
2010-08-16;0.8321842
2010-08-17;0.8438492
2010-08-18;0.80822206
2010-08-19;0.8129125
2010-08-20;0.7937368
2010-08-21;0.7684332
2010-08-22;0.78126943
2010-08-23;0.7762459
2010-08-24;0.8119155
2010-08-25;0.810864
2010-08-26;0.88096696
2010-08-27;0.8878935
2010-08-28;0.9254918
2010-08-29;0.9312951
2010-08-30;0.91749334
2010-08-31;0.9068914
2010-09-01;0.8775501
2010-09-02;0.8940246
2010-09-03;0.8960999
2010-09-04;0.893095
2010-09-05;0.88519907
2010-09-06;0.8798983
2010-09-07;0.86342347
2010-09-08;0.8511678
2010-09-09;0.84745836
2010-09-10;0.86611956
2010-09-11;0.8609308
2010-09-12;0.85775685
2010-09-13;0.89687663
2010-09-14;0.89112335
2010-09-15;0.89710796
2010-09-16;0.8880702
2010-09-17;0.87239873
2010-09-18;0.8721422
2010-09-19;0.87636495
2010-09-20;0.8945805
2010-09-21;0.88870627
2010-09-22;0.88579303
2010-09-23;0.8882437
2010-09-24;0.88492906
2010-09-25;0.8847264
2010-09-26;0.89120716
2010-09-27;0.89326775
2010-09-28;0.88993347
2010-09-29;0.88051814
2010-09-30;0.8939275
2010-10-01;0.8852567
2010-10-02;0.87837344
2010-10-03;0.8748151
2010-10-04;0.8748535
2010-10-05;0.88297594
2010-10-06;0.8791703
2010-10-07;0.8773907
2010-10-08;0.87629324
2010-10-09;0.87894374
2010-10-10;0.87178516
2010-10-11;0.86340374
2010-10-12;0.8623783
2010-10-13;0.856594
2010-10-14;0.86321473
2010-10-15;0.87718064
2010-10-16;0.87036246
2010-10-17;0.8757202
2010-10-18;0.88115954
2010-10-19;0.87888813
2010-10-20;0.89298964
2010-10-21;0.8945411
2010-10-22;0.90721136
2010-10-23;0.9126747
2010-10-24;0.92204607
2010-10-25;0.8826421
2010-10-26;0.89816326
2010-10-27;0.88938355
2010-10-28;0.8855086
2010-10-29;0.88031715
2010-10-30;0.88894963
2010-10-31;0.888077
2010-11-01;0.8817084
2010-11-02;0.86972123
2010-11-03;0.8678256
2010-11-04;0.8871367
2010-11-05;0.8907284
2010-11-06;0.87552965
2010-11-07;0.8761605
2010-11-08;0.88358504
2010-11-09;0.8861712
2010-11-10;0.8905952
2010-11-11;0.90667206
2010-11-12;0.91943026
2010-11-13;0.9096221
2010-11-14;0.89536905
2010-11-15;0.8867843
2010-11-16;0.88891083
2010-11-17;0.8813653
2010-11-18;0.85924506
2010-11-19;0.8494826
2010-11-20;0.8571358
2010-11-21;0.86317253
2010-11-22;0.8414926
2010-11-23;0.84159636
2010-11-24;0.8436321
2010-11-25;0.8423809
2010-11-26;0.832222
2010-11-27;0.81933725
2010-11-28;0.8109182
2010-11-29;0.8138248
2010-11-30;0.81706405
2010-12-01;0.8221458
2010-12-02;0.81603503
2010-12-03;0.8142647
2010-12-04;0.8417245
2010-12-05;0.84019834
2010-12-06;0.82020617
2010-12-07;0.8079711
2010-12-08;0.8176049
2010-12-09;0.8424531
2010-12-10;0.86022604
2010-12-11;0.88237256
2010-12-12;0.8779227
2010-12-13;0.87900406
2010-12-14;0.8630878
2010-12-15;0.8610126
2010-12-16;0.8609803
2010-12-17;0.8524893
2010-12-18;0.83441246
2010-12-19;0.84020877
2010-12-20;0.8299886
2010-12-21;0.82795274
2010-12-22;0.8317396
2010-12-23;0.83886635
2010-12-24;0.83317506
2010-12-25;0.8313644
2010-12-26;0.8480394
2010-12-27;0.85100234
2010-12-28;0.84264886
2010-12-29;0.8352961
2010-12-30;0.8360361
2010-12-31;0.8609336
2011-01-01;0.8690418
2011-01-02;0.8648515
2011-01-03;0.87167007
2011-01-04;0.8757427
2011-01-05;0.8727238
2011-01-06;0.8899904
2011-01-07;0.8889344
2011-01-08;0.88904047
2011-01-09;0.8805266
2011-01-10;0.88342905
2011-01-11;0.8884033
2011-01-12;0.87602293
2011-01-13;0.87993145
2011-01-14;0.89392686
2011-01-15;0.8744787
2011-01-16;0.8618779
2011-01-17;0.88801473
2011-01-18;0.8774358
2011-01-19;0.87989306
2011-01-20;0.85637975
2011-01-21;0.86329067
2011-01-22;0.8607867
2011-01-23;0.848452
2011-01-24;0.85602427
2011-01-25;0.8444387
2011-01-26;0.836938
2011-01-27;0.8511616
2011-01-28;0.8404028
2011-01-29;0.8242481
2011-01-30;0.8312844
2011-01-31;0.8412715
2011-02-01;0.84346366
2011-02-02;0.86041164
2011-02-03;0.8767732
2011-02-04;0.8979329
2011-02-05;0.8959204
2011-02-06;0.8817329
2011-02-07;0.87455904
2011-02-08;0.8670873
2011-02-09;0.8557499
2011-02-10;0.8561976
2011-02-11;0.8509901
2011-02-12;0.85888505
2011-02-13;0.8653121
2011-02-14;0.87225974
2011-02-15;0.87111604
2011-02-16;0.8692154
2011-02-17;0.8651759
2011-02-18;0.8632617
2011-02-19;0.8507589
2011-02-20;0.8400042
2011-02-21;0.8275582
2011-02-22;0.82797104
2011-02-23;0.83748114
2011-02-24;0.83819246
2011-02-25;0.8392548
2011-02-26;0.8438494
2011-02-27;0.8472148
2011-02-28;0.8322222
2011-03-01;0.8280895
2011-03-02;0.830039
2011-03-03;0.82776177
2011-03-04;0.83941066
2011-03-05;0.84481645
2011-03-06;0.8238586
2011-03-07;0.8286778
2011-03-08;0.84611964
2011-03-09;0.8403419
2011-03-10;0.83767414
2011-03-11;0.82458794
2011-03-12;0.82866037
2011-03-13;0.8440702
2011-03-14;0.84677565
2011-03-15;0.8476044
2011-03-16;0.85969937
2011-03-17;0.8599017
2011-03-18;0.85195565
2011-03-19;0.8519836
2011-03-20;0.8447745
2011-03-21;0.83690417
2011-03-22;0.8350018
2011-03-23;0.82502866
2011-03-24;0.8170387
2011-03-25;0.81164366
2011-03-26;0.8073133
2011-03-27;0.79170275
2011-03-28;0.80458224
2011-03-29;0.80830425
2011-03-30;0.82932395
2011-03-31;0.81611603
2011-04-01;0.79916793
2011-04-02;0.8196102
2011-04-03;0.81377244
2011-04-04;0.81147295
2011-04-05;0.81657624
2011-04-06;0.82943726
2011-04-07;0.8512759
2011-04-08;0.8480027
2011-04-09;0.8462918
2011-04-10;0.83704686
2011-04-11;0.8401526
2011-04-12;0.82294583
2011-04-13;0.81083703
2011-04-14;0.8061906
2011-04-15;0.7917049
2011-04-16;0.79291725
2011-04-17;0.79105806
2011-04-18;0.78806067
2011-04-19;0.7868026
2011-04-20;0.777811
2011-04-21;0.7691528
2011-04-22;0.7660775
2011-04-23;0.75913876
2011-04-24;0.7430105
2011-04-25;0.72535855
2011-04-26;0.730506
2011-04-27;0.764152
2011-04-28;0.772726
2011-04-29;0.7632407
2011-04-30;0.74808204
2011-05-01;0.7343002
2011-05-02;0.7266844
2011-05-03;0.7261968
2011-05-04;0.7360948
2011-05-05;0.74766415
2011-05-06;0.7459192
2011-05-07;0.7208235
2011-05-08;0.703267
2011-05-09;0.7182529
2011-05-10;0.7714101
2011-05-11;0.79713166
2011-05-12;0.78773856
2011-05-13;0.7865186
2011-05-14;0.7658735
2011-05-15;0.81003785
2011-05-16;0.83819145
2011-05-17;0.8276049
2011-05-18;0.8295224
2011-05-19;0.8344016
2011-05-20;0.8176503
2011-05-21;0.80676377
2011-05-22;0.7807269
2011-05-23;0.74758005
2011-05-24;0.7556287
2011-05-25;0.7215105
2011-05-26;0.77793944
2011-05-27;0.82195324
2011-05-28;0.8393314
2011-05-29;0.83357644
2011-05-30;0.84198236
2011-05-31;0.82566583
2011-06-01;0.8040659
2011-06-02;0.77229655
2011-06-03;0.75467676
2011-06-04;0.7696666
2011-06-05;0.8132257
2011-06-06;0.81831557
2011-06-07;0.8390992
2011-06-08;0.8351404
2011-06-09;0.8035698
2011-06-10;0.8244176
2011-06-11;0.80948454
2011-06-12;0.77210873
2011-06-13;0.8052422
2011-06-14;0.78218627
2011-06-15;0.78309196
2011-06-16;0.82979274
2011-06-17;0.8358952
2011-06-18;0.83721733
2011-06-19;0.8272709
2011-06-20;0.8253913
2011-06-21;0.82336605
2011-06-22;0.8134975
2011-06-23;0.80002356
2011-06-24;0.77171737
2011-06-25;0.7632916
2011-06-26;0.7664708
2011-06-27;0.73179144
2011-06-28;0.75322205
2011-06-29;0.6882008
2011-06-30;0.6523608
2011-07-01;0.6231304
2011-07-02;0.6130768
2011-07-03;0.5708132
2011-07-04;0.5226663
2011-07-05;0.47526345
2011-07-06;0.47017527
2011-07-07;0.44066155
2011-07-08;0.41794875
2011-07-09;0.44860002
2011-07-10;0.42070144
2011-07-11;0.46856177
2011-07-12;0.81974995
2011-07-13;0.825925
2011-07-14;0.8185854
2011-07-15;0.7919977
2011-07-16;0.80008966
2011-07-17;0.79658073
2011-07-18;0.7828894
2011-07-19;0.77597755
2011-07-20;0.77611375
2011-07-21;0.76572466
2011-07-22;0.77567494
2011-07-23;0.8218434
2011-07-24;0.8560842
2011-07-25;0.82100344
2011-07-26;0.8201089
2011-07-27;0.8469824
2011-07-28;0.8522529
2011-07-29;0.85613936
2011-07-30;0.84846115
2011-07-31;0.8479835
2011-08-01;0.84238356
2011-08-02;0.83176047
2011-08-03;0.87628245
2011-08-04;0.8794649
2011-08-05;0.8652445
2011-08-06;0.84743816
2011-08-07;0.8294106
2011-08-08;0.83015805
2011-08-09;0.8191824
2011-08-10;0.8354966
2011-08-11;0.8377037
2011-08-12;0.836766
2011-08-13;0.8542801
2011-08-14;0.86411613
2011-08-15;0.86129034
2011-08-16;0.8455244
2011-08-17;0.8445208
2011-08-18;0.8571497
2011-08-19;0.86028683
2011-08-20;0.8524114
2011-08-21;0.8435094
2011-08-22;0.8382032
2011-08-23;0.8497556
2011-08-24;0.8409823
2011-08-25;0.83873576
2011-08-26;0.8396002
2011-08-27;0.8430084
2011-08-28;0.8875691
2011-08-29;0.8757334
2011-08-30;0.8787089
2011-08-31;0.88346773
2011-09-01;0.88550824
2011-09-02;0.8768842
2011-09-03;0.867646
2011-09-04;0.8753077
2011-09-05;0.8649647
2011-09-06;0.89721835
2011-09-07;0.89401156
2011-09-08;0.89883435
2011-09-09;0.87149155
2011-09-10;0.85519284
2011-09-11;0.8731784
2011-09-12;0.8711423
2011-09-13;0.8724086
2011-09-14;0.8806274
2011-09-15;0.87005615
2011-09-16;0.87269354
2011-09-17;0.8717523
2011-09-18;0.8835372
2011-09-19;0.8793217
2011-09-20;0.87254244
2011-09-21;0.87421185
2011-09-22;0.87678415
2011-09-23;0.87319314
2011-09-24;0.86684024
2011-09-25;0.8581911
2011-09-26;0.8647226
2011-09-27;0.865542
2011-09-28;0.8495561
2011-09-29;0.83819854
2011-09-30;0.8333496
2011-10-01;0.81707627
2011-10-02;0.8100063
2011-10-03;0.8113628
2011-10-04;0.82293236
2011-10-05;0.8528596
2011-10-06;0.859903
2011-10-07;0.8637038
2011-10-08;0.8717234
2011-10-09;0.8759658
2011-10-10;0.8731032
2011-10-11;0.87073934
2011-10-12;0.8701879
2011-10-13;0.86171526
2011-10-14;0.8574472
2011-10-15;0.86183155
2011-10-16;0.8605163
2011-10-17;0.8609256
2011-10-18;0.8727654
2011-10-19;0.8795924
2011-10-20;0.87920105
2011-10-21;0.87823516
2011-10-22;0.8738928
2011-10-23;0.86679244
2011-10-24;0.8499644
2011-10-25;0.842242
2011-10-26;0.8466994
2011-10-27;0.84184486
2011-10-28;0.8411771
2011-10-29;0.84803265
2011-10-30;0.8561668
2011-10-31;0.85256994
2011-11-01;0.8537069
2011-11-02;0.8498104
2011-11-03;0.8510904
2011-11-04;0.85277736
2011-11-05;0.85862267
2011-11-06;0.8655862
2011-11-07;0.8684859
2011-11-08;0.868745
2011-11-09;0.8675394
2011-11-10;0.8652039
2011-11-11;0.86326814
2011-11-12;0.8604823
2011-11-13;0.8551544
2011-11-14;0.8547612
2011-11-15;0.8627353
2011-11-16;0.8633068
2011-11-17;0.85874045
2011-11-18;0.8609941
2011-11-19;0.85741246
2011-11-20;0.8517777
2011-11-21;0.83838856
2011-11-22;0.83974814
2011-11-23;0.8593966
2011-11-24;0.87483984
2011-11-25;0.872742
2011-11-26;0.87260175
2011-11-27;0.88294
2011-11-28;0.8670283
2011-11-29;0.86734587
2011-11-30;0.8568424
2011-12-01;0.86840916
2011-12-02;0.88151735
2011-12-03;0.87595826
2011-12-04;0.8776942
2011-12-05;0.901048
2011-12-06;0.9103404
2011-12-07;0.91760564
2011-12-08;0.9293841
2011-12-09;0.93525517
2011-12-10;0.9135852
2011-12-11;0.9190763
2011-12-12;0.91740793
2011-12-13;0.9112714
2011-12-14;0.9088683
2011-12-15;0.9061781
2011-12-16;0.90687644
2011-12-17;0.90536404
2011-12-18;0.9007638
2011-12-19;0.9006445
2011-12-20;0.8965477
2011-12-21;0.8845045
2011-12-22;0.8801467
2011-12-23;0.8888364
2011-12-24;0.88477993
2011-12-25;0.87642735
2011-12-26;0.88655686
2011-12-27;0.88353676
2011-12-28;0.8789512
2011-12-29;0.8782197
2011-12-30;0.86678624
2011-12-31;0.8739428
2012-01-01;0.9013797
2012-01-02;0.8900425
2012-01-03;0.9079287
2012-01-04;0.92443967
2012-01-05;0.90471274
2012-01-06;0.90257716
2012-01-07;0.896816
2012-01-08;0.8890972
2012-01-09;0.8811497
2012-01-10;0.88380384
2012-01-11;0.8826759
2012-01-12;0.8694817
2012-01-13;0.8761661
2012-01-14;0.87909293
2012-01-15;0.8699981
2012-01-16;0.859415
2012-01-17;0.848247
2012-01-18;0.85778624
2012-01-19;0.8476232
2012-01-20;0.8414814
2012-01-21;0.8535757
2012-01-22;0.87464297
2012-01-23;0.87951577
2012-01-24;0.8793378
2012-01-25;0.8761075
2012-01-26;0.87758493
2012-01-27;0.87873906
2012-01-28;0.87897515
2012-01-29;0.862707
2012-01-30;0.84394366
2012-01-31;0.8317227
2012-02-01;0.82890785
2012-02-02;0.82231015
2012-02-03;0.8255202
2012-02-04;0.8174622
2012-02-05;0.8114996
2012-02-06;0.79411894
2012-02-07;0.7702302
2012-02-08;0.77843785
2012-02-09;0.7736124
2012-02-10;0.74593496
2012-02-11;0.74924254
2012-02-12;0.78339374
2012-02-13;0.8357599
2012-02-14;0.8556533
2012-02-15;0.8512684
2012-02-16;0.8439739
2012-02-17;0.87161565
2012-02-18;0.891206
2012-02-19;0.8763118
2012-02-20;0.87493086
2012-02-21;0.898574
2012-02-22;0.88842905
2012-02-23;0.8776159
2012-02-24;0.8822953
2012-02-25;0.878783
2012-02-26;0.87559474
2012-02-27;0.8760462
2012-02-28;0.8765919
2012-02-29;0.878445
2012-03-01;0.8778243
2012-03-02;0.87323457
2012-03-03;0.87295043
2012-03-04;0.8714495
2012-03-05;0.86591184
2012-03-06;0.8653891
2012-03-07;0.86411285
2012-03-08;0.86094654
2012-03-09;0.8612615
2012-03-10;0.86593664
2012-03-11;0.86625165
2012-03-12;0.86387044
2012-03-13;0.85429645
2012-03-14;0.8433033
2012-03-15;0.83816075
2012-03-16;0.82389873
2012-03-17;0.81532735
2012-03-18;0.800516
2012-03-19;0.80088866
2012-03-20;0.8068134
2012-03-21;0.80702573
2012-03-22;0.8212608
2012-03-23;0.82509434
2012-03-24;0.81514096
2012-03-25;0.8113456
2012-03-26;0.8154972
2012-03-27;0.8125094
2012-03-28;0.81056947
2012-03-29;0.8067181
2012-03-30;0.7975188
2012-03-31;0.7777408
2012-04-01;0.767411
2012-04-02;0.7603985
2012-04-03;0.7542012
2012-04-04;0.7556856
2012-04-05;0.7612587
2012-04-06;0.76591516
2012-04-07;0.75839674
2012-04-08;0.7726006
2012-04-09;0.8304377
2012-04-10;0.8258742
2012-04-11;0.81786597
2012-04-12;0.8435548
2012-04-13;0.83814037
2012-04-14;0.82348704
2012-04-15;0.8137367
2012-04-16;0.80897796
2012-04-17;0.8085097
2012-04-18;0.81525135
2012-04-19;0.8356911
2012-04-20;0.85860753
2012-04-21;0.8461279
2012-04-22;0.8588141
2012-04-23;0.8723671
2012-04-24;0.8430797
2012-04-25;0.81634456
2012-04-26;0.8162428
2012-04-27;0.8332435
2012-04-28;0.82769316
2012-04-29;0.813671
2012-04-30;0.81952524
2012-05-01;0.7967342
2012-05-02;0.7942636
2012-05-03;0.7953948
2012-05-04;0.8002589
2012-05-05;0.7905909
2012-05-06;0.8122568
2012-05-07;0.8264801
2012-05-08;0.85461336
2012-05-09;0.85674214
2012-05-10;0.83621025
2012-05-11;0.8487599
2012-05-12;0.8534584
2012-05-13;0.8482953
2012-05-14;0.85445195
2012-05-15;0.8474622
2012-05-16;0.857526
2012-05-17;0.8523195
2012-05-18;0.8395234
2012-05-19;0.82409275
2012-05-20;0.80895865
2012-05-21;0.7983319
2012-05-22;0.769476
2012-05-23;0.7894826
2012-05-24;0.7754157
2012-05-25;0.7806712
2012-05-26;0.7733956
2012-05-27;0.7692422
2012-05-28;0.7634684
2012-05-29;0.7556659
2012-05-30;0.7787631
2012-05-31;0.83010936
2012-06-01;0.78562117
2012-06-02;0.77376544
2012-06-03;0.81937426
2012-06-04;0.8304141
2012-06-05;0.82432514
2012-06-06;0.81853956
2012-06-07;0.79278386
2012-06-08;0.761006
2012-06-09;0.7835964
2012-06-10;0.7857433
2012-06-11;0.76900023
2012-06-12;0.7621988
2012-06-13;0.74938315
2012-06-14;0.7592182
2012-06-15;0.81963295
2012-06-16;0.79183686
2012-06-17;0.8083199
2012-06-18;0.80798984
2012-06-19;0.8052322
2012-06-20;0.78650135
2012-06-21;0.8362353
2012-06-22;0.83246815
2012-06-23;0.843465
2012-06-24;0.86040527
2012-06-25;0.83865863
2012-06-26;0.83199286
2012-06-27;0.8214823
2012-06-28;0.8091816
2012-06-29;0.7901151
2012-06-30;0.75958997
2012-07-01;0.7581155
2012-07-02;0.7615344
2012-07-03;0.7586877
2012-07-04;0.7622013
2012-07-05;0.76626825
2012-07-06;0.7596626
2012-07-07;0.7765256
2012-07-08;0.7910011
2012-07-09;0.7826847
2012-07-10;0.77713114
2012-07-11;0.7973369
2012-07-12;0.80406016
2012-07-13;0.8352653
2012-07-14;0.8323642
2012-07-15;0.8292131
2012-07-16;0.86111724
2012-07-17;0.8581464
2012-07-18;0.8898967
2012-07-19;0.8798889
2012-07-20;0.8846915
2012-07-21;0.8717916
2012-07-22;0.8573153
2012-07-23;0.8365187
2012-07-24;0.8222016
2012-07-25;0.8191914
2012-07-26;0.79811925
2012-07-27;0.8192421
2012-07-28;0.81723493
2012-07-29;0.8220271
2012-07-30;0.8239172
2012-07-31;0.81642115
2012-08-01;0.85935146
2012-08-02;0.82658166
2012-08-03;0.832549
2012-08-04;0.8292842
2012-08-05;0.8411032
2012-08-06;0.8589012
2012-08-07;0.8591956
2012-08-08;0.85452735
2012-08-09;0.84842
2012-08-10;0.8529621
2012-08-11;0.83735436
2012-08-12;0.82844496
2012-08-13;0.81020504
2012-08-14;0.8008593
2012-08-15;0.81170964
2012-08-16;0.8143622
2012-08-17;0.78519434
2012-08-18;0.7483333
2012-08-19;0.730741
2012-08-20;0.76228523
2012-08-21;0.7591718
2012-08-22;0.74103445
2012-08-23;0.73114944
2012-08-24;0.7790208
2012-08-25;0.8727296
2012-08-26;0.8589849
2012-08-27;0.8446535
2012-08-28;0.8307919
2012-08-29;0.8184955
2012-08-30;0.842632
2012-08-31;0.84159803
2012-09-01;0.83125186
2012-09-02;0.82727003
2012-09-03;0.8327786
2012-09-04;0.8369533
2012-09-05;0.8366797
2012-09-06;0.83355653
2012-09-07;0.82597256
2012-09-08;0.82120675
2012-09-09;0.8158406
2012-09-10;0.8086203
2012-09-11;0.8178677
2012-09-12;0.83564925
2012-09-13;0.81834704
2012-09-14;0.8373517
2012-09-15;0.8362364
2012-09-16;0.8379426
2012-09-17;0.8324704
2012-09-18;0.8302568
2012-09-19;0.8385543
2012-09-20;0.84074867
2012-09-21;0.84979373
2012-09-22;0.86462444
2012-09-23;0.87364846
2012-09-24;0.866155
2012-09-25;0.8532717
2012-09-26;0.84525967
2012-09-27;0.8422277
2012-09-28;0.85017335
2012-09-29;0.85530245
2012-09-30;0.85732806
2012-10-01;0.86222076
2012-10-02;0.86393934
2012-10-03;0.86007845
2012-10-04;0.8826503
2012-10-05;0.88656294
2012-10-06;0.8827882
2012-10-07;0.862665
2012-10-08;0.8816827
2012-10-09;0.88867056
2012-10-10;0.8961605
2012-10-11;0.88945377
2012-10-12;0.90361756
2012-10-13;0.9014523
2012-10-14;0.8834701
2012-10-15;0.88107264
2012-10-16;0.87815845
2012-10-17;0.87006706
2012-10-18;0.887557
2012-10-19;0.88599294
2012-10-20;0.87685305
2012-10-21;0.86391103
2012-10-22;0.85346824
2012-10-23;0.8440058
2012-10-24;0.834832
2012-10-25;0.8214832
2012-10-26;0.8222821
2012-10-27;0.84268266
2012-10-28;0.8627476
2012-10-29;0.8820835
2012-10-30;0.85252255
2012-10-31;0.8508281
2012-11-01;0.8749092
2012-11-02;0.8595271
