;0
2009-11-19;0.87841225
2009-11-20;0.87895226
2009-11-21;0.88163626
2009-11-22;0.8803096
2009-11-23;0.8861643
2009-11-24;0.88089645
2009-11-25;0.8796427
2009-11-26;0.8798034
2009-11-27;0.8933122
2009-11-28;0.8970601
2009-11-29;0.88804877
2009-11-30;0.88152397
2009-12-01;0.87717533
2009-12-02;0.8784826
2009-12-03;0.8776804
2009-12-04;0.8832829
2009-12-05;0.88713807
2009-12-06;0.88670874
2009-12-07;0.88374424
2009-12-08;0.8774251
2009-12-09;0.88659585
2009-12-10;0.8822733
2009-12-11;0.8758
2009-12-12;0.86751425
2009-12-13;0.8599763
2009-12-14;0.85194737
2009-12-15;0.84504294
2009-12-16;0.8498843
2009-12-17;0.85371834
2009-12-18;0.84723985
2009-12-19;0.8384274
2009-12-20;0.8413862
2009-12-21;0.83823895
2009-12-22;0.83640206
2009-12-23;0.83727276
2009-12-24;0.8664583
2009-12-25;0.88178617
2009-12-26;0.88916266
2009-12-27;0.9035603
2009-12-28;0.8975213
2009-12-29;0.8939614
2009-12-30;0.88730794
2009-12-31;0.88088083
2010-01-01;0.8706582
2010-01-02;0.8744204
2010-01-03;0.8607681
2010-01-04;0.85555863
2010-01-05;0.85116005
2010-01-06;0.8439647
2010-01-07;0.8365532
2010-01-08;0.82774234
2010-01-09;0.83815855
2010-01-10;0.84011096
2010-01-11;0.83640695
2010-01-12;0.83078694
2010-01-13;0.82675374
2010-01-14;0.83507
2010-01-15;0.8428147
2010-01-16;0.8588804
2010-01-17;0.8700706
2010-01-18;0.87621474
2010-01-19;0.87149966
2010-01-20;0.86541986
2010-01-21;0.85887545
2010-01-22;0.85251915
2010-01-23;0.84553784
2010-01-24;0.83797944
2010-01-25;0.8304427
2010-01-26;0.8234359
2010-01-27;0.83622646
2010-01-28;0.8415847
2010-01-29;0.8461313
2010-01-30;0.8457935
2010-01-31;0.85204214
2010-02-01;0.8604976
2010-02-02;0.8906527
2010-02-03;0.8957169
2010-02-04;0.89724463
2010-02-05;0.9046345
2010-02-06;0.8938098
2010-02-07;0.88210934
2010-02-08;0.8676994
2010-02-09;0.85652053
2010-02-10;0.85738957
2010-02-11;0.8485055
2010-02-12;0.84248143
2010-02-13;0.837358
2010-02-14;0.8326824
2010-02-15;0.82700765
2010-02-16;0.8266385
2010-02-17;0.82777435
2010-02-18;0.8388474
2010-02-19;0.85015434
2010-02-20;0.860935
2010-02-21;0.87528956
2010-02-22;0.8935489
2010-02-23;0.9014961
2010-02-24;0.9079796
2010-02-25;0.914351
2010-02-26;0.9154147
2010-02-27;0.9109299
2010-02-28;0.9161196
2010-03-01;0.9049128
2010-03-02;0.8974939
2010-03-03;0.89280957
2010-03-04;0.8870103
2010-03-05;0.8965477
2010-03-06;0.88587445
2010-03-07;0.8772062
2010-03-08;0.8714913
2010-03-09;0.86538774
2010-03-10;0.86069536
2010-03-11;0.8616133
2010-03-12;0.866609
2010-03-13;0.8740572
2010-03-14;0.87665164
2010-03-15;0.8849733
2010-03-16;0.8855916
2010-03-17;0.88196796
2010-03-18;0.8791806
2010-03-19;0.8919896
2010-03-20;0.90772307
2010-03-21;0.9062731
2010-03-22;0.89900315
2010-03-23;0.89537966
2010-03-24;0.887741
2010-03-25;0.8789284
2010-03-26;0.8801229
2010-03-27;0.88385284
2010-03-28;0.8829446
2010-03-29;0.8819375
2010-03-30;0.8857613
2010-03-31;0.89801633
2010-04-01;0.9045737
2010-04-02;0.9064412
2010-04-03;0.91347075
2010-04-04;0.91414577
2010-04-05;0.9062278
2010-04-06;0.8986222
2010-04-07;0.88934976
2010-04-08;0.8847755
2010-04-09;0.8799833
2010-04-10;0.87843025
2010-04-11;0.87639433
2010-04-12;0.8701687
2010-04-13;0.86279494
2010-04-14;0.85487556
2010-04-15;0.8463117
2010-04-16;0.839591
2010-04-17;0.83151907
2010-04-18;0.82072103
2010-04-19;0.8138191
2010-04-20;0.80792665
2010-04-21;0.8028363
2010-04-22;0.7993523
2010-04-23;0.7923754
2010-04-24;0.7879834
2010-04-25;0.7918434
2010-04-26;0.79227537
2010-04-27;0.7899947
2010-04-28;0.78443336
2010-04-29;0.84715664
2010-04-30;0.85069954
2010-05-01;0.8673537
2010-05-02;0.903739
2010-05-03;0.9044299
2010-05-04;0.89909697
2010-05-05;0.89339983
2010-05-06;0.8898952
2010-05-07;0.88951784
2010-05-08;0.8896215
2010-05-09;0.88456357
2010-05-10;0.87968993
2010-05-11;0.9065391
2010-05-12;0.9060185
2010-05-13;0.90028465
2010-05-14;0.8983718
2010-05-15;0.8947542
2010-05-16;0.88328016
2010-05-17;0.8736568
2010-05-18;0.8686552
2010-05-19;0.86271834
2010-05-20;0.853502
2010-05-21;0.8454603
2010-05-22;0.84198093
2010-05-23;0.83182037
2010-05-24;0.82526255
2010-05-25;0.8158287
2010-05-26;0.8079737
2010-05-27;0.804122
2010-05-28;0.7991298
2010-05-29;0.81082135
2010-05-30;0.8286608
2010-05-31;0.82071507
2010-06-01;0.81597334
2010-06-02;0.8080075
2010-06-03;0.79008806
2010-06-04;0.77225935
2010-06-05;0.7650216
2010-06-06;0.7840817
2010-06-07;0.7819542
2010-06-08;0.8392305
2010-06-09;0.83552647
2010-06-10;0.82214713
2010-06-11;0.826493
2010-06-12;0.8214154
2010-06-13;0.81926775
2010-06-14;0.80879635
2010-06-15;0.7950119
2010-06-16;0.7780858
2010-06-17;0.7673894
2010-06-18;0.7911458
2010-06-19;0.79881835
2010-06-20;0.7909739
2010-06-21;0.7921882
2010-06-22;0.78853667
2010-06-23;0.7682675
2010-06-24;0.7462771
2010-06-25;0.7352172
2010-06-26;0.7216493
2010-06-27;0.69789386
2010-06-28;0.691564
2010-06-29;0.69312346
2010-06-30;0.69837487
2010-07-01;0.6758237
2010-07-02;0.63753873
2010-07-03;0.7120241
2010-07-04;0.6579272
2010-07-05;0.61939996
2010-07-06;0.58248603
2010-07-07;0.55211186
2010-07-08;0.5519857
2010-07-09;0.5645109
2010-07-10;0.7542851
2010-07-11;0.83543277
2010-07-12;0.81356025
2010-07-13;0.7696427
2010-07-14;0.7545852
2010-07-15;0.7616013
2010-07-16;0.83038235
2010-07-17;0.8054743
2010-07-18;0.75852245
2010-07-19;0.6984895
2010-07-20;0.65128976
2010-07-21;0.6244128
2010-07-22;0.6080506
2010-07-23;0.5929663
2010-07-24;0.6080259
2010-07-25;0.6426049
2010-07-26;0.7503927
2010-07-27;0.75724113
2010-07-28;0.7219219
2010-07-29;0.6893709
2010-07-30;0.6565281
2010-07-31;0.66729677
2010-08-01;0.70106363
2010-08-02;0.74961036
2010-08-03;0.79030865
2010-08-04;0.89648575
2010-08-05;0.8438866
2010-08-06;0.8505973
2010-08-07;0.87203383
2010-08-08;0.87646127
2010-08-09;0.86194694
2010-08-10;0.88956434
2010-08-11;0.86774194
2010-08-12;0.8802358
2010-08-13;0.86071086
2010-08-14;0.8484794
2010-08-15;0.90420204
2010-08-16;0.8925599
2010-08-17;0.8981166
2010-08-18;0.8815239
2010-08-19;0.87318754
2010-08-20;0.85976577
2010-08-21;0.8488186
2010-08-22;0.8721339
2010-08-23;0.87465227
2010-08-24;0.8856536
2010-08-25;0.89828634
2010-08-26;0.9076448
2010-08-27;0.90663815
2010-08-28;0.92755
2010-08-29;0.93668234
2010-08-30;0.94072187
2010-08-31;0.9195918
2010-09-01;0.90443027
2010-09-02;0.9014549
2010-09-03;0.89489555
2010-09-04;0.8926729
2010-09-05;0.88906294
2010-09-06;0.8841977
2010-09-07;0.88569707
2010-09-08;0.88296926
2010-09-09;0.8822801
2010-09-10;0.8865139
2010-09-11;0.88497597
2010-09-12;0.89033896
2010-09-13;0.9057777
2010-09-14;0.90642744
2010-09-15;0.9077832
2010-09-16;0.90529156
2010-09-17;0.8838309
2010-09-18;0.86943805
2010-09-19;0.86838233
2010-09-20;0.8719567
2010-09-21;0.8689842
2010-09-22;0.86735463
2010-09-23;0.87159693
2010-09-24;0.8748882
2010-09-25;0.87447894
2010-09-26;0.87398547
2010-09-27;0.87657076
2010-09-28;0.87407434
2010-09-29;0.86602175
2010-09-30;0.8692681
2010-10-01;0.87451416
2010-10-02;0.8758049
2010-10-03;0.875346
2010-10-04;0.873542
2010-10-05;0.8720782
2010-10-06;0.86914676
2010-10-07;0.862089
2010-10-08;0.8495072
2010-10-09;0.83417475
2010-10-10;0.8246916
2010-10-11;0.8161174
2010-10-12;0.809264
2010-10-13;0.8020599
2010-10-14;0.799335
2010-10-15;0.83290917
2010-10-16;0.8316151
2010-10-17;0.8311318
2010-10-18;0.8691482
2010-10-19;0.88512325
2010-10-20;0.8910924
2010-10-21;0.8906943
2010-10-22;0.88422203
2010-10-23;0.8907677
2010-10-24;0.8918847
2010-10-25;0.8860665
2010-10-26;0.8840663
2010-10-27;0.88294464
2010-10-28;0.8825987
2010-10-29;0.87892854
2010-10-30;0.87686735
2010-10-31;0.87460715
2010-11-01;0.8714433
2010-11-02;0.8749356
2010-11-03;0.8809246
2010-11-04;0.895453
2010-11-05;0.9026755
2010-11-06;0.8894091
2010-11-07;0.8802863
2010-11-08;0.8771099
2010-11-09;0.8753308
2010-11-10;0.8733163
2010-11-11;0.8875054
2010-11-12;0.8841849
2010-11-13;0.8942926
2010-11-14;0.89590824
2010-11-15;0.8896213
2010-11-16;0.8849149
2010-11-17;0.8782313
2010-11-18;0.8725782
2010-11-19;0.8660824
2010-11-20;0.86079454
2010-11-21;0.8560115
2010-11-22;0.8506564
2010-11-23;0.85381186
2010-11-24;0.84807193
2010-11-25;0.8436345
2010-11-26;0.8371972
2010-11-27;0.83152634
2010-11-28;0.8255634
2010-11-29;0.8205732
2010-11-30;0.81270623
2010-12-01;0.804948
2010-12-02;0.80206424
2010-12-03;0.79720294
2010-12-04;0.8172091
2010-12-05;0.81715715
2010-12-06;0.81522226
2010-12-07;0.8120173
2010-12-08;0.8189049
2010-12-09;0.84693146
2010-12-10;0.864417
2010-12-11;0.87062716
2010-12-12;0.86378497
2010-12-13;0.8635049
2010-12-14;0.85685015
2010-12-15;0.85527503
2010-12-16;0.8679265
2010-12-17;0.85457313
2010-12-18;0.84318113
2010-12-19;0.8308651
2010-12-20;0.8215872
2010-12-21;0.8122364
2010-12-22;0.8158919
2010-12-23;0.81364405
2010-12-24;0.8094975
2010-12-25;0.807029
2010-12-26;0.81033266
2010-12-27;0.8129206
2010-12-28;0.8132333
2010-12-29;0.80932933
2010-12-30;0.82227886
2010-12-31;0.8464341
2011-01-01;0.8611988
2011-01-02;0.8612429
2011-01-03;0.85511535
2011-01-04;0.8503555
2011-01-05;0.8526442
2011-01-06;0.86931944
2011-01-07;0.8715118
2011-01-08;0.87304103
2011-01-09;0.87104535
2011-01-10;0.8710392
2011-01-11;0.8720156
2011-01-12;0.8777293
2011-01-13;0.8872365
2011-01-14;0.8915645
2011-01-15;0.88533986
2011-01-16;0.88062584
2011-01-17;0.8845322
2011-01-18;0.8757653
2011-01-19;0.8706302
2011-01-20;0.86292464
2011-01-21;0.85881484
2011-01-22;0.85473657
2011-01-23;0.851962
2011-01-24;0.85538095
2011-01-25;0.8540404
2011-01-26;0.8484859
2011-01-27;0.8400196
2011-01-28;0.83342683
2011-01-29;0.83131695
2011-01-30;0.83013177
2011-01-31;0.82766443
2011-02-01;0.8280988
2011-02-02;0.832318
2011-02-03;0.8394306
2011-02-04;0.852576
2011-02-05;0.85477537
2011-02-06;0.84890723
2011-02-07;0.8409891
2011-02-08;0.83439356
2011-02-09;0.8306545
2011-02-10;0.84435564
2011-02-11;0.84161174
2011-02-12;0.85666287
2011-02-13;0.8540346
2011-02-14;0.8716607
2011-02-15;0.8663557
2011-02-16;0.8616843
2011-02-17;0.85861737
2011-02-18;0.85506
2011-02-19;0.85000134
2011-02-20;0.843444
2011-02-21;0.8368162
2011-02-22;0.8312548
2011-02-23;0.8332939
2011-02-24;0.8324893
2011-02-25;0.8348829
2011-02-26;0.8405049
2011-02-27;0.8478652
2011-02-28;0.84374446
2011-03-01;0.83885
2011-03-02;0.8333901
2011-03-03;0.831887
2011-03-04;0.83213234
2011-03-05;0.8308168
2011-03-06;0.8232751
2011-03-07;0.8191027
2011-03-08;0.8163636
2011-03-09;0.8225002
2011-03-10;0.8302202
2011-03-11;0.8276714
2011-03-12;0.8285611
2011-03-13;0.83790374
2011-03-14;0.83276016
2011-03-15;0.8297867
2011-03-16;0.82711565
2011-03-17;0.82429326
2011-03-18;0.8190528
2011-03-19;0.8125688
2011-03-20;0.8086722
2011-03-21;0.8038618
2011-03-22;0.79908276
2011-03-23;0.79325354
2011-03-24;0.7896142
2011-03-25;0.7868008
2011-03-26;0.78363866
2011-03-27;0.7805656
2011-03-28;0.77921575
2011-03-29;0.77795315
2011-03-30;0.80369663
2011-03-31;0.80574715
2011-04-01;0.80139965
2011-04-02;0.79627454
2011-04-03;0.79614073
2011-04-04;0.78858614
2011-04-05;0.7842163
2011-04-06;0.7726393
2011-04-07;0.76822174
2011-04-08;0.7646083
2011-04-09;0.76178634
2011-04-10;0.7581395
2011-04-11;0.77511513
2011-04-12;0.7664447
2011-04-13;0.7593985
2011-04-14;0.7531104
2011-04-15;0.7466226
2011-04-16;0.740718
2011-04-17;0.7359228
2011-04-18;0.7321547
2011-04-19;0.7295175
2011-04-20;0.7248182
2011-04-21;0.71607727
2011-04-22;0.7010726
2011-04-23;0.68435675
2011-04-24;0.66314965
2011-04-25;0.6435108
2011-04-26;0.63958377
2011-04-27;0.6497831
2011-04-28;0.6554652
2011-04-29;0.650292
2011-04-30;0.63983184
2011-05-01;0.6178772
2011-05-02;0.6005127
2011-05-03;0.59087163
2011-05-04;0.59315395
2011-05-05;0.5875525
2011-05-06;0.5828688
2011-05-07;0.57137406
2011-05-08;0.57224756
2011-05-09;0.6419617
2011-05-10;0.706856
2011-05-11;0.6613425
2011-05-12;0.6336457
2011-05-13;0.6123582
2011-05-14;0.61423475
2011-05-15;0.7314963
2011-05-16;0.74044967
2011-05-17;0.72531486
2011-05-18;0.711978
2011-05-19;0.6992881
2011-05-20;0.6664577
2011-05-21;0.66113013
2011-05-22;0.638107
2011-05-23;0.60010594
2011-05-24;0.60985446
2011-05-25;0.582205
2011-05-26;0.64083683
2011-05-27;0.6848638
2011-05-28;0.72872126
2011-05-29;0.7281519
2011-05-30;0.7371175
2011-05-31;0.7359799
2011-06-01;0.68628156
2011-06-02;0.6388905
2011-06-03;0.6163346
2011-06-04;0.58267057
2011-06-05;0.5937379
2011-06-06;0.61417085
2011-06-07;0.6010351
2011-06-08;0.63615894
2011-06-09;0.64396805
2011-06-10;0.6462367
2011-06-11;0.63671434
2011-06-12;0.5992974
2011-06-13;0.62125695
2011-06-14;0.5797012
2011-06-15;0.570365
2011-06-16;0.7276324
2011-06-17;0.71345145
2011-06-18;0.77565986
2011-06-19;0.7759722
2011-06-20;0.7635359
2011-06-21;0.75406045
2011-06-22;0.75494534
2011-06-23;0.77763784
2011-06-24;0.73565626
2011-06-25;0.7421401
2011-06-26;0.6951334
2011-06-27;0.6413492
2011-06-28;0.7448632
2011-06-29;0.6742068
2011-06-30;0.641918
2011-07-01;0.64585954
2011-07-02;0.60376483
2011-07-03;0.59379363
2011-07-04;0.58342826
2011-07-05;0.53597814
2011-07-06;0.4896909
2011-07-07;0.44814628
2011-07-08;0.458184
2011-07-09;0.4583804
2011-07-10;0.47745842
2011-07-11;0.50055665
2011-07-12;0.8109764
2011-07-13;0.79433197
2011-07-14;0.8033446
2011-07-15;0.80042017
2011-07-16;0.8352421
2011-07-17;0.82825196
2011-07-18;0.8262627
2011-07-19;0.8007179
2011-07-20;0.7902099
2011-07-21;0.79416966
2011-07-22;0.8112813
2011-07-23;0.87490374
2011-07-24;0.8789686
2011-07-25;0.85904336
2011-07-26;0.8595972
2011-07-27;0.87900954
2011-07-28;0.875425
2011-07-29;0.87793076
2011-07-30;0.8712876
2011-07-31;0.8644834
2011-08-01;0.8550918
2011-08-02;0.83860075
2011-08-03;0.89145875
2011-08-04;0.89426035
2011-08-05;0.886235
2011-08-06;0.8909289
2011-08-07;0.88657564
2011-08-08;0.89206475
2011-08-09;0.8828008
2011-08-10;0.8941669
2011-08-11;0.89057136
2011-08-12;0.8800596
2011-08-13;0.8826021
2011-08-14;0.8807795
2011-08-15;0.8692534
2011-08-16;0.86250937
2011-08-17;0.8654976
2011-08-18;0.87200475
2011-08-19;0.862006
2011-08-20;0.8481883
2011-08-21;0.8428978
2011-08-22;0.84616554
2011-08-23;0.86949205
2011-08-24;0.87830305
2011-08-25;0.87122005
2011-08-26;0.8875836
2011-08-27;0.90003717
2011-08-28;0.9111613
2011-08-29;0.9114655
2011-08-30;0.9006212
2011-08-31;0.8832492
2011-09-01;0.87075907
2011-09-02;0.86195606
2011-09-03;0.86057925
2011-09-04;0.851683
2011-09-05;0.8581107
2011-09-06;0.8738099
2011-09-07;0.8897581
2011-09-08;0.8956345
2011-09-09;0.8942168
2011-09-10;0.89797413
2011-09-11;0.8792514
2011-09-12;0.87394476
2011-09-13;0.8828866
2011-09-14;0.88638115
2011-09-15;0.8784514
2011-09-16;0.87760913
2011-09-17;0.89206475
2011-09-18;0.8882033
2011-09-19;0.88624305
2011-09-20;0.8850093
2011-09-21;0.88172483
2011-09-22;0.8761107
2011-09-23;0.87104356
2011-09-24;0.86514044
2011-09-25;0.8558193
2011-09-26;0.85092837
2011-09-27;0.84286416
2011-09-28;0.8308134
2011-09-29;0.8210815
2011-09-30;0.81193155
2011-10-01;0.8034359
2011-10-02;0.79641026
2011-10-03;0.7921294
2011-10-04;0.79246175
2011-10-05;0.83335626
2011-10-06;0.8667741
2011-10-07;0.87177974
2011-10-08;0.8592033
2011-10-09;0.86545384
2011-10-10;0.871341
2011-10-11;0.8709403
2011-10-12;0.8689853
2011-10-13;0.8660873
2011-10-14;0.863768
2011-10-15;0.8618973
2011-10-16;0.85933816
2011-10-17;0.8756938
2011-10-18;0.8778441
2011-10-19;0.87983733
2011-10-20;0.87963414
2011-10-21;0.87613416
2011-10-22;0.87263846
2011-10-23;0.8682373
2011-10-24;0.8630339
2011-10-25;0.85916424
2011-10-26;0.8557129
2011-10-27;0.85362756
2011-10-28;0.8503063
2011-10-29;0.8465862
2011-10-30;0.83979475
2011-10-31;0.8336699
2011-11-01;0.839474
2011-11-02;0.8399848
2011-11-03;0.83817554
2011-11-04;0.83541274
2011-11-05;0.83287174
2011-11-06;0.8304785
2011-11-07;0.8289934
2011-11-08;0.82724494
2011-11-09;0.822034
2011-11-10;0.8141639
2011-11-11;0.8030431
2011-11-12;0.7915434
2011-11-13;0.78268147
2011-11-14;0.77895415
2011-11-15;0.7802535
2011-11-16;0.7829289
2011-11-17;0.7844491
2011-11-18;0.7878208
2011-11-19;0.78844845
2011-11-20;0.78742564
2011-11-21;0.78537655
2011-11-22;0.78804755
2011-11-23;0.7877666
2011-11-24;0.78948534
2011-11-25;0.793443
2011-11-26;0.7950579
2011-11-27;0.7974262
2011-11-28;0.79409593
2011-11-29;0.7989483
2011-11-30;0.7999238
2011-12-01;0.8599159
2011-12-02;0.8609896
2011-12-03;0.868989
2011-12-04;0.8722714
2011-12-05;0.88356245
2011-12-06;0.8842931
2011-12-07;0.88268644
2011-12-08;0.89527357
2011-12-09;0.89749134
2011-12-10;0.88882077
2011-12-11;0.8845567
2011-12-12;0.8898275
2011-12-13;0.8860176
2011-12-14;0.88287014
2011-12-15;0.8835768
2011-12-16;0.88561213
2011-12-17;0.88480926
2011-12-18;0.88574356
2011-12-19;0.88735855
2011-12-20;0.88780785
2011-12-21;0.8871937
2011-12-22;0.88678265
2011-12-23;0.89780086
2011-12-24;0.88609266
2011-12-25;0.8841459
2011-12-26;0.8832476
2011-12-27;0.8771977
2011-12-28;0.8709398
2011-12-29;0.87747335
2011-12-30;0.87061024
2011-12-31;0.87114346
2012-01-01;0.90004456
2012-01-02;0.8923272
2012-01-03;0.90661705
2012-01-04;0.9217057
2012-01-05;0.91629255
2012-01-06;0.9099424
2012-01-07;0.9044447
2012-01-08;0.900492
2012-01-09;0.8928791
2012-01-10;0.8841115
2012-01-11;0.8773727
2012-01-12;0.8736061
2012-01-13;0.8639133
2012-01-14;0.85626626
2012-01-15;0.8501204
2012-01-16;0.84293526
2012-01-17;0.8374775
2012-01-18;0.8475418
2012-01-19;0.85418624
2012-01-20;0.85966027
2012-01-21;0.8620924
2012-01-22;0.87009656
2012-01-23;0.87264997
2012-01-24;0.86455023
2012-01-25;0.8620884
2012-01-26;0.8649554
2012-01-27;0.86331856
2012-01-28;0.85436636
2012-01-29;0.8402874
2012-01-30;0.8290857
2012-01-31;0.82050693
2012-02-01;0.8157383
2012-02-02;0.8101181
2012-02-03;0.809731
2012-02-04;0.7972156
2012-02-05;0.79223305
2012-02-06;0.78271306
2012-02-07;0.7691848
2012-02-08;0.76037955
2012-02-09;0.755256
2012-02-10;0.7459564
2012-02-11;0.7408416
2012-02-12;0.757123
2012-02-13;0.79493314
2012-02-14;0.83498955
2012-02-15;0.84773827
2012-02-16;0.85180134
2012-02-17;0.84815216
2012-02-18;0.85508144
2012-02-19;0.85870945
2012-02-20;0.857671
2012-02-21;0.85576653
2012-02-22;0.8695133
2012-02-23;0.86948866
2012-02-24;0.86721396
2012-02-25;0.8584187
2012-02-26;0.8523152
2012-02-27;0.84861785
2012-02-28;0.8445051
2012-02-29;0.84087634
2012-03-01;0.83746225
2012-03-02;0.8335699
2012-03-03;0.83206314
2012-03-04;0.8370953
2012-03-05;0.8340348
2012-03-06;0.8292903
2012-03-07;0.8529557
2012-03-08;0.85138625
2012-03-09;0.85167634
2012-03-10;0.8463806
2012-03-11;0.8413135
2012-03-12;0.83764946
2012-03-13;0.83158326
2012-03-14;0.82688165
2012-03-15;0.82536507
2012-03-16;0.82518494
2012-03-17;0.82164854
2012-03-18;0.8181132
2012-03-19;0.8108103
2012-03-20;0.80739254
2012-03-21;0.8026312
2012-03-22;0.7980655
2012-03-23;0.7942667
2012-03-24;0.7923344
2012-03-25;0.7884208
2012-03-26;0.78556436
2012-03-27;0.780991
2012-03-28;0.7771207
2012-03-29;0.77545273
2012-03-30;0.77201134
2012-03-31;0.77034706
2012-04-01;0.7679823
2012-04-02;0.7653209
2012-04-03;0.761312
2012-04-04;0.7585548
2012-04-05;0.7573177
2012-04-06;0.7728665
2012-04-07;0.77587986
2012-04-08;0.79179096
2012-04-09;0.8058349
2012-04-10;0.81512725
2012-04-11;0.81206703
2012-04-12;0.816556
2012-04-13;0.8099207
2012-04-14;0.79539025
2012-04-15;0.7816441
2012-04-16;0.7719051
2012-04-17;0.77549
2012-04-18;0.7809022
2012-04-19;0.7827911
2012-04-20;0.7914405
2012-04-21;0.7942042
2012-04-22;0.8044179
2012-04-23;0.8035886
2012-04-24;0.80100477
2012-04-25;0.7956084
2012-04-26;0.80980104
2012-04-27;0.8281618
2012-04-28;0.8019483
2012-04-29;0.79084116
2012-04-30;0.7894797
2012-05-01;0.79059815
2012-05-02;0.79274553
2012-05-03;0.79210395
2012-05-04;0.7914351
2012-05-05;0.7901802
2012-05-06;0.7917607
2012-05-07;0.7940176
2012-05-08;0.8471539
2012-05-09;0.8415351
2012-05-10;0.8325661
2012-05-11;0.8184285
2012-05-12;0.81241834
2012-05-13;0.8060547
2012-05-14;0.8123661
2012-05-15;0.8290357
2012-05-16;0.8214799
2012-05-17;0.81642103
2012-05-18;0.80942494
2012-05-19;0.8025383
2012-05-20;0.7961621
2012-05-21;0.7905057
2012-05-22;0.7823272
2012-05-23;0.81243515
2012-05-24;0.79369426
2012-05-25;0.7954112
2012-05-26;0.7951002
2012-05-27;0.792946
2012-05-28;0.7876843
2012-05-29;0.77553916
2012-05-30;0.80196846
2012-05-31;0.8581835
2012-06-01;0.85567605
2012-06-02;0.84063005
2012-06-03;0.83888143
2012-06-04;0.84626365
2012-06-05;0.8419679
2012-06-06;0.856079
2012-06-07;0.85227764
2012-06-08;0.85622907
2012-06-09;0.8461774
2012-06-10;0.83037925
2012-06-11;0.8136746
2012-06-12;0.803784
2012-06-13;0.7959597
2012-06-14;0.7874471
2012-06-15;0.8474926
2012-06-16;0.83771515
2012-06-17;0.851546
2012-06-18;0.85519004
2012-06-19;0.84175503
2012-06-20;0.8307446
2012-06-21;0.88580847
2012-06-22;0.884786
2012-06-23;0.8929013
2012-06-24;0.9022382
2012-06-25;0.89148855
2012-06-26;0.8875481
2012-06-27;0.8752859
2012-06-28;0.86806285
2012-06-29;0.8537114
2012-06-30;0.835652
2012-07-01;0.82537806
2012-07-02;0.8129417
2012-07-03;0.7993412
2012-07-04;0.78740644
2012-07-05;0.8345008
2012-07-06;0.82493436
2012-07-07;0.82542765
2012-07-08;0.8604051
2012-07-09;0.8655484
2012-07-10;0.8782761
2012-07-11;0.88766545
2012-07-12;0.88462305
2012-07-13;0.89257014
2012-07-14;0.8939927
2012-07-15;0.88837135
2012-07-16;0.90738916
2012-07-17;0.9107828
2012-07-18;0.91280895
2012-07-19;0.90751636
2012-07-20;0.9012594
2012-07-21;0.89240086
2012-07-22;0.87533176
2012-07-23;0.8528473
2012-07-24;0.83008385
2012-07-25;0.8233277
2012-07-26;0.8268939
2012-07-27;0.84623694
2012-07-28;0.8377224
2012-07-29;0.8370138
2012-07-30;0.8247405
2012-07-31;0.8179295
2012-08-01;0.8704465
2012-08-02;0.86313736
2012-08-03;0.86859524
2012-08-04;0.8693424
2012-08-05;0.8915148
2012-08-06;0.9142703
2012-08-07;0.90437996
2012-08-08;0.89627755
2012-08-09;0.88753355
2012-08-10;0.8844826
2012-08-11;0.87459767
2012-08-12;0.8569075
2012-08-13;0.83969945
2012-08-14;0.82569695
2012-08-15;0.84800625
2012-08-16;0.84113955
2012-08-17;0.82213783
2012-08-18;0.8126997
2012-08-19;0.80507874
2012-08-20;0.7972161
2012-08-21;0.78980625
2012-08-22;0.7759352
2012-08-23;0.7716052
2012-08-24;0.8068818
2012-08-25;0.8732884
2012-08-26;0.8842418
2012-08-27;0.8659812
2012-08-28;0.85231036
2012-08-29;0.8492752
2012-08-30;0.87166715
2012-08-31;0.87056565
2012-09-01;0.8541995
2012-09-02;0.84273803
2012-09-03;0.831523
2012-09-04;0.82079303
2012-09-05;0.8183931
2012-09-06;0.8184628
2012-09-07;0.81502616
2012-09-08;0.8078454
2012-09-09;0.79567504
2012-09-10;0.7907613
2012-09-11;0.82533604
2012-09-12;0.84188145
2012-09-13;0.84104335
2012-09-14;0.8476334
2012-09-15;0.8353222
2012-09-16;0.82162875
2012-09-17;0.8258281
2012-09-18;0.8317881
2012-09-19;0.83225465
2012-09-20;0.8299923
2012-09-21;0.84162796
2012-09-22;0.8395256
2012-09-23;0.8584454
2012-09-24;0.86830753
2012-09-25;0.86239976
2012-09-26;0.8584763
2012-09-27;0.86111736
2012-09-28;0.8625424
2012-09-29;0.86121327
2012-09-30;0.8572441
2012-10-01;0.8573016
2012-10-02;0.8556959
2012-10-03;0.86189103
2012-10-04;0.8721791
2012-10-05;0.8824553
2012-10-06;0.8785265
2012-10-07;0.8658295
2012-10-08;0.85879934
2012-10-09;0.8556834
2012-10-10;0.8530277
2012-10-11;0.8586806
2012-10-12;0.87319136
2012-10-13;0.87828726
2012-10-14;0.87780184
2012-10-15;0.8755481
2012-10-16;0.8749887
2012-10-17;0.8730455
2012-10-18;0.87719285
2012-10-19;0.8707984
2012-10-20;0.8644837
2012-10-21;0.8591359
2012-10-22;0.8527648
2012-10-23;0.8451144
2012-10-24;0.8326297
2012-10-25;0.8250444
2012-10-26;0.82290107
2012-10-27;0.826939
2012-10-28;0.83284736
2012-10-29;0.8586089
2012-10-30;0.85367095
2012-10-31;0.84905386
2012-11-01;0.8592628
2012-11-02;0.8558753
2012-11-03;0.8596195
