;0
2009-11-18;0.87385076
2009-11-19;0.86185324
2009-11-20;0.86467975
2009-11-21;0.86567885
2009-11-22;0.86274713
2009-11-23;0.8674101
2009-11-24;0.85635287
2009-11-25;0.8584673
2009-11-26;0.8601354
2009-11-27;0.8784037
2009-11-28;0.88063616
2009-11-29;0.8680451
2009-11-30;0.86203927
2009-12-01;0.85859543
2009-12-02;0.8619215
2009-12-03;0.86076814
2009-12-04;0.8689309
2009-12-05;0.87049526
2009-12-06;0.8647236
2009-12-07;0.8599064
2009-12-08;0.8533438
2009-12-09;0.86835563
2009-12-10;0.8616449
2009-12-11;0.85698265
2009-12-12;0.85421985
2009-12-13;0.8531923
2009-12-14;0.8449126
2009-12-15;0.83337146
2009-12-16;0.82324266
2009-12-17;0.81933695
2009-12-18;0.8206007
2009-12-19;0.81689
2009-12-20;0.8202247
2009-12-21;0.8260908
2009-12-22;0.83647305
2009-12-23;0.84631
2009-12-24;0.8727202
2009-12-25;0.9009993
2009-12-26;0.9113858
2009-12-27;0.913998
2009-12-28;0.9103503
2009-12-29;0.90309554
2009-12-30;0.89572173
2009-12-31;0.8851653
2010-01-01;0.8716645
2010-01-02;0.8754833
2010-01-03;0.8606652
2010-01-04;0.85230935
2010-01-05;0.8469867
2010-01-06;0.8389211
2010-01-07;0.834662
2010-01-08;0.8331184
2010-01-09;0.8336597
2010-01-10;0.8415695
2010-01-11;0.8403597
2010-01-12;0.84112686
2010-01-13;0.83668417
2010-01-14;0.837658
2010-01-15;0.83615637
2010-01-16;0.8399385
2010-01-17;0.85280085
2010-01-18;0.86199886
2010-01-19;0.8695968
2010-01-20;0.8714563
2010-01-21;0.8660964
2010-01-22;0.8604492
2010-01-23;0.85371417
2010-01-24;0.8419419
2010-01-25;0.8287638
2010-01-26;0.817536
2010-01-27;0.8269803
2010-01-28;0.8427873
2010-01-29;0.8528333
2010-01-30;0.8502671
2010-01-31;0.85763913
2010-02-01;0.8648564
2010-02-02;0.87925893
2010-02-03;0.901815
2010-02-04;0.90160435
2010-02-05;0.90861267
2010-02-06;0.89712906
2010-02-07;0.8822524
2010-02-08;0.86894745
2010-02-09;0.8564267
2010-02-10;0.85630375
2010-02-11;0.8425053
2010-02-12;0.83531183
2010-02-13;0.83044475
2010-02-14;0.8284767
2010-02-15;0.8306014
2010-02-16;0.833558
2010-02-17;0.8363398
2010-02-18;0.8477104
2010-02-19;0.8528715
2010-02-20;0.8583396
2010-02-21;0.8653829
2010-02-22;0.880582
2010-02-23;0.8885725
2010-02-24;0.8888973
2010-02-25;0.9030475
2010-02-26;0.90294164
2010-02-27;0.9001103
2010-02-28;0.91049534
2010-03-01;0.89962333
2010-03-02;0.8929253
2010-03-03;0.8831143
2010-03-04;0.87491876
2010-03-05;0.87687325
2010-03-06;0.86219525
2010-03-07;0.85527366
2010-03-08;0.8499432
2010-03-09;0.84731215
2010-03-10;0.8481785
2010-03-11;0.85350126
2010-03-12;0.86012703
2010-03-13;0.87404585
2010-03-14;0.88453645
2010-03-15;0.890505
2010-03-16;0.8950091
2010-03-17;0.8834724
2010-03-18;0.8710899
2010-03-19;0.8875749
2010-03-20;0.90199715
2010-03-21;0.8900114
2010-03-22;0.8811014
2010-03-23;0.88177747
2010-03-24;0.87809664
2010-03-25;0.87686545
2010-03-26;0.889772
2010-03-27;0.89545316
2010-03-28;0.89999217
2010-03-29;0.90342754
2010-03-30;0.9056218
2010-03-31;0.9099453
2010-04-01;0.91312236
2010-04-02;0.89898413
2010-04-03;0.90816194
2010-04-04;0.90539044
2010-04-05;0.8935787
2010-04-06;0.87892187
2010-04-07;0.87020856
2010-04-08;0.872838
2010-04-09;0.87443584
2010-04-10;0.87685376
2010-04-11;0.87727356
2010-04-12;0.867373
2010-04-13;0.8607417
2010-04-14;0.8529256
2010-04-15;0.84186524
2010-04-16;0.8346608
2010-04-17;0.8221859
2010-04-18;0.8123377
2010-04-19;0.811857
2010-04-20;0.8043253
2010-04-21;0.7993102
2010-04-22;0.79573345
2010-04-23;0.7862814
2010-04-24;0.7820075
2010-04-25;0.7723992
2010-04-26;0.770613
2010-04-27;0.7621624
2010-04-28;0.7627964
2010-04-29;0.8098749
2010-04-30;0.8533049
2010-05-01;0.8596979
2010-05-02;0.8873918
2010-05-03;0.8996524
2010-05-04;0.9137687
2010-05-05;0.9283655
2010-05-06;0.9157749
2010-05-07;0.903631
2010-05-08;0.892052
2010-05-09;0.8896456
2010-05-10;0.8900812
2010-05-11;0.91319793
2010-05-12;0.89688
2010-05-13;0.8992861
2010-05-14;0.88940823
2010-05-15;0.8793187
2010-05-16;0.85841614
2010-05-17;0.8624216
2010-05-18;0.8665797
2010-05-19;0.8658178
2010-05-20;0.8575768
2010-05-21;0.84778804
2010-05-22;0.84821
2010-05-23;0.83901733
2010-05-24;0.83634514
2010-05-25;0.832123
2010-05-26;0.82723415
2010-05-27;0.81452674
2010-05-28;0.7982455
2010-05-29;0.8092084
2010-05-30;0.8229316
2010-05-31;0.81202936
2010-06-01;0.81129414
2010-06-02;0.8033073
2010-06-03;0.79009855
2010-06-04;0.7716593
2010-06-05;0.7672709
2010-06-06;0.7928342
2010-06-07;0.806348
2010-06-08;0.82761353
2010-06-09;0.83799434
2010-06-10;0.8216214
2010-06-11;0.8288987
2010-06-12;0.82076496
2010-06-13;0.8187432
2010-06-14;0.8132743
2010-06-15;0.8019448
2010-06-16;0.78260285
2010-06-17;0.7594048
2010-06-18;0.7715163
2010-06-19;0.7745904
2010-06-20;0.77661043
2010-06-21;0.7653739
2010-06-22;0.73291
2010-06-23;0.67276555
2010-06-24;0.6090963
2010-06-25;0.55993646
2010-06-26;0.53241116
2010-06-27;0.4795441
2010-06-28;0.4457499
2010-06-29;0.45858687
2010-06-30;0.47852802
2010-07-01;0.4453543
2010-07-02;0.4016356
2010-07-03;0.43387645
2010-07-04;0.40482074
2010-07-05;0.35110778
2010-07-06;0.33158123
2010-07-07;0.33646208
2010-07-08;0.36092132
2010-07-09;0.3750769
2010-07-10;0.6230636
2010-07-11;0.79441565
2010-07-12;0.79987484
2010-07-13;0.7464354
2010-07-14;0.7214027
2010-07-15;0.69753265
2010-07-16;0.7890334
2010-07-17;0.7188234
2010-07-18;0.6754043
2010-07-19;0.6246752
2010-07-20;0.57664067
2010-07-21;0.5593075
2010-07-22;0.5415691
2010-07-23;0.5223649
2010-07-24;0.54608166
2010-07-25;0.6707216
2010-07-26;0.7107624
2010-07-27;0.73135215
2010-07-28;0.71303886
2010-07-29;0.7129689
2010-07-30;0.7040339
2010-07-31;0.7208036
2010-08-01;0.723473
2010-08-02;0.7438046
2010-08-03;0.76219916
2010-08-04;0.8599768
2010-08-05;0.83837277
2010-08-06;0.84322107
2010-08-07;0.86012715
2010-08-08;0.86573905
2010-08-09;0.8426389
2010-08-10;0.8692011
2010-08-11;0.8431853
2010-08-12;0.8575565
2010-08-13;0.83430356
2010-08-14;0.8236922
2010-08-15;0.89007294
2010-08-16;0.8755619
2010-08-17;0.88669235
2010-08-18;0.86989266
2010-08-19;0.8527418
2010-08-20;0.8380849
2010-08-21;0.82843405
2010-08-22;0.8549729
2010-08-23;0.8620004
2010-08-24;0.8902518
2010-08-25;0.90958446
2010-08-26;0.91274583
2010-08-27;0.9089332
2010-08-28;0.9080964
2010-08-29;0.9100461
2010-08-30;0.90324306
2010-08-31;0.90046126
2010-09-01;0.89996046
2010-09-02;0.89939106
2010-09-03;0.8941904
2010-09-04;0.8858672
2010-09-05;0.8757841
2010-09-06;0.86840904
2010-09-07;0.8710939
2010-09-08;0.87272435
2010-09-09;0.86889344
2010-09-10;0.871529
2010-09-11;0.8674332
2010-09-12;0.87478584
2010-09-13;0.89473873
2010-09-14;0.88320917
2010-09-15;0.8891477
2010-09-16;0.8819199
2010-09-17;0.8702649
2010-09-18;0.86755115
2010-09-19;0.87318224
2010-09-20;0.8799358
2010-09-21;0.87915534
2010-09-22;0.87905425
2010-09-23;0.88465023
2010-09-24;0.88983774
2010-09-25;0.8873827
2010-09-26;0.88979
2010-09-27;0.8889011
2010-09-28;0.8813504
2010-09-29;0.87962294
2010-09-30;0.88831276
2010-10-01;0.8905662
2010-10-02;0.88770443
2010-10-03;0.87859493
2010-10-04;0.87462145
2010-10-05;0.87661517
2010-10-06;0.87378925
2010-10-07;0.87152463
2010-10-08;0.86488605
2010-10-09;0.8581979
2010-10-10;0.8579995
2010-10-11;0.85857683
2010-10-12;0.8570473
2010-10-13;0.851066
2010-10-14;0.848659
2010-10-15;0.8599202
2010-10-16;0.85410684
2010-10-17;0.85475284
2010-10-18;0.87909216
2010-10-19;0.8910842
2010-10-20;0.896478
2010-10-21;0.8881193
2010-10-22;0.8788288
2010-10-23;0.88464254
2010-10-24;0.87872833
2010-10-25;0.8669319
2010-10-26;0.8689968
2010-10-27;0.8718933
2010-10-28;0.87309486
2010-10-29;0.8715832
2010-10-30;0.8732631
2010-10-31;0.87398905
2010-11-01;0.872397
2010-11-02;0.875883
2010-11-03;0.8760884
2010-11-04;0.8916164
2010-11-05;0.89663917
2010-11-06;0.8957582
2010-11-07;0.8939033
2010-11-08;0.8860897
2010-11-09;0.8775044
2010-11-10;0.87223643
2010-11-11;0.8853276
2010-11-12;0.87761563
2010-11-13;0.88709754
2010-11-14;0.88072556
2010-11-15;0.86988026
2010-11-16;0.866422
2010-11-17;0.8646558
2010-11-18;0.86245334
2010-11-19;0.85783756
2010-11-20;0.854842
2010-11-21;0.84964633
2010-11-22;0.844066
2010-11-23;0.84804946
2010-11-24;0.85037994
2010-11-25;0.8478087
2010-11-26;0.84116644
2010-11-27;0.8346296
2010-11-28;0.8280782
2010-11-29;0.8228522
2010-11-30;0.8176496
2010-12-01;0.81394255
2010-12-02;0.80955136
2010-12-03;0.8065502
2010-12-04;0.81171054
2010-12-05;0.81525534
2010-12-06;0.8195436
2010-12-07;0.8233815
2010-12-08;0.83030254
2010-12-09;0.8493569
2010-12-10;0.8671599
2010-12-11;0.87498075
2010-12-12;0.858017
2010-12-13;0.84988433
2010-12-14;0.8409952
2010-12-15;0.8365177
2010-12-16;0.83899724
2010-12-17;0.8228977
2010-12-18;0.81360096
2010-12-19;0.80646193
2010-12-20;0.80472916
2010-12-21;0.80792236
2010-12-22;0.8156211
2010-12-23;0.8268084
2010-12-24;0.82588947
2010-12-25;0.8259384
2010-12-26;0.8307495
2010-12-27;0.833193
2010-12-28;0.83135587
2010-12-29;0.8289134
2010-12-30;0.8355822
2010-12-31;0.8479547
2011-01-01;0.85998565
2011-01-02;0.8621865
2011-01-03;0.8540786
2011-01-04;0.8434795
2011-01-05;0.83841556
2011-01-06;0.85893023
2011-01-07;0.86485255
2011-01-08;0.8810355
2011-01-09;0.88141435
2011-01-10;0.8804058
2011-01-11;0.8803459
2011-01-12;0.88094836
2011-01-13;0.88343215
2011-01-14;0.8832819
2011-01-15;0.87206143
2011-01-16;0.86442405
2011-01-17;0.87008816
2011-01-18;0.86380464
2011-01-19;0.8573338
2011-01-20;0.8459039
2011-01-21;0.8453613
2011-01-22;0.84928036
2011-01-23;0.84897286
2011-01-24;0.8467108
2011-01-25;0.8458907
2011-01-26;0.8425508
2011-01-27;0.8333456
2011-01-28;0.8290176
2011-01-29;0.82945913
2011-01-30;0.8263796
2011-01-31;0.82129216
2011-02-01;0.8241425
2011-02-02;0.83706594
2011-02-03;0.8460353
2011-02-04;0.8551475
2011-02-05;0.8561094
2011-02-06;0.85205835
2011-02-07;0.8525732
2011-02-08;0.8389321
2011-02-09;0.83442396
2011-02-10;0.8486583
2011-02-11;0.8494735
2011-02-12;0.85846287
2011-02-13;0.8497581
2011-02-14;0.86126316
2011-02-15;0.8553592
2011-02-16;0.8560741
2011-02-17;0.85212445
2011-02-18;0.8526806
2011-02-19;0.8472102
2011-02-20;0.8388995
2011-02-21;0.82664615
2011-02-22;0.8159831
2011-02-23;0.81767744
2011-02-24;0.81571525
2011-02-25;0.8199118
2011-02-26;0.8275846
2011-02-27;0.83224684
2011-02-28;0.82621855
2011-03-01;0.82730776
2011-03-02;0.8347014
2011-03-03;0.8365963
2011-03-04;0.8294119
2011-03-05;0.82078314
2011-03-06;0.8148705
2011-03-07;0.8190579
2011-03-08;0.8160972
2011-03-09;0.82399935
2011-03-10;0.83325565
2011-03-11;0.82996064
2011-03-12;0.82948846
2011-03-13;0.8451976
2011-03-14;0.84556186
2011-03-15;0.84927183
2011-03-16;0.84819907
2011-03-17;0.8470053
2011-03-18;0.84528023
2011-03-19;0.84376055
2011-03-20;0.8389047
2011-03-21;0.83545196
2011-03-22;0.8298339
2011-03-23;0.8219767
2011-03-24;0.81590617
2011-03-25;0.8095492
2011-03-26;0.8048678
2011-03-27;0.8005648
2011-03-28;0.79741424
2011-03-29;0.7936022
2011-03-30;0.81969887
2011-03-31;0.81056684
2011-04-01;0.80945975
2011-04-02;0.80298096
2011-04-03;0.8086403
2011-04-04;0.79893357
2011-04-05;0.7975431
2011-04-06;0.7932816
2011-04-07;0.79045767
2011-04-08;0.792239
2011-04-09;0.79551756
2011-04-10;0.80504113
2011-04-11;0.8331339
2011-04-12;0.8310696
2011-04-13;0.83136505
2011-04-14;0.820109
2011-04-15;0.8104816
2011-04-16;0.80741805
2011-04-17;0.7989835
2011-04-18;0.7837843
2011-04-19;0.77137184
2011-04-20;0.7582547
2011-04-21;0.7478629
2011-04-22;0.7425281
2011-04-23;0.74582314
2011-04-24;0.7415154
2011-04-25;0.73201376
2011-04-26;0.72816133
2011-04-27;0.7299238
2011-04-28;0.7307061
2011-04-29;0.725805
2011-04-30;0.7195985
2011-05-01;0.69772077
2011-05-02;0.6808323
2011-05-03;0.6598873
2011-05-04;0.648476
2011-05-05;0.6256266
2011-05-06;0.59951633
2011-05-07;0.55048114
2011-05-08;0.49567914
2011-05-09;0.5589436
2011-05-10;0.6726036
2011-05-11;0.61966443
2011-05-12;0.5851443
2011-05-13;0.56574667
2011-05-14;0.5412568
2011-05-15;0.65616024
2011-05-16;0.6633863
2011-05-17;0.66087705
2011-05-18;0.6958687
2011-05-19;0.7013052
2011-05-20;0.63486767
2011-05-21;0.61336595
2011-05-22;0.61191005
2011-05-23;0.5439139
2011-05-24;0.4930657
2011-05-25;0.47812265
2011-05-26;0.612457
2011-05-27;0.6062561
2011-05-28;0.605599
2011-05-29;0.6076903
2011-05-30;0.6580376
2011-05-31;0.711347
2011-06-01;0.6460901
2011-06-02;0.5791954
2011-06-03;0.5588731
2011-06-04;0.52166635
2011-06-05;0.5645333
2011-06-06;0.6395256
2011-06-07;0.63887644
2011-06-08;0.6655608
2011-06-09;0.6509855
2011-06-10;0.6585941
2011-06-11;0.640888
2011-06-12;0.6002291
2011-06-13;0.65971744
2011-06-14;0.6012995
2011-06-15;0.60372096
2011-06-16;0.74810994
2011-06-17;0.7510511
2011-06-18;0.80521166
2011-06-19;0.7900178
2011-06-20;0.7784734
2011-06-21;0.77407694
2011-06-22;0.769749
2011-06-23;0.7789803
2011-06-24;0.7742862
2011-06-25;0.7922976
2011-06-26;0.7668042
2011-06-27;0.6873477
2011-06-28;0.74636716
2011-06-29;0.7204796
2011-06-30;0.69881535
2011-07-01;0.5981812
2011-07-02;0.5224082
2011-07-03;0.54850614
2011-07-04;0.49907088
2011-07-05;0.47212094
2011-07-06;0.44652227
2011-07-07;0.37311256
2011-07-08;0.28905782
2011-07-09;0.35116786
2011-07-10;0.39089113
2011-07-11;0.37117606
2011-07-12;0.7978144
2011-07-13;0.8015147
2011-07-14;0.7879088
2011-07-15;0.7704192
2011-07-16;0.8085205
2011-07-17;0.8004135
2011-07-18;0.80419624
2011-07-19;0.7722239
2011-07-20;0.76120454
2011-07-21;0.75522065
2011-07-22;0.7649608
2011-07-23;0.8412462
2011-07-24;0.8626247
2011-07-25;0.8450763
2011-07-26;0.8426537
2011-07-27;0.8751772
2011-07-28;0.8669588
2011-07-29;0.8553935
2011-07-30;0.8543535
2011-07-31;0.8552377
2011-08-01;0.8523976
2011-08-02;0.8423506
2011-08-03;0.8757753
2011-08-04;0.8762146
2011-08-05;0.8757439
2011-08-06;0.8647957
2011-08-07;0.86268723
2011-08-08;0.8686535
2011-08-09;0.85572845
2011-08-10;0.87318087
2011-08-11;0.8757222
2011-08-12;0.8746752
2011-08-13;0.87842405
2011-08-14;0.8778329
2011-08-15;0.8714816
2011-08-16;0.86881185
2011-08-17;0.87282425
2011-08-18;0.87572676
2011-08-19;0.87227786
2011-08-20;0.8641842
2011-08-21;0.8614823
2011-08-22;0.85398245
2011-08-23;0.8561966
2011-08-24;0.86492634
2011-08-25;0.8536912
2011-08-26;0.87612134
2011-08-27;0.87023276
2011-08-28;0.88768744
2011-08-29;0.8760914
2011-08-30;0.87634104
2011-08-31;0.87584215
2011-09-01;0.87468857
2011-09-02;0.865646
2011-09-03;0.8562292
2011-09-04;0.84821326
2011-09-05;0.85195214
2011-09-06;0.8412834
2011-09-07;0.8867728
2011-09-08;0.8723632
2011-09-09;0.8661646
2011-09-10;0.86255807
2011-09-11;0.85994285
2011-09-12;0.86419183
2011-09-13;0.87875086
2011-09-14;0.8850934
2011-09-15;0.87820774
2011-09-16;0.8780294
2011-09-17;0.88525814
2011-09-18;0.88475287
2011-09-19;0.88193387
2011-09-20;0.87770075
2011-09-21;0.8771843
2011-09-22;0.87649524
2011-09-23;0.87805235
2011-09-24;0.8770545
2011-09-25;0.8726538
2011-09-26;0.87110615
2011-09-27;0.8668197
2011-09-28;0.86182183
2011-09-29;0.856625
2011-09-30;0.8519512
2011-10-01;0.8502434
2011-10-02;0.8468898
2011-10-03;0.8426177
2011-10-04;0.84217304
2011-10-05;0.84404856
2011-10-06;0.8714098
2011-10-07;0.87549
2011-10-08;0.86577594
2011-10-09;0.87182266
2011-10-10;0.87500376
2011-10-11;0.87206566
2011-10-12;0.8695038
2011-10-13;0.86290926
2011-10-14;0.8596932
2011-10-15;0.8616634
2011-10-16;0.86553246
2011-10-17;0.8833036
2011-10-18;0.8841648
2011-10-19;0.8849793
2011-10-20;0.8755503
2011-10-21;0.86366194
2011-10-22;0.8594784
2011-10-23;0.8562083
2011-10-24;0.8564587
2011-10-25;0.86030155
2011-10-26;0.8651257
2011-10-27;0.8691025
2011-10-28;0.8658105
2011-10-29;0.8633231
2011-10-30;0.8641699
2011-10-31;0.8610987
2011-11-01;0.86045265
2011-11-02;0.8627419
2011-11-03;0.8552559
2011-11-04;0.8617478
2011-11-05;0.87234586
2011-11-06;0.8757882
2011-11-07;0.87017494
2011-11-08;0.8675812
2011-11-09;0.8596164
2011-11-10;0.850166
2011-11-11;0.8384418
2011-11-12;0.82565933
2011-11-13;0.81476444
2011-11-14;0.80159
2011-11-15;0.78954333
2011-11-16;0.78266394
2011-11-17;0.77980036
2011-11-18;0.79085994
2011-11-19;0.79108924
2011-11-20;0.78525496
2011-11-21;0.7764718
2011-11-22;0.77961284
2011-11-23;0.7873185
2011-11-24;0.7918739
2011-11-25;0.793516
2011-11-26;0.79764897
2011-11-27;0.8046097
2011-11-28;0.7983004
2011-11-29;0.80820906
2011-11-30;0.8098907
2011-12-01;0.8577175
2011-12-02;0.8477908
2011-12-03;0.8575368
2011-12-04;0.8737895
2011-12-05;0.88487995
2011-12-06;0.8816974
2011-12-07;0.8864364
2011-12-08;0.90539795
2011-12-09;0.9054347
2011-12-10;0.89821595
2011-12-11;0.89253986
2011-12-12;0.897754
2011-12-13;0.88972783
2011-12-14;0.8791892
2011-12-15;0.8772194
2011-12-16;0.876185
2011-12-17;0.87142235
2011-12-18;0.87232566
2011-12-19;0.8741297
2011-12-20;0.8783394
2011-12-21;0.8796143
2011-12-22;0.88209945
2011-12-23;0.88911194
2011-12-24;0.87427133
2011-12-25;0.86735535
2011-12-26;0.86865807
2011-12-27;0.86446685
2011-12-28;0.8626924
2011-12-29;0.871649
2011-12-30;0.8739745
2011-12-31;0.8759205
2012-01-01;0.9162598
2012-01-02;0.9105517
2012-01-03;0.9279439
2012-01-04;0.9293407
2012-01-05;0.9214764
2012-01-06;0.9132992
2012-01-07;0.9043574
2012-01-08;0.901031
2012-01-09;0.8970137
2012-01-10;0.88998437
2012-01-11;0.88670695
2012-01-12;0.8811417
2012-01-13;0.86528176
2012-01-14;0.85376227
2012-01-15;0.8454827
2012-01-16;0.8368189
2012-01-17;0.8300064
2012-01-18;0.83852273
2012-01-19;0.8449449
2012-01-20;0.84469897
2012-01-21;0.8497444
2012-01-22;0.85888135
2012-01-23;0.86126846
2012-01-24;0.86155444
2012-01-25;0.8651597
2012-01-26;0.86894524
2012-01-27;0.86612374
2012-01-28;0.8587679
2012-01-29;0.85138565
2012-01-30;0.84004766
2012-01-31;0.82508004
2012-02-01;0.81389177
2012-02-02;0.8084325
2012-02-03;0.8076623
2012-02-04;0.80600864
2012-02-05;0.80184853
2012-02-06;0.79518145
2012-02-07;0.78213614
2012-02-08;0.76990443
2012-02-09;0.7594068
2012-02-10;0.7460066
2012-02-11;0.73711056
2012-02-12;0.7449504
2012-02-13;0.7863446
2012-02-14;0.8238296
2012-02-15;0.8268379
2012-02-16;0.8497925
2012-02-17;0.85924226
2012-02-18;0.8694307
2012-02-19;0.850268
2012-02-20;0.84954524
2012-02-21;0.8684511
2012-02-22;0.8705153
2012-02-23;0.869576
2012-02-24;0.8732138
2012-02-25;0.86760914
2012-02-26;0.8645436
2012-02-27;0.8613242
2012-02-28;0.85898846
2012-02-29;0.85554886
2012-03-01;0.8510292
2012-03-02;0.8427907
2012-03-03;0.838835
2012-03-04;0.8435567
2012-03-05;0.8347214
2012-03-06;0.8286971
2012-03-07;0.852552
2012-03-08;0.8423289
2012-03-09;0.8356034
2012-03-10;0.8374683
2012-03-11;0.83668095
2012-03-12;0.8358108
2012-03-13;0.8361866
2012-03-14;0.82764566
2012-03-15;0.8172069
2012-03-16;0.8156226
2012-03-17;0.8171578
2012-03-18;0.8188574
2012-03-19;0.81688887
2012-03-20;0.81391054
2012-03-21;0.81311935
2012-03-22;0.8141439
2012-03-23;0.81572753
2012-03-24;0.81891555
2012-03-25;0.817784
2012-03-26;0.8128291
2012-03-27;0.8070075
2012-03-28;0.8043644
2012-03-29;0.80126333
2012-03-30;0.79893845
2012-03-31;0.7949699
2012-04-01;0.79102427
2012-04-02;0.7828072
2012-04-03;0.7732981
2012-04-04;0.76669306
2012-04-05;0.76631397
2012-04-06;0.7746792
2012-04-07;0.77289
2012-04-08;0.7805645
2012-04-09;0.8109859
2012-04-10;0.81783533
2012-04-11;0.8094095
2012-04-12;0.79820174
2012-04-13;0.79757965
2012-04-14;0.78952974
2012-04-15;0.78593266
2012-04-16;0.7849609
2012-04-17;0.7856677
2012-04-18;0.78243214
2012-04-19;0.7900889
2012-04-20;0.78692144
2012-04-21;0.79219353
2012-04-22;0.80506873
2012-04-23;0.8234013
2012-04-24;0.8233475
2012-04-25;0.81941694
2012-04-26;0.8196219
2012-04-27;0.8295745
2012-04-28;0.82860994
2012-04-29;0.8262171
2012-04-30;0.8151476
2012-05-01;0.81246966
2012-05-02;0.81542045
2012-05-03;0.80212635
2012-05-04;0.7924083
2012-05-05;0.785681
2012-05-06;0.79615474
2012-05-07;0.8144615
2012-05-08;0.85649997
2012-05-09;0.86172205
2012-05-10;0.85906214
2012-05-11;0.8698624
2012-05-12;0.87241
2012-05-13;0.87671727
2012-05-14;0.8670315
2012-05-15;0.86352414
2012-05-16;0.86521
2012-05-17;0.85825497
2012-05-18;0.8555318
2012-05-19;0.85293114
2012-05-20;0.84860647
2012-05-21;0.83912426
2012-05-22;0.82631344
2012-05-23;0.84526527
2012-05-24;0.81859916
2012-05-25;0.80373055
2012-05-26;0.7697446
2012-05-27;0.7488122
2012-05-28;0.7449601
2012-05-29;0.7686726
2012-05-30;0.79552644
2012-05-31;0.8220624
2012-06-01;0.81706923
2012-06-02;0.8110617
2012-06-03;0.82427806
2012-06-04;0.8347952
2012-06-05;0.8369319
2012-06-06;0.8447016
2012-06-07;0.8392008
2012-06-08;0.83650696
2012-06-09;0.8349331
2012-06-10;0.8240811
2012-06-11;0.7972218
2012-06-12;0.77952075
2012-06-13;0.7642657
2012-06-14;0.75695384
2012-06-15;0.83596236
2012-06-16;0.8256871
2012-06-17;0.8493418
2012-06-18;0.8536535
2012-06-19;0.823937
2012-06-20;0.8149917
2012-06-21;0.8656468
2012-06-22;0.8629972
2012-06-23;0.8724341
2012-06-24;0.8834922
2012-06-25;0.8579455
2012-06-26;0.84724146
2012-06-27;0.8357297
2012-06-28;0.83021253
2012-06-29;0.82938117
2012-06-30;0.8160173
2012-07-01;0.8022265
2012-07-02;0.7802605
2012-07-03;0.7667301
2012-07-04;0.76819265
2012-07-05;0.8161014
2012-07-06;0.8037489
2012-07-07;0.81053525
2012-07-08;0.8395204
2012-07-09;0.8052464
2012-07-10;0.8261569
2012-07-11;0.82901996
2012-07-12;0.82377666
2012-07-13;0.8562199
2012-07-14;0.8480462
2012-07-15;0.8413189
2012-07-16;0.8858438
2012-07-17;0.87562245
2012-07-18;0.8964048
2012-07-19;0.8812384
2012-07-20;0.87272817
2012-07-21;0.86733437
2012-07-22;0.85585445
2012-07-23;0.82762986
2012-07-24;0.8084014
2012-07-25;0.8187203
2012-07-26;0.81040376
2012-07-27;0.82329637
2012-07-28;0.82073075
2012-07-29;0.84104544
2012-07-30;0.8293473
2012-07-31;0.82180786
2012-08-01;0.87909657
2012-08-02;0.8619932
2012-08-03;0.85680157
2012-08-04;0.85043854
2012-08-05;0.87667483
2012-08-06;0.8872384
2012-08-07;0.8729089
2012-08-08;0.8665384
2012-08-09;0.8600658
2012-08-10;0.85186404
2012-08-11;0.84052414
2012-08-12;0.8263287
2012-08-13;0.8162404
2012-08-14;0.8206573
2012-08-15;0.8564315
2012-08-16;0.82085806
2012-08-17;0.7953194
2012-08-18;0.78168875
2012-08-19;0.7914906
2012-08-20;0.81855106
2012-08-21;0.8165736
2012-08-22;0.78394943
2012-08-23;0.76772755
2012-08-24;0.82420653
2012-08-25;0.8772693
2012-08-26;0.86768085
2012-08-27;0.8389004
2012-08-28;0.8101046
2012-08-29;0.80821806
2012-08-30;0.8402885
2012-08-31;0.84822416
2012-09-01;0.83022827
2012-09-02;0.81969756
2012-09-03;0.81967026
2012-09-04;0.8210667
2012-09-05;0.8250704
2012-09-06;0.82503724
2012-09-07;0.822431
2012-09-08;0.81447935
2012-09-09;0.8090661
2012-09-10;0.81374604
2012-09-11;0.81422895
2012-09-12;0.8478555
2012-09-13;0.85772127
2012-09-14;0.84824806
2012-09-15;0.8342604
2012-09-16;0.83146226
2012-09-17;0.82814866
2012-09-18;0.8326848
2012-09-19;0.8334959
2012-09-20;0.83917683
2012-09-21;0.8589698
2012-09-22;0.85914296
2012-09-23;0.8750696
2012-09-24;0.871283
2012-09-25;0.8547946
2012-09-26;0.8392073
2012-09-27;0.84328395
2012-09-28;0.84055513
2012-09-29;0.8469825
2012-09-30;0.8569483
2012-10-01;0.8722076
2012-10-02;0.8756096
2012-10-03;0.8791214
2012-10-04;0.8810754
2012-10-05;0.887031
2012-10-06;0.8833696
2012-10-07;0.88523513
2012-10-08;0.888943
2012-10-09;0.88332194
2012-10-10;0.8798012
2012-10-11;0.884509
2012-10-12;0.89749783
2012-10-13;0.89724845
2012-10-14;0.88481325
2012-10-15;0.8720481
2012-10-16;0.8635315
2012-10-17;0.85632664
2012-10-18;0.8617479
2012-10-19;0.84997815
2012-10-20;0.84338385
2012-10-21;0.840068
2012-10-22;0.8366359
2012-10-23;0.83675396
2012-10-24;0.83660036
2012-10-25;0.8379041
2012-10-26;0.8433506
2012-10-27;0.8605053
2012-10-28;0.8736709
2012-10-29;0.8854603
2012-10-30;0.8739396
2012-10-31;0.87349826
2012-11-01;0.87314683
2012-11-02;0.87428427
2012-11-03;0.870688
