;0
2009-11-19;0.8663572
2009-11-20;0.86897206
2009-11-21;0.87036085
2009-11-22;0.8682213
2009-11-23;0.87353516
2009-11-24;0.8623936
2009-11-25;0.8655026
2009-11-26;0.86775637
2009-11-27;0.88677
2009-11-28;0.8903912
2009-11-29;0.87889147
2009-11-30;0.8724388
2009-12-01;0.86779374
2009-12-02;0.8704723
2009-12-03;0.86734724
2009-12-04;0.8762506
2009-12-05;0.8783775
2009-12-06;0.87349695
2009-12-07;0.8685552
2009-12-08;0.8603426
2009-12-09;0.87498397
2009-12-10;0.8673972
2009-12-11;0.8623352
2009-12-12;0.8599123
2009-12-13;0.8592957
2009-12-14;0.85076714
2009-12-15;0.83872116
2009-12-16;0.82905686
2009-12-17;0.8277707
2009-12-18;0.83132434
2009-12-19;0.8298211
2009-12-20;0.83450043
2009-12-21;0.8411352
2009-12-22;0.85140884
2009-12-23;0.86083186
2009-12-24;0.8878243
2009-12-25;0.91324383
2009-12-26;0.92143583
2009-12-27;0.92466885
2009-12-28;0.91760564
2009-12-29;0.911947
2009-12-30;0.9031223
2009-12-31;0.89242065
2010-01-01;0.87844193
2010-01-02;0.8827479
2010-01-03;0.8671837
2010-01-04;0.85913444
2010-01-05;0.85329604
2010-01-06;0.84438694
2010-01-07;0.839226
2010-01-08;0.83810055
2010-01-09;0.83894426
2010-01-10;0.84563625
2010-01-11;0.8444182
2010-01-12;0.845685
2010-01-13;0.8422619
2010-01-14;0.84422696
2010-01-15;0.84437525
2010-01-16;0.8499758
2010-01-17;0.86276495
2010-01-18;0.87311035
2010-01-19;0.8785518
2010-01-20;0.8766128
2010-01-21;0.8704868
2010-01-22;0.8643865
2010-01-23;0.8568926
2010-01-24;0.8445964
2010-01-25;0.8315463
2010-01-26;0.823023
2010-01-27;0.8360776
2010-01-28;0.8503065
2010-01-29;0.8534843
2010-01-30;0.84999585
2010-01-31;0.8588063
2010-02-01;0.8686575
2010-02-02;0.8861337
2010-02-03;0.9113916
2010-02-04;0.91382176
2010-02-05;0.9221225
2010-02-06;0.9103439
2010-02-07;0.89591414
2010-02-08;0.8800133
2010-02-09;0.8656054
2010-02-10;0.8624855
2010-02-11;0.847044
2010-02-12;0.8393519
2010-02-13;0.83522797
2010-02-14;0.8330881
2010-02-15;0.8358023
2010-02-16;0.8397437
2010-02-17;0.84225976
2010-02-18;0.8549222
2010-02-19;0.8599645
2010-02-20;0.86405504
2010-02-21;0.8725171
2010-02-22;0.8874846
2010-02-23;0.8898792
2010-02-24;0.89378786
2010-02-25;0.90504897
2010-02-26;0.90414333
2010-02-27;0.9023012
2010-02-28;0.9162271
2010-03-01;0.9036293
2010-03-02;0.89868045
2010-03-03;0.8894026
2010-03-04;0.88201714
2010-03-05;0.8835614
2010-03-06;0.8686427
2010-03-07;0.8638835
2010-03-08;0.8597036
2010-03-09;0.8575051
2010-03-10;0.8576962
2010-03-11;0.8630394
2010-03-12;0.8700962
2010-03-13;0.8857688
2010-03-14;0.8975233
2010-03-15;0.90285814
2010-03-16;0.9054595
2010-03-17;0.8945145
2010-03-18;0.88350284
2010-03-19;0.89342713
2010-03-20;0.90130365
2010-03-21;0.8913677
2010-03-22;0.88528085
2010-03-23;0.8869281
2010-03-24;0.88379216
2010-03-25;0.88286465
2010-03-26;0.89623594
2010-03-27;0.9037072
2010-03-28;0.9101504
2010-03-29;0.9140172
2010-03-30;0.9159812
2010-03-31;0.9202373
2010-04-01;0.9242908
2010-04-02;0.9126435
2010-04-03;0.9182084
2010-04-04;0.91509175
2010-04-05;0.90270543
2010-04-06;0.8875233
2010-04-07;0.87858653
2010-04-08;0.881472
2010-04-09;0.88381183
2010-04-10;0.8873792
2010-04-11;0.88944376
2010-04-12;0.87882465
2010-04-13;0.8704553
2010-04-14;0.8598945
2010-04-15;0.8476558
2010-04-16;0.8413936
2010-04-17;0.8316226
2010-04-18;0.82315934
2010-04-19;0.82456577
2010-04-20;0.8188848
2010-04-21;0.8159412
2010-04-22;0.81312233
2010-04-23;0.8039545
2010-04-24;0.7978518
2010-04-25;0.7843995
2010-04-26;0.78583133
2010-04-27;0.7792587
2010-04-28;0.778751
2010-04-29;0.81200695
2010-04-30;0.8666811
2010-05-01;0.8756927
2010-05-02;0.9037138
2010-05-03;0.9156159
2010-05-04;0.93342733
2010-05-05;0.9484324
2010-05-06;0.93583536
2010-05-07;0.9200996
2010-05-08;0.9062518
2010-05-09;0.8997785
2010-05-10;0.89768046
2010-05-11;0.92110574
2010-05-12;0.90472066
2010-05-13;0.90796614
2010-05-14;0.896416
2010-05-15;0.8847407
2010-05-16;0.86195254
2010-05-17;0.86964023
2010-05-18;0.8750199
2010-05-19;0.87551534
2010-05-20;0.86623526
2010-05-21;0.8540514
2010-05-22;0.85171413
2010-05-23;0.83777565
2010-05-24;0.83088636
2010-05-25;0.8267716
2010-05-26;0.82220703
2010-05-27;0.811463
2010-05-28;0.7989476
2010-05-29;0.8107519
2010-05-30;0.8273281
2010-05-31;0.82120115
2010-06-01;0.8234196
2010-06-02;0.81834257
2010-06-03;0.807708
2010-06-04;0.78763825
2010-06-05;0.7737065
2010-06-06;0.79064083
2010-06-07;0.8093902
2010-06-08;0.827358
2010-06-09;0.8423375
2010-06-10;0.8306956
2010-06-11;0.83709097
2010-06-12;0.830675
2010-06-13;0.83066463
2010-06-14;0.83080006
2010-06-15;0.82204556
2010-06-16;0.80029196
2010-06-17;0.7692125
2010-06-18;0.77998066
2010-06-19;0.7867743
2010-06-20;0.78392833
2010-06-21;0.76993245
2010-06-22;0.7468496
2010-06-23;0.70162475
2010-06-24;0.64080644
2010-06-25;0.59070265
2010-06-26;0.5608138
2010-06-27;0.500005
2010-06-28;0.4587242
2010-06-29;0.4648876
2010-06-30;0.4775833
2010-07-01;0.44150722
2010-07-02;0.39721102
2010-07-03;0.42302346
2010-07-04;0.38375503
2010-07-05;0.33556953
2010-07-06;0.33954364
2010-07-07;0.34913284
2010-07-08;0.3799553
2010-07-09;0.38749585
2010-07-10;0.60938156
2010-07-11;0.80675125
2010-07-12;0.8186664
2010-07-13;0.7604877
2010-07-14;0.73321277
2010-07-15;0.7001253
2010-07-16;0.7866796
2010-07-17;0.7051853
2010-07-18;0.6555483
2010-07-19;0.6140415
2010-07-20;0.58286697
2010-07-21;0.569447
2010-07-22;0.54643047
2010-07-23;0.5224729
2010-07-24;0.5272392
2010-07-25;0.6315441
2010-07-26;0.7042815
2010-07-27;0.72729045
2010-07-28;0.7094947
2010-07-29;0.7092346
2010-07-30;0.70283103
2010-07-31;0.7224674
2010-08-01;0.72766125
2010-08-02;0.75184727
2010-08-03;0.7798206
2010-08-04;0.85937434
2010-08-05;0.84688526
2010-08-06;0.848399
2010-08-07;0.86167115
2010-08-08;0.8697153
2010-08-09;0.84750813
2010-08-10;0.8757671
2010-08-11;0.8472137
2010-08-12;0.86143893
2010-08-13;0.8355767
2010-08-14;0.82389045
2010-08-15;0.8959152
2010-08-16;0.8795238
2010-08-17;0.8889308
2010-08-18;0.87026745
2010-08-19;0.85269064
2010-08-20;0.8377708
2010-08-21;0.827551
2010-08-22;0.85532796
2010-08-23;0.86295635
2010-08-24;0.89241385
2010-08-25;0.91300267
2010-08-26;0.91935205
2010-08-27;0.91092044
2010-08-28;0.91510004
2010-08-29;0.9165844
2010-08-30;0.9084712
2010-08-31;0.9056923
2010-09-01;0.9049592
2010-09-02;0.9044576
2010-09-03;0.89934486
2010-09-04;0.89172375
2010-09-05;0.88168347
2010-09-06;0.8730461
2010-09-07;0.8744284
2010-09-08;0.87582755
2010-09-09;0.87116534
2010-09-10;0.8712168
2010-09-11;0.86560285
2010-09-12;0.871526
2010-09-13;0.89425635
2010-09-14;0.88085806
2010-09-15;0.88661325
2010-09-16;0.88120985
2010-09-17;0.8724104
2010-09-18;0.87072206
2010-09-19;0.87685174
2010-09-20;0.8827051
2010-09-21;0.881985
2010-09-22;0.88183594
2010-09-23;0.88650376
2010-09-24;0.8911394
2010-09-25;0.8881313
2010-09-26;0.8907941
2010-09-27;0.8900275
2010-09-28;0.88309824
2010-09-29;0.8827435
2010-09-30;0.89183843
2010-10-01;0.8946039
2010-10-02;0.8924272
2010-10-03;0.88316643
2010-10-04;0.8784746
2010-10-05;0.8788512
2010-10-06;0.87470543
2010-10-07;0.8729068
2010-10-08;0.8656628
2010-10-09;0.8580838
2010-10-10;0.857689
2010-10-11;0.85930073
2010-10-12;0.8580271
2010-10-13;0.8515508
2010-10-14;0.8481808
2010-10-15;0.860209
2010-10-16;0.85698146
2010-10-17;0.8585029
2010-10-18;0.8827049
2010-10-19;0.8961284
2010-10-20;0.9035636
2010-10-21;0.8956194
2010-10-22;0.88394487
2010-10-23;0.88841784
2010-10-24;0.88146603
2010-10-25;0.87097734
2010-10-26;0.8747523
2010-10-27;0.8771559
2010-10-28;0.8780503
2010-10-29;0.87728083
2010-10-30;0.87946904
2010-10-31;0.88039315
2010-11-01;0.87785494
2010-11-02;0.88051116
2010-11-03;0.8815633
2010-11-04;0.8963195
2010-11-05;0.9012242
2010-11-06;0.90118957
2010-11-07;0.899807
2010-11-08;0.89217055
2010-11-09;0.88326854
2010-11-10;0.8784913
2010-11-11;0.8917145
2010-11-12;0.8865669
2010-11-13;0.8955748
2010-11-14;0.8905103
2010-11-15;0.87927544
2010-11-16;0.8747967
2010-11-17;0.87089086
2010-11-18;0.86709857
2010-11-19;0.86238307
2010-11-20;0.85934734
2010-11-21;0.8543656
2010-11-22;0.8498
2010-11-23;0.85452
2010-11-24;0.8572828
2010-11-25;0.8543368
2010-11-26;0.8478427
2010-11-27;0.84077394
2010-11-28;0.8348905
2010-11-29;0.8311279
2010-11-30;0.8266389
2010-12-01;0.8225517
2010-12-02;0.81697387
2010-12-03;0.8138608
2010-12-04;0.8197536
2010-12-05;0.82499635
2010-12-06;0.8283204
2010-12-07;0.83012074
2010-12-08;0.83703005
2010-12-09;0.858522
2010-12-10;0.87395483
2010-12-11;0.8782947
2010-12-12;0.86011535
2010-12-13;0.8531614
2010-12-14;0.8459257
2010-12-15;0.84180915
2010-12-16;0.843799
2010-12-17;0.82551134
2010-12-18;0.81744796
2010-12-19;0.81229943
2010-12-20;0.8136059
2010-12-21;0.8193965
2010-12-22;0.82733846
2010-12-23;0.8367194
2010-12-24;0.8333143
2010-12-25;0.83289313
2010-12-26;0.83926857
2010-12-27;0.8423297
2010-12-28;0.8408425
2010-12-29;0.8387251
2010-12-30;0.8468698
2010-12-31;0.8602648
2011-01-01;0.8693192
2011-01-02;0.8661272
2011-01-03;0.8571327
2011-01-04;0.8474134
2011-01-05;0.84394705
2011-01-06;0.8631102
2011-01-07;0.86798894
2011-01-08;0.8843887
2011-01-09;0.88418686
2011-01-10;0.88140756
2011-01-11;0.8815278
2011-01-12;0.8839486
2011-01-13;0.8865341
2011-01-14;0.88597643
2011-01-15;0.87544084
2011-01-16;0.8715885
2011-01-17;0.87605655
2011-01-18;0.8677621
2011-01-19;0.86041856
2011-01-20;0.8480128
2011-01-21;0.8476087
2011-01-22;0.8522074
2011-01-23;0.8523065
2011-01-24;0.85224116
2011-01-25;0.8515907
2011-01-26;0.84630877
2011-01-27;0.83647823
2011-01-28;0.8306426
2011-01-29;0.8305688
2011-01-30;0.82932794
2011-01-31;0.8247417
2011-02-01;0.82684493
2011-02-02;0.8376292
2011-02-03;0.8462479
2011-02-04;0.8537019
2011-02-05;0.85183513
2011-02-06;0.8466786
2011-02-07;0.8483869
2011-02-08;0.83200806
2011-02-09;0.82465863
2011-02-10;0.8414051
2011-02-11;0.8432262
2011-02-12;0.85535437
2011-02-13;0.8473865
2011-02-14;0.86218715
2011-02-15;0.85830903
2011-02-16;0.85926116
2011-02-17;0.85490054
2011-02-18;0.8551684
2011-02-19;0.8513576
2011-02-20;0.8448517
2011-02-21;0.8344512
2011-02-22;0.82376397
2011-02-23;0.8254076
2011-02-24;0.82508296
2011-02-25;0.829853
2011-02-26;0.8356191
2011-02-27;0.8366792
2011-02-28;0.82798237
2011-03-01;0.82891464
2011-03-02;0.8367045
2011-03-03;0.83902955
2011-03-04;0.8340519
2011-03-05;0.82629377
2011-03-06;0.81944954
2011-03-07;0.82450974
2011-03-08;0.82252216
2011-03-09;0.82940024
2011-03-10;0.838027
2011-03-11;0.8335078
2011-03-12;0.83063984
2011-03-13;0.8444593
2011-03-14;0.8428973
2011-03-15;0.8457607
2011-03-16;0.8442369
2011-03-17;0.8422437
2011-03-18;0.8409165
2011-03-19;0.8402628
2011-03-20;0.83799255
2011-03-21;0.83771753
2011-03-22;0.8329463
2011-03-23;0.8258502
2011-03-24;0.8200938
2011-03-25;0.8132214
2011-03-26;0.80883867
2011-03-27;0.80563164
2011-03-28;0.80216575
2011-03-29;0.7994174
2011-03-30;0.8250141
2011-03-31;0.81544256
2011-04-01;0.8127929
2011-04-02;0.8035617
2011-04-03;0.805871
2011-04-04;0.79182863
2011-04-05;0.787206
2011-04-06;0.78356445
2011-04-07;0.782627
2011-04-08;0.78702927
2011-04-09;0.79118925
2011-04-10;0.8009112
2011-04-11;0.83019865
2011-04-12;0.82864
2011-04-13;0.83044994
2011-04-14;0.81996775
2011-04-15;0.8139875
2011-04-16;0.8137344
2011-04-17;0.8090755
2011-04-18;0.79618883
2011-04-19;0.78562105
2011-04-20;0.7754366
2011-04-21;0.76886135
2011-04-22;0.76573265
2011-04-23;0.7696133
2011-04-24;0.76542705
2011-04-25;0.7574303
2011-04-26;0.7554605
2011-04-27;0.75510836
2011-04-28;0.7540389
2011-04-29;0.74984026
2011-04-30;0.7449442
2011-05-01;0.72579694
2011-05-02;0.7105689
2011-05-03;0.6934351
2011-05-04;0.6854667
2011-05-05;0.6678558
2011-05-06;0.64454174
2011-05-07;0.5999964
2011-05-08;0.55136263
2011-05-09;0.6137879
2011-05-10;0.7104729
2011-05-11;0.6536565
2011-05-12;0.62457615
2011-05-13;0.6171931
2011-05-14;0.6028809
2011-05-15;0.7047843
2011-05-16;0.7066848
2011-05-17;0.7077038
2011-05-18;0.7406995
2011-05-19;0.7439039
2011-05-20;0.67316794
2011-05-21;0.6417869
2011-05-22;0.6492164
2011-05-23;0.5827517
2011-05-24;0.52584624
2011-05-25;0.5116369
2011-05-26;0.6563124
2011-05-27;0.6373149
2011-05-28;0.6266608
2011-05-29;0.63066185
2011-05-30;0.6834054
2011-05-31;0.7316308
2011-06-01;0.6604792
2011-06-02;0.57534206
2011-06-03;0.5519047
2011-06-04;0.511835
2011-06-05;0.5538592
2011-06-06;0.6030238
2011-06-07;0.59690255
2011-06-08;0.6187408
2011-06-09;0.5920489
2011-06-10;0.5892228
2011-06-11;0.555935
2011-06-12;0.51072
2011-06-13;0.54580164
2011-06-14;0.49404132
2011-06-15;0.49101543
2011-06-16;0.62631094
2011-06-17;0.652379
2011-06-18;0.7603124
2011-06-19;0.7443519
2011-06-20;0.7237575
2011-06-21;0.69208884
2011-06-22;0.6525912
2011-06-23;0.6332106
2011-06-24;0.6148304
2011-06-25;0.62206626
2011-06-26;0.60134125
2011-06-27;0.571923
2011-06-28;0.6257733
2011-06-29;0.6197809
2011-06-30;0.5911922
2011-07-01;0.5546685
2011-07-02;0.5540809
2011-07-03;0.53661335
2011-07-04;0.5202474
2011-07-05;0.4994106
2011-07-06;0.48559684
2011-07-07;0.43015024
2011-07-08;0.38872555
2011-07-09;0.41282803
2011-07-10;0.4303141
2011-07-11;0.45593506
2011-07-12;0.829052
2011-07-13;0.81914645
2011-07-14;0.81982714
2011-07-15;0.7959908
2011-07-16;0.8294338
2011-07-17;0.82111436
2011-07-18;0.82545966
2011-07-19;0.79836166
2011-07-20;0.7897098
2011-07-21;0.7795862
2011-07-22;0.780473
2011-07-23;0.8501374
2011-07-24;0.8692887
2011-07-25;0.8549244
2011-07-26;0.8559873
2011-07-27;0.88793886
2011-07-28;0.878721
2011-07-29;0.8661956
2011-07-30;0.8627816
2011-07-31;0.8625395
2011-08-01;0.85774493
2011-08-02;0.84451485
2011-08-03;0.88020957
2011-08-04;0.8793036
2011-08-05;0.8783126
2011-08-06;0.86768126
2011-08-07;0.8662468
2011-08-08;0.8735057
2011-08-09;0.8594816
2011-08-10;0.87747276
2011-08-11;0.8803251
2011-08-12;0.88013935
2011-08-13;0.88555735
2011-08-14;0.8852943
2011-08-15;0.87809217
2011-08-16;0.8762679
2011-08-17;0.87926066
2011-08-18;0.8806639
2011-08-19;0.87598217
2011-08-20;0.8661252
2011-08-21;0.8627619
2011-08-22;0.85581434
2011-08-23;0.85794204
2011-08-24;0.8632845
2011-08-25;0.85052025
2011-08-26;0.8773424
2011-08-27;0.87411904
2011-08-28;0.89419013
2011-08-29;0.88408303
2011-08-30;0.8818855
2011-08-31;0.8812343
2011-09-01;0.8809817
2011-09-02;0.86956036
2011-09-03;0.8606049
2011-09-04;0.85538995
2011-09-05;0.85878056
2011-09-06;0.8504369
2011-09-07;0.8934721
2011-09-08;0.8708545
2011-09-09;0.86533904
2011-09-10;0.86063373
2011-09-11;0.8585236
2011-09-12;0.86311543
2011-09-13;0.8795837
2011-09-14;0.88669014
2011-09-15;0.8797878
2011-09-16;0.8796033
2011-09-17;0.88701
2011-09-18;0.88729596
2011-09-19;0.88321626
2011-09-20;0.87767565
2011-09-21;0.8772608
2011-09-22;0.8762739
2011-09-23;0.8791991
2011-09-24;0.8803017
2011-09-25;0.8755873
2011-09-26;0.8722758
2011-09-27;0.87032384
2011-09-28;0.8650321
2011-09-29;0.8558388
2011-09-30;0.8483049
2011-10-01;0.8438835
2011-10-02;0.83867204
2011-10-03;0.83413744
2011-10-04;0.8351021
2011-10-05;0.834044
2011-10-06;0.8681817
2011-10-07;0.877336
2011-10-08;0.8693894
2011-10-09;0.8793222
2011-10-10;0.8796543
2011-10-11;0.87576365
2011-10-12;0.87351626
2011-10-13;0.86731684
2011-10-14;0.8651166
2011-10-15;0.86680436
2011-10-16;0.86980206
2011-10-17;0.88370717
2011-10-18;0.88599324
2011-10-19;0.88864076
2011-10-20;0.8805251
2011-10-21;0.8694989
2011-10-22;0.8646401
2011-10-23;0.860089
2011-10-24;0.86050695
2011-10-25;0.8646488
2011-10-26;0.87036175
2011-10-27;0.8740126
2011-10-28;0.87010646
2011-10-29;0.86669326
2011-10-30;0.8651458
2011-10-31;0.85812867
2011-11-01;0.854567
2011-11-02;0.8565928
2011-11-03;0.8500527
2011-11-04;0.85899
2011-11-05;0.8709148
2011-11-06;0.87591034
2011-11-07;0.8704276
2011-11-08;0.86830133
2011-11-09;0.86065984
2011-11-10;0.8516639
2011-11-11;0.8406851
2011-11-12;0.8286955
2011-11-13;0.81910753
2011-11-14;0.807472
2011-11-15;0.7968432
2011-11-16;0.7913053
2011-11-17;0.78894234
2011-11-18;0.80028546
2011-11-19;0.800838
2011-11-20;0.793532
2011-11-21;0.7835623
2011-11-22;0.7854775
2011-11-23;0.7927944
2011-11-24;0.7973049
2011-11-25;0.79887074
2011-11-26;0.80314606
2011-11-27;0.8097524
2011-11-28;0.8040136
2011-11-29;0.8119639
2011-11-30;0.81335706
2011-12-01;0.8604233
2011-12-02;0.8537619
2011-12-03;0.86584514
2011-12-04;0.88242185
2011-12-05;0.8929253
2011-12-06;0.8900831
2011-12-07;0.89610434
2011-12-08;0.9154167
2011-12-09;0.9149243
2011-12-10;0.90729487
2011-12-11;0.9017787
2011-12-12;0.9071835
2011-12-13;0.8978146
2011-12-14;0.8872
2011-12-15;0.8854136
2011-12-16;0.885795
2011-12-17;0.8818264
2011-12-18;0.8842037
2011-12-19;0.8863846
2011-12-20;0.8905797
2011-12-21;0.891513
2011-12-22;0.89330864
2011-12-23;0.90109456
2011-12-24;0.88408154
2011-12-25;0.87796193
2011-12-26;0.8767303
2011-12-27;0.8708788
2011-12-28;0.8680028
2011-12-29;0.87680143
2011-12-30;0.87877744
2011-12-31;0.8815632
2012-01-01;0.92365074
2012-01-02;0.9237207
2012-01-03;0.93820775
2012-01-04;0.9396901
2012-01-05;0.92885816
2012-01-06;0.9196414
2012-01-07;0.9089688
2012-01-08;0.9033475
2012-01-09;0.8982052
2012-01-10;0.89135504
2012-01-11;0.8897723
2012-01-12;0.88800514
2012-01-13;0.8737521
2012-01-14;0.86055094
2012-01-15;0.85057545
2012-01-16;0.84207606
2012-01-17;0.8357555
2012-01-18;0.84411454
2012-01-19;0.8513065
2012-01-20;0.850664
2012-01-21;0.85539997
2012-01-22;0.8638842
2012-01-23;0.8645369
2012-01-24;0.8643805
2012-01-25;0.86885786
2012-01-26;0.8731538
2012-01-27;0.8697754
2012-01-28;0.86257493
2012-01-29;0.8551239
2012-01-30;0.8437802
2012-01-31;0.82980746
2012-02-01;0.8205725
2012-02-02;0.81634355
2012-02-03;0.8166878
2012-02-04;0.8169012
2012-02-05;0.8140881
2012-02-06;0.8104739
2012-02-07;0.8009083
2012-02-08;0.7910906
2012-02-09;0.7819787
2012-02-10;0.76935863
2012-02-11;0.75849134
2012-02-12;0.76217353
2012-02-13;0.79810745
2012-02-14;0.8306055
2012-02-15;0.8335309
2012-02-16;0.85352886
2012-02-17;0.86165726
2012-02-18;0.86934674
2012-02-19;0.8500354
2012-02-20;0.85091555
2012-02-21;0.8716322
2012-02-22;0.87275314
2012-02-23;0.87042344
2012-02-24;0.8741175
2012-02-25;0.8689898
2012-02-26;0.86575854
2012-02-27;0.8622938
2012-02-28;0.86091924
2012-02-29;0.8582426
2012-03-01;0.8540069
2012-03-02;0.8459664
2012-03-03;0.84264046
2012-03-04;0.848989
2012-03-05;0.84187114
2012-03-06;0.83772534
2012-03-07;0.86260056
2012-03-08;0.8535725
2012-03-09;0.8488897
2012-03-10;0.85092825
2012-03-11;0.847803
2012-03-12;0.8445164
2012-03-13;0.842843
2012-03-14;0.83285534
2012-03-15;0.8222937
2012-03-16;0.8183864
2012-03-17;0.8192414
2012-03-18;0.81990385
2012-03-19;0.8184635
2012-03-20;0.8137423
2012-03-21;0.81258285
2012-03-22;0.81255174
2012-03-23;0.8124543
2012-03-24;0.81356794
2012-03-25;0.81219995
2012-03-26;0.8070581
2012-03-27;0.80116856
2012-03-28;0.7992723
2012-03-29;0.7948174
2012-03-30;0.79211307
2012-03-31;0.7889708
2012-04-01;0.7846596
2012-04-02;0.77549946
2012-04-03;0.76562506
2012-04-04;0.7591012
2012-04-05;0.7583411
2012-04-06;0.76644707
2012-04-07;0.7645854
2012-04-08;0.7741506
2012-04-09;0.8105546
2012-04-10;0.8167293
2012-04-11;0.81133235
2012-04-12;0.80007243
2012-04-13;0.79867613
2012-04-14;0.789724
2012-04-15;0.78467894
2012-04-16;0.7835717
2012-04-17;0.78574663
2012-04-18;0.7827253
2012-04-19;0.7927097
2012-04-20;0.7936914
2012-04-21;0.80380994
2012-04-22;0.82102084
2012-04-23;0.84148186
2012-04-24;0.8361059
2012-04-25;0.8287134
2012-04-26;0.8264642
2012-04-27;0.8346598
2012-04-28;0.8345653
2012-04-29;0.8308603
2012-04-30;0.8177862
2012-05-01;0.81039613
2012-05-02;0.81134284
2012-05-03;0.79691017
2012-05-04;0.7897536
2012-05-05;0.7860634
2012-05-06;0.8035151
2012-05-07;0.8250135
2012-05-08;0.86577165
2012-05-09;0.8705076
2012-05-10;0.8665329
2012-05-11;0.8755746
2012-05-12;0.8814722
2012-05-13;0.88816583
2012-05-14;0.87658024
2012-05-15;0.8693093
2012-05-16;0.87307703
2012-05-17;0.8671913
2012-05-18;0.8655361
2012-05-19;0.8631018
2012-05-20;0.8587122
2012-05-21;0.85053587
2012-05-22;0.8387729
2012-05-23;0.85237217
2012-05-24;0.81924105
2012-05-25;0.7988899
2012-05-26;0.76358974
2012-05-27;0.7480387
2012-05-28;0.7494
2012-05-29;0.7735866
2012-05-30;0.7938354
2012-05-31;0.8183936
2012-06-01;0.8189149
2012-06-02;0.8204107
2012-06-03;0.8343338
2012-06-04;0.84614015
2012-06-05;0.84794664
2012-06-06;0.8546214
2012-06-07;0.84870076
2012-06-08;0.8458909
2012-06-09;0.83901465
2012-06-10;0.82609767
2012-06-11;0.7946385
2012-06-12;0.7761025
2012-06-13;0.76168704
2012-06-14;0.75606143
2012-06-15;0.82798016
2012-06-16;0.8214969
2012-06-17;0.83805966
2012-06-18;0.84101623
2012-06-19;0.8060286
2012-06-20;0.79745877
2012-06-21;0.856815
2012-06-22;0.8573346
2012-06-23;0.86822593
2012-06-24;0.881783
2012-06-25;0.8551105
2012-06-26;0.8481322
2012-06-27;0.836813
2012-06-28;0.827518
2012-06-29;0.8206295
2012-06-30;0.80239975
2012-07-01;0.7893461
2012-07-02;0.7694288
2012-07-03;0.75819105
2012-07-04;0.7603015
2012-07-05;0.81073713
2012-07-06;0.78751653
2012-07-07;0.77084684
2012-07-08;0.80449283
2012-07-09;0.7812822
2012-07-10;0.8100948
2012-07-11;0.8215227
2012-07-12;0.8278128
2012-07-13;0.8638258
2012-07-14;0.8561574
2012-07-15;0.8504963
2012-07-16;0.8918474
2012-07-17;0.8822709
2012-07-18;0.9076459
2012-07-19;0.89326584
2012-07-20;0.88332564
2012-07-21;0.8715343
2012-07-22;0.85341907
2012-07-23;0.8201752
2012-07-24;0.80286646
2012-07-25;0.8142866
2012-07-26;0.80323243
2012-07-27;0.81567657
2012-07-28;0.8072624
2012-07-29;0.8326776
2012-07-30;0.8213417
2012-07-31;0.8190453
2012-08-01;0.88101006
2012-08-02;0.86071897
2012-08-03;0.8606231
2012-08-04;0.8546512
2012-08-05;0.8745539
2012-08-06;0.8911127
2012-08-07;0.87531275
2012-08-08;0.8695153
2012-08-09;0.86513245
2012-08-10;0.85656637
2012-08-11;0.844723
2012-08-12;0.8331281
2012-08-13;0.81734204
2012-08-14;0.8185446
2012-08-15;0.85299575
2012-08-16;0.82208467
2012-08-17;0.80270505
2012-08-18;0.78470945
2012-08-19;0.7925894
2012-08-20;0.81623757
2012-08-21;0.8128511
2012-08-22;0.7783272
2012-08-23;0.7537864
2012-08-24;0.8064665
2012-08-25;0.8789091
2012-08-26;0.86958754
2012-08-27;0.8411201
2012-08-28;0.814207
2012-08-29;0.8110429
2012-08-30;0.84179777
2012-08-31;0.8510434
2012-09-01;0.8366288
2012-09-02;0.82820123
2012-09-03;0.82829356
2012-09-04;0.8298397
2012-09-05;0.832111
2012-09-06;0.83081853
2012-09-07;0.8263007
2012-09-08;0.8150952
2012-09-09;0.8074131
2012-09-10;0.8120958
2012-09-11;0.8153316
2012-09-12;0.8478881
2012-09-13;0.8610374
2012-09-14;0.84998655
2012-09-15;0.8368819
2012-09-16;0.83813214
2012-09-17;0.83663946
2012-09-18;0.84089226
2012-09-19;0.8427317
2012-09-20;0.85038793
2012-09-21;0.8712162
2012-09-22;0.8731601
2012-09-23;0.8853378
2012-09-24;0.8806017
2012-09-25;0.8632088
2012-09-26;0.8470235
2012-09-27;0.8491822
2012-09-28;0.8445759
2012-09-29;0.8509865
2012-09-30;0.861446
2012-10-01;0.87801427
2012-10-02;0.8832692
2012-10-03;0.8879777
2012-10-04;0.8891063
2012-10-05;0.89524746
2012-10-06;0.8942797
2012-10-07;0.90146095
2012-10-08;0.909654
2012-10-09;0.90417296
2012-10-10;0.9015353
2012-10-11;0.9031225
2012-10-12;0.9119295
2012-10-13;0.91096985
2012-10-14;0.8990041
2012-10-15;0.88490534
2012-10-16;0.87428606
2012-10-17;0.8640462
2012-10-18;0.8682871
2012-10-19;0.85533684
2012-10-20;0.8492236
2012-10-21;0.8453127
2012-10-22;0.8411777
2012-10-23;0.8411361
2012-10-24;0.8400823
2012-10-25;0.840034
2012-10-26;0.8452841
2012-10-27;0.863457
2012-10-28;0.880862
2012-10-29;0.89432776
2012-10-30;0.8837261
2012-10-31;0.88369083
2012-11-01;0.8792814
2012-11-02;0.8790848
2012-11-03;0.8734187
2012-11-04;0.8841965
