;0
2009-11-17;0.851732
2009-11-18;0.87353104
2009-11-19;0.86735374
2009-11-20;0.86822546
2009-11-21;0.87236035
2009-11-22;0.8724618
2009-11-23;0.8804108
2009-11-24;0.8754703
2009-11-25;0.8747097
2009-11-26;0.8748754
2009-11-27;0.8875547
2009-11-28;0.8935744
2009-11-29;0.88419116
2009-11-30;0.8759645
2009-12-01;0.8710997
2009-12-02;0.8740672
2009-12-03;0.8746601
2009-12-04;0.88171554
2009-12-05;0.8877265
2009-12-06;0.8880772
2009-12-07;0.88493335
2009-12-08;0.8774091
2009-12-09;0.8865614
2009-12-10;0.8851211
2009-12-11;0.8773553
2009-12-12;0.86962366
2009-12-13;0.86163795
2009-12-14;0.85306734
2009-12-15;0.8455421
2009-12-16;0.85170436
2009-12-17;0.85724014
2009-12-18;0.8505268
2009-12-19;0.84247094
2009-12-20;0.84704673
2009-12-21;0.84249926
2009-12-22;0.8382766
2009-12-23;0.8377938
2009-12-24;0.8687749
2009-12-25;0.8881023
2009-12-26;0.89057493
2009-12-27;0.9008101
2009-12-28;0.89350975
2009-12-29;0.8893597
2009-12-30;0.8840948
2009-12-31;0.8762227
2010-01-01;0.86470854
2010-01-02;0.86885214
2010-01-03;0.8535409
2010-01-04;0.84829104
2010-01-05;0.8426878
2010-01-06;0.8346721
2010-01-07;0.82682174
2010-01-08;0.8172303
2010-01-09;0.83179736
2010-01-10;0.83095586
2010-01-11;0.8253667
2010-01-12;0.81775093
2010-01-13;0.81217474
2010-01-14;0.8191846
2010-01-15;0.8266491
2010-01-16;0.8473965
2010-01-17;0.8598589
2010-01-18;0.8699795
2010-01-19;0.8687321
2010-01-20;0.86331207
2010-01-21;0.8560271
2010-01-22;0.8482663
2010-01-23;0.8411845
2010-01-24;0.8341229
2010-01-25;0.8265743
2010-01-26;0.8192997
2010-01-27;0.83478093
2010-01-28;0.84361243
2010-01-29;0.84948146
2010-01-30;0.8491591
2010-01-31;0.85307235
2010-02-01;0.8534627
2010-02-02;0.88526773
2010-02-03;0.88814694
2010-02-04;0.88616204
2010-02-05;0.8989767
2010-02-06;0.891201
2010-02-07;0.8821173
2010-02-08;0.86937
2010-02-09;0.8586545
2010-02-10;0.85819787
2010-02-11;0.8475616
2010-02-12;0.84005004
2010-02-13;0.8343822
2010-02-14;0.8276787
2010-02-15;0.81928015
2010-02-16;0.8206395
2010-02-17;0.8195271
2010-02-18;0.83140284
2010-02-19;0.8428768
2010-02-20;0.85115194
2010-02-21;0.8650093
2010-02-22;0.8872599
2010-02-23;0.89011717
2010-02-24;0.8931695
2010-02-25;0.8970986
2010-02-26;0.89873314
2010-02-27;0.8947407
2010-02-28;0.9057966
2010-03-01;0.8994671
2010-03-02;0.8904101
2010-03-03;0.8836855
2010-03-04;0.8761851
2010-03-05;0.8857886
2010-03-06;0.8785294
2010-03-07;0.8727603
2010-03-08;0.8661323
2010-03-09;0.86081207
2010-03-10;0.8557512
2010-03-11;0.856593
2010-03-12;0.86211956
2010-03-13;0.87144244
2010-03-14;0.87577957
2010-03-15;0.8839239
2010-03-16;0.8833773
2010-03-17;0.8812326
2010-03-18;0.8789523
2010-03-19;0.88335794
2010-03-20;0.8894943
2010-03-21;0.8833494
2010-03-22;0.8767524
2010-03-23;0.8730925
2010-03-24;0.8684037
2010-03-25;0.86404586
2010-03-26;0.86650443
2010-03-27;0.8682688
2010-03-28;0.8663546
2010-03-29;0.8646097
2010-03-30;0.86784077
2010-03-31;0.88028383
2010-04-01;0.8873478
2010-04-02;0.8872284
2010-04-03;0.8968512
2010-04-04;0.89473367
2010-04-05;0.8883904
2010-04-06;0.8854062
2010-04-07;0.8798598
2010-04-08;0.8721373
2010-04-09;0.86502033
2010-04-10;0.860819
2010-04-11;0.8546133
2010-04-12;0.84940803
2010-04-13;0.8435398
2010-04-14;0.83721906
2010-04-15;0.83060825
2010-04-16;0.8262825
2010-04-17;0.82165533
2010-04-18;0.8150002
2010-04-19;0.8106501
2010-04-20;0.80595934
2010-04-21;0.80129266
2010-04-22;0.79686904
2010-04-23;0.7902677
2010-04-24;0.7852719
2010-04-25;0.78892064
2010-04-26;0.786438
2010-04-27;0.7834941
2010-04-28;0.77902484
2010-04-29;0.83770776
2010-04-30;0.8293276
2010-05-01;0.84326184
2010-05-02;0.87920487
2010-05-03;0.88448524
2010-05-04;0.8801862
2010-05-05;0.87589645
2010-05-06;0.87483174
2010-05-07;0.8736234
2010-05-08;0.8741429
2010-05-09;0.86834997
2010-05-10;0.8633896
2010-05-11;0.8893622
2010-05-12;0.89140564
2010-05-13;0.8842753
2010-05-14;0.8817732
2010-05-15;0.8775991
2010-05-16;0.87097955
2010-05-17;0.8623425
2010-05-18;0.85473967
2010-05-19;0.8464484
2010-05-20;0.837127
2010-05-21;0.8298863
2010-05-22;0.82645947
2010-05-23;0.81908345
2010-05-24;0.8164396
2010-05-25;0.81033874
2010-05-26;0.80411077
2010-05-27;0.79865503
2010-05-28;0.79183483
2010-05-29;0.8026503
2010-05-30;0.8221296
2010-05-31;0.81364334
2010-06-01;0.8082356
2010-06-02;0.8002554
2010-06-03;0.7879667
2010-06-04;0.77649856
2010-06-05;0.7700492
2010-06-06;0.78638655
2010-06-07;0.78313476
2010-06-08;0.84644973
2010-06-09;0.8320594
2010-06-10;0.8196046
2010-06-11;0.8243741
2010-06-12;0.81967115
2010-06-13;0.8128575
2010-06-14;0.79725456
2010-06-15;0.78326315
2010-06-16;0.76827717
2010-06-17;0.7569479
2010-06-18;0.7781795
2010-06-19;0.78575075
2010-06-20;0.77794564
2010-06-21;0.775584
2010-06-22;0.7617382
2010-06-23;0.73796207
2010-06-24;0.72076905
2010-06-25;0.7084425
2010-06-26;0.69248164
2010-06-27;0.66397536
2010-06-28;0.64305794
2010-06-29;0.631601
2010-06-30;0.6320115
2010-07-01;0.6111132
2010-07-02;0.5684412
2010-07-03;0.6315396
2010-07-04;0.5809117
2010-07-05;0.5545451
2010-07-06;0.5471044
2010-07-07;0.54206026
2010-07-08;0.5351235
2010-07-09;0.53330445
2010-07-10;0.7649018
2010-07-11;0.83235765
2010-07-12;0.8193766
2010-07-13;0.77870715
2010-07-14;0.766401
2010-07-15;0.76844895
2010-07-16;0.8197054
2010-07-17;0.81309843
2010-07-18;0.7830268
2010-07-19;0.73263824
2010-07-20;0.6977664
2010-07-21;0.6955013
2010-07-22;0.69185716
2010-07-23;0.6852427
2010-07-24;0.68567395
2010-07-25;0.67081237
2010-07-26;0.77549744
2010-07-27;0.8019259
2010-07-28;0.79088295
2010-07-29;0.7764217
2010-07-30;0.7573748
2010-07-31;0.76429236
2010-08-01;0.78490096
2010-08-02;0.8061926
2010-08-03;0.8205749
2010-08-04;0.88379073
2010-08-05;0.8520398
2010-08-06;0.8468959
2010-08-07;0.8666715
2010-08-08;0.87200606
2010-08-09;0.8584892
2010-08-10;0.88332134
2010-08-11;0.86347866
2010-08-12;0.87233925
2010-08-13;0.853674
2010-08-14;0.83866954
2010-08-15;0.89737916
2010-08-16;0.88458383
2010-08-17;0.8921326
2010-08-18;0.8762279
2010-08-19;0.8651291
2010-08-20;0.8493036
2010-08-21;0.83503056
2010-08-22;0.85889184
2010-08-23;0.8614676
2010-08-24;0.87743914
2010-08-25;0.8941854
2010-08-26;0.9050268
2010-08-27;0.903711
2010-08-28;0.92469573
2010-08-29;0.9387478
2010-08-30;0.94461024
2010-08-31;0.9252014
2010-09-01;0.91113746
2010-09-02;0.9038718
2010-09-03;0.89120865
2010-09-04;0.8813093
2010-09-05;0.8747494
2010-09-06;0.87089986
2010-09-07;0.87427044
2010-09-08;0.8723076
2010-09-09;0.87215143
2010-09-10;0.8789284
2010-09-11;0.87650424
2010-09-12;0.8848454
2010-09-13;0.9047845
2010-09-14;0.9150353
2010-09-15;0.90974474
2010-09-16;0.9007696
2010-09-17;0.88298583
2010-09-18;0.8691888
2010-09-19;0.86479306
2010-09-20;0.86666775
2010-09-21;0.8634203
2010-09-22;0.8643288
2010-09-23;0.8696707
2010-09-24;0.87243664
2010-09-25;0.8721676
2010-09-26;0.87011755
2010-09-27;0.87145555
2010-09-28;0.8678453
2010-09-29;0.8635476
2010-09-30;0.8668318
2010-10-01;0.87231445
2010-10-02;0.8730617
2010-10-03;0.8716738
2010-10-04;0.8709204
2010-10-05;0.8705547
2010-10-06;0.8695704
2010-10-07;0.8625139
2010-10-08;0.8512416
2010-10-09;0.8393736
2010-10-10;0.83150125
2010-10-11;0.82381904
2010-10-12;0.8165875
2010-10-13;0.8100727
2010-10-14;0.80565435
2010-10-15;0.8454358
2010-10-16;0.83474207
2010-10-17;0.82914186
2010-10-18;0.8682928
2010-10-19;0.88394326
2010-10-20;0.8932357
2010-10-21;0.88895464
2010-10-22;0.8751894
2010-10-23;0.88656485
2010-10-24;0.8889301
2010-10-25;0.882638
2010-10-26;0.8820611
2010-10-27;0.88134867
2010-10-28;0.8809505
2010-10-29;0.87585294
2010-10-30;0.87214386
2010-10-31;0.8686719
2010-11-01;0.8634864
2010-11-02;0.86685264
2010-11-03;0.8738448
2010-11-04;0.8913653
2010-11-05;0.9033061
2010-11-06;0.88636637
2010-11-07;0.87538975
2010-11-08;0.8722106
2010-11-09;0.87033474
2010-11-10;0.8684052
2010-11-11;0.8824475
2010-11-12;0.87792987
2010-11-13;0.8881546
2010-11-14;0.88924325
2010-11-15;0.8814382
2010-11-16;0.8756113
2010-11-17;0.8706398
2010-11-18;0.8665085
2010-11-19;0.8616126
2010-11-20;0.8572967
2010-11-21;0.8528275
2010-11-22;0.84780777
2010-11-23;0.8511147
2010-11-24;0.84561586
2010-11-25;0.8429339
2010-11-26;0.8395292
2010-11-27;0.8371794
2010-11-28;0.8340808
2010-11-29;0.8317791
2010-11-30;0.82624257
2010-12-01;0.81805706
2010-12-02;0.81802905
2010-12-03;0.8144229
2010-12-04;0.8356862
2010-12-05;0.8339165
2010-12-06;0.8338953
2010-12-07;0.83192414
2010-12-08;0.8380448
2010-12-09;0.8651627
2010-12-10;0.87910676
2010-12-11;0.8816677
2010-12-12;0.87237096
2010-12-13;0.8705419
2010-12-14;0.8615589
2010-12-15;0.85704124
2010-12-16;0.8706388
2010-12-17;0.85750055
2010-12-18;0.8460026
2010-12-19;0.8330687
2010-12-20;0.8225199
2010-12-21;0.81221247
2010-12-22;0.8173598
2010-12-23;0.8161208
2010-12-24;0.8134033
2010-12-25;0.8132384
2010-12-26;0.81708086
2010-12-27;0.8194442
2010-12-28;0.82002485
2010-12-29;0.8138721
2010-12-30;0.8229081
2010-12-31;0.84065807
2011-01-01;0.8512999
2011-01-02;0.8519855
2011-01-03;0.84882975
2011-01-04;0.84583974
2011-01-05;0.8497538
2011-01-06;0.867295
2011-01-07;0.86923146
2011-01-08;0.8703721
2011-01-09;0.86519957
2011-01-10;0.8615788
2011-01-11;0.8626596
2011-01-12;0.8703848
2011-01-13;0.88385284
2011-01-14;0.8966956
2011-01-15;0.8907017
2011-01-16;0.8848393
2011-01-17;0.8844465
2011-01-18;0.87567794
2011-01-19;0.87120247
2011-01-20;0.8615861
2011-01-21;0.8577393
2011-01-22;0.8529633
2011-01-23;0.8503701
2011-01-24;0.85540414
2011-01-25;0.85409313
2011-01-26;0.84883916
2011-01-27;0.84177166
2011-01-28;0.8365216
2011-01-29;0.8341001
2011-01-30;0.83290493
2011-01-31;0.83154976
2011-02-01;0.8346201
2011-02-02;0.84029686
2011-02-03;0.8488121
2011-02-04;0.8593912
2011-02-05;0.8599048
2011-02-06;0.85493404
2011-02-07;0.8490631
2011-02-08;0.8425812
2011-02-09;0.83687484
2011-02-10;0.8482206
2011-02-11;0.8442568
2011-02-12;0.85807246
2011-02-13;0.8556604
2011-02-14;0.8728048
2011-02-15;0.87107605
2011-02-16;0.8651508
2011-02-17;0.8590508
2011-02-18;0.85221577
2011-02-19;0.84495866
2011-02-20;0.8374529
2011-02-21;0.8306186
2011-02-22;0.8254812
2011-02-23;0.8277983
2011-02-24;0.8263892
2011-02-25;0.8286091
2011-02-26;0.83643395
2011-02-27;0.8470478
2011-02-28;0.84208155
2011-03-01;0.83881986
2011-03-02;0.8346654
2011-03-03;0.83195823
2011-03-04;0.8304918
2011-03-05;0.830123
2011-03-06;0.82551277
2011-03-07;0.8227277
2011-03-08;0.8188839
2011-03-09;0.8212601
2011-03-10;0.82773536
2011-03-11;0.8222267
2011-03-12;0.8202208
2011-03-13;0.83041465
2011-03-14;0.8244331
2011-03-15;0.82073677
2011-03-16;0.81882
2011-03-17;0.8186835
2011-03-18;0.8172751
2011-03-19;0.81352663
2011-03-20;0.8105402
2011-03-21;0.80647814
2011-03-22;0.80131066
2011-03-23;0.79580283
2011-03-24;0.7908888
2011-03-25;0.7858474
2011-03-26;0.780648
2011-03-27;0.77630305
2011-03-28;0.7740604
2011-03-29;0.77197266
2011-03-30;0.80175126
2011-03-31;0.8070433
2011-04-01;0.7981349
2011-04-02;0.7936778
2011-04-03;0.78985775
2011-04-04;0.78290504
2011-04-05;0.779149
2011-04-06;0.7711865
2011-04-07;0.7693497
2011-04-08;0.7650763
2011-04-09;0.7616453
2011-04-10;0.7571054
2011-04-11;0.77335316
2011-04-12;0.7644386
2011-04-13;0.75415206
2011-04-14;0.7459444
2011-04-15;0.7385983
2011-04-16;0.73482674
2011-04-17;0.73111606
2011-04-18;0.7262082
2011-04-19;0.7211288
2011-04-20;0.7145584
2011-04-21;0.70438
2011-04-22;0.6900424
2011-04-23;0.6748953
2011-04-24;0.6548935
2011-04-25;0.6365504
2011-04-26;0.62949115
2011-04-27;0.63019097
2011-04-28;0.62978566
2011-04-29;0.62036306
2011-04-30;0.6030693
2011-05-01;0.58574003
2011-05-02;0.56897074
2011-05-03;0.56116515
2011-05-04;0.5660635
2011-05-05;0.56238323
2011-05-06;0.56107354
2011-05-07;0.5491885
2011-05-08;0.54070234
2011-05-09;0.607568
2011-05-10;0.67634183
2011-05-11;0.6435767
2011-05-12;0.6179982
2011-05-13;0.588551
2011-05-14;0.5849082
2011-05-15;0.7020038
2011-05-16;0.7195713
2011-05-17;0.6996223
2011-05-18;0.67870754
2011-05-19;0.6647258
2011-05-20;0.63437927
2011-05-21;0.636087
2011-05-22;0.59781384
2011-05-23;0.5592267
2011-05-24;0.5738435
2011-05-25;0.5718835
2011-05-26;0.625266
2011-05-27;0.6565809
2011-05-28;0.7228399
2011-05-29;0.7274158
2011-05-30;0.71940756
2011-05-31;0.72293925
2011-06-01;0.6746963
2011-06-02;0.63556844
2011-06-03;0.61776274
2011-06-04;0.59722054
2011-06-05;0.6103936
2011-06-06;0.60634446
2011-06-07;0.5989129
2011-06-08;0.6246275
2011-06-09;0.62502986
2011-06-10;0.62802845
2011-06-11;0.6092268
2011-06-12;0.56741387
2011-06-13;0.5741753
2011-06-14;0.5393151
2011-06-15;0.53117746
2011-06-16;0.6814208
2011-06-17;0.68447274
2011-06-18;0.7385813
2011-06-19;0.74306613
2011-06-20;0.75014585
2011-06-21;0.74115705
2011-06-22;0.7410948
2011-06-23;0.7590729
2011-06-24;0.7241062
2011-06-25;0.7299119
2011-06-26;0.70504236
2011-06-27;0.6702002
2011-06-28;0.7764447
2011-06-29;0.7442102
2011-06-30;0.7155547
2011-07-01;0.71241045
2011-07-02;0.65438783
2011-07-03;0.6032819
2011-07-04;0.57924527
2011-07-05;0.5642711
2011-07-06;0.5373609
2011-07-07;0.50124097
2011-07-08;0.50546676
2011-07-09;0.5041091
2011-07-10;0.5266207
2011-07-11;0.5506654
2011-07-12;0.8344413
2011-07-13;0.7883084
2011-07-14;0.80519116
2011-07-15;0.7978522
2011-07-16;0.8320166
2011-07-17;0.82157755
2011-07-18;0.82253635
2011-07-19;0.7998483
2011-07-20;0.7883251
2011-07-21;0.7841047
2011-07-22;0.796592
2011-07-23;0.8540351
2011-07-24;0.86141753
2011-07-25;0.8467627
2011-07-26;0.8518982
2011-07-27;0.8661089
2011-07-28;0.8603312
2011-07-29;0.85781914
2011-07-30;0.85052425
2011-07-31;0.8424498
2011-08-01;0.8340112
2011-08-02;0.8234217
2011-08-03;0.8688708
2011-08-04;0.87836206
2011-08-05;0.8624592
2011-08-06;0.8689968
2011-08-07;0.8653366
2011-08-08;0.8688086
2011-08-09;0.8549335
2011-08-10;0.86222446
2011-08-11;0.8590839
2011-08-12;0.8458416
2011-08-13;0.85441077
2011-08-14;0.85891277
2011-08-15;0.85022295
2011-08-16;0.8472223
2011-08-17;0.852803
2011-08-18;0.8601885
2011-08-19;0.84832335
2011-08-20;0.83064365
2011-08-21;0.8169277
2011-08-22;0.8134595
2011-08-23;0.83820426
2011-08-24;0.8410001
2011-08-25;0.82799137
2011-08-26;0.8570665
2011-08-27;0.8607228
2011-08-28;0.88852096
2011-08-29;0.8726574
2011-08-30;0.8656152
2011-08-31;0.84765947
2011-09-01;0.8360616
2011-09-02;0.8276729
2011-09-03;0.8316896
2011-09-04;0.82780224
2011-09-05;0.8462019
2011-09-06;0.88123894
2011-09-07;0.88180804
2011-09-08;0.8929545
2011-09-09;0.8962936
2011-09-10;0.90316737
2011-09-11;0.88167
2011-09-12;0.87044567
2011-09-13;0.8778616
2011-09-14;0.8802182
2011-09-15;0.8696027
2011-09-16;0.86876893
2011-09-17;0.8823451
2011-09-18;0.8778298
2011-09-19;0.87546986
2011-09-20;0.8730725
2011-09-21;0.8706056
2011-09-22;0.8682454
2011-09-23;0.86649644
2011-09-24;0.8644862
2011-09-25;0.8603002
2011-09-26;0.86022127
2011-09-27;0.853909
2011-09-28;0.84336793
2011-09-29;0.8355208
2011-09-30;0.8281299
2011-10-01;0.8210126
2011-10-02;0.81527746
2011-10-03;0.81200266
2011-10-04;0.8110728
2011-10-05;0.8417349
2011-10-06;0.862688
2011-10-07;0.87483877
2011-10-08;0.8693154
2011-10-09;0.87490433
2011-10-10;0.8814924
2011-10-11;0.87952983
2011-10-12;0.87530255
2011-10-13;0.8698216
2011-10-14;0.86529315
2011-10-15;0.8616709
2011-10-16;0.85847336
2011-10-17;0.87526727
2011-10-18;0.87692904
2011-10-19;0.8784232
2011-10-20;0.8768965
2011-10-21;0.87183964
2011-10-22;0.8676528
2011-10-23;0.86358553
2011-10-24;0.86003923
2011-10-25;0.8572165
2011-10-26;0.853366
2011-10-27;0.8502616
2011-10-28;0.8472205
2011-10-29;0.8442534
2011-10-30;0.84104
2011-10-31;0.8377415
2011-11-01;0.8426265
2011-11-02;0.84031624
2011-11-03;0.8371817
2011-11-04;0.83436155
2011-11-05;0.8315134
2011-11-06;0.82820064
2011-11-07;0.8263058
2011-11-08;0.8257605
2011-11-09;0.82448864
2011-11-10;0.821833
2011-11-11;0.815809
2011-11-12;0.80754447
2011-11-13;0.79917294
2011-11-14;0.7923136
2011-11-15;0.78861195
2011-11-16;0.7875192
2011-11-17;0.7882867
2011-11-18;0.79317415
2011-11-19;0.79634464
2011-11-20;0.79833245
2011-11-21;0.799631
2011-11-22;0.80651104
2011-11-23;0.8075562
2011-11-24;0.8104563
2011-11-25;0.8166324
2011-11-26;0.8189906
2011-11-27;0.8197276
2011-11-28;0.81531775
2011-11-29;0.81656015
2011-11-30;0.8153401
2011-12-01;0.8683375
2011-12-02;0.8754841
2011-12-03;0.88389224
2011-12-04;0.887082
2011-12-05;0.89744747
2011-12-06;0.8972107
2011-12-07;0.89129746
2011-12-08;0.9024004
2011-12-09;0.90511596
2011-12-10;0.893986
2011-12-11;0.8853002
2011-12-12;0.89126545
2011-12-13;0.88960385
2011-12-14;0.8858457
2011-12-15;0.8867234
2011-12-16;0.8892311
2011-12-17;0.88918686
2011-12-18;0.887506
2011-12-19;0.88946074
2011-12-20;0.8893826
2011-12-21;0.88780904
2011-12-22;0.88493884
2011-12-23;0.8984635
2011-12-24;0.8901792
2011-12-25;0.8842715
2011-12-26;0.88119173
2011-12-27;0.8745674
2011-12-28;0.867388
2011-12-29;0.8768026
2011-12-30;0.86836946
2011-12-31;0.86941874
2012-01-01;0.9028259
2012-01-02;0.8961296
2012-01-03;0.9112493
2012-01-04;0.9289161
2012-01-05;0.9198028
2012-01-06;0.9143392
2012-01-07;0.90766954
2012-01-08;0.90016687
2012-01-09;0.8906393
2012-01-10;0.8810668
2012-01-11;0.87421656
2012-01-12;0.8721143
2012-01-13;0.8624331
2012-01-14;0.8537635
2012-01-15;0.84581727
2012-01-16;0.838336
2012-01-17;0.8363898
2012-01-18;0.8523151
2012-01-19;0.860752
2012-01-20;0.8649214
2012-01-21;0.8665315
2012-01-22;0.87393236
2012-01-23;0.8762114
2012-01-24;0.8669231
2012-01-25;0.860583
2012-01-26;0.8645154
2012-01-27;0.86253476
2012-01-28;0.8559259
2012-01-29;0.84456336
2012-01-30;0.8337091
2012-01-31;0.82368046
2012-02-01;0.81764007
2012-02-02;0.81175345
2012-02-03;0.8129693
2012-02-04;0.79722106
2012-02-05;0.7889021
2012-02-06;0.7758913
2012-02-07;0.7608874
2012-02-08;0.75097454
2012-02-09;0.7463295
2012-02-10;0.7410882
2012-02-11;0.7368295
2012-02-12;0.7521571
2012-02-13;0.7877481
2012-02-14;0.8278903
2012-02-15;0.84599674
2012-02-16;0.85842156
2012-02-17;0.85742337
2012-02-18;0.87105906
2012-02-19;0.8696771
2012-02-20;0.86777294
2012-02-21;0.8644055
2012-02-22;0.8748838
2012-02-23;0.8743419
2012-02-24;0.8707678
2012-02-25;0.8620916
2012-02-26;0.8543422
2012-02-27;0.8494977
2012-02-28;0.8444629
2012-02-29;0.8400148
2012-03-01;0.83670354
2012-03-02;0.83347976
2012-03-03;0.8332036
2012-03-04;0.84001076
2012-03-05;0.83762217
2012-03-06;0.83327085
2012-03-07;0.8559886
2012-03-08;0.8525861
2012-03-09;0.8527355
2012-03-10;0.8470444
2012-03-11;0.8415413
2012-03-12;0.83707786
2012-03-13;0.8314793
2012-03-14;0.8264053
2012-03-15;0.824087
2012-03-16;0.8246716
2012-03-17;0.8229606
2012-03-18;0.82073706
2012-03-19;0.8153428
2012-03-20;0.8124007
2012-03-21;0.8083128
2012-03-22;0.80409145
2012-03-23;0.8003086
2012-03-24;0.79678655
2012-03-25;0.79103035
2012-03-26;0.78596926
2012-03-27;0.7797614
2012-03-28;0.77440274
2012-03-29;0.77223504
2012-03-30;0.76939166
2012-03-31;0.76798683
2012-04-01;0.76657474
2012-04-02;0.76583153
2012-04-03;0.7642946
2012-04-04;0.7627335
2012-04-05;0.7589937
2012-04-06;0.7741834
2012-04-07;0.77116615
2012-04-08;0.78818583
2012-04-09;0.8176874
2012-04-10;0.8136101
2012-04-11;0.8027425
2012-04-12;0.80382234
2012-04-13;0.7974434
2012-04-14;0.7858938
2012-04-15;0.77524143
2012-04-16;0.7651305
2012-04-17;0.76398695
2012-04-18;0.7671397
2012-04-19;0.76376164
2012-04-20;0.77782077
2012-04-21;0.78080976
2012-04-22;0.79706585
2012-04-23;0.7943768
2012-04-24;0.7918744
2012-04-25;0.784729
2012-04-26;0.7953442
2012-04-27;0.8131927
2012-04-28;0.7916995
2012-04-29;0.78289294
2012-04-30;0.7823282
2012-05-01;0.78162766
2012-05-02;0.78276414
2012-05-03;0.7816845
2012-05-04;0.78228587
2012-05-05;0.78274775
2012-05-06;0.7828483
2012-05-07;0.7847135
2012-05-08;0.8452854
2012-05-09;0.8380985
2012-05-10;0.83021533
2012-05-11;0.8192638
2012-05-12;0.81341183
2012-05-13;0.8070149
2012-05-14;0.81250376
2012-05-15;0.82686734
2012-05-16;0.81920344
2012-05-17;0.81398886
2012-05-18;0.8069058
2012-05-19;0.8017665
2012-05-20;0.79734135
2012-05-21;0.79394764
2012-05-22;0.78776324
2012-05-23;0.81229615
2012-05-24;0.7986818
2012-05-25;0.79483426
2012-05-26;0.78890777
2012-05-27;0.78539085
2012-05-28;0.77973425
2012-05-29;0.77297735
2012-05-30;0.7963562
2012-05-31;0.85772204
2012-06-01;0.8402263
2012-06-02;0.8313827
2012-06-03;0.82729524
2012-06-04;0.8323331
2012-06-05;0.8228435
2012-06-06;0.8284327
2012-06-07;0.8157013
2012-06-08;0.8166286
2012-06-09;0.81054664
2012-06-10;0.80155045
2012-06-11;0.79560304
2012-06-12;0.792645
2012-06-13;0.7916684
2012-06-14;0.7873488
2012-06-15;0.84139264
2012-06-16;0.8326874
2012-06-17;0.84925497
2012-06-18;0.8502556
2012-06-19;0.8372077
2012-06-20;0.8240613
2012-06-21;0.8786709
2012-06-22;0.8719276
2012-06-23;0.8802009
2012-06-24;0.8918655
2012-06-25;0.88047576
2012-06-26;0.87684536
2012-06-27;0.86059606
2012-06-28;0.8500742
2012-06-29;0.83505154
2012-06-30;0.820702
2012-07-01;0.81701803
2012-07-02;0.8098243
2012-07-03;0.7987839
2012-07-04;0.7883607
2012-07-05;0.8272604
2012-07-06;0.8213651
2012-07-07;0.8173791
2012-07-08;0.8538612
2012-07-09;0.8527093
2012-07-10;0.8634087
2012-07-11;0.8686608
2012-07-12;0.86577535
2012-07-13;0.86639476
2012-07-14;0.8628557
2012-07-15;0.8558075
2012-07-16;0.88082373
2012-07-17;0.8863349
2012-07-18;0.8979622
2012-07-19;0.8893611
2012-07-20;0.8780552
2012-07-21;0.86933744
2012-07-22;0.8569887
2012-07-23;0.8400295
2012-07-24;0.8250191
2012-07-25;0.8183478
2012-07-26;0.82099223
2012-07-27;0.8530376
2012-07-28;0.8499032
2012-07-29;0.84287935
2012-07-30;0.8317814
2012-07-31;0.818475
2012-08-01;0.86586547
2012-08-02;0.86051357
2012-08-03;0.86528105
2012-08-04;0.86703396
2012-08-05;0.8885711
2012-08-06;0.9077712
2012-08-07;0.8951967
2012-08-08;0.88831687
2012-08-09;0.88067925
2012-08-10;0.87513727
2012-08-11;0.8640912
2012-08-12;0.8491571
2012-08-13;0.83507967
2012-08-14;0.8253012
2012-08-15;0.8482946
2012-08-16;0.85114455
2012-08-17;0.83503246
2012-08-18;0.8247186
2012-08-19;0.8137674
2012-08-20;0.80289537
2012-08-21;0.7914103
2012-08-22;0.7785667
2012-08-23;0.7720767
2012-08-24;0.80009747
2012-08-25;0.87141883
2012-08-26;0.8598794
2012-08-27;0.8362654
2012-08-28;0.8236581
2012-08-29;0.81854075
2012-08-30;0.8539735
2012-08-31;0.84722567
2012-09-01;0.82445997
2012-09-02;0.80989176
2012-09-03;0.79364747
2012-09-04;0.78076655
2012-09-05;0.7816149
2012-09-06;0.78605705
2012-09-07;0.7861179
2012-09-08;0.7799247
2012-09-09;0.76592535
2012-09-10;0.7578798
2012-09-11;0.78878343
2012-09-12;0.7983663
2012-09-13;0.7966116
2012-09-14;0.8214456
2012-09-15;0.79734015
2012-09-16;0.77899873
2012-09-17;0.7934458
2012-09-18;0.81374025
2012-09-19;0.8134179
2012-09-20;0.8033955
2012-09-21;0.8258211
2012-09-22;0.8061719
2012-09-23;0.84414923
2012-09-24;0.84973454
2012-09-25;0.8428967
2012-09-26;0.8378313
2012-09-27;0.8451408
2012-09-28;0.8476726
2012-09-29;0.848561
2012-09-30;0.8443128
2012-10-01;0.8449025
2012-10-02;0.842633
2012-10-03;0.85342544
2012-10-04;0.86901987
2012-10-05;0.8841945
2012-10-06;0.871982
2012-10-07;0.85629946
2012-10-08;0.846756
2012-10-09;0.8434423
2012-10-10;0.83995706
2012-10-11;0.848017
2012-10-12;0.8636052
2012-10-13;0.86951554
2012-10-14;0.8657611
2012-10-15;0.86096615
2012-10-16;0.8575604
2012-10-17;0.853729
2012-10-18;0.857883
2012-10-19;0.8530593
2012-10-20;0.84909964
2012-10-21;0.845982
2012-10-22;0.8423468
2012-10-23;0.8369277
2012-10-24;0.8229381
2012-10-25;0.81079835
2012-10-26;0.8058822
2012-10-27;0.8116081
2012-10-28;0.8223442
2012-10-29;0.85228413
2012-10-30;0.8448961
2012-10-31;0.8398316
