;0
2009-11-18;0.8894654
2009-11-19;0.88043976
2009-11-20;0.8823147
2009-11-21;0.87966067
2009-11-22;0.87089825
2009-11-23;0.8758608
2009-11-24;0.86768705
2009-11-25;0.8683479
2009-11-26;0.86736995
2009-11-27;0.8793265
2009-11-28;0.8763295
2009-11-29;0.88243747
2009-11-30;0.8824031
2009-12-01;0.8715825
2009-12-02;0.89469224
2009-12-03;0.91213804
2009-12-04;0.91031957
2009-12-05;0.8976934
2009-12-06;0.8969461
2009-12-07;0.8838319
2009-12-08;0.87751716
2009-12-09;0.8985825
2009-12-10;0.87129307
2009-12-11;0.86592937
2009-12-12;0.8608732
2009-12-13;0.8494003
2009-12-14;0.8362589
2009-12-15;0.8235035
2009-12-16;0.81517434
2009-12-17;0.80610406
2009-12-18;0.8066087
2009-12-19;0.80481213
2009-12-20;0.8239717
2009-12-21;0.83430165
2009-12-22;0.8380121
2009-12-23;0.83993375
2009-12-24;0.8786689
2009-12-25;0.90177697
2009-12-26;0.9081126
2009-12-27;0.94083375
2009-12-28;0.9250277
2009-12-29;0.93511593
2009-12-30;0.9174877
2009-12-31;0.9015755
2010-01-01;0.8906867
2010-01-02;0.8835513
2010-01-03;0.8749413
2010-01-04;0.8555194
2010-01-05;0.86032426
2010-01-06;0.83603454
2010-01-07;0.8260989
2010-01-08;0.82501984
2010-01-09;0.82773006
2010-01-10;0.84592086
2010-01-11;0.83215845
2010-01-12;0.8362352
2010-01-13;0.82987094
2010-01-14;0.82735807
2010-01-15;0.82789075
2010-01-16;0.83957505
2010-01-17;0.8469372
2010-01-18;0.8673701
2010-01-19;0.88155735
2010-01-20;0.88304263
2010-01-21;0.87449795
2010-01-22;0.8696255
2010-01-23;0.8547496
2010-01-24;0.83279794
2010-01-25;0.8185545
2010-01-26;0.8081726
2010-01-27;0.8527571
2010-01-28;0.8570693
2010-01-29;0.85043144
2010-01-30;0.84227884
2010-01-31;0.84350115
2010-02-01;0.8485494
2010-02-02;0.88065046
2010-02-03;0.8763895
2010-02-04;0.8918029
2010-02-05;0.90534127
2010-02-06;0.9102409
2010-02-07;0.89839214
2010-02-08;0.8913396
2010-02-09;0.86963737
2010-02-10;0.8594519
2010-02-11;0.8430011
2010-02-12;0.83426136
2010-02-13;0.8329482
2010-02-14;0.8245913
2010-02-15;0.8168447
2010-02-16;0.821771
2010-02-17;0.8230026
2010-02-18;0.84393525
2010-02-19;0.8452921
2010-02-20;0.83973575
2010-02-21;0.8756501
2010-02-22;0.9054591
2010-02-23;0.89662707
2010-02-24;0.9295872
2010-02-25;0.94269174
2010-02-26;0.9372945
2010-02-27;0.9387892
2010-02-28;0.9618737
2010-03-01;0.9485628
2010-03-02;0.91580224
2010-03-03;0.91283655
2010-03-04;0.8819486
2010-03-05;0.8807542
2010-03-06;0.87279606
2010-03-07;0.86554796
2010-03-08;0.8577423
2010-03-09;0.8382864
2010-03-10;0.84304005
2010-03-11;0.8504627
2010-03-12;0.8627635
2010-03-13;0.8758187
2010-03-14;0.8825254
2010-03-15;0.88466734
2010-03-16;0.8750213
2010-03-17;0.87823766
2010-03-18;0.8649057
2010-03-19;0.8941611
2010-03-20;0.8978515
2010-03-21;0.8876528
2010-03-22;0.88268214
2010-03-23;0.8755725
2010-03-24;0.8762459
2010-03-25;0.871662
2010-03-26;0.87339956
2010-03-27;0.87929195
2010-03-28;0.87763375
2010-03-29;0.87850106
2010-03-30;0.8799416
2010-03-31;0.89005405
2010-04-01;0.9016028
2010-04-02;0.8828431
2010-04-03;0.8860782
2010-04-04;0.8911982
2010-04-05;0.8743282
2010-04-06;0.87694395
2010-04-07;0.86266375
2010-04-08;0.8722486
2010-04-09;0.86816007
2010-04-10;0.8594427
2010-04-11;0.8538653
2010-04-12;0.8416058
2010-04-13;0.82970625
2010-04-14;0.81952053
2010-04-15;0.8184778
2010-04-16;0.8178772
2010-04-17;0.8113231
2010-04-18;0.79898214
2010-04-19;0.80105877
2010-04-20;0.79655033
2010-04-21;0.8080858
2010-04-22;0.8130256
2010-04-23;0.8003869
2010-04-24;0.7845123
2010-04-25;0.7850706
2010-04-26;0.79744315
2010-04-27;0.8051161
2010-04-28;0.80296934
2010-04-29;0.833586
2010-04-30;0.8935983
2010-05-01;0.8954747
2010-05-02;0.89791137
2010-05-03;0.8923529
2010-05-04;0.91032904
2010-05-05;0.914436
2010-05-06;0.90813607
2010-05-07;0.89805746
2010-05-08;0.88020647
2010-05-09;0.8840304
2010-05-10;0.8927794
2010-05-11;0.90610164
2010-05-12;0.91032976
2010-05-13;0.89958054
2010-05-14;0.88880575
2010-05-15;0.87726545
2010-05-16;0.86910605
2010-05-17;0.8702222
2010-05-18;0.8667103
2010-05-19;0.8620224
2010-05-20;0.8472626
2010-05-21;0.82843506
2010-05-22;0.8288143
2010-05-23;0.8080447
2010-05-24;0.8194599
2010-05-25;0.7984125
2010-05-26;0.79446876
2010-05-27;0.7926189
2010-05-28;0.8063701
2010-05-29;0.803102
2010-05-30;0.82072306
2010-05-31;0.80869746
2010-06-01;0.80506474
2010-06-02;0.7872113
2010-06-03;0.75984675
2010-06-04;0.72546315
2010-06-05;0.7327457
2010-06-06;0.8064828
2010-06-07;0.8059893
2010-06-08;0.8288666
2010-06-09;0.8424353
2010-06-10;0.8203894
2010-06-11;0.82879937
2010-06-12;0.8406564
2010-06-13;0.82782394
2010-06-14;0.821663
2010-06-15;0.81525326
2010-06-16;0.8173269
2010-06-17;0.78678983
2010-06-18;0.7993928
2010-06-19;0.78530157
2010-06-20;0.7445776
2010-06-21;0.73536074
2010-06-22;0.71196216
2010-06-23;0.64843696
2010-06-24;0.6126464
2010-06-25;0.60601616
2010-06-26;0.58060396
2010-06-27;0.563045
2010-06-28;0.563885
2010-06-29;0.5669188
2010-06-30;0.55237645
2010-07-01;0.49779993
2010-07-02;0.46469438
2010-07-03;0.45811594
2010-07-04;0.42565584
2010-07-05;0.38305396
2010-07-06;0.3783939
2010-07-07;0.40208998
2010-07-08;0.35242683
2010-07-09;0.32205543
2010-07-10;0.6100532
2010-07-11;0.80340725
2010-07-12;0.75855833
2010-07-13;0.73631084
2010-07-14;0.72283554
2010-07-15;0.68564403
2010-07-16;0.79215384
2010-07-17;0.71486783
2010-07-18;0.6794023
2010-07-19;0.6474023
2010-07-20;0.6091453
2010-07-21;0.60777485
2010-07-22;0.59545517
2010-07-23;0.61064637
2010-07-24;0.6705769
2010-07-25;0.7330985
2010-07-26;0.7853755
2010-07-27;0.75154936
2010-07-28;0.75251913
2010-07-29;0.75292057
2010-07-30;0.7430373
2010-07-31;0.75342333
2010-08-01;0.75247586
2010-08-02;0.7503886
2010-08-03;0.7736862
2010-08-04;0.8289206
2010-08-05;0.8054929
2010-08-06;0.80647415
2010-08-07;0.81340206
2010-08-08;0.82719016
2010-08-09;0.8178033
2010-08-10;0.8395978
2010-08-11;0.8192373
2010-08-12;0.82399863
2010-08-13;0.8152979
2010-08-14;0.80727077
2010-08-15;0.8465312
2010-08-16;0.8334217
2010-08-17;0.84935915
2010-08-18;0.81962204
2010-08-19;0.81751716
2010-08-20;0.792539
2010-08-21;0.77377254
2010-08-22;0.78635734
2010-08-23;0.7766785
2010-08-24;0.815211
2010-08-25;0.8191011
2010-08-26;0.8796336
2010-08-27;0.8870875
2010-08-28;0.9251235
2010-08-29;0.9327039
2010-08-30;0.92217547
2010-08-31;0.8996747
2010-09-01;0.87464464
2010-09-02;0.9048139
2010-09-03;0.898803
2010-09-04;0.89011675
2010-09-05;0.8862192
2010-09-06;0.8800508
2010-09-07;0.864269
2010-09-08;0.8521375
2010-09-09;0.8468151
2010-09-10;0.8602532
2010-09-11;0.8529912
2010-09-12;0.8495146
2010-09-13;0.8915104
2010-09-14;0.88975567
2010-09-15;0.8945791
2010-09-16;0.88556737
2010-09-17;0.8712648
2010-09-18;0.86735725
2010-09-19;0.8703978
2010-09-20;0.88675606
2010-09-21;0.8829944
2010-09-22;0.88002115
2010-09-23;0.88228685
2010-09-24;0.8812929
2010-09-25;0.8812635
2010-09-26;0.8852647
2010-09-27;0.88591677
2010-09-28;0.88150257
2010-09-29;0.87179655
2010-09-30;0.88345546
2010-10-01;0.8784438
2010-10-02;0.87012887
2010-10-03;0.8672398
2010-10-04;0.8701904
2010-10-05;0.87843007
2010-10-06;0.871919
2010-10-07;0.8683204
2010-10-08;0.868616
2010-10-09;0.8695548
2010-10-10;0.8653182
2010-10-11;0.85786355
2010-10-12;0.85705626
2010-10-13;0.8496766
2010-10-14;0.8557182
2010-10-15;0.86639917
2010-10-16;0.86571145
2010-10-17;0.8745528
2010-10-18;0.8783775
2010-10-19;0.87841886
2010-10-20;0.8922252
2010-10-21;0.8881468
2010-10-22;0.9005828
2010-10-23;0.9068694
2010-10-24;0.92147213
2010-10-25;0.8893794
2010-10-26;0.89727145
2010-10-27;0.8876037
2010-10-28;0.8835103
2010-10-29;0.8828425
2010-10-30;0.8893772
2010-10-31;0.8909723
2010-11-01;0.88702804
2010-11-02;0.8764345
2010-11-03;0.87466913
2010-11-04;0.8876788
2010-11-05;0.8902331
2010-11-06;0.8810386
2010-11-07;0.8769181
2010-11-08;0.88331705
2010-11-09;0.8854589
2010-11-10;0.8900121
2010-11-11;0.91271526
2010-11-12;0.92409146
2010-11-13;0.9060474
2010-11-14;0.89279646
2010-11-15;0.88440514
2010-11-16;0.8864836
2010-11-17;0.8778828
2010-11-18;0.86375743
2010-11-19;0.85319895
2010-11-20;0.8590159
2010-11-21;0.8613444
2010-11-22;0.8506969
2010-11-23;0.84639436
2010-11-24;0.84949523
2010-11-25;0.8476267
2010-11-26;0.83424234
2010-11-27;0.822345
2010-11-28;0.81274664
2010-11-29;0.8111593
2010-11-30;0.8139807
2010-12-01;0.82129586
2010-12-02;0.8102933
2010-12-03;0.80854
2010-12-04;0.83556944
2010-12-05;0.83471787
2010-12-06;0.8213177
2010-12-07;0.80868495
2010-12-08;0.81181854
2010-12-09;0.8351046
2010-12-10;0.8609749
2010-12-11;0.8830109
2010-12-12;0.8741161
2010-12-13;0.87087256
2010-12-14;0.857247
2010-12-15;0.8593356
2010-12-16;0.8554274
2010-12-17;0.8409804
2010-12-18;0.83111537
2010-12-19;0.841602
2010-12-20;0.83121467
2010-12-21;0.8210238
2010-12-22;0.8230692
2010-12-23;0.82859665
2010-12-24;0.8155989
2010-12-25;0.8180852
2010-12-26;0.82698965
2010-12-27;0.8249584
2010-12-28;0.8225324
2010-12-29;0.8160807
2010-12-30;0.82571244
2010-12-31;0.84888864
2011-01-01;0.85512847
2011-01-02;0.85257536
2011-01-03;0.8603648
2011-01-04;0.8671185
2011-01-05;0.86536205
2011-01-06;0.8824473
2011-01-07;0.88773894
2011-01-08;0.88338196
2011-01-09;0.8782125
2011-01-10;0.8790358
2011-01-11;0.88144
2011-01-12;0.8741521
2011-01-13;0.8811274
2011-01-14;0.8902131
2011-01-15;0.8702326
2011-01-16;0.8666517
2011-01-17;0.890915
2011-01-18;0.8779581
2011-01-19;0.8693417
2011-01-20;0.8473494
2011-01-21;0.8544611
2011-01-22;0.8538896
2011-01-23;0.84269273
2011-01-24;0.85494304
2011-01-25;0.8422072
2011-01-26;0.8382546
2011-01-27;0.85910237
2011-01-28;0.84449804
2011-01-29;0.8338402
2011-01-30;0.82677984
2011-01-31;0.829741
2011-02-01;0.83658814
2011-02-02;0.85026824
2011-02-03;0.8588692
2011-02-04;0.8726987
2011-02-05;0.8705164
2011-02-06;0.8654972
2011-02-07;0.86839545
2011-02-08;0.8575598
2011-02-09;0.8586517
2011-02-10;0.8592285
2011-02-11;0.852038
2011-02-12;0.8627162
2011-02-13;0.8678401
2011-02-14;0.87145644
2011-02-15;0.8679905
2011-02-16;0.86686337
2011-02-17;0.8650919
2011-02-18;0.8589045
2011-02-19;0.8479905
2011-02-20;0.8359609
2011-02-21;0.823163
2011-02-22;0.82105094
2011-02-23;0.82896644
2011-02-24;0.8319651
2011-02-25;0.8355472
2011-02-26;0.84015906
2011-02-27;0.8424483
2011-02-28;0.83186245
2011-03-01;0.8251108
2011-03-02;0.82621706
2011-03-03;0.8225112
2011-03-04;0.8323841
2011-03-05;0.844277
2011-03-06;0.82485306
2011-03-07;0.8292459
2011-03-08;0.84396064
2011-03-09;0.8384914
2011-03-10;0.83261955
2011-03-11;0.819492
2011-03-12;0.8275038
2011-03-13;0.8438314
2011-03-14;0.84411746
2011-03-15;0.84474146
2011-03-16;0.85845447
2011-03-17;0.85855234
2011-03-18;0.8486141
2011-03-19;0.84498423
2011-03-20;0.8393361
2011-03-21;0.8340877
2011-03-22;0.83451146
2011-03-23;0.82667863
2011-03-24;0.8164897
2011-03-25;0.8089327
2011-03-26;0.808756
2011-03-27;0.7891188
2011-03-28;0.80179745
2011-03-29;0.8040948
2011-03-30;0.8261902
2011-03-31;0.81202537
2011-04-01;0.80158204
2011-04-02;0.8212887
2011-04-03;0.80836594
2011-04-04;0.80429816
2011-04-05;0.8010261
2011-04-06;0.8089043
2011-04-07;0.8268582
2011-04-08;0.8254126
2011-04-09;0.82658434
2011-04-10;0.82604736
2011-04-11;0.8304103
2011-04-12;0.81833315
2011-04-13;0.8051875
2011-04-14;0.8014087
2011-04-15;0.7896632
2011-04-16;0.79403615
2011-04-17;0.79262197
2011-04-18;0.7873081
2011-04-19;0.78864396
2011-04-20;0.78441143
2011-04-21;0.77582
2011-04-22;0.76860094
2011-04-23;0.75707424
2011-04-24;0.7390461
2011-04-25;0.7239055
2011-04-26;0.729481
2011-04-27;0.75680095
2011-04-28;0.7645956
2011-04-29;0.76395047
2011-04-30;0.75794005
2011-05-01;0.7505649
2011-05-02;0.74355274
2011-05-03;0.7417613
2011-05-04;0.74744767
2011-05-05;0.75185
2011-05-06;0.7552477
2011-05-07;0.7427207
2011-05-08;0.7173506
2011-05-09;0.7312464
2011-05-10;0.780678
2011-05-11;0.7952255
2011-05-12;0.7884947
2011-05-13;0.7809589
2011-05-14;0.7654991
2011-05-15;0.8105792
2011-05-16;0.8310494
2011-05-17;0.8243923
2011-05-18;0.82828116
2011-05-19;0.8254662
2011-05-20;0.8064178
2011-05-21;0.79083586
2011-05-22;0.7641463
2011-05-23;0.7414466
2011-05-24;0.7454996
2011-05-25;0.7174542
2011-05-26;0.77222264
2011-05-27;0.8099386
2011-05-28;0.8284662
2011-05-29;0.8262455
2011-05-30;0.8345829
2011-05-31;0.8205994
2011-06-01;0.8004228
2011-06-02;0.7749542
2011-06-03;0.76020086
2011-06-04;0.77996683
2011-06-05;0.8150113
2011-06-06;0.8148141
2011-06-07;0.8383521
2011-06-08;0.8337681
2011-06-09;0.79930186
2011-06-10;0.8172164
2011-06-11;0.8043753
2011-06-12;0.7672825
2011-06-13;0.8007921
2011-06-14;0.7811259
2011-06-15;0.78662634
2011-06-16;0.825572
2011-06-17;0.82853675
2011-06-18;0.8313489
2011-06-19;0.8225138
2011-06-20;0.8235736
2011-06-21;0.81496733
2011-06-22;0.805142
2011-06-23;0.7891961
2011-06-24;0.7581165
2011-06-25;0.7520511
2011-06-26;0.7440031
2011-06-27;0.69595164
2011-06-28;0.7388808
2011-06-29;0.678434
2011-06-30;0.6353113
2011-07-01;0.6294042
2011-07-02;0.6039227
2011-07-03;0.54916805
2011-07-04;0.49137455
2011-07-05;0.45324212
2011-07-06;0.45992282
2011-07-07;0.4291738
2011-07-08;0.40062925
2011-07-09;0.41931775
2011-07-10;0.37589416
2011-07-11;0.38878542
2011-07-12;0.8193475
2011-07-13;0.81311226
2011-07-14;0.8096204
2011-07-15;0.7855481
2011-07-16;0.7988342
2011-07-17;0.7990084
2011-07-18;0.7869525
2011-07-19;0.77459145
2011-07-20;0.7775488
2011-07-21;0.77435565
2011-07-22;0.7774953
2011-07-23;0.83584607
2011-07-24;0.856298
2011-07-25;0.8215862
2011-07-26;0.8246579
2011-07-27;0.8538475
2011-07-28;0.8515605
2011-07-29;0.8538702
2011-07-30;0.84688544
2011-07-31;0.8432467
2011-08-01;0.84040195
2011-08-02;0.83393836
2011-08-03;0.8724022
2011-08-04;0.8772514
2011-08-05;0.86515224
2011-08-06;0.85214055
2011-08-07;0.8431435
2011-08-08;0.8457674
2011-08-09;0.83418375
2011-08-10;0.8466231
2011-08-11;0.838524
2011-08-12;0.83572644
2011-08-13;0.85801625
2011-08-14;0.86699784
2011-08-15;0.86228985
2011-08-16;0.8493586
2011-08-17;0.8509738
2011-08-18;0.86651987
2011-08-19;0.869872
2011-08-20;0.8627584
2011-08-21;0.8509636
2011-08-22;0.8430922
2011-08-23;0.8545614
2011-08-24;0.84705174
2011-08-25;0.8433478
2011-08-26;0.8494593
2011-08-27;0.8515332
2011-08-28;0.8904999
2011-08-29;0.87661624
2011-08-30;0.8742675
2011-08-31;0.87660223
2011-09-01;0.8826542
2011-09-02;0.87774473
2011-09-03;0.86823976
2011-09-04;0.8807198
2011-09-05;0.8684218
2011-09-06;0.8997834
2011-09-07;0.8912629
2011-09-08;0.8935196
2011-09-09;0.87206686
2011-09-10;0.85981524
2011-09-11;0.8726885
2011-09-12;0.86844504
2011-09-13;0.8801815
2011-09-14;0.8944784
2011-09-15;0.8811687
2011-09-16;0.8792977
2011-09-17;0.8758157
2011-09-18;0.881447
2011-09-19;0.87957233
2011-09-20;0.87173754
2011-09-21;0.8716035
2011-09-22;0.87324876
2011-09-23;0.8715873
2011-09-24;0.8649653
2011-09-25;0.8544575
2011-09-26;0.8596077
2011-09-27;0.85845447
2011-09-28;0.8438699
2011-09-29;0.83213043
2011-09-30;0.8279652
2011-10-01;0.8088126
2011-10-02;0.7970851
2011-10-03;0.7984933
2011-10-04;0.814201
2011-10-05;0.8357779
2011-10-06;0.84771687
2011-10-07;0.86020577
2011-10-08;0.8689146
2011-10-09;0.87533253
2011-10-10;0.8676062
2011-10-11;0.8605763
2011-10-12;0.86005986
2011-10-13;0.8581946
2011-10-14;0.8564969
2011-10-15;0.8621443
2011-10-16;0.86106586
2011-10-17;0.8598913
2011-10-18;0.8704458
2011-10-19;0.87879145
2011-10-20;0.879716
2011-10-21;0.8770836
2011-10-22;0.87463313
2011-10-23;0.8679948
2011-10-24;0.85260046
2011-10-25;0.84520936
2011-10-26;0.84948653
2011-10-27;0.8447878
2011-10-28;0.8430907
2011-10-29;0.847175
2011-10-30;0.8536111
2011-10-31;0.8506058
2011-11-01;0.85072523
2011-11-02;0.84906447
2011-11-03;0.8548504
2011-11-04;0.8581367
2011-11-05;0.8623087
2011-11-06;0.86371845
2011-11-07;0.86257595
2011-11-08;0.8647955
2011-11-09;0.86234796
2011-11-10;0.8595897
2011-11-11;0.85397226
2011-11-12;0.84289
2011-11-13;0.83800787
2011-11-14;0.8316796
2011-11-15;0.82298964
2011-11-16;0.82310176
2011-11-17;0.8282539
2011-11-18;0.8435135
2011-11-19;0.83428186
2011-11-20;0.8229403
2011-11-21;0.824816
2011-11-22;0.8209492
2011-11-23;0.8377155
2011-11-24;0.85540783
2011-11-25;0.8567049
2011-11-26;0.86080647
2011-11-27;0.86535764
2011-11-28;0.84530365
2011-11-29;0.8574778
2011-11-30;0.84429115
2011-12-01;0.8533794
2011-12-02;0.8636635
2011-12-03;0.86660844
2011-12-04;0.8769196
2011-12-05;0.89265037
2011-12-06;0.88705975
2011-12-07;0.8860735
2011-12-08;0.89709324
2011-12-09;0.89951223
2011-12-10;0.882035
2011-12-11;0.8833836
2011-12-12;0.8956775
2011-12-13;0.8934695
2011-12-14;0.88812405
2011-12-15;0.892948
2011-12-16;0.89705735
2011-12-17;0.9008163
2011-12-18;0.8958322
2011-12-19;0.8965492
2011-12-20;0.89512
2011-12-21;0.8795708
2011-12-22;0.8747336
2011-12-23;0.8847438
2011-12-24;0.87590253
2011-12-25;0.8728089
2011-12-26;0.88509053
2011-12-27;0.88180894
2011-12-28;0.87405735
2011-12-29;0.87839943
2011-12-30;0.86613905
2011-12-31;0.8608446
2012-01-01;0.90786177
2012-01-02;0.8823125
2012-01-03;0.90241766
2012-01-04;0.9231619
2012-01-05;0.90095216
2012-01-06;0.89743465
2012-01-07;0.89178973
2012-01-08;0.88409334
2012-01-09;0.87537676
2012-01-10;0.8755223
2012-01-11;0.8732032
2012-01-12;0.86097497
2012-01-13;0.8728921
2012-01-14;0.881025
2012-01-15;0.8748529
2012-01-16;0.8601152
2012-01-17;0.8497734
2012-01-18;0.86034405
2012-01-19;0.8502737
2012-01-20;0.8482797
2012-01-21;0.86158705
2012-01-22;0.8782091
2012-01-23;0.87814254
2012-01-24;0.87377083
2012-01-25;0.8737837
2012-01-26;0.8757848
2012-01-27;0.87987953
2012-01-28;0.8794681
2012-01-29;0.86336565
2012-01-30;0.84293854
2012-01-31;0.8291645
2012-02-01;0.8271414
2012-02-02;0.81910586
2012-02-03;0.8232064
2012-02-04;0.8184391
2012-02-05;0.8122742
2012-02-06;0.79598665
2012-02-07;0.7712962
2012-02-08;0.7798884
2012-02-09;0.77968395
2012-02-10;0.75986135
2012-02-11;0.7585658
2012-02-12;0.7891457
2012-02-13;0.8381418
2012-02-14;0.8538621
2012-02-15;0.84961426
2012-02-16;0.83845544
2012-02-17;0.8710782
2012-02-18;0.8876804
2012-02-19;0.87021476
2012-02-20;0.87194264
2012-02-21;0.8979835
2012-02-22;0.88810825
2012-02-23;0.87411124
2012-02-24;0.87921417
2012-02-25;0.87774926
2012-02-26;0.8764345
2012-02-27;0.8762748
2012-02-28;0.8757117
2012-02-29;0.87597126
2012-03-01;0.8748629
2012-03-02;0.869215
2012-03-03;0.86736274
2012-03-04;0.86988187
2012-03-05;0.86642444
2012-03-06;0.865659
2012-03-07;0.865865
2012-03-08;0.860443
2012-03-09;0.8563776
2012-03-10;0.86334467
2012-03-11;0.86414915
2012-03-12;0.8606192
2012-03-13;0.8544697
2012-03-14;0.84595394
2012-03-15;0.83911765
2012-03-16;0.82780874
2012-03-17;0.8187759
2012-03-18;0.80294573
2012-03-19;0.80148524
2012-03-20;0.8051293
2012-03-21;0.8047428
2012-03-22;0.81779855
2012-03-23;0.8182693
2012-03-24;0.8091752
2012-03-25;0.8045332
2012-03-26;0.80746394
2012-03-27;0.80639154
2012-03-28;0.80620295
2012-03-29;0.79947525
2012-03-30;0.7935104
2012-03-31;0.77589655
2012-04-01;0.7663237
2012-04-02;0.7576891
2012-04-03;0.7500047
2012-04-04;0.7526811
2012-04-05;0.75842667
2012-04-06;0.7605071
2012-04-07;0.751711
2012-04-08;0.75954276
2012-04-09;0.81415594
2012-04-10;0.81095463
2012-04-11;0.80845433
2012-04-12;0.83358824
2012-04-13;0.8283318
2012-04-14;0.8137812
2012-04-15;0.805678
2012-04-16;0.8043374
2012-04-17;0.80979156
2012-04-18;0.8101618
2012-04-19;0.82219666
2012-04-20;0.85657406
2012-04-21;0.8438704
2012-04-22;0.8562575
2012-04-23;0.8647338
2012-04-24;0.83571017
2012-04-25;0.81184787
2012-04-26;0.81167835
2012-04-27;0.8245359
2012-04-28;0.8201738
2012-04-29;0.81293786
2012-04-30;0.8144361
2012-05-01;0.78745806
2012-05-02;0.78758603
2012-05-03;0.79264235
2012-05-04;0.7962316
2012-05-05;0.7897734
2012-05-06;0.812906
2012-05-07;0.8230896
2012-05-08;0.8524064
2012-05-09;0.8534259
2012-05-10;0.8330779
2012-05-11;0.84719485
2012-05-12;0.85077286
2012-05-13;0.8450885
2012-05-14;0.8518543
2012-05-15;0.8491862
2012-05-16;0.8535825
2012-05-17;0.8460085
2012-05-18;0.83736354
2012-05-19;0.82555664
2012-05-20;0.8132709
2012-05-21;0.8022699
2012-05-22;0.7822802
2012-05-23;0.8055011
2012-05-24;0.7700676
2012-05-25;0.77410996
2012-05-26;0.7640485
2012-05-27;0.7594826
2012-05-28;0.75367427
2012-05-29;0.7490356
2012-05-30;0.77566147
2012-05-31;0.8326585
2012-06-01;0.78346163
2012-06-02;0.7816292
2012-06-03;0.8187202
2012-06-04;0.83215725
2012-06-05;0.827641
2012-06-06;0.8255867
2012-06-07;0.7976516
2012-06-08;0.762181
2012-06-09;0.7737
2012-06-10;0.7779176
2012-06-11;0.75669813
2012-06-12;0.74641293
2012-06-13;0.7311074
2012-06-14;0.7439927
2012-06-15;0.8103769
2012-06-16;0.7764194
2012-06-17;0.7916191
2012-06-18;0.8003147
2012-06-19;0.80191535
2012-06-20;0.78170204
2012-06-21;0.8265084
2012-06-22;0.82005477
2012-06-23;0.8355837
2012-06-24;0.84992594
2012-06-25;0.83140934
2012-06-26;0.8309314
2012-06-27;0.8187817
2012-06-28;0.80779934
2012-06-29;0.79307723
2012-06-30;0.7653054
2012-07-01;0.75337243
2012-07-02;0.7480242
2012-07-03;0.74956083
2012-07-04;0.73404056
2012-07-05;0.7659137
2012-07-06;0.7351969
2012-07-07;0.7356814
2012-07-08;0.76105225
2012-07-09;0.7563646
2012-07-10;0.76371866
2012-07-11;0.7873988
2012-07-12;0.7977401
2012-07-13;0.8352783
2012-07-14;0.8310249
2012-07-15;0.8281643
2012-07-16;0.86279756
2012-07-17;0.8607748
2012-07-18;0.8927758
2012-07-19;0.88325727
2012-07-20;0.88967663
2012-07-21;0.87393135
2012-07-22;0.859158
2012-07-23;0.8306486
2012-07-24;0.81377876
2012-07-25;0.81007135
2012-07-26;0.79543316
2012-07-27;0.8181722
2012-07-28;0.8157684
2012-07-29;0.82282615
2012-07-30;0.8323225
2012-07-31;0.824785
2012-08-01;0.86691356
2012-08-02;0.8277352
2012-08-03;0.83498895
2012-08-04;0.82684606
2012-08-05;0.8374627
2012-08-06;0.8537552
2012-08-07;0.859716
2012-08-08;0.85311675
2012-08-09;0.84257066
2012-08-10;0.8490815
2012-08-11;0.8379016
2012-08-12;0.8249891
2012-08-13;0.8087243
2012-08-14;0.80092937
2012-08-15;0.8142284
2012-08-16;0.81810045
2012-08-17;0.784795
2012-08-18;0.7414818
2012-08-19;0.72218126
2012-08-20;0.7657548
2012-08-21;0.7538091
2012-08-22;0.7315728
2012-08-23;0.72338104
2012-08-24;0.77982146
2012-08-25;0.874638
2012-08-26;0.8543916
2012-08-27;0.840749
2012-08-28;0.822387
2012-08-29;0.8161068
2012-08-30;0.8334928
2012-08-31;0.8346799
2012-09-01;0.82384133
2012-09-02;0.820412
2012-09-03;0.82593626
2012-09-04;0.83140004
2012-09-05;0.83380854
2012-09-06;0.8308373
2012-09-07;0.82730395
2012-09-08;0.8189566
2012-09-09;0.8152118
2012-09-10;0.81134033
2012-09-11;0.8184421
2012-09-12;0.8345621
2012-09-13;0.82170564
2012-09-14;0.8414175
2012-09-15;0.8373325
2012-09-16;0.8404569
2012-09-17;0.83136505
2012-09-18;0.8291837
2012-09-19;0.8391181
2012-09-20;0.8415137
2012-09-21;0.84836215
2012-09-22;0.8635992
2012-09-23;0.8691308
2012-09-24;0.8609953
2012-09-25;0.8513934
2012-09-26;0.84720373
2012-09-27;0.8438595
2012-09-28;0.8512274
2012-09-29;0.8548812
2012-09-30;0.85542226
2012-10-01;0.85801315
2012-10-02;0.86123955
2012-10-03;0.84765923
2012-10-04;0.8767875
2012-10-05;0.8784378
2012-10-06;0.8712932
2012-10-07;0.8444822
2012-10-08;0.86564165
2012-10-09;0.8802879
2012-10-10;0.89097714
2012-10-11;0.8936597
2012-10-12;0.90383273
2012-10-13;0.8994154
2012-10-14;0.8818882
2012-10-15;0.8803111
2012-10-16;0.87592
2012-10-17;0.869749
2012-10-18;0.88806766
2012-10-19;0.88720703
2012-10-20;0.87657756
2012-10-21;0.86205876
2012-10-22;0.8489964
2012-10-23;0.8355654
2012-10-24;0.8250308
2012-10-25;0.8177434
2012-10-26;0.8254409
2012-10-27;0.8462433
2012-10-28;0.85644794
2012-10-29;0.8761519
2012-10-30;0.8521168
2012-10-31;0.8527777
2012-11-01;0.86790025
2012-11-02;0.85892177
