;0
2009-11-17;0.8719497
2009-11-18;0.8918086
2009-11-19;0.8773558
2009-11-20;0.8814821
2009-11-21;0.8760474
2009-11-22;0.8769065
2009-11-23;0.8792232
2009-11-24;0.8719585
2009-11-25;0.87303555
2009-11-26;0.8706602
2009-11-27;0.8866229
2009-11-28;0.8770827
2009-11-29;0.8643366
2009-11-30;0.866807
2009-12-01;0.8676579
2009-12-02;0.8804245
2009-12-03;0.8913175
2009-12-04;0.91238844
2009-12-05;0.9150052
2009-12-06;0.9158906
2009-12-07;0.8981302
2009-12-08;0.8809447
2009-12-09;0.8933134
2009-12-10;0.8787205
2009-12-11;0.8666693
2009-12-12;0.85985506
2009-12-13;0.84677005
2009-12-14;0.8372333
2009-12-15;0.82568383
2009-12-16;0.8154348
2009-12-17;0.81124675
2009-12-18;0.8118087
2009-12-19;0.8079715
2009-12-20;0.8151891
2009-12-21;0.8235291
2009-12-22;0.83492076
2009-12-23;0.8418009
2009-12-24;0.8689469
2009-12-25;0.90143716
2009-12-26;0.91505086
2009-12-27;0.93684113
2009-12-28;0.91612077
2009-12-29;0.929777
2009-12-30;0.91097236
2009-12-31;0.8930172
2010-01-01;0.87244284
2010-01-02;0.86043537
2010-01-03;0.8607075
2010-01-04;0.8451681
2010-01-05;0.83883774
2010-01-06;0.82620895
2010-01-07;0.82069445
2010-01-08;0.81835616
2010-01-09;0.822291
2010-01-10;0.83285415
2010-01-11;0.82593405
2010-01-12;0.83142996
2010-01-13;0.8297652
2010-01-14;0.8304163
2010-01-15;0.82877576
2010-01-16;0.84430563
2010-01-17;0.8477006
2010-01-18;0.8663962
2010-01-19;0.8769729
2010-01-20;0.8794056
2010-01-21;0.8701283
2010-01-22;0.8627213
2010-01-23;0.846118
2010-01-24;0.8283658
2010-01-25;0.8181162
2010-01-26;0.81776977
2010-01-27;0.83552766
2010-01-28;0.85010064
2010-01-29;0.84768033
2010-01-30;0.84181035
2010-01-31;0.8568125
2010-02-01;0.8612987
2010-02-02;0.89037883
2010-02-03;0.89494157
2010-02-04;0.9201895
2010-02-05;0.92375195
2010-02-06;0.91640234
2010-02-07;0.90144646
2010-02-08;0.88331854
2010-02-09;0.8641491
2010-02-10;0.8579804
2010-02-11;0.8459611
2010-02-12;0.8367518
2010-02-13;0.83316267
2010-02-14;0.8254303
2010-02-15;0.82053363
2010-02-16;0.8211113
2010-02-17;0.82404304
2010-02-18;0.84879994
2010-02-19;0.8518561
2010-02-20;0.8497379
2010-02-21;0.8766762
2010-02-22;0.9062418
2010-02-23;0.891657
2010-02-24;0.92255557
2010-02-25;0.93615067
2010-02-26;0.9271749
2010-02-27;0.9147886
2010-02-28;0.9452075
2010-03-01;0.9318049
2010-03-02;0.9035218
2010-03-03;0.8852384
2010-03-04;0.87208533
2010-03-05;0.8847469
2010-03-06;0.8831054
2010-03-07;0.88218975
2010-03-08;0.8783562
2010-03-09;0.8655387
2010-03-10;0.8575032
2010-03-11;0.85830855
2010-03-12;0.8641218
2010-03-13;0.8800707
2010-03-14;0.8806051
2010-03-15;0.89227045
2010-03-16;0.88552403
2010-03-17;0.892133
2010-03-18;0.8802216
2010-03-19;0.90750587
2010-03-20;0.9235463
2010-03-21;0.9027637
2010-03-22;0.9023007
2010-03-23;0.8931744
2010-03-24;0.87717235
2010-03-25;0.87190616
2010-03-26;0.8712224
2010-03-27;0.8650143
2010-03-28;0.8622123
2010-03-29;0.8739878
2010-03-30;0.86543524
2010-03-31;0.8713567
2010-04-01;0.8866383
2010-04-02;0.87894475
2010-04-03;0.87619567
2010-04-04;0.8855462
2010-04-05;0.8756565
2010-04-06;0.8721651
2010-04-07;0.85488605
2010-04-08;0.8637928
2010-04-09;0.86631477
2010-04-10;0.8656955
2010-04-11;0.8546027
2010-04-12;0.8383126
2010-04-13;0.8285204
2010-04-14;0.8206111
2010-04-15;0.81609845
2010-04-16;0.81336117
2010-04-17;0.8092332
2010-04-18;0.8005204
2010-04-19;0.8064487
2010-04-20;0.80674565
2010-04-21;0.81705415
2010-04-22;0.8222084
2010-04-23;0.81523824
2010-04-24;0.81009364
2010-04-25;0.7952548
2010-04-26;0.7900262
2010-04-27;0.7883135
2010-04-28;0.7678586
2010-04-29;0.8247019
2010-04-30;0.8926314
2010-05-01;0.8858973
2010-05-02;0.9159111
2010-05-03;0.9100932
2010-05-04;0.91663444
2010-05-05;0.91187394
2010-05-06;0.9020213
2010-05-07;0.89738095
2010-05-08;0.8727299
2010-05-09;0.86692977
2010-05-10;0.8699372
2010-05-11;0.9051287
2010-05-12;0.90080535
2010-05-13;0.89764154
2010-05-14;0.8893511
2010-05-15;0.8793752
2010-05-16;0.85907996
2010-05-17;0.8663672
2010-05-18;0.86738634
2010-05-19;0.8628845
2010-05-20;0.84443164
2010-05-21;0.8294511
2010-05-22;0.8347757
2010-05-23;0.82348204
2010-05-24;0.82221866
2010-05-25;0.8200208
2010-05-26;0.80665815
2010-05-27;0.7926418
2010-05-28;0.7957218
2010-05-29;0.79819155
2010-05-30;0.8059672
2010-05-31;0.8193588
2010-06-01;0.8108473
2010-06-02;0.7921469
2010-06-03;0.75379467
2010-06-04;0.7265105
2010-06-05;0.74400854
2010-06-06;0.8010999
2010-06-07;0.8269615
2010-06-08;0.84620786
2010-06-09;0.84328127
2010-06-10;0.82625246
2010-06-11;0.82963693
2010-06-12;0.8343705
2010-06-13;0.8315966
2010-06-14;0.83103263
2010-06-15;0.8221251
2010-06-16;0.8203062
2010-06-17;0.78169143
2010-06-18;0.8029374
2010-06-19;0.8268714
2010-06-20;0.78992903
2010-06-21;0.7759507
2010-06-22;0.7618909
2010-06-23;0.70516956
2010-06-24;0.6639217
2010-06-25;0.665787
2010-06-26;0.66137445
2010-06-27;0.62700975
2010-06-28;0.64480054
2010-06-29;0.6864712
2010-06-30;0.71213794
2010-07-01;0.7088314
2010-07-02;0.69638896
2010-07-03;0.7496202
2010-07-04;0.69481826
2010-07-05;0.67668307
2010-07-06;0.6322035
2010-07-07;0.5971832
2010-07-08;0.6016989
2010-07-09;0.64948833
2010-07-10;0.7367091
2010-07-11;0.77441704
2010-07-12;0.78223276
2010-07-13;0.7236216
2010-07-14;0.71921325
2010-07-15;0.708439
2010-07-16;0.7907716
2010-07-17;0.70434713
2010-07-18;0.67414516
2010-07-19;0.6513151
2010-07-20;0.61971015
2010-07-21;0.60164464
2010-07-22;0.58328307
2010-07-23;0.5739305
2010-07-24;0.6160393
2010-07-25;0.72338057
2010-07-26;0.7773658
2010-07-27;0.7521411
2010-07-28;0.71285486
2010-07-29;0.71214247
2010-07-30;0.7039412
2010-07-31;0.7301973
2010-08-01;0.74273086
2010-08-02;0.74472475
2010-08-03;0.7694814
2010-08-04;0.8310784
2010-08-05;0.80546665
2010-08-06;0.8118459
2010-08-07;0.791219
2010-08-08;0.8172655
2010-08-09;0.80204284
2010-08-10;0.8422593
2010-08-11;0.8131013
2010-08-12;0.81681895
2010-08-13;0.79906654
2010-08-14;0.79145646
2010-08-15;0.85688806
2010-08-16;0.8521372
2010-08-17;0.86430645
2010-08-18;0.8412
2010-08-19;0.81812835
2010-08-20;0.7966713
2010-08-21;0.7862181
2010-08-22;0.82352746
2010-08-23;0.8106768
2010-08-24;0.85695803
2010-08-25;0.876222
2010-08-26;0.8962647
2010-08-27;0.8856925
2010-08-28;0.9277319
2010-08-29;0.92938745
2010-08-30;0.9081603
2010-08-31;0.89461064
2010-09-01;0.8768189
2010-09-02;0.89120376
2010-09-03;0.8995664
2010-09-04;0.893214
2010-09-05;0.88716805
2010-09-06;0.8825573
2010-09-07;0.8741342
2010-09-08;0.8710284
2010-09-09;0.85954034
2010-09-10;0.86592877
2010-09-11;0.8577516
2010-09-12;0.8606863
2010-09-13;0.8890445
2010-09-14;0.88223636
2010-09-15;0.8901495
2010-09-16;0.8860948
2010-09-17;0.87288594
2010-09-18;0.87041235
2010-09-19;0.8761654
2010-09-20;0.887298
2010-09-21;0.889506
2010-09-22;0.89027286
2010-09-23;0.8875576
2010-09-24;0.885087
2010-09-25;0.8874155
2010-09-26;0.888746
2010-09-27;0.8892299
2010-09-28;0.8831779
2010-09-29;0.8723829
2010-09-30;0.875064
2010-10-01;0.87131774
2010-10-02;0.86188436
2010-10-03;0.8489574
2010-10-04;0.8468598
2010-10-05;0.8499695
2010-10-06;0.8475859
2010-10-07;0.84866524
2010-10-08;0.84017205
2010-10-09;0.8304336
2010-10-10;0.82119644
2010-10-11;0.81022906
2010-10-12;0.81464183
2010-10-13;0.81029725
2010-10-14;0.8176192
2010-10-15;0.83892345
2010-10-16;0.8352765
2010-10-17;0.850132
2010-10-18;0.8669375
2010-10-19;0.8822533
2010-10-20;0.8913164
2010-10-21;0.88686085
2010-10-22;0.88749814
2010-10-23;0.8886813
2010-10-24;0.8999555
2010-10-25;0.8833121
2010-10-26;0.88081074
2010-10-27;0.88023055
2010-10-28;0.88796747
2010-10-29;0.89243615
2010-10-30;0.8969188
2010-10-31;0.8961557
2010-11-01;0.89491594
2010-11-02;0.88606703
2010-11-03;0.88343
2010-11-04;0.8930453
2010-11-05;0.8917788
2010-11-06;0.89158237
2010-11-07;0.8852571
2010-11-08;0.88071144
2010-11-09;0.8782673
2010-11-10;0.88091326
2010-11-11;0.90332484
2010-11-12;0.9070493
2010-11-13;0.9139253
2010-11-14;0.90507567
2010-11-15;0.89442825
2010-11-16;0.8972527
2010-11-17;0.8868948
2010-11-18;0.8729011
2010-11-19;0.86310434
2010-11-20;0.86727726
2010-11-21;0.87429273
2010-11-22;0.87034535
2010-11-23;0.8670833
2010-11-24;0.8556279
2010-11-25;0.8408071
2010-11-26;0.8255913
2010-11-27;0.81904316
2010-11-28;0.80845404
2010-11-29;0.8018433
2010-11-30;0.7999449
2010-12-01;0.8023317
2010-12-02;0.79859364
2010-12-03;0.8001263
2010-12-04;0.82073224
2010-12-05;0.8196173
2010-12-06;0.82176566
2010-12-07;0.8116921
2010-12-08;0.8147805
2010-12-09;0.81799614
2010-12-10;0.8407185
2010-12-11;0.86970246
2010-12-12;0.862947
2010-12-13;0.8632331
2010-12-14;0.8619225
2010-12-15;0.86054134
2010-12-16;0.8561443
2010-12-17;0.8222654
2010-12-18;0.8124796
2010-12-19;0.8119056
2010-12-20;0.80888104
2010-12-21;0.8048713
2010-12-22;0.8078394
2010-12-23;0.81065834
2010-12-24;0.79870117
2010-12-25;0.7964233
2010-12-26;0.8046751
2010-12-27;0.8064436
2010-12-28;0.79914343
2010-12-29;0.79649043
2010-12-30;0.8244138
2010-12-31;0.8609483
2011-01-01;0.85944176
2011-01-02;0.85133386
2011-01-03;0.85394955
2011-01-04;0.8526534
2011-01-05;0.8485321
2011-01-06;0.8660207
2011-01-07;0.87418103
2011-01-08;0.88191354
2011-01-09;0.87054276
2011-01-10;0.86397624
2011-01-11;0.8741528
2011-01-12;0.86299884
2011-01-13;0.8770412
2011-01-14;0.89146924
2011-01-15;0.87874496
2011-01-16;0.86671734
2011-01-17;0.87715733
2011-01-18;0.8613708
2011-01-19;0.856537
2011-01-20;0.85119903
2011-01-21;0.85683143
2011-01-22;0.8567908
2011-01-23;0.847939
2011-01-24;0.8498781
2011-01-25;0.849089
2011-01-26;0.8388066
2011-01-27;0.8380438
2011-01-28;0.83713746
2011-01-29;0.8377936
2011-01-30;0.83163464
2011-01-31;0.8297156
2011-02-01;0.8316072
2011-02-02;0.842391
2011-02-03;0.846292
2011-02-04;0.8543303
2011-02-05;0.85121465
2011-02-06;0.8491249
2011-02-07;0.84760463
2011-02-08;0.838135
2011-02-09;0.8427745
2011-02-10;0.8550881
2011-02-11;0.851617
2011-02-12;0.8612404
2011-02-13;0.8595998
2011-02-14;0.8691453
2011-02-15;0.8670504
2011-02-16;0.8691571
2011-02-17;0.86177397
2011-02-18;0.85881114
2011-02-19;0.8496467
2011-02-20;0.83602524
2011-02-21;0.81836927
2011-02-22;0.8085141
2011-02-23;0.8158072
2011-02-24;0.82004595
2011-02-25;0.8288808
2011-02-26;0.8291137
2011-02-27;0.83003354
2011-02-28;0.82434154
2011-03-01;0.8185952
2011-03-02;0.81831264
2011-03-03;0.8132534
2011-03-04;0.8230846
2011-03-05;0.8378153
2011-03-06;0.8220091
2011-03-07;0.80941653
2011-03-08;0.8163656
2011-03-09;0.8337598
2011-03-10;0.83948684
2011-03-11;0.8336214
2011-03-12;0.8335614
2011-03-13;0.8423896
2011-03-14;0.8491492
2011-03-15;0.8486401
2011-03-16;0.852581
2011-03-17;0.85178995
2011-03-18;0.855736
2011-03-19;0.8560889
2011-03-20;0.8442136
2011-03-21;0.83892596
2011-03-22;0.8396554
2011-03-23;0.82858694
2011-03-24;0.82151866
2011-03-25;0.8105942
2011-03-26;0.8071495
2011-03-27;0.7952591
2011-03-28;0.795722
2011-03-29;0.7950046
2011-03-30;0.81578875
2011-03-31;0.8089235
2011-04-01;0.81256735
2011-04-02;0.8048618
2011-04-03;0.8155321
2011-04-04;0.8206413
2011-04-05;0.8222339
2011-04-06;0.83537805
2011-04-07;0.84005654
2011-04-08;0.8406701
2011-04-09;0.8363924
2011-04-10;0.8309735
2011-04-11;0.82711005
2011-04-12;0.82286763
2011-04-13;0.8063766
2011-04-14;0.8022933
2011-04-15;0.7901988
2011-04-16;0.7915405
2011-04-17;0.79043365
2011-04-18;0.77998114
2011-04-19;0.77557755
2011-04-20;0.77132356
2011-04-21;0.7667837
2011-04-22;0.7638395
2011-04-23;0.7657107
2011-04-24;0.7655214
2011-04-25;0.763168
2011-04-26;0.7690375
2011-04-27;0.78531444
2011-04-28;0.79585147
2011-04-29;0.7988285
2011-04-30;0.796506
2011-05-01;0.7925459
2011-05-02;0.781584
2011-05-03;0.7653267
2011-05-04;0.74744797
2011-05-05;0.7441541
2011-05-06;0.74427795
2011-05-07;0.7495804
2011-05-08;0.7338449
2011-05-09;0.74410105
2011-05-10;0.7894597
2011-05-11;0.77921724
2011-05-12;0.7420943
2011-05-13;0.7247014
2011-05-14;0.70274377
2011-05-15;0.79603416
2011-05-16;0.78703105
2011-05-17;0.77341735
2011-05-18;0.77216244
2011-05-19;0.7778655
2011-05-20;0.75940055
2011-05-21;0.75313413
2011-05-22;0.71980894
2011-05-23;0.70489883
2011-05-24;0.6840251
2011-05-25;0.65329117
2011-05-26;0.77178085
2011-05-27;0.7466159
2011-05-28;0.7760904
2011-05-29;0.7643709
2011-05-30;0.7785529
2011-05-31;0.7691674
2011-06-01;0.7591957
2011-06-02;0.7517364
2011-06-03;0.75431275
2011-06-04;0.7592765
2011-06-05;0.7852963
2011-06-06;0.7929219
2011-06-07;0.8053601
2011-06-08;0.8295839
2011-06-09;0.8247144
2011-06-10;0.8248383
2011-06-11;0.8218688
2011-06-12;0.80730367
2011-06-13;0.8130363
2011-06-14;0.7948258
2011-06-15;0.7892877
2011-06-16;0.8252287
2011-06-17;0.8355596
2011-06-18;0.84608996
2011-06-19;0.8427186
2011-06-20;0.83290446
2011-06-21;0.82897305
2011-06-22;0.83880734
2011-06-23;0.84964323
2011-06-24;0.8465086
2011-06-25;0.84691775
2011-06-26;0.8470546
2011-06-27;0.8150567
2011-06-28;0.8200556
2011-06-29;0.75161445
2011-06-30;0.73807764
2011-07-01;0.73808855
2011-07-02;0.7360441
2011-07-03;0.7308204
2011-07-04;0.7033174
2011-07-05;0.6661465
2011-07-06;0.64238894
2011-07-07;0.6257586
2011-07-08;0.67345524
2011-07-09;0.74120677
2011-07-10;0.74365413
2011-07-11;0.696614
2011-07-12;0.8516599
2011-07-13;0.8369155
2011-07-14;0.8174989
2011-07-15;0.7984326
2011-07-16;0.8115648
2011-07-17;0.8207884
2011-07-18;0.81207657
2011-07-19;0.79669523
2011-07-20;0.78803134
2011-07-21;0.78277683
2011-07-22;0.7821348
2011-07-23;0.8426366
2011-07-24;0.8576677
2011-07-25;0.8219563
2011-07-26;0.8328438
2011-07-27;0.868261
2011-07-28;0.86012685
2011-07-29;0.85585296
2011-07-30;0.8581759
2011-07-31;0.86075664
2011-08-01;0.85442054
2011-08-02;0.83613
2011-08-03;0.8706062
2011-08-04;0.8707135
2011-08-05;0.860572
2011-08-06;0.84653795
2011-08-07;0.83332205
2011-08-08;0.82859945
2011-08-09;0.8067018
2011-08-10;0.84867847
2011-08-11;0.8486048
2011-08-12;0.8547443
2011-08-13;0.8733201
2011-08-14;0.8768078
2011-08-15;0.8700551
2011-08-16;0.86245406
2011-08-17;0.8544662
2011-08-18;0.870775
2011-08-19;0.86817443
2011-08-20;0.852031
2011-08-21;0.84738314
2011-08-22;0.84382856
2011-08-23;0.8527193
2011-08-24;0.8454732
2011-08-25;0.8455614
2011-08-26;0.848786
2011-08-27;0.851838
2011-08-28;0.8819742
2011-08-29;0.87014735
2011-08-30;0.85337496
2011-08-31;0.84789276
2011-09-01;0.8538915
2011-09-02;0.85096323
2011-09-03;0.8410646
2011-09-04;0.8566252
2011-09-05;0.84812605
2011-09-06;0.9074755
2011-09-07;0.8957442
2011-09-08;0.8728583
2011-09-09;0.84179914
2011-09-10;0.8285887
2011-09-11;0.8409827
2011-09-12;0.8557514
2011-09-13;0.8721951
2011-09-14;0.8857436
2011-09-15;0.88450384
2011-09-16;0.8845453
2011-09-17;0.8918458
2011-09-18;0.9057008
2011-09-19;0.88904643
2011-09-20;0.87783897
2011-09-21;0.8791678
2011-09-22;0.8774346
2011-09-23;0.8754568
2011-09-24;0.8675761
2011-09-25;0.86122644
2011-09-26;0.87105584
2011-09-27;0.87602866
2011-09-28;0.8578148
2011-09-29;0.8366395
2011-09-30;0.830449
2011-10-01;0.8125843
2011-10-02;0.79465187
2011-10-03;0.7859539
2011-10-04;0.8099718
2011-10-05;0.8165103
2011-10-06;0.845013
2011-10-07;0.8641361
2011-10-08;0.86199284
2011-10-09;0.86862195
2011-10-10;0.8650727
2011-10-11;0.85934544
2011-10-12;0.86224174
2011-10-13;0.8645992
2011-10-14;0.8659432
2011-10-15;0.8677747
2011-10-16;0.86784077
2011-10-17;0.8660958
2011-10-18;0.8706722
2011-10-19;0.8822504
2011-10-20;0.8754314
2011-10-21;0.87221134
2011-10-22;0.86265135
2011-10-23;0.8560399
2011-10-24;0.84426534
2011-10-25;0.8359853
2011-10-26;0.84209013
2011-10-27;0.844033
2011-10-28;0.8475503
2011-10-29;0.8500004
2011-10-30;0.84773386
2011-10-31;0.845049
2011-11-01;0.843091
2011-11-02;0.8407543
2011-11-03;0.8476348
2011-11-04;0.8572799
2011-11-05;0.86865604
2011-11-06;0.87081206
2011-11-07;0.8653165
2011-11-08;0.8669683
2011-11-09;0.859928
2011-11-10;0.8569368
2011-11-11;0.85179865
2011-11-12;0.8400755
2011-11-13;0.835019
2011-11-14;0.82036996
2011-11-15;0.8133745
2011-11-16;0.817091
2011-11-17;0.82081616
2011-11-18;0.82889855
2011-11-19;0.8183234
2011-11-20;0.79067534
2011-11-21;0.76867104
2011-11-22;0.7756833
2011-11-23;0.79165983
2011-11-24;0.8022469
2011-11-25;0.81913817
2011-11-26;0.83531725
2011-11-27;0.8373468
2011-11-28;0.8196713
2011-11-29;0.83293843
2011-11-30;0.82526255
2011-12-01;0.86652815
2011-12-02;0.8842977
2011-12-03;0.8730885
2011-12-04;0.8737339
2011-12-05;0.8873955
2011-12-06;0.89141166
2011-12-07;0.90037894
2011-12-08;0.92313933
2011-12-09;0.91388226
2011-12-10;0.8985324
2011-12-11;0.8885714
2011-12-12;0.8936578
2011-12-13;0.8962537
2011-12-14;0.8884231
2011-12-15;0.8861443
2011-12-16;0.88814354
2011-12-17;0.89021206
2011-12-18;0.882761
2011-12-19;0.8829284
2011-12-20;0.88729596
2011-12-21;0.8832295
2011-12-22;0.88287914
2011-12-23;0.9013308
2011-12-24;0.8794583
2011-12-25;0.866747
2011-12-26;0.8731096
2011-12-27;0.86626494
2011-12-28;0.8537564
2011-12-29;0.8574246
2011-12-30;0.8653816
2011-12-31;0.8690177
2012-01-01;0.92055166
2012-01-02;0.8890699
2012-01-03;0.90960956
2012-01-04;0.93360186
2012-01-05;0.9112514
2012-01-06;0.9071126
2012-01-07;0.8998326
2012-01-08;0.8967718
2012-01-09;0.8882706
2012-01-10;0.8856269
2012-01-11;0.8882277
2012-01-12;0.87835574
2012-01-13;0.8766415
2012-01-14;0.8789991
2012-01-15;0.8726796
2012-01-16;0.8562025
2012-01-17;0.8416381
2012-01-18;0.8477936
2012-01-19;0.848912
2012-01-20;0.85150754
2012-01-21;0.8580954
2012-01-22;0.86804974
2012-01-23;0.8723676
2012-01-24;0.8680922
2012-01-25;0.87364256
2012-01-26;0.88408947
2012-01-27;0.87455654
2012-01-28;0.8681818
2012-01-29;0.8551903
2012-01-30;0.83562136
2012-01-31;0.8214083
2012-02-01;0.8189088
2012-02-02;0.80954516
2012-02-03;0.8146405
2012-02-04;0.8159313
2012-02-05;0.80524087
2012-02-06;0.7960408
2012-02-07;0.77640617
2012-02-08;0.7716498
2012-02-09;0.77194595
2012-02-10;0.76284385
2012-02-11;0.75539017
2012-02-12;0.77686524
2012-02-13;0.8356092
2012-02-14;0.855204
2012-02-15;0.83922434
2012-02-16;0.84661937
2012-02-17;0.8650707
2012-02-18;0.88580024
2012-02-19;0.8781719
2012-02-20;0.8748208
2012-02-21;0.87292457
2012-02-22;0.88016117
2012-02-23;0.8773153
2012-02-24;0.8893844
2012-02-25;0.8841058
2012-02-26;0.8819759
2012-02-27;0.88015926
2012-02-28;0.8799603
2012-02-29;0.87743807
2012-03-01;0.8747544
2012-03-02;0.86840343
2012-03-03;0.8652803
2012-03-04;0.8689194
2012-03-05;0.8621094
2012-03-06;0.861271
2012-03-07;0.86082613
2012-03-08;0.8616458
2012-03-09;0.8611225
2012-03-10;0.8585819
2012-03-11;0.8534075
2012-03-12;0.849934
2012-03-13;0.8458004
2012-03-14;0.8355384
2012-03-15;0.8265028
2012-03-16;0.8231909
2012-03-17;0.8208438
2012-03-18;0.81079614
2012-03-19;0.8086021
2012-03-20;0.8084662
2012-03-21;0.8139229
2012-03-22;0.82049704
2012-03-23;0.8210025
2012-03-24;0.8155569
2012-03-25;0.80998087
2012-03-26;0.8087239
2012-03-27;0.8122381
2012-03-28;0.8121611
2012-03-29;0.8003644
2012-03-30;0.79601145
2012-03-31;0.7833216
2012-04-01;0.7742021
2012-04-02;0.770586
2012-04-03;0.7626993
2012-04-04;0.7622123
2012-04-05;0.7594465
2012-04-06;0.75531197
2012-04-07;0.7458476
2012-04-08;0.74680567
2012-04-09;0.7991109
2012-04-10;0.798844
2012-04-11;0.79327667
2012-04-12;0.8036523
2012-04-13;0.8139945
2012-04-14;0.81348
2012-04-15;0.805285
2012-04-16;0.7938374
2012-04-17;0.7945596
2012-04-18;0.79762495
2012-04-19;0.80898404
2012-04-20;0.837697
2012-04-21;0.8266102
2012-04-22;0.8467349
2012-04-23;0.85206103
2012-04-24;0.83648205
2012-04-25;0.8180419
2012-04-26;0.81439674
2012-04-27;0.81921256
2012-04-28;0.819245
2012-04-29;0.81191456
2012-04-30;0.79592264
2012-05-01;0.78165686
2012-05-02;0.78639126
2012-05-03;0.7973901
2012-05-04;0.80741405
2012-05-05;0.81152356
2012-05-06;0.8291122
2012-05-07;0.8351959
2012-05-08;0.85242116
2012-05-09;0.8499038
2012-05-10;0.8448117
2012-05-11;0.8585969
2012-05-12;0.86811006
2012-05-13;0.85431147
2012-05-14;0.85052
2012-05-15;0.8693341
2012-05-16;0.85353374
2012-05-17;0.84459937
2012-05-18;0.8384925
2012-05-19;0.8226843
2012-05-20;0.809219
2012-05-21;0.8094708
2012-05-22;0.7993219
2012-05-23;0.8186234
2012-05-24;0.7989528
2012-05-25;0.7846051
2012-05-26;0.76623726
2012-05-27;0.75633276
2012-05-28;0.7485441
2012-05-29;0.73915756
2012-05-30;0.7741976
2012-05-31;0.83262086
2012-06-01;0.8116312
2012-06-02;0.8121892
2012-06-03;0.8200052
2012-06-04;0.83665586
2012-06-05;0.8325412
2012-06-06;0.8286562
2012-06-07;0.8162638
2012-06-08;0.78044903
2012-06-09;0.76986265
2012-06-10;0.7830112
2012-06-11;0.7708466
2012-06-12;0.76056826
2012-06-13;0.7468077
2012-06-14;0.7487087
2012-06-15;0.80710256
2012-06-16;0.78807914
2012-06-17;0.79650164
2012-06-18;0.79627013
2012-06-19;0.7955332
2012-06-20;0.7946836
2012-06-21;0.83289754
2012-06-22;0.82234967
2012-06-23;0.8362503
2012-06-24;0.8321208
2012-06-25;0.8160448
2012-06-26;0.8073627
2012-06-27;0.8000536
2012-06-28;0.79791784
2012-06-29;0.79643404
2012-06-30;0.76913667
2012-07-01;0.7631235
2012-07-02;0.7462311
2012-07-03;0.7467607
2012-07-04;0.75064856
2012-07-05;0.78861284
2012-07-06;0.75719273
2012-07-07;0.7488961
2012-07-08;0.79246604
2012-07-09;0.78098595
2012-07-10;0.7782227
2012-07-11;0.80286753
2012-07-12;0.80694044
2012-07-13;0.84040356
2012-07-14;0.8285351
2012-07-15;0.82529545
2012-07-16;0.865052
2012-07-17;0.8520615
2012-07-18;0.88679993
2012-07-19;0.87145364
2012-07-20;0.8646345
2012-07-21;0.8497647
2012-07-22;0.8308059
2012-07-23;0.7919738
2012-07-24;0.76845574
2012-07-25;0.7799506
2012-07-26;0.7770616
2012-07-27;0.82062864
2012-07-28;0.80220854
2012-07-29;0.82352006
2012-07-30;0.8316773
2012-07-31;0.81953764
2012-08-01;0.8848181
2012-08-02;0.84278345
2012-08-03;0.8391185
2012-08-04;0.8159095
2012-08-05;0.8421446
2012-08-06;0.8656037
2012-08-07;0.8527837
2012-08-08;0.8470311
2012-08-09;0.83784986
2012-08-10;0.83396196
2012-08-11;0.83522594
2012-08-12;0.8422096
2012-08-13;0.8053943
2012-08-14;0.79990506
2012-08-15;0.8276354
2012-08-16;0.83213305
2012-08-17;0.7936733
2012-08-18;0.76824975
2012-08-19;0.7712347
2012-08-20;0.7957134
2012-08-21;0.81247973
2012-08-22;0.7670313
2012-08-23;0.74872136
2012-08-24;0.7938093
2012-08-25;0.8781334
2012-08-26;0.8668585
2012-08-27;0.8338082
2012-08-28;0.81157935
2012-08-29;0.81111085
2012-08-30;0.83604264
2012-08-31;0.84715307
2012-09-01;0.83188593
2012-09-02;0.82180274
2012-09-03;0.8216882
2012-09-04;0.8239131
2012-09-05;0.818149
2012-09-06;0.8132839
2012-09-07;0.80691147
2012-09-08;0.796062
2012-09-09;0.793365
2012-09-10;0.80438066
2012-09-11;0.82118094
2012-09-12;0.8522804
2012-09-13;0.83821154
2012-09-14;0.83942246
2012-09-15;0.8387462
2012-09-16;0.84118927
2012-09-17;0.8426397
2012-09-18;0.8478372
2012-09-19;0.85343456
2012-09-20;0.848191
2012-09-21;0.86582935
2012-09-22;0.8759997
2012-09-23;0.87533367
2012-09-24;0.87371016
2012-09-25;0.8536781
2012-09-26;0.8475547
2012-09-27;0.8457593
2012-09-28;0.8446796
2012-09-29;0.8406118
2012-09-30;0.8438952
2012-10-01;0.8472198
2012-10-02;0.8544071
2012-10-03;0.84463346
2012-10-04;0.8681233
2012-10-05;0.8646456
2012-10-06;0.84482837
2012-10-07;0.8299767
2012-10-08;0.84839463
2012-10-09;0.8674954
2012-10-10;0.87418365
2012-10-11;0.8780879
2012-10-12;0.893574
2012-10-13;0.88984513
2012-10-14;0.8823986
2012-10-15;0.88010204
2012-10-16;0.8707473
2012-10-17;0.8619238
2012-10-18;0.87971926
2012-10-19;0.88023365
2012-10-20;0.87009466
2012-10-21;0.8528656
2012-10-22;0.83666277
2012-10-23;0.82554734
2012-10-24;0.82485247
2012-10-25;0.81916237
2012-10-26;0.8119434
2012-10-27;0.8211982
2012-10-28;0.8313515
2012-10-29;0.8622683
2012-10-30;0.8634722
2012-10-31;0.8752363
2012-11-01;0.8672445
2012-11-02;0.87048554
