;0
2009-11-18;0.889546
2009-11-19;0.8798799
2009-11-20;0.88152367
2009-11-21;0.87812185
2009-11-22;0.8707998
2009-11-23;0.8742413
2009-11-24;0.86603385
2009-11-25;0.868
2009-11-26;0.86927325
2009-11-27;0.8792636
2009-11-28;0.8752571
2009-11-29;0.8818782
2009-11-30;0.88275605
2009-12-01;0.8716971
2009-12-02;0.8930301
2009-12-03;0.91069037
2009-12-04;0.91308075
2009-12-05;0.9063714
2009-12-06;0.9036466
2009-12-07;0.88659364
2009-12-08;0.8763855
2009-12-09;0.89828116
2009-12-10;0.87331825
2009-12-11;0.8662149
2009-12-12;0.86345315
2009-12-13;0.8503211
2009-12-14;0.83501637
2009-12-15;0.82213825
2009-12-16;0.8150738
2009-12-17;0.8044504
2009-12-18;0.8063774
2009-12-19;0.8040817
2009-12-20;0.82117754
2009-12-21;0.832766
2009-12-22;0.83599406
2009-12-23;0.8385675
2009-12-24;0.8780989
2009-12-25;0.90609413
2009-12-26;0.9157154
2009-12-27;0.94366854
2009-12-28;0.92799443
2009-12-29;0.93268234
2009-12-30;0.9176849
2009-12-31;0.8995258
2010-01-01;0.88806945
2010-01-02;0.879975
2010-01-03;0.8709952
2010-01-04;0.8563026
2010-01-05;0.8528353
2010-01-06;0.8335424
2010-01-07;0.82704926
2010-01-08;0.8252361
2010-01-09;0.8265107
2010-01-10;0.8392737
2010-01-11;0.82659125
2010-01-12;0.8338609
2010-01-13;0.8274793
2010-01-14;0.82862234
2010-01-15;0.825716
2010-01-16;0.8417079
2010-01-17;0.8464278
2010-01-18;0.8665361
2010-01-19;0.8818962
2010-01-20;0.8848458
2010-01-21;0.8766872
2010-01-22;0.87089354
2010-01-23;0.85397136
2010-01-24;0.8311305
2010-01-25;0.8168957
2010-01-26;0.8072287
2010-01-27;0.85025126
2010-01-28;0.8572266
2010-01-29;0.8507885
2010-01-30;0.84198016
2010-01-31;0.8456476
2010-02-01;0.85092056
2010-02-02;0.88480246
2010-02-03;0.8805651
2010-02-04;0.89661306
2010-02-05;0.90997607
2010-02-06;0.9163683
2010-02-07;0.90299445
2010-02-08;0.89535373
2010-02-09;0.8766548
2010-02-10;0.8641551
2010-02-11;0.8451947
2010-02-12;0.830724
2010-02-13;0.8267473
2010-02-14;0.8233881
2010-02-15;0.8160789
2010-02-16;0.8223607
2010-02-17;0.82587934
2010-02-18;0.8449744
2010-02-19;0.8482551
2010-02-20;0.8423326
2010-02-21;0.879848
2010-02-22;0.91071194
2010-02-23;0.90070623
2010-02-24;0.9324698
2010-02-25;0.94482297
2010-02-26;0.93870324
2010-02-27;0.9370374
2010-02-28;0.96053916
2010-03-01;0.9475617
2010-03-02;0.91728026
2010-03-03;0.9115465
2010-03-04;0.88185894
2010-03-05;0.88050765
2010-03-06;0.8705717
2010-03-07;0.8642667
2010-03-08;0.8570623
2010-03-09;0.84040487
2010-03-10;0.84436345
2010-03-11;0.851069
2010-03-12;0.8625943
2010-03-13;0.8771544
2010-03-14;0.8807479
2010-03-15;0.88579845
2010-03-16;0.8741505
2010-03-17;0.88132745
2010-03-18;0.86641896
2010-03-19;0.8918639
2010-03-20;0.89897555
2010-03-21;0.88928217
2010-03-22;0.88559264
2010-03-23;0.87738687
2010-03-24;0.8743271
2010-03-25;0.8693408
2010-03-26;0.87238973
2010-03-27;0.8753971
2010-03-28;0.8739999
2010-03-29;0.8769722
2010-03-30;0.873048
2010-03-31;0.88041466
2010-04-01;0.89327896
2010-04-02;0.87638867
2010-04-03;0.8798623
2010-04-04;0.8862307
2010-04-05;0.8719355
2010-04-06;0.8737696
2010-04-07;0.8594026
2010-04-08;0.8662787
2010-04-09;0.86360544
2010-04-10;0.85722303
2010-04-11;0.85044444
2010-04-12;0.837602
2010-04-13;0.82736033
2010-04-14;0.81732166
2010-04-15;0.81637716
2010-04-16;0.81686556
2010-04-17;0.8124059
2010-04-18;0.8007287
2010-04-19;0.80356395
2010-04-20;0.80040276
2010-04-21;0.81270397
2010-04-22;0.8156449
2010-04-23;0.8020936
2010-04-24;0.78605676
2010-04-25;0.7819903
2010-04-26;0.7955974
2010-04-27;0.8006612
2010-04-28;0.804135
2010-04-29;0.8327142
2010-04-30;0.895899
2010-05-01;0.9024659
2010-05-02;0.90314925
2010-05-03;0.89739954
2010-05-04;0.9104612
2010-05-05;0.914218
2010-05-06;0.9081526
2010-05-07;0.89745355
2010-05-08;0.88102347
2010-05-09;0.88323957
2010-05-10;0.8947056
2010-05-11;0.91133034
2010-05-12;0.91672474
2010-05-13;0.9011604
2010-05-14;0.8867565
2010-05-15;0.87772644
2010-05-16;0.8683787
2010-05-17;0.8702294
2010-05-18;0.8650717
2010-05-19;0.86038977
2010-05-20;0.8451003
2010-05-21;0.8257295
2010-05-22;0.8261473
2010-05-23;0.80382687
2010-05-24;0.81156945
2010-05-25;0.79804504
2010-05-26;0.79621387
2010-05-27;0.79476225
2010-05-28;0.8091369
2010-05-29;0.80140543
2010-05-30;0.81799155
2010-05-31;0.814862
2010-06-01;0.8076121
2010-06-02;0.785735
2010-06-03;0.76223207
2010-06-04;0.7286062
2010-06-05;0.73775536
2010-06-06;0.80339086
2010-06-07;0.8127564
2010-06-08;0.82880825
2010-06-09;0.843104
2010-06-10;0.81823653
2010-06-11;0.82640046
2010-06-12;0.83752936
2010-06-13;0.82473016
2010-06-14;0.82103693
2010-06-15;0.8165607
2010-06-16;0.820819
2010-06-17;0.79406744
2010-06-18;0.80732465
2010-06-19;0.8083353
2010-06-20;0.7744723
2010-06-21;0.7646045
2010-06-22;0.7463667
2010-06-23;0.69323707
2010-06-24;0.6618888
2010-06-25;0.6660388
2010-06-26;0.6608139
2010-06-27;0.64975595
2010-06-28;0.6858802
2010-06-29;0.7205092
2010-06-30;0.74580634
2010-07-01;0.74440026
2010-07-02;0.7200824
2010-07-03;0.77583146
2010-07-04;0.71671724
2010-07-05;0.6939154
2010-07-06;0.6671344
2010-07-07;0.62132746
2010-07-08;0.6671805
2010-07-09;0.70174634
2010-07-10;0.7943367
2010-07-11;0.80414814
2010-07-12;0.7804676
2010-07-13;0.7452061
2010-07-14;0.72679627
2010-07-15;0.68850243
2010-07-16;0.80127215
2010-07-17;0.7154744
2010-07-18;0.6695712
2010-07-19;0.6352875
2010-07-20;0.60112095
2010-07-21;0.60530865
2010-07-22;0.59566414
2010-07-23;0.61823046
2010-07-24;0.68550855
2010-07-25;0.73728263
2010-07-26;0.79129565
2010-07-27;0.7670301
2010-07-28;0.7659226
2010-07-29;0.7645023
2010-07-30;0.75257075
2010-07-31;0.7562239
2010-08-01;0.7512784
2010-08-02;0.74685776
2010-08-03;0.7724623
2010-08-04;0.8264961
2010-08-05;0.8030307
2010-08-06;0.80857515
2010-08-07;0.80910796
2010-08-08;0.8232631
2010-08-09;0.8075428
2010-08-10;0.8409395
2010-08-11;0.81332344
2010-08-12;0.81552184
2010-08-13;0.80231476
2010-08-14;0.7939143
2010-08-15;0.8462452
2010-08-16;0.8345456
2010-08-17;0.84141016
2010-08-18;0.80186015
2010-08-19;0.7972741
2010-08-20;0.7761632
2010-08-21;0.7513714
2010-08-22;0.76034796
2010-08-23;0.7415137
2010-08-24;0.7870297
2010-08-25;0.7975541
2010-08-26;0.86735183
2010-08-27;0.8745346
2010-08-28;0.924448
2010-08-29;0.9235361
2010-08-30;0.91353256
2010-08-31;0.90096515
2010-09-01;0.8758958
2010-09-02;0.90182066
2010-09-03;0.9017845
2010-09-04;0.88767534
2010-09-05;0.88009477
2010-09-06;0.87803054
2010-09-07;0.8638023
2010-09-08;0.8534938
2010-09-09;0.8467923
2010-09-10;0.8644583
2010-09-11;0.8559927
2010-09-12;0.85145104
2010-09-13;0.8929721
2010-09-14;0.8936542
2010-09-15;0.8984251
2010-09-16;0.8876732
2010-09-17;0.8707204
2010-09-18;0.86882913
2010-09-19;0.8703074
2010-09-20;0.88823086
2010-09-21;0.8885843
2010-09-22;0.8852895
2010-09-23;0.8881831
2010-09-24;0.8869738
2010-09-25;0.8868566
2010-09-26;0.88914245
2010-09-27;0.8893304
2010-09-28;0.8831862
2010-09-29;0.8726372
2010-09-30;0.88437194
2010-10-01;0.8837231
2010-10-02;0.87484974
2010-10-03;0.8691989
2010-10-04;0.87187403
2010-10-05;0.88054323
2010-10-06;0.87470937
2010-10-07;0.8714281
2010-10-08;0.8730902
2010-10-09;0.87477785
2010-10-10;0.8722214
2010-10-11;0.86498713
2010-10-12;0.8628836
2010-10-13;0.8530781
2010-10-14;0.85766935
2010-10-15;0.8710582
2010-10-16;0.86492795
2010-10-17;0.87421966
2010-10-18;0.8819268
2010-10-19;0.8842476
2010-10-20;0.89494663
2010-10-21;0.88748544
2010-10-22;0.8940966
2010-10-23;0.9003443
2010-10-24;0.9124749
2010-10-25;0.8858169
2010-10-26;0.8920543
2010-10-27;0.8833097
2010-10-28;0.88281447
2010-10-29;0.88379914
2010-10-30;0.891321
2010-10-31;0.8944072
2010-11-01;0.89074767
2010-11-02;0.8807981
2010-11-03;0.87884074
2010-11-04;0.8914924
2010-11-05;0.89258486
2010-11-06;0.8845535
2010-11-07;0.87916577
2010-11-08;0.88234633
2010-11-09;0.88323575
2010-11-10;0.88639754
2010-11-11;0.9108988
2010-11-12;0.91645616
2010-11-13;0.9056322
2010-11-14;0.8917371
2010-11-15;0.8852147
2010-11-16;0.89455813
2010-11-17;0.8794025
2010-11-18;0.85816044
2010-11-19;0.8561447
2010-11-20;0.8619594
2010-11-21;0.8628939
2010-11-22;0.8484037
2010-11-23;0.84458077
2010-11-24;0.8424711
2010-11-25;0.8420576
2010-11-26;0.8313354
2010-11-27;0.8208325
2010-11-28;0.8105158
2010-11-29;0.8085341
2010-11-30;0.811875
2010-12-01;0.8188014
2010-12-02;0.8089646
2010-12-03;0.8095446
2010-12-04;0.8333036
2010-12-05;0.8314628
2010-12-06;0.8218409
2010-12-07;0.8146646
2010-12-08;0.81775975
2010-12-09;0.8404952
2010-12-10;0.8621976
2010-12-11;0.88955826
2010-12-12;0.87797165
2010-12-13;0.8735457
2010-12-14;0.86213535
2010-12-15;0.8596855
2010-12-16;0.8590371
2010-12-17;0.8398176
2010-12-18;0.8272792
2010-12-19;0.8366612
2010-12-20;0.8309618
2010-12-21;0.8215008
2010-12-22;0.8264762
2010-12-23;0.83264256
2010-12-24;0.8233637
2010-12-25;0.8274419
2010-12-26;0.838142
2010-12-27;0.8356887
2010-12-28;0.82887465
2010-12-29;0.82147145
2010-12-30;0.8321636
2010-12-31;0.8561526
2011-01-01;0.86207795
2011-01-02;0.8576473
2011-01-03;0.86330354
2011-01-04;0.8699413
2011-01-05;0.8638873
2011-01-06;0.88027513
2011-01-07;0.8859418
2011-01-08;0.88124675
2011-01-09;0.8760843
2011-01-10;0.87597036
2011-01-11;0.883845
2011-01-12;0.87896365
2011-01-13;0.8869864
2011-01-14;0.8926445
2011-01-15;0.86905736
2011-01-16;0.857951
2011-01-17;0.88064486
2011-01-18;0.87404615
2011-01-19;0.873802
2011-01-20;0.85711294
2011-01-21;0.8630581
2011-01-22;0.8593443
2011-01-23;0.8486765
2011-01-24;0.8547638
2011-01-25;0.8469832
2011-01-26;0.8407778
2011-01-27;0.85677195
2011-01-28;0.84619844
2011-01-29;0.8330585
2011-01-30;0.832121
2011-01-31;0.83694637
2011-02-01;0.8412645
2011-02-02;0.85498166
2011-02-03;0.86352056
2011-02-04;0.8790326
2011-02-05;0.8742218
2011-02-06;0.86721045
2011-02-07;0.8664615
2011-02-08;0.85832113
2011-02-09;0.85647076
2011-02-10;0.8569852
2011-02-11;0.8534994
2011-02-12;0.86389786
2011-02-13;0.86974925
2011-02-14;0.8741065
2011-02-15;0.8697541
2011-02-16;0.8670772
2011-02-17;0.8624981
2011-02-18;0.8585349
2011-02-19;0.84923124
2011-02-20;0.8386381
2011-02-21;0.82267916
2011-02-22;0.81808114
2011-02-23;0.82600284
2011-02-24;0.8295954
2011-02-25;0.8338846
2011-02-26;0.8395997
2011-02-27;0.8417244
2011-02-28;0.8343853
2011-03-01;0.82471913
2011-03-02;0.8257415
2011-03-03;0.8193004
2011-03-04;0.8247624
2011-03-05;0.8418879
2011-03-06;0.82141614
2011-03-07;0.82192314
2011-03-08;0.8395847
2011-03-09;0.8399838
2011-03-10;0.8355973
2011-03-11;0.82029456
2011-03-12;0.82871705
2011-03-13;0.8438452
2011-03-14;0.84143007
2011-03-15;0.84190136
2011-03-16;0.85515857
2011-03-17;0.85803074
2011-03-18;0.8465711
2011-03-19;0.8410149
2011-03-20;0.83652437
2011-03-21;0.831943
2011-03-22;0.8338198
2011-03-23;0.82634497
2011-03-24;0.81535614
2011-03-25;0.80714774
2011-03-26;0.80717796
2011-03-27;0.78815705
2011-03-28;0.8020246
2011-03-29;0.8051355
2011-03-30;0.8281777
2011-03-31;0.8115767
2011-04-01;0.8007947
2011-04-02;0.8204533
2011-04-03;0.8043277
2011-04-04;0.7999033
2011-04-05;0.79573834
2011-04-06;0.80377096
2011-04-07;0.82107455
2011-04-08;0.81816816
2011-04-09;0.8184829
2011-04-10;0.8190997
2011-04-11;0.8256121
2011-04-12;0.8136904
2011-04-13;0.7994683
2011-04-14;0.79584265
2011-04-15;0.7851765
2011-04-16;0.78972816
2011-04-17;0.7891224
2011-04-18;0.7855366
2011-04-19;0.7862905
2011-04-20;0.78203
2011-04-21;0.7789188
2011-04-22;0.7751553
2011-04-23;0.7645998
2011-04-24;0.74987864
2011-04-25;0.7386825
2011-04-26;0.75164914
2011-04-27;0.7829502
2011-04-28;0.7903031
2011-04-29;0.78779906
2011-04-30;0.7817846
2011-05-01;0.77586585
2011-05-02;0.77108556
2011-05-03;0.76735705
2011-05-04;0.7698769
2011-05-05;0.76665854
2011-05-06;0.76116514
2011-05-07;0.74643856
2011-05-08;0.73046774
2011-05-09;0.75862134
2011-05-10;0.80743945
2011-05-11;0.8219488
2011-05-12;0.82259893
2011-05-13;0.8171675
2011-05-14;0.8015511
2011-05-15;0.8482937
2011-05-16;0.85045314
2011-05-17;0.84086514
2011-05-18;0.842362
2011-05-19;0.84449905
2011-05-20;0.8266804
2011-05-21;0.80751836
2011-05-22;0.7841531
2011-05-23;0.751094
2011-05-24;0.75530994
2011-05-25;0.7330625
2011-05-26;0.7801968
2011-05-27;0.8204163
2011-05-28;0.8398976
2011-05-29;0.8345377
2011-05-30;0.83992183
2011-05-31;0.8319225
2011-06-01;0.81203735
2011-06-02;0.78653556
2011-06-03;0.76663065
2011-06-04;0.79013264
2011-06-05;0.81898993
2011-06-06;0.82488966
2011-06-07;0.84991515
2011-06-08;0.84425795
2011-06-09;0.8139508
2011-06-10;0.83007383
2011-06-11;0.8197099
2011-06-12;0.7873149
2011-06-13;0.80243826
2011-06-14;0.77874494
2011-06-15;0.7807226
2011-06-16;0.81904316
2011-06-17;0.83202964
2011-06-18;0.830887
2011-06-19;0.8157107
2011-06-20;0.81547296
2011-06-21;0.8071708
2011-06-22;0.8052861
2011-06-23;0.79446477
2011-06-24;0.7671508
2011-06-25;0.76258963
2011-06-26;0.7674519
2011-06-27;0.7155221
2011-06-28;0.7497156
2011-06-29;0.685462
2011-06-30;0.63878316
2011-07-01;0.6231633
2011-07-02;0.6065356
2011-07-03;0.5573189
2011-07-04;0.50213623
2011-07-05;0.4637479
2011-07-06;0.4702843
2011-07-07;0.44528735
2011-07-08;0.42427754
2011-07-09;0.4453976
2011-07-10;0.41079134
2011-07-11;0.46148852
2011-07-12;0.8368312
2011-07-13;0.8149668
2011-07-14;0.81673235
2011-07-15;0.79340553
2011-07-16;0.8109927
2011-07-17;0.8115531
2011-07-18;0.797041
2011-07-19;0.78070784
2011-07-20;0.7826581
2011-07-21;0.7811635
2011-07-22;0.78355354
2011-07-23;0.84284997
2011-07-24;0.8532025
2011-07-25;0.81702185
2011-07-26;0.8161689
2011-07-27;0.83965003
2011-07-28;0.82873124
2011-07-29;0.83150816
2011-07-30;0.82827955
2011-07-31;0.8290698
2011-08-01;0.8261758
2011-08-02;0.8203289
2011-08-03;0.8655775
2011-08-04;0.8732985
2011-08-05;0.8623006
2011-08-06;0.84893095
2011-08-07;0.8336326
2011-08-08;0.8271192
2011-08-09;0.8136767
2011-08-10;0.8369457
2011-08-11;0.8306615
2011-08-12;0.8333713
2011-08-13;0.8558483
2011-08-14;0.86863714
2011-08-15;0.8665852
2011-08-16;0.8519049
2011-08-17;0.84886926
2011-08-18;0.86064214
2011-08-19;0.8610823
2011-08-20;0.85431695
2011-08-21;0.83993626
2011-08-22;0.83127505
2011-08-23;0.8441126
2011-08-24;0.8300844
2011-08-25;0.82873785
2011-08-26;0.8391021
2011-08-27;0.83980405
2011-08-28;0.8805077
2011-08-29;0.8709536
2011-08-30;0.86438686
2011-08-31;0.8692713
2011-09-01;0.87595296
2011-09-02;0.8708323
2011-09-03;0.86009246
2011-09-04;0.8681086
2011-09-05;0.85681415
2011-09-06;0.8938992
2011-09-07;0.89486545
2011-09-08;0.8905328
2011-09-09;0.8672015
2011-09-10;0.8500911
2011-09-11;0.86124444
2011-09-12;0.8623754
2011-09-13;0.87678105
2011-09-14;0.8943921
2011-09-15;0.88325816
2011-09-16;0.87702125
2011-09-17;0.87877375
2011-09-18;0.8836539
2011-09-19;0.8820347
2011-09-20;0.8732397
2011-09-21;0.86994916
2011-09-22;0.868828
2011-09-23;0.87021035
2011-09-24;0.86722994
2011-09-25;0.8578633
2011-09-26;0.86319274
2011-09-27;0.8608158
2011-09-28;0.84668744
2011-09-29;0.82862806
2011-09-30;0.8207635
2011-10-01;0.7988148
2011-10-02;0.78720945
2011-10-03;0.7941364
2011-10-04;0.81608737
2011-10-05;0.8275267
2011-10-06;0.84588265
2011-10-07;0.86065006
2011-10-08;0.8660223
2011-10-09;0.87634265
2011-10-10;0.86827564
2011-10-11;0.8620424
2011-10-12;0.8611903
2011-10-13;0.86006683
2011-10-14;0.85765594
2011-10-15;0.86138743
2011-10-16;0.86076766
2011-10-17;0.8609364
2011-10-18;0.87
2011-10-19;0.8794379
2011-10-20;0.88080376
2011-10-21;0.8802934
2011-10-22;0.8772832
2011-10-23;0.864838
2011-10-24;0.84887064
2011-10-25;0.8425232
2011-10-26;0.8485335
2011-10-27;0.84386253
2011-10-28;0.84161794
2011-10-29;0.84603107
2011-10-30;0.8531183
2011-10-31;0.8494192
2011-11-01;0.8473305
2011-11-02;0.8466433
2011-11-03;0.85317427
2011-11-04;0.8586466
2011-11-05;0.8647336
2011-11-06;0.8661174
2011-11-07;0.8653427
2011-11-08;0.8674948
2011-11-09;0.8617192
2011-11-10;0.85533917
2011-11-11;0.8509342
2011-11-12;0.8481898
2011-11-13;0.84737265
2011-11-14;0.84530175
2011-11-15;0.8505818
2011-11-16;0.84783685
2011-11-17;0.840627
2011-11-18;0.8445265
2011-11-19;0.8396318
2011-11-20;0.8323166
2011-11-21;0.8258338
2011-11-22;0.825441
2011-11-23;0.84524345
2011-11-24;0.8597097
2011-11-25;0.86197025
2011-11-26;0.8608604
2011-11-27;0.8691421
2011-11-28;0.85363454
2011-11-29;0.85848254
2011-11-30;0.8480749
2011-12-01;0.8660216
2011-12-02;0.88147616
2011-12-03;0.8718443
2011-12-04;0.87282497
2011-12-05;0.8892519
2011-12-06;0.89070576
2011-12-07;0.9027004
2011-12-08;0.9118754
2011-12-09;0.9194843
2011-12-10;0.90004605
2011-12-11;0.899857
2011-12-12;0.90308934
2011-12-13;0.89437014
2011-12-14;0.89703494
2011-12-15;0.89524823
2011-12-16;0.8978351
2011-12-17;0.8980182
2011-12-18;0.8931998
2011-12-19;0.89294755
2011-12-20;0.8931149
2011-12-21;0.88134235
2011-12-22;0.8803773
2011-12-23;0.89461994
2011-12-24;0.87710947
2011-12-25;0.8743015
2011-12-26;0.8814922
2011-12-27;0.87973577
2011-12-28;0.8743289
2011-12-29;0.8703645
2011-12-30;0.8644863
2011-12-31;0.867137
2012-01-01;0.90855664
2012-01-02;0.88459903
2012-01-03;0.906709
2012-01-04;0.92829376
2012-01-05;0.9045315
2012-01-06;0.9016054
2012-01-07;0.8954351
2012-01-08;0.8885153
2012-01-09;0.87956035
2012-01-10;0.88049585
2012-01-11;0.8761824
2012-01-12;0.86349976
2012-01-13;0.87568754
2012-01-14;0.8814916
2012-01-15;0.87334627
2012-01-16;0.8528614
2012-01-17;0.839726
2012-01-18;0.8558803
2012-01-19;0.8464705
2012-01-20;0.84917855
2012-01-21;0.8618867
2012-01-22;0.8811395
2012-01-23;0.880313
2012-01-24;0.8738685
2012-01-25;0.87501997
2012-01-26;0.8755597
2012-01-27;0.87770575
2012-01-28;0.87678826
2012-01-29;0.8629469
2012-01-30;0.8420729
2012-01-31;0.8244249
2012-02-01;0.8219254
2012-02-02;0.81261426
2012-02-03;0.8174486
2012-02-04;0.81366026
2012-02-05;0.8077152
2012-02-06;0.7924751
2012-02-07;0.76785123
2012-02-08;0.77470744
2012-02-09;0.774582
2012-02-10;0.7591754
2012-02-11;0.7566674
2012-02-12;0.7828581
2012-02-13;0.8309684
2012-02-14;0.8525372
2012-02-15;0.8491758
2012-02-16;0.8351263
2012-02-17;0.86636
2012-02-18;0.8853374
2012-02-19;0.8677955
2012-02-20;0.87157375
2012-02-21;0.9011534
2012-02-22;0.8879434
2012-02-23;0.87568015
2012-02-24;0.8821557
2012-02-25;0.8812291
2012-02-26;0.879806
2012-02-27;0.87977093
2012-02-28;0.87912595
2012-02-29;0.8781583
2012-03-01;0.87725
2012-03-02;0.8721331
2012-03-03;0.86854213
2012-03-04;0.86936873
2012-03-05;0.864708
2012-03-06;0.8658845
2012-03-07;0.86726815
2012-03-08;0.86211187
2012-03-09;0.8572656
2012-03-10;0.8623069
2012-03-11;0.8621146
2012-03-12;0.85784703
2012-03-13;0.8512081
2012-03-14;0.842633
2012-03-15;0.83683145
2012-03-16;0.82701814
2012-03-17;0.8209206
2012-03-18;0.8066721
2012-03-19;0.80371773
2012-03-20;0.8071568
2012-03-21;0.8029511
2012-03-22;0.81352973
2012-03-23;0.8124479
2012-03-24;0.80518633
2012-03-25;0.799037
2012-03-26;0.8019237
2012-03-27;0.8006598
2012-03-28;0.80109227
2012-03-29;0.79413855
2012-03-30;0.79156655
2012-03-31;0.7762314
2012-04-01;0.76787615
2012-04-02;0.75909966
2012-04-03;0.7502862
2012-04-04;0.7529967
2012-04-05;0.7591813
2012-04-06;0.76170534
2012-04-07;0.7513238
2012-04-08;0.7578318
2012-04-09;0.8129733
2012-04-10;0.8061098
2012-04-11;0.802251
2012-04-12;0.83140004
2012-04-13;0.82870734
2012-04-14;0.81633043
2012-04-15;0.8061768
2012-04-16;0.80071896
2012-04-17;0.80761814
2012-04-18;0.8077093
2012-04-19;0.82307065
2012-04-20;0.8600821
2012-04-21;0.846113
2012-04-22;0.8601369
2012-04-23;0.8690252
2012-04-24;0.8386048
2012-04-25;0.81004447
2012-04-26;0.80965346
2012-04-27;0.8251652
2012-04-28;0.8202205
2012-04-29;0.8109695
2012-04-30;0.8112993
2012-05-01;0.7814437
2012-05-02;0.785884
2012-05-03;0.79486674
2012-05-04;0.8022638
2012-05-05;0.7947502
2012-05-06;0.81639457
2012-05-07;0.8261795
2012-05-08;0.8525008
2012-05-09;0.8540949
2012-05-10;0.8338875
2012-05-11;0.8482517
2012-05-12;0.8498353
2012-05-13;0.8433237
2012-05-14;0.84892374
2012-05-15;0.8505683
2012-05-16;0.8509249
2012-05-17;0.84292454
2012-05-18;0.83506477
2012-05-19;0.82248044
2012-05-20;0.8106222
2012-05-21;0.802184
2012-05-22;0.7794236
2012-05-23;0.80511034
2012-05-24;0.76616275
2012-05-25;0.7772451
2012-05-26;0.76797754
2012-05-27;0.7614281
2012-05-28;0.7534686
2012-05-29;0.7453271
2012-05-30;0.7760299
2012-05-31;0.8307756
2012-06-01;0.785944
2012-06-02;0.77440214
2012-06-03;0.8085158
2012-06-04;0.8277584
2012-06-05;0.8274694
2012-06-06;0.8244687
2012-06-07;0.8005067
2012-06-08;0.76162165
2012-06-09;0.7649009
2012-06-10;0.7711754
2012-06-11;0.7477522
2012-06-12;0.74012816
2012-06-13;0.7267456
2012-06-14;0.7375202
2012-06-15;0.8082465
2012-06-16;0.7750918
2012-06-17;0.7858521
2012-06-18;0.7891389
2012-06-19;0.7930267
2012-06-20;0.77174205
2012-06-21;0.83221817
2012-06-22;0.8239623
2012-06-23;0.83374137
2012-06-24;0.8446361
2012-06-25;0.8223065
2012-06-26;0.820469
2012-06-27;0.8119386
2012-06-28;0.80132836
2012-06-29;0.7855389
2012-06-30;0.75622255
2012-07-01;0.74632823
2012-07-02;0.73702115
2012-07-03;0.73991346
2012-07-04;0.73024744
2012-07-05;0.75719917
2012-07-06;0.72361475
2012-07-07;0.7295063
2012-07-08;0.7746296
2012-07-09;0.76478475
2012-07-10;0.76405
2012-07-11;0.79006356
2012-07-12;0.7987217
2012-07-13;0.83602464
2012-07-14;0.83213603
2012-07-15;0.8288087
2012-07-16;0.86541814
2012-07-17;0.85894823
2012-07-18;0.89182013
2012-07-19;0.87650394
2012-07-20;0.8821879
2012-07-21;0.86649346
2012-07-22;0.8491219
2012-07-23;0.81291354
2012-07-24;0.7990229
2012-07-25;0.80405784
2012-07-26;0.7928583
2012-07-27;0.8190019
2012-07-28;0.8170386
2012-07-29;0.8235502
2012-07-30;0.83287597
2012-07-31;0.8248198
2012-08-01;0.8692654
2012-08-02;0.8303342
2012-08-03;0.83420765
2012-08-04;0.815619
2012-08-05;0.8344716
2012-08-06;0.8544303
2012-08-07;0.8522753
2012-08-08;0.84318846
2012-08-09;0.83535457
2012-08-10;0.84072495
2012-08-11;0.8312069
2012-08-12;0.8250247
2012-08-13;0.8039588
2012-08-14;0.7945998
2012-08-15;0.8121366
2012-08-16;0.8193386
2012-08-17;0.7829256
2012-08-18;0.73751974
2012-08-19;0.7181865
2012-08-20;0.77257687
2012-08-21;0.77238166
2012-08-22;0.74013114
2012-08-23;0.730743
2012-08-24;0.7805896
2012-08-25;0.8723523
2012-08-26;0.8577082
2012-08-27;0.84073496
2012-08-28;0.8197659
2012-08-29;0.81432426
2012-08-30;0.83656704
2012-08-31;0.83642066
2012-09-01;0.82212925
2012-09-02;0.81894135
2012-09-03;0.8274392
2012-09-04;0.83371615
2012-09-05;0.8348528
2012-09-06;0.8308232
2012-09-07;0.8266073
2012-09-08;0.81715906
2012-09-09;0.8132598
2012-09-10;0.80822694
2012-09-11;0.8225568
2012-09-12;0.83832717
2012-09-13;0.82455814
2012-09-14;0.84186363
2012-09-15;0.8413257
2012-09-16;0.843652
2012-09-17;0.835848
2012-09-18;0.83430076
2012-09-19;0.8442584
2012-09-20;0.84669954
2012-09-21;0.85613537
2012-09-22;0.8719666
2012-09-23;0.87537116
2012-09-24;0.8650801
2012-09-25;0.85463905
2012-09-26;0.8484417
2012-09-27;0.8458979
2012-09-28;0.85259557
2012-09-29;0.85434914
2012-09-30;0.8551402
2012-10-01;0.85822815
2012-10-02;0.8651551
2012-10-03;0.8541348
2012-10-04;0.88109016
2012-10-05;0.8822998
2012-10-06;0.8761732
2012-10-07;0.8513581
2012-10-08;0.87549186
2012-10-09;0.8916634
2012-10-10;0.89647025
2012-10-11;0.89450866
2012-10-12;0.9036767
2012-10-13;0.89564425
2012-10-14;0.87894815
2012-10-15;0.87766504
2012-10-16;0.8704658
2012-10-17;0.85994565
2012-10-18;0.883356
2012-10-19;0.8803198
2012-10-20;0.8723684
2012-10-21;0.8577662
2012-10-22;0.8444278
2012-10-23;0.8317979
2012-10-24;0.81802726
2012-10-25;0.8041128
2012-10-26;0.8059288
2012-10-27;0.82421285
2012-10-28;0.83953047
2012-10-29;0.87455654
2012-10-30;0.85743964
2012-10-31;0.85498285
2012-11-01;0.87722737
2012-11-02;0.866739
