;0
2009-11-19;0.8759754
2009-11-20;0.87939143
2009-11-21;0.87716687
2009-11-22;0.86510444
2009-11-23;0.87205136
2009-11-24;0.8648211
2009-11-25;0.86853814
2009-11-26;0.8673252
2009-11-27;0.87905467
2009-11-28;0.87640464
2009-11-29;0.8847693
2009-11-30;0.8844316
2009-12-01;0.87432045
2009-12-02;0.89964056
2009-12-03;0.91713274
2009-12-04;0.9128288
2009-12-05;0.89923716
2009-12-06;0.8965095
2009-12-07;0.88249505
2009-12-08;0.8766767
2009-12-09;0.898574
2009-12-10;0.87255013
2009-12-11;0.8681824
2009-12-12;0.8619306
2009-12-13;0.8516644
2009-12-14;0.83734965
2009-12-15;0.82374585
2009-12-16;0.8177345
2009-12-17;0.8071307
2009-12-18;0.8058201
2009-12-19;0.80596197
2009-12-20;0.8263788
2009-12-21;0.83735716
2009-12-22;0.84159815
2009-12-23;0.8411348
2009-12-24;0.8782909
2009-12-25;0.8992884
2009-12-26;0.90014434
2009-12-27;0.93822825
2009-12-28;0.9219352
2009-12-29;0.93399787
2009-12-30;0.91858137
2009-12-31;0.9062469
2010-01-01;0.89305663
2010-01-02;0.8881253
2010-01-03;0.8745333
2010-01-04;0.8571888
2010-01-05;0.8634343
2010-01-06;0.8380265
2010-01-07;0.82943654
2010-01-08;0.82968676
2010-01-09;0.83107436
2010-01-10;0.84986985
2010-01-11;0.83466184
2010-01-12;0.8389292
2010-01-13;0.83281016
2010-01-14;0.8317865
2010-01-15;0.8301289
2010-01-16;0.84776497
2010-01-17;0.8531111
2010-01-18;0.87339234
2010-01-19;0.8888935
2010-01-20;0.89009666
2010-01-21;0.88082206
2010-01-22;0.87695205
2010-01-23;0.8623953
2010-01-24;0.8384739
2010-01-25;0.8207376
2010-01-26;0.8088744
2010-01-27;0.8544133
2010-01-28;0.8561803
2010-01-29;0.84875196
2010-01-30;0.84099865
2010-01-31;0.83965874
2010-02-01;0.8486321
2010-02-02;0.87748003
2010-02-03;0.8750629
2010-02-04;0.88795483
2010-02-05;0.89984226
2010-02-06;0.91054225
2010-02-07;0.899788
2010-02-08;0.89553714
2010-02-09;0.87457216
2010-02-10;0.86528414
2010-02-11;0.847101
2010-02-12;0.8388897
2010-02-13;0.8345841
2010-02-14;0.8255521
2010-02-15;0.81783295
2010-02-16;0.819515
2010-02-17;0.81939244
2010-02-18;0.8411193
2010-02-19;0.844851
2010-02-20;0.8410661
2010-02-21;0.875731
2010-02-22;0.9071492
2010-02-23;0.90056705
2010-02-24;0.9293499
2010-02-25;0.94499004
2010-02-26;0.93837225
2010-02-27;0.9361757
2010-02-28;0.9681293
2010-03-01;0.9490408
2010-03-02;0.91998446
2010-03-03;0.9167955
2010-03-04;0.88654447
2010-03-05;0.8849267
2010-03-06;0.87595665
2010-03-07;0.8664664
2010-03-08;0.85700715
2010-03-09;0.8373519
2010-03-10;0.84469163
2010-03-11;0.85289
2010-03-12;0.8657804
2010-03-13;0.87859106
2010-03-14;0.8868605
2010-03-15;0.88994837
2010-03-16;0.88029313
2010-03-17;0.88403237
2010-03-18;0.86898464
2010-03-19;0.89442945
2010-03-20;0.89737606
2010-03-21;0.8873
2010-03-22;0.8773588
2010-03-23;0.8682327
2010-03-24;0.8735841
2010-03-25;0.8697343
2010-03-26;0.87131476
2010-03-27;0.87596023
2010-03-28;0.87326384
2010-03-29;0.8720246
2010-03-30;0.8730959
2010-03-31;0.8859669
2010-04-01;0.8997581
2010-04-02;0.8809955
2010-04-03;0.8834543
2010-04-04;0.8909155
2010-04-05;0.87341225
2010-04-06;0.8739096
2010-04-07;0.8598379
2010-04-08;0.87008154
2010-04-09;0.86575496
2010-04-10;0.8571776
2010-04-11;0.8514888
2010-04-12;0.838625
2010-04-13;0.8268455
2010-04-14;0.8181156
2010-04-15;0.81860477
2010-04-16;0.8176458
2010-04-17;0.8110901
2010-04-18;0.7975117
2010-04-19;0.79864734
2010-04-20;0.7956212
2010-04-21;0.8093765
2010-04-22;0.8157273
2010-04-23;0.79950655
2010-04-24;0.7842544
2010-04-25;0.7822355
2010-04-26;0.7952876
2010-04-27;0.80459476
2010-04-28;0.8022907
2010-04-29;0.83322346
2010-04-30;0.88857746
2010-05-01;0.89999616
2010-05-02;0.8948183
2010-05-03;0.8855953
2010-05-04;0.90567183
2010-05-05;0.90971696
2010-05-06;0.90520585
2010-05-07;0.8971759
2010-05-08;0.880811
2010-05-09;0.88446105
2010-05-10;0.8912749
2010-05-11;0.9093536
2010-05-12;0.9103259
2010-05-13;0.9005574
2010-05-14;0.88690686
2010-05-15;0.8751657
2010-05-16;0.8654051
2010-05-17;0.8672067
2010-05-18;0.86345124
2010-05-19;0.8580832
2010-05-20;0.8437269
2010-05-21;0.8256403
2010-05-22;0.82745767
2010-05-23;0.8056275
2010-05-24;0.81520283
2010-05-25;0.7948259
2010-05-26;0.79383683
2010-05-27;0.7943765
2010-05-28;0.80777967
2010-05-29;0.8042406
2010-05-30;0.82281566
2010-05-31;0.81176054
2010-06-01;0.80651
2010-06-02;0.7891141
2010-06-03;0.7590536
2010-06-04;0.72059095
2010-06-05;0.7256406
2010-06-06;0.79600894
2010-06-07;0.807706
2010-06-08;0.831107
2010-06-09;0.84342074
2010-06-10;0.82055736
2010-06-11;0.8290361
2010-06-12;0.8395426
2010-06-13;0.82509255
2010-06-14;0.81856614
2010-06-15;0.8136313
2010-06-16;0.8157135
2010-06-17;0.78120315
2010-06-18;0.7941098
2010-06-19;0.79829586
2010-06-20;0.7639471
2010-06-21;0.7564132
2010-06-22;0.7387702
2010-06-23;0.68738437
2010-06-24;0.6487689
2010-06-25;0.6495558
2010-06-26;0.6365386
2010-06-27;0.61691314
2010-06-28;0.64435613
2010-06-29;0.68305004
2010-06-30;0.7194289
2010-07-01;0.7222707
2010-07-02;0.70927465
2010-07-03;0.7667917
2010-07-04;0.7245015
2010-07-05;0.7100516
2010-07-06;0.67955685
2010-07-07;0.6288217
2010-07-08;0.6663554
2010-07-09;0.6999494
2010-07-10;0.8019502
2010-07-11;0.8135787
2010-07-12;0.79148626
2010-07-13;0.75880873
2010-07-14;0.7379043
2010-07-15;0.69958836
2010-07-16;0.8005309
2010-07-17;0.7094792
2010-07-18;0.6713694
2010-07-19;0.6447103
2010-07-20;0.6172464
2010-07-21;0.62658405
2010-07-22;0.6378821
2010-07-23;0.6782962
2010-07-24;0.73935974
2010-07-25;0.77000296
2010-07-26;0.8126478
2010-07-27;0.78560996
2010-07-28;0.77979773
2010-07-29;0.77976406
2010-07-30;0.78132546
2010-07-31;0.7882086
2010-08-01;0.78042305
2010-08-02;0.7701338
2010-08-03;0.7878849
2010-08-04;0.8279638
2010-08-05;0.8108957
2010-08-06;0.8055142
2010-08-07;0.8093283
2010-08-08;0.8272761
2010-08-09;0.8168035
2010-08-10;0.83748025
2010-08-11;0.8178339
2010-08-12;0.8184676
2010-08-13;0.80763245
2010-08-14;0.7962075
2010-08-15;0.8439411
2010-08-16;0.83329445
2010-08-17;0.8451636
2010-08-18;0.80812836
2010-08-19;0.80887353
2010-08-20;0.7880622
2010-08-21;0.7632544
2010-08-22;0.77523506
2010-08-23;0.76609325
2010-08-24;0.800995
2010-08-25;0.80629396
2010-08-26;0.8754121
2010-08-27;0.8794316
2010-08-28;0.9206797
2010-08-29;0.92313576
2010-08-30;0.9134066
2010-08-31;0.8981992
2010-09-01;0.8729005
2010-09-02;0.8984028
2010-09-03;0.90067375
2010-09-04;0.8901894
2010-09-05;0.8808427
2010-09-06;0.8760091
2010-09-07;0.8616593
2010-09-08;0.85066515
2010-09-09;0.8471515
2010-09-10;0.8643446
2010-09-11;0.8548124
2010-09-12;0.8496002
2010-09-13;0.888131
2010-09-14;0.8885206
2010-09-15;0.8948599
2010-09-16;0.88444626
2010-09-17;0.8705885
2010-09-18;0.8696085
2010-09-19;0.873798
2010-09-20;0.88954246
2010-09-21;0.8850565
2010-09-22;0.88268304
2010-09-23;0.88619745
2010-09-24;0.8838985
2010-09-25;0.8827294
2010-09-26;0.88625646
2010-09-27;0.88565314
2010-09-28;0.8809978
2010-09-29;0.87144125
2010-09-30;0.8839383
2010-10-01;0.87803626
2010-10-02;0.86914545
2010-10-03;0.8674431
2010-10-04;0.87205356
2010-10-05;0.88150406
2010-10-06;0.8760079
2010-10-07;0.8718724
2010-10-08;0.8719816
2010-10-09;0.8742444
2010-10-10;0.86780894
2010-10-11;0.85936534
2010-10-12;0.85734594
2010-10-13;0.85114205
2010-10-14;0.85703325
2010-10-15;0.8703855
2010-10-16;0.86642444
2010-10-17;0.87383986
2010-10-18;0.88053894
2010-10-19;0.88249624
2010-10-20;0.89437294
2010-10-21;0.89164805
2010-10-22;0.90173674
2010-10-23;0.9057895
2010-10-24;0.91635716
2010-10-25;0.88491833
2010-10-26;0.89334774
2010-10-27;0.8840008
2010-10-28;0.88278997
2010-10-29;0.88251877
2010-10-30;0.89045846
2010-10-31;0.89109015
2010-11-01;0.88598144
2010-11-02;0.8753103
2010-11-03;0.87334776
2010-11-04;0.8871844
2010-11-05;0.88849115
2010-11-06;0.87774587
2010-11-07;0.8736191
2010-11-08;0.8789402
2010-11-09;0.8810438
2010-11-10;0.88838327
2010-11-11;0.9154922
2010-11-12;0.9221951
2010-11-13;0.9097885
2010-11-14;0.89468265
2010-11-15;0.8846139
2010-11-16;0.8871356
2010-11-17;0.8773979
2010-11-18;0.8593291
2010-11-19;0.85518783
2010-11-20;0.8659882
2010-11-21;0.8699206
2010-11-22;0.8559406
2010-11-23;0.84760666
2010-11-24;0.84852207
2010-11-25;0.848508
2010-11-26;0.8359462
2010-11-27;0.82538736
2010-11-28;0.81704265
2010-11-29;0.8147001
2010-11-30;0.8169129
2010-12-01;0.82092506
2010-12-02;0.8141702
2010-12-03;0.8132961
2010-12-04;0.83627903
2010-12-05;0.8367977
2010-12-06;0.82308376
2010-12-07;0.81306446
2010-12-08;0.8192293
2010-12-09;0.8408319
2010-12-10;0.8600889
2010-12-11;0.88602436
2010-12-12;0.8783076
2010-12-13;0.8767108
2010-12-14;0.8631988
2010-12-15;0.86251926
2010-12-16;0.86005306
2010-12-17;0.8469931
2010-12-18;0.8330599
2010-12-19;0.8384678
2010-12-20;0.8304006
2010-12-21;0.8235444
2010-12-22;0.82745504
2010-12-23;0.8347118
2010-12-24;0.8261847
2010-12-25;0.8254155
2010-12-26;0.8403939
2010-12-27;0.8432627
2010-12-28;0.83779365
2010-12-29;0.83068573
2010-12-30;0.83742356
2010-12-31;0.85926485
2011-01-01;0.8649539
2011-01-02;0.8632326
2011-01-03;0.8712121
2011-01-04;0.8771908
2011-01-05;0.8740128
2011-01-06;0.8858092
2011-01-07;0.890522
2011-01-08;0.8848382
2011-01-09;0.8781347
2011-01-10;0.88006496
2011-01-11;0.8829758
2011-01-12;0.87867963
2011-01-13;0.8845179
2011-01-14;0.89355516
2011-01-15;0.870593
2011-01-16;0.86116767
2011-01-17;0.88517237
2011-01-18;0.87587273
2011-01-19;0.8772105
2011-01-20;0.85475314
2011-01-21;0.86220264
2011-01-22;0.86183465
2011-01-23;0.85012436
2011-01-24;0.8598633
2011-01-25;0.8453079
2011-01-26;0.8378359
2011-01-27;0.857009
2011-01-28;0.8448277
2011-01-29;0.83149755
2011-01-30;0.83596224
2011-01-31;0.84375954
2011-02-01;0.8486584
2011-02-02;0.8652156
2011-02-03;0.8781326
2011-02-04;0.8949832
2011-02-05;0.8883934
2011-02-06;0.87370753
2011-02-07;0.8699516
2011-02-08;0.8645848
2011-02-09;0.86152136
2011-02-10;0.8632155
2011-02-11;0.8569292
2011-02-12;0.8648702
2011-02-13;0.86992633
2011-02-14;0.8740246
2011-02-15;0.87062895
2011-02-16;0.8675991
2011-02-17;0.86395454
2011-02-18;0.860548
2011-02-19;0.8505719
2011-02-20;0.84235054
2011-02-21;0.828058
2011-02-22;0.8242813
2011-02-23;0.83215123
2011-02-24;0.8329353
2011-02-25;0.83363974
2011-02-26;0.84176314
2011-02-27;0.8454994
2011-02-28;0.8380976
2011-03-01;0.82870674
2011-03-02;0.83262646
2011-03-03;0.8309486
2011-03-04;0.8355489
2011-03-05;0.8452177
2011-03-06;0.8236478
2011-03-07;0.8267231
2011-03-08;0.8459208
2011-03-09;0.8434366
2011-03-10;0.8405981
2011-03-11;0.82519114
2011-03-12;0.82852864
2011-03-13;0.8457091
2011-03-14;0.846526
2011-03-15;0.8476688
2011-03-16;0.8609619
2011-03-17;0.8586817
2011-03-18;0.8489723
2011-03-19;0.8483237
2011-03-20;0.8428643
2011-03-21;0.83626413
2011-03-22;0.8359661
2011-03-23;0.82849187
2011-03-24;0.8200316
2011-03-25;0.8142909
2011-03-26;0.8136996
2011-03-27;0.7951634
2011-03-28;0.8095113
2011-03-29;0.81301725
2011-03-30;0.8331547
2011-03-31;0.8187419
2011-04-01;0.8038584
2011-04-02;0.82334805
2011-04-03;0.81046474
2011-04-04;0.8069372
2011-04-05;0.80331296
2011-04-06;0.8126844
2011-04-07;0.8339499
2011-04-08;0.8356252
2011-04-09;0.83794606
2011-04-10;0.8345771
2011-04-11;0.83593476
2011-04-12;0.82285935
2011-04-13;0.80964994
2011-04-14;0.80462295
2011-04-15;0.7915597
2011-04-16;0.7947924
2011-04-17;0.7923292
2011-04-18;0.7852402
2011-04-19;0.7832763
2011-04-20;0.7791227
2011-04-21;0.7745298
2011-04-22;0.7727416
2011-04-23;0.7670958
2011-04-24;0.75291944
2011-04-25;0.7380369
2011-04-26;0.7476872
2011-04-27;0.7817224
2011-04-28;0.7898872
2011-04-29;0.78694665
2011-04-30;0.7853669
2011-05-01;0.7768814
2011-05-02;0.77163804
2011-05-03;0.7696724
2011-05-04;0.7767316
2011-05-05;0.7825053
2011-05-06;0.77666235
2011-05-07;0.7564609
2011-05-08;0.7346225
2011-05-09;0.7530872
2011-05-10;0.8009402
2011-05-11;0.8074781
2011-05-12;0.8071259
2011-05-13;0.8116217
2011-05-14;0.799652
2011-05-15;0.83224654
2011-05-16;0.84583807
2011-05-17;0.8335562
2011-05-18;0.83309877
2011-05-19;0.8366209
2011-05-20;0.81927943
2011-05-21;0.8004601
2011-05-22;0.7738786
2011-05-23;0.74284744
2011-05-24;0.75331575
2011-05-25;0.7276298
2011-05-26;0.7824112
2011-05-27;0.8195923
2011-05-28;0.8388629
2011-05-29;0.8343997
2011-05-30;0.8388163
2011-05-31;0.8256994
2011-06-01;0.8009465
2011-06-02;0.77221394
2011-06-03;0.75448716
2011-06-04;0.77593744
2011-06-05;0.8170587
2011-06-06;0.82558405
2011-06-07;0.8477411
2011-06-08;0.8443029
2011-06-09;0.80422455
2011-06-10;0.8262422
2011-06-11;0.81221867
2011-06-12;0.774857
2011-06-13;0.8031612
2011-06-14;0.7801976
2011-06-15;0.7823229
2011-06-16;0.8239405
2011-06-17;0.8269152
2011-06-18;0.8269602
2011-06-19;0.8147421
2011-06-20;0.8121221
2011-06-21;0.8125216
2011-06-22;0.803187
2011-06-23;0.79217637
2011-06-24;0.76401246
2011-06-25;0.7599071
2011-06-26;0.75868016
2011-06-27;0.7099561
2011-06-28;0.7462951
2011-06-29;0.6783167
2011-06-30;0.63067675
2011-07-01;0.6122604
2011-07-02;0.6047903
2011-07-03;0.5507771
2011-07-04;0.49571747
2011-07-05;0.45356962
2011-07-06;0.46061414
2011-07-07;0.429507
2011-07-08;0.40492225
2011-07-09;0.42445675
2011-07-10;0.39112604
2011-07-11;0.42547467
2011-07-12;0.82704127
2011-07-13;0.8171176
2011-07-14;0.81230116
2011-07-15;0.78934157
2011-07-16;0.8011929
2011-07-17;0.8006606
2011-07-18;0.7873602
2011-07-19;0.7750907
2011-07-20;0.77913773
2011-07-21;0.77494967
2011-07-22;0.7813048
2011-07-23;0.83449215
2011-07-24;0.8599071
2011-07-25;0.8217912
2011-07-26;0.8217491
2011-07-27;0.84755445
2011-07-28;0.8469372
2011-07-29;0.8533937
2011-07-30;0.85140705
2011-07-31;0.8529423
2011-08-01;0.84568286
2011-08-02;0.83454716
2011-08-03;0.87561035
2011-08-04;0.88091147
2011-08-05;0.86889684
2011-08-06;0.85453874
2011-08-07;0.8410929
2011-08-08;0.8430569
2011-08-09;0.8306229
2011-08-10;0.84182906
2011-08-11;0.8357953
2011-08-12;0.8367668
2011-08-13;0.8591033
2011-08-14;0.8709229
2011-08-15;0.86808777
2011-08-16;0.8552575
2011-08-17;0.85373247
2011-08-18;0.86562645
2011-08-19;0.86637163
2011-08-20;0.8575516
2011-08-21;0.8478364
2011-08-22;0.8413993
2011-08-23;0.8528953
2011-08-24;0.84303725
2011-08-25;0.842397
2011-08-26;0.84950775
2011-08-27;0.8478532
2011-08-28;0.88939
2011-08-29;0.8764998
2011-08-30;0.875292
2011-08-31;0.8824004
2011-09-01;0.8856411
2011-09-02;0.87855494
2011-09-03;0.8693228
2011-09-04;0.8817563
2011-09-05;0.87038875
2011-09-06;0.89872086
2011-09-07;0.89365923
2011-09-08;0.8967211
2011-09-09;0.87422335
2011-09-10;0.85795975
2011-09-11;0.8687993
2011-09-12;0.86530006
2011-09-13;0.8696178
2011-09-14;0.8825933
2011-09-15;0.8724664
2011-09-16;0.8741214
2011-09-17;0.87211466
2011-09-18;0.88056445
2011-09-19;0.878494
2011-09-20;0.86942315
2011-09-21;0.871403
2011-09-22;0.8744035
2011-09-23;0.871307
2011-09-24;0.86423075
2011-09-25;0.8548379
2011-09-26;0.86081934
2011-09-27;0.86140656
2011-09-28;0.84398395
2011-09-29;0.8315526
2011-09-30;0.82729733
2011-10-01;0.81309664
2011-10-02;0.80441225
2011-10-03;0.80433166
2011-10-04;0.815135
2011-10-05;0.8387054
2011-10-06;0.84725225
2011-10-07;0.8577623
2011-10-08;0.8668171
2011-10-09;0.87354183
2011-10-10;0.8663668
2011-10-11;0.8601301
2011-10-12;0.8587967
2011-10-13;0.8534812
2011-10-14;0.8514839
2011-10-15;0.85821915
2011-10-16;0.8580545
2011-10-17;0.8573301
2011-10-18;0.86945677
2011-10-19;0.87633765
2011-10-20;0.8753904
2011-10-21;0.8743973
2011-10-22;0.8707907
2011-10-23;0.86318326
2011-10-24;0.84718966
2011-10-25;0.8407519
2011-10-26;0.8466252
2011-10-27;0.842305
2011-10-28;0.84058565
2011-10-29;0.84748805
2011-10-30;0.856434
2011-10-31;0.85266304
2011-11-01;0.85085285
2011-11-02;0.8494384
2011-11-03;0.85228634
2011-11-04;0.8564284
2011-11-05;0.86327446
2011-11-06;0.86587226
2011-11-07;0.8654181
2011-11-08;0.86723065
2011-11-09;0.86542237
2011-11-10;0.8619597
2011-11-11;0.85880685
2011-11-12;0.8565537
2011-11-13;0.8580661
2011-11-14;0.8613696
2011-11-15;0.8672073
2011-11-16;0.86265993
2011-11-17;0.85405326
2011-11-18;0.8556018
2011-11-19;0.85101765
2011-11-20;0.84755254
2011-11-21;0.84191346
2011-11-22;0.84153664
2011-11-23;0.861801
2011-11-24;0.87655604
2011-11-25;0.8713949
2011-11-26;0.86920965
2011-11-27;0.8765284
2011-11-28;0.8592539
2011-11-29;0.86061203
2011-11-30;0.85336846
2011-12-01;0.86476517
2011-12-02;0.8766849
2011-12-03;0.86993504
2011-12-04;0.8727727
2011-12-05;0.89002085
2011-12-06;0.89252734
2011-12-07;0.899925
2011-12-08;0.9108534
2011-12-09;0.92142105
2011-12-10;0.9014461
2011-12-11;0.9019662
2011-12-12;0.90467
2011-12-13;0.89800954
2011-12-14;0.90216434
2011-12-15;0.89976513
2011-12-16;0.90156674
2011-12-17;0.9001595
2011-12-18;0.8952924
2011-12-19;0.8957803
2011-12-20;0.89464486
2011-12-21;0.883248
2011-12-22;0.87922275
2011-12-23;0.8907381
2011-12-24;0.8793911
2011-12-25;0.87377656
2011-12-26;0.8805003
2011-12-27;0.88013256
2011-12-28;0.87618065
2011-12-29;0.87731314
2011-12-30;0.8614552
2011-12-31;0.8678099
2012-01-01;0.90344644
2012-01-02;0.8862077
2012-01-03;0.9074724
2012-01-04;0.9270774
2012-01-05;0.90560496
2012-01-06;0.90212035
2012-01-07;0.89264345
2012-01-08;0.8843111
2012-01-09;0.8742819
2012-01-10;0.8748764
2012-01-11;0.87315476
2012-01-12;0.8590384
2012-01-13;0.87278926
2012-01-14;0.88336194
2012-01-15;0.8782202
2012-01-16;0.86207795
2012-01-17;0.8487712
2012-01-18;0.8651856
2012-01-19;0.8551123
2012-01-20;0.8512715
2012-01-21;0.8603083
2012-01-22;0.87954533
2012-01-23;0.8785777
2012-01-24;0.8755994
2012-01-25;0.87661314
2012-01-26;0.8787875
2012-01-27;0.88317466
2012-01-28;0.8838836
2012-01-29;0.8666009
2012-01-30;0.8451277
2012-01-31;0.8307631
2012-02-01;0.82827044
2012-02-02;0.82032347
2012-02-03;0.82393754
2012-02-04;0.81733274
2012-02-05;0.8120146
2012-02-06;0.7947676
2012-02-07;0.77008724
2012-02-08;0.7787199
2012-02-09;0.77733576
2012-02-10;0.75594413
2012-02-11;0.7546115
2012-02-12;0.7863884
2012-02-13;0.83849984
2012-02-14;0.855868
2012-02-15;0.85174346
2012-02-16;0.83860207
2012-02-17;0.868767
2012-02-18;0.88883865
2012-02-19;0.87261295
2012-02-20;0.8728677
2012-02-21;0.9017378
2012-02-22;0.8941467
2012-02-23;0.880291
2012-02-24;0.8839345
2012-02-25;0.88131356
2012-02-26;0.8785645
2012-02-27;0.87886083
2012-02-28;0.8791543
2012-02-29;0.8804394
2012-03-01;0.88017774
2012-03-02;0.87437296
2012-03-03;0.87214375
2012-03-04;0.871027
2012-03-05;0.8674702
2012-03-06;0.8677814
2012-03-07;0.8656812
2012-03-08;0.86115885
2012-03-09;0.86065364
2012-03-10;0.8668066
2012-03-11;0.8676281
2012-03-12;0.86399674
2012-03-13;0.8570039
2012-03-14;0.84674585
2012-03-15;0.8380071
2012-03-16;0.82820654
2012-03-17;0.820691
2012-03-18;0.8073045
2012-03-19;0.8041097
2012-03-20;0.80917156
2012-03-21;0.8087282
2012-03-22;0.820966
2012-03-23;0.8238611
2012-03-24;0.8172219
2012-03-25;0.8138982
2012-03-26;0.81855595
2012-03-27;0.8167459
2012-03-28;0.81435144
2012-03-29;0.8097807
2012-03-30;0.801037
2012-03-31;0.7806884
2012-04-01;0.7713131
2012-04-02;0.7613807
2012-04-03;0.7541535
2012-04-04;0.7562032
2012-04-05;0.7589594
2012-04-06;0.762792
2012-04-07;0.7547104
2012-04-08;0.7638039
2012-04-09;0.819542
2012-04-10;0.815073
2012-04-11;0.808977
2012-04-12;0.83723956
2012-04-13;0.83503985
2012-04-14;0.8242382
2012-04-15;0.81995296
2012-04-16;0.8200022
2012-04-17;0.81981087
2012-04-18;0.82071275
2012-04-19;0.84306335
2012-04-20;0.87851703
2012-04-21;0.8583508
2012-04-22;0.86685085
2012-04-23;0.87249386
2012-04-24;0.846874
2012-04-25;0.8186122
2012-04-26;0.8162585
2012-04-27;0.8339822
2012-04-28;0.8314909
2012-04-29;0.82057345
2012-04-30;0.8198209
2012-05-01;0.7918947
2012-05-02;0.791167
2012-05-03;0.79577816
2012-05-04;0.7995547
2012-05-05;0.7914992
2012-05-06;0.81243515
2012-05-07;0.8245946
2012-05-08;0.85425586
2012-05-09;0.85570884
2012-05-10;0.8357942
2012-05-11;0.8479227
2012-05-12;0.8500518
2012-05-13;0.84477055
2012-05-14;0.8505362
2012-05-15;0.8486582
2012-05-16;0.8564249
2012-05-17;0.84873915
2012-05-18;0.8385365
2012-05-19;0.82595944
2012-05-20;0.8121698
2012-05-21;0.8009149
2012-05-22;0.77595437
2012-05-23;0.790045
2012-05-24;0.7678057
2012-05-25;0.7770995
2012-05-26;0.76802063
2012-05-27;0.7629544
2012-05-28;0.75818056
2012-05-29;0.74942887
2012-05-30;0.7780652
2012-05-31;0.8336271
2012-06-01;0.78736246
2012-06-02;0.7825062
2012-06-03;0.8202317
2012-06-04;0.82946324
2012-06-05;0.82548
2012-06-06;0.82178986
2012-06-07;0.7953038
2012-06-08;0.75786936
2012-06-09;0.77273077
2012-06-10;0.77473533
2012-06-11;0.7524985
2012-06-12;0.7446004
2012-06-13;0.7311976
2012-06-14;0.7398447
2012-06-15;0.8082787
2012-06-16;0.7777376
2012-06-17;0.7916324
2012-06-18;0.7980615
2012-06-19;0.7971267
2012-06-20;0.7767185
2012-06-21;0.8284244
2012-06-22;0.82178545
2012-06-23;0.83573425
2012-06-24;0.85024786
2012-06-25;0.8314023
2012-06-26;0.8271301
2012-06-27;0.8168578
2012-06-28;0.80418813
2012-06-29;0.78665274
2012-06-30;0.7556402
2012-07-01;0.7487323
2012-07-02;0.74349964
2012-07-03;0.7448307
2012-07-04;0.7331021
2012-07-05;0.7488927
2012-07-06;0.72088647
2012-07-07;0.73862535
2012-07-08;0.7720305
2012-07-09;0.766235
2012-07-10;0.7621207
2012-07-11;0.78822374
2012-07-12;0.7980118
2012-07-13;0.8368763
2012-07-14;0.83359945
2012-07-15;0.8289909
2012-07-16;0.85766214
2012-07-17;0.85497415
2012-07-18;0.88774025
2012-07-19;0.8749671
2012-07-20;0.8807428
2012-07-21;0.86666787
2012-07-22;0.8497538
2012-07-23;0.81883514
2012-07-24;0.805253
2012-07-25;0.8082869
2012-07-26;0.7956923
2012-07-27;0.81749237
2012-07-28;0.81555015
2012-07-29;0.8212503
2012-07-30;0.8278767
2012-07-31;0.8198855
2012-08-01;0.86094975
2012-08-02;0.8243452
2012-08-03;0.8323996
2012-08-04;0.82304895
2012-08-05;0.8368529
2012-08-06;0.8545885
2012-08-07;0.85321844
2012-08-08;0.8465905
2012-08-09;0.8381506
2012-08-10;0.84427834
2012-08-11;0.83518326
2012-08-12;0.8261533
2012-08-13;0.8076291
2012-08-14;0.79881966
2012-08-15;0.80823755
2012-08-16;0.8156841
2012-08-17;0.78509855
2012-08-18;0.7425405
2012-08-19;0.71897984
2012-08-20;0.7627452
2012-08-21;0.7633158
2012-08-22;0.7392175
2012-08-23;0.7250869
2012-08-24;0.77472526
2012-08-25;0.87212706
2012-08-26;0.85187757
2012-08-27;0.83807194
2012-08-28;0.8212958
2012-08-29;0.8135196
2012-08-30;0.83932316
2012-08-31;0.8404813
2012-09-01;0.8302132
2012-09-02;0.82661915
2012-09-03;0.83749723
2012-09-04;0.84187007
2012-09-05;0.8447437
2012-09-06;0.84410286
2012-09-07;0.83995175
2012-09-08;0.8312923
2012-09-09;0.8253926
2012-09-10;0.81858015
2012-09-11;0.82923305
2012-09-12;0.8484619
2012-09-13;0.8338318
2012-09-14;0.84076774
2012-09-15;0.8442086
2012-09-16;0.8446362
2012-09-17;0.83609354
2012-09-18;0.8335249
2012-09-19;0.8421694
2012-09-20;0.84552526
2012-09-21;0.85223985
2012-09-22;0.86825186
2012-09-23;0.87318015
2012-09-24;0.86379004
2012-09-25;0.85435516
2012-09-26;0.845381
2012-09-27;0.83927613
2012-09-28;0.845129
2012-09-29;0.84821343
2012-09-30;0.84812254
2012-10-01;0.84996146
2012-10-02;0.8516349
2012-10-03;0.84104514
2012-10-04;0.8741231
2012-10-05;0.8801093
2012-10-06;0.87357056
2012-10-07;0.8458489
2012-10-08;0.86825407
2012-10-09;0.8845345
2012-10-10;0.8925848
2012-10-11;0.891961
2012-10-12;0.90519285
2012-10-13;0.90098095
2012-10-14;0.8826852
2012-10-15;0.88023543
2012-10-16;0.8752178
2012-10-17;0.86544144
2012-10-18;0.8868083
2012-10-19;0.88387966
2012-10-20;0.8729951
2012-10-21;0.858567
2012-10-22;0.8457371
2012-10-23;0.8312601
2012-10-24;0.8197424
2012-10-25;0.81257486
2012-10-26;0.81986725
2012-10-27;0.8412535
2012-10-28;0.855357
2012-10-29;0.879416
2012-10-30;0.85795605
2012-10-31;0.85233545
2012-11-01;0.87376857
2012-11-02;0.8633402
2012-11-03;0.88080263
