;0
2009-11-18;0.88511
2009-11-19;0.8654791
2009-11-20;0.87692183
2009-11-21;0.88093144
2009-11-22;0.8642101
2009-11-23;0.8692461
2009-11-24;0.87187797
2009-11-25;0.8798432
2009-11-26;0.8785734
2009-11-27;0.8880402
2009-11-28;0.8835962
2009-11-29;0.89139336
2009-11-30;0.8954147
2009-12-01;0.8833498
2009-12-02;0.9112467
2009-12-03;0.928981
2009-12-04;0.9070449
2009-12-05;0.88974315
2009-12-06;0.89078367
2009-12-07;0.8871676
2009-12-08;0.88018787
2009-12-09;0.8949716
2009-12-10;0.8728521
2009-12-11;0.8752366
2009-12-12;0.86658525
2009-12-13;0.8575885
2009-12-14;0.84141016
2009-12-15;0.8286462
2009-12-16;0.8167812
2009-12-17;0.80799395
2009-12-18;0.81189966
2009-12-19;0.82002556
2009-12-20;0.83871865
2009-12-21;0.85056067
2009-12-22;0.85530233
2009-12-23;0.8498972
2009-12-24;0.89978194
2009-12-25;0.90141994
2009-12-26;0.89776874
2009-12-27;0.94576156
2009-12-28;0.9190909
2009-12-29;0.9332724
2009-12-30;0.9216843
2009-12-31;0.9056243
2010-01-01;0.8939946
2010-01-02;0.88666785
2010-01-03;0.86420536
2010-01-04;0.852128
2010-01-05;0.8601568
2010-01-06;0.832124
2010-01-07;0.82463366
2010-01-08;0.8158628
2010-01-09;0.82606566
2010-01-10;0.8496483
2010-01-11;0.8380946
2010-01-12;0.8356877
2010-01-13;0.8297758
2010-01-14;0.82613295
2010-01-15;0.8271168
2010-01-16;0.84658635
2010-01-17;0.85267824
2010-01-18;0.86243284
2010-01-19;0.8849443
2010-01-20;0.88753915
2010-01-21;0.8767575
2010-01-22;0.8732662
2010-01-23;0.86987805
2010-01-24;0.8507272
2010-01-25;0.8283469
2010-01-26;0.7981396
2010-01-27;0.86528033
2010-01-28;0.86995816
2010-01-29;0.86586255
2010-01-30;0.8564668
2010-01-31;0.8561034
2010-02-01;0.8665654
2010-02-02;0.89759046
2010-02-03;0.88383794
2010-02-04;0.89266723
2010-02-05;0.9031082
2010-02-06;0.90346885
2010-02-07;0.89069784
2010-02-08;0.87908506
2010-02-09;0.8523922
2010-02-10;0.8564695
2010-02-11;0.8459797
2010-02-12;0.8432734
2010-02-13;0.8374619
2010-02-14;0.8276892
2010-02-15;0.81766766
2010-02-16;0.81794393
2010-02-17;0.8200575
2010-02-18;0.8478198
2010-02-19;0.85380626
2010-02-20;0.8470354
2010-02-21;0.88484794
2010-02-22;0.91465193
2010-02-23;0.8963746
2010-02-24;0.93170637
2010-02-25;0.9386371
2010-02-26;0.9286329
2010-02-27;0.93473274
2010-02-28;0.9703223
2010-03-01;0.9726045
2010-03-02;0.9253842
2010-03-03;0.9169813
2010-03-04;0.87901455
2010-03-05;0.877137
2010-03-06;0.8784373
2010-03-07;0.8667741
2010-03-08;0.86244273
2010-03-09;0.8367237
2010-03-10;0.8413062
2010-03-11;0.84963787
2010-03-12;0.8620467
2010-03-13;0.8713864
2010-03-14;0.8792475
2010-03-15;0.8859523
2010-03-16;0.8787094
2010-03-17;0.87740195
2010-03-18;0.8672579
2010-03-19;0.8895181
2010-03-20;0.8945558
2010-03-21;0.882117
2010-03-22;0.87698394
2010-03-23;0.8728291
2010-03-24;0.8747066
2010-03-25;0.8700285
2010-03-26;0.87508905
2010-03-27;0.87522775
2010-03-28;0.86499643
2010-03-29;0.8652672
2010-03-30;0.8715426
2010-03-31;0.8833913
2010-04-01;0.8914452
2010-04-02;0.8733706
2010-04-03;0.8845384
2010-04-04;0.8849064
2010-04-05;0.8727319
2010-04-06;0.87273085
2010-04-07;0.8591859
2010-04-08;0.8706001
2010-04-09;0.8664638
2010-04-10;0.8573052
2010-04-11;0.8538841
2010-04-12;0.840785
2010-04-13;0.8310997
2010-04-14;0.8225807
2010-04-15;0.82114226
2010-04-16;0.8155687
2010-04-17;0.80512273
2010-04-18;0.7897717
2010-04-19;0.79152477
2010-04-20;0.7931332
2010-04-21;0.8052499
2010-04-22;0.8141833
2010-04-23;0.79723144
2010-04-24;0.7735697
2010-04-25;0.77016246
2010-04-26;0.78181213
2010-04-27;0.7946032
2010-04-28;0.79663587
2010-04-29;0.8348938
2010-04-30;0.87600076
2010-05-01;0.90065855
2010-05-02;0.8837916
2010-05-03;0.8662576
2010-05-04;0.89095825
2010-05-05;0.8999969
2010-05-06;0.9035215
2010-05-07;0.89435077
2010-05-08;0.8757609
2010-05-09;0.8805344
2010-05-10;0.8811884
2010-05-11;0.91592056
2010-05-12;0.90560746
2010-05-13;0.8967848
2010-05-14;0.8771249
2010-05-15;0.86519706
2010-05-16;0.8534368
2010-05-17;0.85615385
2010-05-18;0.8561096
2010-05-19;0.85299444
2010-05-20;0.84185016
2010-05-21;0.83283436
2010-05-22;0.83759105
2010-05-23;0.811902
2010-05-24;0.8246413
2010-05-25;0.7996888
2010-05-26;0.80559474
2010-05-27;0.80777705
2010-05-28;0.8112561
2010-05-29;0.8130239
2010-05-30;0.8320204
2010-05-31;0.8118285
2010-06-01;0.80822563
2010-06-02;0.7993849
2010-06-03;0.7753393
2010-06-04;0.73544586
2010-06-05;0.73911715
2010-06-06;0.8110137
2010-06-07;0.8074757
2010-06-08;0.8363564
2010-06-09;0.8365113
2010-06-10;0.82186484
2010-06-11;0.8342856
2010-06-12;0.8414361
2010-06-13;0.8323838
2010-06-14;0.8268855
2010-06-15;0.8236812
2010-06-16;0.81757826
2010-06-17;0.77885246
2010-06-18;0.7878467
2010-06-19;0.7706464
2010-06-20;0.7413379
2010-06-21;0.73404145
2010-06-22;0.71193516
2010-06-23;0.65531313
2010-06-24;0.62955
2010-06-25;0.65459573
2010-06-26;0.6462768
2010-06-27;0.63520193
2010-06-28;0.63854766
2010-06-29;0.6626159
2010-06-30;0.697834
2010-07-01;0.70544946
2010-07-02;0.69954705
2010-07-03;0.75354767
2010-07-04;0.69975823
2010-07-05;0.6914694
2010-07-06;0.69578254
2010-07-07;0.6664591
2010-07-08;0.7025943
2010-07-09;0.737736
2010-07-10;0.80309874
2010-07-11;0.813545
2010-07-12;0.7999513
2010-07-13;0.76279044
2010-07-14;0.73474747
2010-07-15;0.70829445
2010-07-16;0.80048805
2010-07-17;0.69297713
2010-07-18;0.6584758
2010-07-19;0.6386664
2010-07-20;0.6021453
2010-07-21;0.59368324
2010-07-22;0.6121851
2010-07-23;0.66814333
2010-07-24;0.7393844
2010-07-25;0.7795132
2010-07-26;0.8259745
2010-07-27;0.7809871
2010-07-28;0.78259027
2010-07-29;0.77334464
2010-07-30;0.7717811
2010-07-31;0.7896143
2010-08-01;0.78596944
2010-08-02;0.7794249
2010-08-03;0.7913742
2010-08-04;0.83685017
2010-08-05;0.8195132
2010-08-06;0.8055281
2010-08-07;0.81172156
2010-08-08;0.82822764
2010-08-09;0.8228289
2010-08-10;0.8343601
2010-08-11;0.8213173
2010-08-12;0.8169555
2010-08-13;0.8146099
2010-08-14;0.80661386
2010-08-15;0.8437518
2010-08-16;0.8324321
2010-08-17;0.84311306
2010-08-18;0.8095201
2010-08-19;0.81579757
2010-08-20;0.797236
2010-08-21;0.77147007
2010-08-22;0.7887245
2010-08-23;0.79284436
2010-08-24;0.8225767
2010-08-25;0.8195156
2010-08-26;0.88086295
2010-08-27;0.8867154
2010-08-28;0.9201759
2010-08-29;0.92491144
2010-08-30;0.9105636
2010-08-31;0.9038428
2010-09-01;0.87411
2010-09-02;0.8873938
2010-09-03;0.8869217
2010-09-04;0.88877475
2010-09-05;0.88173497
2010-09-06;0.87706006
2010-09-07;0.86318165
2010-09-08;0.8548717
2010-09-09;0.85113
2010-09-10;0.8644405
2010-09-11;0.85691714
2010-09-12;0.85661393
2010-09-13;0.8901465
2010-09-14;0.8891303
2010-09-15;0.8943762
2010-09-16;0.8841426
2010-09-17;0.86699855
2010-09-18;0.8668335
2010-09-19;0.875773
2010-09-20;0.89369917
2010-09-21;0.8853675
2010-09-22;0.8811736
2010-09-23;0.87972444
2010-09-24;0.87411714
2010-09-25;0.87409776
2010-09-26;0.87935436
2010-09-27;0.8811463
2010-09-28;0.8794321
2010-09-29;0.87526566
2010-09-30;0.8853741
2010-10-01;0.87407815
2010-10-02;0.8721438
2010-10-03;0.8706666
2010-10-04;0.8685972
2010-10-05;0.87093955
2010-10-06;0.8685502
2010-10-07;0.867403
2010-10-08;0.8635616
2010-10-09;0.8649021
2010-10-10;0.85826427
2010-10-11;0.8517638
2010-10-12;0.8561082
2010-10-13;0.8517796
2010-10-14;0.85849935
2010-10-15;0.8688675
2010-10-16;0.8670216
2010-10-17;0.87014675
2010-10-18;0.8734721
2010-10-19;0.8748826
2010-10-20;0.890123
2010-10-21;0.8886691
2010-10-22;0.9020013
2010-10-23;0.9125576
2010-10-24;0.9164357
2010-10-25;0.87635976
2010-10-26;0.8971729
2010-10-27;0.8877479
2010-10-28;0.8817287
2010-10-29;0.8744365
2010-10-30;0.8851012
2010-10-31;0.88325393
2010-11-01;0.87379116
2010-11-02;0.86093765
2010-11-03;0.8599381
2010-11-04;0.888832
2010-11-05;0.8864397
2010-11-06;0.87009573
2010-11-07;0.8729164
2010-11-08;0.87832844
2010-11-09;0.8718381
2010-11-10;0.8710882
2010-11-11;0.8850453
2010-11-12;0.9088895
2010-11-13;0.9009136
2010-11-14;0.8939991
2010-11-15;0.87788665
2010-11-16;0.8795078
2010-11-17;0.87733245
2010-11-18;0.8557491
2010-11-19;0.8474403
2010-11-20;0.8576282
2010-11-21;0.8574456
2010-11-22;0.84599614
2010-11-23;0.84683514
2010-11-24;0.8476542
2010-11-25;0.8465655
2010-11-26;0.8387681
2010-11-27;0.8310189
2010-11-28;0.82518685
2010-11-29;0.82692266
2010-11-30;0.82812047
2010-12-01;0.8319311
2010-12-02;0.82230604
2010-12-03;0.8162841
2010-12-04;0.84527576
2010-12-05;0.8506456
2010-12-06;0.83237886
2010-12-07;0.81287444
2010-12-08;0.81977797
2010-12-09;0.85067046
2010-12-10;0.8636389
2010-12-11;0.8823875
2010-12-12;0.8780673
2010-12-13;0.8821502
2010-12-14;0.862131
2010-12-15;0.8607343
2010-12-16;0.86199844
2010-12-17;0.8566761
2010-12-18;0.83731407
2010-12-19;0.8434841
2010-12-20;0.83487916
2010-12-21;0.838656
2010-12-22;0.8448044
2010-12-23;0.84836435
2010-12-24;0.84007466
2010-12-25;0.8360762
2010-12-26;0.8516362
2010-12-27;0.8473727
2010-12-28;0.8425759
2010-12-29;0.8317456
2010-12-30;0.83163524
2010-12-31;0.8610835
2011-01-01;0.871554
2011-01-02;0.86540717
2011-01-03;0.8728891
2011-01-04;0.87660694
2011-01-05;0.8780426
2011-01-06;0.8981222
2011-01-07;0.88670516
2011-01-08;0.8889187
2011-01-09;0.8794073
2011-01-10;0.8818385
2011-01-11;0.88951844
2011-01-12;0.8757639
2011-01-13;0.8775043
2011-01-14;0.89201367
2011-01-15;0.8666278
2011-01-16;0.85581875
2011-01-17;0.8834855
2011-01-18;0.87069863
2011-01-19;0.87455
2011-01-20;0.85578775
2011-01-21;0.86127335
2011-01-22;0.8608601
2011-01-23;0.8502811
2011-01-24;0.8556052
2011-01-25;0.8476778
2011-01-26;0.84337044
2011-01-27;0.8533482
2011-01-28;0.8457858
2011-01-29;0.8280838
2011-01-30;0.83973974
2011-01-31;0.8481283
2011-02-01;0.8482083
2011-02-02;0.8646478
2011-02-03;0.8895068
2011-02-04;0.91150695
2011-02-05;0.90642107
2011-02-06;0.8863343
2011-02-07;0.8713739
2011-02-08;0.8667552
2011-02-09;0.85505426
2011-02-10;0.85539496
2011-02-11;0.8479872
2011-02-12;0.8574252
2011-02-13;0.8646294
2011-02-14;0.872085
2011-02-15;0.8705192
2011-02-16;0.87031734
2011-02-17;0.8665778
2011-02-18;0.86280966
2011-02-19;0.8467672
2011-02-20;0.8349255
2011-02-21;0.82677805
2011-02-22;0.83047795
2011-02-23;0.84026474
2011-02-24;0.841003
2011-02-25;0.8412249
2011-02-26;0.8466428
2011-02-27;0.857739
2011-02-28;0.8354796
2011-03-01;0.8374316
2011-03-02;0.837277
2011-03-03;0.834231
2011-03-04;0.8427143
2011-03-05;0.8441056
2011-03-06;0.82472503
2011-03-07;0.8248173
2011-03-08;0.8413341
2011-03-09;0.835763
2011-03-10;0.83688253
2011-03-11;0.82824594
2011-03-12;0.83290327
2011-03-13;0.85175425
2011-03-14;0.8556287
2011-03-15;0.84946865
2011-03-16;0.8617659
2011-03-17;0.85782534
2011-03-18;0.8503293
2011-03-19;0.85392773
2011-03-20;0.8499719
2011-03-21;0.8388074
2011-03-22;0.8339193
2011-03-23;0.8239945
2011-03-24;0.8173101
2011-03-25;0.8155812
2011-03-26;0.8119177
2011-03-27;0.7958872
2011-03-28;0.81272614
2011-03-29;0.8175591
2011-03-30;0.83599174
2011-03-31;0.8197856
2011-04-01;0.79974675
2011-04-02;0.8139875
2011-04-03;0.8130566
2011-04-04;0.7994667
2011-04-05;0.8067496
2011-04-06;0.8211432
2011-04-07;0.84264886
2011-04-08;0.8382925
2011-04-09;0.84016323
2011-04-10;0.8323711
2011-04-11;0.8358248
2011-04-12;0.81859875
2011-04-13;0.8085956
2011-04-14;0.8054029
2011-04-15;0.7889578
2011-04-16;0.7929404
2011-04-17;0.792214
2011-04-18;0.7917383
2011-04-19;0.7871939
2011-04-20;0.77544594
2011-04-21;0.77061725
2011-04-22;0.7737979
2011-04-23;0.7713519
2011-04-24;0.75618726
2011-04-25;0.73755985
2011-04-26;0.7421217
2011-04-27;0.7764114
2011-04-28;0.7787856
2011-04-29;0.76173663
2011-04-30;0.74808
2011-05-01;0.73617095
2011-05-02;0.7278826
2011-05-03;0.72456896
2011-05-04;0.73451924
2011-05-05;0.751294
2011-05-06;0.74957144
2011-05-07;0.7157471
2011-05-08;0.6905186
2011-05-09;0.69973016
2011-05-10;0.75638914
2011-05-11;0.7577534
2011-05-12;0.7214246
2011-05-13;0.7166468
2011-05-14;0.7143397
2011-05-15;0.8099867
2011-05-16;0.8237185
2011-05-17;0.79592454
2011-05-18;0.80137265
2011-05-19;0.79912865
2011-05-20;0.7814017
2011-05-21;0.7880336
2011-05-22;0.76888466
2011-05-23;0.75061333
2011-05-24;0.74979335
2011-05-25;0.7198448
2011-05-26;0.7784176
2011-05-27;0.817926
2011-05-28;0.83185256
2011-05-29;0.8307735
2011-05-30;0.84098035
2011-05-31;0.818758
2011-06-01;0.802188
2011-06-02;0.7735079
2011-06-03;0.758863
2011-06-04;0.76793003
2011-06-05;0.8136273
2011-06-06;0.82434267
2011-06-07;0.8425069
2011-06-08;0.8397385
2011-06-09;0.821007
2011-06-10;0.8327349
2011-06-11;0.81454265
2011-06-12;0.77902436
2011-06-13;0.80717444
2011-06-14;0.7884168
2011-06-15;0.78398305
2011-06-16;0.8327557
2011-06-17;0.83463764
2011-06-18;0.8399353
2011-06-19;0.82922155
2011-06-20;0.8244042
2011-06-21;0.82424307
2011-06-22;0.8163376
2011-06-23;0.8047182
2011-06-24;0.7762962
2011-06-25;0.77575606
2011-06-26;0.7822029
2011-06-27;0.75005245
2011-06-28;0.75353324
2011-06-29;0.6901492
2011-06-30;0.64531624
2011-07-01;0.6112783
2011-07-02;0.5913868
2011-07-03;0.5498145
2011-07-04;0.5104928
2011-07-05;0.46730933
2011-07-06;0.46977282
2011-07-07;0.4329068
2011-07-08;0.41489953
2011-07-09;0.4553181
2011-07-10;0.43429887
2011-07-11;0.45433483
2011-07-12;0.79566896
2011-07-13;0.8262372
2011-07-14;0.8181401
2011-07-15;0.7890083
2011-07-16;0.7919312
2011-07-17;0.78868335
2011-07-18;0.77248347
2011-07-19;0.7675038
2011-07-20;0.76769555
2011-07-21;0.7605015
2011-07-22;0.77657694
2011-07-23;0.81503284
2011-07-24;0.8536961
2011-07-25;0.8186884
2011-07-26;0.8120231
2011-07-27;0.8394345
2011-07-28;0.8480192
2011-07-29;0.8557799
2011-07-30;0.84984124
2011-07-31;0.84734213
2011-08-01;0.8438984
2011-08-02;0.83700323
2011-08-03;0.8800752
2011-08-04;0.8814917
2011-08-05;0.8682659
2011-08-06;0.84483075
2011-08-07;0.8221717
2011-08-08;0.8245336
2011-08-09;0.8162475
2011-08-10;0.8311757
2011-08-11;0.8446611
2011-08-12;0.8441858
2011-08-13;0.85830826
2011-08-14;0.86721617
2011-08-15;0.8618585
2011-08-16;0.84565896
2011-08-17;0.84856826
2011-08-18;0.85913384
2011-08-19;0.8637581
2011-08-20;0.85358226
2011-08-21;0.84747046
2011-08-22;0.84381795
2011-08-23;0.8523865
2011-08-24;0.8449488
2011-08-25;0.844519
2011-08-26;0.8498671
2011-08-27;0.85039616
2011-08-28;0.8950354
2011-08-29;0.8747444
2011-08-30;0.87906516
2011-08-31;0.88321257
2011-09-01;0.8814205
2011-09-02;0.87310976
2011-09-03;0.86461407
2011-09-04;0.8777301
2011-09-05;0.8676724
2011-09-06;0.8947419
2011-09-07;0.8884705
2011-09-08;0.89641386
2011-09-09;0.86638284
2011-09-10;0.8508444
2011-09-11;0.8721874
2011-09-12;0.8705089
2011-09-13;0.864128
2011-09-14;0.8661535
2011-09-15;0.85343695
2011-09-16;0.8606578
2011-09-17;0.8654709
2011-09-18;0.87569094
2011-09-19;0.8667084
2011-09-20;0.8617135
2011-09-21;0.86752105
2011-09-22;0.8721634
2011-09-23;0.8691887
2011-09-24;0.86176306
2011-09-25;0.8543333
2011-09-26;0.8603661
2011-09-27;0.86239725
2011-09-28;0.84802485
2011-09-29;0.8392463
2011-09-30;0.8358424
2011-10-01;0.8193542
2011-10-02;0.8176137
2011-10-03;0.8236921
2011-10-04;0.8370865
2011-10-05;0.85562146
2011-10-06;0.86060226
2011-10-07;0.85722244
2011-10-08;0.8706109
2011-10-09;0.87333083
2011-10-10;0.8745374
2011-10-11;0.8763325
2011-10-12;0.87402153
2011-10-13;0.8647415
2011-10-14;0.859747
2011-10-15;0.85996157
2011-10-16;0.8594427
2011-10-17;0.86471784
2011-10-18;0.87603605
2011-10-19;0.8757015
2011-10-20;0.8766806
2011-10-21;0.88033265
2011-10-22;0.87400997
2011-10-23;0.86688685
2011-10-24;0.85034
2011-10-25;0.84174734
2011-10-26;0.8443311
2011-10-27;0.8396204
2011-10-28;0.8378658
2011-10-29;0.84487855
2011-10-30;0.85166335
2011-10-31;0.8489268
2011-11-01;0.8515487
2011-11-02;0.8472559
2011-11-03;0.8483509
2011-11-04;0.8486811
2011-11-05;0.8545952
2011-11-06;0.8610914
2011-11-07;0.8622579
2011-11-08;0.86424464
2011-11-09;0.8658834
2011-11-10;0.86482656
2011-11-11;0.86556923
2011-11-12;0.8632698
2011-11-13;0.8555744
2011-11-14;0.8569392
2011-11-15;0.86697245
2011-11-16;0.8669105
2011-11-17;0.86132
2011-11-18;0.8611778
2011-11-19;0.86178863
2011-11-20;0.85618734
2011-11-21;0.8417048
2011-11-22;0.84384376
2011-11-23;0.85980177
2011-11-24;0.8733399
2011-11-25;0.8732724
2011-11-26;0.8718581
2011-11-27;0.87555695
2011-11-28;0.85496014
2011-11-29;0.8588309
2011-11-30;0.8496075
2011-12-01;0.85637605
2011-12-02;0.87168276
2011-12-03;0.87224543
2011-12-04;0.873176
2011-12-05;0.89882886
2011-12-06;0.89695024
2011-12-07;0.89907634
2011-12-08;0.9099055
2011-12-09;0.9185439
2011-12-10;0.9001574
2011-12-11;0.9105864
2011-12-12;0.90766
2011-12-13;0.90329313
2011-12-14;0.9006906
2011-12-15;0.902473
2011-12-16;0.90404505
2011-12-17;0.9014303
2011-12-18;0.8990199
2011-12-19;0.8985804
2011-12-20;0.8939545
2011-12-21;0.8820239
2011-12-22;0.87547135
2011-12-23;0.88762987
2011-12-24;0.88246304
2011-12-25;0.87362397
2011-12-26;0.8831802
2011-12-27;0.8743407
2011-12-28;0.86612767
2011-12-29;0.8756026
2011-12-30;0.85704297
2011-12-31;0.86426556
2012-01-01;0.8954383
2012-01-02;0.8824116
2012-01-03;0.9076038
2012-01-04;0.9187203
2012-01-05;0.8996706
2012-01-06;0.899021
2012-01-07;0.89618254
2012-01-08;0.8869032
2012-01-09;0.8822006
2012-01-10;0.88749474
2012-01-11;0.8849912
2012-01-12;0.8682135
2012-01-13;0.86948276
2012-01-14;0.8770826
2012-01-15;0.8654931
2012-01-16;0.85637504
2012-01-17;0.8469108
2012-01-18;0.859182
2012-01-19;0.85255694
2012-01-20;0.84970355
2012-01-21;0.857805
2012-01-22;0.8776845
2012-01-23;0.87451136
2012-01-24;0.87360984
2012-01-25;0.873766
2012-01-26;0.87909853
2012-01-27;0.87484026
2012-01-28;0.8746336
2012-01-29;0.8620968
2012-01-30;0.8440654
2012-01-31;0.83415145
2012-02-01;0.82803106
2012-02-02;0.8216871
2012-02-03;0.8236666
2012-02-04;0.81856483
2012-02-05;0.81264246
2012-02-06;0.7945578
2012-02-07;0.77354974
2012-02-08;0.77968156
2012-02-09;0.76880985
2012-02-10;0.7380274
2012-02-11;0.7425626
2012-02-12;0.7704568
2012-02-13;0.8189779
2012-02-14;0.8406737
2012-02-15;0.84184194
2012-02-16;0.8421664
2012-02-17;0.8722102
2012-02-18;0.8912065
2012-02-19;0.88107073
2012-02-20;0.87548137
2012-02-21;0.89375955
2012-02-22;0.8854203
2012-02-23;0.87532026
2012-02-24;0.881024
2012-02-25;0.875257
2012-02-26;0.8703287
2012-02-27;0.87054324
2012-02-28;0.8709184
2012-02-29;0.8741935
2012-03-01;0.8745228
2012-03-02;0.87006056
2012-03-03;0.86914974
2012-03-04;0.8702817
2012-03-05;0.859379
2012-03-06;0.85517716
2012-03-07;0.85711014
2012-03-08;0.84946334
2012-03-09;0.84997326
2012-03-10;0.86009145
2012-03-11;0.8607776
2012-03-12;0.8587922
2012-03-13;0.8483455
2012-03-14;0.8392875
2012-03-15;0.8368439
2012-03-16;0.82318306
2012-03-17;0.82185054
2012-03-18;0.80555046
2012-03-19;0.80151516
2012-03-20;0.8076576
2012-03-21;0.8057566
2012-03-22;0.8219985
2012-03-23;0.82519245
2012-03-24;0.8137611
2012-03-25;0.8118746
2012-03-26;0.8151666
2012-03-27;0.8099659
2012-03-28;0.8093104
2012-03-29;0.81122565
2012-03-30;0.80463225
2012-03-31;0.7829411
2012-04-01;0.7673022
2012-04-02;0.7629167
2012-04-03;0.7592535
2012-04-04;0.76238996
2012-04-05;0.7698196
2012-04-06;0.76996875
2012-04-07;0.7599112
2012-04-08;0.7697769
2012-04-09;0.8288012
2012-04-10;0.82655966
2012-04-11;0.8190546
2012-04-12;0.8443649
2012-04-13;0.83535916
2012-04-14;0.8149898
2012-04-15;0.80181617
2012-04-16;0.79967326
2012-04-17;0.80085886
2012-04-18;0.81224793
2012-04-19;0.83687377
2012-04-20;0.86088955
2012-04-21;0.84428287
2012-04-22;0.8519664
2012-04-23;0.87077606
2012-04-24;0.8407325
2012-04-25;0.8139299
2012-04-26;0.81435835
2012-04-27;0.8349893
2012-04-28;0.8316389
2012-04-29;0.8172089
2012-04-30;0.8216381
2012-05-01;0.80667806
2012-05-02;0.80206203
2012-05-03;0.7986728
2012-05-04;0.7987606
2012-05-05;0.7857461
2012-05-06;0.8040073
2012-05-07;0.81839776
2012-05-08;0.8496361
2012-05-09;0.8546468
2012-05-10;0.83258885
2012-05-11;0.8457568
2012-05-12;0.8482791
2012-05-13;0.84125125
2012-05-14;0.85459995
2012-05-15;0.8437531
2012-05-16;0.8545387
2012-05-17;0.8515414
2012-05-18;0.8426202
2012-05-19;0.82814914
2012-05-20;0.81565535
2012-05-21;0.8065058
2012-05-22;0.7756431
2012-05-23;0.8028158
2012-05-24;0.78137994
2012-05-25;0.7802497
2012-05-26;0.7735229
2012-05-27;0.76938903
2012-05-28;0.76400536
2012-05-29;0.75214255
2012-05-30;0.77923
2012-05-31;0.8339788
2012-06-01;0.79014206
2012-06-02;0.79055345
2012-06-03;0.8150197
2012-06-04;0.81794846
2012-06-05;0.81516254
2012-06-06;0.8091552
2012-06-07;0.78857625
2012-06-08;0.7620181
2012-06-09;0.79756397
2012-06-10;0.78274715
2012-06-11;0.765568
2012-06-12;0.7612664
2012-06-13;0.7505395
2012-06-14;0.7589507
2012-06-15;0.82155836
2012-06-16;0.7891828
2012-06-17;0.8069103
2012-06-18;0.81019217
2012-06-19;0.8024396
2012-06-20;0.7810869
2012-06-21;0.8345802
2012-06-22;0.8266508
2012-06-23;0.84146726
2012-06-24;0.8624737
2012-06-25;0.83587104
2012-06-26;0.8321359
2012-06-27;0.82358783
2012-06-28;0.8159548
2012-06-29;0.7967409
2012-06-30;0.76935107
2012-07-01;0.77132714
2012-07-02;0.77292526
2012-07-03;0.7684169
2012-07-04;0.7740378
2012-07-05;0.77044725
2012-07-06;0.766177
2012-07-07;0.78768057
2012-07-08;0.7975639
2012-07-09;0.7868173
2012-07-10;0.7854308
2012-07-11;0.7956295
2012-07-12;0.79344666
2012-07-13;0.82845503
2012-07-14;0.8281648
2012-07-15;0.824504
2012-07-16;0.85671693
2012-07-17;0.8510903
2012-07-18;0.882471
2012-07-19;0.8774914
2012-07-20;0.8833343
2012-07-21;0.8713268
2012-07-22;0.8570874
2012-07-23;0.8380701
2012-07-24;0.82039595
2012-07-25;0.8156556
2012-07-26;0.80070674
2012-07-27;0.81735075
2012-07-28;0.8184774
2012-07-29;0.821137
2012-07-30;0.8238054
2012-07-31;0.8216632
2012-08-01;0.8556612
2012-08-02;0.82892853
2012-08-03;0.8380704
2012-08-04;0.8346701
2012-08-05;0.8474821
2012-08-06;0.8577015
2012-08-07;0.86156404
2012-08-08;0.8534454
2012-08-09;0.8452341
2012-08-10;0.84791774
2012-08-11;0.8357123
2012-08-12;0.82481873
2012-08-13;0.8122332
2012-08-14;0.8081659
2012-08-15;0.8227898
2012-08-16;0.82295835
2012-08-17;0.79291534
2012-08-18;0.75015604
2012-08-19;0.7356216
2012-08-20;0.76011425
2012-08-21;0.7590215
2012-08-22;0.74399346
2012-08-23;0.7413886
2012-08-24;0.7963069
2012-08-25;0.8677535
2012-08-26;0.8622242
2012-08-27;0.84870094
2012-08-28;0.8368751
2012-08-29;0.8292278
2012-08-30;0.8474462
2012-08-31;0.8493239
2012-09-01;0.83598125
2012-09-02;0.82517946
2012-09-03;0.8283283
2012-09-04;0.8327554
2012-09-05;0.8267346
2012-09-06;0.8268993
2012-09-07;0.8208891
2012-09-08;0.8234196
2012-09-09;0.8187998
2012-09-10;0.81216264
2012-09-11;0.8203114
2012-09-12;0.8407682
2012-09-13;0.8199366
2012-09-14;0.8383544
2012-09-15;0.8385131
2012-09-16;0.8414303
2012-09-17;0.8357664
2012-09-18;0.83246815
2012-09-19;0.83892477
2012-09-20;0.83895797
2012-09-21;0.85304374
2012-09-22;0.86699253
2012-09-23;0.8753406
2012-09-24;0.867494
2012-09-25;0.8536906
2012-09-26;0.8461235
2012-09-27;0.8430066
2012-09-28;0.8507018
2012-09-29;0.8559891
2012-09-30;0.8581544
2012-10-01;0.86251104
2012-10-02;0.86107135
2012-10-03;0.8607952
2012-10-04;0.88195866
2012-10-05;0.8815763
2012-10-06;0.8731146
2012-10-07;0.8572763
2012-10-08;0.8725402
2012-10-09;0.8804073
2012-10-10;0.89755553
2012-10-11;0.89222723
2012-10-12;0.9024667
2012-10-13;0.90198815
2012-10-14;0.88286763
2012-10-15;0.8792665
2012-10-16;0.880741
2012-10-17;0.87186736
2012-10-18;0.88606083
2012-10-19;0.8848559
2012-10-20;0.87378895
2012-10-21;0.8594589
2012-10-22;0.8462551
2012-10-23;0.8352837
2012-10-24;0.8336033
2012-10-25;0.83100367
2012-10-26;0.8341274
2012-10-27;0.8496541
2012-10-28;0.86535823
2012-10-29;0.8834703
2012-10-30;0.8468542
2012-10-31;0.85642797
2012-11-01;0.8759155
2012-11-02;0.85901105
