;0
2009-11-18;0.8874405
2009-11-19;0.878698
2009-11-20;0.8802301
2009-11-21;0.87543887
2009-11-22;0.8679502
2009-11-23;0.8710572
2009-11-24;0.8643141
2009-11-25;0.8657454
2009-11-26;0.86619097
2009-11-27;0.8770608
2009-11-28;0.8732955
2009-11-29;0.87882257
2009-11-30;0.8776996
2009-12-01;0.86817324
2009-12-02;0.8872751
2009-12-03;0.9055802
2009-12-04;0.906407
2009-12-05;0.90136075
2009-12-06;0.9009478
2009-12-07;0.8838062
2009-12-08;0.8727715
2009-12-09;0.89470506
2009-12-10;0.8723121
2009-12-11;0.86441797
2009-12-12;0.86039144
2009-12-13;0.8468486
2009-12-14;0.8315838
2009-12-15;0.8195821
2009-12-16;0.8130129
2009-12-17;0.8026866
2009-12-18;0.8046373
2009-12-19;0.8033502
2009-12-20;0.8200883
2009-12-21;0.8326221
2009-12-22;0.83590764
2009-12-23;0.8368412
2009-12-24;0.8723681
2009-12-25;0.89954674
2009-12-26;0.9089197
2009-12-27;0.9370456
2009-12-28;0.9230572
2009-12-29;0.927339
2009-12-30;0.91580755
2009-12-31;0.8993804
2010-01-01;0.88762933
2010-01-02;0.8758869
2010-01-03;0.8687606
2010-01-04;0.85368997
2010-01-05;0.85355705
2010-01-06;0.83416295
2010-01-07;0.8272389
2010-01-08;0.8241316
2010-01-09;0.8292309
2010-01-10;0.8453507
2010-01-11;0.8321951
2010-01-12;0.8370243
2010-01-13;0.82981384
2010-01-14;0.83092165
2010-01-15;0.82839733
2010-01-16;0.85066
2010-01-17;0.8513135
2010-01-18;0.8686355
2010-01-19;0.88427144
2010-01-20;0.88728344
2010-01-21;0.87844384
2010-01-22;0.8721001
2010-01-23;0.85361063
2010-01-24;0.82883775
2010-01-25;0.8150364
2010-01-26;0.80531514
2010-01-27;0.845802
2010-01-28;0.8516705
2010-01-29;0.8434434
2010-01-30;0.83740294
2010-01-31;0.84323585
2010-02-01;0.8449338
2010-02-02;0.8796333
2010-02-03;0.8747009
2010-02-04;0.8827927
2010-02-05;0.9018565
2010-02-06;0.91148657
2010-02-07;0.9008889
2010-02-08;0.89463985
2010-02-09;0.8786135
2010-02-10;0.8658981
2010-02-11;0.8457993
2010-02-12;0.8306835
2010-02-13;0.8281425
2010-02-14;0.8221967
2010-02-15;0.8143129
2010-02-16;0.8173316
2010-02-17;0.81952643
2010-02-18;0.838658
2010-02-19;0.8444712
2010-02-20;0.8430051
2010-02-21;0.8762692
2010-02-22;0.90549135
2010-02-23;0.8970839
2010-02-24;0.92452514
2010-02-25;0.9419552
2010-02-26;0.93338126
2010-02-27;0.9292999
2010-02-28;0.9513086
2010-03-01;0.9397734
2010-03-02;0.9109828
2010-03-03;0.90528685
2010-03-04;0.87968993
2010-03-05;0.88084626
2010-03-06;0.8705666
2010-03-07;0.8641209
2010-03-08;0.8562685
2010-03-09;0.84202266
2010-03-10;0.84658843
2010-03-11;0.8542776
2010-03-12;0.8646862
2010-03-13;0.8800857
2010-03-14;0.8833263
2010-03-15;0.8880026
2010-03-16;0.87695694
2010-03-17;0.88597065
2010-03-18;0.87213373
2010-03-19;0.8945308
2010-03-20;0.9029972
2010-03-21;0.890655
2010-03-22;0.88614976
2010-03-23;0.8759961
2010-03-24;0.87323743
2010-03-25;0.86983514
2010-03-26;0.873751
2010-03-27;0.8766372
2010-03-28;0.8757812
2010-03-29;0.8804265
2010-03-30;0.8770094
2010-03-31;0.8848946
2010-04-01;0.89622194
2010-04-02;0.8792038
2010-04-03;0.8805114
2010-04-04;0.8894208
2010-04-05;0.87516254
2010-04-06;0.8778806
2010-04-07;0.86305773
2010-04-08;0.87003374
2010-04-09;0.8666891
2010-04-10;0.8596717
2010-04-11;0.8517658
2010-04-12;0.8386231
2010-04-13;0.8295783
2010-04-14;0.820819
2010-04-15;0.8201245
2010-04-16;0.81979513
2010-04-17;0.8138893
2010-04-18;0.80148375
2010-04-19;0.8042941
2010-04-20;0.80151707
2010-04-21;0.81410146
2010-04-22;0.81705296
2010-04-23;0.8046897
2010-04-24;0.7896122
2010-04-25;0.7851143
2010-04-26;0.79421264
2010-04-27;0.7978693
2010-04-28;0.7981806
2010-04-29;0.83446443
2010-04-30;0.9008958
2010-05-01;0.9079298
2010-05-02;0.9055973
2010-05-03;0.8970187
2010-05-04;0.9069137
2010-05-05;0.9101274
2010-05-06;0.9051094
2010-05-07;0.89529884
2010-05-08;0.8796218
2010-05-09;0.8825147
2010-05-10;0.89498353
2010-05-11;0.9116495
2010-05-12;0.9159765
2010-05-13;0.89965695
2010-05-14;0.8852749
2010-05-15;0.87639546
2010-05-16;0.8694826
2010-05-17;0.8728496
2010-05-18;0.8676912
2010-05-19;0.8630238
2010-05-20;0.8472843
2010-05-21;0.8250929
2010-05-22;0.8239651
2010-05-23;0.804677
2010-05-24;0.808862
2010-05-25;0.7952838
2010-05-26;0.79075456
2010-05-27;0.79206127
2010-05-28;0.8054218
2010-05-29;0.80085987
2010-05-30;0.81710285
2010-05-31;0.81605524
2010-06-01;0.80695343
2010-06-02;0.7805418
2010-06-03;0.75597095
2010-06-04;0.7237141
2010-06-05;0.7348655
2010-06-06;0.8043264
2010-06-07;0.8089102
2010-06-08;0.82559204
2010-06-09;0.83565825
2010-06-10;0.81205004
2010-06-11;0.8196883
2010-06-12;0.8317465
2010-06-13;0.8174254
2010-06-14;0.8132584
2010-06-15;0.8073461
2010-06-16;0.8130297
2010-06-17;0.7881136
2010-06-18;0.80991954
2010-06-19;0.79738903
2010-06-20;0.7556479
2010-06-21;0.7458848
2010-06-22;0.72270966
2010-06-23;0.6573355
2010-06-24;0.6243861
2010-06-25;0.6251498
2010-06-26;0.60516596
2010-06-27;0.58732146
2010-06-28;0.61570704
2010-06-29;0.6421039
2010-06-30;0.66411775
2010-07-01;0.6570212
2010-07-02;0.66504204
2010-07-03;0.7088095
2010-07-04;0.6871613
2010-07-05;0.679181
2010-07-06;0.6381114
2010-07-07;0.5934857
2010-07-08;0.65900445
2010-07-09;0.70229584
2010-07-10;0.7980205
2010-07-11;0.79861027
2010-07-12;0.7707215
2010-07-13;0.7350124
2010-07-14;0.72028637
2010-07-15;0.6837501
2010-07-16;0.79494166
2010-07-17;0.7145571
2010-07-18;0.6729538
2010-07-19;0.63933885
2010-07-20;0.6043378
2010-07-21;0.60667396
2010-07-22;0.5996771
2010-07-23;0.62461054
2010-07-24;0.6923184
2010-07-25;0.75151616
2010-07-26;0.7834569
2010-07-27;0.7515798
2010-07-28;0.7449038
2010-07-29;0.75752217
2010-07-30;0.74176836
2010-07-31;0.7377368
2010-08-01;0.73671657
2010-08-02;0.7354746
2010-08-03;0.7594556
2010-08-04;0.8248286
2010-08-05;0.7932056
2010-08-06;0.80714786
2010-08-07;0.80923253
2010-08-08;0.82193696
2010-08-09;0.81044406
2010-08-10;0.8413938
2010-08-11;0.81420904
2010-08-12;0.81602246
2010-08-13;0.80498344
2010-08-14;0.79967153
2010-08-15;0.84670854
2010-08-16;0.83465314
2010-08-17;0.84038466
2010-08-18;0.8051641
2010-08-19;0.8073772
2010-08-20;0.7884685
2010-08-21;0.764028
2010-08-22;0.7783522
2010-08-23;0.75884223
2010-08-24;0.80525196
2010-08-25;0.81346124
2010-08-26;0.8735932
2010-08-27;0.879269
2010-08-28;0.9263239
2010-08-29;0.9244262
2010-08-30;0.9168794
2010-08-31;0.9015248
2010-09-01;0.87593794
2010-09-02;0.90204203
2010-09-03;0.90155035
2010-09-04;0.8884356
2010-09-05;0.88343096
2010-09-06;0.88167924
2010-09-07;0.8680826
2010-09-08;0.8602179
2010-09-09;0.851943
2010-09-10;0.8677933
2010-09-11;0.8596121
2010-09-12;0.854473
2010-09-13;0.89303637
2010-09-14;0.8916279
2010-09-15;0.89469314
2010-09-16;0.88330454
2010-09-17;0.870087
2010-09-18;0.86776227
2010-09-19;0.87088776
2010-09-20;0.8896728
2010-09-21;0.88936865
2010-09-22;0.88486284
2010-09-23;0.8854722
2010-09-24;0.88464165
2010-09-25;0.8840752
2010-09-26;0.8859526
2010-09-27;0.8862955
2010-09-28;0.87908816
2010-09-29;0.8696698
2010-09-30;0.87987113
2010-10-01;0.8788821
2010-10-02;0.8711641
2010-10-03;0.8669912
2010-10-04;0.8696669
2010-10-05;0.8792316
2010-10-06;0.8737722
2010-10-07;0.87015986
2010-10-08;0.8692122
2010-10-09;0.8682371
2010-10-10;0.8648217
2010-10-11;0.8579138
2010-10-12;0.85689604
2010-10-13;0.8467533
2010-10-14;0.8518705
2010-10-15;0.8603666
2010-10-16;0.858354
2010-10-17;0.86842656
2010-10-18;0.87530625
2010-10-19;0.8804779
2010-10-20;0.8923826
2010-10-21;0.88579476
2010-10-22;0.8938286
2010-10-23;0.89789975
2010-10-24;0.911444
2010-10-25;0.8850659
2010-10-26;0.89034903
2010-10-27;0.8806168
2010-10-28;0.88160753
2010-10-29;0.8834716
2010-10-30;0.8907298
2010-10-31;0.8938782
2010-11-01;0.89035577
2010-11-02;0.88089496
2010-11-03;0.87907684
2010-11-04;0.89037365
2010-11-05;0.89128506
2010-11-06;0.884488
2010-11-07;0.8808798
2010-11-08;0.8840214
2010-11-09;0.8850251
2010-11-10;0.89104044
2010-11-11;0.9131577
2010-11-12;0.9176856
2010-11-13;0.90575993
2010-11-14;0.8903868
2010-11-15;0.8831568
2010-11-16;0.89437616
2010-11-17;0.88208485
2010-11-18;0.8610792
2010-11-19;0.8559966
2010-11-20;0.858983
2010-11-21;0.8607933
2010-11-22;0.84735507
2010-11-23;0.8433322
2010-11-24;0.8391327
2010-11-25;0.83818233
2010-11-26;0.82891726
2010-11-27;0.81792164
2010-11-28;0.807715
2010-11-29;0.8065483
2010-11-30;0.8104066
2010-12-01;0.8184667
2010-12-02;0.8133878
2010-12-03;0.81290376
2010-12-04;0.8313639
2010-12-05;0.8327675
2010-12-06;0.8246832
2010-12-07;0.81842077
2010-12-08;0.8169294
2010-12-09;0.83666986
2010-12-10;0.8606081
2010-12-11;0.8910021
2010-12-12;0.8813818
2010-12-13;0.8737572
2010-12-14;0.8642475
2010-12-15;0.85956526
2010-12-16;0.8564781
2010-12-17;0.8338206
2010-12-18;0.82266694
2010-12-19;0.8311847
2010-12-20;0.8289952
2010-12-21;0.82079154
2010-12-22;0.82454324
2010-12-23;0.83073926
2010-12-24;0.81881285
2010-12-25;0.82031107
2010-12-26;0.8317143
2010-12-27;0.8351567
2010-12-28;0.82814485
2010-12-29;0.8221148
2010-12-30;0.83438873
2010-12-31;0.8582682
2011-01-01;0.86141634
2011-01-02;0.8562826
2011-01-03;0.86058617
2011-01-04;0.86728334
2011-01-05;0.8603723
2011-01-06;0.8774043
2011-01-07;0.884215
2011-01-08;0.8799281
2011-01-09;0.8750957
2011-01-10;0.8750513
2011-01-11;0.88273185
2011-01-12;0.8752682
2011-01-13;0.8846945
2011-01-14;0.89061904
2011-01-15;0.8695835
2011-01-16;0.8586526
2011-01-17;0.88047516
2011-01-18;0.87288815
2011-01-19;0.8722711
2011-01-20;0.8552989
2011-01-21;0.8606401
2011-01-22;0.8570743
2011-01-23;0.8466898
2011-01-24;0.85193646
2011-01-25;0.8471223
2011-01-26;0.839736
2011-01-27;0.85569274
2011-01-28;0.84344554
2011-01-29;0.83201134
2011-01-30;0.8350203
2011-01-31;0.8401029
2011-02-01;0.8440644
2011-02-02;0.85737276
2011-02-03;0.86599934
2011-02-04;0.88016224
2011-02-05;0.87452865
2011-02-06;0.86871684
2011-02-07;0.86595786
2011-02-08;0.8568014
2011-02-09;0.8555804
2011-02-10;0.8577969
2011-02-11;0.85166633
2011-02-12;0.86133575
2011-02-13;0.86800396
2011-02-14;0.8728149
2011-02-15;0.8700558
2011-02-16;0.86644727
2011-02-17;0.86024797
2011-02-18;0.8552215
2011-02-19;0.8460378
2011-02-20;0.83469135
2011-02-21;0.82042605
2011-02-22;0.81727874
2011-02-23;0.82489085
2011-02-24;0.8278867
2011-02-25;0.8326958
2011-02-26;0.8386369
2011-02-27;0.83984256
2011-02-28;0.83654624
2011-03-01;0.8272835
2011-03-02;0.8271642
2011-03-03;0.8205737
2011-03-04;0.8290323
2011-03-05;0.8469416
2011-03-06;0.8239761
2011-03-07;0.8224273
2011-03-08;0.838466
2011-03-09;0.8388262
2011-03-10;0.83321464
2011-03-11;0.818631
2011-03-12;0.82792455
2011-03-13;0.8447434
2011-03-14;0.84502935
2011-03-15;0.8464446
2011-03-16;0.8578115
2011-03-17;0.85956025
2011-03-18;0.8489154
2011-03-19;0.84251916
2011-03-20;0.83916247
2011-03-21;0.8348447
2011-03-22;0.8355816
2011-03-23;0.8286538
2011-03-24;0.81874007
2011-03-25;0.8097674
2011-03-26;0.8120128
2011-03-27;0.7912186
2011-03-28;0.8049683
2011-03-29;0.8073123
2011-03-30;0.8301733
2011-03-31;0.8163103
2011-04-01;0.806311
2011-04-02;0.82329553
2011-04-03;0.8119824
2011-04-04;0.80841684
2011-04-05;0.8063544
2011-04-06;0.81556296
2011-04-07;0.83159363
2011-04-08;0.82693297
2011-04-09;0.8264321
2011-04-10;0.82465804
2011-04-11;0.8268653
2011-04-12;0.81765115
2011-04-13;0.802379
2011-04-14;0.7989973
2011-04-15;0.7878707
2011-04-16;0.7929848
2011-04-17;0.79162014
2011-04-18;0.7854893
2011-04-19;0.7855302
2011-04-20;0.77977824
2011-04-21;0.7752658
2011-04-22;0.76726264
2011-04-23;0.7516334
2011-04-24;0.73603237
2011-04-25;0.7260433
2011-04-26;0.7377529
2011-04-27;0.7659456
2011-04-28;0.77377313
2011-04-29;0.7726801
2011-04-30;0.7647712
2011-05-01;0.7612889
2011-05-02;0.75663865
2011-05-03;0.7557167
2011-05-04;0.75905
2011-05-05;0.7593235
2011-05-06;0.75577796
2011-05-07;0.7437986
2011-05-08;0.72686654
2011-05-09;0.7453399
2011-05-10;0.7932851
2011-05-11;0.8054875
2011-05-12;0.80720615
2011-05-13;0.79935414
2011-05-14;0.78078353
2011-05-15;0.8222847
2011-05-16;0.8318725
2011-05-17;0.82686234
2011-05-18;0.8317025
2011-05-19;0.8297107
2011-05-20;0.80826217
2011-05-21;0.78626543
2011-05-22;0.7565092
2011-05-23;0.73407125
2011-05-24;0.73435163
2011-05-25;0.7096202
2011-05-26;0.7689234
2011-05-27;0.8044175
2011-05-28;0.82476413
2011-05-29;0.8204441
2011-05-30;0.82709974
2011-05-31;0.8153728
2011-06-01;0.8018174
2011-06-02;0.7776553
2011-06-03;0.76121783
2011-06-04;0.78035456
2011-06-05;0.80993646
2011-06-06;0.8121321
2011-06-07;0.8375781
2011-06-08;0.8359512
2011-06-09;0.812711
2011-06-10;0.8240568
2011-06-11;0.8169216
2011-06-12;0.78914225
2011-06-13;0.80146646
2011-06-14;0.7787974
2011-06-15;0.7845726
2011-06-16;0.8165444
2011-06-17;0.8288459
2011-06-18;0.826261
2011-06-19;0.8093627
2011-06-20;0.8117516
2011-06-21;0.8046752
2011-06-22;0.80368423
2011-06-23;0.79321986
2011-06-24;0.76484776
2011-06-25;0.7601239
2011-06-26;0.7561615
2011-06-27;0.69359124
2011-06-28;0.7426494
2011-06-29;0.67976564
2011-06-30;0.62626064
2011-07-01;0.6160332
2011-07-02;0.5857608
2011-07-03;0.53107905
2011-07-04;0.47492027
2011-07-05;0.4515793
2011-07-06;0.4623699
2011-07-07;0.43196353
2011-07-08;0.4056302
2011-07-09;0.43280596
2011-07-10;0.39631262
2011-07-11;0.43055937
2011-07-12;0.82466435
2011-07-13;0.80773675
2011-07-14;0.810251
2011-07-15;0.7886163
2011-07-16;0.8082268
2011-07-17;0.80902463
2011-07-18;0.79600596
2011-07-19;0.7810804
2011-07-20;0.78785497
2011-07-21;0.7878584
2011-07-22;0.79281247
2011-07-23;0.8367153
2011-07-24;0.8522207
2011-07-25;0.8195503
2011-07-26;0.82199883
2011-07-27;0.8525251
2011-07-28;0.8450988
2011-07-29;0.8468662
2011-07-30;0.8421482
2011-07-31;0.8397329
2011-08-01;0.837009
2011-08-02;0.8328504
2011-08-03;0.86917996
2011-08-04;0.879184
2011-08-05;0.86826
2011-08-06;0.8525381
2011-08-07;0.8385867
2011-08-08;0.84268105
2011-08-09;0.82861865
2011-08-10;0.84656036
2011-08-11;0.8341392
2011-08-12;0.83610016
2011-08-13;0.858767
2011-08-14;0.8708276
2011-08-15;0.869443
2011-08-16;0.8562814
2011-08-17;0.8540051
2011-08-18;0.8686688
2011-08-19;0.87114406
2011-08-20;0.8633453
2011-08-21;0.8497988
2011-08-22;0.84100837
2011-08-23;0.8521816
2011-08-24;0.8418805
2011-08-25;0.8413032
2011-08-26;0.8493421
2011-08-27;0.8502522
2011-08-28;0.8886439
2011-08-29;0.87506914
2011-08-30;0.86676025
2011-08-31;0.8713621
2011-09-01;0.87852764
2011-09-02;0.8717177
2011-09-03;0.8588992
2011-09-04;0.8700337
2011-09-05;0.85600674
2011-09-06;0.89210254
2011-09-07;0.8921727
2011-09-08;0.88550395
2011-09-09;0.8616543
2011-09-10;0.8487261
2011-09-11;0.8611209
2011-09-12;0.8628869
2011-09-13;0.8786062
2011-09-14;0.89177114
2011-09-15;0.8829676
2011-09-16;0.88255733
2011-09-17;0.8811846
2011-09-18;0.88633054
2011-09-19;0.88059354
2011-09-20;0.87243134
2011-09-21;0.8715604
2011-09-22;0.8712284
2011-09-23;0.8710902
2011-09-24;0.8669452
2011-09-25;0.85745895
2011-09-26;0.8629476
2011-09-27;0.86133987
2011-09-28;0.84632504
2011-09-29;0.827704
2011-09-30;0.8191989
2011-10-01;0.7963242
2011-10-02;0.7884449
2011-10-03;0.7995306
2011-10-04;0.8160261
2011-10-05;0.8232013
2011-10-06;0.84135145
2011-10-07;0.85563684
2011-10-08;0.8629955
2011-10-09;0.8720798
2011-10-10;0.86267984
2011-10-11;0.8544489
2011-10-12;0.85609585
2011-10-13;0.8597296
2011-10-14;0.8598522
2011-10-15;0.8623698
2011-10-16;0.86075675
2011-10-17;0.86273897
2011-10-18;0.8709982
2011-10-19;0.8801893
2011-10-20;0.88021564
2011-10-21;0.87772214
2011-10-22;0.87431955
2011-10-23;0.86341757
2011-10-24;0.84718466
2011-10-25;0.839487
2011-10-26;0.8467475
2011-10-27;0.84335136
2011-10-28;0.83885956
2011-10-29;0.845896
2011-10-30;0.85389924
2011-10-31;0.8528799
2011-11-01;0.85064185
2011-11-02;0.85139644
2011-11-03;0.8574198
2011-11-04;0.863559
2011-11-05;0.8701089
2011-11-06;0.86914855
2011-11-07;0.86436325
2011-11-08;0.86417574
2011-11-09;0.8582713
2011-11-10;0.8555206
2011-11-11;0.84870833
2011-11-12;0.83809346
2011-11-13;0.8360776
2011-11-14;0.8224177
2011-11-15;0.8092097
2011-11-16;0.8124951
2011-11-17;0.8231218
2011-11-18;0.83954126
2011-11-19;0.8311653
2011-11-20;0.8178437
2011-11-21;0.81580496
2011-11-22;0.812688
2011-11-23;0.82850176
2011-11-24;0.8465488
2011-11-25;0.84816265
2011-11-26;0.8532895
2011-11-27;0.85728496
2011-11-28;0.839424
2011-11-29;0.85014373
2011-11-30;0.8405408
2011-12-01;0.85363674
2011-12-02;0.8679056
2011-12-03;0.8657558
2011-12-04;0.87393194
2011-12-05;0.889288
2011-12-06;0.8849449
2011-12-07;0.8878467
2011-12-08;0.8993053
2011-12-09;0.90011334
2011-12-10;0.88246596
2011-12-11;0.8809469
2011-12-12;0.89345074
2011-12-13;0.88957787
2011-12-14;0.8850185
2011-12-15;0.8870702
2011-12-16;0.8897655
2011-12-17;0.8929815
2011-12-18;0.8866124
2011-12-19;0.88690436
2011-12-20;0.88890886
2011-12-21;0.87831175
2011-12-22;0.8787172
2011-12-23;0.8929801
2011-12-24;0.8748538
2011-12-25;0.87592566
2011-12-26;0.8830818
2011-12-27;0.880898
2011-12-28;0.8731789
2011-12-29;0.87293446
2011-12-30;0.8607091
2011-12-31;0.8596445
2012-01-01;0.9082372
2012-01-02;0.8763103
2012-01-03;0.90077436
2012-01-04;0.92456305
2012-01-05;0.9013443
2012-01-06;0.8979857
2012-01-07;0.8919443
2012-01-08;0.88517195
2012-01-09;0.87765896
2012-01-10;0.877957
2012-01-11;0.8721769
2012-01-12;0.85900235
2012-01-13;0.8701557
2012-01-14;0.8815836
2012-01-15;0.8769191
2012-01-16;0.85854316
2012-01-17;0.8455751
2012-01-18;0.85576236
2012-01-19;0.8490339
2012-01-20;0.84945685
2012-01-21;0.8593776
2012-01-22;0.87688917
2012-01-23;0.87759054
2012-01-24;0.87085056
2012-01-25;0.8739083
2012-01-26;0.8742485
2012-01-27;0.8752471
2012-01-28;0.87516195
2012-01-29;0.861869
2012-01-30;0.8413135
2012-01-31;0.8255948
2012-02-01;0.8242862
2012-02-02;0.8154822
2012-02-03;0.81941146
2012-02-04;0.81729907
2012-02-05;0.81034064
2012-02-06;0.7961633
2012-02-07;0.7700706
2012-02-08;0.7740907
2012-02-09;0.7748518
2012-02-10;0.75916386
2012-02-11;0.75564486
2012-02-12;0.78202665
2012-02-13;0.82678556
2012-02-14;0.847773
2012-02-15;0.84423816
2012-02-16;0.83458054
2012-02-17;0.86687636
2012-02-18;0.8819237
2012-02-19;0.86880803
2012-02-20;0.87073123
2012-02-21;0.8987205
2012-02-22;0.8836303
2012-02-23;0.8699789
2012-02-24;0.88084435
2012-02-25;0.8794477
2012-02-26;0.8798883
2012-02-27;0.8776719
2012-02-28;0.87602437
2012-02-29;0.8755806
2012-03-01;0.87524056
2012-03-02;0.8711473
2012-03-03;0.86824614
2012-03-04;0.869435
2012-03-05;0.86446655
2012-03-06;0.86507094
2012-03-07;0.8632512
2012-03-08;0.8584443
2012-03-09;0.855406
2012-03-10;0.8614318
2012-03-11;0.8621024
2012-03-12;0.8570109
2012-03-13;0.8509513
2012-03-14;0.8428246
2012-03-15;0.8373422
2012-03-16;0.82844204
2012-03-17;0.8234116
2012-03-18;0.80895793
2012-03-19;0.8058089
2012-03-20;0.8078369
2012-03-21;0.80325973
2012-03-22;0.8132254
2012-03-23;0.81303215
2012-03-24;0.80830663
2012-03-25;0.80293494
2012-03-26;0.8052904
2012-03-27;0.80425996
2012-03-28;0.80366266
2012-03-29;0.7981975
2012-03-30;0.797758
2012-03-31;0.7816818
2012-04-01;0.7723998
2012-04-02;0.7659709
2012-04-03;0.75816005
2012-04-04;0.7610772
2012-04-05;0.7673584
2012-04-06;0.7680812
2012-04-07;0.7590113
2012-04-08;0.76500446
2012-04-09;0.8139929
2012-04-10;0.81027794
2012-04-11;0.80404377
2012-04-12;0.8339673
2012-04-13;0.83331287
2012-04-14;0.82478046
2012-04-15;0.8166547
2012-04-16;0.812108
2012-04-17;0.81848055
2012-04-18;0.8173028
2012-04-19;0.8348136
2012-04-20;0.8709868
2012-04-21;0.8537038
2012-04-22;0.8645043
2012-04-23;0.8706416
2012-04-24;0.8447491
2012-04-25;0.8168351
2012-04-26;0.8126693
2012-04-27;0.82792217
2012-04-28;0.8258101
2012-04-29;0.8169438
2012-04-30;0.8077767
2012-05-01;0.78031564
2012-05-02;0.7871226
2012-05-03;0.79939616
2012-05-04;0.8103733
2012-05-05;0.80312926
2012-05-06;0.821836
2012-05-07;0.829545
2012-05-08;0.85381347
2012-05-09;0.85559446
2012-05-10;0.8340193
2012-05-11;0.849857
2012-05-12;0.8530301
2012-05-13;0.8469684
2012-05-14;0.8479971
2012-05-15;0.8519977
2012-05-16;0.8527738
2012-05-17;0.844049
2012-05-18;0.8365936
2012-05-19;0.8237346
2012-05-20;0.8129854
2012-05-21;0.8076961
2012-05-22;0.785553
2012-05-23;0.8090006
2012-05-24;0.76886284
2012-05-25;0.7777116
2012-05-26;0.7670238
2012-05-27;0.7580221
2012-05-28;0.7487686
2012-05-29;0.74197257
2012-05-30;0.773738
2012-05-31;0.8292474
2012-06-01;0.7823789
2012-06-02;0.7656812
2012-06-03;0.8042306
2012-06-04;0.8251541
2012-06-05;0.8248868
2012-06-06;0.8228201
2012-06-07;0.80168664
2012-06-08;0.76564217
2012-06-09;0.7707492
2012-06-10;0.77676105
2012-06-11;0.75173044
2012-06-12;0.74322426
2012-06-13;0.7306901
2012-06-14;0.7432586
2012-06-15;0.8062538
2012-06-16;0.77714163
2012-06-17;0.78975105
2012-06-18;0.79521376
2012-06-19;0.8027919
2012-06-20;0.78187954
2012-06-21;0.8323492
2012-06-22;0.82754207
2012-06-23;0.8386612
2012-06-24;0.8487512
2012-06-25;0.82643485
2012-06-26;0.82650054
2012-06-27;0.8171706
2012-06-28;0.8096815
2012-06-29;0.7944542
2012-06-30;0.76243925
2012-07-01;0.75436795
2012-07-02;0.75052714
2012-07-03;0.75400233
2012-07-04;0.74665916
2012-07-05;0.76356775
2012-07-06;0.72962356
2012-07-07;0.74124044
2012-07-08;0.77710235
2012-07-09;0.7686736
2012-07-10;0.7667035
2012-07-11;0.7925565
2012-07-12;0.80163467
2012-07-13;0.83975446
2012-07-14;0.83432597
2012-07-15;0.83301497
2012-07-16;0.8686124
2012-07-17;0.8635293
2012-07-18;0.89602685
2012-07-19;0.8825924
2012-07-20;0.88676935
2012-07-21;0.869487
2012-07-22;0.85188687
2012-07-23;0.8131679
2012-07-24;0.79844916
2012-07-25;0.8030424
2012-07-26;0.79028344
2012-07-27;0.8169276
2012-07-28;0.8147128
2012-07-29;0.82034576
2012-07-30;0.83044034
2012-07-31;0.82337725
2012-08-01;0.8712363
2012-08-02;0.8279882
2012-08-03;0.83280516
2012-08-04;0.8176361
2012-08-05;0.83130604
2012-08-06;0.8449908
2012-08-07;0.84713805
2012-08-08;0.8405942
2012-08-09;0.8305781
2012-08-10;0.83367074
2012-08-11;0.8260765
2012-08-12;0.8221344
2012-08-13;0.80407643
2012-08-14;0.79667073
2012-08-15;0.8155632
2012-08-16;0.81893563
2012-08-17;0.77131414
2012-08-18;0.7287243
2012-08-19;0.6925092
2012-08-20;0.7299864
2012-08-21;0.7371204
2012-08-22;0.6994661
2012-08-23;0.6861876
2012-08-24;0.7487658
2012-08-25;0.8619522
2012-08-26;0.83076584
2012-08-27;0.8149274
2012-08-28;0.7978784
2012-08-29;0.7974111
2012-08-30;0.82466877
2012-08-31;0.82945454
2012-09-01;0.81954074
2012-09-02;0.8185295
2012-09-03;0.82398736
2012-09-04;0.83044666
2012-09-05;0.8319241
2012-09-06;0.8251066
2012-09-07;0.8177401
2012-09-08;0.81092733
2012-09-09;0.8124387
2012-09-10;0.8163472
2012-09-11;0.8184667
2012-09-12;0.83141977
2012-09-13;0.81346285
2012-09-14;0.83754724
2012-09-15;0.83732545
2012-09-16;0.84039485
2012-09-17;0.83204186
2012-09-18;0.83154035
2012-09-19;0.8411812
2012-09-20;0.8441695
2012-09-21;0.8516072
2012-09-22;0.86700326
2012-09-23;0.8707731
2012-09-24;0.8619798
2012-09-25;0.85163164
2012-09-26;0.84720635
2012-09-27;0.84579694
2012-09-28;0.8536606
2012-09-29;0.8550498
2012-09-30;0.85372186
2012-10-01;0.8552897
2012-10-02;0.8630389
2012-10-03;0.849414
2012-10-04;0.8774368
2012-10-05;0.8769218
2012-10-06;0.86727107
2012-10-07;0.83850807
2012-10-08;0.8619179
2012-10-09;0.8800482
2012-10-10;0.88731503
2012-10-11;0.8881928
2012-10-12;0.89971125
2012-10-13;0.8951142
2012-10-14;0.8793357
2012-10-15;0.8781323
2012-10-16;0.8707924
2012-10-17;0.8621501
2012-10-18;0.88854504
2012-10-19;0.8883235
2012-10-20;0.881407
2012-10-21;0.8663063
2012-10-22;0.8528936
2012-10-23;0.84080887
2012-10-24;0.8246978
2012-10-25;0.8081734
2012-10-26;0.81250507
2012-10-27;0.8305403
2012-10-28;0.8406466
2012-10-29;0.8728134
2012-10-30;0.8576618
2012-10-31;0.8545394
2012-11-01;0.8697346
2012-11-02;0.86398053
