;0
2009-11-18;0.8770786
2009-11-19;0.86729866
2009-11-20;0.86830515
2009-11-21;0.86961347
2009-11-22;0.86734146
2009-11-23;0.87171715
2009-11-24;0.86083394
2009-11-25;0.8643664
2009-11-26;0.8668987
2009-11-27;0.8849097
2009-11-28;0.8865443
2009-11-29;0.8750414
2009-11-30;0.8705222
2009-12-01;0.8656942
2009-12-02;0.868983
2009-12-03;0.86699957
2009-12-04;0.87628233
2009-12-05;0.87694424
2009-12-06;0.87198293
2009-12-07;0.86640054
2009-12-08;0.85794276
2009-12-09;0.8727325
2009-12-10;0.8649307
2009-12-11;0.85806805
2009-12-12;0.85400724
2009-12-13;0.851167
2009-12-14;0.8409352
2009-12-15;0.8277322
2009-12-16;0.816618
2009-12-17;0.8158286
2009-12-18;0.81869936
2009-12-19;0.81404096
2009-12-20;0.817457
2009-12-21;0.82220167
2009-12-22;0.8315791
2009-12-23;0.8399168
2009-12-24;0.8664823
2009-12-25;0.8965791
2009-12-26;0.909138
2009-12-27;0.91310006
2009-12-28;0.9079313
2009-12-29;0.9037978
2009-12-30;0.8961572
2009-12-31;0.8849505
2010-01-01;0.8693192
2010-01-02;0.87224305
2010-01-03;0.8548118
2010-01-04;0.8462016
2010-01-05;0.8408089
2010-01-06;0.8322241
2010-01-07;0.8287684
2010-01-08;0.8279325
2010-01-09;0.8278032
2010-01-10;0.83616275
2010-01-11;0.83549273
2010-01-12;0.8375408
2010-01-13;0.8338893
2010-01-14;0.83713436
2010-01-15;0.8386566
2010-01-16;0.84553367
2010-01-17;0.8591111
2010-01-18;0.869061
2010-01-19;0.87564665
2010-01-20;0.8744763
2010-01-21;0.86767596
2010-01-22;0.86115056
2010-01-23;0.8527874
2010-01-24;0.83933073
2010-01-25;0.8236405
2010-01-26;0.81222147
2010-01-27;0.82502776
2010-01-28;0.8412074
2010-01-29;0.84486556
2010-01-30;0.84006464
2010-01-31;0.84637755
2010-02-01;0.8535793
2010-02-02;0.87194437
2010-02-03;0.8970112
2010-02-04;0.9051225
2010-02-05;0.9130898
2010-02-06;0.9012735
2010-02-07;0.8871171
2010-02-08;0.87174934
2010-02-09;0.85746306
2010-02-10;0.8546076
2010-02-11;0.83680505
2010-02-12;0.8290111
2010-02-13;0.82580173
2010-02-14;0.8236454
2010-02-15;0.82661754
2010-02-16;0.83134025
2010-02-17;0.835424
2010-02-18;0.84766334
2010-02-19;0.8529894
2010-02-20;0.85779876
2010-02-21;0.867472
2010-02-22;0.8839198
2010-02-23;0.8849841
2010-02-24;0.8869357
2010-02-25;0.9015153
2010-02-26;0.90051293
2010-02-27;0.8985371
2010-02-28;0.9135464
2010-03-01;0.90153366
2010-03-02;0.8946671
2010-03-03;0.88385683
2010-03-04;0.8741732
2010-03-05;0.8732347
2010-03-06;0.8593825
2010-03-07;0.8537242
2010-03-08;0.850908
2010-03-09;0.84721875
2010-03-10;0.84796447
2010-03-11;0.8536013
2010-03-12;0.8610119
2010-03-13;0.87759584
2010-03-14;0.8908029
2010-03-15;0.8976293
2010-03-16;0.90162927
2010-03-17;0.89131206
2010-03-18;0.8790934
2010-03-19;0.88940185
2010-03-20;0.8955541
2010-03-21;0.88521796
2010-03-22;0.8808567
2010-03-23;0.88358
2010-03-24;0.8797964
2010-03-25;0.87623173
2010-03-26;0.88913757
2010-03-27;0.89640087
2010-03-28;0.9028861
2010-03-29;0.90716535
2010-03-30;0.910277
2010-03-31;0.91555136
2010-04-01;0.9183829
2010-04-02;0.90514344
2010-04-03;0.91334015
2010-04-04;0.9087973
2010-04-05;0.8959114
2010-04-06;0.88215035
2010-04-07;0.8736175
2010-04-08;0.87667435
2010-04-09;0.8779021
2010-04-10;0.87997895
2010-04-11;0.8792681
2010-04-12;0.8658252
2010-04-13;0.85627806
2010-04-14;0.8452805
2010-04-15;0.8357536
2010-04-16;0.83139086
2010-04-17;0.8227962
2010-04-18;0.81596655
2010-04-19;0.819022
2010-04-20;0.8146861
2010-04-21;0.8134348
2010-04-22;0.81161743
2010-04-23;0.80251265
2010-04-24;0.79558927
2010-04-25;0.77907735
2010-04-26;0.7789019
2010-04-27;0.7719263
2010-04-28;0.77054995
2010-04-29;0.80906403
2010-04-30;0.8702218
2010-05-01;0.87705415
2010-05-02;0.8996368
2010-05-03;0.9138003
2010-05-04;0.9288182
2010-05-05;0.9422636
2010-05-06;0.9283235
2010-05-07;0.91368884
2010-05-08;0.9010522
2010-05-09;0.894942
2010-05-10;0.8936334
2010-05-11;0.9136029
2010-05-12;0.8986285
2010-05-13;0.90002817
2010-05-14;0.88696307
2010-05-15;0.87527806
2010-05-16;0.852353
2010-05-17;0.86461955
2010-05-18;0.87153965
2010-05-19;0.8693843
2010-05-20;0.85561246
2010-05-21;0.84392124
2010-05-22;0.84543085
2010-05-23;0.83260316
2010-05-24;0.827355
2010-05-25;0.82057756
2010-05-26;0.81756437
2010-05-27;0.80974317
2010-05-28;0.7949793
2010-05-29;0.81047124
2010-05-30;0.8271412
2010-05-31;0.8205578
2010-06-01;0.82358336
2010-06-02;0.8151175
2010-06-03;0.7973093
2010-06-04;0.773928
2010-06-05;0.76574117
2010-06-06;0.79207486
2010-06-07;0.8096878
2010-06-08;0.84088606
2010-06-09;0.8444002
2010-06-10;0.8300371
2010-06-11;0.84005713
2010-06-12;0.8327172
2010-06-13;0.83315295
2010-06-14;0.8325682
2010-06-15;0.82184047
2010-06-16;0.8026102
2010-06-17;0.7744181
2010-06-18;0.78294516
2010-06-19;0.79492277
2010-06-20;0.79610795
2010-06-21;0.777947
2010-06-22;0.7456439
2010-06-23;0.7017008
2010-06-24;0.65326405
2010-06-25;0.6168755
2010-06-26;0.5829556
2010-06-27;0.5175653
2010-06-28;0.48449117
2010-06-29;0.50351787
2010-06-30;0.51584023
2010-07-01;0.4745472
2010-07-02;0.4408198
2010-07-03;0.47899568
2010-07-04;0.44301242
2010-07-05;0.39295873
2010-07-06;0.37652034
2010-07-07;0.3449279
2010-07-08;0.33304143
2010-07-09;0.37983918
2010-07-10;0.65252876
2010-07-11;0.8694977
2010-07-12;0.81262374
2010-07-13;0.7669489
2010-07-14;0.7516998
2010-07-15;0.7183508
2010-07-16;0.79980963
2010-07-17;0.7425764
2010-07-18;0.69944954
2010-07-19;0.63806224
2010-07-20;0.5798952
2010-07-21;0.5580703
2010-07-22;0.5374829
2010-07-23;0.5162989
2010-07-24;0.53787845
2010-07-25;0.66432023
2010-07-26;0.70368546
2010-07-27;0.7239218
2010-07-28;0.71470016
2010-07-29;0.71650034
2010-07-30;0.7177028
2010-07-31;0.74184686
2010-08-01;0.7505413
2010-08-02;0.77375
2010-08-03;0.7930894
2010-08-04;0.8564275
2010-08-05;0.8518855
2010-08-06;0.84809786
2010-08-07;0.85947424
2010-08-08;0.86681855
2010-08-09;0.847604
2010-08-10;0.8760125
2010-08-11;0.8502723
2010-08-12;0.8651862
2010-08-13;0.84411675
2010-08-14;0.8389046
2010-08-15;0.9049166
2010-08-16;0.8827204
2010-08-17;0.889424
2010-08-18;0.8757439
2010-08-19;0.8608232
2010-08-20;0.8514882
2010-08-21;0.84190005
2010-08-22;0.8642274
2010-08-23;0.8722366
2010-08-24;0.900803
2010-08-25;0.9229607
2010-08-26;0.9224015
2010-08-27;0.91002464
2010-08-28;0.91016406
2010-08-29;0.9178998
2010-08-30;0.9089847
2010-08-31;0.9106753
2010-09-01;0.91145307
2010-09-02;0.9108651
2010-09-03;0.90689415
2010-09-04;0.8974022
2010-09-05;0.88527626
2010-09-06;0.87463313
2010-09-07;0.87604505
2010-09-08;0.87805504
2010-09-09;0.8744955
2010-09-10;0.8748614
2010-09-11;0.8669358
2010-09-12;0.87109023
2010-09-13;0.8964085
2010-09-14;0.8795325
2010-09-15;0.885982
2010-09-16;0.8805514
2010-09-17;0.8712112
2010-09-18;0.86974156
2010-09-19;0.8770339
2010-09-20;0.88334733
2010-09-21;0.88102037
2010-09-22;0.88055015
2010-09-23;0.88594127
2010-09-24;0.89095515
2010-09-25;0.8879883
2010-09-26;0.8901872
2010-09-27;0.88834393
2010-09-28;0.8804145
2010-09-29;0.8796453
2010-09-30;0.8878979
2010-10-01;0.88926834
2010-10-02;0.88532424
2010-10-03;0.87470347
2010-10-04;0.87388223
2010-10-05;0.8790534
2010-10-06;0.8767197
2010-10-07;0.8733105
2010-10-08;0.86397415
2010-10-09;0.85576564
2010-10-10;0.8546154
2010-10-11;0.8542493
2010-10-12;0.85360205
2010-10-13;0.8478379
2010-10-14;0.84658325
2010-10-15;0.86081123
2010-10-16;0.8512402
2010-10-17;0.8524794
2010-10-18;0.87923366
2010-10-19;0.88965315
2010-10-20;0.895236
2010-10-21;0.88513774
2010-10-22;0.8746094
2010-10-23;0.8813277
2010-10-24;0.8745933
2010-10-25;0.86375475
2010-10-26;0.867511
2010-10-27;0.8710073
2010-10-28;0.87341243
2010-10-29;0.87149423
2010-10-30;0.8732305
2010-10-31;0.8736426
2010-11-01;0.87071234
2010-11-02;0.8741916
2010-11-03;0.8763458
2010-11-04;0.8919862
2010-11-05;0.89686006
2010-11-06;0.8960943
2010-11-07;0.89245194
2010-11-08;0.88452107
2010-11-09;0.87607765
2010-11-10;0.87286085
2010-11-11;0.8860213
2010-11-12;0.8831597
2010-11-13;0.8919424
2010-11-14;0.8881838
2010-11-15;0.8751331
2010-11-16;0.870253
2010-11-17;0.86539495
2010-11-18;0.86139977
2010-11-19;0.8562264
2010-11-20;0.8524257
2010-11-21;0.845974
2010-11-22;0.8398654
2010-11-23;0.843004
2010-11-24;0.8442705
2010-11-25;0.83953506
2010-11-26;0.83251077
2010-11-27;0.82725626
2010-11-28;0.82302564
2010-11-29;0.81958133
2010-11-30;0.8131133
2010-12-01;0.80819696
2010-12-02;0.8033801
2010-12-03;0.7999492
2010-12-04;0.8081118
2010-12-05;0.81067604
2010-12-06;0.81127656
2010-12-07;0.8101458
2010-12-08;0.8161856
2010-12-09;0.8412058
2010-12-10;0.86193275
2010-12-11;0.87004334
2010-12-12;0.85411316
2010-12-13;0.8490576
2010-12-14;0.8428797
2010-12-15;0.8401415
2010-12-16;0.84184784
2010-12-17;0.82228476
2010-12-18;0.8142947
2010-12-19;0.80854946
2010-12-20;0.8079425
2010-12-21;0.81088656
2010-12-22;0.81539136
2010-12-23;0.8218953
2010-12-24;0.8191368
2010-12-25;0.8219529
2010-12-26;0.83074546
2010-12-27;0.8349031
2010-12-28;0.83438975
2010-12-29;0.83364624
2010-12-30;0.8414554
2010-12-31;0.85441786
2011-01-01;0.86523074
2011-01-02;0.86577356
2011-01-03;0.8583003
2011-01-04;0.8487473
2011-01-05;0.84213644
2011-01-06;0.85790575
2011-01-07;0.8640384
2011-01-08;0.8776652
2011-01-09;0.8747253
2011-01-10;0.8711178
2011-01-11;0.86931825
2011-01-12;0.87124556
2011-01-13;0.8763638
2011-01-14;0.88139755
2011-01-15;0.87062496
2011-01-16;0.8680493
2011-01-17;0.8721376
2011-01-18;0.8627083
2011-01-19;0.8541029
2011-01-20;0.84120846
2011-01-21;0.83871144
2011-01-22;0.8405438
2011-01-23;0.8387278
2011-01-24;0.8399658
2011-01-25;0.83979756
2011-01-26;0.8340492
2011-01-27;0.8229045
2011-01-28;0.8164887
2011-01-29;0.817476
2011-01-30;0.8165091
2011-01-31;0.81170416
2011-02-01;0.81381977
2011-02-02;0.82506216
2011-02-03;0.83417016
2011-02-04;0.84241015
2011-02-05;0.8430539
2011-02-06;0.83955
2011-02-07;0.8458453
2011-02-08;0.83198076
2011-02-09;0.82300574
2011-02-10;0.8375111
2011-02-11;0.83875126
2011-02-12;0.8519514
2011-02-13;0.84103936
2011-02-14;0.8579627
2011-02-15;0.85305065
2011-02-16;0.8546843
2011-02-17;0.84988487
2011-02-18;0.85029155
2011-02-19;0.84714353
2011-02-20;0.8399611
2011-02-21;0.8256319
2011-02-22;0.81207293
2011-02-23;0.8148016
2011-02-24;0.8154281
2011-02-25;0.8201171
2011-02-26;0.8247583
2011-02-27;0.825085
2011-02-28;0.8170859
2011-03-01;0.8187962
2011-03-02;0.8265951
2011-03-03;0.83048826
2011-03-04;0.8265155
2011-03-05;0.81953627
2011-03-06;0.81265587
2011-03-07;0.8166906
2011-03-08;0.8144125
2011-03-09;0.8198206
2011-03-10;0.82782894
2011-03-11;0.82387763
2011-03-12;0.82144505
2011-03-13;0.8358694
2011-03-14;0.8327723
2011-03-15;0.8388866
2011-03-16;0.8397148
2011-03-17;0.83901423
2011-03-18;0.83753014
2011-03-19;0.8348668
2011-03-20;0.83030003
2011-03-21;0.8294191
2011-03-22;0.82566863
2011-03-23;0.8189749
2011-03-24;0.81345147
2011-03-25;0.8055651
2011-03-26;0.80201286
2011-03-27;0.79776824
2011-03-28;0.79221284
2011-03-29;0.7924378
2011-03-30;0.81854904
2011-03-31;0.8068319
2011-04-01;0.80340093
2011-04-02;0.7991106
2011-04-03;0.80176497
2011-04-04;0.79102415
2011-04-05;0.7862751
2011-04-06;0.78337985
2011-04-07;0.78378963
2011-04-08;0.7869331
2011-04-09;0.7885231
2011-04-10;0.7960735
2011-04-11;0.82425606
2011-04-12;0.8186878
2011-04-13;0.82025355
2011-04-14;0.81105465
2011-04-15;0.80028
2011-04-16;0.7942788
2011-04-17;0.7875729
2011-04-18;0.7764673
2011-04-19;0.7659636
2011-04-20;0.75486475
2011-04-21;0.7478653
2011-04-22;0.74329656
2011-04-23;0.74651337
2011-04-24;0.74360746
2011-04-25;0.7376724
2011-04-26;0.739075
2011-04-27;0.744492
2011-04-28;0.7503735
2011-04-29;0.74759656
2011-04-30;0.7385379
2011-05-01;0.71496314
2011-05-02;0.698504
2011-05-03;0.67893463
2011-05-04;0.66911584
2011-05-05;0.644596
2011-05-06;0.6185037
2011-05-07;0.5730457
2011-05-08;0.5266909
2011-05-09;0.5968723
2011-05-10;0.6959409
2011-05-11;0.63295245
2011-05-12;0.6074824
2011-05-13;0.6061675
2011-05-14;0.5979901
2011-05-15;0.7002677
2011-05-16;0.70209104
2011-05-17;0.70428294
2011-05-18;0.73585033
2011-05-19;0.7330563
2011-05-20;0.66302514
2011-05-21;0.63518673
2011-05-22;0.64643335
2011-05-23;0.5697301
2011-05-24;0.5345363
2011-05-25;0.53567666
2011-05-26;0.6719116
2011-05-27;0.6374988
2011-05-28;0.63850933
2011-05-29;0.6402996
2011-05-30;0.6727833
2011-05-31;0.71956056
2011-06-01;0.64569074
2011-06-02;0.58135647
2011-06-03;0.5676226
2011-06-04;0.5398996
2011-06-05;0.5929725
2011-06-06;0.6488537
2011-06-07;0.6369385
2011-06-08;0.6509325
2011-06-09;0.60507697
2011-06-10;0.60021424
2011-06-11;0.57519114
2011-06-12;0.53543097
2011-06-13;0.59691155
2011-06-14;0.55185205
2011-06-15;0.56902725
2011-06-16;0.6611815
2011-06-17;0.686036
2011-06-18;0.7762371
2011-06-19;0.75724804
2011-06-20;0.73436767
2011-06-21;0.7237727
2011-06-22;0.7125211
2011-06-23;0.71893656
2011-06-24;0.7176789
2011-06-25;0.7409497
2011-06-26;0.73343664
2011-06-27;0.67492956
2011-06-28;0.7430556
2011-06-29;0.7136702
2011-06-30;0.6954514
2011-07-01;0.6239255
2011-07-02;0.5746593
2011-07-03;0.6059883
2011-07-04;0.57115865
2011-07-05;0.5465132
2011-07-06;0.51780385
2011-07-07;0.4402957
2011-07-08;0.4116578
2011-07-09;0.46669084
2011-07-10;0.48133183
2011-07-11;0.4758478
2011-07-12;0.84511477
2011-07-13;0.8422555
2011-07-14;0.8169401
2011-07-15;0.796446
2011-07-16;0.82583755
2011-07-17;0.81722265
2011-07-18;0.82174414
2011-07-19;0.7957931
2011-07-20;0.78710467
2011-07-21;0.7831406
2011-07-22;0.79230374
2011-07-23;0.8556504
2011-07-24;0.87029666
2011-07-25;0.85078216
2011-07-26;0.8550965
2011-07-27;0.88231367
2011-07-28;0.8749092
2011-07-29;0.8657933
2011-07-30;0.8641634
2011-07-31;0.8637933
2011-08-01;0.8575315
2011-08-02;0.8429573
2011-08-03;0.8842098
2011-08-04;0.8770333
2011-08-05;0.8724256
2011-08-06;0.86246127
2011-08-07;0.86415225
2011-08-08;0.8734239
2011-08-09;0.86215436
2011-08-10;0.87970716
2011-08-11;0.8818007
2011-08-12;0.88128626
2011-08-13;0.8859293
2011-08-14;0.88669485
2011-08-15;0.8794693
2011-08-16;0.8793523
2011-08-17;0.879616
2011-08-18;0.8781684
2011-08-19;0.8714168
2011-08-20;0.86001766
2011-08-21;0.8576315
2011-08-22;0.85054034
2011-08-23;0.8520146
2011-08-24;0.85965866
2011-08-25;0.8551345
2011-08-26;0.88597184
2011-08-27;0.8846357
2011-08-28;0.898279
2011-08-29;0.88529426
2011-08-30;0.88106
2011-08-31;0.87795395
2011-09-01;0.87357014
2011-09-02;0.86123806
2011-09-03;0.85432416
2011-09-04;0.8509538
2011-09-05;0.857712
2011-09-06;0.8514693
2011-09-07;0.89304143
2011-09-08;0.87269324
2011-09-09;0.8690825
2011-09-10;0.8665437
2011-09-11;0.86312246
2011-09-12;0.86832106
2011-09-13;0.8859013
2011-09-14;0.89044577
2011-09-15;0.8802116
2011-09-16;0.8785512
2011-09-17;0.88443196
2011-09-18;0.88507134
2011-09-19;0.87979084
2011-09-20;0.8743466
2011-09-21;0.8753111
2011-09-22;0.8744137
2011-09-23;0.87748295
2011-09-24;0.8781711
2011-09-25;0.87327445
2011-09-26;0.8710165
2011-09-27;0.8684044
2011-09-28;0.86056286
2011-09-29;0.8520494
2011-09-30;0.84741384
2011-10-01;0.842821
2011-10-02;0.83733773
2011-10-03;0.832527
2011-10-04;0.83526975
2011-10-05;0.83553356
2011-10-06;0.8711496
2011-10-07;0.8791991
2011-10-08;0.8692415
2011-10-09;0.877657
2011-10-10;0.8783851
2011-10-11;0.87460417
2011-10-12;0.8722519
2011-10-13;0.8645697
2011-10-14;0.861392
2011-10-15;0.8622239
2011-10-16;0.8645244
2011-10-17;0.876018
2011-10-18;0.8781168
2011-10-19;0.88145393
2011-10-20;0.8719917
2011-10-21;0.86088294
2011-10-22;0.8567025
2011-10-23;0.8514541
2011-10-24;0.8503803
2011-10-25;0.85231787
2011-10-26;0.8563786
2011-10-27;0.8614773
2011-10-28;0.8619016
2011-10-29;0.8616199
2011-10-30;0.8621563
2011-10-31;0.8554296
2011-11-01;0.85406584
2011-11-02;0.8554658
2011-11-03;0.85324836
2011-11-04;0.8651429
2011-11-05;0.87535685
2011-11-06;0.8775489
2011-11-07;0.86983556
2011-11-08;0.8660935
2011-11-09;0.8575057
2011-11-10;0.8491709
2011-11-11;0.83911914
2011-11-12;0.82585925
2011-11-13;0.8152732
2011-11-14;0.8057458
2011-11-15;0.79414624
2011-11-16;0.786816
2011-11-17;0.78345674
2011-11-18;0.79256517
2011-11-19;0.7936256
2011-11-20;0.785746
2011-11-21;0.77584165
2011-11-22;0.77702016
2011-11-23;0.78498024
2011-11-24;0.7920461
2011-11-25;0.79579705
2011-11-26;0.8016389
2011-11-27;0.80805093
2011-11-28;0.79984397
2011-11-29;0.8052423
2011-11-30;0.80649245
2011-12-01;0.864399
2011-12-02;0.8582786
2011-12-03;0.8599941
2011-12-04;0.8724362
2011-12-05;0.88287127
2011-12-06;0.8810404
2011-12-07;0.88684124
2011-12-08;0.90843934
2011-12-09;0.9083993
2011-12-10;0.8996667
2011-12-11;0.89399755
2011-12-12;0.9011176
2011-12-13;0.89135164
2011-12-14;0.87933224
2011-12-15;0.8783143
2011-12-16;0.8795861
2011-12-17;0.87631357
2011-12-18;0.8796257
2011-12-19;0.88185716
2011-12-20;0.886288
2011-12-21;0.8865529
2011-12-22;0.8871847
2011-12-23;0.8933218
2011-12-24;0.8742228
2011-12-25;0.86705405
2011-12-26;0.86740214
2011-12-27;0.86282223
2011-12-28;0.85970795
2011-12-29;0.8662685
2011-12-30;0.8661741
2011-12-31;0.8697463
2012-01-01;0.9101547
2012-01-02;0.9172445
2012-01-03;0.92556596
2012-01-04;0.9291266
2012-01-05;0.9155428
2012-01-06;0.9048685
2012-01-07;0.8950786
2012-01-08;0.89018667
2012-01-09;0.8852324
2012-01-10;0.8780324
2012-01-11;0.877067
2012-01-12;0.8759211
2012-01-13;0.86208886
2012-01-14;0.8508218
2012-01-15;0.8407813
2012-01-16;0.83229226
2012-01-17;0.82814926
2012-01-18;0.8345073
2012-01-19;0.84219
2012-01-20;0.84120244
2012-01-21;0.84543765
2012-01-22;0.8522971
2012-01-23;0.8545801
2012-01-24;0.8570587
2012-01-25;0.8634917
2012-01-26;0.8691892
2012-01-27;0.86689276
2012-01-28;0.85927904
2012-01-29;0.8491922
2012-01-30;0.83433545
2012-01-31;0.8188941
2012-02-01;0.8105045
2012-02-02;0.80527073
2012-02-03;0.80547094
2012-02-04;0.80348164
2012-02-05;0.7997939
2012-02-06;0.79446226
2012-02-07;0.7830191
2012-02-08;0.7729398
2012-02-09;0.7644214
2012-02-10;0.7521567
2012-02-11;0.7430284
2012-02-12;0.7537124
2012-02-13;0.7912404
2012-02-14;0.81638956
2012-02-15;0.8185114
2012-02-16;0.840697
2012-02-17;0.84985584
2012-02-18;0.8580533
2012-02-19;0.8366206
2012-02-20;0.8428897
2012-02-21;0.8675885
2012-02-22;0.86563045
2012-02-23;0.8655814
2012-02-24;0.86823446
2012-02-25;0.8648247
2012-02-26;0.8619427
2012-02-27;0.8586426
2012-02-28;0.85669976
2012-02-29;0.8537035
2012-03-01;0.8496402
2012-03-02;0.8419636
2012-03-03;0.83946615
2012-03-04;0.8466701
2012-03-05;0.8393013
2012-03-06;0.8336394
2012-03-07;0.8601408
2012-03-08;0.8482987
2012-03-09;0.84498435
2012-03-10;0.8449843
2012-03-11;0.8405105
2012-03-12;0.83748513
2012-03-13;0.8365182
2012-03-14;0.8282936
2012-03-15;0.81869936
2012-03-16;0.81451565
2012-03-17;0.814547
2012-03-18;0.81490344
2012-03-19;0.8129468
2012-03-20;0.8100025
2012-03-21;0.8105641
2012-03-22;0.8121187
2012-03-23;0.8114918
2012-03-24;0.8098705
2012-03-25;0.8068677
2012-03-26;0.799959
2012-03-27;0.7930799
2012-03-28;0.79223746
2012-03-29;0.7862069
2012-03-30;0.7821377
2012-03-31;0.7780878
2012-04-01;0.77270365
2012-04-02;0.7631979
2012-04-03;0.7538164
2012-04-04;0.74828446
2012-04-05;0.7474958
2012-04-06;0.75992626
2012-04-07;0.7561943
2012-04-08;0.76791865
2012-04-09;0.80373305
2012-04-10;0.80859345
2012-04-11;0.8080373
2012-04-12;0.7982447
2012-04-13;0.79912513
2012-04-14;0.7924141
2012-04-15;0.7890068
2012-04-16;0.7892801
2012-04-17;0.78950137
2012-04-18;0.7856717
2012-04-19;0.79412216
2012-04-20;0.79620165
2012-04-21;0.81285065
2012-04-22;0.8369725
2012-04-23;0.8559338
2012-04-24;0.84556025
2012-04-25;0.83705443
2012-04-26;0.83530736
2012-04-27;0.8418103
2012-04-28;0.84357375
2012-04-29;0.8366789
2012-04-30;0.8245955
2012-05-01;0.8152809
2012-05-02;0.8135055
2012-05-03;0.79893434
2012-05-04;0.7941088
2012-05-05;0.7907071
2012-05-06;0.81169766
2012-05-07;0.8307082
2012-05-08;0.8637976
2012-05-09;0.86584693
2012-05-10;0.85946006
2012-05-11;0.86394864
2012-05-12;0.868388
2012-05-13;0.8738499
2012-05-14;0.8618061
2012-05-15;0.85831743
2012-05-16;0.86220527
2012-05-17;0.8567559
2012-05-18;0.8552522
2012-05-19;0.85156804
2012-05-20;0.8463016
2012-05-21;0.83258396
2012-05-22;0.82108325
2012-05-23;0.84109586
2012-05-24;0.8127547
2012-05-25;0.79754204
2012-05-26;0.7620732
2012-05-27;0.74240524
2012-05-28;0.74154234
2012-05-29;0.76564157
2012-05-30;0.78538007
2012-05-31;0.81947845
2012-06-01;0.8136964
2012-06-02;0.81106025
2012-06-03;0.8245312
2012-06-04;0.83975905
2012-06-05;0.8404024
2012-06-06;0.84782666
2012-06-07;0.8414875
2012-06-08;0.8384858
2012-06-09;0.8361087
2012-06-10;0.83010167
2012-06-11;0.8023439
2012-06-12;0.78460073
2012-06-13;0.76631725
2012-06-14;0.7563936
2012-06-15;0.8255802
2012-06-16;0.8206845
2012-06-17;0.8373836
2012-06-18;0.84575015
2012-06-19;0.81863934
2012-06-20;0.8149664
2012-06-21;0.861474
2012-06-22;0.86074805
2012-06-23;0.86718637
2012-06-24;0.8798153
2012-06-25;0.85875267
2012-06-26;0.8517058
2012-06-27;0.8463424
2012-06-28;0.84291136
2012-06-29;0.8417191
2012-06-30;0.82154614
2012-07-01;0.7990429
2012-07-02;0.7748798
2012-07-03;0.76519924
2012-07-04;0.7724108
2012-07-05;0.81644297
2012-07-06;0.8191702
2012-07-07;0.8051217
2012-07-08;0.82979167
2012-07-09;0.8128113
2012-07-10;0.8292312
2012-07-11;0.83286834
2012-07-12;0.829688
2012-07-13;0.86794597
2012-07-14;0.8617497
2012-07-15;0.85536367
2012-07-16;0.8965428
2012-07-17;0.885597
2012-07-18;0.9026828
2012-07-19;0.8902306
2012-07-20;0.88300985
2012-07-21;0.8762688
2012-07-22;0.8591253
2012-07-23;0.8212842
2012-07-24;0.7985621
2012-07-25;0.8082064
2012-07-26;0.79978496
2012-07-27;0.81787175
2012-07-28;0.8167973
2012-07-29;0.8365113
2012-07-30;0.83104813
2012-07-31;0.82579285
2012-08-01;0.8838349
2012-08-02;0.8643239
2012-08-03;0.8632422
2012-08-04;0.8608292
2012-08-05;0.8832944
2012-08-06;0.89049095
2012-08-07;0.8725713
2012-08-08;0.86913306
2012-08-09;0.8661477
2012-08-10;0.8622555
2012-08-11;0.8550547
2012-08-12;0.83811015
2012-08-13;0.8152128
2012-08-14;0.80869794
2012-08-15;0.83337134
2012-08-16;0.81498647
2012-08-17;0.79401046
2012-08-18;0.7702303
2012-08-19;0.77899194
2012-08-20;0.80489105
2012-08-21;0.80516285
2012-08-22;0.7940348
2012-08-23;0.77146506
2012-08-24;0.8213381
2012-08-25;0.8835336
2012-08-26;0.87696177
2012-08-27;0.8501019
2012-08-28;0.82276875
2012-08-29;0.8211782
2012-08-30;0.8542984
2012-08-31;0.8604755
2012-09-01;0.8491016
2012-09-02;0.84552526
2012-09-03;0.846136
2012-09-04;0.84385556
2012-09-05;0.8416085
2012-09-06;0.83759147
2012-09-07;0.8320793
2012-09-08;0.82406527
2012-09-09;0.81972927
2012-09-10;0.8235066
2012-09-11;0.8278891
2012-09-12;0.8607119
2012-09-13;0.8713699
2012-09-14;0.85974973
2012-09-15;0.84779614
2012-09-16;0.8470622
2012-09-17;0.8451028
2012-09-18;0.8504938
2012-09-19;0.85050386
2012-09-20;0.85334605
2012-09-21;0.8706861
2012-09-22;0.8667077
2012-09-23;0.87761045
2012-09-24;0.8721929
2012-09-25;0.8540025
2012-09-26;0.8411251
2012-09-27;0.84729046
2012-09-28;0.8425846
2012-09-29;0.8487721
2012-09-30;0.85678345
2012-10-01;0.8709906
2012-10-02;0.87387985
2012-10-03;0.87799245
2012-10-04;0.88130695
2012-10-05;0.8886112
2012-10-06;0.8850202
2012-10-07;0.8876404
2012-10-08;0.8901611
2012-10-09;0.8839616
2012-10-10;0.88318795
2012-10-11;0.88841945
2012-10-12;0.9013872
2012-10-13;0.90081483
2012-10-14;0.8896181
2012-10-15;0.878323
2012-10-16;0.8681247
2012-10-17;0.8571307
2012-10-18;0.8616847
2012-10-19;0.84903485
2012-10-20;0.84374136
2012-10-21;0.8394535
2012-10-22;0.8332823
2012-10-23;0.83118004
2012-10-24;0.8299617
2012-10-25;0.83188623
2012-10-26;0.83726853
2012-10-27;0.8529767
2012-10-28;0.8681103
2012-10-29;0.8837731
2012-10-30;0.87220067
2012-10-31;0.8745476
2012-11-01;0.8738092
2012-11-02;0.8750735
