;0
2009-11-19;0.87016726
2009-11-20;0.8804538
2009-11-21;0.8832822
2009-11-22;0.8682612
2009-11-23;0.8742341
2009-11-24;0.8734387
2009-11-25;0.8793278
2009-11-26;0.8782846
2009-11-27;0.88946533
2009-11-28;0.8829937
2009-11-29;0.889498
2009-11-30;0.8944415
2009-12-01;0.8835787
2009-12-02;0.9145943
2009-12-03;0.9297501
2009-12-04;0.90672517
2009-12-05;0.8877747
2009-12-06;0.88538945
2009-12-07;0.8817159
2009-12-08;0.876248
2009-12-09;0.89504945
2009-12-10;0.8729973
2009-12-11;0.87613034
2009-12-12;0.86715853
2009-12-13;0.85785186
2009-12-14;0.83883095
2009-12-15;0.82858783
2009-12-16;0.8193083
2009-12-17;0.8091608
2009-12-18;0.81168664
2009-12-19;0.818601
2009-12-20;0.83655787
2009-12-21;0.84984493
2009-12-22;0.8553455
2009-12-23;0.85109144
2009-12-24;0.89751834
2009-12-25;0.902251
2009-12-26;0.89966124
2009-12-27;0.94298744
2009-12-28;0.91938114
2009-12-29;0.9315083
2009-12-30;0.9190843
2009-12-31;0.90073824
2010-01-01;0.88753456
2010-01-02;0.8829338
2010-01-03;0.86321783
2010-01-04;0.8530748
2010-01-05;0.8576033
2010-01-06;0.83075154
2010-01-07;0.8232244
2010-01-08;0.81341493
2010-01-09;0.82521474
2010-01-10;0.8472297
2010-01-11;0.83822715
2010-01-12;0.8357325
2010-01-13;0.82796943
2010-01-14;0.82542753
2010-01-15;0.82621074
2010-01-16;0.8481777
2010-01-17;0.8518956
2010-01-18;0.86201763
2010-01-19;0.8859594
2010-01-20;0.88896704
2010-01-21;0.8778731
2010-01-22;0.87584484
2010-01-23;0.8728107
2010-01-24;0.85414445
2010-01-25;0.8300118
2010-01-26;0.79631674
2010-01-27;0.8632105
2010-01-28;0.8679259
2010-01-29;0.86505806
2010-01-30;0.85555995
2010-01-31;0.8600986
2010-02-01;0.86991835
2010-02-02;0.8995756
2010-02-03;0.8857908
2010-02-04;0.89518046
2010-02-05;0.9053147
2010-02-06;0.90597045
2010-02-07;0.89361763
2010-02-08;0.88129425
2010-02-09;0.85218346
2010-02-10;0.85572475
2010-02-11;0.8449857
2010-02-12;0.84437275
2010-02-13;0.835548
2010-02-14;0.82630146
2010-02-15;0.8200151
2010-02-16;0.82269883
2010-02-17;0.825646
2010-02-18;0.8509146
2010-02-19;0.8555213
2010-02-20;0.852651
2010-02-21;0.88757515
2010-02-22;0.9145076
2010-02-23;0.89665294
2010-02-24;0.93036044
2010-02-25;0.94126403
2010-02-26;0.9276992
2010-02-27;0.93258727
2010-02-28;0.9696981
2010-03-01;0.9733623
2010-03-02;0.92594147
2010-03-03;0.9153348
2010-03-04;0.876495
2010-03-05;0.8764298
2010-03-06;0.87662166
2010-03-07;0.86809886
2010-03-08;0.8635801
2010-03-09;0.8379435
2010-03-10;0.8419075
2010-03-11;0.8498142
2010-03-12;0.8612627
2010-03-13;0.869897
2010-03-14;0.8767723
2010-03-15;0.8825929
2010-03-16;0.87627125
2010-03-17;0.8781735
2010-03-18;0.87011266
2010-03-19;0.8873147
2010-03-20;0.8942409
2010-03-21;0.8839873
2010-03-22;0.87645614
2010-03-23;0.869478
2010-03-24;0.87376225
2010-03-25;0.8688493
2010-03-26;0.87427366
2010-03-27;0.8756424
2010-03-28;0.86882544
2010-03-29;0.86812454
2010-03-30;0.87393713
2010-03-31;0.8882873
2010-04-01;0.90026385
2010-04-02;0.8826722
2010-04-03;0.8903998
2010-04-04;0.8922709
2010-04-05;0.8768349
2010-04-06;0.8768705
2010-04-07;0.8624537
2010-04-08;0.87355053
2010-04-09;0.8689277
2010-04-10;0.86082065
2010-04-11;0.85814035
2010-04-12;0.8452717
2010-04-13;0.83266497
2010-04-14;0.82374537
2010-04-15;0.8221872
2010-04-16;0.8165176
2010-04-17;0.8114047
2010-04-18;0.8001931
2010-04-19;0.8008721
2010-04-20;0.8019769
2010-04-21;0.8152026
2010-04-22;0.8230239
2010-04-23;0.80788136
2010-04-24;0.7829828
2010-04-25;0.78125644
2010-04-26;0.79341376
2010-04-27;0.8025905
2010-04-28;0.79655576
2010-04-29;0.83744967
2010-04-30;0.87917644
2010-05-01;0.8969544
2010-05-02;0.88632107
2010-05-03;0.8725872
2010-05-04;0.90013504
2010-05-05;0.9089469
2010-05-06;0.90869236
2010-05-07;0.89775074
2010-05-08;0.8801472
2010-05-09;0.8841225
2010-05-10;0.8835345
2010-05-11;0.9165013
2010-05-12;0.905372
2010-05-13;0.89867485
2010-05-14;0.8817133
2010-05-15;0.868676
2010-05-16;0.8589591
2010-05-17;0.86042106
2010-05-18;0.85944486
2010-05-19;0.858304
2010-05-20;0.848693
2010-05-21;0.83609366
2010-05-22;0.8391149
2010-05-23;0.81625926
2010-05-24;0.83700025
2010-05-25;0.8096198
2010-05-26;0.81042755
2010-05-27;0.81025696
2010-05-28;0.8163785
2010-05-29;0.8160238
2010-05-30;0.8328066
2010-05-31;0.8103701
2010-06-01;0.8070724
2010-06-02;0.79248345
2010-06-03;0.77073
2010-06-04;0.73367465
2010-06-05;0.7362194
2010-06-06;0.8177761
2010-06-07;0.8088801
2010-06-08;0.8357098
2010-06-09;0.83900917
2010-06-10;0.8236116
2010-06-11;0.833107
2010-06-12;0.83859444
2010-06-13;0.82512915
2010-06-14;0.8194922
2010-06-15;0.8134228
2010-06-16;0.81042653
2010-06-17;0.7710415
2010-06-18;0.7883314
2010-06-19;0.7685218
2010-06-20;0.7342223
2010-06-21;0.72524226
2010-06-22;0.69857395
2010-06-23;0.63412297
2010-06-24;0.60992044
2010-06-25;0.6326988
2010-06-26;0.617507
2010-06-27;0.59575605
2010-06-28;0.58281577
2010-06-29;0.5923046
2010-06-30;0.6031181
2010-07-01;0.58501256
2010-07-02;0.57187355
2010-07-03;0.6079806
2010-07-04;0.6201925
2010-07-05;0.62208974
2010-07-06;0.60350955
2010-07-07;0.56625724
2010-07-08;0.64807785
2010-07-09;0.7100166
2010-07-10;0.81610954
2010-07-11;0.80200994
2010-07-12;0.7982538
2010-07-13;0.75148654
2010-07-14;0.72088826
2010-07-15;0.6963117
2010-07-16;0.806329
2010-07-17;0.708768
2010-07-18;0.6685494
2010-07-19;0.6483968
2010-07-20;0.612599
2010-07-21;0.6025102
2010-07-22;0.6135142
2010-07-23;0.66567576
2010-07-24;0.73942316
2010-07-25;0.78328586
2010-07-26;0.829756
2010-07-27;0.78222615
2010-07-28;0.7819643
2010-07-29;0.7765832
2010-07-30;0.7735913
2010-07-31;0.7913593
2010-08-01;0.789189
2010-08-02;0.780674
2010-08-03;0.793882
2010-08-04;0.840011
2010-08-05;0.8228577
2010-08-06;0.8074107
2010-08-07;0.81582093
2010-08-08;0.8313975
2010-08-09;0.82403815
2010-08-10;0.8363037
2010-08-11;0.82366407
2010-08-12;0.8203418
2010-08-13;0.8156661
2010-08-14;0.8063189
2010-08-15;0.845538
2010-08-16;0.834219
2010-08-17;0.8486757
2010-08-18;0.81434834
2010-08-19;0.8187661
2010-08-20;0.79713166
2010-08-21;0.7742456
2010-08-22;0.79045105
2010-08-23;0.7925689
2010-08-24;0.82720697
2010-08-25;0.8265543
2010-08-26;0.8850328
2010-08-27;0.89034426
2010-08-28;0.9233105
2010-08-29;0.9277774
2010-08-30;0.91663194
2010-08-31;0.9115951
2010-09-01;0.87989503
2010-09-02;0.8900399
2010-09-03;0.88591325
2010-09-04;0.8844445
2010-09-05;0.87951064
2010-09-06;0.8763808
2010-09-07;0.86201984
2010-09-08;0.8517654
2010-09-09;0.8495134
2010-09-10;0.8618989
2010-09-11;0.8545116
2010-09-12;0.85245526
2010-09-13;0.89573014
2010-09-14;0.89302146
2010-09-15;0.8973652
2010-09-16;0.88613844
2010-09-17;0.86901367
2010-09-18;0.8670586
2010-09-19;0.8741232
2010-09-20;0.88996935
2010-09-21;0.87895775
2010-09-22;0.8751963
2010-09-23;0.87636685
2010-09-24;0.87298036
2010-09-25;0.8743205
2010-09-26;0.87994957
2010-09-27;0.88206494
2010-09-28;0.87960786
2010-09-29;0.87204826
2010-09-30;0.88448966
2010-10-01;0.87305796
2010-10-02;0.8688116
2010-10-03;0.8646865
2010-10-04;0.8624302
2010-10-05;0.86550856
2010-10-06;0.8633324
2010-10-07;0.8645941
2010-10-08;0.86042476
2010-10-09;0.861048
2010-10-10;0.8558062
2010-10-11;0.85020435
2010-10-12;0.85515904
2010-10-13;0.8496684
2010-10-14;0.8568248
2010-10-15;0.86988485
2010-10-16;0.867947
2010-10-17;0.8718821
2010-10-18;0.87625575
2010-10-19;0.8770329
2010-10-20;0.8925852
2010-10-21;0.8900543
2010-10-22;0.9003244
2010-10-23;0.90748215
2010-10-24;0.91375005
2010-10-25;0.87465864
2010-10-26;0.8953011
2010-10-27;0.8870647
2010-10-28;0.8807093
2010-10-29;0.8747926
2010-10-30;0.88630706
2010-10-31;0.88560545
2010-11-01;0.87847066
2010-11-02;0.8649578
2010-11-03;0.8641957
2010-11-04;0.890509
2010-11-05;0.8869717
2010-11-06;0.8718965
2010-11-07;0.8755264
2010-11-08;0.8817109
2010-11-09;0.878304
2010-11-10;0.87863934
2010-11-11;0.89371574
2010-11-12;0.9143139
2010-11-13;0.9039571
2010-11-14;0.89875793
2010-11-15;0.8823848
2010-11-16;0.88466585
2010-11-17;0.88122725
2010-11-18;0.85940254
2010-11-19;0.84808993
2010-11-20;0.8615422
2010-11-21;0.8637624
2010-11-22;0.8487377
2010-11-23;0.8476227
2010-11-24;0.85002947
2010-11-25;0.84832525
2010-11-26;0.83823955
2010-11-27;0.82962155
2010-11-28;0.8235113
2010-11-29;0.8248967
2010-11-30;0.825963
2010-12-01;0.82842004
2010-12-02;0.81952906
2010-12-03;0.8164172
2010-12-04;0.84402186
2010-12-05;0.8478122
2010-12-06;0.82931685
2010-12-07;0.813529
2010-12-08;0.819196
2010-12-09;0.8468802
2010-12-10;0.8618548
2010-12-11;0.8855691
2010-12-12;0.88016784
2010-12-13;0.8797643
2010-12-14;0.8603203
2010-12-15;0.86063546
2010-12-16;0.86185706
2010-12-17;0.8576931
2010-12-18;0.83812547
2010-12-19;0.8455477
2010-12-20;0.83497345
2010-12-21;0.8373054
2010-12-22;0.8430935
2010-12-23;0.8490473
2010-12-24;0.84327066
2010-12-25;0.8389803
2010-12-26;0.8524436
2010-12-27;0.85264957
2010-12-28;0.8438324
2010-12-29;0.83123595
2010-12-30;0.8327775
2010-12-31;0.8619293
2011-01-01;0.87246
2011-01-02;0.86504215
2011-01-03;0.87163365
2011-01-04;0.87530845
2011-01-05;0.87528133
2011-01-06;0.89443564
2011-01-07;0.8860184
2011-01-08;0.89137626
2011-01-09;0.88182175
2011-01-10;0.8832443
2011-01-11;0.88978195
2011-01-12;0.8788533
2011-01-13;0.87987053
2011-01-14;0.89102614
2011-01-15;0.86536777
2011-01-16;0.856369
2011-01-17;0.88270485
2011-01-18;0.87433994
2011-01-19;0.8791652
2011-01-20;0.8607925
2011-01-21;0.8642777
2011-01-22;0.86349344
2011-01-23;0.85301185
2011-01-24;0.85716456
2011-01-25;0.8491676
2011-01-26;0.84632677
2011-01-27;0.8544512
2011-01-28;0.84420455
2011-01-29;0.828954
2011-01-30;0.8398392
2011-01-31;0.84643984
2011-02-01;0.84824294
2011-02-02;0.8648231
2011-02-03;0.8875433
2011-02-04;0.90939605
2011-02-05;0.90496147
2011-02-06;0.887195
2011-02-07;0.874622
2011-02-08;0.8658148
2011-02-09;0.8544743
2011-02-10;0.85783273
2011-02-11;0.85326844
2011-02-12;0.8616439
2011-02-13;0.86904764
2011-02-14;0.8759581
2011-02-15;0.87254715
2011-02-16;0.8696413
2011-02-17;0.86511624
2011-02-18;0.8608383
2011-02-19;0.8450235
2011-02-20;0.8349695
2011-02-21;0.8251818
2011-02-22;0.8266885
2011-02-23;0.83744836
2011-02-24;0.83935356
2011-02-25;0.83973634
2011-02-26;0.8449748
2011-02-27;0.8521981
2011-02-28;0.8317574
2011-03-01;0.8334174
2011-03-02;0.83007604
2011-03-03;0.8286568
2011-03-04;0.83832455
2011-03-05;0.8392296
2011-03-06;0.818823
2011-03-07;0.8192266
2011-03-08;0.83681476
2011-03-09;0.8299841
2011-03-10;0.83161306
2011-03-11;0.8229127
2011-03-12;0.82986975
2011-03-13;0.847582
2011-03-14;0.85131943
2011-03-15;0.84726363
2011-03-16;0.8589605
2011-03-17;0.8574326
2011-03-18;0.85073245
2011-03-19;0.85323703
2011-03-20;0.8497444
2011-03-21;0.8400445
2011-03-22;0.83611774
2011-03-23;0.8269601
2011-03-24;0.81921256
2011-03-25;0.81596136
2011-03-26;0.81076854
2011-03-27;0.7915862
2011-03-28;0.80648434
2011-03-29;0.81179726
2011-03-30;0.8327191
2011-03-31;0.81809664
2011-04-01;0.8025272
2011-04-02;0.81390643
2011-04-03;0.8101194
2011-04-04;0.7970196
2011-04-05;0.80016875
2011-04-06;0.8092977
2011-04-07;0.8279716
2011-04-08;0.8230252
2011-04-09;0.8258079
2011-04-10;0.8231244
2011-04-11;0.8356794
2011-04-12;0.8179362
2011-04-13;0.81023085
2011-04-14;0.80840397
2011-04-15;0.795547
2011-04-16;0.79813695
2011-04-17;0.7945949
2011-04-18;0.79202557
2011-04-19;0.7899575
2011-04-20;0.77871275
2011-04-21;0.7697394
2011-04-22;0.7694626
2011-04-23;0.763075
2011-04-24;0.74410987
2011-04-25;0.72359455
2011-04-26;0.72556853
2011-04-27;0.7586541
2011-04-28;0.76436293
2011-04-29;0.7536421
2011-04-30;0.7417885
2011-05-01;0.73241127
2011-05-02;0.7217146
2011-05-03;0.71739376
2011-05-04;0.7257765
2011-05-05;0.7467325
2011-05-06;0.74894106
2011-05-07;0.7133107
2011-05-08;0.6793479
2011-05-09;0.6868646
2011-05-10;0.7475195
2011-05-11;0.7328004
2011-05-12;0.7028439
2011-05-13;0.7135085
2011-05-14;0.709126
2011-05-15;0.81543726
2011-05-16;0.8264414
2011-05-17;0.8032057
2011-05-18;0.81142807
2011-05-19;0.8061063
2011-05-20;0.7856545
2011-05-21;0.79284143
2011-05-22;0.7694528
2011-05-23;0.745821
2011-05-24;0.7450732
2011-05-25;0.71066344
2011-05-26;0.78280103
2011-05-27;0.813981
2011-05-28;0.83246505
2011-05-29;0.8276421
2011-05-30;0.8371031
2011-05-31;0.81985664
2011-06-01;0.80153775
2011-06-02;0.77502394
2011-06-03;0.76068914
2011-06-04;0.7714494
2011-06-05;0.81680465
2011-06-06;0.82028097
2011-06-07;0.83722913
2011-06-08;0.8367808
2011-06-09;0.8076205
2011-06-10;0.8251288
2011-06-11;0.80732405
2011-06-12;0.7706416
2011-06-13;0.8053132
2011-06-14;0.78130424
2011-06-15;0.7763209
2011-06-16;0.82824385
2011-06-17;0.8310446
2011-06-18;0.8331249
2011-06-19;0.82593125
2011-06-20;0.82271516
2011-06-21;0.82428133
2011-06-22;0.81297016
2011-06-23;0.80267346
2011-06-24;0.77809083
2011-06-25;0.7737212
2011-06-26;0.78048563
2011-06-27;0.7529609
2011-06-28;0.7604083
2011-06-29;0.695482
2011-06-30;0.6558485
2011-07-01;0.62344354
2011-07-02;0.61071366
2011-07-03;0.57154757
2011-07-04;0.5255873
2011-07-05;0.47519428
2011-07-06;0.47148502
2011-07-07;0.4353304
2011-07-08;0.4156077
2011-07-09;0.4515174
2011-07-10;0.42957434
2011-07-11;0.4589857
2011-07-12;0.80115235
2011-07-13;0.8318502
2011-07-14;0.8197224
2011-07-15;0.7897054
2011-07-16;0.79483545
2011-07-17;0.79235005
2011-07-18;0.77839327
2011-07-19;0.77255523
2011-07-20;0.77357423
2011-07-21;0.7640326
2011-07-22;0.7837405
2011-07-23;0.8165286
2011-07-24;0.86320454
2011-07-25;0.82915205
2011-07-26;0.8211744
2011-07-27;0.8487334
2011-07-28;0.8524962
2011-07-29;0.8592894
2011-07-30;0.8492582
2011-07-31;0.8468143
2011-08-01;0.84685516
2011-08-02;0.8424901
2011-08-03;0.8819686
2011-08-04;0.88193154
2011-08-05;0.8676345
2011-08-06;0.8476317
2011-08-07;0.82409066
2011-08-08;0.8303082
2011-08-09;0.8226954
2011-08-10;0.8335303
2011-08-11;0.8435198
2011-08-12;0.84275186
2011-08-13;0.86126584
2011-08-14;0.87040186
2011-08-15;0.8653463
2011-08-16;0.8504821
2011-08-17;0.8511585
2011-08-18;0.861882
2011-08-19;0.8648485
2011-08-20;0.85443056
2011-08-21;0.84378856
2011-08-22;0.838361
2011-08-23;0.8483988
2011-08-24;0.83970904
2011-08-25;0.8389138
2011-08-26;0.84637856
2011-08-27;0.84755826
2011-08-28;0.8926625
2011-08-29;0.8723427
2011-08-30;0.8746662
2011-08-31;0.8777653
2011-09-01;0.876315
2011-09-02;0.8676033
2011-09-03;0.8585321
2011-09-04;0.86684525
2011-09-05;0.85839236
2011-09-06;0.8918606
2011-09-07;0.8881118
2011-09-08;0.8956046
2011-09-09;0.8678912
2011-09-10;0.8477074
2011-09-11;0.8721158
2011-09-12;0.8703761
2011-09-13;0.8661214
2011-09-14;0.86784345
2011-09-15;0.8546413
2011-09-16;0.8620415
2011-09-17;0.86348355
2011-09-18;0.8774619
2011-09-19;0.8695493
2011-09-20;0.86236185
2011-09-21;0.8656144
2011-09-22;0.86859053
2011-09-23;0.865324
2011-09-24;0.8580942
2011-09-25;0.850225
2011-09-26;0.8583372
2011-09-27;0.8590646
2011-09-28;0.8431758
2011-09-29;0.83412087
2011-09-30;0.8281238
2011-10-01;0.81107104
2011-10-02;0.8043777
2011-10-03;0.8062778
2011-10-04;0.81961596
2011-10-05;0.8505267
2011-10-06;0.8536321
2011-10-07;0.85851264
2011-10-08;0.8724669
2011-10-09;0.8739959
2011-10-10;0.8746091
2011-10-11;0.8727205
2011-10-12;0.8692639
2011-10-13;0.858842
2011-10-14;0.8530817
2011-10-15;0.8574581
2011-10-16;0.8574033
2011-10-17;0.86244416
2011-10-18;0.87315834
2011-10-19;0.87807274
2011-10-20;0.8819908
2011-10-21;0.8830781
2011-10-22;0.8762117
2011-10-23;0.8694269
2011-10-24;0.85220236
2011-10-25;0.84138703
2011-10-26;0.8410758
2011-10-27;0.8342341
2011-10-28;0.8334267
2011-10-29;0.8408743
2011-10-30;0.84694386
2011-10-31;0.84436667
2011-11-01;0.84748304
2011-11-02;0.8426188
2011-11-03;0.84664273
2011-11-04;0.8460808
2011-11-05;0.8519032
2011-11-06;0.8583635
2011-11-07;0.86070037
2011-11-08;0.86365926
2011-11-09;0.86592627
2011-11-10;0.86677194
2011-11-11;0.864956
2011-11-12;0.85862446
2011-11-13;0.85189426
2011-11-14;0.85735196
2011-11-15;0.8662573
2011-11-16;0.86372256
2011-11-17;0.855617
2011-11-18;0.85430104
2011-11-19;0.8499917
2011-11-20;0.84219897
2011-11-21;0.8310441
2011-11-22;0.8328713
2011-11-23;0.8502605
2011-11-24;0.8666786
2011-11-25;0.86899424
2011-11-26;0.86797047
2011-11-27;0.8705895
2011-11-28;0.8488609
2011-11-29;0.8538145
2011-11-30;0.8461251
2011-12-01;0.854813
2011-12-02;0.86689186
2011-12-03;0.8729451
2011-12-04;0.8756559
2011-12-05;0.8972149
2011-12-06;0.8910553
2011-12-07;0.89059067
2011-12-08;0.9011507
2011-12-09;0.91634345
2011-12-10;0.8957894
2011-12-11;0.9052892
2011-12-12;0.9032111
2011-12-13;0.8945397
2011-12-14;0.8945719
2011-12-15;0.89899564
2011-12-16;0.90098846
2011-12-17;0.89817977
2011-12-18;0.8960186
2011-12-19;0.89552623
2011-12-20;0.8900924
2011-12-21;0.88190854
2011-12-22;0.8785206
2011-12-23;0.8880382
2011-12-24;0.88390076
2011-12-25;0.8787322
2011-12-26;0.88744485
2011-12-27;0.8784027
2011-12-28;0.87023306
2011-12-29;0.8769987
2011-12-30;0.86296904
2011-12-31;0.8670584
2012-01-01;0.89801276
2012-01-02;0.88422954
2012-01-03;0.9083462
2012-01-04;0.91956294
2012-01-05;0.9012986
2012-01-06;0.90113986
2012-01-07;0.89805365
2012-01-08;0.8891865
2012-01-09;0.8835751
2012-01-10;0.8866626
2012-01-11;0.8838823
2012-01-12;0.8684796
2012-01-13;0.86951363
2012-01-14;0.8766345
2012-01-15;0.868984
2012-01-16;0.8552648
2012-01-17;0.842075
2012-01-18;0.86071277
2012-01-19;0.8537797
2012-01-20;0.850966
2012-01-21;0.8581332
2012-01-22;0.8780969
2012-01-23;0.8753865
2012-01-24;0.8734937
2012-01-25;0.873533
2012-01-26;0.8772655
2012-01-27;0.8757063
2012-01-28;0.8772299
2012-01-29;0.86428475
2012-01-30;0.8451226
2012-01-31;0.83282375
2012-02-01;0.82681215
2012-02-02;0.8199853
2012-02-03;0.82125455
2012-02-04;0.8152789
2012-02-05;0.8073938
2012-02-06;0.78731847
2012-02-07;0.7655027
2012-02-08;0.7715765
2012-02-09;0.7584413
2012-02-10;0.7258593
2012-02-11;0.72760534
2012-02-12;0.75154865
2012-02-13;0.79627645
2012-02-14;0.8271997
2012-02-15;0.8370569
2012-02-16;0.83572006
2012-02-17;0.86769754
2012-02-18;0.88662374
2012-02-19;0.87777007
2012-02-20;0.87317616
2012-02-21;0.89043516
2012-02-22;0.88013923
2012-02-23;0.87155986
2012-02-24;0.8786764
2012-02-25;0.8761281
2012-02-26;0.8724966
2012-02-27;0.8737666
2012-02-28;0.8747015
2012-02-29;0.87658644
2012-03-01;0.87596214
2012-03-02;0.8715966
2012-03-03;0.87165296
2012-03-04;0.87385964
2012-03-05;0.864197
2012-03-06;0.8601886
2012-03-07;0.8621677
2012-03-08;0.8525561
2012-03-09;0.8524356
2012-03-10;0.86098003
2012-03-11;0.8599888
2012-03-12;0.8571372
2012-03-13;0.84761405
2012-03-14;0.8390517
2012-03-15;0.83858097
2012-03-16;0.8224199
2012-03-17;0.8203698
2012-03-18;0.80277574
2012-03-19;0.79908645
2012-03-20;0.805326
2012-03-21;0.80385095
2012-03-22;0.8201475
2012-03-23;0.82479346
2012-03-24;0.8159268
2012-03-25;0.81352997
2012-03-26;0.81394494
2012-03-27;0.8082344
2012-03-28;0.8089079
2012-03-29;0.8100946
2012-03-30;0.8045093
2012-03-31;0.78308475
2012-04-01;0.76748693
2012-04-02;0.7631372
2012-04-03;0.758121
2012-04-04;0.7588171
2012-04-05;0.7650825
2012-04-06;0.7663516
2012-04-07;0.75721693
2012-04-08;0.76836133
2012-04-09;0.82334363
2012-04-10;0.8235196
2012-04-11;0.8165684
2012-04-12;0.846521
2012-04-13;0.8390689
2012-04-14;0.8218177
2012-04-15;0.8138141
2012-04-16;0.8116678
2012-04-17;0.8120284
2012-04-18;0.8230586
2012-04-19;0.84892493
2012-04-20;0.8703693
2012-04-21;0.84824896
2012-04-22;0.8565748
2012-04-23;0.8698565
2012-04-24;0.8402941
2012-04-25;0.81495774
2012-04-26;0.81371593
2012-04-27;0.8313355
2012-04-28;0.8246382
2012-04-29;0.8105571
2012-04-30;0.8154019
2012-05-01;0.7970847
2012-05-02;0.79372716
2012-05-03;0.7929064
2012-05-04;0.795244
2012-05-05;0.78417635
2012-05-06;0.8036493
2012-05-07;0.8189894
2012-05-08;0.85042125
2012-05-09;0.85460794
2012-05-10;0.8344693
2012-05-11;0.84595466
2012-05-12;0.84467804
2012-05-13;0.8393638
2012-05-14;0.8560777
2012-05-15;0.8446454
2012-05-16;0.85577834
2012-05-17;0.8518005
2012-05-18;0.8431101
2012-05-19;0.8277899
2012-05-20;0.81231457
2012-05-21;0.8009181
2012-05-22;0.7748283
2012-05-23;0.80594736
2012-05-24;0.7817298
2012-05-25;0.77973247
2012-05-26;0.77029693
2012-05-27;0.7652335
2012-05-28;0.75808656
2012-05-29;0.7445235
2012-05-30;0.7701912
2012-05-31;0.8360692
2012-06-01;0.7875408
2012-06-02;0.78413343
2012-06-03;0.81834984
2012-06-04;0.8238096
2012-06-05;0.82094604
2012-06-06;0.8156415
2012-06-07;0.79236317
2012-06-08;0.7663423
2012-06-09;0.80005217
2012-06-10;0.7829951
2012-06-11;0.76751024
2012-06-12;0.7628882
2012-06-13;0.7537354
2012-06-14;0.76316416
2012-06-15;0.82643044
2012-06-16;0.79382634
2012-06-17;0.8096149
2012-06-18;0.8108576
2012-06-19;0.8026931
2012-06-20;0.7812989
2012-06-21;0.83668506
2012-06-22;0.82937384
2012-06-23;0.8430356
2012-06-24;0.8645696
2012-06-25;0.840873
2012-06-26;0.83238715
2012-06-27;0.8218962
2012-06-28;0.8140161
2012-06-29;0.79744244
2012-06-30;0.76750827
2012-07-01;0.7688459
2012-07-02;0.76907897
2012-07-03;0.76128626
2012-07-04;0.7681781
2012-07-05;0.78557765
2012-07-06;0.7773416
2012-07-07;0.7919839
2012-07-08;0.79840183
2012-07-09;0.7923212
2012-07-10;0.79724264
2012-07-11;0.8063731
2012-07-12;0.801538
2012-07-13;0.8353398
2012-07-14;0.83109987
2012-07-15;0.82546544
2012-07-16;0.8581612
2012-07-17;0.85321975
2012-07-18;0.8834638
2012-07-19;0.88025475
2012-07-20;0.8853625
2012-07-21;0.87064123
2012-07-22;0.8556398
2012-07-23;0.83956003
2012-07-24;0.82352763
2012-07-25;0.8168621
2012-07-26;0.79794496
2012-07-27;0.8186345
2012-07-28;0.8206918
2012-07-29;0.8223311
2012-07-30;0.8239205
2012-07-31;0.81920946
2012-08-01;0.8583157
2012-08-02;0.8283012
2012-08-03;0.8380677
2012-08-04;0.8369069
2012-08-05;0.8508625
2012-08-06;0.86186874
2012-08-07;0.86733603
2012-08-08;0.86224174
2012-08-09;0.85129404
2012-08-10;0.851138
2012-08-11;0.8385252
2012-08-12;0.8256124
2012-08-13;0.81238925
2012-08-14;0.80554914
2012-08-15;0.8220936
2012-08-16;0.82656264
2012-08-17;0.7923945
2012-08-18;0.75124526
2012-08-19;0.7367785
2012-08-20;0.75684035
2012-08-21;0.7540988
2012-08-22;0.73975694
2012-08-23;0.7361487
2012-08-24;0.79379153
2012-08-25;0.8716407
2012-08-26;0.861501
2012-08-27;0.8504689
2012-08-28;0.8406235
2012-08-29;0.8343797
2012-08-30;0.8518566
2012-08-31;0.8544934
2012-09-01;0.8431691
2012-09-02;0.83154476
2012-09-03;0.83205605
2012-09-04;0.8340684
2012-09-05;0.82980144
2012-09-06;0.8314514
2012-09-07;0.8265244
2012-09-08;0.82950443
2012-09-09;0.822266
2012-09-10;0.8106085
2012-09-11;0.8182788
2012-09-12;0.83934
2012-09-13;0.8205066
2012-09-14;0.8370532
2012-09-15;0.8333354
2012-09-16;0.8346318
2012-09-17;0.8271905
2012-09-18;0.8239436
2012-09-19;0.8319157
2012-09-20;0.8296503
2012-09-21;0.8444146
2012-09-22;0.85975397
2012-09-23;0.87162447
2012-09-24;0.86506855
2012-09-25;0.8510525
2012-09-26;0.84124327
2012-09-27;0.8381709
2012-09-28;0.84716684
2012-09-29;0.8513433
2012-09-30;0.8534262
2012-10-01;0.8550613
2012-10-02;0.8515729
2012-10-03;0.84896046
2012-10-04;0.8760365
2012-10-05;0.88007903
2012-10-06;0.8745987
2012-10-07;0.8552921
2012-10-08;0.871212
2012-10-09;0.87550986
2012-10-10;0.88822037
2012-10-11;0.88405144
2012-10-12;0.8987663
2012-10-13;0.90039015
2012-10-14;0.88245785
2012-10-15;0.8791821
2012-10-16;0.8810172
2012-10-17;0.87113273
2012-10-18;0.88689315
2012-10-19;0.8846592
2012-10-20;0.87347233
2012-10-21;0.8603263
2012-10-22;0.8465967
2012-10-23;0.8342967
2012-10-24;0.8324385
2012-10-25;0.8272637
2012-10-26;0.8294246
2012-10-27;0.85000885
2012-10-28;0.86759543
2012-10-29;0.88441026
2012-10-30;0.84698665
2012-10-31;0.8584378
2012-11-01;0.8774829
2012-11-02;0.8592589
2012-11-03;0.8759265
2012-11-04;0.88897526
