;0
2009-11-17;0.86183256
2009-11-18;0.8809133
2009-11-19;0.86834663
2009-11-20;0.86941123
2009-11-21;0.87220496
2009-11-22;0.8721047
2009-11-23;0.87758857
2009-11-24;0.8683042
2009-11-25;0.8720071
2009-11-26;0.8743167
2009-11-27;0.891982
2009-11-28;0.89364403
2009-11-29;0.88310856
2009-11-30;0.87865156
2009-12-01;0.8734046
2009-12-02;0.8765916
2009-12-03;0.873434
2009-12-04;0.88293356
2009-12-05;0.8846777
2009-12-06;0.8799136
2009-12-07;0.87340283
2009-12-08;0.8642903
2009-12-09;0.8783233
2009-12-10;0.87072355
2009-12-11;0.86477023
2009-12-12;0.8624165
2009-12-13;0.8616801
2009-12-14;0.852439
2009-12-15;0.8392872
2009-12-16;0.82889503
2009-12-17;0.83051723
2009-12-18;0.83374333
2009-12-19;0.83140916
2009-12-20;0.8369012
2009-12-21;0.8438913
2009-12-22;0.8549701
2009-12-23;0.8639975
2009-12-24;0.8876512
2009-12-25;0.90864354
2009-12-26;0.9142744
2009-12-27;0.9152836
2009-12-28;0.909385
2009-12-29;0.9069607
2009-12-30;0.90053445
2009-12-31;0.89071435
2010-01-01;0.87629944
2010-01-02;0.88069695
2010-01-03;0.86574453
2010-01-04;0.85909384
2010-01-05;0.8539705
2010-01-06;0.8447798
2010-01-07;0.8399218
2010-01-08;0.83807266
2010-01-09;0.8389155
2010-01-10;0.8465381
2010-01-11;0.8462046
2010-01-12;0.847436
2010-01-13;0.84392834
2010-01-14;0.84794354
2010-01-15;0.8496893
2010-01-16;0.85717076
2010-01-17;0.8690091
2010-01-18;0.8777512
2010-01-19;0.87886673
2010-01-20;0.87438947
2010-01-21;0.8670201
2010-01-22;0.86036974
2010-01-23;0.8510012
2010-01-24;0.8365996
2010-01-25;0.82537717
2010-01-26;0.8232333
2010-01-27;0.8342702
2010-01-28;0.8486774
2010-01-29;0.8505866
2010-01-30;0.84795415
2010-01-31;0.8601394
2010-02-01;0.871412
2010-02-02;0.8877292
2010-02-03;0.9082816
2010-02-04;0.9134901
2010-02-05;0.91422397
2010-02-06;0.9049075
2010-02-07;0.89162344
2010-02-08;0.8779785
2010-02-09;0.864616
2010-02-10;0.86292064
2010-02-11;0.8473253
2010-02-12;0.8403861
2010-02-13;0.835732
2010-02-14;0.8339281
2010-02-15;0.8368231
2010-02-16;0.8401218
2010-02-17;0.8436732
2010-02-18;0.8573076
2010-02-19;0.8623095
2010-02-20;0.8671766
2010-02-21;0.8775137
2010-02-22;0.8919479
2010-02-23;0.89212996
2010-02-24;0.89900106
2010-02-25;0.9085121
2010-02-26;0.90604323
2010-02-27;0.90521246
2010-02-28;0.91996914
2010-03-01;0.91156393
2010-03-02;0.90509564
2010-03-03;0.89517474
2010-03-04;0.8850364
2010-03-05;0.88461727
2010-03-06;0.87594515
2010-03-07;0.8694672
2010-03-08;0.86512417
2010-03-09;0.8582726
2010-03-10;0.85745054
2010-03-11;0.8613829
2010-03-12;0.8693165
2010-03-13;0.8867281
2010-03-14;0.8991993
2010-03-15;0.90464664
2010-03-16;0.90590936
2010-03-17;0.89396966
2010-03-18;0.8822727
2010-03-19;0.8917468
2010-03-20;0.8971468
2010-03-21;0.8897013
2010-03-22;0.88580245
2010-03-23;0.8868142
2010-03-24;0.8829997
2010-03-25;0.88070494
2010-03-26;0.8943796
2010-03-27;0.90175134
2010-03-28;0.9061269
2010-03-29;0.90850097
2010-03-30;0.91067487
2010-03-31;0.91555226
2010-04-01;0.9194209
2010-04-02;0.9044279
2010-04-03;0.9116094
2010-04-04;0.9075117
2010-04-05;0.8966263
2010-04-06;0.8847561
2010-04-07;0.87685543
2010-04-08;0.87917274
2010-04-09;0.88097876
2010-04-10;0.88044876
2010-04-11;0.8776806
2010-04-12;0.8638179
2010-04-13;0.85397714
2010-04-14;0.8425728
2010-04-15;0.8308242
2010-04-16;0.8251434
2010-04-17;0.8153346
2010-04-18;0.8065958
2010-04-19;0.80999726
2010-04-20;0.8063453
2010-04-21;0.8047616
2010-04-22;0.8038692
2010-04-23;0.7953083
2010-04-24;0.7902649
2010-04-25;0.7733262
2010-04-26;0.7748499
2010-04-27;0.7644607
2010-04-28;0.76304024
2010-04-29;0.8087384
2010-04-30;0.8680777
2010-05-01;0.8736059
2010-05-02;0.8929897
2010-05-03;0.90790945
2010-05-04;0.9215056
2010-05-05;0.92893517
2010-05-06;0.9141366
2010-05-07;0.9052557
2010-05-08;0.8947764
2010-05-09;0.8929402
2010-05-10;0.89593774
2010-05-11;0.91233885
2010-05-12;0.89811563
2010-05-13;0.90310216
2010-05-14;0.89511406
2010-05-15;0.88572043
2010-05-16;0.8651293
2010-05-17;0.86991286
2010-05-18;0.8756996
2010-05-19;0.8747922
2010-05-20;0.86407864
2010-05-21;0.8507629
2010-05-22;0.84687823
2010-05-23;0.83241695
2010-05-24;0.82457155
2010-05-25;0.8193464
2010-05-26;0.8171893
2010-05-27;0.80671865
2010-05-28;0.7921389
2010-05-29;0.8065799
2010-05-30;0.8197123
2010-05-31;0.80986565
2010-06-01;0.8101485
2010-06-02;0.80029315
2010-06-03;0.78423285
2010-06-04;0.7655273
2010-06-05;0.7630814
2010-06-06;0.7967884
2010-06-07;0.80711144
2010-06-08;0.8208937
2010-06-09;0.82847494
2010-06-10;0.8149511
2010-06-11;0.8227976
2010-06-12;0.81489867
2010-06-13;0.81210583
2010-06-14;0.80255574
2010-06-15;0.78508407
2010-06-16;0.7744275
2010-06-17;0.7569144
2010-06-18;0.7717871
2010-06-19;0.783732
2010-06-20;0.77585655
2010-06-21;0.75009304
2010-06-22;0.71054006
2010-06-23;0.65759605
2010-06-24;0.60318625
2010-06-25;0.5698875
2010-06-26;0.54811287
2010-06-27;0.4952629
2010-06-28;0.46775955
2010-06-29;0.47977164
2010-06-30;0.48468888
2010-07-01;0.4410398
2010-07-02;0.4134485
2010-07-03;0.4455733
2010-07-04;0.40935284
2010-07-05;0.36213028
2010-07-06;0.3399044
2010-07-07;0.30791724
2010-07-08;0.3056762
2010-07-09;0.3218059
2010-07-10;0.6050839
2010-07-11;0.8558578
2010-07-12;0.7767937
2010-07-13;0.7390999
2010-07-14;0.72062516
2010-07-15;0.69772714
2010-07-16;0.7911994
2010-07-17;0.7336497
2010-07-18;0.69813496
2010-07-19;0.6484804
2010-07-20;0.6056869
2010-07-21;0.59024006
2010-07-22;0.5648448
2010-07-23;0.53537923
2010-07-24;0.5466395
2010-07-25;0.6825897
2010-07-26;0.7107545
2010-07-27;0.71852666
2010-07-28;0.70238173
2010-07-29;0.69680405
2010-07-30;0.6943035
2010-07-31;0.72214925
2010-08-01;0.73730105
2010-08-02;0.7678024
2010-08-03;0.79129493
2010-08-04;0.841652
2010-08-05;0.83915645
2010-08-06;0.8365176
2010-08-07;0.8494752
2010-08-08;0.85076076
2010-08-09;0.8256779
2010-08-10;0.856357
2010-08-11;0.82646555
2010-08-12;0.84179145
2010-08-13;0.8146463
2010-08-14;0.80649376
2010-08-15;0.873282
2010-08-16;0.86573905
2010-08-17;0.87461764
2010-08-18;0.8599468
2010-08-19;0.84045064
2010-08-20;0.8239396
2010-08-21;0.81337494
2010-08-22;0.837727
2010-08-23;0.8435709
2010-08-24;0.8689012
2010-08-25;0.8871097
2010-08-26;0.89649165
2010-08-27;0.88806635
2010-08-28;0.90725166
2010-08-29;0.90520847
2010-08-30;0.8960555
2010-08-31;0.89427316
2010-09-01;0.8952178
2010-09-02;0.8990975
2010-09-03;0.8960981
2010-09-04;0.88913196
2010-09-05;0.87919325
2010-09-06;0.8707137
2010-09-07;0.8726965
2010-09-08;0.8734351
2010-09-09;0.866494
2010-09-10;0.8675937
2010-09-11;0.8599347
2010-09-12;0.865304
2010-09-13;0.88804066
2010-09-14;0.87899786
2010-09-15;0.88565105
2010-09-16;0.87961644
2010-09-17;0.8703115
2010-09-18;0.86770695
2010-09-19;0.8739056
2010-09-20;0.881162
2010-09-21;0.8807995
2010-09-22;0.8813595
2010-09-23;0.88662857
2010-09-24;0.8910392
2010-09-25;0.8869284
2010-09-26;0.88967484
2010-09-27;0.8882198
2010-09-28;0.8812077
2010-09-29;0.88034075
2010-09-30;0.8885643
2010-10-01;0.8894169
2010-10-02;0.8871067
2010-10-03;0.87597656
2010-10-04;0.87298346
2010-10-05;0.8754038
2010-10-06;0.8737379
2010-10-07;0.87002176
2010-10-08;0.86403495
2010-10-09;0.8575015
2010-10-10;0.8566434
2010-10-11;0.85727483
2010-10-12;0.8581602
2010-10-13;0.85257816
2010-10-14;0.85094035
2010-10-15;0.8614215
2010-10-16;0.8555111
2010-10-17;0.8601159
2010-10-18;0.88405806
2010-10-19;0.894684
2010-10-20;0.90199906
2010-10-21;0.89497894
2010-10-22;0.8849185
2010-10-23;0.8874435
2010-10-24;0.88280106
2010-10-25;0.87379354
2010-10-26;0.87807304
2010-10-27;0.8805371
2010-10-28;0.88089424
2010-10-29;0.8810833
2010-10-30;0.88312995
2010-10-31;0.8831057
2010-11-01;0.8793959
2010-11-02;0.88090765
2010-11-03;0.8821222
2010-11-04;0.89556724
2010-11-05;0.8993413
2010-11-06;0.89819705
2010-11-07;0.89768887
2010-11-08;0.89195585
2010-11-09;0.88463753
2010-11-10;0.8826665
2010-11-11;0.8953604
2010-11-12;0.89391094
2010-11-13;0.90145975
2010-11-14;0.898709
2010-11-15;0.88640004
2010-11-16;0.8811063
2010-11-17;0.8756167
2010-11-18;0.87076277
2010-11-19;0.866345
2010-11-20;0.86378556
2010-11-21;0.8589061
2010-11-22;0.85422736
2010-11-23;0.8579517
2010-11-24;0.8567098
2010-11-25;0.8515002
2010-11-26;0.8446653
2010-11-27;0.8393735
2010-11-28;0.8350172
2010-11-29;0.8319861
2010-11-30;0.8265737
2010-12-01;0.8209668
2010-12-02;0.8144427
2010-12-03;0.8127219
2010-12-04;0.8195666
2010-12-05;0.82381934
2010-12-06;0.82546264
2010-12-07;0.8271305
2010-12-08;0.83483547
2010-12-09;0.85480934
2010-12-10;0.87097067
2010-12-11;0.87465674
2010-12-12;0.8588663
2010-12-13;0.854996
2010-12-14;0.85074896
2010-12-15;0.8487431
2010-12-16;0.8507181
2010-12-17;0.83280146
2010-12-18;0.8268221
2010-12-19;0.82322407
2010-12-20;0.82503694
2010-12-21;0.82949513
2010-12-22;0.8346066
2010-12-23;0.8415792
2010-12-24;0.83923393
2010-12-25;0.84125686
2010-12-26;0.8460265
2010-12-27;0.84687
2010-12-28;0.8451393
2010-12-29;0.84332955
2010-12-30;0.85123533
2010-12-31;0.865228
2011-01-01;0.8700134
2011-01-02;0.8613958
2011-01-03;0.85178846
2011-01-04;0.84194225
2011-01-05;0.8389521
2011-01-06;0.855701
2011-01-07;0.86457163
2011-01-08;0.8800923
2011-01-09;0.88047117
2011-01-10;0.87753606
2011-01-11;0.8778784
2011-01-12;0.8828481
2011-01-13;0.8869867
2011-01-14;0.8905181
2011-01-15;0.8775073
2011-01-16;0.8743804
2011-01-17;0.87651354
2011-01-18;0.87013394
2011-01-19;0.86381274
2011-01-20;0.85574085
2011-01-21;0.85603863
2011-01-22;0.8581707
2011-01-23;0.8544983
2011-01-24;0.8548364
2011-01-25;0.85649824
2011-01-26;0.8515639
2011-01-27;0.8397824
2011-01-28;0.83141685
2011-01-29;0.82929116
2011-01-30;0.82704365
2011-01-31;0.8221861
2011-02-01;0.8251501
2011-02-02;0.837701
2011-02-03;0.8480047
2011-02-04;0.8563424
2011-02-05;0.8558385
2011-02-06;0.8530374
2011-02-07;0.853203
2011-02-08;0.83491
2011-02-09;0.8280861
2011-02-10;0.84568214
2011-02-11;0.8497899
2011-02-12;0.8618732
2011-02-13;0.8540709
2011-02-14;0.86885864
2011-02-15;0.8648594
2011-02-16;0.86483127
2011-02-17;0.859477
2011-02-18;0.8595336
2011-02-19;0.8570371
2011-02-20;0.85159117
2011-02-21;0.8394357
2011-02-22;0.8236686
2011-02-23;0.8219182
2011-02-24;0.82143736
2011-02-25;0.825926
2011-02-26;0.8310781
2011-02-27;0.8327337
2011-02-28;0.82485867
2011-03-01;0.82816744
2011-03-02;0.83655053
2011-03-03;0.8379957
2011-03-04;0.83580106
2011-03-05;0.8310728
2011-03-06;0.8240233
2011-03-07;0.8261352
2011-03-08;0.8185142
2011-03-09;0.8220312
2011-03-10;0.83163196
2011-03-11;0.82729894
2011-03-12;0.82171476
2011-03-13;0.836159
2011-03-14;0.8337483
2011-03-15;0.8372778
2011-03-16;0.83380836
2011-03-17;0.83309156
2011-03-18;0.8320461
2011-03-19;0.83283156
2011-03-20;0.8338147
2011-03-21;0.83582693
2011-03-22;0.83163625
2011-03-23;0.82569736
2011-03-24;0.8201826
2011-03-25;0.8121801
2011-03-26;0.8069612
2011-03-27;0.80304307
2011-03-28;0.79722345
2011-03-29;0.7948474
2011-03-30;0.8190642
2011-03-31;0.8061785
2011-04-01;0.80181915
2011-04-02;0.7932699
2011-04-03;0.79476655
2011-04-04;0.78290033
2011-04-05;0.7753648
2011-04-06;0.7742717
2011-04-07;0.77733296
2011-04-08;0.7826723
2011-04-09;0.7857155
2011-04-10;0.7936059
2011-04-11;0.81914055
2011-04-12;0.8156562
2011-04-13;0.8178566
2011-04-14;0.80906826
2011-04-15;0.79952276
2011-04-16;0.7954629
2011-04-17;0.78855604
2011-04-18;0.7743258
2011-04-19;0.7626274
2011-04-20;0.75242066
2011-04-21;0.7478671
2011-04-22;0.74693066
2011-04-23;0.75400084
2011-04-24;0.75560254
2011-04-25;0.75418776
2011-04-26;0.754825
2011-04-27;0.7533197
2011-04-28;0.7534
2011-04-29;0.7476791
2011-04-30;0.7321279
2011-05-01;0.7028792
2011-05-02;0.68150324
2011-05-03;0.6594883
2011-05-04;0.64815
2011-05-05;0.6203663
2011-05-06;0.59378743
2011-05-07;0.5547781
2011-05-08;0.5080706
2011-05-09;0.5626061
2011-05-10;0.6705202
2011-05-11;0.6197994
2011-05-12;0.5949713
2011-05-13;0.5948342
2011-05-14;0.57763445
2011-05-15;0.6866928
2011-05-16;0.70798784
2011-05-17;0.70269775
2011-05-18;0.722001
2011-05-19;0.7269056
2011-05-20;0.6677086
2011-05-21;0.64624846
2011-05-22;0.6639857
2011-05-23;0.58568645
2011-05-24;0.5561886
2011-05-25;0.55078167
2011-05-26;0.701317
2011-05-27;0.6635434
2011-05-28;0.6648046
2011-05-29;0.66086924
2011-05-30;0.6938178
2011-05-31;0.7395801
2011-06-01;0.6670917
2011-06-02;0.5972482
2011-06-03;0.57843375
2011-06-04;0.53005266
2011-06-05;0.5669394
2011-06-06;0.59814745
2011-06-07;0.5726787
2011-06-08;0.5807261
2011-06-09;0.5309582
2011-06-10;0.53366786
2011-06-11;0.5050249
2011-06-12;0.47420055
2011-06-13;0.5122323
2011-06-14;0.4642992
2011-06-15;0.46832746
2011-06-16;0.60196793
2011-06-17;0.6133921
2011-06-18;0.7341461
2011-06-19;0.7266039
2011-06-20;0.71224344
2011-06-21;0.69018656
2011-06-22;0.6638921
2011-06-23;0.65142643
2011-06-24;0.63835746
2011-06-25;0.65152884
2011-06-26;0.6472063
2011-06-27;0.6259062
2011-06-28;0.693267
2011-06-29;0.6892949
2011-06-30;0.66702116
2011-07-01;0.6177496
2011-07-02;0.56258774
2011-07-03;0.5573161
2011-07-04;0.52412426
2011-07-05;0.4960931
2011-07-06;0.47133216
2011-07-07;0.3889342
2011-07-08;0.34227154
2011-07-09;0.4262091
2011-07-10;0.46303812
2011-07-11;0.43023384
2011-07-12;0.85494405
2011-07-13;0.82156754
2011-07-14;0.7995891
2011-07-15;0.7842797
2011-07-16;0.8177722
2011-07-17;0.8133507
2011-07-18;0.81735724
2011-07-19;0.7924234
2011-07-20;0.78484356
2011-07-21;0.77919614
2011-07-22;0.7840139
2011-07-23;0.8533508
2011-07-24;0.8596817
2011-07-25;0.8482135
2011-07-26;0.85308665
2011-07-27;0.88677734
2011-07-28;0.87814873
2011-07-29;0.8655189
2011-07-30;0.8627004
2011-07-31;0.863303
2011-08-01;0.8576212
2011-08-02;0.8438355
2011-08-03;0.8770799
2011-08-04;0.8748094
2011-08-05;0.87464
2011-08-06;0.8620612
2011-08-07;0.86286396
2011-08-08;0.86768603
2011-08-09;0.8544833
2011-08-10;0.87497586
2011-08-11;0.87838644
2011-08-12;0.87815267
2011-08-13;0.8850853
2011-08-14;0.88608354
2011-08-15;0.8788922
2011-08-16;0.8784368
2011-08-17;0.8789143
2011-08-18;0.87654155
2011-08-19;0.8697757
2011-08-20;0.8583898
2011-08-21;0.85423285
2011-08-22;0.84749275
2011-08-23;0.8476989
2011-08-24;0.8528136
2011-08-25;0.84824294
2011-08-26;0.870179
2011-08-27;0.86649835
2011-08-28;0.8810896
2011-08-29;0.8691583
2011-08-30;0.86616224
2011-08-31;0.8639633
2011-09-01;0.8631026
2011-09-02;0.8530115
2011-09-03;0.8480844
2011-09-04;0.84859294
2011-09-05;0.8497608
2011-09-06;0.84323686
2011-09-07;0.8889112
2011-09-08;0.8679918
2011-09-09;0.86653036
2011-09-10;0.8652116
2011-09-11;0.8617795
2011-09-12;0.8647626
2011-09-13;0.88225394
2011-09-14;0.88836175
2011-09-15;0.88082594
2011-09-16;0.8812136
2011-09-17;0.88809025
2011-09-18;0.8895542
2011-09-19;0.88311327
2011-09-20;0.87602085
2011-09-21;0.8760837
2011-09-22;0.8735609
2011-09-23;0.8758513
2011-09-24;0.87561035
2011-09-25;0.86908585
2011-09-26;0.8654299
2011-09-27;0.8670387
2011-09-28;0.86120576
2011-09-29;0.85353595
2011-09-30;0.8495459
2011-10-01;0.84438366
2011-10-02;0.8383999
2011-10-03;0.83456457
2011-10-04;0.83673733
2011-10-05;0.83094376
2011-10-06;0.86290413
2011-10-07;0.87195563
2011-10-08;0.86490387
2011-10-09;0.87406415
2011-10-10;0.87562615
2011-10-11;0.8740271
2011-10-12;0.8739999
2011-10-13;0.86965114
2011-10-14;0.8678629
2011-10-15;0.86960214
2011-10-16;0.8729499
2011-10-17;0.88326144
2011-10-18;0.8865555
2011-10-19;0.8881543
2011-10-20;0.87871695
2011-10-21;0.87053305
2011-10-22;0.86767167
2011-10-23;0.86370695
2011-10-24;0.8638572
2011-10-25;0.8662998
2011-10-26;0.8697671
2011-10-27;0.8696507
2011-10-28;0.8663295
2011-10-29;0.8635368
2011-10-30;0.8619428
2011-10-31;0.85329235
2011-11-01;0.85012704
2011-11-02;0.849996
2011-11-03;0.84731907
2011-11-04;0.857523
2011-11-05;0.867694
2011-11-06;0.87242836
2011-11-07;0.86861163
2011-11-08;0.8701024
2011-11-09;0.8647914
2011-11-10;0.8581107
2011-11-11;0.8481011
2011-11-12;0.83565676
2011-11-13;0.8262008
2011-11-14;0.81478363
2011-11-15;0.80278623
2011-11-16;0.7969411
2011-11-17;0.7951568
2011-11-18;0.8058145
2011-11-19;0.80690795
2011-11-20;0.79827625
2011-11-21;0.7883759
2011-11-22;0.7889453
2011-11-23;0.7956841
2011-11-24;0.80171233
2011-11-25;0.8043595
2011-11-26;0.8091478
2011-11-27;0.81644946
2011-11-28;0.8126801
2011-11-29;0.81817967
2011-11-30;0.81995136
2011-12-01;0.87462205
2011-12-02;0.86977756
2011-12-03;0.8754095
2011-12-04;0.88892597
2011-12-05;0.8955801
2011-12-06;0.8957171
2011-12-07;0.90197724
2011-12-08;0.92147464
2011-12-09;0.9202482
2011-12-10;0.91075987
2011-12-11;0.903189
2011-12-12;0.9090304
2011-12-13;0.8993698
2011-12-14;0.8878338
2011-12-15;0.88769335
2011-12-16;0.8907588
2011-12-17;0.89032584
2011-12-18;0.89275813
2011-12-19;0.8943146
2011-12-20;0.8986861
2011-12-21;0.89837164
2011-12-22;0.8971368
2011-12-23;0.9025764
2011-12-24;0.8851397
2011-12-25;0.8802261
2011-12-26;0.8801692
2011-12-27;0.8756853
2011-12-28;0.8734626
2011-12-29;0.8799321
2011-12-30;0.88648254
2011-12-31;0.88926727
2012-01-01;0.9257871
2012-01-02;0.93112606
2012-01-03;0.94160765
2012-01-04;0.9417637
2012-01-05;0.92789507
2012-01-06;0.91935843
2012-01-07;0.9132917
2012-01-08;0.91055113
2012-01-09;0.9090459
2012-01-10;0.9047112
2012-01-11;0.904709
2012-01-12;0.9023288
2012-01-13;0.88832253
2012-01-14;0.874847
2012-01-15;0.8635141
2012-01-16;0.853556
2012-01-17;0.8449506
2012-01-18;0.8493865
2012-01-19;0.85527426
2012-01-20;0.8553299
2012-01-21;0.85875154
2012-01-22;0.8662742
2012-01-23;0.8675385
2012-01-24;0.8663925
2012-01-25;0.8696982
2012-01-26;0.8744692
2012-01-27;0.8714998
2012-01-28;0.86568993
2012-01-29;0.85798424
2012-01-30;0.84465665
2012-01-31;0.8305084
2012-02-01;0.8217242
2012-02-02;0.81441027
2012-02-03;0.8155837
2012-02-04;0.81324023
2012-02-05;0.8079515
2012-02-06;0.8002693
2012-02-07;0.7875349
2012-02-08;0.7771171
2012-02-09;0.76859146
2012-02-10;0.7582813
2012-02-11;0.7485354
2012-02-12;0.75469106
2012-02-13;0.79334915
2012-02-14;0.8236664
2012-02-15;0.8259849
2012-02-16;0.84788126
2012-02-17;0.85830957
2012-02-18;0.86960715
2012-02-19;0.8511248
2012-02-20;0.8547587
2012-02-21;0.877577
2012-02-22;0.8760833
2012-02-23;0.87455046
2012-02-24;0.87809706
2012-02-25;0.8765841
2012-02-26;0.8760054
2012-02-27;0.874814
2012-02-28;0.87354565
2012-02-29;0.87057227
2012-03-01;0.86674863
2012-03-02;0.8595577
2012-03-03;0.85677904
2012-03-04;0.8621985
2012-03-05;0.8555708
2012-03-06;0.8518254
2012-03-07;0.8765363
2012-03-08;0.86675984
2012-03-09;0.8648669
2012-03-10;0.8650933
2012-03-11;0.8575385
2012-03-12;0.8531799
2012-03-13;0.8501665
2012-03-14;0.8385941
2012-03-15;0.82720035
2012-03-16;0.8223278
2012-03-17;0.82062167
2012-03-18;0.82076734
2012-03-19;0.8185027
2012-03-20;0.81525666
2012-03-21;0.81602764
2012-03-22;0.81713134
2012-03-23;0.8165993
2012-03-24;0.8162802
2012-03-25;0.8134969
2012-03-26;0.8071435
2012-03-27;0.8008165
2012-03-28;0.7987152
2012-03-29;0.7928512
2012-03-30;0.78859025
2012-03-31;0.7843155
2012-04-01;0.77728873
2012-04-02;0.7659659
2012-04-03;0.75608104
2012-04-04;0.75175005
2012-04-05;0.74948436
2012-04-06;0.7582433
2012-04-07;0.7552345
2012-04-08;0.7656587
2012-04-09;0.8027739
2012-04-10;0.8083562
2012-04-11;0.8051599
2012-04-12;0.7935778
2012-04-13;0.7948787
2012-04-14;0.78865594
2012-04-15;0.78590536
2012-04-16;0.7868293
2012-04-17;0.78640366
2012-04-18;0.78125584
2012-04-19;0.79061425
2012-04-20;0.79040354
2012-04-21;0.80610484
2012-04-22;0.82674116
2012-04-23;0.849327
2012-04-24;0.8400214
2012-04-25;0.83159643
2012-04-26;0.8291536
2012-04-27;0.8367533
2012-04-28;0.8418122
2012-04-29;0.8359477
2012-04-30;0.8232334
2012-05-01;0.812566
2012-05-02;0.8117573
2012-05-03;0.79573166
2012-05-04;0.79090685
2012-05-05;0.7837878
2012-05-06;0.7994855
2012-05-07;0.81684893
2012-05-08;0.85633546
2012-05-09;0.8536514
2012-05-10;0.8539074
2012-05-11;0.8623913
2012-05-12;0.8689029
2012-05-13;0.87385803
2012-05-14;0.86385477
2012-05-15;0.8613264
2012-05-16;0.86655474
2012-05-17;0.86190563
2012-05-18;0.85894585
2012-05-19;0.85317254
2012-05-20;0.84501034
2012-05-21;0.83163553
2012-05-22;0.8257956
2012-05-23;0.847601
2012-05-24;0.818237
2012-05-25;0.803441
2012-05-26;0.7645535
2012-05-27;0.7518431
2012-05-28;0.7509518
2012-05-29;0.7721078
2012-05-30;0.7889636
2012-05-31;0.81540495
2012-06-01;0.81270623
2012-06-02;0.8141294
2012-06-03;0.8248629
2012-06-04;0.83719414
2012-06-05;0.8385789
2012-06-06;0.84650904
2012-06-07;0.84191066
2012-06-08;0.83845925
2012-06-09;0.83425057
2012-06-10;0.8215051
2012-06-11;0.791197
2012-06-12;0.772966
2012-06-13;0.7568332
2012-06-14;0.75149894
2012-06-15;0.811953
2012-06-16;0.8035332
2012-06-17;0.8283031
2012-06-18;0.83117634
2012-06-19;0.8028583
2012-06-20;0.7973735
2012-06-21;0.8417465
2012-06-22;0.8475067
2012-06-23;0.8594653
2012-06-24;0.87725335
2012-06-25;0.8495478
2012-06-26;0.84204924
2012-06-27;0.8331631
2012-06-28;0.82764107
2012-06-29;0.82494193
2012-06-30;0.80044943
2012-07-01;0.7844939
2012-07-02;0.76490444
2012-07-03;0.7585071
2012-07-04;0.762693
2012-07-05;0.80907756
2012-07-06;0.78779966
2012-07-07;0.7650577
2012-07-08;0.80458194
2012-07-09;0.7855743
2012-07-10;0.80499876
2012-07-11;0.815882
2012-07-12;0.8210462
2012-07-13;0.8561091
2012-07-14;0.84651786
2012-07-15;0.8398225
2012-07-16;0.88149196
2012-07-17;0.8695553
2012-07-18;0.89331055
2012-07-19;0.88029754
2012-07-20;0.871062
2012-07-21;0.8577586
2012-07-22;0.83881485
2012-07-23;0.8061362
2012-07-24;0.79389405
2012-07-25;0.8060073
2012-07-26;0.7937841
2012-07-27;0.81308544
2012-07-28;0.80636084
2012-07-29;0.8358032
2012-07-30;0.8250946
2012-07-31;0.8178769
2012-08-01;0.8749957
2012-08-02;0.853519
2012-08-03;0.84472185
2012-08-04;0.8412928
2012-08-05;0.86797523
2012-08-06;0.8823553
2012-08-07;0.86350745
2012-08-08;0.85643107
2012-08-09;0.85451835
2012-08-10;0.84827596
2012-08-11;0.8424084
2012-08-12;0.83444375
2012-08-13;0.8183438
2012-08-14;0.817767
2012-08-15;0.85102654
2012-08-16;0.81807363
2012-08-17;0.796959
2012-08-18;0.7742371
2012-08-19;0.775954
2012-08-20;0.8035665
2012-08-21;0.80223554
2012-08-22;0.7632579
2012-08-23;0.7341345
2012-08-24;0.78084475
2012-08-25;0.8571687
2012-08-26;0.85292035
2012-08-27;0.8213058
2012-08-28;0.789938
2012-08-29;0.78943706
2012-08-30;0.8318276
2012-08-31;0.84272355
2012-09-01;0.8280283
2012-09-02;0.8186999
2012-09-03;0.82117474
2012-09-04;0.8237941
2012-09-05;0.82370824
2012-09-06;0.8157569
2012-09-07;0.80668575
2012-09-08;0.790608
2012-09-09;0.78623015
2012-09-10;0.79307336
2012-09-11;0.8015406
2012-09-12;0.8363345
2012-09-13;0.85331327
2012-09-14;0.8436048
2012-09-15;0.82465726
2012-09-16;0.82587713
2012-09-17;0.8267432
2012-09-18;0.83393496
2012-09-19;0.8387593
2012-09-20;0.8468374
2012-09-21;0.86639863
2012-09-22;0.8665805
2012-09-23;0.875699
2012-09-24;0.87437123
2012-09-25;0.8594207
2012-09-26;0.847204
2012-09-27;0.8512232
2012-09-28;0.847614
2012-09-29;0.85192555
2012-09-30;0.8546961
2012-10-01;0.86546093
2012-10-02;0.86639947
2012-10-03;0.8765528
2012-10-04;0.88153136
2012-10-05;0.8886985
2012-10-06;0.88833874
2012-10-07;0.8894816
2012-10-08;0.89283645
2012-10-09;0.88724643
2012-10-10;0.8856409
2012-10-11;0.8899201
2012-10-12;0.90657717
2012-10-13;0.90717643
2012-10-14;0.8955795
2012-10-15;0.8835097
2012-10-16;0.8739479
2012-10-17;0.8655433
2012-10-18;0.87155104
2012-10-19;0.86007226
2012-10-20;0.8554052
2012-10-21;0.8506726
2012-10-22;0.84444743
2012-10-23;0.84185404
2012-10-24;0.83976346
2012-10-25;0.839045
2012-10-26;0.8398293
2012-10-27;0.85168177
2012-10-28;0.865421
2012-10-29;0.88598317
2012-10-30;0.87643945
2012-10-31;0.87648267
2012-11-01;0.87296206
2012-11-02;0.8727312
