;0
2009-11-18;0.88377976
2009-11-19;0.88039863
2009-11-20;0.879436
2009-11-21;0.8751159
2009-11-22;0.8715528
2009-11-23;0.87254465
2009-11-24;0.86884534
2009-11-25;0.8653803
2009-11-26;0.86462283
2009-11-27;0.87955415
2009-11-28;0.8754693
2009-11-29;0.87185585
2009-11-30;0.8679123
2009-12-01;0.865011
2009-12-02;0.8835925
2009-12-03;0.8989879
2009-12-04;0.9031185
2009-12-05;0.90488756
2009-12-06;0.9008572
2009-12-07;0.8827423
2009-12-08;0.8724381
2009-12-09;0.888024
2009-12-10;0.873927
2009-12-11;0.86530006
2009-12-12;0.85949814
2009-12-13;0.8467666
2009-12-14;0.8295742
2009-12-15;0.8149376
2009-12-16;0.81027794
2009-12-17;0.8019098
2009-12-18;0.80406404
2009-12-19;0.80213165
2009-12-20;0.8142899
2009-12-21;0.8260355
2009-12-22;0.8313484
2009-12-23;0.83571184
2009-12-24;0.87371635
2009-12-25;0.9047072
2009-12-26;0.9141753
2009-12-27;0.94053483
2009-12-28;0.92122865
2009-12-29;0.92652106
2009-12-30;0.9142518
2009-12-31;0.8962877
2010-01-01;0.8842913
2010-01-02;0.87253726
2010-01-03;0.86538005
2010-01-04;0.8513645
2010-01-05;0.84931874
2010-01-06;0.83403385
2010-01-07;0.82856
2010-01-08;0.8242784
2010-01-09;0.8293246
2010-01-10;0.8409796
2010-01-11;0.8309206
2010-01-12;0.83786595
2010-01-13;0.8304988
2010-01-14;0.8312093
2010-01-15;0.8277874
2010-01-16;0.8467542
2010-01-17;0.8478992
2010-01-18;0.8683995
2010-01-19;0.88331103
2010-01-20;0.8871138
2010-01-21;0.88082373
2010-01-22;0.8710712
2010-01-23;0.8486252
2010-01-24;0.82557666
2010-01-25;0.81515884
2010-01-26;0.80893946
2010-01-27;0.842072
2010-01-28;0.85014963
2010-01-29;0.8440329
2010-01-30;0.83950365
2010-01-31;0.8489809
2010-02-01;0.8525213
2010-02-02;0.8896624
2010-02-03;0.88197076
2010-02-04;0.8922813
2010-02-05;0.90871394
2010-02-06;0.91159225
2010-02-07;0.89744985
2010-02-08;0.8903935
2010-02-09;0.8759289
2010-02-10;0.86744094
2010-02-11;0.85043347
2010-02-12;0.83558834
2010-02-13;0.83122146
2010-02-14;0.82362187
2010-02-15;0.8160752
2010-02-16;0.81979525
2010-02-17;0.82475793
2010-02-18;0.84244764
2010-02-19;0.85029745
2010-02-20;0.8475175
2010-02-21;0.88287246
2010-02-22;0.9107268
2010-02-23;0.8953439
2010-02-24;0.92523503
2010-02-25;0.9372536
2010-02-26;0.9303913
2010-02-27;0.9281055
2010-02-28;0.95086336
2010-03-01;0.9424325
2010-03-02;0.9135654
2010-03-03;0.9052603
2010-03-04;0.87932575
2010-03-05;0.87872016
2010-03-06;0.8744861
2010-03-07;0.86992455
2010-03-08;0.86214745
2010-03-09;0.8473389
2010-03-10;0.8483287
2010-03-11;0.8541436
2010-03-12;0.8640665
2010-03-13;0.8792887
2010-03-14;0.8788655
2010-03-15;0.8879185
2010-03-16;0.87677777
2010-03-17;0.88683903
2010-03-18;0.8725108
2010-03-19;0.9029943
2010-03-20;0.90232253
2010-03-21;0.88701427
2010-03-22;0.8861549
2010-03-23;0.8740884
2010-03-24;0.86853397
2010-03-25;0.8652917
2010-03-26;0.86915183
2010-03-27;0.86914766
2010-03-28;0.8694247
2010-03-29;0.8758279
2010-03-30;0.8701936
2010-03-31;0.8766904
2010-04-01;0.8885977
2010-04-02;0.87149453
2010-04-03;0.87205696
2010-04-04;0.8808081
2010-04-05;0.8699745
2010-04-06;0.8703104
2010-04-07;0.8538654
2010-04-08;0.8612993
2010-04-09;0.8630885
2010-04-10;0.8588239
2010-04-11;0.84920394
2010-04-12;0.83595335
2010-04-13;0.82744706
2010-04-14;0.8178375
2010-04-15;0.81612164
2010-04-16;0.816885
2010-04-17;0.8118967
2010-04-18;0.7998108
2010-04-19;0.80515957
2010-04-20;0.80307746
2010-04-21;0.8151767
2010-04-22;0.814255
2010-04-23;0.80337393
2010-04-24;0.79115033
2010-04-25;0.787246
2010-04-26;0.7959552
2010-04-27;0.79893816
2010-04-28;0.79647267
2010-04-29;0.83440113
2010-04-30;0.89439714
2010-05-01;0.8998985
2010-05-02;0.90922046
2010-05-03;0.90170157
2010-05-04;0.90874195
2010-05-05;0.91233957
2010-05-06;0.9010587
2010-05-07;0.8887994
2010-05-08;0.8741344
2010-05-09;0.8776792
2010-05-10;0.88734293
2010-05-11;0.90995765
2010-05-12;0.9135183
2010-05-13;0.89913476
2010-05-14;0.87968814
2010-05-15;0.86999583
2010-05-16;0.85938525
2010-05-17;0.86468005
2010-05-18;0.86364126
2010-05-19;0.86089265
2010-05-20;0.84443295
2010-05-21;0.8211777
2010-05-22;0.81934136
2010-05-23;0.80120444
2010-05-24;0.80622756
2010-05-25;0.7980838
2010-05-26;0.7942846
2010-05-27;0.79109687
2010-05-28;0.80426776
2010-05-29;0.80037606
2010-05-30;0.8136425
2010-05-31;0.8158195
2010-06-01;0.8043796
2010-06-02;0.775031
2010-06-03;0.7477982
2010-06-04;0.7164407
2010-06-05;0.7333555
2010-06-06;0.8013901
2010-06-07;0.8128506
2010-06-08;0.8330606
2010-06-09;0.83900857
2010-06-10;0.81670845
2010-06-11;0.8195736
2010-06-12;0.8291847
2010-06-13;0.82027304
2010-06-14;0.8172972
2010-06-15;0.81119347
2010-06-16;0.8148469
2010-06-17;0.7871396
2010-06-18;0.8089768
2010-06-19;0.8025273
2010-06-20;0.759092
2010-06-21;0.7525312
2010-06-22;0.7304902
2010-06-23;0.6658311
2010-06-24;0.63025993
2010-06-25;0.6194983
2010-06-26;0.59305775
2010-06-27;0.56559575
2010-06-28;0.59738934
2010-06-29;0.6309646
2010-06-30;0.65108794
2010-07-01;0.6302683
2010-07-02;0.6335757
2010-07-03;0.6647471
2010-07-04;0.6563998
2010-07-05;0.6410258
2010-07-06;0.5968311
2010-07-07;0.5620103
2010-07-08;0.614269
2010-07-09;0.6546247
2010-07-10;0.7954762
2010-07-11;0.8058088
2010-07-12;0.7758988
2010-07-13;0.7375448
2010-07-14;0.73161304
2010-07-15;0.6985761
2010-07-16;0.8031485
2010-07-17;0.7184974
2010-07-18;0.66874135
2010-07-19;0.6318799
2010-07-20;0.60114586
2010-07-21;0.60162485
2010-07-22;0.58455324
2010-07-23;0.5972355
2010-07-24;0.6647967
2010-07-25;0.73786914
2010-07-26;0.78481734
2010-07-27;0.7573185
2010-07-28;0.74920833
2010-07-29;0.75630677
2010-07-30;0.73943233
2010-07-31;0.7407205
2010-08-01;0.73905826
2010-08-02;0.7357656
2010-08-03;0.76406646
2010-08-04;0.8252758
2010-08-05;0.79709387
2010-08-06;0.81250966
2010-08-07;0.80297434
2010-08-08;0.81728995
2010-08-09;0.80147135
2010-08-10;0.83992285
2010-08-11;0.80975866
2010-08-12;0.8084036
2010-08-13;0.7912849
2010-08-14;0.78658843
2010-08-15;0.84901786
2010-08-16;0.8339015
2010-08-17;0.83784854
2010-08-18;0.7980175
2010-08-19;0.7884323
2010-08-20;0.7746575
2010-08-21;0.76145416
2010-08-22;0.77006876
2010-08-23;0.7463875
2010-08-24;0.78770876
2010-08-25;0.80473137
2010-08-26;0.86771977
2010-08-27;0.8740032
2010-08-28;0.9228381
2010-08-29;0.9250554
2010-08-30;0.9146292
2010-08-31;0.90076506
2010-09-01;0.87452173
2010-09-02;0.89567184
2010-09-03;0.8939241
2010-09-04;0.8833009
2010-09-05;0.87908375
2010-09-06;0.87748694
2010-09-07;0.86397946
2010-09-08;0.8574041
2010-09-09;0.84700036
2010-09-10;0.8626449
2010-09-11;0.8566184
2010-09-12;0.8516735
2010-09-13;0.8941405
2010-09-14;0.89415705
2010-09-15;0.8976816
2010-09-16;0.88816464
2010-09-17;0.8720132
2010-09-18;0.86808074
2010-09-19;0.86997545
2010-09-20;0.88721097
2010-09-21;0.888697
2010-09-22;0.8862504
2010-09-23;0.88447344
2010-09-24;0.8810965
2010-09-25;0.8798194
2010-09-26;0.8804971
2010-09-27;0.88253546
2010-09-28;0.8744488
2010-09-29;0.8643948
2010-09-30;0.87373805
2010-10-01;0.87371886
2010-10-02;0.8665081
2010-10-03;0.85622084
2010-10-04;0.85372186
2010-10-05;0.8602178
2010-10-06;0.8540373
2010-10-07;0.8519032
2010-10-08;0.84707
2010-10-09;0.84200716
2010-10-10;0.8430023
2010-10-11;0.8421612
2010-10-12;0.84797287
2010-10-13;0.84015584
2010-10-14;0.848279
2010-10-15;0.856316
2010-10-16;0.856761
2010-10-17;0.86662745
2010-10-18;0.8772867
2010-10-19;0.88306487
2010-10-20;0.8919333
2010-10-21;0.88360465
2010-10-22;0.8880266
2010-10-23;0.89453244
2010-10-24;0.91132367
2010-10-25;0.88679314
2010-10-26;0.88920605
2010-10-27;0.8801824
2010-10-28;0.88269746
2010-10-29;0.88500667
2010-10-30;0.8920363
2010-10-31;0.8959484
2010-11-01;0.89363456
2010-11-02;0.88702667
2010-11-03;0.8841928
2010-11-04;0.8936914
2010-11-05;0.8938606
2010-11-06;0.8886945
2010-11-07;0.88343763
2010-11-08;0.8828523
2010-11-09;0.8819411
2010-11-10;0.88447034
2010-11-11;0.9071778
2010-11-12;0.91005695
2010-11-13;0.90518236
2010-11-14;0.8934095
2010-11-15;0.8860525
2010-11-16;0.8998612
2010-11-17;0.889408
2010-11-18;0.8719481
2010-11-19;0.87273
2010-11-20;0.87631667
2010-11-21;0.878713
2010-11-22;0.87588775
2010-11-23;0.8700923
2010-11-24;0.8518238
2010-11-25;0.84253466
2010-11-26;0.8396859
2010-11-27;0.8350942
2010-11-28;0.8227289
2010-11-29;0.81823254
2010-11-30;0.81699944
2010-12-01;0.82079625
2010-12-02;0.81278706
2010-12-03;0.80868196
2010-12-04;0.8323834
2010-12-05;0.8281796
2010-12-06;0.8257817
2010-12-07;0.81690276
2010-12-08;0.81793797
2010-12-09;0.83726275
2010-12-10;0.8624481
2010-12-11;0.89280427
2010-12-12;0.88293326
2010-12-13;0.8743831
2010-12-14;0.8658322
2010-12-15;0.8600497
2010-12-16;0.8601322
2010-12-17;0.83727086
2010-12-18;0.8235297
2010-12-19;0.832992
2010-12-20;0.8322242
2010-12-21;0.8262943
2010-12-22;0.83082664
2010-12-23;0.8363588
2010-12-24;0.82748675
2010-12-25;0.830518
2010-12-26;0.84438777
2010-12-27;0.8455417
2010-12-28;0.8354014
2010-12-29;0.82659984
2010-12-30;0.8366605
2010-12-31;0.8609866
2011-01-01;0.86513317
2011-01-02;0.8615155
2011-01-03;0.8659823
2011-01-04;0.8706895
2011-01-05;0.860064
2011-01-06;0.8786273
2011-01-07;0.8817363
2011-01-08;0.8708693
2011-01-09;0.8673959
2011-01-10;0.8680886
2011-01-11;0.8790561
2011-01-12;0.8753387
2011-01-13;0.88422215
2011-01-14;0.8921839
2011-01-15;0.86399555
2011-01-16;0.853716
2011-01-17;0.8759484
2011-01-18;0.86643887
2011-01-19;0.87118196
2011-01-20;0.86642075
2011-01-21;0.8695878
2011-01-22;0.8655776
2011-01-23;0.8551736
2011-01-24;0.85642385
2011-01-25;0.8492776
2011-01-26;0.83799255
2011-01-27;0.8453435
2011-01-28;0.8443471
2011-01-29;0.8361547
2011-01-30;0.8351179
2011-01-31;0.8401673
2011-02-01;0.84377444
2011-02-02;0.8561311
2011-02-03;0.86449516
2011-02-04;0.87915874
2011-02-05;0.87293434
2011-02-06;0.86618495
2011-02-07;0.86198425
2011-02-08;0.8565234
2011-02-09;0.8556942
2011-02-10;0.8599496
2011-02-11;0.853793
2011-02-12;0.8646817
2011-02-13;0.8703457
2011-02-14;0.87559307
2011-02-15;0.8706701
2011-02-16;0.86500347
2011-02-17;0.8590176
2011-02-18;0.8556764
2011-02-19;0.84734476
2011-02-20;0.8381592
2011-02-21;0.8227725
2011-02-22;0.8158152
2011-02-23;0.8211479
2011-02-24;0.8252438
2011-02-25;0.83141387
2011-02-26;0.83438957
2011-02-27;0.83597195
2011-02-28;0.83278346
2011-03-01;0.8252678
2011-03-02;0.8262743
2011-03-03;0.8167541
2011-03-04;0.82418984
2011-03-05;0.8454131
2011-03-06;0.8237548
2011-03-07;0.8190944
2011-03-08;0.8343477
2011-03-09;0.8388705
2011-03-10;0.834273
2011-03-11;0.82415783
2011-03-12;0.83447003
2011-03-13;0.84690416
2011-03-14;0.8449644
2011-03-15;0.8427545
2011-03-16;0.8535292
2011-03-17;0.85153663
2011-03-18;0.8427135
2011-03-19;0.84263086
2011-03-20;0.8388767
2011-03-21;0.8345032
2011-03-22;0.83412313
2011-03-23;0.8254119
2011-03-24;0.81537604
2011-03-25;0.8065238
2011-03-26;0.80892444
2011-03-27;0.7890463
2011-03-28;0.7994759
2011-03-29;0.8007643
2011-03-30;0.82399637
2011-03-31;0.8105576
2011-04-01;0.80218136
2011-04-02;0.8190366
2011-04-03;0.80813944
2011-04-04;0.8007791
2011-04-05;0.7952384
2011-04-06;0.8077512
2011-04-07;0.82241094
2011-04-08;0.81930673
2011-04-09;0.8198353
2011-04-10;0.81984055
2011-04-11;0.8217665
2011-04-12;0.8156053
2011-04-13;0.8008784
2011-04-14;0.799271
2011-04-15;0.78910244
2011-04-16;0.7933196
2011-04-17;0.793242
2011-04-18;0.7886791
2011-04-19;0.7898048
2011-04-20;0.78483164
2011-04-21;0.77901185
2011-04-22;0.7713587
2011-04-23;0.75861514
2011-04-24;0.7447326
2011-04-25;0.73515606
2011-04-26;0.74806
2011-04-27;0.7788569
2011-04-28;0.7892196
2011-04-29;0.7911155
2011-04-30;0.78712153
2011-05-01;0.78101003
2011-05-02;0.76680017
2011-05-03;0.7524699
2011-05-04;0.7486566
2011-05-05;0.7524775
2011-05-06;0.7616147
2011-05-07;0.75980306
2011-05-08;0.7392154
2011-05-09;0.7535479
2011-05-10;0.79867613
2011-05-11;0.79056466
2011-05-12;0.785916
2011-05-13;0.7764421
2011-05-14;0.75414824
2011-05-15;0.80834067
2011-05-16;0.80787915
2011-05-17;0.80376506
2011-05-18;0.81245434
2011-05-19;0.80522895
2011-05-20;0.78425187
2011-05-21;0.7591417
2011-05-22;0.7226183
2011-05-23;0.7115047
2011-05-24;0.7014188
2011-05-25;0.6676935
2011-05-26;0.7723489
2011-05-27;0.78152084
2011-05-28;0.80718
2011-05-29;0.8080237
2011-05-30;0.8118794
2011-05-31;0.8016883
2011-06-01;0.7898059
2011-06-02;0.77251816
2011-06-03;0.7633775
2011-06-04;0.7786484
2011-06-05;0.8068954
2011-06-06;0.8094852
2011-06-07;0.8302328
2011-06-08;0.83271927
2011-06-09;0.8116232
2011-06-10;0.82245106
2011-06-11;0.816649
2011-06-12;0.7945312
2011-06-13;0.79968226
2011-06-14;0.7749417
2011-06-15;0.7766733
2011-06-16;0.81251705
2011-06-17;0.8280464
2011-06-18;0.82403433
2011-06-19;0.8057694
2011-06-20;0.80434513
2011-06-21;0.80142355
2011-06-22;0.80046004
2011-06-23;0.7913165
2011-06-24;0.76669157
2011-06-25;0.7614697
2011-06-26;0.7595439
2011-06-27;0.70040727
2011-06-28;0.73904634
2011-06-29;0.6754136
2011-06-30;0.6528957
2011-07-01;0.6311263
2011-07-02;0.60051394
2011-07-03;0.5518442
2011-07-04;0.49529308
2011-07-05;0.46272913
2011-07-06;0.4705027
2011-07-07;0.44214138
2011-07-08;0.4086864
2011-07-09;0.4375242
2011-07-10;0.4293798
2011-07-11;0.48880607
2011-07-12;0.8250308
2011-07-13;0.820004
2011-07-14;0.8201963
2011-07-15;0.7948613
2011-07-16;0.81551325
2011-07-17;0.81774616
2011-07-18;0.80272937
2011-07-19;0.7826474
2011-07-20;0.78418326
2011-07-21;0.7827724
2011-07-22;0.7875565
2011-07-23;0.8313867
2011-07-24;0.8500024
2011-07-25;0.8193477
2011-07-26;0.81477237
2011-07-27;0.8430314
2011-07-28;0.8297387
2011-07-29;0.82979834
2011-07-30;0.8294579
2011-07-31;0.8302653
2011-08-01;0.82837534
2011-08-02;0.8228227
2011-08-03;0.86372113
2011-08-04;0.8785428
2011-08-05;0.867548
2011-08-06;0.84828305
2011-08-07;0.8241066
2011-08-08;0.82861686
2011-08-09;0.8140936
2011-08-10;0.84315836
2011-08-11;0.8307332
2011-08-12;0.83817554
2011-08-13;0.8593824
2011-08-14;0.8718171
2011-08-15;0.87146914
2011-08-16;0.8584082
2011-08-17;0.85002697
2011-08-18;0.8626565
2011-08-19;0.8611771
2011-08-20;0.85252357
2011-08-21;0.8382547
2011-08-22;0.83118606
2011-08-23;0.84061253
2011-08-24;0.82604253
2011-08-25;0.8316146
2011-08-26;0.8418031
2011-08-27;0.83979815
2011-08-28;0.8777646
2011-08-29;0.86926496
2011-08-30;0.8585721
2011-08-31;0.8612033
2011-09-01;0.86825645
2011-09-02;0.86135733
2011-09-03;0.84325445
2011-09-04;0.85480726
2011-09-05;0.8409286
2011-09-06;0.887545
2011-09-07;0.8931962
2011-09-08;0.8843746
2011-09-09;0.8585454
2011-09-10;0.83835244
2011-09-11;0.8511206
2011-09-12;0.8558856
2011-09-13;0.87234855
2011-09-14;0.88516986
2011-09-15;0.87419486
2011-09-16;0.87468815
2011-09-17;0.8783858
2011-09-18;0.88499665
2011-09-19;0.877221
2011-09-20;0.8692174
2011-09-21;0.8675635
2011-09-22;0.86432767
2011-09-23;0.8651886
2011-09-24;0.86387885
2011-09-25;0.85672593
2011-09-26;0.86124945
2011-09-27;0.85899425
2011-09-28;0.84465075
2011-09-29;0.8271654
2011-09-30;0.8189523
2011-10-01;0.79849744
2011-10-02;0.7868004
2011-10-03;0.79308975
2011-10-04;0.8061029
2011-10-05;0.8166505
2011-10-06;0.83982444
2011-10-07;0.85751677
2011-10-08;0.8649372
2011-10-09;0.8760711
2011-10-10;0.8651278
2011-10-11;0.85592043
2011-10-12;0.8580023
2011-10-13;0.8639293
2011-10-14;0.8631911
2011-10-15;0.86405957
2011-10-16;0.86277795
2011-10-17;0.86033237
2011-10-18;0.87006116
2011-10-19;0.87676406
2011-10-20;0.87600577
2011-10-21;0.8749107
2011-10-22;0.8700756
2011-10-23;0.8600489
2011-10-24;0.8461251
2011-10-25;0.8386054
2011-10-26;0.8476293
2011-10-27;0.8484194
2011-10-28;0.849355
2011-10-29;0.8504628
2011-10-30;0.85316
2011-10-31;0.8509685
2011-11-01;0.84898996
2011-11-02;0.8487265
2011-11-03;0.8538276
2011-11-04;0.8565339
2011-11-05;0.86240363
2011-11-06;0.86360836
2011-11-07;0.86174524
2011-11-08;0.86231923
2011-11-09;0.8562273
2011-11-10;0.8534645
2011-11-11;0.8484739
2011-11-12;0.83860636
2011-11-13;0.83466506
2011-11-14;0.8248391
2011-11-15;0.8169921
2011-11-16;0.81750405
2011-11-17;0.8214226
2011-11-18;0.8334893
2011-11-19;0.8258227
2011-11-20;0.8142139
2011-11-21;0.8111541
2011-11-22;0.8137995
2011-11-23;0.83018273
2011-11-24;0.84689105
2011-11-25;0.8514085
2011-11-26;0.85432136
2011-11-27;0.85659015
2011-11-28;0.84022284
2011-11-29;0.8487358
2011-11-30;0.8398425
2011-12-01;0.8568182
2011-12-02;0.8686309
2011-12-03;0.8662993
2011-12-04;0.87437665
2011-12-05;0.891819
2011-12-06;0.88923097
2011-12-07;0.8906059
2011-12-08;0.9042127
2011-12-09;0.90221334
2011-12-10;0.8833784
2011-12-11;0.8781893
2011-12-12;0.89129853
2011-12-13;0.88808703
2011-12-14;0.88083255
2011-12-15;0.8841889
2011-12-16;0.88851
2011-12-17;0.89214706
2011-12-18;0.8852494
2011-12-19;0.8851116
2011-12-20;0.8882264
2011-12-21;0.8796549
2011-12-22;0.87977135
2011-12-23;0.8968431
2011-12-24;0.87537
2011-12-25;0.8732263
2011-12-26;0.8808917
2011-12-27;0.8756764
2011-12-28;0.8676255
2011-12-29;0.86748385
2011-12-30;0.8648716
2011-12-31;0.8647196
2012-01-01;0.91201174
2012-01-02;0.8835969
2012-01-03;0.90756226
2012-01-04;0.9304838
2012-01-05;0.90491414
2012-01-06;0.9011606
2012-01-07;0.89562106
2012-01-08;0.88986313
2012-01-09;0.8823949
2012-01-10;0.8825654
2012-01-11;0.8782898
2012-01-12;0.86727893
2012-01-13;0.8748752
2012-01-14;0.8790903
2012-01-15;0.8721014
2012-01-16;0.8532152
2012-01-17;0.8417587
2012-01-18;0.8494688
2012-01-19;0.8462496
2012-01-20;0.84742355
2012-01-21;0.8573346
2012-01-22;0.87516
2012-01-23;0.87801003
2012-01-24;0.87108386
2012-01-25;0.8757646
2012-01-26;0.87982464
2012-01-27;0.876757
2012-01-28;0.8750539
2012-01-29;0.8614389
2012-01-30;0.83869684
2012-01-31;0.8208325
2012-02-01;0.81944495
2012-02-02;0.81128037
2012-02-03;0.8159551
2012-02-04;0.8142853
2012-02-05;0.8079417
2012-02-06;0.79232776
2012-02-07;0.76764464
2012-02-08;0.770337
2012-02-09;0.770592
2012-02-10;0.7582783
2012-02-11;0.7545339
2012-02-12;0.7802837
2012-02-13;0.83258593
2012-02-14;0.85509884
2012-02-15;0.84765863
2012-02-16;0.8337264
2012-02-17;0.8578311
2012-02-18;0.8800242
2012-02-19;0.87168336
2012-02-20;0.87489736
2012-02-21;0.8985827
2012-02-22;0.8901763
2012-02-23;0.877844
2012-02-24;0.8898549
2012-02-25;0.88542473
2012-02-26;0.8829826
2012-02-27;0.8815464
2012-02-28;0.88163745
2012-02-29;0.88265383
2012-03-01;0.8842901
2012-03-02;0.87966216
2012-03-03;0.87529695
2012-03-04;0.8723651
2012-03-05;0.8695754
2012-03-06;0.8720026
2012-03-07;0.8669174
2012-03-08;0.8660778
2012-03-09;0.8644595
2012-03-10;0.86638165
2012-03-11;0.86319196
2012-03-12;0.8571105
2012-03-13;0.8517977
2012-03-14;0.84456694
2012-03-15;0.83646286
2012-03-16;0.8290913
2012-03-17;0.8212878
2012-03-18;0.80748343
2012-03-19;0.80622315
2012-03-20;0.80619514
2012-03-21;0.8028543
2012-03-22;0.8121432
2012-03-23;0.8127011
2012-03-24;0.8075819
2012-03-25;0.7998377
2012-03-26;0.7998204
2012-03-27;0.79949963
2012-03-28;0.79988325
2012-03-29;0.7923011
2012-03-30;0.7905189
2012-03-31;0.77633625
2012-04-01;0.7684066
2012-04-02;0.76097214
2012-04-03;0.7499614
2012-04-04;0.7510804
2012-04-05;0.7587353
2012-04-06;0.75767016
2012-04-07;0.746838
2012-04-08;0.7503483
2012-04-09;0.80240643
2012-04-10;0.79407907
2012-04-11;0.79199475
2012-04-12;0.8262603
2012-04-13;0.82689786
2012-04-14;0.81479275
2012-04-15;0.8034035
2012-04-16;0.7993381
2012-04-17;0.80850863
2012-04-18;0.8034301
2012-04-19;0.81489635
2012-04-20;0.8492471
2012-04-21;0.8322766
2012-04-22;0.8485185
2012-04-23;0.8586161
2012-04-24;0.8261821
2012-04-25;0.7961932
2012-04-26;0.7978786
2012-04-27;0.8147683
2012-04-28;0.81122124
2012-04-29;0.80500007
2012-04-30;0.7946948
2012-05-01;0.7700161
2012-05-02;0.7792341
2012-05-03;0.7951424
2012-05-04;0.80551064
2012-05-05;0.79988176
2012-05-06;0.81853867
2012-05-07;0.8278754
2012-05-08;0.85208213
2012-05-09;0.8507769
2012-05-10;0.83009064
2012-05-11;0.84634936
2012-05-12;0.85010254
2012-05-13;0.84404683
2012-05-14;0.84888375
2012-05-15;0.8515191
2012-05-16;0.8484967
2012-05-17;0.8407373
2012-05-18;0.8325504
2012-05-19;0.8169961
2012-05-20;0.80756617
2012-05-21;0.80537164
2012-05-22;0.78252935
2012-05-23;0.80125904
2012-05-24;0.75937665
2012-05-25;0.7642065
2012-05-26;0.7554965
2012-05-27;0.7485486
2012-05-28;0.74011344
2012-05-29;0.73343754
2012-05-30;0.76852125
2012-05-31;0.82290244
2012-06-01;0.7808294
2012-06-02;0.76739633
2012-06-03;0.80058336
2012-06-04;0.8250098
2012-06-05;0.82698053
2012-06-06;0.8271924
2012-06-07;0.8069478
2012-06-08;0.765306
2012-06-09;0.76431286
2012-06-10;0.775915
2012-06-11;0.7529943
2012-06-12;0.7404865
2012-06-13;0.7243179
2012-06-14;0.73715997
2012-06-15;0.8055115
2012-06-16;0.7699288
2012-06-17;0.7798362
2012-06-18;0.77925783
2012-06-19;0.7901765
2012-06-20;0.7722769
2012-06-21;0.8320119
2012-06-22;0.8211558
2012-06-23;0.83182704
2012-06-24;0.83711064
2012-06-25;0.8145966
2012-06-26;0.816277
2012-06-27;0.8082504
2012-06-28;0.7998347
2012-06-29;0.78781897
2012-06-30;0.75506413
2012-07-01;0.7472613
2012-07-02;0.74085903
2012-07-03;0.74887776
2012-07-04;0.73962617
2012-07-05;0.7600057
2012-07-06;0.7168279
2012-07-07;0.71938443
2012-07-08;0.77102566
2012-07-09;0.7632997
2012-07-10;0.75487447
2012-07-11;0.78585404
2012-07-12;0.7927605
2012-07-13;0.83284056
2012-07-14;0.82849056
2012-07-15;0.8219639
2012-07-16;0.85723495
2012-07-17;0.85485876
2012-07-18;0.8881272
2012-07-19;0.87296855
2012-07-20;0.8740301
2012-07-21;0.8559865
2012-07-22;0.8381772
2012-07-23;0.79956853
2012-07-24;0.7825836
2012-07-25;0.7917844
2012-07-26;0.7847134
2012-07-27;0.81548035
2012-07-28;0.81684756
2012-07-29;0.8169036
2012-07-30;0.82472956
2012-07-31;0.8179511
2012-08-01;0.87444246
2012-08-02;0.8297715
2012-08-03;0.83294356
2012-08-04;0.81174016
2012-08-05;0.83031905
2012-08-06;0.85172737
2012-08-07;0.8470024
2012-08-08;0.8399929
2012-08-09;0.8308164
2012-08-10;0.8342421
2012-08-11;0.8265052
2012-08-12;0.82129306
2012-08-13;0.7991428
2012-08-14;0.7913129
2012-08-15;0.8133009
2012-08-16;0.81961346
2012-08-17;0.7738594
2012-08-18;0.7394259
2012-08-19;0.71639717
2012-08-20;0.77036905
2012-08-21;0.7723267
2012-08-22;0.72490877
2012-08-23;0.71703255
2012-08-24;0.772912
2012-08-25;0.8742018
2012-08-26;0.8524761
2012-08-27;0.83067083
2012-08-28;0.8098246
2012-08-29;0.80948853
2012-08-30;0.8331654
2012-08-31;0.8374084
2012-09-01;0.8231615
2012-09-02;0.81953144
2012-09-03;0.82262003
2012-09-04;0.8284347
2012-09-05;0.82808346
2012-09-06;0.82182133
2012-09-07;0.8177853
2012-09-08;0.8106978
2012-09-09;0.8076706
2012-09-10;0.8119437
2012-09-11;0.8272047
2012-09-12;0.8460567
2012-09-13;0.83340514
2012-09-14;0.84713197
2012-09-15;0.84467006
2012-09-16;0.8469589
2012-09-17;0.83988005
2012-09-18;0.839276
2012-09-19;0.8482493
2012-09-20;0.85209894
2012-09-21;0.8624512
2012-09-22;0.8747674
2012-09-23;0.8753282
2012-09-24;0.86500216
2012-09-25;0.85462594
2012-09-26;0.84746933
2012-09-27;0.8480406
2012-09-28;0.85580695
2012-09-29;0.8545091
2012-09-30;0.8528708
2012-10-01;0.855878
2012-10-02;0.8693614
2012-10-03;0.8579552
2012-10-04;0.8817997
2012-10-05;0.88198495
2012-10-06;0.8731023
2012-10-07;0.841161
2012-10-08;0.86400425
2012-10-09;0.8850204
2012-10-10;0.88741326
2012-10-11;0.88625276
2012-10-12;0.8962016
2012-10-13;0.8882903
2012-10-14;0.87571466
2012-10-15;0.8730738
2012-10-16;0.862242
2012-10-17;0.8531003
2012-10-18;0.87940586
2012-10-19;0.88051236
2012-10-20;0.8750287
2012-10-21;0.8625144
2012-10-22;0.8498372
2012-10-23;0.83936834
2012-10-24;0.8284111
2012-10-25;0.81194806
2012-10-26;0.8090602
2012-10-27;0.8255525
2012-10-28;0.8396925
2012-10-29;0.87344646
2012-10-30;0.8532617
2012-10-31;0.8559067
2012-11-01;0.8663883
