;0
2009-11-20;0.8720596
2009-11-21;0.87617093
2009-11-22;0.8775007
2009-11-23;0.88407207
2009-11-24;0.8797307
2009-11-25;0.8798612
2009-11-26;0.8806781
2009-11-27;0.8902832
2009-11-28;0.8959647
2009-11-29;0.8884907
2009-11-30;0.88137686
2009-12-01;0.87624997
2009-12-02;0.8795195
2009-12-03;0.8807772
2009-12-04;0.8891663
2009-12-05;0.89564615
2009-12-06;0.8952872
2009-12-07;0.89318347
2009-12-08;0.8851926
2009-12-09;0.89193606
2009-12-10;0.88985986
2009-12-11;0.8822932
2009-12-12;0.8756342
2009-12-13;0.8693478
2009-12-14;0.8620562
2009-12-15;0.8549668
2009-12-16;0.8615556
2009-12-17;0.86571115
2009-12-18;0.85393625
2009-12-19;0.8446497
2009-12-20;0.8492857
2009-12-21;0.8453933
2009-12-22;0.8437025
2009-12-23;0.84365773
2009-12-24;0.869366
2009-12-25;0.88442665
2009-12-26;0.8832912
2009-12-27;0.8938863
2009-12-28;0.88868433
2009-12-29;0.8875027
2009-12-30;0.88321644
2009-12-31;0.8764062
2010-01-01;0.8685729
2010-01-02;0.8780679
2010-01-03;0.8661979
2010-01-04;0.86118895
2010-01-05;0.85519063
2010-01-06;0.84812206
2010-01-07;0.84186155
2010-01-08;0.83490795
2010-01-09;0.8475228
2010-01-10;0.84697926
2010-01-11;0.844937
2010-01-12;0.8423673
2010-01-13;0.8386825
2010-01-14;0.84129846
2010-01-15;0.84319526
2010-01-16;0.8575816
2010-01-17;0.8593493
2010-01-18;0.86042506
2010-01-19;0.8581417
2010-01-20;0.8560283
2010-01-21;0.8521052
2010-01-22;0.8479002
2010-01-23;0.84335643
2010-01-24;0.83754474
2010-01-25;0.8293906
2010-01-26;0.8183722
2010-01-27;0.831702
2010-01-28;0.8393903
2010-01-29;0.85055053
2010-01-30;0.8552609
2010-01-31;0.8623801
2010-02-01;0.86538416
2010-02-02;0.89156634
2010-02-03;0.88873726
2010-02-04;0.8842189
2010-02-05;0.89086956
2010-02-06;0.88364357
2010-02-07;0.8755919
2010-02-08;0.8657726
2010-02-09;0.8567973
2010-02-10;0.85894334
2010-02-11;0.84935313
2010-02-12;0.84367067
2010-02-13;0.8386938
2010-02-14;0.8349477
2010-02-15;0.8306511
2010-02-16;0.8302141
2010-02-17;0.83013374
2010-02-18;0.84211177
2010-02-19;0.8498911
2010-02-20;0.8554167
2010-02-21;0.8677035
2010-02-22;0.8852328
2010-02-23;0.8828223
2010-02-24;0.88797504
2010-02-25;0.8904413
2010-02-26;0.8920183
2010-02-27;0.88941133
2010-02-28;0.90474015
2010-03-01;0.89902294
2010-03-02;0.8921253
2010-03-03;0.8871649
2010-03-04;0.882668
2010-03-05;0.89517444
2010-03-06;0.89022917
2010-03-07;0.8866337
2010-03-08;0.8797277
2010-03-09;0.87242657
2010-03-10;0.864248
2010-03-11;0.85829645
2010-03-12;0.85638934
2010-03-13;0.8592015
2010-03-14;0.8598725
2010-03-15;0.8677701
2010-03-16;0.86555994
2010-03-17;0.8631952
2010-03-18;0.8617789
2010-03-19;0.87569535
2010-03-20;0.88264704
2010-03-21;0.87843746
2010-03-22;0.8752132
2010-03-23;0.87226313
2010-03-24;0.8692412
2010-03-25;0.8655056
2010-03-26;0.86978394
2010-03-27;0.86970454
2010-03-28;0.86584157
2010-03-29;0.8620842
2010-03-30;0.86284786
2010-03-31;0.87314713
2010-04-01;0.8779474
2010-04-02;0.8732246
2010-04-03;0.8894553
2010-04-04;0.8868907
2010-04-05;0.8788971
2010-04-06;0.8743478
2010-04-07;0.87176067
2010-04-08;0.8630152
2010-04-09;0.857346
2010-04-10;0.85478264
2010-04-11;0.85170484
2010-04-12;0.8503042
2010-04-13;0.8474474
2010-04-14;0.84239286
2010-04-15;0.8361508
2010-04-16;0.8303624
2010-04-17;0.82360405
2010-04-18;0.8162859
2010-04-19;0.8114925
2010-04-20;0.8080311
2010-04-21;0.8042485
2010-04-22;0.8029771
2010-04-23;0.798181
2010-04-24;0.7928765
2010-04-25;0.79648083
2010-04-26;0.7977381
2010-04-27;0.79111195
2010-04-28;0.7836075
2010-04-29;0.8501214
2010-04-30;0.83679986
2010-05-01;0.8553118
2010-05-02;0.8976915
2010-05-03;0.8904543
2010-05-04;0.88793546
2010-05-05;0.88209885
2010-05-06;0.8833358
2010-05-07;0.8835871
2010-05-08;0.8828566
2010-05-09;0.87573826
2010-05-10;0.86993533
2010-05-11;0.89126587
2010-05-12;0.893668
2010-05-13;0.88461167
2010-05-14;0.8796297
2010-05-15;0.8739668
2010-05-16;0.8667466
2010-05-17;0.8598853
2010-05-18;0.853733
2010-05-19;0.847179
2010-05-20;0.83841574
2010-05-21;0.829284
2010-05-22;0.8223118
2010-05-23;0.81227475
2010-05-24;0.80810934
2010-05-25;0.8026879
2010-05-26;0.80005294
2010-05-27;0.7960793
2010-05-28;0.7900209
2010-05-29;0.80225354
2010-05-30;0.8288536
2010-05-31;0.81854075
2010-06-01;0.80943775
2010-06-02;0.7988015
2010-06-03;0.788171
2010-06-04;0.78192157
2010-06-05;0.77650493
2010-06-06;0.79328495
2010-06-07;0.78749335
2010-06-08;0.85496753
2010-06-09;0.8483856
2010-06-10;0.8363145
2010-06-11;0.83849376
2010-06-12;0.8247095
2010-06-13;0.8104808
2010-06-14;0.791
2010-06-15;0.77309436
2010-06-16;0.7576494
2010-06-17;0.74497646
2010-06-18;0.75941116
2010-06-19;0.76114756
2010-06-20;0.7493898
2010-06-21;0.74035937
2010-06-22;0.7253588
2010-06-23;0.7023129
2010-06-24;0.6839665
2010-06-25;0.6693153
2010-06-26;0.6529662
2010-06-27;0.6283386
2010-06-28;0.6056551
2010-06-29;0.590275
2010-06-30;0.5858121
2010-07-01;0.5563932
2010-07-02;0.5067312
2010-07-03;0.5736361
2010-07-04;0.5185971
2010-07-05;0.5094489
2010-07-06;0.51039696
2010-07-07;0.50417614
2010-07-08;0.48280814
2010-07-09;0.45617154
2010-07-10;0.8012101
2010-07-11;0.82898
2010-07-12;0.81685436
2010-07-13;0.77553934
2010-07-14;0.73641604
2010-07-15;0.7176375
2010-07-16;0.7699988
2010-07-17;0.7591828
2010-07-18;0.72362524
2010-07-19;0.6775553
2010-07-20;0.6491966
2010-07-21;0.62924725
2010-07-22;0.6076246
2010-07-23;0.6043659
2010-07-24;0.6294531
2010-07-25;0.67878157
2010-07-26;0.758536
2010-07-27;0.74973625
2010-07-28;0.71584356
2010-07-29;0.7041009
2010-07-30;0.68369204
2010-07-31;0.6769938
2010-08-01;0.6736114
2010-08-02;0.70199907
2010-08-03;0.7595169
2010-08-04;0.8429263
2010-08-05;0.8309299
2010-08-06;0.8181074
2010-08-07;0.83856946
2010-08-08;0.8487134
2010-08-09;0.83293617
2010-08-10;0.8561818
2010-08-11;0.8386345
2010-08-12;0.8466933
2010-08-13;0.83001024
2010-08-14;0.81585485
2010-08-15;0.88075536
2010-08-16;0.8649208
2010-08-17;0.87569255
2010-08-18;0.86335117
2010-08-19;0.85372275
2010-08-20;0.8375642
2010-08-21;0.8245852
2010-08-22;0.84542817
2010-08-23;0.85257834
2010-08-24;0.8737991
2010-08-25;0.894218
2010-08-26;0.9105254
2010-08-27;0.9084106
2010-08-28;0.9287063
2010-08-29;0.938286
2010-08-30;0.92963564
2010-08-31;0.90916365
2010-09-01;0.8985904
2010-09-02;0.89618194
2010-09-03;0.8921893
2010-09-04;0.8870048
2010-09-05;0.880617
2010-09-06;0.87445194
2010-09-07;0.8774193
2010-09-08;0.87666374
2010-09-09;0.8764956
2010-09-10;0.88095015
2010-09-11;0.87792534
2010-09-12;0.88221604
2010-09-13;0.8907046
2010-09-14;0.90206057
2010-09-15;0.9116319
2010-09-16;0.9087271
2010-09-17;0.89896774
2010-09-18;0.8905311
2010-09-19;0.88703716
2010-09-20;0.8871047
2010-09-21;0.8817169
2010-09-22;0.88061816
2010-09-23;0.88506424
2010-09-24;0.88724643
2010-09-25;0.8847646
2010-09-26;0.88186735
2010-09-27;0.8802501
2010-09-28;0.87435853
2010-09-29;0.8723238
2010-09-30;0.8754018
2010-10-01;0.87965584
2010-10-02;0.8795619
2010-10-03;0.87378687
2010-10-04;0.8693122
2010-10-05;0.8649935
2010-10-06;0.8635513
2010-10-07;0.8601539
2010-10-08;0.85830086
2010-10-09;0.8554573
2010-10-10;0.8526801
2010-10-11;0.84954673
2010-10-12;0.8458958
2010-10-13;0.8430248
2010-10-14;0.83815986
2010-10-15;0.8591874
2010-10-16;0.8510476
2010-10-17;0.84882426
2010-10-18;0.8784258
2010-10-19;0.8935029
2010-10-20;0.9096368
2010-10-21;0.90737635
2010-10-22;0.8929145
2010-10-23;0.90131104
2010-10-24;0.90249753
2010-10-25;0.8951301
2010-10-26;0.89342767
2010-10-27;0.8914228
2010-10-28;0.8902038
2010-10-29;0.88528144
2010-10-30;0.8803398
2010-10-31;0.8773778
2010-11-01;0.87224936
2010-11-02;0.8756742
2010-11-03;0.8815477
2010-11-04;0.89200866
2010-11-05;0.90338194
2010-11-06;0.8958294
2010-11-07;0.88758194
2010-11-08;0.8819349
2010-11-09;0.87707996
2010-11-10;0.87465984
2010-11-11;0.89008814
2010-11-12;0.88479406
2010-11-13;0.8941304
2010-11-14;0.89352953
2010-11-15;0.8866297
2010-11-16;0.88038987
2010-11-17;0.8750022
2010-11-18;0.8703314
2010-11-19;0.86572343
2010-11-20;0.8617688
2010-11-21;0.85821253
2010-11-22;0.8539038
2010-11-23;0.8591568
2010-11-24;0.8531863
2010-11-25;0.84923446
2010-11-26;0.84503525
2010-11-27;0.8409484
2010-11-28;0.83726364
2010-11-29;0.8343259
2010-11-30;0.8302315
2010-12-01;0.8240492
2010-12-02;0.825712
2010-12-03;0.82297313
2010-12-04;0.8443876
2010-12-05;0.8408429
2010-12-06;0.8412964
2010-12-07;0.8389735
2010-12-08;0.84482944
2010-12-09;0.8702995
2010-12-10;0.8799386
2010-12-11;0.8813419
2010-12-12;0.8736297
2010-12-13;0.8731675
2010-12-14;0.86411476
2010-12-15;0.86074775
2010-12-16;0.8751745
2010-12-17;0.86347634
2010-12-18;0.8546092
2010-12-19;0.8452747
2010-12-20;0.8380835
2010-12-21;0.8309788
2010-12-22;0.8364457
2010-12-23;0.83502966
2010-12-24;0.83356816
2010-12-25;0.8363397
2010-12-26;0.8402433
2010-12-27;0.8420897
2010-12-28;0.8416443
2010-12-29;0.8367912
2010-12-30;0.840649
2010-12-31;0.84787333
2011-01-01;0.852075
2011-01-02;0.8505519
2011-01-03;0.8488758
2011-01-04;0.84675
2011-01-05;0.8520588
2011-01-06;0.86812276
2011-01-07;0.8678682
2011-01-08;0.8677577
2011-01-09;0.8647431
2011-01-10;0.8617731
2011-01-11;0.8642125
2011-01-12;0.8728732
2011-01-13;0.886325
2011-01-14;0.90205604
2011-01-15;0.894921
2011-01-16;0.88770634
2011-01-17;0.886784
2011-01-18;0.8798416
2011-01-19;0.8787304
2011-01-20;0.8721937
2011-01-21;0.8716344
2011-01-22;0.8665668
2011-01-23;0.8624847
2011-01-24;0.8677412
2011-01-25;0.8644395
2011-01-26;0.85697705
2011-01-27;0.8489263
2011-01-28;0.84247214
2011-01-29;0.83824843
2011-01-30;0.8355865
2011-01-31;0.83336145
2011-02-01;0.835749
2011-02-02;0.8404544
2011-02-03;0.84985566
2011-02-04;0.86066854
2011-02-05;0.86145645
2011-02-06;0.8582361
2011-02-07;0.85588104
2011-02-08;0.8536821
2011-02-09;0.8516438
2011-02-10;0.86304706
2011-02-11;0.86008126
2011-02-12;0.8742537
2011-02-13;0.86971945
2011-02-14;0.88524956
2011-02-15;0.88200986
2011-02-16;0.87718135
2011-02-17;0.87204695
2011-02-18;0.8653659
2011-02-19;0.8595212
2011-02-20;0.8537167
2011-02-21;0.84813946
2011-02-22;0.84234256
2011-02-23;0.8422681
2011-02-24;0.83882743
2011-02-25;0.8389679
2011-02-26;0.84633595
2011-02-27;0.8583748
2011-02-28;0.8524055
2011-03-01;0.8486852
2011-03-02;0.8446143
2011-03-03;0.8406145
2011-03-04;0.83678156
2011-03-05;0.83476955
2011-03-06;0.8306907
2011-03-07;0.8269562
2011-03-08;0.8244217
2011-03-09;0.8277962
2011-03-10;0.837426
2011-03-11;0.8350042
2011-03-12;0.83495003
2011-03-13;0.8463771
2011-03-14;0.84363824
2011-03-15;0.84237266
2011-03-16;0.84191406
2011-03-17;0.842567
2011-03-18;0.8411167
2011-03-19;0.83820695
2011-03-20;0.8349104
2011-03-21;0.83177716
2011-03-22;0.82890135
2011-03-23;0.8250093
2011-03-24;0.82178277
2011-03-25;0.8193342
2011-03-26;0.81436855
2011-03-27;0.8100533
2011-03-28;0.8065654
2011-03-29;0.80275875
2011-03-30;0.82875556
2011-03-31;0.83372015
2011-04-01;0.82240045
2011-04-02;0.81952614
2011-04-03;0.81312644
2011-04-04;0.8065266
2011-04-05;0.80184335
2011-04-06;0.7972742
2011-04-07;0.793395
2011-04-08;0.7889202
2011-04-09;0.7826522
2011-04-10;0.77526224
2011-04-11;0.7856645
2011-04-12;0.775592
2011-04-13;0.76747996
2011-04-14;0.7627459
2011-04-15;0.75541216
2011-04-16;0.75013095
2011-04-17;0.7459255
2011-04-18;0.7364014
2011-04-19;0.722267
2011-04-20;0.70961285
2011-04-21;0.6950316
2011-04-22;0.67698735
2011-04-23;0.6603042
2011-04-24;0.6378037
2011-04-25;0.6170505
2011-04-26;0.6083079
2011-04-27;0.6053435
2011-04-28;0.59032714
2011-04-29;0.56536376
2011-04-30;0.53141165
2011-05-01;0.50865436
2011-05-02;0.49097407
2011-05-03;0.48225415
2011-05-04;0.48621204
2011-05-05;0.47408718
2011-05-06;0.46193606
2011-05-07;0.4413939
2011-05-08;0.43019408
2011-05-09;0.5026661
2011-05-10;0.59668535
2011-05-11;0.58535504
2011-05-12;0.5734082
2011-05-13;0.55999035
2011-05-14;0.5656697
2011-05-15;0.6456016
2011-05-16;0.66437197
2011-05-17;0.64758384
2011-05-18;0.622956
2011-05-19;0.6080158
2011-05-20;0.5862084
2011-05-21;0.5837163
2011-05-22;0.55183095
2011-05-23;0.51401675
2011-05-24;0.4949035
2011-05-25;0.48469275
2011-05-26;0.5520208
2011-05-27;0.57409
2011-05-28;0.6094552
2011-05-29;0.58457184
2011-05-30;0.5624808
2011-05-31;0.56592244
2011-06-01;0.5273335
2011-06-02;0.48622575
2011-06-03;0.46247786
2011-06-04;0.4478476
2011-06-05;0.48155525
2011-06-06;0.46518862
2011-06-07;0.43548742
2011-06-08;0.42726398
2011-06-09;0.39906275
2011-06-10;0.388401
2011-06-11;0.38991147
2011-06-12;0.37340394
2011-06-13;0.3935071
2011-06-14;0.38515705
2011-06-15;0.3848088
2011-06-16;0.529505
2011-06-17;0.5221778
2011-06-18;0.6098209
2011-06-19;0.6452906
2011-06-20;0.6413096
2011-06-21;0.6414688
2011-06-22;0.6496903
2011-06-23;0.6671615
2011-06-24;0.6398325
2011-06-25;0.6354863
2011-06-26;0.61103755
2011-06-27;0.59042543
2011-06-28;0.69696826
2011-06-29;0.642612
2011-06-30;0.58934665
2011-07-01;0.58346
2011-07-02;0.55721724
2011-07-03;0.5333072
2011-07-04;0.520406
2011-07-05;0.5100471
2011-07-06;0.4935286
2011-07-07;0.46473148
2011-07-08;0.48756474
2011-07-09;0.470909
2011-07-10;0.5003087
2011-07-11;0.5223324
2011-07-12;0.81099427
2011-07-13;0.8168613
2011-07-14;0.80674225
2011-07-15;0.7728175
2011-07-16;0.81478786
2011-07-17;0.79655355
2011-07-18;0.79881495
2011-07-19;0.77337
2011-07-20;0.7634265
2011-07-21;0.7550548
2011-07-22;0.76505226
2011-07-23;0.844636
2011-07-24;0.84504783
2011-07-25;0.8289246
2011-07-26;0.8289314
2011-07-27;0.8434276
2011-07-28;0.8315944
2011-07-29;0.8229876
2011-07-30;0.81053245
2011-07-31;0.8026518
2011-08-01;0.80155796
2011-08-02;0.7993788
2011-08-03;0.86655664
2011-08-04;0.8568863
2011-08-05;0.84184813
2011-08-06;0.8519426
2011-08-07;0.85596126
2011-08-08;0.86962897
2011-08-09;0.85936826
2011-08-10;0.87243176
2011-08-11;0.87264043
2011-08-12;0.86165863
2011-08-13;0.86739904
2011-08-14;0.86909413
2011-08-15;0.8593124
2011-08-16;0.850876
2011-08-17;0.8538336
2011-08-18;0.857412
2011-08-19;0.8467543
2011-08-20;0.8346202
2011-08-21;0.8249987
2011-08-22;0.82599944
2011-08-23;0.84312755
2011-08-24;0.8368985
2011-08-25;0.8257564
2011-08-26;0.8493343
2011-08-27;0.8466
2011-08-28;0.8850533
2011-08-29;0.8714847
2011-08-30;0.8711223
2011-08-31;0.8617291
2011-09-01;0.85373604
2011-09-02;0.84163475
2011-09-03;0.83842266
2011-09-04;0.83017975
2011-09-05;0.8475941
2011-09-06;0.88688624
2011-09-07;0.89723307
2011-09-08;0.90408915
2011-09-09;0.890701
2011-09-10;0.89708394
2011-09-11;0.8849276
2011-09-12;0.87838775
2011-09-13;0.8868259
2011-09-14;0.8915344
2011-09-15;0.88365537
2011-09-16;0.87836
2011-09-17;0.8880062
2011-09-18;0.8836663
2011-09-19;0.87708384
2011-09-20;0.87088704
2011-09-21;0.86543745
2011-09-22;0.8611041
2011-09-23;0.85957855
2011-09-24;0.85988706
2011-09-25;0.85968953
2011-09-26;0.86283547
2011-09-27;0.8614252
2011-09-28;0.8586753
2011-09-29;0.8569465
2011-09-30;0.854644
2011-10-01;0.8526625
2011-10-02;0.8508163
2011-10-03;0.8473665
2011-10-04;0.8445218
2011-10-05;0.8644193
2011-10-06;0.87716746
2011-10-07;0.8914545
2011-10-08;0.88961446
2011-10-09;0.9003129
2011-10-10;0.9036183
2011-10-11;0.898931
2011-10-12;0.890454
2011-10-13;0.880015
2011-10-14;0.87310094
2011-10-15;0.86960953
2011-10-16;0.8669993
2011-10-17;0.88213134
2011-10-18;0.8829313
2011-10-19;0.8825008
2011-10-20;0.8801092
2011-10-21;0.8750541
2011-10-22;0.8719143
2011-10-23;0.8690698
2011-10-24;0.86728466
2011-10-25;0.86596596
2011-10-26;0.8627377
2011-10-27;0.86038923
2011-10-28;0.85717034
2011-10-29;0.85418075
2011-10-30;0.850771
2011-10-31;0.84774774
2011-11-01;0.8520494
2011-11-02;0.84738654
2011-11-03;0.8442121
2011-11-04;0.8403601
2011-11-05;0.8379554
2011-11-06;0.8356195
2011-11-07;0.83398503
2011-11-08;0.83353955
2011-11-09;0.832589
2011-11-10;0.83119386
2011-11-11;0.8296838
2011-11-12;0.8278783
2011-11-13;0.8257776
2011-11-14;0.8223725
2011-11-15;0.8185608
2011-11-16;0.8148869
2011-11-17;0.8111295
2011-11-18;0.8105251
2011-11-19;0.8100241
2011-11-20;0.8090283
2011-11-21;0.8090437
2011-11-22;0.8165406
2011-11-23;0.8166946
2011-11-24;0.8192084
2011-11-25;0.8257771
2011-11-26;0.8286359
2011-11-27;0.83107626
2011-11-28;0.82876873
2011-11-29;0.8311313
2011-11-30;0.82958823
2011-12-01;0.8767454
2011-12-02;0.8732851
2011-12-03;0.8824945
2011-12-04;0.8867552
2011-12-05;0.9018467
2011-12-06;0.9030244
2011-12-07;0.9014558
2011-12-08;0.91144437
2011-12-09;0.91498536
2011-12-10;0.90480155
2011-12-11;0.89688593
2011-12-12;0.9016506
2011-12-13;0.9009537
2011-12-14;0.8980193
2011-12-15;0.8987649
2011-12-16;0.901848
2011-12-17;0.9005299
2011-12-18;0.89888954
2011-12-19;0.8996844
2011-12-20;0.89815694
2011-12-21;0.8948579
2011-12-22;0.88846076
2011-12-23;0.89908713
2011-12-24;0.8938233
2011-12-25;0.8874166
2011-12-26;0.88454306
2011-12-27;0.8808788
2011-12-28;0.87793505
2011-12-29;0.8900675
2011-12-30;0.885611
2011-12-31;0.8871581
2012-01-01;0.9106036
2012-01-02;0.9077112
2012-01-03;0.92556936
2012-01-04;0.94040686
2012-01-05;0.92469746
2012-01-06;0.9180402
2012-01-07;0.91065544
2012-01-08;0.9056869
2012-01-09;0.8985871
2012-01-10;0.8916402
2012-01-11;0.8862638
2012-01-12;0.88575655
2012-01-13;0.87933874
2012-01-14;0.8733484
2012-01-15;0.8663619
2012-01-16;0.8571808
2012-01-17;0.8498159
2012-01-18;0.8591
2012-01-19;0.86062807
2012-01-20;0.86337155
2012-01-21;0.86352473
2012-01-22;0.8718768
2012-01-23;0.8740443
2012-01-24;0.86754805
2012-01-25;0.8644627
2012-01-26;0.8691526
2012-01-27;0.86579466
2012-01-28;0.86167824
2012-01-29;0.8545839
2012-01-30;0.84705687
2012-01-31;0.83848536
2012-02-01;0.8295
2012-02-02;0.81888336
2012-02-03;0.81552416
2012-02-04;0.7975004
2012-02-05;0.7879779
2012-02-06;0.7771206
2012-02-07;0.7686513
2012-02-08;0.76780146
2012-02-09;0.76969314
2012-02-10;0.76723427
2012-02-11;0.7631032
2012-02-12;0.7737679
2012-02-13;0.7952143
2012-02-14;0.8176139
2012-02-15;0.82642454
2012-02-16;0.8389129
2012-02-17;0.8443952
2012-02-18;0.865294
2012-02-19;0.8649183
2012-02-20;0.86329836
2012-02-21;0.8605409
2012-02-22;0.87183726
2012-02-23;0.8687187
2012-02-24;0.8701094
2012-02-25;0.86584675
2012-02-26;0.8632955
2012-02-27;0.8636678
2012-02-28;0.8619994
2012-02-29;0.86043406
2012-03-01;0.8586256
2012-03-02;0.85588324
2012-03-03;0.8540255
2012-03-04;0.8596915
2012-03-05;0.8537325
2012-03-06;0.8503751
2012-03-07;0.86902744
2012-03-08;0.8615144
2012-03-09;0.8608729
2012-03-10;0.8556003
2012-03-11;0.8523038
2012-03-12;0.8498605
2012-03-13;0.8469568
2012-03-14;0.84469765
2012-03-15;0.84550935
2012-03-16;0.84581625
2012-03-17;0.84439176
2012-03-18;0.8420456
2012-03-19;0.8400574
2012-03-20;0.8370946
2012-03-21;0.8345261
2012-03-22;0.831992
2012-03-23;0.82831514
2012-03-24;0.8243738
2012-03-25;0.81848735
2012-03-26;0.8123512
2012-03-27;0.8065911
2012-03-28;0.7999801
2012-03-29;0.7961895
2012-03-30;0.7931034
2012-03-31;0.7904107
2012-04-01;0.78895646
2012-04-02;0.7885206
2012-04-03;0.78880376
2012-04-04;0.78756857
2012-04-05;0.78445417
2012-04-06;0.8003212
2012-04-07;0.7920138
2012-04-08;0.80794406
2012-04-09;0.85385877
2012-04-10;0.8439018
2012-04-11;0.829469
2012-04-12;0.8319562
2012-04-13;0.82524425
2012-04-14;0.8154997
2012-04-15;0.8071476
2012-04-16;0.80304796
2012-04-17;0.80532867
2012-04-18;0.81078863
2012-04-19;0.80578524
2012-04-20;0.82082176
2012-04-21;0.8210663
2012-04-22;0.83506435
2012-04-23;0.8317333
2012-04-24;0.82950443
2012-04-25;0.822838
2012-04-26;0.83031934
2012-04-27;0.84659034
2012-04-28;0.82950634
2012-04-29;0.81967574
2012-04-30;0.8195783
2012-05-01;0.8164066
2012-05-02;0.8166372
2012-05-03;0.81275505
2012-05-04;0.80902183
2012-05-05;0.8094675
2012-05-06;0.806335
2012-05-07;0.8070921
2012-05-08;0.8654801
2012-05-09;0.8586134
2012-05-10;0.85136646
2012-05-11;0.8459042
2012-05-12;0.84277743
2012-05-13;0.83699816
2012-05-14;0.84333575
2012-05-15;0.86149436
2012-05-16;0.8528993
2012-05-17;0.84662646
2012-05-18;0.8400641
2012-05-19;0.8327624
2012-05-20;0.82526356
2012-05-21;0.8161571
2012-05-22;0.80357844
2012-05-23;0.81806594
2012-05-24;0.80150896
2012-05-25;0.79040486
2012-05-26;0.77820444
2012-05-27;0.7674331
2012-05-28;0.756922
2012-05-29;0.75216496
2012-05-30;0.77111304
2012-05-31;0.86884886
2012-06-01;0.84440917
2012-06-02;0.83766
2012-06-03;0.8370058
2012-06-04;0.84817845
2012-06-05;0.8381773
2012-06-06;0.8495072
2012-06-07;0.83328885
2012-06-08;0.8290155
2012-06-09;0.8237432
2012-06-10;0.8120563
2012-06-11;0.80657727
2012-06-12;0.8020509
2012-06-13;0.7992215
2012-06-14;0.796168
2012-06-15;0.83860105
2012-06-16;0.8312817
2012-06-17;0.8428568
2012-06-18;0.8478709
2012-06-19;0.8371043
2012-06-20;0.8272969
2012-06-21;0.8723548
2012-06-22;0.8680553
2012-06-23;0.86921865
2012-06-24;0.88364786
2012-06-25;0.87780297
2012-06-26;0.8695406
2012-06-27;0.85611314
2012-06-28;0.8438426
2012-06-29;0.8321972
2012-06-30;0.8215409
2012-07-01;0.81493133
2012-07-02;0.80749387
2012-07-03;0.7984559
2012-07-04;0.78765315
2012-07-05;0.8220835
2012-07-06;0.8048065
2012-07-07;0.7944036
2012-07-08;0.85133344
2012-07-09;0.83949405
2012-07-10;0.855735
2012-07-11;0.86970454
2012-07-12;0.8685831
2012-07-13;0.87840074
2012-07-14;0.87937003
2012-07-15;0.87156457
2012-07-16;0.8865657
2012-07-17;0.8874999
2012-07-18;0.8933858
2012-07-19;0.88329893
2012-07-20;0.86584336
2012-07-21;0.8536582
2012-07-22;0.8400875
2012-07-23;0.82434314
2012-07-24;0.81222314
2012-07-25;0.80480117
2012-07-26;0.8009575
2012-07-27;0.81961286
2012-07-28;0.8165408
2012-07-29;0.8281459
2012-07-30;0.8337024
2012-07-31;0.82673407
2012-08-01;0.86493874
2012-08-02;0.8558367
2012-08-03;0.85315555
2012-08-04;0.854953
2012-08-05;0.88000435
2012-08-06;0.89961964
2012-08-07;0.88646454
2012-08-08;0.87828726
2012-08-09;0.8691749
2012-08-10;0.8607332
2012-08-11;0.84917104
2012-08-12;0.8367659
2012-08-13;0.8260228
2012-08-14;0.8178118
2012-08-15;0.8471623
2012-08-16;0.8310868
2012-08-17;0.8212547
2012-08-18;0.8096172
2012-08-19;0.7972559
2012-08-20;0.7895276
2012-08-21;0.7819701
2012-08-22;0.7694213
2012-08-23;0.7547427
2012-08-24;0.7850762
2012-08-25;0.89699584
2012-08-26;0.89318115
2012-08-27;0.86694384
2012-08-28;0.8393083
2012-08-29;0.8278232
2012-08-30;0.85735923
2012-08-31;0.85863775
2012-09-01;0.8448915
2012-09-02;0.8370487
2012-09-03;0.82902414
2012-09-04;0.8173491
2012-09-05;0.81654525
2012-09-06;0.8159583
2012-09-07;0.8147354
2012-09-08;0.81360894
2012-09-09;0.80808115
2012-09-10;0.80749476
2012-09-11;0.8281073
2012-09-12;0.8314603
2012-09-13;0.82820386
2012-09-14;0.8490488
2012-09-15;0.8375716
2012-09-16;0.83123636
2012-09-17;0.8377404
2012-09-18;0.8501744
2012-09-19;0.85326666
2012-09-20;0.8474569
2012-09-21;0.8688344
2012-09-22;0.8592876
2012-09-23;0.885155
2012-09-24;0.8832657
2012-09-25;0.8754563
2012-09-26;0.8661447
2012-09-27;0.86743826
2012-09-28;0.86606836
2012-09-29;0.8644062
2012-09-30;0.85948783
2012-10-01;0.8590488
2012-10-02;0.85865206
2012-10-03;0.8708374
2012-10-04;0.88303065
2012-10-05;0.8941415
2012-10-06;0.8896069
2012-10-07;0.87983674
2012-10-08;0.8719968
2012-10-09;0.8676163
2012-10-10;0.8625465
2012-10-11;0.87097955
2012-10-12;0.88217306
2012-10-13;0.8901986
2012-10-14;0.88782054
2012-10-15;0.88300806
2012-10-16;0.87867993
2012-10-17;0.87352103
2012-10-18;0.8759011
2012-10-19;0.8716627
2012-10-20;0.86630917
2012-10-21;0.86217314
2012-10-22;0.85908425
2012-10-23;0.8595447
2012-10-24;0.8556091
2012-10-25;0.85182005
2012-10-26;0.84700644
2012-10-27;0.8466144
2012-10-28;0.8506955
2012-10-29;0.86696607
2012-10-30;0.8614982
2012-10-31;0.85821563
2012-11-01;0.86544365
2012-11-02;0.85961527
2012-11-03;0.86268854
2012-11-04;0.87452227
2012-11-05;0.87694705
