;0
2009-11-19;0.87096906
2009-11-20;0.88172024
2009-11-21;0.88600826
2009-11-22;0.86838627
2009-11-23;0.8717884
2009-11-24;0.87595075
2009-11-25;0.88381314
2009-11-26;0.88072014
2009-11-27;0.8904245
2009-11-28;0.88472396
2009-11-29;0.8951085
2009-11-30;0.89635366
2009-12-01;0.88413566
2009-12-02;0.91164774
2009-12-03;0.92807657
2009-12-04;0.91051835
2009-12-05;0.8914178
2009-12-06;0.89102674
2009-12-07;0.88794446
2009-12-08;0.88086456
2009-12-09;0.8966043
2009-12-10;0.8733644
2009-12-11;0.8758452
2009-12-12;0.86819434
2009-12-13;0.85872734
2009-12-14;0.83937174
2009-12-15;0.82775784
2009-12-16;0.8144421
2009-12-17;0.80519855
2009-12-18;0.810029
2009-12-19;0.817703
2009-12-20;0.83769083
2009-12-21;0.8488305
2009-12-22;0.85545367
2009-12-23;0.8510533
2009-12-24;0.8986702
2009-12-25;0.9020181
2009-12-26;0.8983146
2009-12-27;0.94441617
2009-12-28;0.92105204
2009-12-29;0.93313646
2009-12-30;0.92074716
2009-12-31;0.90341
2010-01-01;0.89139473
2010-01-02;0.88797826
2010-01-03;0.8657317
2010-01-04;0.8529492
2010-01-05;0.8637385
2010-01-06;0.8358681
2010-01-07;0.8259852
2010-01-08;0.8146687
2010-01-09;0.8258095
2010-01-10;0.85074407
2010-01-11;0.8394215
2010-01-12;0.83709294
2010-01-13;0.8310838
2010-01-14;0.8269918
2010-01-15;0.8278538
2010-01-16;0.8474084
2010-01-17;0.85024774
2010-01-18;0.8590215
2010-01-19;0.8813536
2010-01-20;0.8861798
2010-01-21;0.87605065
2010-01-22;0.87267464
2010-01-23;0.86963606
2010-01-24;0.8503722
2010-01-25;0.8291104
2010-01-26;0.7984895
2010-01-27;0.86595607
2010-01-28;0.87165684
2010-01-29;0.86617446
2010-01-30;0.85420084
2010-01-31;0.85401547
2010-02-01;0.86488277
2010-02-02;0.8936112
2010-02-03;0.88386625
2010-02-04;0.8942504
2010-02-05;0.9041612
2010-02-06;0.9059483
2010-02-07;0.89366764
2010-02-08;0.88082856
2010-02-09;0.85071
2010-02-10;0.85785854
2010-02-11;0.8451617
2010-02-12;0.84462434
2010-02-13;0.8373078
2010-02-14;0.8285557
2010-02-15;0.82096654
2010-02-16;0.8212212
2010-02-17;0.8248353
2010-02-18;0.8514534
2010-02-19;0.8553942
2010-02-20;0.8488898
2010-02-21;0.8840642
2010-02-22;0.9141554
2010-02-23;0.8952316
2010-02-24;0.9299501
2010-02-25;0.94039613
2010-02-26;0.93122363
2010-02-27;0.9359983
2010-02-28;0.9786822
2010-03-01;0.9775685
2010-03-02;0.9329817
2010-03-03;0.9239458
2010-03-04;0.88297415
2010-03-05;0.8769496
2010-03-06;0.8783505
2010-03-07;0.8690927
2010-03-08;0.86783373
2010-03-09;0.8407958
2010-03-10;0.84384984
2010-03-11;0.84897614
2010-03-12;0.8608371
2010-03-13;0.8696722
2010-03-14;0.8767153
2010-03-15;0.88208073
2010-03-16;0.8747301
2010-03-17;0.875134
2010-03-18;0.86669403
2010-03-19;0.8895943
2010-03-20;0.8947644
2010-03-21;0.88490033
2010-03-22;0.8786402
2010-03-23;0.8738461
2010-03-24;0.87871224
2010-03-25;0.8750208
2010-03-26;0.88039875
2010-03-27;0.8802107
2010-03-28;0.86960334
2010-03-29;0.86744803
2010-03-30;0.87487113
2010-03-31;0.88862574
2010-04-01;0.8987178
2010-04-02;0.8790152
2010-04-03;0.8887483
2010-04-04;0.8890235
2010-04-05;0.87640953
2010-04-06;0.8753958
2010-04-07;0.8612379
2010-04-08;0.8735417
2010-04-09;0.8699058
2010-04-10;0.86106586
2010-04-11;0.85699576
2010-04-12;0.842723
2010-04-13;0.8306287
2010-04-14;0.82208776
2010-04-15;0.82054096
2010-04-16;0.8155653
2010-04-17;0.80757403
2010-04-18;0.7941801
2010-04-19;0.7950376
2010-04-20;0.79556376
2010-04-21;0.8068802
2010-04-22;0.81399053
2010-04-23;0.79851556
2010-04-24;0.77478296
2010-04-25;0.771528
2010-04-26;0.7816512
2010-04-27;0.7946095
2010-04-28;0.8016725
2010-04-29;0.84130716
2010-04-30;0.8785986
2010-05-01;0.90291697
2010-05-02;0.88653475
2010-05-03;0.87444705
2010-05-04;0.8995664
2010-05-05;0.9085773
2010-05-06;0.9102278
2010-05-07;0.89927536
2010-05-08;0.87956506
2010-05-09;0.8830773
2010-05-10;0.8810598
2010-05-11;0.9185496
2010-05-12;0.90565
2010-05-13;0.8970758
2010-05-14;0.8793223
2010-05-15;0.8678038
2010-05-16;0.85477465
2010-05-17;0.8580059
2010-05-18;0.85814476
2010-05-19;0.8561578
2010-05-20;0.84620285
2010-05-21;0.83708483
2010-05-22;0.8392905
2010-05-23;0.814014
2010-05-24;0.83333397
2010-05-25;0.80854386
2010-05-26;0.8148066
2010-05-27;0.8140923
2010-05-28;0.82012516
2010-05-29;0.81847525
2010-05-30;0.83546394
2010-05-31;0.8155187
2010-06-01;0.8101081
2010-06-02;0.7948683
2010-06-03;0.7623371
2010-06-04;0.7183115
2010-06-05;0.7205589
2010-06-06;0.8047405
2010-06-07;0.8035903
2010-06-08;0.8374216
2010-06-09;0.83675253
2010-06-10;0.8180724
2010-06-11;0.82863677
2010-06-12;0.8342557
2010-06-13;0.82086545
2010-06-14;0.81530964
2010-06-15;0.8102982
2010-06-16;0.8038829
2010-06-17;0.76672155
2010-06-18;0.780784
2010-06-19;0.76000416
2010-06-20;0.7273469
2010-06-21;0.70990825
2010-06-22;0.68272245
2010-06-23;0.6181058
2010-06-24;0.5972961
2010-06-25;0.6174449
2010-06-26;0.59198236
2010-06-27;0.56316423
2010-06-28;0.5396905
2010-06-29;0.5354961
2010-06-30;0.5161226
2010-07-01;0.45621657
2010-07-02;0.44241714
2010-07-03;0.45122916
2010-07-04;0.42521262
2010-07-05;0.38841873
2010-07-06;0.36434907
2010-07-07;0.37220353
2010-07-08;0.2949142
2010-07-09;0.26116723
2010-07-10;0.5849803
2010-07-11;0.7393857
2010-07-12;0.7841408
2010-07-13;0.73621005
2010-07-14;0.71159565
2010-07-15;0.6925516
2010-07-16;0.7954303
2010-07-17;0.689844
2010-07-18;0.65599626
2010-07-19;0.6350671
2010-07-20;0.59944415
2010-07-21;0.59051394
2010-07-22;0.60186964
2010-07-23;0.6456709
2010-07-24;0.7209164
2010-07-25;0.76944625
2010-07-26;0.81618994
2010-07-27;0.7729242
2010-07-28;0.7742969
2010-07-29;0.76421225
2010-07-30;0.7587668
2010-07-31;0.7760757
2010-08-01;0.7729248
2010-08-02;0.76646346
2010-08-03;0.78079873
2010-08-04;0.8387326
2010-08-05;0.81641984
2010-08-06;0.79928654
2010-08-07;0.81093514
2010-08-08;0.8273611
2010-08-09;0.8202734
2010-08-10;0.82880896
2010-08-11;0.8158921
2010-08-12;0.8085816
2010-08-13;0.80570674
2010-08-14;0.79448473
2010-08-15;0.83871764
2010-08-16;0.8256304
2010-08-17;0.8362793
2010-08-18;0.80024314
2010-08-19;0.8039989
2010-08-20;0.7811992
2010-08-21;0.74907136
2010-08-22;0.7689475
2010-08-23;0.7701695
2010-08-24;0.8102322
2010-08-25;0.8066778
2010-08-26;0.87482756
2010-08-27;0.8828673
2010-08-28;0.9213153
2010-08-29;0.9256873
2010-08-30;0.9162184
2010-08-31;0.9113231
2010-09-01;0.8802806
2010-09-02;0.89150876
2010-09-03;0.88882554
2010-09-04;0.8873041
2010-09-05;0.88146114
2010-09-06;0.87858576
2010-09-07;0.86587816
2010-09-08;0.856061
2010-09-09;0.8523456
2010-09-10;0.8660009
2010-09-11;0.85710865
2010-09-12;0.8569154
2010-09-13;0.8953074
2010-09-14;0.8932788
2010-09-15;0.900082
2010-09-16;0.8899958
2010-09-17;0.871258
2010-09-18;0.87043077
2010-09-19;0.876262
2010-09-20;0.8943519
2010-09-21;0.8866216
2010-09-22;0.88243675
2010-09-23;0.88287807
2010-09-24;0.87938213
2010-09-25;0.8790382
2010-09-26;0.8838527
2010-09-27;0.8849256
2010-09-28;0.8845638
2010-09-29;0.87875354
2010-09-30;0.8889554
2010-10-01;0.87625074
2010-10-02;0.8737908
2010-10-03;0.86989045
2010-10-04;0.8689629
2010-10-05;0.8736179
2010-10-06;0.8697502
2010-10-07;0.87168586
2010-10-08;0.8648906
2010-10-09;0.8675072
2010-10-10;0.8627086
2010-10-11;0.85577476
2010-10-12;0.85866565
2010-10-13;0.8526014
2010-10-14;0.8577677
2010-10-15;0.8715
2010-10-16;0.8719783
2010-10-17;0.87484777
2010-10-18;0.87670314
2010-10-19;0.87606066
2010-10-20;0.89208776
2010-10-21;0.88936615
2010-10-22;0.90377855
2010-10-23;0.9100066
2010-10-24;0.9154217
2010-10-25;0.8770529
2010-10-26;0.8990709
2010-10-27;0.88915783
2010-10-28;0.8821523
2010-10-29;0.8746304
2010-10-30;0.88440263
2010-10-31;0.883867
2010-11-01;0.87338674
2010-11-02;0.8583592
2010-11-03;0.8545843
2010-11-04;0.8865118
2010-11-05;0.8871471
2010-11-06;0.8703681
2010-11-07;0.8722457
2010-11-08;0.8774123
2010-11-09;0.8772224
2010-11-10;0.8749026
2010-11-11;0.8941725
2010-11-12;0.91253597
2010-11-13;0.90461206
2010-11-14;0.894266
2010-11-15;0.88487554
2010-11-16;0.88683563
2010-11-17;0.8768841
2010-11-18;0.8559007
2010-11-19;0.8460675
2010-11-20;0.85323805
2010-11-21;0.85534525
2010-11-22;0.8405205
2010-11-23;0.8427025
2010-11-24;0.84458643
2010-11-25;0.8435515
2010-11-26;0.8364204
2010-11-27;0.8267171
2010-11-28;0.8188617
2010-11-29;0.8208362
2010-11-30;0.82109106
2010-12-01;0.8274126
2010-12-02;0.8188509
2010-12-03;0.81429577
2010-12-04;0.8463888
2010-12-05;0.850479
2010-12-06;0.83074665
2010-12-07;0.8129897
2010-12-08;0.8240057
2010-12-09;0.85204905
2010-12-10;0.86119545
2010-12-11;0.88146615
2010-12-12;0.8809956
2010-12-13;0.88569796
2010-12-14;0.86296725
2010-12-15;0.8609189
2010-12-16;0.8649716
2010-12-17;0.85670656
2010-12-18;0.8403942
2010-12-19;0.84318197
2010-12-20;0.8335396
2010-12-21;0.8366947
2010-12-22;0.8434136
2010-12-23;0.8488895
2010-12-24;0.84329534
2010-12-25;0.83948284
2010-12-26;0.8559983
2010-12-27;0.8528415
2010-12-28;0.8433373
2010-12-29;0.8320538
2010-12-30;0.8337287
2010-12-31;0.8631557
2011-01-01;0.8724836
2011-01-02;0.86624634
2011-01-03;0.8732196
2011-01-04;0.87684876
2011-01-05;0.8778944
2011-01-06;0.8971523
2011-01-07;0.88645345
2011-01-08;0.8868418
2011-01-09;0.8794756
2011-01-10;0.88275695
2011-01-11;0.89093953
2011-01-12;0.87472355
2011-01-13;0.8772818
2011-01-14;0.8930328
2011-01-15;0.86955893
2011-01-16;0.861321
2011-01-17;0.89073664
2011-01-18;0.878953
2011-01-19;0.87974393
2011-01-20;0.8589659
2011-01-21;0.8632215
2011-01-22;0.86210954
2011-01-23;0.8504996
2011-01-24;0.8551456
2011-01-25;0.84706396
2011-01-26;0.84183633
2011-01-27;0.8500451
2011-01-28;0.8425695
2011-01-29;0.82637894
2011-01-30;0.83648974
2011-01-31;0.84614784
2011-02-01;0.84775966
2011-02-02;0.8631536
2011-02-03;0.8867459
2011-02-04;0.90932906
2011-02-05;0.90934396
2011-02-06;0.89068747
2011-02-07;0.87587094
2011-02-08;0.86818695
2011-02-09;0.8589482
2011-02-10;0.8589071
2011-02-11;0.8517221
2011-02-12;0.8593919
2011-02-13;0.8661831
2011-02-14;0.87426066
2011-02-15;0.87075955
2011-02-16;0.8702252
2011-02-17;0.86396766
2011-02-18;0.8612216
2011-02-19;0.8466268
2011-02-20;0.8351273
2011-02-21;0.82726634
2011-02-22;0.8308562
2011-02-23;0.8412045
2011-02-24;0.84248054
2011-02-25;0.84239733
2011-02-26;0.84840584
2011-02-27;0.8583909
2011-02-28;0.83326125
2011-03-01;0.8343193
2011-03-02;0.83412987
2011-03-03;0.83357584
2011-03-04;0.84212136
2011-03-05;0.84179306
2011-03-06;0.8213713
2011-03-07;0.823609
2011-03-08;0.84251535
2011-03-09;0.83757126
2011-03-10;0.8392114
2011-03-11;0.8288933
2011-03-12;0.8321137
2011-03-13;0.8499424
2011-03-14;0.8513216
2011-03-15;0.8461211
2011-03-16;0.85849786
2011-03-17;0.85558957
2011-03-18;0.8473479
2011-03-19;0.8510686
2011-03-20;0.8478782
2011-03-21;0.8388243
2011-03-22;0.8349099
2011-03-23;0.82303077
2011-03-24;0.8154956
2011-03-25;0.8149768
2011-03-26;0.80998075
2011-03-27;0.79410136
2011-03-28;0.81014293
2011-03-29;0.81513745
2011-03-30;0.8356297
2011-03-31;0.8183631
2011-04-01;0.7981447
2011-04-02;0.81058645
2011-04-03;0.808455
2011-04-04;0.7944362
2011-04-05;0.7991607
2011-04-06;0.81360054
2011-04-07;0.83779967
2011-04-08;0.8325989
2011-04-09;0.83494467
2011-04-10;0.8278251
2011-04-11;0.8375491
2011-04-12;0.81935215
2011-04-13;0.8087541
2011-04-14;0.80451405
2011-04-15;0.7900702
2011-04-16;0.79380393
2011-04-17;0.79109657
2011-04-18;0.7914968
2011-04-19;0.7879587
2011-04-20;0.77726567
2011-04-21;0.7733374
2011-04-22;0.77625483
2011-04-23;0.7729067
2011-04-24;0.75768596
2011-04-25;0.7384666
2011-04-26;0.7416785
2011-04-27;0.7753086
2011-04-28;0.7803833
2011-04-29;0.7699194
2011-04-30;0.7594306
2011-05-01;0.74546516
2011-05-02;0.7322809
2011-05-03;0.72650194
2011-05-04;0.7363722
2011-05-05;0.75409377
2011-05-06;0.75270087
2011-05-07;0.7223296
2011-05-08;0.6924832
2011-05-09;0.7000105
2011-05-10;0.7555672
2011-05-11;0.7411291
2011-05-12;0.7114159
2011-05-13;0.7171316
2011-05-14;0.73246276
2011-05-15;0.8150742
2011-05-16;0.8259193
2011-05-17;0.8029537
2011-05-18;0.80876243
2011-05-19;0.80260146
2011-05-20;0.7791001
2011-05-21;0.7818112
2011-05-22;0.76042676
2011-05-23;0.7392574
2011-05-24;0.7339548
2011-05-25;0.6998304
2011-05-26;0.7764873
2011-05-27;0.8066172
2011-05-28;0.8246535
2011-05-29;0.821961
2011-05-30;0.829983
2011-05-31;0.81220496
2011-06-01;0.79234725
2011-06-02;0.76553524
2011-06-03;0.75471485
2011-06-04;0.76588774
2011-06-05;0.8139779
2011-06-06;0.81854224
2011-06-07;0.83514136
2011-06-08;0.8391738
2011-06-09;0.81237394
2011-06-10;0.82903045
2011-06-11;0.8101498
2011-06-12;0.77346903
2011-06-13;0.80599225
2011-06-14;0.7831981
2011-06-15;0.77830577
2011-06-16;0.83125824
2011-06-17;0.83000916
2011-06-18;0.82997775
2011-06-19;0.8187644
2011-06-20;0.8126854
2011-06-21;0.8196451
2011-06-22;0.80574423
2011-06-23;0.7876291
2011-06-24;0.7538365
2011-06-25;0.7431993
2011-06-26;0.7343122
2011-06-27;0.69851726
2011-06-28;0.7433448
2011-06-29;0.6735369
2011-06-30;0.625787
2011-07-01;0.58175075
2011-07-02;0.5499302
2011-07-03;0.50723255
2011-07-04;0.46007207
2011-07-05;0.43539616
2011-07-06;0.4457877
2011-07-07;0.40639788
2011-07-08;0.39532554
2011-07-09;0.4336578
2011-07-10;0.4083416
2011-07-11;0.40930587
2011-07-12;0.77190244
2011-07-13;0.82206047
2011-07-14;0.8172895
2011-07-15;0.7914349
2011-07-16;0.7944597
2011-07-17;0.7918414
2011-07-18;0.77537394
2011-07-19;0.76936394
2011-07-20;0.7634576
2011-07-21;0.754086
2011-07-22;0.77878934
2011-07-23;0.8142559
2011-07-24;0.8501431
2011-07-25;0.81612086
2011-07-26;0.8077701
2011-07-27;0.83096457
2011-07-28;0.8317803
2011-07-29;0.843441
2011-07-30;0.8391173
2011-07-31;0.84149384
2011-08-01;0.8405159
2011-08-02;0.83614844
2011-08-03;0.8836132
2011-08-04;0.887002
2011-08-05;0.8693983
2011-08-06;0.8447067
2011-08-07;0.8178709
2011-08-08;0.8156409
2011-08-09;0.81079024
2011-08-10;0.8257611
2011-08-11;0.8418224
2011-08-12;0.8397951
2011-08-13;0.84974074
2011-08-14;0.85718644
2011-08-15;0.84913474
2011-08-16;0.8295181
2011-08-17;0.83252853
2011-08-18;0.84407794
2011-08-19;0.8498708
2011-08-20;0.8406851
2011-08-21;0.8370075
2011-08-22;0.8344142
2011-08-23;0.8464055
2011-08-24;0.8394507
2011-08-25;0.83734417
2011-08-26;0.8385184
2011-08-27;0.8402941
2011-08-28;0.8880777
2011-08-29;0.8709606
2011-08-30;0.8799747
2011-08-31;0.8848304
2011-09-01;0.88366234
2011-09-02;0.8727216
2011-09-03;0.8626853
2011-09-04;0.8723121
2011-09-05;0.86484534
2011-09-06;0.8909013
2011-09-07;0.8909337
2011-09-08;0.8951858
2011-09-09;0.8681836
2011-09-10;0.84748924
2011-09-11;0.8703723
2011-09-12;0.87251127
2011-09-13;0.8665458
2011-09-14;0.86924803
2011-09-15;0.8565552
2011-09-16;0.8629695
2011-09-17;0.86687005
2011-09-18;0.88279295
2011-09-19;0.87433577
2011-09-20;0.86788857
2011-09-21;0.87250704
2011-09-22;0.87551683
2011-09-23;0.87245154
2011-09-24;0.86553526
2011-09-25;0.8569711
2011-09-26;0.86379313
2011-09-27;0.8640075
2011-09-28;0.8473277
2011-09-29;0.83694774
2011-09-30;0.8316214
2011-10-01;0.8110719
2011-10-02;0.8043715
2011-10-03;0.8104883
2011-10-04;0.82994986
2011-10-05;0.85496914
2011-10-06;0.8562405
2011-10-07;0.85930306
2011-10-08;0.874187
2011-10-09;0.87743336
2011-10-10;0.87888956
2011-10-11;0.87981343
2011-10-12;0.87664545
2011-10-13;0.86676276
2011-10-14;0.8589572
2011-10-15;0.8588917
2011-10-16;0.85906225
2011-10-17;0.8636197
2011-10-18;0.8740734
2011-10-19;0.8781436
2011-10-20;0.879464
2011-10-21;0.879653
2011-10-22;0.872952
2011-10-23;0.86497104
2011-10-24;0.84785724
2011-10-25;0.8399901
2011-10-26;0.8398119
2011-10-27;0.83205307
2011-10-28;0.8287608
2011-10-29;0.84342784
2011-10-30;0.8515311
2011-10-31;0.8478631
2011-11-01;0.85157514
2011-11-02;0.84569395
2011-11-03;0.8444164
2011-11-04;0.8444686
2011-11-05;0.8528814
2011-11-06;0.8621584
2011-11-07;0.86465955
2011-11-08;0.8669333
2011-11-09;0.8678967
2011-11-10;0.86800706
2011-11-11;0.8664197
2011-11-12;0.86458254
2011-11-13;0.8561709
2011-11-14;0.85094476
2011-11-15;0.8547915
2011-11-16;0.852996
2011-11-17;0.8479556
2011-11-18;0.8509629
2011-11-19;0.8493477
2011-11-20;0.84068024
2011-11-21;0.8260057
2011-11-22;0.83025706
2011-11-23;0.84902096
2011-11-24;0.8639319
2011-11-25;0.8686837
2011-11-26;0.8632294
2011-11-27;0.87498343
2011-11-28;0.85646135
2011-11-29;0.8581536
2011-11-30;0.84632015
2011-12-01;0.86592656
2011-12-02;0.877812
2011-12-03;0.87487495
2011-12-04;0.87602246
2011-12-05;0.90429795
2011-12-06;0.91513747
2011-12-07;0.9193324
2011-12-08;0.9286349
2011-12-09;0.9287337
2011-12-10;0.90911466
2011-12-11;0.91975427
2011-12-12;0.9113438
2011-12-13;0.9080914
2011-12-14;0.9063313
2011-12-15;0.90571284
2011-12-16;0.907174
2011-12-17;0.9042063
2011-12-18;0.9014821
2011-12-19;0.89961576
2011-12-20;0.8941415
2011-12-21;0.8829739
2011-12-22;0.8763474
2011-12-23;0.8907212
2011-12-24;0.88333535
2011-12-25;0.87677056
2011-12-26;0.8876698
2011-12-27;0.8809851
2011-12-28;0.87350374
2011-12-29;0.87810546
2011-12-30;0.86124444
2011-12-31;0.865547
2012-01-01;0.89610964
2012-01-02;0.88596994
2012-01-03;0.9085735
2012-01-04;0.92118984
2012-01-05;0.9032042
2012-01-06;0.9009822
2012-01-07;0.8989476
2012-01-08;0.89013445
2012-01-09;0.885599
2012-01-10;0.88965905
2012-01-11;0.885678
2012-01-12;0.8680966
2012-01-13;0.86757797
2012-01-14;0.87472063
2012-01-15;0.86490166
2012-01-16;0.853444
2012-01-17;0.84306717
2012-01-18;0.8603566
2012-01-19;0.8524671
2012-01-20;0.8503441
2012-01-21;0.8560289
2012-01-22;0.87588257
2012-01-23;0.8748312
2012-01-24;0.87438214
2012-01-25;0.8735975
2012-01-26;0.8797089
2012-01-27;0.8732133
2012-01-28;0.8722539
2012-01-29;0.85766727
2012-01-30;0.83844495
2012-01-31;0.82958
2012-02-01;0.8244695
2012-02-02;0.817462
2012-02-03;0.8185004
2012-02-04;0.8121283
2012-02-05;0.8071276
2012-02-06;0.789316
2012-02-07;0.76725286
2012-02-08;0.7726796
2012-02-09;0.7609831
2012-02-10;0.7260212
2012-02-11;0.7295639
2012-02-12;0.76112664
2012-02-13;0.81577
2012-02-14;0.8389144
2012-02-15;0.84475046
2012-02-16;0.8434952
2012-02-17;0.8701731
2012-02-18;0.8917749
2012-02-19;0.88003683
2012-02-20;0.8759252
2012-02-21;0.8944508
2012-02-22;0.8846103
2012-02-23;0.87428725
2012-02-24;0.88150924
2012-02-25;0.8760602
2012-02-26;0.87096775
2012-02-27;0.8739431
2012-02-28;0.8757466
2012-02-29;0.8782275
2012-03-01;0.87909484
2012-03-02;0.8746763
2012-03-03;0.87302893
2012-03-04;0.8704281
2012-03-05;0.86031795
2012-03-06;0.85584784
2012-03-07;0.8561272
2012-03-08;0.85039103
2012-03-09;0.84840006
2012-03-10;0.85763174
2012-03-11;0.86051387
2012-03-12;0.8584409
2012-03-13;0.8452623
2012-03-14;0.8338623
2012-03-15;0.8334959
2012-03-16;0.8200508
2012-03-17;0.8187697
2012-03-18;0.7997117
2012-03-19;0.79549587
2012-03-20;0.80176
2012-03-21;0.8047128
2012-03-22;0.8222922
2012-03-23;0.8265307
2012-03-24;0.8129278
2012-03-25;0.8086692
2012-03-26;0.8091722
2012-03-27;0.8057304
2012-03-28;0.8090961
2012-03-29;0.8082032
2012-03-30;0.8028046
2012-03-31;0.7823787
2012-04-01;0.7662363
2012-04-02;0.76496613
2012-04-03;0.76306754
2012-04-04;0.76401377
2012-04-05;0.76934505
2012-04-06;0.7720297
2012-04-07;0.7626586
2012-04-08;0.774658
2012-04-09;0.83647454
2012-04-10;0.82928866
2012-04-11;0.8196765
2012-04-12;0.8430139
2012-04-13;0.8327441
2012-04-14;0.80830383
2012-04-15;0.79086244
2012-04-16;0.787007
2012-04-17;0.7880955
2012-04-18;0.79738003
2012-04-19;0.8148974
2012-04-20;0.84430087
2012-04-21;0.8363633
2012-04-22;0.8485529
2012-04-23;0.8653455
2012-04-24;0.83356667
2012-04-25;0.80383265
2012-04-26;0.80516833
2012-04-27;0.8271819
2012-04-28;0.8217556
2012-04-29;0.8087219
2012-04-30;0.81599855
2012-05-01;0.79977787
2012-05-02;0.7980728
2012-05-03;0.79756266
2012-05-04;0.7988727
2012-05-05;0.7862628
2012-05-06;0.80606955
2012-05-07;0.821658
2012-05-08;0.85487795
2012-05-09;0.8585361
2012-05-10;0.8367702
2012-05-11;0.84882104
2012-05-12;0.8518982
2012-05-13;0.8446218
2012-05-14;0.85695636
2012-05-15;0.84688777
2012-05-16;0.85694134
2012-05-17;0.8518566
2012-05-18;0.8438616
2012-05-19;0.83014256
2012-05-20;0.81716484
2012-05-21;0.8067566
2012-05-22;0.7771355
2012-05-23;0.80921793
2012-05-24;0.7839817
2012-05-25;0.77929735
2012-05-26;0.7705153
2012-05-27;0.76431
2012-05-28;0.7582768
2012-05-29;0.7484174
2012-05-30;0.7819452
2012-05-31;0.84285486
2012-06-01;0.7904886
2012-06-02;0.79436564
2012-06-03;0.82025635
2012-06-04;0.82435995
2012-06-05;0.8207345
2012-06-06;0.8159284
2012-06-07;0.79277366
2012-06-08;0.76385033
2012-06-09;0.7956947
2012-06-10;0.783005
2012-06-11;0.76770175
2012-06-12;0.7653844
2012-06-13;0.75570935
2012-06-14;0.76544917
2012-06-15;0.8235655
2012-06-16;0.7880981
2012-06-17;0.8067953
2012-06-18;0.81112427
2012-06-19;0.80549145
2012-06-20;0.7845494
2012-06-21;0.8348386
2012-06-22;0.8220325
2012-06-23;0.8390218
2012-06-24;0.8611803
2012-06-25;0.8370469
2012-06-26;0.83360887
2012-06-27;0.8233057
2012-06-28;0.8125619
2012-06-29;0.79089427
2012-06-30;0.76587707
2012-07-01;0.76386684
2012-07-02;0.7718675
2012-07-03;0.77426755
2012-07-04;0.77218753
2012-07-05;0.7662156
2012-07-06;0.7428099
2012-07-07;0.76721895
2012-07-08;0.7840222
2012-07-09;0.77658004
2012-07-10;0.779174
2012-07-11;0.79355705
2012-07-12;0.79028106
2012-07-13;0.8327103
2012-07-14;0.8283105
2012-07-15;0.8229221
2012-07-16;0.8561622
2012-07-17;0.8509121
2012-07-18;0.8820933
2012-07-19;0.8788755
2012-07-20;0.8834189
2012-07-21;0.87095517
2012-07-22;0.85554767
2012-07-23;0.8359258
2012-07-24;0.82141626
2012-07-25;0.8190447
2012-07-26;0.8028542
2012-07-27;0.81927335
2012-07-28;0.8196015
2012-07-29;0.82303005
2012-07-30;0.82281375
2012-07-31;0.8202193
2012-08-01;0.85683405
2012-08-02;0.82946044
2012-08-03;0.8365923
2012-08-04;0.83333373
2012-08-05;0.8468176
2012-08-06;0.8589206
2012-08-07;0.8652457
2012-08-08;0.8554826
2012-08-09;0.84667933
2012-08-10;0.84885526
2012-08-11;0.8362728
2012-08-12;0.8257188
2012-08-13;0.8120661
2012-08-14;0.80968624
2012-08-15;0.823557
2012-08-16;0.825091
2012-08-17;0.793239
2012-08-18;0.74779564
2012-08-19;0.7238029
2012-08-20;0.7415788
2012-08-21;0.7432363
2012-08-22;0.7264892
2012-08-23;0.7220826
2012-08-24;0.7873592
2012-08-25;0.8722363
2012-08-26;0.8606398
2012-08-27;0.8470612
2012-08-28;0.8334588
2012-08-29;0.82270145
2012-08-30;0.8444673
2012-08-31;0.84562635
2012-09-01;0.8352207
2012-09-02;0.82437897
2012-09-03;0.8269893
2012-09-04;0.8319145
2012-09-05;0.82686937
2012-09-06;0.82591
2012-09-07;0.818198
2012-09-08;0.817719
2012-09-09;0.81035304
2012-09-10;0.8046934
2012-09-11;0.8110882
2012-09-12;0.83063686
2012-09-13;0.80926245
2012-09-14;0.8345941
2012-09-15;0.8350929
2012-09-16;0.8377385
2012-09-17;0.831895
2012-09-18;0.8279613
2012-09-19;0.83464324
2012-09-20;0.8325652
2012-09-21;0.84758496
2012-09-22;0.86389655
2012-09-23;0.87469757
2012-09-24;0.86791027
2012-09-25;0.8514711
2012-09-26;0.8406981
2012-09-27;0.8372402
2012-09-28;0.84619015
2012-09-29;0.85151875
2012-09-30;0.85533607
2012-10-01;0.86145234
2012-10-02;0.8614579
2012-10-03;0.8602383
2012-10-04;0.8802444
2012-10-05;0.8818617
2012-10-06;0.8779942
2012-10-07;0.8615844
2012-10-08;0.87545854
2012-10-09;0.8793298
2012-10-10;0.89757586
2012-10-11;0.89380795
2012-10-12;0.9056918
2012-10-13;0.90493065
2012-10-14;0.88456714
2012-10-15;0.88009095
2012-10-16;0.8813763
2012-10-17;0.86964345
2012-10-18;0.88426507
2012-10-19;0.88549334
2012-10-20;0.8766867
2012-10-21;0.86497104
2012-10-22;0.8527445
2012-10-23;0.84090656
2012-10-24;0.83843863
2012-10-25;0.8322083
2012-10-26;0.834836
2012-10-27;0.8524405
2012-10-28;0.86944175
2012-10-29;0.892177
2012-10-30;0.8552348
2012-10-31;0.85663193
2012-11-01;0.8787862
2012-11-02;0.8605759
2012-11-03;0.87328374
