;0
2009-11-17;0.86400056
2009-11-18;0.88521004
2009-11-19;0.8740872
2009-11-20;0.87653184
2009-11-21;0.87652814
2009-11-22;0.8798132
2009-11-23;0.8818039
2009-11-24;0.86928415
2009-11-25;0.8692944
2009-11-26;0.8678591
2009-11-27;0.88143027
2009-11-28;0.87090766
2009-11-29;0.8557638
2009-11-30;0.8569695
2009-12-01;0.8586006
2009-12-02;0.87638247
2009-12-03;0.89120686
2009-12-04;0.911302
2009-12-05;0.90951324
2009-12-06;0.9040139
2009-12-07;0.88726974
2009-12-08;0.8731898
2009-12-09;0.88566875
2009-12-10;0.87358737
2009-12-11;0.86263347
2009-12-12;0.8562294
2009-12-13;0.8470237
2009-12-14;0.8373723
2009-12-15;0.8221884
2009-12-16;0.8066884
2009-12-17;0.8117399
2009-12-18;0.8138895
2009-12-19;0.8088418
2009-12-20;0.8134576
2009-12-21;0.8190416
2009-12-22;0.8276838
2009-12-23;0.8341205
2009-12-24;0.8578789
2009-12-25;0.8893738
2009-12-26;0.9014032
2009-12-27;0.9180424
2009-12-28;0.90198636
2009-12-29;0.90760875
2009-12-30;0.89194834
2009-12-31;0.8786249
2010-01-01;0.8621273
2010-01-02;0.853866
2010-01-03;0.8578261
2010-01-04;0.8418001
2010-01-05;0.83470654
2010-01-06;0.8252593
2010-01-07;0.81948054
2010-01-08;0.81446683
2010-01-09;0.8155172
2010-01-10;0.8272568
2010-01-11;0.8214148
2010-01-12;0.8243668
2010-01-13;0.82825375
2010-01-14;0.8336017
2010-01-15;0.8313279
2010-01-16;0.84216607
2010-01-17;0.8501601
2010-01-18;0.862139
2010-01-19;0.8677641
2010-01-20;0.8641591
2010-01-21;0.8549433
2010-01-22;0.8512399
2010-01-23;0.8408421
2010-01-24;0.8257431
2010-01-25;0.816784
2010-01-26;0.8178395
2010-01-27;0.82523894
2010-01-28;0.8424126
2010-01-29;0.83597505
2010-01-30;0.8345063
2010-01-31;0.85094285
2010-02-01;0.85411465
2010-02-02;0.8740988
2010-02-03;0.88503003
2010-02-04;0.90558434
2010-02-05;0.9126631
2010-02-06;0.9021696
2010-02-07;0.88814485
2010-02-08;0.87260807
2010-02-09;0.8561344
2010-02-10;0.852015
2010-02-11;0.83873665
2010-02-12;0.8338264
2010-02-13;0.82998717
2010-02-14;0.8238188
2010-02-15;0.82473433
2010-02-16;0.82617474
2010-02-17;0.82748055
2010-02-18;0.84722376
2010-02-19;0.84734344
2010-02-20;0.84727097
2010-02-21;0.8634356
2010-02-22;0.88811064
2010-02-23;0.88267744
2010-02-24;0.8967383
2010-02-25;0.9108242
2010-02-26;0.9113252
2010-02-27;0.9048617
2010-02-28;0.9370781
2010-03-01;0.9244565
2010-03-02;0.8961953
2010-03-03;0.8730569
2010-03-04;0.86948526
2010-03-05;0.8791795
2010-03-06;0.8733114
2010-03-07;0.8714073
2010-03-08;0.8672482
2010-03-09;0.8538108
2010-03-10;0.84778714
2010-03-11;0.85142815
2010-03-12;0.8605404
2010-03-13;0.8771399
2010-03-14;0.8849803
2010-03-15;0.89616203
2010-03-16;0.89128625
2010-03-17;0.89390314
2010-03-18;0.89288366
2010-03-19;0.90633476
2010-03-20;0.9133587
2010-03-21;0.9031589
2010-03-22;0.9009135
2010-03-23;0.89887786
2010-03-24;0.88683903
2010-03-25;0.880031
2010-03-26;0.8905754
2010-03-27;0.8866836
2010-03-28;0.87309086
2010-03-29;0.881873
2010-03-30;0.8808627
2010-03-31;0.88071966
2010-04-01;0.88516784
2010-04-02;0.87862647
2010-04-03;0.8802806
2010-04-04;0.8791777
2010-04-05;0.8725103
2010-04-06;0.8734096
2010-04-07;0.8625815
2010-04-08;0.87212956
2010-04-09;0.8747277
2010-04-10;0.8773159
2010-04-11;0.86875343
2010-04-12;0.8542882
2010-04-13;0.8425292
2010-04-14;0.8340409
2010-04-15;0.82721066
2010-04-16;0.8235247
2010-04-17;0.815691
2010-04-18;0.8080145
2010-04-19;0.81333756
2010-04-20;0.8088212
2010-04-21;0.815585
2010-04-22;0.8199749
2010-04-23;0.816648
2010-04-24;0.8164741
2010-04-25;0.80119467
2010-04-26;0.79904044
2010-04-27;0.79191685
2010-04-28;0.7703146
2010-04-29;0.8149855
2010-04-30;0.8896321
2010-05-01;0.8853179
2010-05-02;0.9037063
2010-05-03;0.90407
2010-05-04;0.91959953
2010-05-05;0.91944325
2010-05-06;0.9050946
2010-05-07;0.90006995
2010-05-08;0.8784503
2010-05-09;0.8694409
2010-05-10;0.87067807
2010-05-11;0.8941734
2010-05-12;0.8805406
2010-05-13;0.8835201
2010-05-14;0.8820325
2010-05-15;0.8792479
2010-05-16;0.8638122
2010-05-17;0.871248
2010-05-18;0.8700664
2010-05-19;0.86907625
2010-05-20;0.85618806
2010-05-21;0.8472235
2010-05-22;0.8507731
2010-05-23;0.84095097
2010-05-24;0.83684695
2010-05-25;0.83280563
2010-05-26;0.81811595
2010-05-27;0.80172145
2010-05-28;0.80155504
2010-05-29;0.80334914
2010-05-30;0.8000847
2010-05-31;0.8110714
2010-06-01;0.8088819
2010-06-02;0.7929505
2010-06-03;0.7619698
2010-06-04;0.74007
2010-06-05;0.75114167
2010-06-06;0.81101763
2010-06-07;0.82828784
2010-06-08;0.84344614
2010-06-09;0.83459663
2010-06-10;0.8217068
2010-06-11;0.82255363
2010-06-12;0.8226489
2010-06-13;0.81915
2010-06-14;0.8093922
2010-06-15;0.7890835
2010-06-16;0.7848942
2010-06-17;0.7547183
2010-06-18;0.7804142
2010-06-19;0.79173696
2010-06-20;0.75461245
2010-06-21;0.7409371
2010-06-22;0.7366154
2010-06-23;0.6784562
2010-06-24;0.6285198
2010-06-25;0.60659873
2010-06-26;0.58265793
2010-06-27;0.51791716
2010-06-28;0.4822321
2010-06-29;0.49672627
2010-06-30;0.5056839
2010-07-01;0.47143355
2010-07-02;0.4514547
2010-07-03;0.45109937
2010-07-04;0.4383104
2010-07-05;0.3899517
2010-07-06;0.3915789
2010-07-07;0.36275253
2010-07-08;0.34143347
2010-07-09;0.33138195
2010-07-10;0.6303892
2010-07-11;0.8693075
2010-07-12;0.7552849
2010-07-13;0.74870145
2010-07-14;0.72509074
2010-07-15;0.7012642
2010-07-16;0.79182076
2010-07-17;0.7151596
2010-07-18;0.6685618
2010-07-19;0.63728845
2010-07-20;0.6025817
2010-07-21;0.589355
2010-07-22;0.5664408
2010-07-23;0.5449422
2010-07-24;0.577096
2010-07-25;0.7099272
2010-07-26;0.75484705
2010-07-27;0.741367
2010-07-28;0.70565474
2010-07-29;0.6993736
2010-07-30;0.6879484
2010-07-31;0.72467935
2010-08-01;0.75460887
2010-08-02;0.7774581
2010-08-03;0.7936628
2010-08-04;0.8414351
2010-08-05;0.8288897
2010-08-06;0.8281082
2010-08-07;0.82147
2010-08-08;0.82841873
2010-08-09;0.8115922
2010-08-10;0.8466387
2010-08-11;0.82641685
2010-08-12;0.828846
2010-08-13;0.81513715
2010-08-14;0.8057654
2010-08-15;0.85652184
2010-08-16;0.8580209
2010-08-17;0.872043
2010-08-18;0.85496485
2010-08-19;0.8383539
2010-08-20;0.82298434
2010-08-21;0.80936706
2010-08-22;0.8374156
2010-08-23;0.8400111
2010-08-24;0.8689476
2010-08-25;0.8859006
2010-08-26;0.8951311
2010-08-27;0.88726294
2010-08-28;0.92113054
2010-08-29;0.92385495
2010-08-30;0.909814
2010-08-31;0.89923215
2010-09-01;0.8849938
2010-09-02;0.88981867
2010-09-03;0.88818705
2010-09-04;0.8879384
2010-09-05;0.8850137
2010-09-06;0.88041973
2010-09-07;0.87497747
2010-09-08;0.8751787
2010-09-09;0.86768746
2010-09-10;0.87212026
2010-09-11;0.86015487
2010-09-12;0.86120176
2010-09-13;0.8808266
2010-09-14;0.8843515
2010-09-15;0.8923172
2010-09-16;0.88393056
2010-09-17;0.86720777
2010-09-18;0.86095464
2010-09-19;0.8672496
2010-09-20;0.874931
2010-09-21;0.8734541
2010-09-22;0.8749906
2010-09-23;0.87762475
2010-09-24;0.8783963
2010-09-25;0.8789985
2010-09-26;0.8809329
2010-09-27;0.87859654
2010-09-28;0.87281704
2010-09-29;0.8660252
2010-09-30;0.87163866
2010-10-01;0.86903036
2010-10-02;0.8625159
2010-10-03;0.84962845
2010-10-04;0.8522024
2010-10-05;0.85585845
2010-10-06;0.8549409
2010-10-07;0.8545779
2010-10-08;0.8522949
2010-10-09;0.84867644
2010-10-10;0.8432033
2010-10-11;0.8370031
2010-10-12;0.8440832
2010-10-13;0.8438268
2010-10-14;0.84515786
2010-10-15;0.8535496
2010-10-16;0.84963465
2010-10-17;0.8577746
2010-10-18;0.86775494
2010-10-19;0.8796115
2010-10-20;0.88970053
2010-10-21;0.8821331
2010-10-22;0.88346505
2010-10-23;0.8831837
2010-10-24;0.8856634
2010-10-25;0.87347186
2010-10-26;0.8744465
2010-10-27;0.8771187
2010-10-28;0.8829752
2010-10-29;0.885306
2010-10-30;0.8892566
2010-10-31;0.88432705
2010-11-01;0.8825064
2010-11-02;0.87578917
2010-11-03;0.87606335
2010-11-04;0.8873286
2010-11-05;0.8890835
2010-11-06;0.89004374
2010-11-07;0.8847116
2010-11-08;0.8799226
2010-11-09;0.8753232
2010-11-10;0.87608767
2010-11-11;0.8918861
2010-11-12;0.88897204
2010-11-13;0.90180564
2010-11-14;0.8945247
2010-11-15;0.88415504
2010-11-16;0.880754
2010-11-17;0.8764136
2010-11-18;0.8699602
2010-11-19;0.8615117
2010-11-20;0.85711026
2010-11-21;0.8543103
2010-11-22;0.8542932
2010-11-23;0.85367703
2010-11-24;0.8480041
2010-11-25;0.835623
2010-11-26;0.81884503
2010-11-27;0.8122375
2010-11-28;0.805297
2010-11-29;0.7989657
2010-11-30;0.79251707
2010-12-01;0.79171765
2010-12-02;0.79449344
2010-12-03;0.8006824
2010-12-04;0.8147383
2010-12-05;0.8190639
2010-12-06;0.81657887
2010-12-07;0.808118
2010-12-08;0.8099408
2010-12-09;0.8115294
2010-12-10;0.8347547
2010-12-11;0.8481276
2010-12-12;0.84000146
2010-12-13;0.84507084
2010-12-14;0.84606767
2010-12-15;0.8507972
2010-12-16;0.8621417
2010-12-17;0.82527876
2010-12-18;0.814836
2010-12-19;0.80635786
2010-12-20;0.8004463
2010-12-21;0.79576313
2010-12-22;0.7986356
2010-12-23;0.80294716
2010-12-24;0.7930474
2010-12-25;0.78854716
2010-12-26;0.7935214
2010-12-27;0.7977128
2010-12-28;0.8012395
2010-12-29;0.80596423
2010-12-30;0.8298969
2010-12-31;0.85722876
2011-01-01;0.85671484
2011-01-02;0.8495517
2011-01-03;0.84755814
2011-01-04;0.84123254
2011-01-05;0.8366122
2011-01-06;0.84518063
2011-01-07;0.8517419
2011-01-08;0.8751404
2011-01-09;0.8637129
2011-01-10;0.85692537
2011-01-11;0.8620088
2011-01-12;0.8622738
2011-01-13;0.874954
2011-01-14;0.88927746
2011-01-15;0.8776158
2011-01-16;0.86954165
2011-01-17;0.866475
2011-01-18;0.8608842
2011-01-19;0.8572892
2011-01-20;0.8466501
2011-01-21;0.8429669
2011-01-22;0.8483257
2011-01-23;0.84484804
2011-01-24;0.8487371
2011-01-25;0.8544961
2011-01-26;0.8424388
2011-01-27;0.829846
2011-01-28;0.8282738
2011-01-29;0.8361523
2011-01-30;0.83225
2011-01-31;0.8276957
2011-02-01;0.8289319
2011-02-02;0.83944833
2011-02-03;0.8467895
2011-02-04;0.8556286
2011-02-05;0.8522502
2011-02-06;0.85298264
2011-02-07;0.85331297
2011-02-08;0.83215964
2011-02-09;0.83225846
2011-02-10;0.85107005
2011-02-11;0.84428096
2011-02-12;0.84883535
2011-02-13;0.8415438
2011-02-14;0.859182
2011-02-15;0.8595264
2011-02-16;0.8619883
2011-02-17;0.854182
2011-02-18;0.8514968
2011-02-19;0.8429557
2011-02-20;0.83097553
2011-02-21;0.812927
2011-02-22;0.8013139
2011-02-23;0.8088974
2011-02-24;0.8131633
2011-02-25;0.8203002
2011-02-26;0.82253027
2011-02-27;0.827791
2011-02-28;0.81612873
2011-03-01;0.8078557
2011-03-02;0.80750513
2011-03-03;0.8076502
2011-03-04;0.81639516
2011-03-05;0.82265353
2011-03-06;0.8135575
2011-03-07;0.8080336
2011-03-08;0.804013
2011-03-09;0.8154336
2011-03-10;0.8236525
2011-03-11;0.823341
2011-03-12;0.82474506
2011-03-13;0.8379514
2011-03-14;0.8402146
2011-03-15;0.83940303
2011-03-16;0.8407701
2011-03-17;0.84568536
2011-03-18;0.8524691
2011-03-19;0.8509785
2011-03-20;0.8369322
2011-03-21;0.83823204
2011-03-22;0.8391813
2011-03-23;0.8329376
2011-03-24;0.8280622
2011-03-25;0.81485283
2011-03-26;0.807971
2011-03-27;0.7986586
2011-03-28;0.79249024
2011-03-29;0.78669655
2011-03-30;0.8114399
2011-03-31;0.8055885
2011-04-01;0.80494714
2011-04-02;0.78961027
2011-04-03;0.79747
2011-04-04;0.80426145
2011-04-05;0.802374
2011-04-06;0.81812644
2011-04-07;0.8202685
2011-04-08;0.8233937
2011-04-09;0.8294947
2011-04-10;0.83090556
2011-04-11;0.8314694
2011-04-12;0.8291372
2011-04-13;0.8122289
2011-04-14;0.80458665
2011-04-15;0.79422915
2011-04-16;0.790673
2011-04-17;0.78934276
2011-04-18;0.7769098
2011-04-19;0.76810384
2011-04-20;0.76539284
2011-04-21;0.7631849
2011-04-22;0.75844204
2011-04-23;0.760169
2011-04-24;0.76775753
2011-04-25;0.77379596
2011-04-26;0.7753813
2011-04-27;0.7801088
2011-04-28;0.7893549
2011-04-29;0.7939395
2011-04-30;0.7887436
2011-05-01;0.7830192
2011-05-02;0.78008854
2011-05-03;0.77118397
2011-05-04;0.75470734
2011-05-05;0.74715185
2011-05-06;0.74218714
2011-05-07;0.73094743
2011-05-08;0.68809223
2011-05-09;0.7027029
2011-05-10;0.7481977
2011-05-11;0.70964706
2011-05-12;0.6858741
2011-05-13;0.68781126
2011-05-14;0.6647231
2011-05-15;0.76116574
2011-05-16;0.766052
2011-05-17;0.74875706
2011-05-18;0.7443068
2011-05-19;0.74426043
2011-05-20;0.7322713
2011-05-21;0.74205804
2011-05-22;0.7259227
2011-05-23;0.6860887
2011-05-24;0.68130755
2011-05-25;0.6489526
2011-05-26;0.7477319
2011-05-27;0.7102283
2011-05-28;0.75120366
2011-05-29;0.7342607
2011-05-30;0.75783324
2011-05-31;0.75013685
2011-06-01;0.72665316
2011-06-02;0.72292966
2011-06-03;0.7504503
2011-06-04;0.7445661
2011-06-05;0.7654637
2011-06-06;0.7850406
2011-06-07;0.7793683
2011-06-08;0.7924069
2011-06-09;0.7720263
2011-06-10;0.7733958
2011-06-11;0.77822506
2011-06-12;0.75959295
2011-06-13;0.79215634
2011-06-14;0.7700206
2011-06-15;0.77318037
2011-06-16;0.8178159
2011-06-17;0.8266274
2011-06-18;0.838568
2011-06-19;0.8298845
2011-06-20;0.8222412
2011-06-21;0.8184149
2011-06-22;0.8261901
2011-06-23;0.8368031
2011-06-24;0.82200086
2011-06-25;0.82248986
2011-06-26;0.80908644
2011-06-27;0.7601985
2011-06-28;0.78466403
2011-06-29;0.7304267
2011-06-30;0.6593911
2011-07-01;0.6050517
2011-07-02;0.6198057
2011-07-03;0.5960368
2011-07-04;0.5559192
2011-07-05;0.5244849
2011-07-06;0.5028856
2011-07-07;0.44483256
2011-07-08;0.42298198
2011-07-09;0.48486245
2011-07-10;0.5130657
2011-07-11;0.5397775
2011-07-12;0.7808168
2011-07-13;0.81019294
2011-07-14;0.80870974
2011-07-15;0.7900219
2011-07-16;0.80925465
2011-07-17;0.8173212
2011-07-18;0.8142909
2011-07-19;0.80129933
2011-07-20;0.7878425
2011-07-21;0.7831559
2011-07-22;0.78082967
2011-07-23;0.85959625
2011-07-24;0.8506049
2011-07-25;0.8234731
2011-07-26;0.8289896
2011-07-27;0.87903666
2011-07-28;0.8762913
2011-07-29;0.8659817
2011-07-30;0.8668221
2011-07-31;0.8721367
2011-08-01;0.86502707
2011-08-02;0.8514997
2011-08-03;0.88236415
2011-08-04;0.8761389
2011-08-05;0.8637811
2011-08-06;0.84843874
2011-08-07;0.8496293
2011-08-08;0.8462336
2011-08-09;0.82858026
2011-08-10;0.85416865
2011-08-11;0.86097586
2011-08-12;0.8642049
2011-08-13;0.8759457
2011-08-14;0.87879646
2011-08-15;0.873541
2011-08-16;0.87009776
2011-08-17;0.8635353
2011-08-18;0.8715216
2011-08-19;0.86801696
2011-08-20;0.8543278
2011-08-21;0.8514128
2011-08-22;0.84752893
2011-08-23;0.8576931
2011-08-24;0.85821486
2011-08-25;0.85818565
2011-08-26;0.862033
2011-08-27;0.8596418
2011-08-28;0.88146234
2011-08-29;0.8715317
2011-08-30;0.86763763
2011-08-31;0.857664
2011-09-01;0.85948586
2011-09-02;0.8524457
2011-09-03;0.84733963
2011-09-04;0.8550147
2011-09-05;0.850682
2011-09-06;0.8845718
2011-09-07;0.89429104
2011-09-08;0.8732735
2011-09-09;0.8507141
2011-09-10;0.8451241
2011-09-11;0.8382007
2011-09-12;0.8508469
2011-09-13;0.87547386
2011-09-14;0.87814724
2011-09-15;0.8733599
2011-09-16;0.8769661
2011-09-17;0.88277185
2011-09-18;0.89287066
2011-09-19;0.87678504
2011-09-20;0.8631445
2011-09-21;0.8663862
2011-09-22;0.8647984
2011-09-23;0.8611599
2011-09-24;0.857924
2011-09-25;0.85559654
2011-09-26;0.86365485
2011-09-27;0.8689095
2011-09-28;0.86074066
2011-09-29;0.84767234
2011-09-30;0.8385335
2011-10-01;0.8202363
2011-10-02;0.80387664
2011-10-03;0.7898867
2011-10-04;0.804083
2011-10-05;0.8182491
2011-10-06;0.847914
2011-10-07;0.86080027
2011-10-08;0.8595464
2011-10-09;0.86704445
2011-10-10;0.86557865
2011-10-11;0.8640851
2011-10-12;0.8681067
2011-10-13;0.8687285
2011-10-14;0.8687395
2011-10-15;0.87047005
2011-10-16;0.8729682
2011-10-17;0.8719672
2011-10-18;0.875314
2011-10-19;0.88413334
2011-10-20;0.8745097
2011-10-21;0.867892
2011-10-22;0.85939264
2011-10-23;0.85605514
2011-10-24;0.8469926
2011-10-25;0.8376297
2011-10-26;0.84123385
2011-10-27;0.8398428
2011-10-28;0.84505844
2011-10-29;0.8516098
2011-10-30;0.85359323
2011-10-31;0.8494364
2011-11-01;0.84456944
2011-11-02;0.8419744
2011-11-03;0.8435384
2011-11-04;0.8569932
2011-11-05;0.8679974
2011-11-06;0.8754183
2011-11-07;0.868616
2011-11-08;0.87173724
2011-11-09;0.86379755
2011-11-10;0.85661113
2011-11-11;0.84812844
2011-11-12;0.83317316
2011-11-13;0.82449174
2011-11-14;0.8057443
2011-11-15;0.7979145
2011-11-16;0.8026433
2011-11-17;0.80836225
2011-11-18;0.815168
2011-11-19;0.80816483
2011-11-20;0.7865548
2011-11-21;0.76868284
2011-11-22;0.7764381
2011-11-23;0.7916391
2011-11-24;0.8034184
2011-11-25;0.82207096
2011-11-26;0.839856
2011-11-27;0.8472762
2011-11-28;0.8305713
2011-11-29;0.8335043
2011-11-30;0.82742035
2011-12-01;0.8733287
2011-12-02;0.8859099
2011-12-03;0.87795055
2011-12-04;0.8788849
2011-12-05;0.8888632
2011-12-06;0.8947389
2011-12-07;0.902372
2011-12-08;0.92157555
2011-12-09;0.9150078
2011-12-10;0.901142
2011-12-11;0.89166844
2011-12-12;0.8932284
2011-12-13;0.89156604
2011-12-14;0.8850384
2011-12-15;0.8885088
2011-12-16;0.8948399
2011-12-17;0.89619565
2011-12-18;0.8873445
2011-12-19;0.8845478
2011-12-20;0.8897641
2011-12-21;0.88328755
2011-12-22;0.8843287
2011-12-23;0.89762866
2011-12-24;0.8755181
2011-12-25;0.86398244
2011-12-26;0.8715924
2011-12-27;0.8651434
2011-12-28;0.8572624
2011-12-29;0.86133516
2011-12-30;0.87287235
2011-12-31;0.87560976
2012-01-01;0.9284668
2012-01-02;0.90560055
2012-01-03;0.9186523
2012-01-04;0.9360827
2012-01-05;0.9215534
2012-01-06;0.9102688
2012-01-07;0.9004314
2012-01-08;0.8973985
2012-01-09;0.8919858
2012-01-10;0.88936305
2012-01-11;0.88922834
2012-01-12;0.88046455
2012-01-13;0.8742683
2012-01-14;0.8721771
2012-01-15;0.8653858
2012-01-16;0.85410535
2012-01-17;0.84487593
2012-01-18;0.8445389
2012-01-19;0.85282505
2012-01-20;0.8571094
2012-01-21;0.8567424
2012-01-22;0.86406446
2012-01-23;0.86716866
2012-01-24;0.86569715
2012-01-25;0.87013865
2012-01-26;0.87631774
2012-01-27;0.8712574
2012-01-28;0.8641411
2012-01-29;0.85005033
2012-01-30;0.83186054
2012-01-31;0.8182174
2012-02-01;0.8145087
2012-02-02;0.80293274
2012-02-03;0.80530584
2012-02-04;0.80608094
2012-02-05;0.7955713
2012-02-06;0.7900282
2012-02-07;0.77399635
2012-02-08;0.76260877
2012-02-09;0.7609849
2012-02-10;0.75057065
2012-02-11;0.7480205
2012-02-12;0.7822726
2012-02-13;0.8377316
2012-02-14;0.85322845
2012-02-15;0.8320253
2012-02-16;0.8361119
2012-02-17;0.8438059
2012-02-18;0.8716018
2012-02-19;0.8801944
2012-02-20;0.8796679
2012-02-21;0.8804307
2012-02-22;0.8789972
2012-02-23;0.8825271
2012-02-24;0.89520276
2012-02-25;0.88907325
2012-02-26;0.8836554
2012-02-27;0.8791448
2012-02-28;0.87853503
2012-02-29;0.87688136
2012-03-01;0.87423027
2012-03-02;0.86723757
2012-03-03;0.8627788
2012-03-04;0.8675685
2012-03-05;0.8600929
2012-03-06;0.85156083
2012-03-07;0.8592181
2012-03-08;0.86031127
2012-03-09;0.85721266
2012-03-10;0.8563367
2012-03-11;0.84814787
2012-03-12;0.84911513
2012-03-13;0.8481531
2012-03-14;0.83701575
2012-03-15;0.8279774
2012-03-16;0.82449746
2012-03-17;0.82267463
2012-03-18;0.8193748
2012-03-19;0.81651115
2012-03-20;0.81692576
2012-03-21;0.8216971
2012-03-22;0.82837296
2012-03-23;0.82878244
2012-03-24;0.826267
2012-03-25;0.8229141
2012-03-26;0.8173146
2012-03-27;0.8172718
2012-03-28;0.81781816
2012-03-29;0.8069402
2012-03-30;0.80213237
2012-03-31;0.79530835
2012-04-01;0.78519785
2012-04-02;0.7755735
2012-04-03;0.7681017
2012-04-04;0.7648467
2012-04-05;0.7604527
2012-04-06;0.75600064
2012-04-07;0.7436614
2012-04-08;0.74792683
2012-04-09;0.7911557
2012-04-10;0.794098
2012-04-11;0.7928828
2012-04-12;0.789315
2012-04-13;0.79868996
2012-04-14;0.79851866
2012-04-15;0.7927835
2012-04-16;0.7843056
2012-04-17;0.7733761
2012-04-18;0.7769915
2012-04-19;0.7884244
2012-04-20;0.80801
2012-04-21;0.805724
2012-04-22;0.8193785
2012-04-23;0.83064175
2012-04-24;0.8167223
2012-04-25;0.80927277
2012-04-26;0.8077023
2012-04-27;0.8113327
2012-04-28;0.8179518
2012-04-29;0.8099109
2012-04-30;0.80236113
2012-05-01;0.7933705
2012-05-02;0.79702306
2012-05-03;0.79253817
2012-05-04;0.7995442
2012-05-05;0.8039056
2012-05-06;0.81539476
2012-05-07;0.82770634
2012-05-08;0.8463496
2012-05-09;0.8432392
2012-05-10;0.842106
2012-05-11;0.84618545
2012-05-12;0.8623122
2012-05-13;0.8567581
2012-05-14;0.8475573
2012-05-15;0.8659437
2012-05-16;0.85668266
2012-05-17;0.84977925
2012-05-18;0.8465086
2012-05-19;0.8328407
2012-05-20;0.8204231
2012-05-21;0.80626833
2012-05-22;0.796818
2012-05-23;0.8245255
2012-05-24;0.7970679
2012-05-25;0.8017738
2012-05-26;0.76947796
2012-05-27;0.7562623
2012-05-28;0.7487751
2012-05-29;0.74067986
2012-05-30;0.77667904
2012-05-31;0.82946813
2012-06-01;0.8086784
2012-06-02;0.81224465
2012-06-03;0.81756854
2012-06-04;0.83277965
2012-06-05;0.8285408
2012-06-06;0.83016133
2012-06-07;0.8227688
2012-06-08;0.80214167
2012-06-09;0.7892504
2012-06-10;0.7924299
2012-06-11;0.7743032
2012-06-12;0.7614716
2012-06-13;0.7425683
2012-06-14;0.7418604
2012-06-15;0.7988281
2012-06-16;0.7822869
2012-06-17;0.80594337
2012-06-18;0.8133042
2012-06-19;0.806638
2012-06-20;0.8092427
2012-06-21;0.83335996
2012-06-22;0.8364948
2012-06-23;0.85384893
2012-06-24;0.8569515
2012-06-25;0.83833706
2012-06-26;0.8282201
2012-06-27;0.81950736
2012-06-28;0.81892467
2012-06-29;0.8142493
2012-06-30;0.7893734
2012-07-01;0.77768266
2012-07-02;0.7522161
2012-07-03;0.74959695
2012-07-04;0.7495465
2012-07-05;0.79300845
2012-07-06;0.75689554
2012-07-07;0.74578404
2012-07-08;0.7985773
2012-07-09;0.7876991
2012-07-10;0.7935567
2012-07-11;0.816571
2012-07-12;0.82176554
2012-07-13;0.84614825
2012-07-14;0.82889485
2012-07-15;0.8230629
2012-07-16;0.8630265
2012-07-17;0.8517754
2012-07-18;0.8776262
2012-07-19;0.86874807
2012-07-20;0.8646687
2012-07-21;0.84253716
2012-07-22;0.83105624
2012-07-23;0.803931
2012-07-24;0.780179
2012-07-25;0.79161537
2012-07-26;0.77924323
2012-07-27;0.8211317
2012-07-28;0.7885331
2012-07-29;0.82958245
2012-07-30;0.8301953
2012-07-31;0.81741154
2012-08-01;0.8796388
2012-08-02;0.85772824
2012-08-03;0.8544347
2012-08-04;0.83337486
2012-08-05;0.853858
2012-08-06;0.8733103
2012-08-07;0.8599006
2012-08-08;0.852239
2012-08-09;0.845063
2012-08-10;0.83954847
2012-08-11;0.83948565
2012-08-12;0.8435093
2012-08-13;0.81637585
2012-08-14;0.8108815
2012-08-15;0.8396164
2012-08-16;0.83503056
2012-08-17;0.8011366
2012-08-18;0.77461517
2012-08-19;0.76566875
2012-08-20;0.7823825
2012-08-21;0.7914467
2012-08-22;0.75585115
2012-08-23;0.7364055
2012-08-24;0.7825265
2012-08-25;0.8576467
2012-08-26;0.8626188
2012-08-27;0.82740986
2012-08-28;0.80558753
2012-08-29;0.8127477
2012-08-30;0.8400699
2012-08-31;0.84440506
2012-09-01;0.8363445
2012-09-02;0.82674575
2012-09-03;0.82421637
2012-09-04;0.81823885
2012-09-05;0.813694
2012-09-06;0.80736744
2012-09-07;0.7993654
2012-09-08;0.786932
2012-09-09;0.78645694
2012-09-10;0.79696095
2012-09-11;0.8191687
2012-09-12;0.8467698
2012-09-13;0.8428973
2012-09-14;0.8428731
2012-09-15;0.82927144
2012-09-16;0.8348328
2012-09-17;0.8369862
2012-09-18;0.84415376
2012-09-19;0.8521397
2012-09-20;0.8500147
2012-09-21;0.86212265
2012-09-22;0.868281
2012-09-23;0.86727643
2012-09-24;0.8638866
2012-09-25;0.84387565
2012-09-26;0.83524036
2012-09-27;0.8406272
2012-09-28;0.83739364
2012-09-29;0.83671546
2012-09-30;0.8356447
2012-10-01;0.84240925
2012-10-02;0.8453723
2012-10-03;0.8508768
2012-10-04;0.866786
2012-10-05;0.8730167
2012-10-06;0.87806857
2012-10-07;0.8586731
2012-10-08;0.864987
2012-10-09;0.8672929
2012-10-10;0.86623335
2012-10-11;0.8730085
2012-10-12;0.88811064
2012-10-13;0.88659203
2012-10-14;0.8771367
2012-10-15;0.87262464
2012-10-16;0.8656777
2012-10-17;0.8594569
2012-10-18;0.8749429
2012-10-19;0.87026715
2012-10-20;0.86500823
2012-10-21;0.85052717
2012-10-22;0.83811617
2012-10-23;0.8317416
2012-10-24;0.8318641
2012-10-25;0.8294636
2012-10-26;0.82107186
2012-10-27;0.82657266
2012-10-28;0.83637965
2012-10-29;0.856315
2012-10-30;0.85428786
2012-10-31;0.8654276
2012-11-01;0.85424435
2012-11-02;0.8640945
