;0
2009-11-19;0.8705698
2009-11-20;0.8726437
2009-11-21;0.87701404
2009-11-22;0.8773487
2009-11-23;0.883738
2009-11-24;0.8784139
2009-11-25;0.8786786
2009-11-26;0.8793017
2009-11-27;0.8896445
2009-11-28;0.8944816
2009-11-29;0.885744
2009-11-30;0.8786488
2009-12-01;0.87256885
2009-12-02;0.87483966
2009-12-03;0.87490433
2009-12-04;0.8838184
2009-12-05;0.88970625
2009-12-06;0.8887404
2009-12-07;0.8867549
2009-12-08;0.8781688
2009-12-09;0.8864955
2009-12-10;0.8835296
2009-12-11;0.87632036
2009-12-12;0.8697021
2009-12-13;0.8627877
2009-12-14;0.85465187
2009-12-15;0.84715146
2009-12-16;0.8537392
2009-12-17;0.85917974
2009-12-18;0.8473727
2009-12-19;0.8381726
2009-12-20;0.8425544
2009-12-21;0.83884853
2009-12-22;0.83645403
2009-12-23;0.8359239
2009-12-24;0.86247706
2009-12-25;0.8783872
2009-12-26;0.875648
2009-12-27;0.8857635
2009-12-28;0.8784702
2009-12-29;0.8762504
2009-12-30;0.8706292
2009-12-31;0.86282545
2010-01-01;0.85413
2010-01-02;0.8657869
2010-01-03;0.85208315
2010-01-04;0.84706855
2010-01-05;0.8411197
2010-01-06;0.83459735
2010-01-07;0.8291309
2010-01-08;0.823059
2010-01-09;0.8366629
2010-01-10;0.835751
2010-01-11;0.8333933
2010-01-12;0.8302703
2010-01-13;0.8266093
2010-01-14;0.82885003
2010-01-15;0.83096707
2010-01-16;0.84646416
2010-01-17;0.8494582
2010-01-18;0.851206
2010-01-19;0.8491602
2010-01-20;0.84707546
2010-01-21;0.84326446
2010-01-22;0.83892596
2010-01-23;0.834237
2010-01-24;0.8284378
2010-01-25;0.82040715
2010-01-26;0.809461
2010-01-27;0.8218926
2010-01-28;0.82923365
2010-01-29;0.84126925
2010-01-30;0.84735817
2010-01-31;0.8551416
2010-02-01;0.85804784
2010-02-02;0.8852495
2010-02-03;0.88020855
2010-02-04;0.873286
2010-02-05;0.8800501
2010-02-06;0.8706603
2010-02-07;0.8618823
2010-02-08;0.8509265
2010-02-09;0.8409976
2010-02-10;0.84348136
2010-02-11;0.8336788
2010-02-12;0.82814443
2010-02-13;0.8234471
2010-02-14;0.8196423
2010-02-15;0.8154038
2010-02-16;0.8154948
2010-02-17;0.81600934
2010-02-18;0.8282118
2010-02-19;0.8375319
2010-02-20;0.8449008
2010-02-21;0.85963273
2010-02-22;0.8797885
2010-02-23;0.87630045
2010-02-24;0.87981665
2010-02-25;0.88169193
2010-02-26;0.8831681
2010-02-27;0.8800167
2010-02-28;0.9008412
2010-03-01;0.8907995
2010-03-02;0.8828811
2010-03-03;0.8762095
2010-03-04;0.86980546
2010-03-05;0.8836398
2010-03-06;0.87488747
2010-03-07;0.8710766
2010-03-08;0.86370486
2010-03-09;0.85815555
2010-03-10;0.8515806
2010-03-11;0.8482092
2010-03-12;0.84859025
2010-03-13;0.8535887
2010-03-14;0.8555147
2010-03-15;0.8664564
2010-03-16;0.86405754
2010-03-17;0.8624238
2010-03-18;0.8612251
2010-03-19;0.87449944
2010-03-20;0.88087916
2010-03-21;0.87491673
2010-03-22;0.8696973
2010-03-23;0.8657036
2010-03-24;0.8616599
2010-03-25;0.85750717
2010-03-26;0.8616956
2010-03-27;0.861405
2010-03-28;0.8575108
2010-03-29;0.85473907
2010-03-30;0.8574524
2010-03-31;0.86779165
2010-04-01;0.8726127
2010-04-02;0.86622024
2010-04-03;0.8848903
2010-04-04;0.88109934
2010-04-05;0.87239563
2010-04-06;0.8679538
2010-04-07;0.86730826
2010-04-08;0.8605629
2010-04-09;0.8556481
2010-04-10;0.852882
2010-04-11;0.8495866
2010-04-12;0.8481314
2010-04-13;0.84603167
2010-04-14;0.8416434
2010-04-15;0.83627725
2010-04-16;0.83144647
2010-04-17;0.8255327
2010-04-18;0.819707
2010-04-19;0.8162354
2010-04-20;0.81374335
2010-04-21;0.8107339
2010-04-22;0.8094234
2010-04-23;0.8042906
2010-04-24;0.79888576
2010-04-25;0.80121905
2010-04-26;0.8049859
2010-04-27;0.7987429
2010-04-28;0.7906873
2010-04-29;0.8508688
2010-04-30;0.83815855
2010-05-01;0.85548156
2010-05-02;0.8947654
2010-05-03;0.8839849
2010-05-04;0.87740624
2010-05-05;0.8712561
2010-05-06;0.8746745
2010-05-07;0.8768528
2010-05-08;0.8782259
2010-05-09;0.8706533
2010-05-10;0.8654691
2010-05-11;0.8958605
2010-05-12;0.8940341
2010-05-13;0.8846446
2010-05-14;0.8798045
2010-05-15;0.8752601
2010-05-16;0.8700453
2010-05-17;0.86472046
2010-05-18;0.8589888
2010-05-19;0.85293806
2010-05-20;0.84573114
2010-05-21;0.8389579
2010-05-22;0.83328974
2010-05-23;0.82418257
2010-05-24;0.820151
2010-05-25;0.8149146
2010-05-26;0.8122761
2010-05-27;0.8080487
2010-05-28;0.8014222
2010-05-29;0.8095672
2010-05-30;0.83136153
2010-05-31;0.82150143
2010-06-01;0.8116139
2010-06-02;0.801441
2010-06-03;0.7922926
2010-06-04;0.7881875
2010-06-05;0.7844324
2010-06-06;0.8000871
2010-06-07;0.7947122
2010-06-08;0.85827124
2010-06-09;0.8446958
2010-06-10;0.8288897
2010-06-11;0.82724893
2010-06-12;0.8125919
2010-06-13;0.80191064
2010-06-14;0.78930867
2010-06-15;0.777488
2010-06-16;0.76790214
2010-06-17;0.7622095
2010-06-18;0.77715254
2010-06-19;0.77804506
2010-06-20;0.76238847
2010-06-21;0.7501762
2010-06-22;0.736426
2010-06-23;0.71998984
2010-06-24;0.7112826
2010-06-25;0.7066232
2010-06-26;0.69866234
2010-06-27;0.68311626
2010-06-28;0.6698
2010-06-29;0.655205
2010-06-30;0.63804203
2010-07-01;0.6005218
2010-07-02;0.5510815
2010-07-03;0.6004291
2010-07-04;0.539199
2010-07-05;0.5133228
2010-07-06;0.49007916
2010-07-07;0.45926374
2010-07-08;0.42634815
2010-07-09;0.40241468
2010-07-10;0.79765546
2010-07-11;0.78841877
2010-07-12;0.7876404
2010-07-13;0.7479489
2010-07-14;0.7024744
2010-07-15;0.6828722
2010-07-16;0.74510646
2010-07-17;0.74056286
2010-07-18;0.7097712
2010-07-19;0.666411
2010-07-20;0.6340603
2010-07-21;0.6166294
2010-07-22;0.61839134
2010-07-23;0.6565551
2010-07-24;0.72614276
2010-07-25;0.77851665
2010-07-26;0.8614359
2010-07-27;0.82580817
2010-07-28;0.7862874
2010-07-29;0.78017503
2010-07-30;0.7589268
2010-07-31;0.75823337
2010-08-01;0.7488996
2010-08-02;0.7509768
2010-08-03;0.7549649
2010-08-04;0.8665533
2010-08-05;0.83565426
2010-08-06;0.8108455
2010-08-07;0.84583205
2010-08-08;0.8634844
2010-08-09;0.83497244
2010-08-10;0.866313
2010-08-11;0.8384431
2010-08-12;0.84574556
2010-08-13;0.8216181
2010-08-14;0.80026025
2010-08-15;0.87927955
2010-08-16;0.85905904
2010-08-17;0.8677825
2010-08-18;0.8439207
2010-08-19;0.82484996
2010-08-20;0.8028626
2010-08-21;0.78577507
2010-08-22;0.805253
2010-08-23;0.8111541
2010-08-24;0.8399384
2010-08-25;0.8750243
2010-08-26;0.90398514
2010-08-27;0.896556
2010-08-28;0.9280576
2010-08-29;0.9325173
2010-08-30;0.91697633
2010-08-31;0.8992445
2010-09-01;0.89095855
2010-09-02;0.8876629
2010-09-03;0.8825325
2010-09-04;0.87736106
2010-09-05;0.8727423
2010-09-06;0.86971635
2010-09-07;0.8725233
2010-09-08;0.87161833
2010-09-09;0.87086624
2010-09-10;0.87613595
2010-09-11;0.8711584
2010-09-12;0.87303984
2010-09-13;0.88456
2010-09-14;0.89324963
2010-09-15;0.9063239
2010-09-16;0.90722716
2010-09-17;0.89992553
2010-09-18;0.8926134
2010-09-19;0.8883822
2010-09-20;0.8864518
2010-09-21;0.8799253
2010-09-22;0.8776151
2010-09-23;0.8800992
2010-09-24;0.88123643
2010-09-25;0.8802326
2010-09-26;0.8789986
2010-09-27;0.8787056
2010-09-28;0.8745471
2010-09-29;0.87351024
2010-09-30;0.87663555
2010-10-01;0.8795996
2010-10-02;0.8779945
2010-10-03;0.87090045
2010-10-04;0.86523855
2010-10-05;0.85996556
2010-10-06;0.85666347
2010-10-07;0.8523851
2010-10-08;0.8493391
2010-10-09;0.84768724
2010-10-10;0.8466728
2010-10-11;0.8450638
2010-10-12;0.8420678
2010-10-13;0.8396436
2010-10-14;0.8330568
2010-10-15;0.8516086
2010-10-16;0.84077287
2010-10-17;0.83618087
2010-10-18;0.86753094
2010-10-19;0.88393074
2010-10-20;0.89856267
2010-10-21;0.8956894
2010-10-22;0.88137996
2010-10-23;0.89398986
2010-10-24;0.8905713
2010-10-25;0.88226044
2010-10-26;0.8812997
2010-10-27;0.879176
2010-10-28;0.8791364
2010-10-29;0.8737496
2010-10-30;0.8699129
2010-10-31;0.86744696
2010-11-01;0.8627073
2010-11-02;0.86835665
2010-11-03;0.8765067
2010-11-04;0.88922805
2010-11-05;0.8993006
2010-11-06;0.8923862
2010-11-07;0.8850039
2010-11-08;0.87884325
2010-11-09;0.87262356
2010-11-10;0.86966765
2010-11-11;0.8877301
2010-11-12;0.87873244
2010-11-13;0.8909499
2010-11-14;0.88790214
2010-11-15;0.8804841
2010-11-16;0.8738222
2010-11-17;0.8675825
2010-11-18;0.8625059
2010-11-19;0.8579248
2010-11-20;0.8547013
2010-11-21;0.85233337
2010-11-22;0.8493328
2010-11-23;0.8558631
2010-11-24;0.8507123
2010-11-25;0.84721136
2010-11-26;0.84280103
2010-11-27;0.83835375
2010-11-28;0.83459437
2010-11-29;0.832137
2010-11-30;0.828223
2010-12-01;0.8212077
2010-12-02;0.82312465
2010-12-03;0.82021904
2010-12-04;0.840057
2010-12-05;0.8366321
2010-12-06;0.8365105
2010-12-07;0.8335545
2010-12-08;0.83857584
2010-12-09;0.86464024
2010-12-10;0.8737996
2010-12-11;0.8743604
2010-12-12;0.8652427
2010-12-13;0.86382127
2010-12-14;0.85312116
2010-12-15;0.84887284
2010-12-16;0.8653691
2010-12-17;0.85139334
2010-12-18;0.8417306
2010-12-19;0.83187544
2010-12-20;0.82472503
2010-12-21;0.81783354
2010-12-22;0.8235111
2010-12-23;0.8215346
2010-12-24;0.81985873
2010-12-25;0.82234067
2010-12-26;0.8255923
2010-12-27;0.8264426
2010-12-28;0.8258249
2010-12-29;0.82109064
2010-12-30;0.8251029
2010-12-31;0.83301866
2011-01-01;0.83826447
2011-01-02;0.8378581
2011-01-03;0.83714086
2011-01-04;0.8359973
2011-01-05;0.84293115
2011-01-06;0.8623378
2011-01-07;0.8627858
2011-01-08;0.862746
2011-01-09;0.8589566
2011-01-10;0.8544866
2011-01-11;0.85566866
2011-01-12;0.8646345
2011-01-13;0.87964964
2011-01-14;0.89713806
2011-01-15;0.88660884
2011-01-16;0.8791628
2011-01-17;0.87856805
2011-01-18;0.8706746
2011-01-19;0.86964786
2011-01-20;0.8619408
2011-01-21;0.8614334
2011-01-22;0.8560444
2011-01-23;0.85276556
2011-01-24;0.8595892
2011-01-25;0.85756576
2011-01-26;0.85086864
2011-01-27;0.8436279
2011-01-28;0.8370319
2011-01-29;0.83208406
2011-01-30;0.8288506
2011-01-31;0.82607514
2011-02-01;0.8277949
2011-02-02;0.83272636
2011-02-03;0.84292054
2011-02-04;0.855312
2011-02-05;0.85844004
2011-02-06;0.8567091
2011-02-07;0.85475636
2011-02-08;0.8521756
2011-02-09;0.84886116
2011-02-10;0.8589604
2011-02-11;0.8548632
2011-02-12;0.86895204
2011-02-13;0.8629705
2011-02-14;0.8802058
2011-02-15;0.87502813
2011-02-16;0.8697192
2011-02-17;0.8635627
2011-02-18;0.8558292
2011-02-19;0.8495168
2011-02-20;0.8433143
2011-02-21;0.8381206
2011-02-22;0.83305323
2011-02-23;0.83385575
2011-02-24;0.83160543
2011-02-25;0.8328194
2011-02-26;0.84046316
2011-02-27;0.853553
2011-02-28;0.84902656
2011-03-01;0.84637034
2011-03-02;0.8427619
2011-03-03;0.8388013
2011-03-04;0.8349124
2011-03-05;0.83276
2011-03-06;0.8282565
2011-03-07;0.8227251
2011-03-08;0.81911075
2011-03-09;0.8230962
2011-03-10;0.8334403
2011-03-11;0.8322023
2011-03-12;0.8336115
2011-03-13;0.84605366
2011-03-14;0.8449806
2011-03-15;0.8438239
2011-03-16;0.8417488
2011-03-17;0.84068453
2011-03-18;0.83759934
2011-03-19;0.8333954
2011-03-20;0.8290257
2011-03-21;0.82557714
2011-03-22;0.82341117
2011-03-23;0.81900835
2011-03-24;0.8156338
2011-03-25;0.81308067
2011-03-26;0.8075276
2011-03-27;0.8036408
2011-03-28;0.80172986
2011-03-29;0.798046
2011-03-30;0.8220619
2011-03-31;0.82855725
2011-04-01;0.8180799
2011-04-02;0.8135514
2011-04-03;0.8052761
2011-04-04;0.79433143
2011-04-05;0.78595144
2011-04-06;0.78099704
2011-04-07;0.77320325
2011-04-08;0.76867115
2011-04-09;0.7630021
2011-04-10;0.75776815
2011-04-11;0.7702049
2011-04-12;0.75704765
2011-04-13;0.7469195
2011-04-14;0.7402436
2011-04-15;0.7318083
2011-04-16;0.72483975
2011-04-17;0.72060716
2011-04-18;0.7111611
2011-04-19;0.6970241
2011-04-20;0.6862039
2011-04-21;0.6745792
2011-04-22;0.66050524
2011-04-23;0.64875245
2011-04-24;0.6313141
2011-04-25;0.6150643
2011-04-26;0.60792005
2011-04-27;0.6039873
2011-04-28;0.5873996
2011-04-29;0.5581086
2011-04-30;0.51376784
2011-05-01;0.48233926
2011-05-02;0.46272808
2011-05-03;0.4595238
2011-05-04;0.4744255
2011-05-05;0.46993178
2011-05-06;0.46117765
2011-05-07;0.43958145
2011-05-08;0.42864442
2011-05-09;0.5127462
2011-05-10;0.6088432
2011-05-11;0.5773051
2011-05-12;0.5557466
2011-05-13;0.5430255
2011-05-14;0.5472943
2011-05-15;0.6265022
2011-05-16;0.6535563
2011-05-17;0.6411834
2011-05-18;0.6141853
2011-05-19;0.59463584
2011-05-20;0.5709582
2011-05-21;0.5698916
2011-05-22;0.5466733
2011-05-23;0.51409847
2011-05-24;0.49819022
2011-05-25;0.49015242
2011-05-26;0.5562223
2011-05-27;0.5727392
2011-05-28;0.60270196
2011-05-29;0.5694287
2011-05-30;0.54734737
2011-05-31;0.5467797
2011-06-01;0.50087184
2011-06-02;0.45888257
2011-06-03;0.4432062
2011-06-04;0.44914448
2011-06-05;0.51186556
2011-06-06;0.5011027
2011-06-07;0.4616087
2011-06-08;0.44218284
2011-06-09;0.4055555
2011-06-10;0.39454153
2011-06-11;0.39747655
2011-06-12;0.38918623
2011-06-13;0.40935338
2011-06-14;0.40029794
2011-06-15;0.39872712
2011-06-16;0.53303003
2011-06-17;0.5391868
2011-06-18;0.6289757
2011-06-19;0.6818701
2011-06-20;0.66404104
2011-06-21;0.63989896
2011-06-22;0.6433748
2011-06-23;0.6670692
2011-06-24;0.6531795
2011-06-25;0.67362034
2011-06-26;0.65014744
2011-06-27;0.6120731
2011-06-28;0.70557857
2011-06-29;0.67844415
2011-06-30;0.651182
2011-07-01;0.6490277
2011-07-02;0.6197476
2011-07-03;0.5840814
2011-07-04;0.5511646
2011-07-05;0.5202738
2011-07-06;0.49716312
2011-07-07;0.47179455
2011-07-08;0.5199634
2011-07-09;0.5080313
2011-07-10;0.51669437
2011-07-11;0.50605565
2011-07-12;0.75863814
2011-07-13;0.8108249
2011-07-14;0.8019277
2011-07-15;0.75713927
2011-07-16;0.7891248
2011-07-17;0.7753874
2011-07-18;0.77882797
2011-07-19;0.76145065
2011-07-20;0.7572131
2011-07-21;0.75407267
2011-07-22;0.7526729
2011-07-23;0.8537388
2011-07-24;0.86359215
2011-07-25;0.8492583
2011-07-26;0.85207343
2011-07-27;0.8623098
2011-07-28;0.8402643
2011-07-29;0.83740216
2011-07-30;0.83052063
2011-07-31;0.82724
2011-08-01;0.8207344
2011-08-02;0.80762386
2011-08-03;0.86678517
2011-08-04;0.85273314
2011-08-05;0.8385772
2011-08-06;0.8478038
2011-08-07;0.8514339
2011-08-08;0.8667066
2011-08-09;0.8568803
2011-08-10;0.87245584
2011-08-11;0.8742277
2011-08-12;0.864835
2011-08-13;0.8706216
2011-08-14;0.8710357
2011-08-15;0.8617901
2011-08-16;0.85423356
2011-08-17;0.85646826
2011-08-18;0.8592526
2011-08-19;0.85111284
2011-08-20;0.8433461
2011-08-21;0.83608305
2011-08-22;0.83592266
2011-08-23;0.8442935
2011-08-24;0.8344225
2011-08-25;0.8244648
2011-08-26;0.840943
2011-08-27;0.83483684
2011-08-28;0.8683119
2011-08-29;0.85406005
2011-08-30;0.8522656
2011-08-31;0.843131
2011-09-01;0.83651674
2011-09-02;0.8312135
2011-09-03;0.83618784
2011-09-04;0.82818735
2011-09-05;0.8447383
2011-09-06;0.8835039
2011-09-07;0.8907609
2011-09-08;0.89263237
2011-09-09;0.87544304
2011-09-10;0.88035095
2011-09-11;0.8681283
2011-09-12;0.859058
2011-09-13;0.86863816
2011-09-14;0.8735206
2011-09-15;0.8676119
2011-09-16;0.8655171
2011-09-17;0.87419903
2011-09-18;0.8705045
2011-09-19;0.8658941
2011-09-20;0.86099553
2011-09-21;0.85628355
2011-09-22;0.85359085
2011-09-23;0.85298604
2011-09-24;0.8537288
2011-09-25;0.85439485
2011-09-26;0.8569057
2011-09-27;0.8540025
2011-09-28;0.8526418
2011-09-29;0.85235244
2011-09-30;0.8516973
2011-10-01;0.8506973
2011-10-02;0.8493209
2011-10-03;0.84363335
2011-10-04;0.83818126
2011-10-05;0.8539417
2011-10-06;0.86671895
2011-10-07;0.87942016
2011-10-08;0.8809962
2011-10-09;0.89400065
2011-10-10;0.9000856
2011-10-11;0.89750254
2011-10-12;0.89153504
2011-10-13;0.88154125
2011-10-14;0.87408835
2011-10-15;0.8683123
2011-10-16;0.8640142
2011-10-17;0.87795943
2011-10-18;0.8770968
2011-10-19;0.8774505
2011-10-20;0.8759949
2011-10-21;0.87240374
2011-10-22;0.8704246
2011-10-23;0.8686881
2011-10-24;0.86722755
2011-10-25;0.8662859
2011-10-26;0.86374545
2011-10-27;0.86162364
2011-10-28;0.8595618
2011-10-29;0.85721534
2011-10-30;0.85493755
2011-10-31;0.85283315
2011-11-01;0.8570212
2011-11-02;0.852762
2011-11-03;0.84824777
2011-11-04;0.8425539
2011-11-05;0.8381703
2011-11-06;0.83273125
2011-11-07;0.8274506
2011-11-08;0.8238247
2011-11-09;0.82019866
2011-11-10;0.8166758
2011-11-11;0.81442654
2011-11-12;0.8133092
2011-11-13;0.8114977
2011-11-14;0.80819994
2011-11-15;0.80593616
2011-11-16;0.80388504
2011-11-17;0.8018233
2011-11-18;0.8044908
2011-11-19;0.80490977
2011-11-20;0.80452603
2011-11-21;0.80493796
2011-11-22;0.81193304
2011-11-23;0.8134929
2011-11-24;0.8161173
2011-11-25;0.82194436
2011-11-26;0.8243902
2011-11-27;0.8263608
2011-11-28;0.8242085
2011-11-29;0.8255321
2011-11-30;0.82343405
2011-12-01;0.8714018
2011-12-02;0.86360025
2011-12-03;0.87246126
2011-12-04;0.8764585
2011-12-05;0.8943914
2011-12-06;0.8944387
2011-12-07;0.8949819
2011-12-08;0.90952957
2011-12-09;0.9115249
2011-12-10;0.89770126
2011-12-11;0.8890069
2011-12-12;0.8937309
2011-12-13;0.889634
2011-12-14;0.88521373
2011-12-15;0.8850114
2011-12-16;0.8876415
2011-12-17;0.884989
2011-12-18;0.8836006
2011-12-19;0.8842797
2011-12-20;0.8827821
2011-12-21;0.88001704
2011-12-22;0.8738927
2011-12-23;0.8875997
2011-12-24;0.8820496
2011-12-25;0.875687
2011-12-26;0.873486
2011-12-27;0.87018335
2011-12-28;0.8663908
2011-12-29;0.8821858
2011-12-30;0.8776005
2011-12-31;0.87954944
2012-01-01;0.9067545
2012-01-02;0.90393066
2012-01-03;0.91879797
2012-01-04;0.9362079
2012-01-05;0.9252957
2012-01-06;0.9175873
2012-01-07;0.90871763
2012-01-08;0.9018712
2012-01-09;0.89263064
2012-01-10;0.88470376
2012-01-11;0.87800086
2012-01-12;0.875847
2012-01-13;0.8693218
2012-01-14;0.86310875
2012-01-15;0.857082
2012-01-16;0.8495717
2012-01-17;0.843965
2012-01-18;0.8528526
2012-01-19;0.8561615
2012-01-20;0.8601699
2012-01-21;0.8612257
2012-01-22;0.8711936
2012-01-23;0.874154
2012-01-24;0.8669025
2012-01-25;0.86175966
2012-01-26;0.8648212
2012-01-27;0.8603208
2012-01-28;0.8556272
2012-01-29;0.8478977
2012-01-30;0.8397827
2012-01-31;0.83106863
2012-02-01;0.82227415
2012-02-02;0.8111869
2012-02-03;0.80609286
2012-02-04;0.78827596
2012-02-05;0.7784014
2012-02-06;0.7683857
2012-02-07;0.7614797
2012-02-08;0.76172507
2012-02-09;0.764006
2012-02-10;0.76229113
2012-02-11;0.760201
2012-02-12;0.7723178
2012-02-13;0.79268134
2012-02-14;0.81341124
2012-02-15;0.8210653
2012-02-16;0.8332306
2012-02-17;0.838084
2012-02-18;0.8593093
2012-02-19;0.8585922
2012-02-20;0.85566163
2012-02-21;0.8522253
2012-02-22;0.86389863
2012-02-23;0.8594311
2012-02-24;0.86090654
2012-02-25;0.85554665
2012-02-26;0.85235393
2012-02-27;0.852613
2012-02-28;0.850911
2012-02-29;0.8501374
2012-03-01;0.8494695
2012-03-02;0.8479418
2012-03-03;0.847446
2012-03-04;0.8544538
2012-03-05;0.8484671
2012-03-06;0.84555125
2012-03-07;0.8636499
2012-03-08;0.8546581
2012-03-09;0.8533113
2012-03-10;0.8480134
2012-03-11;0.8440074
2012-03-12;0.8407777
2012-03-13;0.8366693
2012-03-14;0.8337227
2012-03-15;0.8343977
2012-03-16;0.83439624
2012-03-17;0.83311373
2012-03-18;0.83135927
2012-03-19;0.8300924
2012-03-20;0.8277434
2012-03-21;0.82586026
2012-03-22;0.8234032
2012-03-23;0.8193133
2012-03-24;0.815318
2012-03-25;0.80887955
2012-03-26;0.80181783
2012-03-27;0.7962503
2012-03-28;0.7884667
2012-03-29;0.78411025
2012-03-30;0.7804032
2012-03-31;0.7749758
2012-04-01;0.7723725
2012-04-02;0.77185416
2012-04-03;0.7715697
2012-04-04;0.7673745
2012-04-05;0.75957793
2012-04-06;0.77419317
2012-04-07;0.76235217
2012-04-08;0.77771395
2012-04-09;0.83401716
2012-04-10;0.82462555
2012-04-11;0.8082392
2012-04-12;0.81278515
2012-04-13;0.80583763
2012-04-14;0.79340005
2012-04-15;0.78272015
2012-04-16;0.77683127
2012-04-17;0.7803077
2012-04-18;0.7915975
2012-04-19;0.7885285
2012-04-20;0.81074494
2012-04-21;0.81302524
2012-04-22;0.83306086
2012-04-23;0.82830393
2012-04-24;0.8265462
2012-04-25;0.8173883
2012-04-26;0.82565236
2012-04-27;0.8446862
2012-04-28;0.82289994
2012-04-29;0.80939937
2012-04-30;0.8065489
2012-05-01;0.80313385
2012-05-02;0.8035781
2012-05-03;0.8000909
2012-05-04;0.79441017
2012-05-05;0.78946996
2012-05-06;0.7833123
2012-05-07;0.78333426
2012-05-08;0.8607188
2012-05-09;0.8512108
2012-05-10;0.84125113
2012-05-11;0.8287983
2012-05-12;0.82093465
2012-05-13;0.8174308
2012-05-14;0.82986856
2012-05-15;0.8519788
2012-05-16;0.8428231
2012-05-17;0.83977824
2012-05-18;0.8360238
2012-05-19;0.8315274
2012-05-20;0.82539034
2012-05-21;0.8180578
2012-05-22;0.808535
2012-05-23;0.82652366
2012-05-24;0.80952394
2012-05-25;0.80000675
2012-05-26;0.79238546
2012-05-27;0.7851944
2012-05-28;0.777585
2012-05-29;0.7740337
2012-05-30;0.7866111
2012-05-31;0.86576056
2012-06-01;0.83625627
2012-06-02;0.82718897
2012-06-03;0.8305025
2012-06-04;0.84621704
2012-06-05;0.8350401
2012-06-06;0.8531143
2012-06-07;0.8359589
2012-06-08;0.8337771
2012-06-09;0.82518125
2012-06-10;0.8172378
2012-06-11;0.8152492
2012-06-12;0.81417114
2012-06-13;0.81345886
2012-06-14;0.8126839
2012-06-15;0.8495419
2012-06-16;0.8380749
2012-06-17;0.84419775
2012-06-18;0.847276
2012-06-19;0.8363264
2012-06-20;0.82826006
2012-06-21;0.87010986
2012-06-22;0.8655848
2012-06-23;0.8670063
2012-06-24;0.8833344
2012-06-25;0.8743864
2012-06-26;0.8648113
2012-06-27;0.85264766
2012-06-28;0.8414742
2012-06-29;0.831421
2012-06-30;0.8221693
2012-07-01;0.8178453
2012-07-02;0.81477344
2012-07-03;0.81105685
2012-07-04;0.8047388
2012-07-05;0.8299173
2012-07-06;0.8085749
2012-07-07;0.7942361
2012-07-08;0.84070086
2012-07-09;0.8247087
2012-07-10;0.8370999
2012-07-11;0.85226506
2012-07-12;0.85138464
2012-07-13;0.8701537
2012-07-14;0.87434316
2012-07-15;0.8640746
2012-07-16;0.88481987
2012-07-17;0.87992585
2012-07-18;0.88664806
2012-07-19;0.87345016
2012-07-20;0.8594406
2012-07-21;0.85123575
2012-07-22;0.84498644
2012-07-23;0.8362562
2012-07-24;0.8262533
2012-07-25;0.8174068
2012-07-26;0.81313205
2012-07-27;0.82533467
2012-07-28;0.82150793
2012-07-29;0.8278005
2012-07-30;0.8330714
2012-07-31;0.83194166
2012-08-01;0.8569926
2012-08-02;0.8555615
2012-08-03;0.8541839
2012-08-04;0.8565731
2012-08-05;0.875874
2012-08-06;0.89289355
2012-08-07;0.8805488
2012-08-08;0.87031883
2012-08-09;0.8585886
2012-08-10;0.85021234
2012-08-11;0.84197724
2012-08-12;0.8328605
2012-08-13;0.82561094
2012-08-14;0.8214662
2012-08-15;0.85356414
2012-08-16;0.8359108
2012-08-17;0.82579046
2012-08-18;0.8156018
2012-08-19;0.80390215
2012-08-20;0.79387814
2012-08-21;0.78180873
2012-08-22;0.76480216
2012-08-23;0.74735916
2012-08-24;0.7740401
2012-08-25;0.88335395
2012-08-26;0.8837235
2012-08-27;0.8663595
2012-08-28;0.8447403
2012-08-29;0.8411108
2012-08-30;0.8735618
2012-08-31;0.8631898
2012-09-01;0.85243356
2012-09-02;0.8454846
2012-09-03;0.83823115
2012-09-04;0.83006173
2012-09-05;0.831916
2012-09-06;0.83484304
2012-09-07;0.835287
2012-09-08;0.8333417
2012-09-09;0.8272723
2012-09-10;0.8245486
2012-09-11;0.8366413
2012-09-12;0.83581346
2012-09-13;0.83067584
2012-09-14;0.84297144
2012-09-15;0.8322308
2012-09-16;0.8279358
2012-09-17;0.83222306
2012-09-18;0.84056
2012-09-19;0.84349203
2012-09-20;0.8367721
2012-09-21;0.85322064
2012-09-22;0.8454889
2012-09-23;0.87011236
2012-09-24;0.87038434
2012-09-25;0.8594843
2012-09-26;0.847935
2012-09-27;0.8499088
2012-09-28;0.84818286
2012-09-29;0.84682924
2012-09-30;0.84248847
2012-10-01;0.8426086
2012-10-02;0.8411466
2012-10-03;0.85563564
2012-10-04;0.87381995
2012-10-05;0.8872257
2012-10-06;0.8810452
2012-10-07;0.8729491
2012-10-08;0.86719614
2012-10-09;0.86334455
2012-10-10;0.85919863
2012-10-11;0.86811006
2012-10-12;0.8829313
2012-10-13;0.8925357
2012-10-14;0.8886123
2012-10-15;0.8847968
2012-10-16;0.88128304
2012-10-17;0.877009
2012-10-18;0.8801379
2012-10-19;0.8746933
2012-10-20;0.8688929
2012-10-21;0.8640623
2012-10-22;0.8601875
2012-10-23;0.86046237
2012-10-24;0.8558505
2012-10-25;0.8510078
2012-10-26;0.84441614
2012-10-27;0.8432841
2012-10-28;0.84654605
2012-10-29;0.8623918
2012-10-30;0.855564
2012-10-31;0.85197186
2012-11-01;0.8587977
2012-11-02;0.8519862
2012-11-03;0.8548367
