;0
2009-11-18;0.8823173
2009-11-19;0.87100005
2009-11-20;0.8746389
2009-11-21;0.8729439
2009-11-22;0.8617554
2009-11-23;0.8680992
2009-11-24;0.86149883
2009-11-25;0.865096
2009-11-26;0.8635301
2009-11-27;0.8759824
2009-11-28;0.8741821
2009-11-29;0.8858224
2009-11-30;0.88655317
2009-12-01;0.8728025
2009-12-02;0.8981923
2009-12-03;0.91609156
2009-12-04;0.9077697
2009-12-05;0.88846457
2009-12-06;0.88550174
2009-12-07;0.87567604
2009-12-08;0.8721737
2009-12-09;0.89296925
2009-12-10;0.86550546
2009-12-11;0.86295533
2009-12-12;0.85592026
2009-12-13;0.84801507
2009-12-14;0.8367804
2009-12-15;0.82639754
2009-12-16;0.81743073
2009-12-17;0.80705965
2009-12-18;0.80785424
2009-12-19;0.8084371
2009-12-20;0.82967263
2009-12-21;0.84078944
2009-12-22;0.8453468
2009-12-23;0.8458756
2009-12-24;0.8838211
2009-12-25;0.8992497
2009-12-26;0.89945364
2009-12-27;0.9385724
2009-12-28;0.917295
2009-12-29;0.92930615
2009-12-30;0.91077197
2009-12-31;0.89743567
2010-01-01;0.88567936
2010-01-02;0.88020873
2010-01-03;0.8684573
2010-01-04;0.84997165
2010-01-05;0.858497
2010-01-06;0.8334664
2010-01-07;0.82582784
2010-01-08;0.8235029
2010-01-09;0.82941926
2010-01-10;0.84997386
2010-01-11;0.83530235
2010-01-12;0.8382964
2010-01-13;0.8311316
2010-01-14;0.82855797
2010-01-15;0.82684135
2010-01-16;0.8435707
2010-01-17;0.84784174
2010-01-18;0.8631271
2010-01-19;0.87913334
2010-01-20;0.8818371
2010-01-21;0.8715197
2010-01-22;0.8647171
2010-01-23;0.8548676
2010-01-24;0.83480144
2010-01-25;0.81949973
2010-01-26;0.8017987
2010-01-27;0.8576857
2010-01-28;0.8614657
2010-01-29;0.8575882
2010-01-30;0.8487363
2010-01-31;0.84676576
2010-02-01;0.8537222
2010-02-02;0.8822861
2010-02-03;0.87961245
2010-02-04;0.8902137
2010-02-05;0.902529
2010-02-06;0.9081167
2010-02-07;0.8971505
2010-02-08;0.89031744
2010-02-09;0.86461115
2010-02-10;0.8563894
2010-02-11;0.8397875
2010-02-12;0.8360017
2010-02-13;0.83402836
2010-02-14;0.8260252
2010-02-15;0.81917644
2010-02-16;0.8217534
2010-02-17;0.8242129
2010-02-18;0.84695673
2010-02-19;0.8485337
2010-02-20;0.84229946
2010-02-21;0.87465346
2010-02-22;0.9073739
2010-02-23;0.8987404
2010-02-24;0.9273145
2010-02-25;0.9396522
2010-02-26;0.93399644
2010-02-27;0.9347124
2010-02-28;0.966897
2010-03-01;0.9477416
2010-03-02;0.9135282
2010-03-03;0.90932596
2010-03-04;0.87242556
2010-03-05;0.87490547
2010-03-06;0.8669063
2010-03-07;0.85887015
2010-03-08;0.85201955
2010-03-09;0.8336679
2010-03-10;0.8420563
2010-03-11;0.85107255
2010-03-12;0.8633746
2010-03-13;0.874293
2010-03-14;0.88132143
2010-03-15;0.88271403
2010-03-16;0.8744191
2010-03-17;0.87645274
2010-03-18;0.86354566
2010-03-19;0.88108265
2010-03-20;0.8904891
2010-03-21;0.88267756
2010-03-22;0.87056255
2010-03-23;0.8619096
2010-03-24;0.87106854
2010-03-25;0.8669071
2010-03-26;0.8681614
2010-03-27;0.8712449
2010-03-28;0.86752844
2010-03-29;0.8658624
2010-03-30;0.86778265
2010-03-31;0.8784883
2010-04-01;0.89036715
2010-04-02;0.869375
2010-04-03;0.8762709
2010-04-04;0.8809556
2010-04-05;0.8660948
2010-04-06;0.86505425
2010-04-07;0.85217345
2010-04-08;0.8625393
2010-04-09;0.8607303
2010-04-10;0.85496867
2010-04-11;0.85062915
2010-04-12;0.8382411
2010-04-13;0.82643974
2010-04-14;0.8179928
2010-04-15;0.8189845
2010-04-16;0.8192593
2010-04-17;0.8131667
2010-04-18;0.79869175
2010-04-19;0.80001295
2010-04-20;0.7976999
2010-04-21;0.8107509
2010-04-22;0.8163816
2010-04-23;0.80077434
2010-04-24;0.78344417
2010-04-25;0.78374326
2010-04-26;0.7977772
2010-04-27;0.8114191
2010-04-28;0.8060025
2010-04-29;0.82890034
2010-04-30;0.8780258
2010-05-01;0.89018023
2010-05-02;0.88424003
2010-05-03;0.87763953
2010-05-04;0.9003843
2010-05-05;0.9059677
2010-05-06;0.9015522
2010-05-07;0.89177024
2010-05-08;0.87327564
2010-05-09;0.87617624
2010-05-10;0.87998307
2010-05-11;0.90377724
2010-05-12;0.90257823
2010-05-13;0.8946899
2010-05-14;0.87903464
2010-05-15;0.8661809
2010-05-16;0.8566811
2010-05-17;0.8583497
2010-05-18;0.8560943
2010-05-19;0.85371816
2010-05-20;0.8424072
2010-05-21;0.826689
2010-05-22;0.830541
2010-05-23;0.80903536
2010-05-24;0.820963
2010-05-25;0.79797304
2010-05-26;0.79975116
2010-05-27;0.8002411
2010-05-28;0.8113494
2010-05-29;0.8087141
2010-05-30;0.8234155
2010-05-31;0.80708903
2010-06-01;0.8026396
2010-06-02;0.7898699
2010-06-03;0.76585025
2010-06-04;0.7268764
2010-06-05;0.7334558
2010-06-06;0.80555624
2010-06-07;0.8087282
2010-06-08;0.82847965
2010-06-09;0.83687294
2010-06-10;0.81881386
2010-06-11;0.82436645
2010-06-12;0.83489406
2010-06-13;0.82301044
2010-06-14;0.82081544
2010-06-15;0.8186789
2010-06-16;0.82223564
2010-06-17;0.7922888
2010-06-18;0.8001877
2010-06-19;0.80208695
2010-06-20;0.77212274
2010-06-21;0.76715446
2010-06-22;0.75402683
2010-06-23;0.7132844
2010-06-24;0.6882059
2010-06-25;0.70025146
2010-06-26;0.7075861
2010-06-27;0.7026292
2010-06-28;0.7231909
2010-06-29;0.7346621
2010-06-30;0.750666
2010-07-01;0.74486035
2010-07-02;0.716134
2010-07-03;0.76743746
2010-07-04;0.7039385
2010-07-05;0.68414736
2010-07-06;0.67498004
2010-07-07;0.6340784
2010-07-08;0.6732377
2010-07-09;0.71047926
2010-07-10;0.79050434
2010-07-11;0.8096689
2010-07-12;0.7928444
2010-07-13;0.76095176
2010-07-14;0.74717355
2010-07-15;0.7079333
2010-07-16;0.80284786
2010-07-17;0.7190131
2010-07-18;0.6768404
2010-07-19;0.6571127
2010-07-20;0.6252085
2010-07-21;0.63464284
2010-07-22;0.64831185
2010-07-23;0.69669324
2010-07-24;0.75603235
2010-07-25;0.78990287
2010-07-26;0.8251023
2010-07-27;0.79640645
2010-07-28;0.7892748
2010-07-29;0.7793956
2010-07-30;0.78332925
2010-07-31;0.79733706
2010-08-01;0.7900491
2010-08-02;0.7817248
2010-08-03;0.79881155
2010-08-04;0.8293253
2010-08-05;0.8154594
2010-08-06;0.80398124
2010-08-07;0.8088268
2010-08-08;0.8215189
2010-08-09;0.8104613
2010-08-10;0.8307835
2010-08-11;0.8119459
2010-08-12;0.8115058
2010-08-13;0.8052182
2010-08-14;0.7943589
2010-08-15;0.84016407
2010-08-16;0.8290131
2010-08-17;0.8386011
2010-08-18;0.80077565
2010-08-19;0.8046589
2010-08-20;0.78637195
2010-08-21;0.76029813
2010-08-22;0.7749032
2010-08-23;0.7650908
2010-08-24;0.7966809
2010-08-25;0.7964703
2010-08-26;0.86821216
2010-08-27;0.87511253
2010-08-28;0.91511285
2010-08-29;0.9169481
2010-08-30;0.9089186
2010-08-31;0.90398026
2010-09-01;0.87516
2010-09-02;0.89010227
2010-09-03;0.8951137
2010-09-04;0.8894087
2010-09-05;0.87817395
2010-09-06;0.8757819
2010-09-07;0.86179245
2010-09-08;0.8505186
2010-09-09;0.8457011
2010-09-10;0.86020505
2010-09-11;0.85258675
2010-09-12;0.8484215
2010-09-13;0.8873391
2010-09-14;0.8866024
2010-09-15;0.8905982
2010-09-16;0.88406444
2010-09-17;0.87051916
2010-09-18;0.86781025
2010-09-19;0.8690487
2010-09-20;0.8854469
2010-09-21;0.8826934
2010-09-22;0.88027287
2010-09-23;0.88427854
2010-09-24;0.88077056
2010-09-25;0.87996507
2010-09-26;0.88281727
2010-09-27;0.88231134
2010-09-28;0.879707
2010-09-29;0.871259
2010-09-30;0.88355315
2010-10-01;0.87886965
2010-10-02;0.8713124
2010-10-03;0.8686099
2010-10-04;0.8709239
2010-10-05;0.87815213
2010-10-06;0.87271416
2010-10-07;0.86867374
2010-10-08;0.8701652
2010-10-09;0.87254405
2010-10-10;0.8659167
2010-10-11;0.8578495
2010-10-12;0.85613596
2010-10-13;0.8501498
2010-10-14;0.8555516
2010-10-15;0.8670097
2010-10-16;0.86206317
2010-10-17;0.8673276
2010-10-18;0.8725352
2010-10-19;0.8722911
2010-10-20;0.8861568
2010-10-21;0.8880609
2010-10-22;0.89851904
2010-10-23;0.9034684
2010-10-24;0.91175056
2010-10-25;0.8800545
2010-10-26;0.8905456
2010-10-27;0.8809898
2010-10-28;0.87820756
2010-10-29;0.87459373
2010-10-30;0.8816488
2010-10-31;0.8829751
2010-11-01;0.8787189
2010-11-02;0.86844504
2010-11-03;0.866051
2010-11-04;0.88148475
2010-11-05;0.88420963
2010-11-06;0.87321174
2010-11-07;0.8704264
2010-11-08;0.875805
2010-11-09;0.87639785
2010-11-10;0.8794913
2010-11-11;0.902503
2010-11-12;0.9077133
2010-11-13;0.897377
2010-11-14;0.8868065
2010-11-15;0.8761101
2010-11-16;0.87762624
2010-11-17;0.87519765
2010-11-18;0.85856014
2010-11-19;0.85143197
2010-11-20;0.86284316
2010-11-21;0.8628932
2010-11-22;0.84433234
2010-11-23;0.84113026
2010-11-24;0.84366816
2010-11-25;0.84134126
2010-11-26;0.8306639
2010-11-27;0.82056916
2010-11-28;0.8133091
2010-11-29;0.8131004
2010-11-30;0.81540656
2010-12-01;0.82014763
2010-12-02;0.8120258
2010-12-03;0.8103993
2010-12-04;0.839049
2010-12-05;0.84029925
2010-12-06;0.82586753
2010-12-07;0.812973
2010-12-08;0.8184854
2010-12-09;0.84209883
2010-12-10;0.85995615
2010-12-11;0.8789543
2010-12-12;0.8713309
2010-12-13;0.86936104
2010-12-14;0.85174406
2010-12-15;0.8540813
2010-12-16;0.8538163
2010-12-17;0.8455812
2010-12-18;0.83323383
2010-12-19;0.8429073
2010-12-20;0.8335302
2010-12-21;0.82778156
2010-12-22;0.83286965
2010-12-23;0.8399085
2010-12-24;0.8312603
2010-12-25;0.82870793
2010-12-26;0.84185576
2010-12-27;0.84576106
2010-12-28;0.83861446
2010-12-29;0.8308162
2010-12-30;0.8343333
2010-12-31;0.8558478
2011-01-01;0.8641671
2011-01-02;0.8604762
2011-01-03;0.8652935
2011-01-04;0.86977774
2011-01-05;0.86526513
2011-01-06;0.8803724
2011-01-07;0.8841218
2011-01-08;0.8810959
2011-01-09;0.87552667
2011-01-10;0.8753934
2011-01-11;0.87944734
2011-01-12;0.86887497
2011-01-13;0.8747901
2011-01-14;0.88706243
2011-01-15;0.87035954
2011-01-16;0.86140656
2011-01-17;0.8849555
2011-01-18;0.87195754
2011-01-19;0.8649663
2011-01-20;0.8413204
2011-01-21;0.85255444
2011-01-22;0.85350204
2011-01-23;0.8425833
2011-01-24;0.8561069
2011-01-25;0.8431101
2011-01-26;0.8322014
2011-01-27;0.8505262
2011-01-28;0.8375273
2011-01-29;0.82344604
2011-01-30;0.8259237
2011-01-31;0.83289057
2011-02-01;0.8387207
2011-02-02;0.8551036
2011-02-03;0.86821777
2011-02-04;0.8846036
2011-02-05;0.881991
2011-02-06;0.8696432
2011-02-07;0.86602783
2011-02-08;0.85753393
2011-02-09;0.8495964
2011-02-10;0.84974396
2011-02-11;0.8447856
2011-02-12;0.8518073
2011-02-13;0.85684085
2011-02-14;0.8633908
2011-02-15;0.86079216
2011-02-16;0.857978
2011-02-17;0.8539759
2011-02-18;0.8515692
2011-02-19;0.8432629
2011-02-20;0.8364535
2011-02-21;0.8249521
2011-02-22;0.82471037
2011-02-23;0.8346588
2011-02-24;0.8367758
2011-02-25;0.83865094
2011-02-26;0.84438
2011-02-27;0.8481807
2011-02-28;0.8384682
2011-03-01;0.8315741
2011-03-02;0.83353853
2011-03-03;0.8304856
2011-03-04;0.839592
2011-03-05;0.8459304
2011-03-06;0.8253872
2011-03-07;0.8303049
2011-03-08;0.84801805
2011-03-09;0.84337085
2011-03-10;0.84006107
2011-03-11;0.82458794
2011-03-12;0.8247974
2011-03-13;0.8413985
2011-03-14;0.8446374
2011-03-15;0.84655726
2011-03-16;0.85815084
2011-03-17;0.8614913
2011-03-18;0.8557365
2011-03-19;0.8514774
2011-03-20;0.8411272
2011-03-21;0.8349556
2011-03-22;0.83539295
2011-03-23;0.8277252
2011-03-24;0.81919354
2011-03-25;0.81465864
2011-03-26;0.81337035
2011-03-27;0.7967316
2011-03-28;0.80988663
2011-03-29;0.8114102
2011-03-30;0.8316524
2011-03-31;0.8189206
2011-04-01;0.80419475
2011-04-02;0.8233321
2011-04-03;0.8127032
2011-04-04;0.80669236
2011-04-05;0.8099123
2011-04-06;0.8235017
2011-04-07;0.8450849
2011-04-08;0.8439766
2011-04-09;0.8433958
2011-04-10;0.83771443
2011-04-11;0.83847857
2011-04-12;0.8251898
2011-04-13;0.8126415
2011-04-14;0.8088989
2011-04-15;0.7943802
2011-04-16;0.79586077
2011-04-17;0.7949587
2011-04-18;0.7921926
2011-04-19;0.79154253
2011-04-20;0.78450584
2011-04-21;0.77647793
2011-04-22;0.77078104
2011-04-23;0.76159847
2011-04-24;0.7446729
2011-04-25;0.72846025
2011-04-26;0.73516357
2011-04-27;0.766332
2011-04-28;0.77548146
2011-04-29;0.7686684
2011-04-30;0.7543863
2011-05-01;0.7432578
2011-05-02;0.73786724
2011-05-03;0.7380843
2011-05-04;0.7457355
2011-05-05;0.75010943
2011-05-06;0.7447455
2011-05-07;0.72429025
2011-05-08;0.7048813
2011-05-09;0.719396
2011-05-10;0.7701355
2011-05-11;0.79518664
2011-05-12;0.79514384
2011-05-13;0.7991662
2011-05-14;0.78144944
2011-05-15;0.818859
2011-05-16;0.83826137
2011-05-17;0.8279854
2011-05-18;0.8303964
2011-05-19;0.8341056
2011-05-20;0.8150023
2011-05-21;0.8010317
2011-05-22;0.781901
2011-05-23;0.75209963
2011-05-24;0.7594352
2011-05-25;0.7368238
2011-05-26;0.7755189
2011-05-27;0.81815434
2011-05-28;0.8357154
2011-05-29;0.8290665
2011-05-30;0.8370717
2011-05-31;0.82702225
2011-06-01;0.80374575
2011-06-02;0.7757721
2011-06-03;0.75668645
2011-06-04;0.7791954
2011-06-05;0.8180623
2011-06-06;0.8239192
2011-06-07;0.85205483
2011-06-08;0.85043794
2011-06-09;0.8133637
2011-06-10;0.8301487
2011-06-11;0.81484115
2011-06-12;0.7799909
2011-06-13;0.80468845
2011-06-14;0.78172696
2011-06-15;0.7799804
2011-06-16;0.8243449
2011-06-17;0.8254504
2011-06-18;0.8280082
2011-06-19;0.8148992
2011-06-20;0.81096363
2011-06-21;0.8128486
2011-06-22;0.80085313
2011-06-23;0.7859665
2011-06-24;0.7584606
2011-06-25;0.753716
2011-06-26;0.7579446
2011-06-27;0.7212664
2011-06-28;0.7603191
2011-06-29;0.6919223
2011-06-30;0.6514028
2011-07-01;0.6391332
2011-07-02;0.63705534
2011-07-03;0.5855452
2011-07-04;0.53045887
2011-07-05;0.48380792
2011-07-06;0.4815097
2011-07-07;0.45014778
2011-07-08;0.4397145
2011-07-09;0.4723437
2011-07-10;0.44805777
2011-07-11;0.5175263
2011-07-12;0.84084177
2011-07-13;0.8195263
2011-07-14;0.8114476
2011-07-15;0.7861556
2011-07-16;0.79544234
2011-07-17;0.7930212
2011-07-18;0.7787185
2011-07-19;0.77402055
2011-07-20;0.7777277
2011-07-21;0.76694685
2011-07-22;0.77441823
2011-07-23;0.82247436
2011-07-24;0.8518177
2011-07-25;0.8178215
2011-07-26;0.8122134
2011-07-27;0.8353262
2011-07-28;0.8269018
2011-07-29;0.8365952
2011-07-30;0.8360019
2011-07-31;0.8421445
2011-08-01;0.8402567
2011-08-02;0.834877
2011-08-03;0.86979675
2011-08-04;0.8767035
2011-08-05;0.86305255
2011-08-06;0.8482286
2011-08-07;0.83349556
2011-08-08;0.83836484
2011-08-09;0.8234745
2011-08-10;0.83546233
2011-08-11;0.8284973
2011-08-12;0.82773435
2011-08-13;0.84664476
2011-08-14;0.856665
2011-08-15;0.8563387
2011-08-16;0.8426659
2011-08-17;0.84212923
2011-08-18;0.8529426
2011-08-19;0.85238564
2011-08-20;0.84598505
2011-08-21;0.8379017
2011-08-22;0.8348137
2011-08-23;0.8466517
2011-08-24;0.83386683
2011-08-25;0.8354831
2011-08-26;0.8415395
2011-08-27;0.8417586
2011-08-28;0.88301826
2011-08-29;0.871073
2011-08-30;0.870242
2011-08-31;0.87652916
2011-09-01;0.877784
2011-09-02;0.87076545
2011-09-03;0.86372006
2011-09-04;0.871858
2011-09-05;0.8632821
2011-09-06;0.8917464
2011-09-07;0.88676894
2011-09-08;0.8919828
2011-09-09;0.8696796
2011-09-10;0.8523742
2011-09-11;0.86471903
2011-09-12;0.8636124
2011-09-13;0.86789215
2011-09-14;0.87752855
2011-09-15;0.8685703
2011-09-16;0.87086904
2011-09-17;0.86819184
2011-09-18;0.87886727
2011-09-19;0.8747653
2011-09-20;0.8655092
2011-09-21;0.86592007
2011-09-22;0.8683784
2011-09-23;0.8677579
2011-09-24;0.8627279
2011-09-25;0.85462224
2011-09-26;0.86061776
2011-09-27;0.86015415
2011-09-28;0.8442428
2011-09-29;0.83388555
2011-09-30;0.8303199
2011-10-01;0.81705916
2011-10-02;0.81175816
2011-10-03;0.8122574
2011-10-04;0.81872237
2011-10-05;0.84334725
2011-10-06;0.85031855
2011-10-07;0.8584302
2011-10-08;0.8678811
2011-10-09;0.87042105
2011-10-10;0.8637631
2011-10-11;0.85820735
2011-10-12;0.85808134
2011-10-13;0.8525593
2011-10-14;0.85186976
2011-10-15;0.8586513
2011-10-16;0.8579879
2011-10-17;0.856345
2011-10-18;0.8683918
2011-10-19;0.87397134
2011-10-20;0.87288207
2011-10-21;0.8714678
2011-10-22;0.86705613
2011-10-23;0.85720766
2011-10-24;0.83995485
2011-10-25;0.83335376
2011-10-26;0.84022033
2011-10-27;0.835276
2011-10-28;0.83311474
2011-10-29;0.84210324
2011-10-30;0.8521321
2011-10-31;0.8498515
2011-11-01;0.8504734
2011-11-02;0.8481126
2011-11-03;0.8502064
2011-11-04;0.8538196
2011-11-05;0.8583225
2011-11-06;0.86061263
2011-11-07;0.8613286
2011-11-08;0.8643004
2011-11-09;0.8630776
2011-11-10;0.8592684
2011-11-11;0.85483074
2011-11-12;0.85022116
2011-11-13;0.8485215
2011-11-14;0.8515463
2011-11-15;0.8597327
2011-11-16;0.8587941
2011-11-17;0.85288525
2011-11-18;0.8563781
2011-11-19;0.8534826
2011-11-20;0.84664154
2011-11-21;0.83553517
2011-11-22;0.8365704
2011-11-23;0.85598755
2011-11-24;0.8677047
2011-11-25;0.8654344
2011-11-26;0.86389995
2011-11-27;0.8734956
2011-11-28;0.85649025
2011-11-29;0.8576514
2011-11-30;0.8484962
2011-12-01;0.862669
2011-12-02;0.87613046
2011-12-03;0.8727585
2011-12-04;0.87332904
2011-12-05;0.89188075
2011-12-06;0.9072629
2011-12-07;0.9149586
2011-12-08;0.92489386
2011-12-09;0.92856324
2011-12-10;0.90832686
2011-12-11;0.91322076
2011-12-12;0.91138387
2011-12-13;0.904464
2011-12-14;0.9071945
2011-12-15;0.90364337
2011-12-16;0.90504646
2011-12-17;0.90337944
2011-12-18;0.8974669
2011-12-19;0.89550436
2011-12-20;0.89371276
2011-12-21;0.8790847
2011-12-22;0.87398016
2011-12-23;0.8829174
2011-12-24;0.8775151
2011-12-25;0.86934185
2011-12-26;0.87935567
2011-12-27;0.877069
2011-12-28;0.8713537
2011-12-29;0.8708026
2011-12-30;0.8600782
2011-12-31;0.86241615
2012-01-01;0.8948641
2012-01-02;0.8818211
2012-01-03;0.9031637
2012-01-04;0.9189217
2012-01-05;0.8989651
2012-01-06;0.8957045
2012-01-07;0.89068425
2012-01-08;0.88565505
2012-01-09;0.8794974
2012-01-10;0.88408613
2012-01-11;0.8822243
2012-01-12;0.86682343
2012-01-13;0.8750686
2012-01-14;0.880815
2012-01-15;0.8691573
2012-01-16;0.8588804
2012-01-17;0.8471297
2012-01-18;0.85941887
2012-01-19;0.8496479
2012-01-20;0.84485847
2012-01-21;0.85507214
2012-01-22;0.8743925
2012-01-23;0.8761418
2012-01-24;0.87178075
2012-01-25;0.8693943
2012-01-26;0.87042296
2012-01-27;0.87565863
2012-01-28;0.8747704
2012-01-29;0.8575627
2012-01-30;0.8406689
2012-01-31;0.8314988
2012-02-01;0.828362
2012-02-02;0.82184196
2012-02-03;0.82503444
2012-02-04;0.81932294
2012-02-05;0.81377894
2012-02-06;0.7963331
2012-02-07;0.77051413
2012-02-08;0.7788032
2012-02-09;0.7771877
2012-02-10;0.7531711
2012-02-11;0.75629437
2012-02-12;0.7902229
2012-02-13;0.8396392
2012-02-14;0.85772324
2012-02-15;0.85186553
2012-02-16;0.842484
2012-02-17;0.8723544
2012-02-18;0.89091504
2012-02-19;0.87212116
2012-02-20;0.87062716
2012-02-21;0.8953508
2012-02-22;0.88793135
2012-02-23;0.87299204
2012-02-24;0.8770785
2012-02-25;0.8757515
2012-02-26;0.87324035
2012-02-27;0.87311316
2012-02-28;0.8738543
2012-02-29;0.8740875
2012-03-01;0.8727472
2012-03-02;0.8675534
2012-03-03;0.86693347
2012-03-04;0.8648702
2012-03-05;0.8606967
2012-03-06;0.86023104
2012-03-07;0.857538
2012-03-08;0.85450256
2012-03-09;0.85300934
2012-03-10;0.8576211
2012-03-11;0.8591026
2012-03-12;0.85681415
2012-03-13;0.8497448
2012-03-14;0.8409121
2012-03-15;0.836482
2012-03-16;0.8257011
2012-03-17;0.8193456
2012-03-18;0.80460596
2012-03-19;0.8034897
2012-03-20;0.80912995
2012-03-21;0.8094244
2012-03-22;0.82265365
2012-03-23;0.82606375
2012-03-24;0.81848454
2012-03-25;0.81644154
2012-03-26;0.8206867
2012-03-27;0.8186447
2012-03-28;0.8161373
2012-03-29;0.81165135
2012-03-30;0.80215406
2012-03-31;0.78415877
2012-04-01;0.77526855
2012-04-02;0.7669587
2012-04-03;0.7604345
2012-04-04;0.76058114
2012-04-05;0.7643595
2012-04-06;0.7702166
2012-04-07;0.76333
2012-04-08;0.77317464
2012-04-09;0.8258351
2012-04-10;0.81824255
2012-04-11;0.8080313
2012-04-12;0.8317592
2012-04-13;0.8287209
2012-04-14;0.8145398
2012-04-15;0.80249596
2012-04-16;0.7960438
2012-04-17;0.79830873
2012-04-18;0.80487657
2012-04-19;0.8223016
2012-04-20;0.84992456
2012-04-21;0.8376423
2012-04-22;0.8498181
2012-04-23;0.8645532
2012-04-24;0.8331226
2012-04-25;0.8047433
2012-04-26;0.801826
2012-04-27;0.82126856
2012-04-28;0.8148968
2012-04-29;0.8003466
2012-04-30;0.8112371
2012-05-01;0.7853379
2012-05-02;0.78600717
2012-05-03;0.79067373
2012-05-04;0.79818
2012-05-05;0.7888298
2012-05-06;0.81250143
2012-05-07;0.8248484
2012-05-08;0.85320914
2012-05-09;0.85387146
2012-05-10;0.8321316
2012-05-11;0.8429127
2012-05-12;0.845926
2012-05-13;0.8413055
2012-05-14;0.8512839
2012-05-15;0.84782684
2012-05-16;0.8559481
2012-05-17;0.8469863
2012-05-18;0.8378315
2012-05-19;0.8235611
2012-05-20;0.80843604
2012-05-21;0.795776
2012-05-22;0.77282095
2012-05-23;0.79398066
2012-05-24;0.77466
2012-05-25;0.7802192
2012-05-26;0.774463
2012-05-27;0.7689245
2012-05-28;0.7629583
2012-05-29;0.75440043
2012-05-30;0.7767043
2012-05-31;0.8261657
2012-06-01;0.7815596
2012-06-02;0.7679932
2012-06-03;0.80899787
2012-06-04;0.8231876
2012-06-05;0.81800216
2012-06-06;0.81229246
2012-06-07;0.786788
2012-06-08;0.7508415
2012-06-09;0.763471
2012-06-10;0.7733072
2012-06-11;0.75857127
2012-06-12;0.75303507
2012-06-13;0.74009097
2012-06-14;0.74997973
2012-06-15;0.8136244
2012-06-16;0.78241
2012-06-17;0.79741216
2012-06-18;0.800881
2012-06-19;0.8009006
2012-06-20;0.7790396
2012-06-21;0.83010113
2012-06-22;0.826293
2012-06-23;0.8377525
2012-06-24;0.852154
2012-06-25;0.8328024
2012-06-26;0.82792735
2012-06-27;0.8170184
2012-06-28;0.80589473
2012-06-29;0.78744256
2012-06-30;0.76177526
2012-07-01;0.75438666
2012-07-02;0.7502202
2012-07-03;0.7496815
2012-07-04;0.7477504
2012-07-05;0.759161
2012-07-06;0.7443373
2012-07-07;0.7605349
2012-07-08;0.78076124
2012-07-09;0.7720909
2012-07-10;0.76599944
2012-07-11;0.78962433
2012-07-12;0.79778755
2012-07-13;0.83327687
2012-07-14;0.83079684
2012-07-15;0.82660866
2012-07-16;0.8533701
2012-07-17;0.85087454
2012-07-18;0.8825619
2012-07-19;0.86790323
2012-07-20;0.8745668
2012-07-21;0.86390084
2012-07-22;0.8503531
2012-07-23;0.8300023
2012-07-24;0.8197248
2012-07-25;0.8173795
2012-07-26;0.8014684
2012-07-27;0.819062
2012-07-28;0.816833
2012-07-29;0.82381743
2012-07-30;0.8274609
2012-07-31;0.8182415
2012-08-01;0.85798323
2012-08-02;0.8206873
2012-08-03;0.8263543
2012-08-04;0.8181206
2012-08-05;0.8343816
2012-08-06;0.85002315
2012-08-07;0.8497666
2012-08-08;0.84663546
2012-08-09;0.8385172
2012-08-10;0.8455089
2012-08-11;0.83352447
2012-08-12;0.8268533
2012-08-13;0.80933446
2012-08-14;0.8042723
2012-08-15;0.8115091
2012-08-16;0.8198644
2012-08-17;0.79616666
2012-08-18;0.7609298
2012-08-19;0.7478612
2012-08-20;0.7895249
2012-08-21;0.779896
2012-08-22;0.7635628
2012-08-23;0.7570554
2012-08-24;0.7968997
2012-08-25;0.8713255
2012-08-26;0.85948336
2012-08-27;0.8494897
2012-08-28;0.83374244
2012-08-29;0.82666135
2012-08-30;0.84804857
2012-08-31;0.84347165
2012-09-01;0.83172923
2012-09-02;0.82608414
2012-09-03;0.8335278
2012-09-04;0.8372021
2012-09-05;0.8397427
2012-09-06;0.838323
2012-09-07;0.8350415
2012-09-08;0.8276863
2012-09-09;0.8225007
2012-09-10;0.8179741
2012-09-11;0.83171797
2012-09-12;0.8494116
2012-09-13;0.8321258
2012-09-14;0.8400326
2012-09-15;0.8409827
2012-09-16;0.84016347
2012-09-17;0.8316635
2012-09-18;0.82799
2012-09-19;0.83525336
2012-09-20;0.83831775
2012-09-21;0.8464359
2012-09-22;0.8626535
2012-09-23;0.86887103
2012-09-24;0.8593075
2012-09-25;0.84759986
2012-09-26;0.83738077
2012-09-27;0.8307103
2012-09-28;0.8361498
2012-09-29;0.8405256
2012-09-30;0.8413366
2012-10-01;0.8431366
2012-10-02;0.8457221
2012-10-03;0.8398981
2012-10-04;0.868788
2012-10-05;0.8777814
2012-10-06;0.88088685
2012-10-07;0.86167574
2012-10-08;0.8807548
2012-10-09;0.88764215
2012-10-10;0.8892292
2012-10-11;0.88222826
2012-10-12;0.8944452
2012-10-13;0.889886
2012-10-14;0.87297666
2012-10-15;0.8701445
2012-10-16;0.86545134
2012-10-17;0.8567134
2012-10-18;0.87629515
2012-10-19;0.8745829
2012-10-20;0.86705554
2012-10-21;0.85391647
2012-10-22;0.84295696
2012-10-23;0.83180714
2012-10-24;0.822598
2012-10-25;0.8109292
2012-10-26;0.81647587
2012-10-27;0.83739173
2012-10-28;0.85236204
2012-10-29;0.8750298
2012-10-30;0.8489748
2012-10-31;0.8417876
2012-11-01;0.86854684
2012-11-02;0.85565555
