;0
2009-11-17;0.86410034
2009-11-18;0.8850708
2009-11-19;0.87743044
2009-11-20;0.87866294
2009-11-21;0.882198
2009-11-22;0.88185346
2009-11-23;0.8890289
2009-11-24;0.8834084
2009-11-25;0.88227475
2009-11-26;0.88242996
2009-11-27;0.89554524
2009-11-28;0.8992348
2009-11-29;0.88900316
2009-11-30;0.88149035
2009-12-01;0.8771657
2009-12-02;0.8804151
2009-12-03;0.8811587
2009-12-04;0.8873962
2009-12-05;0.89121866
2009-12-06;0.89030325
2009-12-07;0.88630843
2009-12-08;0.87875974
2009-12-09;0.8881111
2009-12-10;0.885661
2009-12-11;0.87959456
2009-12-12;0.8729236
2009-12-13;0.86673343
2009-12-14;0.8601674
2009-12-15;0.85508466
2009-12-16;0.86259687
2009-12-17;0.8680862
2009-12-18;0.862355
2009-12-19;0.8535491
2009-12-20;0.85590446
2009-12-21;0.8511462
2009-12-22;0.84717155
2009-12-23;0.846748
2009-12-24;0.8751795
2009-12-25;0.8907391
2009-12-26;0.893543
2009-12-27;0.9032484
2009-12-28;0.8956275
2009-12-29;0.8930994
2009-12-30;0.8876227
2009-12-31;0.88079333
2010-01-01;0.87088144
2010-01-02;0.8766997
2010-01-03;0.86484194
2010-01-04;0.8619814
2010-01-05;0.85876167
2010-01-06;0.8520459
2010-01-07;0.8448279
2010-01-08;0.8355955
2010-01-09;0.8474083
2010-01-10;0.84761024
2010-01-11;0.84169567
2010-01-12;0.83313036
2010-01-13;0.8268372
2010-01-14;0.8343748
2010-01-15;0.841539
2010-01-16;0.8593489
2010-01-17;0.87149596
2010-01-18;0.8804517
2010-01-19;0.8775593
2010-01-20;0.8725401
2010-01-21;0.86710584
2010-01-22;0.8617642
2010-01-23;0.8563762
2010-01-24;0.85056674
2010-01-25;0.84424543
2010-01-26;0.838048
2010-01-27;0.8526745
2010-01-28;0.85931504
2010-01-29;0.8617176
2010-01-30;0.8575406
2010-01-31;0.8590708
2010-02-01;0.8599367
2010-02-02;0.8890637
2010-02-03;0.89122725
2010-02-04;0.894083
2010-02-05;0.90776575
2010-02-06;0.89858437
2010-02-07;0.88963854
2010-02-08;0.8763746
2010-02-09;0.8670112
2010-02-10;0.8697002
2010-02-11;0.8626528
2010-02-12;0.858834
2010-02-13;0.85580575
2010-02-14;0.8517271
2010-02-15;0.8456414
2010-02-16;0.8460444
2010-02-17;0.8457991
2010-02-18;0.85677314
2010-02-19;0.86725926
2010-02-20;0.8742156
2010-02-21;0.8859519
2010-02-22;0.905627
2010-02-23;0.90918016
2010-02-24;0.9093301
2010-02-25;0.91039777
2010-02-26;0.90995455
2010-02-27;0.9056349
2010-02-28;0.9169048
2010-03-01;0.9080508
2010-03-02;0.90216005
2010-03-03;0.8987789
2010-03-04;0.89414656
2010-03-05;0.9041015
2010-03-06;0.89671147
2010-03-07;0.8904941
2010-03-08;0.8854492
2010-03-09;0.8804008
2010-03-10;0.876122
2010-03-11;0.87730944
2010-03-12;0.883319
2010-03-13;0.892589
2010-03-14;0.8966348
2010-03-15;0.90583587
2010-03-16;0.9039843
2010-03-17;0.90155077
2010-03-18;0.8985845
2010-03-19;0.9070991
2010-03-20;0.91279197
2010-03-21;0.90411985
2010-03-22;0.89520216
2010-03-23;0.8902676
2010-03-24;0.8844632
2010-03-25;0.8785945
2010-03-26;0.8824631
2010-03-27;0.8837309
2010-03-28;0.8807298
2010-03-29;0.8789847
2010-03-30;0.8827102
2010-03-31;0.8955252
2010-04-01;0.9028199
2010-04-02;0.89991045
2010-04-03;0.91345644
2010-04-04;0.9097017
2010-04-05;0.9025799
2010-04-06;0.89773464
2010-04-07;0.8914571
2010-04-08;0.8877138
2010-04-09;0.8815869
2010-04-10;0.87963176
2010-04-11;0.8771615
2010-04-12;0.8701799
2010-04-13;0.86415577
2010-04-14;0.85790837
2010-04-15;0.852069
2010-04-16;0.84961796
2010-04-17;0.8456428
2010-04-18;0.83897436
2010-04-19;0.8365797
2010-04-20;0.83515346
2010-04-21;0.8336009
2010-04-22;0.83192253
2010-04-23;0.8265189
2010-04-24;0.821805
2010-04-25;0.8243009
2010-04-26;0.8249028
2010-04-27;0.822461
2010-04-28;0.8159058
2010-04-29;0.86037993
2010-04-30;0.86103225
2010-05-01;0.8711786
2010-05-02;0.8992945
2010-05-03;0.89862156
2010-05-04;0.8929081
2010-05-05;0.88561904
2010-05-06;0.883134
2010-05-07;0.883615
2010-05-08;0.88666105
2010-05-09;0.8837892
2010-05-10;0.88140345
2010-05-11;0.90834343
2010-05-12;0.9066764
2010-05-13;0.8994628
2010-05-14;0.8974153
2010-05-15;0.8949317
2010-05-16;0.886449
2010-05-17;0.87945914
2010-05-18;0.87459826
2010-05-19;0.86842537
2010-05-20;0.8590169
2010-05-21;0.8512691
2010-05-22;0.8485762
2010-05-23;0.8402436
2010-05-24;0.83738685
2010-05-25;0.83174896
2010-05-26;0.8267702
2010-05-27;0.8238294
2010-05-28;0.819909
2010-05-29;0.8293612
2010-05-30;0.8490919
2010-05-31;0.8436296
2010-06-01;0.8389808
2010-06-02;0.8313979
2010-06-03;0.8167609
2010-06-04;0.8001404
2010-06-05;0.7890816
2010-06-06;0.8050593
2010-06-07;0.806684
2010-06-08;0.85877407
2010-06-09;0.84845614
2010-06-10;0.8361695
2010-06-11;0.8366178
2010-06-12;0.83093965
2010-06-13;0.8294029
2010-06-14;0.82287705
2010-06-15;0.8142493
2010-06-16;0.80129457
2010-06-17;0.7906593
2010-06-18;0.8123784
2010-06-19;0.8254796
2010-06-20;0.82239485
2010-06-21;0.82132053
2010-06-22;0.81085217
2010-06-23;0.78694594
2010-06-24;0.7648388
2010-06-25;0.7532252
2010-06-26;0.7408848
2010-06-27;0.720572
2010-06-28;0.7135271
2010-06-29;0.715049
2010-06-30;0.7200619
2010-07-01;0.703694
2010-07-02;0.67399234
2010-07-03;0.74223185
2010-07-04;0.69240427
2010-07-05;0.6569958
2010-07-06;0.604682
2010-07-07;0.546288
2010-07-08;0.5288044
2010-07-09;0.5535522
2010-07-10;0.7411008
2010-07-11;0.79908884
2010-07-12;0.8088124
2010-07-13;0.7605463
2010-07-14;0.74261796
2010-07-15;0.7431959
2010-07-16;0.80016387
2010-07-17;0.7792821
2010-07-18;0.74195266
2010-07-19;0.6995257
2010-07-20;0.6784065
2010-07-21;0.6754607
2010-07-22;0.6811564
2010-07-23;0.69286454
2010-07-24;0.7113193
2010-07-25;0.7195282
2010-07-26;0.8267126
2010-07-27;0.8493297
2010-07-28;0.834996
2010-07-29;0.8207406
2010-07-30;0.8032297
2010-07-31;0.8030319
2010-08-01;0.8097992
2010-08-02;0.8164736
2010-08-03;0.8231996
2010-08-04;0.8888004
2010-08-05;0.84968007
2010-08-06;0.8458916
2010-08-07;0.86705506
2010-08-08;0.8736619
2010-08-09;0.8606713
2010-08-10;0.88773406
2010-08-11;0.86868966
2010-08-12;0.8802644
2010-08-13;0.86355233
2010-08-14;0.8527541
2010-08-15;0.9083009
2010-08-16;0.8966192
2010-08-17;0.90287757
2010-08-18;0.88586974
2010-08-19;0.8763435
2010-08-20;0.8640127
2010-08-21;0.8537165
2010-08-22;0.87570107
2010-08-23;0.8779111
2010-08-24;0.88922167
2010-08-25;0.90149283
2010-08-26;0.9075948
2010-08-27;0.9010613
2010-08-28;0.9150182
2010-08-29;0.9192196
2010-08-30;0.9236802
2010-08-31;0.9065368
2010-09-01;0.8921634
2010-09-02;0.8901917
2010-09-03;0.8851782
2010-09-04;0.88489926
2010-09-05;0.8841064
2010-09-06;0.8835156
2010-09-07;0.8878503
2010-09-08;0.88747394
2010-09-09;0.8883358
2010-09-10;0.89394224
2010-09-11;0.8914782
2010-09-12;0.8978449
2010-09-13;0.9108261
2010-09-14;0.9113966
2010-09-15;0.9029448
2010-09-16;0.89824915
2010-09-17;0.87868
2010-09-18;0.8626591
2010-09-19;0.8618083
2010-09-20;0.8675436
2010-09-21;0.86520326
2010-09-22;0.8663423
2010-09-23;0.87426174
2010-09-24;0.8798888
2010-09-25;0.8806784
2010-09-26;0.87972593
2010-09-27;0.88192356
2010-09-28;0.8788724
2010-09-29;0.87370193
2010-09-30;0.87699866
2010-10-01;0.8821838
2010-10-02;0.88206506
2010-10-03;0.8812294
2010-10-04;0.880551
2010-10-05;0.8800659
2010-10-06;0.87645257
2010-10-07;0.8678359
2010-10-08;0.85476637
2010-10-09;0.84163857
2010-10-10;0.8327719
2010-10-11;0.8242998
2010-10-12;0.8172797
2010-10-13;0.81209433
2010-10-14;0.8099587
2010-10-15;0.84579146
2010-10-16;0.8413551
2010-10-17;0.8379524
2010-10-18;0.8709147
2010-10-19;0.8839686
2010-10-20;0.887501
2010-10-21;0.88181746
2010-10-22;0.87172186
2010-10-23;0.8819605
2010-10-24;0.88441825
2010-10-25;0.8801751
2010-10-26;0.88137484
2010-10-27;0.8832617
2010-10-28;0.8851961
2010-10-29;0.8823453
2010-10-30;0.880815
2010-10-31;0.8789084
2010-11-01;0.8753226
2010-11-02;0.8792068
2010-11-03;0.8853991
2010-11-04;0.900604
2010-11-05;0.9072032
2010-11-06;0.8880547
2010-11-07;0.87721694
2010-11-08;0.8752593
2010-11-09;0.8755126
2010-11-10;0.87503374
2010-11-11;0.89014935
2010-11-12;0.8856522
2010-11-13;0.8953744
2010-11-14;0.89532375
2010-11-15;0.8877306
2010-11-16;0.8822255
2010-11-17;0.87751377
2010-11-18;0.87442815
2010-11-19;0.8708713
2010-11-20;0.8682418
2010-11-21;0.86562705
2010-11-22;0.86228037
2010-11-23;0.86632204
2010-11-24;0.8613565
2010-11-25;0.8579905
2010-11-26;0.85369873
2010-11-27;0.8508469
2010-11-28;0.84759665
2010-11-29;0.8446984
2010-11-30;0.83825386
2010-12-01;0.82989573
2010-12-02;0.8281182
2010-12-03;0.8243017
2010-12-04;0.84161437
2010-12-05;0.8403915
2010-12-06;0.83943737
2010-12-07;0.8369398
2010-12-08;0.8420856
2010-12-09;0.8655772
2010-12-10;0.87915826
2010-12-11;0.88346493
2010-12-12;0.87564075
2010-12-13;0.8746221
2010-12-14;0.8681389
2010-12-15;0.8653588
2010-12-16;0.8767425
2010-12-17;0.8638023
2010-12-18;0.8522955
2010-12-19;0.8396599
2010-12-20;0.8306532
2010-12-21;0.82230055
2010-12-22;0.82735467
2010-12-23;0.8259485
2010-12-24;0.8207011
2010-12-25;0.81598186
2010-12-26;0.8163823
2010-12-27;0.815941
2010-12-28;0.814175
2010-12-29;0.8074516
2010-12-30;0.8193488
2010-12-31;0.8427336
2011-01-01;0.85926604
2011-01-02;0.8634447
2011-01-03;0.86153984
2011-01-04;0.8599453
2011-01-05;0.8650452
2011-01-06;0.88124084
2011-01-07;0.88065875
2011-01-08;0.8794626
2011-01-09;0.8729589
2011-01-10;0.86969185
2011-01-11;0.87110114
2011-01-12;0.879621
2011-01-13;0.892784
2011-01-14;0.9001794
2011-01-15;0.88947415
2011-01-16;0.8869493
2011-01-17;0.8894042
2011-01-18;0.8812313
2011-01-19;0.87724125
2011-01-20;0.8689883
2011-01-21;0.8666599
2011-01-22;0.8643843
2011-01-23;0.8642906
2011-01-24;0.8702427
2011-01-25;0.8702663
2011-01-26;0.8655292
2011-01-27;0.85759854
2011-01-28;0.85137606
2011-01-29;0.84832394
2011-01-30;0.84615624
2011-01-31;0.84338224
2011-02-01;0.8444227
2011-02-02;0.848629
2011-02-03;0.85479474
2011-02-04;0.8640715
2011-02-05;0.86409247
2011-02-06;0.85772884
2011-02-07;0.8493974
2011-02-08;0.84117925
2011-02-09;0.8363333
2011-02-10;0.85081387
2011-02-11;0.84870505
2011-02-12;0.8628191
2011-02-13;0.8604933
2011-02-14;0.8757273
2011-02-15;0.8724911
2011-02-16;0.8672291
2011-02-17;0.8632262
2011-02-18;0.85918057
2011-02-19;0.8550718
2011-02-20;0.8498558
2011-02-21;0.8446988
2011-02-22;0.84058034
2011-02-23;0.8435023
2011-02-24;0.8442116
2011-02-25;0.8481045
2011-02-26;0.8551136
2011-02-27;0.8615935
2011-02-28;0.856318
2011-03-01;0.85164654
2011-03-02;0.846431
2011-03-03;0.8443723
2011-03-04;0.84434175
2011-03-05;0.8446702
2011-03-06;0.8396374
2011-03-07;0.8366121
2011-03-08;0.8343096
2011-03-09;0.8397168
2011-03-10;0.84705293
2011-03-11;0.84403837
2011-03-12;0.8434154
2011-03-13;0.8507072
2011-03-14;0.8443996
2011-03-15;0.8393352
2011-03-16;0.83508384
2011-03-17;0.83258283
2011-03-18;0.82932353
2011-03-19;0.8252953
2011-03-20;0.82396436
2011-03-21;0.82167816
2011-03-22;0.8214189
2011-03-23;0.82081735
2011-03-24;0.82117033
2011-03-25;0.8208251
2011-03-26;0.8210846
2011-03-27;0.819602
2011-03-28;0.8182812
2011-03-29;0.8162731
2011-03-30;0.8327812
2011-03-31;0.8339077
2011-04-01;0.82495284
2011-04-02;0.81633127
2011-04-03;0.81365526
2011-04-04;0.8058418
2011-04-05;0.80184937
2011-04-06;0.79430866
2011-04-07;0.7916062
2011-04-08;0.7898296
2011-04-09;0.78993595
2011-04-10;0.7901547
2011-04-11;0.8101096
2011-04-12;0.8049784
2011-04-13;0.79955614
2011-04-14;0.79354894
2011-04-15;0.7885518
2011-04-16;0.78422
2011-04-17;0.7809143
2011-04-18;0.77895236
2011-04-19;0.77647257
2011-04-20;0.7734213
2011-04-21;0.76937795
2011-04-22;0.76279855
2011-04-23;0.75630605
2011-04-24;0.7463671
2011-04-25;0.7369474
2011-04-26;0.7359787
2011-04-27;0.74041355
2011-04-28;0.7391267
2011-04-29;0.7285061
2011-04-30;0.71757185
2011-05-01;0.7072501
2011-05-02;0.696538
2011-05-03;0.68936956
2011-05-04;0.6895962
2011-05-05;0.6825869
2011-05-06;0.6783384
2011-05-07;0.6649643
2011-05-08;0.6541647
2011-05-09;0.7027136
2011-05-10;0.7516811
2011-05-11;0.706902
2011-05-12;0.68891966
2011-05-13;0.6600729
2011-05-14;0.64319193
2011-05-15;0.75629056
2011-05-16;0.76837087
2011-05-17;0.7628894
2011-05-18;0.74767745
2011-05-19;0.7340375
2011-05-20;0.7046176
2011-05-21;0.7073842
2011-05-22;0.6827798
2011-05-23;0.64362276
2011-05-24;0.65175617
2011-05-25;0.6245211
2011-05-26;0.7059127
2011-05-27;0.7603079
2011-05-28;0.81306684
2011-05-29;0.81013215
2011-05-30;0.8092661
2011-05-31;0.8029001
2011-06-01;0.7692063
2011-06-02;0.7401706
2011-06-03;0.7300843
2011-06-04;0.7135359
2011-06-05;0.74899685
2011-06-06;0.766011
2011-06-07;0.77787244
2011-06-08;0.80170214
2011-06-09;0.7984657
2011-06-10;0.79728806
2011-06-11;0.793795
2011-06-12;0.7711711
2011-06-13;0.79278576
2011-06-14;0.76346266
2011-06-15;0.7587111
2011-06-16;0.8543055
2011-06-17;0.8172184
2011-06-18;0.83359206
2011-06-19;0.82790923
2011-06-20;0.82605445
2011-06-21;0.8230369
2011-06-22;0.82760596
2011-06-23;0.84924793
2011-06-24;0.8241935
2011-06-25;0.8301476
2011-06-26;0.80159163
2011-06-27;0.7589371
2011-06-28;0.84880507
2011-06-29;0.8271264
2011-06-30;0.8138001
2011-07-01;0.8152275
2011-07-02;0.7726619
2011-07-03;0.7473445
2011-07-04;0.7401227
2011-07-05;0.73142815
2011-07-06;0.7145705
2011-07-07;0.69883144
2011-07-08;0.7370951
2011-07-09;0.746595
2011-07-10;0.7670888
2011-07-11;0.7658248
2011-07-12;0.8730557
2011-07-13;0.80702543
2011-07-14;0.8285763
2011-07-15;0.79930127
2011-07-16;0.8304988
2011-07-17;0.81429935
2011-07-18;0.8094015
2011-07-19;0.7803923
2011-07-20;0.76746213
2011-07-21;0.7680708
2011-07-22;0.78531826
2011-07-23;0.8552344
2011-07-24;0.8624315
2011-07-25;0.84302413
2011-07-26;0.8502294
2011-07-27;0.86901844
2011-07-28;0.8630737
2011-07-29;0.86370564
2011-07-30;0.8597466
2011-07-31;0.85640717
2011-08-01;0.8499234
2011-08-02;0.8359462
2011-08-03;0.8896438
2011-08-04;0.8889543
2011-08-05;0.8795866
2011-08-06;0.8862376
2011-08-07;0.88205755
2011-08-08;0.88636565
2011-08-09;0.8742651
2011-08-10;0.8837954
2011-08-11;0.880772
2011-08-12;0.8705605
2011-08-13;0.876703
2011-08-14;0.87777495
2011-08-15;0.8691838
2011-08-16;0.86604655
2011-08-17;0.8710073
2011-08-18;0.8765124
2011-08-19;0.8671515
2011-08-20;0.8559984
2011-08-21;0.8506906
2011-08-22;0.853915
2011-08-23;0.87456
2011-08-24;0.8781198
2011-08-25;0.86796165
2011-08-26;0.8856046
2011-08-27;0.8940102
2011-08-28;0.90811217
2011-08-29;0.9100034
2011-08-30;0.9031744
2011-08-31;0.884868
2011-09-01;0.8677721
2011-09-02;0.8553195
2011-09-03;0.8590543
2011-09-04;0.8565246
2011-09-05;0.86870813
2011-09-06;0.88064563
2011-09-07;0.88166094
2011-09-08;0.8829613
2011-09-09;0.8765646
2011-09-10;0.8789356
2011-09-11;0.86045134
2011-09-12;0.858824
2011-09-13;0.87329936
2011-09-14;0.88014567
2011-09-15;0.8752502
2011-09-16;0.87766385
2011-09-17;0.89397657
2011-09-18;0.8920368
2011-09-19;0.8909271
2011-09-20;0.8894417
2011-09-21;0.88686264
2011-09-22;0.8828938
2011-09-23;0.8795073
2011-09-24;0.8756347
2011-09-25;0.86940396
2011-09-26;0.8663472
2011-09-27;0.8593496
2011-09-28;0.8480507
2011-09-29;0.8401823
2011-09-30;0.8330059
2011-10-01;0.82600045
2011-10-02;0.82033694
2011-10-03;0.8176713
2011-10-04;0.8160585
2011-10-05;0.8433168
2011-10-06;0.86824834
2011-10-07;0.8719115
2011-10-08;0.8587787
2011-10-09;0.8629073
2011-10-10;0.8690716
2011-10-11;0.86865985
2011-10-12;0.86770046
2011-10-13;0.86566114
2011-10-14;0.86481607
2011-10-15;0.8645222
2011-10-16;0.86381483
2011-10-17;0.8822613
2011-10-18;0.8856344
2011-10-19;0.8879503
2011-10-20;0.88709676
2011-10-21;0.88276684
2011-10-22;0.8797394
2011-10-23;0.87720454
2011-10-24;0.874419
2011-10-25;0.87203753
2011-10-26;0.8683648
2011-10-27;0.8649477
2011-10-28;0.86066556
2011-10-29;0.8560443
2011-10-30;0.8504102
2011-10-31;0.8450713
2011-11-01;0.84912527
2011-11-02;0.8464122
2011-11-03;0.8430377
2011-11-04;0.83999014
2011-11-05;0.8369131
2011-11-06;0.8331039
2011-11-07;0.83111143
2011-11-08;0.83077884
2011-11-09;0.8292508
2011-11-10;0.82581186
2011-11-11;0.81903815
2011-11-12;0.8109709
2011-11-13;0.8039994
2011-11-14;0.80021405
2011-11-15;0.8004943
2011-11-16;0.8027297
2011-11-17;0.80452204
2011-11-18;0.8077444
2011-11-19;0.8089696
2011-11-20;0.8085072
2011-11-21;0.807441
2011-11-22;0.8109381
2011-11-23;0.8109597
2011-11-24;0.81337
2011-11-25;0.81760263
2011-11-26;0.8190136
2011-11-27;0.8204529
2011-11-28;0.81709707
2011-11-29;0.8214766
2011-11-30;0.8229197
2011-12-01;0.8736969
2011-12-02;0.8766278
2011-12-03;0.8821875
2011-12-04;0.8835188
2011-12-05;0.8919523
2011-12-06;0.8899094
2011-12-07;0.8854525
2011-12-08;0.8968041
2011-12-09;0.8989129
2011-12-10;0.8892839
2011-12-11;0.8840326
2011-12-12;0.89074457
2011-12-13;0.88918173
2011-12-14;0.88630354
2011-12-15;0.8872402
2011-12-16;0.8894149
2011-12-17;0.8880662
2011-12-18;0.88727427
2011-12-19;0.8887979
2011-12-20;0.889542
2011-12-21;0.8890481
2011-12-22;0.8883822
2011-12-23;0.9017533
2011-12-24;0.89224756
2011-12-25;0.88912606
2011-12-26;0.8880869
2011-12-27;0.88304627
2011-12-28;0.87760305
2011-12-29;0.8862597
2011-12-30;0.8786434
2011-12-31;0.879743
2012-01-01;0.9049835
2012-01-02;0.8934902
2012-01-03;0.90620077
2012-01-04;0.9208989
2012-01-05;0.91380405
2012-01-06;0.90765345
2012-01-07;0.9019002
2012-01-08;0.89832664
2012-01-09;0.8920673
2012-01-10;0.8848672
2012-01-11;0.8798759
2012-01-12;0.8792678
2012-01-13;0.8708085
2012-01-14;0.8640835
2012-01-15;0.85897505
2012-01-16;0.8537004
2012-01-17;0.85222614
2012-01-18;0.86717105
2012-01-19;0.87466514
2012-01-20;0.8775791
2012-01-21;0.877102
2012-01-22;0.88082063
2012-01-23;0.8800005
2012-01-24;0.8691391
2012-01-25;0.8628255
2012-01-26;0.8663076
2012-01-27;0.86616206
2012-01-28;0.8597007
2012-01-29;0.8480158
2012-01-30;0.8390018
2012-01-31;0.832798
2012-02-01;0.83127785
2012-02-02;0.82809675
2012-02-03;0.8284011
2012-02-04;0.8143289
2012-02-05;0.80684936
2012-02-06;0.79454255
2012-02-07;0.77949476
2012-02-08;0.76975965
2012-02-09;0.76464975
2012-02-10;0.75578403
2012-02-11;0.7497128
2012-02-12;0.76444113
2012-02-13;0.7991135
2012-02-14;0.8387525
2012-02-15;0.8546485
2012-02-16;0.8598975
2012-02-17;0.854203
2012-02-18;0.86257637
2012-02-19;0.86299205
2012-02-20;0.8625201
2012-02-21;0.86164105
2012-02-22;0.8743987
2012-02-23;0.87623155
2012-02-24;0.87463164
2012-02-25;0.86787236
2012-02-26;0.8626933
2012-02-27;0.86070335
2012-02-28;0.8590021
2012-02-29;0.85735667
2012-03-01;0.8554723
2012-03-02;0.85262513
2012-03-03;0.8518629
2012-03-04;0.85581946
2012-03-05;0.85339
2012-03-06;0.8481102
2012-03-07;0.8664876
2012-03-08;0.8642595
2012-03-09;0.8639618
2012-03-10;0.8593805
2012-03-11;0.8549032
2012-03-12;0.85153806
2012-03-13;0.8459029
2012-03-14;0.8411231
2012-03-15;0.8398653
2012-03-16;0.8406725
2012-03-17;0.83906436
2012-03-18;0.8369696
2012-03-19;0.8322568
2012-03-20;0.8308089
2012-03-21;0.82805467
2012-03-22;0.82522845
2012-03-23;0.82241917
2012-03-24;0.820572
2012-03-25;0.8173263
2012-03-26;0.81487715
2012-03-27;0.81086624
2012-03-28;0.8077576
2012-03-29;0.80565226
2012-03-30;0.802518
2012-03-31;0.8010242
2012-04-01;0.7980802
2012-04-02;0.7943765
2012-04-03;0.78956926
2012-04-04;0.7850753
2012-04-05;0.78198946
2012-04-06;0.79407215
2012-04-07;0.79369175
2012-04-08;0.806756
2012-04-09;0.82161355
2012-04-10;0.8202722
2012-04-11;0.8101388
2012-04-12;0.8099016
2012-04-13;0.80240965
2012-04-14;0.79010165
2012-04-15;0.7797893
2012-04-16;0.7736316
2012-04-17;0.77749753
2012-04-18;0.7846626
2012-04-19;0.78877497
2012-04-20;0.8026533
2012-04-21;0.8079195
2012-04-22;0.81892383
2012-04-23;0.8153434
2012-04-24;0.8145212
2012-04-25;0.81097984
2012-04-26;0.82409346
2012-04-27;0.83857286
2012-04-28;0.81774056
2012-04-29;0.81541324
2012-04-30;0.81500816
2012-05-01;0.8146721
2012-05-02;0.8119879
2012-05-03;0.80839264
2012-05-04;0.807426
2012-05-05;0.8098041
2012-05-06;0.8125957
2012-05-07;0.81686854
2012-05-08;0.8562211
2012-05-09;0.849252
2012-05-10;0.8401537
2012-05-11;0.8295033
2012-05-12;0.82633114
2012-05-13;0.82369316
2012-05-14;0.82910943
2012-05-15;0.83985126
2012-05-16;0.83148503
2012-05-17;0.82720304
2012-05-18;0.8211932
2012-05-19;0.8153591
2012-05-20;0.8095206
2012-05-21;0.8031845
2012-05-22;0.7927731
2012-05-23;0.8114425
2012-05-24;0.796821
2012-05-25;0.7873812
2012-05-26;0.7810738
2012-05-27;0.77934825
2012-05-28;0.77637744
2012-05-29;0.7719102
2012-05-30;0.79652596
2012-05-31;0.8640933
2012-06-01;0.85040724
2012-06-02;0.839345
2012-06-03;0.8336735
2012-06-04;0.83565533
2012-06-05;0.82695603
2012-06-06;0.8408016
2012-06-07;0.83822656
2012-06-08;0.8475989
2012-06-09;0.84215415
2012-06-10;0.8367547
2012-06-11;0.82968724
2012-06-12;0.8238231
2012-06-13;0.818359
2012-06-14;0.8109112
2012-06-15;0.8600832
2012-06-16;0.8473598
2012-06-17;0.85870576
2012-06-18;0.8570634
2012-06-19;0.84371066
2012-06-20;0.83328855
2012-06-21;0.88534987
2012-06-22;0.88249004
2012-06-23;0.88971543
2012-06-24;0.90029716
2012-06-25;0.88927925
2012-06-26;0.88496697
2012-06-27;0.8724165
2012-06-28;0.86631346
2012-06-29;0.85515785
2012-06-30;0.84144366
2012-07-01;0.83348227
2012-07-02;0.8250642
2012-07-03;0.8152369
2012-07-04;0.8038442
2012-07-05;0.8438463
2012-07-06;0.8406154
2012-07-07;0.83528876
2012-07-08;0.8708259
2012-07-09;0.8704139
2012-07-10;0.88178873
2012-07-11;0.891312
2012-07-12;0.8900279
2012-07-13;0.8989489
2012-07-14;0.89748573
2012-07-15;0.88628614
2012-07-16;0.90392745
2012-07-17;0.90612304
2012-07-18;0.90964115
2012-07-19;0.9030833
2012-07-20;0.895664
2012-07-21;0.8887125
2012-07-22;0.87356853
2012-07-23;0.85317254
2012-07-24;0.8343111
2012-07-25;0.8261093
2012-07-26;0.82725835
2012-07-27;0.85393274
2012-07-28;0.8463837
2012-07-29;0.84405506
2012-07-30;0.8328372
2012-07-31;0.82128096
2012-08-01;0.8723477
2012-08-02;0.8641969
2012-08-03;0.87136877
2012-08-04;0.8743559
2012-08-05;0.8995122
2012-08-06;0.9202925
2012-08-07;0.9087131
2012-08-08;0.90034616
2012-08-09;0.89035726
2012-08-10;0.88394725
2012-08-11;0.8728782
2012-08-12;0.85730505
2012-08-13;0.843554
2012-08-14;0.832091
2012-08-15;0.8551307
2012-08-16;0.8505198
2012-08-17;0.83624494
2012-08-18;0.8255967
2012-08-19;0.81680167
2012-08-20;0.81088185
2012-08-21;0.80432796
2012-08-22;0.7891145
2012-08-23;0.78104365
2012-08-24;0.813154
2012-08-25;0.87838376
2012-08-26;0.8806156
2012-08-27;0.85369
2012-08-28;0.83331585
2012-08-29;0.82752275
2012-08-30;0.85422003
2012-08-31;0.8527883
2012-09-01;0.83809614
2012-09-02;0.8282082
2012-09-03;0.81807125
2012-09-04;0.80928123
2012-09-05;0.810593
2012-09-06;0.8159816
2012-09-07;0.8172039
2012-09-08;0.812577
2012-09-09;0.80029655
2012-09-10;0.79480803
2012-09-11;0.8307587
2012-09-12;0.84264517
2012-09-13;0.83491755
2012-09-14;0.8431492
2012-09-15;0.828437
2012-09-16;0.81610584
2012-09-17;0.82406366
2012-09-18;0.83384526
2012-09-19;0.8339467
2012-09-20;0.8310385
2012-09-21;0.8448019
2012-09-22;0.8377074
2012-09-23;0.8588598
2012-09-24;0.8656275
2012-09-25;0.8574525
2012-09-26;0.85229695
2012-09-27;0.8537389
2012-09-28;0.8536391
2012-09-29;0.85291135
2012-09-30;0.8498298
2012-10-01;0.85072815
2012-10-02;0.84998393
2012-10-03;0.8583882
2012-10-04;0.86971104
2012-10-05;0.8820238
2012-10-06;0.87040246
2012-10-07;0.85744345
2012-10-08;0.85305023
2012-10-09;0.8537953
2012-10-10;0.8546938
2012-10-11;0.8641585
2012-10-12;0.88114524
2012-10-13;0.88573277
2012-10-14;0.8824073
2012-10-15;0.8786814
2012-10-16;0.8768505
2012-10-17;0.8751054
2012-10-18;0.8802885
2012-10-19;0.8735689
2012-10-20;0.86935914
2012-10-21;0.86591387
2012-10-22;0.8620815
2012-10-23;0.8583847
2012-10-24;0.8481616
2012-10-25;0.83809876
2012-10-26;0.8322011
2012-10-27;0.83619297
2012-10-28;0.8444588
2012-10-29;0.87044775
2012-10-30;0.863868
2012-10-31;0.85851204
2012-11-01;0.86673
2012-11-02;0.86041653
