;0
2009-11-18;0.886048
2009-11-19;0.8651948
2009-11-20;0.87613153
2009-11-21;0.87798
2009-11-22;0.86335117
2009-11-23;0.86691916
2009-11-24;0.86457956
2009-11-25;0.87262034
2009-11-26;0.87311405
2009-11-27;0.8849467
2009-11-28;0.8819685
2009-11-29;0.8904313
2009-11-30;0.89264154
2009-12-01;0.8814818
2009-12-02;0.90387845
2009-12-03;0.9213985
2009-12-04;0.9086683
2009-12-05;0.89054024
2009-12-06;0.8928165
2009-12-07;0.88641655
2009-12-08;0.8822051
2009-12-09;0.8988219
2009-12-10;0.8712311
2009-12-11;0.8697541
2009-12-12;0.8627761
2009-12-13;0.85551834
2009-12-14;0.8399182
2009-12-15;0.8276223
2009-12-16;0.817014
2009-12-17;0.8096682
2009-12-18;0.8110385
2009-12-19;0.8133162
2009-12-20;0.8335799
2009-12-21;0.84511304
2009-12-22;0.8500464
2009-12-23;0.8460989
2009-12-24;0.88883555
2009-12-25;0.89602053
2009-12-26;0.89618504
2009-12-27;0.94021654
2009-12-28;0.9150739
2009-12-29;0.928633
2009-12-30;0.91545606
2009-12-31;0.8998232
2010-01-01;0.8887759
2010-01-02;0.8829762
2010-01-03;0.8638161
2010-01-04;0.8490283
2010-01-05;0.8624395
2010-01-06;0.8334458
2010-01-07;0.8253069
2010-01-08;0.81624186
2010-01-09;0.8262657
2010-01-10;0.8504573
2010-01-11;0.8385326
2010-01-12;0.8381733
2010-01-13;0.8314878
2010-01-14;0.8282502
2010-01-15;0.82894874
2010-01-16;0.84606683
2010-01-17;0.8514441
2010-01-18;0.8638673
2010-01-19;0.88490605
2010-01-20;0.8872093
2010-01-21;0.8754889
2010-01-22;0.87260336
2010-01-23;0.8670875
2010-01-24;0.8473401
2010-01-25;0.8265388
2010-01-26;0.8011875
2010-01-27;0.8623929
2010-01-28;0.8668467
2010-01-29;0.8663182
2010-01-30;0.85614634
2010-01-31;0.8552487
2010-02-01;0.86459637
2010-02-02;0.89328176
2010-02-03;0.8797913
2010-02-04;0.8910638
2010-02-05;0.9024093
2010-02-06;0.90074587
2010-02-07;0.8872099
2010-02-08;0.87698686
2010-02-09;0.84923744
2010-02-10;0.85478324
2010-02-11;0.84372187
2010-02-12;0.8439497
2010-02-13;0.8349922
2010-02-14;0.8253697
2010-02-15;0.82009673
2010-02-16;0.8222748
2010-02-17;0.8226554
2010-02-18;0.84823763
2010-02-19;0.8522594
2010-02-20;0.84810615
2010-02-21;0.88436973
2010-02-22;0.9114349
2010-02-23;0.89519
2010-02-24;0.93071246
2010-02-25;0.93794644
2010-02-26;0.92556643
2010-02-27;0.93322957
2010-02-28;0.9681438
2010-03-01;0.9685559
2010-03-02;0.9187372
2010-03-03;0.90908146
2010-03-04;0.87100804
2010-03-05;0.87297714
2010-03-06;0.87221766
2010-03-07;0.8645688
2010-03-08;0.8603699
2010-03-09;0.8336406
2010-03-10;0.8384497
2010-03-11;0.84750795
2010-03-12;0.8597443
2010-03-13;0.86917675
2010-03-14;0.8794023
2010-03-15;0.8855498
2010-03-16;0.87804186
2010-03-17;0.8801209
2010-03-18;0.86770034
2010-03-19;0.88922894
2010-03-20;0.89441955
2010-03-21;0.88095546
2010-03-22;0.8744135
2010-03-23;0.8667859
2010-03-24;0.87168145
2010-03-25;0.86866343
2010-03-26;0.8716047
2010-03-27;0.8735422
2010-03-28;0.8669299
2010-03-29;0.8650025
2010-03-30;0.8702651
2010-03-31;0.8838471
2010-04-01;0.89449847
2010-04-02;0.87143445
2010-04-03;0.88420534
2010-04-04;0.8852725
2010-04-05;0.87097764
2010-04-06;0.87158644
2010-04-07;0.8606681
2010-04-08;0.8724261
2010-04-09;0.86847633
2010-04-10;0.8590697
2010-04-11;0.8546418
2010-04-12;0.8411361
2010-04-13;0.8292661
2010-04-14;0.8209518
2010-04-15;0.8206879
2010-04-16;0.8171306
2010-04-17;0.8091533
2010-04-18;0.79428124
2010-04-19;0.79208255
2010-04-20;0.79100776
2010-04-21;0.8024218
2010-04-22;0.81202567
2010-04-23;0.79458106
2010-04-24;0.7731532
2010-04-25;0.7730913
2010-04-26;0.78580344
2010-04-27;0.8007214
2010-04-28;0.7966001
2010-04-29;0.8323355
2010-04-30;0.874053
2010-05-01;0.8908764
2010-05-02;0.8829497
2010-05-03;0.87296057
2010-05-04;0.89629936
2010-05-05;0.903409
2010-05-06;0.9040582
2010-05-07;0.89308846
2010-05-08;0.87616324
2010-05-09;0.88052416
2010-05-10;0.8798397
2010-05-11;0.91257906
2010-05-12;0.903358
2010-05-13;0.8948145
2010-05-14;0.87821853
2010-05-15;0.8665241
2010-05-16;0.8576255
2010-05-17;0.86048186
2010-05-18;0.8597623
2010-05-19;0.8568695
2010-05-20;0.8437301
2010-05-21;0.8302522
2010-05-22;0.8348808
2010-05-23;0.8130183
2010-05-24;0.82687855
2010-05-25;0.8006655
2010-05-26;0.8038086
2010-05-27;0.8035466
2010-05-28;0.8107718
2010-05-29;0.8127198
2010-05-30;0.8282517
2010-05-31;0.81117976
2010-06-01;0.80727744
2010-06-02;0.79419124
2010-06-03;0.7685487
2010-06-04;0.73188674
2010-06-05;0.73352623
2010-06-06;0.80258405
2010-06-07;0.8064579
2010-06-08;0.8335198
2010-06-09;0.8400949
2010-06-10;0.8226831
2010-06-11;0.83307683
2010-06-12;0.8408407
2010-06-13;0.83171237
2010-06-14;0.82782984
2010-06-15;0.8227638
2010-06-16;0.81813145
2010-06-17;0.78097546
2010-06-18;0.79087675
2010-06-19;0.7860044
2010-06-20;0.7563797
2010-06-21;0.75397706
2010-06-22;0.7339742
2010-06-23;0.6856948
2010-06-24;0.6494281
2010-06-25;0.6623385
2010-06-26;0.65983796
2010-06-27;0.6454222
2010-06-28;0.6564026
2010-06-29;0.68510854
2010-06-30;0.7273232
2010-07-01;0.7320898
2010-07-02;0.70458037
2010-07-03;0.761214
2010-07-04;0.703709
2010-07-05;0.6863068
2010-07-06;0.6800578
2010-07-07;0.64333326
2010-07-08;0.6802366
2010-07-09;0.71855986
2010-07-10;0.79856217
2010-07-11;0.80399287
2010-07-12;0.7961683
2010-07-13;0.7595681
2010-07-14;0.7354865
2010-07-15;0.706542
2010-07-16;0.80364454
2010-07-17;0.70601404
2010-07-18;0.66748345
2010-07-19;0.64613605
2010-07-20;0.6167319
2010-07-21;0.6188977
2010-07-22;0.6354593
2010-07-23;0.68614316
2010-07-24;0.7499057
2010-07-25;0.781865
2010-07-26;0.83111954
2010-07-27;0.792676
2010-07-28;0.7892575
2010-07-29;0.78483
2010-07-30;0.7868508
2010-07-31;0.7998905
2010-08-01;0.7929995
2010-08-02;0.78394485
2010-08-03;0.7961836
2010-08-04;0.8431076
2010-08-05;0.8273684
2010-08-06;0.81356084
2010-08-07;0.81801796
2010-08-08;0.8339757
2010-08-09;0.823215
2010-08-10;0.8446645
2010-08-11;0.8281666
2010-08-12;0.8278822
2010-08-13;0.82112455
2010-08-14;0.81152856
2010-08-15;0.8537671
2010-08-16;0.84263295
2010-08-17;0.8532759
2010-08-18;0.8202362
2010-08-19;0.8251996
2010-08-20;0.80658793
2010-08-21;0.78079885
2010-08-22;0.79052395
2010-08-23;0.78845596
2010-08-24;0.82218003
2010-08-25;0.823354
2010-08-26;0.88356864
2010-08-27;0.8849745
2010-08-28;0.9210936
2010-08-29;0.92311597
2010-08-30;0.9128039
2010-08-31;0.90452147
2010-09-01;0.87601465
2010-09-02;0.89111626
2010-09-03;0.88773274
2010-09-04;0.8868251
2010-09-05;0.87838715
2010-09-06;0.8753408
2010-09-07;0.8632705
2010-09-08;0.8537463
2010-09-09;0.84966123
2010-09-10;0.86152637
2010-09-11;0.8523011
2010-09-12;0.8495095
2010-09-13;0.89034116
2010-09-14;0.8907714
2010-09-15;0.8960099
2010-09-16;0.8814945
2010-09-17;0.8661119
2010-09-18;0.8626723
2010-09-19;0.8714409
2010-09-20;0.88177407
2010-09-21;0.8704082
2010-09-22;0.8669338
2010-09-23;0.8705647
2010-09-24;0.8674233
2010-09-25;0.868371
2010-09-26;0.87350476
2010-09-27;0.8744911
2010-09-28;0.8694972
2010-09-29;0.86166507
2010-09-30;0.8748452
2010-10-01;0.8649449
2010-10-02;0.8600031
2010-10-03;0.85497177
2010-10-04;0.8535453
2010-10-05;0.8559557
2010-10-06;0.8516282
2010-10-07;0.8573623
2010-10-08;0.8502363
2010-10-09;0.84761727
2010-10-10;0.8461945
2010-10-11;0.8442023
2010-10-12;0.85361683
2010-10-13;0.8475577
2010-10-14;0.8554926
2010-10-15;0.86573565
2010-10-16;0.8634703
2010-10-17;0.86677873
2010-10-18;0.86977124
2010-10-19;0.86950964
2010-10-20;0.887555
2010-10-21;0.8865882
2010-10-22;0.90238166
2010-10-23;0.9142976
2010-10-24;0.9174727
2010-10-25;0.8783237
2010-10-26;0.8963525
2010-10-27;0.8888701
2010-10-28;0.8830025
2010-10-29;0.87481904
2010-10-30;0.88271797
2010-10-31;0.8820076
2010-11-01;0.8753785
2010-11-02;0.86114776
2010-11-03;0.85827786
2010-11-04;0.88543975
2010-11-05;0.8855339
2010-11-06;0.87141097
2010-11-07;0.872344
2010-11-08;0.87796175
2010-11-09;0.8765439
2010-11-10;0.8793415
2010-11-11;0.890818
2010-11-12;0.912094
2010-11-13;0.8965795
2010-11-14;0.8944106
2010-11-15;0.87836105
2010-11-16;0.87767565
2010-11-17;0.8754217
2010-11-18;0.8548746
2010-11-19;0.8485802
2010-11-20;0.86025774
2010-11-21;0.8592737
2010-11-22;0.8487723
2010-11-23;0.84796345
2010-11-24;0.8501624
2010-11-25;0.8489071
2010-11-26;0.8390391
2010-11-27;0.8303009
2010-11-28;0.82280886
2010-11-29;0.8221323
2010-11-30;0.8227457
2010-12-01;0.82677686
2010-12-02;0.8213215
2010-12-03;0.8186221
2010-12-04;0.84215033
2010-12-05;0.8459589
2010-12-06;0.82652104
2010-12-07;0.8114387
2010-12-08;0.8171988
2010-12-09;0.8433356
2010-12-10;0.85971385
2010-12-11;0.8828001
2010-12-12;0.87633634
2010-12-13;0.8735026
2010-12-14;0.858028
2010-12-15;0.8588027
2010-12-16;0.85952455
2010-12-17;0.8536409
2010-12-18;0.8351441
2010-12-19;0.8434601
2010-12-20;0.83275414
2010-12-21;0.83313715
2010-12-22;0.8379369
2010-12-23;0.84377944
2010-12-24;0.8358282
2010-12-25;0.8313657
2010-12-26;0.84766054
2010-12-27;0.8493986
2010-12-28;0.83988273
2010-12-29;0.82810307
2010-12-30;0.8314664
2010-12-31;0.86127424
2011-01-01;0.87125236
2011-01-02;0.86670136
2011-01-03;0.87423766
2011-01-04;0.87912
2011-01-05;0.8795754
2011-01-06;0.89444315
2011-01-07;0.88594395
2011-01-08;0.88879216
2011-01-09;0.8766968
2011-01-10;0.8789546
2011-01-11;0.8845039
2011-01-12;0.8709146
2011-01-13;0.8744097
2011-01-14;0.8888496
2011-01-15;0.8685962
2011-01-16;0.85795605
2011-01-17;0.8823074
2011-01-18;0.87188387
2011-01-19;0.87484
2011-01-20;0.8533651
2011-01-21;0.8614299
2011-01-22;0.8605037
2011-01-23;0.85085106
2011-01-24;0.8582233
2011-01-25;0.8486208
2011-01-26;0.8433007
2011-01-27;0.8541074
2011-01-28;0.8439561
2011-01-29;0.8258594
2011-01-30;0.83610666
2011-01-31;0.84352064
2011-02-01;0.84433806
2011-02-02;0.86205965
2011-02-03;0.88576835
2011-02-04;0.90854895
2011-02-05;0.90429354
2011-02-06;0.8838235
2011-02-07;0.86919355
2011-02-08;0.86237764
2011-02-09;0.8545863
2011-02-10;0.8574295
2011-02-11;0.8495718
2011-02-12;0.857839
2011-02-13;0.86404544
2011-02-14;0.87126386
2011-02-15;0.8671535
2011-02-16;0.86391175
2011-02-17;0.8617716
2011-02-18;0.85891926
2011-02-19;0.8459111
2011-02-20;0.8350096
2011-02-21;0.82465374
2011-02-22;0.825582
2011-02-23;0.8355051
2011-02-24;0.836604
2011-02-25;0.83720016
2011-02-26;0.84704614
2011-02-27;0.85333884
2011-02-28;0.83092856
2011-03-01;0.83232105
2011-03-02;0.8310815
2011-03-03;0.8285476
2011-03-04;0.83959925
2011-03-05;0.84373295
2011-03-06;0.823632
2011-03-07;0.8266672
2011-03-08;0.84377956
2011-03-09;0.83823705
2011-03-10;0.8388516
2011-03-11;0.8275206
2011-03-12;0.8314449
2011-03-13;0.8496878
2011-03-14;0.8511664
2011-03-15;0.8488087
2011-03-16;0.86140406
2011-03-17;0.85707486
2011-03-18;0.8486438
2011-03-19;0.85046566
2011-03-20;0.84757984
2011-03-21;0.8371774
2011-03-22;0.8333448
2011-03-23;0.8244982
2011-03-24;0.8182781
2011-03-25;0.8160447
2011-03-26;0.8144965
2011-03-27;0.7956016
2011-03-28;0.81156695
2011-03-29;0.8144387
2011-03-30;0.8336004
2011-03-31;0.8180201
2011-04-01;0.79753315
2011-04-02;0.8119671
2011-04-03;0.81023324
2011-04-04;0.80015624
2011-04-05;0.8030683
2011-04-06;0.8158771
2011-04-07;0.8372301
2011-04-08;0.8305866
2011-04-09;0.8329823
2011-04-10;0.82892394
2011-04-11;0.8352996
2011-04-12;0.8165989
2011-04-13;0.8052193
2011-04-14;0.79935396
2011-04-15;0.7839368
2011-04-16;0.7889079
2011-04-17;0.78732747
2011-04-18;0.7855438
2011-04-19;0.78345376
2011-04-20;0.7732204
2011-04-21;0.7656224
2011-04-22;0.7649701
2011-04-23;0.7608962
2011-04-24;0.7428773
2011-04-25;0.72257686
2011-04-26;0.728407
2011-04-27;0.7640865
2011-04-28;0.7713806
2011-04-29;0.7602587
2011-04-30;0.74956405
2011-05-01;0.7384193
2011-05-02;0.73166513
2011-05-03;0.733286
2011-05-04;0.74858403
2011-05-05;0.7637285
2011-05-06;0.75953203
2011-05-07;0.73130596
2011-05-08;0.69884825
2011-05-09;0.70949084
2011-05-10;0.7669394
2011-05-11;0.7828597
2011-05-12;0.78100026
2011-05-13;0.7887759
2011-05-14;0.77774286
2011-05-15;0.8214275
2011-05-16;0.8415079
2011-05-17;0.82522476
2011-05-18;0.8272687
2011-05-19;0.83792734
2011-05-20;0.81851864
2011-05-21;0.80904126
2011-05-22;0.7937033
2011-05-23;0.7587542
2011-05-24;0.7676152
2011-05-25;0.73549426
2011-05-26;0.79098487
2011-05-27;0.82736874
2011-05-28;0.8446156
2011-05-29;0.8378308
2011-05-30;0.84827304
2011-05-31;0.8371496
2011-06-01;0.8171705
2011-06-02;0.7919934
2011-06-03;0.77701104
2011-06-04;0.78961146
2011-06-05;0.82479924
2011-06-06;0.8303879
2011-06-07;0.84699607
2011-06-08;0.84188056
2011-06-09;0.80601764
2011-06-10;0.82699585
2011-06-11;0.8118223
2011-06-12;0.77554655
2011-06-13;0.80686563
2011-06-14;0.78246236
2011-06-15;0.777277
2011-06-16;0.82916105
2011-06-17;0.8303982
2011-06-18;0.83454096
2011-06-19;0.82770956
2011-06-20;0.82278025
2011-06-21;0.82370365
2011-06-22;0.8182137
2011-06-23;0.8121917
2011-06-24;0.7965616
2011-06-25;0.7983042
2011-06-26;0.80599034
2011-06-27;0.77472985
2011-06-28;0.76387477
2011-06-29;0.7032628
2011-06-30;0.6765084
2011-07-01;0.65440077
2011-07-02;0.6441603
2011-07-03;0.61555237
2011-07-04;0.5641676
2011-07-05;0.5138412
2011-07-06;0.49878475
2011-07-07;0.46411866
2011-07-08;0.44553643
2011-07-09;0.47068194
2011-07-10;0.4538572
2011-07-11;0.50106615
2011-07-12;0.8226007
2011-07-13;0.82627714
2011-07-14;0.8160368
2011-07-15;0.7877029
2011-07-16;0.7973268
2011-07-17;0.79250276
2011-07-18;0.7786952
2011-07-19;0.7717538
2011-07-20;0.78199136
2011-07-21;0.77753186
2011-07-22;0.7858795
2011-07-23;0.83193266
2011-07-24;0.8648016
2011-07-25;0.82459664
2011-07-26;0.8215575
2011-07-27;0.8504858
2011-07-28;0.84991324
2011-07-29;0.85895777
2011-07-30;0.8547357
2011-07-31;0.85217834
2011-08-01;0.85001373
2011-08-02;0.8442501
2011-08-03;0.8854729
2011-08-04;0.8849001
2011-08-05;0.8737023
2011-08-06;0.8537393
2011-08-07;0.83601236
2011-08-08;0.8446679
2011-08-09;0.8342112
2011-08-10;0.84208417
2011-08-11;0.8403926
2011-08-12;0.8447121
2011-08-13;0.86730397
2011-08-14;0.8822942
2011-08-15;0.88193464
2011-08-16;0.8703099
2011-08-17;0.8677327
2011-08-18;0.8720561
2011-08-19;0.86915815
2011-08-20;0.8581842
2011-08-21;0.84958667
2011-08-22;0.8447579
2011-08-23;0.8513422
2011-08-24;0.8433796
2011-08-25;0.84489965
2011-08-26;0.8478298
2011-08-27;0.847079
2011-08-28;0.8934273
2011-08-29;0.8770528
2011-08-30;0.87821364
2011-08-31;0.8787594
2011-09-01;0.87796134
2011-09-02;0.87066686
2011-09-03;0.8649186
2011-09-04;0.87404823
2011-09-05;0.86562425
2011-09-06;0.89604557
2011-09-07;0.8869058
2011-09-08;0.89487034
2011-09-09;0.87112457
2011-09-10;0.8484478
2011-09-11;0.8696846
2011-09-12;0.87069
2011-09-13;0.865528
2011-09-14;0.8666628
2011-09-15;0.8534943
2011-09-16;0.86261
2011-09-17;0.8623924
2011-09-18;0.8725072
2011-09-19;0.86654896
2011-09-20;0.8606734
2011-09-21;0.86597776
2011-09-22;0.8710135
2011-09-23;0.86643636
2011-09-24;0.85800993
2011-09-25;0.8511965
2011-09-26;0.859872
2011-09-27;0.85911965
2011-09-28;0.8447218
2011-09-29;0.8349929
2011-09-30;0.8317641
2011-10-01;0.8157127
2011-10-02;0.8096676
2011-10-03;0.8101903
2011-10-04;0.8225497
2011-10-05;0.85700643
2011-10-06;0.85848284
2011-10-07;0.8589053
2011-10-08;0.8688241
2011-10-09;0.8720012
2011-10-10;0.8690443
2011-10-11;0.8634353
2011-10-12;0.8603517
2011-10-13;0.8531921
2011-10-14;0.84927845
2011-10-15;0.85459065
2011-10-16;0.85434675
2011-10-17;0.8598745
2011-10-18;0.86682284
2011-10-19;0.87607336
2011-10-20;0.8781092
2011-10-21;0.8769573
2011-10-22;0.87069416
2011-10-23;0.86447835
2011-10-24;0.8469504
2011-10-25;0.83696747
2011-10-26;0.8398477
2011-10-27;0.8337573
2011-10-28;0.83058554
2011-10-29;0.84121764
2011-10-30;0.84922385
2011-10-31;0.84546304
2011-11-01;0.84676933
2011-11-02;0.8427601
2011-11-03;0.8496081
2011-11-04;0.8517924
2011-11-05;0.85700274
2011-11-06;0.86057925
2011-11-07;0.8586683
2011-11-08;0.8595625
2011-11-09;0.8621894
2011-11-10;0.86274195
2011-11-11;0.8589914
2011-11-12;0.84845316
2011-11-13;0.8431971
2011-11-14;0.84226024
2011-11-15;0.83894986
2011-11-16;0.8356184
2011-11-17;0.8314435
2011-11-18;0.8413726
2011-11-19;0.8325751
2011-11-20;0.82446384
2011-11-21;0.8245417
2011-11-22;0.81971943
2011-11-23;0.835912
2011-11-24;0.8557074
2011-11-25;0.8581065
2011-11-26;0.85959387
2011-11-27;0.86029816
2011-11-28;0.84141064
2011-11-29;0.8527374
2011-11-30;0.84206676
2011-12-01;0.8498105
2011-12-02;0.8600464
2011-12-03;0.8692206
2011-12-04;0.8752923
2011-12-05;0.8944173
2011-12-06;0.88823307
2011-12-07;0.8883856
2011-12-08;0.8976802
2011-12-09;0.90650046
2011-12-10;0.8898417
2011-12-11;0.89537215
2011-12-12;0.897902
2011-12-13;0.88854146
2011-12-14;0.8908243
2011-12-15;0.8932052
2011-12-16;0.89694816
2011-12-17;0.89757574
2011-12-18;0.8953438
2011-12-19;0.8964937
2011-12-20;0.8905211
2011-12-21;0.8794472
2011-12-22;0.87460315
2011-12-23;0.8835089
2011-12-24;0.88086396
2011-12-25;0.8734114
2011-12-26;0.88273144
2011-12-27;0.8770281
2011-12-28;0.8708074
2011-12-29;0.8774376
2011-12-30;0.86039436
2011-12-31;0.8688239
2012-01-01;0.895554
2012-01-02;0.8851179
2012-01-03;0.9074352
2012-01-04;0.9213414
2012-01-05;0.9014002
2012-01-06;0.8996103
2012-01-07;0.8952099
2012-01-08;0.88659215
2012-01-09;0.8788903
2012-01-10;0.8816689
2012-01-11;0.8800367
2012-01-12;0.8644084
2012-01-13;0.8680331
2012-01-14;0.8747385
2012-01-15;0.8668002
2012-01-16;0.85576355
2012-01-17;0.843591
2012-01-18;0.8609011
2012-01-19;0.8531139
2012-01-20;0.84909225
2012-01-21;0.8560748
2012-01-22;0.8758788
2012-01-23;0.8722626
2012-01-24;0.8717981
2012-01-25;0.87188494
2012-01-26;0.8742726
2012-01-27;0.87593436
2012-01-28;0.8782242
2012-01-29;0.8618326
2012-01-30;0.84372085
2012-01-31;0.83245695
2012-02-01;0.826741
2012-02-02;0.8193394
2012-02-03;0.82084024
2012-02-04;0.8130114
2012-02-05;0.8057771
2012-02-06;0.7860606
2012-02-07;0.7631905
2012-02-08;0.77016425
2012-02-09;0.76017356
2012-02-10;0.73015237
2012-02-11;0.73275393
2012-02-12;0.76259935
2012-02-13;0.8140459
2012-02-14;0.838704
2012-02-15;0.8447864
2012-02-16;0.84050643
2012-02-17;0.8715693
2012-02-18;0.8909793
2012-02-19;0.87744176
2012-02-20;0.87414956
2012-02-21;0.8935412
2012-02-22;0.8840406
2012-02-23;0.8730657
2012-02-24;0.87855124
2012-02-25;0.872537
2012-02-26;0.86936617
2012-02-27;0.8710474
2012-02-28;0.87194496
2012-02-29;0.8743186
2012-03-01;0.87357306
2012-03-02;0.86871016
2012-03-03;0.8675537
2012-03-04;0.86850303
2012-03-05;0.85897803
2012-03-06;0.8572879
2012-03-07;0.85888684
2012-03-08;0.8518388
2012-03-09;0.8516804
2012-03-10;0.86045396
2012-03-11;0.8597429
2012-03-12;0.8580209
2012-03-13;0.8492974
2012-03-14;0.8390125
2012-03-15;0.836252
2012-03-16;0.8238573
2012-03-17;0.8205831
2012-03-18;0.8039689
2012-03-19;0.8011342
2012-03-20;0.806394
2012-03-21;0.80566204
2012-03-22;0.82263315
2012-03-23;0.82694983
2012-03-24;0.8181799
2012-03-25;0.8151901
2012-03-26;0.8180839
2012-03-27;0.8135042
2012-03-28;0.8130175
2012-03-29;0.8125191
2012-03-30;0.80588615
2012-03-31;0.7850859
2012-04-01;0.77191216
2012-04-02;0.76503193
2012-04-03;0.7597996
2012-04-04;0.7612685
2012-04-05;0.765816
2012-04-06;0.7666442
2012-04-07;0.7596695
2012-04-08;0.7747896
2012-04-09;0.83121693
2012-04-10;0.8263204
2012-04-11;0.814888
2012-04-12;0.8406013
2012-04-13;0.83400095
2012-04-14;0.8214135
2012-04-15;0.81758404
2012-04-16;0.81555057
2012-04-17;0.81266415
2012-04-18;0.821493
2012-04-19;0.8453623
2012-04-20;0.865831
2012-04-21;0.8492749
2012-04-22;0.8589258
2012-04-23;0.8683064
2012-04-24;0.84172153
2012-04-25;0.8146031
2012-04-26;0.81435776
2012-04-27;0.8336288
2012-04-28;0.8287055
2012-04-29;0.8146796
2012-04-30;0.8205534
2012-05-01;0.79930675
2012-05-02;0.7969268
2012-05-03;0.796383
2012-05-04;0.79766726
2012-05-05;0.78631115
2012-05-06;0.80466807
2012-05-07;0.8164511
2012-05-08;0.85106075
2012-05-09;0.855427
2012-05-10;0.833125
2012-05-11;0.8419231
2012-05-12;0.84573436
2012-05-13;0.8418733
2012-05-14;0.8546909
2012-05-15;0.8468921
2012-05-16;0.85637414
2012-05-17;0.850337
2012-05-18;0.842268
2012-05-19;0.8289815
2012-05-20;0.8145132
2012-05-21;0.80068505
2012-05-22;0.7713927
2012-05-23;0.79670763
2012-05-24;0.7784672
2012-05-25;0.77714574
2012-05-26;0.76669127
2012-05-27;0.75972414
2012-05-28;0.7540999
2012-05-29;0.7471033
2012-05-30;0.7752749
2012-05-31;0.84168446
2012-06-01;0.7968062
2012-06-02;0.79472804
2012-06-03;0.8223839
2012-06-04;0.82721186
2012-06-05;0.8241378
2012-06-06;0.81848806
2012-06-07;0.79504716
2012-06-08;0.7622124
2012-06-09;0.79462945
2012-06-10;0.78947186
2012-06-11;0.77391434
2012-06-12;0.76828593
2012-06-13;0.7560847
2012-06-14;0.7608105
2012-06-15;0.82459414
2012-06-16;0.7965028
2012-06-17;0.8108276
2012-06-18;0.80895615
2012-06-19;0.8029858
2012-06-20;0.78589404
2012-06-21;0.8415848
2012-06-22;0.8336884
2012-06-23;0.84487855
2012-06-24;0.8677808
2012-06-25;0.8409128
2012-06-26;0.831571
2012-06-27;0.823187
2012-06-28;0.819543
2012-06-29;0.80444837
2012-06-30;0.7735449
2012-07-01;0.77273
2012-07-02;0.76706755
2012-07-03;0.75649524
2012-07-04;0.7561114
2012-07-05;0.7778267
2012-07-06;0.7705033
2012-07-07;0.7880857
2012-07-08;0.7971232
2012-07-09;0.7905971
2012-07-10;0.79151106
2012-07-11;0.80338347
2012-07-12;0.7990576
2012-07-13;0.8337059
2012-07-14;0.8324505
2012-07-15;0.8278362
2012-07-16;0.85726357
2012-07-17;0.8521228
2012-07-18;0.88555276
2012-07-19;0.87503016
2012-07-20;0.88209164
2012-07-21;0.87023056
2012-07-22;0.8570639
2012-07-23;0.8330971
2012-07-24;0.8145509
2012-07-25;0.80831456
2012-07-26;0.79328465
2012-07-27;0.81494117
2012-07-28;0.8167721
2012-07-29;0.82001156
2012-07-30;0.81987023
2012-07-31;0.8165331
2012-08-01;0.85900825
2012-08-02;0.83112323
2012-08-03;0.8382311
2012-08-04;0.83325577
2012-08-05;0.8555763
2012-08-06;0.86526394
2012-08-07;0.8629775
2012-08-08;0.85400015
2012-08-09;0.8462526
2012-08-10;0.8495121
2012-08-11;0.83866584
2012-08-12;0.8254124
2012-08-13;0.8102117
2012-08-14;0.80298936
2012-08-15;0.8206973
2012-08-16;0.82144046
2012-08-17;0.78916574
2012-08-18;0.7437072
2012-08-19;0.71792746
2012-08-20;0.7392279
2012-08-21;0.7468426
2012-08-22;0.7335372
2012-08-23;0.72688574
2012-08-24;0.78613496
2012-08-25;0.87554216
2012-08-26;0.8575206
2012-08-27;0.8432288
2012-08-28;0.82824624
2012-08-29;0.82146955
2012-08-30;0.8445834
2012-08-31;0.84053564
2012-09-01;0.8345016
2012-09-02;0.82609725
2012-09-03;0.8317434
2012-09-04;0.83601224
2012-09-05;0.83271134
2012-09-06;0.8312534
2012-09-07;0.8237074
2012-09-08;0.82400495
2012-09-09;0.8175436
2012-09-10;0.810081
2012-09-11;0.8167635
2012-09-12;0.8365234
2012-09-13;0.81962514
2012-09-14;0.84006655
2012-09-15;0.8407421
2012-09-16;0.8447416
2012-09-17;0.840441
2012-09-18;0.83792186
2012-09-19;0.8445523
2012-09-20;0.845854
2012-09-21;0.85727024
2012-09-22;0.8674791
2012-09-23;0.876467
2012-09-24;0.86619914
2012-09-25;0.85296416
2012-09-26;0.84330106
2012-09-27;0.83863664
2012-09-28;0.844789
2012-09-29;0.8486366
2012-09-30;0.8498025
2012-10-01;0.852409
2012-10-02;0.8508549
2012-10-03;0.8475691
2012-10-04;0.87495977
2012-10-05;0.8774916
2012-10-06;0.8643657
2012-10-07;0.8440199
2012-10-08;0.86121726
2012-10-09;0.8685696
2012-10-10;0.8849236
2012-10-11;0.8805034
2012-10-12;0.8947129
2012-10-13;0.8965051
2012-10-14;0.8782265
2012-10-15;0.87619793
2012-10-16;0.8765086
2012-10-17;0.86872816
2012-10-18;0.88330483
2012-10-19;0.88008285
2012-10-20;0.8689368
2012-10-21;0.8544169
2012-10-22;0.84003305
2012-10-23;0.82591975
2012-10-24;0.822629
2012-10-25;0.81675565
2012-10-26;0.81873727
2012-10-27;0.8370221
2012-10-28;0.8554894
2012-10-29;0.87152624
2012-10-30;0.83722043
2012-10-31;0.84787357
2012-11-01;0.86730134
2012-11-02;0.8508843
