;0
2009-11-18;0.88486946
2009-11-19;0.8662592
2009-11-20;0.87963796
2009-11-21;0.8829543
2009-11-22;0.8679807
2009-11-23;0.8677275
2009-11-24;0.86693823
2009-11-25;0.87532914
2009-11-26;0.87561774
2009-11-27;0.8844381
2009-11-28;0.88031757
2009-11-29;0.8865348
2009-11-30;0.8885164
2009-12-01;0.88213086
2009-12-02;0.91098475
2009-12-03;0.9272229
2009-12-04;0.9050038
2009-12-05;0.890835
2009-12-06;0.8902889
2009-12-07;0.8858412
2009-12-08;0.87842053
2009-12-09;0.89210844
2009-12-10;0.87201995
2009-12-11;0.8764373
2009-12-12;0.8663918
2009-12-13;0.85547036
2009-12-14;0.83860415
2009-12-15;0.8255357
2009-12-16;0.81409127
2009-12-17;0.8054446
2009-12-18;0.80953753
2009-12-19;0.8175181
2009-12-20;0.8344747
2009-12-21;0.84609556
2009-12-22;0.852041
2009-12-23;0.8497413
2009-12-24;0.89377534
2009-12-25;0.90067047
2009-12-26;0.90216243
2009-12-27;0.9425712
2009-12-28;0.91746515
2009-12-29;0.92756194
2009-12-30;0.91370195
2009-12-31;0.8949556
2010-01-01;0.8839883
2010-01-02;0.87988096
2010-01-03;0.8585481
2010-01-04;0.84953046
2010-01-05;0.8545912
2010-01-06;0.82980996
2010-01-07;0.8219022
2010-01-08;0.8094917
2010-01-09;0.82178456
2010-01-10;0.8489321
2010-01-11;0.8368676
2010-01-12;0.8324605
2010-01-13;0.8274165
2010-01-14;0.8271172
2010-01-15;0.82735324
2010-01-16;0.8491062
2010-01-17;0.85433835
2010-01-18;0.8638235
2010-01-19;0.88621396
2010-01-20;0.8872309
2010-01-21;0.8742708
2010-01-22;0.8704302
2010-01-23;0.8692095
2010-01-24;0.851969
2010-01-25;0.82876086
2010-01-26;0.7925116
2010-01-27;0.8653395
2010-01-28;0.8715261
2010-01-29;0.8657518
2010-01-30;0.8535547
2010-01-31;0.8496272
2010-02-01;0.86211824
2010-02-02;0.89470243
2010-02-03;0.8795861
2010-02-04;0.8878627
2010-02-05;0.9007462
2010-02-06;0.9017638
2010-02-07;0.8900415
2010-02-08;0.875576
2010-02-09;0.8504206
2010-02-10;0.85576314
2010-02-11;0.84457994
2010-02-12;0.84111136
2010-02-13;0.8370007
2010-02-14;0.8306171
2010-02-15;0.82100403
2010-02-16;0.819082
2010-02-17;0.8183351
2010-02-18;0.8478719
2010-02-19;0.8536373
2010-02-20;0.84796214
2010-02-21;0.88684344
2010-02-22;0.9122761
2010-02-23;0.8953291
2010-02-24;0.92992157
2010-02-25;0.93681556
2010-02-26;0.9220128
2010-02-27;0.9252334
2010-02-28;0.9670858
2010-03-01;0.9723348
2010-03-02;0.9252723
2010-03-03;0.91773564
2010-03-04;0.8828894
2010-03-05;0.8789708
2010-03-06;0.8793474
2010-03-07;0.8704865
2010-03-08;0.86825526
2010-03-09;0.8406882
2010-03-10;0.8435068
2010-03-11;0.8496685
2010-03-12;0.8610215
2010-03-13;0.87007976
2010-03-14;0.87658376
2010-03-15;0.88036996
2010-03-16;0.8752608
2010-03-17;0.8771626
2010-03-18;0.8665125
2010-03-19;0.8866857
2010-03-20;0.8922739
2010-03-21;0.87991947
2010-03-22;0.87527835
2010-03-23;0.87246674
2010-03-24;0.8738314
2010-03-25;0.8711617
2010-03-26;0.8776264
2010-03-27;0.8798511
2010-03-28;0.87004375
2010-03-29;0.87024593
2010-03-30;0.8759156
2010-03-31;0.88816327
2010-04-01;0.8933752
2010-04-02;0.87421227
2010-04-03;0.8883303
2010-04-04;0.88606626
2010-04-05;0.8753109
2010-04-06;0.87517285
2010-04-07;0.86529386
2010-04-08;0.87424934
2010-04-09;0.86967456
2010-04-10;0.86015344
2010-04-11;0.8568965
2010-04-12;0.84318143
2010-04-13;0.8329798
2010-04-14;0.82538784
2010-04-15;0.8237908
2010-04-16;0.8183761
2010-04-17;0.8074582
2010-04-18;0.79211265
2010-04-19;0.7920624
2010-04-20;0.79398924
2010-04-21;0.80515766
2010-04-22;0.81661326
2010-04-23;0.8003223
2010-04-24;0.77473396
2010-04-25;0.76689166
2010-04-26;0.78121895
2010-04-27;0.7939805
2010-04-28;0.79433656
2010-04-29;0.83704734
2010-04-30;0.87779427
2010-05-01;0.9051458
2010-05-02;0.88742137
2010-05-03;0.86618567
2010-05-04;0.88863343
2010-05-05;0.90039027
2010-05-06;0.90171736
2010-05-07;0.8931331
2010-05-08;0.8764218
2010-05-09;0.88004386
2010-05-10;0.87924725
2010-05-11;0.91812676
2010-05-12;0.9054271
2010-05-13;0.8962053
2010-05-14;0.87926245
2010-05-15;0.8683195
2010-05-16;0.8579284
2010-05-17;0.86127555
2010-05-18;0.8597728
2010-05-19;0.8566574
2010-05-20;0.84714293
2010-05-21;0.838625
2010-05-22;0.84395415
2010-05-23;0.8209593
2010-05-24;0.8329559
2010-05-25;0.8035089
2010-05-26;0.806697
2010-05-27;0.80820304
2010-05-28;0.8119567
2010-05-29;0.81303
2010-05-30;0.83270055
2010-05-31;0.8114178
2010-06-01;0.803865
2010-06-02;0.78856874
2010-06-03;0.76200706
2010-06-04;0.7189642
2010-06-05;0.7196154
2010-06-06;0.79288673
2010-06-07;0.8002903
2010-06-08;0.8368783
2010-06-09;0.8376875
2010-06-10;0.8245112
2010-06-11;0.83997154
2010-06-12;0.8452076
2010-06-13;0.8350691
2010-06-14;0.8313563
2010-06-15;0.8246662
2010-06-16;0.811293
2010-06-17;0.7634814
2010-06-18;0.78031707
2010-06-19;0.7592148
2010-06-20;0.7243102
2010-06-21;0.71179515
2010-06-22;0.68687797
2010-06-23;0.63082546
2010-06-24;0.61322963
2010-06-25;0.6392874
2010-06-26;0.6190021
2010-06-27;0.60570204
2010-06-28;0.60900116
2010-06-29;0.6273999
2010-06-30;0.6616019
2010-07-01;0.6726606
2010-07-02;0.68534184
2010-07-03;0.7452764
2010-07-04;0.69954616
2010-07-05;0.7037358
2010-07-06;0.698845
2010-07-07;0.6511756
2010-07-08;0.68736136
2010-07-09;0.73344755
2010-07-10;0.79469264
2010-07-11;0.80179113
2010-07-12;0.80118036
2010-07-13;0.76559335
2010-07-14;0.74011105
2010-07-15;0.7183453
2010-07-16;0.8175982
2010-07-17;0.7019299
2010-07-18;0.66431427
2010-07-19;0.64391196
2010-07-20;0.6122404
2010-07-21;0.59898025
2010-07-22;0.6107035
2010-07-23;0.66568637
2010-07-24;0.7343747
2010-07-25;0.7781077
2010-07-26;0.8366323
2010-07-27;0.7859744
2010-07-28;0.7922413
2010-07-29;0.7874733
2010-07-30;0.78576016
2010-07-31;0.8002036
2010-08-01;0.79274094
2010-08-02;0.78176004
2010-08-03;0.79171216
2010-08-04;0.8459903
2010-08-05;0.82716006
2010-08-06;0.8118957
2010-08-07;0.81914145
2010-08-08;0.8372037
2010-08-09;0.83261716
2010-08-10;0.8418804
2010-08-11;0.83111274
2010-08-12;0.8275199
2010-08-13;0.825321
2010-08-14;0.8197428
2010-08-15;0.8495693
2010-08-16;0.837623
2010-08-17;0.8502875
2010-08-18;0.8186096
2010-08-19;0.82527727
2010-08-20;0.8068508
2010-08-21;0.7816609
2010-08-22;0.794677
2010-08-23;0.8009136
2010-08-24;0.8286692
2010-08-25;0.82296294
2010-08-26;0.8824713
2010-08-27;0.8876924
2010-08-28;0.9186154
2010-08-29;0.92176145
2010-08-30;0.90836155
2010-08-31;0.90493536
2010-09-01;0.8776807
2010-09-02;0.8852894
2010-09-03;0.88273513
2010-09-04;0.8835167
2010-09-05;0.8788253
2010-09-06;0.87697184
2010-09-07;0.8645172
2010-09-08;0.85952216
2010-09-09;0.8555545
2010-09-10;0.8687515
2010-09-11;0.86180127
2010-09-12;0.8626144
2010-09-13;0.8922278
2010-09-14;0.8893245
2010-09-15;0.8940624
2010-09-16;0.88455343
2010-09-17;0.8688524
2010-09-18;0.8686141
2010-09-19;0.87710255
2010-09-20;0.8926679
2010-09-21;0.8837434
2010-09-22;0.87961227
2010-09-23;0.88067794
2010-09-24;0.87461823
2010-09-25;0.8749423
2010-09-26;0.8816653
2010-09-27;0.88306904
2010-09-28;0.88206506
2010-09-29;0.87595147
2010-09-30;0.88561434
2010-10-01;0.8728291
2010-10-02;0.8725783
2010-10-03;0.8709736
2010-10-04;0.86707383
2010-10-05;0.8669385
2010-10-06;0.8637044
2010-10-07;0.864514
2010-10-08;0.8584586
2010-10-09;0.85894394
2010-10-10;0.8537902
2010-10-11;0.84992987
2010-10-12;0.8566087
2010-10-13;0.8514266
2010-10-14;0.85972357
2010-10-15;0.8697756
2010-10-16;0.86743164
2010-10-17;0.8699536
2010-10-18;0.8734616
2010-10-19;0.8729508
2010-10-20;0.89147305
2010-10-21;0.88849854
2010-10-22;0.8999421
2010-10-23;0.9097533
2010-10-24;0.9093106
2010-10-25;0.8745943
2010-10-26;0.8959218
2010-10-27;0.88669336
2010-10-28;0.88001114
2010-10-29;0.8738205
2010-10-30;0.88427997
2010-10-31;0.881603
2010-11-01;0.8726375
2010-11-02;0.8589576
2010-11-03;0.85667044
2010-11-04;0.88630843
2010-11-05;0.88232386
2010-11-06;0.8707292
2010-11-07;0.87364924
2010-11-08;0.8780031
2010-11-09;0.87649024
2010-11-10;0.876704
2010-11-11;0.888782
2010-11-12;0.9053465
2010-11-13;0.898651
2010-11-14;0.89157766
2010-11-15;0.8853831
2010-11-16;0.8878637
2010-11-17;0.872622
2010-11-18;0.85513675
2010-11-19;0.84327996
2010-11-20;0.8465322
2010-11-21;0.8546249
2010-11-22;0.8386315
2010-11-23;0.83842325
2010-11-24;0.8424356
2010-11-25;0.8435963
2010-11-26;0.83599895
2010-11-27;0.8251939
2010-11-28;0.81579584
2010-11-29;0.8192472
2010-11-30;0.82296467
2010-12-01;0.8258093
2010-12-02;0.81923735
2010-12-03;0.8160256
2010-12-04;0.8435315
2010-12-05;0.84800225
2010-12-06;0.83048165
2010-12-07;0.8132593
2010-12-08;0.8210118
2010-12-09;0.8484951
2010-12-10;0.8593394
2010-12-11;0.8845728
2010-12-12;0.8788831
2010-12-13;0.8808193
2010-12-14;0.86062133
2010-12-15;0.8590795
2010-12-16;0.86432374
2010-12-17;0.85816586
2010-12-18;0.8401124
2010-12-19;0.8432315
2010-12-20;0.83447427
2010-12-21;0.83652353
2010-12-22;0.8428856
2010-12-23;0.8474385
2010-12-24;0.8405876
2010-12-25;0.8349616
2010-12-26;0.8475871
2010-12-27;0.84680474
2010-12-28;0.8388401
2010-12-29;0.828274
2010-12-30;0.83438003
2010-12-31;0.8642992
2011-01-01;0.8725108
2011-01-02;0.86656547
2011-01-03;0.8739659
2011-01-04;0.87706614
2011-01-05;0.87930655
2011-01-06;0.89739877
2011-01-07;0.8837763
2011-01-08;0.8813638
2011-01-09;0.87239134
2011-01-10;0.8802116
2011-01-11;0.8837308
2011-01-12;0.87311834
2011-01-13;0.87530184
2011-01-14;0.88828325
2011-01-15;0.8651077
2011-01-16;0.85371023
2011-01-17;0.88448364
2011-01-18;0.8737815
2011-01-19;0.8788289
2011-01-20;0.85870636
2011-01-21;0.86322373
2011-01-22;0.86253095
2011-01-23;0.85173404
2011-01-24;0.8552097
2011-01-25;0.845814
2011-01-26;0.8437209
2011-01-27;0.85266894
2011-01-28;0.846045
2011-01-29;0.8295748
2011-01-30;0.8403854
2011-01-31;0.8474086
2011-02-01;0.848348
2011-02-02;0.8667985
2011-02-03;0.89469475
2011-02-04;0.9143365
2011-02-05;0.90739644
2011-02-06;0.886487
2011-02-07;0.8736733
2011-02-08;0.8663038
2011-02-09;0.85962003
2011-02-10;0.8605752
2011-02-11;0.85124147
2011-02-12;0.86074007
2011-02-13;0.86581945
2011-02-14;0.873935
2011-02-15;0.8683205
2011-02-16;0.86494684
2011-02-17;0.8598672
2011-02-18;0.8582292
2011-02-19;0.8437605
2011-02-20;0.83284247
2011-02-21;0.8249802
2011-02-22;0.82862175
2011-02-23;0.84004724
2011-02-24;0.84154
2011-02-25;0.84130764
2011-02-26;0.84946513
2011-02-27;0.85612017
2011-02-28;0.8346108
2011-03-01;0.83875686
2011-03-02;0.83888596
2011-03-03;0.8369299
2011-03-04;0.8426
2011-03-05;0.838333
2011-03-06;0.8173965
2011-03-07;0.818182
2011-03-08;0.83806455
2011-03-09;0.83360296
2011-03-10;0.83581555
2011-03-11;0.8286352
2011-03-12;0.83468175
2011-03-13;0.85258585
2011-03-14;0.85708886
2011-03-15;0.84965503
2011-03-16;0.8633593
2011-03-17;0.859867
2011-03-18;0.8538734
2011-03-19;0.85775995
2011-03-20;0.85350525
2011-03-21;0.8398766
2011-03-22;0.8343081
2011-03-23;0.824053
2011-03-24;0.81767094
2011-03-25;0.8140378
2011-03-26;0.8089803
2011-03-27;0.79270697
2011-03-28;0.80820507
2011-03-29;0.81516665
2011-03-30;0.8343709
2011-03-31;0.81823075
2011-04-01;0.80059093
2011-04-02;0.8089007
2011-04-03;0.8074506
2011-04-04;0.7939978
2011-04-05;0.8019359
2011-04-06;0.81374085
2011-04-07;0.83423734
2011-04-08;0.831495
2011-04-09;0.835065
2011-04-10;0.82962763
2011-04-11;0.835394
2011-04-12;0.81839466
2011-04-13;0.8097894
2011-04-14;0.8077222
2011-04-15;0.79068965
2011-04-16;0.7922425
2011-04-17;0.79135984
2011-04-18;0.78930783
2011-04-19;0.7841159
2011-04-20;0.7724785
2011-04-21;0.7666967
2011-04-22;0.7712277
2011-04-23;0.77170414
2011-04-24;0.7583469
2011-04-25;0.7377748
2011-04-26;0.74001336
2011-04-27;0.77390224
2011-04-28;0.7757649
2011-04-29;0.7600045
2011-04-30;0.74192417
2011-05-01;0.7250465
2011-05-02;0.7154495
2011-05-03;0.7145444
2011-05-04;0.73417306
2011-05-05;0.7518343
2011-05-06;0.74611694
2011-05-07;0.71790814
2011-05-08;0.69090515
2011-05-09;0.7004412
2011-05-10;0.7585701
2011-05-11;0.7463436
2011-05-12;0.7101376
2011-05-13;0.7085745
2011-05-14;0.71750367
2011-05-15;0.8016076
2011-05-16;0.81904995
2011-05-17;0.793948
2011-05-18;0.79489386
2011-05-19;0.78466874
2011-05-20;0.75940114
2011-05-21;0.7734313
2011-05-22;0.747746
2011-05-23;0.72994506
2011-05-24;0.72688127
2011-05-25;0.6913773
2011-05-26;0.77225614
2011-05-27;0.812999
2011-05-28;0.8306482
2011-05-29;0.8298655
2011-05-30;0.838283
2011-05-31;0.8179754
2011-06-01;0.8031551
2011-06-02;0.77535963
2011-06-03;0.7617583
2011-06-04;0.76432395
2011-06-05;0.8180415
2011-06-06;0.8314594
2011-06-07;0.84754384
2011-06-08;0.8450787
2011-06-09;0.8226191
2011-06-10;0.83365655
2011-06-11;0.81472087
2011-06-12;0.7783152
2011-06-13;0.80830973
2011-06-14;0.7926059
2011-06-15;0.78488195
2011-06-16;0.8331326
2011-06-17;0.8354971
2011-06-18;0.83888626
2011-06-19;0.8295418
2011-06-20;0.825602
2011-06-21;0.8284797
2011-06-22;0.817718
2011-06-23;0.8039035
2011-06-24;0.7769707
2011-06-25;0.7717712
2011-06-26;0.7716087
2011-06-27;0.7269412
2011-06-28;0.74419016
2011-06-29;0.67655945
2011-06-30;0.62190795
2011-07-01;0.57944435
2011-07-02;0.554315
2011-07-03;0.5203885
2011-07-04;0.4786779
2011-07-05;0.44074592
2011-07-06;0.44776705
2011-07-07;0.4065227
2011-07-08;0.38796324
2011-07-09;0.42569593
2011-07-10;0.40495253
2011-07-11;0.42039183
2011-07-12;0.76574045
2011-07-13;0.8236122
2011-07-14;0.81504905
2011-07-15;0.7892702
2011-07-16;0.7938423
2011-07-17;0.7885566
2011-07-18;0.7763335
2011-07-19;0.77556294
2011-07-20;0.7696916
2011-07-21;0.75742656
2011-07-22;0.7807621
2011-07-23;0.80742186
2011-07-24;0.8462174
2011-07-25;0.81447554
2011-07-26;0.811675
2011-07-27;0.8332092
2011-07-28;0.8451922
2011-07-29;0.8544073
2011-07-30;0.8508573
2011-07-31;0.8497147
2011-08-01;0.8446219
2011-08-02;0.8381699
2011-08-03;0.8828492
2011-08-04;0.8813441
2011-08-05;0.8689141
2011-08-06;0.8450296
2011-08-07;0.8214407
2011-08-08;0.82457876
2011-08-09;0.8191803
2011-08-10;0.83626497
2011-08-11;0.85122585
2011-08-12;0.8535172
2011-08-13;0.86544836
2011-08-14;0.87742174
2011-08-15;0.8722935
2011-08-16;0.85691684
2011-08-17;0.85918504
2011-08-18;0.86814183
2011-08-19;0.8700646
2011-08-20;0.8570459
2011-08-21;0.8497281
2011-08-22;0.84539384
2011-08-23;0.85276645
2011-08-24;0.84550387
2011-08-25;0.8427648
2011-08-26;0.84503925
2011-08-27;0.84486735
2011-08-28;0.89321756
2011-08-29;0.8738411
2011-08-30;0.8772731
2011-08-31;0.8805672
2011-09-01;0.8802602
2011-09-02;0.87212014
2011-09-03;0.86480725
2011-09-04;0.8726858
2011-09-05;0.86454403
2011-09-06;0.8911772
2011-09-07;0.8832578
2011-09-08;0.8920448
2011-09-09;0.86879474
2011-09-10;0.8480865
2011-09-11;0.8697535
2011-09-12;0.8720409
2011-09-13;0.8634708
2011-09-14;0.86575186
2011-09-15;0.85138524
2011-09-16;0.8601829
2011-09-17;0.8669863
2011-09-18;0.87815106
2011-09-19;0.8700761
2011-09-20;0.8647152
2011-09-21;0.86962557
2011-09-22;0.86989945
2011-09-23;0.8660579
2011-09-24;0.8592162
2011-09-25;0.85143924
2011-09-26;0.85938066
2011-09-27;0.86106783
2011-09-28;0.84692025
2011-09-29;0.83940405
2011-09-30;0.8354423
2011-10-01;0.82252854
2011-10-02;0.8232343
2011-10-03;0.82619745
2011-10-04;0.8342737
2011-10-05;0.8589635
2011-10-06;0.8658126
2011-10-07;0.86386603
2011-10-08;0.87629294
2011-10-09;0.8737732
2011-10-10;0.8745784
2011-10-11;0.8738419
2011-10-12;0.8710934
2011-10-13;0.8632403
2011-10-14;0.8597082
2011-10-15;0.85954034
2011-10-16;0.86021674
2011-10-17;0.8677546
2011-10-18;0.8782618
2011-10-19;0.88164663
2011-10-20;0.8795154
2011-10-21;0.8795183
2011-10-22;0.87151766
2011-10-23;0.86511374
2011-10-24;0.8478021
2011-10-25;0.8392849
2011-10-26;0.841439
2011-10-27;0.8376074
2011-10-28;0.8378507
2011-10-29;0.8430048
2011-10-30;0.8483562
2011-10-31;0.84527224
2011-11-01;0.84876317
2011-11-02;0.8438831
2011-11-03;0.8447309
2011-11-04;0.8432864
2011-11-05;0.8496207
2011-11-06;0.8573588
2011-11-07;0.85802525
2011-11-08;0.8610411
2011-11-09;0.86359155
2011-11-10;0.8651992
2011-11-11;0.8652592
2011-11-12;0.8658596
2011-11-13;0.859393
2011-11-14;0.856421
2011-11-15;0.8644411
2011-11-16;0.86468434
2011-11-17;0.85884905
2011-11-18;0.8574733
2011-11-19;0.8557967
2011-11-20;0.85223126
2011-11-21;0.84276193
2011-11-22;0.8444158
2011-11-23;0.859973
2011-11-24;0.8726344
2011-11-25;0.86991316
2011-11-26;0.86719835
2011-11-27;0.86995715
2011-11-28;0.85100496
2011-11-29;0.8567065
2011-11-30;0.84799945
2011-12-01;0.8549048
2011-12-02;0.86970204
2011-12-03;0.8687489
2011-12-04;0.8678638
2011-12-05;0.8970585
2011-12-06;0.89623
2011-12-07;0.90068156
2011-12-08;0.9124016
2011-12-09;0.91663116
2011-12-10;0.8981122
2011-12-11;0.90702
2011-12-12;0.90536165
2011-12-13;0.90091395
2011-12-14;0.9003483
2011-12-15;0.9011467
2011-12-16;0.9040865
2011-12-17;0.9001919
2011-12-18;0.8977765
2011-12-19;0.897001
2011-12-20;0.89447737
2011-12-21;0.8810305
2011-12-22;0.8747827
2011-12-23;0.8853424
2011-12-24;0.8766169
2011-12-25;0.8722343
2011-12-26;0.8825058
2011-12-27;0.87606454
2011-12-28;0.8689754
2011-12-29;0.8753677
2011-12-30;0.8559725
2011-12-31;0.8602422
2012-01-01;0.8910474
2012-01-02;0.88037455
2012-01-03;0.90500164
2012-01-04;0.91554546
2012-01-05;0.89939237
2012-01-06;0.89905673
2012-01-07;0.8968965
2012-01-08;0.89000064
2012-01-09;0.8836899
2012-01-10;0.88664365
2012-01-11;0.88315785
2012-01-12;0.86640114
2012-01-13;0.8655959
2012-01-14;0.8738586
2012-01-15;0.8660435
2012-01-16;0.85497063
2012-01-17;0.8439808
2012-01-18;0.85933816
2012-01-19;0.8504936
2012-01-20;0.84888977
2012-01-21;0.85709864
2012-01-22;0.8718842
2012-01-23;0.86956286
2012-01-24;0.8710994
2012-01-25;0.87195176
2012-01-26;0.8772876
2012-01-27;0.87198716
2012-01-28;0.8706548
2012-01-29;0.8566179
2012-01-30;0.83925205
2012-01-31;0.82933724
2012-02-01;0.8235559
2012-02-02;0.81760067
2012-02-03;0.81831604
2012-02-04;0.8138977
2012-02-05;0.8098388
2012-02-06;0.7940334
2012-02-07;0.7725054
2012-02-08;0.7772431
2012-02-09;0.76448715
2012-02-10;0.73234975
2012-02-11;0.7363256
2012-02-12;0.7625174
2012-02-13;0.8103441
2012-02-14;0.83322686
2012-02-15;0.8364467
2012-02-16;0.8390983
2012-02-17;0.86921895
2012-02-18;0.8877352
2012-02-19;0.87940025
2012-02-20;0.8747488
2012-02-21;0.88877934
2012-02-22;0.8816868
2012-02-23;0.8700874
2012-02-24;0.880053
2012-02-25;0.87471616
2012-02-26;0.8704927
2012-02-27;0.87186456
2012-02-28;0.8724516
2012-02-29;0.8751217
2012-03-01;0.87563854
2012-03-02;0.8714106
2012-03-03;0.8701474
2012-03-04;0.8701104
2012-03-05;0.85962963
2012-03-06;0.85435915
2012-03-07;0.85902286
2012-03-08;0.85120285
2012-03-09;0.85037446
2012-03-10;0.8592015
2012-03-11;0.8582893
2012-03-12;0.85654974
2012-03-13;0.8465749
2012-03-14;0.8366218
2012-03-15;0.8324634
2012-03-16;0.8192582
2012-03-17;0.81785613
2012-03-18;0.8020613
2012-03-19;0.7984801
2012-03-20;0.80755347
2012-03-21;0.8082191
2012-03-22;0.82278514
2012-03-23;0.82646596
2012-03-24;0.8171854
2012-03-25;0.8146929
2012-03-26;0.81720054
2012-03-27;0.81274885
2012-03-28;0.8133603
2012-03-29;0.8141394
2012-03-30;0.8076269
2012-03-31;0.7842989
2012-04-01;0.76681376
2012-04-02;0.7620625
2012-04-03;0.75820744
2012-04-04;0.7619731
2012-04-05;0.76929253
2012-04-06;0.7709177
2012-04-07;0.76131135
2012-04-08;0.77352583
2012-04-09;0.83114177
2012-04-10;0.82916313
2012-04-11;0.8193234
2012-04-12;0.8436084
2012-04-13;0.83353996
2012-04-14;0.8149957
2012-04-15;0.80814433
2012-04-16;0.81004703
2012-04-17;0.80975306
2012-04-18;0.8199966
2012-04-19;0.8446096
2012-04-20;0.8652435
2012-04-21;0.845744
2012-04-22;0.8580649
2012-04-23;0.87561315
2012-04-24;0.8447423
2012-04-25;0.81818163
2012-04-26;0.8210167
2012-04-27;0.84202015
2012-04-28;0.8406526
2012-04-29;0.82659864
2012-04-30;0.8272786
2012-05-01;0.81142217
2012-05-02;0.80771154
2012-05-03;0.80284816
2012-05-04;0.8034569
2012-05-05;0.7919836
2012-05-06;0.8072979
2012-05-07;0.81904685
2012-05-08;0.8522243
2012-05-09;0.8578658
2012-05-10;0.83594346
2012-05-11;0.8488369
2012-05-12;0.8509102
2012-05-13;0.8441585
2012-05-14;0.8573833
2012-05-15;0.849751
2012-05-16;0.8595413
2012-05-17;0.85720253
2012-05-18;0.8473739
2012-05-19;0.8332126
2012-05-20;0.8190073
2012-05-21;0.80942965
2012-05-22;0.7791327
2012-05-23;0.8080519
2012-05-24;0.78723323
2012-05-25;0.7848263
2012-05-26;0.7765868
2012-05-27;0.77184665
2012-05-28;0.76837164
2012-05-29;0.75680923
2012-05-30;0.77845865
2012-05-31;0.83793354
2012-06-01;0.8007292
2012-06-02;0.80721265
2012-06-03;0.828367
2012-06-04;0.82864046
2012-06-05;0.8260367
2012-06-06;0.8187115
2012-06-07;0.7939383
2012-06-08;0.7693373
2012-06-09;0.8105141
2012-06-10;0.79186225
2012-06-11;0.7718871
2012-06-12;0.7730523
2012-06-13;0.764853
2012-06-14;0.773508
2012-06-15;0.8280326
2012-06-16;0.8006185
2012-06-17;0.81517416
2012-06-18;0.8146242
2012-06-19;0.80786395
2012-06-20;0.7887364
2012-06-21;0.841914
2012-06-22;0.83247244
2012-06-23;0.8476453
2012-06-24;0.8713589
2012-06-25;0.84285074
2012-06-26;0.8382405
2012-06-27;0.8299532
2012-06-28;0.8236208
2012-06-29;0.803521
2012-06-30;0.7738128
2012-07-01;0.773531
2012-07-02;0.77273387
2012-07-03;0.7644151
2012-07-04;0.7672467
2012-07-05;0.77924544
2012-07-06;0.7723751
2012-07-07;0.78959084
2012-07-08;0.80039865
2012-07-09;0.7802282
2012-07-10;0.782773
2012-07-11;0.79485106
2012-07-12;0.7924588
2012-07-13;0.83303833
2012-07-14;0.83045024
2012-07-15;0.8235959
2012-07-16;0.85885644
2012-07-17;0.85399383
2012-07-18;0.8854917
2012-07-19;0.87946165
2012-07-20;0.8873874
2012-07-21;0.87559354
2012-07-22;0.86329544
2012-07-23;0.84495586
2012-07-24;0.82547677
2012-07-25;0.81930566
2012-07-26;0.8043608
2012-07-27;0.8206456
2012-07-28;0.82415986
2012-07-29;0.8258968
2012-07-30;0.82864594
2012-07-31;0.82440436
2012-08-01;0.8580009
2012-08-02;0.8343946
2012-08-03;0.84200776
2012-08-04;0.8398486
2012-08-05;0.85656506
2012-08-06;0.8653415
2012-08-07;0.87277496
2012-08-08;0.8665247
2012-08-09;0.85860944
2012-08-10;0.8595859
2012-08-11;0.8469045
2012-08-12;0.8316262
2012-08-13;0.8172367
2012-08-14;0.81342685
2012-08-15;0.82785183
2012-08-16;0.83568025
2012-08-17;0.80642307
2012-08-18;0.7587654
2012-08-19;0.75091994
2012-08-20;0.771842
2012-08-21;0.77328974
2012-08-22;0.7605784
2012-08-23;0.7552828
2012-08-24;0.8002528
2012-08-25;0.87447447
2012-08-26;0.86999273
2012-08-27;0.85759556
2012-08-28;0.84412855
2012-08-29;0.83594346
2012-08-30;0.8578785
2012-08-31;0.8585921
2012-09-01;0.84590507
2012-09-02;0.83415157
2012-09-03;0.8351514
2012-09-04;0.83897233
2012-09-05;0.8320591
2012-09-06;0.835392
2012-09-07;0.8328781
2012-09-08;0.8366372
2012-09-09;0.8267535
2012-09-10;0.81541795
2012-09-11;0.8208281
2012-09-12;0.84091485
2012-09-13;0.82130945
2012-09-14;0.8406099
2012-09-15;0.84002054
2012-09-16;0.840983
2012-09-17;0.8363088
2012-09-18;0.8333664
2012-09-19;0.8409996
2012-09-20;0.8398781
2012-09-21;0.8535961
2012-09-22;0.8674766
2012-09-23;0.87692374
2012-09-24;0.87027276
2012-09-25;0.85509825
2012-09-26;0.8448136
2012-09-27;0.8404926
2012-09-28;0.8474361
2012-09-29;0.8527758
2012-09-30;0.85525614
2012-10-01;0.8584651
2012-10-02;0.85628116
2012-10-03;0.85729235
2012-10-04;0.8797704
2012-10-05;0.8779239
2012-10-06;0.87142503
2012-10-07;0.85356927
2012-10-08;0.8654163
2012-10-09;0.8736938
2012-10-10;0.8932146
2012-10-11;0.8924689
2012-10-12;0.9034128
2012-10-13;0.9040226
2012-10-14;0.88593364
2012-10-15;0.88139635
2012-10-16;0.8816669
2012-10-17;0.8707002
2012-10-18;0.8831298
2012-10-19;0.88244015
2012-10-20;0.87258255
2012-10-21;0.8584394
2012-10-22;0.84255373
2012-10-23;0.8306768
2012-10-24;0.8314682
2012-10-25;0.82574445
2012-10-26;0.8252489
2012-10-27;0.84253806
2012-10-28;0.865877
2012-10-29;0.8830318
2012-10-30;0.84681064
2012-10-31;0.8546294
2012-11-01;0.87303704
2012-11-02;0.8570782
