;0
2009-11-18;0.86927974
2009-11-19;0.8553544
2009-11-20;0.8576603
2009-11-21;0.86084974
2009-11-22;0.85977745
2009-11-23;0.8658932
2009-11-24;0.8553245
2009-11-25;0.8594377
2009-11-26;0.86060905
2009-11-27;0.8790263
2009-11-28;0.88041127
2009-11-29;0.86992025
2009-11-30;0.86358774
2009-12-01;0.8572744
2009-12-02;0.8618438
2009-12-03;0.8603953
2009-12-04;0.87114096
2009-12-05;0.8754108
2009-12-06;0.87445897
2009-12-07;0.8681669
2009-12-08;0.8592093
2009-12-09;0.87319297
2009-12-10;0.86590904
2009-12-11;0.8580577
2009-12-12;0.8548565
2009-12-13;0.8530417
2009-12-14;0.8422148
2009-12-15;0.8270328
2009-12-16;0.81529504
2009-12-17;0.8181938
2009-12-18;0.8221844
2009-12-19;0.82026875
2009-12-20;0.82785213
2009-12-21;0.83546245
2009-12-22;0.844555
2009-12-23;0.8522545
2009-12-24;0.8789945
2009-12-25;0.9025196
2009-12-26;0.9117825
2009-12-27;0.9191184
2009-12-28;0.908519
2009-12-29;0.9045089
2009-12-30;0.8937948
2009-12-31;0.8793719
2010-01-01;0.8615365
2010-01-02;0.8641193
2010-01-03;0.8501935
2010-01-04;0.8423988
2010-01-05;0.8378647
2010-01-06;0.8312049
2010-01-07;0.83017063
2010-01-08;0.8281106
2010-01-09;0.8277734
2010-01-10;0.8358331
2010-01-11;0.834051
2010-01-12;0.8345852
2010-01-13;0.83348024
2010-01-14;0.8396158
2010-01-15;0.8414545
2010-01-16;0.8464202
2010-01-17;0.8574536
2010-01-18;0.86421084
2010-01-19;0.86454725
2010-01-20;0.85861564
2010-01-21;0.84974444
2010-01-22;0.8432251
2010-01-23;0.8346582
2010-01-24;0.8223363
2010-01-25;0.8166223
2010-01-26;0.8189259
2010-01-27;0.8282848
2010-01-28;0.841284
2010-01-29;0.8364317
2010-01-30;0.83426183
2010-01-31;0.8477422
2010-02-01;0.8564472
2010-02-02;0.87722284
2010-02-03;0.8997958
2010-02-04;0.91218764
2010-02-05;0.91905403
2010-02-06;0.9050634
2010-02-07;0.89047354
2010-02-08;0.8761656
2010-02-09;0.8618947
2010-02-10;0.8557867
2010-02-11;0.83729094
2010-02-12;0.8310184
2010-02-13;0.82705104
2010-02-14;0.8242382
2010-02-15;0.82817197
2010-02-16;0.83292484
2010-02-17;0.8352783
2010-02-18;0.8502629
2010-02-19;0.85291743
2010-02-20;0.85430026
2010-02-21;0.8680457
2010-02-22;0.88921046
2010-02-23;0.88476133
2010-02-24;0.8976543
2010-02-25;0.906533
2010-02-26;0.90105915
2010-02-27;0.8937361
2010-02-28;0.91087383
2010-03-01;0.9047201
2010-03-02;0.8891615
2010-03-03;0.8749678
2010-03-04;0.86593163
2010-03-05;0.8730722
2010-03-06;0.8626032
2010-03-07;0.8572153
2010-03-08;0.8537029
2010-03-09;0.8470716
2010-03-10;0.8455074
2010-03-11;0.850333
2010-03-12;0.8598012
2010-03-13;0.8789077
2010-03-14;0.89053524
2010-03-15;0.89544165
2010-03-16;0.8964598
2010-03-17;0.88487315
2010-03-18;0.8755164
2010-03-19;0.8824673
2010-03-20;0.8875126
2010-03-21;0.88261294
2010-03-22;0.8792227
2010-03-23;0.8808472
2010-03-24;0.8765356
2010-03-25;0.87328035
2010-03-26;0.8885488
2010-03-27;0.8965218
2010-03-28;0.8971559
2010-03-29;0.8968095
2010-03-30;0.89850104
2010-03-31;0.903336
2010-04-01;0.9082342
2010-04-02;0.89556706
2010-04-03;0.90039647
2010-04-04;0.89779055
2010-04-05;0.887992
2010-04-06;0.8791027
2010-04-07;0.87064457
2010-04-08;0.87545097
2010-04-09;0.8788616
2010-04-10;0.8788501
2010-04-11;0.87488604
2010-04-12;0.8620503
2010-04-13;0.8545258
2010-04-14;0.8467682
2010-04-15;0.83794016
2010-04-16;0.8309104
2010-04-17;0.8229099
2010-04-18;0.8176294
2010-04-19;0.818446
2010-04-20;0.8118329
2010-04-21;0.8067082
2010-04-22;0.8022957
2010-04-23;0.79507697
2010-04-24;0.7945801
2010-04-25;0.786275
2010-04-26;0.78206027
2010-04-27;0.7658649
2010-04-28;0.7658576
2010-04-29;0.83320665
2010-04-30;0.8782166
2010-05-01;0.86987865
2010-05-02;0.8899091
2010-05-03;0.91092
2010-05-04;0.91539335
2010-05-05;0.91916764
2010-05-06;0.8987733
2010-05-07;0.89171183
2010-05-08;0.8837625
2010-05-09;0.88291466
2010-05-10;0.88441306
2010-05-11;0.8970016
2010-05-12;0.88765484
2010-05-13;0.891451
2010-05-14;0.8848158
2010-05-15;0.8753936
2010-05-16;0.8538617
2010-05-17;0.86188924
2010-05-18;0.86714625
2010-05-19;0.8643744
2010-05-20;0.8528361
2010-05-21;0.8430438
2010-05-22;0.84434795
2010-05-23;0.83554554
2010-05-24;0.8291892
2010-05-25;0.8260952
2010-05-26;0.82157874
2010-05-27;0.81460595
2010-05-28;0.8048071
2010-05-29;0.81639856
2010-05-30;0.8230388
2010-05-31;0.81424177
2010-06-01;0.8146645
2010-06-02;0.8041493
2010-06-03;0.7842506
2010-06-04;0.7680583
2010-06-05;0.7722404
2010-06-06;0.80353415
2010-06-07;0.81384015
2010-06-08;0.82957983
2010-06-09;0.83795893
2010-06-10;0.82125723
2010-06-11;0.827128
2010-06-12;0.82018685
2010-06-13;0.81559587
2010-06-14;0.8092607
2010-06-15;0.7904793
2010-06-16;0.77555305
2010-06-17;0.7555816
2010-06-18;0.77465755
2010-06-19;0.79365015
2010-06-20;0.78994715
2010-06-21;0.76214683
2010-06-22;0.73583174
2010-06-23;0.7039882
2010-06-24;0.6752782
2010-06-25;0.6637797
2010-06-26;0.6628703
2010-06-27;0.63795406
2010-06-28;0.6293421
2010-06-29;0.6403744
2010-06-30;0.6506735
2010-07-01;0.6163955
2010-07-02;0.5905767
2010-07-03;0.6467824
2010-07-04;0.61737156
2010-07-05;0.60197186
2010-07-06;0.5790693
2010-07-07;0.5580914
2010-07-08;0.6071926
2010-07-09;0.67372906
2010-07-10;0.7203077
2010-07-11;0.8174639
2010-07-12;0.76003826
2010-07-13;0.76024973
2010-07-14;0.73508185
2010-07-15;0.7017845
2010-07-16;0.80167127
2010-07-17;0.76486737
2010-07-18;0.7257438
2010-07-19;0.6584568
2010-07-20;0.60196465
2010-07-21;0.58379817
2010-07-22;0.5597574
2010-07-23;0.53325796
2010-07-24;0.5418082
2010-07-25;0.66447496
2010-07-26;0.71020997
2010-07-27;0.71615165
2010-07-28;0.6931658
2010-07-29;0.6843835
2010-07-30;0.68758804
2010-07-31;0.70795983
2010-08-01;0.7232279
2010-08-02;0.7488791
2010-08-03;0.7728338
2010-08-04;0.8426752
2010-08-05;0.8485894
2010-08-06;0.8485434
2010-08-07;0.8556948
2010-08-08;0.8610805
2010-08-09;0.8362287
2010-08-10;0.8635747
2010-08-11;0.83660424
2010-08-12;0.84866446
2010-08-13;0.82564414
2010-08-14;0.8170451
2010-08-15;0.89631236
2010-08-16;0.8765364
2010-08-17;0.885559
2010-08-18;0.87010217
2010-08-19;0.8526784
2010-08-20;0.83651316
2010-08-21;0.8205767
2010-08-22;0.84222555
2010-08-23;0.8522235
2010-08-24;0.88221806
2010-08-25;0.9036716
2010-08-26;0.9101606
2010-08-27;0.89741313
2010-08-28;0.90854645
2010-08-29;0.9117409
2010-08-30;0.8995521
2010-08-31;0.89471537
2010-09-01;0.8911237
2010-09-02;0.89225364
2010-09-03;0.8877039
2010-09-04;0.8815154
2010-09-05;0.87244415
2010-09-06;0.8639215
2010-09-07;0.8640982
2010-09-08;0.8648108
2010-09-09;0.8579928
2010-09-10;0.8632275
2010-09-11;0.8541645
2010-09-12;0.8565746
2010-09-13;0.88459206
2010-09-14;0.8788255
2010-09-15;0.88955164
2010-09-16;0.8825594
2010-09-17;0.8700237
2010-09-18;0.86467147
2010-09-19;0.870157
2010-09-20;0.87622553
2010-09-21;0.8726784
2010-09-22;0.8725255
2010-09-23;0.8780671
2010-09-24;0.88281417
2010-09-25;0.8793259
2010-09-26;0.88141
2010-09-27;0.87748444
2010-09-28;0.86970234
2010-09-29;0.8692434
2010-09-30;0.8765162
2010-10-01;0.8770996
2010-10-02;0.8733479
2010-10-03;0.8602694
2010-10-04;0.8572356
2010-10-05;0.85944855
2010-10-06;0.8592944
2010-10-07;0.85475266
2010-10-08;0.84964156
2010-10-09;0.8440265
2010-10-10;0.8427439
2010-10-11;0.8437791
2010-10-12;0.8487573
2010-10-13;0.84527874
2010-10-14;0.84453905
2010-10-15;0.85874677
2010-10-16;0.8499861
2010-10-17;0.8558685
2010-10-18;0.8802353
2010-10-19;0.8878025
2010-10-20;0.8956181
2010-10-21;0.8863338
2010-10-22;0.875618
2010-10-23;0.87747324
2010-10-24;0.8700626
2010-10-25;0.86090136
2010-10-26;0.8656502
2010-10-27;0.8683078
2010-10-28;0.8705389
2010-10-29;0.871807
2010-10-30;0.8753738
2010-10-31;0.87565595
2010-11-01;0.87149715
2010-11-02;0.8713827
2010-11-03;0.874919
2010-11-04;0.8895167
2010-11-05;0.8947059
2010-11-06;0.89045554
2010-11-07;0.8873565
2010-11-08;0.87889934
2010-11-09;0.8699991
2010-11-10;0.86695415
2010-11-11;0.88468075
2010-11-12;0.882226
2010-11-13;0.8938345
2010-11-14;0.89173806
2010-11-15;0.87757075
2010-11-16;0.86895084
2010-11-17;0.862909
2010-11-18;0.8604455
2010-11-19;0.8580072
2010-11-20;0.8560261
2010-11-21;0.85150635
2010-11-22;0.84868723
2010-11-23;0.8511529
2010-11-24;0.84892344
2010-11-25;0.8398283
2010-11-26;0.8318932
2010-11-27;0.8289041
2010-11-28;0.82571495
2010-11-29;0.82038045
2010-11-30;0.8122471
2010-12-01;0.80694246
2010-12-02;0.804611
2010-12-03;0.8085148
2010-12-04;0.81824297
2010-12-05;0.8233634
2010-12-06;0.82101643
2010-12-07;0.8176189
2010-12-08;0.81915385
2010-12-09;0.8402276
2010-12-10;0.85969853
2010-12-11;0.8676452
2010-12-12;0.8584794
2010-12-13;0.8568428
2010-12-14;0.8511817
2010-12-15;0.84969985
2010-12-16;0.84930813
2010-12-17;0.82654375
2010-12-18;0.81519806
2010-12-19;0.8073318
2010-12-20;0.8098885
2010-12-21;0.8138552
2010-12-22;0.81670034
2010-12-23;0.8227464
2010-12-24;0.81862843
2010-12-25;0.8198515
2010-12-26;0.8269404
2010-12-27;0.8304836
2010-12-28;0.8327687
2010-12-29;0.83390975
2010-12-30;0.8447546
2010-12-31;0.8605995
2011-01-01;0.8618583
2011-01-02;0.850024
2011-01-03;0.8370088
2011-01-04;0.8286223
2011-01-05;0.82815087
2011-01-06;0.8452738
2011-01-07;0.8525561
2011-01-08;0.8668356
2011-01-09;0.8668596
2011-01-10;0.8646409
2011-01-11;0.8662455
2011-01-12;0.8737178
2011-01-13;0.8819567
2011-01-14;0.88783646
2011-01-15;0.87247366
2011-01-16;0.86955833
2011-01-17;0.866626
2011-01-18;0.8545178
2011-01-19;0.84673965
2011-01-20;0.8375106
2011-01-21;0.8389531
2011-01-22;0.8419819
2011-01-23;0.8405272
2011-01-24;0.8432741
2011-01-25;0.8438854
2011-01-26;0.8385771
2011-01-27;0.8276817
2011-01-28;0.82016397
2011-01-29;0.8216344
2011-01-30;0.8211076
2011-01-31;0.8164028
2011-02-01;0.8200786
2011-02-02;0.8331558
2011-02-03;0.84213245
2011-02-04;0.8499681
2011-02-05;0.8504684
2011-02-06;0.846719
2011-02-07;0.8499276
2011-02-08;0.82945037
2011-02-09;0.8211725
2011-02-10;0.8380681
2011-02-11;0.8393523
2011-02-12;0.8520881
2011-02-13;0.843016
2011-02-14;0.86056316
2011-02-15;0.85731745
2011-02-16;0.8590591
2011-02-17;0.8535041
2011-02-18;0.8534125
2011-02-19;0.85246754
2011-02-20;0.8469807
2011-02-21;0.830595
2011-02-22;0.8116621
2011-02-23;0.81369156
2011-02-24;0.81525946
2011-02-25;0.82169783
2011-02-26;0.82671344
2011-02-27;0.8284392
2011-02-28;0.81961274
2011-03-01;0.8215052
2011-03-02;0.82788616
2011-03-03;0.83189785
2011-03-04;0.83153653
2011-03-05;0.82703954
2011-03-06;0.8203584
2011-03-07;0.821213
2011-03-08;0.812523
2011-03-09;0.81665736
2011-03-10;0.8271023
2011-03-11;0.8245379
2011-03-12;0.8229092
2011-03-13;0.84077156
2011-03-14;0.8386843
2011-03-15;0.8422318
2011-03-16;0.842226
2011-03-17;0.84197354
2011-03-18;0.8405566
2011-03-19;0.8377291
2011-03-20;0.8362458
2011-03-21;0.8392254
2011-03-22;0.83237803
2011-03-23;0.82668793
2011-03-24;0.8205156
2011-03-25;0.81072235
2011-03-26;0.807319
2011-03-27;0.8056549
2011-03-28;0.80156434
2011-03-29;0.80246556
2011-03-30;0.8269768
2011-03-31;0.812865
2011-04-01;0.80339086
2011-04-02;0.79877627
2011-04-03;0.79773545
2011-04-04;0.78498846
2011-04-05;0.77834857
2011-04-06;0.7779624
2011-04-07;0.7789577
2011-04-08;0.77951217
2011-04-09;0.7822937
2011-04-10;0.79302096
2011-04-11;0.81871504
2011-04-12;0.8174595
2011-04-13;0.8226523
2011-04-14;0.81519175
2011-04-15;0.80822515
2011-04-16;0.8043252
2011-04-17;0.8009387
2011-04-18;0.7900567
2011-04-19;0.7813478
2011-04-20;0.77276266
2011-04-21;0.7672429
2011-04-22;0.76393497
2011-04-23;0.7685483
2011-04-24;0.7712857
2011-04-25;0.7741076
2011-04-26;0.7836242
2011-04-27;0.7931201
2011-04-28;0.79984224
2011-04-29;0.80255747
2011-04-30;0.7911314
2011-05-01;0.77308416
2011-05-02;0.76299584
2011-05-03;0.74938637
2011-05-04;0.7350264
2011-05-05;0.7151424
2011-05-06;0.70142853
2011-05-07;0.6767377
2011-05-08;0.6304282
2011-05-09;0.66585636
2011-05-10;0.7248337
2011-05-11;0.6760876
2011-05-12;0.6791652
2011-05-13;0.69882023
2011-05-14;0.70398384
2011-05-15;0.80580175
2011-05-16;0.80864465
2011-05-17;0.80440927
2011-05-18;0.808375
2011-05-19;0.7942708
2011-05-20;0.77009463
2011-05-21;0.75986195
2011-05-22;0.7729805
2011-05-23;0.7374842
2011-05-24;0.7346858
2011-05-25;0.72114366
2011-05-26;0.76714444
2011-05-27;0.7909991
2011-05-28;0.79998106
2011-05-29;0.789302
2011-05-30;0.79141635
2011-05-31;0.7806771
2011-06-01;0.7563292
2011-06-02;0.7334668
2011-06-03;0.7524549
2011-06-04;0.75264806
2011-06-05;0.7683472
2011-06-06;0.7793863
2011-06-07;0.75552696
2011-06-08;0.7687196
2011-06-09;0.77864563
2011-06-10;0.7871343
2011-06-11;0.78658235
2011-06-12;0.7681105
2011-06-13;0.7995975
2011-06-14;0.77386606
2011-06-15;0.7629202
2011-06-16;0.8184738
2011-06-17;0.8220569
2011-06-18;0.8491008
2011-06-19;0.8373325
2011-06-20;0.8152125
2011-06-21;0.80486745
2011-06-22;0.811891
2011-06-23;0.8338417
2011-06-24;0.82751364
2011-06-25;0.8379103
2011-06-26;0.8207454
2011-06-27;0.7590835
2011-06-28;0.8053013
2011-06-29;0.7640491
2011-06-30;0.7222656
2011-07-01;0.6465029
2011-07-02;0.6200348
2011-07-03;0.64949745
2011-07-04;0.62319446
2011-07-05;0.6068352
2011-07-06;0.5868187
2011-07-07;0.5257158
2011-07-08;0.5399059
2011-07-09;0.61098814
2011-07-10;0.61406755
2011-07-11;0.5990747
2011-07-12;0.80016464
2011-07-13;0.8425766
2011-07-14;0.827756
2011-07-15;0.7964456
2011-07-16;0.8190536
2011-07-17;0.8145915
2011-07-18;0.8153676
2011-07-19;0.7898371
2011-07-20;0.7778219
2011-07-21;0.77210075
2011-07-22;0.7810372
2011-07-23;0.85008276
2011-07-24;0.8600075
2011-07-25;0.84114146
2011-07-26;0.846892
2011-07-27;0.8817397
2011-07-28;0.87148947
2011-07-29;0.8576536
2011-07-30;0.85596013
2011-07-31;0.85710585
2011-08-01;0.85199565
2011-08-02;0.83953273
2011-08-03;0.8801365
2011-08-04;0.87582445
2011-08-05;0.8702838
2011-08-06;0.85735154
2011-08-07;0.8611806
2011-08-08;0.863592
2011-08-09;0.85029554
2011-08-10;0.86716926
2011-08-11;0.8721362
2011-08-12;0.8717895
2011-08-13;0.87716013
2011-08-14;0.87692106
2011-08-15;0.86929893
2011-08-16;0.86830896
2011-08-17;0.8667692
2011-08-18;0.8686738
2011-08-19;0.86428666
2011-08-20;0.85620505
2011-08-21;0.85474336
2011-08-22;0.8496095
2011-08-23;0.85129297
2011-08-24;0.85259706
2011-08-25;0.8471199
2011-08-26;0.8761594
2011-08-27;0.870221
2011-08-28;0.8874053
2011-08-29;0.8773509
2011-08-30;0.8757276
2011-08-31;0.8736814
2011-09-01;0.87262994
2011-09-02;0.8636717
2011-09-03;0.86026895
2011-09-04;0.8622979
2011-09-05;0.8625864
2011-09-06;0.8646792
2011-09-07;0.89367175
2011-09-08;0.872636
2011-09-09;0.86726046
2011-09-10;0.86467326
2011-09-11;0.8581521
2011-09-12;0.86182654
2011-09-13;0.879607
2011-09-14;0.882722
2011-09-15;0.8740134
2011-09-16;0.87454456
2011-09-17;0.88226366
2011-09-18;0.88611895
2011-09-19;0.87666446
2011-09-20;0.86713517
2011-09-21;0.8678597
2011-09-22;0.8653936
2011-09-23;0.8660482
2011-09-24;0.8662012
2011-09-25;0.8634945
2011-09-26;0.86427706
2011-09-27;0.86575526
2011-09-28;0.85805583
2011-09-29;0.8514835
2011-09-30;0.84878665
2011-10-01;0.8437183
2011-10-02;0.83683
2011-10-03;0.83087146
2011-10-04;0.83289814
2011-10-05;0.82631993
2011-10-06;0.8639337
2011-10-07;0.8717225
2011-10-08;0.8636894
2011-10-09;0.8706398
2011-10-10;0.8712894
2011-10-11;0.8682498
2011-10-12;0.8665568
2011-10-13;0.8624965
2011-10-14;0.8610494
2011-10-15;0.86068046
2011-10-16;0.86187816
2011-10-17;0.87098753
2011-10-18;0.8763217
2011-10-19;0.87937903
2011-10-20;0.86999494
2011-10-21;0.8617554
2011-10-22;0.85691506
2011-10-23;0.85395324
2011-10-24;0.85500944
2011-10-25;0.8559224
2011-10-26;0.860867
2011-10-27;0.86133987
2011-10-28;0.8614525
2011-10-29;0.8614968
2011-10-30;0.8604592
2011-10-31;0.8505112
2011-11-01;0.8473715
2011-11-02;0.84602636
2011-11-03;0.8434845
2011-11-04;0.85469836
2011-11-05;0.8662418
2011-11-06;0.87124133
2011-11-07;0.86408114
2011-11-08;0.86555773
2011-11-09;0.8586954
2011-11-10;0.84976995
2011-11-11;0.8386984
2011-11-12;0.8261291
2011-11-13;0.8189596
2011-11-14;0.8082683
2011-11-15;0.79720116
2011-11-16;0.7940305
2011-11-17;0.7948533
2011-11-18;0.8082141
2011-11-19;0.80852926
2011-11-20;0.7974156
2011-11-21;0.78436434
2011-11-22;0.7843723
2011-11-23;0.7922027
2011-11-24;0.80025256
2011-11-25;0.8063918
2011-11-26;0.81233823
2011-11-27;0.8197124
2011-11-28;0.80955553
2011-11-29;0.8112824
2011-11-30;0.81376845
2011-12-01;0.86549985
2011-12-02;0.86623704
2011-12-03;0.8682889
2011-12-04;0.8802643
2011-12-05;0.8889477
2011-12-06;0.8942357
2011-12-07;0.9017092
2011-12-08;0.91802925
2011-12-09;0.9158741
2011-12-10;0.9049973
2011-12-11;0.8969035
2011-12-12;0.90186775
2011-12-13;0.889943
2011-12-14;0.87688094
2011-12-15;0.8785452
2011-12-16;0.884892
2011-12-17;0.8877914
2011-12-18;0.8894527
2011-12-19;0.88982856
2011-12-20;0.8938992
2011-12-21;0.8912509
2011-12-22;0.8883879
2011-12-23;0.8920169
2011-12-24;0.8684331
2011-12-25;0.8623824
2011-12-26;0.86446226
2011-12-27;0.8604226
2011-12-28;0.85686713
2011-12-29;0.86098003
2011-12-30;0.8691106
2011-12-31;0.8737334
2012-01-01;0.9111558
2012-01-02;0.9170676
2012-01-03;0.9197748
2012-01-04;0.9277504
2012-01-05;0.9100249
2012-01-06;0.897007
2012-01-07;0.8878806
2012-01-08;0.8852647
2012-01-09;0.8815495
2012-01-10;0.8765013
2012-01-11;0.87695575
2012-01-12;0.875477
2012-01-13;0.86539465
2012-01-14;0.85666406
2012-01-15;0.84761786
2012-01-16;0.840122
2012-01-17;0.8372105
2012-01-18;0.84447145
2012-01-19;0.8544926
2012-01-20;0.85594356
2012-01-21;0.85660976
2012-01-22;0.86303973
2012-01-23;0.86164486
2012-01-24;0.8619199
2012-01-25;0.8672763
2012-01-26;0.87239265
2012-01-27;0.86906004
2012-01-28;0.8614017
2012-01-29;0.84958464
2012-01-30;0.83378
2012-01-31;0.8213216
2012-02-01;0.81448877
2012-02-02;0.8062033
2012-02-03;0.8090053
2012-02-04;0.8054521
2012-02-05;0.7991401
2012-02-06;0.7919545
2012-02-07;0.77951765
2012-02-08;0.76984584
2012-02-09;0.76371956
2012-02-10;0.7556788
2012-02-11;0.7476972
2012-02-12;0.76208025
2012-02-13;0.8045203
2012-02-14;0.83046436
2012-02-15;0.8294147
2012-02-16;0.8470446
2012-02-17;0.85511273
2012-02-18;0.8705541
2012-02-19;0.85517585
2012-02-20;0.8508543
2012-02-21;0.87254345
2012-02-22;0.8718865
2012-02-23;0.86832595
2012-02-24;0.8718048
2012-02-25;0.8705629
2012-02-26;0.86964536
2012-02-27;0.86753464
2012-02-28;0.86573064
2012-02-29;0.8626323
2012-03-01;0.85812634
2012-03-02;0.84853935
2012-03-03;0.8441683
2012-03-04;0.8527018
2012-03-05;0.8450619
2012-03-06;0.8417314
2012-03-07;0.8682393
2012-03-08;0.85993207
2012-03-09;0.8564978
2012-03-10;0.8565867
2012-03-11;0.84749115
2012-03-12;0.8444383
2012-03-13;0.8434025
2012-03-14;0.83203125
2012-03-15;0.8208026
2012-03-16;0.8164624
2012-03-17;0.8167785
2012-03-18;0.82029754
2012-03-19;0.82073545
2012-03-20;0.82055986
2012-03-21;0.8230937
2012-03-22;0.8247003
2012-03-23;0.8235314
2012-03-24;0.82192993
2012-03-25;0.8200717
2012-03-26;0.81420994
2012-03-27;0.8088972
2012-03-28;0.80817103
2012-03-29;0.801785
2012-03-30;0.7977239
2012-03-31;0.79362357
2012-04-01;0.7843889
2012-04-02;0.769665
2012-04-03;0.7563908
2012-04-04;0.74752724
2012-04-05;0.74040645
2012-04-06;0.74900985
2012-04-07;0.742519
2012-04-08;0.75117904
2012-04-09;0.78845537
2012-04-10;0.789034
2012-04-11;0.79304683
2012-04-12;0.7858928
2012-04-13;0.7914703
2012-04-14;0.7927509
2012-04-15;0.78893584
2012-04-16;0.7900524
2012-04-17;0.7821268
2012-04-18;0.7742198
2012-04-19;0.783386
2012-04-20;0.7814001
2012-04-21;0.79658735
2012-04-22;0.8181679
2012-04-23;0.84356546
2012-04-24;0.8282069
2012-04-25;0.8197099
2012-04-26;0.8186536
2012-04-27;0.8259734
2012-04-28;0.83063835
2012-04-29;0.821965
2012-04-30;0.8126547
2012-05-01;0.8043431
2012-05-02;0.80604225
2012-05-03;0.7890959
2012-05-04;0.7833123
2012-05-05;0.77689004
2012-05-06;0.79213953
2012-05-07;0.81377953
2012-05-08;0.84786093
2012-05-09;0.84671664
2012-05-10;0.84614253
2012-05-11;0.8549333
2012-05-12;0.86028975
2012-05-13;0.86517555
2012-05-14;0.8526703
2012-05-15;0.85238564
2012-05-16;0.8578899
2012-05-17;0.8548511
2012-05-18;0.85251695
2012-05-19;0.8467705
2012-05-20;0.83911395
2012-05-21;0.83027685
2012-05-22;0.8327139
2012-05-23;0.84430015
2012-05-24;0.81617254
2012-05-25;0.8082069
2012-05-26;0.7705753
2012-05-27;0.7581581
2012-05-28;0.75690544
2012-05-29;0.7734462
2012-05-30;0.79005337
2012-05-31;0.81807375
2012-06-01;0.81738883
2012-06-02;0.8199956
2012-06-03;0.82649875
2012-06-04;0.8375826
2012-06-05;0.8363662
2012-06-06;0.84626406
2012-06-07;0.83971834
2012-06-08;0.8349276
2012-06-09;0.82855237
2012-06-10;0.8149051
2012-06-11;0.7884723
2012-06-12;0.7725272
2012-06-13;0.75802314
2012-06-14;0.75459003
2012-06-15;0.815555
2012-06-16;0.812872
2012-06-17;0.8290554
2012-06-18;0.82712895
2012-06-19;0.791526
2012-06-20;0.78721654
2012-06-21;0.83922994
2012-06-22;0.8443401
2012-06-23;0.85743785
2012-06-24;0.871896
2012-06-25;0.8437308
2012-06-26;0.83362305
2012-06-27;0.82449937
2012-06-28;0.81927115
2012-06-29;0.8160535
2012-06-30;0.79438794
2012-07-01;0.7770409
2012-07-02;0.7590058
2012-07-03;0.7588372
2012-07-04;0.77030516
2012-07-05;0.8190139
2012-07-06;0.79656994
2012-07-07;0.78053784
2012-07-08;0.81007886
2012-07-09;0.7919073
2012-07-10;0.8062458
2012-07-11;0.81723547
2012-07-12;0.8216241
2012-07-13;0.8545478
2012-07-14;0.84661746
2012-07-15;0.8384308
2012-07-16;0.8828505
2012-07-17;0.87345934
2012-07-18;0.89752203
2012-07-19;0.883198
2012-07-20;0.8755938
2012-07-21;0.8611649
2012-07-22;0.8426783
2012-07-23;0.81314623
2012-07-24;0.7964557
2012-07-25;0.80290735
2012-07-26;0.78998506
2012-07-27;0.8114262
2012-07-28;0.8011118
2012-07-29;0.8300014
2012-07-30;0.8278926
2012-07-31;0.82324624
2012-08-01;0.8810899
2012-08-02;0.8610803
2012-08-03;0.8553638
2012-08-04;0.85100234
2012-08-05;0.8747511
2012-08-06;0.8893976
2012-08-07;0.8661395
2012-08-08;0.85971385
2012-08-09;0.85308033
2012-08-10;0.84359354
2012-08-11;0.83808255
2012-08-12;0.8274305
2012-08-13;0.809314
2012-08-14;0.80987275
2012-08-15;0.8410897
2012-08-16;0.8173904
2012-08-17;0.79323804
2012-08-18;0.7698445
2012-08-19;0.76804173
2012-08-20;0.7849827
2012-08-21;0.7938348
2012-08-22;0.77199554
2012-08-23;0.7570888
2012-08-24;0.81355476
2012-08-25;0.8787338
2012-08-26;0.8797093
2012-08-27;0.84436464
2012-08-28;0.8129566
2012-08-29;0.80622184
2012-08-30;0.847319
2012-08-31;0.8511741
2012-09-01;0.84124124
2012-09-02;0.83765304
2012-09-03;0.8361342
2012-09-04;0.83053696
2012-09-05;0.82672465
2012-09-06;0.8221247
2012-09-07;0.81785214
2012-09-08;0.810553
2012-09-09;0.81129134
2012-09-10;0.8115976
2012-09-11;0.81860614
2012-09-12;0.8546612
2012-09-13;0.8619585
2012-09-14;0.8589113
2012-09-15;0.8436949
2012-09-16;0.8428874
2012-09-17;0.8408836
2012-09-18;0.8447459
2012-09-19;0.8468758
2012-09-20;0.8513736
2012-09-21;0.86366343
2012-09-22;0.8622486
2012-09-23;0.8672904
2012-09-24;0.86602825
2012-09-25;0.8491971
2012-09-26;0.8363176
2012-09-27;0.8394985
2012-09-28;0.83524793
2012-09-29;0.8389885
2012-09-30;0.8411906
2012-10-01;0.8521564
2012-10-02;0.8535419
2012-10-03;0.86402696
2012-10-04;0.8725535
2012-10-05;0.8827199
2012-10-06;0.88240767
2012-10-07;0.8828695
2012-10-08;0.88171285
2012-10-09;0.8744137
2012-10-10;0.8713617
2012-10-11;0.87474906
2012-10-12;0.8940115
2012-10-13;0.89519924
2012-10-14;0.88474464
2012-10-15;0.87304974
2012-10-16;0.8612864
2012-10-17;0.85267675
2012-10-18;0.860868
2012-10-19;0.8501772
2012-10-20;0.8430842
2012-10-21;0.8354139
2012-10-22;0.8272829
2012-10-23;0.8244505
2012-10-24;0.8234211
2012-10-25;0.82247674
2012-10-26;0.82027954
2012-10-27;0.83183
2012-10-28;0.84872764
2012-10-29;0.8743349
2012-10-30;0.8650439
2012-10-31;0.8651937
2012-11-01;0.8605385
2012-11-02;0.85886407
