;0
2009-11-19;0.8804836
2009-11-20;0.8844757
2009-11-21;0.8783071
2009-11-22;0.88020706
2009-11-23;0.8810307
2009-11-24;0.8773607
2009-11-25;0.87705135
2009-11-26;0.8741751
2009-11-27;0.88695943
2009-11-28;0.87973094
2009-11-29;0.87216425
2009-11-30;0.8701565
2009-12-01;0.8701606
2009-12-02;0.8845942
2009-12-03;0.9025489
2009-12-04;0.91512287
2009-12-05;0.9134042
2009-12-06;0.9136832
2009-12-07;0.8954774
2009-12-08;0.880952
2009-12-09;0.89151466
2009-12-10;0.87671065
2009-12-11;0.8636315
2009-12-12;0.8584088
2009-12-13;0.8458798
2009-12-14;0.8340584
2009-12-15;0.82421565
2009-12-16;0.81779015
2009-12-17;0.8089675
2009-12-18;0.810048
2009-12-19;0.8080809
2009-12-20;0.81634176
2009-12-21;0.8265722
2009-12-22;0.8355746
2009-12-23;0.838776
2009-12-24;0.8707757
2009-12-25;0.9010072
2009-12-26;0.9118986
2009-12-27;0.9393828
2009-12-28;0.9174185
2009-12-29;0.9281658
2009-12-30;0.91260314
2009-12-31;0.8961806
2010-01-01;0.88040245
2010-01-02;0.86659646
2010-01-03;0.86153686
2010-01-04;0.84769
2010-01-05;0.84324825
2010-01-06;0.8303815
2010-01-07;0.82306945
2010-01-08;0.81896734
2010-01-09;0.82743096
2010-01-10;0.83625185
2010-01-11;0.82427084
2010-01-12;0.8279816
2010-01-13;0.82059014
2010-01-14;0.8225267
2010-01-15;0.82417643
2010-01-16;0.84271204
2010-01-17;0.84309053
2010-01-18;0.86398983
2010-01-19;0.87336504
2010-01-20;0.88250446
2010-01-21;0.87770903
2010-01-22;0.86949944
2010-01-23;0.85056925
2010-01-24;0.83087814
2010-01-25;0.8200166
2010-01-26;0.8138709
2010-01-27;0.8434291
2010-01-28;0.8568611
2010-01-29;0.85405076
2010-01-30;0.8439568
2010-01-31;0.8544184
2010-02-01;0.86123383
2010-02-02;0.8954673
2010-02-03;0.8901752
2010-02-04;0.9091501
2010-02-05;0.9219675
2010-02-06;0.92038393
2010-02-07;0.90282273
2010-02-08;0.8897972
2010-02-09;0.8749082
2010-02-10;0.8658494
2010-02-11;0.8526077
2010-02-12;0.84034
2010-02-13;0.8328452
2010-02-14;0.8252938
2010-02-15;0.81850034
2010-02-16;0.8181752
2010-02-17;0.8233508
2010-02-18;0.84509444
2010-02-19;0.8503103
2010-02-20;0.8502251
2010-02-21;0.8780246
2010-02-22;0.9078773
2010-02-23;0.8942647
2010-02-24;0.9247581
2010-02-25;0.9419358
2010-02-26;0.9318627
2010-02-27;0.9223863
2010-02-28;0.94947636
2010-03-01;0.93188274
2010-03-02;0.90454495
2010-03-03;0.8878951
2010-03-04;0.8732525
2010-03-05;0.8850796
2010-03-06;0.88199806
2010-03-07;0.87854433
2010-03-08;0.8717307
2010-03-09;0.8573402
2010-03-10;0.85388863
2010-03-11;0.85790074
2010-03-12;0.8637235
2010-03-13;0.87834585
2010-03-14;0.8741443
2010-03-15;0.8859776
2010-03-16;0.87801564
2010-03-17;0.888662
2010-03-18;0.8785652
2010-03-19;0.9059037
2010-03-20;0.9157809
2010-03-21;0.896889
2010-03-22;0.89473
2010-03-23;0.880849
2010-03-24;0.8663124
2010-03-25;0.8610569
2010-03-26;0.86327195
2010-03-27;0.8599714
2010-03-28;0.8606652
2010-03-29;0.8710234
2010-03-30;0.857834
2010-03-31;0.86170053
2010-04-01;0.8813603
2010-04-02;0.8692701
2010-04-03;0.8682151
2010-04-04;0.87991405
2010-04-05;0.8746513
2010-04-06;0.8716725
2010-04-07;0.85337293
2010-04-08;0.8617655
2010-04-09;0.86317706
2010-04-10;0.8590754
2010-04-11;0.8469603
2010-04-12;0.8330958
2010-04-13;0.8274145
2010-04-14;0.8209381
2010-04-15;0.8182951
2010-04-16;0.8168714
2010-04-17;0.81457007
2010-04-18;0.80519044
2010-04-19;0.8108337
2010-04-20;0.8118082
2010-04-21;0.8239546
2010-04-22;0.8261608
2010-04-23;0.8198056
2010-04-24;0.8107493
2010-04-25;0.7985258
2010-04-26;0.7930764
2010-04-27;0.79906154
2010-04-28;0.7864008
2010-04-29;0.8290093
2010-04-30;0.8919635
2010-05-01;0.89235425
2010-05-02;0.9201323
2010-05-03;0.9123305
2010-05-04;0.91678965
2010-05-05;0.91490483
2010-05-06;0.89809775
2010-05-07;0.8874221
2010-05-08;0.871125
2010-05-09;0.8716924
2010-05-10;0.8769264
2010-05-11;0.9096738
2010-05-12;0.9091952
2010-05-13;0.9004079
2010-05-14;0.8856375
2010-05-15;0.87034273
2010-05-16;0.8550453
2010-05-17;0.86294913
2010-05-18;0.8651265
2010-05-19;0.8609611
2010-05-20;0.8444066
2010-05-21;0.82829857
2010-05-22;0.8314359
2010-05-23;0.81958914
2010-05-24;0.81899107
2010-05-25;0.8126329
2010-05-26;0.8025353
2010-05-27;0.7942054
2010-05-28;0.8038455
2010-05-29;0.8046336
2010-05-30;0.81575364
2010-05-31;0.8277075
2010-06-01;0.81762403
2010-06-02;0.7882465
2010-06-03;0.7444258
2010-06-04;0.70927167
2010-06-05;0.72773576
2010-06-06;0.799387
2010-06-07;0.8185493
2010-06-08;0.8372612
2010-06-09;0.841805
2010-06-10;0.8230059
2010-06-11;0.8265182
2010-06-12;0.83383465
2010-06-13;0.828763
2010-06-14;0.82509804
2010-06-15;0.81480336
2010-06-16;0.81156015
2010-06-17;0.7763355
2010-06-18;0.8024578
2010-06-19;0.8133378
2010-06-20;0.7705914
2010-06-21;0.76082146
2010-06-22;0.7435086
2010-06-23;0.67495155
2010-06-24;0.62993693
2010-06-25;0.61778927
2010-06-26;0.5917355
2010-06-27;0.5493127
2010-06-28;0.57672405
2010-06-29;0.6213827
2010-06-30;0.65105367
2010-07-01;0.63472664
2010-07-02;0.6347973
2010-07-03;0.6748841
2010-07-04;0.65128833
2010-07-05;0.63747287
2010-07-06;0.59940064
2010-07-07;0.57313585
2010-07-08;0.6044214
2010-07-09;0.65446424
2010-07-10;0.7820327
2010-07-11;0.8020216
2010-07-12;0.77580464
2010-07-13;0.7217932
2010-07-14;0.71139765
2010-07-15;0.6952133
2010-07-16;0.8041061
2010-07-17;0.7132275
2010-07-18;0.6722874
2010-07-19;0.64512646
2010-07-20;0.61399585
2010-07-21;0.6041597
2010-07-22;0.58535117
2010-07-23;0.5832149
2010-07-24;0.634058
2010-07-25;0.7299216
2010-07-26;0.77418375
2010-07-27;0.75141394
2010-07-28;0.72446114
2010-07-29;0.7387198
2010-07-30;0.72648513
2010-07-31;0.73960364
2010-08-01;0.74275315
2010-08-02;0.74249375
2010-08-03;0.7677568
2010-08-04;0.82674336
2010-08-05;0.7963026
2010-08-06;0.8105643
2010-08-07;0.7882588
2010-08-08;0.81043434
2010-08-09;0.7985413
2010-08-10;0.8407631
2010-08-11;0.8068832
2010-08-12;0.80687934
2010-08-13;0.7859869
2010-08-14;0.77875566
2010-08-15;0.851789
2010-08-16;0.84224594
2010-08-17;0.8425478
2010-08-18;0.8060255
2010-08-19;0.78129315
2010-08-20;0.76608753
2010-08-21;0.7531265
2010-08-22;0.7696101
2010-08-23;0.7417494
2010-08-24;0.79219824
2010-08-25;0.8219794
2010-08-26;0.8770217
2010-08-27;0.87736166
2010-08-28;0.9249804
2010-08-29;0.92637694
2010-08-30;0.91420007
2010-08-31;0.90152216
2010-09-01;0.8794111
2010-09-02;0.89738286
2010-09-03;0.90205395
2010-09-04;0.8904705
2010-09-05;0.88328886
2010-09-06;0.8814657
2010-09-07;0.8689337
2010-09-08;0.8632952
2010-09-09;0.85197926
2010-09-10;0.86434925
2010-09-11;0.85977376
2010-09-12;0.85837126
2010-09-13;0.89415336
2010-09-14;0.88913584
2010-09-15;0.8942404
2010-09-16;0.8870748
2010-09-17;0.87534916
2010-09-18;0.8743583
2010-09-19;0.8785217
2010-09-20;0.8896737
2010-09-21;0.89251673
2010-09-22;0.8928342
2010-09-23;0.89194226
2010-09-24;0.8888509
2010-09-25;0.89206994
2010-09-26;0.8943943
2010-09-27;0.8948575
2010-09-28;0.8842691
2010-09-29;0.8720672
2010-09-30;0.8779043
2010-10-01;0.8770373
2010-10-02;0.86968493
2010-10-03;0.85879135
2010-10-04;0.85861576
2010-10-05;0.8660104
2010-10-06;0.86239743
2010-10-07;0.8596257
2010-10-08;0.8535845
2010-10-09;0.8501513
2010-10-10;0.84427154
2010-10-11;0.8364866
2010-10-12;0.8419957
2010-10-13;0.83476233
2010-10-14;0.8409587
2010-10-15;0.85420203
2010-10-16;0.8508041
2010-10-17;0.8621001
2010-10-18;0.87701654
2010-10-19;0.888003
2010-10-20;0.8964125
2010-10-21;0.88963807
2010-10-22;0.8905091
2010-10-23;0.89200425
2010-10-24;0.90783095
2010-10-25;0.88474405
2010-10-26;0.88486063
2010-10-27;0.8802712
2010-10-28;0.8848125
2010-10-29;0.8880906
2010-10-30;0.89318
2010-10-31;0.89681697
2010-11-01;0.89762414
2010-11-02;0.8938018
2010-11-03;0.8915738
2010-11-04;0.8981954
2010-11-05;0.8975378
2010-11-06;0.89473534
2010-11-07;0.89106774
2010-11-08;0.8887818
2010-11-09;0.8846468
2010-11-10;0.8883339
2010-11-11;0.91138625
2010-11-12;0.9134939
2010-11-13;0.91533697
2010-11-14;0.90542984
2010-11-15;0.8942232
2010-11-16;0.9000275
2010-11-17;0.8907424
2010-11-18;0.87806606
2010-11-19;0.87598
2010-11-20;0.88067544
2010-11-21;0.8768716
2010-11-22;0.86931217
2010-11-23;0.86467826
2010-11-24;0.85072994
2010-11-25;0.8386594
2010-11-26;0.82880306
2010-11-27;0.8214508
2010-11-28;0.80945045
2010-11-29;0.8050401
2010-11-30;0.8032596
2010-12-01;0.80835927
2010-12-02;0.8050171
2010-12-03;0.805038
2010-12-04;0.828441
2010-12-05;0.8276081
2010-12-06;0.82945764
2010-12-07;0.82106924
2010-12-08;0.81551296
2010-12-09;0.8240591
2010-12-10;0.85179996
2010-12-11;0.88576996
2010-12-12;0.87805617
2010-12-13;0.873647
2010-12-14;0.8656895
2010-12-15;0.8610109
2010-12-16;0.86006784
2010-12-17;0.83132935
2010-12-18;0.8180183
2010-12-19;0.8276248
2010-12-20;0.82551503
2010-12-21;0.81973076
2010-12-22;0.8207077
2010-12-23;0.8218397
2010-12-24;0.805822
2010-12-25;0.8038207
2010-12-26;0.8145469
2010-12-27;0.8168635
2010-12-28;0.8062023
2010-12-29;0.80322576
2010-12-30;0.83016634
2010-12-31;0.8607923
2011-01-01;0.8597108
2011-01-02;0.85357153
2011-01-03;0.8549428
2011-01-04;0.85798323
2011-01-05;0.84794617
2011-01-06;0.8794396
2011-01-07;0.88594234
2011-01-08;0.8864933
2011-01-09;0.880986
2011-01-10;0.8784791
2011-01-11;0.884773
2011-01-12;0.8696635
2011-01-13;0.88200045
2011-01-14;0.89142704
2011-01-15;0.8741864
2011-01-16;0.8606576
2011-01-17;0.87991726
2011-01-18;0.86448383
2011-01-19;0.8651607
2011-01-20;0.86629903
2011-01-21;0.87190056
2011-01-22;0.87132883
2011-01-23;0.86312914
2011-01-24;0.86082447
2011-01-25;0.8521532
2011-01-26;0.8407726
2011-01-27;0.8443768
2011-01-28;0.84273624
2011-01-29;0.83944356
2011-01-30;0.8370801
2011-01-31;0.84291315
2011-02-01;0.8425951
2011-02-02;0.85437155
2011-02-03;0.85930073
2011-02-04;0.8687438
2011-02-05;0.8645649
2011-02-06;0.85867655
2011-02-07;0.8525286
2011-02-08;0.85071754
2011-02-09;0.84719896
2011-02-10;0.85434866
2011-02-11;0.8523166
2011-02-12;0.86509347
2011-02-13;0.8706138
2011-02-14;0.8740512
2011-02-15;0.8740072
2011-02-16;0.8719406
2011-02-17;0.8639561
2011-02-18;0.860495
2011-02-19;0.8494768
2011-02-20;0.8384919
2011-02-21;0.82274735
2011-02-22;0.81279767
2011-02-23;0.8177893
2011-02-24;0.8215004
2011-02-25;0.8305534
2011-02-26;0.83291125
2011-02-27;0.8331381
2011-02-28;0.83430314
2011-03-01;0.8247076
2011-03-02;0.8237356
2011-03-03;0.8150426
2011-03-04;0.8278197
2011-03-05;0.851611
2011-03-06;0.8299781
2011-03-07;0.81319153
2011-03-08;0.8248538
2011-03-09;0.8421272
2011-03-10;0.84209406
2011-03-11;0.83093
2011-03-12;0.83874357
2011-03-13;0.8491758
2011-03-14;0.85075665
2011-03-15;0.8524858
2011-03-16;0.86194074
2011-03-17;0.85875416
2011-03-18;0.85925424
2011-03-19;0.8589264
2011-03-20;0.84597373
2011-03-21;0.8367405
2011-03-22;0.83837545
2011-03-23;0.8288678
2011-03-24;0.8233775
2011-03-25;0.8158982
2011-03-26;0.8160687
2011-03-27;0.8044456
2011-03-28;0.8070314
2011-03-29;0.8057854
2011-03-30;0.82015157
2011-03-31;0.8152093
2011-04-01;0.8162498
2011-04-02;0.820948
2011-04-03;0.8192558
2011-04-04;0.8182772
2011-04-05;0.81804824
2011-04-06;0.83146214
2011-04-07;0.8403621
2011-04-08;0.83974504
2011-04-09;0.83547115
2011-04-10;0.83013153
2011-04-11;0.8280206
2011-04-12;0.82203937
2011-04-13;0.80360615
2011-04-14;0.80149436
2011-04-15;0.7907833
2011-04-16;0.79358244
2011-04-17;0.792817
2011-04-18;0.78388107
2011-04-19;0.7793877
2011-04-20;0.7724557
2011-04-21;0.76990634
2011-04-22;0.7657498
2011-04-23;0.7588115
2011-04-24;0.7512617
2011-04-25;0.7450857
2011-04-26;0.75619197
2011-04-27;0.78307736
2011-04-28;0.7967659
2011-04-29;0.7981306
2011-04-30;0.79358685
2011-05-01;0.787792
2011-05-02;0.77400005
2011-05-03;0.75982654
2011-05-04;0.7508964
2011-05-05;0.75258327
2011-05-06;0.7543601
2011-05-07;0.7551948
2011-05-08;0.74495304
2011-05-09;0.7580428
2011-05-10;0.81772625
2011-05-11;0.8046323
2011-05-12;0.7763005
2011-05-13;0.76068527
2011-05-14;0.7269411
2011-05-15;0.8034501
2011-05-16;0.7999966
2011-05-17;0.7918662
2011-05-18;0.79897153
2011-05-19;0.7938686
2011-05-20;0.76340485
2011-05-21;0.73876834
2011-05-22;0.6970393
2011-05-23;0.67668056
2011-05-24;0.64609075
2011-05-25;0.6147846
2011-05-26;0.75473773
2011-05-27;0.7299538
2011-05-28;0.7714591
2011-05-29;0.7690319
2011-05-30;0.7885729
2011-05-31;0.77520764
2011-06-01;0.7652681
2011-06-02;0.74729013
2011-06-03;0.7475147
2011-06-04;0.75613594
2011-06-05;0.7819321
2011-06-06;0.7802974
2011-06-07;0.7870605
2011-06-08;0.80749047
2011-06-09;0.79982084
2011-06-10;0.80117553
2011-06-11;0.79862726
2011-06-12;0.78171694
2011-06-13;0.79107463
2011-06-14;0.76844907
2011-06-15;0.7686189
2011-06-16;0.80820405
2011-06-17;0.8233955
2011-06-18;0.8196125
2011-06-19;0.8055855
2011-06-20;0.8052131
2011-06-21;0.79520464
2011-06-22;0.79479074
2011-06-23;0.791023
2011-06-24;0.76683354
2011-06-25;0.7649462
2011-06-26;0.7500498
2011-06-27;0.6894517
2011-06-28;0.7546083
2011-06-29;0.675763
2011-06-30;0.6567867
2011-07-01;0.6275186
2011-07-02;0.5977788
2011-07-03;0.561497
2011-07-04;0.5081539
2011-07-05;0.47397974
2011-07-06;0.47656795
2011-07-07;0.43905675
2011-07-08;0.413036
2011-07-09;0.46977386
2011-07-10;0.4789467
2011-07-11;0.54150546
2011-07-12;0.81208014
2011-07-13;0.8204831
2011-07-14;0.820876
2011-07-15;0.80007815
2011-07-16;0.81540096
2011-07-17;0.82383895
2011-07-18;0.80950344
2011-07-19;0.7917229
2011-07-20;0.785942
2011-07-21;0.7863908
2011-07-22;0.7798133
2011-07-23;0.84096074
2011-07-24;0.85378444
2011-07-25;0.82500064
2011-07-26;0.8283948
2011-07-27;0.8655714
2011-07-28;0.8491211
2011-07-29;0.8441076
2011-07-30;0.8448752
2011-07-31;0.84591043
2011-08-01;0.8391324
2011-08-02;0.8152448
2011-08-03;0.8564813
2011-08-04;0.86881065
2011-08-05;0.8581635
2011-08-06;0.84113765
2011-08-07;0.81847394
2011-08-08;0.8166466
2011-08-09;0.7968887
2011-08-10;0.84472
2011-08-11;0.83935106
2011-08-12;0.8501395
2011-08-13;0.86928904
2011-08-14;0.87738204
2011-08-15;0.8723061
2011-08-16;0.86215425
2011-08-17;0.8516991
2011-08-18;0.8668196
2011-08-19;0.86458826
2011-08-20;0.849151
2011-08-21;0.8398359
2011-08-22;0.8333144
2011-08-23;0.8412086
2011-08-24;0.8267139
2011-08-25;0.8350452
2011-08-26;0.8390516
2011-08-27;0.8306154
2011-08-28;0.87290156
2011-08-29;0.86923087
2011-08-30;0.85385036
2011-08-31;0.85153925
2011-09-01;0.86164546
2011-09-02;0.8564242
2011-09-03;0.8357792
2011-09-04;0.85538983
2011-09-05;0.8449894
2011-09-06;0.89985263
2011-09-07;0.8955834
2011-09-08;0.87970126
2011-09-09;0.8479067
2011-09-10;0.82633114
2011-09-11;0.8429183
2011-09-12;0.85135424
2011-09-13;0.8682411
2011-09-14;0.8847941
2011-09-15;0.8822092
2011-09-16;0.8794563
2011-09-17;0.88719106
2011-09-18;0.8961431
2011-09-19;0.88393414
2011-09-20;0.87533367
2011-09-21;0.87676144
2011-09-22;0.87398505
2011-09-23;0.87320054
2011-09-24;0.8666986
2011-09-25;0.8587487
2011-09-26;0.86691
2011-09-27;0.87100685
2011-09-28;0.85504496
2011-09-29;0.8328413
2011-09-30;0.823346
2011-10-01;0.80047345
2011-10-02;0.7845843
2011-10-03;0.7867787
2011-10-04;0.80996263
2011-10-05;0.80993533
2011-10-06;0.8404304
2011-10-07;0.8620447
2011-10-08;0.8644674
2011-10-09;0.8720814
2011-10-10;0.8649987
2011-10-11;0.85712755
2011-10-12;0.85943997
2011-10-13;0.86414874
2011-10-14;0.8663807
2011-10-15;0.86572707
2011-10-16;0.8648597
2011-10-17;0.86418724
2011-10-18;0.86946726
2011-10-19;0.8825221
2011-10-20;0.87834764
2011-10-21;0.8765191
2011-10-22;0.86788297
2011-10-23;0.8580195
2011-10-24;0.84318066
2011-10-25;0.83701456
2011-10-26;0.84729636
2011-10-27;0.84800875
2011-10-28;0.85112417
2011-10-29;0.8528011
2011-10-30;0.8556174
2011-10-31;0.854671
2011-11-01;0.8509182
2011-11-02;0.8486972
2011-11-03;0.8532777
2011-11-04;0.8574766
2011-11-05;0.86733675
2011-11-06;0.8699784
2011-11-07;0.86773443
2011-11-08;0.8686296
2011-11-09;0.85999644
2011-11-10;0.85523
2011-11-11;0.849692
2011-11-12;0.8406215
2011-11-13;0.83892226
2011-11-14;0.82713294
2011-11-15;0.8225316
2011-11-16;0.8238611
2011-11-17;0.825557
2011-11-18;0.83610153
2011-11-19;0.8261589
2011-11-20;0.80472493
2011-11-21;0.79166186
2011-11-22;0.7980986
2011-11-23;0.8151018
2011-11-24;0.82879245
2011-11-25;0.83804905
2011-11-26;0.8451028
2011-11-27;0.84650266
2011-11-28;0.8305124
2011-11-29;0.83892643
2011-11-30;0.8323016
2011-12-01;0.86116505
2011-12-02;0.87640977
2011-12-03;0.86825013
2011-12-04;0.87132215
2011-12-05;0.89036024
2011-12-06;0.89095724
2011-12-07;0.8957341
2011-12-08;0.9142704
2011-12-09;0.9066043
2011-12-10;0.88735104
2011-12-11;0.8795109
2011-12-12;0.8912858
2011-12-13;0.8965732
2011-12-14;0.8867403
2011-12-15;0.8857981
2011-12-16;0.8886409
2011-12-17;0.8915248
2011-12-18;0.884446
2011-12-19;0.88545
2011-12-20;0.8905835
2011-12-21;0.8850553
2011-12-22;0.88532996
2011-12-23;0.903564
2011-12-24;0.8813356
2011-12-25;0.8736491
2011-12-26;0.8789958
2011-12-27;0.8730022
2011-12-28;0.8614279
2011-12-29;0.8633938
2011-12-30;0.86772585
2011-12-31;0.86882555
2012-01-01;0.9152025
2012-01-02;0.88517046
2012-01-03;0.90781534
2012-01-04;0.93069696
2012-01-05;0.9103558
2012-01-06;0.9046438
2012-01-07;0.89898455
2012-01-08;0.89495385
2012-01-09;0.8885071
2012-01-10;0.88802993
2012-01-11;0.88489926
2012-01-12;0.8735405
2012-01-13;0.8752545
2012-01-14;0.88016343
2012-01-15;0.8739896
2012-01-16;0.85499287
2012-01-17;0.840809
2012-01-18;0.85007596
2012-01-19;0.8500569
2012-01-20;0.8511064
2012-01-21;0.85875595
2012-01-22;0.8748597
2012-01-23;0.87982476
2012-01-24;0.8736466
2012-01-25;0.8774649
2012-01-26;0.88332236
2012-01-27;0.8736652
2012-01-28;0.8676479
2012-01-29;0.85382974
2012-01-30;0.83307016
2012-01-31;0.8195909
2012-02-01;0.819041
2012-02-02;0.8113167
2012-02-03;0.818249
2012-02-04;0.8171377
2012-02-05;0.80881536
2012-02-06;0.7945291
2012-02-07;0.7716694
2012-02-08;0.77009845
2012-02-09;0.7714522
2012-02-10;0.76073015
2012-02-11;0.7569976
2012-02-12;0.7888186
2012-02-13;0.8500534
2012-02-14;0.86136377
2012-02-15;0.84469616
2012-02-16;0.84046376
2012-02-17;0.857762
2012-02-18;0.88653505
2012-02-19;0.8842535
2012-02-20;0.89088154
2012-02-21;0.8990803
2012-02-22;0.8948389
2012-02-23;0.8898754
2012-02-24;0.901459
2012-02-25;0.8956187
2012-02-26;0.89093316
2012-02-27;0.88735974
2012-02-28;0.8874719
2012-02-29;0.886749
2012-03-01;0.8867961
2012-03-02;0.88336813
2012-03-03;0.88057125
2012-03-04;0.8769715
2012-03-05;0.8727038
2012-03-06;0.87120724
2012-03-07;0.8667166
2012-03-08;0.8696866
2012-03-09;0.8679786
2012-03-10;0.8666146
2012-03-11;0.8606024
2012-03-12;0.85637856
2012-03-13;0.85182166
2012-03-14;0.84465694
2012-03-15;0.83605564
2012-03-16;0.83045423
2012-03-17;0.8250481
2012-03-18;0.81274116
2012-03-19;0.80865407
2012-03-20;0.8068689
2012-03-21;0.8060423
2012-03-22;0.8127377
2012-03-23;0.81328344
2012-03-24;0.8085701
2012-03-25;0.8027365
2012-03-26;0.80254877
2012-03-27;0.80650264
2012-03-28;0.8067486
2012-03-29;0.79747534
2012-03-30;0.7942699
2012-03-31;0.78057444
2012-04-01;0.7740611
2012-04-02;0.7708868
2012-04-03;0.76119363
2012-04-04;0.7587848
2012-04-05;0.7560818
2012-04-06;0.7532618
2012-04-07;0.7407216
2012-04-08;0.7419138
2012-04-09;0.79655254
2012-04-10;0.7915367
2012-04-11;0.78678954
2012-04-12;0.81874484
2012-04-13;0.833683
2012-04-14;0.8383405
2012-04-15;0.8199743
2012-04-16;0.80404556
2012-04-17;0.8137818
2012-04-18;0.81690216
2012-04-19;0.82930946
2012-04-20;0.85977435
2012-04-21;0.84626913
2012-04-22;0.8615339
2012-04-23;0.8596982
2012-04-24;0.83878684
2012-04-25;0.81253684
2012-04-26;0.8082217
2012-04-27;0.82098734
2012-04-28;0.81824875
2012-04-29;0.8118019
2012-04-30;0.79718626
2012-05-01;0.7782488
2012-05-02;0.785288
2012-05-03;0.80087423
2012-05-04;0.8084353
2012-05-05;0.80670685
2012-05-06;0.8241303
2012-05-07;0.8305832
2012-05-08;0.85156775
2012-05-09;0.85288393
2012-05-10;0.8419844
2012-05-11;0.8597876
2012-05-12;0.8622774
2012-05-13;0.8503697
2012-05-14;0.84786284
2012-05-15;0.8613061
2012-05-16;0.8523418
2012-05-17;0.8420751
2012-05-18;0.83210135
2012-05-19;0.81337667
2012-05-20;0.800045
2012-05-21;0.80163765
2012-05-22;0.7860762
2012-05-23;0.80682075
2012-05-24;0.77755785
2012-05-25;0.7685466
2012-05-26;0.75330836
2012-05-27;0.7464001
2012-05-28;0.7371704
2012-05-29;0.724725
2012-05-30;0.76704586
2012-05-31;0.8274503
2012-06-01;0.8010582
2012-06-02;0.7959621
2012-06-03;0.8165717
2012-06-04;0.83646166
2012-06-05;0.83702266
2012-06-06;0.8326622
2012-06-07;0.8159555
2012-06-08;0.7737993
2012-06-09;0.76526767
2012-06-10;0.777895
2012-06-11;0.75979537
2012-06-12;0.746069
2012-06-13;0.73043156
2012-06-14;0.7334317
2012-06-15;0.801298
2012-06-16;0.7756337
2012-06-17;0.7872565
2012-06-18;0.78107226
2012-06-19;0.7966193
2012-06-20;0.77654415
2012-06-21;0.8276571
2012-06-22;0.8230592
2012-06-23;0.8350781
2012-06-24;0.8352374
2012-06-25;0.8201895
2012-06-26;0.82018673
2012-06-27;0.81066334
2012-06-28;0.80053127
2012-06-29;0.7909035
2012-06-30;0.75846446
2012-07-01;0.7472905
2012-07-02;0.72829217
2012-07-03;0.73335874
2012-07-04;0.7286669
2012-07-05;0.76103556
2012-07-06;0.7300874
2012-07-07;0.7254367
2012-07-08;0.77813876
2012-07-09;0.7654666
2012-07-10;0.7537546
2012-07-11;0.7892629
2012-07-12;0.8060554
2012-07-13;0.84066296
2012-07-14;0.8294269
2012-07-15;0.8217459
2012-07-16;0.86122286
2012-07-17;0.85109615
2012-07-18;0.8874278
2012-07-19;0.8731427
2012-07-20;0.8671391
2012-07-21;0.8525586
2012-07-22;0.8329433
2012-07-23;0.78951454
2012-07-24;0.76567894
2012-07-25;0.7796924
2012-07-26;0.77519643
2012-07-27;0.8169495
2012-07-28;0.80787086
2012-07-29;0.822327
2012-07-30;0.8300389
2012-07-31;0.8212091
2012-08-01;0.8765379
2012-08-02;0.8382431
2012-08-03;0.83917487
2012-08-04;0.8140284
2012-08-05;0.83388436
2012-08-06;0.85898626
2012-08-07;0.84851885
2012-08-08;0.841841
2012-08-09;0.83293605
2012-08-10;0.8324977
2012-08-11;0.8289064
2012-08-12;0.83062243
2012-08-13;0.7976757
2012-08-14;0.79014933
2012-08-15;0.81411743
2012-08-16;0.8191929
2012-08-17;0.7790464
2012-08-18;0.75503254
2012-08-19;0.7513021
2012-08-20;0.79546785
2012-08-21;0.8035784
2012-08-22;0.7463579
2012-08-23;0.72757053
2012-08-24;0.7716825
2012-08-25;0.8630825
2012-08-26;0.8503201
2012-08-27;0.8231821
2012-08-28;0.79959166
2012-08-29;0.80079126
2012-08-30;0.8260883
2012-08-31;0.83666086
2012-09-01;0.8250232
2012-09-02;0.8143514
2012-09-03;0.81664556
2012-09-04;0.8210392
2012-09-05;0.8187139
2012-09-06;0.8134482
2012-09-07;0.8092246
2012-09-08;0.7993622
2012-09-09;0.79103506
2012-09-10;0.7991208
2012-09-11;0.82104385
2012-09-12;0.849532
2012-09-13;0.83789384
2012-09-14;0.8451108
2012-09-15;0.84765446
2012-09-16;0.85038424
2012-09-17;0.8498473
2012-09-18;0.85530293
2012-09-19;0.86472285
2012-09-20;0.8641372
2012-09-21;0.8764477
2012-09-22;0.88882315
2012-09-23;0.8873495
2012-09-24;0.8821311
2012-09-25;0.8657832
2012-09-26;0.8597944
2012-09-27;0.8580495
2012-09-28;0.86495566
2012-09-29;0.8618574
2012-09-30;0.86548233
2012-10-01;0.87086964
2012-10-02;0.8842629
2012-10-03;0.8744408
2012-10-04;0.89536107
2012-10-05;0.8908485
2012-10-06;0.8722116
2012-10-07;0.8492563
2012-10-08;0.8762963
2012-10-09;0.88979924
2012-10-10;0.8905983
2012-10-11;0.888718
2012-10-12;0.9033035
2012-10-13;0.8972
2012-10-14;0.88874626
2012-10-15;0.8876252
2012-10-16;0.8751315
2012-10-17;0.8665718
2012-10-18;0.88847744
2012-10-19;0.89239216
2012-10-20;0.8851011
2012-10-21;0.8709705
2012-10-22;0.85590327
2012-10-23;0.8446574
2012-10-24;0.83541477
2012-10-25;0.824813
2012-10-26;0.81948674
2012-10-27;0.83006203
2012-10-28;0.83917415
2012-10-29;0.8708955
2012-10-30;0.86192095
2012-10-31;0.8695011
2012-11-01;0.86937225
2012-11-02;0.8696165
2012-11-03;0.86111665
