;0
2009-11-18;0.87577796
2009-11-19;0.8658298
2009-11-20;0.86886084
2009-11-21;0.87217593
2009-11-22;0.8755555
2009-11-23;0.8813157
2009-11-24;0.8688917
2009-11-25;0.8700658
2009-11-26;0.8696561
2009-11-27;0.88665414
2009-11-28;0.8801061
2009-11-29;0.8639592
2009-11-30;0.86140203
2009-12-01;0.862504
2009-12-02;0.88060784
2009-12-03;0.8904244
2009-12-04;0.90844166
2009-12-05;0.9089477
2009-12-06;0.90101314
2009-12-07;0.88803506
2009-12-08;0.8734304
2009-12-09;0.8840822
2009-12-10;0.8727679
2009-12-11;0.8615048
2009-12-12;0.8551388
2009-12-13;0.8485689
2009-12-14;0.8383181
2009-12-15;0.824865
2009-12-16;0.81041276
2009-12-17;0.8165724
2009-12-18;0.8199135
2009-12-19;0.8158331
2009-12-20;0.82205784
2009-12-21;0.8262906
2009-12-22;0.8334366
2009-12-23;0.8403721
2009-12-24;0.8666748
2009-12-25;0.8924085
2009-12-26;0.90608907
2009-12-27;0.9172871
2009-12-28;0.901302
2009-12-29;0.89928055
2009-12-30;0.8853253
2009-12-31;0.8722713
2010-01-01;0.85614586
2010-01-02;0.85594726
2010-01-03;0.85132074
2010-01-04;0.8427913
2010-01-05;0.8381555
2010-01-06;0.8305888
2010-01-07;0.8246956
2010-01-08;0.8177295
2010-01-09;0.8170788
2010-01-10;0.827886
2010-01-11;0.8223095
2010-01-12;0.8219819
2010-01-13;0.8241304
2010-01-14;0.83019376
2010-01-15;0.82895577
2010-01-16;0.83825994
2010-01-17;0.8508029
2010-01-18;0.85952246
2010-01-19;0.86317575
2010-01-20;0.85994935
2010-01-21;0.8510455
2010-01-22;0.84422755
2010-01-23;0.83525085
2010-01-24;0.82236636
2010-01-25;0.8157668
2010-01-26;0.81493354
2010-01-27;0.8215407
2010-01-28;0.8367965
2010-01-29;0.83234346
2010-01-30;0.8313323
2010-01-31;0.84599733
2010-02-01;0.8531338
2010-02-02;0.8741939
2010-02-03;0.88995445
2010-02-04;0.90465343
2010-02-05;0.912411
2010-02-06;0.90023553
2010-02-07;0.8866205
2010-02-08;0.8720312
2010-02-09;0.85706115
2010-02-10;0.85096264
2010-02-11;0.8360381
2010-02-12;0.8296602
2010-02-13;0.82508826
2010-02-14;0.82224786
2010-02-15;0.8262334
2010-02-16;0.82936907
2010-02-17;0.83175385
2010-02-18;0.8506483
2010-02-19;0.85219324
2010-02-20;0.85417676
2010-02-21;0.87285066
2010-02-22;0.89444745
2010-02-23;0.8925363
2010-02-24;0.90524757
2010-02-25;0.9121076
2010-02-26;0.9084568
2010-02-27;0.9004679
2010-02-28;0.92742276
2010-03-01;0.9170815
2010-03-02;0.8852922
2010-03-03;0.8635634
2010-03-04;0.8597292
2010-03-05;0.8790692
2010-03-06;0.86904263
2010-03-07;0.86388373
2010-03-08;0.85779095
2010-03-09;0.8488455
2010-03-10;0.8461422
2010-03-11;0.853704
2010-03-12;0.86572134
2010-03-13;0.8848841
2010-03-14;0.8955289
2010-03-15;0.9035957
2010-03-16;0.9001174
2010-03-17;0.8945428
2010-03-18;0.884531
2010-03-19;0.89268184
2010-03-20;0.89345264
2010-03-21;0.8915894
2010-03-22;0.8883865
2010-03-23;0.88894653
2010-03-24;0.88360035
2010-03-25;0.87864506
2010-03-26;0.89408445
2010-03-27;0.89633775
2010-03-28;0.88482594
2010-03-29;0.8872237
2010-03-30;0.8890413
2010-03-31;0.8928169
2010-04-01;0.89717484
2010-04-02;0.88893545
2010-04-03;0.89498806
2010-04-04;0.8933089
2010-04-05;0.88439083
2010-04-06;0.8795371
2010-04-07;0.8690988
2010-04-08;0.87472117
2010-04-09;0.87606657
2010-04-10;0.8798082
2010-04-11;0.8755523
2010-04-12;0.86090255
2010-04-13;0.8498981
2010-04-14;0.8389888
2010-04-15;0.82955134
2010-04-16;0.824479
2010-04-17;0.8177439
2010-04-18;0.81258285
2010-04-19;0.8188882
2010-04-20;0.81481254
2010-04-21;0.8170271
2010-04-22;0.8185569
2010-04-23;0.8126104
2010-04-24;0.8125304
2010-04-25;0.79879975
2010-04-26;0.798748
2010-04-27;0.7871822
2010-04-28;0.7724352
2010-04-29;0.8045758
2010-04-30;0.88548505
2010-05-01;0.88499427
2010-05-02;0.89524746
2010-05-03;0.9018049
2010-05-04;0.92329943
2010-05-05;0.92206895
2010-05-06;0.91355443
2010-05-07;0.9099798
2010-05-08;0.8907722
2010-05-09;0.8797889
2010-05-10;0.87757695
2010-05-11;0.89673805
2010-05-12;0.88078797
2010-05-13;0.8864881
2010-05-14;0.8829045
2010-05-15;0.87719524
2010-05-16;0.8579658
2010-05-17;0.8612802
2010-05-18;0.8656038
2010-05-19;0.8688929
2010-05-20;0.8609159
2010-05-21;0.8525338
2010-05-22;0.85415494
2010-05-23;0.84251416
2010-05-24;0.83290243
2010-05-25;0.8305645
2010-05-26;0.8250921
2010-05-27;0.8171085
2010-05-28;0.8130524
2010-05-29;0.81579554
2010-05-30;0.81090903
2010-05-31;0.8127347
2010-06-01;0.8103224
2010-06-02;0.80052364
2010-06-03;0.7815331
2010-06-04;0.75813556
2010-06-05;0.7573391
2010-06-06;0.8025085
2010-06-07;0.8157897
2010-06-08;0.83576727
2010-06-09;0.8373592
2010-06-10;0.82233024
2010-06-11;0.8242136
2010-06-12;0.8202939
2010-06-13;0.8150444
2010-06-14;0.8105116
2010-06-15;0.7887223
2010-06-16;0.7778617
2010-06-17;0.7461363
2010-06-18;0.76891756
2010-06-19;0.7870922
2010-06-20;0.76715934
2010-06-21;0.73985326
2010-06-22;0.71550405
2010-06-23;0.6580092
2010-06-24;0.6067816
2010-06-25;0.59015346
2010-06-26;0.57186115
2010-06-27;0.5137866
2010-06-28;0.49526078
2010-06-29;0.50598305
2010-06-30;0.5043153
2010-07-01;0.46413517
2010-07-02;0.44608682
2010-07-03;0.45583084
2010-07-04;0.43900734
2010-07-05;0.3915433
2010-07-06;0.39806402
2010-07-07;0.38642502
2010-07-08;0.39015642
2010-07-09;0.39458996
2010-07-10;0.671683
2010-07-11;0.85539615
2010-07-12;0.75069404
2010-07-13;0.74216294
2010-07-14;0.70704174
2010-07-15;0.6821184
2010-07-16;0.790498
2010-07-17;0.73579544
2010-07-18;0.6863352
2010-07-19;0.63821685
2010-07-20;0.5998125
2010-07-21;0.58650404
2010-07-22;0.56049937
2010-07-23;0.53412116
2010-07-24;0.55790067
2010-07-25;0.69884366
2010-07-26;0.72891605
2010-07-27;0.73045397
2010-07-28;0.70238024
2010-07-29;0.6962395
2010-07-30;0.7004392
2010-07-31;0.7223743
2010-08-01;0.74633765
2010-08-02;0.7722225
2010-08-03;0.79391956
2010-08-04;0.8450885
2010-08-05;0.8553145
2010-08-06;0.8491237
2010-08-07;0.84599435
2010-08-08;0.8491534
2010-08-09;0.827335
2010-08-10;0.8546994
2010-08-11;0.8324623
2010-08-12;0.8393251
2010-08-13;0.8199463
2010-08-14;0.80851936
2010-08-15;0.87580514
2010-08-16;0.86592376
2010-08-17;0.876475
2010-08-18;0.8599967
2010-08-19;0.84019256
2010-08-20;0.8233197
2010-08-21;0.80957687
2010-08-22;0.8354502
2010-08-23;0.84143174
2010-08-24;0.8683661
2010-08-25;0.8840363
2010-08-26;0.89901817
2010-08-27;0.88526046
2010-08-28;0.9121077
2010-08-29;0.91272855
2010-08-30;0.89753294
2010-08-31;0.8901161
2010-09-01;0.87959397
2010-09-02;0.8854525
2010-09-03;0.88400614
2010-09-04;0.88344216
2010-09-05;0.87847745
2010-09-06;0.8708091
2010-09-07;0.8684504
2010-09-08;0.86805105
2010-09-09;0.86033225
2010-09-10;0.8661593
2010-09-11;0.8513968
2010-09-12;0.85209095
2010-09-13;0.8763571
2010-09-14;0.8792429
2010-09-15;0.8858535
2010-09-16;0.87708914
2010-09-17;0.86463726
2010-09-18;0.8597071
2010-09-19;0.8656385
2010-09-20;0.8724623
2010-09-21;0.8695123
2010-09-22;0.86940813
2010-09-23;0.87518716
2010-09-24;0.8793498
2010-09-25;0.8760599
2010-09-26;0.87857807
2010-09-27;0.8748425
2010-09-28;0.86896515
2010-09-29;0.86787844
2010-09-30;0.8748677
2010-10-01;0.87351084
2010-10-02;0.8703536
2010-10-03;0.86039376
2010-10-04;0.86493325
2010-10-05;0.86939406
2010-10-06;0.8674116
2010-10-07;0.8614038
2010-10-08;0.8578236
2010-10-09;0.8554386
2010-10-10;0.8547474
2010-10-11;0.85566604
2010-10-12;0.86416996
2010-10-13;0.86297786
2010-10-14;0.8629495
2010-10-15;0.8655859
2010-10-16;0.85704803
2010-10-17;0.8624852
2010-10-18;0.8756218
2010-10-19;0.8838662
2010-10-20;0.892269
2010-10-21;0.8849399
2010-10-22;0.88085556
2010-10-23;0.881163
2010-10-24;0.87661314
2010-10-25;0.86611056
2010-10-26;0.8693092
2010-10-27;0.87190306
2010-10-28;0.87714684
2010-10-29;0.87715864
2010-10-30;0.8797604
2010-10-31;0.8772261
2010-11-01;0.87487376
2010-11-02;0.8725302
2010-11-03;0.87538016
2010-11-04;0.8869953
2010-11-05;0.8912816
2010-11-06;0.88883233
2010-11-07;0.88506985
2010-11-08;0.87854683
2010-11-09;0.87391424
2010-11-10;0.8740313
2010-11-11;0.8907466
2010-11-12;0.88763595
2010-11-13;0.8997433
2010-11-14;0.8933866
2010-11-15;0.88180625
2010-11-16;0.87640965
2010-11-17;0.8723508
2010-11-18;0.8652415
2010-11-19;0.8574338
2010-11-20;0.8528428
2010-11-21;0.8511585
2010-11-22;0.851069
2010-11-23;0.851949
2010-11-24;0.847499
2010-11-25;0.83752584
2010-11-26;0.82403326
2010-11-27;0.819173
2010-11-28;0.81670177
2010-11-29;0.81330156
2010-11-30;0.8075427
2010-12-01;0.8040191
2010-12-02;0.80289173
2010-12-03;0.8076626
2010-12-04;0.8166357
2010-12-05;0.8213819
2010-12-06;0.8200315
2010-12-07;0.8149382
2010-12-08;0.81518626
2010-12-09;0.8233665
2010-12-10;0.8431469
2010-12-11;0.85276806
2010-12-12;0.8432518
2010-12-13;0.8481065
2010-12-14;0.8484596
2010-12-15;0.85156274
2010-12-16;0.85563755
2010-12-17;0.82626164
2010-12-18;0.8155297
2010-12-19;0.80630875
2010-12-20;0.8040315
2010-12-21;0.79969394
2010-12-22;0.8003851
2010-12-23;0.80508876
2010-12-24;0.7973676
2010-12-25;0.79476345
2010-12-26;0.7996223
2010-12-27;0.8031043
2010-12-28;0.8062751
2010-12-29;0.8105594
2010-12-30;0.83049536
2010-12-31;0.8543793
2011-01-01;0.8527044
2011-01-02;0.843132
2011-01-03;0.8383632
2011-01-04;0.8347013
2011-01-05;0.8318449
2011-01-06;0.83835006
2011-01-07;0.8427397
2011-01-08;0.8633164
2011-01-09;0.8588908
2011-01-10;0.8541297
2011-01-11;0.85639393
2011-01-12;0.86453176
2011-01-13;0.87645125
2011-01-14;0.88788474
2011-01-15;0.8784034
2011-01-16;0.8706614
2011-01-17;0.857566
2011-01-18;0.8481134
2011-01-19;0.8437953
2011-01-20;0.8364817
2011-01-21;0.8339571
2011-01-22;0.83416784
2011-01-23;0.8302047
2011-01-24;0.8360226
2011-01-25;0.842888
2011-01-26;0.83668673
2011-01-27;0.82418156
2011-01-28;0.8172171
2011-01-29;0.82273746
2011-01-30;0.8202368
2011-01-31;0.8168789
2011-02-01;0.8222463
2011-02-02;0.8348671
2011-02-03;0.84385824
2011-02-04;0.8531877
2011-02-05;0.850265
2011-02-06;0.8522377
2011-02-07;0.8532914
2011-02-08;0.82990694
2011-02-09;0.82166195
2011-02-10;0.8393254
2011-02-11;0.83764887
2011-02-12;0.8438144
2011-02-13;0.83620644
2011-02-14;0.85746384
2011-02-15;0.85896266
2011-02-16;0.8621036
2011-02-17;0.85473335
2011-02-18;0.8510634
2011-02-19;0.846251
2011-02-20;0.8379358
2011-02-21;0.8232058
2011-02-22;0.8076788
2011-02-23;0.8128942
2011-02-24;0.81536114
2011-02-25;0.8216958
2011-02-26;0.82586014
2011-02-27;0.8282131
2011-02-28;0.8165976
2011-03-01;0.81549037
2011-03-02;0.81591797
2011-03-03;0.8180089
2011-03-04;0.82593787
2011-03-05;0.82941985
2011-03-06;0.82011974
2011-03-07;0.8152987
2011-03-08;0.8078928
2011-03-09;0.81662905
2011-03-10;0.8285513
2011-03-11;0.825014
2011-03-12;0.8257506
2011-03-13;0.844159
2011-03-14;0.8453338
2011-03-15;0.84845316
2011-03-16;0.84924376
2011-03-17;0.8500416
2011-03-18;0.85164833
2011-03-19;0.8495848
2011-03-20;0.84263694
2011-03-21;0.8437911
2011-03-22;0.83836925
2011-03-23;0.8323883
2011-03-24;0.82633746
2011-03-25;0.8166281
2011-03-26;0.81154275
2011-03-27;0.8128538
2011-03-28;0.8080759
2011-03-29;0.8022026
2011-03-30;0.8263079
2011-03-31;0.8118019
2011-04-01;0.80240524
2011-04-02;0.7953894
2011-04-03;0.7905092
2011-04-04;0.78757834
2011-04-05;0.77844536
2011-04-06;0.78405535
2011-04-07;0.7850958
2011-04-08;0.7873553
2011-04-09;0.7977164
2011-04-10;0.8087803
2011-04-11;0.8219187
2011-04-12;0.8220285
2011-04-13;0.81429076
2011-04-14;0.80697143
2011-04-15;0.7969558
2011-04-16;0.7924373
2011-04-17;0.78972805
2011-04-18;0.7774433
2011-04-19;0.7707771
2011-04-20;0.7681762
2011-04-21;0.76726747
2011-04-22;0.76368237
2011-04-23;0.76633346
2011-04-24;0.7719153
2011-04-25;0.77887535
2011-04-26;0.78625286
2011-04-27;0.7936108
2011-04-28;0.8020792
2011-04-29;0.8043628
2011-04-30;0.793656
2011-05-01;0.78549683
2011-05-02;0.78284097
2011-05-03;0.77438056
2011-05-04;0.7633214
2011-05-05;0.7538415
2011-05-06;0.7474377
2011-05-07;0.7303559
2011-05-08;0.6940462
2011-05-09;0.71755
2011-05-10;0.7673991
2011-05-11;0.7309613
2011-05-12;0.7041042
2011-05-13;0.70052123
2011-05-14;0.68562376
2011-05-15;0.801914
2011-05-16;0.79992735
2011-05-17;0.7956871
2011-05-18;0.7975179
2011-05-19;0.7911533
2011-05-20;0.7750833
2011-05-21;0.76288724
2011-05-22;0.7701911
2011-05-23;0.7282587
2011-05-24;0.72606707
2011-05-25;0.69541514
2011-05-26;0.7465465
2011-05-27;0.7487712
2011-05-28;0.77950656
2011-05-29;0.77126443
2011-05-30;0.78723466
2011-05-31;0.77347803
2011-06-01;0.7433836
2011-06-02;0.7253509
2011-06-03;0.75258684
2011-06-04;0.74905735
2011-06-05;0.7705164
2011-06-06;0.78465736
2011-06-07;0.77256954
2011-06-08;0.79130924
2011-06-09;0.79137516
2011-06-10;0.7968885
2011-06-11;0.79762864
2011-06-12;0.77952635
2011-06-13;0.812335
2011-06-14;0.7884555
2011-06-15;0.7867323
2011-06-16;0.82797813
2011-06-17;0.8325579
2011-06-18;0.84660935
2011-06-19;0.8384224
2011-06-20;0.82744443
2011-06-21;0.82587385
2011-06-22;0.83621943
2011-06-23;0.8506805
2011-06-24;0.8425814
2011-06-25;0.8465618
2011-06-26;0.83788097
2011-06-27;0.7913048
2011-06-28;0.81920767
2011-06-29;0.7706195
2011-06-30;0.7139976
2011-07-01;0.6523242
2011-07-02;0.63742596
2011-07-03;0.6458026
2011-07-04;0.61194456
2011-07-05;0.5864631
2011-07-06;0.5706141
2011-07-07;0.51943034
2011-07-08;0.5172386
2011-07-09;0.58789444
2011-07-10;0.61600137
2011-07-11;0.60312855
2011-07-12;0.7770113
2011-07-13;0.8179965
2011-07-14;0.8130747
2011-07-15;0.7912574
2011-07-16;0.81138444
2011-07-17;0.8137922
2011-07-18;0.81260204
2011-07-19;0.79650724
2011-07-20;0.78631735
2011-07-21;0.7832514
2011-07-22;0.7874224
2011-07-23;0.8592777
2011-07-24;0.85084796
2011-07-25;0.838454
2011-07-26;0.8375895
2011-07-27;0.89149797
2011-07-28;0.88716006
2011-07-29;0.8730047
2011-07-30;0.87146235
2011-07-31;0.87328863
2011-08-01;0.86667585
2011-08-02;0.8505615
2011-08-03;0.88661313
2011-08-04;0.8798616
2011-08-05;0.870564
2011-08-06;0.85278344
2011-08-07;0.86036646
2011-08-08;0.8602748
2011-08-09;0.8469641
2011-08-10;0.86335194
2011-08-11;0.8679433
2011-08-12;0.8700385
2011-08-13;0.8812436
2011-08-14;0.88355863
2011-08-15;0.87622046
2011-08-16;0.87367845
2011-08-17;0.8695681
2011-08-18;0.8725146
2011-08-19;0.8659035
2011-08-20;0.8552009
2011-08-21;0.85473716
2011-08-22;0.85174227
2011-08-23;0.8585832
2011-08-24;0.8549348
2011-08-25;0.8554275
2011-08-26;0.8786781
2011-08-27;0.87493145
2011-08-28;0.89329064
2011-08-29;0.88258374
2011-08-30;0.88434255
2011-08-31;0.8759166
2011-09-01;0.87495434
2011-09-02;0.86644566
2011-09-03;0.8644471
2011-09-04;0.86914635
2011-09-05;0.86585295
2011-09-06;0.87987614
2011-09-07;0.8935635
2011-09-08;0.8697134
2011-09-09;0.85632384
2011-09-10;0.8546486
2011-09-11;0.84556997
2011-09-12;0.85106516
2011-09-13;0.8762317
2011-09-14;0.88324463
2011-09-15;0.87656105
2011-09-16;0.8804343
2011-09-17;0.88821614
2011-09-18;0.89223194
2011-09-19;0.87828684
2011-09-20;0.86577773
2011-09-21;0.86676085
2011-09-22;0.86484313
2011-09-23;0.8622252
2011-09-24;0.85987365
2011-09-25;0.8579439
2011-09-26;0.86524034
2011-09-27;0.8696717
2011-09-28;0.8604356
2011-09-29;0.8513756
2011-09-30;0.8465005
2011-10-01;0.83994734
2011-10-02;0.83281946
2011-10-03;0.8267989
2011-10-04;0.8337312
2011-10-05;0.8319001
2011-10-06;0.8577056
2011-10-07;0.86276436
2011-10-08;0.8557619
2011-10-09;0.86578214
2011-10-10;0.8660804
2011-10-11;0.865518
2011-10-12;0.8665472
2011-10-13;0.8634082
2011-10-14;0.85909307
2011-10-15;0.86059725
2011-10-16;0.8659843
2011-10-17;0.8737781
2011-10-18;0.8779174
2011-10-19;0.88126993
2011-10-20;0.8715745
2011-10-21;0.8624352
2011-10-22;0.8556199
2011-10-23;0.8536141
2011-10-24;0.850363
2011-10-25;0.845832
2011-10-26;0.8495059
2011-10-27;0.84747434
2011-10-28;0.85330224
2011-10-29;0.8569404
2011-10-30;0.8567531
2011-10-31;0.8485937
2011-11-01;0.8460212
2011-11-02;0.84145737
2011-11-03;0.84079945
2011-11-04;0.85402334
2011-11-05;0.8669019
2011-11-06;0.8752867
2011-11-07;0.86994386
2011-11-08;0.8749291
2011-11-09;0.8687507
2011-11-10;0.8620328
2011-11-11;0.85303843
2011-11-12;0.8377918
2011-11-13;0.8273319
2011-11-14;0.8142853
2011-11-15;0.80223155
2011-11-16;0.79973185
2011-11-17;0.8023962
2011-11-18;0.81491816
2011-11-19;0.8152156
2011-11-20;0.8022959
2011-11-21;0.7888944
2011-11-22;0.7910787
2011-11-23;0.80148315
2011-11-24;0.812232
2011-11-25;0.8227774
2011-11-26;0.8320302
2011-11-27;0.84170246
2011-11-28;0.8304595
2011-11-29;0.8295469
2011-11-30;0.82934105
2011-12-01;0.86574256
2011-12-02;0.8779212
2011-12-03;0.87353146
2011-12-04;0.8754307
2011-12-05;0.8838284
2011-12-06;0.88833404
2011-12-07;0.89459693
2011-12-08;0.9143666
2011-12-09;0.9111259
2011-12-10;0.89791226
2011-12-11;0.88929355
2011-12-12;0.8921814
2011-12-13;0.8846332
2011-12-14;0.8741075
2011-12-15;0.87847733
2011-12-16;0.88704455
2011-12-17;0.8906069
2011-12-18;0.88619995
2011-12-19;0.88489234
2011-12-20;0.8892218
2011-12-21;0.8838885
2011-12-22;0.8827003
2011-12-23;0.89322734
2011-12-24;0.8680223
2011-12-25;0.8567927
2011-12-26;0.8617554
2011-12-27;0.8562938
2011-12-28;0.84956455
2011-12-29;0.8550439
2011-12-30;0.8621931
2011-12-31;0.8641546
2012-01-01;0.91073704
2012-01-02;0.90653837
2012-01-03;0.91678536
2012-01-04;0.92883945
2012-01-05;0.9129038
2012-01-06;0.89810884
2012-01-07;0.8881744
2012-01-08;0.8869077
2012-01-09;0.88475025
2012-01-10;0.8807137
2012-01-11;0.88161516
2012-01-12;0.87636924
2012-01-13;0.8693241
2012-01-14;0.8668406
2012-01-15;0.8595927
2012-01-16;0.84966886
2012-01-17;0.842914
2012-01-18;0.8454652
2012-01-19;0.85646987
2012-01-20;0.8585471
2012-01-21;0.85578907
2012-01-22;0.8616661
2012-01-23;0.8620404
2012-01-24;0.86026764
2012-01-25;0.8640902
2012-01-26;0.8706944
2012-01-27;0.8679131
2012-01-28;0.8605976
2012-01-29;0.8464116
2012-01-30;0.83133316
2012-01-31;0.8203881
2012-02-01;0.8142358
2012-02-02;0.8009728
2012-02-03;0.8021902
2012-02-04;0.79813087
2012-02-05;0.7913722
2012-02-06;0.78775847
2012-02-07;0.77626216
2012-02-08;0.7672063
2012-02-09;0.76333725
2012-02-10;0.75529575
2012-02-11;0.75101984
2012-02-12;0.7809298
2012-02-13;0.83161116
2012-02-14;0.84872913
2012-02-15;0.8383291
2012-02-16;0.8483224
2012-02-17;0.86300373
2012-02-18;0.88092875
2012-02-19;0.8699099
2012-02-20;0.86924946
2012-02-21;0.8794496
2012-02-22;0.87694407
2012-02-23;0.8753588
2012-02-24;0.881752
2012-02-25;0.87453103
2012-02-26;0.87101734
2012-02-27;0.8672687
2012-02-28;0.8671732
2012-02-29;0.8669578
2012-03-01;0.8653333
2012-03-02;0.8578546
2012-03-03;0.8532437
2012-03-04;0.8597343
2012-03-05;0.85282385
2012-03-06;0.8447254
2012-03-07;0.86404693
2012-03-08;0.8574698
2012-03-09;0.8560952
2012-03-10;0.8551892
2012-03-11;0.84655225
2012-03-12;0.84517586
2012-03-13;0.8440796
2012-03-14;0.8328835
2012-03-15;0.82306874
2012-03-16;0.82018125
2012-03-17;0.82031536
2012-03-18;0.8226372
2012-03-19;0.82176995
2012-03-20;0.82118535
2012-03-21;0.82282996
2012-03-22;0.82678366
2012-03-23;0.8257365
2012-03-24;0.82383275
2012-03-25;0.822307
2012-03-26;0.8177233
2012-03-27;0.81424844
2012-03-28;0.8130853
2012-03-29;0.8052385
2012-03-30;0.8014189
2012-03-31;0.7980257
2012-04-01;0.787729
2012-04-02;0.7758664
2012-04-03;0.7697257
2012-04-04;0.7669796
2012-04-05;0.7625071
2012-04-06;0.76274586
2012-04-07;0.7496263
2012-04-08;0.7579311
2012-04-09;0.8025472
2012-04-10;0.8075956
2012-04-11;0.80753577
2012-04-12;0.801723
2012-04-13;0.8060434
2012-04-14;0.80334663
2012-04-15;0.7949054
2012-04-16;0.79204607
2012-04-17;0.7813227
2012-04-18;0.77983344
2012-04-19;0.7878641
2012-04-20;0.7965108
2012-04-21;0.80704963
2012-04-22;0.83341336
2012-04-23;0.8449527
2012-04-24;0.8254788
2012-04-25;0.81665146
2012-04-26;0.8150259
2012-04-27;0.8205608
2012-04-28;0.826794
2012-04-29;0.8133997
2012-04-30;0.8084165
2012-05-01;0.80304563
2012-05-02;0.80616105
2012-05-03;0.7920718
2012-05-04;0.7902765
2012-05-05;0.7888477
2012-05-06;0.8029804
2012-05-07;0.8218647
2012-05-08;0.8542278
2012-05-09;0.8461038
2012-05-10;0.84737194
2012-05-11;0.8525237
2012-05-12;0.8658693
2012-05-13;0.87112105
2012-05-14;0.85719585
2012-05-15;0.8647802
2012-05-16;0.86470914
2012-05-17;0.85858345
2012-05-18;0.85391366
2012-05-19;0.8401271
2012-05-20;0.8265346
2012-05-21;0.80967045
2012-05-22;0.80203116
2012-05-23;0.826614
2012-05-24;0.78763294
2012-05-25;0.79063225
2012-05-26;0.7520685
2012-05-27;0.74157405
2012-05-28;0.7417993
2012-05-29;0.7459705
2012-05-30;0.7725371
2012-05-31;0.8184922
2012-06-01;0.8120017
2012-06-02;0.815694
2012-06-03;0.820161
2012-06-04;0.835528
2012-06-05;0.830263
2012-06-06;0.83620274
2012-06-07;0.82785606
2012-06-08;0.8141415
2012-06-09;0.8013632
2012-06-10;0.7923056
2012-06-11;0.7698246
2012-06-12;0.7577361
2012-06-13;0.7422607
2012-06-14;0.7432648
2012-06-15;0.79885375
2012-06-16;0.7844353
2012-06-17;0.8128787
2012-06-18;0.81002855
2012-06-19;0.7923093
2012-06-20;0.79258657
2012-06-21;0.818959
2012-06-22;0.82836497
2012-06-23;0.84526706
2012-06-24;0.8586129
2012-06-25;0.83514726
2012-06-26;0.82784677
2012-06-27;0.81909645
2012-06-28;0.8140265
2012-06-29;0.81044996
2012-06-30;0.7898823
2012-07-01;0.7780583
2012-07-02;0.7580972
2012-07-03;0.7556404
2012-07-04;0.7627617
2012-07-05;0.8155643
2012-07-06;0.7582302
2012-07-07;0.7560841
2012-07-08;0.8051795
2012-07-09;0.78428435
2012-07-10;0.7941967
2012-07-11;0.8202652
2012-07-12;0.82831216
2012-07-13;0.86209786
2012-07-14;0.84576464
2012-07-15;0.8361839
2012-07-16;0.8684517
2012-07-17;0.86228824
2012-07-18;0.8821075
2012-07-19;0.8727101
2012-07-20;0.8652986
2012-07-21;0.8421346
2012-07-22;0.82637906
2012-07-23;0.80330455
2012-07-24;0.78097606
2012-07-25;0.78800726
2012-07-26;0.7767328
2012-07-27;0.81068313
2012-07-28;0.786446
2012-07-29;0.827003
2012-07-30;0.82798576
2012-07-31;0.8215327
2012-08-01;0.88012564
2012-08-02;0.8577188
2012-08-03;0.8530376
2012-08-04;0.8405397
2012-08-05;0.8634418
2012-08-06;0.879578
2012-08-07;0.85944235
2012-08-08;0.8506794
2012-08-09;0.8439908
2012-08-10;0.836244
2012-08-11;0.836449
2012-08-12;0.83733416
2012-08-13;0.8146188
2012-08-14;0.8094245
2012-08-15;0.8383676
2012-08-16;0.8201748
2012-08-17;0.794942
2012-08-18;0.7725241
2012-08-19;0.7713716
2012-08-20;0.7819129
2012-08-21;0.7950038
2012-08-22;0.7685323
2012-08-23;0.742813
2012-08-24;0.7948791
2012-08-25;0.8636167
2012-08-26;0.87204754
2012-08-27;0.83285403
2012-08-28;0.81103563
2012-08-29;0.8165134
2012-08-30;0.84512174
2012-08-31;0.8501153
2012-09-01;0.84051454
2012-09-02;0.83333445
2012-09-03;0.8310828
2012-09-04;0.8275864
2012-09-05;0.82514095
2012-09-06;0.8219254
2012-09-07;0.8173671
2012-09-08;0.80715835
2012-09-09;0.804971
2012-09-10;0.8120165
2012-09-11;0.82603455
2012-09-12;0.854367
2012-09-13;0.8591778
2012-09-14;0.8608173
2012-09-15;0.84433544
2012-09-16;0.848181
2012-09-17;0.8505881
2012-09-18;0.85870826
2012-09-19;0.86781514
2012-09-20;0.8702351
2012-09-21;0.8775586
2012-09-22;0.87847316
2012-09-23;0.8777802
2012-09-24;0.8754934
2012-09-25;0.8553498
2012-09-26;0.8451482
2012-09-27;0.85075974
2012-09-28;0.84817827
2012-09-29;0.8501277
2012-09-30;0.84869933
2012-10-01;0.85827684
2012-10-02;0.86029303
2012-10-03;0.8739717
2012-10-04;0.8790058
2012-10-05;0.88326025
2012-10-06;0.8871181
2012-10-07;0.8738123
2012-10-08;0.8770387
2012-10-09;0.8749188
2012-10-10;0.87300026
2012-10-11;0.879748
2012-10-12;0.89823747
2012-10-13;0.89399254
2012-10-14;0.8847569
2012-10-15;0.8802879
2012-10-16;0.87380445
2012-10-17;0.8693056
2012-10-18;0.8813698
2012-10-19;0.8763449
2012-10-20;0.8707619
2012-10-21;0.85994864
2012-10-22;0.84991205
2012-10-23;0.8434645
2012-10-24;0.84095526
2012-10-25;0.8379798
2012-10-26;0.83223426
2012-10-27;0.8415247
2012-10-28;0.8523251
2012-10-29;0.8724563
2012-10-30;0.8599206
2012-10-31;0.8631102
2012-11-01;0.8581408
2012-11-02;0.8593403
