;0
2009-11-18;0.8853227
2009-11-19;0.8855922
2009-11-20;0.88330173
2009-11-21;0.8800795
2009-11-22;0.8794671
2009-11-23;0.8818978
2009-11-24;0.8786502
2009-11-25;0.87220645
2009-11-26;0.87409544
2009-11-27;0.8879776
2009-11-28;0.8780656
2009-11-29;0.8723806
2009-11-30;0.86971545
2009-12-01;0.8666738
2009-12-02;0.88717926
2009-12-03;0.90097415
2009-12-04;0.90359616
2009-12-05;0.90117645
2009-12-06;0.88991475
2009-12-07;0.8747823
2009-12-08;0.86748564
2009-12-09;0.8828887
2009-12-10;0.87620187
2009-12-11;0.87342155
2009-12-12;0.8659867
2009-12-13;0.8556216
2009-12-14;0.833933
2009-12-15;0.81450975
2009-12-16;0.8127924
2009-12-17;0.8049538
2009-12-18;0.80771446
2009-12-19;0.8061179
2009-12-20;0.81978846
2009-12-21;0.8296491
2009-12-22;0.8353252
2009-12-23;0.8431374
2009-12-24;0.8820746
2009-12-25;0.913893
2009-12-26;0.91694653
2009-12-27;0.9447869
2009-12-28;0.92511284
2009-12-29;0.9309443
2009-12-30;0.92329717
2009-12-31;0.90615594
2010-01-01;0.89511836
2010-01-02;0.8839197
2010-01-03;0.87273955
2010-01-04;0.8572693
2010-01-05;0.8590207
2010-01-06;0.837417
2010-01-07;0.83007884
2010-01-08;0.8267687
2010-01-09;0.8291317
2010-01-10;0.84286726
2010-01-11;0.8307855
2010-01-12;0.8357326
2010-01-13;0.82727784
2010-01-14;0.8274355
2010-01-15;0.82423306
2010-01-16;0.8475529
2010-01-17;0.84793603
2010-01-18;0.8680191
2010-01-19;0.88408494
2010-01-20;0.88772535
2010-01-21;0.87931025
2010-01-22;0.87122476
2010-01-23;0.84956324
2010-01-24;0.8221295
2010-01-25;0.80866015
2010-01-26;0.798921
2010-01-27;0.8350842
2010-01-28;0.83671284
2010-01-29;0.83329046
2010-01-30;0.83356386
2010-01-31;0.84261477
2010-02-01;0.8459754
2010-02-02;0.8813604
2010-02-03;0.8769752
2010-02-04;0.8841101
2010-02-05;0.90256333
2010-02-06;0.91117644
2010-02-07;0.90039134
2010-02-08;0.89343894
2010-02-09;0.8803892
2010-02-10;0.8693013
2010-02-11;0.8495809
2010-02-12;0.8318157
2010-02-13;0.82654405
2010-02-14;0.81539357
2010-02-15;0.8079534
2010-02-16;0.8119925
2010-02-17;0.8164152
2010-02-18;0.83647895
2010-02-19;0.8435881
2010-02-20;0.8435402
2010-02-21;0.8778206
2010-02-22;0.9049156
2010-02-23;0.8936213
2010-02-24;0.9235922
2010-02-25;0.9390584
2010-02-26;0.93176305
2010-02-27;0.92979884
2010-02-28;0.95215046
2010-03-01;0.9425901
2010-03-02;0.9152911
2010-03-03;0.90888035
2010-03-04;0.8800646
2010-03-05;0.88030875
2010-03-06;0.87330616
2010-03-07;0.86808944
2010-03-08;0.85990393
2010-03-09;0.8428664
2010-03-10;0.8433552
2010-03-11;0.8493117
2010-03-12;0.86031985
2010-03-13;0.8755866
2010-03-14;0.8755492
2010-03-15;0.8819269
2010-03-16;0.8701135
2010-03-17;0.88107824
2010-03-18;0.866302
2010-03-19;0.8928398
2010-03-20;0.9028429
2010-03-21;0.8935534
2010-03-22;0.89164174
2010-03-23;0.8803123
2010-03-24;0.87429607
2010-03-25;0.8710183
2010-03-26;0.87443244
2010-03-27;0.8770087
2010-03-28;0.87461174
2010-03-29;0.8793129
2010-03-30;0.87477064
2010-03-31;0.88143945
2010-04-01;0.8921238
2010-04-02;0.8748704
2010-04-03;0.875597
2010-04-04;0.8843849
2010-04-05;0.872669
2010-04-06;0.87558806
2010-04-07;0.8607073
2010-04-08;0.866508
2010-04-09;0.8654578
2010-04-10;0.8585001
2010-04-11;0.8494791
2010-04-12;0.83617806
2010-04-13;0.8270825
2010-04-14;0.8176179
2010-04-15;0.81676733
2010-04-16;0.8172651
2010-04-17;0.81231546
2010-04-18;0.79943764
2010-04-19;0.80266654
2010-04-20;0.7996696
2010-04-21;0.8129113
2010-04-22;0.81344604
2010-04-23;0.8019844
2010-04-24;0.7874055
2010-04-25;0.782492
2010-04-26;0.7896443
2010-04-27;0.7962173
2010-04-28;0.7993634
2010-04-29;0.83764136
2010-04-30;0.9022305
2010-05-01;0.90661037
2010-05-02;0.9089439
2010-05-03;0.905072
2010-05-04;0.9118438
2010-05-05;0.9129604
2010-05-06;0.9037188
2010-05-07;0.8926457
2010-05-08;0.8784447
2010-05-09;0.8821732
2010-05-10;0.8927746
2010-05-11;0.91219723
2010-05-12;0.9163432
2010-05-13;0.9024013
2010-05-14;0.8852656
2010-05-15;0.87446785
2010-05-16;0.86515296
2010-05-17;0.8673543
2010-05-18;0.8644408
2010-05-19;0.86010814
2010-05-20;0.8425293
2010-05-21;0.82031286
2010-05-22;0.82182086
2010-05-23;0.8061077
2010-05-24;0.8139267
2010-05-25;0.7978195
2010-05-26;0.7889807
2010-05-27;0.7882877
2010-05-28;0.8017099
2010-05-29;0.79843366
2010-05-30;0.81309116
2010-05-31;0.8117379
2010-06-01;0.80196834
2010-06-02;0.7736416
2010-06-03;0.7421261
2010-06-04;0.7105578
2010-06-05;0.72836185
2010-06-06;0.8026072
2010-06-07;0.81093323
2010-06-08;0.8264723
2010-06-09;0.8386953
2010-06-10;0.81573546
2010-06-11;0.81842697
2010-06-12;0.82915974
2010-06-13;0.81650615
2010-06-14;0.814252
2010-06-15;0.8100525
2010-06-16;0.81213486
2010-06-17;0.7867377
2010-06-18;0.80626
2010-06-19;0.79835904
2010-06-20;0.7593957
2010-06-21;0.75145686
2010-06-22;0.72620547
2010-06-23;0.6629126
2010-06-24;0.62969303
2010-06-25;0.6215407
2010-06-26;0.59906375
2010-06-27;0.5845412
2010-06-28;0.6148175
2010-06-29;0.6482103
2010-06-30;0.67999375
2010-07-01;0.67802715
2010-07-02;0.68545234
2010-07-03;0.7287674
2010-07-04;0.69748706
2010-07-05;0.6870455
2010-07-06;0.64743406
2010-07-07;0.60761833
2010-07-08;0.6598834
2010-07-09;0.7041508
2010-07-10;0.7983149
2010-07-11;0.8017217
2010-07-12;0.77222013
2010-07-13;0.731509
2010-07-14;0.71798587
2010-07-15;0.683782
2010-07-16;0.7990329
2010-07-17;0.7172858
2010-07-18;0.67669976
2010-07-19;0.6432041
2010-07-20;0.611604
2010-07-21;0.6103436
2010-07-22;0.5946771
2010-07-23;0.6059797
2010-07-24;0.6705219
2010-07-25;0.74531865
2010-07-26;0.7824267
2010-07-27;0.7516537
2010-07-28;0.7384459
2010-07-29;0.74298227
2010-07-30;0.72011226
2010-07-31;0.72149825
2010-08-01;0.7223195
2010-08-02;0.7241902
2010-08-03;0.75589645
2010-08-04;0.8267071
2010-08-05;0.7964344
2010-08-06;0.8075489
2010-08-07;0.8040179
2010-08-08;0.8190515
2010-08-09;0.8041339
2010-08-10;0.8405477
2010-08-11;0.81146264
2010-08-12;0.8100493
2010-08-13;0.79540586
2010-08-14;0.7915913
2010-08-15;0.84660393
2010-08-16;0.83670795
2010-08-17;0.83785605
2010-08-18;0.7979175
2010-08-19;0.79223216
2010-08-20;0.7780782
2010-08-21;0.7576575
2010-08-22;0.77028334
2010-08-23;0.751506
2010-08-24;0.80022466
2010-08-25;0.81233066
2010-08-26;0.87243986
2010-08-27;0.8780196
2010-08-28;0.923048
2010-08-29;0.9229139
2010-08-30;0.915053
2010-08-31;0.90208185
2010-09-01;0.8768796
2010-09-02;0.89968073
2010-09-03;0.89680445
2010-09-04;0.88522637
2010-09-05;0.8808967
2010-09-06;0.87882066
2010-09-07;0.86499643
2010-09-08;0.8590623
2010-09-09;0.84954
2010-09-10;0.86634064
2010-09-11;0.858719
2010-09-12;0.85033715
2010-09-13;0.8910886
2010-09-14;0.8938658
2010-09-15;0.89691436
2010-09-16;0.88681185
2010-09-17;0.87112415
2010-09-18;0.8665172
2010-09-19;0.86956835
2010-09-20;0.8879329
2010-09-21;0.8873786
2010-09-22;0.8837942
2010-09-23;0.8825065
2010-09-24;0.88168335
2010-09-25;0.8815354
2010-09-26;0.88233674
2010-09-27;0.883042
2010-09-28;0.87584054
2010-09-29;0.86799943
2010-09-30;0.8787898
2010-10-01;0.87754107
2010-10-02;0.87045777
2010-10-03;0.86286676
2010-10-04;0.8646505
2010-10-05;0.8728763
2010-10-06;0.8667804
2010-10-07;0.8627286
2010-10-08;0.8597255
2010-10-09;0.85907197
2010-10-10;0.86039805
2010-10-11;0.8559302
2010-10-12;0.8585001
2010-10-13;0.84958863
2010-10-14;0.8571013
2010-10-15;0.86736417
2010-10-16;0.8638456
2010-10-17;0.8743603
2010-10-18;0.8819449
2010-10-19;0.8849783
2010-10-20;0.8958752
2010-10-21;0.88731134
2010-10-22;0.89179456
2010-10-23;0.89542234
2010-10-24;0.9112762
2010-10-25;0.88725376
2010-10-26;0.88986254
2010-10-27;0.8802079
2010-10-28;0.88322294
2010-10-29;0.8862301
2010-10-30;0.8931252
2010-10-31;0.8948668
2010-11-01;0.8905535
2010-11-02;0.88240004
2010-11-03;0.88136303
2010-11-04;0.8921814
2010-11-05;0.8921064
2010-11-06;0.8873911
2010-11-07;0.8836807
2010-11-08;0.88534033
2010-11-09;0.88527346
2010-11-10;0.8879397
2010-11-11;0.9103086
2010-11-12;0.91851366
2010-11-13;0.9091593
2010-11-14;0.8937694
2010-11-15;0.88605535
2010-11-16;0.8994354
2010-11-17;0.88667905
2010-11-18;0.86500716
2010-11-19;0.8647783
2010-11-20;0.8675412
2010-11-21;0.8722547
2010-11-22;0.86866677
2010-11-23;0.8633287
2010-11-24;0.8448843
2010-11-25;0.8378976
2010-11-26;0.8363718
2010-11-27;0.8274348
2010-11-28;0.81349623
2010-11-29;0.80986214
2010-11-30;0.8094975
2010-12-01;0.8143474
2010-12-02;0.80947614
2010-12-03;0.80597365
2010-12-04;0.82664204
2010-12-05;0.82524323
2010-12-06;0.8227738
2010-12-07;0.8165543
2010-12-08;0.81834996
2010-12-09;0.8362026
2010-12-10;0.8599142
2010-12-11;0.89445245
2010-12-12;0.8845221
2010-12-13;0.87451994
2010-12-14;0.86667967
2010-12-15;0.85970485
2010-12-16;0.86121774
2010-12-17;0.84390956
2010-12-18;0.8293861
2010-12-19;0.8386302
2010-12-20;0.83652663
2010-12-21;0.8282438
2010-12-22;0.8312731
2010-12-23;0.83573115
2010-12-24;0.8260009
2010-12-25;0.8298429
2010-12-26;0.84147704
2010-12-27;0.84397745
2010-12-28;0.83334625
2010-12-29;0.82539344
2010-12-30;0.83374596
2010-12-31;0.85783136
2011-01-01;0.8646188
2011-01-02;0.8601625
2011-01-03;0.86337876
2011-01-04;0.868724
2011-01-05;0.86090267
2011-01-06;0.8724667
2011-01-07;0.8839035
2011-01-08;0.8742416
2011-01-09;0.86976993
2011-01-10;0.8712226
2011-01-11;0.8802202
2011-01-12;0.8751817
2011-01-13;0.88163674
2011-01-14;0.8932035
2011-01-15;0.8651742
2011-01-16;0.8524859
2011-01-17;0.87501824
2011-01-18;0.86999476
2011-01-19;0.8744494
2011-01-20;0.8704493
2011-01-21;0.8697082
2011-01-22;0.86596715
2011-01-23;0.8534646
2011-01-24;0.853966
2011-01-25;0.8446599
2011-01-26;0.83550906
2011-01-27;0.8457571
2011-01-28;0.8410517
2011-01-29;0.8268534
2011-01-30;0.83269715
2011-01-31;0.8387567
2011-02-01;0.83932173
2011-02-02;0.8519361
2011-02-03;0.86221087
2011-02-04;0.87891555
2011-02-05;0.8736067
2011-02-06;0.8678026
2011-02-07;0.86247575
2011-02-08;0.8604239
2011-02-09;0.85792994
2011-02-10;0.8593389
2011-02-11;0.856549
2011-02-12;0.8652247
2011-02-13;0.8740821
2011-02-14;0.87896657
2011-02-15;0.8755125
2011-02-16;0.86776495
2011-02-17;0.86103046
2011-02-18;0.8576286
2011-02-19;0.84671175
2011-02-20;0.83329356
2011-02-21;0.8174064
2011-02-22;0.8103553
2011-02-23;0.8150116
2011-02-24;0.8191818
2011-02-25;0.82563424
2011-02-26;0.82839537
2011-02-27;0.8321604
2011-02-28;0.8310282
2011-03-01;0.82100844
2011-03-02;0.8197185
2011-03-03;0.81287813
2011-03-04;0.8211098
2011-03-05;0.8400372
2011-03-06;0.8176216
2011-03-07;0.814686
2011-03-08;0.8316954
2011-03-09;0.8347459
2011-03-10;0.83062196
2011-03-11;0.8173667
2011-03-12;0.8290716
2011-03-13;0.84434843
2011-03-14;0.8419038
2011-03-15;0.8443694
2011-03-16;0.8609592
2011-03-17;0.8644675
2011-03-18;0.85188305
2011-03-19;0.84674597
2011-03-20;0.8390106
2011-03-21;0.83324426
2011-03-22;0.8326322
2011-03-23;0.824522
2011-03-24;0.814283
2011-03-25;0.8041891
2011-03-26;0.8059947
2011-03-27;0.78568757
2011-03-28;0.79960036
2011-03-29;0.80158603
2011-03-30;0.82633716
2011-03-31;0.81155777
2011-04-01;0.80284655
2011-04-02;0.823138
2011-04-03;0.8096224
2011-04-04;0.8062637
2011-04-05;0.80611384
2011-04-06;0.81788075
2011-04-07;0.8338062
2011-04-08;0.8304957
2011-04-09;0.82914305
2011-04-10;0.8259387
2011-04-11;0.8267653
2011-04-12;0.81752896
2011-04-13;0.801494
2011-04-14;0.798186
2011-04-15;0.78686464
2011-04-16;0.7900425
2011-04-17;0.78778994
2011-04-18;0.7829767
2011-04-19;0.78162134
2011-04-20;0.7756275
2011-04-21;0.77353275
2011-04-22;0.7685727
2011-04-23;0.75597644
2011-04-24;0.74013805
2011-04-25;0.7284051
2011-04-26;0.73931
2011-04-27;0.7677181
2011-04-28;0.77881706
2011-04-29;0.7802968
2011-04-30;0.7724322
2011-05-01;0.7686842
2011-05-02;0.75946784
2011-05-03;0.7497195
2011-05-04;0.7480079
2011-05-05;0.7496797
2011-05-06;0.751284
2011-05-07;0.74608386
2011-05-08;0.7293968
2011-05-09;0.7526101
2011-05-10;0.8005582
2011-05-11;0.8011607
2011-05-12;0.7962434
2011-05-13;0.78768086
2011-05-14;0.7574823
2011-05-15;0.80978584
2011-05-16;0.8147595
2011-05-17;0.8123224
2011-05-18;0.8181367
2011-05-19;0.81338036
2011-05-20;0.79131997
2011-05-21;0.7700803
2011-05-22;0.73356164
2011-05-23;0.7222841
2011-05-24;0.7188643
2011-05-25;0.6882955
2011-05-26;0.7706229
2011-05-27;0.79405874
2011-05-28;0.814291
2011-05-29;0.8116401
2011-05-30;0.81880784
2011-05-31;0.80661
2011-06-01;0.7943926
2011-06-02;0.77390754
2011-06-03;0.76037455
2011-06-04;0.77802455
2011-06-05;0.8013456
2011-06-06;0.8064518
2011-06-07;0.83110666
2011-06-08;0.83433616
2011-06-09;0.8164302
2011-06-10;0.82480234
2011-06-11;0.8187056
2011-06-12;0.7935494
2011-06-13;0.79773986
2011-06-14;0.77059555
2011-06-15;0.77537656
2011-06-16;0.81390595
2011-06-17;0.8339772
2011-06-18;0.8295423
2011-06-19;0.8115457
2011-06-20;0.81138074
2011-06-21;0.8049928
2011-06-22;0.80992126
2011-06-23;0.8042141
2011-06-24;0.7865726
2011-06-25;0.78149223
2011-06-26;0.78656685
2011-06-27;0.7390547
2011-06-28;0.7470497
2011-06-29;0.6936747
2011-06-30;0.68048304
2011-07-01;0.6544578
2011-07-02;0.6360116
2011-07-03;0.58861524
2011-07-04;0.52456224
2011-07-05;0.47509545
2011-07-06;0.480956
2011-07-07;0.45735776
2011-07-08;0.42903942
2011-07-09;0.45727015
2011-07-10;0.4497231
2011-07-11;0.50917387
2011-07-12;0.81612504
2011-07-13;0.81764925
2011-07-14;0.8127707
2011-07-15;0.7890574
2011-07-16;0.8087822
2011-07-17;0.81210965
2011-07-18;0.797202
2011-07-19;0.7772362
2011-07-20;0.77786666
2011-07-21;0.7744794
2011-07-22;0.78322875
2011-07-23;0.83433175
2011-07-24;0.8528695
2011-07-25;0.820495
2011-07-26;0.8180474
2011-07-27;0.84580946
2011-07-28;0.83278835
2011-07-29;0.83502626
2011-07-30;0.835515
2011-07-31;0.83636737
2011-08-01;0.8350189
2011-08-02;0.8284013
2011-08-03;0.86885667
2011-08-04;0.8811263
2011-08-05;0.8722508
2011-08-06;0.85025823
2011-08-07;0.82843196
2011-08-08;0.8289546
2011-08-09;0.8182906
2011-08-10;0.8436804
2011-08-11;0.8317789
2011-08-12;0.8357127
2011-08-13;0.8571775
2011-08-14;0.8692231
2011-08-15;0.87028897
2011-08-16;0.86015224
2011-08-17;0.85097575
2011-08-18;0.8634566
2011-08-19;0.8610804
2011-08-20;0.84916747
2011-08-21;0.83366513
2011-08-22;0.82830286
2011-08-23;0.8428231
2011-08-24;0.83258677
2011-08-25;0.83428717
2011-08-26;0.8419502
2011-08-27;0.84167945
2011-08-28;0.87846625
2011-08-29;0.8709899
2011-08-30;0.8585489
2011-08-31;0.8609437
2011-09-01;0.8684125
2011-09-02;0.8634894
2011-09-03;0.85061
2011-09-04;0.85914934
2011-09-05;0.8488138
2011-09-06;0.8861109
2011-09-07;0.89223826
2011-09-08;0.8829663
2011-09-09;0.85756195
2011-09-10;0.8372961
2011-09-11;0.8540087
2011-09-12;0.85713565
2011-09-13;0.8728498
2011-09-14;0.8865131
2011-09-15;0.8776058
2011-09-16;0.8780085
2011-09-17;0.88045824
2011-09-18;0.8875145
2011-09-19;0.8795526
2011-09-20;0.8719512
2011-09-21;0.8721348
2011-09-22;0.8717835
2011-09-23;0.8715782
2011-09-24;0.86780477
2011-09-25;0.8594445
2011-09-26;0.86520517
2011-09-27;0.8660852
2011-09-28;0.8520082
2011-09-29;0.8328891
2011-09-30;0.8268026
2011-10-01;0.8089498
2011-10-02;0.79529035
2011-10-03;0.7951348
2011-10-04;0.81452805
2011-10-05;0.8250948
2011-10-06;0.8432487
2011-10-07;0.859787
2011-10-08;0.86467886
2011-10-09;0.87538457
2011-10-10;0.86503434
2011-10-11;0.8566164
2011-10-12;0.8566638
2011-10-13;0.86162066
2011-10-14;0.8618562
2011-10-15;0.8622229
2011-10-16;0.8594098
2011-10-17;0.86026096
2011-10-18;0.86862314
2011-10-19;0.880147
2011-10-20;0.8797356
2011-10-21;0.8772242
2011-10-22;0.87173176
2011-10-23;0.85800576
2011-10-24;0.8435018
2011-10-25;0.8365195
2011-10-26;0.8448194
2011-10-27;0.84446895
2011-10-28;0.8450686
2011-10-29;0.8502946
2011-10-30;0.8565066
2011-10-31;0.855675
2011-11-01;0.8546412
2011-11-02;0.85405433
2011-11-03;0.8559834
2011-11-04;0.85714364
2011-11-05;0.86417496
2011-11-06;0.86778617
2011-11-07;0.8687793
2011-11-08;0.8685478
2011-11-09;0.8630338
2011-11-10;0.85792327
2011-11-11;0.8530241
2011-11-12;0.8536309
2011-11-13;0.8558427
2011-11-14;0.8513912
2011-11-15;0.85568094
2011-11-16;0.8519665
2011-11-17;0.8436099
2011-11-18;0.84502137
2011-11-19;0.8389206
2011-11-20;0.8353485
2011-11-21;0.82652086
2011-11-22;0.8253008
2011-11-23;0.84502697
2011-11-24;0.8532767
2011-11-25;0.8566667
2011-11-26;0.8554429
2011-11-27;0.86983883
2011-11-28;0.8584794
2011-11-29;0.86102164
2011-11-30;0.8490032
2011-12-01;0.8711381
2011-12-02;0.88985753
2011-12-03;0.87693274
2011-12-04;0.8748027
2011-12-05;0.8901442
2011-12-06;0.8999795
2011-12-07;0.9164877
2011-12-08;0.9280726
2011-12-09;0.9319911
2011-12-10;0.91025543
2011-12-11;0.909806
2011-12-12;0.90757084
2011-12-13;0.8922552
2011-12-14;0.8953209
2011-12-15;0.89213264
2011-12-16;0.8939389
2011-12-17;0.8939493
2011-12-18;0.8909483
2011-12-19;0.89159036
2011-12-20;0.8911457
2011-12-21;0.8817365
2011-12-22;0.8799217
2011-12-23;0.8905852
2011-12-24;0.87749124
2011-12-25;0.86881983
2011-12-26;0.8779619
2011-12-27;0.8783119
2011-12-28;0.8721961
2011-12-29;0.85980403
2011-12-30;0.874594
2011-12-31;0.87332153
2012-01-01;0.9136107
2012-01-02;0.8945272
2012-01-03;0.90852904
2012-01-04;0.92742443
2012-01-05;0.90531206
2012-01-06;0.90200865
2012-01-07;0.8944869
2012-01-08;0.89132035
2012-01-09;0.8857317
2012-01-10;0.8876214
2012-01-11;0.8815596
2012-01-12;0.86854374
2012-01-13;0.8735542
2012-01-14;0.8765602
2012-01-15;0.8667512
2012-01-16;0.84785175
2012-01-17;0.8366411
2012-01-18;0.852736
2012-01-19;0.8446001
2012-01-20;0.84871364
2012-01-21;0.85829353
2012-01-22;0.8766539
2012-01-23;0.88052917
2012-01-24;0.87085104
2012-01-25;0.8733908
2012-01-26;0.87738764
2012-01-27;0.8696809
2012-01-28;0.8675753
2012-01-29;0.85475576
2012-01-30;0.8301209
2012-01-31;0.81205875
2012-02-01;0.8109908
2012-02-02;0.80331814
2012-02-03;0.8110099
2012-02-04;0.80568695
2012-02-05;0.8016777
2012-02-06;0.78509474
2012-02-07;0.76218617
2012-02-08;0.76665807
2012-02-09;0.76571023
2012-02-10;0.7529834
2012-02-11;0.747964
2012-02-12;0.7674738
2012-02-13;0.8098441
2012-02-14;0.8388573
2012-02-15;0.83847857
2012-02-16;0.83436596
2012-02-17;0.8613696
2012-02-18;0.88217604
2012-02-19;0.872849
2012-02-20;0.87415934
2012-02-21;0.89779866
2012-02-22;0.88572025
2012-02-23;0.873381
2012-02-24;0.8854228
2012-02-25;0.8854246
2012-02-26;0.88567793
2012-02-27;0.883314
2012-02-28;0.8814486
2012-02-29;0.8794327
2012-03-01;0.8785223
2012-03-02;0.8742306
2012-03-03;0.8701372
2012-03-04;0.86997986
2012-03-05;0.864771
2012-03-06;0.8659538
2012-03-07;0.8658228
2012-03-08;0.86042964
2012-03-09;0.8578192
2012-03-10;0.8628112
2012-03-11;0.8622539
2012-03-12;0.856722
2012-03-13;0.85056436
2012-03-14;0.8434233
2012-03-15;0.837013
2012-03-16;0.82698786
2012-03-17;0.81950307
2012-03-18;0.80410695
2012-03-19;0.80241764
2012-03-20;0.8067478
2012-03-21;0.80327976
2012-03-22;0.81289816
2012-03-23;0.81215656
2012-03-24;0.8064313
2012-03-25;0.80077994
2012-03-26;0.8026453
2012-03-27;0.802392
2012-03-28;0.8010655
2012-03-29;0.79245687
2012-03-30;0.7921536
2012-03-31;0.7791608
2012-04-01;0.77014506
2012-04-02;0.7622932
2012-04-03;0.7538229
2012-04-04;0.75654435
2012-04-05;0.76200664
2012-04-06;0.7670171
2012-04-07;0.7605784
2012-04-08;0.76606035
2012-04-09;0.81323934
2012-04-10;0.80412674
2012-04-11;0.8009854
2012-04-12;0.8342147
2012-04-13;0.8310448
2012-04-14;0.82448626
2012-04-15;0.81688285
2012-04-16;0.81371546
2012-04-17;0.8201628
2012-04-18;0.8148196
2012-04-19;0.8348178
2012-04-20;0.87121344
2012-04-21;0.8498187
2012-04-22;0.86183
2012-04-23;0.8655342
2012-04-24;0.8389438
2012-04-25;0.812991
2012-04-26;0.8138006
2012-04-27;0.83007467
2012-04-28;0.826223
2012-04-29;0.8173789
2012-04-30;0.80787027
2012-05-01;0.7761228
2012-05-02;0.78488284
2012-05-03;0.8000262
2012-05-04;0.8133475
2012-05-05;0.80775535
2012-05-06;0.8253012
2012-05-07;0.8304004
2012-05-08;0.8554708
2012-05-09;0.8565893
2012-05-10;0.83719325
2012-05-11;0.8538687
2012-05-12;0.8525164
2012-05-13;0.84421563
2012-05-14;0.84648275
2012-05-15;0.8504801
2012-05-16;0.8510554
2012-05-17;0.8413104
2012-05-18;0.8324746
2012-05-19;0.8179146
2012-05-20;0.80843735
2012-05-21;0.80529284
2012-05-22;0.7803311
2012-05-23;0.80453694
2012-05-24;0.76178324
2012-05-25;0.7699591
2012-05-26;0.7580818
2012-05-27;0.7509619
2012-05-28;0.74314237
2012-05-29;0.73822594
2012-05-30;0.7713429
2012-05-31;0.82769156
2012-06-01;0.7869401
2012-06-02;0.76952827
2012-06-03;0.8002418
2012-06-04;0.82257986
2012-06-05;0.82217187
2012-06-06;0.82162595
2012-06-07;0.8015435
2012-06-08;0.7660674
2012-06-09;0.7656559
2012-06-10;0.7707105
2012-06-11;0.7480148
2012-06-12;0.7415558
2012-06-13;0.7285821
2012-06-14;0.74094814
2012-06-15;0.8183925
2012-06-16;0.7799016
2012-06-17;0.794766
2012-06-18;0.79688203
2012-06-19;0.8081607
2012-06-20;0.7887353
2012-06-21;0.83415675
2012-06-22;0.83240795
2012-06-23;0.84159714
2012-06-24;0.8455779
2012-06-25;0.8210702
2012-06-26;0.8207322
2012-06-27;0.8124236
2012-06-28;0.80453396
2012-06-29;0.79149675
2012-06-30;0.757445
2012-07-01;0.7539805
2012-07-02;0.7506287
2012-07-03;0.7491412
2012-07-04;0.74651563
2012-07-05;0.76209867
2012-07-06;0.7346153
2012-07-07;0.7399775
2012-07-08;0.7800349
2012-07-09;0.77356935
2012-07-10;0.7730619
2012-07-11;0.8004254
2012-07-12;0.8006245
2012-07-13;0.83402425
2012-07-14;0.8287488
2012-07-15;0.8240211
2012-07-16;0.8639765
2012-07-17;0.85899556
2012-07-18;0.89103055
2012-07-19;0.8753561
2012-07-20;0.8764869
2012-07-21;0.86190486
2012-07-22;0.844072
2012-07-23;0.8050389
2012-07-24;0.7896898
2012-07-25;0.798643
2012-07-26;0.78962207
2012-07-27;0.8166741
2012-07-28;0.8160882
2012-07-29;0.8267795
2012-07-30;0.83461875
2012-07-31;0.8246373
2012-08-01;0.8747096
2012-08-02;0.83030957
2012-08-03;0.830612
2012-08-04;0.81375515
2012-08-05;0.836017
2012-08-06;0.8494152
2012-08-07;0.8471477
2012-08-08;0.83821034
2012-08-09;0.8281982
2012-08-10;0.83158267
2012-08-11;0.82522976
2012-08-12;0.8185544
2012-08-13;0.7986084
2012-08-14;0.79220873
2012-08-15;0.8122618
2012-08-16;0.8183092
2012-08-17;0.76865935
2012-08-18;0.72814465
2012-08-19;0.6944814
2012-08-20;0.7369226
2012-08-21;0.74730265
2012-08-22;0.70981324
2012-08-23;0.70078576
2012-08-24;0.7569849
2012-08-25;0.8640325
2012-08-26;0.8399371
2012-08-27;0.8163259
2012-08-28;0.79507256
2012-08-29;0.7940754
2012-08-30;0.8220613
2012-08-31;0.8283716
2012-09-01;0.81493604
2012-09-02;0.8129203
2012-09-03;0.8196094
2012-09-04;0.8271253
2012-09-05;0.8252888
2012-09-06;0.8173307
2012-09-07;0.8093113
2012-09-08;0.8009688
2012-09-09;0.79978734
2012-09-10;0.8013338
2012-09-11;0.81178355
2012-09-12;0.8330746
2012-09-13;0.81351936
2012-09-14;0.8364904
2012-09-15;0.8336135
2012-09-16;0.8363713
2012-09-17;0.8291521
2012-09-18;0.83025193
2012-09-19;0.84042716
2012-09-20;0.8435609
2012-09-21;0.8551166
2012-09-22;0.869202
2012-09-23;0.87281156
2012-09-24;0.86363196
2012-09-25;0.85231996
2012-09-26;0.8467343
2012-09-27;0.84683037
2012-09-28;0.85478437
2012-09-29;0.85560226
2012-09-30;0.856153
2012-10-01;0.86147606
2012-10-02;0.872905
2012-10-03;0.8640808
2012-10-04;0.8854773
2012-10-05;0.8860936
2012-10-06;0.8802568
2012-10-07;0.8549527
2012-10-08;0.87906253
2012-10-09;0.8948542
2012-10-10;0.89570355
2012-10-11;0.8942244
2012-10-12;0.9026524
2012-10-13;0.8970823
2012-10-14;0.8810638
2012-10-15;0.878759
2012-10-16;0.86846447
2012-10-17;0.85945237
2012-10-18;0.88646007
2012-10-19;0.8841888
2012-10-20;0.8794334
2012-10-21;0.8683816
2012-10-22;0.8586936
2012-10-23;0.8510864
2012-10-24;0.8410982
2012-10-25;0.8257042
2012-10-26;0.82114995
2012-10-27;0.83123004
2012-10-28;0.8441335
2012-10-29;0.8794676
2012-10-30;0.85982966
2012-10-31;0.860003
2012-11-01;0.87504447
2012-11-02;0.86871135
