;0
2009-11-18;0.86905515
2009-11-19;0.8629464
2009-11-20;0.8648629
2009-11-21;0.8699908
2009-11-22;0.87172663
2009-11-23;0.8796041
2009-11-24;0.8750733
2009-11-25;0.8753898
2009-11-26;0.8762195
2009-11-27;0.886744
2009-11-28;0.89281714
2009-11-29;0.8849822
2009-11-30;0.8778162
2009-12-01;0.8729222
2009-12-02;0.8764963
2009-12-03;0.8780314
2009-12-04;0.8859706
2009-12-05;0.89235127
2009-12-06;0.8927132
2009-12-07;0.8907081
2009-12-08;0.8829242
2009-12-09;0.8907474
2009-12-10;0.8888054
2009-12-11;0.8807515
2009-12-12;0.8735173
2009-12-13;0.86606693
2009-12-14;0.8575834
2009-12-15;0.8501104
2009-12-16;0.85802925
2009-12-17;0.8636149
2009-12-18;0.8541722
2009-12-19;0.8468864
2009-12-20;0.85251915
2009-12-21;0.8475807
2009-12-22;0.8438939
2009-12-23;0.8413508
2009-12-24;0.8676313
2009-12-25;0.8822807
2009-12-26;0.8818127
2009-12-27;0.89135873
2009-12-28;0.88621306
2009-12-29;0.882975
2009-12-30;0.877972
2009-12-31;0.8708916
2010-01-01;0.86250603
2010-01-02;0.87107575
2010-01-03;0.8586706
2010-01-04;0.85453844
2010-01-05;0.8491342
2010-01-06;0.84187555
2010-01-07;0.83523583
2010-01-08;0.8270521
2010-01-09;0.8422376
2010-01-10;0.84117734
2010-01-11;0.83904254
2010-01-12;0.8346689
2010-01-13;0.8296294
2010-01-14;0.833164
2010-01-15;0.83707106
2010-01-16;0.8538395
2010-01-17;0.8581846
2010-01-18;0.86281323
2010-01-19;0.8618901
2010-01-20;0.85942304
2010-01-21;0.8545052
2010-01-22;0.8484199
2010-01-23;0.84231174
2010-01-24;0.8354745
2010-01-25;0.82674885
2010-01-26;0.8157655
2010-01-27;0.8302542
2010-01-28;0.8393824
2010-01-29;0.8508698
2010-01-30;0.8566669
2010-01-31;0.86553216
2010-02-01;0.86856866
2010-02-02;0.89409494
2010-02-03;0.8921906
2010-02-04;0.8871106
2010-02-05;0.8916495
2010-02-06;0.88350713
2010-02-07;0.8738283
2010-02-08;0.8628266
2010-02-09;0.85362554
2010-02-10;0.85523033
2010-02-11;0.8462653
2010-02-12;0.8410343
2010-02-13;0.83632123
2010-02-14;0.83139956
2010-02-15;0.82465816
2010-02-16;0.82389
2010-02-17;0.82170844
2010-02-18;0.834684
2010-02-19;0.84413266
2010-02-20;0.85149395
2010-02-21;0.8660476
2010-02-22;0.88563657
2010-02-23;0.8840363
2010-02-24;0.8890816
2010-02-25;0.8918128
2010-02-26;0.89267147
2010-02-27;0.88948035
2010-02-28;0.9014189
2010-03-01;0.89727306
2010-03-02;0.89042556
2010-03-03;0.88593066
2010-03-04;0.8815386
2010-03-05;0.8950268
2010-03-06;0.88824093
2010-03-07;0.8853704
2010-03-08;0.8788154
2010-03-09;0.87229943
2010-03-10;0.8647697
2010-03-11;0.86052716
2010-03-12;0.860091
2010-03-13;0.86422336
2010-03-14;0.8649843
2010-03-15;0.8740034
2010-03-16;0.872162
2010-03-17;0.87270284
2010-03-18;0.87414706
2010-03-19;0.8870065
2010-03-20;0.8919288
2010-03-21;0.8853216
2010-03-22;0.88075113
2010-03-23;0.87762046
2010-03-24;0.8748262
2010-03-25;0.87167263
2010-03-26;0.8740792
2010-03-27;0.8726332
2010-03-28;0.8674526
2010-03-29;0.86238265
2010-03-30;0.86210454
2010-03-31;0.8711667
2010-04-01;0.8758129
2010-04-02;0.87213457
2010-04-03;0.88651764
2010-04-04;0.88476133
2010-04-05;0.87653923
2010-04-06;0.8732197
2010-04-07;0.8721478
2010-04-08;0.86447763
2010-04-09;0.85940135
2010-04-10;0.85719395
2010-04-11;0.85454035
2010-04-12;0.85300124
2010-04-13;0.8511064
2010-04-14;0.84694374
2010-04-15;0.8418412
2010-04-16;0.8376254
2010-04-17;0.8317443
2010-04-18;0.82595646
2010-04-19;0.82183707
2010-04-20;0.8181441
2010-04-21;0.81416154
2010-04-22;0.8121139
2010-04-23;0.80818164
2010-04-24;0.8051081
2010-04-25;0.8109888
2010-04-26;0.8086468
2010-04-27;0.80244946
2010-04-28;0.7978716
2010-04-29;0.8608538
2010-04-30;0.84354055
2010-05-01;0.85780525
2010-05-02;0.8921071
2010-05-03;0.8867904
2010-05-04;0.88534915
2010-05-05;0.88180244
2010-05-06;0.88298225
2010-05-07;0.88230264
2010-05-08;0.8819592
2010-05-09;0.8760624
2010-05-10;0.8719921
2010-05-11;0.8933742
2010-05-12;0.89818096
2010-05-13;0.89166677
2010-05-14;0.88883054
2010-05-15;0.8849616
2010-05-16;0.8792484
2010-05-17;0.8730475
2010-05-18;0.86678076
2010-05-19;0.86002636
2010-05-20;0.8517494
2010-05-21;0.8439914
2010-05-22;0.8385248
2010-05-23;0.8292564
2010-05-24;0.8253962
2010-05-25;0.8188875
2010-05-26;0.81410944
2010-05-27;0.808573
2010-05-28;0.80260086
2010-05-29;0.8150203
2010-05-30;0.8363794
2010-05-31;0.82598984
2010-06-01;0.8189354
2010-06-02;0.8116592
2010-06-03;0.80540955
2010-06-04;0.8022846
2010-06-05;0.79962015
2010-06-06;0.81536365
2010-06-07;0.80651534
2010-06-08;0.8603766
2010-06-09;0.8508464
2010-06-10;0.83588827
2010-06-11;0.8378345
2010-06-12;0.8272245
2010-06-13;0.8151455
2010-06-14;0.797475
2010-06-15;0.78268266
2010-06-16;0.77338564
2010-06-17;0.76562357
2010-06-18;0.7830863
2010-06-19;0.78741586
2010-06-20;0.77626646
2010-06-21;0.76711595
2010-06-22;0.750406
2010-06-23;0.72681487
2010-06-24;0.7103865
2010-06-25;0.6950959
2010-06-26;0.6755395
2010-06-27;0.64854896
2010-06-28;0.62668824
2010-06-29;0.61456645
2010-06-30;0.61107934
2010-07-01;0.5832032
2010-07-02;0.5390445
2010-07-03;0.6208122
2010-07-04;0.56943345
2010-07-05;0.5626706
2010-07-06;0.561503
2010-07-07;0.55726767
2010-07-08;0.5529412
2010-07-09;0.55478
2010-07-10;0.8376111
2010-07-11;0.84368825
2010-07-12;0.84508896
2010-07-13;0.8120837
2010-07-14;0.7758533
2010-07-15;0.7563884
2010-07-16;0.79545546
2010-07-17;0.79405093
2010-07-18;0.77698994
2010-07-19;0.73640656
2010-07-20;0.68963563
2010-07-21;0.6712786
2010-07-22;0.6550765
2010-07-23;0.6316618
2010-07-24;0.6335548
2010-07-25;0.6457525
2010-07-26;0.75482595
2010-07-27;0.78207815
2010-07-28;0.7482054
2010-07-29;0.7226864
2010-07-30;0.6923499
2010-07-31;0.68857574
2010-08-01;0.7105067
2010-08-02;0.7629988
2010-08-03;0.8154721
2010-08-04;0.8694315
2010-08-05;0.85822093
2010-08-06;0.8411403
2010-08-07;0.85787344
2010-08-08;0.8639468
2010-08-09;0.8446779
2010-08-10;0.87061775
2010-08-11;0.84985757
2010-08-12;0.86062074
2010-08-13;0.84236634
2010-08-14;0.82891667
2010-08-15;0.896564
2010-08-16;0.877476
2010-08-17;0.88748527
2010-08-18;0.87573576
2010-08-19;0.86859906
2010-08-20;0.85058594
2010-08-21;0.83406615
2010-08-22;0.85681045
2010-08-23;0.8623215
2010-08-24;0.8826562
2010-08-25;0.90079534
2010-08-26;0.9092196
2010-08-27;0.9020965
2010-08-28;0.91932464
2010-08-29;0.932099
2010-08-30;0.9316888
2010-08-31;0.9124471
2010-09-01;0.90462935
2010-09-02;0.9057448
2010-09-03;0.9020792
2010-09-04;0.8956939
2010-09-05;0.8878732
2010-09-06;0.88020813
2010-09-07;0.88497984
2010-09-08;0.8833896
2010-09-09;0.8802204
2010-09-10;0.88166225
2010-09-11;0.87198687
2010-09-12;0.87549746
2010-09-13;0.8864448
2010-09-14;0.8977752
2010-09-15;0.9016664
2010-09-16;0.8945217
2010-09-17;0.88186467
2010-09-18;0.8731929
2010-09-19;0.87169075
2010-09-20;0.8734784
2010-09-21;0.86718655
2010-09-22;0.86428857
2010-09-23;0.8689233
2010-09-24;0.87212193
2010-09-25;0.8673885
2010-09-26;0.8637223
2010-09-27;0.86285615
2010-09-28;0.85425925
2010-09-29;0.85028505
2010-09-30;0.85610807
2010-10-01;0.8631047
2010-10-02;0.8653443
2010-10-03;0.8619293
2010-10-04;0.86040235
2010-10-05;0.8582846
2010-10-06;0.85790026
2010-10-07;0.85458696
2010-10-08;0.8512448
2010-10-09;0.8459685
2010-10-10;0.84073734
2010-10-11;0.8351275
2010-10-12;0.8284799
2010-10-13;0.82372975
2010-10-14;0.8165438
2010-10-15;0.84144163
2010-10-16;0.83277595
2010-10-17;0.82634246
2010-10-18;0.8609215
2010-10-19;0.8805002
2010-10-20;0.89880216
2010-10-21;0.8974805
2010-10-22;0.8852632
2010-10-23;0.89908576
2010-10-24;0.9017329
2010-10-25;0.8955933
2010-10-26;0.89515626
2010-10-27;0.8934388
2010-10-28;0.8920802
2010-10-29;0.8867856
2010-10-30;0.8818873
2010-10-31;0.8781245
2010-11-01;0.87216556
2010-11-02;0.87548864
2010-11-03;0.8815192
2010-11-04;0.89411294
2010-11-05;0.90596807
2010-11-06;0.8944855
2010-11-07;0.88395166
2010-11-08;0.87830937
2010-11-09;0.87448967
2010-11-10;0.8727609
2010-11-11;0.88746655
2010-11-12;0.883479
2010-11-13;0.89361906
2010-11-14;0.8942865
2010-11-15;0.88692665
2010-11-16;0.8803538
2010-11-17;0.87472594
2010-11-18;0.8698896
2010-11-19;0.8646481
2010-11-20;0.8601041
2010-11-21;0.85594285
2010-11-22;0.85154724
2010-11-23;0.8570293
2010-11-24;0.85143435
2010-11-25;0.84897685
2010-11-26;0.84524214
2010-11-27;0.84177446
2010-11-28;0.8381008
2010-11-29;0.83531797
2010-11-30;0.83062387
2010-12-01;0.82336044
2010-12-02;0.8240397
2010-12-03;0.81996524
2010-12-04;0.8422637
2010-12-05;0.83823395
2010-12-06;0.83844805
2010-12-07;0.8352269
2010-12-08;0.8413187
2010-12-09;0.86903095
2010-12-10;0.87969124
2010-12-11;0.8822944
2010-12-12;0.87384045
2010-12-13;0.8725201
2010-12-14;0.86318815
2010-12-15;0.8590214
2010-12-16;0.87338376
2010-12-17;0.86148834
2010-12-18;0.8527721
2010-12-19;0.8428874
2010-12-20;0.83469355
2010-12-21;0.82542646
2010-12-22;0.8300488
2010-12-23;0.8271452
2010-12-24;0.82469475
2010-12-25;0.8265408
2010-12-26;0.83109295
2010-12-27;0.8332188
2010-12-28;0.8332672
2010-12-29;0.8271321
2010-12-30;0.8323386
2010-12-31;0.84296227
2011-01-01;0.8495345
2011-01-02;0.8494376
2011-01-03;0.8480729
2011-01-04;0.84611356
2011-01-05;0.85081947
2011-01-06;0.86806667
2011-01-07;0.87068605
2011-01-08;0.8739381
2011-01-09;0.87029696
2011-01-10;0.8668194
2011-01-11;0.86790824
2011-01-12;0.8748088
2011-01-13;0.88713574
2011-01-14;0.9013835
2011-01-15;0.8952148
2011-01-16;0.8879787
2011-01-17;0.8862566
2011-01-18;0.8781444
2011-01-19;0.87579715
2011-01-20;0.867676
2011-01-21;0.8656852
2011-01-22;0.85970235
2011-01-23;0.8556442
2011-01-24;0.8618877
2011-01-25;0.85965586
2011-01-26;0.85392404
2011-01-27;0.84741974
2011-01-28;0.84201944
2011-01-29;0.8384454
2011-01-30;0.83618426
2011-01-31;0.8339584
2011-02-01;0.8364346
2011-02-02;0.84182537
2011-02-03;0.8521751
2011-02-04;0.86449885
2011-02-05;0.86559474
2011-02-06;0.8619672
2011-02-07;0.859203
2011-02-08;0.8555244
2011-02-09;0.85167646
2011-02-10;0.8619621
2011-02-11;0.85718966
2011-02-12;0.8697506
2011-02-13;0.86524725
2011-02-14;0.88036084
2011-02-15;0.8772241
2011-02-16;0.87216604
2011-02-17;0.866207
2011-02-18;0.85895705
2011-02-19;0.852594
2011-02-20;0.84652126
2011-02-21;0.8405807
2011-02-22;0.8353087
2011-02-23;0.83755004
2011-02-24;0.8359337
2011-02-25;0.8382249
2011-02-26;0.84733915
2011-02-27;0.859795
2011-02-28;0.85311437
2011-03-01;0.84901226
2011-03-02;0.84351313
2011-03-03;0.8377533
2011-03-04;0.83289623
2011-03-05;0.83128846
2011-03-06;0.8281573
2011-03-07;0.8279954
2011-03-08;0.82800114
2011-03-09;0.83189666
2011-03-10;0.84156835
2011-03-11;0.8385942
2011-03-12;0.8382393
2011-03-13;0.8489965
2011-03-14;0.84277964
2011-03-15;0.839082
2011-03-16;0.8364636
2011-03-17;0.83537686
2011-03-18;0.8331728
2011-03-19;0.8299079
2011-03-20;0.828192
2011-03-21;0.82622576
2011-03-22;0.8233944
2011-03-23;0.8197787
2011-03-24;0.8169559
2011-03-25;0.814705
2011-03-26;0.81053114
2011-03-27;0.8068596
2011-03-28;0.8037611
2011-03-29;0.80080414
2011-03-30;0.8279531
2011-03-31;0.83165455
2011-04-01;0.81868994
2011-04-02;0.81443524
2011-04-03;0.8093544
2011-04-04;0.8026836
2011-04-05;0.7994485
2011-04-06;0.79339945
2011-04-07;0.7902132
2011-04-08;0.78619885
2011-04-09;0.7817037
2011-04-10;0.7765267
2011-04-11;0.7912197
2011-04-12;0.78254664
2011-04-13;0.774096
2011-04-14;0.76833856
2011-04-15;0.76179826
2011-04-16;0.7582474
2011-04-17;0.7554667
2011-04-18;0.7497901
2011-04-19;0.7425668
2011-04-20;0.7365022
2011-04-21;0.7271521
2011-04-22;0.71318233
2011-04-23;0.6989875
2011-04-24;0.67761505
2011-04-25;0.6565547
2011-04-26;0.6442436
2011-04-27;0.63422835
2011-04-28;0.6165859
2011-04-29;0.59185
2011-04-30;0.5575943
2011-05-01;0.53979284
2011-05-02;0.5200311
2011-05-03;0.5029106
2011-05-04;0.49808112
2011-05-05;0.4814535
2011-05-06;0.48051682
2011-05-07;0.48089242
2011-05-08;0.48962787
2011-05-09;0.5765822
2011-05-10;0.67536604
2011-05-11;0.6629642
2011-05-12;0.640835
2011-05-13;0.60750675
2011-05-14;0.59991586
2011-05-15;0.69787335
2011-05-16;0.72322583
2011-05-17;0.7018471
2011-05-18;0.6745423
2011-05-19;0.657017
2011-05-20;0.6259426
2011-05-21;0.6207975
2011-05-22;0.58533716
2011-05-23;0.54116917
2011-05-24;0.5381042
2011-05-25;0.54423565
2011-05-26;0.6332758
2011-05-27;0.6404959
2011-05-28;0.6761724
2011-05-29;0.6532612
2011-05-30;0.62790716
2011-05-31;0.6361134
2011-06-01;0.5797514
2011-06-02;0.5421548
2011-06-03;0.5212617
2011-06-04;0.5054451
2011-06-05;0.5528078
2011-06-06;0.5318137
2011-06-07;0.49853468
2011-06-08;0.49019146
2011-06-09;0.46098214
2011-06-10;0.461924
2011-06-11;0.45681086
2011-06-12;0.43679133
2011-06-13;0.46971896
2011-06-14;0.46120182
2011-06-15;0.48080346
2011-06-16;0.62455
2011-06-17;0.59947556
2011-06-18;0.6771803
2011-06-19;0.6870769
2011-06-20;0.67539454
2011-06-21;0.67854714
2011-06-22;0.6927122
2011-06-23;0.7152053
2011-06-24;0.6843492
2011-06-25;0.68968475
2011-06-26;0.67173827
2011-06-27;0.63591415
2011-06-28;0.72560227
2011-06-29;0.69821906
2011-06-30;0.6759932
2011-07-01;0.6810818
2011-07-02;0.6452096
2011-07-03;0.59730566
2011-07-04;0.5496731
2011-07-05;0.5211849
2011-07-06;0.5208324
2011-07-07;0.51886535
2011-07-08;0.54442227
2011-07-09;0.5168196
2011-07-10;0.5342852
2011-07-11;0.52755815
2011-07-12;0.8177587
2011-07-13;0.7985952
2011-07-14;0.80028355
2011-07-15;0.77900326
2011-07-16;0.8171562
2011-07-17;0.80596375
2011-07-18;0.80913067
2011-07-19;0.78475094
2011-07-20;0.777789
2011-07-21;0.7732724
2011-07-22;0.78358066
2011-07-23;0.8639082
2011-07-24;0.8531786
2011-07-25;0.84142804
2011-07-26;0.8470098
2011-07-27;0.86096644
2011-07-28;0.85412014
2011-07-29;0.8530631
2011-07-30;0.84615624
2011-07-31;0.84094286
2011-08-01;0.8392359
2011-08-02;0.8351902
2011-08-03;0.8764241
2011-08-04;0.8759434
2011-08-05;0.86059535
2011-08-06;0.87256706
2011-08-07;0.874673
2011-08-08;0.8838837
2011-08-09;0.87135696
2011-08-10;0.88016176
2011-08-11;0.87724614
2011-08-12;0.86625195
2011-08-13;0.87286913
2011-08-14;0.8754597
2011-08-15;0.868055
2011-08-16;0.86147475
2011-08-17;0.8643199
2011-08-18;0.86605835
2011-08-19;0.85341704
2011-08-20;0.8388492
2011-08-21;0.8270308
2011-08-22;0.82785046
2011-08-23;0.84592867
2011-08-24;0.8416686
2011-08-25;0.82779646
2011-08-26;0.8506012
2011-08-27;0.8474146
2011-08-28;0.88218045
2011-08-29;0.86990225
2011-08-30;0.8703146
2011-08-31;0.86022365
2011-09-01;0.85145354
2011-09-02;0.83947253
2011-09-03;0.83742714
2011-09-04;0.82667553
2011-09-05;0.8444812
2011-09-06;0.8845911
2011-09-07;0.89182127
2011-09-08;0.898986
2011-09-09;0.89038277
2011-09-10;0.89983547
2011-09-11;0.88583684
2011-09-12;0.87870634
2011-09-13;0.8867377
2011-09-14;0.8928238
2011-09-15;0.8856226
2011-09-16;0.88265
2011-09-17;0.89290357
2011-09-18;0.88634646
2011-09-19;0.87845325
2011-09-20;0.8702365
2011-09-21;0.8620521
2011-09-22;0.85596514
2011-09-23;0.85421646
2011-09-24;0.85484934
2011-09-25;0.85500157
2011-09-26;0.85857034
2011-09-27;0.8564881
2011-09-28;0.85291386
2011-09-29;0.8508321
2011-09-30;0.84853613
2011-10-01;0.8470026
2011-10-02;0.8457203
2011-10-03;0.8427669
2011-10-04;0.83916473
2011-10-05;0.85986125
2011-10-06;0.87218404
2011-10-07;0.8823861
2011-10-08;0.87743986
2011-10-09;0.8868761
2011-10-10;0.8923787
2011-10-11;0.8894197
2011-10-12;0.88157356
2011-10-13;0.8723179
2011-10-14;0.86715984
2011-10-15;0.8657625
2011-10-16;0.8653195
2011-10-17;0.88191617
2011-10-18;0.8845649
2011-10-19;0.8855965
2011-10-20;0.8836247
2011-10-21;0.87839615
2011-10-22;0.8745794
2011-10-23;0.87096
2011-10-24;0.868219
2011-10-25;0.8666173
2011-10-26;0.8628664
2011-10-27;0.86015046
2011-10-28;0.85701835
2011-10-29;0.8535572
2011-10-30;0.84986365
2011-10-31;0.84614503
2011-11-01;0.8491814
2011-11-02;0.8439411
2011-11-03;0.83918905
2011-11-04;0.8345772
2011-11-05;0.8310654
2011-11-06;0.8268633
2011-11-07;0.8234849
2011-11-08;0.8214489
2011-11-09;0.8196653
2011-11-10;0.81821465
2011-11-11;0.8166524
2011-11-12;0.81467295
2011-11-13;0.81191766
2011-11-14;0.8079114
2011-11-15;0.8048024
2011-11-16;0.80309534
2011-11-17;0.8025118
2011-11-18;0.8061924
2011-11-19;0.8086548
2011-11-20;0.8098717
2011-11-21;0.8111552
2011-11-22;0.8184198
2011-11-23;0.8185761
2011-11-24;0.82049894
2011-11-25;0.8257909
2011-11-26;0.8274225
2011-11-27;0.82896066
2011-11-28;0.8246696
2011-11-29;0.82697034
2011-11-30;0.8253329
2011-12-01;0.8747506
2011-12-02;0.87517166
2011-12-03;0.8845489
2011-12-04;0.88797367
2011-12-05;0.9003928
2011-12-06;0.90082836
2011-12-07;0.8971975
2011-12-08;0.9053415
2011-12-09;0.9085305
2011-12-10;0.89868677
2011-12-11;0.889822
2011-12-12;0.89439607
2011-12-13;0.89406645
2011-12-14;0.8909228
2011-12-15;0.89197063
2011-12-16;0.8946377
2011-12-17;0.89463055
2011-12-18;0.8926003
2011-12-19;0.8936112
2011-12-20;0.8925152
2011-12-21;0.88926995
2011-12-22;0.8834344
2011-12-23;0.89589334
2011-12-24;0.8892193
2011-12-25;0.88320494
2011-12-26;0.88075733
2011-12-27;0.87661433
2011-12-28;0.87273586
2011-12-29;0.88639045
2011-12-30;0.8790072
2011-12-31;0.88221
2012-01-01;0.9104701
2012-01-02;0.9022926
2012-01-03;0.9202596
2012-01-04;0.93362725
2012-01-05;0.92027605
2012-01-06;0.9134884
2012-01-07;0.90693545
2012-01-08;0.90067863
2012-01-09;0.89284825
2012-01-10;0.88472617
2012-01-11;0.87912
2012-01-12;0.878013
2012-01-13;0.8709403
2012-01-14;0.8645545
2012-01-15;0.85739374
2012-01-16;0.8493496
2012-01-17;0.84491336
2012-01-18;0.85894036
2012-01-19;0.8649806
2012-01-20;0.87028193
2012-01-21;0.87256527
2012-01-22;0.8817471
2012-01-23;0.88281894
2012-01-24;0.8740394
2012-01-25;0.8687453
2012-01-26;0.87251186
2012-01-27;0.86790323
2012-01-28;0.86171305
2012-01-29;0.85280895
2012-01-30;0.8448055
2012-01-31;0.83613706
2012-02-01;0.8292016
2012-02-02;0.82075334
2012-02-03;0.8188814
2012-02-04;0.8002528
2012-02-05;0.79058635
2012-02-06;0.77665937
2012-02-07;0.7642096
2012-02-08;0.7586479
2012-02-09;0.75577986
2012-02-10;0.7509434
2012-02-11;0.7443242
2012-02-12;0.75397015
2012-02-13;0.7791699
2012-02-14;0.8092232
2012-02-15;0.8253691
2012-02-16;0.84283566
2012-02-17;0.85084844
2012-02-18;0.87183714
2012-02-19;0.87147534
2012-02-20;0.8697281
2012-02-21;0.8654032
2012-02-22;0.8748133
2012-02-23;0.8724557
2012-02-24;0.8715049
2012-02-25;0.8657845
2012-02-26;0.861583
2012-02-27;0.8595303
2012-02-28;0.855953
2012-02-29;0.85247946
2012-03-01;0.8494586
2012-03-02;0.84592354
2012-03-03;0.8452163
2012-03-04;0.852319
2012-03-05;0.84808135
2012-03-06;0.84562576
2012-03-07;0.86538804
2012-03-08;0.8580631
2012-03-09;0.85866547
2012-03-10;0.85324836
2012-03-11;0.84973025
2012-03-12;0.84690106
2012-03-13;0.8437748
2012-03-14;0.8410624
2012-03-15;0.84135175
2012-03-16;0.8418368
2012-03-17;0.84126735
2012-03-18;0.83930457
2012-03-19;0.8357533
2012-03-20;0.83322346
2012-03-21;0.83031034
2012-03-22;0.827544
2012-03-23;0.82513916
2012-03-24;0.82239103
2012-03-25;0.8174516
2012-03-26;0.81280124
2012-03-27;0.80767095
2012-03-28;0.8030193
2012-03-29;0.8011104
2012-03-30;0.7982756
2012-03-31;0.795861
2012-04-01;0.7932807
2012-04-02;0.7919234
2012-04-03;0.790382
2012-04-04;0.7872282
2012-04-05;0.7810223
2012-04-06;0.7953429
2012-04-07;0.78820455
2012-04-08;0.8054085
2012-04-09;0.8473196
2012-04-10;0.8366269
2012-04-11;0.82429016
2012-04-12;0.82749677
2012-04-13;0.8221129
2012-04-14;0.81443083
2012-04-15;0.8071394
2012-04-16;0.8020141
2012-04-17;0.80368364
2012-04-18;0.8081472
2012-04-19;0.8033935
2012-04-20;0.8166853
2012-04-21;0.8179033
2012-04-22;0.8314024
2012-04-23;0.8301625
2012-04-24;0.82937586
2012-04-25;0.82439077
2012-04-26;0.8320285
2012-04-27;0.8468684
2012-04-28;0.8302001
2012-04-29;0.8219129
2012-04-30;0.8225398
2012-05-01;0.82005763
2012-05-02;0.8219322
2012-05-03;0.8197565
2012-05-04;0.81765246
2012-05-05;0.8189411
2012-05-06;0.8153237
2012-05-07;0.8150791
2012-05-08;0.8627447
2012-05-09;0.85777926
2012-05-10;0.8482623
2012-05-11;0.8433236
2012-05-12;0.8401005
2012-05-13;0.8341824
2012-05-14;0.8424363
2012-05-15;0.8587669
2012-05-16;0.8506985
2012-05-17;0.84474874
2012-05-18;0.8390665
2012-05-19;0.83400273
2012-05-20;0.82983994
2012-05-21;0.82574844
2012-05-22;0.81712055
2012-05-23;0.8301028
2012-05-24;0.8164362
2012-05-25;0.8076086
2012-05-26;0.79722357
2012-05-27;0.78704333
2012-05-28;0.7762877
2012-05-29;0.77076864
2012-05-30;0.7877053
2012-05-31;0.86897194
2012-06-01;0.8470062
2012-06-02;0.83512557
2012-06-03;0.8322178
2012-06-04;0.8423817
2012-06-05;0.83480227
2012-06-06;0.84532547
2012-06-07;0.83071756
2012-06-08;0.82796466
2012-06-09;0.82638526
2012-06-10;0.81693995
2012-06-11;0.81444275
2012-06-12;0.8133067
2012-06-13;0.81333363
2012-06-14;0.812166
2012-06-15;0.85917795
2012-06-16;0.8463968
2012-06-17;0.85916424
2012-06-18;0.86099386
2012-06-19;0.848773
2012-06-20;0.836274
2012-06-21;0.8838639
2012-06-22;0.879812
2012-06-23;0.88306165
2012-06-24;0.895355
2012-06-25;0.888191
2012-06-26;0.8817388
2012-06-27;0.8652481
2012-06-28;0.85312915
2012-06-29;0.8423636
2012-06-30;0.8331853
2012-07-01;0.82926786
2012-07-02;0.82199347
2012-07-03;0.81219196
2012-07-04;0.8014842
2012-07-05;0.835552
2012-07-06;0.8180846
2012-07-07;0.8078716
2012-07-08;0.8550737
2012-07-09;0.84277856
2012-07-10;0.8564186
2012-07-11;0.86776984
2012-07-12;0.86988974
2012-07-13;0.87703013
2012-07-14;0.8793911
2012-07-15;0.87597513
2012-07-16;0.8909792
2012-07-17;0.8950288
2012-07-18;0.9034375
2012-07-19;0.89666784
2012-07-20;0.8792323
2012-07-21;0.8640883
2012-07-22;0.849463
2012-07-23;0.83607864
2012-07-24;0.8261349
2012-07-25;0.82148206
2012-07-26;0.8217224
2012-07-27;0.8466507
2012-07-28;0.8427402
2012-07-29;0.8517673
2012-07-30;0.8510277
2012-07-31;0.8355632
2012-08-01;0.8760309
2012-08-02;0.8644979
2012-08-03;0.86106384
2012-08-04;0.8620169
2012-08-05;0.8862188
2012-08-06;0.9028344
2012-08-07;0.890955
2012-08-08;0.88625765
2012-08-09;0.8812454
2012-08-10;0.8764509
2012-08-11;0.8665633
2012-08-12;0.8548721
2012-08-13;0.8444544
2012-08-14;0.8365325
2012-08-15;0.8665143
2012-08-16;0.85229075
2012-08-17;0.843297
2012-08-18;0.8308011
2012-08-19;0.8176224
2012-08-20;0.80731595
2012-08-21;0.7913573
2012-08-22;0.7696346
2012-08-23;0.7471962
2012-08-24;0.7733505
2012-08-25;0.8738327
2012-08-26;0.86588395
2012-08-27;0.83225214
2012-08-28;0.810102
2012-08-29;0.8026904
2012-08-30;0.84583557
2012-08-31;0.85795176
2012-09-01;0.8449211
2012-09-02;0.8361013
2012-09-03;0.82516825
2012-09-04;0.81034625
2012-09-05;0.8059696
2012-09-06;0.80381715
2012-09-07;0.80361974
2012-09-08;0.8031235
2012-09-09;0.7985399
2012-09-10;0.79928505
2012-09-11;0.82182086
2012-09-12;0.82342005
2012-09-13;0.8161185
2012-09-14;0.8328173
2012-09-15;0.814337
2012-09-16;0.8002683
2012-09-17;0.8066908
2012-09-18;0.82250667
2012-09-19;0.8269993
2012-09-20;0.82042885
2012-09-21;0.84629107
2012-09-22;0.8343893
2012-09-23;0.8651483
2012-09-24;0.8648435
2012-09-25;0.8568224
2012-09-26;0.8480339
2012-09-27;0.850067
2012-09-28;0.8488666
2012-09-29;0.84813356
2012-09-30;0.84484863
2012-10-01;0.8459585
2012-10-02;0.8454081
2012-10-03;0.85465264
2012-10-04;0.8658
2012-10-05;0.8777269
2012-10-06;0.87081456
2012-10-07;0.8579073
2012-10-08;0.8490803
2012-10-09;0.8465967
2012-10-10;0.8428236
2012-10-11;0.8536819
2012-10-12;0.8699769
2012-10-13;0.88176036
2012-10-14;0.8802111
2012-10-15;0.8764415
2012-10-16;0.87366056
2012-10-17;0.8696275
2012-10-18;0.87334645
2012-10-19;0.86839616
2012-10-20;0.8633269
2012-10-21;0.8592454
2012-10-22;0.8560331
2012-10-23;0.85554445
2012-10-24;0.8498949
2012-10-25;0.8423351
2012-10-26;0.8336048
2012-10-27;0.83143175
2012-10-28;0.8348216
2012-10-29;0.85315776
2012-10-30;0.8479916
2012-10-31;0.8435483
2012-11-01;0.8522879
2012-11-02;0.84782624
