;0
2009-11-17;0.8616476
2009-11-18;0.880178
2009-11-19;0.8717567
2009-11-20;0.874218
2009-11-21;0.8764266
2009-11-22;0.8828702
2009-11-23;0.88658285
2009-11-24;0.87544453
2009-11-25;0.87406504
2009-11-26;0.8735976
2009-11-27;0.88839066
2009-11-28;0.8822979
2009-11-29;0.8656515
2009-11-30;0.86184955
2009-12-01;0.8613925
2009-12-02;0.88074625
2009-12-03;0.89429796
2009-12-04;0.9126061
2009-12-05;0.9124615
2009-12-06;0.90199757
2009-12-07;0.88667405
2009-12-08;0.8737924
2009-12-09;0.8850862
2009-12-10;0.8785616
2009-12-11;0.86531436
2009-12-12;0.8584291
2009-12-13;0.85412335
2009-12-14;0.8442693
2009-12-15;0.82691026
2009-12-16;0.8110348
2009-12-17;0.81865156
2009-12-18;0.82163036
2009-12-19;0.81734216
2009-12-20;0.8231797
2009-12-21;0.82984006
2009-12-22;0.8400408
2009-12-23;0.8480568
2009-12-24;0.87570715
2009-12-25;0.89657235
2009-12-26;0.90790486
2009-12-27;0.9213749
2009-12-28;0.90467465
2009-12-29;0.9067838
2009-12-30;0.8921063
2009-12-31;0.8791019
2010-01-01;0.8630233
2010-01-02;0.8587985
2010-01-03;0.85796785
2010-01-04;0.84512985
2010-01-05;0.8384882
2010-01-06;0.82910883
2010-01-07;0.82300735
2010-01-08;0.8186606
2010-01-09;0.81936836
2010-01-10;0.83106387
2010-01-11;0.8250731
2010-01-12;0.82629585
2010-01-13;0.82946336
2010-01-14;0.8346876
2010-01-15;0.83165705
2010-01-16;0.84427536
2010-01-17;0.8535359
2010-01-18;0.8622016
2010-01-19;0.86508393
2010-01-20;0.85932374
2010-01-21;0.84901714
2010-01-22;0.8454251
2010-01-23;0.83813643
2010-01-24;0.82589114
2010-01-25;0.81875575
2010-01-26;0.8173562
2010-01-27;0.8263831
2010-01-28;0.8450496
2010-01-29;0.84101725
2010-01-30;0.840498
2010-01-31;0.85537386
2010-02-01;0.8594768
2010-02-02;0.87913215
2010-02-03;0.8890426
2010-02-04;0.905666
2010-02-05;0.91339254
2010-02-06;0.90201104
2010-02-07;0.8918184
2010-02-08;0.87665784
2010-02-09;0.85922766
2010-02-10;0.85742104
2010-02-11;0.84341
2010-02-12;0.8375113
2010-02-13;0.8324368
2010-02-14;0.8286096
2010-02-15;0.83181334
2010-02-16;0.8334656
2010-02-17;0.83616316
2010-02-18;0.8557719
2010-02-19;0.8561647
2010-02-20;0.8560777
2010-02-21;0.8705324
2010-02-22;0.8934885
2010-02-23;0.891937
2010-02-24;0.903396
2010-02-25;0.9140818
2010-02-26;0.91295516
2010-02-27;0.9051372
2010-02-28;0.9356561
2010-03-01;0.92682135
2010-03-02;0.9009763
2010-03-03;0.87944436
2010-03-04;0.87149084
2010-03-05;0.8786372
2010-03-06;0.87604034
2010-03-07;0.87520456
2010-03-08;0.8713503
2010-03-09;0.8580735
2010-03-10;0.85179436
2010-03-11;0.855078
2010-03-12;0.8641504
2010-03-13;0.87964046
2010-03-14;0.8882266
2010-03-15;0.89918816
2010-03-16;0.8971859
2010-03-17;0.8962202
2010-03-18;0.89029026
2010-03-19;0.89963806
2010-03-20;0.9020071
2010-03-21;0.8963851
2010-03-22;0.8940675
2010-03-23;0.89112127
2010-03-24;0.88004875
2010-03-25;0.87299466
2010-03-26;0.8869574
2010-03-27;0.8851963
2010-03-28;0.8712965
2010-03-29;0.87833536
2010-03-30;0.87869465
2010-03-31;0.879802
2010-04-01;0.882352
2010-04-02;0.8762857
2010-04-03;0.87828875
2010-04-04;0.87759244
2010-04-05;0.87150204
2010-04-06;0.87124145
2010-04-07;0.85968566
2010-04-08;0.86805046
2010-04-09;0.8709253
2010-04-10;0.87406814
2010-04-11;0.86681736
2010-04-12;0.8524846
2010-04-13;0.8408288
2010-04-14;0.83142686
2010-04-15;0.82317555
2010-04-16;0.8188335
2010-04-17;0.81188476
2010-04-18;0.80554914
2010-04-19;0.8110062
2010-04-20;0.80695534
2010-04-21;0.8121717
2010-04-22;0.8162817
2010-04-23;0.8126117
2010-04-24;0.8131087
2010-04-25;0.79827476
2010-04-26;0.79697406
2010-04-27;0.7896894
2010-04-28;0.7750032
2010-04-29;0.81264436
2010-04-30;0.8890543
2010-05-01;0.88350093
2010-05-02;0.9004382
2010-05-03;0.90550196
2010-05-04;0.9224862
2010-05-05;0.9221406
2010-05-06;0.90603817
2010-05-07;0.89997697
2010-05-08;0.87878466
2010-05-09;0.8690487
2010-05-10;0.8675988
2010-05-11;0.89155567
2010-05-12;0.8759594
2010-05-13;0.8798727
2010-05-14;0.8776752
2010-05-15;0.8730056
2010-05-16;0.8518181
2010-05-17;0.857654
2010-05-18;0.86034596
2010-05-19;0.8622701
2010-05-20;0.8492453
2010-05-21;0.84032524
2010-05-22;0.84583914
2010-05-23;0.8352524
2010-05-24;0.83021224
2010-05-25;0.82915056
2010-05-26;0.8206153
2010-05-27;0.808831
2010-05-28;0.80746484
2010-05-29;0.806924
2010-05-30;0.79901993
2010-05-31;0.8058777
2010-06-01;0.80444
2010-06-02;0.77912533
2010-06-03;0.74854827
2010-06-04;0.72882485
2010-06-05;0.73323953
2010-06-06;0.7969389
2010-06-07;0.8156282
2010-06-08;0.8342718
2010-06-09;0.8214643
2010-06-10;0.80937064
2010-06-11;0.8086457
2010-06-12;0.80509484
2010-06-13;0.80033433
2010-06-14;0.7931026
2010-06-15;0.77429926
2010-06-16;0.7689042
2010-06-17;0.73688346
2010-06-18;0.7685313
2010-06-19;0.78187084
2010-06-20;0.74548876
2010-06-21;0.72262156
2010-06-22;0.71019745
2010-06-23;0.6487653
2010-06-24;0.5950078
2010-06-25;0.57101834
2010-06-26;0.549958
2010-06-27;0.48678452
2010-06-28;0.45057094
2010-06-29;0.45944577
2010-06-30;0.4675378
2010-07-01;0.43440008
2010-07-02;0.42103687
2010-07-03;0.43127787
2010-07-04;0.41308597
2010-07-05;0.3738951
2010-07-06;0.37184972
2010-07-07;0.3520473
2010-07-08;0.3378451
2010-07-09;0.34775546
2010-07-10;0.6005368
2010-07-11;0.8413013
2010-07-12;0.747257
2010-07-13;0.73033214
2010-07-14;0.7126951
2010-07-15;0.6911485
2010-07-16;0.77815986
2010-07-17;0.7071659
2010-07-18;0.6625691
2010-07-19;0.6256807
2010-07-20;0.58978754
2010-07-21;0.5743401
2010-07-22;0.5504358
2010-07-23;0.5250896
2010-07-24;0.5470091
2010-07-25;0.6831051
2010-07-26;0.7396066
2010-07-27;0.73349446
2010-07-28;0.69606435
2010-07-29;0.68963665
2010-07-30;0.6917491
2010-07-31;0.7241361
2010-08-01;0.7531353
2010-08-02;0.7799332
2010-08-03;0.79183435
2010-08-04;0.8345026
2010-08-05;0.8330246
2010-08-06;0.8267789
2010-08-07;0.81604636
2010-08-08;0.8200973
2010-08-09;0.8032625
2010-08-10;0.8377023
2010-08-11;0.8150399
2010-08-12;0.82111263
2010-08-13;0.8037095
2010-08-14;0.79078484
2010-08-15;0.8498604
2010-08-16;0.84399974
2010-08-17;0.86088014
2010-08-18;0.84222305
2010-08-19;0.8176557
2010-08-20;0.79738533
2010-08-21;0.78525615
2010-08-22;0.8051318
2010-08-23;0.80005074
2010-08-24;0.8272519
2010-08-25;0.84710276
2010-08-26;0.8851255
2010-08-27;0.8729172
2010-08-28;0.9115459
2010-08-29;0.912938
2010-08-30;0.89950407
2010-08-31;0.8912945
2010-09-01;0.8803413
2010-09-02;0.8852813
2010-09-03;0.88395965
2010-09-04;0.88452566
2010-09-05;0.87979805
2010-09-06;0.87365735
2010-09-07;0.8689072
2010-09-08;0.86774945
2010-09-09;0.85971785
2010-09-10;0.8628744
2010-09-11;0.85026276
2010-09-12;0.85117507
2010-09-13;0.87232625
2010-09-14;0.87709105
2010-09-15;0.88571095
2010-09-16;0.8788942
2010-09-17;0.8659451
2010-09-18;0.86003995
2010-09-19;0.86497366
2010-09-20;0.8722007
2010-09-21;0.87219274
2010-09-22;0.8734349
2010-09-23;0.8751764
2010-09-24;0.87520456
2010-09-25;0.8727639
2010-09-26;0.87479496
2010-09-27;0.8727851
2010-09-28;0.8714416
2010-09-29;0.8686235
2010-09-30;0.8737205
2010-10-01;0.8719741
2010-10-02;0.8665736
2010-10-03;0.8531002
2010-10-04;0.854233
2010-10-05;0.8567401
2010-10-06;0.85548747
2010-10-07;0.8510834
2010-10-08;0.8502786
2010-10-09;0.849085
2010-10-10;0.84612036
2010-10-11;0.8448981
2010-10-12;0.85360336
2010-10-13;0.8523395
2010-10-14;0.85189223
2010-10-15;0.8539487
2010-10-16;0.84967566
2010-10-17;0.85925114
2010-10-18;0.8731328
2010-10-19;0.8830887
2010-10-20;0.8943033
2010-10-21;0.8883393
2010-10-22;0.88702106
2010-10-23;0.8852972
2010-10-24;0.8858398
2010-10-25;0.8749912
2010-10-26;0.8753499
2010-10-27;0.8761002
2010-10-28;0.8802098
2010-10-29;0.88288355
2010-10-30;0.8856927
2010-10-31;0.8819995
2010-11-01;0.8801751
2010-11-02;0.8745228
2010-11-03;0.87590253
2010-11-04;0.8863121
2010-11-05;0.8878138
2010-11-06;0.88671994
2010-11-07;0.8818073
2010-11-08;0.87769306
2010-11-09;0.87411416
2010-11-10;0.8758322
2010-11-11;0.89370036
2010-11-12;0.89172566
2010-11-13;0.9037546
2010-11-14;0.89825094
2010-11-15;0.8884026
2010-11-16;0.88341296
2010-11-17;0.8793528
2010-11-18;0.87266374
2010-11-19;0.8650315
2010-11-20;0.86131155
2010-11-21;0.85930204
2010-11-22;0.8590882
2010-11-23;0.8598522
2010-11-24;0.85741115
2010-11-25;0.84724617
2010-11-26;0.8285433
2010-11-27;0.8196902
2010-11-28;0.81422067
2010-11-29;0.8095468
2010-11-30;0.8030735
2010-12-01;0.79940283
2010-12-02;0.79863584
2010-12-03;0.8026911
2010-12-04;0.8181777
2010-12-05;0.81961477
2010-12-06;0.81699336
2010-12-07;0.80861413
2010-12-08;0.8131224
2010-12-09;0.8170457
2010-12-10;0.83712196
2010-12-11;0.84934175
2010-12-12;0.84131634
2010-12-13;0.84548557
2010-12-14;0.8453889
2010-12-15;0.8511634
2010-12-16;0.8619752
2010-12-17;0.8274561
2010-12-18;0.81664515
2010-12-19;0.806044
2010-12-20;0.80131245
2010-12-21;0.7987238
2010-12-22;0.8035898
2010-12-23;0.8094696
2010-12-24;0.80091095
2010-12-25;0.797348
2010-12-26;0.80240154
2010-12-27;0.8080516
2010-12-28;0.8123921
2010-12-29;0.8153225
2010-12-30;0.83304834
2010-12-31;0.8553635
2011-01-01;0.8554388
2011-01-02;0.8501886
2011-01-03;0.8457066
2011-01-04;0.8400887
2011-01-05;0.83509064
2011-01-06;0.8420416
2011-01-07;0.85109484
2011-01-08;0.8751131
2011-01-09;0.86540544
2011-01-10;0.8579241
2011-01-11;0.8617821
2011-01-12;0.8679867
2011-01-13;0.8799168
2011-01-14;0.89337265
2011-01-15;0.88226104
2011-01-16;0.8704469
2011-01-17;0.8617722
2011-01-18;0.8549894
2011-01-19;0.8513745
2011-01-20;0.8429904
2011-01-21;0.84043324
2011-01-22;0.84383523
2011-01-23;0.83842313
2011-01-24;0.84266615
2011-01-25;0.85032177
2011-01-26;0.8391775
2011-01-27;0.8219209
2011-01-28;0.8178326
2011-01-29;0.8272588
2011-01-30;0.8239815
2011-01-31;0.82151556
2011-02-01;0.8248838
2011-02-02;0.8345164
2011-02-03;0.84101856
2011-02-04;0.8504449
2011-02-05;0.84876406
2011-02-06;0.85263455
2011-02-07;0.851933
2011-02-08;0.82876515
2011-02-09;0.8253094
2011-02-10;0.84574723
2011-02-11;0.8423948
2011-02-12;0.85002565
2011-02-13;0.84540176
2011-02-14;0.8639699
2011-02-15;0.86518395
2011-02-16;0.8665488
2011-02-17;0.85822487
2011-02-18;0.8540063
2011-02-19;0.8468571
2011-02-20;0.83713543
2011-02-21;0.82207966
2011-02-22;0.8066586
2011-02-23;0.8119906
2011-02-24;0.81436205
2011-02-25;0.81996477
2011-02-26;0.8209348
2011-02-27;0.82474816
2011-02-28;0.81232953
2011-03-01;0.80822027
2011-03-02;0.80837345
2011-03-03;0.8105104
2011-03-04;0.819244
2011-03-05;0.824209
2011-03-06;0.8167125
2011-03-07;0.81042624
2011-03-08;0.8052118
2011-03-09;0.8164574
2011-03-10;0.826179
2011-03-11;0.82155097
2011-03-12;0.8216578
2011-03-13;0.8356197
2011-03-14;0.83628047
2011-03-15;0.83890676
2011-03-16;0.83875525
2011-03-17;0.840901
2011-03-18;0.8451698
2011-03-19;0.84382415
2011-03-20;0.83370936
2011-03-21;0.83648026
2011-03-22;0.8377974
2011-03-23;0.8321239
2011-03-24;0.82735515
2011-03-25;0.81624734
2011-03-26;0.80877066
2011-03-27;0.80471027
2011-03-28;0.7991462
2011-03-29;0.79217434
2011-03-30;0.81706357
2011-03-31;0.8055625
2011-04-01;0.7993243
2011-04-02;0.78372157
2011-04-03;0.7891619
2011-04-04;0.7930758
2011-04-05;0.7881806
2011-04-06;0.7995169
2011-04-07;0.8011043
2011-04-08;0.8034477
2011-04-09;0.81175804
2011-04-10;0.8180337
2011-04-11;0.82385755
2011-04-12;0.8233807
2011-04-13;0.8099803
2011-04-14;0.80099106
2011-04-15;0.7905555
2011-04-16;0.78671694
2011-04-17;0.78469193
2011-04-18;0.7718116
2011-04-19;0.76273257
2011-04-20;0.75878847
2011-04-21;0.7550182
2011-04-22;0.7510636
2011-04-23;0.7565501
2011-04-24;0.7663671
2011-04-25;0.77454007
2011-04-26;0.7779106
2011-04-27;0.7807684
2011-04-28;0.7895888
2011-04-29;0.7926917
2011-04-30;0.78127706
2011-05-01;0.7713332
2011-05-02;0.7648339
2011-05-03;0.7507616
2011-05-04;0.7312629
2011-05-05;0.71953964
2011-05-06;0.7154156
2011-05-07;0.7097822
2011-05-08;0.66551256
2011-05-09;0.68393826
2011-05-10;0.73894006
2011-05-11;0.7042643
2011-05-12;0.69285345
2011-05-13;0.70292866
2011-05-14;0.6866516
2011-05-15;0.7947031
2011-05-16;0.7944077
2011-05-17;0.7864537
2011-05-18;0.7856804
2011-05-19;0.78268075
2011-05-20;0.76974547
2011-05-21;0.76535237
2011-05-22;0.75937676
2011-05-23;0.72017235
2011-05-24;0.7129818
2011-05-25;0.6823293
2011-05-26;0.7414626
2011-05-27;0.73465455
2011-05-28;0.77388453
2011-05-29;0.76056314
2011-05-30;0.76897407
2011-05-31;0.7537503
2011-06-01;0.72677946
2011-06-02;0.72534037
2011-06-03;0.7577045
2011-06-04;0.75274074
2011-06-05;0.7728586
2011-06-06;0.7917861
2011-06-07;0.7852297
2011-06-08;0.8026966
2011-06-09;0.78647697
2011-06-10;0.80020165
2011-06-11;0.8020561
2011-06-12;0.78402436
2011-06-13;0.8129556
2011-06-14;0.79016507
2011-06-15;0.7875687
2011-06-16;0.8244772
2011-06-17;0.82756996
2011-06-18;0.84194076
2011-06-19;0.8297571
2011-06-20;0.81486535
2011-06-21;0.808602
2011-06-22;0.81585
2011-06-23;0.82718825
2011-06-24;0.8137125
2011-06-25;0.8165165
2011-06-26;0.8000432
2011-06-27;0.7409313
2011-06-28;0.7846261
2011-06-29;0.7232034
2011-06-30;0.6387762
2011-07-01;0.5893642
2011-07-02;0.62775666
2011-07-03;0.61467624
2011-07-04;0.5827949
2011-07-05;0.5475533
2011-07-06;0.5234126
2011-07-07;0.4671179
2011-07-08;0.4458793
2011-07-09;0.5047823
2011-07-10;0.5576711
2011-07-11;0.59365857
2011-07-12;0.77333164
2011-07-13;0.81663525
2011-07-14;0.8111963
2011-07-15;0.7929857
2011-07-16;0.81078124
2011-07-17;0.8138553
2011-07-18;0.8140719
2011-07-19;0.80357516
2011-07-20;0.7922709
2011-07-21;0.78911483
2011-07-22;0.78673065
2011-07-23;0.84290516
2011-07-24;0.83849895
2011-07-25;0.8240557
2011-07-26;0.8219639
2011-07-27;0.8794316
2011-07-28;0.8766103
2011-07-29;0.8598162
2011-07-30;0.8568196
2011-07-31;0.86135745
2011-08-01;0.8542726
2011-08-02;0.8381705
2011-08-03;0.87461364
2011-08-04;0.8729596
2011-08-05;0.8679129
2011-08-06;0.8485187
2011-08-07;0.85304
2011-08-08;0.8476292
2011-08-09;0.83131945
2011-08-10;0.8525373
2011-08-11;0.85734534
2011-08-12;0.85988665
2011-08-13;0.87288773
2011-08-14;0.8775135
2011-08-15;0.86961555
2011-08-16;0.86771154
2011-08-17;0.8589921
2011-08-18;0.86649764
2011-08-19;0.8617946
2011-08-20;0.8480326
2011-08-21;0.8460709
2011-08-22;0.8414813
2011-08-23;0.8490404
2011-08-24;0.850803
2011-08-25;0.8510287
2011-08-26;0.8549986
2011-08-27;0.8453903
2011-08-28;0.8748431
2011-08-29;0.86742544
2011-08-30;0.8721329
2011-08-31;0.8589921
2011-09-01;0.8592775
2011-09-02;0.8497596
2011-09-03;0.8465506
2011-09-04;0.8568727
2011-09-05;0.85349965
2011-09-06;0.8875238
2011-09-07;0.8934816
2011-09-08;0.87041855
2011-09-09;0.85313916
2011-09-10;0.8458204
2011-09-11;0.8387667
2011-09-12;0.8479054
2011-09-13;0.8713045
2011-09-14;0.87767875
2011-09-15;0.87109804
2011-09-16;0.8737664
2011-09-17;0.88257253
2011-09-18;0.88979983
2011-09-19;0.87507546
2011-09-20;0.86166894
2011-09-21;0.86328876
2011-09-22;0.8630333
2011-09-23;0.8616252
2011-09-24;0.858233
2011-09-25;0.8553854
2011-09-26;0.8626225
2011-09-27;0.86821425
2011-09-28;0.8584708
2011-09-29;0.8477824
2011-09-30;0.8392862
2011-10-01;0.82468367
2011-10-02;0.81096244
2011-10-03;0.79935694
2011-10-04;0.8111248
2011-10-05;0.83064544
2011-10-06;0.84993136
2011-10-07;0.86059725
2011-10-08;0.85819817
2011-10-09;0.86716497
2011-10-10;0.8651725
2011-10-11;0.8647803
2011-10-12;0.86917794
2011-10-13;0.86823475
2011-10-14;0.865342
2011-10-15;0.86680317
2011-10-16;0.87196803
2011-10-17;0.87113607
2011-10-18;0.8744165
2011-10-19;0.88195884
2011-10-20;0.87460613
2011-10-21;0.8671756
2011-10-22;0.85775733
2011-10-23;0.8537942
2011-10-24;0.8487774
2011-10-25;0.84382486
2011-10-26;0.84658027
2011-10-27;0.84372306
2011-10-28;0.8492774
2011-10-29;0.85338354
2011-10-30;0.8534113
2011-10-31;0.8469678
2011-11-01;0.8436949
2011-11-02;0.8384024
2011-11-03;0.8384887
2011-11-04;0.85205257
2011-11-05;0.8649819
2011-11-06;0.8737252
2011-11-07;0.8686427
2011-11-08;0.8713882
2011-11-09;0.86294603
2011-11-10;0.85487676
2011-11-11;0.8467401
2011-11-12;0.83289874
2011-11-13;0.82476926
2011-11-14;0.81207955
2011-11-15;0.8016468
2011-11-16;0.8024926
2011-11-17;0.80594873
2011-11-18;0.8125529
2011-11-19;0.8050835
2011-11-20;0.7836498
2011-11-21;0.76580006
2011-11-22;0.77305067
2011-11-23;0.78788245
2011-11-24;0.7991091
2011-11-25;0.8155601
2011-11-26;0.8295524
2011-11-27;0.84054744
2011-11-28;0.83241796
2011-11-29;0.8383125
2011-11-30;0.83450055
2011-12-01;0.87342906
2011-12-02;0.8883337
2011-12-03;0.88239384
2011-12-04;0.8823625
2011-12-05;0.89061224
2011-12-06;0.8974396
2011-12-07;0.90708625
2011-12-08;0.92467976
2011-12-09;0.9226922
2011-12-10;0.90810084
2011-12-11;0.89931095
2011-12-12;0.9008039
2011-12-13;0.8947089
2011-12-14;0.8876072
2011-12-15;0.89063823
2011-12-16;0.89669347
2011-12-17;0.8972026
2011-12-18;0.8895184
2011-12-19;0.88680613
2011-12-20;0.89221716
2011-12-21;0.8862059
2011-12-22;0.88701487
2011-12-23;0.89899194
2011-12-24;0.8764651
2011-12-25;0.865553
2011-12-26;0.8688209
2011-12-27;0.8616018
2011-12-28;0.85402703
2011-12-29;0.8566749
2011-12-30;0.8738587
2011-12-31;0.8776833
2012-01-01;0.9258492
2012-01-02;0.9168607
2012-01-03;0.92478645
2012-01-04;0.9353262
2012-01-05;0.91973174
2012-01-06;0.9049387
2012-01-07;0.89498734
2012-01-08;0.892383
2012-01-09;0.8899183
2012-01-10;0.8888867
2012-01-11;0.8908006
2012-01-12;0.8844855
2012-01-13;0.87754846
2012-01-14;0.87435615
2012-01-15;0.86534023
2012-01-16;0.85319936
2012-01-17;0.8453132
2012-01-18;0.84505916
2012-01-19;0.85438836
2012-01-20;0.8581742
2012-01-21;0.8565899
2012-01-22;0.864745
2012-01-23;0.86801815
2012-01-24;0.86448026
2012-01-25;0.8664763
2012-01-26;0.8729178
2012-01-27;0.8689221
2012-01-28;0.86193275
2012-01-29;0.84821737
2012-01-30;0.8329525
2012-01-31;0.8218316
2012-02-01;0.81604135
2012-02-02;0.8031018
2012-02-03;0.806494
2012-02-04;0.80547464
2012-02-05;0.7962353
2012-02-06;0.7905333
2012-02-07;0.7754656
2012-02-08;0.7632004
2012-02-09;0.75943434
2012-02-10;0.7511736
2012-02-11;0.7476268
2012-02-12;0.7778462
2012-02-13;0.83279467
2012-02-14;0.85003364
2012-02-15;0.83114195
2012-02-16;0.83686423
2012-02-17;0.8504034
2012-02-18;0.87485397
2012-02-19;0.8763267
2012-02-20;0.87491465
2012-02-21;0.88039577
2012-02-22;0.8759184
2012-02-23;0.8773793
2012-02-24;0.88826215
2012-02-25;0.8822508
2012-02-26;0.87775874
2012-02-27;0.87365377
2012-02-28;0.87329674
2012-02-29;0.8725532
2012-03-01;0.8710027
2012-03-02;0.86441934
2012-03-03;0.8588735
2012-03-04;0.8639456
2012-03-05;0.8581767
2012-03-06;0.8497516
2012-03-07;0.86390626
2012-03-08;0.8622998
2012-03-09;0.8608439
2012-03-10;0.8589268
2012-03-11;0.84886706
2012-03-12;0.8461801
2012-03-13;0.84381497
2012-03-14;0.8324982
2012-03-15;0.823205
2012-03-16;0.8204633
2012-03-17;0.8183571
2012-03-18;0.81592786
2012-03-19;0.8126068
2012-03-20;0.813506
2012-03-21;0.8178183
2012-03-22;0.82506454
2012-03-23;0.8259648
2012-03-24;0.8242526
2012-03-25;0.8222686
2012-03-26;0.81716335
2012-03-27;0.815799
2012-03-28;0.81623733
2012-03-29;0.80537224
2012-03-30;0.79966044
2012-03-31;0.793321
2012-04-01;0.78198254
2012-04-02;0.7724432
2012-04-03;0.7676474
2012-04-04;0.766049
2012-04-05;0.7610659
2012-04-06;0.7596971
2012-04-07;0.74771535
2012-04-08;0.75356257
2012-04-09;0.79795194
2012-04-10;0.7972691
2012-04-11;0.8005192
2012-04-12;0.7938874
2012-04-13;0.7995316
2012-04-14;0.79824865
2012-04-15;0.79563403
2012-04-16;0.79157555
2012-04-17;0.7792517
2012-04-18;0.7771739
2012-04-19;0.7812127
2012-04-20;0.792081
2012-04-21;0.7939017
2012-04-22;0.8162602
2012-04-23;0.83620214
2012-04-24;0.82314885
2012-04-25;0.8171259
2012-04-26;0.8160001
2012-04-27;0.81958556
2012-04-28;0.82526636
2012-04-29;0.8143915
2012-04-30;0.80509055
2012-05-01;0.7960386
2012-05-02;0.7956009
2012-05-03;0.7875986
2012-05-04;0.7897148
2012-05-05;0.79400885
2012-05-06;0.8050326
2012-05-07;0.81861746
2012-05-08;0.84608185
2012-05-09;0.8397347
2012-05-10;0.83941674
2012-05-11;0.8427261
2012-05-12;0.85799575
2012-05-13;0.8573648
2012-05-14;0.8474866
2012-05-15;0.86126685
2012-05-16;0.85696435
2012-05-17;0.85102737
2012-05-18;0.8476186
2012-05-19;0.83300066
2012-05-20;0.8201697
2012-05-21;0.8040396
2012-05-22;0.7934879
2012-05-23;0.8185562
2012-05-24;0.7860265
2012-05-25;0.78885615
2012-05-26;0.7532449
2012-05-27;0.745414
2012-05-28;0.7449864
2012-05-29;0.74587095
2012-05-30;0.7777395
2012-05-31;0.8209597
2012-06-01;0.8124012
2012-06-02;0.82214737
2012-06-03;0.8258699
2012-06-04;0.8399588
2012-06-05;0.83210754
2012-06-06;0.8350755
2012-06-07;0.8210418
2012-06-08;0.7982261
2012-06-09;0.7838261
2012-06-10;0.7796999
2012-06-11;0.76560056
2012-06-12;0.75323987
2012-06-13;0.73654413
2012-06-14;0.73835117
2012-06-15;0.7914022
2012-06-16;0.77959895
2012-06-17;0.80425715
2012-06-18;0.8047699
2012-06-19;0.79201245
2012-06-20;0.79640794
2012-06-21;0.8240262
2012-06-22;0.8270769
2012-06-23;0.843693
2012-06-24;0.85169184
2012-06-25;0.8295289
2012-06-26;0.8211378
2012-06-27;0.8095224
2012-06-28;0.8025849
2012-06-29;0.7991525
2012-06-30;0.7777704
2012-07-01;0.77266777
2012-07-02;0.74851453
2012-07-03;0.74422973
2012-07-04;0.7411822
2012-07-05;0.78757286
2012-07-06;0.73363507
2012-07-07;0.72983897
2012-07-08;0.78475666
2012-07-09;0.7615626
2012-07-10;0.7695179
2012-07-11;0.8025243
2012-07-12;0.8116822
2012-07-13;0.8447951
2012-07-14;0.82861984
2012-07-15;0.8261976
2012-07-16;0.85734916
2012-07-17;0.85184216
2012-07-18;0.8714906
2012-07-19;0.8649416
2012-07-20;0.8594738
2012-07-21;0.8360827
2012-07-22;0.81966674
2012-07-23;0.7917632
2012-07-24;0.7686677
2012-07-25;0.77969587
2012-07-26;0.76494765
2012-07-27;0.81033826
2012-07-28;0.78133607
2012-07-29;0.8238162
2012-07-30;0.82626593
2012-07-31;0.81459796
2012-08-01;0.87278783
2012-08-02;0.85231113
2012-08-03;0.85159945
2012-08-04;0.8302313
2012-08-05;0.84323657
2012-08-06;0.8608291
2012-08-07;0.85119164
2012-08-08;0.8460865
2012-08-09;0.83971393
2012-08-10;0.83097684
2012-08-11;0.8294382
2012-08-12;0.83654344
2012-08-13;0.80878353
2012-08-14;0.79921186
2012-08-15;0.83185863
2012-08-16;0.81765664
2012-08-17;0.7890506
2012-08-18;0.7714069
2012-08-19;0.777035
2012-08-20;0.7886493
2012-08-21;0.8087721
2012-08-22;0.7820698
2012-08-23;0.76755786
2012-08-24;0.82239735
2012-08-25;0.85847104
2012-08-26;0.86442256
2012-08-27;0.8333639
2012-08-28;0.824268
2012-08-29;0.8286282
2012-08-30;0.8463794
2012-08-31;0.84551585
2012-09-01;0.84579027
2012-09-02;0.8370912
2012-09-03;0.8264383
2012-09-04;0.8183731
2012-09-05;0.81296897
2012-09-06;0.8070003
2012-09-07;0.8031974
2012-09-08;0.7932817
2012-09-09;0.7930697
2012-09-10;0.8006128
2012-09-11;0.81702995
2012-09-12;0.8479221
2012-09-13;0.8439723
2012-09-14;0.84339225
2012-09-15;0.82815933
2012-09-16;0.83474445
2012-09-17;0.83896315
2012-09-18;0.850471
2012-09-19;0.8651694
2012-09-20;0.86733663
2012-09-21;0.87270904
2012-09-22;0.8790393
2012-09-23;0.8756596
2012-09-24;0.8747333
2012-09-25;0.85391223
2012-09-26;0.84437394
2012-09-27;0.84717643
2012-09-28;0.84439003
2012-09-29;0.84390175
2012-09-30;0.842533
2012-10-01;0.84977686
2012-10-02;0.8541441
2012-10-03;0.86588705
2012-10-04;0.8721254
2012-10-05;0.87628794
2012-10-06;0.8839557
2012-10-07;0.8687079
2012-10-08;0.8732027
2012-10-09;0.8717387
2012-10-10;0.8691654
2012-10-11;0.87346923
2012-10-12;0.891443
2012-10-13;0.88698447
2012-10-14;0.88177335
2012-10-15;0.8799341
2012-10-16;0.8729433
2012-10-17;0.86778116
2012-10-18;0.8797276
2012-10-19;0.8751383
2012-10-20;0.86984444
2012-10-21;0.8561257
2012-10-22;0.8436327
2012-10-23;0.83555734
2012-10-24;0.8330897
2012-10-25;0.8293786
2012-10-26;0.8221859
2012-10-27;0.8301513
2012-10-28;0.84034884
2012-10-29;0.8605664
2012-10-30;0.85492194
2012-10-31;0.86398864
