;0
2009-11-21;0.8744992
2009-11-22;0.8793134
2009-11-23;0.88041145
2009-11-24;0.8769319
2009-11-25;0.8746368
2009-11-26;0.8744391
2009-11-27;0.89270794
2009-11-28;0.8832824
2009-11-29;0.86454725
2009-11-30;0.85627
2009-12-01;0.8575929
2009-12-02;0.87168837
2009-12-03;0.8877225
2009-12-04;0.90787196
2009-12-05;0.907077
2009-12-06;0.8995919
2009-12-07;0.8843942
2009-12-08;0.87091696
2009-12-09;0.882349
2009-12-10;0.8744212
2009-12-11;0.8601649
2009-12-12;0.85705954
2009-12-13;0.8495518
2009-12-14;0.8398093
2009-12-15;0.82592976
2009-12-16;0.81780213
2009-12-17;0.8129194
2009-12-18;0.81424755
2009-12-19;0.8105654
2009-12-20;0.81961286
2009-12-21;0.83069164
2009-12-22;0.84177154
2009-12-23;0.8471786
2009-12-24;0.87277496
2009-12-25;0.90484
2009-12-26;0.915735
2009-12-27;0.9368814
2009-12-28;0.91428894
2009-12-29;0.9262411
2009-12-30;0.9091389
2009-12-31;0.8911197
2010-01-01;0.8741882
2010-01-02;0.8629018
2010-01-03;0.8597051
2010-01-04;0.84662414
2010-01-05;0.8420526
2010-01-06;0.82999027
2010-01-07;0.82461447
2010-01-08;0.82228947
2010-01-09;0.8290478
2010-01-10;0.8386159
2010-01-11;0.82998466
2010-01-12;0.8336017
2010-01-13;0.8261516
2010-01-14;0.82714033
2010-01-15;0.8286036
2010-01-16;0.84638447
2010-01-17;0.84667933
2010-01-18;0.867302
2010-01-19;0.8790459
2010-01-20;0.8818626
2010-01-21;0.8733402
2010-01-22;0.86582947
2010-01-23;0.8483941
2010-01-24;0.8293499
2010-01-25;0.8198868
2010-01-26;0.8164994
2010-01-27;0.83476806
2010-01-28;0.84548384
2010-01-29;0.84428155
2010-01-30;0.83657056
2010-01-31;0.8523645
2010-02-01;0.85816
2010-02-02;0.8891057
2010-02-03;0.8883947
2010-02-04;0.91079277
2010-02-05;0.9174653
2010-02-06;0.9136428
2010-02-07;0.8970896
2010-02-08;0.8829794
2010-02-09;0.8664049
2010-02-10;0.8564211
2010-02-11;0.8478416
2010-02-12;0.8392942
2010-02-13;0.8328043
2010-02-14;0.82474303
2010-02-15;0.81990093
2010-02-16;0.81851995
2010-02-17;0.82214034
2010-02-18;0.84544456
2010-02-19;0.84934616
2010-02-20;0.8486563
2010-02-21;0.8748264
2010-02-22;0.9036332
2010-02-23;0.8905844
2010-02-24;0.9202987
2010-02-25;0.93393636
2010-02-26;0.9252833
2010-02-27;0.9128829
2010-02-28;0.9426873
2010-03-01;0.9272976
2010-03-02;0.9032228
2010-03-03;0.8849195
2010-03-04;0.869354
2010-03-05;0.87947685
2010-03-06;0.8799795
2010-03-07;0.8772798
2010-03-08;0.87538683
2010-03-09;0.8614533
2010-03-10;0.8550671
2010-03-11;0.856308
2010-03-12;0.8622032
2010-03-13;0.8777174
2010-03-14;0.8752581
2010-03-15;0.8863475
2010-03-16;0.879079
2010-03-17;0.88754916
2010-03-18;0.8799802
2010-03-19;0.9097455
2010-03-20;0.91648424
2010-03-21;0.8973379
2010-03-22;0.8944399
2010-03-23;0.8835616
2010-03-24;0.8695305
2010-03-25;0.86526155
2010-03-26;0.86415875
2010-03-27;0.8599912
2010-03-28;0.8588158
2010-03-29;0.87070274
2010-03-30;0.86223805
2010-03-31;0.8662335
2010-04-01;0.87981945
2010-04-02;0.8724183
2010-04-03;0.86875796
2010-04-04;0.8756953
2010-04-05;0.8708354
2010-04-06;0.87029576
2010-04-07;0.8545598
2010-04-08;0.8616232
2010-04-09;0.86345005
2010-04-10;0.86172473
2010-04-11;0.8508274
2010-04-12;0.8350993
2010-04-13;0.8265398
2010-04-14;0.81989163
2010-04-15;0.8155362
2010-04-16;0.8121123
2010-04-17;0.8077273
2010-04-18;0.7974582
2010-04-19;0.8039435
2010-04-20;0.80628145
2010-04-21;0.81850386
2010-04-22;0.82306015
2010-04-23;0.81479335
2010-04-24;0.8060466
2010-04-25;0.7894895
2010-04-26;0.78958017
2010-04-27;0.7921689
2010-04-28;0.7707375
2010-04-29;0.8240074
2010-04-30;0.8902081
2010-05-01;0.8884549
2010-05-02;0.9181763
2010-05-03;0.9126381
2010-05-04;0.9150812
2010-05-05;0.9121563
2010-05-06;0.89722127
2010-05-07;0.88887113
2010-05-08;0.86695373
2010-05-09;0.8639833
2010-05-10;0.86737245
2010-05-11;0.89996386
2010-05-12;0.8949868
2010-05-13;0.89317566
2010-05-14;0.88380206
2010-05-15;0.8728312
2010-05-16;0.8523835
2010-05-17;0.8598589
2010-05-18;0.8621117
2010-05-19;0.8590815
2010-05-20;0.8433225
2010-05-21;0.82878494
2010-05-22;0.83276075
2010-05-23;0.82244015
2010-05-24;0.82326746
2010-05-25;0.8189766
2010-05-26;0.8093716
2010-05-27;0.79735816
2010-05-28;0.80254805
2010-05-29;0.80354655
2010-05-30;0.8106718
2010-05-31;0.822448
2010-06-01;0.812829
2010-06-02;0.7842672
2010-06-03;0.744033
2010-06-04;0.7171896
2010-06-05;0.7361928
2010-06-06;0.7941546
2010-06-07;0.82235956
2010-06-08;0.84200263
2010-06-09;0.83955234
2010-06-10;0.8178731
2010-06-11;0.81997055
2010-06-12;0.82725644
2010-06-13;0.82392836
2010-06-14;0.8237563
2010-06-15;0.8139479
2010-06-16;0.81268907
2010-06-17;0.77521527
2010-06-18;0.7987986
2010-06-19;0.8137604
2010-06-20;0.7742767
2010-06-21;0.7601524
2010-06-22;0.7437339
2010-06-23;0.6755156
2010-06-24;0.63574654
2010-06-25;0.63359
2010-06-26;0.61598206
2010-06-27;0.5624387
2010-06-28;0.5686529
2010-06-29;0.6137357
2010-06-30;0.6549247
2010-07-01;0.6570312
2010-07-02;0.66010314
2010-07-03;0.7065506
2010-07-04;0.6721494
2010-07-05;0.63888025
2010-07-06;0.57773364
2010-07-07;0.5234525
2010-07-08;0.52425945
2010-07-09;0.5189308
2010-07-10;0.6896452
2010-07-11;0.777413
2010-07-12;0.79800576
2010-07-13;0.7219605
2010-07-14;0.72488135
2010-07-15;0.7099262
2010-07-16;0.7833146
2010-07-17;0.70093536
2010-07-18;0.67029524
2010-07-19;0.638886
2010-07-20;0.6101747
2010-07-21;0.5982822
2010-07-22;0.57907426
2010-07-23;0.5727006
2010-07-24;0.62000006
2010-07-25;0.7237838
2010-07-26;0.78569025
2010-07-27;0.7508619
2010-07-28;0.7174012
2010-07-29;0.7274389
2010-07-30;0.73166126
2010-07-31;0.7540039
2010-08-01;0.7550613
2010-08-02;0.74763465
2010-08-03;0.76498926
2010-08-04;0.8213316
2010-08-05;0.79340816
2010-08-06;0.8019208
2010-08-07;0.77808905
2010-08-08;0.8027897
2010-08-09;0.7906618
2010-08-10;0.8309884
2010-08-11;0.79836404
2010-08-12;0.8037644
2010-08-13;0.7843508
2010-08-14;0.77990305
2010-08-15;0.85591686
2010-08-16;0.8458464
2010-08-17;0.8500774
2010-08-18;0.81859434
2010-08-19;0.79565597
2010-08-20;0.7813423
2010-08-21;0.77266014
2010-08-22;0.7986681
2010-08-23;0.77321255
2010-08-24;0.8275821
2010-08-25;0.84548944
2010-08-26;0.8784682
2010-08-27;0.8716911
2010-08-28;0.91991115
2010-08-29;0.921118
2010-08-30;0.9041648
2010-08-31;0.8952099
2010-09-01;0.8784186
2010-09-02;0.89284885
2010-09-03;0.9000348
2010-09-04;0.8931911
2010-09-05;0.8857776
2010-09-06;0.88276243
2010-09-07;0.87251914
2010-09-08;0.8688501
2010-09-09;0.8583393
2010-09-10;0.86643636
2010-09-11;0.8609739
2010-09-12;0.86121535
2010-09-13;0.896186
2010-09-14;0.8843122
2010-09-15;0.88900805
2010-09-16;0.88384897
2010-09-17;0.87124664
2010-09-18;0.86952746
2010-09-19;0.87478805
2010-09-20;0.8863145
2010-09-21;0.8897493
2010-09-22;0.89273864
2010-09-23;0.89105517
2010-09-24;0.88520575
2010-09-25;0.88730824
2010-09-26;0.8875103
2010-09-27;0.88824964
2010-09-28;0.8810266
2010-09-29;0.8686378
2010-09-30;0.87089753
2010-10-01;0.8689845
2010-10-02;0.86024874
2010-10-03;0.8474365
2010-10-04;0.8450181
2010-10-05;0.8483802
2010-10-06;0.84581053
2010-10-07;0.8464124
2010-10-08;0.8407667
2010-10-09;0.8308711
2010-10-10;0.8205247
2010-10-11;0.81299996
2010-10-12;0.8217399
2010-10-13;0.8166116
2010-10-14;0.82492274
2010-10-15;0.8392414
2010-10-16;0.8401003
2010-10-17;0.85310984
2010-10-18;0.86447465
2010-10-19;0.87671554
2010-10-20;0.8871318
2010-10-21;0.8821448
2010-10-22;0.88589275
2010-10-23;0.88870907
2010-10-24;0.90173316
2010-10-25;0.882606
2010-10-26;0.88132674
2010-10-27;0.87889206
2010-10-28;0.8842559
2010-10-29;0.88805366
2010-10-30;0.893535
2010-10-31;0.8952937
2010-11-01;0.89542097
2010-11-02;0.88926435
2010-11-03;0.8853942
2010-11-04;0.89336544
2010-11-05;0.89130664
2010-11-06;0.8879806
2010-11-07;0.884893
2010-11-08;0.8819
2010-11-09;0.8788937
2010-11-10;0.8841538
2010-11-11;0.9078797
2010-11-12;0.9111787
2010-11-13;0.91804516
2010-11-14;0.9089361
2010-11-15;0.8953734
2010-11-16;0.89881724
2010-11-17;0.8908584
2010-11-18;0.8810455
2010-11-19;0.8769191
2010-11-20;0.88341963
2010-11-21;0.8842921
2010-11-22;0.8801615
2010-11-23;0.874478
2010-11-24;0.86040866
2010-11-25;0.84552085
2010-11-26;0.8336823
2010-11-27;0.82853377
2010-11-28;0.8182773
2010-11-29;0.8127708
2010-11-30;0.80933523
2010-12-01;0.8089134
2010-12-02;0.80303854
2010-12-03;0.8030496
2010-12-04;0.82161283
2010-12-05;0.8208595
2010-12-06;0.82358456
2010-12-07;0.81740046
2010-12-08;0.81558233
2010-12-09;0.8186606
2010-12-10;0.8437708
2010-12-11;0.875366
2010-12-12;0.8679346
2010-12-13;0.86494637
2010-12-14;0.8648136
2010-12-15;0.8635432
2010-12-16;0.85926497
2010-12-17;0.82290995
2010-12-18;0.8110582
2010-12-19;0.81951064
2010-12-20;0.81802243
2010-12-21;0.81415075
2010-12-22;0.8167835
2010-12-23;0.8196498
2010-12-24;0.8050107
2010-12-25;0.8017481
2010-12-26;0.81259465
2010-12-27;0.8166106
2010-12-28;0.80720836
2010-12-29;0.8036863
2010-12-30;0.83042455
2010-12-31;0.86430585
2011-01-01;0.86250144
2011-01-02;0.8558705
2011-01-03;0.85724944
2011-01-04;0.85581374
2011-01-05;0.8496654
2011-01-06;0.8679905
2011-01-07;0.875406
2011-01-08;0.879952
2011-01-09;0.86994207
2011-01-10;0.86455
2011-01-11;0.8736229
2011-01-12;0.85889137
2011-01-13;0.87267274
2011-01-14;0.8830985
2011-01-15;0.86756337
2011-01-16;0.85473555
2011-01-17;0.8738154
2011-01-18;0.86109245
2011-01-19;0.85993266
2011-01-20;0.86282814
2011-01-21;0.86673003
2011-01-22;0.86518043
2011-01-23;0.8555591
2011-01-24;0.85332406
2011-01-25;0.8473057
2011-01-26;0.83684325
2011-01-27;0.8378073
2011-01-28;0.83733994
2011-01-29;0.8378335
2011-01-30;0.8334548
2011-01-31;0.83374107
2011-02-01;0.83502924
2011-02-02;0.8477134
2011-02-03;0.85250986
2011-02-04;0.8622192
2011-02-05;0.85770637
2011-02-06;0.853361
2011-02-07;0.84661716
2011-02-08;0.83894545
2011-02-09;0.843545
2011-02-10;0.85428673
2011-02-11;0.85068846
2011-02-12;0.8603468
2011-02-13;0.8601299
2011-02-14;0.86388934
2011-02-15;0.8630098
2011-02-16;0.8636287
2011-02-17;0.85622835
2011-02-18;0.85367924
2011-02-19;0.8452693
2011-02-20;0.8346859
2011-02-21;0.8204899
2011-02-22;0.80987084
2011-02-23;0.8150525
2011-02-24;0.81899995
2011-02-25;0.82872134
2011-02-26;0.8327862
2011-02-27;0.8333303
2011-02-28;0.8308931
2011-03-01;0.82230926
2011-03-02;0.8221704
2011-03-03;0.81340724
2011-03-04;0.82266074
2011-03-05;0.84340733
2011-03-06;0.82390195
2011-03-07;0.8064126
2011-03-08;0.81274474
2011-03-09;0.83339715
2011-03-10;0.83821744
2011-03-11;0.8312475
2011-03-12;0.83439904
2011-03-13;0.8445874
2011-03-14;0.8520882
2011-03-15;0.85114527
2011-03-16;0.8552786
2011-03-17;0.8528762
2011-03-18;0.85520256
2011-03-19;0.855038
2011-03-20;0.84310806
2011-03-21;0.8380023
2011-03-22;0.8393593
2011-03-23;0.82942533
2011-03-24;0.8236452
2011-03-25;0.8144922
2011-03-26;0.81323814
2011-03-27;0.79969406
2011-03-28;0.7999041
2011-03-29;0.79916507
2011-03-30;0.8173951
2011-03-31;0.811732
2011-04-01;0.81397295
2011-04-02;0.8135211
2011-04-03;0.8147727
2011-04-04;0.815877
2011-04-05;0.81269497
2011-04-06;0.82426536
2011-04-07;0.8319175
2011-04-08;0.83322436
2011-04-09;0.8322438
2011-04-10;0.8276386
2011-04-11;0.8224671
2011-04-12;0.82146084
2011-04-13;0.804924
2011-04-14;0.80214083
2011-04-15;0.78951937
2011-04-16;0.79058015
2011-04-17;0.7898936
2011-04-18;0.7792264
2011-04-19;0.7715485
2011-04-20;0.76626045
2011-04-21;0.76623297
2011-04-22;0.76415205
2011-04-23;0.75976694
2011-04-24;0.75418067
2011-04-25;0.7524178
2011-04-26;0.7656904
2011-04-27;0.7888344
2011-04-28;0.80122864
2011-04-29;0.8042794
2011-04-30;0.80093575
2011-05-01;0.7958317
2011-05-02;0.78270423
2011-05-03;0.76662606
2011-05-04;0.75291085
2011-05-05;0.751981
2011-05-06;0.75198734
2011-05-07;0.7520692
2011-05-08;0.7390808
2011-05-09;0.7454843
2011-05-10;0.7981066
2011-05-11;0.79413295
2011-05-12;0.7783637
2011-05-13;0.76940024
2011-05-14;0.74762547
2011-05-15;0.8132139
2011-05-16;0.8006702
2011-05-17;0.78869116
2011-05-18;0.7898363
2011-05-19;0.79078907
2011-05-20;0.77060455
2011-05-21;0.7504929
2011-05-22;0.7159144
2011-05-23;0.6999264
2011-05-24;0.6837389
2011-05-25;0.65778506
2011-05-26;0.7572533
2011-05-27;0.7551656
2011-05-28;0.78799665
2011-05-29;0.77511567
2011-05-30;0.7813774
2011-05-31;0.7724887
2011-06-01;0.76242864
2011-06-02;0.75173664
2011-06-03;0.7482097
2011-06-04;0.7596537
2011-06-05;0.78850776
2011-06-06;0.7916335
2011-06-07;0.8102795
2011-06-08;0.8346579
2011-06-09;0.82551837
2011-06-10;0.8256973
2011-06-11;0.8203433
2011-06-12;0.8053041
2011-06-13;0.8043194
2011-06-14;0.7857866
2011-06-15;0.7785616
2011-06-16;0.81722033
2011-06-17;0.83146477
2011-06-18;0.8305607
2011-06-19;0.82392615
2011-06-20;0.8213148
2011-06-21;0.81573707
2011-06-22;0.8226124
2011-06-23;0.82765067
2011-06-24;0.81605923
2011-06-25;0.8151392
2011-06-26;0.81244904
2011-06-27;0.7731223
2011-06-28;0.7902923
2011-06-29;0.7176285
2011-06-30;0.69528365
2011-07-01;0.65736455
2011-07-02;0.6535182
2011-07-03;0.6190474
2011-07-04;0.5713522
2011-07-05;0.52695197
2011-07-06;0.5101366
2011-07-07;0.46828207
2011-07-08;0.4597479
2011-07-09;0.5213255
2011-07-10;0.5856303
2011-07-11;0.65281117
2011-07-12;0.79083073
2011-07-13;0.8285221
2011-07-14;0.81983197
2011-07-15;0.8036462
2011-07-16;0.81790805
2011-07-17;0.82917637
2011-07-18;0.81686753
2011-07-19;0.79939663
2011-07-20;0.7889368
2011-07-21;0.7852071
2011-07-22;0.77633595
2011-07-23;0.83969456
2011-07-24;0.85025084
2011-07-25;0.81718576
2011-07-26;0.8247791
2011-07-27;0.86509573
2011-07-28;0.84461164
2011-07-29;0.84236515
2011-07-30;0.8469746
2011-07-31;0.8505149
2011-08-01;0.8475853
2011-08-02;0.8298935
2011-08-03;0.8598032
2011-08-04;0.87079215
2011-08-05;0.85892475
2011-08-06;0.8445352
2011-08-07;0.83161926
2011-08-08;0.829426
2011-08-09;0.810618
2011-08-10;0.8502648
2011-08-11;0.84724426
2011-08-12;0.8557311
2011-08-13;0.87271583
2011-08-14;0.8786229
2011-08-15;0.8733945
2011-08-16;0.8652877
2011-08-17;0.85728043
2011-08-18;0.8721043
2011-08-19;0.8691454
2011-08-20;0.85434306
2011-08-21;0.84857535
2011-08-22;0.8426559
2011-08-23;0.84882677
2011-08-24;0.83911526
2011-08-25;0.84296244
2011-08-26;0.84760785
2011-08-27;0.8443407
2011-08-28;0.8754058
2011-08-29;0.8699532
2011-08-30;0.8545611
2011-08-31;0.85107195
2011-09-01;0.85948104
2011-09-02;0.85752714
2011-09-03;0.84336245
2011-09-04;0.85864615
2011-09-05;0.8512211
2011-09-06;0.9059117
2011-09-07;0.89254045
2011-09-08;0.8768954
2011-09-09;0.84889466
2011-09-10;0.8323987
2011-09-11;0.84754
2011-09-12;0.8599758
2011-09-13;0.87408483
2011-09-14;0.8871146
2011-09-15;0.8839535
2011-09-16;0.8828991
2011-09-17;0.8907218
2011-09-18;0.9014878
2011-09-19;0.8875234
2011-09-20;0.8754058
2011-09-21;0.8748015
2011-09-22;0.8720467
2011-09-23;0.8718178
2011-09-24;0.8659038
2011-09-25;0.85988486
2011-09-26;0.8692166
2011-09-27;0.8743565
2011-09-28;0.8602601
2011-09-29;0.8387378
2011-09-30;0.8305367
2011-10-01;0.81199557
2011-10-02;0.79634845
2011-10-03;0.7925137
2011-10-04;0.8135198
2011-10-05;0.81532264
2011-10-06;0.8397294
2011-10-07;0.856429
2011-10-08;0.8587266
2011-10-09;0.8665904
2011-10-10;0.8607049
2011-10-11;0.8563739
2011-10-12;0.8602959
2011-10-13;0.8639604
2011-10-14;0.8648386
2011-10-15;0.8660892
2011-10-16;0.8668934
2011-10-17;0.86350393
2011-10-18;0.86953837
2011-10-19;0.8803477
2011-10-20;0.87341464
2011-10-21;0.870577
2011-10-22;0.86137545
2011-10-23;0.85509515
2011-10-24;0.843745
2011-10-25;0.8389425
2011-10-26;0.8482282
2011-10-27;0.8482261
2011-10-28;0.85134804
2011-10-29;0.8520237
2011-10-30;0.8497224
2011-10-31;0.8462899
2011-11-01;0.84166753
2011-11-02;0.84000397
2011-11-03;0.8445004
2011-11-04;0.8510301
2011-11-05;0.86233866
2011-11-06;0.8672384
2011-11-07;0.8670318
2011-11-08;0.87144506
2011-11-09;0.86283886
2011-11-10;0.85531735
2011-11-11;0.85030127
2011-11-12;0.8439486
2011-11-13;0.8438268
2011-11-14;0.83527786
2011-11-15;0.83446527
2011-11-16;0.8348364
2011-11-17;0.83189183
2011-11-18;0.83393145
2011-11-19;0.8222011
2011-11-20;0.7987325
2011-11-21;0.77933407
2011-11-22;0.786724
2011-11-23;0.80387837
2011-11-24;0.81663185
2011-11-25;0.8327432
2011-11-26;0.84044355
2011-11-27;0.84010375
2011-11-28;0.8277976
2011-11-29;0.83678687
2011-11-30;0.8273295
2011-12-01;0.86378
2011-12-02;0.88137245
2011-12-03;0.8703421
2011-12-04;0.87016654
2011-12-05;0.8869109
2011-12-06;0.89128536
2011-12-07;0.9073128
2011-12-08;0.92378235
2011-12-09;0.9168786
2011-12-10;0.8997247
2011-12-11;0.88935244
2011-12-12;0.8905557
2011-12-13;0.88931143
2011-12-14;0.88323534
2011-12-15;0.87955487
2011-12-16;0.8809153
2011-12-17;0.88261104
2011-12-18;0.8761147
2011-12-19;0.87765306
2011-12-20;0.88252497
2011-12-21;0.87873435
2011-12-22;0.8798826
2011-12-23;0.8944747
2011-12-24;0.8759464
2011-12-25;0.86531174
2011-12-26;0.8729143
2011-12-27;0.86771524
2011-12-28;0.85749537
2011-12-29;0.8520647
2011-12-30;0.8643881
2011-12-31;0.86317384
2012-01-01;0.91543883
2012-01-02;0.89087415
2012-01-03;0.91175854
2012-01-04;0.93474627
2012-01-05;0.9124578
2012-01-06;0.90720457
2012-01-07;0.8981403
2012-01-08;0.8959873
2012-01-09;0.8908049
2012-01-10;0.8897458
2012-01-11;0.8888788
2012-01-12;0.8781832
2012-01-13;0.8756869
2012-01-14;0.87461114
2012-01-15;0.8628218
2012-01-16;0.8447931
2012-01-17;0.8346921
2012-01-18;0.8450593
2012-01-19;0.84869975
2012-01-20;0.8501464
2012-01-21;0.85708654
2012-01-22;0.87014925
2012-01-23;0.8763766
2012-01-24;0.86941934
2012-01-25;0.87332106
2012-01-26;0.88190186
2012-01-27;0.87103945
2012-01-28;0.8643619
2012-01-29;0.8516038
2012-01-30;0.8320332
2012-01-31;0.81795454
2012-02-01;0.8152596
2012-02-02;0.8056673
2012-02-03;0.81309795
2012-02-04;0.81426334
2012-02-05;0.80565095
2012-02-06;0.79300046
2012-02-07;0.76929355
2012-02-08;0.7635524
2012-02-09;0.7654351
2012-02-10;0.75454116
2012-02-11;0.7490299
2012-02-12;0.7800311
2012-02-13;0.8476684
2012-02-14;0.86087906
2012-02-15;0.84270597
2012-02-16;0.8401313
2012-02-17;0.85367763
2012-02-18;0.88065356
2012-02-19;0.87365675
2012-02-20;0.8762424
2012-02-21;0.8820962
2012-02-22;0.88395023
2012-02-23;0.88503647
2012-02-24;0.8992696
2012-02-25;0.8935399
2012-02-26;0.8880632
2012-02-27;0.8850709
2012-02-28;0.88446486
2012-02-29;0.8818163
2012-03-01;0.87944126
2012-03-02;0.87366796
2012-03-03;0.86919487
2012-03-04;0.86716914
2012-03-05;0.86293846
2012-03-06;0.8616869
2012-03-07;0.85961354
2012-03-08;0.8627399
2012-03-09;0.8622974
2012-03-10;0.86096144
2012-03-11;0.8559599
2012-03-12;0.85335416
2012-03-13;0.84965444
2012-03-14;0.8413019
2012-03-15;0.8328255
2012-03-16;0.8294399
2012-03-17;0.82546914
2012-03-18;0.81378144
2012-03-19;0.81128633
2012-03-20;0.8107578
2012-03-21;0.8147433
2012-03-22;0.8226758
2012-03-23;0.8226334
2012-03-24;0.8167813
2012-03-25;0.8112904
2012-03-26;0.80958146
2012-03-27;0.8141399
2012-03-28;0.8152094
2012-03-29;0.8030721
2012-03-30;0.7995057
2012-03-31;0.7864809
2012-04-01;0.7774005
2012-04-02;0.7720656
2012-04-03;0.7613282
2012-04-04;0.7576037
2012-04-05;0.75481766
2012-04-06;0.75078535
2012-04-07;0.7408883
2012-04-08;0.7423201
2012-04-09;0.7942666
2012-04-10;0.79259574
2012-04-11;0.7895359
2012-04-12;0.8025212
2012-04-13;0.81460965
2012-04-14;0.8143242
2012-04-15;0.80388623
2012-04-16;0.79090613
2012-04-17;0.78852147
2012-04-18;0.7885782
2012-04-19;0.80200624
2012-04-20;0.8322097
2012-04-21;0.8192911
2012-04-22;0.8395734
2012-04-23;0.848782
2012-04-24;0.8313402
2012-04-25;0.8078371
2012-04-26;0.8058588
2012-04-27;0.81608367
2012-04-28;0.81063557
2012-04-29;0.8050444
2012-04-30;0.7991096
2012-05-01;0.78477496
2012-05-02;0.7869687
2012-05-03;0.79790765
2012-05-04;0.8046326
2012-05-05;0.8050383
2012-05-06;0.8186436
2012-05-07;0.82549435
2012-05-08;0.8483825
2012-05-09;0.84722805
2012-05-10;0.83804977
2012-05-11;0.85537124
2012-05-12;0.8641819
2012-05-13;0.8514857
2012-05-14;0.8492054
2012-05-15;0.86503375
2012-05-16;0.85179985
2012-05-17;0.8425895
2012-05-18;0.8353119
2012-05-19;0.8172697
2012-05-20;0.8028704
2012-05-21;0.80334526
2012-05-22;0.79369605
2012-05-23;0.81476605
2012-05-24;0.79675657
2012-05-25;0.78695506
2012-05-26;0.7657476
2012-05-27;0.7540903
2012-05-28;0.7434025
2012-05-29;0.7305364
2012-05-30;0.7682839
2012-05-31;0.825469
2012-06-01;0.80168474
2012-06-02;0.8055692
2012-06-03;0.81804156
2012-06-04;0.8372325
2012-06-05;0.83288205
2012-06-06;0.8272517
2012-06-07;0.8132081
2012-06-08;0.77331716
2012-06-09;0.7621219
2012-06-10;0.78118217
2012-06-11;0.76893544
2012-06-12;0.7553774
2012-06-13;0.7410065
2012-06-14;0.7429328
2012-06-15;0.8050784
2012-06-16;0.778914
2012-06-17;0.78677386
2012-06-18;0.78542584
2012-06-19;0.7921693
2012-06-20;0.7904818
2012-06-21;0.8341795
2012-06-22;0.82342625
2012-06-23;0.83364224
2012-06-24;0.829082
2012-06-25;0.81456673
2012-06-26;0.80858445
2012-06-27;0.8007151
2012-06-28;0.7962425
2012-06-29;0.79012954
2012-06-30;0.76176906
2012-07-01;0.7537689
2012-07-02;0.73497
2012-07-03;0.7379379
2012-07-04;0.7399716
2012-07-05;0.75988734
2012-07-06;0.73123765
2012-07-07;0.7325448
2012-07-08;0.7749934
2012-07-09;0.76188636
2012-07-10;0.7575896
2012-07-11;0.7895757
2012-07-12;0.8014277
2012-07-13;0.83515066
2012-07-14;0.82548106
2012-07-15;0.81961626
2012-07-16;0.8622199
2012-07-17;0.84777445
2012-07-18;0.8843073
2012-07-19;0.86815906
2012-07-20;0.86366624
2012-07-21;0.8517596
2012-07-22;0.8324775
2012-07-23;0.79236406
2012-07-24;0.76975775
2012-07-25;0.7817259
2012-07-26;0.7793584
2012-07-27;0.8170612
2012-07-28;0.8049487
2012-07-29;0.8195751
2012-07-30;0.82730114
2012-07-31;0.8144812
2012-08-01;0.87748873
2012-08-02;0.8377489
2012-08-03;0.8344786
2012-08-04;0.8093141
2012-08-05;0.8347371
2012-08-06;0.8602183
2012-08-07;0.84787846
2012-08-08;0.8436589
2012-08-09;0.83361435
2012-08-10;0.8302979
2012-08-11;0.82982326
2012-08-12;0.8357924
2012-08-13;0.8011397
2012-08-14;0.7958675
2012-08-15;0.82009447
2012-08-16;0.8250126
2012-08-17;0.7848451
2012-08-18;0.758996
2012-08-19;0.75895935
2012-08-20;0.7926629
2012-08-21;0.81023824
2012-08-22;0.758561
2012-08-23;0.73953056
2012-08-24;0.78333855
2012-08-25;0.8732456
2012-08-26;0.8591049
2012-08-27;0.82606566
2012-08-28;0.80496746
2012-08-29;0.80376005
2012-08-30;0.8267001
2012-08-31;0.83551264
2012-09-01;0.8252278
2012-09-02;0.8162435
2012-09-03;0.8199208
2012-09-04;0.825441
2012-09-05;0.81889176
2012-09-06;0.8130972
2012-09-07;0.80735916
2012-09-08;0.7975782
2012-09-09;0.7902971
2012-09-10;0.8028606
2012-09-11;0.8225335
2012-09-12;0.8532759
2012-09-13;0.83799565
2012-09-14;0.83970815
2012-09-15;0.8444445
2012-09-16;0.84769094
2012-09-17;0.8478296
2012-09-18;0.8541137
2012-09-19;0.8628067
2012-09-20;0.85979307
2012-09-21;0.8713386
2012-09-22;0.88376045
2012-09-23;0.88208705
2012-09-24;0.87854064
2012-09-25;0.8600264
2012-09-26;0.8545624
2012-09-27;0.8524797
2012-09-28;0.8557953
2012-09-29;0.8525183
2012-09-30;0.85588855
2012-10-01;0.85979193
2012-10-02;0.8713099
2012-10-03;0.8626615
2012-10-04;0.88229775
2012-10-05;0.87999094
2012-10-06;0.87379366
2012-10-07;0.8542777
2012-10-08;0.8737094
2012-10-09;0.8838238
2012-10-10;0.88374686
2012-10-11;0.8823128
2012-10-12;0.89785457
2012-10-13;0.8902956
2012-10-14;0.88471913
2012-10-15;0.88355494
2012-10-16;0.87352055
2012-10-17;0.864256
2012-10-18;0.88295346
2012-10-19;0.8859423
2012-10-20;0.8782747
2012-10-21;0.861058
2012-10-22;0.84499174
2012-10-23;0.83377355
2012-10-24;0.82894295
2012-10-25;0.8228291
2012-10-26;0.8155503
2012-10-27;0.8233597
2012-10-28;0.8346858
2012-10-29;0.8571251
2012-10-30;0.8559353
2012-10-31;0.86619365
2012-11-01;0.8605472
2012-11-02;0.8628212
2012-11-03;0.84691274
2012-11-04;0.87287104
