;0
2009-11-20;0.88152826
2009-11-21;0.8803523
2009-11-22;0.868491
2009-11-23;0.87538695
2009-11-24;0.86613935
2009-11-25;0.8711919
2009-11-26;0.8716794
2009-11-27;0.88314474
2009-11-28;0.8799761
2009-11-29;0.8879347
2009-11-30;0.891146
2009-12-01;0.87631
2009-12-02;0.9036033
2009-12-03;0.92073727
2009-12-04;0.9148811
2009-12-05;0.8983358
2009-12-06;0.8978297
2009-12-07;0.88573766
2009-12-08;0.8780249
2009-12-09;0.89691126
2009-12-10;0.8753383
2009-12-11;0.8734943
2009-12-12;0.86471176
2009-12-13;0.85418296
2009-12-14;0.83537126
2009-12-15;0.82313883
2009-12-16;0.8139911
2009-12-17;0.803426
2009-12-18;0.80441535
2009-12-19;0.80376965
2009-12-20;0.8234655
2009-12-21;0.83610463
2009-12-22;0.84659255
2009-12-23;0.84606665
2009-12-24;0.88827646
2009-12-25;0.9053819
2009-12-26;0.9075302
2009-12-27;0.9442861
2009-12-28;0.92403173
2009-12-29;0.9361308
2009-12-30;0.92045325
2009-12-31;0.90667135
2010-01-01;0.89655745
2010-01-02;0.88733155
2010-01-03;0.87041074
2010-01-04;0.8553385
2010-01-05;0.8650417
2010-01-06;0.83455646
2010-01-07;0.8215977
2010-01-08;0.8174775
2010-01-09;0.8286128
2010-01-10;0.8545817
2010-01-11;0.84453315
2010-01-12;0.8427201
2010-01-13;0.83387756
2010-01-14;0.8324173
2010-01-15;0.8360319
2010-01-16;0.8530926
2010-01-17;0.85496694
2010-01-18;0.8704629
2010-01-19;0.8884499
2010-01-20;0.8908273
2010-01-21;0.8799553
2010-01-22;0.8760686
2010-01-23;0.86892104
2010-01-24;0.85060745
2010-01-25;0.83231634
2010-01-26;0.80921215
2010-01-27;0.8620722
2010-01-28;0.8641306
2010-01-29;0.85587597
2010-01-30;0.8433144
2010-01-31;0.8453866
2010-02-01;0.8543534
2010-02-02;0.8842476
2010-02-03;0.8769883
2010-02-04;0.8932048
2010-02-05;0.9069442
2010-02-06;0.9062673
2010-02-07;0.8977656
2010-02-08;0.8883383
2010-02-09;0.8644862
2010-02-10;0.85593003
2010-02-11;0.8397599
2010-02-12;0.84084535
2010-02-13;0.83087003
2010-02-14;0.81955814
2010-02-15;0.81355476
2010-02-16;0.8135822
2010-02-17;0.8162875
2010-02-18;0.84289163
2010-02-19;0.8478784
2010-02-20;0.8471468
2010-02-21;0.87964624
2010-02-22;0.90743744
2010-02-23;0.89779687
2010-02-24;0.9338254
2010-02-25;0.9436742
2010-02-26;0.93767095
2010-02-27;0.9385681
2010-02-28;0.96985054
2010-03-01;0.9607687
2010-03-02;0.9242536
2010-03-03;0.91522527
2010-03-04;0.87913746
2010-03-05;0.88482285
2010-03-06;0.8733703
2010-03-07;0.86397815
2010-03-08;0.85492873
2010-03-09;0.8350204
2010-03-10;0.84171873
2010-03-11;0.8501717
2010-03-12;0.86223906
2010-03-13;0.8761862
2010-03-14;0.8836218
2010-03-15;0.88720673
2010-03-16;0.8789841
2010-03-17;0.87942433
2010-03-18;0.86587167
2010-03-19;0.884832
2010-03-20;0.89184594
2010-03-21;0.88346916
2010-03-22;0.87465775
2010-03-23;0.8687147
2010-03-24;0.8739429
2010-03-25;0.8694226
2010-03-26;0.87268597
2010-03-27;0.87498885
2010-03-28;0.8718509
2010-03-29;0.87114173
2010-03-30;0.87412006
2010-03-31;0.8885036
2010-04-01;0.9013212
2010-04-02;0.8786748
2010-04-03;0.8848216
2010-04-04;0.8874744
2010-04-05;0.87121
2010-04-06;0.8732188
2010-04-07;0.8622131
2010-04-08;0.8718526
2010-04-09;0.86745024
2010-04-10;0.85975057
2010-04-11;0.8541852
2010-04-12;0.83998835
2010-04-13;0.8273871
2010-04-14;0.81827134
2010-04-15;0.8181039
2010-04-16;0.81565213
2010-04-17;0.8078282
2010-04-18;0.7949139
2010-04-19;0.7948389
2010-04-20;0.7933384
2010-04-21;0.80784416
2010-04-22;0.8176985
2010-04-23;0.8039328
2010-04-24;0.78620344
2010-04-25;0.78543246
2010-04-26;0.79872227
2010-04-27;0.8113948
2010-04-28;0.80839115
2010-04-29;0.83630306
2010-04-30;0.88358974
2010-05-01;0.89927065
2010-05-02;0.8981004
2010-05-03;0.88689995
2010-05-04;0.90665364
2010-05-05;0.9118614
2010-05-06;0.9053776
2010-05-07;0.89615417
2010-05-08;0.8788036
2010-05-09;0.88199687
2010-05-10;0.8871064
2010-05-11;0.91030794
2010-05-12;0.9055109
2010-05-13;0.895285
2010-05-14;0.8822572
2010-05-15;0.8687788
2010-05-16;0.8593239
2010-05-17;0.86085963
2010-05-18;0.85845506
2010-05-19;0.85594887
2010-05-20;0.8420245
2010-05-21;0.82900965
2010-05-22;0.8333423
2010-05-23;0.8079481
2010-05-24;0.820171
2010-05-25;0.796566
2010-05-26;0.79814506
2010-05-27;0.79796666
2010-05-28;0.81065917
2010-05-29;0.80770904
2010-05-30;0.8240198
2010-05-31;0.80951154
2010-06-01;0.80801976
2010-06-02;0.791642
2010-06-03;0.7658305
2010-06-04;0.727916
2010-06-05;0.73294413
2010-06-06;0.7968879
2010-06-07;0.8095629
2010-06-08;0.8336635
2010-06-09;0.8421549
2010-06-10;0.8192636
2010-06-11;0.8278628
2010-06-12;0.83877575
2010-06-13;0.82307184
2010-06-14;0.8181584
2010-06-15;0.81489545
2010-06-16;0.817449
2010-06-17;0.78445816
2010-06-18;0.7968229
2010-06-19;0.79464823
2010-06-20;0.75944436
2010-06-21;0.7502147
2010-06-22;0.7271875
2010-06-23;0.6735401
2010-06-24;0.6329848
2010-06-25;0.63897264
2010-06-26;0.62848383
2010-06-27;0.614164
2010-06-28;0.6364976
2010-06-29;0.6687273
2010-06-30;0.70120406
2010-07-01;0.7059863
2010-07-02;0.6987388
2010-07-03;0.7574572
2010-07-04;0.7099303
2010-07-05;0.7004821
2010-07-06;0.6793316
2010-07-07;0.6323274
2010-07-08;0.6788806
2010-07-09;0.7137759
2010-07-10;0.79712546
2010-07-11;0.80673003
2010-07-12;0.79100794
2010-07-13;0.7525048
2010-07-14;0.73806864
2010-07-15;0.7013483
2010-07-16;0.804356
2010-07-17;0.72152597
2010-07-18;0.679819
2010-07-19;0.65063095
2010-07-20;0.6104349
2010-07-21;0.6103356
2010-07-22;0.6156788
2010-07-23;0.6564294
2010-07-24;0.7231299
2010-07-25;0.7604836
2010-07-26;0.80393285
2010-07-27;0.7663478
2010-07-28;0.7693363
2010-07-29;0.76677185
2010-07-30;0.76366496
2010-07-31;0.7684989
2010-08-01;0.7626802
2010-08-02;0.75571305
2010-08-03;0.77745074
2010-08-04;0.83242834
2010-08-05;0.81068075
2010-08-06;0.80528945
2010-08-07;0.81261754
2010-08-08;0.8261044
2010-08-09;0.81483006
2010-08-10;0.83547014
2010-08-11;0.8169228
2010-08-12;0.81654155
2010-08-13;0.8087568
2010-08-14;0.7981206
2010-08-15;0.8463938
2010-08-16;0.83415633
2010-08-17;0.843627
2010-08-18;0.80604887
2010-08-19;0.81094944
2010-08-20;0.7913657
2010-08-21;0.76387
2010-08-22;0.7759486
2010-08-23;0.77149653
2010-08-24;0.8094167
2010-08-25;0.80680066
2010-08-26;0.87608683
2010-08-27;0.8812052
2010-08-28;0.92238986
2010-08-29;0.9210406
2010-08-30;0.9112003
2010-08-31;0.9067855
2010-09-01;0.87669593
2010-09-02;0.89585906
2010-09-03;0.89752907
2010-09-04;0.88930255
2010-09-05;0.8797577
2010-09-06;0.87621033
2010-09-07;0.86372703
2010-09-08;0.8548376
2010-09-09;0.8519197
2010-09-10;0.86953044
2010-09-11;0.8607732
2010-09-12;0.8561693
2010-09-13;0.89715
2010-09-14;0.89411217
2010-09-15;0.8970291
2010-09-16;0.88713074
2010-09-17;0.87182426
2010-09-18;0.8691518
2010-09-19;0.87458163
2010-09-20;0.89061224
2010-09-21;0.8830452
2010-09-22;0.87977755
2010-09-23;0.8851785
2010-09-24;0.8845227
2010-09-25;0.8840362
2010-09-26;0.8866556
2010-09-27;0.88670254
2010-09-28;0.8817442
2010-09-29;0.8724241
2010-09-30;0.88623434
2010-10-01;0.8793448
2010-10-02;0.8710685
2010-10-03;0.8680176
2010-10-04;0.8709171
2010-10-05;0.87674475
2010-10-06;0.870799
2010-10-07;0.86712426
2010-10-08;0.86474174
2010-10-09;0.8659114
2010-10-10;0.86360663
2010-10-11;0.85700506
2010-10-12;0.85692954
2010-10-13;0.8507156
2010-10-14;0.8570167
2010-10-15;0.87395597
2010-10-16;0.8657014
2010-10-17;0.87200254
2010-10-18;0.87752926
2010-10-19;0.8795128
2010-10-20;0.8915176
2010-10-21;0.89101684
2010-10-22;0.90674055
2010-10-23;0.91868365
2010-10-24;0.9257243
2010-10-25;0.88822544
2010-10-26;0.89924204
2010-10-27;0.89044213
2010-10-28;0.8891727
2010-10-29;0.88537353
2010-10-30;0.8890255
2010-10-31;0.88888454
2010-11-01;0.8854704
2010-11-02;0.87788594
2010-11-03;0.8745176
2010-11-04;0.88603646
2010-11-05;0.8862523
2010-11-06;0.8789644
2010-11-07;0.87756497
2010-11-08;0.88268614
2010-11-09;0.8875899
2010-11-10;0.8955429
2010-11-11;0.907467
2010-11-12;0.91749156
2010-11-13;0.9062991
2010-11-14;0.89872587
2010-11-15;0.8887968
2010-11-16;0.9031896
2010-11-17;0.89394826
2010-11-18;0.87407166
2010-11-19;0.8702756
2010-11-20;0.87296766
2010-11-21;0.88013554
2010-11-22;0.86689794
2010-11-23;0.85722494
2010-11-24;0.84665203
2010-11-25;0.8456968
2010-11-26;0.8365727
2010-11-27;0.8258339
2010-11-28;0.81523883
2010-11-29;0.8170973
2010-11-30;0.81834173
2010-12-01;0.8226085
2010-12-02;0.8116231
2010-12-03;0.80536085
2010-12-04;0.8381641
2010-12-05;0.8339989
2010-12-06;0.8214923
2010-12-07;0.8096572
2010-12-08;0.8190811
2010-12-09;0.8433087
2010-12-10;0.85990965
2010-12-11;0.8859838
2010-12-12;0.876305
2010-12-13;0.8764032
2010-12-14;0.85996985
2010-12-15;0.8556775
2010-12-16;0.8620074
2010-12-17;0.85973513
2010-12-18;0.8398111
2010-12-19;0.8498124
2010-12-20;0.8357372
2010-12-21;0.8278922
2010-12-22;0.8311753
2010-12-23;0.83784914
2010-12-24;0.832594
2010-12-25;0.8351775
2010-12-26;0.8481619
2010-12-27;0.8549751
2010-12-28;0.8472068
2010-12-29;0.8378087
2010-12-30;0.84476906
2010-12-31;0.8688154
2011-01-01;0.87552655
2011-01-02;0.8710713
2011-01-03;0.87572956
2011-01-04;0.8787741
2011-01-05;0.8740381
2011-01-06;0.88351864
2011-01-07;0.883431
2011-01-08;0.8841013
2011-01-09;0.8743943
2011-01-10;0.87619233
2011-01-11;0.88332134
2011-01-12;0.87524325
2011-01-13;0.87849605
2011-01-14;0.8872369
2011-01-15;0.86108005
2011-01-16;0.8417504
2011-01-17;0.8649479
2011-01-18;0.86936486
2011-01-19;0.87990457
2011-01-20;0.87072337
2011-01-21;0.8709044
2011-01-22;0.8692532
2011-01-23;0.8576475
2011-01-24;0.85474384
2011-01-25;0.8488033
2011-01-26;0.8443128
2011-01-27;0.8462188
2011-01-28;0.8417422
2011-01-29;0.838927
2011-01-30;0.8470499
2011-01-31;0.85042703
2011-02-01;0.8491671
2011-02-02;0.86457825
2011-02-03;0.88044596
2011-02-04;0.89886487
2011-02-05;0.89283293
2011-02-06;0.8738482
2011-02-07;0.8589517
2011-02-08;0.8580509
2011-02-09;0.8542074
2011-02-10;0.85498667
2011-02-11;0.85001516
2011-02-12;0.85824007
2011-02-13;0.86216027
2011-02-14;0.86996484
2011-02-15;0.8665177
2011-02-16;0.863008
2011-02-17;0.8584024
2011-02-18;0.8558085
2011-02-19;0.84798074
2011-02-20;0.8404758
2011-02-21;0.825726
2011-02-22;0.82263
2011-02-23;0.8301046
2011-02-24;0.83214056
2011-02-25;0.8340693
2011-02-26;0.84167993
2011-02-27;0.84429467
2011-02-28;0.8352525
2011-03-01;0.82539594
2011-03-02;0.83042276
2011-03-03;0.8294047
2011-03-04;0.836682
2011-03-05;0.83990765
2011-03-06;0.8218268
2011-03-07;0.82550484
2011-03-08;0.8431202
2011-03-09;0.8390527
2011-03-10;0.834731
2011-03-11;0.8209996
2011-03-12;0.8269628
2011-03-13;0.8469552
2011-03-14;0.8521982
2011-03-15;0.85250866
2011-03-16;0.86708736
2011-03-17;0.86417365
2011-03-18;0.85418457
2011-03-19;0.8526221
2011-03-20;0.84357786
2011-03-21;0.8364453
2011-03-22;0.8366413
2011-03-23;0.82789063
2011-03-24;0.8175108
2011-03-25;0.81050557
2011-03-26;0.8075332
2011-03-27;0.7900141
2011-03-28;0.8053092
2011-03-29;0.8094551
2011-03-30;0.8315562
2011-03-31;0.8184904
2011-04-01;0.80470026
2011-04-02;0.83081883
2011-04-03;0.8166258
2011-04-04;0.80749565
2011-04-05;0.8074833
2011-04-06;0.8185329
2011-04-07;0.83996457
2011-04-08;0.8356478
2011-04-09;0.8354651
2011-04-10;0.82974863
2011-04-11;0.83463484
2011-04-12;0.81522447
2011-04-13;0.80087274
2011-04-14;0.797119
2011-04-15;0.78630924
2011-04-16;0.78970397
2011-04-17;0.78657323
2011-04-18;0.78374076
2011-04-19;0.7848861
2011-04-20;0.7789399
2011-04-21;0.7731936
2011-04-22;0.77321476
2011-04-23;0.768288
2011-04-24;0.75379723
2011-04-25;0.73952913
2011-04-26;0.7498555
2011-04-27;0.784139
2011-04-28;0.7909243
2011-04-29;0.784097
2011-04-30;0.7775123
2011-05-01;0.7660295
2011-05-02;0.75819844
2011-05-03;0.75438654
2011-05-04;0.7617806
2011-05-05;0.7677638
2011-05-06;0.76573044
2011-05-07;0.7458953
2011-05-08;0.7201217
2011-05-09;0.7268905
2011-05-10;0.7790615
2011-05-11;0.7976891
2011-05-12;0.7981014
2011-05-13;0.8051643
2011-05-14;0.7867052
2011-05-15;0.8188885
2011-05-16;0.83757466
2011-05-17;0.8278683
2011-05-18;0.8283855
2011-05-19;0.8300228
2011-05-20;0.81202406
2011-05-21;0.79861236
2011-05-22;0.7710932
2011-05-23;0.7423046
2011-05-24;0.74929005
2011-05-25;0.7194563
2011-05-26;0.77788144
2011-05-27;0.81817955
2011-05-28;0.8355512
2011-05-29;0.83193743
2011-05-30;0.83938754
2011-05-31;0.82436395
2011-06-01;0.8012041
2011-06-02;0.77155745
2011-06-03;0.754928
2011-06-04;0.7775645
2011-06-05;0.8189234
2011-06-06;0.82718384
2011-06-07;0.85188377
2011-06-08;0.8481653
2011-06-09;0.80431837
2011-06-10;0.82443666
2011-06-11;0.80893636
2011-06-12;0.77126914
2011-06-13;0.80435073
2011-06-14;0.7795072
2011-06-15;0.780169
2011-06-16;0.82825595
2011-06-17;0.8250271
2011-06-18;0.82707906
2011-06-19;0.81607294
2011-06-20;0.81389964
2011-06-21;0.81286454
2011-06-22;0.80169475
2011-06-23;0.78988
2011-06-24;0.76081604
2011-06-25;0.75424516
2011-06-26;0.75993025
2011-06-27;0.7225467
2011-06-28;0.7517146
2011-06-29;0.681406
2011-06-30;0.64128625
2011-07-01;0.62418616
2011-07-02;0.61158955
2011-07-03;0.5486858
2011-07-04;0.49097157
2011-07-05;0.45369726
2011-07-06;0.46375337
2011-07-07;0.42784137
2011-07-08;0.40961725
2011-07-09;0.43180886
2011-07-10;0.3949563
2011-07-11;0.43479535
2011-07-12;0.817051
2011-07-13;0.82151484
2011-07-14;0.8131039
2011-07-15;0.7867366
2011-07-16;0.8005549
2011-07-17;0.79537356
2011-07-18;0.7812889
2011-07-19;0.769565
2011-07-20;0.77082795
2011-07-21;0.7625422
2011-07-22;0.76962215
2011-07-23;0.8273186
2011-07-24;0.8477911
2011-07-25;0.8141316
2011-07-26;0.8103312
2011-07-27;0.83318794
2011-07-28;0.8330574
2011-07-29;0.8393816
2011-07-30;0.83609885
2011-07-31;0.8421055
2011-08-01;0.8395366
2011-08-02;0.8295031
2011-08-03;0.8746462
2011-08-04;0.87914646
2011-08-05;0.86598825
2011-08-06;0.85087395
2011-08-07;0.83258665
2011-08-08;0.8316016
2011-08-09;0.81422096
2011-08-10;0.83207184
2011-08-11;0.82839984
2011-08-12;0.8287965
2011-08-13;0.8480629
2011-08-14;0.86003065
2011-08-15;0.8597844
2011-08-16;0.84441644
2011-08-17;0.84449565
2011-08-18;0.855872
2011-08-19;0.8550814
2011-08-20;0.84958667
2011-08-21;0.84087455
2011-08-22;0.8373246
2011-08-23;0.85191435
2011-08-24;0.83939594
2011-08-25;0.83788484
2011-08-26;0.84171057
2011-08-27;0.84081256
2011-08-28;0.8885161
2011-08-29;0.87206465
2011-08-30;0.87158513
2011-08-31;0.8784413
2011-09-01;0.87953556
2011-09-02;0.87334013
2011-09-03;0.86748874
2011-09-04;0.87444454
2011-09-05;0.869609
2011-09-06;0.9043262
2011-09-07;0.89412975
2011-09-08;0.8969986
2011-09-09;0.87546897
2011-09-10;0.8614881
2011-09-11;0.8721086
2011-09-12;0.87165
2011-09-13;0.878031
2011-09-14;0.88464487
2011-09-15;0.87306005
2011-09-16;0.8741305
2011-09-17;0.8746942
2011-09-18;0.88468504
2011-09-19;0.879393
2011-09-20;0.8703301
2011-09-21;0.8716462
2011-09-22;0.873636
2011-09-23;0.8724092
2011-09-24;0.8661814
2011-09-25;0.8567478
2011-09-26;0.86277425
2011-09-27;0.8599284
2011-09-28;0.84428144
2011-09-29;0.8325726
2011-09-30;0.8280052
2011-10-01;0.8103906
2011-10-02;0.79851806
2011-10-03;0.79873836
2011-10-04;0.8172547
2011-10-05;0.8491063
2011-10-06;0.84894955
2011-10-07;0.86062294
2011-10-08;0.8699447
2011-10-09;0.8744809
2011-10-10;0.86876225
2011-10-11;0.8635366
2011-10-12;0.86200404
2011-10-13;0.85458124
2011-10-14;0.8515958
2011-10-15;0.8576846
2011-10-16;0.85613835
2011-10-17;0.85838604
2011-10-18;0.86760354
2011-10-19;0.8749044
2011-10-20;0.8758815
2011-10-21;0.874298
2011-10-22;0.8719456
2011-10-23;0.86493224
2011-10-24;0.84713125
2011-10-25;0.83706987
2011-10-26;0.84013486
2011-10-27;0.83506465
2011-10-28;0.8327888
2011-10-29;0.8441436
2011-10-30;0.84994483
2011-10-31;0.8434426
2011-11-01;0.846635
2011-11-02;0.8458861
2011-11-03;0.85453975
2011-11-04;0.8589342
2011-11-05;0.86376613
2011-11-06;0.8644272
2011-11-07;0.8626145
2011-11-08;0.86277604
2011-11-09;0.8608221
2011-11-10;0.8584402
2011-11-11;0.85290873
2011-11-12;0.84227
2011-11-13;0.8382832
2011-11-14;0.83838665
2011-11-15;0.83669895
2011-11-16;0.8338395
2011-11-17;0.8305359
2011-11-18;0.8384533
2011-11-19;0.83073556
2011-11-20;0.8246486
2011-11-21;0.8264605
2011-11-22;0.8253551
2011-11-23;0.8413558
2011-11-24;0.8602108
2011-11-25;0.8625827
2011-11-26;0.8679516
2011-11-27;0.87031156
2011-11-28;0.8529614
2011-11-29;0.8547858
2011-11-30;0.845791
2011-12-01;0.8544723
2011-12-02;0.8613689
2011-12-03;0.86557513
2011-12-04;0.8735627
2011-12-05;0.8927538
2011-12-06;0.8902275
2011-12-07;0.89347064
2011-12-08;0.8994316
2011-12-09;0.9089144
2011-12-10;0.8940297
2011-12-11;0.89693654
2011-12-12;0.9015203
2011-12-13;0.8938447
2011-12-14;0.89566314
2011-12-15;0.8955777
2011-12-16;0.8997531
2011-12-17;0.89709044
2011-12-18;0.8927451
2011-12-19;0.8924528
2011-12-20;0.89111257
2011-12-21;0.8813213
2011-12-22;0.8817884
2011-12-23;0.8852864
2011-12-24;0.88001895
2011-12-25;0.8718797
2011-12-26;0.87987363
2011-12-27;0.8836228
2011-12-28;0.8803109
2011-12-29;0.87133026
2011-12-30;0.8714503
2011-12-31;0.876518
2012-01-01;0.9001377
2012-01-02;0.90740585
2012-01-03;0.91598487
2012-01-04;0.9299263
2012-01-05;0.9053056
2012-01-06;0.9088845
2012-01-07;0.8997673
2012-01-08;0.89489686
2012-01-09;0.8850585
2012-01-10;0.88841033
2012-01-11;0.88423073
2012-01-12;0.8694576
2012-01-13;0.87663114
2012-01-14;0.87951815
2012-01-15;0.86854154
2012-01-16;0.85516214
2012-01-17;0.8432466
2012-01-18;0.8600894
2012-01-19;0.8507921
2012-01-20;0.84444886
2012-01-21;0.8525502
2012-01-22;0.87381047
2012-01-23;0.8781883
2012-01-24;0.87303233
2012-01-25;0.8748858
2012-01-26;0.8786428
2012-01-27;0.8790213
2012-01-28;0.87666833
2012-01-29;0.85970473
2012-01-30;0.83967924
2012-01-31;0.8259374
2012-02-01;0.8237523
2012-02-02;0.8160368
2012-02-03;0.81965005
2012-02-04;0.81173646
2012-02-05;0.8043641
2012-02-06;0.78797245
2012-02-07;0.766413
2012-02-08;0.7745475
2012-02-09;0.76689255
2012-02-10;0.7439532
2012-02-11;0.74209833
2012-02-12;0.76904005
2012-02-13;0.81430596
2012-02-14;0.83695686
2012-02-15;0.83976096
2012-02-16;0.8353485
2012-02-17;0.86732495
2012-02-18;0.883691
2012-02-19;0.87341297
2012-02-20;0.8731698
2012-02-21;0.89531374
2012-02-22;0.88777524
2012-02-23;0.8735372
2012-02-24;0.8774947
2012-02-25;0.87511265
2012-02-26;0.8744595
2012-02-27;0.8755783
2012-02-28;0.8765894
2012-02-29;0.87719977
2012-03-01;0.87454486
2012-03-02;0.8686354
2012-03-03;0.86685556
2012-03-04;0.870327
2012-03-05;0.86325943
2012-03-06;0.86280155
2012-03-07;0.8620781
2012-03-08;0.8525426
2012-03-09;0.8523389
2012-03-10;0.8619345
2012-03-11;0.86449975
2012-03-12;0.8611767
2012-03-13;0.85318315
2012-03-14;0.84339356
2012-03-15;0.8385861
2012-03-16;0.82604194
2012-03-17;0.82206905
2012-03-18;0.80738646
2012-03-19;0.8046621
2012-03-20;0.80776906
2012-03-21;0.8041864
2012-03-22;0.81927806
2012-03-23;0.8213986
2012-03-24;0.81129223
2012-03-25;0.80483305
2012-03-26;0.8068193
2012-03-27;0.8037926
2012-03-28;0.8030531
2012-03-29;0.7980954
2012-03-30;0.79307294
2012-03-31;0.7772881
2012-04-01;0.7681165
2012-04-02;0.76250494
2012-04-03;0.76167053
2012-04-04;0.7639182
2012-04-05;0.76459014
2012-04-06;0.769606
2012-04-07;0.7648946
2012-04-08;0.7756198
2012-04-09;0.8297181
2012-04-10;0.8146636
2012-04-11;0.80986476
2012-04-12;0.83715254
2012-04-13;0.83523947
2012-04-14;0.8265483
2012-04-15;0.8242011
2012-04-16;0.8226107
2012-04-17;0.81817573
2012-04-18;0.82399166
2012-04-19;0.8542449
2012-04-20;0.8858656
2012-04-21;0.8688308
2012-04-22;0.87709713
2012-04-23;0.8758516
2012-04-24;0.84323597
2012-04-25;0.8166069
2012-04-26;0.81588185
2012-04-27;0.8351066
2012-04-28;0.8299964
2012-04-29;0.81750464
2012-04-30;0.8202697
2012-05-01;0.7939656
2012-05-02;0.7931648
2012-05-03;0.7999997
2012-05-04;0.8069513
2012-05-05;0.79716396
2012-05-06;0.817357
2012-05-07;0.8291864
2012-05-08;0.85743284
2012-05-09;0.857844
2012-05-10;0.8365157
2012-05-11;0.84707135
2012-05-12;0.8478339
2012-05-13;0.84150183
2012-05-14;0.8511435
2012-05-15;0.84844023
2012-05-16;0.85552615
2012-05-17;0.8477711
2012-05-18;0.83946097
2012-05-19;0.828712
2012-05-20;0.8158926
2012-05-21;0.8029953
2012-05-22;0.7748108
2012-05-23;0.79932183
2012-05-24;0.77132636
2012-05-25;0.7748641
2012-05-26;0.76716423
2012-05-27;0.7637135
2012-05-28;0.7558621
2012-05-29;0.74706966
2012-05-30;0.7713406
2012-05-31;0.8305663
2012-06-01;0.77740234
2012-06-02;0.7735636
2012-06-03;0.8164196
2012-06-04;0.8283258
2012-06-05;0.8227935
2012-06-06;0.81590384
2012-06-07;0.7896395
2012-06-08;0.7578385
2012-06-09;0.7742426
2012-06-10;0.7742751
2012-06-11;0.7583362
2012-06-12;0.75178236
2012-06-13;0.7381874
2012-06-14;0.74461555
2012-06-15;0.8173497
2012-06-16;0.7807667
2012-06-17;0.7978337
2012-06-18;0.79970515
2012-06-19;0.7971137
2012-06-20;0.77588797
2012-06-21;0.83224833
2012-06-22;0.8245757
2012-06-23;0.8383426
2012-06-24;0.855264
2012-06-25;0.83345246
2012-06-26;0.82757735
2012-06-27;0.8165027
2012-06-28;0.8067103
2012-06-29;0.78839386
2012-06-30;0.7586467
2012-07-01;0.75683767
2012-07-02;0.75986254
2012-07-03;0.7576195
2012-07-04;0.75744593
2012-07-05;0.767606
2012-07-06;0.75858814
2012-07-07;0.76997393
2012-07-08;0.78710645
2012-07-09;0.77827966
2012-07-10;0.77469575
2012-07-11;0.79065794
2012-07-12;0.79555917
2012-07-13;0.832299
2012-07-14;0.83058536
2012-07-15;0.8283298
2012-07-16;0.8601525
2012-07-17;0.85473716
2012-07-18;0.88758224
2012-07-19;0.87333214
2012-07-20;0.8794957
2012-07-21;0.8671648
2012-07-22;0.8509071
2012-07-23;0.824084
2012-07-24;0.8099406
2012-07-25;0.810768
2012-07-26;0.79762024
2012-07-27;0.820693
2012-07-28;0.8135966
2012-07-29;0.81961894
2012-07-30;0.82334745
2012-07-31;0.81513137
2012-08-01;0.8635909
2012-08-02;0.8230435
2012-08-03;0.8273065
2012-08-04;0.8173972
2012-08-05;0.83962536
2012-08-06;0.85784256
2012-08-07;0.85754734
2012-08-08;0.8508357
2012-08-09;0.8409813
2012-08-10;0.8447538
2012-08-11;0.83186275
2012-08-12;0.8236458
2012-08-13;0.8072194
2012-08-14;0.80019265
2012-08-15;0.8148165
2012-08-16;0.8173491
2012-08-17;0.78408444
2012-08-18;0.7395806
2012-08-19;0.71774364
2012-08-20;0.7506765
2012-08-21;0.75446284
2012-08-22;0.73560506
2012-08-23;0.7257016
2012-08-24;0.7781881
2012-08-25;0.87481177
2012-08-26;0.8533711
2012-08-27;0.8439675
2012-08-28;0.826952
2012-08-29;0.819555
2012-08-30;0.84180206
2012-08-31;0.8388797
2012-09-01;0.8280168
2012-09-02;0.8201938
2012-09-03;0.8261417
2012-09-04;0.8337289
2012-09-05;0.83473706
2012-09-06;0.8317666
2012-09-07;0.82655513
2012-09-08;0.81980383
2012-09-09;0.8173432
2012-09-10;0.808277
2012-09-11;0.81744075
2012-09-12;0.8364727
2012-09-13;0.81939936
2012-09-14;0.83495957
2012-09-15;0.8324636
2012-09-16;0.8349222
2012-09-17;0.82785237
2012-09-18;0.8243154
2012-09-19;0.8330828
2012-09-20;0.83359057
2012-09-21;0.84393346
2012-09-22;0.85802746
2012-09-23;0.8697791
2012-09-24;0.8618065
2012-09-25;0.8493464
2012-09-26;0.8398759
2012-09-27;0.8349396
2012-09-28;0.8422572
2012-09-29;0.84595907
2012-09-30;0.84705305
2012-10-01;0.8494325
2012-10-02;0.8520261
2012-10-03;0.8485935
2012-10-04;0.87353075
2012-10-05;0.8806908
2012-10-06;0.87870497
2012-10-07;0.85632515
2012-10-08;0.87377226
2012-10-09;0.878649
2012-10-10;0.8838909
2012-10-11;0.88361335
2012-10-12;0.90068614
2012-10-13;0.89755887
2012-10-14;0.8774563
2012-10-15;0.8757616
2012-10-16;0.87693554
2012-10-17;0.8678932
2012-10-18;0.8841249
2012-10-19;0.8813236
2012-10-20;0.86929417
2012-10-21;0.8543704
2012-10-22;0.8410845
2012-10-23;0.8283091
2012-10-24;0.82139075
2012-10-25;0.8109661
2012-10-26;0.8116654
2012-10-27;0.82913166
2012-10-28;0.84899235
2012-10-29;0.8772552
2012-10-30;0.85893285
2012-10-31;0.8521899
2012-11-01;0.876615
2012-11-02;0.8687967
2012-11-03;0.8851723
2012-11-04;0.8945503
