;0
2009-11-18;0.8954277
2009-11-19;0.8887313
2009-11-20;0.88824344
2009-11-21;0.89169955
2009-11-22;0.89040023
2009-11-23;0.89576364
2009-11-24;0.8895547
2009-11-25;0.8889024
2009-11-26;0.88959503
2009-11-27;0.9003285
2009-11-28;0.9044064
2009-11-29;0.8946148
2009-11-30;0.88804007
2009-12-01;0.88378537
2009-12-02;0.8868766
2009-12-03;0.8871732
2009-12-04;0.89634216
2009-12-05;0.9027025
2009-12-06;0.9016314
2009-12-07;0.8995415
2009-12-08;0.89173007
2009-12-09;0.9004469
2009-12-10;0.8975047
2009-12-11;0.88981164
2009-12-12;0.8828387
2009-12-13;0.87606186
2009-12-14;0.86871654
2009-12-15;0.8621684
2009-12-16;0.8698444
2009-12-17;0.8776751
2009-12-18;0.8691217
2009-12-19;0.86310524
2009-12-20;0.8679789
2009-12-21;0.8661962
2009-12-22;0.8624625
2009-12-23;0.86106724
2009-12-24;0.8842356
2009-12-25;0.8979368
2009-12-26;0.89428014
2009-12-27;0.899168
2009-12-28;0.89327157
2009-12-29;0.8905276
2009-12-30;0.88632226
2009-12-31;0.8804974
2010-01-01;0.8754465
2010-01-02;0.8881471
2010-01-03;0.8808997
2010-01-04;0.8765706
2010-01-05;0.87156427
2010-01-06;0.86702836
2010-01-07;0.863151
2010-01-08;0.85883474
2010-01-09;0.8697342
2010-01-10;0.8677549
2010-01-11;0.86304915
2010-01-12;0.8582448
2010-01-13;0.8537394
2010-01-14;0.85212445
2010-01-15;0.8511814
2010-01-16;0.8639177
2010-01-17;0.8658613
2010-01-18;0.86504745
2010-01-19;0.8611493
2010-01-20;0.85817385
2010-01-21;0.8546569
2010-01-22;0.8510798
2010-01-23;0.8472256
2010-01-24;0.84311444
2010-01-25;0.8383067
2010-01-26;0.8327844
2010-01-27;0.84364176
2010-01-28;0.8509955
2010-01-29;0.85965914
2010-01-30;0.8656421
2010-01-31;0.87133926
2010-02-01;0.87332857
2010-02-02;0.89479744
2010-02-03;0.8937607
2010-02-04;0.88499385
2010-02-05;0.8898349
2010-02-06;0.88372356
2010-02-07;0.8779767
2010-02-08;0.8717779
2010-02-09;0.8661752
2010-02-10;0.8702072
2010-02-11;0.8656524
2010-02-12;0.86171675
2010-02-13;0.8574594
2010-02-14;0.8537077
2010-02-15;0.85060805
2010-02-16;0.8497343
2010-02-17;0.84822553
2010-02-18;0.85209644
2010-02-19;0.8561816
2010-02-20;0.8598697
2010-02-21;0.87178844
2010-02-22;0.8892678
2010-02-23;0.8868104
2010-02-24;0.8870044
2010-02-25;0.887584
2010-02-26;0.8884157
2010-02-27;0.8861947
2010-02-28;0.9029287
2010-03-01;0.8984189
2010-03-02;0.8910716
2010-03-03;0.88672507
2010-03-04;0.88226295
2010-03-05;0.89559144
2010-03-06;0.88831794
2010-03-07;0.88372266
2010-03-08;0.8750622
2010-03-09;0.87099195
2010-03-10;0.86445963
2010-03-11;0.860376
2010-03-12;0.8589551
2010-03-13;0.8620068
2010-03-14;0.8608568
2010-03-15;0.8713867
2010-03-16;0.86626834
2010-03-17;0.86614025
2010-03-18;0.8671419
2010-03-19;0.8810734
2010-03-20;0.8891586
2010-03-21;0.8826835
2010-03-22;0.87725604
2010-03-23;0.87509656
2010-03-24;0.8718301
2010-03-25;0.86944103
2010-03-26;0.87028867
2010-03-27;0.8680365
2010-03-28;0.8617708
2010-03-29;0.85717124
2010-03-30;0.8591097
2010-03-31;0.8711608
2010-04-01;0.875396
2010-04-02;0.86957407
2010-04-03;0.89012253
2010-04-04;0.88406783
2010-04-05;0.8758253
2010-04-06;0.87241447
2010-04-07;0.8731911
2010-04-08;0.86474216
2010-04-09;0.8598936
2010-04-10;0.8548802
2010-04-11;0.8467557
2010-04-12;0.8463736
2010-04-13;0.8444762
2010-04-14;0.8432796
2010-04-15;0.8421439
2010-04-16;0.8373791
2010-04-17;0.8362439
2010-04-18;0.8354325
2010-04-19;0.83233774
2010-04-20;0.82824826
2010-04-21;0.8250929
2010-04-22;0.82282186
2010-04-23;0.82135266
2010-04-24;0.8185439
2010-04-25;0.82128054
2010-04-26;0.8199493
2010-04-27;0.81487596
2010-04-28;0.8093289
2010-04-29;0.85880536
2010-04-30;0.84306973
2010-05-01;0.85847604
2010-05-02;0.8953365
2010-05-03;0.8768513
2010-05-04;0.86640465
2010-05-05;0.8590438
2010-05-06;0.8598155
2010-05-07;0.8596281
2010-05-08;0.86105365
2010-05-09;0.8535123
2010-05-10;0.84966433
2010-05-11;0.8922644
2010-05-12;0.8846411
2010-05-13;0.8742895
2010-05-14;0.8693546
2010-05-15;0.8656745
2010-05-16;0.8662312
2010-05-17;0.8635456
2010-05-18;0.860326
2010-05-19;0.8586705
2010-05-20;0.8570321
2010-05-21;0.85437906
2010-05-22;0.849667
2010-05-23;0.8438622
2010-05-24;0.8370874
2010-05-25;0.8302027
2010-05-26;0.8228617
2010-05-27;0.8151171
2010-05-28;0.808075
2010-05-29;0.8142787
2010-05-30;0.8289185
2010-05-31;0.8155482
2010-06-01;0.80467415
2010-06-02;0.79373616
2010-06-03;0.7849182
2010-06-04;0.77990186
2010-06-05;0.7746362
2010-06-06;0.78721565
2010-06-07;0.78551143
2010-06-08;0.84982586
2010-06-09;0.8326609
2010-06-10;0.8141613
2010-06-11;0.8121364
2010-06-12;0.79705256
2010-06-13;0.7886759
2010-06-14;0.77822375
2010-06-15;0.7701036
2010-06-16;0.7609226
2010-06-17;0.75332785
2010-06-18;0.76607263
2010-06-19;0.76824707
2010-06-20;0.75846153
2010-06-21;0.7479918
2010-06-22;0.7361082
2010-06-23;0.72070754
2010-06-24;0.70881957
2010-06-25;0.70151854
2010-06-26;0.6907353
2010-06-27;0.666756
2010-06-28;0.6409607
2010-06-29;0.62673426
2010-06-30;0.6228175
2010-07-01;0.589011
2010-07-02;0.5399865
2010-07-03;0.57936776
2010-07-04;0.5407407
2010-07-05;0.5322609
2010-07-06;0.5133662
2010-07-07;0.48124295
2010-07-08;0.44426095
2010-07-09;0.40792418
2010-07-10;0.7545546
2010-07-11;0.7541268
2010-07-12;0.829518
2010-07-13;0.7873164
2010-07-14;0.7538918
2010-07-15;0.72454304
2010-07-16;0.75008273
2010-07-17;0.7327256
2010-07-18;0.7082824
2010-07-19;0.6841742
2010-07-20;0.6589917
2010-07-21;0.6393158
2010-07-22;0.6270993
2010-07-23;0.61773247
2010-07-24;0.606443
2010-07-25;0.5981502
2010-07-26;0.69347084
2010-07-27;0.702196
2010-07-28;0.7042265
2010-07-29;0.71008456
2010-07-30;0.69410473
2010-07-31;0.701479
2010-08-01;0.7012787
2010-08-02;0.712636
2010-08-03;0.71738094
2010-08-04;0.79096246
2010-08-05;0.7754539
2010-08-06;0.76127326
2010-08-07;0.78750134
2010-08-08;0.8038221
2010-08-09;0.79110414
2010-08-10;0.8173442
2010-08-11;0.8018144
2010-08-12;0.81622803
2010-08-13;0.80391735
2010-08-14;0.7956518
2010-08-15;0.85432017
2010-08-16;0.8458579
2010-08-17;0.85990584
2010-08-18;0.8452258
2010-08-19;0.8354638
2010-08-20;0.82435495
2010-08-21;0.8175223
2010-08-22;0.8339404
2010-08-23;0.8379878
2010-08-24;0.8552053
2010-08-25;0.8791338
2010-08-26;0.90387344
2010-08-27;0.89961624
2010-08-28;0.9166595
2010-08-29;0.9246588
2010-08-30;0.9197674
2010-08-31;0.90618765
2010-09-01;0.89574826
2010-09-02;0.8910801
2010-09-03;0.8842355
2010-09-04;0.8787116
2010-09-05;0.8738429
2010-09-06;0.86896676
2010-09-07;0.86307275
2010-09-08;0.85366803
2010-09-09;0.8482194
2010-09-10;0.8568653
2010-09-11;0.8551412
2010-09-12;0.85590637
2010-09-13;0.8965168
2010-09-14;0.9182314
2010-09-15;0.9233638
2010-09-16;0.91580445
2010-09-17;0.9054792
2010-09-18;0.8983689
2010-09-19;0.8943547
2010-09-20;0.8926294
2010-09-21;0.8863251
2010-09-22;0.88214487
2010-09-23;0.8827218
2010-09-24;0.88399935
2010-09-25;0.88032246
2010-09-26;0.8794207
2010-09-27;0.8812584
2010-09-28;0.87361604
2010-09-29;0.86960363
2010-09-30;0.8744681
2010-10-01;0.8786591
2010-10-02;0.877921
2010-10-03;0.8717108
2010-10-04;0.86629915
2010-10-05;0.86208653
2010-10-06;0.8612509
2010-10-07;0.8572171
2010-10-08;0.85409635
2010-10-09;0.8518878
2010-10-10;0.84855974
2010-10-11;0.84437513
2010-10-12;0.83931416
2010-10-13;0.8363124
2010-10-14;0.83135945
2010-10-15;0.855914
2010-10-16;0.8456198
2010-10-17;0.8404626
2010-10-18;0.8717237
2010-10-19;0.8876134
2010-10-20;0.89819217
2010-10-21;0.89257306
2010-10-22;0.88118297
2010-10-23;0.89317226
2010-10-24;0.8882687
2010-10-25;0.88067436
2010-10-26;0.88058436
2010-10-27;0.8796079
2010-10-28;0.8805964
2010-10-29;0.87463456
2010-10-30;0.8713696
2010-10-31;0.8699013
2010-11-01;0.8655295
2010-11-02;0.8726178
2010-11-03;0.88214076
2010-11-04;0.8985611
2010-11-05;0.90859044
2010-11-06;0.89827573
2010-11-07;0.8895364
2010-11-08;0.88244736
2010-11-09;0.8763685
2010-11-10;0.87491983
2010-11-11;0.89414096
2010-11-12;0.88610256
2010-11-13;0.898394
2010-11-14;0.8969596
2010-11-15;0.89105
2010-11-16;0.8864107
2010-11-17;0.8810614
2010-11-18;0.87648535
2010-11-19;0.8726234
2010-11-20;0.8694879
2010-11-21;0.867064
2010-11-22;0.86406827
2010-11-23;0.8695414
2010-11-24;0.86452997
2010-11-25;0.86072326
2010-11-26;0.8569212
2010-11-27;0.8528775
2010-11-28;0.8497573
2010-11-29;0.8465923
2010-11-30;0.84316486
2010-12-01;0.8366058
2010-12-02;0.83549553
2010-12-03;0.8324951
2010-12-04;0.85038507
2010-12-05;0.8467674
2010-12-06;0.8452536
2010-12-07;0.84280163
2010-12-08;0.8477092
2010-12-09;0.87326086
2010-12-10;0.88413334
2010-12-11;0.8841466
2010-12-12;0.8757179
2010-12-13;0.8748605
2010-12-14;0.867193
2010-12-15;0.86436105
2010-12-16;0.8813391
2010-12-17;0.8728342
2010-12-18;0.86622214
2010-12-19;0.8607153
2010-12-20;0.857326
2010-12-21;0.85431504
2010-12-22;0.85974866
2010-12-23;0.857832
2010-12-24;0.85539913
2010-12-25;0.85691464
2010-12-26;0.85739326
2010-12-27;0.85454243
2010-12-28;0.85153973
2010-12-29;0.8467227
2010-12-30;0.847625
2010-12-31;0.8518194
2011-01-01;0.8540504
2011-01-02;0.85170346
2011-01-03;0.84902024
2011-01-04;0.8468125
2011-01-05;0.8542688
2011-01-06;0.87179744
2011-01-07;0.8721421
2011-01-08;0.87025976
2011-01-09;0.86703134
2011-01-10;0.864006
2011-01-11;0.86516535
2011-01-12;0.87351775
2011-01-13;0.8875827
2011-01-14;0.9041536
2011-01-15;0.89561516
2011-01-16;0.88702
2011-01-17;0.88597876
2011-01-18;0.8798727
2011-01-19;0.87997
2011-01-20;0.8741051
2011-01-21;0.8738341
2011-01-22;0.86808175
2011-01-23;0.8639704
2011-01-24;0.870517
2011-01-25;0.87
2011-01-26;0.8647776
2011-01-27;0.8604871
2011-01-28;0.8563698
2011-01-29;0.8523379
2011-01-30;0.84895414
2011-01-31;0.8457416
2011-02-01;0.845978
2011-02-02;0.8479216
2011-02-03;0.85701275
2011-02-04;0.8663702
2011-02-05;0.86715555
2011-02-06;0.8632313
2011-02-07;0.86091727
2011-02-08;0.8587791
2011-02-09;0.85594463
2011-02-10;0.864143
2011-02-11;0.85913736
2011-02-12;0.87370443
2011-02-13;0.8671339
2011-02-14;0.8840943
2011-02-15;0.8801843
2011-02-16;0.8753892
2011-02-17;0.8717067
2011-02-18;0.8659759
2011-02-19;0.8617118
2011-02-20;0.85755897
2011-02-21;0.8537157
2011-02-22;0.8499182
2011-02-23;0.8491871
2011-02-24;0.8452004
2011-02-25;0.84439576
2011-02-26;0.84893036
2011-02-27;0.8600618
2011-02-28;0.8537283
2011-03-01;0.85049725
2011-03-02;0.8476345
2011-03-03;0.84508514
2011-03-04;0.84246194
2011-03-05;0.84067404
2011-03-06;0.84214795
2011-03-07;0.8438332
2011-03-08;0.8456651
2011-03-09;0.8453984
2011-03-10;0.8505894
2011-03-11;0.8504758
2011-03-12;0.85028553
2011-03-13;0.85636234
2011-03-14;0.8512626
2011-03-15;0.8487761
2011-03-16;0.84618974
2011-03-17;0.8418312
2011-03-18;0.83845454
2011-03-19;0.83777803
2011-03-20;0.83744866
2011-03-21;0.8343401
2011-03-22;0.8341607
2011-03-23;0.8327944
2011-03-24;0.8310473
2011-03-25;0.82597387
2011-03-26;0.8221406
2011-03-27;0.82214904
2011-03-28;0.81850314
2011-03-29;0.8189452
2011-03-30;0.83331066
2011-03-31;0.83386815
2011-04-01;0.82742715
2011-04-02;0.83274984
2011-04-03;0.82397014
2011-04-04;0.8200249
2011-04-05;0.81233335
2011-04-06;0.80745995
2011-04-07;0.8039999
2011-04-08;0.8004329
2011-04-09;0.7969454
2011-04-10;0.7930642
2011-04-11;0.8039702
2011-04-12;0.79366267
2011-04-13;0.78678566
2011-04-14;0.7796668
2011-04-15;0.7748852
2011-04-16;0.76870644
2011-04-17;0.7625592
2011-04-18;0.75951475
2011-04-19;0.7571511
2011-04-20;0.75310826
2011-04-21;0.7499897
2011-04-22;0.7462978
2011-04-23;0.7413236
2011-04-24;0.73209774
2011-04-25;0.7206573
2011-04-26;0.7167366
2011-04-27;0.72054815
2011-04-28;0.7070768
2011-04-29;0.6787796
2011-04-30;0.6455387
2011-05-01;0.61884516
2011-05-02;0.600962
2011-05-03;0.59404355
2011-05-04;0.60266525
2011-05-05;0.58357126
2011-05-06;0.5491559
2011-05-07;0.49032283
2011-05-08;0.43317288
2011-05-09;0.4996813
2011-05-10;0.59131944
2011-05-11;0.59443754
2011-05-12;0.6051732
2011-05-13;0.60107654
2011-05-14;0.60086846
2011-05-15;0.64369893
2011-05-16;0.66634965
2011-05-17;0.6639628
2011-05-18;0.6504464
2011-05-19;0.6379512
2011-05-20;0.6260159
2011-05-21;0.6264343
2011-05-22;0.6094177
2011-05-23;0.59422046
2011-05-24;0.5783492
2011-05-25;0.56456566
2011-05-26;0.5903378
2011-05-27;0.59820855
2011-05-28;0.6196069
2011-05-29;0.6087538
2011-05-30;0.6039651
2011-05-31;0.608943
2011-06-01;0.5915097
2011-06-02;0.5696296
2011-06-03;0.54595476
2011-06-04;0.52059716
2011-06-05;0.55650926
2011-06-06;0.57356775
2011-06-07;0.5741266
2011-06-08;0.5823071
2011-06-09;0.5457852
2011-06-10;0.5428701
2011-06-11;0.54336035
2011-06-12;0.51003546
2011-06-13;0.53467125
2011-06-14;0.49918824
2011-06-15;0.48299193
2011-06-16;0.6962557
2011-06-17;0.6901027
2011-06-18;0.76963836
2011-06-19;0.7708186
2011-06-20;0.75496566
2011-06-21;0.74230576
2011-06-22;0.7508676
2011-06-23;0.77204204
2011-06-24;0.7521585
2011-06-25;0.75741017
2011-06-26;0.7426499
2011-06-27;0.71820927
2011-06-28;0.753371
2011-06-29;0.7375211
2011-06-30;0.73810774
2011-07-01;0.74100983
2011-07-02;0.7330957
2011-07-03;0.72899055
2011-07-04;0.7185129
2011-07-05;0.7008747
2011-07-06;0.68769836
2011-07-07;0.6690344
2011-07-08;0.69528496
2011-07-09;0.6959105
2011-07-10;0.6887821
2011-07-11;0.66206646
2011-07-12;0.8906015
2011-07-13;0.8648727
2011-07-14;0.86500704
2011-07-15;0.8388451
2011-07-16;0.86777055
2011-07-17;0.857435
2011-07-18;0.85761625
2011-07-19;0.8432281
2011-07-20;0.83759063
2011-07-21;0.8324201
2011-07-22;0.82894635
2011-07-23;0.88407505
2011-07-24;0.88365304
2011-07-25;0.87447387
2011-07-26;0.87637556
2011-07-27;0.8882067
2011-07-28;0.87554157
2011-07-29;0.8714558
2011-07-30;0.862551
2011-07-31;0.8546016
2011-08-01;0.846645
2011-08-02;0.83707386
2011-08-03;0.901569
2011-08-04;0.89582783
2011-08-05;0.87847537
2011-08-06;0.88223314
2011-08-07;0.880725
2011-08-08;0.89028865
2011-08-09;0.8782735
2011-08-10;0.888391
2011-08-11;0.88730365
2011-08-12;0.8753148
2011-08-13;0.8783989
2011-08-14;0.87792516
2011-08-15;0.8694251
2011-08-16;0.86203516
2011-08-17;0.863371
2011-08-18;0.86472005
2011-08-19;0.85645384
2011-08-20;0.8499687
2011-08-21;0.84276307
2011-08-22;0.8426608
2011-08-23;0.85035896
2011-08-24;0.8410481
2011-08-25;0.83294165
2011-08-26;0.84544253
2011-08-27;0.84013176
2011-08-28;0.87184703
2011-08-29;0.8589439
2011-08-30;0.8543044
2011-08-31;0.84498036
2011-09-01;0.838904
2011-09-02;0.8331806
2011-09-03;0.83491147
2011-09-04;0.8268976
2011-09-05;0.8417622
2011-09-06;0.9010599
2011-09-07;0.91212505
2011-09-08;0.9099467
2011-09-09;0.89289486
2011-09-10;0.8937377
2011-09-11;0.88292795
2011-09-12;0.8739537
2011-09-13;0.87919843
2011-09-14;0.88281935
2011-09-15;0.8740872
2011-09-16;0.86808044
2011-09-17;0.87648124
2011-09-18;0.8699038
2011-09-19;0.8637903
2011-09-20;0.85730827
2011-09-21;0.8519392
2011-09-22;0.84824157
2011-09-23;0.84464467
2011-09-24;0.84142184
2011-09-25;0.83812183
2011-09-26;0.839473
2011-09-27;0.8325182
2011-09-28;0.8288251
2011-09-29;0.82441676
2011-09-30;0.81981754
2011-10-01;0.8141833
2011-10-02;0.8088332
2011-10-03;0.80163836
2011-10-04;0.7931849
2011-10-05;0.83160555
2011-10-06;0.86249846
2011-10-07;0.8764427
2011-10-08;0.86928874
2011-10-09;0.8838844
2011-10-10;0.88889486
2011-10-11;0.885072
2011-10-12;0.88119876
2011-10-13;0.87319005
2011-10-14;0.8670045
2011-10-15;0.8613194
2011-10-16;0.8560658
2011-10-17;0.8719579
2011-10-18;0.8700005
2011-10-19;0.87075055
2011-10-20;0.86735475
2011-10-21;0.8609044
2011-10-22;0.8563969
2011-10-23;0.8524105
2011-10-24;0.849725
2011-10-25;0.8484589
2011-10-26;0.84472805
2011-10-27;0.8427837
2011-10-28;0.84001267
2011-10-29;0.8371722
2011-10-30;0.834426
2011-10-31;0.8328662
2011-11-01;0.84080595
2011-11-02;0.8359585
2011-11-03;0.8345229
2011-11-04;0.83370745
2011-11-05;0.8309971
2011-11-06;0.82808244
2011-11-07;0.8259256
2011-11-08;0.8240658
2011-11-09;0.8218356
2011-11-10;0.8190968
2011-11-11;0.8168982
2011-11-12;0.81450725
2011-11-13;0.8106234
2011-11-14;0.8062871
2011-11-15;0.8037203
2011-11-16;0.8024356
2011-11-17;0.80144745
2011-11-18;0.8042803
2011-11-19;0.8059299
2011-11-20;0.8060713
2011-11-21;0.80651826
2011-11-22;0.81261545
2011-11-23;0.81367993
2011-11-24;0.81560266
2011-11-25;0.82112026
2011-11-26;0.82508075
2011-11-27;0.82800263
2011-11-28;0.8267752
2011-11-29;0.8287604
2011-11-30;0.8288255
2011-12-01;0.8792833
2011-12-02;0.8755883
2011-12-03;0.88175046
2011-12-04;0.884013
2011-12-05;0.896985
2011-12-06;0.8961228
2011-12-07;0.8947842
2011-12-08;0.9056914
2011-12-09;0.90851647
2011-12-10;0.90013146
2011-12-11;0.89466405
2011-12-12;0.9009231
2011-12-13;0.89914346
2011-12-14;0.89830494
2011-12-15;0.9011338
2011-12-16;0.90628785
2011-12-17;0.90523195
2011-12-18;0.905233
2011-12-19;0.9074445
2011-12-20;0.9067986
2011-12-21;0.90410006
2011-12-22;0.8975804
2011-12-23;0.9101173
2011-12-24;0.9041717
2011-12-25;0.8956943
2011-12-26;0.89018834
2011-12-27;0.8846323
2011-12-28;0.8793217
2011-12-29;0.89670545
2011-12-30;0.8910152
2011-12-31;0.8918051
2012-01-01;0.9205188
2012-01-02;0.918153
2012-01-03;0.9239293
2012-01-04;0.93599826
2012-01-05;0.930111
2012-01-06;0.92234635
2012-01-07;0.9166588
2012-01-08;0.91193897
2012-01-09;0.9052876
2012-01-10;0.8996707
2012-01-11;0.8941155
2012-01-12;0.8925557
2012-01-13;0.886791
2012-01-14;0.8811302
2012-01-15;0.8760859
2012-01-16;0.870098
2012-01-17;0.8646842
2012-01-18;0.8730108
2012-01-19;0.8763016
2012-01-20;0.88143283
2012-01-21;0.8818115
2012-01-22;0.8914658
2012-01-23;0.8939196
2012-01-24;0.8859339
2012-01-25;0.8798524
2012-01-26;0.88187397
2012-01-27;0.8767891
2012-01-28;0.871822
2012-01-29;0.86520815
2012-01-30;0.85871994
2012-01-31;0.8524413
2012-02-01;0.84645975
2012-02-02;0.8390435
2012-02-03;0.83734405
2012-02-04;0.8270747
2012-02-05;0.8214713
2012-02-06;0.8159702
2012-02-07;0.81239355
2012-02-08;0.8131522
2012-02-09;0.813921
2012-02-10;0.8134053
2012-02-11;0.8113858
2012-02-12;0.8182147
2012-02-13;0.8307682
2012-02-14;0.84204656
2012-02-15;0.8439472
2012-02-16;0.84788734
2012-02-17;0.8483224
2012-02-18;0.8616979
2012-02-19;0.86283076
2012-02-20;0.862834
2012-02-21;0.85743135
2012-02-22;0.86852705
2012-02-23;0.8626882
2012-02-24;0.86157393
2012-02-25;0.8575283
2012-02-26;0.8543283
2012-02-27;0.85274667
2012-02-28;0.84882766
2012-02-29;0.84601665
2012-03-01;0.8440541
2012-03-02;0.8426349
2012-03-03;0.8415108
2012-03-04;0.84911716
2012-03-05;0.84448266
2012-03-06;0.84417295
2012-03-07;0.863661
2012-03-08;0.8586621
2012-03-09;0.8578717
2012-03-10;0.853165
2012-03-11;0.8504546
2012-03-12;0.8470185
2012-03-13;0.84235984
2012-03-14;0.83824897
2012-03-15;0.84024394
2012-03-16;0.8383619
2012-03-17;0.83668345
2012-03-18;0.8334695
2012-03-19;0.83515924
2012-03-20;0.83421725
2012-03-21;0.83443743
2012-03-22;0.8359705
2012-03-23;0.83691317
2012-03-24;0.8344009
2012-03-25;0.8325469
2012-03-26;0.8294902
2012-03-27;0.8270652
2012-03-28;0.8255841
2012-03-29;0.8170165
2012-03-30;0.8096649
2012-03-31;0.80563813
2012-04-01;0.8012886
2012-04-02;0.79691875
2012-04-03;0.795136
2012-04-04;0.79151106
2012-04-05;0.79035604
2012-04-06;0.80116665
2012-04-07;0.7975064
2012-04-08;0.8080098
2012-04-09;0.83870727
2012-04-10;0.83847713
2012-04-11;0.8338084
2012-04-12;0.8402639
2012-04-13;0.8393888
2012-04-14;0.83587444
2012-04-15;0.83185947
2012-04-16;0.83004785
2012-04-17;0.83078647
2012-04-18;0.83352315
2012-04-19;0.8295523
2012-04-20;0.84071153
2012-04-21;0.8415491
2012-04-22;0.8552122
2012-04-23;0.85368556
2012-04-24;0.8543565
2012-04-25;0.85049856
2012-04-26;0.8574651
2012-04-27;0.87042546
2012-04-28;0.8582222
2012-04-29;0.8514295
2012-04-30;0.8487883
2012-05-01;0.8442207
2012-05-02;0.84090644
2012-05-03;0.8341067
2012-05-04;0.8269478
2012-05-05;0.8223554
2012-05-06;0.8161527
2012-05-07;0.8128183
2012-05-08;0.8646041
2012-05-09;0.85660446
2012-05-10;0.85160214
2012-05-11;0.84287846
2012-05-12;0.83758944
2012-05-13;0.8336913
2012-05-14;0.8399455
2012-05-15;0.8520787
2012-05-16;0.8411697
2012-05-17;0.8358665
2012-05-18;0.8304756
2012-05-19;0.824136
2012-05-20;0.81855494
2012-05-21;0.81273293
2012-05-22;0.8039958
2012-05-23;0.8205507
2012-05-24;0.8066572
2012-05-25;0.7982679
2012-05-26;0.78956544
2012-05-27;0.7797182
2012-05-28;0.7678852
2012-05-29;0.762967
2012-05-30;0.7790529
2012-05-31;0.88120866
2012-06-01;0.83957875
2012-06-02;0.8198949
2012-06-03;0.82994175
2012-06-04;0.8499973
2012-06-05;0.83222246
2012-06-06;0.8529449
2012-06-07;0.838132
2012-06-08;0.83805907
2012-06-09;0.8293004
2012-06-10;0.8249974
2012-06-11;0.82044613
2012-06-12;0.81577384
2012-06-13;0.8112237
2012-06-14;0.80682755
2012-06-15;0.8444061
2012-06-16;0.83039635
2012-06-17;0.8373433
2012-06-18;0.83794
2012-06-19;0.82359123
2012-06-20;0.81197685
2012-06-21;0.8556336
2012-06-22;0.84812534
2012-06-23;0.8480787
2012-06-24;0.8718737
2012-06-25;0.8583955
2012-06-26;0.84706134
2012-06-27;0.8351544
2012-06-28;0.82264996
2012-06-29;0.81323993
2012-06-30;0.8010131
2012-07-01;0.79402846
2012-07-02;0.7854047
2012-07-03;0.7752763
2012-07-04;0.7627988
2012-07-05;0.79222745
2012-07-06;0.7752482
2012-07-07;0.76030654
2012-07-08;0.8116622
2012-07-09;0.7980211
2012-07-10;0.8079985
2012-07-11;0.8241998
2012-07-12;0.82177156
2012-07-13;0.8470192
2012-07-14;0.85717237
2012-07-15;0.8491529
2012-07-16;0.88062763
2012-07-17;0.8801862
2012-07-18;0.8934455
2012-07-19;0.88529706
2012-07-20;0.8735579
2012-07-21;0.865383
2012-07-22;0.8583365
2012-07-23;0.8506505
2012-07-24;0.84219456
2012-07-25;0.8325536
2012-07-26;0.8242962
2012-07-27;0.8616985
2012-07-28;0.84199667
2012-07-29;0.8525596
2012-07-30;0.84818095
2012-07-31;0.8353933
2012-08-01;0.8762765
2012-08-02;0.85927564
2012-08-03;0.8545778
2012-08-04;0.85562545
2012-08-05;0.88402045
2012-08-06;0.9045526
2012-08-07;0.8913686
2012-08-08;0.881384
2012-08-09;0.87147045
2012-08-10;0.8634714
2012-08-11;0.85634255
2012-08-12;0.84941953
2012-08-13;0.8415331
2012-08-14;0.832564
2012-08-15;0.86540437
2012-08-16;0.8456316
2012-08-17;0.8334962
2012-08-18;0.81872725
2012-08-19;0.80534875
2012-08-20;0.79847705
2012-08-21;0.79417735
2012-08-22;0.7836779
2012-08-23;0.77348757
2012-08-24;0.7979158
2012-08-25;0.89256537
2012-08-26;0.88405013
2012-08-27;0.8627094
2012-08-28;0.847117
2012-08-29;0.8454673
2012-08-30;0.8792474
2012-08-31;0.86663544
2012-09-01;0.85627544
2012-09-02;0.84789413
2012-09-03;0.84064305
2012-09-04;0.8340392
2012-09-05;0.8273574
2012-09-06;0.8195653
2012-09-07;0.81086075
2012-09-08;0.8029116
2012-09-09;0.7951487
2012-09-10;0.78692335
2012-09-11;0.7988485
2012-09-12;0.79289985
2012-09-13;0.7831969
2012-09-14;0.7984586
2012-09-15;0.7851282
2012-09-16;0.7785166
2012-09-17;0.7840242
2012-09-18;0.7944362
2012-09-19;0.79594654
2012-09-20;0.7861637
2012-09-21;0.8079739
2012-09-22;0.7955283
2012-09-23;0.8279442
2012-09-24;0.8353437
2012-09-25;0.82637656
2012-09-26;0.81964743
2012-09-27;0.8291965
2012-09-28;0.83145213
2012-09-29;0.8314309
2012-09-30;0.8264717
2012-10-01;0.8279171
2012-10-02;0.8268383
2012-10-03;0.848963
2012-10-04;0.8764894
2012-10-05;0.8945596
2012-10-06;0.8810023
2012-10-07;0.8712722
2012-10-08;0.8634066
2012-10-09;0.85751003
2012-10-10;0.8520136
2012-10-11;0.8602209
2012-10-12;0.8804718
2012-10-13;0.890736
2012-10-14;0.8813882
2012-10-15;0.87567365
2012-10-16;0.87064433
2012-10-17;0.867617
2012-10-18;0.8763214
2012-10-19;0.8699902
2012-10-20;0.86511165
2012-10-21;0.8608012
2012-10-22;0.8579668
2012-10-23;0.8593667
2012-10-24;0.8542032
2012-10-25;0.85064185
2012-10-26;0.8465287
2012-10-27;0.84665316
2012-10-28;0.85063803
2012-10-29;0.8678006
2012-10-30;0.8594177
2012-10-31;0.8558283
2012-11-01;0.86355746
2012-11-02;0.8577781
2012-11-03;0.86269265
