;0
2009-11-16;0.8620903
2009-11-17;0.85627645
2009-11-18;0.878475
2009-11-19;0.8679398
2009-11-20;0.86999327
2009-11-21;0.8716174
2009-11-22;0.86790866
2009-11-23;0.8743942
2009-11-24;0.8644436
2009-11-25;0.86394316
2009-11-26;0.86341906
2009-11-27;0.8813531
2009-11-28;0.88408405
2009-11-29;0.8713284
2009-11-30;0.86598164
2009-12-01;0.86433256
2009-12-02;0.86852396
2009-12-03;0.86874396
2009-12-04;0.87753546
2009-12-05;0.8821767
2009-12-06;0.87916464
2009-12-07;0.8760188
2009-12-08;0.8686692
2009-12-09;0.8811812
2009-12-10;0.8762007
2009-12-11;0.86814684
2009-12-12;0.860819
2009-12-13;0.854077
2009-12-14;0.84467685
2009-12-15;0.83541715
2009-12-16;0.83814675
2009-12-17;0.8392751
2009-12-18;0.8300879
2009-12-19;0.8168041
2009-12-20;0.8186994
2009-12-21;0.8229988
2009-12-22;0.82919556
2009-12-23;0.8349082
2009-12-24;0.8696824
2009-12-25;0.8895497
2009-12-26;0.9036445
2009-12-27;0.91661835
2009-12-28;0.9100557
2009-12-29;0.9020847
2009-12-30;0.89018816
2009-12-31;0.8782392
2010-01-01;0.86386704
2010-01-02;0.87026393
2010-01-03;0.86015505
2010-01-04;0.8552446
2010-01-05;0.8511233
2010-01-06;0.8428437
2010-01-07;0.8345364
2010-01-08;0.82484406
2010-01-09;0.82958215
2010-01-10;0.83182806
2010-01-11;0.82540435
2010-01-12;0.82192147
2010-01-13;0.8197587
2010-01-14;0.822414
2010-01-15;0.8220465
2010-01-16;0.836611
2010-01-17;0.85287684
2010-01-18;0.86438096
2010-01-19;0.8663812
2010-01-20;0.86241204
2010-01-21;0.8550264
2010-01-22;0.8498055
2010-01-23;0.8456779
2010-01-24;0.83916587
2010-01-25;0.83331287
2010-01-26;0.82981116
2010-01-27;0.8426996
2010-01-28;0.85039556
2010-01-29;0.850386
2010-01-30;0.84080726
2010-01-31;0.8519824
2010-02-01;0.8615524
2010-02-02;0.8915404
2010-02-03;0.90086406
2010-02-04;0.9050403
2010-02-05;0.9084665
2010-02-06;0.8966851
2010-02-07;0.8809377
2010-02-08;0.86333543
2010-02-09;0.84867334
2010-02-10;0.8522686
2010-02-11;0.84532666
2010-02-12;0.84202284
2010-02-13;0.8375527
2010-02-14;0.83301985
2010-02-15;0.8297035
2010-02-16;0.83079153
2010-02-17;0.8299765
2010-02-18;0.8380212
2010-02-19;0.8454579
2010-02-20;0.84841865
2010-02-21;0.8577897
2010-02-22;0.8771072
2010-02-23;0.8841155
2010-02-24;0.8873345
2010-02-25;0.895522
2010-02-26;0.9006405
2010-02-27;0.902857
2010-02-28;0.90302265
2010-03-01;0.8902339
2010-03-02;0.88228995
2010-03-03;0.87987965
2010-03-04;0.8793861
2010-03-05;0.87771636
2010-03-06;0.8659008
2010-03-07;0.8470502
2010-03-08;0.84639496
2010-03-09;0.84461474
2010-03-10;0.8458311
2010-03-11;0.8528881
2010-03-12;0.8597654
2010-03-13;0.8685422
2010-03-14;0.87263364
2010-03-15;0.8789477
2010-03-16;0.8797314
2010-03-17;0.8723003
2010-03-18;0.871496
2010-03-19;0.89082366
2010-03-20;0.90628093
2010-03-21;0.9066299
2010-03-22;0.89477414
2010-03-23;0.8894288
2010-03-24;0.87997764
2010-03-25;0.87032455
2010-03-26;0.8786344
2010-03-27;0.89194924
2010-03-28;0.90288407
2010-03-29;0.90180844
2010-03-30;0.893946
2010-03-31;0.89196306
2010-04-01;0.89085835
2010-04-02;0.8772243
2010-04-03;0.89217275
2010-04-04;0.8954501
2010-04-05;0.8902191
2010-04-06;0.8778537
2010-04-07;0.8637451
2010-04-08;0.8670369
2010-04-09;0.867644
2010-04-10;0.8720259
2010-04-11;0.8740842
2010-04-12;0.870677
2010-04-13;0.8617918
2010-04-14;0.8548254
2010-04-15;0.8464156
2010-04-16;0.8389515
2010-04-17;0.82828826
2010-04-18;0.8167103
2010-04-19;0.8095901
2010-04-20;0.8035945
2010-04-21;0.797448
2010-04-22;0.79236096
2010-04-23;0.7839826
2010-04-24;0.7836439
2010-04-25;0.79148555
2010-04-26;0.7945212
2010-04-27;0.79585636
2010-04-28;0.7952244
2010-04-29;0.85377425
2010-04-30;0.8635306
2010-05-01;0.87050945
2010-05-02;0.8982335
2010-05-03;0.894473
2010-05-04;0.8904479
2010-05-05;0.88932836
2010-05-06;0.88401324
2010-05-07;0.8819049
2010-05-08;0.8820241
2010-05-09;0.8817312
2010-05-10;0.88113695
2010-05-11;0.90471345
2010-05-12;0.8984508
2010-05-13;0.8937746
2010-05-14;0.8926644
2010-05-15;0.88879436
2010-05-16;0.87457514
2010-05-17;0.8646971
2010-05-18;0.8629954
2010-05-19;0.85766387
2010-05-20;0.84699523
2010-05-21;0.8348314
2010-05-22;0.8317037
2010-05-23;0.8243303
2010-05-24;0.8244659
2010-05-25;0.82496506
2010-05-26;0.8257534
2010-05-27;0.8210068
2010-05-28;0.80699825
2010-05-29;0.8162029
2010-05-30;0.8264578
2010-05-31;0.81010634
2010-06-01;0.80306727
2010-06-02;0.7857145
2010-06-03;0.7653261
2010-06-04;0.7579956
2010-06-05;0.76212984
2010-06-06;0.7890819
2010-06-07;0.80011815
2010-06-08;0.8475326
2010-06-09;0.8545361
2010-06-10;0.83810157
2010-06-11;0.8383193
2010-06-12;0.82956225
2010-06-13;0.8287845
2010-06-14;0.822427
2010-06-15;0.8110014
2010-06-16;0.7919391
2010-06-17;0.77034765
2010-06-18;0.7905758
2010-06-19;0.8000739
2010-06-20;0.807444
2010-06-21;0.8126829
2010-06-22;0.80701613
2010-06-23;0.77884036
2010-06-24;0.7430271
2010-06-25;0.72233796
2010-06-26;0.71202403
2010-06-27;0.69879043
2010-06-28;0.7026597
2010-06-29;0.71092135
2010-06-30;0.7159001
2010-07-01;0.6976171
2010-07-02;0.6700848
2010-07-03;0.7294514
2010-07-04;0.67929655
2010-07-05;0.6505425
2010-07-06;0.60156506
2010-07-07;0.5543699
2010-07-08;0.5580096
2010-07-09;0.58744377
2010-07-10;0.67547244
2010-07-11;0.81804985
2010-07-12;0.7893475
2010-07-13;0.75399774
2010-07-14;0.7534407
2010-07-15;0.75305074
2010-07-16;0.81981134
2010-07-17;0.77223545
2010-07-18;0.7139961
2010-07-19;0.636748
2010-07-20;0.5772063
2010-07-21;0.55150896
2010-07-22;0.5349744
2010-07-23;0.5276769
2010-07-24;0.55781245
2010-07-25;0.64160216
2010-07-26;0.7634058
2010-07-27;0.76797706
2010-07-28;0.7242771
2010-07-29;0.7038317
2010-07-30;0.6894058
2010-07-31;0.7001459
2010-08-01;0.7002932
2010-08-02;0.7324064
2010-08-03;0.77858955
2010-08-04;0.9063191
2010-08-05;0.8517799
2010-08-06;0.8538949
2010-08-07;0.875591
2010-08-08;0.87694865
2010-08-09;0.861419
2010-08-10;0.8760356
2010-08-11;0.85857266
2010-08-12;0.8694535
2010-08-13;0.85381454
2010-08-14;0.84458023
2010-08-15;0.8918774
2010-08-16;0.8875336
2010-08-17;0.8971434
2010-08-18;0.8831458
2010-08-19;0.86758393
2010-08-20;0.8534246
2010-08-21;0.8490159
2010-08-22;0.86882585
2010-08-23;0.87795585
2010-08-24;0.8935266
2010-08-25;0.9123798
2010-08-26;0.92133075
2010-08-27;0.92865175
2010-08-28;0.92299813
2010-08-29;0.9272955
2010-08-30;0.9272463
2010-08-31;0.9181149
2010-09-01;0.9132391
2010-09-02;0.9105946
2010-09-03;0.9034038
2010-09-04;0.89508003
2010-09-05;0.88422376
2010-09-06;0.87448573
2010-09-07;0.8750703
2010-09-08;0.87701017
2010-09-09;0.8771116
2010-09-10;0.88238555
2010-09-11;0.88740295
2010-09-12;0.8857022
2010-09-13;0.89357
2010-09-14;0.89388293
2010-09-15;0.8960331
2010-09-16;0.89023125
2010-09-17;0.8767119
2010-09-18;0.8711331
2010-09-19;0.87726074
2010-09-20;0.88345414
2010-09-21;0.8822268
2010-09-22;0.88077
2010-09-23;0.8847392
2010-09-24;0.88922215
2010-09-25;0.887888
2010-09-26;0.8898053
2010-09-27;0.8920285
2010-09-28;0.8845122
2010-09-29;0.87718236
2010-09-30;0.8835526
2010-10-01;0.8879429
2010-10-02;0.88550854
2010-10-03;0.8830196
2010-10-04;0.8776664
2010-10-05;0.8753187
2010-10-06;0.87042576
2010-10-07;0.8606718
2010-10-08;0.8511198
2010-10-09;0.8459988
2010-10-10;0.8436335
2010-10-11;0.8418582
2010-10-12;0.83816177
2010-10-13;0.8307912
2010-10-14;0.8297628
2010-10-15;0.85539097
2010-10-16;0.8545343
2010-10-17;0.8476407
2010-10-18;0.8830735
2010-10-19;0.8930916
2010-10-20;0.89860684
2010-10-21;0.89310116
2010-10-22;0.8818656
2010-10-23;0.89448726
2010-10-24;0.8935497
2010-10-25;0.8850729
2010-10-26;0.8822729
2010-10-27;0.881038
2010-10-28;0.87900305
2010-10-29;0.8743294
2010-10-30;0.8729728
2010-10-31;0.87052363
2010-11-01;0.8685301
2010-11-02;0.87384576
2010-11-03;0.8781478
2010-11-04;0.8916442
2010-11-05;0.89926916
2010-11-06;0.8861316
2010-11-07;0.8792991
2010-11-08;0.87804383
2010-11-09;0.8726241
2010-11-10;0.86795
2010-11-11;0.8843283
2010-11-12;0.8773425
2010-11-13;0.8923172
2010-11-14;0.89011973
2010-11-15;0.88378054
2010-11-16;0.8764016
2010-11-17;0.87137777
2010-11-18;0.86688787
2010-11-19;0.85950154
2010-11-20;0.8531634
2010-11-21;0.8468425
2010-11-22;0.83998954
2010-11-23;0.84486264
2010-11-24;0.84185284
2010-11-25;0.83521205
2010-11-26;0.82606953
2010-11-27;0.8192772
2010-11-28;0.8153744
2010-11-29;0.8142151
2010-11-30;0.81228805
2010-12-01;0.8126621
2010-12-02;0.8135765
2010-12-03;0.8114038
2010-12-04;0.82668257
2010-12-05;0.819951
2010-12-06;0.81130636
2010-12-07;0.81365436
2010-12-08;0.822383
2010-12-09;0.8501031
2010-12-10;0.86934036
2010-12-11;0.88239485
2010-12-12;0.87558264
2010-12-13;0.86934704
2010-12-14;0.8544119
2010-12-15;0.84591377
2010-12-16;0.8516048
2010-12-17;0.84241647
2010-12-18;0.8348897
2010-12-19;0.82597435
2010-12-20;0.8171336
2010-12-21;0.8081323
2010-12-22;0.8107753
2010-12-23;0.8132643
2010-12-24;0.808816
2010-12-25;0.80308825
2010-12-26;0.8030648
2010-12-27;0.80121833
2010-12-28;0.79827243
2010-12-29;0.7978607
2010-12-30;0.8103927
2010-12-31;0.8311669
2011-01-01;0.8459578
2011-01-02;0.84545976
2011-01-03;0.83917314
2011-01-04;0.83581954
2011-01-05;0.8434934
2011-01-06;0.8710253
2011-01-07;0.86674255
2011-01-08;0.8745479
2011-01-09;0.8739647
2011-01-10;0.87632704
2011-01-11;0.88517016
2011-01-12;0.89138925
2011-01-13;0.8951152
2011-01-14;0.8836218
2011-01-15;0.8812303
2011-01-16;0.88229173
2011-01-17;0.8833495
2011-01-18;0.8714702
2011-01-19;0.8624677
2011-01-20;0.85102284
2011-01-21;0.84532803
2011-01-22;0.84314793
2011-01-23;0.8418657
2011-01-24;0.84847456
2011-01-25;0.84687877
2011-01-26;0.8367757
2011-01-27;0.8266025
2011-01-28;0.82183486
2011-01-29;0.82357144
2011-01-30;0.8260246
2011-01-31;0.8260996
2011-02-01;0.828667
2011-02-02;0.83527654
2011-02-03;0.84329635
2011-02-04;0.8558204
2011-02-05;0.8543181
2011-02-06;0.84473747
2011-02-07;0.83701575
2011-02-08;0.8293541
2011-02-09;0.8245924
2011-02-10;0.8386243
2011-02-11;0.83607286
2011-02-12;0.8482454
2011-02-13;0.8470175
2011-02-14;0.8632913
2011-02-15;0.8573706
2011-02-16;0.8553174
2011-02-17;0.8505041
2011-02-18;0.8492516
2011-02-19;0.844104
2011-02-20;0.8358205
2011-02-21;0.826786
2011-02-22;0.8219301
2011-02-23;0.8265179
2011-02-24;0.8262159
2011-02-25;0.82655364
2011-02-26;0.8309032
2011-02-27;0.8381255
2011-02-28;0.8305437
2011-03-01;0.8191172
2011-03-02;0.8209782
2011-03-03;0.82825416
2011-03-04;0.8260786
2011-03-05;0.8222229
2011-03-06;0.8166553
2011-03-07;0.8181951
2011-03-08;0.8181472
2011-03-09;0.82512146
2011-03-10;0.83295745
2011-03-11;0.8283643
2011-03-12;0.82705146
2011-03-13;0.83974785
2011-03-14;0.8369938
2011-03-15;0.8363648
2011-03-16;0.83115053
2011-03-17;0.8318171
2011-03-18;0.83299667
2011-03-19;0.8376834
2011-03-20;0.84305143
2011-03-21;0.83833665
2011-03-22;0.82668155
2011-03-23;0.8160513
2011-03-24;0.8073347
2011-03-25;0.799607
2011-03-26;0.79578966
2011-03-27;0.7916811
2011-03-28;0.78785145
2011-03-29;0.7870223
2011-03-30;0.8087891
2011-03-31;0.8070576
2011-04-01;0.8092962
2011-04-02;0.80346185
2011-04-03;0.7986624
2011-04-04;0.78530014
2011-04-05;0.7823289
2011-04-06;0.7817443
2011-04-07;0.7774415
2011-04-08;0.7771578
2011-04-09;0.77760094
2011-04-10;0.7845726
2011-04-11;0.80639035
2011-04-12;0.80798626
2011-04-13;0.8070453
2011-04-14;0.80409163
2011-04-15;0.8018002
2011-04-16;0.7977095
2011-04-17;0.79350907
2011-04-18;0.78899574
2011-04-19;0.7836023
2011-04-20;0.7748341
2011-04-21;0.76297605
2011-04-22;0.74881226
2011-04-23;0.73974836
2011-04-24;0.730202
2011-04-25;0.7193417
2011-04-26;0.71499497
2011-04-27;0.71235794
2011-04-28;0.7016411
2011-04-29;0.6807148
2011-04-30;0.6624372
2011-05-01;0.63768
2011-05-02;0.6190877
2011-05-03;0.5986187
2011-05-04;0.5907671
2011-05-05;0.5709402
2011-05-06;0.5461668
2011-05-07;0.5111301
2011-05-08;0.49498725
2011-05-09;0.5762969
2011-05-10;0.67009455
2011-05-11;0.62726414
2011-05-12;0.61289513
2011-05-13;0.62165946
2011-05-14;0.6233342
2011-05-15;0.70713717
2011-05-16;0.72309476
2011-05-17;0.73240024
2011-05-18;0.73661774
2011-05-19;0.71457005
2011-05-20;0.65637803
2011-05-21;0.6337189
2011-05-22;0.6532509
2011-05-23;0.62317216
2011-05-24;0.60453755
2011-05-25;0.5566979
2011-05-26;0.682368
2011-05-27;0.720394
2011-05-28;0.7515867
2011-05-29;0.7284783
2011-05-30;0.73673767
2011-05-31;0.75131184
2011-06-01;0.7121765
2011-06-02;0.67722756
2011-06-03;0.6695518
2011-06-04;0.648111
2011-06-05;0.70929575
2011-06-06;0.7577599
2011-06-07;0.766259
2011-06-08;0.7939672
2011-06-09;0.79294664
2011-06-10;0.79845136
2011-06-11;0.79189545
2011-06-12;0.76945645
2011-06-13;0.7991901
2011-06-14;0.75915414
2011-06-15;0.7564739
2011-06-16;0.83234566
2011-06-17;0.8345608
2011-06-18;0.8600065
2011-06-19;0.8414632
2011-06-20;0.82130826
2011-06-21;0.8019119
2011-06-22;0.7843612
2011-06-23;0.799442
2011-06-24;0.7786075
2011-06-25;0.7998071
2011-06-26;0.7638895
2011-06-27;0.70354533
2011-06-28;0.77843755
2011-06-29;0.74033505
2011-06-30;0.71088487
2011-07-01;0.7224774
2011-07-02;0.6319742
2011-07-03;0.6217956
2011-07-04;0.605713
2011-07-05;0.5557645
2011-07-06;0.50302637
2011-07-07;0.45489043
2011-07-08;0.48607588
2011-07-09;0.5197145
2011-07-10;0.5189635
2011-07-11;0.51072645
2011-07-12;0.8399287
2011-07-13;0.81333625
2011-07-14;0.8145121
2011-07-15;0.8003003
2011-07-16;0.8318103
2011-07-17;0.81588995
2011-07-18;0.81650764
2011-07-19;0.78589547
2011-07-20;0.77367014
2011-07-21;0.7723703
2011-07-22;0.7901347
2011-07-23;0.8592089
2011-07-24;0.8718089
2011-07-25;0.8562395
2011-07-26;0.8611359
2011-07-27;0.87975925
2011-07-28;0.8702454
2011-07-29;0.8683588
2011-07-30;0.8612843
2011-07-31;0.8594398
2011-08-01;0.857771
2011-08-02;0.8490771
2011-08-03;0.87306875
2011-08-04;0.88288033
2011-08-05;0.88501716
2011-08-06;0.8864931
2011-08-07;0.87794214
2011-08-08;0.8777482
2011-08-09;0.8682438
2011-08-10;0.87994814
2011-08-11;0.8825608
2011-08-12;0.8831035
2011-08-13;0.8879412
2011-08-14;0.8909893
2011-08-15;0.88313454
2011-08-16;0.87687856
2011-08-17;0.8817895
2011-08-18;0.88427895
2011-08-19;0.8802152
2011-08-20;0.8683318
2011-08-21;0.8640304
2011-08-22;0.86283475
2011-08-23;0.8761216
2011-08-24;0.8816076
2011-08-25;0.87288696
2011-08-26;0.88650197
2011-08-27;0.8892517
2011-08-28;0.9097356
2011-08-29;0.8985738
2011-08-30;0.8920764
2011-08-31;0.8790533
2011-09-01;0.8707259
2011-09-02;0.85816365
2011-09-03;0.85053605
2011-09-04;0.83539444
2011-09-05;0.84619695
2011-09-06;0.859636
2011-09-07;0.8869042
2011-09-08;0.88996345
2011-09-09;0.877348
2011-09-10;0.88030034
2011-09-11;0.87069213
2011-09-12;0.87245363
2011-09-13;0.8786728
2011-09-14;0.88474196
2011-09-15;0.88111794
2011-09-16;0.8804744
2011-09-17;0.8923369
2011-09-18;0.8896143
2011-09-19;0.886872
2011-09-20;0.88374907
2011-09-21;0.8809554
2011-09-22;0.87651974
2011-09-23;0.8726869
2011-09-24;0.8681027
2011-09-25;0.8626171
2011-09-26;0.8602831
2011-09-27;0.85294515
2011-09-28;0.8479592
2011-09-29;0.8448907
2011-09-30;0.8384829
2011-10-01;0.8302502
2011-10-02;0.8228548
2011-10-03;0.8183028
2011-10-04;0.8186007
2011-10-05;0.8552641
2011-10-06;0.8768621
2011-10-07;0.8665004
2011-10-08;0.8597025
2011-10-09;0.87247676
2011-10-10;0.87926954
2011-10-11;0.87530977
2011-10-12;0.8720345
2011-10-13;0.86741185
2011-10-14;0.862788
2011-10-15;0.8591384
2011-10-16;0.85587674
2011-10-17;0.871257
2011-10-18;0.8721958
2011-10-19;0.87223345
2011-10-20;0.8676674
2011-10-21;0.8569346
2011-10-22;0.84962946
2011-10-23;0.8451999
2011-10-24;0.8403019
2011-10-25;0.835775
2011-10-26;0.8324906
2011-10-27;0.8355387
2011-10-28;0.8355647
2011-10-29;0.83527863
2011-10-30;0.83003336
2011-10-31;0.8281401
2011-11-01;0.8373749
2011-11-02;0.8415237
2011-11-03;0.84033096
2011-11-04;0.8441792
2011-11-05;0.8482682
2011-11-06;0.84973997
2011-11-07;0.84786457
2011-11-08;0.8451635
2011-11-09;0.83767927
2011-11-10;0.82728225
2011-11-11;0.8146574
2011-11-12;0.80312884
2011-11-13;0.7941167
2011-11-14;0.7882522
2011-11-15;0.7850893
2011-11-16;0.78073615
2011-11-17;0.7745176
2011-11-18;0.77393436
2011-11-19;0.7688878
2011-11-20;0.76268905
2011-11-21;0.75734776
2011-11-22;0.76126236
2011-11-23;0.7682454
2011-11-24;0.77053654
2011-11-25;0.7732062
2011-11-26;0.7756122
2011-11-27;0.77629393
2011-11-28;0.76730615
2011-11-29;0.7718796
2011-11-30;0.7724039
2011-12-01;0.8438237
2011-12-02;0.84388286
2011-12-03;0.8510555
2011-12-04;0.857722
2011-12-05;0.8739688
2011-12-06;0.87403214
2011-12-07;0.87395674
2011-12-08;0.8938765
2011-12-09;0.8947893
2011-12-10;0.88409203
2011-12-11;0.8803149
2011-12-12;0.88914734
2011-12-13;0.88704157
2011-12-14;0.884071
2011-12-15;0.88675374
2011-12-16;0.8921941
2011-12-17;0.8901431
2011-12-18;0.89182
2011-12-19;0.8922624
2011-12-20;0.8932119
2011-12-21;0.8908181
2011-12-22;0.8904408
2011-12-23;0.8990998
2011-12-24;0.8866028
2011-12-25;0.8833119
2011-12-26;0.8814401
2011-12-27;0.87372124
2011-12-28;0.8677228
2011-12-29;0.8703107
2011-12-30;0.8654421
2011-12-31;0.864133
2012-01-01;0.9074634
2012-01-02;0.8923177
2012-01-03;0.91305536
2012-01-04;0.92057943
2012-01-05;0.91902745
2012-01-06;0.91434294
2012-01-07;0.90691215
2012-01-08;0.9033499
2012-01-09;0.8988692
2012-01-10;0.8923663
2012-01-11;0.8879776
2012-01-12;0.88034683
2012-01-13;0.86642635
2012-01-14;0.85543317
2012-01-15;0.84689265
2012-01-16;0.83896035
2012-01-17;0.8322925
2012-01-18;0.8418556
2012-01-19;0.8484946
2012-01-20;0.8508554
2012-01-21;0.8522832
2012-01-22;0.8640137
2012-01-23;0.86571413
2012-01-24;0.8620303
2012-01-25;0.86711305
2012-01-26;0.87062216
2012-01-27;0.8659671
2012-01-28;0.85380524
2012-01-29;0.83996886
2012-01-30;0.82866824
2012-01-31;0.81948835
2012-02-01;0.8139628
2012-02-02;0.8088766
2012-02-03;0.8065706
2012-02-04;0.79580057
2012-02-05;0.7880005
2012-02-06;0.7788028
2012-02-07;0.7674417
2012-02-08;0.7590332
2012-02-09;0.749363
2012-02-10;0.7360465
2012-02-11;0.7281489
2012-02-12;0.74133676
2012-02-13;0.7799241
2012-02-14;0.823217
2012-02-15;0.8505495
2012-02-16;0.86166763
2012-02-17;0.85343844
2012-02-18;0.8568552
2012-02-19;0.8528572
2012-02-20;0.8467273
2012-02-21;0.84836704
2012-02-22;0.87173516
2012-02-23;0.8642159
2012-02-24;0.8610604
2012-02-25;0.84474367
2012-02-26;0.84167176
2012-02-27;0.8409931
2012-02-28;0.837859
2012-02-29;0.83289075
2012-03-01;0.82823735
2012-03-02;0.8241075
2012-03-03;0.8254824
2012-03-04;0.83542144
2012-03-05;0.8293827
2012-03-06;0.82536024
2012-03-07;0.855828
2012-03-08;0.84753
2012-03-09;0.844383
2012-03-10;0.8409682
2012-03-11;0.8382871
2012-03-12;0.8328949
2012-03-13;0.82554704
2012-03-14;0.8186762
2012-03-15;0.81773156
2012-03-16;0.81671876
2012-03-17;0.81649965
2012-03-18;0.8151315
2012-03-19;0.8128683
2012-03-20;0.8112148
2012-03-21;0.805901
2012-03-22;0.8017311
2012-03-23;0.79964477
2012-03-24;0.8007048
2012-03-25;0.79913247
2012-03-26;0.79712313
2012-03-27;0.79412466
2012-03-28;0.79040706
2012-03-29;0.78907615
2012-03-30;0.78664297
2012-03-31;0.784349
2012-04-01;0.7832033
2012-04-02;0.781141
2012-04-03;0.7758892
2012-04-04;0.7723649
2012-04-05;0.77453065
2012-04-06;0.7850581
2012-04-07;0.7863838
2012-04-08;0.7915904
2012-04-09;0.8023479
2012-04-10;0.8093403
2012-04-11;0.7968094
2012-04-12;0.7909792
2012-04-13;0.78324753
2012-04-14;0.77275854
2012-04-15;0.7651513
2012-04-16;0.76901555
2012-04-17;0.772126
2012-04-18;0.774516
2012-04-19;0.78267217
2012-04-20;0.7834053
2012-04-21;0.78728694
2012-04-22;0.79227144
2012-04-23;0.78982925
2012-04-24;0.79150593
2012-04-25;0.79490477
2012-04-26;0.8027279
2012-04-27;0.8139636
2012-04-28;0.8096917
2012-04-29;0.80635476
2012-04-30;0.80582285
2012-05-01;0.80009776
2012-05-02;0.7996035
2012-05-03;0.7940124
2012-05-04;0.78896374
2012-05-05;0.78891915
2012-05-06;0.7993926
2012-05-07;0.814623
2012-05-08;0.8524175
2012-05-09;0.8445342
2012-05-10;0.8349055
2012-05-11;0.8303989
2012-05-12;0.817192
2012-05-13;0.8086563
2012-05-14;0.8110011
2012-05-15;0.82495546
2012-05-16;0.8205996
2012-05-17;0.8162159
2012-05-18;0.81429976
2012-05-19;0.8125035
2012-05-20;0.81012386
2012-05-21;0.8041466
2012-05-22;0.7927683
2012-05-23;0.82209814
2012-05-24;0.8054289
2012-05-25;0.7997431
2012-05-26;0.78953856
2012-05-27;0.7764372
2012-05-28;0.7677376
2012-05-29;0.7726303
2012-05-30;0.81095827
2012-05-31;0.8598766
2012-06-01;0.84089786
2012-06-02;0.82060033
2012-06-03;0.83074194
2012-06-04;0.8357824
2012-06-05;0.8319201
2012-06-06;0.8426791
2012-06-07;0.8424742
2012-06-08;0.84636337
2012-06-09;0.8404804
2012-06-10;0.82751685
2012-06-11;0.80444545
2012-06-12;0.7908935
2012-06-13;0.77981216
2012-06-14;0.7735022
2012-06-15;0.8461939
2012-06-16;0.8362183
2012-06-17;0.851663
2012-06-18;0.85281736
2012-06-19;0.8353831
2012-06-20;0.8267536
2012-06-21;0.87914973
2012-06-22;0.8741358
2012-06-23;0.8823505
2012-06-24;0.89021057
2012-06-25;0.8709518
2012-06-26;0.86104494
2012-06-27;0.8470103
2012-06-28;0.8396557
2012-06-29;0.83679277
2012-06-30;0.8262553
2012-07-01;0.82207614
2012-07-02;0.8127721
2012-07-03;0.79641265
2012-07-04;0.78155345
2012-07-05;0.8284846
2012-07-06;0.8244127
2012-07-07;0.83083737
2012-07-08;0.86061746
2012-07-09;0.8499845
2012-07-10;0.86228156
2012-07-11;0.86640984
2012-07-12;0.8547929
2012-07-13;0.8774894
2012-07-14;0.87919307
2012-07-15;0.8718295
2012-07-16;0.8949718
2012-07-17;0.89142174
2012-07-18;0.89896494
2012-07-19;0.8931199
2012-07-20;0.8867592
2012-07-21;0.8756246
2012-07-22;0.8617819
2012-07-23;0.8382208
2012-07-24;0.8165422
2012-07-25;0.81333464
2012-07-26;0.8092153
2012-07-27;0.82759386
2012-07-28;0.8249562
2012-07-29;0.83458775
2012-07-30;0.8235832
2012-07-31;0.8211859
2012-08-01;0.8759022
2012-08-02;0.8669128
2012-08-03;0.8644374
2012-08-04;0.85867375
2012-08-05;0.8815213
2012-08-06;0.8987728
2012-08-07;0.88593376
2012-08-08;0.8785364
2012-08-09;0.8690987
2012-08-10;0.86626595
2012-08-11;0.85949284
2012-08-12;0.8448816
2012-08-13;0.83537084
2012-08-14;0.833447
2012-08-15;0.8541705
2012-08-16;0.8303394
2012-08-17;0.81627584
2012-08-18;0.80629617
2012-08-19;0.804899
2012-08-20;0.80479
2012-08-21;0.7963313
2012-08-22;0.78073436
2012-08-23;0.7774266
2012-08-24;0.8267721
2012-08-25;0.8869871
2012-08-26;0.8804708
2012-08-27;0.8533749
2012-08-28;0.8348437
2012-08-29;0.8361037
2012-08-30;0.861823
2012-08-31;0.8628209
2012-09-01;0.8489055
2012-09-02;0.8384325
2012-09-03;0.82829994
2012-09-04;0.8190337
2012-09-05;0.8189021
2012-09-06;0.8236299
2012-09-07;0.8242339
2012-09-08;0.82124203
2012-09-09;0.81505966
2012-09-10;0.8128918
2012-09-11;0.8315211
2012-09-12;0.8464373
2012-09-13;0.848444
2012-09-14;0.8462961
2012-09-15;0.83719116
2012-09-16;0.8278964
2012-09-17;0.8301393
2012-09-18;0.83154315
2012-09-19;0.83017373
2012-09-20;0.8274855
2012-09-21;0.85187423
2012-09-22;0.84346336
2012-09-23;0.86772174
2012-09-24;0.86248434
2012-09-25;0.85198754
2012-09-26;0.8392636
2012-09-27;0.84513915
2012-09-28;0.84506696
2012-09-29;0.8456363
2012-09-30;0.8464904
2012-10-01;0.8536015
2012-10-02;0.8550205
2012-10-03;0.8573752
2012-10-04;0.8627092
2012-10-05;0.87595993
2012-10-06;0.86817366
2012-10-07;0.85321987
2012-10-08;0.8444527
2012-10-09;0.8410236
2012-10-10;0.83623
2012-10-11;0.8400037
2012-10-12;0.8590494
2012-10-13;0.86585456
2012-10-14;0.86282825
2012-10-15;0.85765356
2012-10-16;0.8525453
2012-10-17;0.8505928
2012-10-18;0.8581979
2012-10-19;0.8494766
2012-10-20;0.841813
2012-10-21;0.835782
2012-10-22;0.82891315
2012-10-23;0.81965214
2012-10-24;0.8098369
2012-10-25;0.8130495
2012-10-26;0.81570154
2012-10-27;0.82077783
2012-10-28;0.82717484
2012-10-29;0.867531
2012-10-30;0.86193466
2012-10-31;0.85340357
2012-11-01;0.8634483
