;0
2009-11-18;0.8906851
2009-11-19;0.869946
2009-11-20;0.8813282
2009-11-21;0.88197017
2009-11-22;0.8686472
2009-11-23;0.8744915
2009-11-24;0.8749958
2009-11-25;0.8806795
2009-11-26;0.878145
2009-11-27;0.88930357
2009-11-28;0.8842561
2009-11-29;0.891997
2009-11-30;0.89447665
2009-12-01;0.88368547
2009-12-02;0.9072658
2009-12-03;0.9243481
2009-12-04;0.9131628
2009-12-05;0.89280427
2009-12-06;0.89178026
2009-12-07;0.8836285
2009-12-08;0.8807169
2009-12-09;0.8986292
2009-12-10;0.8703879
2009-12-11;0.87011397
2009-12-12;0.86172855
2009-12-13;0.85356116
2009-12-14;0.8393817
2009-12-15;0.82774377
2009-12-16;0.81573284
2009-12-17;0.809479
2009-12-18;0.8103914
2009-12-19;0.81328803
2009-12-20;0.8340272
2009-12-21;0.8474723
2009-12-22;0.8528459
2009-12-23;0.84893334
2009-12-24;0.8949189
2009-12-25;0.89989436
2009-12-26;0.8963156
2009-12-27;0.9427427
2009-12-28;0.9185945
2009-12-29;0.9348247
2009-12-30;0.923316
2009-12-31;0.9093665
2010-01-01;0.89677656
2010-01-02;0.8903432
2010-01-03;0.8666281
2010-01-04;0.8487465
2010-01-05;0.86492276
2010-01-06;0.83555865
2010-01-07;0.828562
2010-01-08;0.82079685
2010-01-09;0.8284793
2010-01-10;0.85449696
2010-01-11;0.84345245
2010-01-12;0.8415812
2010-01-13;0.8353513
2010-01-14;0.8327006
2010-01-15;0.8363288
2010-01-16;0.85110044
2010-01-17;0.8571018
2010-01-18;0.8692814
2010-01-19;0.89100146
2010-01-20;0.89239025
2010-01-21;0.8820858
2010-01-22;0.87891984
2010-01-23;0.872507
2010-01-24;0.85262936
2010-01-25;0.83197284
2010-01-26;0.8034823
2010-01-27;0.86473656
2010-01-28;0.86911905
2010-01-29;0.8608323
2010-01-30;0.853269
2010-01-31;0.8554817
2010-02-01;0.8663051
2010-02-02;0.89850235
2010-02-03;0.8842441
2010-02-04;0.89503264
2010-02-05;0.9047526
2010-02-06;0.90500796
2010-02-07;0.8928021
2010-02-08;0.88223636
2010-02-09;0.8505783
2010-02-10;0.8544438
2010-02-11;0.84427595
2010-02-12;0.84590894
2010-02-13;0.83767974
2010-02-14;0.82720315
2010-02-15;0.8208491
2010-02-16;0.82246643
2010-02-17;0.8245387
2010-02-18;0.8508766
2010-02-19;0.85536444
2010-02-20;0.84886336
2010-02-21;0.88587624
2010-02-22;0.9158344
2010-02-23;0.8978151
2010-02-24;0.934237
2010-02-25;0.9420104
2010-02-26;0.932492
2010-02-27;0.94005406
2010-02-28;0.97887206
2010-03-01;0.9723468
2010-03-02;0.9263269
2010-03-03;0.9216403
2010-03-04;0.8819859
2010-03-05;0.87912214
2010-03-06;0.8772329
2010-03-07;0.86880976
2010-03-08;0.86646664
2010-03-09;0.8404317
2010-03-10;0.8447256
2010-03-11;0.8507459
2010-03-12;0.86285484
2010-03-13;0.87308145
2010-03-14;0.88154316
2010-03-15;0.8874963
2010-03-16;0.88146263
2010-03-17;0.87946486
2010-03-18;0.87023926
2010-03-19;0.8910965
2010-03-20;0.89663124
2010-03-21;0.8855208
2010-03-22;0.8792074
2010-03-23;0.8742428
2010-03-24;0.8785238
2010-03-25;0.87383676
2010-03-26;0.87839824
2010-03-27;0.8811362
2010-03-28;0.8738382
2010-03-29;0.8710721
2010-03-30;0.8770033
2010-03-31;0.892152
2010-04-01;0.90422165
2010-04-02;0.8859344
2010-04-03;0.8920083
2010-04-04;0.89540255
2010-04-05;0.8794857
2010-04-06;0.8811325
2010-04-07;0.8683592
2010-04-08;0.8786055
2010-04-09;0.87311447
2010-04-10;0.86225045
2010-04-11;0.8574983
2010-04-12;0.84484434
2010-04-13;0.8335074
2010-04-14;0.8254292
2010-04-15;0.8258656
2010-04-16;0.82270575
2010-04-17;0.81468153
2010-04-18;0.8000138
2010-04-19;0.80092406
2010-04-20;0.80149806
2010-04-21;0.8129792
2010-04-22;0.81930494
2010-04-23;0.80323946
2010-04-24;0.780975
2010-04-25;0.78151965
2010-04-26;0.793903
2010-04-27;0.80689895
2010-04-28;0.8044205
2010-04-29;0.84227693
2010-04-30;0.88212276
2010-05-01;0.89521873
2010-05-02;0.88846517
2010-05-03;0.8798616
2010-05-04;0.90450263
2010-05-05;0.91147244
2010-05-06;0.90746677
2010-05-07;0.8974515
2010-05-08;0.8800485
2010-05-09;0.8853065
2010-05-10;0.8870858
2010-05-11;0.91438913
2010-05-12;0.9055828
2010-05-13;0.89982665
2010-05-14;0.8840064
2010-05-15;0.8717346
2010-05-16;0.8623229
2010-05-17;0.8643266
2010-05-18;0.86334074
2010-05-19;0.8608053
2010-05-20;0.84815145
2010-05-21;0.83564544
2010-05-22;0.8396915
2010-05-23;0.8147751
2010-05-24;0.8287146
2010-05-25;0.80339336
2010-05-26;0.80587804
2010-05-27;0.8076482
2010-05-28;0.8180864
2010-05-29;0.8171588
2010-05-30;0.8313626
2010-05-31;0.8122587
2010-06-01;0.8075273
2010-06-02;0.79324543
2010-06-03;0.7694142
2010-06-04;0.7321799
2010-06-05;0.7360823
2010-06-06;0.80565405
2010-06-07;0.8039628
2010-06-08;0.8356898
2010-06-09;0.83996624
2010-06-10;0.8225625
2010-06-11;0.832749
2010-06-12;0.8403027
2010-06-13;0.82995796
2010-06-14;0.8228992
2010-06-15;0.8166652
2010-06-16;0.81240106
2010-06-17;0.7738999
2010-06-18;0.78485096
2010-06-19;0.769657
2010-06-20;0.7346101
2010-06-21;0.7234438
2010-06-22;0.69741005
2010-06-23;0.640206
2010-06-24;0.6238343
2010-06-25;0.64306724
2010-06-26;0.622529
2010-06-27;0.6064093
2010-06-28;0.60738486
2010-06-29;0.6263422
2010-06-30;0.6495893
2010-07-01;0.64776206
2010-07-02;0.65017223
2010-07-03;0.71127343
2010-07-04;0.68424153
2010-07-05;0.6827805
2010-07-06;0.6658648
2010-07-07;0.6259765
2010-07-08;0.6858883
2010-07-09;0.73745745
2010-07-10;0.80830544
2010-07-11;0.8082783
2010-07-12;0.80280197
2010-07-13;0.75934625
2010-07-14;0.7353177
2010-07-15;0.7066219
2010-07-16;0.80556655
2010-07-17;0.70524204
2010-07-18;0.66574645
2010-07-19;0.64394146
2010-07-20;0.6085682
2010-07-21;0.60390747
2010-07-22;0.61634463
2010-07-23;0.66317976
2010-07-24;0.73539436
2010-07-25;0.7742051
2010-07-26;0.820938
2010-07-27;0.77885854
2010-07-28;0.77470994
2010-07-29;0.76830256
2010-07-30;0.7671585
2010-07-31;0.7780864
2010-08-01;0.7746832
2010-08-02;0.7669945
2010-08-03;0.78310645
2010-08-04;0.83652306
2010-08-05;0.82039714
2010-08-06;0.8074852
2010-08-07;0.8184165
2010-08-08;0.8319154
2010-08-09;0.82335126
2010-08-10;0.8358407
2010-08-11;0.82317793
2010-08-12;0.81909907
2010-08-13;0.8134849
2010-08-14;0.8026854
2010-08-15;0.8465369
2010-08-16;0.8372688
2010-08-17;0.8499741
2010-08-18;0.81427926
2010-08-19;0.81829226
2010-08-20;0.7965121
2010-08-21;0.7687027
2010-08-22;0.78269154
2010-08-23;0.7828883
2010-08-24;0.8222008
2010-08-25;0.81988066
2010-08-26;0.8861946
2010-08-27;0.891747
2010-08-28;0.92859995
2010-08-29;0.92959034
2010-08-30;0.9206836
2010-08-31;0.915218
2010-09-01;0.88126385
2010-09-02;0.8909267
2010-09-03;0.8900399
2010-09-04;0.8904666
2010-09-05;0.8830017
2010-09-06;0.8804076
2010-09-07;0.8658682
2010-09-08;0.85736966
2010-09-09;0.852669
2010-09-10;0.8642936
2010-09-11;0.8590367
2010-09-12;0.8543193
2010-09-13;0.89877856
2010-09-14;0.8941151
2010-09-15;0.9006407
2010-09-16;0.8886113
2010-09-17;0.8705402
2010-09-18;0.86922485
2010-09-19;0.87497413
2010-09-20;0.89034605
2010-09-21;0.8825869
2010-09-22;0.8794422
2010-09-23;0.88086987
2010-09-24;0.8765744
2010-09-25;0.8772805
2010-09-26;0.88322943
2010-09-27;0.88547534
2010-09-28;0.8821943
2010-09-29;0.87122715
2010-09-30;0.88408506
2010-10-01;0.87400866
2010-10-02;0.8684312
2010-10-03;0.8642068
2010-10-04;0.8624807
2010-10-05;0.86567104
2010-10-06;0.8626777
2010-10-07;0.86492807
2010-10-08;0.85890996
2010-10-09;0.8586571
2010-10-10;0.8554367
2010-10-11;0.85022396
2010-10-12;0.8551682
2010-10-13;0.84957016
2010-10-14;0.857021
2010-10-15;0.8726393
2010-10-16;0.86824334
2010-10-17;0.87374973
2010-10-18;0.87638485
2010-10-19;0.8744925
2010-10-20;0.8944272
2010-10-21;0.89187586
2010-10-22;0.90975547
2010-10-23;0.91813385
2010-10-24;0.9263047
2010-10-25;0.883765
2010-10-26;0.8998451
2010-10-27;0.8914605
2010-10-28;0.8850138
2010-10-29;0.87827885
2010-10-30;0.88694656
2010-10-31;0.8868425
2010-11-01;0.87946385
2010-11-02;0.86473465
2010-11-03;0.8644223
2010-11-04;0.88979334
2010-11-05;0.89066994
2010-11-06;0.87412035
2010-11-07;0.8751184
2010-11-08;0.88192785
2010-11-09;0.8844534
2010-11-10;0.88608027
2010-11-11;0.9002501
2010-11-12;0.91954887
2010-11-13;0.9053197
2010-11-14;0.8972733
2010-11-15;0.8854739
2010-11-16;0.88820016
2010-11-17;0.88074195
2010-11-18;0.86031365
2010-11-19;0.8481709
2010-11-20;0.8583591
2010-11-21;0.86691725
2010-11-22;0.84841394
2010-11-23;0.8490186
2010-11-24;0.85101867
2010-11-25;0.84947747
2010-11-26;0.83892465
2010-11-27;0.8275089
2010-11-28;0.82004505
2010-11-29;0.8223387
2010-11-30;0.82469547
2010-12-01;0.82844746
2010-12-02;0.8207682
2010-12-03;0.8165447
2010-12-04;0.8467251
2010-12-05;0.85019535
2010-12-06;0.83119047
2010-12-07;0.8117899
2010-12-08;0.82238626
2010-12-09;0.8521631
2010-12-10;0.86412376
2010-12-11;0.8833382
2010-12-12;0.8790734
2010-12-13;0.8812064
2010-12-14;0.86297166
2010-12-15;0.8629206
2010-12-16;0.86460614
2010-12-17;0.8534869
2010-12-18;0.83640695
2010-12-19;0.84104216
2010-12-20;0.83188164
2010-12-21;0.8319039
2010-12-22;0.8396424
2010-12-23;0.8473418
2010-12-24;0.8421587
2010-12-25;0.83853567
2010-12-26;0.85559297
2010-12-27;0.8564639
2010-12-28;0.8489444
2010-12-29;0.83905125
2010-12-30;0.84316885
2010-12-31;0.8708105
2011-01-01;0.878633
2011-01-02;0.8734462
2011-01-03;0.88021845
2011-01-04;0.8825766
2011-01-05;0.8810334
2011-01-06;0.89596677
2011-01-07;0.889045
2011-01-08;0.88616955
2011-01-09;0.87852895
2011-01-10;0.88081264
2011-01-11;0.88760453
2011-01-12;0.8746246
2011-01-13;0.8753878
2011-01-14;0.89360976
2011-01-15;0.86845595
2011-01-16;0.8588377
2011-01-17;0.88810515
2011-01-18;0.87917084
2011-01-19;0.8786817
2011-01-20;0.8562299
2011-01-21;0.86268383
2011-01-22;0.8623593
2011-01-23;0.85249805
2011-01-24;0.85845983
2011-01-25;0.8460611
2011-01-26;0.84002197
2011-01-27;0.85194695
2011-01-28;0.8441086
2011-01-29;0.82941425
2011-01-30;0.8363457
2011-01-31;0.8448475
2011-02-01;0.8466911
2011-02-02;0.86444736
2011-02-03;0.8855169
2011-02-04;0.9046775
2011-02-05;0.90109384
2011-02-06;0.8810829
2011-02-07;0.8730547
2011-02-08;0.8659172
2011-02-09;0.858238
2011-02-10;0.8593079
2011-02-11;0.8523768
2011-02-12;0.86060345
2011-02-13;0.8654853
2011-02-14;0.87319976
2011-02-15;0.8684112
2011-02-16;0.8663566
2011-02-17;0.8653755
2011-02-18;0.8626541
2011-02-19;0.84833086
2011-02-20;0.8365631
2011-02-21;0.82824206
2011-02-22;0.8311081
2011-02-23;0.84191215
2011-02-24;0.84432834
2011-02-25;0.84496784
2011-02-26;0.85083675
2011-02-27;0.8559574
2011-02-28;0.832356
2011-03-01;0.83577013
2011-03-02;0.8364121
2011-03-03;0.83522284
2011-03-04;0.8440844
2011-03-05;0.8461342
2011-03-06;0.8268191
2011-03-07;0.82856905
2011-03-08;0.84536207
2011-03-09;0.8403313
2011-03-10;0.83978224
2011-03-11;0.83063054
2011-03-12;0.8346871
2011-03-13;0.85212874
2011-03-14;0.85554636
2011-03-15;0.85028434
2011-03-16;0.86518645
2011-03-17;0.86403507
2011-03-18;0.8571283
2011-03-19;0.85901606
2011-03-20;0.8518667
2011-03-21;0.84214735
2011-03-22;0.8382417
2011-03-23;0.82667625
2011-03-24;0.8178772
2011-03-25;0.815308
2011-03-26;0.81234574
2011-03-27;0.7958226
2011-03-28;0.8103815
2011-03-29;0.8145069
2011-03-30;0.8367678
2011-03-31;0.81930834
2011-04-01;0.79834175
2011-04-02;0.812191
2011-04-03;0.8088615
2011-04-04;0.7997385
2011-04-05;0.8061222
2011-04-06;0.8157238
2011-04-07;0.8344667
2011-04-08;0.82566667
2011-04-09;0.8276769
2011-04-10;0.8241825
2011-04-11;0.8340125
2011-04-12;0.8168082
2011-04-13;0.80773294
2011-04-14;0.80499125
2011-04-15;0.7914877
2011-04-16;0.7957295
2011-04-17;0.79357314
2011-04-18;0.7922381
2011-04-19;0.7904073
2011-04-20;0.7802385
2011-04-21;0.7725849
2011-04-22;0.77088594
2011-04-23;0.76429975
2011-04-24;0.7455934
2011-04-25;0.7249187
2011-04-26;0.727075
2011-04-27;0.75808847
2011-04-28;0.7662889
2011-04-29;0.75957525
2011-04-30;0.74666893
2011-05-01;0.7336478
2011-05-02;0.72503424
2011-05-03;0.72555304
2011-05-04;0.7395394
2011-05-05;0.7577764
2011-05-06;0.75578916
2011-05-07;0.72942305
2011-05-08;0.69608706
2011-05-09;0.7011465
2011-05-10;0.76000774
2011-05-11;0.75541437
2011-05-12;0.7291819
2011-05-13;0.72334826
2011-05-14;0.7276872
2011-05-15;0.81929886
2011-05-16;0.8318532
2011-05-17;0.80856764
2011-05-18;0.81719875
2011-05-19;0.8205924
2011-05-20;0.80421686
2011-05-21;0.8000995
2011-05-22;0.7740762
2011-05-23;0.7478701
2011-05-24;0.75265884
2011-05-25;0.72239196
2011-05-26;0.7840111
2011-05-27;0.8191532
2011-05-28;0.83527493
2011-05-29;0.82893574
2011-05-30;0.83933485
2011-05-31;0.8200816
2011-06-01;0.80376196
2011-06-02;0.77873313
2011-06-03;0.76385486
2011-06-04;0.7744692
2011-06-05;0.8194164
2011-06-06;0.81993055
2011-06-07;0.83547556
2011-06-08;0.8376297
2011-06-09;0.81057405
2011-06-10;0.82843256
2011-06-11;0.8094106
2011-06-12;0.7742399
2011-06-13;0.8050949
2011-06-14;0.7823422
2011-06-15;0.7766434
2011-06-16;0.8293071
2011-06-17;0.8311963
2011-06-18;0.83472145
2011-06-19;0.82611156
2011-06-20;0.82209384
2011-06-21;0.82343274
2011-06-22;0.8129651
2011-06-23;0.80252457
2011-06-24;0.77481586
2011-06-25;0.7691063
2011-06-26;0.7723719
2011-06-27;0.7415298
2011-06-28;0.7523762
2011-06-29;0.6962296
2011-06-30;0.6518605
2011-07-01;0.6093761
2011-07-02;0.5911932
2011-07-03;0.54211736
2011-07-04;0.4925937
2011-07-05;0.45049858
2011-07-06;0.45621797
2011-07-07;0.4182829
2011-07-08;0.3923695
2011-07-09;0.42374682
2011-07-10;0.39336318
2011-07-11;0.41039068
2011-07-12;0.7961378
2011-07-13;0.82575536
2011-07-14;0.81811714
2011-07-15;0.7904419
2011-07-16;0.7974117
2011-07-17;0.79585254
2011-07-18;0.7815997
2011-07-19;0.7760179
2011-07-20;0.77684456
2011-07-21;0.76900053
2011-07-22;0.7805443
2011-07-23;0.8268608
2011-07-24;0.8648982
2011-07-25;0.8285756
2011-07-26;0.82437074
2011-07-27;0.85719097
2011-07-28;0.8576211
2011-07-29;0.8632859
2011-07-30;0.85191727
2011-07-31;0.8485533
2011-08-01;0.84849966
2011-08-02;0.83874404
2011-08-03;0.88756585
2011-08-04;0.88904405
2011-08-05;0.8742752
2011-08-06;0.8545102
2011-08-07;0.83420265
2011-08-08;0.8376451
2011-08-09;0.8280019
2011-08-10;0.8393614
2011-08-11;0.84193254
2011-08-12;0.841577
2011-08-13;0.8603964
2011-08-14;0.8727286
2011-08-15;0.8703052
2011-08-16;0.85888886
2011-08-17;0.8544371
2011-08-18;0.8626634
2011-08-19;0.86405563
2011-08-20;0.85376656
2011-08-21;0.84119236
2011-08-22;0.83689016
2011-08-23;0.8480654
2011-08-24;0.8416767
2011-08-25;0.83857405
2011-08-26;0.84034777
2011-08-27;0.8388463
2011-08-28;0.8885666
2011-08-29;0.8723283
2011-08-30;0.87579906
2011-08-31;0.8782685
2011-09-01;0.87842965
2011-09-02;0.8705276
2011-09-03;0.8607781
2011-09-04;0.86574507
2011-09-05;0.86006117
2011-09-06;0.89626753
2011-09-07;0.8932618
2011-09-08;0.89628816
2011-09-09;0.8724973
2011-09-10;0.8541583
2011-09-11;0.8716816
2011-09-12;0.8719558
2011-09-13;0.86899745
2011-09-14;0.87176204
2011-09-15;0.8597718
2011-09-16;0.86615276
2011-09-17;0.86592716
2011-09-18;0.8784394
2011-09-19;0.8733095
2011-09-20;0.86696374
2011-09-21;0.8698044
2011-09-22;0.87305117
2011-09-23;0.8700718
2011-09-24;0.86196184
2011-09-25;0.8532404
2011-09-26;0.8615763
2011-09-27;0.8615049
2011-09-28;0.8450142
2011-09-29;0.83406836
2011-09-30;0.82908124
2011-10-01;0.81066096
2011-10-02;0.8027326
2011-10-03;0.80543673
2011-10-04;0.8207027
2011-10-05;0.8562784
2011-10-06;0.8601272
2011-10-07;0.8599136
2011-10-08;0.8697577
2011-10-09;0.8741192
2011-10-10;0.87387586
2011-10-11;0.8734945
2011-10-12;0.87207365
2011-10-13;0.8619381
2011-10-14;0.8562306
2011-10-15;0.8578633
2011-10-16;0.8599032
2011-10-17;0.86336887
2011-10-18;0.87265337
2011-10-19;0.87941045
2011-10-20;0.8800597
2011-10-21;0.87948155
2011-10-22;0.8756703
2011-10-23;0.86988246
2011-10-24;0.85523045
2011-10-25;0.8472531
2011-10-26;0.85072905
2011-10-27;0.84567237
2011-10-28;0.8433144
2011-10-29;0.8493807
2011-10-30;0.85432506
2011-10-31;0.8490243
2011-11-01;0.8502321
2011-11-02;0.8435571
2011-11-03;0.8485051
2011-11-04;0.8490379
2011-11-05;0.85453475
2011-11-06;0.8607471
2011-11-07;0.8608537
2011-11-08;0.86060977
2011-11-09;0.8611392
2011-11-10;0.86032546
2011-11-11;0.857038
2011-11-12;0.8558141
2011-11-13;0.85100496
2011-11-14;0.8499222
2011-11-15;0.85529935
2011-11-16;0.85390896
2011-11-17;0.84659934
2011-11-18;0.8469926
2011-11-19;0.84301054
2011-11-20;0.8351191
2011-11-21;0.8267245
2011-11-22;0.82691836
2011-11-23;0.8430375
2011-11-24;0.8627312
2011-11-25;0.8680186
2011-11-26;0.8683665
2011-11-27;0.8795383
2011-11-28;0.85647136
2011-11-29;0.8577498
2011-11-30;0.8510848
2011-12-01;0.8606845
2011-12-02;0.8741969
2011-12-03;0.87135
2011-12-04;0.8741542
2011-12-05;0.89681995
2011-12-06;0.889942
2011-12-07;0.8899188
2011-12-08;0.8997208
2011-12-09;0.9149364
2011-12-10;0.898522
2011-12-11;0.9069847
2011-12-12;0.9064357
2011-12-13;0.8966379
2011-12-14;0.8973706
2011-12-15;0.8995435
2011-12-16;0.90313816
2011-12-17;0.9024844
2011-12-18;0.89892006
2011-12-19;0.89922106
2011-12-20;0.8950188
2011-12-21;0.88295877
2011-12-22;0.876495
2011-12-23;0.8862755
2011-12-24;0.8834334
2011-12-25;0.87611556
2011-12-26;0.8870933
2011-12-27;0.8805101
2011-12-28;0.87226486
2011-12-29;0.877642
2011-12-30;0.8630462
2011-12-31;0.8641149
2012-01-01;0.89864206
2012-01-02;0.8876373
2012-01-03;0.90962124
2012-01-04;0.9220216
2012-01-05;0.90308726
2012-01-06;0.9011103
2012-01-07;0.8979796
2012-01-08;0.8894137
2012-01-09;0.8829957
2012-01-10;0.8877164
2012-01-11;0.88514125
2012-01-12;0.86764896
2012-01-13;0.86970234
2012-01-14;0.87414
2012-01-15;0.8673929
2012-01-16;0.8615417
2012-01-17;0.85121214
2012-01-18;0.8645364
2012-01-19;0.8539444
2012-01-20;0.85046136
2012-01-21;0.85944295
2012-01-22;0.8789118
2012-01-23;0.8769097
2012-01-24;0.876946
2012-01-25;0.87522095
2012-01-26;0.8778871
2012-01-27;0.87911385
2012-01-28;0.88197386
2012-01-29;0.866429
2012-01-30;0.8469733
2012-01-31;0.83507484
2012-02-01;0.8311331
2012-02-02;0.8249215
2012-02-03;0.8273173
2012-02-04;0.820156
2012-02-05;0.81456804
2012-02-06;0.79511905
2012-02-07;0.77205527
2012-02-08;0.7798275
2012-02-09;0.7701551
2012-02-10;0.7386404
2012-02-11;0.74354315
2012-02-12;0.7740166
2012-02-13;0.82455766
2012-02-14;0.84555423
2012-02-15;0.8486625
2012-02-16;0.8459879
2012-02-17;0.87635493
2012-02-18;0.8944384
2012-02-19;0.8820909
2012-02-20;0.8772213
2012-02-21;0.896701
2012-02-22;0.8847451
2012-02-23;0.8748192
2012-02-24;0.8820833
2012-02-25;0.87727576
2012-02-26;0.874323
2012-02-27;0.8749492
2012-02-28;0.87437665
2012-02-29;0.8746542
2012-03-01;0.8729694
2012-03-02;0.8686969
2012-03-03;0.8687844
2012-03-04;0.8709165
2012-03-05;0.86291385
2012-03-06;0.8608056
2012-03-07;0.86019516
2012-03-08;0.8528727
2012-03-09;0.8526088
2012-03-10;0.86358285
2012-03-11;0.8636775
2012-03-12;0.86009645
2012-03-13;0.84934247
2012-03-14;0.83950377
2012-03-15;0.8377067
2012-03-16;0.8234563
2012-03-17;0.82154465
2012-03-18;0.80367255
2012-03-19;0.7994735
2012-03-20;0.8058771
2012-03-21;0.8037549
2012-03-22;0.8181832
2012-03-23;0.82042825
2012-03-24;0.8090825
2012-03-25;0.8048531
2012-03-26;0.806689
2012-03-27;0.8026407
2012-03-28;0.8035022
2012-03-29;0.8038529
2012-03-30;0.8008485
2012-03-31;0.78175616
2012-04-01;0.76687753
2012-04-02;0.7628306
2012-04-03;0.7591624
2012-04-04;0.76247406
2012-04-05;0.76908624
2012-04-06;0.77110994
2012-04-07;0.7636415
2012-04-08;0.77779543
2012-04-09;0.8374051
2012-04-10;0.834818
2012-04-11;0.8205508
2012-04-12;0.8401197
2012-04-13;0.829255
2012-04-14;0.812184
2012-04-15;0.8052912
2012-04-16;0.8060876
2012-04-17;0.80866563
2012-04-18;0.81846905
2012-04-19;0.836012
2012-04-20;0.8557656
2012-04-21;0.8401095
2012-04-22;0.8496313
2012-04-23;0.8649889
2012-04-24;0.8370553
2012-04-25;0.8139329
2012-04-26;0.8171433
2012-04-27;0.83712816
2012-04-28;0.83139503
2012-04-29;0.8197608
2012-04-30;0.82619417
2012-05-01;0.8055122
2012-05-02;0.80232084
2012-05-03;0.79975176
2012-05-04;0.80285454
2012-05-05;0.79263866
2012-05-06;0.81209934
2012-05-07;0.82486
2012-05-08;0.8554976
2012-05-09;0.8580415
2012-05-10;0.83561194
2012-05-11;0.8473718
2012-05-12;0.85006726
2012-05-13;0.84304345
2012-05-14;0.8553101
2012-05-15;0.8488848
2012-05-16;0.85860157
2012-05-17;0.8526069
2012-05-18;0.8443797
2012-05-19;0.8313837
2012-05-20;0.81624794
2012-05-21;0.8044261
2012-05-22;0.77484846
2012-05-23;0.8079803
2012-05-24;0.7846772
2012-05-25;0.78502166
2012-05-26;0.7740063
2012-05-27;0.7663683
2012-05-28;0.75880903
2012-05-29;0.7504888
2012-05-30;0.77852464
2012-05-31;0.84401035
2012-06-01;0.7930527
2012-06-02;0.790732
2012-06-03;0.8191761
2012-06-04;0.8243017
2012-06-05;0.8209826
2012-06-06;0.8137863
2012-06-07;0.7938472
2012-06-08;0.7670025
2012-06-09;0.7906934
2012-06-10;0.7788197
2012-06-11;0.7637899
2012-06-12;0.76062536
2012-06-13;0.75064355
2012-06-14;0.7598553
2012-06-15;0.8255283
2012-06-16;0.7937101
2012-06-17;0.81058824
2012-06-18;0.80997974
2012-06-19;0.802796
2012-06-20;0.7824272
2012-06-21;0.83704376
2012-06-22;0.8310846
2012-06-23;0.8442318
2012-06-24;0.8669559
2012-06-25;0.84137416
2012-06-26;0.8333781
2012-06-27;0.8231996
2012-06-28;0.8140256
2012-06-29;0.79642844
2012-06-30;0.76598024
2012-07-01;0.7659298
2012-07-02;0.7662987
2012-07-03;0.7589366
2012-07-04;0.76157975
2012-07-05;0.7697475
2012-07-06;0.76401806
2012-07-07;0.7857269
2012-07-08;0.7983767
2012-07-09;0.78989935
2012-07-10;0.7853854
2012-07-11;0.79647386
2012-07-12;0.7941359
2012-07-13;0.83248794
2012-07-14;0.83273315
2012-07-15;0.8289287
2012-07-16;0.86359453
2012-07-17;0.8554355
2012-07-18;0.8873105
2012-07-19;0.8797436
2012-07-20;0.88628864
2012-07-21;0.8727243
2012-07-22;0.85591996
2012-07-23;0.8366188
2012-07-24;0.821118
2012-07-25;0.8146821
2012-07-26;0.79632175
2012-07-27;0.81601167
2012-07-28;0.81548536
2012-07-29;0.8174583
2012-07-30;0.81733274
2012-07-31;0.81262803
2012-08-01;0.8589933
2012-08-02;0.8310015
2012-08-03;0.8379024
2012-08-04;0.83197916
2012-08-05;0.85048944
2012-08-06;0.8668418
2012-08-07;0.8694744
2012-08-08;0.8626032
2012-08-09;0.8516483
2012-08-10;0.85226953
2012-08-11;0.83911943
2012-08-12;0.8263611
2012-08-13;0.8106334
2012-08-14;0.8038999
2012-08-15;0.8241139
2012-08-16;0.8255117
2012-08-17;0.79048693
2012-08-18;0.74655604
2012-08-19;0.72478247
2012-08-20;0.7402842
2012-08-21;0.74111414
2012-08-22;0.72493553
2012-08-23;0.7156851
2012-08-24;0.7748697
2012-08-25;0.87470067
2012-08-26;0.8598435
2012-08-27;0.8468814
2012-08-28;0.83372235
2012-08-29;0.82878804
2012-08-30;0.8485514
2012-08-31;0.8501226
2012-09-01;0.83839214
2012-09-02;0.8268336
2012-09-03;0.8278589
2012-09-04;0.830726
2012-09-05;0.82641387
2012-09-06;0.8252295
2012-09-07;0.817047
2012-09-08;0.81613815
2012-09-09;0.80878925
2012-09-10;0.801794
2012-09-11;0.80547035
2012-09-12;0.82625586
2012-09-13;0.80756223
2012-09-14;0.8329445
2012-09-15;0.83077675
2012-09-16;0.8336716
2012-09-17;0.82733834
2012-09-18;0.82571614
2012-09-19;0.8350704
2012-09-20;0.83421206
2012-09-21;0.846498
2012-09-22;0.86061895
2012-09-23;0.8714477
2012-09-24;0.8644339
2012-09-25;0.8515018
2012-09-26;0.8441236
2012-09-27;0.842283
2012-09-28;0.85108316
2012-09-29;0.8554663
2012-09-30;0.8574072
2012-10-01;0.8583814
2012-10-02;0.8545524
2012-10-03;0.8509111
2012-10-04;0.8785533
2012-10-05;0.8811034
2012-10-06;0.87317073
2012-10-07;0.85324013
2012-10-08;0.86716795
2012-10-09;0.8730917
2012-10-10;0.8933587
2012-10-11;0.89291537
2012-10-12;0.9048071
2012-10-13;0.9057797
2012-10-14;0.8870331
2012-10-15;0.884442
2012-10-16;0.8837038
2012-10-17;0.87667143
2012-10-18;0.8907155
2012-10-19;0.8933635
2012-10-20;0.8811207
2012-10-21;0.8683367
2012-10-22;0.8569082
2012-10-23;0.84411097
2012-10-24;0.8411352
2012-10-25;0.8316903
2012-10-26;0.8325342
2012-10-27;0.85014415
2012-10-28;0.86767054
2012-10-29;0.885502
2012-10-30;0.85175943
2012-10-31;0.8563087
2012-11-01;0.8735885
2012-11-02;0.8604753
