;0
2009-11-17;0.86143756
2009-11-18;0.88060844
2009-11-19;0.8721638
2009-11-20;0.8723296
2009-11-21;0.8748076
2009-11-22;0.87250614
2009-11-23;0.8783169
2009-11-24;0.87124515
2009-11-25;0.8704661
2009-11-26;0.8702707
2009-11-27;0.88570106
2009-11-28;0.887292
2009-11-29;0.87665856
2009-11-30;0.87059367
2009-12-01;0.8674214
2009-12-02;0.87074995
2009-12-03;0.8712084
2009-12-04;0.87867725
2009-12-05;0.88256276
2009-12-06;0.8810905
2009-12-07;0.8774483
2009-12-08;0.87122595
2009-12-09;0.8815913
2009-12-10;0.8770937
2009-12-11;0.86915314
2009-12-12;0.86054695
2009-12-13;0.85322094
2009-12-14;0.8457819
2009-12-15;0.83961487
2009-12-16;0.84509706
2009-12-17;0.8476492
2009-12-18;0.8396313
2009-12-19;0.8283398
2009-12-20;0.830194
2009-12-21;0.8294865
2009-12-22;0.8290367
2009-12-23;0.83046293
2009-12-24;0.86794996
2009-12-25;0.89035785
2009-12-26;0.90252256
2009-12-27;0.9153912
2009-12-28;0.903772
2009-12-29;0.8924347
2009-12-30;0.88161373
2009-12-31;0.8732747
2010-01-01;0.86324465
2010-01-02;0.870723
2010-01-03;0.85942554
2010-01-04;0.85401404
2010-01-05;0.85008395
2010-01-06;0.8413296
2010-01-07;0.8322971
2010-01-08;0.8213743
2010-01-09;0.8286358
2010-01-10;0.8322879
2010-01-11;0.8268975
2010-01-12;0.8187214
2010-01-13;0.8129958
2010-01-14;0.81812847
2010-01-15;0.8225527
2010-01-16;0.8379152
2010-01-17;0.85534394
2010-01-18;0.86882365
2010-01-19;0.86992395
2010-01-20;0.8648987
2010-01-21;0.8583243
2010-01-22;0.85357
2010-01-23;0.8493762
2010-01-24;0.8443506
2010-01-25;0.83830607
2010-01-26;0.832206
2010-01-27;0.84464324
2010-01-28;0.8494574
2010-01-29;0.8513166
2010-01-30;0.8488387
2010-01-31;0.8552489
2010-02-01;0.8666148
2010-02-02;0.8988614
2010-02-03;0.90785193
2010-02-04;0.90851426
2010-02-05;0.9114661
2010-02-06;0.89574146
2010-02-07;0.8802813
2010-02-08;0.86626863
2010-02-09;0.85651326
2010-02-10;0.86055064
2010-02-11;0.852412
2010-02-12;0.8477086
2010-02-13;0.8422457
2010-02-14;0.83698606
2010-02-15;0.8305801
2010-02-16;0.82940257
2010-02-17;0.82980764
2010-02-18;0.8391776
2010-02-19;0.85105765
2010-02-20;0.8608767
2010-02-21;0.8748549
2010-02-22;0.8909291
2010-02-23;0.89596474
2010-02-24;0.903829
2010-02-25;0.9113368
2010-02-26;0.91456044
2010-02-27;0.9130156
2010-02-28;0.9204551
2010-03-01;0.9075388
2010-03-02;0.90130556
2010-03-03;0.8969127
2010-03-04;0.8911923
2010-03-05;0.89902115
2010-03-06;0.8855194
2010-03-07;0.8709564
2010-03-08;0.8680906
2010-03-09;0.8613833
2010-03-10;0.85794806
2010-03-11;0.86054075
2010-03-12;0.8683021
2010-03-13;0.8806585
2010-03-14;0.8869678
2010-03-15;0.89826334
2010-03-16;0.8992269
2010-03-17;0.8910699
2010-03-18;0.8858793
2010-03-19;0.9025457
2010-03-20;0.9193139
2010-03-21;0.91538453
2010-03-22;0.9028213
2010-03-23;0.897369
2010-03-24;0.88996255
2010-03-25;0.8821913
2010-03-26;0.8916019
2010-03-27;0.89855623
2010-03-28;0.8984369
2010-03-29;0.89818
2010-03-30;0.90243375
2010-03-31;0.91306305
2010-04-01;0.91891456
2010-04-02;0.9165015
2010-04-03;0.9180764
2010-04-04;0.91807055
2010-04-05;0.9124508
2010-04-06;0.9022378
2010-04-07;0.88907254
2010-04-08;0.8896476
2010-04-09;0.8864527
2010-04-10;0.8891796
2010-04-11;0.89219844
2010-04-12;0.885314
2010-04-13;0.8777001
2010-04-14;0.8697344
2010-04-15;0.861143
2010-04-16;0.854447
2010-04-17;0.8444873
2010-04-18;0.83052564
2010-04-19;0.8224075
2010-04-20;0.81666243
2010-04-21;0.81117904
2010-04-22;0.8077214
2010-04-23;0.7997931
2010-04-24;0.79537797
2010-04-25;0.80046546
2010-04-26;0.8033998
2010-04-27;0.80394995
2010-04-28;0.80117035
2010-04-29;0.86142814
2010-04-30;0.8709825
2010-05-01;0.8813242
2010-05-02;0.9120735
2010-05-03;0.9079298
2010-05-04;0.9024135
2010-05-05;0.9008328
2010-05-06;0.8977004
2010-05-07;0.89990056
2010-05-08;0.89928484
2010-05-09;0.89576185
2010-05-10;0.8907392
2010-05-11;0.9153223
2010-05-12;0.9142883
2010-05-13;0.907616
2010-05-14;0.90462947
2010-05-15;0.90077174
2010-05-16;0.88648665
2010-05-17;0.8765861
2010-05-18;0.87304485
2010-05-19;0.8685069
2010-05-20;0.86053705
2010-05-21;0.8528482
2010-05-22;0.8507664
2010-05-23;0.84093964
2010-05-24;0.834579
2010-05-25;0.82440615
2010-05-26;0.81584704
2010-05-27;0.8115953
2010-05-28;0.80709887
2010-05-29;0.8193672
2010-05-30;0.83605444
2010-05-31;0.8250748
2010-06-01;0.81882024
2010-06-02;0.8099061
2010-06-03;0.7888979
2010-06-04;0.77007186
2010-06-05;0.76393247
2010-06-06;0.7864628
2010-06-07;0.79272306
2010-06-08;0.8486029
2010-06-09;0.84770703
2010-06-10;0.83191097
2010-06-11;0.83470666
2010-06-12;0.83022666
2010-06-13;0.8301078
2010-06-14;0.82187843
2010-06-15;0.8091084
2010-06-16;0.79306865
2010-06-17;0.78080356
2010-06-18;0.8039799
2010-06-19;0.812176
2010-06-20;0.8119317
2010-06-21;0.81676567
2010-06-22;0.814613
2010-06-23;0.79295146
2010-06-24;0.7688936
2010-06-25;0.7567159
2010-06-26;0.74613035
2010-06-27;0.72955596
2010-06-28;0.7285714
2010-06-29;0.732172
2010-06-30;0.7372339
2010-07-01;0.7107421
2010-07-02;0.6761501
2010-07-03;0.7362356
2010-07-04;0.68377185
2010-07-05;0.6501187
2010-07-06;0.6123849
2010-07-07;0.57444817
2010-07-08;0.5714713
2010-07-09;0.59901977
2010-07-10;0.7149658
2010-07-11;0.82362974
2010-07-12;0.7819388
2010-07-13;0.74115026
2010-07-14;0.7286947
2010-07-15;0.73266065
2010-07-16;0.8062626
2010-07-17;0.77149355
2010-07-18;0.7279197
2010-07-19;0.6735076
2010-07-20;0.6206955
2010-07-21;0.59305805
2010-07-22;0.5748576
2010-07-23;0.5585952
2010-07-24;0.5726218
2010-07-25;0.6130188
2010-07-26;0.7400559
2010-07-27;0.745901
2010-07-28;0.70313644
2010-07-29;0.6753448
2010-07-30;0.65131855
2010-07-31;0.6629278
2010-08-01;0.69276106
2010-08-02;0.74062014
2010-08-03;0.7812902
2010-08-04;0.90389395
2010-08-05;0.84180415
2010-08-06;0.84187317
2010-08-07;0.8653127
2010-08-08;0.87427723
2010-08-09;0.86151934
2010-08-10;0.88617206
2010-08-11;0.86829925
2010-08-12;0.87867856
2010-08-13;0.86166024
2010-08-14;0.8505498
2010-08-15;0.9050673
2010-08-16;0.8969414
2010-08-17;0.90031743
2010-08-18;0.88299084
2010-08-19;0.8712107
2010-08-20;0.85801554
2010-08-21;0.84824014
2010-08-22;0.8691857
2010-08-23;0.8748827
2010-08-24;0.88744533
2010-08-25;0.9025893
2010-08-26;0.9120312
2010-08-27;0.90789294
2010-08-28;0.92163026
2010-08-29;0.9255111
2010-08-30;0.9234346
2010-08-31;0.9073919
2010-09-01;0.9023013
2010-09-02;0.90070474
2010-09-03;0.89483654
2010-09-04;0.88961864
2010-09-05;0.882213
2010-09-06;0.87476814
2010-09-07;0.878597
2010-09-08;0.8793287
2010-09-09;0.87937975
2010-09-10;0.8856305
2010-09-11;0.8854705
2010-09-12;0.88635635
2010-09-13;0.89398694
2010-09-14;0.8883475
2010-09-15;0.89195704
2010-09-16;0.88628626
2010-09-17;0.87082815
2010-09-18;0.8652625
2010-09-19;0.87079346
2010-09-20;0.876397
2010-09-21;0.8733853
2010-09-22;0.8700187
2010-09-23;0.8733008
2010-09-24;0.8776603
2010-09-25;0.8750285
2010-09-26;0.8769349
2010-09-27;0.880687
2010-09-28;0.8762007
2010-09-29;0.8672843
2010-09-30;0.871935
2010-10-01;0.8768109
2010-10-02;0.8766054
2010-10-03;0.87520933
2010-10-04;0.87276316
2010-10-05;0.87142074
2010-10-06;0.86685205
2010-10-07;0.85794044
2010-10-08;0.84477043
2010-10-09;0.8349993
2010-10-10;0.8311
2010-10-11;0.82738495
2010-10-12;0.82286274
2010-10-13;0.8165107
2010-10-14;0.8148174
2010-10-15;0.84174454
2010-10-16;0.84380126
2010-10-17;0.8395592
2010-10-18;0.8753433
2010-10-19;0.88400555
2010-10-20;0.88758934
2010-10-21;0.8885596
2010-10-22;0.8809526
2010-10-23;0.889217
2010-10-24;0.8887682
2010-10-25;0.8821335
2010-10-26;0.8809116
2010-10-27;0.8804488
2010-10-28;0.87969387
2010-10-29;0.8757837
2010-10-30;0.8744093
2010-10-31;0.8719846
2010-11-01;0.8696258
2010-11-02;0.87381494
2010-11-03;0.8794353
2010-11-04;0.89139783
2010-11-05;0.8938918
2010-11-06;0.8801333
2010-11-07;0.8723868
2010-11-08;0.8707464
2010-11-09;0.86888516
2010-11-10;0.86685884
2010-11-11;0.883209
2010-11-12;0.8805778
2010-11-13;0.89133
2010-11-14;0.8922565
2010-11-15;0.8845494
2010-11-16;0.87893367
2010-11-17;0.872514
2010-11-18;0.8662261
2010-11-19;0.8584664
2010-11-20;0.8527849
2010-11-21;0.84853256
2010-11-22;0.84454596
2010-11-23;0.85005784
2010-11-24;0.8458142
2010-11-25;0.84112644
2010-11-26;0.8356422
2010-11-27;0.83285105
2010-11-28;0.83043885
2010-11-29;0.82851934
2010-11-30;0.8236871
2010-12-01;0.81897056
2010-12-02;0.8155674
2010-12-03;0.8121867
2010-12-04;0.83044195
2010-12-05;0.8283926
2010-12-06;0.8219975
2010-12-07;0.8190882
2010-12-08;0.8264953
2010-12-09;0.8571689
2010-12-10;0.8766135
2010-12-11;0.8848015
2010-12-12;0.87491477
2010-12-13;0.8694391
2010-12-14;0.85907173
2010-12-15;0.85355926
2010-12-16;0.86609685
2010-12-17;0.85321987
2010-12-18;0.8407564
2010-12-19;0.8295318
2010-12-20;0.8197949
2010-12-21;0.80900943
2010-12-22;0.80917823
2010-12-23;0.8059827
2010-12-24;0.7990551
2010-12-25;0.7936816
2010-12-26;0.79604447
2010-12-27;0.7965989
2010-12-28;0.7948427
2010-12-29;0.7920953
2010-12-30;0.8056946
2010-12-31;0.83249724
2011-01-01;0.85291076
2011-01-02;0.8555094
2011-01-03;0.8479637
2011-01-04;0.8436322
2011-01-05;0.84856176
2011-01-06;0.8709048
2011-01-07;0.8713939
2011-01-08;0.87366664
2011-01-09;0.87066007
2011-01-10;0.870927
2011-01-11;0.8741194
2011-01-12;0.8803326
2011-01-13;0.8893217
2011-01-14;0.8922652
2011-01-15;0.8867849
2011-01-16;0.8816228
2011-01-17;0.88348305
2011-01-18;0.8725271
2011-01-19;0.8651086
2011-01-20;0.8561449
2011-01-21;0.8517977
2011-01-22;0.8498155
2011-01-23;0.84914637
2011-01-24;0.8546518
2011-01-25;0.8540567
2011-01-26;0.8485913
2011-01-27;0.8421613
2011-01-28;0.8385005
2011-01-29;0.8399265
2011-01-30;0.8418648
2011-01-31;0.8416703
2011-02-01;0.84274447
2011-02-02;0.848063
2011-02-03;0.85489535
2011-02-04;0.8674834
2011-02-05;0.86703944
2011-02-06;0.85909176
2011-02-07;0.8502828
2011-02-08;0.8420415
2011-02-09;0.8372998
2011-02-10;0.84973836
2011-02-11;0.84538615
2011-02-12;0.85848916
2011-02-13;0.8556473
2011-02-14;0.87144804
2011-02-15;0.8648279
2011-02-16;0.8609952
2011-02-17;0.8577057
2011-02-18;0.8550086
2011-02-19;0.85041463
2011-02-20;0.843675
2011-02-21;0.83696914
2011-02-22;0.83249617
2011-02-23;0.8361001
2011-02-24;0.83604777
2011-02-25;0.83795226
2011-02-26;0.84305716
2011-02-27;0.85029685
2011-02-28;0.84607685
2011-03-01;0.83969367
2011-03-02;0.83640146
2011-03-03;0.8390049
2011-03-04;0.83919525
2011-03-05;0.8343104
2011-03-06;0.82392
2011-03-07;0.81997263
2011-03-08;0.821002
2011-03-09;0.8307518
2011-03-10;0.84060144
2011-03-11;0.8392676
2011-03-12;0.840191
2011-03-13;0.84796107
2011-03-14;0.841336
2011-03-15;0.8408036
2011-03-16;0.83834386
2011-03-17;0.8349681
2011-03-18;0.829376
2011-03-19;0.8261666
2011-03-20;0.82896733
2011-03-21;0.8250694
2011-03-22;0.8162762
2011-03-23;0.8087387
2011-03-24;0.8055669
2011-03-25;0.80314124
2011-03-26;0.8017912
2011-03-27;0.8006686
2011-03-28;0.7972989
2011-03-29;0.79644084
2011-03-30;0.8070359
2011-03-31;0.7987175
2011-04-01;0.7972033
2011-04-02;0.79073024
2011-04-03;0.78841627
2011-04-04;0.77314603
2011-04-05;0.7700926
2011-04-06;0.7643546
2011-04-07;0.76189137
2011-04-08;0.7646427
2011-04-09;0.76522815
2011-04-10;0.76586187
2011-04-11;0.78375673
2011-04-12;0.77852154
2011-04-13;0.7743796
2011-04-14;0.7694298
2011-04-15;0.7622411
2011-04-16;0.754475
2011-04-17;0.75185657
2011-04-18;0.75154793
2011-04-19;0.75119233
2011-04-20;0.74635136
2011-04-21;0.736169
2011-04-22;0.72138274
2011-04-23;0.7074847
2011-04-24;0.68964446
2011-04-25;0.6700132
2011-04-26;0.66157943
2011-04-27;0.66576934
2011-04-28;0.66091347
2011-04-29;0.6421211
2011-04-30;0.6229569
2011-05-01;0.5964973
2011-05-02;0.5794358
2011-05-03;0.56626236
2011-05-04;0.5638594
2011-05-05;0.5486674
2011-05-06;0.5329472
2011-05-07;0.5119027
2011-05-08;0.51354533
2011-05-09;0.6011245
2011-05-10;0.6957308
2011-05-11;0.64467466
2011-05-12;0.6119969
2011-05-13;0.5897771
2011-05-14;0.5819478
2011-05-15;0.691993
2011-05-16;0.71441674
2011-05-17;0.70205116
2011-05-18;0.69994295
2011-05-19;0.6908494
2011-05-20;0.65025795
2011-05-21;0.636299
2011-05-22;0.6393684
2011-05-23;0.6069299
2011-05-24;0.61010206
2011-05-25;0.5771606
2011-05-26;0.6656016
2011-05-27;0.71021867
2011-05-28;0.74310124
2011-05-29;0.71833646
2011-05-30;0.7205434
2011-05-31;0.7392837
2011-06-01;0.7028414
2011-06-02;0.6660214
2011-06-03;0.65834796
2011-06-04;0.64032006
2011-06-05;0.68660617
2011-06-06;0.7379366
2011-06-07;0.75335634
2011-06-08;0.7826669
2011-06-09;0.78907526
2011-06-10;0.78919876
2011-06-11;0.783674
2011-06-12;0.7571205
2011-06-13;0.7811873
2011-06-14;0.7456039
2011-06-15;0.74281466
2011-06-16;0.8329145
2011-06-17;0.82266116
2011-06-18;0.84690225
2011-06-19;0.83215165
2011-06-20;0.81216526
2011-06-21;0.80396855
2011-06-22;0.8029318
2011-06-23;0.8260642
2011-06-24;0.7994108
2011-06-25;0.808635
2011-06-26;0.76875424
2011-06-27;0.71101594
2011-06-28;0.80567825
2011-06-29;0.75686
2011-06-30;0.71957314
2011-07-01;0.7381679
2011-07-02;0.6746191
2011-07-03;0.6465291
2011-07-04;0.64809245
2011-07-05;0.62985396
2011-07-06;0.59829366
2011-07-07;0.5503213
2011-07-08;0.5775687
2011-07-09;0.58353347
2011-07-10;0.5921576
2011-07-11;0.56826043
2011-07-12;0.8503773
2011-07-13;0.7921015
2011-07-14;0.80362654
2011-07-15;0.7926403
2011-07-16;0.83198774
2011-07-17;0.8193109
2011-07-18;0.8187436
2011-07-19;0.78910077
2011-07-20;0.7741202
2011-07-21;0.7717596
2011-07-22;0.7837305
2011-07-23;0.8577013
2011-07-24;0.8651365
2011-07-25;0.84989893
2011-07-26;0.84945965
2011-07-27;0.86946297
2011-07-28;0.864207
2011-07-29;0.86536276
2011-07-30;0.8576894
2011-07-31;0.85210717
2011-08-01;0.8454814
2011-08-02;0.83252954
2011-08-03;0.8887651
2011-08-04;0.88612235
2011-08-05;0.8808073
2011-08-06;0.8812262
2011-08-07;0.8738966
2011-08-08;0.87912154
2011-08-09;0.86892784
2011-08-10;0.8827133
2011-08-11;0.8811959
2011-08-12;0.8769338
2011-08-13;0.8802545
2011-08-14;0.8820666
2011-08-15;0.87077665
2011-08-16;0.86453533
2011-08-17;0.8671701
2011-08-18;0.8742229
2011-08-19;0.86676145
2011-08-20;0.85453296
2011-08-21;0.8512418
2011-08-22;0.8548517
2011-08-23;0.8749132
2011-08-24;0.8843136
2011-08-25;0.88354445
2011-08-26;0.8961992
2011-08-27;0.9101089
2011-08-28;0.9265481
2011-08-29;0.91795266
2011-08-30;0.9058049
2011-08-31;0.89164305
2011-09-01;0.8806901
2011-09-02;0.86894536
2011-09-03;0.8623506
2011-09-04;0.8516202
2011-09-05;0.8594594
2011-09-06;0.8752396
2011-09-07;0.88381815
2011-09-08;0.88568723
2011-09-09;0.8769102
2011-09-10;0.88591564
2011-09-11;0.8701421
2011-09-12;0.8658427
2011-09-13;0.8720807
2011-09-14;0.8768548
2011-09-15;0.87018716
2011-09-16;0.8689028
2011-09-17;0.8852533
2011-09-18;0.88041604
2011-09-19;0.8781438
2011-09-20;0.8780079
2011-09-21;0.8763764
2011-09-22;0.8718438
2011-09-23;0.86738753
2011-09-24;0.8622745
2011-09-25;0.85479355
2011-09-26;0.8502116
2011-09-27;0.8434279
2011-09-28;0.83617985
2011-09-29;0.83244646
2011-09-30;0.8267262
2011-10-01;0.82050467
2011-10-02;0.8155527
2011-10-03;0.8116777
2011-10-04;0.8108469
2011-10-05;0.8402126
2011-10-06;0.86260784
2011-10-07;0.8552538
2011-10-08;0.848387
2011-10-09;0.8614948
2011-10-10;0.8677212
2011-10-11;0.8683386
2011-10-12;0.8671036
2011-10-13;0.86439955
2011-10-14;0.8608525
2011-10-15;0.8571497
2011-10-16;0.852939
2011-10-17;0.86888826
2011-10-18;0.87057924
2011-10-19;0.8715911
2011-10-20;0.87076235
2011-10-21;0.867623
2011-10-22;0.8648586
2011-10-23;0.860857
2011-10-24;0.8549894
2011-10-25;0.8507798
2011-10-26;0.84690547
2011-10-27;0.84680605
2011-10-28;0.8436047
2011-10-29;0.840665
2011-10-30;0.83123684
2011-10-31;0.82342696
2011-11-01;0.8309169
2011-11-02;0.83214164
2011-11-03;0.82995903
2011-11-04;0.8286375
2011-11-05;0.8277422
2011-11-06;0.82694006
2011-11-07;0.8266233
2011-11-08;0.826141
2011-11-09;0.8213327
2011-11-10;0.81345344
2011-11-11;0.80342543
2011-11-12;0.794791
2011-11-13;0.789188
2011-11-14;0.7867701
2011-11-15;0.7868475
2011-11-16;0.786728
2011-11-17;0.7852932
2011-11-18;0.788484
2011-11-19;0.7888664
2011-11-20;0.7879021
2011-11-21;0.78653944
2011-11-22;0.7911664
2011-11-23;0.7947638
2011-11-24;0.79703
2011-11-25;0.7993661
2011-11-26;0.79916084
2011-11-27;0.79829407
2011-11-28;0.7908715
2011-11-29;0.7939209
2011-11-30;0.793481
2011-12-01;0.85885715
2011-12-02;0.8548908
2011-12-03;0.8615639
2011-12-04;0.8641585
2011-12-05;0.87761104
2011-12-06;0.876454
2011-12-07;0.8754473
2011-12-08;0.8905823
2011-12-09;0.88989127
2011-12-10;0.8797035
2011-12-11;0.87672603
2011-12-12;0.8846849
2011-12-13;0.8801727
2011-12-14;0.8773221
2011-12-15;0.8790957
2011-12-16;0.88237214
2011-12-17;0.87960744
2011-12-18;0.8815383
2011-12-19;0.88311243
2011-12-20;0.8843343
2011-12-21;0.88390875
2011-12-22;0.8849157
2011-12-23;0.89768517
2011-12-24;0.8853879
2011-12-25;0.8825228
2011-12-26;0.88145185
2011-12-27;0.87473977
2011-12-28;0.86829245
2011-12-29;0.87408674
2011-12-30;0.86807036
2011-12-31;0.86646867
2012-01-01;0.9005133
2012-01-02;0.8873936
2012-01-03;0.9055691
2012-01-04;0.91369164
2012-01-05;0.90682113
2012-01-06;0.90269697
2012-01-07;0.89689875
2012-01-08;0.8943541
2012-01-09;0.8880528
2012-01-10;0.8803735
2012-01-11;0.8746556
2012-01-12;0.8699391
2012-01-13;0.85982275
2012-01-14;0.8525754
2012-01-15;0.84697473
2012-01-16;0.8411964
2012-01-17;0.8368914
2012-01-18;0.84808683
2012-01-19;0.85490274
2012-01-20;0.8596084
2012-01-21;0.8609928
2012-01-22;0.8724711
2012-01-23;0.8743876
2012-01-24;0.8677608
2012-01-25;0.8692198
2012-01-26;0.8712537
2012-01-27;0.8681135
2012-01-28;0.85734475
2012-01-29;0.84368896
2012-01-30;0.8332646
2012-01-31;0.824968
2012-02-01;0.8196285
2012-02-02;0.81363523
2012-02-03;0.81112933
2012-02-04;0.79743886
2012-02-05;0.7877468
2012-02-06;0.7755439
2012-02-07;0.7600992
2012-02-08;0.7492435
2012-02-09;0.7395891
2012-02-10;0.7270094
2012-02-11;0.7177204
2012-02-12;0.7312952
2012-02-13;0.769853
2012-02-14;0.81452155
2012-02-15;0.841468
2012-02-16;0.85363054
2012-02-17;0.8527436
2012-02-18;0.8571583
2012-02-19;0.8597808
2012-02-20;0.8511698
2012-02-21;0.8462261
2012-02-22;0.8649416
2012-02-23;0.8613535
2012-02-24;0.8597958
2012-02-25;0.8492712
2012-02-26;0.84554493
2012-02-27;0.8443947
2012-02-28;0.84087396
2012-02-29;0.8375505
2012-03-01;0.834594
2012-03-02;0.831797
2012-03-03;0.8323041
2012-03-04;0.8395413
2012-03-05;0.8348452
2012-03-06;0.83193123
2012-03-07;0.8568661
2012-03-08;0.85212135
2012-03-09;0.8505918
2012-03-10;0.8465029
2012-03-11;0.8437464
2012-03-12;0.8403765
2012-03-13;0.8343446
2012-03-14;0.8296304
2012-03-15;0.83044183
2012-03-16;0.83038723
2012-03-17;0.8283504
2012-03-18;0.82482684
2012-03-19;0.8197843
2012-03-20;0.81679523
2012-03-21;0.81198275
2012-03-22;0.8075533
2012-03-23;0.80351436
2012-03-24;0.80218244
2012-03-25;0.798522
2012-03-26;0.79589164
2012-03-27;0.7922467
2012-03-28;0.78805244
2012-03-29;0.78674674
2012-03-30;0.7831893
2012-03-31;0.7816962
2012-04-01;0.780143
2012-04-02;0.7772229
2012-04-03;0.7722256
2012-04-04;0.76972723
2012-04-05;0.77059126
2012-04-06;0.7819601
2012-04-07;0.78702354
2012-04-08;0.7966728
2012-04-09;0.803759
2012-04-10;0.81368613
2012-04-11;0.81218994
2012-04-12;0.8126873
2012-04-13;0.8022871
2012-04-14;0.7871947
2012-04-15;0.7773417
2012-04-16;0.7779311
2012-04-17;0.78751767
2012-04-18;0.7932197
2012-04-19;0.80029523
2012-04-20;0.80306315
2012-04-21;0.80694234
2012-04-22;0.8135195
2012-04-23;0.8131809
2012-04-24;0.81342804
2012-04-25;0.8105496
2012-04-26;0.82089734
2012-04-27;0.83186245
2012-04-28;0.813033
2012-04-29;0.8060802
2012-04-30;0.79894197
2012-05-01;0.79615664
2012-05-02;0.7961434
2012-05-03;0.79598737
2012-05-04;0.79403245
2012-05-05;0.79316425
2012-05-06;0.7952888
2012-05-07;0.8014704
2012-05-08;0.84489894
2012-05-09;0.839324
2012-05-10;0.8273493
2012-05-11;0.8187604
2012-05-12;0.81440854
2012-05-13;0.8066497
2012-05-14;0.8089969
2012-05-15;0.8262639
2012-05-16;0.8209884
2012-05-17;0.8172523
2012-05-18;0.81332576
2012-05-19;0.8091214
2012-05-20;0.80544114
2012-05-21;0.80041814
2012-05-22;0.791419
2012-05-23;0.8182795
2012-05-24;0.80132616
2012-05-25;0.798717
2012-05-26;0.7929497
2012-05-27;0.78700125
2012-05-28;0.7821356
2012-05-29;0.7755444
2012-05-30;0.8042613
2012-05-31;0.84772587
2012-06-01;0.8456782
2012-06-02;0.8219929
2012-06-03;0.8213767
2012-06-04;0.8298831
2012-06-05;0.82479715
2012-06-06;0.83968854
2012-06-07;0.8387419
2012-06-08;0.84323514
2012-06-09;0.84090316
2012-06-10;0.8285277
2012-06-11;0.81326747
2012-06-12;0.80445075
2012-06-13;0.8008834
2012-06-14;0.79695785
2012-06-15;0.8608165
2012-06-16;0.8472972
2012-06-17;0.8560269
2012-06-18;0.85995364
2012-06-19;0.84929395
2012-06-20;0.8407489
2012-06-21;0.88882995
2012-06-22;0.8901346
2012-06-23;0.89557946
2012-06-24;0.90071845
2012-06-25;0.8881959
2012-06-26;0.8810445
2012-06-27;0.8661033
2012-06-28;0.8594079
2012-06-29;0.85026574
2012-06-30;0.83793414
2012-07-01;0.8285576
2012-07-02;0.82103646
2012-07-03;0.81064
2012-07-04;0.79737115
2012-07-05;0.84284735
2012-07-06;0.8325286
2012-07-07;0.83570933
2012-07-08;0.8645303
2012-07-09;0.858832
2012-07-10;0.8707839
2012-07-11;0.87985003
2012-07-12;0.87173176
2012-07-13;0.8799653
2012-07-14;0.8804525
2012-07-15;0.872259
2012-07-16;0.8975506
2012-07-17;0.8969884
2012-07-18;0.90175176
2012-07-19;0.89461195
2012-07-20;0.8869159
2012-07-21;0.8745483
2012-07-22;0.8564614
2012-07-23;0.8332825
2012-07-24;0.8145317
2012-07-25;0.8142202
2012-07-26;0.8171878
2012-07-27;0.8400521
2012-07-28;0.82957625
2012-07-29;0.83395207
2012-07-30;0.8177414
2012-07-31;0.8106462
2012-08-01;0.8701587
2012-08-02;0.86014855
2012-08-03;0.86418295
2012-08-04;0.8612783
2012-08-05;0.8851998
2012-08-06;0.9066987
2012-08-07;0.89013207
2012-08-08;0.88355315
2012-08-09;0.87353027
2012-08-10;0.8693434
2012-08-11;0.8587419
2012-08-12;0.8413887
2012-08-13;0.8260702
2012-08-14;0.8187002
2012-08-15;0.8483765
2012-08-16;0.8350687
2012-08-17;0.81564
2012-08-18;0.80333304
2012-08-19;0.79701865
2012-08-20;0.7910546
2012-08-21;0.78064597
2012-08-22;0.7643291
2012-08-23;0.76437104
2012-08-24;0.80766344
2012-08-25;0.8640933
2012-08-26;0.8783318
2012-08-27;0.8553091
2012-08-28;0.83665454
2012-08-29;0.83249736
2012-08-30;0.8543581
2012-08-31;0.85207856
2012-09-01;0.8367442
2012-09-02;0.82575643
2012-09-03;0.8140868
2012-09-04;0.8015914
2012-09-05;0.7990587
2012-09-06;0.80425835
2012-09-07;0.8088926
2012-09-08;0.80832887
2012-09-09;0.80146813
2012-09-10;0.8039762
2012-09-11;0.8388125
2012-09-12;0.85673964
2012-09-13;0.8574729
2012-09-14;0.85269105
2012-09-15;0.84522176
2012-09-16;0.837075
2012-09-17;0.8394469
2012-09-18;0.8398566
2012-09-19;0.83874154
2012-09-20;0.8376006
2012-09-21;0.8475965
2012-09-22;0.8461877
2012-09-23;0.86271846
2012-09-24;0.86497104
2012-09-25;0.85784566
2012-09-26;0.85286367
2012-09-27;0.85554326
2012-09-28;0.856336
2012-09-29;0.85478365
2012-09-30;0.8526757
2012-10-01;0.8567703
2012-10-02;0.85622954
2012-10-03;0.86095524
2012-10-04;0.8678465
2012-10-05;0.88037276
2012-10-06;0.8734454
2012-10-07;0.8600503
2012-10-08;0.8538135
2012-10-09;0.8528365
2012-10-10;0.85055053
2012-10-11;0.8550925
2012-10-12;0.8746109
2012-10-13;0.8791803
2012-10-14;0.8756107
2012-10-15;0.86969066
2012-10-16;0.86727536
2012-10-17;0.8653331
2012-10-18;0.87079644
2012-10-19;0.86262226
2012-10-20;0.8546357
2012-10-21;0.8479898
2012-10-22;0.84024894
2012-10-23;0.8317472
2012-10-24;0.82108366
2012-10-25;0.8199407
2012-10-26;0.82166445
2012-10-27;0.82643104
2012-10-28;0.83355963
2012-10-29;0.8645936
2012-10-30;0.8593544
2012-10-31;0.8523766
2012-11-01;0.8633921
2012-11-02;0.85616434
