;0
2009-11-17;0.86001813
2009-11-18;0.8810883
2009-11-19;0.86902
2009-11-20;0.8713462
2009-11-21;0.87331104
2009-11-22;0.86986756
2009-11-23;0.87683207
2009-11-24;0.86704445
2009-11-25;0.8677058
2009-11-26;0.86814845
2009-11-27;0.88605446
2009-11-28;0.88734275
2009-11-29;0.87430024
2009-11-30;0.8691795
2009-12-01;0.86674064
2009-12-02;0.8707861
2009-12-03;0.8718053
2009-12-04;0.8834168
2009-12-05;0.88839734
2009-12-06;0.8824347
2009-12-07;0.87714136
2009-12-08;0.86892974
2009-12-09;0.8820064
2009-12-10;0.8759071
2009-12-11;0.8670683
2009-12-12;0.85940653
2009-12-13;0.8520371
2009-12-14;0.84208864
2009-12-15;0.8329288
2009-12-16;0.83469856
2009-12-17;0.83433104
2009-12-18;0.82588094
2009-12-19;0.8131585
2009-12-20;0.815572
2009-12-21;0.82247496
2009-12-22;0.8309086
2009-12-23;0.8381534
2009-12-24;0.86905336
2009-12-25;0.8903185
2009-12-26;0.9036337
2009-12-27;0.91217744
2009-12-28;0.9049027
2009-12-29;0.8950854
2009-12-30;0.8841594
2009-12-31;0.87272483
2010-01-01;0.85812205
2010-01-02;0.8649609
2010-01-03;0.854055
2010-01-04;0.84886813
2010-01-05;0.8451081
2010-01-06;0.837638
2010-01-07;0.83185196
2010-01-08;0.8244356
2010-01-09;0.82605314
2010-01-10;0.83045304
2010-01-11;0.82372105
2010-01-12;0.8217708
2010-01-13;0.8180982
2010-01-14;0.8192656
2010-01-15;0.82071054
2010-01-16;0.83692497
2010-01-17;0.85563236
2010-01-18;0.86889994
2010-01-19;0.87105215
2010-01-20;0.86428225
2010-01-21;0.8537073
2010-01-22;0.8457932
2010-01-23;0.84130985
2010-01-24;0.8354407
2010-01-25;0.8297522
2010-01-26;0.8248855
2010-01-27;0.84255266
2010-01-28;0.8544735
2010-01-29;0.8559352
2010-01-30;0.84351283
2010-01-31;0.8539084
2010-02-01;0.86226416
2010-02-02;0.8902093
2010-02-03;0.89911544
2010-02-04;0.89902616
2010-02-05;0.9003719
2010-02-06;0.889187
2010-02-07;0.87559044
2010-02-08;0.85921407
2010-02-09;0.8439367
2010-02-10;0.84665996
2010-02-11;0.83915085
2010-02-12;0.8354105
2010-02-13;0.83148193
2010-02-14;0.82846344
2010-02-15;0.8268195
2010-02-16;0.82832277
2010-02-17;0.82721627
2010-02-18;0.8379019
2010-02-19;0.8480078
2010-02-20;0.85500646
2010-02-21;0.86919093
2010-02-22;0.8909788
2010-02-23;0.8932588
2010-02-24;0.89348537
2010-02-25;0.9001578
2010-02-26;0.9017714
2010-02-27;0.9007181
2010-02-28;0.90424585
2010-03-01;0.8917098
2010-03-02;0.8839389
2010-03-03;0.8778405
2010-03-04;0.87488
2010-03-05;0.88092625
2010-03-06;0.87060106
2010-03-07;0.8549408
2010-03-08;0.8557023
2010-03-09;0.8532517
2010-03-10;0.8548186
2010-03-11;0.8624298
2010-03-12;0.87085485
2010-03-13;0.8816249
2010-03-14;0.88795805
2010-03-15;0.89440584
2010-03-16;0.89291155
2010-03-17;0.8800348
2010-03-18;0.8764684
2010-03-19;0.90341187
2010-03-20;0.9163242
2010-03-21;0.91501814
2010-03-22;0.89960694
2010-03-23;0.8917545
2010-03-24;0.88457537
2010-03-25;0.8793365
2010-03-26;0.88929033
2010-03-27;0.89910275
2010-03-28;0.908196
2010-03-29;0.91178745
2010-03-30;0.9095979
2010-03-31;0.9102216
2010-04-01;0.9109225
2010-04-02;0.89540267
2010-04-03;0.9103205
2010-04-04;0.91066825
2010-04-05;0.9013146
2010-04-06;0.88835746
2010-04-07;0.8740481
2010-04-08;0.8755641
2010-04-09;0.87481904
2010-04-10;0.87738293
2010-04-11;0.87877333
2010-04-12;0.87091315
2010-04-13;0.86102986
2010-04-14;0.85163623
2010-04-15;0.83970714
2010-04-16;0.8298457
2010-04-17;0.8162757
2010-04-18;0.8045696
2010-04-19;0.7997494
2010-04-20;0.793194
2010-04-21;0.787729
2010-04-22;0.78379995
2010-04-23;0.7745408
2010-04-24;0.77418923
2010-04-25;0.77860785
2010-04-26;0.78621686
2010-04-27;0.78705275
2010-04-28;0.789764
2010-04-29;0.86461854
2010-04-30;0.87421256
2010-05-01;0.8783517
2010-05-02;0.9093506
2010-05-03;0.9175806
2010-05-04;0.92286956
2010-05-05;0.9288925
2010-05-06;0.9198339
2010-05-07;0.90981364
2010-05-08;0.8994485
2010-05-09;0.8951648
2010-05-10;0.89018697
2010-05-11;0.914983
2010-05-12;0.9099616
2010-05-13;0.90523446
2010-05-14;0.89968824
2010-05-15;0.8938453
2010-05-16;0.87959516
2010-05-17;0.8726866
2010-05-18;0.8714912
2010-05-19;0.8667622
2010-05-20;0.8563788
2010-05-21;0.84395784
2010-05-22;0.8388832
2010-05-23;0.82345915
2010-05-24;0.81669813
2010-05-25;0.8121065
2010-05-26;0.810708
2010-05-27;0.80312026
2010-05-28;0.7902205
2010-05-29;0.8051324
2010-05-30;0.82241964
2010-05-31;0.806548
2010-06-01;0.8015214
2010-06-02;0.79390997
2010-06-03;0.77606714
2010-06-04;0.76285374
2010-06-05;0.7605547
2010-06-06;0.7862911
2010-06-07;0.7962205
2010-06-08;0.8447598
2010-06-09;0.8494265
2010-06-10;0.827706
2010-06-11;0.8266731
2010-06-12;0.81812745
2010-06-13;0.82036734
2010-06-14;0.81798255
2010-06-15;0.81118643
2010-06-16;0.7933279
2010-06-17;0.76859486
2010-06-18;0.7788576
2010-06-19;0.7827023
2010-06-20;0.78723884
2010-06-21;0.7858257
2010-06-22;0.7719055
2010-06-23;0.733099
2010-06-24;0.6699911
2010-06-25;0.6201113
2010-06-26;0.5907067
2010-06-27;0.55106705
2010-06-28;0.5332785
2010-06-29;0.5552406
2010-06-30;0.5653898
2010-07-01;0.53599924
2010-07-02;0.4995275
2010-07-03;0.53830385
2010-07-04;0.49784285
2010-07-05;0.46233785
2010-07-06;0.4532817
2010-07-07;0.4746387
2010-07-08;0.5430086
2010-07-09;0.5603974
2010-07-10;0.67016226
2010-07-11;0.8080499
2010-07-12;0.7843853
2010-07-13;0.7427633
2010-07-14;0.7222086
2010-07-15;0.717635
2010-07-16;0.79542327
2010-07-17;0.74182904
2010-07-18;0.6887541
2010-07-19;0.613384
2010-07-20;0.55572486
2010-07-21;0.5323159
2010-07-22;0.51677865
2010-07-23;0.5060498
2010-07-24;0.52344126
2010-07-25;0.59635884
2010-07-26;0.7232794
2010-07-27;0.74960744
2010-07-28;0.7010263
2010-07-29;0.6858609
2010-07-30;0.67371297
2010-07-31;0.6830532
2010-08-01;0.6800918
2010-08-02;0.7165758
2010-08-03;0.766948
2010-08-04;0.9111999
2010-08-05;0.858972
2010-08-06;0.8590677
2010-08-07;0.8735042
2010-08-08;0.87449384
2010-08-09;0.85321707
2010-08-10;0.86813396
2010-08-11;0.848971
2010-08-12;0.8624393
2010-08-13;0.8473586
2010-08-14;0.84107697
2010-08-15;0.89962256
2010-08-16;0.8882897
2010-08-17;0.89617777
2010-08-18;0.87761104
2010-08-19;0.8593737
2010-08-20;0.8416179
2010-08-21;0.83453375
2010-08-22;0.8584055
2010-08-23;0.8658731
2010-08-24;0.8889433
2010-08-25;0.9135944
2010-08-26;0.92552507
2010-08-27;0.9287623
2010-08-28;0.9267149
2010-08-29;0.92302096
2010-08-30;0.9178673
2010-08-31;0.90822256
2010-09-01;0.90805304
2010-09-02;0.9094136
2010-09-03;0.9040476
2010-09-04;0.89488536
2010-09-05;0.8821799
2010-09-06;0.8708737
2010-09-07;0.8697784
2010-09-08;0.87066245
2010-09-09;0.86866343
2010-09-10;0.87090254
2010-09-11;0.8711193
2010-09-12;0.8710282
2010-09-13;0.884663
2010-09-14;0.8858895
2010-09-15;0.8897512
2010-09-16;0.88531137
2010-09-17;0.873891
2010-09-18;0.8695927
2010-09-19;0.87449706
2010-09-20;0.87932104
2010-09-21;0.8772892
2010-09-22;0.8758429
2010-09-23;0.8802089
2010-09-24;0.88414896
2010-09-25;0.8823471
2010-09-26;0.8850481
2010-09-27;0.8869069
2010-09-28;0.880611
2010-09-29;0.87444437
2010-09-30;0.8805305
2010-10-01;0.883882
2010-10-02;0.8825448
2010-10-03;0.8811893
2010-10-04;0.8768637
2010-10-05;0.87406945
2010-10-06;0.8695884
2010-10-07;0.86246634
2010-10-08;0.855011
2010-10-09;0.8479854
2010-10-10;0.84508026
2010-10-11;0.8423411
2010-10-12;0.8378349
2010-10-13;0.8299123
2010-10-14;0.82928264
2010-10-15;0.84649974
2010-10-16;0.8470928
2010-10-17;0.8494912
2010-10-18;0.8835755
2010-10-19;0.89172345
2010-10-20;0.8953373
2010-10-21;0.89103276
2010-10-22;0.8833481
2010-10-23;0.89456475
2010-10-24;0.89373064
2010-10-25;0.8835166
2010-10-26;0.88131094
2010-10-27;0.8814049
2010-10-28;0.88072103
2010-10-29;0.8759717
2010-10-30;0.87443423
2010-10-31;0.8718461
2010-11-01;0.8705413
2010-11-02;0.87757564
2010-11-03;0.8823209
2010-11-04;0.895652
2010-11-05;0.89914775
2010-11-06;0.8875599
2010-11-07;0.88403827
2010-11-08;0.88053584
2010-11-09;0.87372303
2010-11-10;0.8690183
2010-11-11;0.8868754
2010-11-12;0.8798971
2010-11-13;0.89608455
2010-11-14;0.8915746
2010-11-15;0.8837391
2010-11-16;0.8769504
2010-11-17;0.87062514
2010-11-18;0.8636854
2010-11-19;0.8559773
2010-11-20;0.85110664
2010-11-21;0.8467748
2010-11-22;0.8422824
2010-11-23;0.84904206
2010-11-24;0.8498441
2010-11-25;0.8473081
2010-11-26;0.8398331
2010-11-27;0.8318056
2010-11-28;0.825751
2010-11-29;0.82104826
2010-11-30;0.8173702
2010-12-01;0.81656605
2010-12-02;0.8157572
2010-12-03;0.81449115
2010-12-04;0.8249322
2010-12-05;0.8193793
2010-12-06;0.8116431
2010-12-07;0.8170057
2010-12-08;0.82517546
2010-12-09;0.847527
2010-12-10;0.8666016
2010-12-11;0.87791497
2010-12-12;0.86985844
2010-12-13;0.8611114
2010-12-14;0.84682864
2010-12-15;0.8383566
2010-12-16;0.84627247
2010-12-17;0.83714926
2010-12-18;0.8281528
2010-12-19;0.8177786
2010-12-20;0.80905217
2010-12-21;0.80243963
2010-12-22;0.8073658
2010-12-23;0.8140532
2010-12-24;0.80959815
2010-12-25;0.8025261
2010-12-26;0.8011122
2010-12-27;0.7986035
2010-12-28;0.797171
2010-12-29;0.79702115
2010-12-30;0.8092705
2010-12-31;0.8312776
2011-01-01;0.84395754
2011-01-02;0.83867705
2011-01-03;0.83199346
2011-01-04;0.82939035
2011-01-05;0.8380697
2011-01-06;0.86799234
2011-01-07;0.86398256
2011-01-08;0.8719318
2011-01-09;0.8695072
2011-01-10;0.8711082
2011-01-11;0.87948966
2011-01-12;0.88645995
2011-01-13;0.8940184
2011-01-14;0.8841945
2011-01-15;0.8808874
2011-01-16;0.8829489
2011-01-17;0.88045186
2011-01-18;0.86866987
2011-01-19;0.86102545
2011-01-20;0.8510215
2011-01-21;0.84570694
2011-01-22;0.843289
2011-01-23;0.84142166
2011-01-24;0.8464727
2011-01-25;0.844282
2011-01-26;0.8360979
2011-01-27;0.8274473
2011-01-28;0.8215343
2011-01-29;0.8213915
2011-01-30;0.82341456
2011-01-31;0.8241383
2011-02-01;0.82686526
2011-02-02;0.83449817
2011-02-03;0.84298724
2011-02-04;0.85420746
2011-02-05;0.8546715
2011-02-06;0.8469062
2011-02-07;0.84104615
2011-02-08;0.83455896
2011-02-09;0.8284163
2011-02-10;0.8396131
2011-02-11;0.83569103
2011-02-12;0.8493381
2011-02-13;0.84398234
2011-02-14;0.8633277
2011-02-15;0.8544395
2011-02-16;0.8538238
2011-02-17;0.84907115
2011-02-18;0.8468219
2011-02-19;0.84031224
2011-02-20;0.83119154
2011-02-21;0.82213414
2011-02-22;0.8186314
2011-02-23;0.8239489
2011-02-24;0.82349765
2011-02-25;0.82359636
2011-02-26;0.829553
2011-02-27;0.83991957
2011-02-28;0.8335682
2011-03-01;0.82273054
2011-03-02;0.82216585
2011-03-03;0.825864
2011-03-04;0.82120097
2011-03-05;0.8169068
2011-03-06;0.8140341
2011-03-07;0.8178382
2011-03-08;0.8186397
2011-03-09;0.8237728
2011-03-10;0.83074474
2011-03-11;0.82613635
2011-03-12;0.82585144
2011-03-13;0.8392924
2011-03-14;0.8372519
2011-03-15;0.83520144
2011-03-16;0.8288512
2011-03-17;0.8286793
2011-03-18;0.8283346
2011-03-19;0.8295994
2011-03-20;0.8306982
2011-03-21;0.82544386
2011-03-22;0.8162239
2011-03-23;0.8078414
2011-03-24;0.8013131
2011-03-25;0.79445934
2011-03-26;0.7917954
2011-03-27;0.7883469
2011-03-28;0.7845981
2011-03-29;0.7832829
2011-03-30;0.805165
2011-03-31;0.7991138
2011-04-01;0.8002975
2011-04-02;0.7965971
2011-04-03;0.7978814
2011-04-04;0.7832159
2011-04-05;0.77843493
2011-04-06;0.77622676
2011-04-07;0.7675458
2011-04-08;0.76540697
2011-04-09;0.76724416
2011-04-10;0.7750534
2011-04-11;0.7969974
2011-04-12;0.7991189
2011-04-13;0.79774296
2011-04-14;0.79450047
2011-04-15;0.7905873
2011-04-16;0.78725946
2011-04-17;0.7787906
2011-04-18;0.7701422
2011-04-19;0.76272285
2011-04-20;0.74934685
2011-04-21;0.73401606
2011-04-22;0.72207814
2011-04-23;0.718759
2011-04-24;0.70977455
2011-04-25;0.69352305
2011-04-26;0.6829067
2011-04-27;0.6791402
2011-04-28;0.66267097
2011-04-29;0.6339999
2011-04-30;0.61097634
2011-05-01;0.5829129
2011-05-02;0.56535316
2011-05-03;0.54783374
2011-05-04;0.54118323
2011-05-05;0.5192502
2011-05-06;0.4917882
2011-05-07;0.46277463
2011-05-08;0.45017323
2011-05-09;0.52298546
2011-05-10;0.6179619
2011-05-11;0.57616717
2011-05-12;0.5533165
2011-05-13;0.5623421
2011-05-14;0.56648916
2011-05-15;0.6705293
2011-05-16;0.6771839
2011-05-17;0.6742509
2011-05-18;0.6914235
2011-05-19;0.68244725
2011-05-20;0.619169
2011-05-21;0.5926811
2011-05-22;0.58180076
2011-05-23;0.54770905
2011-05-24;0.5244946
2011-05-25;0.49824858
2011-05-26;0.6112473
2011-05-27;0.63441956
2011-05-28;0.6528853
2011-05-29;0.64257765
2011-05-30;0.67308146
2011-05-31;0.69913226
2011-06-01;0.6598208
2011-06-02;0.6123615
2011-06-03;0.6014903
2011-06-04;0.5829384
2011-06-05;0.6639424
2011-06-06;0.7390804
2011-06-07;0.7487666
2011-06-08;0.7689833
2011-06-09;0.768727
2011-06-10;0.7770493
2011-06-11;0.76857734
2011-06-12;0.74490786
2011-06-13;0.77120465
2011-06-14;0.74359787
2011-06-15;0.7399021
2011-06-16;0.8233408
2011-06-17;0.826581
2011-06-18;0.84961164
2011-06-19;0.8289399
2011-06-20;0.8100823
2011-06-21;0.79325366
2011-06-22;0.77907574
2011-06-23;0.78765213
2011-06-24;0.7624326
2011-06-25;0.77657276
2011-06-26;0.73891014
2011-06-27;0.66155005
2011-06-28;0.73088455
2011-06-29;0.69547427
2011-06-30;0.6794375
2011-07-01;0.7118798
2011-07-02;0.63705623
2011-07-03;0.6123594
2011-07-04;0.5847059
2011-07-05;0.5414557
2011-07-06;0.49280268
2011-07-07;0.43286824
2011-07-08;0.42658067
2011-07-09;0.43231297
2011-07-10;0.4224091
2011-07-11;0.4333979
2011-07-12;0.8107678
2011-07-13;0.7711806
2011-07-14;0.8003747
2011-07-15;0.791695
2011-07-16;0.8258349
2011-07-17;0.8136524
2011-07-18;0.8148849
2011-07-19;0.7865353
2011-07-20;0.77318156
2011-07-21;0.76285964
2011-07-22;0.77021855
2011-07-23;0.8588389
2011-07-24;0.8726363
2011-07-25;0.84919226
2011-07-26;0.8508356
2011-07-27;0.8736481
2011-07-28;0.8643602
2011-07-29;0.86123645
2011-07-30;0.8548788
2011-07-31;0.8545934
2011-08-01;0.8529351
2011-08-02;0.842055
2011-08-03;0.87105775
2011-08-04;0.87522554
2011-08-05;0.88035196
2011-08-06;0.8765664
2011-08-07;0.8696001
2011-08-08;0.8727105
2011-08-09;0.8614156
2011-08-10;0.8783575
2011-08-11;0.88301766
2011-08-12;0.88477385
2011-08-13;0.8902459
2011-08-14;0.8914422
2011-08-15;0.8826461
2011-08-16;0.8754751
2011-08-17;0.8789375
2011-08-18;0.882452
2011-08-19;0.8772799
2011-08-20;0.86409503
2011-08-21;0.8569106
2011-08-22;0.8519361
2011-08-23;0.8645258
2011-08-24;0.87106144
2011-08-25;0.86747396
2011-08-26;0.8880365
2011-08-27;0.8885576
2011-08-28;0.9112016
2011-08-29;0.8966882
2011-08-30;0.8947828
2011-08-31;0.88655114
2011-09-01;0.8778308
2011-09-02;0.8622759
2011-09-03;0.8489298
2011-09-04;0.83064765
2011-09-05;0.8407066
2011-09-06;0.85097456
2011-09-07;0.87912947
2011-09-08;0.8819947
2011-09-09;0.86805046
2011-09-10;0.8711277
2011-09-11;0.86280227
2011-09-12;0.8629781
2011-09-13;0.8695955
2011-09-14;0.8766737
2011-09-15;0.87227637
2011-09-16;0.87181914
2011-09-17;0.8829273
2011-09-18;0.8784528
2011-09-19;0.87562156
2011-09-20;0.87198025
2011-09-21;0.8689348
2011-09-22;0.8638834
2011-09-23;0.8601887
2011-09-24;0.8549726
2011-09-25;0.849367
2011-09-26;0.8474252
2011-09-27;0.84313905
2011-09-28;0.8401072
2011-09-29;0.839762
2011-09-30;0.8351817
2011-10-01;0.8301968
2011-10-02;0.8251568
2011-10-03;0.8198842
2011-10-04;0.81856453
2011-10-05;0.84200794
2011-10-06;0.8631543
2011-10-07;0.85927373
2011-10-08;0.85410744
2011-10-09;0.8682221
2011-10-10;0.87464285
2011-10-11;0.87219137
2011-10-12;0.8700237
2011-10-13;0.86618096
2011-10-14;0.863053
2011-10-15;0.8610368
2011-10-16;0.85922796
2011-10-17;0.8738267
2011-10-18;0.8750818
2011-10-19;0.8758052
2011-10-20;0.8729945
2011-10-21;0.8650744
2011-10-22;0.8583519
2011-10-23;0.85345656
2011-10-24;0.8485527
2011-10-25;0.8460158
2011-10-26;0.8453458
2011-10-27;0.8516609
2011-10-28;0.85368204
2011-10-29;0.85251135
2011-10-30;0.8487874
2011-10-31;0.8477472
2011-11-01;0.85345316
2011-11-02;0.8578342
2011-11-03;0.8531048
2011-11-04;0.8541112
2011-11-05;0.8559427
2011-11-06;0.85357654
2011-11-07;0.8481218
2011-11-08;0.84443367
2011-11-09;0.83781207
2011-11-10;0.8300543
2011-11-11;0.8209317
2011-11-12;0.8118477
2011-11-13;0.80316305
2011-11-14;0.7951988
2011-11-15;0.78887004
2011-11-16;0.78123105
2011-11-17;0.77206755
2011-11-18;0.7718581
2011-11-19;0.7652419
2011-11-20;0.7573726
2011-11-21;0.7496165
2011-11-22;0.75289094
2011-11-23;0.76216286
2011-11-24;0.7645135
2011-11-25;0.76717883
2011-11-26;0.7738169
2011-11-27;0.77808124
2011-11-28;0.77107334
2011-11-29;0.77389675
2011-11-30;0.7750556
2011-12-01;0.84426546
2011-12-02;0.8387816
2011-12-03;0.8440803
2011-12-04;0.8519484
2011-12-05;0.8679755
2011-12-06;0.8684194
2011-12-07;0.869579
2011-12-08;0.88881373
2011-12-09;0.88954735
2011-12-10;0.88044214
2011-12-11;0.8770282
2011-12-12;0.8856787
2011-12-13;0.8837533
2011-12-14;0.88074434
2011-12-15;0.88388115
2011-12-16;0.8896849
2011-12-17;0.88673735
2011-12-18;0.88807255
2011-12-19;0.88730896
2011-12-20;0.887867
2011-12-21;0.8843188
2011-12-22;0.88391006
2011-12-23;0.8930248
2011-12-24;0.8794999
2011-12-25;0.87685686
2011-12-26;0.8750931
2011-12-27;0.8670061
2011-12-28;0.86017776
2011-12-29;0.86492735
2011-12-30;0.85871816
2011-12-31;0.85918975
2012-01-01;0.90753603
2012-01-02;0.88803387
2012-01-03;0.9091712
2012-01-04;0.91467005
2012-01-05;0.9137398
2012-01-06;0.90879047
2012-01-07;0.9021169
2012-01-08;0.8979213
2012-01-09;0.8928673
2012-01-10;0.8853457
2012-01-11;0.8811387
2012-01-12;0.8749305
2012-01-13;0.86273324
2012-01-14;0.8524711
2012-01-15;0.84361434
2012-01-16;0.83574843
2012-01-17;0.82950497
2012-01-18;0.8385279
2012-01-19;0.84595996
2012-01-20;0.850631
2012-01-21;0.85591525
2012-01-22;0.86797047
2012-01-23;0.8674754
2012-01-24;0.8631126
2012-01-25;0.8652898
2012-01-26;0.86653405
2012-01-27;0.8618922
2012-01-28;0.8519536
2012-01-29;0.84016657
2012-01-30;0.82896674
2012-01-31;0.8180086
2012-02-01;0.8097206
2012-02-02;0.8035108
2012-02-03;0.801691
2012-02-04;0.7935941
2012-02-05;0.788319
2012-02-06;0.7815176
2012-02-07;0.77089703
2012-02-08;0.7603289
2012-02-09;0.7481134
2012-02-10;0.7324778
2012-02-11;0.7229245
2012-02-12;0.7326591
2012-02-13;0.7722522
2012-02-14;0.8183288
2012-02-15;0.8395856
2012-02-16;0.8502333
2012-02-17;0.8476305
2012-02-18;0.8622991
2012-02-19;0.85497797
2012-02-20;0.8500083
2012-02-21;0.8514998
2012-02-22;0.8692857
2012-02-23;0.8608067
2012-02-24;0.85761625
2012-02-25;0.8435989
2012-02-26;0.8431455
2012-02-27;0.8436574
2012-02-28;0.84203255
2012-02-29;0.83780897
2012-03-01;0.8334739
2012-03-02;0.82889926
2012-03-03;0.82901835
2012-03-04;0.8381461
2012-03-05;0.8312868
2012-03-06;0.82997835
2012-03-07;0.85727185
2012-03-08;0.8502953
2012-03-09;0.8474412
2012-03-10;0.8433609
2012-03-11;0.83871245
2012-03-12;0.83193344
2012-03-13;0.82551885
2012-03-14;0.81992805
2012-03-15;0.8188964
2012-03-16;0.81667566
2012-03-17;0.81646407
2012-03-18;0.8156024
2012-03-19;0.8128806
2012-03-20;0.80910915
2012-03-21;0.8017766
2012-03-22;0.7964164
2012-03-23;0.79307425
2012-03-24;0.7928909
2012-03-25;0.7897843
2012-03-26;0.7867334
2012-03-27;0.782705
2012-03-28;0.7782627
2012-03-29;0.7766213
2012-03-30;0.77389646
2012-03-31;0.7718539
2012-04-01;0.7724514
2012-04-02;0.7719344
2012-04-03;0.76879126
2012-04-04;0.7672484
2012-04-05;0.7706221
2012-04-06;0.7836597
2012-04-07;0.7871733
2012-04-08;0.79762715
2012-04-09;0.8187393
2012-04-10;0.82911146
2012-04-11;0.8188719
2012-04-12;0.81392455
2012-04-13;0.810292
2012-04-14;0.8009493
2012-04-15;0.7956191
2012-04-16;0.7981062
2012-04-17;0.8003825
2012-04-18;0.80158734
2012-04-19;0.80461264
2012-04-20;0.8064143
2012-04-21;0.81217796
2012-04-22;0.8233237
2012-04-23;0.8258624
2012-04-24;0.82394093
2012-04-25;0.81751394
2012-04-26;0.8213048
2012-04-27;0.83443093
2012-04-28;0.82976377
2012-04-29;0.8220665
2012-04-30;0.814999
2012-05-01;0.8084955
2012-05-02;0.80655813
2012-05-03;0.8025855
2012-05-04;0.7996101
2012-05-05;0.7990309
2012-05-06;0.80931604
2012-05-07;0.82020485
2012-05-08;0.85597277
2012-05-09;0.8577415
2012-05-10;0.85341525
2012-05-11;0.8524713
2012-05-12;0.84475553
2012-05-13;0.84058094
2012-05-14;0.8403849
2012-05-15;0.85301566
2012-05-16;0.8512075
2012-05-17;0.8469702
2012-05-18;0.8427092
2012-05-19;0.83718216
2012-05-20;0.83105683
2012-05-21;0.815766
2012-05-22;0.7954627
2012-05-23;0.82738554
2012-05-24;0.8069565
2012-05-25;0.8006555
2012-05-26;0.7835815
2012-05-27;0.7550427
2012-05-28;0.73925996
2012-05-29;0.7510951
2012-05-30;0.7963335
2012-05-31;0.8340746
2012-06-01;0.81980896
2012-06-02;0.8013494
2012-06-03;0.817712
2012-06-04;0.8271973
2012-06-05;0.8244534
2012-06-06;0.8339351
2012-06-07;0.8333862
2012-06-08;0.8322959
2012-06-09;0.83036333
2012-06-10;0.8212607
2012-06-11;0.79976094
2012-06-12;0.78665525
2012-06-13;0.777558
2012-06-14;0.7743869
2012-06-15;0.85062516
2012-06-16;0.8425275
2012-06-17;0.86020154
2012-06-18;0.8648678
2012-06-19;0.84608984
2012-06-20;0.8342817
2012-06-21;0.8862934
2012-06-22;0.87807274
2012-06-23;0.8865175
2012-06-24;0.89549226
2012-06-25;0.873559
2012-06-26;0.86197644
2012-06-27;0.8454368
2012-06-28;0.83331037
2012-06-29;0.8279718
2012-06-30;0.8181256
2012-07-01;0.8196095
2012-07-02;0.8128053
2012-07-03;0.79639256
2012-07-04;0.77836025
2012-07-05;0.8150729
2012-07-06;0.80368876
2012-07-07;0.80995774
2012-07-08;0.8605625
2012-07-09;0.82693094
2012-07-10;0.8439642
2012-07-11;0.84503436
2012-07-12;0.8317918
2012-07-13;0.86559653
2012-07-14;0.8673359
2012-07-15;0.8559519
2012-07-16;0.88846874
2012-07-17;0.8831127
2012-07-18;0.896353
2012-07-19;0.8883189
2012-07-20;0.88353986
2012-07-21;0.87562734
2012-07-22;0.8610303
2012-07-23;0.8320157
2012-07-24;0.8038752
2012-07-25;0.80365205
2012-07-26;0.8041533
2012-07-27;0.8248905
2012-07-28;0.81843466
2012-07-29;0.82995415
2012-07-30;0.81563413
2012-07-31;0.81065106
2012-08-01;0.86819416
2012-08-02;0.8586104
2012-08-03;0.85344225
2012-08-04;0.8454528
2012-08-05;0.87177783
2012-08-06;0.89008486
2012-08-07;0.8828864
2012-08-08;0.87515867
2012-08-09;0.8644601
2012-08-10;0.8599898
2012-08-11;0.84710157
2012-08-12;0.82833195
2012-08-13;0.82084966
2012-08-14;0.82870567
2012-08-15;0.85917985
2012-08-16;0.82405
2012-08-17;0.79453075
2012-08-18;0.77623844
2012-08-19;0.7793137
2012-08-20;0.7980412
2012-08-21;0.79707587
2012-08-22;0.7801688
2012-08-23;0.77981263
2012-08-24;0.8361105
2012-08-25;0.88134706
2012-08-26;0.86512184
2012-08-27;0.8409424
2012-08-28;0.82235444
2012-08-29;0.82803524
2012-08-30;0.8577271
2012-08-31;0.8587593
2012-09-01;0.84155434
2012-09-02;0.8287475
2012-09-03;0.81782806
2012-09-04;0.8077352
2012-09-05;0.8120984
2012-09-06;0.8279108
2012-09-07;0.82926065
2012-09-08;0.8208851
2012-09-09;0.8092207
2012-09-10;0.80488586
2012-09-11;0.81873524
2012-09-12;0.83550286
2012-09-13;0.8570696
2012-09-14;0.84846205
2012-09-15;0.8346616
2012-09-16;0.8237841
2012-09-17;0.82459307
2012-09-18;0.8287514
2012-09-19;0.8310823
2012-09-20;0.8345288
2012-09-21;0.85785735
2012-09-22;0.8532338
2012-09-23;0.87575364
2012-09-24;0.8730366
2012-09-25;0.86186624
2012-09-26;0.8469864
2012-09-27;0.85222924
2012-09-28;0.8527254
2012-09-29;0.8539241
2012-09-30;0.8554938
2012-10-01;0.86234504
2012-10-02;0.86472154
2012-10-03;0.86615306
2012-10-04;0.86966956
2012-10-05;0.8801714
2012-10-06;0.87303525
2012-10-07;0.86106724
2012-10-08;0.85440564
2012-10-09;0.84934795
2012-10-10;0.843133
2012-10-11;0.8466114
2012-10-12;0.86649513
2012-10-13;0.8743751
2012-10-14;0.8720737
2012-10-15;0.86691916
2012-10-16;0.8627639
2012-10-17;0.8603087
2012-10-18;0.8677543
2012-10-19;0.8589502
2012-10-20;0.85057133
2012-10-21;0.84619325
2012-10-22;0.8441396
2012-10-23;0.8423085
2012-10-24;0.838146
2012-10-25;0.83670664
2012-10-26;0.8366498
2012-10-27;0.843728
2012-10-28;0.85099673
2012-10-29;0.8770985
2012-10-30;0.8705165
2012-10-31;0.8670549
2012-11-01;0.87549865
