;0
2009-11-16;0.87477636
2009-11-17;0.87593925
2009-11-18;0.8885143
2009-11-19;0.88312507
2009-11-20;0.88337743
2009-11-21;0.8781384
2009-11-22;0.87377536
2009-11-23;0.8758187
2009-11-24;0.87116194
2009-11-25;0.86883986
2009-11-26;0.86734986
2009-11-27;0.88144314
2009-11-28;0.8769063
2009-11-29;0.87489057
2009-11-30;0.87257934
2009-12-01;0.870893
2009-12-02;0.8864939
2009-12-03;0.90244484
2009-12-04;0.9089334
2009-12-05;0.90803206
2009-12-06;0.9068582
2009-12-07;0.8881644
2009-12-08;0.87631476
2009-12-09;0.89174616
2009-12-10;0.8743118
2009-12-11;0.8643724
2009-12-12;0.8607985
2009-12-13;0.84750247
2009-12-14;0.83186495
2009-12-15;0.81833744
2009-12-16;0.8094553
2009-12-17;0.8008193
2009-12-18;0.8028854
2009-12-19;0.8002259
2009-12-20;0.8142975
2009-12-21;0.8274324
2009-12-22;0.8352146
2009-12-23;0.838565
2009-12-24;0.8763299
2009-12-25;0.90481484
2009-12-26;0.911582
2009-12-27;0.93849456
2009-12-28;0.9198382
2009-12-29;0.9257997
2009-12-30;0.9144759
2009-12-31;0.8970922
2010-01-01;0.8849548
2010-01-02;0.872293
2010-01-03;0.86427426
2010-01-04;0.8513348
2010-01-05;0.84948385
2010-01-06;0.83631814
2010-01-07;0.82785237
2010-01-08;0.82120264
2010-01-09;0.8273679
2010-01-10;0.83807755
2010-01-11;0.82758677
2010-01-12;0.83437324
2010-01-13;0.82738686
2010-01-14;0.82831454
2010-01-15;0.8235911
2010-01-16;0.84576523
2010-01-17;0.8441907
2010-01-18;0.8633386
2010-01-19;0.87817645
2010-01-20;0.88539755
2010-01-21;0.87925315
2010-01-22;0.86951745
2010-01-23;0.8472551
2010-01-24;0.82202554
2010-01-25;0.8106246
2010-01-26;0.8042793
2010-01-27;0.83797014
2010-01-28;0.8458464
2010-01-29;0.8403175
2010-01-30;0.835366
2010-01-31;0.84495497
2010-02-01;0.84804523
2010-02-02;0.8825016
2010-02-03;0.8800663
2010-02-04;0.89226234
2010-02-05;0.9080105
2010-02-06;0.91315365
2010-02-07;0.89891315
2010-02-08;0.8900564
2010-02-09;0.8771405
2010-02-10;0.8695252
2010-02-11;0.8496282
2010-02-12;0.8341336
2010-02-13;0.82932687
2010-02-14;0.8220217
2010-02-15;0.81426126
2010-02-16;0.8155395
2010-02-17;0.82070124
2010-02-18;0.83839023
2010-02-19;0.84459317
2010-02-20;0.84345543
2010-02-21;0.87445605
2010-02-22;0.90410006
2010-02-23;0.89206254
2010-02-24;0.92062974
2010-02-25;0.9359857
2010-02-26;0.9283974
2010-02-27;0.9223201
2010-02-28;0.9461212
2010-03-01;0.93742645
2010-03-02;0.9112289
2010-03-03;0.9007257
2010-03-04;0.87704337
2010-03-05;0.8782886
2010-03-06;0.87489474
2010-03-07;0.87130284
2010-03-08;0.8627553
2010-03-09;0.8476988
2010-03-10;0.846642
2010-03-11;0.8518423
2010-03-12;0.86070204
2010-03-13;0.8742838
2010-03-14;0.8707104
2010-03-15;0.87927854
2010-03-16;0.86643755
2010-03-17;0.8783579
2010-03-18;0.87380004
2010-03-19;0.8984015
2010-03-20;0.90200186
2010-03-21;0.89080477
2010-03-22;0.88658774
2010-03-23;0.8723985
2010-03-24;0.8671485
2010-03-25;0.863055
2010-03-26;0.86736405
2010-03-27;0.86629367
2010-03-28;0.8656125
2010-03-29;0.87363744
2010-03-30;0.8670788
2010-03-31;0.873901
2010-04-01;0.88723874
2010-04-02;0.87372494
2010-04-03;0.8715545
2010-04-04;0.88151395
2010-04-05;0.87136626
2010-04-06;0.869725
2010-04-07;0.8522072
2010-04-08;0.8591397
2010-04-09;0.85974157
2010-04-10;0.8540516
2010-04-11;0.8434752
2010-04-12;0.83066624
2010-04-13;0.8254241
2010-04-14;0.8179739
2010-04-15;0.8190834
2010-04-16;0.82107824
2010-04-17;0.81705844
2010-04-18;0.8046566
2010-04-19;0.8101331
2010-04-20;0.808673
2010-04-21;0.8208371
2010-04-22;0.8205577
2010-04-23;0.80977094
2010-04-24;0.79764867
2010-04-25;0.7897786
2010-04-26;0.79518795
2010-04-27;0.7999222
2010-04-28;0.79437697
2010-04-29;0.82892144
2010-04-30;0.88699996
2010-05-01;0.89838374
2010-05-02;0.91240597
2010-05-03;0.902519
2010-05-04;0.9070854
2010-05-05;0.9089681
2010-05-06;0.8952348
2010-05-07;0.8838426
2010-05-08;0.8721304
2010-05-09;0.8761326
2010-05-10;0.8848355
2010-05-11;0.91073906
2010-05-12;0.9098922
2010-05-13;0.89747596
2010-05-14;0.87909436
2010-05-15;0.86686695
2010-05-16;0.8552606
2010-05-17;0.8605418
2010-05-18;0.86012745
2010-05-19;0.8559345
2010-05-20;0.8389895
2010-05-21;0.8195257
2010-05-22;0.82339764
2010-05-23;0.80932343
2010-05-24;0.81379557
2010-05-25;0.8052749
2010-05-26;0.8013698
2010-05-27;0.7962991
2010-05-28;0.80768573
2010-05-29;0.8045584
2010-05-30;0.81826097
2010-05-31;0.8260919
2010-06-01;0.81811655
2010-06-02;0.79545707
2010-06-03;0.76595473
2010-06-04;0.726933
2010-06-05;0.7416295
2010-06-06;0.7985394
2010-06-07;0.8185087
2010-06-08;0.837597
2010-06-09;0.85071826
2010-06-10;0.82867324
2010-06-11;0.8323612
2010-06-12;0.84416485
2010-06-13;0.8337275
2010-06-14;0.8319618
2010-06-15;0.82471967
2010-06-16;0.8262587
2010-06-17;0.7965554
2010-06-18;0.81591576
2010-06-19;0.8171817
2010-06-20;0.7905023
2010-06-21;0.78885186
2010-06-22;0.77290404
2010-06-23;0.7252323
2010-06-24;0.6962824
2010-06-25;0.70205665
2010-06-26;0.7026943
2010-06-27;0.68718994
2010-06-28;0.71902573
2010-06-29;0.73689437
2010-06-30;0.75341296
2010-07-01;0.7464491
2010-07-02;0.72125006
2010-07-03;0.7685633
2010-07-04;0.704807
2010-07-05;0.69638085
2010-07-06;0.6662304
2010-07-07;0.62157786
2010-07-08;0.67974544
2010-07-09;0.72389436
2010-07-10;0.773191
2010-07-11;0.7909477
2010-07-12;0.76809114
2010-07-13;0.7222197
2010-07-14;0.7070941
2010-07-15;0.6733464
2010-07-16;0.7937442
2010-07-17;0.70683384
2010-07-18;0.6736448
2010-07-19;0.6482369
2010-07-20;0.6147497
2010-07-21;0.61009616
2010-07-22;0.5883759
2010-07-23;0.5894197
2010-07-24;0.6575618
2010-07-25;0.74473214
2010-07-26;0.7774527
2010-07-27;0.75556433
2010-07-28;0.74352217
2010-07-29;0.7540479
2010-07-30;0.7448838
2010-07-31;0.75370586
2010-08-01;0.75327945
2010-08-02;0.7470908
2010-08-03;0.7719742
2010-08-04;0.8255918
2010-08-05;0.7990336
2010-08-06;0.81191295
2010-08-07;0.7968589
2010-08-08;0.8112352
2010-08-09;0.8010833
2010-08-10;0.8411094
2010-08-11;0.80757225
2010-08-12;0.8060179
2010-08-13;0.79079485
2010-08-14;0.7844213
2010-08-15;0.8470254
2010-08-16;0.8322392
2010-08-17;0.82688355
2010-08-18;0.78572494
2010-08-19;0.7788949
2010-08-20;0.7716882
2010-08-21;0.7578057
2010-08-22;0.7734065
2010-08-23;0.74139696
2010-08-24;0.78814757
2010-08-25;0.80810547
2010-08-26;0.8673234
2010-08-27;0.86904347
2010-08-28;0.91695297
2010-08-29;0.91766465
2010-08-30;0.90765
2010-08-31;0.89871573
2010-09-01;0.8745872
2010-09-02;0.8916292
2010-09-03;0.8960066
2010-09-04;0.8838073
2010-09-05;0.8767253
2010-09-06;0.87663925
2010-09-07;0.86310637
2010-09-08;0.8559091
2010-09-09;0.84680533
2010-09-10;0.86428905
2010-09-11;0.85888374
2010-09-12;0.8562647
2010-09-13;0.89394736
2010-09-14;0.886019
2010-09-15;0.8920188
2010-09-16;0.8836956
2010-09-17;0.86823463
2010-09-18;0.86762154
2010-09-19;0.8700398
2010-09-20;0.88539815
2010-09-21;0.8903512
2010-09-22;0.8898654
2010-09-23;0.88760126
2010-09-24;0.88461494
2010-09-25;0.8846315
2010-09-26;0.8851901
2010-09-27;0.8867297
2010-09-28;0.8789537
2010-09-29;0.87029755
2010-09-30;0.8783065
2010-10-01;0.8768618
2010-10-02;0.8708017
2010-10-03;0.8611381
2010-10-04;0.8603895
2010-10-05;0.86961555
2010-10-06;0.8671917
2010-10-07;0.86591005
2010-10-08;0.8628868
2010-10-09;0.8623173
2010-10-10;0.8594276
2010-10-11;0.85289454
2010-10-12;0.8549019
2010-10-13;0.8455038
2010-10-14;0.84927297
2010-10-15;0.86342657
2010-10-16;0.8583493
2010-10-17;0.8687171
2010-10-18;0.8790821
2010-10-19;0.88303125
2010-10-20;0.89402723
2010-10-21;0.8866521
2010-10-22;0.8895079
2010-10-23;0.89361036
2010-10-24;0.9112625
2010-10-25;0.8897376
2010-10-26;0.8906405
2010-10-27;0.88167906
2010-10-28;0.8838053
2010-10-29;0.88614655
2010-10-30;0.89439595
2010-10-31;0.89970434
2010-11-01;0.8973857
2010-11-02;0.8917091
2010-11-03;0.888854
2010-11-04;0.8948474
2010-11-05;0.89419365
2010-11-06;0.8908497
2010-11-07;0.88670564
2010-11-08;0.88650775
2010-11-09;0.8862636
2010-11-10;0.8904675
2010-11-11;0.9116651
2010-11-12;0.9168745
2010-11-13;0.91531897
2010-11-14;0.90352654
2010-11-15;0.8914331
2010-11-16;0.90331435
2010-11-17;0.8935431
2010-11-18;0.8773484
2010-11-19;0.87703705
2010-11-20;0.88038194
2010-11-21;0.8782884
2010-11-22;0.8701575
2010-11-23;0.86188793
2010-11-24;0.845597
2010-11-25;0.8375133
2010-11-26;0.8297173
2010-11-27;0.82033324
2010-11-28;0.8096735
2010-11-29;0.80558795
2010-11-30;0.8085531
2010-12-01;0.8155067
2010-12-02;0.808542
2010-12-03;0.8096162
2010-12-04;0.8291664
2010-12-05;0.827636
2010-12-06;0.82647467
2010-12-07;0.81814945
2010-12-08;0.8163562
2010-12-09;0.8304497
2010-12-10;0.857368
2010-12-11;0.89138114
2010-12-12;0.88239145
2010-12-13;0.8734369
2010-12-14;0.8640963
2010-12-15;0.8569226
2010-12-16;0.8588201
2010-12-17;0.8325552
2010-12-18;0.82028854
2010-12-19;0.82957673
2010-12-20;0.83082485
2010-12-21;0.8266119
2010-12-22;0.8296846
2010-12-23;0.8320316
2010-12-24;0.82089984
2010-12-25;0.8221195
2010-12-26;0.8346418
2010-12-27;0.840523
2010-12-28;0.83026826
2010-12-29;0.8217948
2010-12-30;0.83356833
2010-12-31;0.8574536
2011-01-01;0.8599398
2011-01-02;0.85539246
2011-01-03;0.85907686
2011-01-04;0.8630955
2011-01-05;0.85102594
2011-01-06;0.87434816
2011-01-07;0.87940145
2011-01-08;0.874367
2011-01-09;0.8707433
2011-01-10;0.8696003
2011-01-11;0.8795756
2011-01-12;0.8735299
2011-01-13;0.8836038
2011-01-14;0.89392614
2011-01-15;0.86535275
2011-01-16;0.85277486
2011-01-17;0.8709018
2011-01-18;0.8596232
2011-01-19;0.8676982
2011-01-20;0.86617064
2011-01-21;0.86988974
2011-01-22;0.8666097
2011-01-23;0.85601926
2011-01-24;0.8543155
2011-01-25;0.846478
2011-01-26;0.8366134
2011-01-27;0.8459294
2011-01-28;0.8404714
2011-01-29;0.83411133
2011-01-30;0.8354375
2011-01-31;0.83811295
2011-02-01;0.8391355
2011-02-02;0.85159695
2011-02-03;0.86037064
2011-02-04;0.87533486
2011-02-05;0.8722091
2011-02-06;0.8671504
2011-02-07;0.8619156
2011-02-08;0.8614303
2011-02-09;0.8537507
2011-02-10;0.854478
2011-02-11;0.85061586
2011-02-12;0.8618748
2011-02-13;0.86929095
2011-02-14;0.87464666
2011-02-15;0.8723637
2011-02-16;0.8684422
2011-02-17;0.8631464
2011-02-18;0.85905075
2011-02-19;0.84748936
2011-02-20;0.8367238
2011-02-21;0.8198991
2011-02-22;0.81112635
2011-02-23;0.81609404
2011-02-24;0.82056785
2011-02-25;0.8275844
2011-02-26;0.8280804
2011-02-27;0.8290833
2011-02-28;0.8291565
2011-03-01;0.8188635
2011-03-02;0.818275
2011-03-03;0.8117851
2011-03-04;0.82197773
2011-03-05;0.84605956
2011-03-06;0.82504654
2011-03-07;0.81473684
2011-03-08;0.8295836
2011-03-09;0.83977485
2011-03-10;0.8353535
2011-03-11;0.8201934
2011-03-12;0.8279191
2011-03-13;0.8436427
2011-03-14;0.8418032
2011-03-15;0.84176743
2011-03-16;0.8517469
2011-03-17;0.854843
2011-03-18;0.84707546
2011-03-19;0.8481612
2011-03-20;0.84211576
2011-03-21;0.83552647
2011-03-22;0.8367437
2011-03-23;0.8281566
2011-03-24;0.820138
2011-03-25;0.8118731
2011-03-26;0.8174219
2011-03-27;0.80155975
2011-03-28;0.80657744
2011-03-29;0.8049305
2011-03-30;0.8218971
2011-03-31;0.81139797
2011-04-01;0.80901104
2011-04-02;0.8204285
2011-04-03;0.8146173
2011-04-04;0.8122754
2011-04-05;0.81492263
2011-04-06;0.82957506
2011-04-07;0.84269965
2011-04-08;0.8423517
2011-04-09;0.83693755
2011-04-10;0.8302947
2011-04-11;0.82488954
2011-04-12;0.8216011
2011-04-13;0.8063756
2011-04-14;0.8038236
2011-04-15;0.79190004
2011-04-16;0.7941048
2011-04-17;0.7930373
2011-04-18;0.78818846
2011-04-19;0.7876319
2011-04-20;0.78333503
2011-04-21;0.7828493
2011-04-22;0.77756655
2011-04-23;0.7625239
2011-04-24;0.74644315
2011-04-25;0.7369176
2011-04-26;0.7523455
2011-04-27;0.78170323
2011-04-28;0.7925123
2011-04-29;0.7941002
2011-04-30;0.79270613
2011-05-01;0.7909796
2011-05-02;0.78199553
2011-05-03;0.77152854
2011-05-04;0.7669928
2011-05-05;0.76989275
2011-05-06;0.77138114
2011-05-07;0.7683381
2011-05-08;0.75186193
2011-05-09;0.7624792
2011-05-10;0.80694354
2011-05-11;0.7997049
2011-05-12;0.7932459
2011-05-13;0.78967863
2011-05-14;0.7649931
2011-05-15;0.8123404
2011-05-16;0.81468153
2011-05-17;0.80980754
2011-05-18;0.81924057
2011-05-19;0.81436527
2011-05-20;0.793252
2011-05-21;0.76968455
2011-05-22;0.7443416
2011-05-23;0.7358273
2011-05-24;0.72945917
2011-05-25;0.7090843
2011-05-26;0.7766087
2011-05-27;0.80362535
2011-05-28;0.81843066
2011-05-29;0.81799984
2011-05-30;0.8261086
2011-05-31;0.80993843
2011-06-01;0.8007184
2011-06-02;0.78088725
2011-06-03;0.7668115
2011-06-04;0.7831981
2011-06-05;0.80723953
2011-06-06;0.81461024
2011-06-07;0.83976495
2011-06-08;0.843842
2011-06-09;0.8261502
2011-06-10;0.82816935
2011-06-11;0.8222579
2011-06-12;0.8018106
2011-06-13;0.80263424
2011-06-14;0.7841794
2011-06-15;0.78095996
2011-06-16;0.81929946
2011-06-17;0.83324134
2011-06-18;0.82540274
2011-06-19;0.81296
2011-06-20;0.8167083
2011-06-21;0.81347895
2011-06-22;0.8179793
2011-06-23;0.81286716
2011-06-24;0.7975223
2011-06-25;0.7917425
2011-06-26;0.7972696
2011-06-27;0.75432694
2011-06-28;0.7586156
2011-06-29;0.7072263
2011-06-30;0.7128712
2011-07-01;0.6763987
2011-07-02;0.6559562
2011-07-03;0.61631197
2011-07-04;0.5604738
2011-07-05;0.5092734
2011-07-06;0.5048405
2011-07-07;0.4840697
2011-07-08;0.47151563
2011-07-09;0.5193069
2011-07-10;0.57228583
2011-07-11;0.649039
2011-07-12;0.81179154
2011-07-13;0.8280256
2011-07-14;0.8209132
2011-07-15;0.7956346
2011-07-16;0.8133041
2011-07-17;0.8173821
2011-07-18;0.8044355
2011-07-19;0.7842707
2011-07-20;0.7828194
2011-07-21;0.78242195
2011-07-22;0.7833266
2011-07-23;0.83671784
2011-07-24;0.83983314
2011-07-25;0.81236947
2011-07-26;0.80520767
2011-07-27;0.82849526
2011-07-28;0.81509143
2011-07-29;0.81841755
2011-07-30;0.8236354
2011-07-31;0.8320885
2011-08-01;0.82901084
2011-08-02;0.81567687
2011-08-03;0.8550775
2011-08-04;0.86871433
2011-08-05;0.857007
2011-08-06;0.8390645
2011-08-07;0.81240284
2011-08-08;0.8109766
2011-08-09;0.7978412
2011-08-10;0.83809817
2011-08-11;0.82975626
2011-08-12;0.8378618
2011-08-13;0.8561441
2011-08-14;0.8689257
2011-08-15;0.87461054
2011-08-16;0.86446726
2011-08-17;0.85306585
2011-08-18;0.8635397
2011-08-19;0.8605825
2011-08-20;0.84868836
2011-08-21;0.8336854
2011-08-22;0.8293117
2011-08-23;0.84168494
2011-08-24;0.8271247
2011-08-25;0.83612967
2011-08-26;0.83630335
2011-08-27;0.83095396
2011-08-28;0.8799207
2011-08-29;0.8748671
2011-08-30;0.85807025
2011-08-31;0.8612803
2011-09-01;0.86737514
2011-09-02;0.85943437
2011-09-03;0.84284353
2011-09-04;0.8544462
2011-09-05;0.8437668
2011-09-06;0.8861469
2011-09-07;0.88780403
2011-09-08;0.8770623
2011-09-09;0.8482479
2011-09-10;0.8277669
2011-09-11;0.84765005
2011-09-12;0.8529401
2011-09-13;0.86799204
2011-09-14;0.88693774
2011-09-15;0.8828175
2011-09-16;0.8860289
2011-09-17;0.8856667
2011-09-18;0.8892007
2011-09-19;0.8798934
2011-09-20;0.87338233
2011-09-21;0.8748493
2011-09-22;0.8712442
2011-09-23;0.87154865
2011-09-24;0.8673029
2011-09-25;0.8583212
2011-09-26;0.86379504
2011-09-27;0.86511993
2011-09-28;0.85196817
2011-09-29;0.83293843
2011-09-30;0.8267044
2011-10-01;0.80878294
2011-10-02;0.7961358
2011-10-03;0.7980388
2011-10-04;0.8149756
2011-10-05;0.82013965
2011-10-06;0.84185684
2011-10-07;0.8586881
2011-10-08;0.8608477
2011-10-09;0.87321055
2011-10-10;0.86478925
2011-10-11;0.85906386
2011-10-12;0.8620231
2011-10-13;0.86590815
2011-10-14;0.86581516
2011-10-15;0.86516094
2011-10-16;0.86255443
2011-10-17;0.86225116
2011-10-18;0.8679658
2011-10-19;0.8810291
2011-10-20;0.8785646
2011-10-21;0.87625134
2011-10-22;0.8697623
2011-10-23;0.8564396
2011-10-24;0.84061325
2011-10-25;0.83063483
2011-10-26;0.84006596
2011-10-27;0.83847904
2011-10-28;0.8386605
2011-10-29;0.8424804
2011-10-30;0.8493571
2011-10-31;0.8510846
2011-11-01;0.848948
2011-11-02;0.84846866
2011-11-03;0.85021794
2011-11-04;0.85319996
2011-11-05;0.8633901
2011-11-06;0.869812
2011-11-07;0.87132204
2011-11-08;0.8727524
2011-11-09;0.8649541
2011-11-10;0.85776734
2011-11-11;0.8522799
2011-11-12;0.8514744
2011-11-13;0.8502271
2011-11-14;0.84068143
2011-11-15;0.84189665
2011-11-16;0.83608806
2011-11-17;0.8262676
2011-11-18;0.82779825
2011-11-19;0.8132617
2011-11-20;0.7992213
2011-11-21;0.78770745
2011-11-22;0.7933829
2011-11-23;0.812626
2011-11-24;0.8261888
2011-11-25;0.8349383
2011-11-26;0.8404747
2011-11-27;0.84569585
2011-11-28;0.8319276
2011-11-29;0.8415432
2011-11-30;0.82900566
2011-12-01;0.8577782
2011-12-02;0.8766395
2011-12-03;0.87038195
2011-12-04;0.8718276
2011-12-05;0.88724864
2011-12-06;0.90235186
2011-12-07;0.92123127
2011-12-08;0.93037665
2011-12-09;0.9312259
2011-12-10;0.908103
2011-12-11;0.90330124
2011-12-12;0.9027692
2011-12-13;0.89249146
2011-12-14;0.8908428
2011-12-15;0.888625
2011-12-16;0.8901193
2011-12-17;0.891508
2011-12-18;0.88692355
2011-12-19;0.88755083
2011-12-20;0.8892201
2011-12-21;0.88042736
2011-12-22;0.87980974
2011-12-23;0.8938104
2011-12-24;0.873685
2011-12-25;0.8683897
2011-12-26;0.87799263
2011-12-27;0.8761152
2011-12-28;0.86773884
2011-12-29;0.86161053
2011-12-30;0.8668901
2011-12-31;0.8676722
2012-01-01;0.90632105
2012-01-02;0.8815119
2012-01-03;0.9053832
2012-01-04;0.92549336
2012-01-05;0.90289795
2012-01-06;0.8997514
2012-01-07;0.89386916
2012-01-08;0.88940537
2012-01-09;0.8834851
2012-01-10;0.88452816
2012-01-11;0.8784927
2012-01-12;0.8670726
2012-01-13;0.87182033
2012-01-14;0.87426794
2012-01-15;0.8647814
2012-01-16;0.8464906
2012-01-17;0.8383564
2012-01-18;0.84698796
2012-01-19;0.8445873
2012-01-20;0.8481543
2012-01-21;0.855785
2012-01-22;0.8717842
2012-01-23;0.8756783
2012-01-24;0.8685806
2012-01-25;0.8720281
2012-01-26;0.8774364
2012-01-27;0.8705251
2012-01-28;0.8658694
2012-01-29;0.8512726
2012-01-30;0.8294751
2012-01-31;0.81679165
2012-02-01;0.81546736
2012-02-02;0.80719864
2012-02-03;0.8136857
2012-02-04;0.8118275
2012-02-05;0.806986
2012-02-06;0.7913759
2012-02-07;0.7654697
2012-02-08;0.7672175
2012-02-09;0.7696835
2012-02-10;0.75593174
2012-02-11;0.75301915
2012-02-12;0.7814734
2012-02-13;0.8321253
2012-02-14;0.8488705
2012-02-15;0.83786035
2012-02-16;0.8237592
2012-02-17;0.845188
2012-02-18;0.87225294
2012-02-19;0.8632493
2012-02-20;0.8678086
2012-02-21;0.89910555
2012-02-22;0.8879632
2012-02-23;0.8791566
2012-02-24;0.8897935
2012-02-25;0.883229
2012-02-26;0.88090384
2012-02-27;0.879002
2012-02-28;0.8795463
2012-02-29;0.88069177
2012-03-01;0.88390505
2012-03-02;0.88177645
2012-03-03;0.87950075
2012-03-04;0.8756603
2012-03-05;0.87237835
2012-03-06;0.87261367
2012-03-07;0.8691058
2012-03-08;0.8670906
2012-03-09;0.8662337
2012-03-10;0.8654431
2012-03-11;0.86017966
2012-03-12;0.8544389
2012-03-13;0.8490733
2012-03-14;0.8416729
2012-03-15;0.833344
2012-03-16;0.8254701
2012-03-17;0.8174939
2012-03-18;0.80650103
2012-03-19;0.8059615
2012-03-20;0.80519843
2012-03-21;0.8043349
2012-03-22;0.813378
2012-03-23;0.81586105
2012-03-24;0.8113773
2012-03-25;0.8062929
2012-03-26;0.80820423
2012-03-27;0.81060684
2012-03-28;0.8121259
2012-03-29;0.8035805
2012-03-30;0.79980797
2012-03-31;0.7851566
2012-04-01;0.7784264
2012-04-02;0.7720423
2012-04-03;0.7605579
2012-04-04;0.75974655
2012-04-05;0.76244366
2012-04-06;0.7578286
2012-04-07;0.74394417
2012-04-08;0.7445718
2012-04-09;0.7946931
2012-04-10;0.78931546
2012-04-11;0.78820515
2012-04-12;0.8241507
2012-04-13;0.83222985
2012-04-14;0.82570493
2012-04-15;0.807443
2012-04-16;0.79815555
2012-04-17;0.808589
2012-04-18;0.8055401
2012-04-19;0.8277353
2012-04-20;0.8623227
2012-04-21;0.83913493
2012-04-22;0.8522091
2012-04-23;0.86190104
2012-04-24;0.8382224
2012-04-25;0.8071524
2012-04-26;0.80208343
2012-04-27;0.8182074
2012-04-28;0.81397367
2012-04-29;0.8039584
2012-04-30;0.7892705
2012-05-01;0.7668023
2012-05-02;0.7782589
2012-05-03;0.7977203
2012-05-04;0.81346667
2012-05-05;0.8115108
2012-05-06;0.831023
2012-05-07;0.8350749
2012-05-08;0.85423636
2012-05-09;0.85207593
2012-05-10;0.8359865
2012-05-11;0.85562325
2012-05-12;0.85712004
2012-05-13;0.845901
2012-05-14;0.84768796
2012-05-15;0.8536829
2012-05-16;0.8506484
2012-05-17;0.83956647
2012-05-18;0.8283104
2012-05-19;0.8102372
2012-05-20;0.8007661
2012-05-21;0.80256975
2012-05-22;0.78350294
2012-05-23;0.8069093
2012-05-24;0.7654178
2012-05-25;0.76399004
2012-05-26;0.7543626
2012-05-27;0.74545544
2012-05-28;0.7339156
2012-05-29;0.72837603
2012-05-30;0.77296007
2012-05-31;0.826926
2012-06-01;0.7891536
2012-06-02;0.7788626
2012-06-03;0.81290424
2012-06-04;0.83154297
2012-06-05;0.8328929
2012-06-06;0.8288517
2012-06-07;0.80720514
2012-06-08;0.7695935
2012-06-09;0.7684346
2012-06-10;0.7778482
2012-06-11;0.75717294
2012-06-12;0.7501433
2012-06-13;0.73589647
2012-06-14;0.742023
2012-06-15;0.81588805
2012-06-16;0.7774135
2012-06-17;0.7886566
2012-06-18;0.78831756
2012-06-19;0.800797
2012-06-20;0.78272647
2012-06-21;0.83617353
2012-06-22;0.82776034
2012-06-23;0.83566093
2012-06-24;0.83812463
2012-06-25;0.8160325
2012-06-26;0.8178462
2012-06-27;0.8106253
2012-06-28;0.8038378
2012-06-29;0.7909986
2012-06-30;0.7567166
2012-07-01;0.75271463
2012-07-02;0.7528424
2012-07-03;0.7560518
2012-07-04;0.7611373
2012-07-05;0.7623826
2012-07-06;0.7294934
2012-07-07;0.7418914
2012-07-08;0.7774223
2012-07-09;0.7705622
2012-07-10;0.7663263
2012-07-11;0.7990867
2012-07-12;0.8110385
2012-07-13;0.8411826
2012-07-14;0.82600427
2012-07-15;0.8203266
2012-07-16;0.8570026
2012-07-17;0.85094476
2012-07-18;0.8822285
2012-07-19;0.8676355
2012-07-20;0.86618483
2012-07-21;0.8515048
2012-07-22;0.8335576
2012-07-23;0.79499626
2012-07-24;0.776708
2012-07-25;0.79151356
2012-07-26;0.78550994
2012-07-27;0.8164115
2012-07-28;0.81238985
2012-07-29;0.8282089
2012-07-30;0.8384501
2012-07-31;0.8280618
2012-08-01;0.8778887
2012-08-02;0.83287096
2012-08-03;0.8374065
2012-08-04;0.8135147
2012-08-05;0.8327781
2012-08-06;0.8464813
2012-08-07;0.8364364
2012-08-08;0.8293369
2012-08-09;0.82290614
2012-08-10;0.83001816
2012-08-11;0.829298
2012-08-12;0.8305726
2012-08-13;0.80100435
2012-08-14;0.79438686
2012-08-15;0.816241
2012-08-16;0.8186946
2012-08-17;0.78111285
2012-08-18;0.7542546
2012-08-19;0.73761237
2012-08-20;0.7914034
2012-08-21;0.78838724
2012-08-22;0.7272656
2012-08-23;0.7039288
2012-08-24;0.7463846
2012-08-25;0.8522408
2012-08-26;0.83802056
2012-08-27;0.8099482
2012-08-28;0.7930558
2012-08-29;0.79594636
2012-08-30;0.82425046
2012-08-31;0.83156896
2012-09-01;0.8224542
2012-09-02;0.81905895
2012-09-03;0.8226808
2012-09-04;0.82957715
2012-09-05;0.8281493
2012-09-06;0.8234441
2012-09-07;0.8191609
2012-09-08;0.81107724
2012-09-09;0.8071568
2012-09-10;0.81183255
2012-09-11;0.8306837
2012-09-12;0.8519864
2012-09-13;0.84072816
2012-09-14;0.8480687
2012-09-15;0.848475
2012-09-16;0.8502066
2012-09-17;0.84550893
2012-09-18;0.84770787
2012-09-19;0.8572612
2012-09-20;0.85960627
2012-09-21;0.86820626
2012-09-22;0.8791567
2012-09-23;0.8786943
2012-09-24;0.86660135
2012-09-25;0.8550714
2012-09-26;0.8481723
2012-09-27;0.8487407
2012-09-28;0.85925174
2012-09-29;0.8604802
2012-09-30;0.8626596
2012-10-01;0.8681195
2012-10-02;0.8807672
2012-10-03;0.871624
2012-10-04;0.89169335
2012-10-05;0.8892468
2012-10-06;0.8807975
2012-10-07;0.8555759
2012-10-08;0.88108265
2012-10-09;0.89345837
2012-10-10;0.8926774
2012-10-11;0.88854504
2012-10-12;0.8994547
2012-10-13;0.894132
2012-10-14;0.8818767
2012-10-15;0.8805193
2012-10-16;0.8688351
2012-10-17;0.8592596
2012-10-18;0.88464475
2012-10-19;0.8859079
2012-10-20;0.88129413
2012-10-21;0.8698901
2012-10-22;0.85962605
2012-10-23;0.85340846
2012-10-24;0.8456223
2012-10-25;0.8320774
2012-10-26;0.8221961
2012-10-27;0.83186746
2012-10-28;0.8402753
2012-10-29;0.86071146
2012-10-30;0.8505055
2012-10-31;0.85776985
