;0
2009-11-18;0.88841355
2009-11-19;0.8698422
2009-11-20;0.8794875
2009-11-21;0.8812479
2009-11-22;0.8678155
2009-11-23;0.87333524
2009-11-24;0.8703542
2009-11-25;0.8767778
2009-11-26;0.8758437
2009-11-27;0.8870687
2009-11-28;0.8818865
2009-11-29;0.88965285
2009-11-30;0.88926977
2009-12-01;0.87845945
2009-12-02;0.90907174
2009-12-03;0.92714065
2009-12-04;0.9127219
2009-12-05;0.8949745
2009-12-06;0.89179456
2009-12-07;0.8841722
2009-12-08;0.8773256
2009-12-09;0.89502513
2009-12-10;0.871651
2009-12-11;0.8730925
2009-12-12;0.86507994
2009-12-13;0.8557459
2009-12-14;0.83920586
2009-12-15;0.8265135
2009-12-16;0.81634057
2009-12-17;0.8058896
2009-12-18;0.80811715
2009-12-19;0.8142503
2009-12-20;0.8351245
2009-12-21;0.8465035
2009-12-22;0.8508031
2009-12-23;0.84852546
2009-12-24;0.89095116
2009-12-25;0.8992754
2009-12-26;0.8967929
2009-12-27;0.94035107
2009-12-28;0.9170219
2009-12-29;0.93212885
2009-12-30;0.91937304
2009-12-31;0.90419245
2010-01-01;0.8918792
2010-01-02;0.8851466
2010-01-03;0.8647507
2010-01-04;0.85083854
2010-01-05;0.8619389
2010-01-06;0.83200586
2010-01-07;0.8235727
2010-01-08;0.8147499
2010-01-09;0.82557184
2010-01-10;0.8498677
2010-01-11;0.83762264
2010-01-12;0.83623195
2010-01-13;0.83121276
2010-01-14;0.8291948
2010-01-15;0.8297084
2010-01-16;0.8473339
2010-01-17;0.8534793
2010-01-18;0.8643528
2010-01-19;0.88560575
2010-01-20;0.8878834
2010-01-21;0.87723297
2010-01-22;0.8734265
2010-01-23;0.86886543
2010-01-24;0.84986234
2010-01-25;0.82827395
2010-01-26;0.79772675
2010-01-27;0.8624249
2010-01-28;0.86567605
2010-01-29;0.8586206
2010-01-30;0.84890556
2010-01-31;0.85008264
2010-02-01;0.85954696
2010-02-02;0.89079374
2010-02-03;0.8819957
2010-02-04;0.8932538
2010-02-05;0.90241843
2010-02-06;0.90288335
2010-02-07;0.8906975
2010-02-08;0.87994915
2010-02-09;0.8528249
2010-02-10;0.8579215
2010-02-11;0.84446144
2010-02-12;0.846313
2010-02-13;0.8379563
2010-02-14;0.8289296
2010-02-15;0.82315713
2010-02-16;0.82333714
2010-02-17;0.8255539
2010-02-18;0.8507001
2010-02-19;0.8509812
2010-02-20;0.8455842
2010-02-21;0.881598
2010-02-22;0.91286224
2010-02-23;0.8986904
2010-02-24;0.93179536
2010-02-25;0.9423379
2010-02-26;0.93170637
2010-02-27;0.9378118
2010-02-28;0.9732197
2010-03-01;0.96869403
2010-03-02;0.92076844
2010-03-03;0.9143548
2010-03-04;0.876037
2010-03-05;0.87876546
2010-03-06;0.87462634
2010-03-07;0.86543363
2010-03-08;0.86035925
2010-03-09;0.83500713
2010-03-10;0.84053975
2010-03-11;0.84887964
2010-03-12;0.8611772
2010-03-13;0.8708968
2010-03-14;0.88104725
2010-03-15;0.88682246
2010-03-16;0.8781687
2010-03-17;0.8786325
2010-03-18;0.86772263
2010-03-19;0.8876413
2010-03-20;0.8962399
2010-03-21;0.88432443
2010-03-22;0.87336785
2010-03-23;0.86669123
2010-03-24;0.8727447
2010-03-25;0.8706062
2010-03-26;0.87425053
2010-03-27;0.87704575
2010-03-28;0.8716025
2010-03-29;0.8699904
2010-03-30;0.87575585
2010-03-31;0.89141774
2010-04-01;0.90100294
2010-04-02;0.8784929
2010-04-03;0.8877202
2010-04-04;0.88936234
2010-04-05;0.87423277
2010-04-06;0.8738695
2010-04-07;0.8610571
2010-04-08;0.8719363
2010-04-09;0.8685232
2010-04-10;0.8600014
2010-04-11;0.856066
2010-04-12;0.842729
2010-04-13;0.83115417
2010-04-14;0.823185
2010-04-15;0.82400984
2010-04-16;0.82131517
2010-04-17;0.8127252
2010-04-18;0.7984493
2010-04-19;0.7982144
2010-04-20;0.79924834
2010-04-21;0.8122072
2010-04-22;0.8210975
2010-04-23;0.8067035
2010-04-24;0.7830806
2010-04-25;0.7813073
2010-04-26;0.79290104
2010-04-27;0.8083739
2010-04-28;0.80530953
2010-04-29;0.838048
2010-04-30;0.8828741
2010-05-01;0.89861107
2010-05-02;0.8901845
2010-05-03;0.8762549
2010-05-04;0.90261215
2010-05-05;0.9100748
2010-05-06;0.9103434
2010-05-07;0.8984515
2010-05-08;0.8802557
2010-05-09;0.8850823
2010-05-10;0.8849263
2010-05-11;0.91508526
2010-05-12;0.9061454
2010-05-13;0.89808637
2010-05-14;0.88023746
2010-05-15;0.8676261
2010-05-16;0.8581204
2010-05-17;0.86089873
2010-05-18;0.86056715
2010-05-19;0.8584787
2010-05-20;0.8458657
2010-05-21;0.83338064
2010-05-22;0.8372366
2010-05-23;0.8148471
2010-05-24;0.82869387
2010-05-25;0.8029739
2010-05-26;0.8044994
2010-05-27;0.80726177
2010-05-28;0.8160975
2010-05-29;0.8149981
2010-05-30;0.83329964
2010-05-31;0.8137694
2010-06-01;0.8101622
2010-06-02;0.7966978
2010-06-03;0.7705287
2010-06-04;0.7308194
2010-06-05;0.73443365
2010-06-06;0.80525154
2010-06-07;0.81028175
2010-06-08;0.83765924
2010-06-09;0.8420357
2010-06-10;0.8205995
2010-06-11;0.82887065
2010-06-12;0.83677197
2010-06-13;0.8239702
2010-06-14;0.8179866
2010-06-15;0.8143776
2010-06-16;0.81290454
2010-06-17;0.7782057
2010-06-18;0.794664
2010-06-19;0.7827751
2010-06-20;0.7461953
2010-06-21;0.73612785
2010-06-22;0.7136787
2010-06-23;0.65374446
2010-06-24;0.62094975
2010-06-25;0.63823867
2010-06-26;0.62484914
2010-06-27;0.6090374
2010-06-28;0.60590476
2010-06-29;0.6195951
2010-06-30;0.6371758
2010-07-01;0.62528235
2010-07-02;0.61795473
2010-07-03;0.663493
2010-07-04;0.65369487
2010-07-05;0.6546816
2010-07-06;0.64186144
2010-07-07;0.611495
2010-07-08;0.6835327
2010-07-09;0.73658746
2010-07-10;0.81358725
2010-07-11;0.80759645
2010-07-12;0.80264467
2010-07-13;0.75743306
2010-07-14;0.7313899
2010-07-15;0.7033125
2010-07-16;0.80505735
2010-07-17;0.7076199
2010-07-18;0.6664423
2010-07-19;0.64129674
2010-07-20;0.6037113
2010-07-21;0.5987265
2010-07-22;0.61106944
2010-07-23;0.65338695
2010-07-24;0.7233465
2010-07-25;0.77459353
2010-07-26;0.81640446
2010-07-27;0.7752299
2010-07-28;0.77443665
2010-07-29;0.7662879
2010-07-30;0.7661132
2010-07-31;0.78222394
2010-08-01;0.77534634
2010-08-02;0.7665616
2010-08-03;0.78427404
2010-08-04;0.8376202
2010-08-05;0.8145677
2010-08-06;0.80303216
2010-08-07;0.8113399
2010-08-08;0.8258006
2010-08-09;0.8158438
2010-08-10;0.8331824
2010-08-11;0.81858236
2010-08-12;0.8162149
2010-08-13;0.81091374
2010-08-14;0.8003322
2010-08-15;0.84433633
2010-08-16;0.8321505
2010-08-17;0.8434038
2010-08-18;0.8082684
2010-08-19;0.8080656
2010-08-20;0.7828531
2010-08-21;0.7560625
2010-08-22;0.77518946
2010-08-23;0.77663034
2010-08-24;0.8154154
2010-08-25;0.8147552
2010-08-26;0.8799181
2010-08-27;0.88489383
2010-08-28;0.9222526
2010-08-29;0.9281364
2010-08-30;0.9172114
2010-08-31;0.90569323
2010-09-01;0.876526
2010-09-02;0.89580506
2010-09-03;0.89212716
2010-09-04;0.89104927
2010-09-05;0.88312596
2010-09-06;0.87716895
2010-09-07;0.86293733
2010-09-08;0.8525816
2010-09-09;0.84974337
2010-09-10;0.86280864
2010-09-11;0.8550564
2010-09-12;0.8521165
2010-09-13;0.8955604
2010-09-14;0.8912307
2010-09-15;0.89620376
2010-09-16;0.8856277
2010-09-17;0.86966336
2010-09-18;0.86697483
2010-09-19;0.8741865
2010-09-20;0.8913828
2010-09-21;0.8826398
2010-09-22;0.87924373
2010-09-23;0.88292587
2010-09-24;0.8796871
2010-09-25;0.87997603
2010-09-26;0.88681066
2010-09-27;0.889551
2010-09-28;0.8861746
2010-09-29;0.877327
2010-09-30;0.89057124
2010-10-01;0.88008225
2010-10-02;0.8739067
2010-10-03;0.8701031
2010-10-04;0.8700106
2010-10-05;0.8753742
2010-10-06;0.87148273
2010-10-07;0.8694918
2010-10-08;0.866369
2010-10-09;0.8699839
2010-10-10;0.8646378
2010-10-11;0.857816
2010-10-12;0.8586096
2010-10-13;0.85348916
2010-10-14;0.86111367
2010-10-15;0.8742057
2010-10-16;0.86839676
2010-10-17;0.8740165
2010-10-18;0.8802211
2010-10-19;0.87778306
2010-10-20;0.8918934
2010-10-21;0.890514
2010-10-22;0.9030587
2010-10-23;0.91148376
2010-10-24;0.9140819
2010-10-25;0.878508
2010-10-26;0.8954251
2010-10-27;0.8881331
2010-10-28;0.88330686
2010-10-29;0.87797284
2010-10-30;0.886894
2010-10-31;0.8863137
2010-11-01;0.87816614
2010-11-02;0.8648512
2010-11-03;0.86211824
2010-11-04;0.8846531
2010-11-05;0.8858995
2010-11-06;0.8707459
2010-11-07;0.8702643
2010-11-08;0.8750153
2010-11-09;0.8757417
2010-11-10;0.88139796
2010-11-11;0.8986019
2010-11-12;0.9114532
2010-11-13;0.90292895
2010-11-14;0.8931839
2010-11-15;0.8845868
2010-11-16;0.88606244
2010-11-17;0.8777103
2010-11-18;0.8569114
2010-11-19;0.8483225
2010-11-20;0.8555853
2010-11-21;0.86133796
2010-11-22;0.84386474
2010-11-23;0.8426905
2010-11-24;0.8452018
2010-11-25;0.844322
2010-11-26;0.83570176
2010-11-27;0.8246037
2010-11-28;0.8156712
2010-11-29;0.81747854
2010-11-30;0.8201604
2010-12-01;0.8238858
2010-12-02;0.8188463
2010-12-03;0.8162792
2010-12-04;0.8428346
2010-12-05;0.8451648
2010-12-06;0.82446986
2010-12-07;0.81122947
2010-12-08;0.8193004
2010-12-09;0.8473349
2010-12-10;0.8606112
2010-12-11;0.88550335
2010-12-12;0.8756329
2010-12-13;0.8793926
2010-12-14;0.86013687
2010-12-15;0.86003405
2010-12-16;0.8637492
2010-12-17;0.8593436
2010-12-18;0.83973145
2010-12-19;0.8432267
2010-12-20;0.8322445
2010-12-21;0.8322904
2010-12-22;0.83760685
2010-12-23;0.84447056
2010-12-24;0.83693343
2010-12-25;0.8329327
2010-12-26;0.8484315
2010-12-27;0.85060227
2010-12-28;0.84198576
2010-12-29;0.83291554
2010-12-30;0.8350388
2010-12-31;0.86331624
2011-01-01;0.8723755
2011-01-02;0.8671391
2011-01-03;0.8734696
2011-01-04;0.8775768
2011-01-05;0.8772228
2011-01-06;0.8932142
2011-01-07;0.8874274
2011-01-08;0.8886974
2011-01-09;0.8788439
2011-01-10;0.88015735
2011-01-11;0.88717604
2011-01-12;0.87403107
2011-01-13;0.8781092
2011-01-14;0.89370954
2011-01-15;0.87091327
2011-01-16;0.85853845
2011-01-17;0.88483906
2011-01-18;0.873208
2011-01-19;0.8764909
2011-01-20;0.8546843
2011-01-21;0.86256593
2011-01-22;0.8614606
2011-01-23;0.8514986
2011-01-24;0.85934204
2011-01-25;0.8491507
2011-01-26;0.8423437
2011-01-27;0.8541954
2011-01-28;0.8458095
2011-01-29;0.82986176
2011-01-30;0.8387399
2011-01-31;0.8471808
2011-02-01;0.8485882
2011-02-02;0.8664937
2011-02-03;0.8878409
2011-02-04;0.9101597
2011-02-05;0.90478426
2011-02-06;0.88245094
2011-02-07;0.8728633
2011-02-08;0.8664943
2011-02-09;0.8591846
2011-02-10;0.8615674
2011-02-11;0.8545787
2011-02-12;0.8634828
2011-02-13;0.86795366
2011-02-14;0.8749615
2011-02-15;0.86826885
2011-02-16;0.8649225
2011-02-17;0.8622372
2011-02-18;0.85831237
2011-02-19;0.84641576
2011-02-20;0.8373375
2011-02-21;0.8282253
2011-02-22;0.8310091
2011-02-23;0.84127736
2011-02-24;0.84199303
2011-02-25;0.84217036
2011-02-26;0.8496458
2011-02-27;0.8542003
2011-02-28;0.83381057
2011-03-01;0.83111817
2011-03-02;0.83069766
2011-03-03;0.82749045
2011-03-04;0.8393389
2011-03-05;0.8425628
2011-03-06;0.82331616
2011-03-07;0.8250058
2011-03-08;0.8436795
2011-03-09;0.84000677
2011-03-10;0.8400243
2011-03-11;0.8284887
2011-03-12;0.8320339
2011-03-13;0.84880066
2011-03-14;0.85086226
2011-03-15;0.84789807
2011-03-16;0.8622743
2011-03-17;0.86104083
2011-03-18;0.8544987
2011-03-19;0.8561122
2011-03-20;0.84914327
2011-03-21;0.839743
2011-03-22;0.8368889
2011-03-23;0.82589936
2011-03-24;0.81831247
2011-03-25;0.81671673
2011-03-26;0.8140221
2011-03-27;0.7979063
2011-03-28;0.81229717
2011-03-29;0.81615365
2011-03-30;0.83661103
2011-03-31;0.8181106
2011-04-01;0.7991372
2011-04-02;0.8130299
2011-04-03;0.81009257
2011-04-04;0.8003184
2011-04-05;0.8051597
2011-04-06;0.8187166
2011-04-07;0.8417515
2011-04-08;0.8383243
2011-04-09;0.8399215
2011-04-10;0.83317924
2011-04-11;0.83951384
2011-04-12;0.8213302
2011-04-13;0.8105899
2011-04-14;0.8074428
2011-04-15;0.7932607
2011-04-16;0.7948057
2011-04-17;0.7923803
2011-04-18;0.7891975
2011-04-19;0.7871692
2011-04-20;0.77755725
2011-04-21;0.7708708
2011-04-22;0.77089334
2011-04-23;0.76666826
2011-04-24;0.750429
2011-04-25;0.73056906
2011-04-26;0.73410463
2011-04-27;0.76758224
2011-04-28;0.7733366
2011-04-29;0.76242447
2011-04-30;0.7480266
2011-05-01;0.7336904
2011-05-02;0.7273205
2011-05-03;0.729302
2011-05-04;0.7422953
2011-05-05;0.75814503
2011-05-06;0.7535167
2011-05-07;0.72737706
2011-05-08;0.7022445
2011-05-09;0.7162595
2011-05-10;0.7690411
2011-05-11;0.7873099
2011-05-12;0.7804842
2011-05-13;0.7894895
2011-05-14;0.77262855
2011-05-15;0.818839
2011-05-16;0.8393607
2011-05-17;0.8205728
2011-05-18;0.82670075
2011-05-19;0.8318506
2011-05-20;0.81408733
2011-05-21;0.8043889
2011-05-22;0.781785
2011-05-23;0.7518699
2011-05-24;0.75460106
2011-05-25;0.7217426
2011-05-26;0.78376305
2011-05-27;0.8220119
2011-05-28;0.8375293
2011-05-29;0.8316092
2011-05-30;0.84237766
2011-05-31;0.8241508
2011-06-01;0.8043268
2011-06-02;0.7746115
2011-06-03;0.7610909
2011-06-04;0.77955395
2011-06-05;0.8240707
2011-06-06;0.8286274
2011-06-07;0.84484977
2011-06-08;0.8435932
2011-06-09;0.81211084
2011-06-10;0.8297354
2011-06-11;0.8112564
2011-06-12;0.77663183
2011-06-13;0.80828923
2011-06-14;0.7839954
2011-06-15;0.78040826
2011-06-16;0.82948375
2011-06-17;0.8262378
2011-06-18;0.82926846
2011-06-19;0.817056
2011-06-20;0.8141509
2011-06-21;0.8177092
2011-06-22;0.80352557
2011-06-23;0.7907349
2011-06-24;0.76036674
2011-06-25;0.75563204
2011-06-26;0.759555
2011-06-27;0.7280243
2011-06-28;0.7544969
2011-06-29;0.69024175
2011-06-30;0.65849257
2011-07-01;0.634104
2011-07-02;0.63250643
2011-07-03;0.60290873
2011-07-04;0.55562055
2011-07-05;0.5093536
2011-07-06;0.49113166
2011-07-07;0.4567182
2011-07-08;0.4475823
2011-07-09;0.48351163
2011-07-10;0.46408224
2011-07-11;0.50960076
2011-07-12;0.8326697
2011-07-13;0.828129
2011-07-14;0.81682014
2011-07-15;0.7872073
2011-07-16;0.7957542
2011-07-17;0.7916566
2011-07-18;0.77624947
2011-07-19;0.76980895
2011-07-20;0.7689981
2011-07-21;0.75902104
2011-07-22;0.77181745
2011-07-23;0.8181273
2011-07-24;0.85469544
2011-07-25;0.8187519
2011-07-26;0.81607485
2011-07-27;0.8385784
2011-07-28;0.8453897
2011-07-29;0.8532927
2011-07-30;0.84766215
2011-07-31;0.84688675
2011-08-01;0.8428016
2011-08-02;0.834661
2011-08-03;0.8765639
2011-08-04;0.88262725
2011-08-05;0.8674582
2011-08-06;0.8488696
2011-08-07;0.82939583
2011-08-08;0.8341297
2011-08-09;0.8240905
2011-08-10;0.83567965
2011-08-11;0.8381398
2011-08-12;0.83492297
2011-08-13;0.8535753
2011-08-14;0.86351264
2011-08-15;0.85991216
2011-08-16;0.8460724
2011-08-17;0.8463578
2011-08-18;0.85838205
2011-08-19;0.86294925
2011-08-20;0.8524189
2011-08-21;0.8435483
2011-08-22;0.83853287
2011-08-23;0.8507087
2011-08-24;0.84310484
2011-08-25;0.84097636
2011-08-26;0.8449659
2011-08-27;0.84550273
2011-08-28;0.8901844
2011-08-29;0.87546664
2011-08-30;0.8792143
2011-08-31;0.8812175
2011-09-01;0.8823902
2011-09-02;0.87486774
2011-09-03;0.8656776
2011-09-04;0.8721051
2011-09-05;0.8628378
2011-09-06;0.8970951
2011-09-07;0.8914443
2011-09-08;0.8971578
2011-09-09;0.87084633
2011-09-10;0.85227096
2011-09-11;0.8719612
2011-09-12;0.8700408
2011-09-13;0.8696269
2011-09-14;0.873333
2011-09-15;0.85921466
2011-09-16;0.86612475
2011-09-17;0.86822677
2011-09-18;0.8785473
2011-09-19;0.8735958
2011-09-20;0.8683219
2011-09-21;0.87132627
2011-09-22;0.87420577
2011-09-23;0.8699104
2011-09-24;0.8620726
2011-09-25;0.85345924
2011-09-26;0.8600475
2011-09-27;0.8616922
2011-09-28;0.84375465
2011-09-29;0.83439255
2011-09-30;0.8302431
2011-10-01;0.81470644
2011-10-02;0.8108462
2011-10-03;0.8144083
2011-10-04;0.8281219
2011-10-05;0.85635513
2011-10-06;0.8591897
2011-10-07;0.8599826
2011-10-08;0.86960024
2011-10-09;0.8724634
2011-10-10;0.8709725
2011-10-11;0.86716855
2011-10-12;0.86558735
2011-10-13;0.8573569
2011-10-14;0.8536463
2011-10-15;0.8581289
2011-10-16;0.857649
2011-10-17;0.8619664
2011-10-18;0.87367254
2011-10-19;0.87869316
2011-10-20;0.8782886
2011-10-21;0.87725437
2011-10-22;0.8723118
2011-10-23;0.8649457
2011-10-24;0.8483184
2011-10-25;0.8410178
2011-10-26;0.84475803
2011-10-27;0.8384416
2011-10-28;0.8362206
2011-10-29;0.84438366
2011-10-30;0.8519374
2011-10-31;0.84841174
2011-11-01;0.84993595
2011-11-02;0.8454741
2011-11-03;0.84618795
2011-11-04;0.8469941
2011-11-05;0.8533854
2011-11-06;0.86051285
2011-11-07;0.8633442
2011-11-08;0.86538607
2011-11-09;0.86612135
2011-11-10;0.8654144
2011-11-11;0.86402243
2011-11-12;0.8601169
2011-11-13;0.8538183
2011-11-14;0.8546218
2011-11-15;0.8640094
2011-11-16;0.86496407
2011-11-17;0.8597492
2011-11-18;0.8624221
2011-11-19;0.86120236
2011-11-20;0.85596323
2011-11-21;0.8432741
2011-11-22;0.8438446
2011-11-23;0.86113816
2011-11-24;0.876212
2011-11-25;0.8734262
2011-11-26;0.8717352
2011-11-27;0.8792361
2011-11-28;0.86055326
2011-11-29;0.8616421
2011-11-30;0.85377
2011-12-01;0.8654727
2011-12-02;0.8787737
2011-12-03;0.8740489
2011-12-04;0.8737602
2011-12-05;0.8973572
2011-12-06;0.9047817
2011-12-07;0.9114629
2011-12-08;0.9210827
2011-12-09;0.9274611
2011-12-10;0.9058977
2011-12-11;0.91332024
2011-12-12;0.90995634
2011-12-13;0.9042562
2011-12-14;0.90331197
2011-12-15;0.90232474
2011-12-16;0.9037855
2011-12-17;0.9018819
2011-12-18;0.8975947
2011-12-19;0.8963437
2011-12-20;0.8918542
2011-12-21;0.88083196
2011-12-22;0.87457687
2011-12-23;0.8876095
2011-12-24;0.88305753
2011-12-25;0.8744025
2011-12-26;0.882673
2011-12-27;0.87799627
2011-12-28;0.8715879
2011-12-29;0.87957036
2011-12-30;0.86264193
2011-12-31;0.86904025
2012-01-01;0.8989456
2012-01-02;0.8878101
2012-01-03;0.907584
2012-01-04;0.9211375
2012-01-05;0.9012568
2012-01-06;0.8992621
2012-01-07;0.8942469
2012-01-08;0.8868606
2012-01-09;0.88020843
2012-01-10;0.88407946
2012-01-11;0.88241625
2012-01-12;0.86804575
2012-01-13;0.87224954
2012-01-14;0.8796836
2012-01-15;0.87016565
2012-01-16;0.85964346
2012-01-17;0.8486522
2012-01-18;0.86351204
2012-01-19;0.8541213
2012-01-20;0.85077983
2012-01-21;0.85897726
2012-01-22;0.8784125
2012-01-23;0.87490034
2012-01-24;0.87325966
2012-01-25;0.8724141
2012-01-26;0.87712777
2012-01-27;0.87824756
2012-01-28;0.8804313
2012-01-29;0.86308193
2012-01-30;0.8449326
2012-01-31;0.83385354
2012-02-01;0.8282678
2012-02-02;0.82052505
2012-02-03;0.8224262
2012-02-04;0.81355107
2012-02-05;0.80728495
2012-02-06;0.788983
2012-02-07;0.76458627
2012-02-08;0.7713325
2012-02-09;0.7618474
2012-02-10;0.7289643
2012-02-11;0.73078847
2012-02-12;0.7638012
2012-02-13;0.81827986
2012-02-14;0.8417318
2012-02-15;0.84441185
2012-02-16;0.8395177
2012-02-17;0.8702904
2012-02-18;0.8909726
2012-02-19;0.87749666
2012-02-20;0.87384653
2012-02-21;0.8943899
2012-02-22;0.88449514
2012-02-23;0.87448823
2012-02-24;0.88008904
2012-02-25;0.87554085
2012-02-26;0.8729078
2012-02-27;0.8746319
2012-02-28;0.8753387
2012-02-29;0.87764764
2012-03-01;0.87728596
2012-03-02;0.87275064
2012-03-03;0.8722616
2012-03-04;0.8731326
2012-03-05;0.86496645
2012-03-06;0.8630694
2012-03-07;0.86333
2012-03-08;0.8562027
2012-03-09;0.8552729
2012-03-10;0.8634433
2012-03-11;0.86426485
2012-03-12;0.8613049
2012-03-13;0.85166913
2012-03-14;0.84175485
2012-03-15;0.8387128
2012-03-16;0.82424206
2012-03-17;0.82134557
2012-03-18;0.80373156
2012-03-19;0.80150604
2012-03-20;0.80712515
2012-03-21;0.8060227
2012-03-22;0.8213559
2012-03-23;0.82426834
2012-03-24;0.8151201
2012-03-25;0.80988085
2012-03-26;0.81249
2012-03-27;0.8084399
2012-03-28;0.8082426
2012-03-29;0.80779696
2012-03-30;0.8012295
2012-03-31;0.7816248
2012-04-01;0.770352
2012-04-02;0.7656332
2012-04-03;0.7609607
2012-04-04;0.76250917
2012-04-05;0.7668998
2012-04-06;0.76914793
2012-04-07;0.760963
2012-04-08;0.77470255
2012-04-09;0.83319795
2012-04-10;0.8265568
2012-04-11;0.8136083
2012-04-12;0.83855987
2012-04-13;0.83044934
2012-04-14;0.8116008
2012-04-15;0.80158323
2012-04-16;0.8002126
2012-04-17;0.8014026
2012-04-18;0.81013346
2012-04-19;0.8306519
2012-04-20;0.8549118
2012-04-21;0.84108025
2012-04-22;0.85326743
2012-04-23;0.8675166
2012-04-24;0.83509374
2012-04-25;0.80695236
2012-04-26;0.80763346
2012-04-27;0.8269731
2012-04-28;0.81983656
2012-04-29;0.80738586
2012-04-30;0.8157047
2012-05-01;0.79374325
2012-05-02;0.7910408
2012-05-03;0.7908161
2012-05-04;0.79525346
2012-05-05;0.78525645
2012-05-06;0.8060674
2012-05-07;0.821487
2012-05-08;0.85627764
2012-05-09;0.85642433
2012-05-10;0.8343349
2012-05-11;0.8447653
2012-05-12;0.8468022
2012-05-13;0.8410946
2012-05-14;0.8544417
2012-05-15;0.8463489
2012-05-16;0.8561224
2012-05-17;0.8489098
2012-05-18;0.84035695
2012-05-19;0.82581747
2012-05-20;0.8118794
2012-05-21;0.80125535
2012-05-22;0.772655
2012-05-23;0.79871166
2012-05-24;0.7799771
2012-05-25;0.78061634
2012-05-26;0.77117926
2012-05-27;0.7654725
2012-05-28;0.76004165
2012-05-29;0.7481124
2012-05-30;0.7701491
2012-05-31;0.829484
2012-06-01;0.78495365
2012-06-02;0.7783245
2012-06-03;0.8170326
2012-06-04;0.8282632
2012-06-05;0.82219434
2012-06-06;0.8164741
2012-06-07;0.7918963
2012-06-08;0.762236
2012-06-09;0.79393643
2012-06-10;0.78623575
2012-06-11;0.7692001
2012-06-12;0.7622465
2012-06-13;0.750129
2012-06-14;0.76441455
2012-06-15;0.8260299
2012-06-16;0.7871378
2012-06-17;0.8025911
2012-06-18;0.8074268
2012-06-19;0.8035035
2012-06-20;0.7811121
2012-06-21;0.8310829
2012-06-22;0.81937134
2012-06-23;0.83415794
2012-06-24;0.8590648
2012-06-25;0.8352937
2012-06-26;0.83117115
2012-06-27;0.81863683
2012-06-28;0.8070195
2012-06-29;0.788393
2012-06-30;0.76259124
2012-07-01;0.7594481
2012-07-02;0.76233554
2012-07-03;0.76279765
2012-07-04;0.7628143
2012-07-05;0.76549965
2012-07-06;0.7467819
2012-07-07;0.77033335
2012-07-08;0.78542674
2012-07-09;0.7747993
2012-07-10;0.7757081
2012-07-11;0.79017645
2012-07-12;0.7923062
2012-07-13;0.82975364
2012-07-14;0.8275652
2012-07-15;0.82426596
2012-07-16;0.85770696
2012-07-17;0.85114247
2012-07-18;0.8845664
2012-07-19;0.8790233
2012-07-20;0.88516355
2012-07-21;0.8702925
2012-07-22;0.85522294
2012-07-23;0.8341429
2012-07-24;0.81923425
2012-07-25;0.8144789
2012-07-26;0.796673
2012-07-27;0.8191464
2012-07-28;0.8172771
2012-07-29;0.81853986
2012-07-30;0.8181915
2012-07-31;0.81170696
2012-08-01;0.85870445
2012-08-02;0.8257223
2012-08-03;0.8325944
2012-08-04;0.82994664
2012-08-05;0.84507203
2012-08-06;0.8601255
2012-08-07;0.86135983
2012-08-08;0.855727
2012-08-09;0.84639645
2012-08-10;0.8507929
2012-08-11;0.8383626
2012-08-12;0.82486534
2012-08-13;0.80990416
2012-08-14;0.80222404
2012-08-15;0.8179302
2012-08-16;0.81624
2012-08-17;0.7864874
2012-08-18;0.7410363
2012-08-19;0.7124479
2012-08-20;0.7387843
2012-08-21;0.73947376
2012-08-22;0.7226363
2012-08-23;0.71276635
2012-08-24;0.7739098
2012-08-25;0.87516
2012-08-26;0.8534976
2012-08-27;0.8376365
2012-08-28;0.82333624
2012-08-29;0.81339216
2012-08-30;0.8409133
2012-08-31;0.8398588
2012-09-01;0.8311825
2012-09-02;0.8209296
2012-09-03;0.82530695
2012-09-04;0.82971996
2012-09-05;0.82600653
2012-09-06;0.8251922
2012-09-07;0.8185477
2012-09-08;0.818229
2012-09-09;0.8112339
2012-09-10;0.801129
2012-09-11;0.8105294
2012-09-12;0.8308171
2012-09-13;0.8125132
2012-09-14;0.83635855
2012-09-15;0.83391917
2012-09-16;0.836421
2012-09-17;0.82957494
2012-09-18;0.82594573
2012-09-19;0.8344053
2012-09-20;0.834789
2012-09-21;0.84851414
2012-09-22;0.8612543
2012-09-23;0.87154114
2012-09-24;0.86365855
2012-09-25;0.8483124
2012-09-26;0.8381455
2012-09-27;0.83472824
2012-09-28;0.8444843
2012-09-29;0.85055524
2012-09-30;0.85332644
2012-10-01;0.8559505
2012-10-02;0.8556927
2012-10-03;0.85222584
2012-10-04;0.87633383
2012-10-05;0.8812438
2012-10-06;0.87329984
2012-10-07;0.85376865
2012-10-08;0.8712802
2012-10-09;0.87859374
2012-10-10;0.8909956
2012-10-11;0.88485956
2012-10-12;0.90081835
2012-10-13;0.9000432
2012-10-14;0.8815446
2012-10-15;0.8791074
2012-10-16;0.8776564
2012-10-17;0.8675084
2012-10-18;0.8834717
2012-10-19;0.8804747
2012-10-20;0.8696313
2012-10-21;0.8548451
2012-10-22;0.84295475
2012-10-23;0.8321496
2012-10-24;0.8266151
2012-10-25;0.8185543
2012-10-26;0.82241
2012-10-27;0.840961
2012-10-28;0.86098456
2012-10-29;0.88176304
2012-10-30;0.84771276
2012-10-31;0.8489078
2012-11-01;0.8748989
2012-11-02;0.85728365
