;0
2009-11-18;0.88429713
2009-11-19;0.8645545
2009-11-20;0.8769431
2009-11-21;0.88086224
2009-11-22;0.86493444
2009-11-23;0.86947393
2009-11-24;0.86783695
2009-11-25;0.8754016
2009-11-26;0.8744823
2009-11-27;0.8853575
2009-11-28;0.8792552
2009-11-29;0.8898177
2009-11-30;0.894359
2009-12-01;0.88250065
2009-12-02;0.9090698
2009-12-03;0.92532325
2009-12-04;0.90554404
2009-12-05;0.8880948
2009-12-06;0.8882182
2009-12-07;0.8846419
2009-12-08;0.88020366
2009-12-09;0.8944043
2009-12-10;0.870845
2009-12-11;0.8727347
2009-12-12;0.8647872
2009-12-13;0.85574865
2009-12-14;0.8390612
2009-12-15;0.82767236
2009-12-16;0.8146618
2009-12-17;0.80463284
2009-12-18;0.8057569
2009-12-19;0.81228256
2009-12-20;0.83142376
2009-12-21;0.8452083
2009-12-22;0.8511511
2009-12-23;0.84684205
2009-12-24;0.89164233
2009-12-25;0.8970617
2009-12-26;0.89602375
2009-12-27;0.9421315
2009-12-28;0.91922593
2009-12-29;0.9286903
2009-12-30;0.91873443
2009-12-31;0.90212804
2010-01-01;0.89055324
2010-01-02;0.8833374
2010-01-03;0.8619102
2010-01-04;0.8476124
2010-01-05;0.8609043
2010-01-06;0.83191824
2010-01-07;0.825181
2010-01-08;0.8150197
2010-01-09;0.8247075
2010-01-10;0.8509133
2010-01-11;0.83878314
2010-01-12;0.8350055
2010-01-13;0.82763916
2010-01-14;0.8263738
2010-01-15;0.82802486
2010-01-16;0.84901685
2010-01-17;0.85469985
2010-01-18;0.8646542
2010-01-19;0.8874605
2010-01-20;0.8884052
2010-01-21;0.8771342
2010-01-22;0.8743659
2010-01-23;0.8716364
2010-01-24;0.8528993
2010-01-25;0.8293918
2010-01-26;0.7953135
2010-01-27;0.86099243
2010-01-28;0.86592877
2010-01-29;0.86171967
2010-01-30;0.85173905
2010-01-31;0.8560083
2010-02-01;0.86552393
2010-02-02;0.8968328
2010-02-03;0.88359845
2010-02-04;0.8923955
2010-02-05;0.9026657
2010-02-06;0.9042765
2010-02-07;0.8889171
2010-02-08;0.8770954
2010-02-09;0.8463311
2010-02-10;0.8526364
2010-02-11;0.8433114
2010-02-12;0.8424716
2010-02-13;0.835012
2010-02-14;0.82487786
2010-02-15;0.8166909
2010-02-16;0.81809664
2010-02-17;0.82020366
2010-02-18;0.8441323
2010-02-19;0.85146415
2010-02-20;0.847841
2010-02-21;0.884606
2010-02-22;0.9127959
2010-02-23;0.89525944
2010-02-24;0.92988324
2010-02-25;0.9405861
2010-02-26;0.9259552
2010-02-27;0.9298048
2010-02-28;0.96139896
2010-03-01;0.96486294
2010-03-02;0.91951084
2010-03-03;0.91068554
2010-03-04;0.8739616
2010-03-05;0.87606555
2010-03-06;0.8764957
2010-03-07;0.86555815
2010-03-08;0.8616241
2010-03-09;0.83743846
2010-03-10;0.84120077
2010-03-11;0.8476807
2010-03-12;0.8603135
2010-03-13;0.8702848
2010-03-14;0.87866676
2010-03-15;0.88496554
2010-03-16;0.8787346
2010-03-17;0.87699366
2010-03-18;0.8673587
2010-03-19;0.88904357
2010-03-20;0.8942685
2010-03-21;0.88253
2010-03-22;0.8742521
2010-03-23;0.8686291
2010-03-24;0.8729993
2010-03-25;0.86870116
2010-03-26;0.8739631
2010-03-27;0.8756876
2010-03-28;0.86782974
2010-03-29;0.867026
2010-03-30;0.8741164
2010-03-31;0.88703
2010-04-01;0.89638686
2010-04-02;0.8759345
2010-04-03;0.88655627
2010-04-04;0.8853378
2010-04-05;0.87261176
2010-04-06;0.8728663
2010-04-07;0.8600054
2010-04-08;0.8704648
2010-04-09;0.86627305
2010-04-10;0.85765576
2010-04-11;0.85458577
2010-04-12;0.84196496
2010-04-13;0.8312115
2010-04-14;0.8241954
2010-04-15;0.824673
2010-04-16;0.8195561
2010-04-17;0.81064606
2010-04-18;0.7957164
2010-04-19;0.7964486
2010-04-20;0.7970546
2010-04-21;0.80798686
2010-04-22;0.8153573
2010-04-23;0.79835427
2010-04-24;0.7751818
2010-04-25;0.77498055
2010-04-26;0.7910752
2010-04-27;0.80522585
2010-04-28;0.8030516
2010-04-29;0.83819044
2010-04-30;0.87392247
2010-05-01;0.89577854
2010-05-02;0.88338447
2010-05-03;0.8704119
2010-05-04;0.8943701
2010-05-05;0.90483856
2010-05-06;0.9063697
2010-05-07;0.8956541
2010-05-08;0.87787163
2010-05-09;0.8831173
2010-05-10;0.8829453
2010-05-11;0.9173769
2010-05-12;0.9032854
2010-05-13;0.89558613
2010-05-14;0.8772782
2010-05-15;0.8641716
2010-05-16;0.85320914
2010-05-17;0.8565796
2010-05-18;0.85605633
2010-05-19;0.85291123
2010-05-20;0.8427708
2010-05-21;0.8334453
2010-05-22;0.8387642
2010-05-23;0.813653
2010-05-24;0.82707953
2010-05-25;0.8015084
2010-05-26;0.8054006
2010-05-27;0.80697846
2010-05-28;0.81551814
2010-05-29;0.8158934
2010-05-30;0.8317107
2010-05-31;0.81196415
2010-06-01;0.8094934
2010-06-02;0.79327166
2010-06-03;0.76733196
2010-06-04;0.7258942
2010-06-05;0.7312348
2010-06-06;0.80150795
2010-06-07;0.8067162
2010-06-08;0.83499587
2010-06-09;0.838693
2010-06-10;0.82311714
2010-06-11;0.8332753
2010-06-12;0.84087896
2010-06-13;0.8308966
2010-06-14;0.8246908
2010-06-15;0.8197663
2010-06-16;0.81385624
2010-06-17;0.7734462
2010-06-18;0.7877507
2010-06-19;0.7783445
2010-06-20;0.74462223
2010-06-21;0.73703796
2010-06-22;0.71096087
2010-06-23;0.6517639
2010-06-24;0.6278594
2010-06-25;0.6572325
2010-06-26;0.64888257
2010-06-27;0.63525796
2010-06-28;0.64680827
2010-06-29;0.6760903
2010-06-30;0.71232426
2010-07-01;0.72790426
2010-07-02;0.7131283
2010-07-03;0.7671484
2010-07-04;0.7031431
2010-07-05;0.68004346
2010-07-06;0.6895617
2010-07-07;0.65864646
2010-07-08;0.69565034
2010-07-09;0.72666574
2010-07-10;0.79026806
2010-07-11;0.8053782
2010-07-12;0.7990947
2010-07-13;0.7711569
2010-07-14;0.7447331
2010-07-15;0.71838486
2010-07-16;0.80627793
2010-07-17;0.7135606
2010-07-18;0.67182565
2010-07-19;0.64745295
2010-07-20;0.61231226
2010-07-21;0.6087334
2010-07-22;0.63141584
2010-07-23;0.68936026
2010-07-24;0.7532891
2010-07-25;0.78899574
2010-07-26;0.8270676
2010-07-27;0.7872344
2010-07-28;0.78799033
2010-07-29;0.7803564
2010-07-30;0.7808895
2010-07-31;0.7945194
2010-08-01;0.7888237
2010-08-02;0.7829806
2010-08-03;0.7953551
2010-08-04;0.83908784
2010-08-05;0.8244653
2010-08-06;0.8089028
2010-08-07;0.8154224
2010-08-08;0.83339834
2010-08-09;0.8266914
2010-08-10;0.83425856
2010-08-11;0.82328445
2010-08-12;0.8176916
2010-08-13;0.81522846
2010-08-14;0.80399764
2010-08-15;0.8421693
2010-08-16;0.83266675
2010-08-17;0.8416754
2010-08-18;0.80808973
2010-08-19;0.8158618
2010-08-20;0.798386
2010-08-21;0.77233195
2010-08-22;0.78518337
2010-08-23;0.7889309
2010-08-24;0.82177866
2010-08-25;0.81657004
2010-08-26;0.87922096
2010-08-27;0.8847251
2010-08-28;0.919302
2010-08-29;0.9193244
2010-08-30;0.91032577
2010-08-31;0.90692055
2010-09-01;0.87509465
2010-09-02;0.8854246
2010-09-03;0.8847068
2010-09-04;0.88429075
2010-09-05;0.8767519
2010-09-06;0.8739195
2010-09-07;0.8609928
2010-09-08;0.8535558
2010-09-09;0.8509145
2010-09-10;0.86501193
2010-09-11;0.8581809
2010-09-12;0.85401976
2010-09-13;0.8924347
2010-09-14;0.8867512
2010-09-15;0.89245117
2010-09-16;0.88137877
2010-09-17;0.8667577
2010-09-18;0.8670105
2010-09-19;0.87419283
2010-09-20;0.8913671
2010-09-21;0.8817558
2010-09-22;0.8762679
2010-09-23;0.87492937
2010-09-24;0.87045646
2010-09-25;0.8711833
2010-09-26;0.8771548
2010-09-27;0.87827086
2010-09-28;0.87662095
2010-09-29;0.8708316
2010-09-30;0.8820509
2010-10-01;0.87099373
2010-10-02;0.8689002
2010-10-03;0.865276
2010-10-04;0.86305535
2010-10-05;0.8641509
2010-10-06;0.8603369
2010-10-07;0.86221015
2010-10-08;0.85582626
2010-10-09;0.8553146
2010-10-10;0.8521478
2010-10-11;0.8472078
2010-10-12;0.8536407
2010-10-13;0.8467058
2010-10-14;0.8536035
2010-10-15;0.86933064
2010-10-16;0.86698556
2010-10-17;0.8691282
2010-10-18;0.87284935
2010-10-19;0.8730978
2010-10-20;0.8893341
2010-10-21;0.8872792
2010-10-22;0.8996848
2010-10-23;0.9081129
2010-10-24;0.90878034
2010-10-25;0.8737006
2010-10-26;0.89323455
2010-10-27;0.8848591
2010-10-28;0.87981975
2010-10-29;0.8730943
2010-10-30;0.88471335
2010-10-31;0.88376623
2010-11-01;0.87463593
2010-11-02;0.86055696
2010-11-03;0.8585259
2010-11-04;0.8854059
2010-11-05;0.88258207
2010-11-06;0.86867356
2010-11-07;0.8704058
2010-11-08;0.8749701
2010-11-09;0.8732916
2010-11-10;0.8747629
2010-11-11;0.88599515
2010-11-12;0.905748
2010-11-13;0.90012085
2010-11-14;0.8913307
2010-11-15;0.8835244
2010-11-16;0.88650817
2010-11-17;0.874905
2010-11-18;0.85635406
2010-11-19;0.8436184
2010-11-20;0.848964
2010-11-21;0.8587353
2010-11-22;0.8376671
2010-11-23;0.83738977
2010-11-24;0.840731
2010-11-25;0.8419118
2010-11-26;0.8328506
2010-11-27;0.8224131
2010-11-28;0.8163179
2010-11-29;0.8190092
2010-11-30;0.8209555
2010-12-01;0.8253999
2010-12-02;0.81761944
2010-12-03;0.81360537
2010-12-04;0.84289867
2010-12-05;0.846238
2010-12-06;0.82716036
2010-12-07;0.81061625
2010-12-08;0.8196503
2010-12-09;0.8478476
2010-12-10;0.8612907
2010-12-11;0.88426924
2010-12-12;0.88056964
2010-12-13;0.8819643
2010-12-14;0.8621695
2010-12-15;0.8601985
2010-12-16;0.86146355
2010-12-17;0.8575552
2010-12-18;0.83941185
2010-12-19;0.84214
2010-12-20;0.8331866
2010-12-21;0.83562005
2010-12-22;0.8407055
2010-12-23;0.84559965
2010-12-24;0.8384553
2010-12-25;0.8339951
2010-12-26;0.8509202
2010-12-27;0.8487481
2010-12-28;0.8403821
2010-12-29;0.8274652
2010-12-30;0.8288413
2010-12-31;0.8595104
2011-01-01;0.86985934
2011-01-02;0.86286426
2011-01-03;0.86929005
2011-01-04;0.87312764
2011-01-05;0.8733822
2011-01-06;0.8924454
2011-01-07;0.88421595
2011-01-08;0.8866432
2011-01-09;0.8803976
2011-01-10;0.8806503
2011-01-11;0.8885118
2011-01-12;0.87583125
2011-01-13;0.8745343
2011-01-14;0.8872626
2011-01-15;0.8607739
2011-01-16;0.8504324
2011-01-17;0.8791588
2011-01-18;0.8717959
2011-01-19;0.87780845
2011-01-20;0.8618864
2011-01-21;0.86440635
2011-01-22;0.86291003
2011-01-23;0.85124576
2011-01-24;0.8528887
2011-01-25;0.845026
2011-01-26;0.8439605
2011-01-27;0.853081
2011-01-28;0.84352493
2011-01-29;0.8287133
2011-01-30;0.8436309
2011-01-31;0.8498055
2011-02-01;0.8486453
2011-02-02;0.86385655
2011-02-03;0.88910127
2011-02-04;0.91204464
2011-02-05;0.9073607
2011-02-06;0.8865768
2011-02-07;0.8695306
2011-02-08;0.86631405
2011-02-09;0.85852253
2011-02-10;0.8589668
2011-02-11;0.85200167
2011-02-12;0.8591916
2011-02-13;0.86573553
2011-02-14;0.87354743
2011-02-15;0.86908674
2011-02-16;0.8663826
2011-02-17;0.8622885
2011-02-18;0.8586155
2011-02-19;0.84550214
2011-02-20;0.836391
2011-02-21;0.8262471
2011-02-22;0.8292481
2011-02-23;0.839458
2011-02-24;0.84007466
2011-02-25;0.8392019
2011-02-26;0.84556556
2011-02-27;0.8544886
2011-02-28;0.83292305
2011-03-01;0.83398443
2011-03-02;0.83357596
2011-03-03;0.8312979
2011-03-04;0.84017664
2011-03-05;0.84146464
2011-03-06;0.82157797
2011-03-07;0.8221705
2011-03-08;0.8397772
2011-03-09;0.8333416
2011-03-10;0.83386385
2011-03-11;0.82493675
2011-03-12;0.8288298
2011-03-13;0.8476169
2011-03-14;0.8546524
2011-03-15;0.84786797
2011-03-16;0.85989034
2011-03-17;0.8584576
2011-03-18;0.85165834
2011-03-19;0.85430753
2011-03-20;0.84848046
2011-03-21;0.8388473
2011-03-22;0.8349196
2011-03-23;0.82537663
2011-03-24;0.8176894
2011-03-25;0.81503135
2011-03-26;0.81201565
2011-03-27;0.7947984
2011-03-28;0.809638
2011-03-29;0.8138401
2011-03-30;0.832425
2011-03-31;0.8158432
2011-04-01;0.7961029
2011-04-02;0.8092699
2011-04-03;0.80898
2011-04-04;0.79460603
2011-04-05;0.80145323
2011-04-06;0.8131492
2011-04-07;0.83359796
2011-04-08;0.8276913
2011-04-09;0.8294234
2011-04-10;0.8240911
2011-04-11;0.8322071
2011-04-12;0.81480515
2011-04-13;0.8048811
2011-04-14;0.8005326
2011-04-15;0.78598416
2011-04-16;0.79177475
2011-04-17;0.79121727
2011-04-18;0.7917168
2011-04-19;0.789163
2011-04-20;0.77929175
2011-04-21;0.7738364
2011-04-22;0.77581155
2011-04-23;0.77250504
2011-04-24;0.7563758
2011-04-25;0.7374499
2011-04-26;0.7419517
2011-04-27;0.77413785
2011-04-28;0.7780869
2011-04-29;0.7664118
2011-04-30;0.75518644
2011-05-01;0.7421274
2011-05-02;0.73136973
2011-05-03;0.7268429
2011-05-04;0.73851347
2011-05-05;0.75855625
2011-05-06;0.7603716
2011-05-07;0.7340802
2011-05-08;0.7042674
2011-05-09;0.71320367
2011-05-10;0.7683176
2011-05-11;0.777015
2011-05-12;0.75823927
2011-05-13;0.76290727
2011-05-14;0.757723
2011-05-15;0.81881285
2011-05-16;0.8387213
2011-05-17;0.8150439
2011-05-18;0.8213315
2011-05-19;0.82539105
2011-05-20;0.8086716
2011-05-21;0.8037792
2011-05-22;0.7810668
2011-05-23;0.74894965
2011-05-24;0.75279045
2011-05-25;0.72032225
2011-05-26;0.7843839
2011-05-27;0.82172406
2011-05-28;0.83606935
2011-05-29;0.8305317
2011-05-30;0.8426715
2011-05-31;0.8192258
2011-06-01;0.80182886
2011-06-02;0.7723409
2011-06-03;0.75596094
2011-06-04;0.76474655
2011-06-05;0.8143252
2011-06-06;0.82042027
2011-06-07;0.8395335
2011-06-08;0.8413883
2011-06-09;0.8132148
2011-06-10;0.82739365
2011-06-11;0.80761564
2011-06-12;0.7693684
2011-06-13;0.80424476
2011-06-14;0.7839612
2011-06-15;0.77867365
2011-06-16;0.83038604
2011-06-17;0.83311
2011-06-18;0.83463323
2011-06-19;0.82731295
2011-06-20;0.82393694
2011-06-21;0.8246263
2011-06-22;0.81050384
2011-06-23;0.79669106
2011-06-24;0.7679202
2011-06-25;0.7622272
2011-06-26;0.76358473
2011-06-27;0.72491956
2011-06-28;0.7431426
2011-06-29;0.67779243
2011-06-30;0.6346454
2011-07-01;0.5956697
2011-07-02;0.5730319
2011-07-03;0.5243847
2011-07-04;0.47658634
2011-07-05;0.44482195
2011-07-06;0.4543129
2011-07-07;0.4104271
2011-07-08;0.39066738
2011-07-09;0.4263544
2011-07-10;0.40224448
2011-07-11;0.4141322
2011-07-12;0.7723856
2011-07-13;0.8188319
2011-07-14;0.8122735
2011-07-15;0.7841662
2011-07-16;0.785946
2011-07-17;0.7832658
2011-07-18;0.771683
2011-07-19;0.77152705
2011-07-20;0.77487576
2011-07-21;0.7675359
2011-07-22;0.77938795
2011-07-23;0.81245553
2011-07-24;0.85088253
2011-07-25;0.81747836
2011-07-26;0.81142235
2011-07-27;0.83641565
2011-07-28;0.84599125
2011-07-29;0.8550354
2011-07-30;0.85099375
2011-07-31;0.8485193
2011-08-01;0.84242654
2011-08-02;0.83406717
2011-08-03;0.8782816
2011-08-04;0.87860084
2011-08-05;0.86270154
2011-08-06;0.842376
2011-08-07;0.8227929
2011-08-08;0.82659566
2011-08-09;0.8173759
2011-08-10;0.8307204
2011-08-11;0.8395002
2011-08-12;0.8414845
2011-08-13;0.85802126
2011-08-14;0.8713772
2011-08-15;0.8706572
2011-08-16;0.85695666
2011-08-17;0.85517
2011-08-18;0.8627758
2011-08-19;0.86237454
2011-08-20;0.85013235
2011-08-21;0.8406673
2011-08-22;0.83946717
2011-08-23;0.85023725
2011-08-24;0.8408849
2011-08-25;0.8395802
2011-08-26;0.8434329
2011-08-27;0.84215564
2011-08-28;0.8914193
2011-08-29;0.87459636
2011-08-30;0.8775126
2011-08-31;0.8795495
2011-09-01;0.8778453
2011-09-02;0.868806
2011-09-03;0.8606392
2011-09-04;0.8700769
2011-09-05;0.86166155
2011-09-06;0.8909429
2011-09-07;0.88351893
2011-09-08;0.8915465
2011-09-09;0.8681129
2011-09-10;0.84764075
2011-09-11;0.86813974
2011-09-12;0.8692067
2011-09-13;0.86350447
2011-09-14;0.86412156
2011-09-15;0.85220873
2011-09-16;0.8584559
2011-09-17;0.86364365
2011-09-18;0.8740827
2011-09-19;0.866665
2011-09-20;0.8604604
2011-09-21;0.8636165
2011-09-22;0.8680328
2011-09-23;0.8659719
2011-09-24;0.8590517
2011-09-25;0.8519345
2011-09-26;0.8603227
2011-09-27;0.86115897
2011-09-28;0.84604216
2011-09-29;0.83591515
2011-09-30;0.83136535
2011-10-01;0.8132982
2011-10-02;0.8074435
2011-10-03;0.81035745
2011-10-04;0.8261149
2011-10-05;0.85515034
2011-10-06;0.8587403
2011-10-07;0.8584472
2011-10-08;0.86992323
2011-10-09;0.8735472
2011-10-10;0.8728883
2011-10-11;0.8731129
2011-10-12;0.8706995
2011-10-13;0.86111116
2011-10-14;0.85601807
2011-10-15;0.85633004
2011-10-16;0.8579804
2011-10-17;0.8621557
2011-10-18;0.87286556
2011-10-19;0.87674725
2011-10-20;0.877906
2011-10-21;0.87867796
2011-10-22;0.87320936
2011-10-23;0.8661365
2011-10-24;0.8487824
2011-10-25;0.8394083
2011-10-26;0.8423103
2011-10-27;0.8375436
2011-10-28;0.8374032
2011-10-29;0.8449764
2011-10-30;0.8521161
2011-10-31;0.8483703
2011-11-01;0.8504999
2011-11-02;0.84484935
2011-11-03;0.84653723
2011-11-04;0.847471
2011-11-05;0.8541976
2011-11-06;0.8616302
2011-11-07;0.86248076
2011-11-08;0.862304
2011-11-09;0.86295795
2011-11-10;0.8613111
2011-11-11;0.85948175
2011-11-12;0.8561449
2011-11-13;0.85013103
2011-11-14;0.8513491
2011-11-15;0.85957795
2011-11-16;0.8593255
2011-11-17;0.8529086
2011-11-18;0.85250276
2011-11-19;0.85107577
2011-11-20;0.84454024
2011-11-21;0.83304775
2011-11-22;0.8364595
2011-11-23;0.8541721
2011-11-24;0.8707695
2011-11-25;0.8702837
2011-11-26;0.8674588
2011-11-27;0.87343836
2011-11-28;0.8530543
2011-11-29;0.85714006
2011-11-30;0.8492681
2011-12-01;0.85547584
2011-12-02;0.86872876
2011-12-03;0.8679316
2011-12-04;0.870838
2011-12-05;0.89494395
2011-12-06;0.8940239
2011-12-07;0.897827
2011-12-08;0.9104122
2011-12-09;0.9180809
2011-12-10;0.9010186
2011-12-11;0.9089284
2011-12-12;0.90566754
2011-12-13;0.90074235
2011-12-14;0.8989223
2011-12-15;0.8991833
2011-12-16;0.9004365
2011-12-17;0.8977972
2011-12-18;0.89533377
2011-12-19;0.89404887
2011-12-20;0.88918924
2011-12-21;0.87995875
2011-12-22;0.8749032
2011-12-23;0.8875908
2011-12-24;0.87996304
2011-12-25;0.87431526
2011-12-26;0.8832433
2011-12-27;0.8789954
2011-12-28;0.87325346
2011-12-29;0.87619853
2011-12-30;0.8607737
2011-12-31;0.8675065
2012-01-01;0.89296234
2012-01-02;0.8852259
2012-01-03;0.90589166
2012-01-04;0.918663
2012-01-05;0.90055287
2012-01-06;0.8987402
2012-01-07;0.89593196
2012-01-08;0.8883941
2012-01-09;0.8834982
2012-01-10;0.8878509
2012-01-11;0.883314
2012-01-12;0.8656994
2012-01-13;0.8656003
2012-01-14;0.87032294
2012-01-15;0.86318314
2012-01-16;0.8548256
2012-01-17;0.84395576
2012-01-18;0.85951054
2012-01-19;0.8509798
2012-01-20;0.8464799
2012-01-21;0.8553335
2012-01-22;0.87524056
2012-01-23;0.8741323
2012-01-24;0.87369394
2012-01-25;0.87357056
2012-01-26;0.8784089
2012-01-27;0.87746227
2012-01-28;0.8774903
2012-01-29;0.86258256
2012-01-30;0.84335
2012-01-31;0.83073115
2012-02-01;0.82552683
2012-02-02;0.81890893
2012-02-03;0.81996536
2012-02-04;0.81300575
2012-02-05;0.80549777
2012-02-06;0.78682196
2012-02-07;0.7651062
2012-02-08;0.77031803
2012-02-09;0.756627
2012-02-10;0.7263108
2012-02-11;0.72858304
2012-02-12;0.7534715
2012-02-13;0.7997178
2012-02-14;0.8264799
2012-02-15;0.836079
2012-02-16;0.8371079
2012-02-17;0.8690971
2012-02-18;0.88797843
2012-02-19;0.8804109
2012-02-20;0.8741808
2012-02-21;0.891555
2012-02-22;0.8830314
2012-02-23;0.87245667
2012-02-24;0.87949765
2012-02-25;0.8749416
2012-02-26;0.8712181
2012-02-27;0.87255347
2012-02-28;0.8730693
2012-02-29;0.8749342
2012-03-01;0.87422764
2012-03-02;0.8700064
2012-03-03;0.86929953
2012-03-04;0.87028456
2012-03-05;0.8598008
2012-03-06;0.85578287
2012-03-07;0.858155
2012-03-08;0.851253
2012-03-09;0.8506268
2012-03-10;0.8597671
2012-03-11;0.8600543
2012-03-12;0.8569443
2012-03-13;0.8468634
2012-03-14;0.83784056
2012-03-15;0.83630097
2012-03-16;0.82173514
2012-03-17;0.81989
2012-03-18;0.8027206
2012-03-19;0.80128634
2012-03-20;0.8064209
2012-03-21;0.806219
2012-03-22;0.8224248
2012-03-23;0.8267671
2012-03-24;0.8162776
2012-03-25;0.8145137
2012-03-26;0.81741786
2012-03-27;0.8142619
2012-03-28;0.8155449
2012-03-29;0.8144741
2012-03-30;0.80867565
2012-03-31;0.78678423
2012-04-01;0.77061665
2012-04-02;0.76547456
2012-04-03;0.7604137
2012-04-04;0.7615434
2012-04-05;0.766096
2012-04-06;0.76535183
2012-04-07;0.75424874
2012-04-08;0.76594985
2012-04-09;0.8276295
2012-04-10;0.82432026
2012-04-11;0.8167168
2012-04-12;0.8422183
2012-04-13;0.8336922
2012-04-14;0.81342554
2012-04-15;0.80411804
2012-04-16;0.8018614
2012-04-17;0.7993637
2012-04-18;0.8140229
2012-04-19;0.83945584
2012-04-20;0.85849786
2012-04-21;0.8429624
2012-04-22;0.8532624
2012-04-23;0.86941665
2012-04-24;0.8381889
2012-04-25;0.8110152
2012-04-26;0.81054735
2012-04-27;0.83194804
2012-04-28;0.82821816
2012-04-29;0.8126576
2012-04-30;0.81704044
2012-05-01;0.7990941
2012-05-02;0.79649687
2012-05-03;0.79670143
2012-05-04;0.80065024
2012-05-05;0.7886456
2012-05-06;0.8086318
2012-05-07;0.8225455
2012-05-08;0.85186374
2012-05-09;0.85599774
2012-05-10;0.83386075
2012-05-11;0.8482461
2012-05-12;0.85139453
2012-05-13;0.8419962
2012-05-14;0.85364425
2012-05-15;0.8455279
2012-05-16;0.8573513
2012-05-17;0.8522836
2012-05-18;0.8429749
2012-05-19;0.82834125
2012-05-20;0.8141662
2012-05-21;0.8039776
2012-05-22;0.7723929
2012-05-23;0.8046174
2012-05-24;0.77982473
2012-05-25;0.77580285
2012-05-26;0.76646495
2012-05-27;0.7595811
2012-05-28;0.7487534
2012-05-29;0.73658293
2012-05-30;0.768865
2012-05-31;0.83233964
2012-06-01;0.78566486
2012-06-02;0.790353
2012-06-03;0.8153733
2012-06-04;0.82153654
2012-06-05;0.81742036
2012-06-06;0.8123698
2012-06-07;0.79074156
2012-06-08;0.7628554
2012-06-09;0.7971461
2012-06-10;0.7840307
2012-06-11;0.76753855
2012-06-12;0.76433
2012-06-13;0.7523322
2012-06-14;0.76430285
2012-06-15;0.8254121
2012-06-16;0.7933711
2012-06-17;0.81032753
2012-06-18;0.81159186
2012-06-19;0.80437577
2012-06-20;0.78129184
2012-06-21;0.83220816
2012-06-22;0.824541
2012-06-23;0.84025675
2012-06-24;0.8633714
2012-06-25;0.83698905
2012-06-26;0.83136934
2012-06-27;0.82248724
2012-06-28;0.8121801
2012-06-29;0.7903851
2012-06-30;0.76134145
2012-07-01;0.76553816
2012-07-02;0.7683344
2012-07-03;0.76403606
2012-07-04;0.7701915
2012-07-05;0.77927595
2012-07-06;0.7715043
2012-07-07;0.78864324
2012-07-08;0.7967001
2012-07-09;0.7918025
2012-07-10;0.79250026
2012-07-11;0.80258584
2012-07-12;0.7992452
2012-07-13;0.8350942
2012-07-14;0.83288944
2012-07-15;0.8294598
2012-07-16;0.8582488
2012-07-17;0.8525648
2012-07-18;0.882218
2012-07-19;0.87573874
2012-07-20;0.8819076
2012-07-21;0.8687941
2012-07-22;0.85378504
2012-07-23;0.8349135
2012-07-24;0.81986815
2012-07-25;0.8151387
2012-07-26;0.7986413
2012-07-27;0.821045
2012-07-28;0.8179444
2012-07-29;0.82271016
2012-07-30;0.8241172
2012-07-31;0.820529
2012-08-01;0.85660684
2012-08-02;0.8293165
2012-08-03;0.8352352
2012-08-04;0.8335469
2012-08-05;0.8510591
2012-08-06;0.8615004
2012-08-07;0.8617588
2012-08-08;0.8572297
2012-08-09;0.84637034
2012-08-10;0.8481376
2012-08-11;0.83440995
2012-08-12;0.8241557
2012-08-13;0.8070135
2012-08-14;0.8037033
2012-08-15;0.82253325
2012-08-16;0.8278873
2012-08-17;0.7967337
2012-08-18;0.7503466
2012-08-19;0.7353662
2012-08-20;0.7640053
2012-08-21;0.7637162
2012-08-22;0.7487086
2012-08-23;0.7462249
2012-08-24;0.7968589
2012-08-25;0.8690391
2012-08-26;0.8638853
2012-08-27;0.852365
2012-08-28;0.84288716
2012-08-29;0.8394736
2012-08-30;0.8542683
2012-08-31;0.85900736
2012-09-01;0.8461145
2012-09-02;0.8327136
2012-09-03;0.83431995
2012-09-04;0.83517504
2012-09-05;0.8275746
2012-09-06;0.8280128
2012-09-07;0.8223411
2012-09-08;0.8308996
2012-09-09;0.8246546
2012-09-10;0.815873
2012-09-11;0.82262325
2012-09-12;0.84345436
2012-09-13;0.82343364
2012-09-14;0.8402121
2012-09-15;0.8411349
2012-09-16;0.84190404
2012-09-17;0.835747
2012-09-18;0.8319758
2012-09-19;0.8385078
2012-09-20;0.8388176
2012-09-21;0.8504107
2012-09-22;0.8639348
2012-09-23;0.87406087
2012-09-24;0.86663353
2012-09-25;0.85149544
2012-09-26;0.8409883
2012-09-27;0.8368796
2012-09-28;0.8448357
2012-09-29;0.8503665
2012-09-30;0.8532039
2012-10-01;0.85749114
2012-10-02;0.8573307
2012-10-03;0.8562953
2012-10-04;0.87803125
2012-10-05;0.8802246
2012-10-06;0.87750757
2012-10-07;0.8595278
2012-10-08;0.8722346
2012-10-09;0.87543595
2012-10-10;0.8891621
2012-10-11;0.8838781
2012-10-12;0.8972279
2012-10-13;0.8982868
2012-10-14;0.87753
2012-10-15;0.87398064
2012-10-16;0.8753762
2012-10-17;0.8639968
2012-10-18;0.8798206
2012-10-19;0.8748534
2012-10-20;0.86623406
2012-10-21;0.8533999
2012-10-22;0.8402618
2012-10-23;0.82728964
2012-10-24;0.8237828
2012-10-25;0.8180328
2012-10-26;0.81969583
2012-10-27;0.83816904
2012-10-28;0.8581282
2012-10-29;0.8789215
2012-10-30;0.8415779
2012-10-31;0.85157627
2012-11-01;0.8714249
2012-11-02;0.8563714
