;0
2009-11-17;0.87463945
2009-11-18;0.8899392
2009-11-19;0.87621886
2009-11-20;0.88073945
2009-11-21;0.880116
2009-11-22;0.8685282
2009-11-23;0.874141
2009-11-24;0.8693166
2009-11-25;0.8732476
2009-11-26;0.8721757
2009-11-27;0.88453466
2009-11-28;0.88193035
2009-11-29;0.89158183
2009-11-30;0.8912042
2009-12-01;0.87815475
2009-12-02;0.90791106
2009-12-03;0.9237312
2009-12-04;0.91621625
2009-12-05;0.8951858
2009-12-06;0.89147025
2009-12-07;0.8819869
2009-12-08;0.87944996
2009-12-09;0.89947414
2009-12-10;0.87049156
2009-12-11;0.86714566
2009-12-12;0.8603356
2009-12-13;0.8511462
2009-12-14;0.83628976
2009-12-15;0.8240608
2009-12-16;0.8132295
2009-12-17;0.80550534
2009-12-18;0.8051754
2009-12-19;0.80561393
2009-12-20;0.8280399
2009-12-21;0.84079164
2009-12-22;0.84551966
2009-12-23;0.8444792
2009-12-24;0.88439
2009-12-25;0.89786804
2009-12-26;0.9007508
2009-12-27;0.94274503
2009-12-28;0.9221025
2009-12-29;0.9325287
2009-12-30;0.91657495
2009-12-31;0.9009789
2010-01-01;0.88857454
2010-01-02;0.8816967
2010-01-03;0.8679087
2010-01-04;0.85080814
2010-01-05;0.85915804
2010-01-06;0.8312365
2010-01-07;0.8248321
2010-01-08;0.82174367
2010-01-09;0.8246018
2010-01-10;0.84610033
2010-01-11;0.82984513
2010-01-12;0.83096343
2010-01-13;0.82442576
2010-01-14;0.82298297
2010-01-15;0.82372737
2010-01-16;0.84192955
2010-01-17;0.8468398
2010-01-18;0.8638518
2010-01-19;0.88078874
2010-01-20;0.88292396
2010-01-21;0.8729985
2010-01-22;0.86912835
2010-01-23;0.8592019
2010-01-24;0.83809763
2010-01-25;0.8206828
2010-01-26;0.80296886
2010-01-27;0.85674953
2010-01-28;0.8593363
2010-01-29;0.8532176
2010-01-30;0.84429586
2010-01-31;0.84486824
2010-02-01;0.85452014
2010-02-02;0.88445073
2010-02-03;0.87864774
2010-02-04;0.89014965
2010-02-05;0.90312195
2010-02-06;0.90715003
2010-02-07;0.89561605
2010-02-08;0.8878205
2010-02-09;0.85970175
2010-02-10;0.8548628
2010-02-11;0.84045345
2010-02-12;0.8373306
2010-02-13;0.83281577
2010-02-14;0.82303035
2010-02-15;0.8158243
2010-02-16;0.8186486
2010-02-17;0.82051283
2010-02-18;0.8433298
2010-02-19;0.84736395
2010-02-20;0.8424891
2010-02-21;0.87630844
2010-02-22;0.9088149
2010-02-23;0.897503
2010-02-24;0.93234205
2010-02-25;0.94533014
2010-02-26;0.93700033
2010-02-27;0.9422293
2010-02-28;0.9683359
2010-03-01;0.95667404
2010-03-02;0.918934
2010-03-03;0.91286814
2010-03-04;0.8761802
2010-03-05;0.87701845
2010-03-06;0.8726467
2010-03-07;0.8648066
2010-03-08;0.85791695
2010-03-09;0.836552
2010-03-10;0.84234947
2010-03-11;0.8481976
2010-03-12;0.86096096
2010-03-13;0.8727167
2010-03-14;0.881716
2010-03-15;0.8841808
2010-03-16;0.87672305
2010-03-17;0.8767405
2010-03-18;0.86127126
2010-03-19;0.8849776
2010-03-20;0.893225
2010-03-21;0.8866315
2010-03-22;0.87711626
2010-03-23;0.86918724
2010-03-24;0.875361
2010-03-25;0.8735503
2010-03-26;0.87598085
2010-03-27;0.8798565
2010-03-28;0.87648356
2010-03-29;0.8749775
2010-03-30;0.87913513
2010-03-31;0.8928745
2010-04-01;0.9051018
2010-04-02;0.8876247
2010-04-03;0.89104205
2010-04-04;0.89796364
2010-04-05;0.8807007
2010-04-06;0.8831401
2010-04-07;0.86908966
2010-04-08;0.87789273
2010-04-09;0.87118226
2010-04-10;0.8620569
2010-04-11;0.8573202
2010-04-12;0.84501785
2010-04-13;0.8324294
2010-04-14;0.8229423
2010-04-15;0.82234764
2010-04-16;0.8195323
2010-04-17;0.8114742
2010-04-18;0.7974938
2010-04-19;0.7988595
2010-04-20;0.79586947
2010-04-21;0.8082485
2010-04-22;0.8163748
2010-04-23;0.8029354
2010-04-24;0.78436494
2010-04-25;0.7795714
2010-04-26;0.7918559
2010-04-27;0.80506486
2010-04-28;0.80495775
2010-04-29;0.8326041
2010-04-30;0.8852127
2010-05-01;0.8914464
2010-05-02;0.886202
2010-05-03;0.8733471
2010-05-04;0.8994354
2010-05-05;0.9070988
2010-05-06;0.90409255
2010-05-07;0.89441115
2010-05-08;0.8807946
2010-05-09;0.8870838
2010-05-10;0.890575
2010-05-11;0.9094447
2010-05-12;0.90695846
2010-05-13;0.89656067
2010-05-14;0.8851129
2010-05-15;0.872992
2010-05-16;0.86516213
2010-05-17;0.8660058
2010-05-18;0.86319894
2010-05-19;0.8595936
2010-05-20;0.84683883
2010-05-21;0.8332257
2010-05-22;0.83638483
2010-05-23;0.81436825
2010-05-24;0.8272857
2010-05-25;0.7999699
2010-05-26;0.798941
2010-05-27;0.80029064
2010-05-28;0.8145741
2010-05-29;0.81081474
2010-05-30;0.8277777
2010-05-31;0.81012756
2010-06-01;0.8047344
2010-06-02;0.78725326
2010-06-03;0.7626495
2010-06-04;0.72322226
2010-06-05;0.7305211
2010-06-06;0.80957615
2010-06-07;0.80227244
2010-06-08;0.82844543
2010-06-09;0.8381028
2010-06-10;0.8185758
2010-06-11;0.8274677
2010-06-12;0.8369798
2010-06-13;0.8209164
2010-06-14;0.8152757
2010-06-15;0.80833113
2010-06-16;0.80600554
2010-06-17;0.77203673
2010-06-18;0.787307
2010-06-19;0.7757878
2010-06-20;0.7417221
2010-06-21;0.73693883
2010-06-22;0.714851
2010-06-23;0.656093
2010-06-24;0.6194245
2010-06-25;0.6344675
2010-06-26;0.6333126
2010-06-27;0.6246301
2010-06-28;0.6311352
2010-06-29;0.6579077
2010-06-30;0.69506943
2010-07-01;0.6990905
2010-07-02;0.69077396
2010-07-03;0.75313187
2010-07-04;0.71466684
2010-07-05;0.7074261
2010-07-06;0.6920167
2010-07-07;0.6514938
2010-07-08;0.689327
2010-07-09;0.71446836
2010-07-10;0.79586506
2010-07-11;0.80898416
2010-07-12;0.79531693
2010-07-13;0.75988746
2010-07-14;0.74191433
2010-07-15;0.70364785
2010-07-16;0.80467606
2010-07-17;0.7122398
2010-07-18;0.67137253
2010-07-19;0.649766
2010-07-20;0.61908716
2010-07-21;0.62363
2010-07-22;0.63241625
2010-07-23;0.6786139
2010-07-24;0.7392714
2010-07-25;0.7749888
2010-07-26;0.8159389
2010-07-27;0.7798157
2010-07-28;0.77707666
2010-07-29;0.7700487
2010-07-30;0.7672317
2010-07-31;0.77881765
2010-08-01;0.7737593
2010-08-02;0.76449454
2010-08-03;0.7817676
2010-08-04;0.82812834
2010-08-05;0.8085073
2010-08-06;0.79991066
2010-08-07;0.8110974
2010-08-08;0.82533437
2010-08-09;0.8150593
2010-08-10;0.8356844
2010-08-11;0.81629723
2010-08-12;0.8169258
2010-08-13;0.80984885
2010-08-14;0.799617
2010-08-15;0.84271526
2010-08-16;0.83097196
2010-08-17;0.84112716
2010-08-18;0.8042851
2010-08-19;0.80607325
2010-08-20;0.78298694
2010-08-21;0.7582556
2010-08-22;0.7761149
2010-08-23;0.7702491
2010-08-24;0.80725014
2010-08-25;0.8066611
2010-08-26;0.8772323
2010-08-27;0.8837826
2010-08-28;0.92148876
2010-08-29;0.9266104
2010-08-30;0.91772753
2010-08-31;0.91065073
2010-09-01;0.88069975
2010-09-02;0.899042
2010-09-03;0.89843625
2010-09-04;0.89066285
2010-09-05;0.88232666
2010-09-06;0.8782072
2010-09-07;0.8635962
2010-09-08;0.85466665
2010-09-09;0.85047907
2010-09-10;0.8645202
2010-09-11;0.85949934
2010-09-12;0.8551389
2010-09-13;0.89449084
2010-09-14;0.88970697
2010-09-15;0.8944905
2010-09-16;0.88581127
2010-09-17;0.8720416
2010-09-18;0.8697051
2010-09-19;0.87683386
2010-09-20;0.893093
2010-09-21;0.8841057
2010-09-22;0.8794286
2010-09-23;0.88251597
2010-09-24;0.8805915
2010-09-25;0.87960935
2010-09-26;0.88354194
2010-09-27;0.8849344
2010-09-28;0.88200045
2010-09-29;0.87288904
2010-09-30;0.88645405
2010-10-01;0.8787428
2010-10-02;0.8702373
2010-10-03;0.8672204
2010-10-04;0.87001985
2010-10-05;0.87758446
2010-10-06;0.8710289
2010-10-07;0.86812246
2010-10-08;0.86602265
2010-10-09;0.8683297
2010-10-10;0.8642597
2010-10-11;0.8578276
2010-10-12;0.8596382
2010-10-13;0.853739
2010-10-14;0.86077744
2010-10-15;0.8741766
2010-10-16;0.8683219
2010-10-17;0.8752714
2010-10-18;0.87912434
2010-10-19;0.8790442
2010-10-20;0.8926954
2010-10-21;0.89356136
2010-10-22;0.9056829
2010-10-23;0.91022706
2010-10-24;0.9191029
2010-10-25;0.8844695
2010-10-26;0.8965865
2010-10-27;0.88738286
2010-10-28;0.88226175
2010-10-29;0.87864333
2010-10-30;0.88821554
2010-10-31;0.88957727
2010-11-01;0.8844681
2010-11-02;0.8731218
2010-11-03;0.8703165
2010-11-04;0.8870826
2010-11-05;0.8882388
2010-11-06;0.87578833
2010-11-07;0.8758161
2010-11-08;0.88315415
2010-11-09;0.8872647
2010-11-10;0.89227134
2010-11-11;0.9082031
2010-11-12;0.9236718
2010-11-13;0.90618265
2010-11-14;0.89505076
2010-11-15;0.88744915
2010-11-16;0.89148253
2010-11-17;0.87985253
2010-11-18;0.86359465
2010-11-19;0.8577858
2010-11-20;0.8581078
2010-11-21;0.8616438
2010-11-22;0.845757
2010-11-23;0.84269065
2010-11-24;0.8455812
2010-11-25;0.8446145
2010-11-26;0.8338241
2010-11-27;0.8242632
2010-11-28;0.81523395
2010-11-29;0.8135609
2010-11-30;0.8159486
2010-12-01;0.8191621
2010-12-02;0.8122272
2010-12-03;0.8112303
2010-12-04;0.83866394
2010-12-05;0.8391669
2010-12-06;0.82274336
2010-12-07;0.81092894
2010-12-08;0.81739616
2010-12-09;0.8417584
2010-12-10;0.85999656
2010-12-11;0.88211393
2010-12-12;0.8754363
2010-12-13;0.87344676
2010-12-14;0.8575734
2010-12-15;0.8568666
2010-12-16;0.85690165
2010-12-17;0.848225
2010-12-18;0.8337503
2010-12-19;0.8394147
2010-12-20;0.8301418
2010-12-21;0.82386845
2010-12-22;0.82823515
2010-12-23;0.8362229
2010-12-24;0.8284658
2010-12-25;0.825743
2010-12-26;0.838572
2010-12-27;0.8410152
2010-12-28;0.83181
2010-12-29;0.82080084
2010-12-30;0.8252008
2010-12-31;0.8519509
2011-01-01;0.860184
2011-01-02;0.8551521
2011-01-03;0.8614656
2011-01-04;0.8658786
2011-01-05;0.86482394
2011-01-06;0.8823307
2011-01-07;0.88594913
2011-01-08;0.88779855
2011-01-09;0.88237524
2011-01-10;0.8823644
2011-01-11;0.88785815
2011-01-12;0.87290156
2011-01-13;0.8772079
2011-01-14;0.8920821
2011-01-15;0.87145734
2011-01-16;0.8588971
2011-01-17;0.8869829
2011-01-18;0.8769332
2011-01-19;0.87273777
2011-01-20;0.8471545
2011-01-21;0.85667145
2011-01-22;0.85580444
2011-01-23;0.8462944
2011-01-24;0.8562933
2011-01-25;0.84165436
2011-01-26;0.83284414
2011-01-27;0.8529652
2011-01-28;0.8417783
2011-01-29;0.826503
2011-01-30;0.8302762
2011-01-31;0.83631694
2011-02-01;0.8414912
2011-02-02;0.85732305
2011-02-03;0.8716018
2011-02-04;0.8882834
2011-02-05;0.8882286
2011-02-06;0.87492704
2011-02-07;0.8681912
2011-02-08;0.8617219
2011-02-09;0.8548772
2011-02-10;0.85491216
2011-02-11;0.8476914
2011-02-12;0.85577476
2011-02-13;0.8637035
2011-02-14;0.8695286
2011-02-15;0.86923707
2011-02-16;0.8671597
2011-02-17;0.8647682
2011-02-18;0.86013246
2011-02-19;0.8490425
2011-02-20;0.8359225
2011-02-21;0.82284117
2011-02-22;0.82310784
2011-02-23;0.83327997
2011-02-24;0.83591723
2011-02-25;0.8368465
2011-02-26;0.84285504
2011-02-27;0.8462535
2011-02-28;0.832493
2011-03-01;0.82535446
2011-03-02;0.82716286
2011-03-03;0.8247705
2011-03-04;0.831421
2011-03-05;0.8366483
2011-03-06;0.81777
2011-03-07;0.8230924
2011-03-08;0.8430017
2011-03-09;0.83936936
2011-03-10;0.8380176
2011-03-11;0.8238256
2011-03-12;0.8265406
2011-03-13;0.8429943
2011-03-14;0.8445859
2011-03-15;0.8452599
2011-03-16;0.8598171
2011-03-17;0.86021876
2011-03-18;0.85141706
2011-03-19;0.85201156
2011-03-20;0.8447455
2011-03-21;0.8382178
2011-03-22;0.8386411
2011-03-23;0.83020294
2011-03-24;0.8205864
2011-03-25;0.8134079
2011-03-26;0.8105361
2011-03-27;0.79431033
2011-03-28;0.80893505
2011-03-29;0.81408143
2011-03-30;0.83527094
2011-03-31;0.81853664
2011-04-01;0.8016483
2011-04-02;0.8189753
2011-04-03;0.8116591
2011-04-04;0.8066511
2011-04-05;0.8077029
2011-04-06;0.8190979
2011-04-07;0.8391577
2011-04-08;0.83648634
2011-04-09;0.8375211
2011-04-10;0.8329247
2011-04-11;0.8378144
2011-04-12;0.81985253
2011-04-13;0.8054197
2011-04-14;0.80099916
2011-04-15;0.7888874
2011-04-16;0.7918788
2011-04-17;0.78874004
2011-04-18;0.78371906
2011-04-19;0.7807659
2011-04-20;0.77225184
2011-04-21;0.76680124
2011-04-22;0.7650243
2011-04-23;0.7576075
2011-04-24;0.7416357
2011-04-25;0.72550404
2011-04-26;0.73233837
2011-04-27;0.7643192
2011-04-28;0.7703159
2011-04-29;0.7630819
2011-04-30;0.75451875
2011-05-01;0.7436798
2011-05-02;0.7358735
2011-05-03;0.7357556
2011-05-04;0.7460801
2011-05-05;0.7525622
2011-05-06;0.7460817
2011-05-07;0.720118
2011-05-08;0.7018498
2011-05-09;0.71322435
2011-05-10;0.76975936
2011-05-11;0.7924653
2011-05-12;0.78740704
2011-05-13;0.7894491
2011-05-14;0.7694643
2011-05-15;0.8136014
2011-05-16;0.8370516
2011-05-17;0.82715625
2011-05-18;0.8284415
2011-05-19;0.831787
2011-05-20;0.812508
2011-05-21;0.7988812
2011-05-22;0.7750001
2011-05-23;0.7427065
2011-05-24;0.74727315
2011-05-25;0.71566236
2011-05-26;0.7738908
2011-05-27;0.8144223
2011-05-28;0.83355117
2011-05-29;0.8263773
2011-05-30;0.83654237
2011-05-31;0.8294921
2011-06-01;0.80730045
2011-06-02;0.77948
2011-06-03;0.7644974
2011-06-04;0.783942
2011-06-05;0.8204086
2011-06-06;0.8235904
2011-06-07;0.84308094
2011-06-08;0.83724755
2011-06-09;0.79530025
2011-06-10;0.81517947
2011-06-11;0.80061406
2011-06-12;0.76532775
2011-06-13;0.800162
2011-06-14;0.7763969
2011-06-15;0.77390593
2011-06-16;0.8214565
2011-06-17;0.8209952
2011-06-18;0.82434046
2011-06-19;0.81602085
2011-06-20;0.8154663
2011-06-21;0.8173807
2011-06-22;0.80554354
2011-06-23;0.7906883
2011-06-24;0.762928
2011-06-25;0.7582717
2011-06-26;0.76464665
2011-06-27;0.7321907
2011-06-28;0.7536015
2011-06-29;0.68305385
2011-06-30;0.6450008
2011-07-01;0.62759924
2011-07-02;0.61719394
2011-07-03;0.56805444
2011-07-04;0.520136
2011-07-05;0.47785312
2011-07-06;0.47869772
2011-07-07;0.44763473
2011-07-08;0.42856884
2011-07-09;0.45616043
2011-07-10;0.42268518
2011-07-11;0.4813158
2011-07-12;0.8279228
2011-07-13;0.8185998
2011-07-14;0.81171054
2011-07-15;0.7836791
2011-07-16;0.796433
2011-07-17;0.79436594
2011-07-18;0.77798295
2011-07-19;0.7673701
2011-07-20;0.77364933
2011-07-21;0.766441
2011-07-22;0.7729749
2011-07-23;0.82630074
2011-07-24;0.85573983
2011-07-25;0.81824565
2011-07-26;0.8120567
2011-07-27;0.8414233
2011-07-28;0.83790636
2011-07-29;0.8451197
2011-07-30;0.8427191
2011-07-31;0.8427457
2011-08-01;0.83918524
2011-08-02;0.82920015
2011-08-03;0.8722935
2011-08-04;0.8780648
2011-08-05;0.86200047
2011-08-06;0.84315175
2011-08-07;0.82278496
2011-08-08;0.8252126
2011-08-09;0.81432
2011-08-10;0.83286077
2011-08-11;0.8330002
2011-08-12;0.83043087
2011-08-13;0.8507887
2011-08-14;0.86137736
2011-08-15;0.85955524
2011-08-16;0.84494436
2011-08-17;0.8428825
2011-08-18;0.8528571
2011-08-19;0.8538693
2011-08-20;0.84691083
2011-08-21;0.835884
2011-08-22;0.8320349
2011-08-23;0.8447567
2011-08-24;0.83484566
2011-08-25;0.8306985
2011-08-26;0.8314672
2011-08-27;0.8348548
2011-08-28;0.8762326
2011-08-29;0.8658007
2011-08-30;0.8685136
2011-08-31;0.8747681
2011-09-01;0.878122
2011-09-02;0.8737477
2011-09-03;0.8653947
2011-09-04;0.86972183
2011-09-05;0.860315
2011-09-06;0.8916651
2011-09-07;0.89133865
2011-09-08;0.89490306
2011-09-09;0.87078434
2011-09-10;0.853938
2011-09-11;0.8721589
2011-09-12;0.8704163
2011-09-13;0.87367916
2011-09-14;0.8787181
2011-09-15;0.8658571
2011-09-16;0.87001616
2011-09-17;0.86854374
2011-09-18;0.8790548
2011-09-19;0.87703454
2011-09-20;0.8705518
2011-09-21;0.87264585
2011-09-22;0.8753189
2011-09-23;0.87258756
2011-09-24;0.8660626
2011-09-25;0.85649157
2011-09-26;0.8611944
2011-09-27;0.8595421
2011-09-28;0.84296983
2011-09-29;0.83204526
2011-09-30;0.8278373
2011-10-01;0.81018966
2011-10-02;0.8013155
2011-10-03;0.80081475
2011-10-04;0.8157707
2011-10-05;0.84547114
2011-10-06;0.84978473
2011-10-07;0.8572511
2011-10-08;0.8663777
2011-10-09;0.8732947
2011-10-10;0.869532
2011-10-11;0.86644125
2011-10-12;0.86590016
2011-10-13;0.8583366
2011-10-14;0.8543837
2011-10-15;0.86009955
2011-10-16;0.8599929
2011-10-17;0.8610101
2011-10-18;0.8724611
2011-10-19;0.8789603
2011-10-20;0.8790793
2011-10-21;0.87771714
2011-10-22;0.87376654
2011-10-23;0.86529833
2011-10-24;0.8486012
2011-10-25;0.84099215
2011-10-26;0.8459108
2011-10-27;0.8399185
2011-10-28;0.83885455
2011-10-29;0.8475419
2011-10-30;0.85640895
2011-10-31;0.85390645
2011-11-01;0.85369617
2011-11-02;0.8482269
2011-11-03;0.8496546
2011-11-04;0.8523351
2011-11-05;0.85839534
2011-11-06;0.8632099
2011-11-07;0.86508614
2011-11-08;0.86594033
2011-11-09;0.865349
2011-11-10;0.8625635
2011-11-11;0.86025435
2011-11-12;0.8594259
2011-11-13;0.85843647
2011-11-14;0.8591362
2011-11-15;0.8654234
2011-11-16;0.8640509
2011-11-17;0.85788864
2011-11-18;0.8582483
2011-11-19;0.8552078
2011-11-20;0.8509696
2011-11-21;0.83961695
2011-11-22;0.8403231
2011-11-23;0.8599621
2011-11-24;0.87365055
2011-11-25;0.86964065
2011-11-26;0.8672214
2011-11-27;0.8730277
2011-11-28;0.8561808
2011-11-29;0.85755765
2011-11-30;0.8496886
2011-12-01;0.8627137
2011-12-02;0.87677956
2011-12-03;0.87055427
2011-12-04;0.8732249
2011-12-05;0.8924326
2011-12-06;0.90002596
2011-12-07;0.90673184
2011-12-08;0.91526246
2011-12-09;0.9266857
2011-12-10;0.9041367
2011-12-11;0.9082833
2011-12-12;0.90794337
2011-12-13;0.90029037
2011-12-14;0.9017506
2011-12-15;0.89970934
2011-12-16;0.90139866
2011-12-17;0.9000398
2011-12-18;0.8960612
2011-12-19;0.89648265
2011-12-20;0.89274746
2011-12-21;0.88143766
2011-12-22;0.87630916
2011-12-23;0.8849335
2011-12-24;0.88077044
2011-12-25;0.87166524
2011-12-26;0.8822458
2011-12-27;0.8803953
2011-12-28;0.87278855
2011-12-29;0.87131006
2011-12-30;0.86380076
2011-12-31;0.8680496
2012-01-01;0.89903265
2012-01-02;0.8842021
2012-01-03;0.9039493
2012-01-04;0.9206075
2012-01-05;0.9013228
2012-01-06;0.89824253
2012-01-07;0.8916963
2012-01-08;0.8840805
2012-01-09;0.87724936
2012-01-10;0.8818952
2012-01-11;0.87970316
2012-01-12;0.8639068
2012-01-13;0.8717266
2012-01-14;0.879651
2012-01-15;0.8697131
2012-01-16;0.8580805
2012-01-17;0.8484564
2012-01-18;0.8612079
2012-01-19;0.8500213
2012-01-20;0.8443326
2012-01-21;0.85545594
2012-01-22;0.8744907
2012-01-23;0.87681097
2012-01-24;0.8745067
2012-01-25;0.8725786
2012-01-26;0.8733471
2012-01-27;0.8756504
2012-01-28;0.8767176
2012-01-29;0.85942423
2012-01-30;0.8419939
2012-01-31;0.8304373
2012-02-01;0.82648635
2012-02-02;0.8184828
2012-02-03;0.82031274
2012-02-04;0.81161237
2012-02-05;0.8047224
2012-02-06;0.7861387
2012-02-07;0.7610375
2012-02-08;0.7676263
2012-02-09;0.76212597
2012-02-10;0.73505485
2012-02-11;0.7350559
2012-02-12;0.7663834
2012-02-13;0.81997585
2012-02-14;0.8432652
2012-02-15;0.8449201
2012-02-16;0.8381926
2012-02-17;0.8681965
2012-02-18;0.88682586
2012-02-19;0.87406063
2012-02-20;0.8753973
2012-02-21;0.89718974
2012-02-22;0.8879038
2012-02-23;0.8745053
2012-02-24;0.87833834
2012-02-25;0.874274
2012-02-26;0.87163085
2012-02-27;0.87275684
2012-02-28;0.8736287
2012-02-29;0.8755431
2012-03-01;0.87509346
2012-03-02;0.8699908
2012-03-03;0.86838067
2012-03-04;0.86821425
2012-03-05;0.8628364
2012-03-06;0.86293656
2012-03-07;0.86071056
2012-03-08;0.85628444
2012-03-09;0.8550836
2012-03-10;0.86190706
2012-03-11;0.862121
2012-03-12;0.85872406
2012-03-13;0.8511665
2012-03-14;0.84119666
2012-03-15;0.8361623
2012-03-16;0.82374084
2012-03-17;0.8184864
2012-03-18;0.80379343
2012-03-19;0.8003809
2012-03-20;0.8053869
2012-03-21;0.8029098
2012-03-22;0.8175648
2012-03-23;0.8194308
2012-03-24;0.8110261
2012-03-25;0.80699134
2012-03-26;0.8095812
2012-03-27;0.8072687
2012-03-28;0.8060458
2012-03-29;0.80250585
2012-03-30;0.7947124
2012-03-31;0.775548
2012-04-01;0.7652611
2012-04-02;0.75938994
2012-04-03;0.75568366
2012-04-04;0.75938654
2012-04-05;0.7630947
2012-04-06;0.7677831
2012-04-07;0.7612531
2012-04-08;0.774706
2012-04-09;0.8302029
2012-04-10;0.8249774
2012-04-11;0.81406283
2012-04-12;0.8359274
2012-04-13;0.8309226
2012-04-14;0.81801724
2012-04-15;0.8101848
2012-04-16;0.8077097
2012-04-17;0.8073878
2012-04-18;0.81353694
2012-04-19;0.8381352
2012-04-20;0.8643724
2012-04-21;0.8474951
2012-04-22;0.85851645
2012-04-23;0.86923254
2012-04-24;0.8398764
2012-04-25;0.8170148
2012-04-26;0.8165099
2012-04-27;0.8343183
2012-04-28;0.828607
2012-04-29;0.81461567
2012-04-30;0.820535
2012-05-01;0.7953038
2012-05-02;0.79485905
2012-05-03;0.7962498
2012-05-04;0.8018373
2012-05-05;0.79291534
2012-05-06;0.8138187
2012-05-07;0.82637537
2012-05-08;0.85542005
2012-05-09;0.8555657
2012-05-10;0.8353427
2012-05-11;0.8468097
2012-05-12;0.8485367
2012-05-13;0.84335566
2012-05-14;0.8515481
2012-05-15;0.8477477
2012-05-16;0.85559905
2012-05-17;0.8491866
2012-05-18;0.83965445
2012-05-19;0.8267561
2012-05-20;0.812142
2012-05-21;0.8032711
2012-05-22;0.7788154
2012-05-23;0.8070216
2012-05-24;0.7748814
2012-05-25;0.7760278
2012-05-26;0.7686758
2012-05-27;0.76519907
2012-05-28;0.7580389
2012-05-29;0.74841917
2012-05-30;0.77435154
2012-05-31;0.83626395
2012-06-01;0.7874539
2012-06-02;0.7893474
2012-06-03;0.8261849
2012-06-04;0.83717114
2012-06-05;0.8319819
2012-06-06;0.8273322
2012-06-07;0.80049855
2012-06-08;0.7650415
2012-06-09;0.77714825
2012-06-10;0.7760379
2012-06-11;0.7565433
2012-06-12;0.74640167
2012-06-13;0.73460317
2012-06-14;0.7505074
2012-06-15;0.82032824
2012-06-16;0.783263
2012-06-17;0.80340123
2012-06-18;0.80506194
2012-06-19;0.8022803
2012-06-20;0.7810093
2012-06-21;0.8329601
2012-06-22;0.8275991
2012-06-23;0.83962786
2012-06-24;0.8570913
2012-06-25;0.83318245
2012-06-26;0.82952505
2012-06-27;0.82097846
2012-06-28;0.8085634
2012-06-29;0.78607076
2012-06-30;0.7560014
2012-07-01;0.7532148
2012-07-02;0.7575979
2012-07-03;0.75514615
2012-07-04;0.7569895
2012-07-05;0.76554096
2012-07-06;0.7577015
2012-07-07;0.77041364
2012-07-08;0.78612554
2012-07-09;0.7847544
2012-07-10;0.7832569
2012-07-11;0.8023906
2012-07-12;0.80056715
2012-07-13;0.8333975
2012-07-14;0.82905376
2012-07-15;0.829676
2012-07-16;0.8637948
2012-07-17;0.85778934
2012-07-18;0.8896818
2012-07-19;0.8773755
2012-07-20;0.8846147
2012-07-21;0.87077487
2012-07-22;0.85635465
2012-07-23;0.8282057
2012-07-24;0.8118525
2012-07-25;0.8095993
2012-07-26;0.7917509
2012-07-27;0.8144872
2012-07-28;0.80803245
2012-07-29;0.8138323
2012-07-30;0.81796265
2012-07-31;0.8095857
2012-08-01;0.8589882
2012-08-02;0.8231748
2012-08-03;0.8275144
2012-08-04;0.82178944
2012-08-05;0.8322971
2012-08-06;0.8515001
2012-08-07;0.85465336
2012-08-08;0.8467721
2012-08-09;0.8390553
2012-08-10;0.8452483
2012-08-11;0.83326507
2012-08-12;0.8228978
2012-08-13;0.8047531
2012-08-14;0.79772913
2012-08-15;0.8119595
2012-08-16;0.81669873
2012-08-17;0.7802915
2012-08-18;0.73671234
2012-08-19;0.71693504
2012-08-20;0.7486611
2012-08-21;0.74968815
2012-08-22;0.7306148
2012-08-23;0.7210933
2012-08-24;0.7759825
2012-08-25;0.86805826
2012-08-26;0.8514427
2012-08-27;0.8394757
2012-08-28;0.8223609
2012-08-29;0.81140494
2012-08-30;0.8372675
2012-08-31;0.8314723
2012-09-01;0.82522196
2012-09-02;0.8203278
2012-09-03;0.8259375
2012-09-04;0.83122134
2012-09-05;0.8298295
2012-09-06;0.82558143
2012-09-07;0.81844467
2012-09-08;0.8110758
2012-09-09;0.8076084
2012-09-10;0.8004767
2012-09-11;0.80702
2012-09-12;0.82775795
2012-09-13;0.8089785
2012-09-14;0.8305453
2012-09-15;0.82762045
2012-09-16;0.82891035
2012-09-17;0.8212645
2012-09-18;0.8164918
2012-09-19;0.825861
2012-09-20;0.8268424
2012-09-21;0.83957887
2012-09-22;0.8542932
2012-09-23;0.8673631
2012-09-24;0.8602502
2012-09-25;0.8477675
2012-09-26;0.83807
2012-09-27;0.83161765
2012-09-28;0.83917344
2012-09-29;0.84489197
2012-09-30;0.84699416
2012-10-01;0.84918725
2012-10-02;0.85124904
2012-10-03;0.84445816
2012-10-04;0.8692137
2012-10-05;0.8763331
2012-10-06;0.87739867
2012-10-07;0.85811365
2012-10-08;0.8747112
2012-10-09;0.8841472
2012-10-10;0.88996536
2012-10-11;0.8883634
2012-10-12;0.9015012
2012-10-13;0.90043306
2012-10-14;0.8819088
2012-10-15;0.8807214
2012-10-16;0.8778379
2012-10-17;0.8699365
2012-10-18;0.88431203
2012-10-19;0.8824997
2012-10-20;0.8719662
2012-10-21;0.8602159
2012-10-22;0.8495469
2012-10-23;0.8378674
2012-10-24;0.8326315
2012-10-25;0.8209299
2012-10-26;0.82134426
2012-10-27;0.84179157
2012-10-28;0.86003464
2012-10-29;0.88533825
2012-10-30;0.8549289
2012-10-31;0.8501681
2012-11-01;0.8736396
