;0
2009-11-19;0.8682927
2009-11-20;0.8716531
2009-11-21;0.8760681
2009-11-22;0.8800093
2009-11-23;0.8852689
2009-11-24;0.87374306
2009-11-25;0.8749056
2009-11-26;0.87491393
2009-11-27;0.89109886
2009-11-28;0.8869524
2009-11-29;0.87470806
2009-11-30;0.8730396
2009-12-01;0.87260675
2009-12-02;0.8871975
2009-12-03;0.8942834
2009-12-04;0.9078162
2009-12-05;0.9062129
2009-12-06;0.8963747
2009-12-07;0.88434446
2009-12-08;0.8708024
2009-12-09;0.8814709
2009-12-10;0.8733183
2009-12-11;0.8619045
2009-12-12;0.8567239
2009-12-13;0.8525139
2009-12-14;0.84116936
2009-12-15;0.82621443
2009-12-16;0.8114288
2009-12-17;0.816447
2009-12-18;0.82206094
2009-12-19;0.81987727
2009-12-20;0.82661915
2009-12-21;0.8336884
2009-12-22;0.841776
2009-12-23;0.84872603
2009-12-24;0.8736125
2009-12-25;0.8980266
2009-12-26;0.90884817
2009-12-27;0.91931546
2009-12-28;0.90531886
2009-12-29;0.90411484
2009-12-30;0.89100504
2009-12-31;0.87635005
2010-01-01;0.8580487
2010-01-02;0.85530174
2010-01-03;0.84699106
2010-01-04;0.83904755
2010-01-05;0.834797
2010-01-06;0.82997715
2010-01-07;0.8272228
2010-01-08;0.8221414
2010-01-09;0.82110643
2010-01-10;0.8325136
2010-01-11;0.8280473
2010-01-12;0.8284564
2010-01-13;0.83114505
2010-01-14;0.8380482
2010-01-15;0.83820975
2010-01-16;0.8429847
2010-01-17;0.853884
2010-01-18;0.8611392
2010-01-19;0.8637519
2010-01-20;0.857775
2010-01-21;0.8490703
2010-01-22;0.8431401
2010-01-23;0.83318305
2010-01-24;0.82022536
2010-01-25;0.81571865
2010-01-26;0.8180859
2010-01-27;0.81912947
2010-01-28;0.8346703
2010-01-29;0.83478105
2010-01-30;0.8355216
2010-01-31;0.8488401
2010-02-01;0.8556696
2010-02-02;0.87344635
2010-02-03;0.8877312
2010-02-04;0.90201557
2010-02-05;0.9089924
2010-02-06;0.89892054
2010-02-07;0.8849164
2010-02-08;0.87415135
2010-02-09;0.8598175
2010-02-10;0.8527403
2010-02-11;0.8346298
2010-02-12;0.82853436
2010-02-13;0.8242594
2010-02-14;0.8233197
2010-02-15;0.82868826
2010-02-16;0.83295345
2010-02-17;0.8353298
2010-02-18;0.8515103
2010-02-19;0.85250366
2010-02-20;0.85350955
2010-02-21;0.8680545
2010-02-22;0.8920829
2010-02-23;0.89299953
2010-02-24;0.90518236
2010-02-25;0.9147043
2010-02-26;0.91187394
2010-02-27;0.90097964
2010-02-28;0.92423725
2010-03-01;0.9138962
2010-03-02;0.88517416
2010-03-03;0.8615124
2010-03-04;0.856071
2010-03-05;0.87327707
2010-03-06;0.8637104
2010-03-07;0.85902476
2010-03-08;0.85459733
2010-03-09;0.84708595
2010-03-10;0.84401333
2010-03-11;0.84998655
2010-03-12;0.8605416
2010-03-13;0.87955713
2010-03-14;0.8904078
2010-03-15;0.8982338
2010-03-16;0.89589083
2010-03-17;0.8887607
2010-03-18;0.8771683
2010-03-19;0.8869734
2010-03-20;0.8906864
2010-03-21;0.8915261
2010-03-22;0.88974667
2010-03-23;0.8897612
2010-03-24;0.88463366
2010-03-25;0.87935495
2010-03-26;0.8945693
2010-03-27;0.89811814
2010-03-28;0.8883958
2010-03-29;0.89000654
2010-03-30;0.89243805
2010-03-31;0.8970674
2010-04-01;0.90347433
2010-04-02;0.8950834
2010-04-03;0.8984848
2010-04-04;0.89788425
2010-04-05;0.8883264
2010-04-06;0.8829075
2010-04-07;0.8725172
2010-04-08;0.87792563
2010-04-09;0.87696326
2010-04-10;0.87989426
2010-04-11;0.8762804
2010-04-12;0.8635161
2010-04-13;0.85447526
2010-04-14;0.843099
2010-04-15;0.8321878
2010-04-16;0.8241786
2010-04-17;0.81520784
2010-04-18;0.80957234
2010-04-19;0.8165977
2010-04-20;0.8127922
2010-04-21;0.814633
2010-04-22;0.8161602
2010-04-23;0.8109133
2010-04-24;0.811306
2010-04-25;0.79649615
2010-04-26;0.79624045
2010-04-27;0.78405154
2010-04-28;0.7718562
2010-04-29;0.80165267
2010-04-30;0.8873384
2010-05-01;0.88853884
2010-05-02;0.8981887
2010-05-03;0.90476274
2010-05-04;0.92612386
2010-05-05;0.9214165
2010-05-06;0.910537
2010-05-07;0.90492904
2010-05-08;0.8854641
2010-05-09;0.8737627
2010-05-10;0.8713888
2010-05-11;0.89030635
2010-05-12;0.87779176
2010-05-13;0.8811449
2010-05-14;0.87839067
2010-05-15;0.8736104
2010-05-16;0.8558872
2010-05-17;0.861642
2010-05-18;0.86605036
2010-05-19;0.8686582
2010-05-20;0.86056566
2010-05-21;0.8512913
2010-05-22;0.8527881
2010-05-23;0.841131
2010-05-24;0.83055127
2010-05-25;0.83019376
2010-05-26;0.8251405
2010-05-27;0.8176557
2010-05-28;0.81287146
2010-05-29;0.8164518
2010-05-30;0.8120723
2010-05-31;0.81344414
2010-06-01;0.8105053
2010-06-02;0.8008995
2010-06-03;0.7845175
2010-06-04;0.766294
2010-06-05;0.7622205
2010-06-06;0.80102074
2010-06-07;0.81126463
2010-06-08;0.83027554
2010-06-09;0.8338531
2010-06-10;0.8176657
2010-06-11;0.8194239
2010-06-12;0.8152375
2010-06-13;0.8116108
2010-06-14;0.8078294
2010-06-15;0.78639054
2010-06-16;0.7776257
2010-06-17;0.751446
2010-06-18;0.7741425
2010-06-19;0.7943181
2010-06-20;0.7771101
2010-06-21;0.7449682
2010-06-22;0.722299
2010-06-23;0.67392254
2010-06-24;0.6177288
2010-06-25;0.5926284
2010-06-26;0.5690707
2010-06-27;0.50341856
2010-06-28;0.47537383
2010-06-29;0.49007744
2010-06-30;0.4927788
2010-07-01;0.4511274
2010-07-02;0.4336278
2010-07-03;0.44200203
2010-07-04;0.42119902
2010-07-05;0.37154806
2010-07-06;0.37348995
2010-07-07;0.36032975
2010-07-08;0.35559452
2010-07-09;0.3636094
2010-07-10;0.62894475
2010-07-11;0.84922874
2010-07-12;0.75029564
2010-07-13;0.74214256
2010-07-14;0.7177998
2010-07-15;0.6972299
2010-07-16;0.791015
2010-07-17;0.7419293
2010-07-18;0.6986722
2010-07-19;0.64859843
2010-07-20;0.6063185
2010-07-21;0.58934474
2010-07-22;0.5631383
2010-07-23;0.5355073
2010-07-24;0.55853677
2010-07-25;0.69546735
2010-07-26;0.71699774
2010-07-27;0.7222307
2010-07-28;0.6987468
2010-07-29;0.69312775
2010-07-30;0.7006668
2010-07-31;0.72386956
2010-08-01;0.751065
2010-08-02;0.7778598
2010-08-03;0.7974677
2010-08-04;0.8449459
2010-08-05;0.85602164
2010-08-06;0.84891546
2010-08-07;0.8484583
2010-08-08;0.85461485
2010-08-09;0.8330362
2010-08-10;0.86185575
2010-08-11;0.8384361
2010-08-12;0.84521186
2010-08-13;0.8258327
2010-08-14;0.81497085
2010-08-15;0.87859285
2010-08-16;0.866922
2010-08-17;0.87350905
2010-08-18;0.8607367
2010-08-19;0.842486
2010-08-20;0.82831144
2010-08-21;0.81671154
2010-08-22;0.83830404
2010-08-23;0.8414177
2010-08-24;0.8693477
2010-08-25;0.8828151
2010-08-26;0.8963189
2010-08-27;0.8881341
2010-08-28;0.9121748
2010-08-29;0.91466165
2010-08-30;0.89993834
2010-08-31;0.8913362
2010-09-01;0.882756
2010-09-02;0.8881506
2010-09-03;0.8848405
2010-09-04;0.88307905
2010-09-05;0.8775332
2010-09-06;0.86959815
2010-09-07;0.8669784
2010-09-08;0.8658004
2010-09-09;0.8575034
2010-09-10;0.86204326
2010-09-11;0.84968543
2010-09-12;0.84977233
2010-09-13;0.8692267
2010-09-14;0.87405884
2010-09-15;0.88315415
2010-09-16;0.87651455
2010-09-17;0.86627066
2010-09-18;0.8625698
2010-09-19;0.86850524
2010-09-20;0.87438965
2010-09-21;0.8716302
2010-09-22;0.8713442
2010-09-23;0.8752599
2010-09-24;0.87840354
2010-09-25;0.8758236
2010-09-26;0.87942874
2010-09-27;0.87606335
2010-09-28;0.87041104
2010-09-29;0.86963046
2010-09-30;0.8764632
2010-10-01;0.87454355
2010-10-02;0.8706186
2010-10-03;0.8593261
2010-10-04;0.86341083
2010-10-05;0.8694999
2010-10-06;0.8682542
2010-10-07;0.8631871
2010-10-08;0.8583106
2010-10-09;0.8541442
2010-10-10;0.85180557
2010-10-11;0.8511096
2010-10-12;0.8578297
2010-10-13;0.85488427
2010-10-14;0.8538513
2010-10-15;0.8573736
2010-10-16;0.8504852
2010-10-17;0.85970306
2010-10-18;0.8739238
2010-10-19;0.88302827
2010-10-20;0.8919089
2010-10-21;0.8858638
2010-10-22;0.88093376
2010-10-23;0.8801348
2010-10-24;0.8765298
2010-10-25;0.86603796
2010-10-26;0.86910987
2010-10-27;0.87190735
2010-10-28;0.8765569
2010-10-29;0.87763417
2010-10-30;0.881323
2010-10-31;0.8800018
2010-11-01;0.8782364
2010-11-02;0.87547266
2010-11-03;0.87701786
2010-11-04;0.88858044
2010-11-05;0.89269316
2010-11-06;0.8907738
2010-11-07;0.8875892
2010-11-08;0.8802453
2010-11-09;0.87499046
2010-11-10;0.874858
2010-11-11;0.89149594
2010-11-12;0.8905332
2010-11-13;0.9030291
2010-11-14;0.89911354
2010-11-15;0.888589
2010-11-16;0.8798108
2010-11-17;0.8744999
2010-11-18;0.8693222
2010-11-19;0.8631222
2010-11-20;0.85823536
2010-11-21;0.8540324
2010-11-22;0.85282946
2010-11-23;0.8537009
2010-11-24;0.8500637
2010-11-25;0.8400985
2010-11-26;0.82367516
2010-11-27;0.81592596
2010-11-28;0.8125528
2010-11-29;0.8081639
2010-11-30;0.80323565
2010-12-01;0.8005848
2010-12-02;0.80122304
2010-12-03;0.80807924
2010-12-04;0.81765664
2010-12-05;0.82547987
2010-12-06;0.8233763
2010-12-07;0.8175299
2010-12-08;0.8171489
2010-12-09;0.82434857
2010-12-10;0.84074664
2010-12-11;0.84975135
2010-12-12;0.841261
2010-12-13;0.8482307
2010-12-14;0.85039973
2010-12-15;0.85349953
2010-12-16;0.8566257
2010-12-17;0.8259275
2010-12-18;0.81148016
2010-12-19;0.8028736
2010-12-20;0.8072456
2010-12-21;0.80668044
2010-12-22;0.8086208
2010-12-23;0.81737316
2010-12-24;0.81143177
2010-12-25;0.8091079
2010-12-26;0.8142103
2010-12-27;0.81949866
2010-12-28;0.8246932
2010-12-29;0.82777977
2010-12-30;0.8402839
2010-12-31;0.85555947
2011-01-01;0.8550557
2011-01-02;0.8477744
2011-01-03;0.8398105
2011-01-04;0.8336451
2011-01-05;0.8281497
2011-01-06;0.83513963
2011-01-07;0.84216
2011-01-08;0.86233306
2011-01-09;0.8588731
2011-01-10;0.85392475
2011-01-11;0.85540974
2011-01-12;0.8601037
2011-01-13;0.87120736
2011-01-14;0.8831533
2011-01-15;0.87316287
2011-01-16;0.8697791
2011-01-17;0.8587775
2011-01-18;0.8473884
2011-01-19;0.8418534
2011-01-20;0.83440614
2011-01-21;0.8331555
2011-01-22;0.83405805
2011-01-23;0.83180285
2011-01-24;0.8362982
2011-01-25;0.8422805
2011-01-26;0.83781636
2011-01-27;0.82550585
2011-01-28;0.81586754
2011-01-29;0.8187454
2011-01-30;0.8168919
2011-01-31;0.8144295
2011-02-01;0.8204515
2011-02-02;0.8327714
2011-02-03;0.8395759
2011-02-04;0.8480445
2011-02-05;0.84542906
2011-02-06;0.846177
2011-02-07;0.84855866
2011-02-08;0.8250091
2011-02-09;0.818259
2011-02-10;0.8386642
2011-02-11;0.836481
2011-02-12;0.84595966
2011-02-13;0.8357476
2011-02-14;0.85638356
2011-02-15;0.8572048
2011-02-16;0.86195385
2011-02-17;0.85602045
2011-02-18;0.85316086
2011-02-19;0.8483335
2011-02-20;0.8373405
2011-02-21;0.81786525
2011-02-22;0.8028554
2011-02-23;0.80874765
2011-02-24;0.81102836
2011-02-25;0.81772923
2011-02-26;0.8205559
2011-02-27;0.82099926
2011-02-28;0.8110572
2011-03-01;0.811149
2011-03-02;0.81533825
2011-03-03;0.81890607
2011-03-04;0.8239368
2011-03-05;0.82598984
2011-03-06;0.81640255
2011-03-07;0.8118578
2011-03-08;0.80460536
2011-03-09;0.8116857
2011-03-10;0.82169056
2011-03-11;0.8178594
2011-03-12;0.8168912
2011-03-13;0.83132946
2011-03-14;0.82971835
2011-03-15;0.8328513
2011-03-16;0.8315201
2011-03-17;0.8360349
2011-03-18;0.84056294
2011-03-19;0.8409041
2011-03-20;0.8372865
2011-03-21;0.83858764
2011-03-22;0.832556
2011-03-23;0.82732606
2011-03-24;0.8211478
2011-03-25;0.8105283
2011-03-26;0.8065603
2011-03-27;0.8088385
2011-03-28;0.80341554
2011-03-29;0.80063117
2011-03-30;0.8264828
2011-03-31;0.81713104
2011-04-01;0.8025584
2011-04-02;0.79617274
2011-04-03;0.79077446
2011-04-04;0.7851448
2011-04-05;0.77603924
2011-04-06;0.7822304
2011-04-07;0.78439593
2011-04-08;0.789762
2011-04-09;0.7997891
2011-04-10;0.8093436
2011-04-11;0.8228036
2011-04-12;0.82226515
2011-04-13;0.81365764
2011-04-14;0.80414534
2011-04-15;0.7934785
2011-04-16;0.78966117
2011-04-17;0.7859161
2011-04-18;0.773728
2011-04-19;0.7672919
2011-04-20;0.7637571
2011-04-21;0.7625656
2011-04-22;0.7587874
2011-04-23;0.760962
2011-04-24;0.76460934
2011-04-25;0.7688701
2011-04-26;0.77385354
2011-04-27;0.7803825
2011-04-28;0.79013693
2011-04-29;0.7936951
2011-04-30;0.78031266
2011-05-01;0.7655275
2011-05-02;0.7568108
2011-05-03;0.7445909
2011-05-04;0.73097456
2011-05-05;0.7161983
2011-05-06;0.704465
2011-05-07;0.6775229
2011-05-08;0.6253181
2011-05-09;0.6619549
2011-05-10;0.72485006
2011-05-11;0.6827849
2011-05-12;0.6746987
2011-05-13;0.67599404
2011-05-14;0.65675044
2011-05-15;0.77038264
2011-05-16;0.78404
2011-05-17;0.7744489
2011-05-18;0.77582955
2011-05-19;0.76968503
2011-05-20;0.7520387
2011-05-21;0.7511854
2011-05-22;0.75139815
2011-05-23;0.7014618
2011-05-24;0.6949369
2011-05-25;0.66585135
2011-05-26;0.75332654
2011-05-27;0.74594903
2011-05-28;0.76297927
2011-05-29;0.7486906
2011-05-30;0.7665224
2011-05-31;0.7574642
2011-06-01;0.7184162
2011-06-02;0.6980046
2011-06-03;0.74077713
2011-06-04;0.73831236
2011-06-05;0.7683706
2011-06-06;0.7967514
2011-06-07;0.7794454
2011-06-08;0.79352903
2011-06-09;0.7884306
2011-06-10;0.79199755
2011-06-11;0.7915307
2011-06-12;0.77292836
2011-06-13;0.8029227
2011-06-14;0.7800964
2011-06-15;0.76983476
2011-06-16;0.8267957
2011-06-17;0.8303546
2011-06-18;0.84283173
2011-06-19;0.8352027
2011-06-20;0.8227501
2011-06-21;0.8190433
2011-06-22;0.8322315
2011-06-23;0.847741
2011-06-24;0.8354534
2011-06-25;0.8392397
2011-06-26;0.8239448
2011-06-27;0.7658235
2011-06-28;0.7933022
2011-06-29;0.75594854
2011-06-30;0.6993067
2011-07-01;0.62188923
2011-07-02;0.61558694
2011-07-03;0.6108649
2011-07-04;0.5771699
2011-07-05;0.5476383
2011-07-06;0.51540184
2011-07-07;0.44425267
2011-07-08;0.43453678
2011-07-09;0.52327
2011-07-10;0.56687737
2011-07-11;0.56878066
2011-07-12;0.7940799
2011-07-13;0.8215194
2011-07-14;0.8104664
2011-07-15;0.79162776
2011-07-16;0.81263816
2011-07-17;0.81619
2011-07-18;0.81476665
2011-07-19;0.7982601
2011-07-20;0.7897923
2011-07-21;0.7862506
2011-07-22;0.7893386
2011-07-23;0.8464962
2011-07-24;0.85032153
2011-07-25;0.841038
2011-07-26;0.83939886
2011-07-27;0.89005184
2011-07-28;0.88196766
2011-07-29;0.86823606
2011-07-30;0.8674519
2011-07-31;0.869683
2011-08-01;0.8637508
2011-08-02;0.84856725
2011-08-03;0.8864664
2011-08-04;0.8753233
2011-08-05;0.8693503
2011-08-06;0.8522618
2011-08-07;0.85886633
2011-08-08;0.8588455
2011-08-09;0.8448663
2011-08-10;0.8622602
2011-08-11;0.86590767
2011-08-12;0.8678485
2011-08-13;0.87894213
2011-08-14;0.88165176
2011-08-15;0.875247
2011-08-16;0.87304556
2011-08-17;0.868485
2011-08-18;0.87099385
2011-08-19;0.8646846
2011-08-20;0.8529414
2011-08-21;0.85106313
2011-08-22;0.8466959
2011-08-23;0.8512577
2011-08-24;0.84911656
2011-08-25;0.8501978
2011-08-26;0.8729787
2011-08-27;0.8714795
2011-08-28;0.8883884
2011-08-29;0.87949955
2011-08-30;0.8806559
2011-08-31;0.873111
2011-09-01;0.8716842
2011-09-02;0.862077
2011-09-03;0.8583517
2011-09-04;0.8638401
2011-09-05;0.8556272
2011-09-06;0.87064946
2011-09-07;0.89366674
2011-09-08;0.86932456
2011-09-09;0.862278
2011-09-10;0.8596182
2011-09-11;0.8507694
2011-09-12;0.8569101
2011-09-13;0.8816289
2011-09-14;0.88474786
2011-09-15;0.8787631
2011-09-16;0.8815756
2011-09-17;0.88734615
2011-09-18;0.89316523
2011-09-19;0.8798585
2011-09-20;0.8675164
2011-09-21;0.8693272
2011-09-22;0.8692353
2011-09-23;0.86897504
2011-09-24;0.8676003
2011-09-25;0.86462927
2011-09-26;0.86676717
2011-09-27;0.8699578
2011-09-28;0.85862756
2011-09-29;0.850253
2011-09-30;0.8440869
2011-10-01;0.8344159
2011-10-02;0.82377374
2011-10-03;0.81483877
2011-10-04;0.82201123
2011-10-05;0.8229594
2011-10-06;0.8565111
2011-10-07;0.8641654
2011-10-08;0.85856783
2011-10-09;0.8668153
2011-10-10;0.868016
2011-10-11;0.86640143
2011-10-12;0.8678776
2011-10-13;0.86549735
2011-10-14;0.8634467
2011-10-15;0.86405873
2011-10-16;0.86674917
2011-10-17;0.8704617
2011-10-18;0.87548685
2011-10-19;0.87992513
2011-10-20;0.871912
2011-10-21;0.8616942
2011-10-22;0.852342
2011-10-23;0.8494412
2011-10-24;0.84715307
2011-10-25;0.8445579
2011-10-26;0.8490131
2011-10-27;0.8487295
2011-10-28;0.85405135
2011-10-29;0.85725546
2011-10-30;0.858109
2011-10-31;0.85148907
2011-11-01;0.8492651
2011-11-02;0.8459829
2011-11-03;0.84409773
2011-11-04;0.8569031
2011-11-05;0.8715619
2011-11-06;0.880865
2011-11-07;0.87300885
2011-11-08;0.8770009
2011-11-09;0.8712715
2011-11-10;0.864774
2011-11-11;0.85560405
2011-11-12;0.84024704
2011-11-13;0.82947123
2011-11-14;0.8158951
2011-11-15;0.8025067
2011-11-16;0.7978817
2011-11-17;0.79823697
2011-11-18;0.8105788
2011-11-19;0.81201327
2011-11-20;0.79981315
2011-11-21;0.78499365
2011-11-22;0.7852769
2011-11-23;0.79291904
2011-11-24;0.80038893
2011-11-25;0.8102051
2011-11-26;0.81986094
2011-11-27;0.83081126
2011-11-28;0.8184781
2011-11-29;0.8194953
2011-11-30;0.82050693
2011-12-01;0.86494446
2011-12-02;0.87523615
2011-12-03;0.87483263
2011-12-04;0.8807968
2011-12-05;0.88863015
2011-12-06;0.8943889
2011-12-07;0.9010066
2011-12-08;0.9175557
2011-12-09;0.91434646
2011-12-10;0.899876
2011-12-11;0.89292514
2011-12-12;0.89765024
2011-12-13;0.8885528
2011-12-14;0.87726426
2011-12-15;0.88109994
2011-12-16;0.88995576
2011-12-17;0.8938589
2011-12-18;0.8901392
2011-12-19;0.8884425
2011-12-20;0.8937732
2011-12-21;0.88880527
2011-12-22;0.8879757
2011-12-23;0.89653444
2011-12-24;0.87018836
2011-12-25;0.8617685
2011-12-26;0.8647977
2011-12-27;0.8582432
2011-12-28;0.85121274
2011-12-29;0.8544394
2011-12-30;0.86486626
2011-12-31;0.8684249
2012-01-01;0.9124807
2012-01-02;0.91301787
2012-01-03;0.92361236
2012-01-04;0.9316249
2012-01-05;0.9170767
2012-01-06;0.90099
2012-01-07;0.8910258
2012-01-08;0.88833535
2012-01-09;0.88589525
2012-01-10;0.88237715
2012-01-11;0.8849845
2012-01-12;0.8815839
2012-01-13;0.87336075
2012-01-14;0.8685951
2012-01-15;0.85959494
2012-01-16;0.8480165
2012-01-17;0.84064543
2012-01-18;0.84284556
2012-01-19;0.85345995
2012-01-20;0.8547636
2012-01-21;0.85356987
2012-01-22;0.8614732
2012-01-23;0.8628551
2012-01-24;0.86176276
2012-01-25;0.8677219
2012-01-26;0.8757875
2012-01-27;0.8721734
2012-01-28;0.8623893
2012-01-29;0.8455839
2012-01-30;0.82887256
2012-01-31;0.818372
2012-02-01;0.8141298
2012-02-02;0.8044765
2012-02-03;0.8064375
2012-02-04;0.80274
2012-02-05;0.7944002
2012-02-06;0.7908572
2012-02-07;0.7799392
2012-02-08;0.7700906
2012-02-09;0.7649975
2012-02-10;0.7555597
2012-02-11;0.7509202
2012-02-12;0.78199387
2012-02-13;0.8306962
2012-02-14;0.8476373
2012-02-15;0.8396174
2012-02-16;0.8464496
2012-02-17;0.85573804
2012-02-18;0.8743087
2012-02-19;0.86858594
2012-02-20;0.864503
2012-02-21;0.88116467
2012-02-22;0.87659526
2012-02-23;0.8750032
2012-02-24;0.8874887
2012-02-25;0.8838643
2012-02-26;0.88057125
2012-02-27;0.87565935
2012-02-28;0.8742256
2012-02-29;0.8727249
2012-03-01;0.87025225
2012-03-02;0.86273336
2012-03-03;0.8557613
2012-03-04;0.85934806
2012-03-05;0.853228
2012-03-06;0.84344745
2012-03-07;0.8657621
2012-03-08;0.85441613
2012-03-09;0.84854555
2012-03-10;0.84693086
2012-03-11;0.84185266
2012-03-12;0.84259367
2012-03-13;0.8426856
2012-03-14;0.831342
2012-03-15;0.8184968
2012-03-16;0.81303513
2012-03-17;0.8120053
2012-03-18;0.8145436
2012-03-19;0.8144356
2012-03-20;0.8162838
2012-03-21;0.8193834
2012-03-22;0.82137406
2012-03-23;0.82009053
2012-03-24;0.8189306
2012-03-25;0.8172976
2012-03-26;0.81278765
2012-03-27;0.8090222
2012-03-28;0.8076501
2012-03-29;0.8000996
2012-03-30;0.79658246
2012-03-31;0.7942232
2012-04-01;0.78570604
2012-04-02;0.77583015
2012-04-03;0.7704253
2012-04-04;0.76701677
2012-04-05;0.76204324
2012-04-06;0.76381063
2012-04-07;0.7527888
2012-04-08;0.7642448
2012-04-09;0.8070357
2012-04-10;0.81013274
2012-04-11;0.81250024
2012-04-12;0.8080102
2012-04-13;0.8126018
2012-04-14;0.80973923
2012-04-15;0.8014188
2012-04-16;0.7983146
2012-04-17;0.7875459
2012-04-18;0.78746593
2012-04-19;0.79585814
2012-04-20;0.8043183
2012-04-21;0.81317294
2012-04-22;0.8375701
2012-04-23;0.8497069
2012-04-24;0.8329812
2012-04-25;0.8273009
2012-04-26;0.8252901
2012-04-27;0.8302115
2012-04-28;0.84032214
2012-04-29;0.82556283
2012-04-30;0.818177
2012-05-01;0.80916417
2012-05-02;0.80964065
2012-05-03;0.7961823
2012-05-04;0.7967242
2012-05-05;0.79456604
2012-05-06;0.8107772
2012-05-07;0.8277017
2012-05-08;0.8547436
2012-05-09;0.84790826
2012-05-10;0.84777975
2012-05-11;0.85352075
2012-05-12;0.8659471
2012-05-13;0.87318015
2012-05-14;0.86092234
2012-05-15;0.8643124
2012-05-16;0.86507964
2012-05-17;0.8602334
2012-05-18;0.85503423
2012-05-19;0.8408505
2012-05-20;0.82730484
2012-05-21;0.81055474
2012-05-22;0.80173814
2012-05-23;0.8326402
2012-05-24;0.7983545
2012-05-25;0.8009298
2012-05-26;0.7677115
2012-05-27;0.7533065
2012-05-28;0.7519822
2012-05-29;0.7557535
2012-05-30;0.7819879
2012-05-31;0.81917524
2012-06-01;0.81308603
2012-06-02;0.81982744
2012-06-03;0.8257705
2012-06-04;0.8384901
2012-06-05;0.8341807
2012-06-06;0.84004474
2012-06-07;0.8323537
2012-06-08;0.81803524
2012-06-09;0.8125998
2012-06-10;0.8013097
2012-06-11;0.7791165
2012-06-12;0.7624582
2012-06-13;0.7450117
2012-06-14;0.7425599
2012-06-15;0.7964834
2012-06-16;0.78776264
2012-06-17;0.81749415
2012-06-18;0.81966996
2012-06-19;0.796499
2012-06-20;0.7969626
2012-06-21;0.8213997
2012-06-22;0.8353605
2012-06-23;0.8531108
2012-06-24;0.86608386
2012-06-25;0.8426131
2012-06-26;0.83594215
2012-06-27;0.82945585
2012-06-28;0.8255657
2012-06-29;0.8232405
2012-06-30;0.80242956
2012-07-01;0.7883078
2012-07-02;0.7661171
2012-07-03;0.7580751
2012-07-04;0.76564956
2012-07-05;0.81133926
2012-07-06;0.7604338
2012-07-07;0.74952996
2012-07-08;0.80775774
2012-07-09;0.7913848
2012-07-10;0.8015982
2012-07-11;0.8207067
2012-07-12;0.8267515
2012-07-13;0.8551017
2012-07-14;0.8415508
2012-07-15;0.83440936
2012-07-16;0.8690307
2012-07-17;0.8630611
2012-07-18;0.8834045
2012-07-19;0.8759278
2012-07-20;0.8693116
2012-07-21;0.849409
2012-07-22;0.83294237
2012-07-23;0.8077433
2012-07-24;0.78723276
2012-07-25;0.7949194
2012-07-26;0.7827475
2012-07-27;0.813691
2012-07-28;0.7899951
2012-07-29;0.82739043
2012-07-30;0.8299974
2012-07-31;0.8229673
2012-08-01;0.87818277
2012-08-02;0.85784435
2012-08-03;0.8530837
2012-08-04;0.84547603
2012-08-05;0.8646593
2012-08-06;0.8800374
2012-08-07;0.86150706
2012-08-08;0.8533155
2012-08-09;0.84770155
2012-08-10;0.8402928
2012-08-11;0.84157693
2012-08-12;0.83853185
2012-08-13;0.8156477
2012-08-14;0.81161785
2012-08-15;0.8446913
2012-08-16;0.8283682
2012-08-17;0.79965675
2012-08-18;0.77903473
2012-08-19;0.77816856
2012-08-20;0.7863815
2012-08-21;0.8005923
2012-08-22;0.7747693
2012-08-23;0.7428248
2012-08-24;0.79360247
2012-08-25;0.85606515
2012-08-26;0.86263096
2012-08-27;0.8304697
2012-08-28;0.8107234
2012-08-29;0.812358
2012-08-30;0.8444389
2012-08-31;0.8483672
2012-09-01;0.8396373
2012-09-02;0.8348031
2012-09-03;0.83247435
2012-09-04;0.8296083
2012-09-05;0.8277414
2012-09-06;0.823753
2012-09-07;0.8180816
2012-09-08;0.80723095
2012-09-09;0.806322
2012-09-10;0.8094678
2012-09-11;0.82158244
2012-09-12;0.85237837
2012-09-13;0.86216474
2012-09-14;0.8637661
2012-09-15;0.8460573
2012-09-16;0.8477553
2012-09-17;0.84756887
2012-09-18;0.8530315
2012-09-19;0.8591622
2012-09-20;0.86031365
2012-09-21;0.86961865
2012-09-22;0.8702358
2012-09-23;0.8688934
2012-09-24;0.86683834
2012-09-25;0.8476366
2012-09-26;0.8375648
2012-09-27;0.84298325
2012-09-28;0.8423836
2012-09-29;0.8459548
2012-09-30;0.8467026
2012-10-01;0.85674334
2012-10-02;0.8586117
2012-10-03;0.8687004
2012-10-04;0.87554836
2012-10-05;0.8835678
2012-10-06;0.8860247
2012-10-07;0.8763422
2012-10-08;0.8786024
2012-10-09;0.87703335
2012-10-10;0.8748877
2012-10-11;0.8788452
2012-10-12;0.8978791
2012-10-13;0.89618385
2012-10-14;0.8881664
2012-10-15;0.88302696
2012-10-16;0.8730198
2012-10-17;0.86635923
2012-10-18;0.87769234
2012-10-19;0.8733002
2012-10-20;0.87048316
2012-10-21;0.8616967
2012-10-22;0.8520001
2012-10-23;0.84415054
2012-10-24;0.84066164
2012-10-25;0.8375462
2012-10-26;0.83117604
2012-10-27;0.83985317
2012-10-28;0.8519707
2012-10-29;0.8740798
2012-10-30;0.8643601
2012-10-31;0.8687724
2012-11-01;0.861838
2012-11-02;0.8638029
2012-11-03;0.8612262
