;0
2009-11-20;0.88559234
2009-11-21;0.88314855
2009-11-22;0.881936
2009-11-23;0.8829473
2009-11-24;0.880227
2009-11-25;0.8739669
2009-11-26;0.8750231
2009-11-27;0.8867889
2009-11-28;0.88017595
2009-11-29;0.8756578
2009-11-30;0.871811
2009-12-01;0.86758375
2009-12-02;0.8886899
2009-12-03;0.898043
2009-12-04;0.9028816
2009-12-05;0.8998813
2009-12-06;0.8882141
2009-12-07;0.874817
2009-12-08;0.86830425
2009-12-09;0.88186693
2009-12-10;0.8725843
2009-12-11;0.86758465
2009-12-12;0.86322224
2009-12-13;0.85478246
2009-12-14;0.8357805
2009-12-15;0.8162985
2009-12-16;0.8134195
2009-12-17;0.805259
2009-12-18;0.80853915
2009-12-19;0.8068377
2009-12-20;0.81992614
2009-12-21;0.8304281
2009-12-22;0.8379693
2009-12-23;0.84545517
2009-12-24;0.8853494
2009-12-25;0.9168933
2009-12-26;0.91725445
2009-12-27;0.9447575
2009-12-28;0.92441493
2009-12-29;0.9305493
2009-12-30;0.9225829
2009-12-31;0.90666515
2010-01-01;0.895856
2010-01-02;0.8848664
2010-01-03;0.87317663
2010-01-04;0.857322
2010-01-05;0.86319095
2010-01-06;0.8392954
2010-01-07;0.83024746
2010-01-08;0.8281349
2010-01-09;0.83582056
2010-01-10;0.8526126
2010-01-11;0.8400606
2010-01-12;0.8442215
2010-01-13;0.8338781
2010-01-14;0.83190405
2010-01-15;0.8299817
2010-01-16;0.85267097
2010-01-17;0.851977
2010-01-18;0.8688985
2010-01-19;0.8866717
2010-01-20;0.88786304
2010-01-21;0.88197905
2010-01-22;0.8737155
2010-01-23;0.8523408
2010-01-24;0.8267964
2010-01-25;0.81391317
2010-01-26;0.8012526
2010-01-27;0.83756876
2010-01-28;0.8385029
2010-01-29;0.83216727
2010-01-30;0.8310579
2010-01-31;0.83806777
2010-02-01;0.8412049
2010-02-02;0.87632376
2010-02-03;0.8745031
2010-02-04;0.8838076
2010-02-05;0.8999293
2010-02-06;0.90800774
2010-02-07;0.89825726
2010-02-08;0.8901999
2010-02-09;0.8771245
2010-02-10;0.8708798
2010-02-11;0.85392886
2010-02-12;0.8382942
2010-02-13;0.83081055
2010-02-14;0.8180518
2010-02-15;0.81028867
2010-02-16;0.81056106
2010-02-17;0.81237096
2010-02-18;0.8315685
2010-02-19;0.8393742
2010-02-20;0.8403337
2010-02-21;0.8743992
2010-02-22;0.9056281
2010-02-23;0.8952962
2010-02-24;0.9230488
2010-02-25;0.93872076
2010-02-26;0.9301673
2010-02-27;0.92528915
2010-02-28;0.94745314
2010-03-01;0.94015586
2010-03-02;0.91610074
2010-03-03;0.9101356
2010-03-04;0.883233
2010-03-05;0.8797765
2010-03-06;0.8745848
2010-03-07;0.86904895
2010-03-08;0.8632271
2010-03-09;0.84932077
2010-03-10;0.85109544
2010-03-11;0.85761905
2010-03-12;0.86556023
2010-03-13;0.8779732
2010-03-14;0.87611175
2010-03-15;0.88501674
2010-03-16;0.8759657
2010-03-17;0.88505375
2010-03-18;0.87471116
2010-03-19;0.9003351
2010-03-20;0.9005114
2010-03-21;0.8904214
2010-03-22;0.88880795
2010-03-23;0.87657
2010-03-24;0.8718698
2010-03-25;0.86671054
2010-03-26;0.87024766
2010-03-27;0.871264
2010-03-28;0.87139153
2010-03-29;0.87687886
2010-03-30;0.8694929
2010-03-31;0.87432134
2010-04-01;0.8857556
2010-04-02;0.8689449
2010-04-03;0.8703149
2010-04-04;0.88057613
2010-04-05;0.8689064
2010-04-06;0.8705399
2010-04-07;0.85634685
2010-04-08;0.8625805
2010-04-09;0.86204576
2010-04-10;0.8560217
2010-04-11;0.84687924
2010-04-12;0.8340622
2010-04-13;0.82686263
2010-04-14;0.81887186
2010-04-15;0.8187157
2010-04-16;0.81939864
2010-04-17;0.8146973
2010-04-18;0.80303186
2010-04-19;0.80604434
2010-04-20;0.80342937
2010-04-21;0.81445116
2010-04-22;0.81560093
2010-04-23;0.8062832
2010-04-24;0.7945982
2010-04-25;0.7893884
2010-04-26;0.79108965
2010-04-27;0.7934114
2010-04-28;0.7939502
2010-04-29;0.8321781
2010-04-30;0.8899617
2010-05-01;0.9018051
2010-05-02;0.9079592
2010-05-03;0.900445
2010-05-04;0.9091046
2010-05-05;0.9124984
2010-05-06;0.9032716
2010-05-07;0.89021945
2010-05-08;0.87410885
2010-05-09;0.87748027
2010-05-10;0.8883918
2010-05-11;0.9094144
2010-05-12;0.9123198
2010-05-13;0.89711845
2010-05-14;0.8799665
2010-05-15;0.86815333
2010-05-16;0.8566935
2010-05-17;0.8606432
2010-05-18;0.8588624
2010-05-19;0.8557132
2010-05-20;0.8395522
2010-05-21;0.81733584
2010-05-22;0.8199685
2010-05-23;0.8034136
2010-05-24;0.8073632
2010-05-25;0.79552215
2010-05-26;0.78936625
2010-05-27;0.7890886
2010-05-28;0.80418915
2010-05-29;0.8015958
2010-05-30;0.8148392
2010-05-31;0.81816375
2010-06-01;0.8073333
2010-06-02;0.7803999
2010-06-03;0.7527818
2010-06-04;0.7210201
2010-06-05;0.7335301
2010-06-06;0.7949544
2010-06-07;0.8125634
2010-06-08;0.8344127
2010-06-09;0.84220207
2010-06-10;0.8198671
2010-06-11;0.8256069
2010-06-12;0.8350894
2010-06-13;0.8239152
2010-06-14;0.82295763
2010-06-15;0.82021904
2010-06-16;0.82382554
2010-06-17;0.79776806
2010-06-18;0.8089582
2010-06-19;0.80571806
2010-06-20;0.7673861
2010-06-21;0.7577625
2010-06-22;0.7333238
2010-06-23;0.67251664
2010-06-24;0.6328739
2010-06-25;0.6218649
2010-06-26;0.59727275
2010-06-27;0.56765693
2010-06-28;0.5928509
2010-06-29;0.625463
2010-06-30;0.65331125
2010-07-01;0.63446164
2010-07-02;0.6309258
2010-07-03;0.6664222
2010-07-04;0.66113865
2010-07-05;0.6493453
2010-07-06;0.6100313
2010-07-07;0.57554245
2010-07-08;0.6261426
2010-07-09;0.6694474
2010-07-10;0.79405713
2010-07-11;0.79452825
2010-07-12;0.7690841
2010-07-13;0.73839754
2010-07-14;0.72659105
2010-07-15;0.6888605
2010-07-16;0.7931595
2010-07-17;0.7109865
2010-07-18;0.6710798
2010-07-19;0.64030045
2010-07-20;0.606517
2010-07-21;0.6043685
2010-07-22;0.5876832
2010-07-23;0.6008992
2010-07-24;0.667558
2010-07-25;0.73234
2010-07-26;0.78011864
2010-07-27;0.75464946
2010-07-28;0.74324036
2010-07-29;0.7508646
2010-07-30;0.73769605
2010-07-31;0.7414467
2010-08-01;0.7386625
2010-08-02;0.735294
2010-08-03;0.76482886
2010-08-04;0.82312614
2010-08-05;0.79466534
2010-08-06;0.80673677
2010-08-07;0.79781085
2010-08-08;0.8145581
2010-08-09;0.80074525
2010-08-10;0.83889806
2010-08-11;0.8109979
2010-08-12;0.80919147
2010-08-13;0.79438317
2010-08-14;0.78808373
2010-08-15;0.8473095
2010-08-16;0.83587176
2010-08-17;0.8364166
2010-08-18;0.79704237
2010-08-19;0.7880888
2010-08-20;0.77324724
2010-08-21;0.75627977
2010-08-22;0.76447415
2010-08-23;0.73850524
2010-08-24;0.7862804
2010-08-25;0.80296624
2010-08-26;0.8669913
2010-08-27;0.8734691
2010-08-28;0.920033
2010-08-29;0.9225061
2010-08-30;0.9099662
2010-08-31;0.8971682
2010-09-01;0.873095
2010-09-02;0.89690346
2010-09-03;0.8977717
2010-09-04;0.88542175
2010-09-05;0.88026255
2010-09-06;0.8791239
2010-09-07;0.8659257
2010-09-08;0.8578305
2010-09-09;0.84799474
2010-09-10;0.86580634
2010-09-11;0.8600075
2010-09-12;0.8531661
2010-09-13;0.8929927
2010-09-14;0.89363545
2010-09-15;0.89829606
2010-09-16;0.88798964
2010-09-17;0.8716506
2010-09-18;0.8689223
2010-09-19;0.8706294
2010-09-20;0.88727987
2010-09-21;0.8912983
2010-09-22;0.8884933
2010-09-23;0.8871998
2010-09-24;0.88511086
2010-09-25;0.8835234
2010-09-26;0.8828269
2010-09-27;0.8835518
2010-09-28;0.8763548
2010-09-29;0.8676422
2010-09-30;0.87766194
2010-10-01;0.87792826
2010-10-02;0.87022686
2010-10-03;0.86210585
2010-10-04;0.86322135
2010-10-05;0.87404215
2010-10-06;0.87015224
2010-10-07;0.86674535
2010-10-08;0.86616176
2010-10-09;0.86624914
2010-10-10;0.86519283
2010-10-11;0.8608351
2010-10-12;0.8609026
2010-10-13;0.8522835
2010-10-14;0.85502076
2010-10-15;0.8636619
2010-10-16;0.8603037
2010-10-17;0.87172234
2010-10-18;0.8799701
2010-10-19;0.8844409
2010-10-20;0.8937471
2010-10-21;0.88573897
2010-10-22;0.8908674
2010-10-23;0.8969138
2010-10-24;0.9148903
2010-10-25;0.88987005
2010-10-26;0.89230335
2010-10-27;0.88194084
2010-10-28;0.8838726
2010-10-29;0.88549197
2010-10-30;0.8916178
2010-10-31;0.89632416
2010-11-01;0.89470875
2010-11-02;0.8880892
2010-11-03;0.8853953
2010-11-04;0.8928987
2010-11-05;0.893045
2010-11-06;0.8872534
2010-11-07;0.8835193
2010-11-08;0.8843179
2010-11-09;0.885712
2010-11-10;0.88873255
2010-11-11;0.90799886
2010-11-12;0.9107899
2010-11-13;0.907309
2010-11-14;0.8965734
2010-11-15;0.8895471
2010-11-16;0.903646
2010-11-17;0.8947264
2010-11-18;0.87876505
2010-11-19;0.8808967
2010-11-20;0.8819991
2010-11-21;0.882532
2010-11-22;0.881498
2010-11-23;0.87594235
2010-11-24;0.858658
2010-11-25;0.84749186
2010-11-26;0.84400654
2010-11-27;0.8389199
2010-11-28;0.8259806
2010-11-29;0.8197281
2010-11-30;0.8151411
2010-12-01;0.8179225
2010-12-02;0.8120407
2010-12-03;0.80887437
2010-12-04;0.83033526
2010-12-05;0.82904834
2010-12-06;0.8253139
2010-12-07;0.8200005
2010-12-08;0.81994015
2010-12-09;0.83643854
2010-12-10;0.8608606
2010-12-11;0.89371455
2010-12-12;0.88393915
2010-12-13;0.87364984
2010-12-14;0.8650886
2010-12-15;0.85676914
2010-12-16;0.8650887
2010-12-17;0.84815204
2010-12-18;0.8279386
2010-12-19;0.83705604
2010-12-20;0.83467263
2010-12-21;0.82974
2010-12-22;0.832074
2010-12-23;0.838206
2010-12-24;0.8324965
2010-12-25;0.8361556
2010-12-26;0.8470837
2010-12-27;0.8549567
2010-12-28;0.8459879
2010-12-29;0.83814013
2010-12-30;0.8429651
2010-12-31;0.8648753
2011-01-01;0.8680817
2011-01-02;0.8605071
2011-01-03;0.86380005
2011-01-04;0.8700836
2011-01-05;0.8579774
2011-01-06;0.87444496
2011-01-07;0.8778008
2011-01-08;0.87075806
2011-01-09;0.8652986
2011-01-10;0.8673921
2011-01-11;0.8749757
2011-01-12;0.8706652
2011-01-13;0.8775206
2011-01-14;0.89000607
2011-01-15;0.85798097
2011-01-16;0.8439139
2011-01-17;0.8678787
2011-01-18;0.8646738
2011-01-19;0.870162
2011-01-20;0.86909294
2011-01-21;0.8684647
2011-01-22;0.86740273
2011-01-23;0.85639894
2011-01-24;0.8561324
2011-01-25;0.8493711
2011-01-26;0.83636224
2011-01-27;0.841751
2011-01-28;0.839291
2011-01-29;0.8311536
2011-01-30;0.8360313
2011-01-31;0.84184253
2011-02-01;0.8442549
2011-02-02;0.85759807
2011-02-03;0.86733234
2011-02-04;0.88371456
2011-02-05;0.8772534
2011-02-06;0.86975944
2011-02-07;0.86364
2011-02-08;0.8662811
2011-02-09;0.8612752
2011-02-10;0.8602883
2011-02-11;0.8567424
2011-02-12;0.86598694
2011-02-13;0.8720144
2011-02-14;0.87573516
2011-02-15;0.8722586
2011-02-16;0.86556625
2011-02-17;0.8603529
2011-02-18;0.8584244
2011-02-19;0.8490546
2011-02-20;0.84099424
2011-02-21;0.8269016
2011-02-22;0.8164402
2011-02-23;0.8188676
2011-02-24;0.82106894
2011-02-25;0.8265614
2011-02-26;0.8332137
2011-02-27;0.83739245
2011-02-28;0.833478
2011-03-01;0.8218572
2011-03-02;0.8256753
2011-03-03;0.818474
2011-03-04;0.8308953
2011-03-05;0.85070086
2011-03-06;0.8267112
2011-03-07;0.81989753
2011-03-08;0.8382547
2011-03-09;0.84304297
2011-03-10;0.8387618
2011-03-11;0.8243926
2011-03-12;0.82910407
2011-03-13;0.8433602
2011-03-14;0.8450311
2011-03-15;0.8447655
2011-03-16;0.8574983
2011-03-17;0.8623079
2011-03-18;0.8571086
2011-03-19;0.8515468
2011-03-20;0.84180754
2011-03-21;0.83326834
2011-03-22;0.832778
2011-03-23;0.82485056
2011-03-24;0.8178253
2011-03-25;0.8116502
2011-03-26;0.813162
2011-03-27;0.7942047
2011-03-28;0.8030323
2011-03-29;0.8025453
2011-03-30;0.8233223
2011-03-31;0.8115034
2011-04-01;0.8061007
2011-04-02;0.82359207
2011-04-03;0.80957496
2011-04-04;0.80569124
2011-04-05;0.80262977
2011-04-06;0.8123613
2011-04-07;0.82918507
2011-04-08;0.82869345
2011-04-09;0.82848734
2011-04-10;0.8251777
2011-04-11;0.82516515
2011-04-12;0.8167691
2011-04-13;0.80098724
2011-04-14;0.79797935
2011-04-15;0.78722733
2011-04-16;0.792006
2011-04-17;0.7907932
2011-04-18;0.78534555
2011-04-19;0.78633803
2011-04-20;0.7821823
2011-04-21;0.77953196
2011-04-22;0.77377015
2011-04-23;0.7635355
2011-04-24;0.753556
2011-04-25;0.7468982
2011-04-26;0.7631167
2011-04-27;0.7945237
2011-04-28;0.80314267
2011-04-29;0.80095863
2011-04-30;0.7973959
2011-05-01;0.7916602
2011-05-02;0.78124726
2011-05-03;0.7694993
2011-05-04;0.76843274
2011-05-05;0.77136886
2011-05-06;0.7768996
2011-05-07;0.7718988
2011-05-08;0.7531221
2011-05-09;0.76310086
2011-05-10;0.8086406
2011-05-11;0.80409485
2011-05-12;0.805835
2011-05-13;0.80575645
2011-05-14;0.79013824
2011-05-15;0.8319883
2011-05-16;0.82803524
2011-05-17;0.8171822
2011-05-18;0.82125854
2011-05-19;0.81843066
2011-05-20;0.8008986
2011-05-21;0.78030837
2011-05-22;0.74848694
2011-05-23;0.73588675
2011-05-24;0.7323094
2011-05-25;0.7131676
2011-05-26;0.7707606
2011-05-27;0.8052341
2011-05-28;0.8235116
2011-05-29;0.82313186
2011-05-30;0.82905537
2011-05-31;0.81981206
2011-06-01;0.806471
2011-06-02;0.7813082
2011-06-03;0.7638674
2011-06-04;0.7841341
2011-06-05;0.810185
2011-06-06;0.81612355
2011-06-07;0.84127724
2011-06-08;0.8428776
2011-06-09;0.82257205
2011-06-10;0.83248013
2011-06-11;0.82419837
2011-06-12;0.79673445
2011-06-13;0.80191314
2011-06-14;0.7794717
2011-06-15;0.77797353
2011-06-16;0.8158532
2011-06-17;0.82571876
2011-06-18;0.82054603
2011-06-19;0.80288804
2011-06-20;0.8042489
2011-06-21;0.8026032
2011-06-22;0.80134386
2011-06-23;0.78898394
2011-06-24;0.7623007
2011-06-25;0.7570174
2011-06-26;0.75774837
2011-06-27;0.6998869
2011-06-28;0.74620616
2011-06-29;0.6878638
2011-06-30;0.65602523
2011-07-01;0.63942593
2011-07-02;0.6165432
2011-07-03;0.5737709
2011-07-04;0.5160692
2011-07-05;0.47320578
2011-07-06;0.47907388
2011-07-07;0.44990206
2011-07-08;0.42003652
2011-07-09;0.45808324
2011-07-10;0.4631117
2011-07-11;0.5370774
2011-07-12;0.81559527
2011-07-13;0.8179864
2011-07-14;0.8130175
2011-07-15;0.79089034
2011-07-16;0.8094229
2011-07-17;0.8132807
2011-07-18;0.79851335
2011-07-19;0.7781245
2011-07-20;0.7801767
2011-07-21;0.77290964
2011-07-22;0.7776768
2011-07-23;0.8297506
2011-07-24;0.845652
2011-07-25;0.8167573
2011-07-26;0.8118663
2011-07-27;0.84045815
2011-07-28;0.8264134
2011-07-29;0.8284286
2011-07-30;0.831102
2011-07-31;0.83489275
2011-08-01;0.83258116
2011-08-02;0.8291614
2011-08-03;0.8706076
2011-08-04;0.8792983
2011-08-05;0.86656046
2011-08-06;0.8463211
2011-08-07;0.8259493
2011-08-08;0.8249173
2011-08-09;0.80789626
2011-08-10;0.8410745
2011-08-11;0.8304199
2011-08-12;0.83902895
2011-08-13;0.8596045
2011-08-14;0.8728088
2011-08-15;0.8737368
2011-08-16;0.8624175
2011-08-17;0.8558482
2011-08-18;0.8672389
2011-08-19;0.86648566
2011-08-20;0.85560715
2011-08-21;0.84321254
2011-08-22;0.83683413
2011-08-23;0.845403
2011-08-24;0.8336016
2011-08-25;0.8405316
2011-08-26;0.85062695
2011-08-27;0.85007113
2011-08-28;0.8870865
2011-08-29;0.8762271
2011-08-30;0.8647933
2011-08-31;0.8685544
2011-09-01;0.8753735
2011-09-02;0.869282
2011-09-03;0.8556025
2011-09-04;0.8702786
2011-09-05;0.85429525
2011-09-06;0.89327884
2011-09-07;0.8927439
2011-09-08;0.8840454
2011-09-09;0.8556467
2011-09-10;0.83927447
2011-09-11;0.8585859
2011-09-12;0.85884094
2011-09-13;0.87284184
2011-09-14;0.8923263
2011-09-15;0.8834439
2011-09-16;0.8795092
2011-09-17;0.88384485
2011-09-18;0.8893848
2011-09-19;0.88283205
2011-09-20;0.87184227
2011-09-21;0.8697294
2011-09-22;0.8677787
2011-09-23;0.8699557
2011-09-24;0.8676757
2011-09-25;0.85876894
2011-09-26;0.8622717
2011-09-27;0.8609329
2011-09-28;0.8484602
2011-09-29;0.83170515
2011-09-30;0.82658696
2011-10-01;0.80877733
2011-10-02;0.7977867
2011-10-03;0.80030125
2011-10-04;0.8107506
2011-10-05;0.8208823
2011-10-06;0.8424692
2011-10-07;0.8578917
2011-10-08;0.8625311
2011-10-09;0.87397814
2011-10-10;0.863534
2011-10-11;0.8554233
2011-10-12;0.85817385
2011-10-13;0.86331713
2011-10-14;0.8629902
2011-10-15;0.86407
2011-10-16;0.86226326
2011-10-17;0.8598751
2011-10-18;0.8680998
2011-10-19;0.87753344
2011-10-20;0.877955
2011-10-21;0.8780398
2011-10-22;0.87322783
2011-10-23;0.86009276
2011-10-24;0.8454188
2011-10-25;0.83887315
2011-10-26;0.84870595
2011-10-27;0.847792
2011-10-28;0.8483449
2011-10-29;0.84999037
2011-10-30;0.85502833
2011-10-31;0.8548754
2011-11-01;0.85270613
2011-11-02;0.85166323
2011-11-03;0.85523474
2011-11-04;0.8588281
2011-11-05;0.8647998
2011-11-06;0.8675969
2011-11-07;0.8676599
2011-11-08;0.86888075
2011-11-09;0.8615068
2011-11-10;0.853446
2011-11-11;0.84756154
2011-11-12;0.84433424
2011-11-13;0.84339494
2011-11-14;0.83907396
2011-11-15;0.84069335
2011-11-16;0.83759916
2011-11-17;0.8326254
2011-11-18;0.83843845
2011-11-19;0.8319995
2011-11-20;0.8212465
2011-11-21;0.81286806
2011-11-22;0.8148803
2011-11-23;0.83166206
2011-11-24;0.8461814
2011-11-25;0.85382664
2011-11-26;0.8560144
2011-11-27;0.85977095
2011-11-28;0.84651816
2011-11-29;0.8526747
2011-11-30;0.8413073
2011-12-01;0.8642659
2011-12-02;0.88101923
2011-12-03;0.8716316
2011-12-04;0.8720612
2011-12-05;0.88670063
2011-12-06;0.89470685
2011-12-07;0.9109076
2011-12-08;0.92187965
2011-12-09;0.92635596
2011-12-10;0.9049871
2011-12-11;0.90049577
2011-12-12;0.9000443
2011-12-13;0.8878368
2011-12-14;0.887824
2011-12-15;0.88600796
2011-12-16;0.89015806
2011-12-17;0.8920292
2011-12-18;0.88823736
2011-12-19;0.8892117
2011-12-20;0.8896188
2011-12-21;0.880237
2011-12-22;0.88033116
2011-12-23;0.8912527
2011-12-24;0.8769699
2011-12-25;0.8672328
2011-12-26;0.87645346
2011-12-27;0.8754617
2011-12-28;0.87092847
2011-12-29;0.8611682
2011-12-30;0.87290573
2011-12-31;0.87046385
2012-01-01;0.9108559
2012-01-02;0.90106946
2012-01-03;0.91322535
2012-01-04;0.93222725
2012-01-05;0.91015875
2012-01-06;0.9063955
2012-01-07;0.8995156
2012-01-08;0.89895207
2012-01-09;0.89430594
2012-01-10;0.89514804
2012-01-11;0.88827896
2012-01-12;0.8766427
2012-01-13;0.88217306
2012-01-14;0.87668514
2012-01-15;0.8608811
2012-01-16;0.84322447
2012-01-17;0.8338424
2012-01-18;0.84652233
2012-01-19;0.8412431
2012-01-20;0.8453857
2012-01-21;0.8564603
2012-01-22;0.8737761
2012-01-23;0.87655956
2012-01-24;0.8698222
2012-01-25;0.87310505
2012-01-26;0.8764561
2012-01-27;0.8706173
2012-01-28;0.86858016
2012-01-29;0.8558204
2012-01-30;0.8338182
2012-01-31;0.81790674
2012-02-01;0.8159431
2012-02-02;0.808257
2012-02-03;0.81578904
2012-02-04;0.8125253
2012-02-05;0.8073555
2012-02-06;0.79176164
2012-02-07;0.7687715
2012-02-08;0.7736649
2012-02-09;0.77582717
2012-02-10;0.76469666
2012-02-11;0.76132387
2012-02-12;0.7901534
2012-02-13;0.84652966
2012-02-14;0.8644494
2012-02-15;0.85720277
2012-02-16;0.8349073
2012-02-17;0.8578705
2012-02-18;0.87721825
2012-02-19;0.86517143
2012-02-20;0.86931956
2012-02-21;0.8964902
2012-02-22;0.88501084
2012-02-23;0.87674874
2012-02-24;0.8888557
2012-02-25;0.8843855
2012-02-26;0.88103294
2012-02-27;0.8815533
2012-02-28;0.88284445
2012-02-29;0.88399523
2012-03-01;0.8849252
2012-03-02;0.8806782
2012-03-03;0.8768774
2012-03-04;0.8721042
2012-03-05;0.87237394
2012-03-06;0.8762567
2012-03-07;0.86890996
2012-03-08;0.8688074
2012-03-09;0.8672118
2012-03-10;0.8676764
2012-03-11;0.8639983
2012-03-12;0.85896504
2012-03-13;0.8543984
2012-03-14;0.84801567
2012-03-15;0.8395817
2012-03-16;0.8305592
2012-03-17;0.81987274
2012-03-18;0.808076
2012-03-19;0.80765843
2012-03-20;0.8084402
2012-03-21;0.8074705
2012-03-22;0.8168893
2012-03-23;0.81917834
2012-03-24;0.8147424
2012-03-25;0.8075086
2012-03-26;0.8096664
2012-03-27;0.81061226
2012-03-28;0.81026584
2012-03-29;0.80269116
2012-03-30;0.798942
2012-03-31;0.78383887
2012-04-01;0.77497476
2012-04-02;0.76610976
2012-04-03;0.75486565
2012-04-04;0.7553506
2012-04-05;0.76068926
2012-04-06;0.7613418
2012-04-07;0.75115645
2012-04-08;0.7552695
2012-04-09;0.80811244
2012-04-10;0.7940799
2012-04-11;0.78956383
2012-04-12;0.8237045
2012-04-13;0.8241131
2012-04-14;0.81080127
2012-04-15;0.795767
2012-04-16;0.7865746
2012-04-17;0.79340553
2012-04-18;0.7896198
2012-04-19;0.8027177
2012-04-20;0.83728945
2012-04-21;0.82148904
2012-04-22;0.8407869
2012-04-23;0.8529955
2012-04-24;0.8198209
2012-04-25;0.79239327
2012-04-26;0.7958105
2012-04-27;0.8148558
2012-04-28;0.8121894
2012-04-29;0.8054169
2012-04-30;0.7979931
2012-05-01;0.7735027
2012-05-02;0.78425324
2012-05-03;0.7997633
2012-05-04;0.80792534
2012-05-05;0.8019846
2012-05-06;0.82087874
2012-05-07;0.8285707
2012-05-08;0.8538667
2012-05-09;0.8552915
2012-05-10;0.8357152
2012-05-11;0.8528111
2012-05-12;0.85365427
2012-05-13;0.84674567
2012-05-14;0.84637874
2012-05-15;0.8511469
2012-05-16;0.85102713
2012-05-17;0.8396657
2012-05-18;0.8320248
2012-05-19;0.81744015
2012-05-20;0.80673254
2012-05-21;0.80281025
2012-05-22;0.7816486
2012-05-23;0.8018569
2012-05-24;0.75984144
2012-05-25;0.7663188
2012-05-26;0.7562083
2012-05-27;0.75012004
2012-05-28;0.74221647
2012-05-29;0.7347661
2012-05-30;0.76433283
2012-05-31;0.81485367
2012-06-01;0.7762691
2012-06-02;0.76032126
2012-06-03;0.79257345
2012-06-04;0.81927
2012-06-05;0.8211684
2012-06-06;0.82179403
2012-06-07;0.80275667
2012-06-08;0.7627193
2012-06-09;0.7632333
2012-06-10;0.77280164
2012-06-11;0.74919075
2012-06-12;0.7393469
2012-06-13;0.7257143
2012-06-14;0.7340543
2012-06-15;0.8013687
2012-06-16;0.7731734
2012-06-17;0.7828007
2012-06-18;0.7834711
2012-06-19;0.79059625
2012-06-20;0.7728534
2012-06-21;0.8306887
2012-06-22;0.8249161
2012-06-23;0.83307326
2012-06-24;0.83815277
2012-06-25;0.81568867
2012-06-26;0.81589645
2012-06-27;0.8077916
2012-06-28;0.79808104
2012-06-29;0.78697157
2012-06-30;0.7579734
2012-07-01;0.7535467
2012-07-02;0.74688154
2012-07-03;0.7485997
2012-07-04;0.7435565
2012-07-05;0.75988394
2012-07-06;0.7238693
2012-07-07;0.7408813
2012-07-08;0.7906529
2012-07-09;0.77157307
2012-07-10;0.76394826
2012-07-11;0.7911386
2012-07-12;0.80365384
2012-07-13;0.836442
2012-07-14;0.83063793
2012-07-15;0.8262778
2012-07-16;0.8617804
2012-07-17;0.85951036
2012-07-18;0.89283586
2012-07-19;0.8763129
2012-07-20;0.8770306
2012-07-21;0.8605374
2012-07-22;0.84237725
2012-07-23;0.8048658
2012-07-24;0.79014516
2012-07-25;0.79653454
2012-07-26;0.7849536
2012-07-27;0.8185611
2012-07-28;0.8235556
2012-07-29;0.8298215
2012-07-30;0.83811796
2012-07-31;0.8266529
2012-08-01;0.87225825
2012-08-02;0.8306859
2012-08-03;0.8359233
2012-08-04;0.8178543
2012-08-05;0.82974154
2012-08-06;0.8469398
2012-08-07;0.84411013
2012-08-08;0.8364268
2012-08-09;0.8285477
2012-08-10;0.8333361
2012-08-11;0.82683885
2012-08-12;0.8231655
2012-08-13;0.80318916
2012-08-14;0.7975519
2012-08-15;0.82126284
2012-08-16;0.8272262
2012-08-17;0.78487736
2012-08-18;0.75417125
2012-08-19;0.7290164
2012-08-20;0.7754613
2012-08-21;0.78367716
2012-08-22;0.72722626
2012-08-23;0.7133964
2012-08-24;0.7672562
2012-08-25;0.8652229
2012-08-26;0.8474486
2012-08-27;0.81857395
2012-08-28;0.7963379
2012-08-29;0.79030895
2012-08-30;0.8201537
2012-08-31;0.8265115
2012-09-01;0.8143962
2012-09-02;0.81342536
2012-09-03;0.8203694
2012-09-04;0.8291111
2012-09-05;0.83246064
2012-09-06;0.8291844
2012-09-07;0.82452816
2012-09-08;0.81894845
2012-09-09;0.8185711
2012-09-10;0.8187035
2012-09-11;0.83141935
2012-09-12;0.8495671
2012-09-13;0.8376635
2012-09-14;0.8492958
2012-09-15;0.84902185
2012-09-16;0.8510109
2012-09-17;0.84460706
2012-09-18;0.8452165
2012-09-19;0.85433847
2012-09-20;0.85648274
2012-09-21;0.86517066
2012-09-22;0.8795259
2012-09-23;0.87720233
2012-09-24;0.8685906
2012-09-25;0.8577429
2012-09-26;0.8522737
2012-09-27;0.8525144
2012-09-28;0.8609268
2012-09-29;0.8605975
2012-09-30;0.8641825
2012-10-01;0.86925757
2012-10-02;0.88074934
2012-10-03;0.8686758
2012-10-04;0.8902703
2012-10-05;0.8873505
2012-10-06;0.8774252
2012-10-07;0.8489755
2012-10-08;0.8728956
2012-10-09;0.89525145
2012-10-10;0.90077955
2012-10-11;0.89920735
2012-10-12;0.90424776
2012-10-13;0.8975267
2012-10-14;0.88426507
2012-10-15;0.8812804
2012-10-16;0.8702941
2012-10-17;0.8598161
2012-10-18;0.8842294
2012-10-19;0.8843359
2012-10-20;0.8795207
2012-10-21;0.8688663
2012-10-22;0.8594182
2012-10-23;0.85309374
2012-10-24;0.84439546
2012-10-25;0.82974666
2012-10-26;0.82614285
2012-10-27;0.83590275
2012-10-28;0.84285796
2012-10-29;0.864221
2012-10-30;0.8502166
2012-10-31;0.8521461
2012-11-01;0.86583036
2012-11-02;0.8646466
2012-11-03;0.8632984
2012-11-04;0.8847784
