;0
2009-11-18;0.88691473
2009-11-19;0.8711883
2009-11-20;0.8803886
2009-11-21;0.8815268
2009-11-22;0.86679876
2009-11-23;0.8721976
2009-11-24;0.87110066
2009-11-25;0.8757353
2009-11-26;0.87515724
2009-11-27;0.8851358
2009-11-28;0.8810656
2009-11-29;0.88915807
2009-11-30;0.8906677
2009-12-01;0.87901497
2009-12-02;0.9034277
2009-12-03;0.9201827
2009-12-04;0.9113529
2009-12-05;0.8918703
2009-12-06;0.8928032
2009-12-07;0.88568425
2009-12-08;0.8829355
2009-12-09;0.898847
2009-12-10;0.87187064
2009-12-11;0.8712255
2009-12-12;0.86361
2009-12-13;0.8561974
2009-12-14;0.83999705
2009-12-15;0.82892334
2009-12-16;0.8187338
2009-12-17;0.8104975
2009-12-18;0.8113898
2009-12-19;0.81452745
2009-12-20;0.8361499
2009-12-21;0.84694046
2009-12-22;0.85179096
2009-12-23;0.8469695
2009-12-24;0.88752925
2009-12-25;0.8954971
2009-12-26;0.8957341
2009-12-27;0.9418875
2009-12-28;0.9168626
2009-12-29;0.93026924
2009-12-30;0.9146737
2009-12-31;0.8989575
2010-01-01;0.8870083
2010-01-02;0.88011575
2010-01-03;0.863588
2010-01-04;0.8493022
2010-01-05;0.85980815
2010-01-06;0.83086663
2010-01-07;0.824149
2010-01-08;0.81665397
2010-01-09;0.8237534
2010-01-10;0.8477675
2010-01-11;0.8361548
2010-01-12;0.8344737
2010-01-13;0.8284768
2010-01-14;0.8260627
2010-01-15;0.82787216
2010-01-16;0.84342974
2010-01-17;0.85014963
2010-01-18;0.8636564
2010-01-19;0.8822576
2010-01-20;0.8857689
2010-01-21;0.8771284
2010-01-22;0.8747216
2010-01-23;0.8687729
2010-01-24;0.84901786
2010-01-25;0.82889247
2010-01-26;0.80642235
2010-01-27;0.86502165
2010-01-28;0.86852235
2010-01-29;0.861943
2010-01-30;0.8537024
2010-01-31;0.8546905
2010-02-01;0.8612672
2010-02-02;0.8922442
2010-02-03;0.882177
2010-02-04;0.89146507
2010-02-05;0.9044279
2010-02-06;0.9044367
2010-02-07;0.8911674
2010-02-08;0.8828225
2010-02-09;0.8549125
2010-02-10;0.85705733
2010-02-11;0.8439873
2010-02-12;0.8453239
2010-02-13;0.83710146
2010-02-14;0.8260542
2010-02-15;0.8204874
2010-02-16;0.8223827
2010-02-17;0.8236155
2010-02-18;0.84755576
2010-02-19;0.85010815
2010-02-20;0.8461906
2010-02-21;0.8827387
2010-02-22;0.91169226
2010-02-23;0.8974794
2010-02-24;0.93233335
2010-02-25;0.9433842
2010-02-26;0.9292313
2010-02-27;0.9340987
2010-02-28;0.96872365
2010-03-01;0.9653293
2010-03-02;0.91880107
2010-03-03;0.91018105
2010-03-04;0.8716943
2010-03-05;0.8738519
2010-03-06;0.8719014
2010-03-07;0.8646576
2010-03-08;0.857943
2010-03-09;0.83396465
2010-03-10;0.8399309
2010-03-11;0.8484927
2010-03-12;0.8611811
2010-03-13;0.87113357
2010-03-14;0.8799895
2010-03-15;0.8835727
2010-03-16;0.8761983
2010-03-17;0.8780083
2010-03-18;0.86509097
2010-03-19;0.89099824
2010-03-20;0.89620066
2010-03-21;0.88649553
2010-03-22;0.8763727
2010-03-23;0.8689685
2010-03-24;0.87389195
2010-03-25;0.86984015
2010-03-26;0.8741932
2010-03-27;0.8766919
2010-03-28;0.8691932
2010-03-29;0.86785805
2010-03-30;0.87302125
2010-03-31;0.8887192
2010-04-01;0.89890397
2010-04-02;0.8762702
2010-04-03;0.8841269
2010-04-04;0.8871517
2010-04-05;0.8728241
2010-04-06;0.8747393
2010-04-07;0.86141443
2010-04-08;0.87341535
2010-04-09;0.86738634
2010-04-10;0.8599242
2010-04-11;0.8556932
2010-04-12;0.8416449
2010-04-13;0.83019686
2010-04-14;0.8216765
2010-04-15;0.8217419
2010-04-16;0.81776875
2010-04-17;0.809288
2010-04-18;0.7963923
2010-04-19;0.79659253
2010-04-20;0.7948599
2010-04-21;0.8070295
2010-04-22;0.8175682
2010-04-23;0.80039006
2010-04-24;0.7810322
2010-04-25;0.7804452
2010-04-26;0.79117393
2010-04-27;0.80343676
2010-04-28;0.79855454
2010-04-29;0.8329047
2010-04-30;0.87439334
2010-05-01;0.8902167
2010-05-02;0.88642
2010-05-03;0.8778223
2010-05-04;0.903136
2010-05-05;0.90724635
2010-05-06;0.90263593
2010-05-07;0.89011717
2010-05-08;0.8758782
2010-05-09;0.8824614
2010-05-10;0.8844234
2010-05-11;0.9098363
2010-05-12;0.9072546
2010-05-13;0.8971859
2010-05-14;0.8806187
2010-05-15;0.8664429
2010-05-16;0.8584902
2010-05-17;0.8596022
2010-05-18;0.85767794
2010-05-19;0.85466766
2010-05-20;0.8418498
2010-05-21;0.83107007
2010-05-22;0.835291
2010-05-23;0.8104211
2010-05-24;0.824854
2010-05-25;0.8040159
2010-05-26;0.806641
2010-05-27;0.80613714
2010-05-28;0.81594276
2010-05-29;0.8148116
2010-05-30;0.8298635
2010-05-31;0.8102479
2010-06-01;0.80795336
2010-06-02;0.7929521
2010-06-03;0.7675009
2010-06-04;0.7325207
2010-06-05;0.73581195
2010-06-06;0.8050728
2010-06-07;0.8061273
2010-06-08;0.8393221
2010-06-09;0.84065235
2010-06-10;0.8204522
2010-06-11;0.83183056
2010-06-12;0.84162736
2010-06-13;0.8291298
2010-06-14;0.8222897
2010-06-15;0.81720626
2010-06-16;0.8150327
2010-06-17;0.78061545
2010-06-18;0.79557586
2010-06-19;0.7868812
2010-06-20;0.752524
2010-06-21;0.74751985
2010-06-22;0.7264644
2010-06-23;0.6777189
2010-06-24;0.6468148
2010-06-25;0.659927
2010-06-26;0.649732
2010-06-27;0.631639
2010-06-28;0.64069533
2010-06-29;0.6726539
2010-06-30;0.7138003
2010-07-01;0.72025156
2010-07-02;0.7016418
2010-07-03;0.7568681
2010-07-04;0.70216954
2010-07-05;0.69641256
2010-07-06;0.69007635
2010-07-07;0.65029585
2010-07-08;0.6889116
2010-07-09;0.72494626
2010-07-10;0.7984932
2010-07-11;0.81212926
2010-07-12;0.8016566
2010-07-13;0.76439166
2010-07-14;0.74051046
2010-07-15;0.70534384
2010-07-16;0.80455065
2010-07-17;0.70623946
2010-07-18;0.66807175
2010-07-19;0.6417409
2010-07-20;0.60533446
2010-07-21;0.6032743
2010-07-22;0.6201943
2010-07-23;0.6753838
2010-07-24;0.73675185
2010-07-25;0.76896775
2010-07-26;0.8151932
2010-07-27;0.77618814
2010-07-28;0.7792109
2010-07-29;0.7737787
2010-07-30;0.7739051
2010-07-31;0.7872943
2010-08-01;0.7783042
2010-08-02;0.77208436
2010-08-03;0.7922745
2010-08-04;0.8391504
2010-08-05;0.82662666
2010-08-06;0.81709397
2010-08-07;0.8236156
2010-08-08;0.83773434
2010-08-09;0.8279412
2010-08-10;0.84552264
2010-08-11;0.8313736
2010-08-12;0.8319632
2010-08-13;0.8269707
2010-08-14;0.8177171
2010-08-15;0.8526803
2010-08-16;0.83997965
2010-08-17;0.8559831
2010-08-18;0.8247362
2010-08-19;0.82665443
2010-08-20;0.8048068
2010-08-21;0.7804117
2010-08-22;0.79448605
2010-08-23;0.7947675
2010-08-24;0.8294039
2010-08-25;0.829759
2010-08-26;0.8896408
2010-08-27;0.8910025
2010-08-28;0.9266182
2010-08-29;0.930138
2010-08-30;0.91850567
2010-08-31;0.9096987
2010-09-01;0.87702525
2010-09-02;0.89096534
2010-09-03;0.88930595
2010-09-04;0.8879347
2010-09-05;0.87924075
2010-09-06;0.87468874
2010-09-07;0.8614235
2010-09-08;0.8517069
2010-09-09;0.84883666
2010-09-10;0.86332214
2010-09-11;0.856393
2010-09-12;0.85326946
2010-09-13;0.8921509
2010-09-14;0.88894665
2010-09-15;0.89618754
2010-09-16;0.8849572
2010-09-17;0.86899114
2010-09-18;0.8642272
2010-09-19;0.8722482
2010-09-20;0.88500404
2010-09-21;0.87360924
2010-09-22;0.86799765
2010-09-23;0.87125635
2010-09-24;0.87023187
2010-09-25;0.8710881
2010-09-26;0.87669903
2010-09-27;0.8795953
2010-09-28;0.8751545
2010-09-29;0.86713886
2010-09-30;0.88062453
2010-10-01;0.87212116
2010-10-02;0.8660834
2010-10-03;0.86192715
2010-10-04;0.86017257
2010-10-05;0.8622577
2010-10-06;0.8570164
2010-10-07;0.858057
2010-10-08;0.8521395
2010-10-09;0.8521435
2010-10-10;0.84910476
2010-10-11;0.8455652
2010-10-12;0.85252607
2010-10-13;0.84739935
2010-10-14;0.85559785
2010-10-15;0.8677535
2010-10-16;0.86564803
2010-10-17;0.86993146
2010-10-18;0.87528336
2010-10-19;0.8761635
2010-10-20;0.8912603
2010-10-21;0.8892664
2010-10-22;0.902243
2010-10-23;0.91062856
2010-10-24;0.91538095
2010-10-25;0.87819135
2010-10-26;0.8950865
2010-10-27;0.88803434
2010-10-28;0.88281024
2010-10-29;0.87524533
2010-10-30;0.8842164
2010-10-31;0.88364553
2010-11-01;0.8756321
2010-11-02;0.85907745
2010-11-03;0.85653824
2010-11-04;0.88324845
2010-11-05;0.8854773
2010-11-06;0.87111735
2010-11-07;0.8727238
2010-11-08;0.8784339
2010-11-09;0.8775332
2010-11-10;0.878294
2010-11-11;0.8970187
2010-11-12;0.9152523
2010-11-13;0.9021262
2010-11-14;0.89390785
2010-11-15;0.88144565
2010-11-16;0.87784433
2010-11-17;0.872885
2010-11-18;0.8534602
2010-11-19;0.84529865
2010-11-20;0.85473025
2010-11-21;0.8583927
2010-11-22;0.8480203
2010-11-23;0.84549916
2010-11-24;0.84976673
2010-11-25;0.8474797
2010-11-26;0.838506
2010-11-27;0.8298322
2010-11-28;0.8216506
2010-11-29;0.82132417
2010-11-30;0.8233641
2010-12-01;0.8283675
2010-12-02;0.820667
2010-12-03;0.8183259
2010-12-04;0.8443836
2010-12-05;0.84526336
2010-12-06;0.8252791
2010-12-07;0.8095028
2010-12-08;0.81272304
2010-12-09;0.8397668
2010-12-10;0.8581054
2010-12-11;0.88227546
2010-12-12;0.8750385
2010-12-13;0.87565136
2010-12-14;0.85968316
2010-12-15;0.85957694
2010-12-16;0.859416
2010-12-17;0.85334027
2010-12-18;0.8360499
2010-12-19;0.8446415
2010-12-20;0.8339832
2010-12-21;0.83094525
2010-12-22;0.83559847
2010-12-23;0.84137046
2010-12-24;0.8322941
2010-12-25;0.8293164
2010-12-26;0.845279
2010-12-27;0.849239
2010-12-28;0.8404535
2010-12-29;0.8290229
2010-12-30;0.8298955
2010-12-31;0.85852027
2011-01-01;0.86834097
2011-01-02;0.8641013
2011-01-03;0.8710303
2011-01-04;0.8762075
2011-01-05;0.87778735
2011-01-06;0.8958281
2011-01-07;0.88904464
2011-01-08;0.89051175
2011-01-09;0.88007265
2011-01-10;0.882303
2011-01-11;0.8854966
2011-01-12;0.87221634
2011-01-13;0.87756574
2011-01-14;0.89180005
2011-01-15;0.873415
2011-01-16;0.86102635
2011-01-17;0.8887923
2011-01-18;0.8769537
2011-01-19;0.87649494
2011-01-20;0.8522332
2011-01-21;0.86061144
2011-01-22;0.86072975
2011-01-23;0.8498096
2011-01-24;0.8597384
2011-01-25;0.8467392
2011-01-26;0.84041667
2011-01-27;0.8539827
2011-01-28;0.8439045
2011-01-29;0.82718575
2011-01-30;0.83172727
2011-01-31;0.84112453
2011-02-01;0.843693
2011-02-02;0.86017513
2011-02-03;0.8788035
2011-02-04;0.89895093
2011-02-05;0.8977848
2011-02-06;0.8824128
2011-02-07;0.8709165
2011-02-08;0.8634323
2011-02-09;0.8555697
2011-02-10;0.8561251
2011-02-11;0.84861237
2011-02-12;0.8567921
2011-02-13;0.8633274
2011-02-14;0.86843026
2011-02-15;0.867652
2011-02-16;0.86670214
2011-02-17;0.86592984
2011-02-18;0.86060464
2011-02-19;0.84717345
2011-02-20;0.834947
2011-02-21;0.8255775
2011-02-22;0.8278655
2011-02-23;0.8387801
2011-02-24;0.84081614
2011-02-25;0.8419247
2011-02-26;0.8470733
2011-02-27;0.85179245
2011-02-28;0.8366504
2011-03-01;0.83149517
2011-03-02;0.83134806
2011-03-03;0.82651126
2011-03-04;0.83622694
2011-03-05;0.84191895
2011-03-06;0.8232429
2011-03-07;0.82698816
2011-03-08;0.84215033
2011-03-09;0.8365104
2011-03-10;0.8360102
2011-03-11;0.82627136
2011-03-12;0.830644
2011-03-13;0.84452367
2011-03-14;0.8436541
2011-03-15;0.8407334
2011-03-16;0.8524895
2011-03-17;0.8494525
2011-03-18;0.8391683
2011-03-19;0.8411398
2011-03-20;0.8406228
2011-03-21;0.8346244
2011-03-22;0.83144486
2011-03-23;0.8204539
2011-03-24;0.81132174
2011-03-25;0.80978596
2011-03-26;0.80874634
2011-03-27;0.79148865
2011-03-28;0.8047738
2011-03-29;0.8081477
2011-03-30;0.829772
2011-03-31;0.8122066
2011-04-01;0.79583216
2011-04-02;0.8116598
2011-04-03;0.80881286
2011-04-04;0.79487324
2011-04-05;0.7955482
2011-04-06;0.8053088
2011-04-07;0.82451344
2011-04-08;0.81606054
2011-04-09;0.8183329
2011-04-10;0.8177099
2011-04-11;0.8324226
2011-04-12;0.81304234
2011-04-13;0.8029108
2011-04-14;0.79988253
2011-04-15;0.78711116
2011-04-16;0.79159844
2011-04-17;0.7887375
2011-04-18;0.78756344
2011-04-19;0.7895615
2011-04-20;0.7843281
2011-04-21;0.7764037
2011-04-22;0.7748785
2011-04-23;0.76987624
2011-04-24;0.7537612
2011-04-25;0.73681736
2011-04-26;0.7439052
2011-04-27;0.77701175
2011-04-28;0.7816471
2011-04-29;0.7733338
2011-04-30;0.7635139
2011-05-01;0.7511817
2011-05-02;0.74496603
2011-05-03;0.7462766
2011-05-04;0.75759983
2011-05-05;0.77209276
2011-05-06;0.7692002
2011-05-07;0.74411094
2011-05-08;0.71416116
2011-05-09;0.72412884
2011-05-10;0.77832437
2011-05-11;0.7967526
2011-05-12;0.7895118
2011-05-13;0.80040085
2011-05-14;0.782944
2011-05-15;0.82514405
2011-05-16;0.8427241
2011-05-17;0.8266407
2011-05-18;0.828532
2011-05-19;0.8313135
2011-05-20;0.8148589
2011-05-21;0.80862594
2011-05-22;0.7871891
2011-05-23;0.7577549
2011-05-24;0.76097846
2011-05-25;0.7349407
2011-05-26;0.79651034
2011-05-27;0.83772635
2011-05-28;0.8514086
2011-05-29;0.8428899
2011-05-30;0.85096544
2011-05-31;0.834355
2011-06-01;0.81293154
2011-06-02;0.7866889
2011-06-03;0.7685777
2011-06-04;0.7840172
2011-06-05;0.8271549
2011-06-06;0.828163
2011-06-07;0.84177995
2011-06-08;0.8386624
2011-06-09;0.8046024
2011-06-10;0.8257917
2011-06-11;0.8065621
2011-06-12;0.7720392
2011-06-13;0.8056892
2011-06-14;0.78268915
2011-06-15;0.77827615
2011-06-16;0.82887304
2011-06-17;0.82912993
2011-06-18;0.83371407
2011-06-19;0.8258076
2011-06-20;0.81985295
2011-06-21;0.82315767
2011-06-22;0.8131242
2011-06-23;0.8043965
2011-06-24;0.7836524
2011-06-25;0.78339946
2011-06-26;0.79088277
2011-06-27;0.76308393
2011-06-28;0.7627764
2011-06-29;0.7037597
2011-06-30;0.6692343
2011-07-01;0.6474588
2011-07-02;0.6379539
2011-07-03;0.60471916
2011-07-04;0.55813617
2011-07-05;0.5073524
2011-07-06;0.4968946
2011-07-07;0.46710318
2011-07-08;0.44691333
2011-07-09;0.47537166
2011-07-10;0.46006414
2011-07-11;0.50096923
2011-07-12;0.83401024
2011-07-13;0.82945484
2011-07-14;0.82228255
2011-07-15;0.7918393
2011-07-16;0.8006922
2011-07-17;0.7937069
2011-07-18;0.7783718
2011-07-19;0.7702414
2011-07-20;0.774003
2011-07-21;0.7667831
2011-07-22;0.7764491
2011-07-23;0.8243047
2011-07-24;0.8610858
2011-07-25;0.82598615
2011-07-26;0.82479095
2011-07-27;0.85401803
2011-07-28;0.85722685
2011-07-29;0.8610163
2011-07-30;0.85380304
2011-07-31;0.84939706
2011-08-01;0.8458997
2011-08-02;0.8405181
2011-08-03;0.8836807
2011-08-04;0.88434255
2011-08-05;0.8718723
2011-08-06;0.8542274
2011-08-07;0.836965
2011-08-08;0.8434969
2011-08-09;0.8323542
2011-08-10;0.8423971
2011-08-11;0.8440938
2011-08-12;0.8462548
2011-08-13;0.8692324
2011-08-14;0.88315976
2011-08-15;0.88123477
2011-08-16;0.8693565
2011-08-17;0.867394
2011-08-18;0.87392217
2011-08-19;0.8720263
2011-08-20;0.8596623
2011-08-21;0.8494482
2011-08-22;0.84492147
2011-08-23;0.85448647
2011-08-24;0.8475461
2011-08-25;0.847001
2011-08-26;0.85076356
2011-08-27;0.8517146
2011-08-28;0.8982128
2011-08-29;0.8802588
2011-08-30;0.8809352
2011-08-31;0.8825534
2011-09-01;0.87953913
2011-09-02;0.8712275
2011-09-03;0.8652456
2011-09-04;0.8772712
2011-09-05;0.86973786
2011-09-06;0.9001806
2011-09-07;0.89119864
2011-09-08;0.89929175
2011-09-09;0.87433636
2011-09-10;0.85593295
2011-09-11;0.8719015
2011-09-12;0.8673813
2011-09-13;0.86521655
2011-09-14;0.8693918
2011-09-15;0.85673046
2011-09-16;0.8651657
2011-09-17;0.865613
2011-09-18;0.876331
2011-09-19;0.8698826
2011-09-20;0.8622892
2011-09-21;0.86696494
2011-09-22;0.872006
2011-09-23;0.86669123
2011-09-24;0.85718167
2011-09-25;0.8490341
2011-09-26;0.8585973
2011-09-27;0.8581861
2011-09-28;0.84075654
2011-09-29;0.8300357
2011-09-30;0.8250866
2011-10-01;0.8080298
2011-10-02;0.8014258
2011-10-03;0.80263245
2011-10-04;0.81542826
2011-10-05;0.85016274
2011-10-06;0.856599
2011-10-07;0.861969
2011-10-08;0.8708559
2011-10-09;0.87249756
2011-10-10;0.8679787
2011-10-11;0.86344206
2011-10-12;0.8608589
2011-10-13;0.85331345
2011-10-14;0.8497485
2011-10-15;0.8552729
2011-10-16;0.8550655
2011-10-17;0.8603506
2011-10-18;0.87232757
2011-10-19;0.878682
2011-10-20;0.879702
2011-10-21;0.87672186
2011-10-22;0.87117916
2011-10-23;0.86533254
2011-10-24;0.8467119
2011-10-25;0.8352668
2011-10-26;0.83789635
2011-10-27;0.83029777
2011-10-28;0.8270414
2011-10-29;0.8387999
2011-10-30;0.84447014
2011-10-31;0.84028804
2011-11-01;0.8422624
2011-11-02;0.83927804
2011-11-03;0.8469398
2011-11-04;0.8499672
2011-11-05;0.85604906
2011-11-06;0.86004865
2011-11-07;0.859715
2011-11-08;0.8609387
2011-11-09;0.8604083
2011-11-10;0.85741556
2011-11-11;0.85383844
2011-11-12;0.8461211
2011-11-13;0.8412173
2011-11-14;0.84361374
2011-11-15;0.84636
2011-11-16;0.84281504
2011-11-17;0.83565784
2011-11-18;0.840938
2011-11-19;0.83244413
2011-11-20;0.82431364
2011-11-21;0.82373726
2011-11-22;0.8232337
2011-11-23;0.8438314
2011-11-24;0.8635671
2011-11-25;0.8657185
2011-11-26;0.8672631
2011-11-27;0.86888665
2011-11-28;0.84729147
2011-11-29;0.8571234
2011-11-30;0.8476813
2011-12-01;0.85472214
2011-12-02;0.8703188
2011-12-03;0.87061906
2011-12-04;0.87467706
2011-12-05;0.8951781
2011-12-06;0.8922123
2011-12-07;0.892303
2011-12-08;0.90026844
2011-12-09;0.91255486
2011-12-10;0.89509
2011-12-11;0.89878726
2011-12-12;0.9003643
2011-12-13;0.8914839
2011-12-14;0.892575
2011-12-15;0.8941773
2011-12-16;0.8973619
2011-12-17;0.8977362
2011-12-18;0.8955052
2011-12-19;0.8960172
2011-12-20;0.8899064
2011-12-21;0.8804562
2011-12-22;0.87671995
2011-12-23;0.8842628
2011-12-24;0.883613
2011-12-25;0.8757597
2011-12-26;0.88635063
2011-12-27;0.880239
2011-12-28;0.87398756
2011-12-29;0.87728703
2011-12-30;0.86543775
2011-12-31;0.8709085
2012-01-01;0.89935493
2012-01-02;0.888639
2012-01-03;0.9092381
2012-01-04;0.9233649
2012-01-05;0.9041873
2012-01-06;0.9028511
2012-01-07;0.89828587
2012-01-08;0.88940454
2012-01-09;0.8812467
2012-01-10;0.88274324
2012-01-11;0.8800945
2012-01-12;0.86679053
2012-01-13;0.8735346
2012-01-14;0.8818816
2012-01-15;0.8739811
2012-01-16;0.8615768
2012-01-17;0.84924614
2012-01-18;0.86494344
2012-01-19;0.8533812
2012-01-20;0.8510127
2012-01-21;0.8581095
2012-01-22;0.8766378
2012-01-23;0.87388134
2012-01-24;0.87297356
2012-01-25;0.8722564
2012-01-26;0.8767166
2012-01-27;0.8788365
2012-01-28;0.87975085
2012-01-29;0.86125714
2012-01-30;0.84084344
2012-01-31;0.8310174
2012-02-01;0.82688284
2012-02-02;0.8202169
2012-02-03;0.82448775
2012-02-04;0.8178405
2012-02-05;0.8106768
2012-02-06;0.7919849
2012-02-07;0.77017975
2012-02-08;0.777861
2012-02-09;0.7688831
2012-02-10;0.7410735
2012-02-11;0.7421473
2012-02-12;0.7699616
2012-02-13;0.81756985
2012-02-14;0.8422538
2012-02-15;0.8457105
2012-02-16;0.84145546
2012-02-17;0.87184227
2012-02-18;0.8891728
2012-02-19;0.8774717
2012-02-20;0.87373936
2012-02-21;0.8953048
2012-02-22;0.88453513
2012-02-23;0.8727064
2012-02-24;0.8787594
2012-02-25;0.8738992
2012-02-26;0.87240607
2012-02-27;0.87300825
2012-02-28;0.87317854
2012-02-29;0.87546265
2012-03-01;0.8745005
2012-03-02;0.8700229
2012-03-03;0.86947143
2012-03-04;0.8723353
2012-03-05;0.86263716
2012-03-06;0.8607203
2012-03-07;0.8609452
2012-03-08;0.8538569
2012-03-09;0.85344
2012-03-10;0.8610319
2012-03-11;0.86238694
2012-03-12;0.8593259
2012-03-13;0.8511711
2012-03-14;0.8403009
2012-03-15;0.83667624
2012-03-16;0.82301986
2012-03-17;0.819038
2012-03-18;0.8026041
2012-03-19;0.7993554
2012-03-20;0.8042377
2012-03-21;0.80366683
2012-03-22;0.8207592
2012-03-23;0.8249955
2012-03-24;0.81394583
2012-03-25;0.81136966
2012-03-26;0.81376517
2012-03-27;0.81040335
2012-03-28;0.81030905
2012-03-29;0.8075592
2012-03-30;0.8005992
2012-03-31;0.78090405
2012-04-01;0.7677866
2012-04-02;0.75936425
2012-04-03;0.7527176
2012-04-04;0.7537805
2012-04-05;0.7593513
2012-04-06;0.75865704
2012-04-07;0.75016856
2012-04-08;0.7606791
2012-04-09;0.8213852
2012-04-10;0.8156762
2012-04-11;0.80793935
2012-04-12;0.8414554
2012-04-13;0.83664644
2012-04-14;0.8176636
2012-04-15;0.808437
2012-04-16;0.8062979
2012-04-17;0.8045485
2012-04-18;0.8173208
2012-04-19;0.84431064
2012-04-20;0.86534965
2012-04-21;0.85013306
2012-04-22;0.86027706
2012-04-23;0.8703315
2012-04-24;0.83854616
2012-04-25;0.8115368
2012-04-26;0.812014
2012-04-27;0.8309406
2012-04-28;0.82419705
2012-04-29;0.81116635
2012-04-30;0.81630605
2012-05-01;0.79551256
2012-05-02;0.7924526
2012-05-03;0.79145837
2012-05-04;0.79184383
2012-05-05;0.77968717
2012-05-06;0.80254394
2012-05-07;0.81791997
2012-05-08;0.85211396
2012-05-09;0.8555659
2012-05-10;0.833465
2012-05-11;0.8428687
2012-05-12;0.8451549
2012-05-13;0.8412323
2012-05-14;0.85382557
2012-05-15;0.8448119
2012-05-16;0.85695446
2012-05-17;0.84904003
2012-05-18;0.839744
2012-05-19;0.8268082
2012-05-20;0.81276876
2012-05-21;0.8009522
2012-05-22;0.77309334
2012-05-23;0.79710925
2012-05-24;0.7742956
2012-05-25;0.77486503
2012-05-26;0.76734924
2012-05-27;0.764716
2012-05-28;0.76001084
2012-05-29;0.74961233
2012-05-30;0.7736591
2012-05-31;0.8326391
2012-06-01;0.7874092
2012-06-02;0.78645575
2012-06-03;0.82130563
2012-06-04;0.8309839
2012-06-05;0.8269759
2012-06-06;0.82146215
2012-06-07;0.79746324
2012-06-08;0.76723003
2012-06-09;0.7916913
2012-06-10;0.78499055
2012-06-11;0.76866996
2012-06-12;0.76204264
2012-06-13;0.7502432
2012-06-14;0.7582048
2012-06-15;0.82594573
2012-06-16;0.79574513
2012-06-17;0.81070054
2012-06-18;0.8101535
2012-06-19;0.80318046
2012-06-20;0.7843251
2012-06-21;0.83574367
2012-06-22;0.83114934
2012-06-23;0.84484816
2012-06-24;0.86760557
2012-06-25;0.84227765
2012-06-26;0.8356894
2012-06-27;0.8260753
2012-06-28;0.8192227
2012-06-29;0.8017373
2012-06-30;0.7669476
2012-07-01;0.7645321
2012-07-02;0.7660985
2012-07-03;0.75772977
2012-07-04;0.75622785
2012-07-05;0.76563513
2012-07-06;0.7609221
2012-07-07;0.780097
2012-07-08;0.7946545
2012-07-09;0.7866235
2012-07-10;0.78460705
2012-07-11;0.7974912
2012-07-12;0.79601276
2012-07-13;0.8374063
2012-07-14;0.8365936
2012-07-15;0.8351723
2012-07-16;0.8653196
2012-07-17;0.85876
2012-07-18;0.8903973
2012-07-19;0.8819872
2012-07-20;0.88650024
2012-07-21;0.8718442
2012-07-22;0.85835576
2012-07-23;0.83649814
2012-07-24;0.821013
2012-07-25;0.8150786
2012-07-26;0.79673034
2012-07-27;0.8144491
2012-07-28;0.81695473
2012-07-29;0.8210275
2012-07-30;0.8226261
2012-07-31;0.8175837
2012-08-01;0.86067724
2012-08-02;0.8294542
2012-08-03;0.84223163
2012-08-04;0.83764243
2012-08-05;0.8513777
2012-08-06;0.8642309
2012-08-07;0.86405563
2012-08-08;0.8568361
2012-08-09;0.8464371
2012-08-10;0.85116327
2012-08-11;0.83595175
2012-08-12;0.82325685
2012-08-13;0.8078905
2012-08-14;0.8004457
2012-08-15;0.8173723
2012-08-16;0.81753623
2012-08-17;0.7858006
2012-08-18;0.74467885
2012-08-19;0.71969116
2012-08-20;0.7494861
2012-08-21;0.7570814
2012-08-22;0.7443367
2012-08-23;0.7434678
2012-08-24;0.799603
2012-08-25;0.88350403
2012-08-26;0.8659251
2012-08-27;0.85187185
2012-08-28;0.8362752
2012-08-29;0.82998514
2012-08-30;0.8497137
2012-08-31;0.8478465
2012-09-01;0.83674645
2012-09-02;0.8286433
2012-09-03;0.83119154
2012-09-04;0.8349856
2012-09-05;0.83293533
2012-09-06;0.83135927
2012-09-07;0.82419527
2012-09-08;0.8233321
2012-09-09;0.8176563
2012-09-10;0.8078042
2012-09-11;0.81766164
2012-09-12;0.8388107
2012-09-13;0.82261604
2012-09-14;0.8410907
2012-09-15;0.8412242
2012-09-16;0.8434826
2012-09-17;0.8378037
2012-09-18;0.83645916
2012-09-19;0.8456209
2012-09-20;0.8451247
2012-09-21;0.8527907
2012-09-22;0.8662499
2012-09-23;0.87247276
2012-09-24;0.8651452
2012-09-25;0.8528365
2012-09-26;0.8451477
2012-09-27;0.841262
2012-09-28;0.84893775
2012-09-29;0.85194325
2012-09-30;0.85494065
2012-10-01;0.8571565
2012-10-02;0.8542347
2012-10-03;0.84344137
2012-10-04;0.87476945
2012-10-05;0.8768647
2012-10-06;0.860795
2012-10-07;0.84108615
2012-10-08;0.85907006
2012-10-09;0.8689426
2012-10-10;0.88923264
2012-10-11;0.88726795
2012-10-12;0.90129364
2012-10-13;0.9007312
2012-10-14;0.88242143
2012-10-15;0.88096285
2012-10-16;0.8810153
2012-10-17;0.8716012
2012-10-18;0.88378096
2012-10-19;0.8819939
2012-10-20;0.8684262
2012-10-21;0.85360575
2012-10-22;0.83794487
2012-10-23;0.8250567
2012-10-24;0.82291293
2012-10-25;0.8174044
2012-10-26;0.81947356
2012-10-27;0.84265244
2012-10-28;0.86095905
2012-10-29;0.87694323
2012-10-30;0.8427925
2012-10-31;0.84983814
2012-11-01;0.8700325
2012-11-02;0.8535861
2012-11-03;0.8731141
