;0
2009-11-17;0.8736788
2009-11-18;0.8859079
2009-11-19;0.87880385
2009-11-20;0.88051486
2009-11-21;0.87339115
2009-11-22;0.8735963
2009-11-23;0.8746748
2009-11-24;0.87151974
2009-11-25;0.8704556
2009-11-26;0.86904097
2009-11-27;0.88122404
2009-11-28;0.8755389
2009-11-29;0.8705137
2009-11-30;0.86924946
2009-12-01;0.8659664
2009-12-02;0.879773
2009-12-03;0.896459
2009-12-04;0.9077829
2009-12-05;0.90702224
2009-12-06;0.9076298
2009-12-07;0.88782287
2009-12-08;0.87383807
2009-12-09;0.889267
2009-12-10;0.8747152
2009-12-11;0.86286455
2009-12-12;0.8599467
2009-12-13;0.84671265
2009-12-14;0.8297852
2009-12-15;0.82226497
2009-12-16;0.8161583
2009-12-17;0.8045836
2009-12-18;0.80603415
2009-12-19;0.8035529
2009-12-20;0.8136736
2009-12-21;0.82481587
2009-12-22;0.834304
2009-12-23;0.8385351
2009-12-24;0.87059873
2009-12-25;0.89896095
2009-12-26;0.9123689
2009-12-27;0.9385444
2009-12-28;0.91614217
2009-12-29;0.9254006
2009-12-30;0.9080455
2009-12-31;0.89133054
2010-01-01;0.8769628
2010-01-02;0.8644397
2010-01-03;0.8600531
2010-01-04;0.84618026
2010-01-05;0.8434164
2010-01-06;0.8335227
2010-01-07;0.82655823
2010-01-08;0.8210622
2010-01-09;0.8258358
2010-01-10;0.8321904
2010-01-11;0.81975627
2010-01-12;0.8257079
2010-01-13;0.81888175
2010-01-14;0.8221414
2010-01-15;0.8222112
2010-01-16;0.8386822
2010-01-17;0.8402252
2010-01-18;0.8628966
2010-01-19;0.8742658
2010-01-20;0.8862911
2010-01-21;0.88220394
2010-01-22;0.8711245
2010-01-23;0.8488838
2010-01-24;0.8277062
2010-01-25;0.81322086
2010-01-26;0.8093457
2010-01-27;0.8448577
2010-01-28;0.85492194
2010-01-29;0.84533226
2010-01-30;0.8363123
2010-01-31;0.84828854
2010-02-01;0.8584995
2010-02-02;0.8947341
2010-02-03;0.88951683
2010-02-04;0.9142121
2010-02-05;0.92363584
2010-02-06;0.9189577
2010-02-07;0.9025724
2010-02-08;0.8881262
2010-02-09;0.8678793
2010-02-10;0.86159575
2010-02-11;0.8488051
2010-02-12;0.83781666
2010-02-13;0.8325701
2010-02-14;0.8270591
2010-02-15;0.8194976
2010-02-16;0.8196878
2010-02-17;0.8240092
2010-02-18;0.8456328
2010-02-19;0.8491684
2010-02-20;0.8478889
2010-02-21;0.8799706
2010-02-22;0.91078484
2010-02-23;0.89073634
2010-02-24;0.92262775
2010-02-25;0.93279153
2010-02-26;0.92665505
2010-02-27;0.91928256
2010-02-28;0.94502234
2010-03-01;0.93217903
2010-03-02;0.9077345
2010-03-03;0.89292014
2010-03-04;0.8749632
2010-03-05;0.8784002
2010-03-06;0.87970525
2010-03-07;0.8773227
2010-03-08;0.8722986
2010-03-09;0.85778195
2010-03-10;0.85404813
2010-03-11;0.85786676
2010-03-12;0.86541086
2010-03-13;0.8817842
2010-03-14;0.87860894
2010-03-15;0.8897877
2010-03-16;0.8815245
2010-03-17;0.8921962
2010-03-18;0.8832816
2010-03-19;0.9129754
2010-03-20;0.91671735
2010-03-21;0.897308
2010-03-22;0.8929732
2010-03-23;0.88269645
2010-03-24;0.8686759
2010-03-25;0.863826
2010-03-26;0.8662782
2010-03-27;0.8627662
2010-03-28;0.8625512
2010-03-29;0.8723519
2010-03-30;0.86140835
2010-03-31;0.86485827
2010-04-01;0.8813652
2010-04-02;0.8707079
2010-04-03;0.865767
2010-04-04;0.8771504
2010-04-05;0.87139255
2010-04-06;0.86985254
2010-04-07;0.8496994
2010-04-08;0.85975343
2010-04-09;0.86284196
2010-04-10;0.8590447
2010-04-11;0.8471757
2010-04-12;0.83294106
2010-04-13;0.82578164
2010-04-14;0.8170377
2010-04-15;0.8137804
2010-04-16;0.812721
2010-04-17;0.80906534
2010-04-18;0.79770225
2010-04-19;0.8033809
2010-04-20;0.8044678
2010-04-21;0.8164999
2010-04-22;0.8175003
2010-04-23;0.8090369
2010-04-24;0.7987286
2010-04-25;0.7876773
2010-04-26;0.7889937
2010-04-27;0.7952727
2010-04-28;0.7826859
2010-04-29;0.8216909
2010-04-30;0.8861804
2010-05-01;0.89466053
2010-05-02;0.9167144
2010-05-03;0.9070382
2010-05-04;0.91352427
2010-05-05;0.9141505
2010-05-06;0.8922307
2010-05-07;0.8789355
2010-05-08;0.8650217
2010-05-09;0.865819
2010-05-10;0.87193465
2010-05-11;0.90258896
2010-05-12;0.9074128
2010-05-13;0.8979392
2010-05-14;0.8818783
2010-05-15;0.8696323
2010-05-16;0.8547802
2010-05-17;0.8621422
2010-05-18;0.86231875
2010-05-19;0.85896623
2010-05-20;0.84305
2010-05-21;0.8270936
2010-05-22;0.8308039
2010-05-23;0.8176941
2010-05-24;0.81688416
2010-05-25;0.8096942
2010-05-26;0.7986579
2010-05-27;0.790492
2010-05-28;0.79773444
2010-05-29;0.79589987
2010-05-30;0.8100156
2010-05-31;0.8186496
2010-06-01;0.8091545
2010-06-02;0.78139186
2010-06-03;0.74538493
2010-06-04;0.71582776
2010-06-05;0.73520535
2010-06-06;0.79278547
2010-06-07;0.8180522
2010-06-08;0.8356883
2010-06-09;0.8398351
2010-06-10;0.8153795
2010-06-11;0.81652427
2010-06-12;0.82724565
2010-06-13;0.8192766
2010-06-14;0.8212449
2010-06-15;0.81675124
2010-06-16;0.8201802
2010-06-17;0.79249275
2010-06-18;0.81062955
2010-06-19;0.8007618
2010-06-20;0.75538576
2010-06-21;0.7519475
2010-06-22;0.73228157
2010-06-23;0.6719338
2010-06-24;0.64393926
2010-06-25;0.63206005
2010-06-26;0.5996307
2010-06-27;0.54027253
2010-06-28;0.5600182
2010-06-29;0.6063335
2010-06-30;0.64063376
2010-07-01;0.6268757
2010-07-02;0.6296315
2010-07-03;0.6535012
2010-07-04;0.64842236
2010-07-05;0.62628365
2010-07-06;0.5934993
2010-07-07;0.563268
2010-07-08;0.5968738
2010-07-09;0.63128024
2010-07-10;0.7804036
2010-07-11;0.7998492
2010-07-12;0.7690074
2010-07-13;0.7198127
2010-07-14;0.7066418
2010-07-15;0.69562364
2010-07-16;0.80815214
2010-07-17;0.72432
2010-07-18;0.68411505
2010-07-19;0.66151357
2010-07-20;0.62426805
2010-07-21;0.61124307
2010-07-22;0.5896011
2010-07-23;0.5830312
2010-07-24;0.63718885
2010-07-25;0.74145234
2010-07-26;0.7675419
2010-07-27;0.7479871
2010-07-28;0.7202132
2010-07-29;0.7397998
2010-07-30;0.71550906
2010-07-31;0.72187775
2010-08-01;0.725809
2010-08-02;0.7310728
2010-08-03;0.7589255
2010-08-04;0.82942295
2010-08-05;0.79544747
2010-08-06;0.8133098
2010-08-07;0.7933459
2010-08-08;0.8140553
2010-08-09;0.8005552
2010-08-10;0.84353507
2010-08-11;0.8087734
2010-08-12;0.8102826
2010-08-13;0.7904253
2010-08-14;0.78480965
2010-08-15;0.8517618
2010-08-16;0.8409254
2010-08-17;0.8467603
2010-08-18;0.809937
2010-08-19;0.78671616
2010-08-20;0.7712505
2010-08-21;0.7587081
2010-08-22;0.7729811
2010-08-23;0.75188804
2010-08-24;0.7977589
2010-08-25;0.81656337
2010-08-26;0.87146914
2010-08-27;0.87067354
2010-08-28;0.9168284
2010-08-29;0.91821206
2010-08-30;0.90258896
2010-08-31;0.88910496
2010-09-01;0.8698952
2010-09-02;0.8902595
2010-09-03;0.8964971
2010-09-04;0.88685906
2010-09-05;0.8802322
2010-09-06;0.8783706
2010-09-07;0.86642015
2010-09-08;0.8601132
2010-09-09;0.84816456
2010-09-10;0.86014223
2010-09-11;0.8514143
2010-09-12;0.85044086
2010-09-13;0.8868158
2010-09-14;0.8889538
2010-09-15;0.89259547
2010-09-16;0.8838541
2010-09-17;0.86851025
2010-09-18;0.86685634
2010-09-19;0.8717689
2010-09-20;0.8841467
2010-09-21;0.88585436
2010-09-22;0.8865768
2010-09-23;0.884582
2010-09-24;0.8828248
2010-09-25;0.8830799
2010-09-26;0.88389945
2010-09-27;0.8852585
2010-09-28;0.87780565
2010-09-29;0.867583
2010-09-30;0.87409747
2010-10-01;0.8720065
2010-10-02;0.86273456
2010-10-03;0.85390115
2010-10-04;0.85458934
2010-10-05;0.86249596
2010-10-06;0.8583921
2010-10-07;0.85696715
2010-10-08;0.8504143
2010-10-09;0.8439059
2010-10-10;0.8387251
2010-10-11;0.83130133
2010-10-12;0.8345146
2010-10-13;0.8266223
2010-10-14;0.83530307
2010-10-15;0.84759873
2010-10-16;0.845321
2010-10-17;0.8606682
2010-10-18;0.87353635
2010-10-19;0.88009953
2010-10-20;0.8887278
2010-10-21;0.88099927
2010-10-22;0.88529235
2010-10-23;0.8904088
2010-10-24;0.9067514
2010-10-25;0.8865936
2010-10-26;0.8880465
2010-10-27;0.88287795
2010-10-28;0.88558316
2010-10-29;0.8883226
2010-10-30;0.8939049
2010-10-31;0.89618576
2010-11-01;0.8955877
2010-11-02;0.8901595
2010-11-03;0.8884534
2010-11-04;0.89527035
2010-11-05;0.8955096
2010-11-06;0.892443
2010-11-07;0.88792545
2010-11-08;0.885552
2010-11-09;0.88268435
2010-11-10;0.8865653
2010-11-11;0.9077897
2010-11-12;0.9122139
2010-11-13;0.91105145
2010-11-14;0.89872336
2010-11-15;0.8892462
2010-11-16;0.900695
2010-11-17;0.8910928
2010-11-18;0.87684715
2010-11-19;0.8760252
2010-11-20;0.88276815
2010-11-21;0.8830554
2010-11-22;0.876667
2010-11-23;0.87031555
2010-11-24;0.853954
2010-11-25;0.83871037
2010-11-26;0.8298638
2010-11-27;0.82260925
2010-11-28;0.81040967
2010-11-29;0.805832
2010-11-30;0.8047253
2010-12-01;0.80822104
2010-12-02;0.80281806
2010-12-03;0.80286586
2010-12-04;0.82314813
2010-12-05;0.8229583
2010-12-06;0.82683104
2010-12-07;0.81930786
2010-12-08;0.8139395
2010-12-09;0.8236424
2010-12-10;0.85285616
2010-12-11;0.8890787
2010-12-12;0.88052404
2010-12-13;0.873703
2010-12-14;0.8666071
2010-12-15;0.86162406
2010-12-16;0.8572053
2010-12-17;0.8253592
2010-12-18;0.8163823
2010-12-19;0.83004594
2010-12-20;0.8278793
2010-12-21;0.8206779
2010-12-22;0.82003796
2010-12-23;0.8190944
2010-12-24;0.8014088
2010-12-25;0.8013849
2010-12-26;0.81392205
2010-12-27;0.8138984
2010-12-28;0.79884505
2010-12-29;0.79163384
2010-12-30;0.8182889
2010-12-31;0.8543201
2011-01-01;0.8548225
2011-01-02;0.850054
2011-01-03;0.85432917
2011-01-04;0.8606144
2011-01-05;0.8514494
2011-01-06;0.8796054
2011-01-07;0.88787955
2011-01-08;0.8889485
2011-01-09;0.88398445
2011-01-10;0.87767416
2011-01-11;0.8835768
2011-01-12;0.86845297
2011-01-13;0.88363254
2011-01-14;0.88926065
2011-01-15;0.87343776
2011-01-16;0.860072
2011-01-17;0.8808484
2011-01-18;0.8666576
2011-01-19;0.8646632
2011-01-20;0.8581271
2011-01-21;0.862759
2011-01-22;0.860601
2011-01-23;0.8513521
2011-01-24;0.8513229
2011-01-25;0.8465345
2011-01-26;0.8354534
2011-01-27;0.8435476
2011-01-28;0.8410536
2011-01-29;0.8369378
2011-01-30;0.83324504
2011-01-31;0.83671385
2011-02-01;0.8392389
2011-02-02;0.8506844
2011-02-03;0.8558752
2011-02-04;0.86683285
2011-02-05;0.8619933
2011-02-06;0.857663
2011-02-07;0.85313755
2011-02-08;0.85203546
2011-02-09;0.84864724
2011-02-10;0.8542658
2011-02-11;0.8520438
2011-02-12;0.8619927
2011-02-13;0.86984456
2011-02-14;0.87202364
2011-02-15;0.87089944
2011-02-16;0.8672742
2011-02-17;0.860631
2011-02-18;0.85585415
2011-02-19;0.8449954
2011-02-20;0.83584005
2011-02-21;0.82108486
2011-02-22;0.81112534
2011-02-23;0.8148593
2011-02-24;0.8185812
2011-02-25;0.8275641
2011-02-26;0.8320606
2011-02-27;0.830859
2011-02-28;0.8337989
2011-03-01;0.82401323
2011-03-02;0.82614785
2011-03-03;0.8148669
2011-03-04;0.82456565
2011-03-05;0.85048074
2011-03-06;0.82426953
2011-03-07;0.8083734
2011-03-08;0.8218176
2011-03-09;0.83880436
2011-03-10;0.8373071
2011-03-11;0.82902914
2011-03-12;0.83540547
2011-03-13;0.8456502
2011-03-14;0.84658015
2011-03-15;0.84868973
2011-03-16;0.86185014
2011-03-17;0.8560227
2011-03-18;0.85198015
2011-03-19;0.8528015
2011-03-20;0.8417534
2011-03-21;0.8348229
2011-03-22;0.83425564
2011-03-23;0.824063
2011-03-24;0.8175951
2011-03-25;0.8090502
2011-03-26;0.80890775
2011-03-27;0.7939456
2011-03-28;0.7975903
2011-03-29;0.79738057
2011-03-30;0.8123456
2011-03-31;0.8053143
2011-04-01;0.80712163
2011-04-02;0.8118846
2011-04-03;0.81146884
2011-04-04;0.810821
2011-04-05;0.8090973
2011-04-06;0.82193685
2011-04-07;0.8326357
2011-04-08;0.8311773
2011-04-09;0.82820314
2011-04-10;0.82277906
2011-04-11;0.82143927
2011-04-12;0.81585026
2011-04-13;0.79753125
2011-04-14;0.79498
2011-04-15;0.7845491
2011-04-16;0.78792477
2011-04-17;0.78871274
2011-04-18;0.78106487
2011-04-19;0.7768389
2011-04-20;0.77063656
2011-04-21;0.7705216
2011-04-22;0.7684417
2011-04-23;0.7594588
2011-04-24;0.7472821
2011-04-25;0.73867583
2011-04-26;0.7520998
2011-04-27;0.7826201
2011-04-28;0.7956487
2011-04-29;0.796867
2011-04-30;0.7904607
2011-05-01;0.784294
2011-05-02;0.77192223
2011-05-03;0.76018226
2011-05-04;0.754639
2011-05-05;0.7529062
2011-05-06;0.7492096
2011-05-07;0.74236584
2011-05-08;0.73357505
2011-05-09;0.74973845
2011-05-10;0.8103739
2011-05-11;0.8025228
2011-05-12;0.7705176
2011-05-13;0.749938
2011-05-14;0.7274132
2011-05-15;0.79133296
2011-05-16;0.789921
2011-05-17;0.77722776
2011-05-18;0.7850935
2011-05-19;0.7822367
2011-05-20;0.7531148
2011-05-21;0.73724663
2011-05-22;0.7087585
2011-05-23;0.69840527
2011-05-24;0.669199
2011-05-25;0.6360182
2011-05-26;0.7542522
2011-05-27;0.7448946
2011-05-28;0.77413434
2011-05-29;0.76937187
2011-05-30;0.78366673
2011-05-31;0.7679535
2011-06-01;0.75571513
2011-06-02;0.7375624
2011-06-03;0.73775375
2011-06-04;0.7467985
2011-06-05;0.77376914
2011-06-06;0.77366245
2011-06-07;0.77747244
2011-06-08;0.7975504
2011-06-09;0.7958216
2011-06-10;0.7954558
2011-06-11;0.7913258
2011-06-12;0.7747005
2011-06-13;0.7886264
2011-06-14;0.76863563
2011-06-15;0.77313733
2011-06-16;0.80917495
2011-06-17;0.8253351
2011-06-18;0.8187712
2011-06-19;0.8000208
2011-06-20;0.7962628
2011-06-21;0.7873043
2011-06-22;0.78629535
2011-06-23;0.78172654
2011-06-24;0.7566684
2011-06-25;0.75298584
2011-06-26;0.74854875
2011-06-27;0.68431014
2011-06-28;0.74512553
2011-06-29;0.6827479
2011-06-30;0.6628557
2011-07-01;0.6351031
2011-07-02;0.5943555
2011-07-03;0.5498442
2011-07-04;0.49280995
2011-07-05;0.4674305
2011-07-06;0.4752578
2011-07-07;0.44666803
2011-07-08;0.41357973
2011-07-09;0.4660136
2011-07-10;0.47185925
2011-07-11;0.5104141
2011-07-12;0.8158242
2011-07-13;0.80928713
2011-07-14;0.8134047
2011-07-15;0.7939501
2011-07-16;0.8127179
2011-07-17;0.8213799
2011-07-18;0.8142441
2011-07-19;0.79496264
2011-07-20;0.7851123
2011-07-21;0.7876293
2011-07-22;0.7888454
2011-07-23;0.83875203
2011-07-24;0.85652953
2011-07-25;0.823981
2011-07-26;0.82306206
2011-07-27;0.85864383
2011-07-28;0.8470359
2011-07-29;0.8492068
2011-07-30;0.85008585
2011-07-31;0.85056055
2011-08-01;0.8458812
2011-08-02;0.8389198
2011-08-03;0.86711663
2011-08-04;0.88075817
2011-08-05;0.87190014
2011-08-06;0.8522424
2011-08-07;0.8382189
2011-08-08;0.8429964
2011-08-09;0.8231871
2011-08-10;0.8529976
2011-08-11;0.8387989
2011-08-12;0.84110403
2011-08-13;0.8626379
2011-08-14;0.86603403
2011-08-15;0.85519683
2011-08-16;0.84707785
2011-08-17;0.8461309
2011-08-18;0.8645596
2011-08-19;0.865937
2011-08-20;0.85405123
2011-08-21;0.84340495
2011-08-22;0.83780366
2011-08-23;0.8476571
2011-08-24;0.8389438
2011-08-25;0.8404076
2011-08-26;0.84602755
2011-08-27;0.84357166
2011-08-28;0.880826
2011-08-29;0.8700486
2011-08-30;0.8536681
2011-08-31;0.85265934
2011-09-01;0.86394787
2011-09-02;0.860367
2011-09-03;0.84505963
2011-09-04;0.8632922
2011-09-05;0.84841627
2011-09-06;0.8960642
2011-09-07;0.89270747
2011-09-08;0.87346214
2011-09-09;0.83863676
2011-09-10;0.81807166
2011-09-11;0.84445715
2011-09-12;0.85310686
2011-09-13;0.86915976
2011-09-14;0.88554776
2011-09-15;0.88236135
2011-09-16;0.88151664
2011-09-17;0.88468033
2011-09-18;0.89034986
2011-09-19;0.879337
2011-09-20;0.8737589
2011-09-21;0.87679094
2011-09-22;0.8754569
2011-09-23;0.8747956
2011-09-24;0.86664236
2011-09-25;0.8571615
2011-09-26;0.8655907
2011-09-27;0.8694873
2011-09-28;0.85468084
2011-09-29;0.8328706
2011-09-30;0.8236301
2011-10-01;0.8007634
2011-10-02;0.78551435
2011-10-03;0.78906673
2011-10-04;0.811623
2011-10-05;0.81798387
2011-10-06;0.8383228
2011-10-07;0.8573059
2011-10-08;0.8589593
2011-10-09;0.86842334
2011-10-10;0.8614972
2011-10-11;0.85372543
2011-10-12;0.8581491
2011-10-13;0.8647474
2011-10-14;0.8661542
2011-10-15;0.86286
2011-10-16;0.8601644
2011-10-17;0.86181355
2011-10-18;0.8676952
2011-10-19;0.8792648
2011-10-20;0.8752492
2011-10-21;0.8740984
2011-10-22;0.8681733
2011-10-23;0.85943615
2011-10-24;0.8454946
2011-10-25;0.8377615
2011-10-26;0.84626913
2011-10-27;0.84670633
2011-10-28;0.84985393
2011-10-29;0.85073125
2011-10-30;0.8528556
2011-10-31;0.85147583
2011-11-01;0.8473863
2011-11-02;0.84476054
2011-11-03;0.8480697
2011-11-04;0.850023
2011-11-05;0.8578526
2011-11-06;0.8619656
2011-11-07;0.86132205
2011-11-08;0.8616559
2011-11-09;0.8529389
2011-11-10;0.84566534
2011-11-11;0.84078777
2011-11-12;0.83485717
2011-11-13;0.8319769
2011-11-14;0.8222462
2011-11-15;0.8206414
2011-11-16;0.82077426
2011-11-17;0.8191116
2011-11-18;0.82608557
2011-11-19;0.8166907
2011-11-20;0.7986671
2011-11-21;0.78707105
2011-11-22;0.79494524
2011-11-23;0.81324697
2011-11-24;0.82819146
2011-11-25;0.83679533
2011-11-26;0.84067976
2011-11-27;0.8416853
2011-11-28;0.82733804
2011-11-29;0.8336755
2011-11-30;0.82482255
2011-12-01;0.8530141
2011-12-02;0.8734117
2011-12-03;0.86419773
2011-12-04;0.8679416
2011-12-05;0.88328636
2011-12-06;0.88473636
2011-12-07;0.8941394
2011-12-08;0.911257
2011-12-09;0.904458
2011-12-10;0.8862531
2011-12-11;0.88088846
2011-12-12;0.89089704
2011-12-13;0.89305246
2011-12-14;0.8854052
2011-12-15;0.88370275
2011-12-16;0.88676155
2011-12-17;0.88806397
2011-12-18;0.8817834
2011-12-19;0.8825468
2011-12-20;0.8871666
2011-12-21;0.88128316
2011-12-22;0.88204855
2011-12-23;0.9027153
2011-12-24;0.8799013
2011-12-25;0.87255037
2011-12-26;0.87821573
2011-12-27;0.87412
2011-12-28;0.8617685
2011-12-29;0.8631259
2011-12-30;0.8624451
2011-12-31;0.8644924
2012-01-01;0.91513497
2012-01-02;0.8820728
2012-01-03;0.9038341
2012-01-04;0.9256635
2012-01-05;0.903226
2012-01-06;0.89718294
2012-01-07;0.89248407
2012-01-08;0.88878787
2012-01-09;0.8823825
2012-01-10;0.88173884
2012-01-11;0.87927747
2012-01-12;0.87336093
2012-01-13;0.881377
2012-01-14;0.8853954
2012-01-15;0.8759018
2012-01-16;0.85594964
2012-01-17;0.841589
2012-01-18;0.8499217
2012-01-19;0.84421325
2012-01-20;0.847054
2012-01-21;0.8541913
2012-01-22;0.8694372
2012-01-23;0.8743801
2012-01-24;0.8680767
2012-01-25;0.8743748
2012-01-26;0.88157964
2012-01-27;0.8741604
2012-01-28;0.86840117
2012-01-29;0.8528875
2012-01-30;0.8301195
2012-01-31;0.81692505
2012-02-01;0.8172127
2012-02-02;0.810649
2012-02-03;0.8169494
2012-02-04;0.8162771
2012-02-05;0.80734503
2012-02-06;0.7924541
2012-02-07;0.76939356
2012-02-08;0.7706638
2012-02-09;0.7717476
2012-02-10;0.7606423
2012-02-11;0.7558913
2012-02-12;0.78681505
2012-02-13;0.8423331
2012-02-14;0.85789347
2012-02-15;0.84609497
2012-02-16;0.84272206
2012-02-17;0.86152035
2012-02-18;0.88560545
2012-02-19;0.8808737
2012-02-20;0.886695
2012-02-21;0.90060335
2012-02-22;0.8962288
2012-02-23;0.889118
2012-02-24;0.9013444
2012-02-25;0.8945187
2012-02-26;0.88920844
2012-02-27;0.88497704
2012-02-28;0.8843122
2012-02-29;0.8828401
2012-03-01;0.8820847
2012-03-02;0.8774161
2012-03-03;0.87282825
2012-03-04;0.8701389
2012-03-05;0.8661655
2012-03-06;0.8666247
2012-03-07;0.8615914
2012-03-08;0.8653884
2012-03-09;0.8624022
2012-03-10;0.86297596
2012-03-11;0.85860896
2012-03-12;0.8543922
2012-03-13;0.84860307
2012-03-14;0.8403425
2012-03-15;0.83099884
2012-03-16;0.82428515
2012-03-17;0.81789875
2012-03-18;0.8039046
2012-03-19;0.8018209
2012-03-20;0.8022591
2012-03-21;0.8021017
2012-03-22;0.8101882
2012-03-23;0.80951446
2012-03-24;0.80473
2012-03-25;0.7978596
2012-03-26;0.79634535
2012-03-27;0.79983574
2012-03-28;0.8016317
2012-03-29;0.7923463
2012-03-30;0.7901661
2012-03-31;0.7758305
2012-04-01;0.76670325
2012-04-02;0.75992954
2012-04-03;0.7481513
2012-04-04;0.7461688
2012-04-05;0.74940485
2012-04-06;0.74757683
2012-04-07;0.73713493
2012-04-08;0.74027985
2012-04-09;0.7935556
2012-04-10;0.7890443
2012-04-11;0.7855108
2012-04-12;0.8156181
2012-04-13;0.828388
2012-04-14;0.8283613
2012-04-15;0.8152373
2012-04-16;0.8059746
2012-04-17;0.8170963
2012-04-18;0.81666434
2012-04-19;0.83184886
2012-04-20;0.8659494
2012-04-21;0.8455664
2012-04-22;0.8575834
2012-04-23;0.8606797
2012-04-24;0.8365488
2012-04-25;0.80818874
2012-04-26;0.8010453
2012-04-27;0.81389046
2012-04-28;0.81239444
2012-04-29;0.80594295
2012-04-30;0.79057205
2012-05-01;0.7746697
2012-05-02;0.7854325
2012-05-03;0.8024812
2012-05-04;0.8113927
2012-05-05;0.80801797
2012-05-06;0.8263216
2012-05-07;0.8307502
2012-05-08;0.84935534
2012-05-09;0.8471791
2012-05-10;0.83555603
2012-05-11;0.8541854
2012-05-12;0.85447156
2012-05-13;0.8434105
2012-05-14;0.84490544
2012-05-15;0.8549155
2012-05-16;0.84745765
2012-05-17;0.83724105
2012-05-18;0.8276163
2012-05-19;0.8104127
2012-05-20;0.80092645
2012-05-21;0.8025305
2012-05-22;0.78554845
2012-05-23;0.8034333
2012-05-24;0.7612417
2012-05-25;0.76133645
2012-05-26;0.7488576
2012-05-27;0.743163
2012-05-28;0.7384473
2012-05-29;0.7306038
2012-05-30;0.7713596
2012-05-31;0.82728565
2012-06-01;0.7939014
2012-06-02;0.7841579
2012-06-03;0.8025297
2012-06-04;0.82239115
2012-06-05;0.8245001
2012-06-06;0.81964076
2012-06-07;0.80568445
2012-06-08;0.7708999
2012-06-09;0.7646538
2012-06-10;0.7747103
2012-06-11;0.75877154
2012-06-12;0.74933636
2012-06-13;0.73534125
2012-06-14;0.7394012
2012-06-15;0.80744046
2012-06-16;0.7867587
2012-06-17;0.7944714
2012-06-18;0.78822887
2012-06-19;0.79217505
2012-06-20;0.7820227
2012-06-21;0.8360528
2012-06-22;0.82977664
2012-06-23;0.8421984
2012-06-24;0.8338806
2012-06-25;0.814458
2012-06-26;0.80862725
2012-06-27;0.8007425
2012-06-28;0.79541516
2012-06-29;0.7881894
2012-06-30;0.7573819
2012-07-01;0.75307775
2012-07-02;0.74190867
2012-07-03;0.742804
2012-07-04;0.74338037
2012-07-05;0.7612721
2012-07-06;0.72796255
2012-07-07;0.7366679
2012-07-08;0.7822608
2012-07-09;0.76369494
2012-07-10;0.7566688
2012-07-11;0.7879994
2012-07-12;0.7995945
2012-07-13;0.83580023
2012-07-14;0.82057285
2012-07-15;0.8182963
2012-07-16;0.85736465
2012-07-17;0.8537673
2012-07-18;0.88933855
2012-07-19;0.87269914
2012-07-20;0.86488813
2012-07-21;0.85160553
2012-07-22;0.8366678
2012-07-23;0.8004125
2012-07-24;0.782049
2012-07-25;0.7917465
2012-07-26;0.78583086
2012-07-27;0.818925
2012-07-28;0.81167984
2012-07-29;0.82453036
2012-07-30;0.83469176
2012-07-31;0.8242378
2012-08-01;0.8802788
2012-08-02;0.83728725
2012-08-03;0.8392385
2012-08-04;0.8163234
2012-08-05;0.8347868
2012-08-06;0.85327053
2012-08-07;0.8443372
2012-08-08;0.83567834
2012-08-09;0.82751346
2012-08-10;0.8326687
2012-08-11;0.82963485
2012-08-12;0.82975143
2012-08-13;0.8008013
2012-08-14;0.79884493
2012-08-15;0.8199818
2012-08-16;0.8245542
2012-08-17;0.7711663
2012-08-18;0.74088466
2012-08-19;0.7240644
2012-08-20;0.77201486
2012-08-21;0.7843051
2012-08-22;0.73085916
2012-08-23;0.7140044
2012-08-24;0.7655748
2012-08-25;0.87096107
2012-08-26;0.85155666
2012-08-27;0.82267994
2012-08-28;0.8036109
2012-08-29;0.8034307
2012-08-30;0.82956845
2012-08-31;0.83479965
2012-09-01;0.82591623
2012-09-02;0.817405
2012-09-03;0.81812954
2012-09-04;0.8244617
2012-09-05;0.82349133
2012-09-06;0.82000005
2012-09-07;0.8166904
2012-09-08;0.810425
2012-09-09;0.8092147
2012-09-10;0.8175265
2012-09-11;0.8274244
2012-09-12;0.84516996
2012-09-13;0.83140624
2012-09-14;0.84039056
2012-09-15;0.8434681
2012-09-16;0.8481215
2012-09-17;0.8467283
2012-09-18;0.8499689
2012-09-19;0.8573149
2012-09-20;0.857512
2012-09-21;0.86891526
2012-09-22;0.8820847
2012-09-23;0.8791821
2012-09-24;0.8725678
2012-09-25;0.8571228
2012-09-26;0.8513539
2012-09-27;0.85130876
2012-09-28;0.8616843
2012-09-29;0.8596416
2012-09-30;0.8628549
2012-10-01;0.8673465
2012-10-02;0.8824978
2012-10-03;0.8686936
2012-10-04;0.8902189
2012-10-05;0.88296807
2012-10-06;0.85662174
2012-10-07;0.8274108
2012-10-08;0.855868
2012-10-09;0.88060796
2012-10-10;0.88614404
2012-10-11;0.88669837
2012-10-12;0.8989173
2012-10-13;0.89247507
2012-10-14;0.8807354
2012-10-15;0.87968266
2012-10-16;0.8718953
2012-10-17;0.8648091
2012-10-18;0.8835866
2012-10-19;0.8877206
2012-10-20;0.8781363
2012-10-21;0.8624556
2012-10-22;0.8473104
2012-10-23;0.83555406
2012-10-24;0.8251332
2012-10-25;0.81293917
2012-10-26;0.80931044
2012-10-27;0.81884587
2012-10-28;0.82839096
2012-10-29;0.8543279
2012-10-30;0.846681
2012-10-31;0.8598187
2012-11-01;0.8627123
2012-11-02;0.8670493
