;0
2009-11-22;0.868811
2009-11-23;0.8722805
2009-11-24;0.8651062
2009-11-25;0.86483526
2009-11-26;0.86573374
2009-11-27;0.87749827
2009-11-28;0.873826
2009-11-29;0.8793559
2009-11-30;0.87994456
2009-12-01;0.8714484
2009-12-02;0.8937241
2009-12-03;0.9098462
2009-12-04;0.9077641
2009-12-05;0.90104103
2009-12-06;0.89630306
2009-12-07;0.8806461
2009-12-08;0.8729038
2009-12-09;0.8950714
2009-12-10;0.8708631
2009-12-11;0.8641405
2009-12-12;0.85866535
2009-12-13;0.84590244
2009-12-14;0.830497
2009-12-15;0.8185971
2009-12-16;0.8145219
2009-12-17;0.80458564
2009-12-18;0.8060975
2009-12-19;0.80483735
2009-12-20;0.82394433
2009-12-21;0.8359052
2009-12-22;0.8401017
2009-12-23;0.8408294
2009-12-24;0.8790965
2009-12-25;0.9045756
2009-12-26;0.91056705
2009-12-27;0.94173825
2009-12-28;0.9254236
2009-12-29;0.9317857
2009-12-30;0.9178283
2009-12-31;0.9017215
2010-01-01;0.8900149
2010-01-02;0.8809805
2010-01-03;0.87373114
2010-01-04;0.85670507
2010-01-05;0.85959625
2010-01-06;0.83614427
2010-01-07;0.8291838
2010-01-08;0.82880807
2010-01-09;0.829392
2010-01-10;0.847431
2010-01-11;0.83324516
2010-01-12;0.8374548
2010-01-13;0.83059835
2010-01-14;0.83060694
2010-01-15;0.83104014
2010-01-16;0.8474115
2010-01-17;0.8523925
2010-01-18;0.870435
2010-01-19;0.8863263
2010-01-20;0.8886665
2010-01-21;0.87906003
2010-01-22;0.8741573
2010-01-23;0.85928667
2010-01-24;0.83512807
2010-01-25;0.8179337
2010-01-26;0.80603886
2010-01-27;0.85273194
2010-01-28;0.8549411
2010-01-29;0.8466675
2010-01-30;0.84116507
2010-01-31;0.8440738
2010-02-01;0.84806156
2010-02-02;0.87956166
2010-02-03;0.8750427
2010-02-04;0.8872596
2010-02-05;0.900041
2010-02-06;0.9103999
2010-02-07;0.89793205
2010-02-08;0.89088964
2010-02-09;0.8714267
2010-02-10;0.861475
2010-02-11;0.8450875
2010-02-12;0.83470654
2010-02-13;0.83217347
2010-02-14;0.8242527
2010-02-15;0.8166518
2010-02-16;0.8201591
2010-02-17;0.82085675
2010-02-18;0.84149593
2010-02-19;0.84486073
2010-02-20;0.8394222
2010-02-21;0.8769195
2010-02-22;0.90656376
2010-02-23;0.89919996
2010-02-24;0.92835987
2010-02-25;0.94167674
2010-02-26;0.934819
2010-02-27;0.9332926
2010-02-28;0.9598038
2010-03-01;0.9498191
2010-03-02;0.9155766
2010-03-03;0.90973616
2010-03-04;0.8802632
2010-03-05;0.8816296
2010-03-06;0.87061036
2010-03-07;0.8627372
2010-03-08;0.8556243
2010-03-09;0.8395282
2010-03-10;0.8449168
2010-03-11;0.8523443
2010-03-12;0.86418736
2010-03-13;0.8785659
2010-03-14;0.8852323
2010-03-15;0.8875189
2010-03-16;0.87847495
2010-03-17;0.8828145
2010-03-18;0.867043
2010-03-19;0.8923265
2010-03-20;0.89803636
2010-03-21;0.8861126
2010-03-22;0.8800026
2010-03-23;0.8705952
2010-03-24;0.87082875
2010-03-25;0.8661045
2010-03-26;0.8700259
2010-03-27;0.8753121
2010-03-28;0.8724252
2010-03-29;0.87338066
2010-03-30;0.8722899
2010-03-31;0.8828243
2010-04-01;0.8960315
2010-04-02;0.8783103
2010-04-03;0.8810682
2010-04-04;0.888124
2010-04-05;0.8721863
2010-04-06;0.87386465
2010-04-07;0.8600571
2010-04-08;0.86987674
2010-04-09;0.86673665
2010-04-10;0.8584536
2010-04-11;0.8509973
2010-04-12;0.8382684
2010-04-13;0.8266994
2010-04-14;0.8168832
2010-04-15;0.8170276
2010-04-16;0.8178632
2010-04-17;0.81086564
2010-04-18;0.7971327
2010-04-19;0.79899156
2010-04-20;0.79486465
2010-04-21;0.8078357
2010-04-22;0.81337285
2010-04-23;0.79973114
2010-04-24;0.7838598
2010-04-25;0.7824037
2010-04-26;0.7951336
2010-04-27;0.80192006
2010-04-28;0.79485714
2010-04-29;0.83054394
2010-04-30;0.8933909
2010-05-01;0.8917178
2010-05-02;0.8973119
2010-05-03;0.892547
2010-05-04;0.90814877
2010-05-05;0.9104148
2010-05-06;0.9018043
2010-05-07;0.89479136
2010-05-08;0.8785683
2010-05-09;0.88020575
2010-05-10;0.89050806
2010-05-11;0.90981996
2010-05-12;0.9098674
2010-05-13;0.8984693
2010-05-14;0.8841481
2010-05-15;0.87265193
2010-05-16;0.86554205
2010-05-17;0.86921823
2010-05-18;0.86672187
2010-05-19;0.8624434
2010-05-20;0.84636784
2010-05-21;0.8263583
2010-05-22;0.82685435
2010-05-23;0.80752337
2010-05-24;0.8199873
2010-05-25;0.7977851
2010-05-26;0.7934483
2010-05-27;0.79457986
2010-05-28;0.81048495
2010-05-29;0.8022667
2010-05-30;0.8196032
2010-05-31;0.8088119
2010-06-01;0.7993779
2010-06-02;0.7784261
2010-06-03;0.75133836
2010-06-04;0.7187599
2010-06-05;0.7254231
2010-06-06;0.8049867
2010-06-07;0.80459094
2010-06-08;0.82680404
2010-06-09;0.8353728
2010-06-10;0.812214
2010-06-11;0.8195121
2010-06-12;0.8312744
2010-06-13;0.8179958
2010-06-14;0.8141154
2010-06-15;0.8108784
2010-06-16;0.8151362
2010-06-17;0.7860445
2010-06-18;0.8021213
2010-06-19;0.7889956
2010-06-20;0.7484122
2010-06-21;0.73502624
2010-06-22;0.7061726
2010-06-23;0.63847995
2010-06-24;0.60116655
2010-06-25;0.58928674
2010-06-26;0.55963665
2010-06-27;0.5376918
2010-06-28;0.53608155
2010-06-29;0.5446602
2010-06-30;0.52628934
2010-07-01;0.46180278
2010-07-02;0.4380358
2010-07-03;0.44428307
2010-07-04;0.41771406
2010-07-05;0.3857058
2010-07-06;0.37195152
2010-07-07;0.38429374
2010-07-08;0.34332627
2010-07-09;0.31917343
2010-07-10;0.6058059
2010-07-11;0.8058656
2010-07-12;0.75866723
2010-07-13;0.72971046
2010-07-14;0.71437275
2010-07-15;0.6879104
2010-07-16;0.79760015
2010-07-17;0.71488106
2010-07-18;0.682063
2010-07-19;0.6538532
2010-07-20;0.619596
2010-07-21;0.61814713
2010-07-22;0.6062987
2010-07-23;0.62545097
2010-07-24;0.6927377
2010-07-25;0.74688834
2010-07-26;0.7816392
2010-07-27;0.7462938
2010-07-28;0.73952174
2010-07-29;0.7465962
2010-07-30;0.7345848
2010-07-31;0.73270214
2010-08-01;0.7314805
2010-08-02;0.734921
2010-08-03;0.7658707
2010-08-04;0.8280057
2010-08-05;0.79986906
2010-08-06;0.8077905
2010-08-07;0.8093701
2010-08-08;0.8253927
2010-08-09;0.81211615
2010-08-10;0.8402934
2010-08-11;0.81614876
2010-08-12;0.81849754
2010-08-13;0.80553055
2010-08-14;0.7980169
2010-08-15;0.8459581
2010-08-16;0.83520734
2010-08-17;0.84668565
2010-08-18;0.8107346
2010-08-19;0.81021225
2010-08-20;0.7916287
2010-08-21;0.772676
2010-08-22;0.7802424
2010-08-23;0.7666198
2010-08-24;0.8108152
2010-08-25;0.8103231
2010-08-26;0.8749572
2010-08-27;0.8804233
2010-08-28;0.92638195
2010-08-29;0.9249201
2010-08-30;0.91822505
2010-08-31;0.9014058
2010-09-01;0.87582326
2010-09-02;0.9053607
2010-09-03;0.9013885
2010-09-04;0.8883505
2010-09-05;0.88362837
2010-09-06;0.87993324
2010-09-07;0.86455965
2010-09-08;0.8540257
2010-09-09;0.8479934
2010-09-10;0.86454105
2010-09-11;0.857646
2010-09-12;0.85124874
2010-09-13;0.8922969
2010-09-14;0.8922254
2010-09-15;0.89633656
2010-09-16;0.88651526
2010-09-17;0.87154865
2010-09-18;0.8673688
2010-09-19;0.86977947
2010-09-20;0.888021
2010-09-21;0.88589215
2010-09-22;0.88160145
2010-09-23;0.8827193
2010-09-24;0.8804984
2010-09-25;0.87931716
2010-09-26;0.88134265
2010-09-27;0.8821182
2010-09-28;0.87769306
2010-09-29;0.86745715
2010-09-30;0.87800205
2010-10-01;0.87589586
2010-10-02;0.8697947
2010-10-03;0.866161
2010-10-04;0.86864233
2010-10-05;0.8761591
2010-10-06;0.87099445
2010-10-07;0.8674977
2010-10-08;0.86978304
2010-10-09;0.8695587
2010-10-10;0.86341643
2010-10-11;0.85615563
2010-10-12;0.8556942
2010-10-13;0.84691066
2010-10-14;0.85336673
2010-10-15;0.8648027
2010-10-16;0.8626766
2010-10-17;0.8727726
2010-10-18;0.8763734
2010-10-19;0.8775929
2010-10-20;0.8926711
2010-10-21;0.8849319
2010-10-22;0.89360046
2010-10-23;0.89888525
2010-10-24;0.91051865
2010-10-25;0.88242745
2010-10-26;0.889881
2010-10-27;0.88195527
2010-10-28;0.8811867
2010-10-29;0.8814422
2010-10-30;0.8871225
2010-10-31;0.8900968
2010-11-01;0.8871318
2010-11-02;0.8779905
2010-11-03;0.8774576
2010-11-04;0.8919829
2010-11-05;0.89208794
2010-11-06;0.8836596
2010-11-07;0.87753785
2010-11-08;0.88210785
2010-11-09;0.8821584
2010-11-10;0.8864982
2010-11-11;0.90615296
2010-11-12;0.91797733
2010-11-13;0.9012053
2010-11-14;0.8885113
2010-11-15;0.8823911
2010-11-16;0.8910456
2010-11-17;0.8777659
2010-11-18;0.86016273
2010-11-19;0.85962856
2010-11-20;0.8633635
2010-11-21;0.868996
2010-11-22;0.8531519
2010-11-23;0.8457149
2010-11-24;0.8422849
2010-11-25;0.84184384
2010-11-26;0.83411545
2010-11-27;0.82496285
2010-11-28;0.8148944
2010-11-29;0.81316936
2010-11-30;0.81525147
2010-12-01;0.8197528
2010-12-02;0.8115054
2010-12-03;0.81154394
2010-12-04;0.83401126
2010-12-05;0.8329735
2010-12-06;0.82133424
2010-12-07;0.8135184
2010-12-08;0.8186064
2010-12-09;0.8406588
2010-12-10;0.8606887
2010-12-11;0.88618696
2010-12-12;0.87643325
2010-12-13;0.8721647
2010-12-14;0.86105
2010-12-15;0.859411
2010-12-16;0.8588575
2010-12-17;0.8458587
2010-12-18;0.8314072
2010-12-19;0.8406638
2010-12-20;0.8327265
2010-12-21;0.8234001
2010-12-22;0.8260755
2010-12-23;0.8330835
2010-12-24;0.8227105
2010-12-25;0.8249886
2010-12-26;0.83591884
2010-12-27;0.83831394
2010-12-28;0.83325934
2010-12-29;0.82571924
2010-12-30;0.8329668
2010-12-31;0.85527456
2011-01-01;0.8630945
2011-01-02;0.861305
2011-01-03;0.867954
2011-01-04;0.87465334
2011-01-05;0.8689568
2011-01-06;0.88330054
2011-01-07;0.8875321
2011-01-08;0.88174355
2011-01-09;0.8748673
2011-01-10;0.87554026
2011-01-11;0.8802966
2011-01-12;0.8766887
2011-01-13;0.88336945
2011-01-14;0.8910059
2011-01-15;0.8655672
2011-01-16;0.85554636
2011-01-17;0.8818643
2011-01-18;0.87561977
2011-01-19;0.87383354
2011-01-20;0.8543962
2011-01-21;0.8587153
2011-01-22;0.85349685
2011-01-23;0.84220445
2011-01-24;0.85301185
2011-01-25;0.84574217
2011-01-26;0.8395463
2011-01-27;0.85712224
2011-01-28;0.843457
2011-01-29;0.83083105
2011-01-30;0.83304656
2011-01-31;0.84038043
2011-02-01;0.84440935
2011-02-02;0.85885406
2011-02-03;0.8691559
2011-02-04;0.8867378
2011-02-05;0.8815861
2011-02-06;0.8697624
2011-02-07;0.8648398
2011-02-08;0.8579113
2011-02-09;0.857576
2011-02-10;0.85969245
2011-02-11;0.8539424
2011-02-12;0.8627881
2011-02-13;0.86840594
2011-02-14;0.8717042
2011-02-15;0.868737
2011-02-16;0.8642235
2011-02-17;0.86030734
2011-02-18;0.856249
2011-02-19;0.8477235
2011-02-20;0.8404264
2011-02-21;0.8259578
2011-02-22;0.82120496
2011-02-23;0.82857823
2011-02-24;0.8306164
2011-02-25;0.833866
2011-02-26;0.84165215
2011-02-27;0.8434908
2011-02-28;0.83671325
2011-03-01;0.82791543
2011-03-02;0.8288069
2011-03-03;0.8229643
2011-03-04;0.825652
2011-03-05;0.8376552
2011-03-06;0.8170136
2011-03-07;0.8201736
2011-03-08;0.8387632
2011-03-09;0.8360239
2011-03-10;0.83043766
2011-03-11;0.818632
2011-03-12;0.8285059
2011-03-13;0.8444046
2011-03-14;0.8423226
2011-03-15;0.84387124
2011-03-16;0.85674965
2011-03-17;0.8578361
2011-03-18;0.84669006
2011-03-19;0.84134364
2011-03-20;0.8362576
2011-03-21;0.8321408
2011-03-22;0.8336153
2011-03-23;0.82577634
2011-03-24;0.8156036
2011-03-25;0.806658
2011-03-26;0.8064549
2011-03-27;0.78859794
2011-03-28;0.8049973
2011-03-29;0.80868506
2011-03-30;0.8302922
2011-03-31;0.81508243
2011-04-01;0.8008255
2011-04-02;0.8224616
2011-04-03;0.80800915
2011-04-04;0.80473465
2011-04-05;0.80132484
2011-04-06;0.8096113
2011-04-07;0.8272698
2011-04-08;0.8261552
2011-04-09;0.8269296
2011-04-10;0.82634115
2011-04-11;0.8298398
2011-04-12;0.81925166
2011-04-13;0.805899
2011-04-14;0.80346084
2011-04-15;0.7911619
2011-04-16;0.7935468
2011-04-17;0.78980505
2011-04-18;0.78228736
2011-04-19;0.7833164
2011-04-20;0.77751434
2011-04-21;0.7700197
2011-04-22;0.76447546
2011-04-23;0.7530675
2011-04-24;0.7363901
2011-04-25;0.72227395
2011-04-26;0.72860193
2011-04-27;0.75715435
2011-04-28;0.7659291
2011-04-29;0.76607287
2011-04-30;0.7582281
2011-05-01;0.7516279
2011-05-02;0.74546367
2011-05-03;0.7434133
2011-05-04;0.7470971
2011-05-05;0.7463174
2011-05-06;0.7442198
2011-05-07;0.7315855
2011-05-08;0.71270466
2011-05-09;0.7283126
2011-05-10;0.7802535
2011-05-11;0.7944416
2011-05-12;0.78939545
2011-05-13;0.78367907
2011-05-14;0.7679187
2011-05-15;0.8125342
2011-05-16;0.83030784
2011-05-17;0.82307446
2011-05-18;0.82578504
2011-05-19;0.8247346
2011-05-20;0.8032142
2011-05-21;0.7848842
2011-05-22;0.7529011
2011-05-23;0.73216003
2011-05-24;0.7326741
2011-05-25;0.7050195
2011-05-26;0.76498485
2011-05-27;0.7988429
2011-05-28;0.8206388
2011-05-29;0.81817156
2011-05-30;0.8254996
2011-05-31;0.8162239
2011-06-01;0.8003378
2011-06-02;0.77598095
2011-06-03;0.76301765
2011-06-04;0.7849158
2011-06-05;0.81417656
2011-06-06;0.81650245
2011-06-07;0.8390809
2011-06-08;0.83632797
2011-06-09;0.7963058
2011-06-10;0.81956506
2011-06-11;0.81162536
2011-06-12;0.775373
2011-06-13;0.8010614
2011-06-14;0.7760879
2011-06-15;0.7819842
2011-06-16;0.8212919
2011-06-17;0.82768655
2011-06-18;0.8279461
2011-06-19;0.8129729
2011-06-20;0.8130037
2011-06-21;0.80944514
2011-06-22;0.8036448
2011-06-23;0.79322135
2011-06-24;0.7631054
2011-06-25;0.7577368
2011-06-26;0.75622797
2011-06-27;0.70057917
2011-06-28;0.7446382
2011-06-29;0.6768967
2011-06-30;0.6315551
2011-07-01;0.61891127
2011-07-02;0.5913918
2011-07-03;0.5282508
2011-07-04;0.4737312
2011-07-05;0.44611087
2011-07-06;0.4523394
2011-07-07;0.42115492
2011-07-08;0.3959682
2011-07-09;0.42056352
2011-07-10;0.37521303
2011-07-11;0.3964342
2011-07-12;0.8237443
2011-07-13;0.81074774
2011-07-14;0.8090416
2011-07-15;0.7866071
2011-07-16;0.8045989
2011-07-17;0.8053217
2011-07-18;0.7899753
2011-07-19;0.7758131
2011-07-20;0.7772149
2011-07-21;0.7725191
2011-07-22;0.7803494
2011-07-23;0.83777344
2011-07-24;0.8572216
2011-07-25;0.81980175
2011-07-26;0.8175591
2011-07-27;0.84198153
2011-07-28;0.8335142
2011-07-29;0.8380215
2011-07-30;0.8388928
2011-07-31;0.8392627
2011-08-01;0.83820677
2011-08-02;0.8331574
2011-08-03;0.8756201
2011-08-04;0.8826251
2011-08-05;0.8715743
2011-08-06;0.85478055
2011-08-07;0.8423494
2011-08-08;0.84052545
2011-08-09;0.8278452
2011-08-10;0.84531987
2011-08-11;0.8359473
2011-08-12;0.8363625
2011-08-13;0.85942984
2011-08-14;0.87155974
2011-08-15;0.86957383
2011-08-16;0.8585502
2011-08-17;0.8564565
2011-08-18;0.8682548
2011-08-19;0.86717474
2011-08-20;0.85908854
2011-08-21;0.84617317
2011-08-22;0.83985686
2011-08-23;0.8532566
2011-08-24;0.8435447
2011-08-25;0.8447561
2011-08-26;0.8520279
2011-08-27;0.8502108
2011-08-28;0.89152145
2011-08-29;0.87848675
2011-08-30;0.8741683
2011-08-31;0.87952125
2011-09-01;0.8851056
2011-09-02;0.8776282
2011-09-03;0.86970687
2011-09-04;0.8798398
2011-09-05;0.8696456
2011-09-06;0.8981347
2011-09-07;0.8929254
2011-09-08;0.8944578
2011-09-09;0.87304103
2011-09-10;0.85811675
2011-09-11;0.8674427
2011-09-12;0.86436
2011-09-13;0.87570083
2011-09-14;0.88710093
2011-09-15;0.8779017
2011-09-16;0.87689245
2011-09-17;0.8758613
2011-09-18;0.88170505
2011-09-19;0.8771244
2011-09-20;0.8695363
2011-09-21;0.869632
2011-09-22;0.87002945
2011-09-23;0.86861765
2011-09-24;0.86365116
2011-09-25;0.854962
2011-09-26;0.8612476
2011-09-27;0.86102724
2011-09-28;0.84481466
2011-09-29;0.82871616
2011-09-30;0.82176375
2011-10-01;0.8025956
2011-10-02;0.7900015
2011-10-03;0.7907301
2011-10-04;0.8097187
2011-10-05;0.82555866
2011-10-06;0.84023416
2011-10-07;0.8550421
2011-10-08;0.8670747
2011-10-09;0.87551737
2011-10-10;0.86552954
2011-10-11;0.85787356
2011-10-12;0.8576029
2011-10-13;0.8580264
2011-10-14;0.8566706
2011-10-15;0.86119235
2011-10-16;0.8600551
2011-10-17;0.859648
2011-10-18;0.8698456
2011-10-19;0.8783343
2011-10-20;0.87777984
2011-10-21;0.87487864
2011-10-22;0.8720732
2011-10-23;0.8634962
2011-10-24;0.8478646
2011-10-25;0.8411639
2011-10-26;0.8472557
2011-10-27;0.8429911
2011-10-28;0.84042
2011-10-29;0.84477127
2011-10-30;0.8522389
2011-10-31;0.848701
2011-11-01;0.847837
2011-11-02;0.84640366
2011-11-03;0.852108
2011-11-04;0.8551019
2011-11-05;0.85894334
2011-11-06;0.86132574
2011-11-07;0.86089134
2011-11-08;0.862502
2011-11-09;0.8577986
2011-11-10;0.85166067
2011-11-11;0.8462641
2011-11-12;0.8433479
2011-11-13;0.8446908
2011-11-14;0.84168184
2011-11-15;0.84427005
2011-11-16;0.84164894
2011-11-17;0.83668697
2011-11-18;0.84264624
2011-11-19;0.8365687
2011-11-20;0.830976
2011-11-21;0.82841957
2011-11-22;0.827381
2011-11-23;0.84755725
2011-11-24;0.8633408
2011-11-25;0.86547804
2011-11-26;0.8624812
2011-11-27;0.86886835
2011-11-28;0.85101163
2011-11-29;0.8568401
2011-11-30;0.84652424
2011-12-01;0.86181617
2011-12-02;0.8774067
2011-12-03;0.87064874
2011-12-04;0.8747853
2011-12-05;0.8896866
2011-12-06;0.89057624
2011-12-07;0.89689827
2011-12-08;0.9060049
2011-12-09;0.91455686
2011-12-10;0.89540195
2011-12-11;0.8955978
2011-12-12;0.90024555
2011-12-13;0.8911668
2011-12-14;0.8936014
2011-12-15;0.8928498
2011-12-16;0.89732075
2011-12-17;0.8974304
2011-12-18;0.89290476
2011-12-19;0.8939643
2011-12-20;0.8932159
2011-12-21;0.8808416
2011-12-22;0.8785063
2011-12-23;0.88966286
2011-12-24;0.87759435
2011-12-25;0.8724363
2011-12-26;0.8803227
2011-12-27;0.8779483
2011-12-28;0.872769
2011-12-29;0.8684392
2011-12-30;0.8599143
2011-12-31;0.86584854
2012-01-01;0.90437937
2012-01-02;0.88609135
2012-01-03;0.9071169
2012-01-04;0.9280616
2012-01-05;0.90364254
2012-01-06;0.90191376
2012-01-07;0.89334464
2012-01-08;0.88685334
2012-01-09;0.8780122
2012-01-10;0.8793913
2012-01-11;0.8745092
2012-01-12;0.8595778
2012-01-13;0.86994445
2012-01-14;0.8763106
2012-01-15;0.87016284
2012-01-16;0.8527547
2012-01-17;0.8410587
2012-01-18;0.8561388
2012-01-19;0.8479856
2012-01-20;0.8480226
2012-01-21;0.8611876
2012-01-22;0.8801006
2012-01-23;0.8809718
2012-01-24;0.8740498
2012-01-25;0.8741751
2012-01-26;0.8757347
2012-01-27;0.87729037
2012-01-28;0.8756405
2012-01-29;0.8610939
2012-01-30;0.8399645
2012-01-31;0.8251871
2012-02-01;0.82308614
2012-02-02;0.81437063
2012-02-03;0.8184757
2012-02-04;0.81375706
2012-02-05;0.8082488
2012-02-06;0.79379153
2012-02-07;0.7679755
2012-02-08;0.7738395
2012-02-09;0.7734574
2012-02-10;0.75588155
2012-02-11;0.7529131
2012-02-12;0.77835596
2012-02-13;0.821754
2012-02-14;0.84401655
2012-02-15;0.8437855
2012-02-16;0.83626544
2012-02-17;0.8707125
2012-02-18;0.88720334
2012-02-19;0.8727125
2012-02-20;0.87178195
2012-02-21;0.89712846
2012-02-22;0.8877218
2012-02-23;0.87267184
2012-02-24;0.87931705
2012-02-25;0.8779733
2012-02-26;0.8765063
2012-02-27;0.8757714
2012-02-28;0.8749275
2012-02-29;0.8743421
2012-03-01;0.87339365
2012-03-02;0.8681848
2012-03-03;0.86517036
2012-03-04;0.8675854
2012-03-05;0.8633741
2012-03-06;0.8624437
2012-03-07;0.8644717
2012-03-08;0.8577502
2012-03-09;0.8556393
2012-03-10;0.86239517
2012-03-11;0.8633887
2012-03-12;0.85873544
2012-03-13;0.85158134
2012-03-14;0.8422276
2012-03-15;0.83633673
2012-03-16;0.82570755
2012-03-17;0.8192252
2012-03-18;0.8052101
2012-03-19;0.80236447
2012-03-20;0.8063432
2012-03-21;0.80237055
2012-03-22;0.81484485
2012-03-23;0.81458056
2012-03-24;0.80840373
2012-03-25;0.80346084
2012-03-26;0.80684114
2012-03-27;0.8055177
2012-03-28;0.80438507
2012-03-29;0.7977295
2012-03-30;0.7920015
2012-03-31;0.7750714
2012-04-01;0.7690381
2012-04-02;0.75934494
2012-04-03;0.7522479
2012-04-04;0.75354385
2012-04-05;0.756499
2012-04-06;0.76284814
2012-04-07;0.75617933
2012-04-08;0.76662314
2012-04-09;0.81845856
2012-04-10;0.81021667
2012-04-11;0.8015951
2012-04-12;0.8282027
2012-04-13;0.82591975
2012-04-14;0.8156022
2012-04-15;0.8104223
2012-04-16;0.81123674
2012-04-17;0.8179319
2012-04-18;0.81542814
2012-04-19;0.82718194
2012-04-20;0.86048836
2012-04-21;0.8441391
2012-04-22;0.85557556
2012-04-23;0.8633516
2012-04-24;0.8352653
2012-04-25;0.8103807
2012-04-26;0.8094686
2012-04-27;0.8253255
2012-04-28;0.82114017
2012-04-29;0.8119825
2012-04-30;0.81275344
2012-05-01;0.78180325
2012-05-02;0.7847131
2012-05-03;0.7914697
2012-05-04;0.798458
2012-05-05;0.79159856
2012-05-06;0.814075
2012-05-07;0.8252387
2012-05-08;0.8542764
2012-05-09;0.8513118
2012-05-10;0.8303366
2012-05-11;0.84289885
2012-05-12;0.8451128
2012-05-13;0.8398863
2012-05-14;0.84745073
2012-05-15;0.84919834
2012-05-16;0.8519397
2012-05-17;0.8443191
2012-05-18;0.83726895
2012-05-19;0.8258512
2012-05-20;0.8116498
2012-05-21;0.79906976
2012-05-22;0.7789222
2012-05-23;0.80056226
2012-05-24;0.76676977
2012-05-25;0.7730161
2012-05-26;0.7657716
2012-05-27;0.75930583
2012-05-28;0.753391
2012-05-29;0.74668217
2012-05-30;0.7732615
2012-05-31;0.82346296
2012-06-01;0.7812965
2012-06-02;0.77090263
2012-06-03;0.8044616
2012-06-04;0.82470906
2012-06-05;0.8215864
2012-06-06;0.81893396
2012-06-07;0.7951207
2012-06-08;0.7595115
2012-06-09;0.7703991
2012-06-10;0.7755085
2012-06-11;0.7512622
2012-06-12;0.74338144
2012-06-13;0.72811747
2012-06-14;0.74024487
2012-06-15;0.8080267
2012-06-16;0.77418816
2012-06-17;0.791477
2012-06-18;0.797498
2012-06-19;0.8057635
2012-06-20;0.7820909
2012-06-21;0.8309487
2012-06-22;0.82752526
2012-06-23;0.8412905
2012-06-24;0.85051036
2012-06-25;0.82904935
2012-06-26;0.8285709
2012-06-27;0.8191626
2012-06-28;0.80979383
2012-06-29;0.7939873
2012-06-30;0.76390135
2012-07-01;0.75762725
2012-07-02;0.75313115
2012-07-03;0.7526232
2012-07-04;0.7367986
2012-07-05;0.7601284
2012-07-06;0.7319862
2012-07-07;0.734002
2012-07-08;0.77324367
2012-07-09;0.7635399
2012-07-10;0.7673106
2012-07-11;0.7919507
2012-07-12;0.7987163
2012-07-13;0.8338686
2012-07-14;0.8329064
2012-07-15;0.83048064
2012-07-16;0.8662394
2012-07-17;0.86059725
2012-07-18;0.8939923
2012-07-19;0.87987363
2012-07-20;0.8861762
2012-07-21;0.8716061
2012-07-22;0.85368544
2012-07-23;0.81741047
2012-07-24;0.8043051
2012-07-25;0.8078786
2012-07-26;0.7931371
2012-07-27;0.81812966
2012-07-28;0.8153173
2012-07-29;0.8200897
2012-07-30;0.82834196
2012-07-31;0.8197955
2012-08-01;0.87019825
2012-08-02;0.8274596
2012-08-03;0.8354801
2012-08-04;0.82370275
2012-08-05;0.8348503
2012-08-06;0.84937704
2012-08-07;0.85535336
2012-08-08;0.84621596
2012-08-09;0.8357098
2012-08-10;0.84214205
2012-08-11;0.83281493
2012-08-12;0.8231157
2012-08-13;0.80538166
2012-08-14;0.7947494
2012-08-15;0.81083167
2012-08-16;0.81394124
2012-08-17;0.7675258
2012-08-18;0.7202714
2012-08-19;0.68808293
2012-08-20;0.7272947
2012-08-21;0.731242
2012-08-22;0.70042837
2012-08-23;0.68754005
2012-08-24;0.75083244
2012-08-25;0.8655641
2012-08-26;0.8388486
2012-08-27;0.8218398
2012-08-28;0.8047198
2012-08-29;0.8041204
2012-08-30;0.8314332
2012-08-31;0.83229226
2012-09-01;0.8245503
2012-09-02;0.8208815
2012-09-03;0.82874984
2012-09-04;0.8339729
2012-09-05;0.82832325
2012-09-06;0.821512
2012-09-07;0.8143519
2012-09-08;0.8065412
2012-09-09;0.8027208
2012-09-10;0.8001925
2012-09-11;0.8089361
2012-09-12;0.82743293
2012-09-13;0.8101355
2012-09-14;0.83378994
2012-09-15;0.83398104
2012-09-16;0.83811307
2012-09-17;0.83061206
2012-09-18;0.8297738
2012-09-19;0.8401451
2012-09-20;0.8417398
2012-09-21;0.8516529
2012-09-22;0.8671509
2012-09-23;0.8725312
2012-09-24;0.8606845
2012-09-25;0.8504168
2012-09-26;0.84451973
2012-09-27;0.841895
2012-09-28;0.8489416
2012-09-29;0.85184956
2012-09-30;0.85072094
2012-10-01;0.8519807
2012-10-02;0.8571743
2012-10-03;0.8476556
2012-10-04;0.87727785
2012-10-05;0.87839913
2012-10-06;0.8709997
2012-10-07;0.8421296
2012-10-08;0.8641093
2012-10-09;0.8787836
2012-10-10;0.8847133
2012-10-11;0.8843012
2012-10-12;0.8977659
2012-10-13;0.8924029
2012-10-14;0.87498283
2012-10-15;0.8708743
2012-10-16;0.8640506
2012-10-17;0.85676396
2012-10-18;0.88282895
2012-10-19;0.8825704
2012-10-20;0.87393415
2012-10-21;0.8593856
2012-10-22;0.84709144
2012-10-23;0.8351009
2012-10-24;0.82182443
2012-10-25;0.8085745
2012-10-26;0.8107679
2012-10-27;0.8277364
2012-10-28;0.84168315
2012-10-29;0.8744142
2012-10-30;0.8579769
2012-10-31;0.8517848
2012-11-01;0.8701037
2012-11-02;0.86023784
2012-11-03;0.87332726
2012-11-04;0.8902669
2012-11-05;0.8835807
2012-11-06;0.8786514
